ol2591916.024890
CCNY     19/09/2025 16:01:49 19/09/2025 16:02:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27177	1.56536	5.3889	7.39384	5.08444	0.832639	5.77744	1.29892
5.27375	1.56536	5.38826	7.72689	5.08166	0.832639	5.77865	1.89842
5.27282	1.69858	5.38906	7.99334	5.08498	0.766028	5.77734	1.39883
5.27249	1.69858	5.39159	7.22731	5.08522	0.766028	5.7784	1.7652
5.27282	1.59867	5.39661	7.96003	5.08503	0.999167	5.7782	1.73189
5.27336	1.73189	5.38661	7.1607	5.08341	0.732723	5.77732	1.63197
5.27171	1.63197	5.383	9.05912	5.08439	0.5995	5.78009	1.69858
5.27229	2.03164	5.39199	8.15987	5.08294	0.799334	5.78013	1.89842
5.27261	1.7985	5.40005	7.39384	5.08084	0.699417	5.77788	1.39883
5.27451	1.56536	5.39621	7.194	5.08341	1.03247	5.7772	1.7985
5.27425	1.83181	5.38415	7.26062	5.08446	0.699417	5.7767	1.26561
5.2738	2.03164	5.38765	7.26062	5.08563	0.5995	5.7768	1.99833
5.27329	1.83181	5.39016	7.99334	5.08435	0.832639	5.77684	1.63197
5.27662	1.49875	5.38184	7.49376	5.08263	0.699417	5.77893	0.899251
5.27475	1.89842	5.38755	7.72689	5.08527	0.832639	5.77917	1.56536
5.27139	1.29892	5.39348	7.1607	5.08449	0.865945	5.77274	1.49875
5.27318	1.89842	5.38563	7.29392	5.08204	0.732723	5.77478	1.29892
5.27401	2.09825	5.38236	7.12739	5.08388	0.466278	5.77994	1.36553
5.27173	2.03164	5.38353	7.39384	5.08357	0.832639	5.77391	1.33222
5.2766	1.66528	5.38611	7.56037	5.08191	0.899251	5.77253	1.7652
5.27608	1.39883	5.38597	8.39301	5.08488	0.732723	5.77562	1.66528
5.27338	1.93172	5.38886	8.32639	5.08674	0.666112	5.77802	1.33222
5.26983	1.99833	5.39922	7.59367	5.0834	0.466278	5.77609	1.53206
5.27192	1.89842	5.39908	7.99334	5.08411	0.766028	5.77493	1.43214
5.27455	1.56536	5.38823	8.02664	5.0834	0.499584	5.7747	1.56536
5.27451	2.33139	5.39016	7.56037	5.08197	0.666112	5.77642	1.69858
5.27253	1.69858	5.39913	7.99334	5.08201	1.06578	5.7761	1.83181
5.27538	1.69858	5.38977	7.96003	5.08299	0.832639	5.77711	1.7652
5.27447	1.86511	5.38595	8.3597	5.08549	0.965862	5.77966	2.13156
5.27232	2.06495	5.39617	7.02748	5.08597	0.466278	5.78032	1.56536
5.27382	1.83181	5.39516	7.39384	5.08448	0.766028	5.78095	1.56536
5.2769	1.66528	5.38828	8.12656	5.08214	0.766028	5.78022	1.59867
5.27353	1.7985	5.38592	8.02664	5.08259	0.999167	5.77568	1.83181
5.27107	2.26478	5.39441	7.96003	5.08489	0.732723	5.77837	1.53206
5.27143	1.73189	5.39802	7.62698	5.08596	0.566195	5.77912	1.29892
5.27582	1.7985	5.39269	8.29309	5.08353	0.566195	5.77747	1.59867
5.27366	1.66528	5.39438	7.66028	5.08138	0.932556	5.77406	1.66528
5.27042	1.69858	5.39737	6.86095	5.08214	0.932556	5.77562	2.19817
5.27249	1.69858	5.39168	7.66028	5.08327	0.699417	5.77838	1.33222
5.27473	1.59867	5.38386	7.59367	5.08469	0.632806	5.7802	1.46545
5.2711	1.63197	5.38466	7.86012	5.08568	0.732723	5.77636	1.33222
5.27174	1.73189	5.38962	8.15987	5.08164	1.13239	5.77407	1.43214
5.27245	1.89842	5.39325	6.92756	5.08306	0.932556	5.77532	1.66528
5.27232	1.69858	5.39354	7.92673	5.08569	0.699417	5.77773	1.1657
5.27532	1.1657	5.3849	8.15987	5.08566	0.732723	5.77738	1.59867
5.27377	1.63197	5.387	8.02664	5.08414	0.865945	5.77442	1.66528
5.26964	1.43214	5.39807	7.62698	5.084	0.732723	5.77529	1.33222
5.27183	1.93172	5.39196	7.42714	5.08434	0.466278	5.77959	1.49875
5.27223	1.69858	5.38528	7.82681	5.08262	0.832639	5.77714	1.43214
5.27401	1.66528	5.38886	8.02664	5.08144	0.832639	5.77684	1.63197
5.27328	1.39883	5.39147	7.12739	5.08411	0.632806	5.77863	1.46545
5.27178	1.96503	5.38903	7.02748	5.08494	1.09908	5.77854	1.66528
5.26995	1.46545	5.38247	6.82764	5.084	0.699417	5.77611	1.46545
5.27201	1.56536	5.37912	7.96003	5.08369	0.566195	5.77667	1.69858
5.27152	1.96503	5.38446	7.59367	5.08531	0.766028	5.77718	1.69858
5.2726	1.96503	5.39013	7.1607	5.08333	0.899251	5.77845	1.46545
5.27281	1.69858	5.39122	7.06078	5.08392	0.732723	5.77893	1.43214
5.27576	2.06495	5.38664	6.49459	5.08517	0.5995	5.77595	2.13156
5.27622	1.93172	5.38121	7.42714	5.08446	0.865945	5.77648	1.49875
5.27573	1.46545	5.37922	7.62698	5.08319	0.899251	5.78285	1.59867
5.27484	1.7985	5.38396	7.56037	5.08521	0.799334	5.78098	1.56536
5.27337	1.23231	5.38967	8.42631	5.08669	0.5995	5.77626	0.999167
5.27296	1.59867	5.38805	7.99334	5.08353	0.5995	5.77509	1.69858
5.27118	1.66528	5.39396	7.89342	5.08181	0.965862	5.7728	1.53206
5.27098	1.59867	5.39725	8.15987	5.08379	0.865945	5.77407	1.63197
5.27425	1.46545	5.39462	7.26062	5.08608	0.532889	5.77968	1.39883
5.27343	1.86511	5.39412	7.7602	5.08479	0.699417	5.77742	1.7652
5.27173	1.73189	5.38842	8.3597	5.08257	0.932556	5.77703	1.89842
5.27244	1.73189	5.3894	8.79267	5.08343	0.699417	5.77796	1.7652
5.27516	1.93172	5.39589	6.82764	5.08634	1.23231	5.78143	1.59867
5.2729	1.36553	5.39668	7.59367	5.08569	0.799334	5.78063	1.36553
5.27275	1.53206	5.39093	7.46045	5.08533	0.532889	5.77903	1.69858
5.27112	1.39883	5.38894	7.79351	5.08587	0.832639	5.77658	1.7652
5.26862	1.69858	5.38674	7.89342	5.08378	0.466278	5.77658	1.7985
5.26965	1.49875	5.38931	7.06078	5.0818	0.865945	5.77962	1.69858
5.27228	1.59867	5.39483	7.194	5.08345	0.699417	5.7801	1.69858
5.27237	1.46545	5.39067	8.62614	5.08394	0.899251	5.77795	1.53206
5.27146	1.93172	5.38821	6.32806	5.08344	0.699417	5.77782	1.73189
5.271	1.7652	5.39571	8.02664	5.08497	0.899251	5.77804	1.7985
5.27179	1.63197	5.38737	7.06078	5.08407	0.632806	5.77951	1.29892
5.27366	1.83181	5.38304	6.99417	5.0829	0.732723	5.78036	1.39883
5.27416	1.49875	5.38981	7.56037	5.08273	0.666112	5.77778	1.83181
5.27223	1.83181	5.38093	6.92756	5.08283	0.766028	5.77365	1.59867
5.27296	1.39883	5.38263	7.39384	5.08211	0.499584	5.77959	1.53206
5.27159	1.69858	5.38757	7.89342	5.08204	0.632806	5.78158	1.39883
5.2719	1.96503	5.3853	7.49376	5.08228	0.666112	5.77948	1.26561
5.27148	1.63197	5.39044	7.49376	5.08207	0.566195	5.77603	1.7652
5.27413	1.96503	5.39029	8.02664	5.0815	0.732723	5.7761	1.36553
5.27381	1.26561	5.3887	6.99417	5.08283	0.965862	5.77654	1.199
5.26981	1.89842	5.39103	7.02748	5.08318	0.766028	5.77635	1.86511
5.26923	1.89842	5.38671	6.42798	5.08423	0.865945	5.77409	1.53206
5.27303	1.63197	5.3757	8.02664	5.08398	0.466278	5.77954	1.36553
5.27403	1.83181	5.37602	7.02748	5.08352	0.865945	5.78116	1.33222
5.27085	1.49875	5.38826	7.49376	5.08183	0.832639	5.77557	1.89842
5.27223	1.49875	5.38671	7.82681	5.083	0.699417	5.77348	1.73189
5.27288	2.06495	5.38294	7.39384	5.0857	0.899251	5.78178	1.26561
5.27219	1.43214	5.39401	7.59367	5.08409	0.799334	5.77881	1.53206
5.27641	1.56536	5.38894	8.75937	5.08481	0.865945	5.77532	1.53206
5.27329	1.7985	5.3884	6.66112	5.08557	0.899251	5.77331	1.63197
5.26922	1.33222	5.4001	7.66028	5.08317	0.832639	5.77642	1.69858
5.27305	1.73189	5.38805	8.22648	5.08366	0.766028	5.77917	1.83181
5.27351	1.7652	5.38049	7.99334	5.08503	0.566195	5.78036	1.1657
5.26803	1.33222	5.39718	8.39301	5.08386	0.566195	5.77833	1.7652
5.27171	1.66528	5.39872	7.29392	5.08334	0.832639	5.77557	1.73189
5.27072	1.66528	5.38907	7.46045	5.08211	0.566195	5.77914	1.83181
5.26957	1.86511	5.3896	7.62698	5.08154	0.766028	5.78286	1.56536
5.27445	1.53206	5.38923	7.56037	5.08381	0.566195	5.78093	1.53206
5.27641	1.56536	5.38962	7.72689	5.08373	1.23231	5.7754	1.49875
5.27293	1.23231	5.38901	8.12656	5.08145	0.566195	5.77314	1.39883
5.27131	1.53206	5.38912	8.42631	5.08578	0.632806	5.77798	1.69858
5.26831	1.56536	5.39521	7.42714	5.08536	0.732723	5.77762	2.09825
5.26974	1.7985	5.39551	8.22648	5.08081	1.03247	5.77821	1.7652
5.27268	1.59867	5.38499	7.42714	5.08428	0.799334	5.782	1.73189
5.27437	1.69858	5.38802	7.92673	5.08688	0.699417	5.78148	1.96503
5.27091	2.03164	5.39157	7.02748	5.08486	0.832639	5.77659	1.39883
5.27124	1.86511	5.38794	7.66028	5.08191	0.865945	5.77896	1.83181
5.27349	1.93172	5.38225	6.92756	5.08451	0.865945	5.77908	1.46545
5.27682	1.49875	5.3801	7.66028	5.08525	0.999167	5.7752	1.49875
5.27371	1.96503	5.38558	7.42714	5.08423	0.666112	5.77663	1.59867
5.27073	1.59867	5.38791	8.22648	5.0851	0.865945	5.77532	1.33222
5.27404	1.49875	5.38945	7.46045	5.08545	0.532889	5.77588	1.7652
5.27482	1.56536	5.39447	7.99334	5.08303	0.899251	5.77899	1.46545
5.27011	2.09825	5.38987	7.66028	5.08333	0.832639	5.7755	0.999167
5.27119	1.86511	5.3872	8.32639	5.08502	0.766028	5.77504	1.93172
5.27549	1.96503	5.38948	7.66028	5.08502	0.932556	5.77373	1.86511
5.27611	1.86511	5.39399	8.15987	5.08426	0.899251	5.77718	1.56536
5.27208	1.89842	5.39584	7.194	5.08561	0.499584	5.78166	1.29892
5.27475	1.46545	5.39121	7.39384	5.08691	0.899251	5.78101	2.03164
5.27525	1.99833	5.38974	7.52706	5.08268	0.799334	5.77483	1.73189
5.27415	1.43214	5.38731	7.66028	5.08274	0.732723	5.77576	1.56536
5.27252	1.83181	5.38777	7.49376	5.08737	0.899251	5.7799	1.199
5.27133	1.39883	5.39084	7.66028	5.08461	0.899251	5.77874	1.56536
5.26974	1.7652	5.38926	7.92673	5.08313	0.999167	5.77368	1.46545
5.2734	1.89842	5.38427	8.09326	5.0876	0.632806	5.77595	0.999167
5.27252	1.7985	5.38905	7.12739	5.08663	0.566195	5.77743	1.26561
5.27136	1.53206	5.39429	7.99334	5.08328	0.732723	5.77291	1.33222
5.2736	1.7985	5.38588	8.42631	5.08291	0.732723	5.77075	1.83181
5.27136	1.69858	5.38572	7.26062	5.08334	0.766028	5.77723	1.99833
5.26915	1.86511	5.39638	6.96087	5.0836	0.566195	5.7798	1.66528
5.27353	1.7985	5.39141	6.99417	5.08283	0.732723	5.78077	1.59867
5.27409	1.69858	5.37983	8.02664	5.08237	0.499584	5.77577	1.7652
5.27404	1.73189	5.3836	6.99417	5.08301	0.566195	5.77456	1.59867
5.2722	1.63197	5.39421	8.59284	5.08367	0.366361	5.77898	1.39883
5.27248	1.96503	5.39016	7.42714	5.08239	0.865945	5.7786	1.43214
5.27211	1.59867	5.38489	7.194	5.08105	0.766028	5.7755	1.46545
5.27192	1.56536	5.38999	7.49376	5.08444	0.766028	5.77782	1.33222
5.27254	1.43214	5.38349	7.29392	5.08606	0.732723	5.77741	1.03247
5.27243	1.7985	5.38623	6.99417	5.08345	0.432973	5.77626	1.29892
5.26977	1.46545	5.38821	6.96087	5.082	0.865945	5.77379	1.53206
5.27164	1.49875	5.38255	8.15987	5.08101	0.899251	5.77407	1.7652
5.27305	1.83181	5.37889	8.65945	5.08434	0.732723	5.77704	1.59867
5.27179	1.46545	5.38449	7.52706	5.08688	0.5995	5.78039	1.59867
5.27467	1.73189	5.39688	7.06078	5.08444	0.632806	5.77814	1.7652
5.2745	2.06495	5.3937	7.06078	5.0814	0.699417	5.77939	1.99833
5.2741	1.66528	5.38173	7.02748	5.08243	0.766028	5.78011	1.56536
5.27475	1.7652	5.384	8.12656	5.08249	0.865945	5.78107	1.43214
5.27157	1.39883	5.38083	8.75937	5.08453	0.766028	5.7799	1.49875
5.27021	1.93172	5.39037	7.59367	5.08406	0.899251	5.77712	1.7985
5.27182	1.63197	5.40402	7.89342	5.08322	0.732723	5.77788	1.63197
5.27321	1.36553	5.39544	7.46045	5.08409	0.899251	5.7793	1.46545
5.27141	1.59867	5.38513	7.92673	5.08455	0.432973	5.77658	1.7985
5.27003	1.66528	5.3902	6.89425	5.08343	0.699417	5.77639	1.73189
5.27004	1.86511	5.39152	7.39384	5.08255	0.666112	5.77711	1.7652
5.27112	1.66528	5.3824	7.26062	5.08031	0.532889	5.7793	1.39883
5.2718	1.63197	5.38015	7.59367	5.08319	0.799334	5.77973	0.965862
5.2718	1.96503	5.38031	7.02748	5.08256	0.632806	5.77704	1.83181
5.27146	2.26478	5.384	7.69359	5.08292	0.432973	5.77366	1.63197
5.27523	2.13156	5.38138	7.69359	5.08482	0.666112	5.77706	1.49875
5.27894	1.59867	5.3825	7.56037	5.08313	0.799334	5.77891	1.39883
5.27751	1.63197	5.38686	7.92673	5.0822	0.699417	5.77659	1.53206
5.27176	1.53206	5.3857	8.12656	5.08327	0.832639	5.77332	1.69858
5.27143	1.93172	5.39133	8.3597	5.08357	0.632806	5.77718	1.33222
5.27168	1.59867	5.39664	7.62698	5.08404	0.899251	5.77776	1.69858
5.27364	1.23231	5.39015	7.1607	5.08378	0.832639	5.77526	1.56536
5.27246	1.59867	5.39092	7.72689	5.08429	0.732723	5.77565	1.59867
5.26904	1.93172	5.38533	8.19317	5.08461	0.766028	5.77642	1.36553
5.26814	1.49875	5.3846	7.56037	5.08523	0.832639	5.77656	1.33222
5.27326	2.19817	5.3965	7.92673	5.08545	0.532889	5.77785	1.66528
5.27312	1.7652	5.39098	7.86012	5.08366	0.965862	5.7753	1.69858
5.27335	1.73189	5.38261	7.62698	5.08384	0.799334	5.7787	1.49875
5.27314	1.49875	5.3882	7.86012	5.08454	0.965862	5.77936	1.69858
5.2722	1.59867	5.3894	7.46045	5.0845	0.632806	5.77595	1.7985
5.27164	1.7652	5.38635	7.49376	5.08331	0.399667	5.77482	1.59867
5.27362	1.49875	5.38781	7.72689	5.08223	0.499584	5.7807	1.29892
5.2725	1.7985	5.38628	7.72689	5.08104	0.732723	5.7789	1.56536
5.27138	1.7985	5.38884	7.66028	5.08117	0.766028	5.77402	1.29892
5.27276	1.59867	5.38899	7.7602	5.08212	0.5995	5.77358	1.36553
5.27617	1.56536	5.38601	7.99334	5.08481	0.466278	5.77685	1.56536
5.27213	1.93172	5.3885	7.46045	5.0837	0.732723	5.77444	1.96503
5.27291	1.66528	5.39321	6.89425	5.08144	0.799334	5.77691	1.7985
5.27427	1.36553	5.38792	7.66028	5.08293	0.832639	5.77803	1.66528
5.27442	2.33139	5.38259	8.29309	5.08486	0.766028	5.77816	1.7985
5.27072	1.93172	5.39029	7.26062	5.0851	0.865945	5.77656	1.49875
5.27416	1.59867	5.3955	7.79351	5.08326	0.899251	5.77678	1.7652
5.27415	1.66528	5.38941	7.56037	5.08252	1.03247	5.7783	1.46545
5.27068	1.83181	5.38756	7.36053	5.0851	0.466278	5.78103	1.59867
5.27031	1.73189	5.3869	7.59367	5.08482	0.766028	5.7752	1.89842
5.27578	2.06495	5.38905	7.89342	5.08244	0.699417	5.77384	1.53206
5.27429	1.99833	5.39073	7.7602	5.08273	0.566195	5.77769	1.39883
5.27331	1.69858	5.39239	7.56037	5.08392	0.5995	5.7782	1.69858
5.27591	1.83181	5.39338	7.72689	5.08247	0.766028	5.7756	1.7985
5.27419	1.1657	5.3858	8.62614	5.08506	0.965862	5.77765	2.06495
5.27171	1.73189	5.38805	8.25978	5.08583	0.766028	5.77921	1.63197
5.27081	1.59867	5.39917	8.05995	5.08597	0.666112	5.78225	1.93172
5.27085	1.7985	5.39703	7.99334	5.0851	0.799334	5.7811	1.83181
5.2741	1.89842	5.3921	8.05995	5.08427	0.5995	5.77971	1.99833
5.27212	1.53206	5.38872	8.22648	5.08296	0.799334	5.78015	1.36553
5.27387	1.73189	5.38915	6.96087	5.08309	0.932556	5.78052	1.63197
5.27245	1.7985	5.39439	7.42714	5.08335	0.632806	5.77745	1.23231
5.27087	1.7652	5.38993	7.12739	5.08385	0.799334	5.77721	1.53206
5.2749	1.66528	5.38318	8.29309	5.0827	0.632806	5.77206	1.69858
5.27634	1.63197	5.38443	8.12656	5.08295	0.832639	5.77464	1.83181
5.26876	1.83181	5.39499	6.82764	5.08357	1.13239	5.77863	1.26561
5.26966	1.43214	5.40019	7.89342	5.08365	0.799334	5.77802	1.63197
5.27208	1.63197	5.38552	7.22731	5.08731	0.666112	5.7759	1.46545
5.27097	1.56536	5.37909	7.32723	5.08374	0.666112	5.77773	1.33222
5.26843	1.73189	5.38643	8.65945	5.0811	0.499584	5.77745	1.86511
5.27296	1.23231	5.39023	7.06078	5.08306	0.732723	5.77684	1.06578
5.27304	1.69858	5.39412	7.42714	5.08208	0.632806	5.7762	1.29892
5.27114	1.53206	5.38664	7.72689	5.08334	0.699417	5.77485	1.69858
5.27134	1.96503	5.37823	7.32723	5.08418	1.13239	5.77402	1.7652
5.27347	2.09825	5.38311	7.09409	5.08416	0.532889	5.77851	1.59867
5.27246	1.66528	5.3872	8.42631	5.08634	0.699417	5.7811	1.83181
5.27455	1.63197	5.3872	7.66028	5.08626	0.732723	5.7792	1.7652
5.27294	1.7985	5.38703	7.72689	5.0832	0.865945	5.77814	1.36553
5.27173	1.66528	5.38633	6.79434	5.0829	0.566195	5.78008	1.86511
5.27282	1.66528	5.38617	7.86012	5.08444	0.5995	5.77819	1.63197
5.2749	1.43214	5.38352	7.79351	5.08317	1.199	5.77914	1.7985
5.27099	1.73189	5.38513	7.26062	5.08183	0.466278	5.7784	1.39883
5.2684	1.7985	5.39274	7.36053	5.08373	0.799334	5.77818	1.56536
5.27147	1.89842	5.38638	8.15987	5.0831	0.732723	5.77699	1.49875
5.27375	1.89842	5.38756	8.39301	5.08162	0.832639	5.77416	1.93172
5.27593	1.93172	5.39887	7.72689	5.08489	0.766028	5.77635	1.56536
5.27685	1.66528	5.39647	8.05995	5.08569	0.732723	5.78054	1.46545
5.27446	1.83181	5.39189	6.69442	5.08459	1.03247	5.77766	1.73189
5.27335	2.03164	5.38867	7.36053	5.08594	0.899251	5.77644	1.53206
5.27276	1.66528	5.38508	8.12656	5.08616	0.5995	5.77706	1.49875
5.27426	1.83181	5.38047	7.69359	5.08628	0.965862	5.77675	1.63197
5.27475	1.53206	5.38689	7.69359	5.08362	1.06578	5.77696	1.7985
5.26978	1.73189	5.39523	7.1607	5.08263	0.732723	5.77956	1.199
5.26984	2.29808	5.39105	8.12656	5.08722	0.932556	5.7783	1.23231
5.27308	1.63197	5.3837	8.22648	5.08733	0.632806	5.77715	1.66528
5.27345	1.93172	5.38763	7.7602	5.08433	0.499584	5.77252	1.29892
5.27383	2.23147	5.39972	7.72689	5.08447	0.666112	5.77486	1.93172
5.27379	1.93172	5.39509	6.89425	5.08203	0.466278	5.7742	1.89842
5.27642	1.46545	5.3865	8.3597	5.08213	0.965862	5.77915	1.89842
5.27381	1.99833	5.38605	7.49376	5.08251	0.732723	5.78119	1.69858
5.26973	1.73189	5.39222	8.09326	5.08299	0.632806	5.77876	1.83181
5.27095	2.16486	5.39575	7.26062	5.08463	0.666112	5.77887	1.69858
5.27557	1.83181	5.38938	7.82681	5.08427	0.799334	5.78158	1.63197
5.27443	1.63197	5.38335	7.62698	5.08346	0.799334	5.77839	1.43214
5.27486	1.99833	5.38861	7.86012	5.08495	0.566195	5.77628	2.53122
5.2733	1.36553	5.39126	8.02664	5.08562	0.832639	5.77805	1.69858
5.27247	1.7652	5.38815	7.12739	5.08366	0.799334	5.78312	1.53206
5.27224	1.63197	5.39105	7.86012	5.08389	0.832639	5.78262	1.36553
5.27107	1.83181	5.3925	7.89342	5.0858	0.666112	5.7779	1.7652
5.27214	1.43214	5.3918	7.82681	5.08545	0.466278	5.77689	1.66528
5.27148	1.33222	5.39344	7.72689	5.08439	0.832639	5.77879	1.73189
5.27139	1.69858	5.38948	6.99417	5.08226	0.832639	5.77727	1.43214
5.27142	1.66528	5.38822	7.22731	5.08311	0.699417	5.77792	1.53206
5.27094	1.13239	5.38323	7.46045	5.08556	0.666112	5.77857	1.7652
5.27368	1.73189	5.38015	7.79351	5.08333	1.09908	5.77834	1.56536
5.27239	1.23231	5.38687	6.16153	5.08395	0.732723	5.77702	1.69858
5.26967	1.53206	5.38866	7.09409	5.087	0.799334	5.77768	1.49875
5.26937	1.86511	5.37726	7.12739	5.0854	0.865945	5.77788	1.36553
5.27218	1.7652	5.37999	7.69359	5.08256	0.799334	5.77616	1.83181
5.27289	1.46545	5.38926	7.26062	5.08413	0.832639	5.7749	1.73189
5.27263	1.49875	5.3876	7.86012	5.08644	0.865945	5.77853	1.36553
5.27032	1.83181	5.38612	7.46045	5.08448	0.566195	5.77767	1.66528
5.27182	1.73189	5.38507	7.96003	5.0828	0.732723	5.77607	1.69858
5.27329	1.56536	5.387	7.39384	5.08304	0.732723	5.77727	1.53206
5.27318	2.13156	5.39231	7.79351	5.08333	0.899251	5.77858	1.36553
5.27085	1.73189	5.38967	7.62698	5.08553	0.899251	5.77611	1.66528
5.27416	2.03164	5.39026	7.32723	5.08491	0.5995	5.77581	1.69858
5.27387	1.73189	5.38685	7.06078	5.08576	0.566195	5.77597	1.43214
5.27367	1.7652	5.38331	7.194	5.0848	0.965862	5.77689	1.43214
5.27319	1.66528	5.38262	7.82681	5.08125	0.532889	5.77487	1.63197
5.27283	1.7985	5.38133	7.36053	5.08151	0.632806	5.77548	1.56536
5.27154	1.89842	5.38444	7.96003	5.08345	0.632806	5.77707	1.7985
5.2731	1.66528	5.39073	7.26062	5.08092	0.865945	5.77906	1.89842
5.27572	1.59867	5.39278	7.42714	5.0831	0.699417	5.77844	1.36553
5.27519	1.53206	5.38981	8.19317	5.08374	0.5995	5.77891	1.56536
5.27193	1.7985	5.38458	7.59367	5.08232	0.666112	5.77741	1.56536
5.27262	1.59867	5.39017	7.26062	5.08191	0.532889	5.77893	1.56536
5.27322	1.7652	5.39203	7.89342	5.08261	0.799334	5.77926	1.73189
5.27267	1.86511	5.38725	7.72689	5.08355	0.832639	5.77825	1.39883
5.27072	1.66528	5.38865	7.56037	5.08476	0.799334	5.7767	1.33222
5.27396	1.66528	5.38877	7.62698	5.08355	0.5995	5.77712	1.99833
5.27496	1.7985	5.38474	7.82681	5.08406	0.5995	5.77677	2.03164
5.27247	1.89842	5.38659	7.72689	5.0842	0.799334	5.78286	1.93172
5.27352	1.73189	5.39304	7.09409	5.082	0.699417	5.78236	1.53206
5.27509	1.7985	5.39316	7.62698	5.08243	0.832639	5.78123	2.06495
5.26971	1.93172	5.38557	7.79351	5.0844	0.899251	5.78085	1.1657
5.2708	1.53206	5.38579	7.12739	5.08629	0.899251	5.78254	1.69858
5.2743	1.66528	5.39052	8.3597	5.08571	0.999167	5.77665	1.69858
5.27162	1.99833	5.38774	8.19317	5.08495	0.532889	5.77328	1.33222
5.27021	1.59867	5.38907	7.42714	5.08373	0.532889	5.77641	2.03164
5.27557	1.99833	5.39386	6.99417	5.08301	0.699417	5.77908	1.09908
5.27374	1.49875	5.38784	7.7602	5.0819	0.432973	5.77677	1.46545
5.27145	1.56536	5.3854	7.39384	5.08179	0.965862	5.77527	1.93172
5.27185	1.53206	5.38735	7.52706	5.08233	0.632806	5.77447	1.53206
5.27094	1.53206	5.3861	7.72689	5.08286	0.666112	5.78065	1.199
5.26878	1.69858	5.38759	6.69442	5.08361	0.832639	5.77714	1.56536
5.26998	1.66528	5.38962	6.49459	5.08282	0.566195	5.77182	1.66528
5.27012	1.63197	5.38219	7.29392	5.08331	0.666112	5.77618	1.83181
5.27294	1.59867	5.37497	7.92673	5.08371	0.999167	5.78328	1.56536
5.27138	1.63197	5.38135	8.29309	5.08395	1.06578	5.78051	1.33222
5.27179	1.89842	5.39214	7.06078	5.08794	0.699417	5.77728	1.53206
5.27289	1.59867	5.38942	7.56037	5.08867	0.466278	5.77575	1.7652
5.27369	1.43214	5.38832	7.1607	5.08201	0.832639	5.77621	1.59867
5.27109	1.99833	5.38537	7.69359	5.08152	0.799334	5.77539	1.46545
5.27126	1.7652	5.38363	8.12656	5.08466	0.666112	5.77749	1.86511
5.27521	1.39883	5.38722	7.42714	5.08563	0.865945	5.77693	1.43214
5.27385	1.63197	5.39607	8.02664	5.08292	0.799334	5.77713	1.69858
5.26937	1.93172	5.39622	7.52706	5.08387	0.799334	5.77789	1.89842
5.2706	1.83181	5.38917	7.1607	5.08387	0.699417	5.77746	1.56536
5.27301	1.7652	5.38692	7.52706	5.08315	0.699417	5.77877	1.69858
5.27335	1.86511	5.38555	7.46045	5.08428	0.932556	5.78041	1.63197
5.27237	1.69858	5.38267	6.49459	5.085	0.899251	5.77856	1.63197
5.27288	1.7652	5.38306	8.85928	5.08495	0.532889	5.77935	1.59867
5.2715	1.33222	5.38301	8.59284	5.08294	0.832639	5.77727	1.93172
5.27289	1.53206	5.39304	7.29392	5.08208	0.666112	5.77752	1.66528
5.27126	1.36553	5.41037	7.46045	5.08463	0.999167	5.78045	1.33222
5.26932	1.69858	5.3919	8.15987	5.08434	0.832639	5.78255	1.69858
5.26967	1.7652	5.38058	7.89342	5.08489	0.732723	5.77723	1.26561
5.27315	2.03164	5.3947	7.86012	5.08539	0.532889	5.77677	1.63197
5.27388	2.16486	5.39439	8.02664	5.08396	0.899251	5.77724	1.49875
5.2758	1.69858	5.39133	8.12656	5.08378	0.499584	5.7765	1.43214
5.27468	1.36553	5.39309	7.66028	5.0837	0.865945	5.77595	1.13239
5.27193	1.93172	5.39004	7.59367	5.08237	0.566195	5.77696	1.86511
5.26922	1.73189	5.38595	7.09409	5.08305	0.499584	5.77467	1.99833
5.27227	1.53206	5.38854	7.46045	5.08405	0.532889	5.77821	1.53206
5.27286	1.56536	5.38427	7.194	5.08096	0.865945	5.78255	1.63197
5.27134	1.83181	5.37867	7.29392	5.08155	0.865945	5.77851	1.23231
