ol2591918.361105
CCNY     19/09/2025 18:35:11 19/09/2025 18:36:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25622	1.89842	5.31731	5.09575	5.03747	0.799334	5.75637	1.1657
5.25568	1.73189	5.31567	5.09575	5.03919	0.932556	5.75365	0.899251
5.25593	1.86511	5.31133	4.796	5.04154	0.632806	5.75183	1.06578
5.25546	1.86511	5.30928	5.72856	5.03915	0.899251	5.7538	0.666112
5.25615	1.86511	5.31321	4.82931	5.03907	1.06578	5.75354	1.09908
5.25805	1.59867	5.31224	5.3622	5.04198	0.632806	5.75278	0.732723
5.2544	1.96503	5.3095	5.82848	5.04078	0.732723	5.75287	0.899251
5.25445	2.53122	5.31375	5.46211	5.03875	0.532889	5.75274	1.09908
5.25743	1.66528	5.31914	5.46211	5.03947	0.932556	5.7532	0.566195
5.25821	1.99833	5.31855	5.59534	5.03661	0.899251	5.75325	1.23231
5.25916	1.89842	5.3133	5.69525	5.03855	0.566195	5.75116	1.13239
5.25669	1.89842	5.3124	5.66195	5.04229	0.932556	5.75159	1.29892
5.2541	1.96503	5.31577	5.19567	5.03845	1.13239	5.75399	0.932556
5.25401	2.09825	5.31551	5.09575	5.03755	0.832639	5.75517	0.699417
5.25642	1.43214	5.3141	5.3622	5.04388	0.5995	5.75279	1.13239
5.25584	1.63197	5.31275	5.12906	5.04177	0.732723	5.75153	0.832639
5.2533	1.7985	5.31058	4.59617	5.03673	0.832639	5.75312	1.53206
5.25425	1.49875	5.31004	4.72939	5.03998	0.632806	5.75622	0.965862
5.256	1.7985	5.30511	5.3622	5.04185	0.632806	5.75642	1.29892
5.25496	1.199	5.30491	5.06245	5.03777	0.899251	5.75589	1.03247
5.25166	2.09825	5.31579	5.46211	5.03748	0.832639	5.75533	1.1657
5.25046	1.7985	5.31703	5.29559	5.04022	0.766028	5.75568	1.29892
5.25466	2.13156	5.31283	5.19567	5.04166	0.799334	5.75446	0.732723
5.25758	1.59867	5.31534	4.66278	5.04031	0.699417	5.75379	0.932556
5.25675	1.7652	5.3154	4.89592	5.04039	0.466278	5.75181	0.999167
5.25462	1.99833	5.30838	5.59534	5.04058	0.466278	5.75108	1.06578
5.25537	1.7985	5.30604	5.09575	5.03754	0.832639	5.75388	0.899251
5.25719	1.86511	5.31437	5.52873	5.03635	0.5995	5.75487	0.999167
5.25488	1.86511	5.31389	5.42881	5.03795	0.699417	5.75104	0.932556
5.25563	1.96503	5.31461	5.42881	5.0397	0.532889	5.75223	0.899251
5.25602	1.96503	5.31943	5.26228	5.03802	0.832639	5.75372	0.932556
5.25528	1.7985	5.31408	5.26228	5.03856	0.832639	5.75155	0.799334
5.25691	2.16486	5.31142	5.79517	5.04036	1.06578	5.75202	0.965862
5.25711	1.89842	5.31647	4.59617	5.04216	0.999167	5.7509	1.13239
5.25434	1.7985	5.31948	5.16236	5.04285	0.666112	5.75233	0.999167
5.25683	1.66528	5.31272	5.66195	5.03978	0.566195	5.75461	0.932556
5.25643	1.7652	5.30611	5.3955	5.03844	0.632806	5.754	1.09908
5.25098	1.63197	5.31823	5.06245	5.03842	0.732723	5.75177	0.799334
5.25283	1.66528	5.31691	6.09492	5.03885	0.832639	5.75251	0.766028
5.25842	1.83181	5.31097	4.09659	5.03954	0.865945	5.75267	1.13239
5.25406	1.96503	5.31919	5.22898	5.04107	0.666112	5.75153	0.865945
5.25321	1.53206	5.31168	6.02831	5.04041	0.632806	5.75419	1.03247
5.25654	1.73189	5.30294	5.92839	5.0386	0.632806	5.7562	1.09908
5.25624	1.43214	5.32143	6.12823	5.03809	0.666112	5.75326	1.09908
5.25427	2.29808	5.32539	5.72856	5.03963	0.932556	5.75285	1.06578
5.25218	1.96503	5.3195	5.3622	5.03907	0.666112	5.75519	1.26561
5.25514	1.93172	5.32159	5.26228	5.04085	0.832639	5.75552	0.899251
5.2606	1.56536	5.31557	5.89509	5.0405	0.666112	5.75641	1.03247
5.25731	2.09825	5.30882	5.59534	5.03957	0.932556	5.75444	0.965862
5.25394	2.09825	5.31722	5.06245	5.04015	0.899251	5.75128	0.932556
5.25774	2.26478	5.31884	6.22814	5.03942	0.832639	5.75328	0.932556
5.26166	1.56536	5.31437	5.29559	5.0413	0.666112	5.7526	1.09908
5.25737	1.59867	5.31614	4.7627	5.04203	0.999167	5.75268	1.26561
5.25385	1.7652	5.31963	5.19567	5.04001	0.632806	5.75428	0.932556
5.25311	1.39883	5.30928	5.26228	5.04079	0.832639	5.7544	1.29892
5.25584	1.7985	5.30769	5.29559	5.03928	0.699417	5.75467	1.29892
5.25305	1.99833	5.31576	5.32889	5.0379	0.732723	5.75473	1.03247
5.25393	1.86511	5.31304	4.796	5.03948	0.999167	5.75617	0.766028
5.25629	1.7985	5.31276	4.96253	5.04022	0.566195	5.75529	1.1657
5.25398	1.89842	5.31189	5.22898	5.03889	0.699417	5.75386	1.1657
5.25309	1.59867	5.30719	5.66195	5.0382	0.666112	5.75496	1.09908
5.25656	1.49875	5.31017	5.72856	5.03588	0.799334	5.75567	1.06578
5.25372	2.13156	5.31764	5.59534	5.03825	0.499584	5.75485	0.699417
5.25201	1.33222	5.32264	6.02831	5.03934	0.766028	5.75353	1.39883
5.25414	1.39883	5.31481	5.22898	5.03827	0.699417	5.75123	1.03247
5.25408	1.59867	5.31749	5.02914	5.03807	0.965862	5.75336	0.732723
5.24957	2.19817	5.31924	5.12906	5.03967	0.832639	5.75587	1.03247
5.25233	1.86511	5.31049	5.16236	5.04196	0.5995	5.75366	0.732723
5.25705	2.13156	5.3074	5.26228	5.04171	0.999167	5.75254	1.06578
5.25657	1.56536	5.31326	5.86178	5.04152	0.832639	5.75258	0.832639
5.25519	1.29892	5.31433	5.3955	5.04168	0.766028	5.7524	0.932556
5.25576	1.96503	5.31875	5.09575	5.04027	0.666112	5.75303	1.03247
5.25316	1.83181	5.32074	5.29559	5.03889	0.865945	5.75038	0.965862
5.25493	2.19817	5.31192	5.12906	5.03888	0.566195	5.7531	1.06578
5.25625	1.86511	5.31215	5.22898	5.04037	0.865945	5.75754	1.13239
5.25581	2.06495	5.31398	5.26228	5.03907	0.532889	5.75482	1.03247
5.25596	1.89842	5.31207	5.52873	5.03735	0.899251	5.75399	1.13239
5.25849	1.39883	5.31851	5.995	5.03862	0.799334	5.75437	1.09908
5.25654	1.7652	5.31742	4.86261	5.04076	0.799334	5.75306	1.03247
5.25325	2.13156	5.31447	5.49542	5.03932	0.5995	5.75678	0.899251
5.25226	1.7985	5.31203	5.49542	5.03764	0.799334	5.75569	1.03247
5.2585	1.63197	5.30966	6.09492	5.0394	0.732723	5.75253	0.699417
5.25577	1.99833	5.31737	5.3955	5.03968	0.666112	5.75302	1.1657
5.25215	2.398	5.32403	5.42881	5.03971	0.666112	5.75309	0.965862
5.25527	2.16486	5.3162	5.26228	5.03943	0.566195	5.75031	0.932556
5.26005	1.7985	5.31161	4.72939	5.03987	0.899251	5.75127	1.09908
5.2602	1.49875	5.3131	5.72856	5.03751	0.832639	5.75251	0.699417
5.25629	1.59867	5.3127	4.7627	5.03852	0.965862	5.75368	1.53206
5.25264	1.63197	5.31339	4.96253	5.04234	0.5995	5.75364	0.865945
5.25431	1.7985	5.31121	5.12906	5.0422	0.466278	5.7546	0.766028
5.25484	2.46461	5.30823	4.46295	5.03768	0.899251	5.755	0.832639
5.25582	1.63197	5.31151	4.82931	5.03721	1.06578	5.75146	0.999167
5.26033	1.99833	5.30694	4.89592	5.04185	0.832639	5.75186	1.09908
5.25851	1.86511	5.3035	4.89592	5.04307	0.5995	5.75366	1.09908
5.25278	1.59867	5.31031	5.29559	5.03932	0.832639	5.75492	1.13239
5.25449	2.13156	5.31258	5.56203	5.03839	0.5995	5.75559	1.09908
5.25411	1.66528	5.3122	4.56286	5.03951	0.999167	5.75554	0.865945
5.25375	2.03164	5.31188	5.32889	5.04056	0.766028	5.75468	0.932556
5.25635	2.13156	5.306	5.29559	5.03903	0.532889	5.7522	1.13239
5.25684	2.19817	5.30905	5.3622	5.04139	0.632806	5.75102	0.832639
5.2565	1.53206	5.31687	5.995	5.04019	0.732723	5.75564	1.23231
5.25837	1.73189	5.31587	4.86261	5.03711	0.766028	5.75456	0.932556
5.25467	1.43214	5.31177	5.66195	5.03785	0.965862	5.75037	1.199
5.25083	1.73189	5.31495	6.02831	5.0386	0.766028	5.75312	0.899251
5.25264	1.49875	5.31731	5.86178	5.03939	0.566195	5.75388	1.06578
5.25489	1.93172	5.32147	5.46211	5.03884	0.732723	5.75336	0.799334
5.25219	1.33222	5.32166	5.59534	5.03852	0.965862	5.75296	1.23231
5.2513	1.36553	5.31874	5.46211	5.03992	0.699417	5.75149	0.965862
5.2509	1.99833	5.31347	5.56203	5.04044	0.799334	5.75355	1.03247
5.2516	1.93172	5.31399	4.82931	5.04056	0.965862	5.75618	0.799334
5.25356	1.93172	5.31435	5.995	5.0404	0.466278	5.75274	1.13239
5.25542	1.46545	5.31115	5.79517	5.04172	0.799334	5.75268	0.532889
5.25316	1.73189	5.31823	5.16236	5.0404	0.799334	5.75416	0.932556
5.25346	1.56536	5.3215	5.09575	5.03893	0.566195	5.75263	1.06578
5.25511	2.06495	5.31286	5.56203	5.03894	0.566195	5.75032	0.699417
5.25727	1.86511	5.31042	5.16236	5.038	1.13239	5.75334	1.199
5.25809	1.89842	5.31409	4.66278	5.03794	0.999167	5.75369	0.965862
5.25551	2.19817	5.31015	5.09575	5.04201	0.799334	5.7544	0.999167
5.25447	2.16486	5.30823	5.29559	5.04436	0.932556	5.75606	1.13239
5.2568	2.16486	5.31175	5.22898	5.03946	0.832639	5.75388	1.23231
5.25753	1.83181	5.31138	4.09659	5.03848	0.766028	5.75096	1.1657
5.25959	1.89842	5.31159	5.06245	5.0407	0.532889	5.75649	1.36553
5.25603	1.06578	5.30767	5.32889	5.0404	0.766028	5.75666	1.03247
5.25403	1.99833	5.30817	5.29559	5.03653	0.666112	5.75515	0.999167
5.25309	1.43214	5.31692	5.06245	5.03729	0.699417	5.75643	0.932556
5.25411	1.86511	5.31532	4.72939	5.03803	0.732723	5.75674	0.899251
5.25502	2.03164	5.31163	5.42881	5.03786	0.499584	5.75439	0.5995
5.25498	2.13156	5.30891	5.52873	5.03842	0.832639	5.75364	1.06578
5.25692	2.06495	5.31071	5.22898	5.03761	0.666112	5.75234	1.199
5.25765	1.33222	5.31499	5.69525	5.0384	0.965862	5.75196	1.06578
5.25622	1.93172	5.31355	5.09575	5.03968	0.732723	5.75465	1.26561
5.25382	1.66528	5.31507	5.19567	5.0409	0.799334	5.75647	0.666112
5.25308	1.26561	5.31273	5.26228	5.04139	0.999167	5.75661	1.03247
5.25646	1.86511	5.30874	5.3955	5.03955	0.666112	5.75225	0.965862
5.25307	1.7652	5.31363	5.46211	5.0421	0.865945	5.75148	0.999167
5.25393	1.56536	5.31555	5.82848	5.04116	0.932556	5.75503	0.899251
5.25748	2.09825	5.31149	5.19567	5.03822	0.965862	5.75464	0.766028
5.25478	2.03164	5.31545	6.79434	5.04203	0.632806	5.7526	0.932556
5.25319	1.83181	5.31913	4.96253	5.04209	0.766028	5.75266	0.999167
5.25629	1.46545	5.32161	5.56203	5.0402	0.699417	5.75314	0.965862
5.25495	1.96503	5.32075	6.09492	5.03818	0.5995	5.75365	0.666112
5.25526	1.89842	5.31513	4.96253	5.03834	0.699417	5.7542	0.766028
5.25434	1.99833	5.318	5.42881	5.04039	0.832639	5.7529	0.932556
5.25261	1.49875	5.31866	5.82848	5.04062	1.03247	5.75311	1.199
5.25382	1.66528	5.31406	5.56203	5.04078	0.566195	5.75282	1.03247
5.25277	1.7985	5.31946	5.06245	5.03972	0.566195	5.75505	0.799334
5.25063	1.59867	5.31648	5.66195	5.03793	0.799334	5.75502	0.699417
5.25385	2.16486	5.31075	4.46295	5.03677	0.932556	5.75185	0.999167
5.25442	1.7985	5.31412	4.99584	5.03768	0.632806	5.75047	1.03247
5.25678	1.96503	5.31177	5.52873	5.0397	0.732723	5.75332	1.39883
5.25661	1.56536	5.30598	5.09575	5.03942	0.666112	5.75515	0.699417
5.25375	1.93172	5.3152	5.32889	5.0394	0.899251	5.75475	1.46545
5.25418	1.43214	5.31842	5.12906	5.03825	0.5995	5.75261	0.999167
5.25476	1.53206	5.31059	4.96253	5.03752	0.899251	5.75544	1.09908
5.25325	1.93172	5.30846	5.92839	5.04041	0.666112	5.75764	0.865945
5.25347	1.96503	5.31221	4.69609	5.04056	0.632806	5.75406	0.5995
5.25517	1.7652	5.31429	6.22814	5.03965	0.632806	5.75099	1.03247
5.2546	2.13156	5.3103	5.22898	5.03969	0.532889	5.74957	0.632806
5.2553	1.56536	5.31588	4.82931	5.03881	0.699417	5.75238	0.799334
5.25555	1.96503	5.31769	4.69609	5.03833	1.03247	5.75432	1.03247
5.25426	1.63197	5.30691	5.29559	5.04147	0.532889	5.75139	1.09908
5.25342	1.7985	5.30918	5.09575	5.04186	0.965862	5.75278	1.09908
5.25305	1.73189	5.31325	5.9617	5.0398	0.732723	5.75459	0.865945
5.2537	1.7652	5.31102	5.06245	5.03944	0.566195	5.75494	1.33222
5.25497	1.59867	5.3121	6.16153	5.03975	0.666112	5.75308	0.766028
5.25488	2.26478	5.31443	4.59617	5.03718	0.5995	5.7541	0.699417
5.25293	1.53206	5.31619	5.32889	5.03863	0.999167	5.75357	0.965862
5.25607	2.16486	5.31169	5.49542	5.03885	0.632806	5.74949	1.09908
5.25685	2.06495	5.30967	5.32889	5.0402	0.732723	5.75068	1.23231
5.25568	1.7985	5.31743	5.12906	5.03862	0.865945	5.75516	1.03247
5.2561	1.63197	5.31447	5.29559	5.03916	0.5995	5.75632	0.899251
5.25675	1.199	5.30628	4.62948	5.03964	0.532889	5.75531	0.632806
5.25257	1.29892	5.31141	5.69525	5.03883	0.5995	5.75158	0.932556
5.2512	1.69858	5.31498	4.7627	5.0378	0.699417	5.75102	0.766028
5.25239	1.39883	5.30934	4.92923	5.03852	0.699417	5.75116	1.199
5.25484	1.63197	5.30822	4.32973	5.03872	0.5995	5.75373	0.865945
5.25314	1.93172	5.30778	5.79517	5.04039	0.632806	5.75447	1.1657
5.25238	1.69858	5.30831	5.26228	5.03821	0.865945	5.75425	0.965862
5.25401	1.39883	5.31286	4.7627	5.03813	0.899251	5.75357	0.5995
5.25541	1.66528	5.3142	5.82848	5.04081	0.732723	5.75395	0.799334
5.25334	2.13156	5.31022	4.69609	5.04278	0.666112	5.75033	0.965862
5.25352	1.53206	5.31253	5.89509	5.04161	0.766028	5.75111	1.26561
5.25486	1.73189	5.31449	5.26228	5.04126	0.5995	5.75305	1.13239
5.25429	1.69858	5.31676	5.79517	5.04083	1.09908	5.75513	0.799334
5.25314	1.7985	5.31875	5.32889	5.04074	0.932556	5.75654	0.532889
5.25393	2.43131	5.31734	5.49542	5.04146	0.799334	5.7537	0.799334
5.25487	1.39883	5.31602	4.99584	5.04137	0.865945	5.74855	0.832639
5.25835	2.19817	5.31447	5.46211	5.03914	0.699417	5.75001	1.199
5.25322	1.7985	5.31269	5.26228	5.03931	0.932556	5.75233	1.06578
5.25196	2.398	5.31411	5.42881	5.04039	0.965862	5.75251	0.899251
5.25573	2.19817	5.31311	4.796	5.04058	0.566195	5.7547	1.33222
5.25752	1.89842	5.31443	5.19567	5.04178	0.799334	5.7555	1.13239
5.25831	2.16486	5.31383	5.09575	5.03888	0.865945	5.7558	0.766028
5.25692	1.39883	5.3125	5.19567	5.03662	0.799334	5.7563	0.932556
5.25737	1.89842	5.31136	5.52873	5.03864	0.799334	5.75421	1.23231
5.25472	1.96503	5.31318	6.36137	5.0419	0.932556	5.75361	0.832639
5.25314	1.93172	5.31767	5.26228	5.03942	0.999167	5.75417	1.03247
5.25541	1.83181	5.32274	5.3955	5.04238	0.732723	5.755	1.29892
5.25487	1.53206	5.31919	5.46211	5.04184	0.499584	5.75378	0.965862
5.25365	1.59867	5.3153	5.52873	5.03947	0.865945	5.75496	0.999167
5.25217	1.7652	5.31543	5.29559	5.03992	0.566195	5.75584	0.965862
5.25109	1.59867	5.31494	5.16236	5.03955	0.865945	5.75343	0.666112
5.25391	1.69858	5.31616	5.06245	5.03827	0.699417	5.75186	1.23231
5.25516	1.46545	5.31769	5.72856	5.03971	0.5995	5.75258	1.06578
5.25504	2.09825	5.30774	5.49542	5.04113	0.566195	5.75456	1.13239
5.25413	1.66528	5.31355	5.22898	5.0383	0.666112	5.75744	0.999167
5.25542	1.56536	5.32028	5.72856	5.03697	0.965862	5.75564	0.965862
5.25497	0.899251	5.30996	5.42881	5.04038	0.999167	5.75422	1.06578
5.2517	1.39883	5.31359	5.09575	5.04155	0.499584	5.75275	0.899251
5.24922	1.66528	5.3201	5.52873	5.04104	0.532889	5.75429	1.13239
5.24828	1.66528	5.31222	4.56286	5.04023	0.832639	5.75257	0.732723
5.25176	1.83181	5.31072	4.22981	5.03693	0.666112	5.75151	1.59867
5.25266	2.13156	5.30908	5.22898	5.03748	0.632806	5.75217	0.865945
5.25445	1.36553	5.30111	5.79517	5.03942	0.532889	5.75381	1.33222
5.25508	1.89842	5.30617	5.3622	5.03799	0.632806	5.75432	1.23231
5.2522	1.7652	5.31635	4.96253	5.03819	0.732723	5.75517	1.29892
5.25208	1.69858	5.3157	6.09492	5.03975	0.732723	5.75634	1.29892
5.25622	1.83181	5.31168	4.66278	5.03929	0.366361	5.75768	0.999167
5.25419	1.83181	5.31583	5.72856	5.04	0.766028	5.75504	0.799334
5.25572	1.73189	5.31555	6.26145	5.03781	0.666112	5.75228	1.33222
5.25716	1.7985	5.31211	5.9617	5.03742	0.532889	5.75327	1.199
5.25483	2.06495	5.32495	4.82931	5.04001	0.865945	5.7576	1.13239
5.25422	1.56536	5.32513	4.89592	5.03982	0.566195	5.75829	0.899251
5.25512	2.16486	5.31201	5.02914	5.03839	0.5995	5.75632	0.865945
5.25382	1.83181	5.30669	4.62948	5.04022	0.865945	5.75385	1.29892
5.25586	1.63197	5.30978	5.19567	5.04036	0.632806	5.75476	0.999167
5.25781	1.7985	5.30844	5.86178	5.0399	0.632806	5.7564	0.865945
5.25571	1.73189	5.30938	5.32889	5.03955	0.965862	5.75656	0.566195
5.25322	1.39883	5.31734	5.76187	5.03926	0.865945	5.75217	0.799334
5.25395	1.89842	5.31806	5.52873	5.04229	0.832639	5.7506	1.03247
5.2526	1.69858	5.31483	4.96253	5.04144	0.766028	5.75162	0.865945
5.25308	1.66528	5.3182	5.06245	5.03764	0.632806	5.752	1.03247
5.25363	1.7985	5.30885	4.72939	5.03809	0.832639	5.75389	0.932556
5.25314	1.69858	5.30518	5.69525	5.0388	0.532889	5.75249	1.13239
5.25233	1.63197	5.31417	5.3622	5.03935	0.666112	5.75342	0.832639
5.2518	1.59867	5.31922	4.7627	5.03776	1.09908	5.75579	1.06578
5.25268	1.86511	5.31725	5.06245	5.03787	1.1657	5.75296	1.13239
5.25473	1.99833	5.30827	5.62864	5.04009	0.999167	5.75133	1.13239
5.25582	2.26478	5.3092	5.72856	5.04346	0.865945	5.75381	0.832639
5.25567	1.66528	5.31559	6.12823	5.04228	0.699417	5.75421	0.999167
5.25673	1.96503	5.31802	4.69609	5.03984	0.799334	5.75127	1.199
5.25567	1.63197	5.32187	5.02914	5.0383	0.532889	5.75394	0.932556
5.25354	1.73189	5.31652	5.29559	5.03902	0.699417	5.75644	0.666112
5.25546	2.03164	5.30935	5.52873	5.03846	0.566195	5.75533	0.932556
5.25543	1.49875	5.31237	4.86261	5.03849	0.732723	5.74991	1.06578
5.25474	1.66528	5.31486	4.89592	5.03834	0.766028	5.75238	1.09908
5.25151	1.96503	5.31297	5.66195	5.03788	0.532889	5.75548	1.26561
5.2516	1.63197	5.30874	5.3622	5.03905	0.865945	5.75572	0.965862
5.25372	2.16486	5.31363	5.72856	5.03867	0.899251	5.75612	1.33222
5.25608	1.73189	5.31656	4.82931	5.03887	0.532889	5.75653	1.03247
5.25818	1.39883	5.31386	5.02914	5.04071	0.899251	5.75621	0.666112
5.25412	1.99833	5.31241	5.3622	5.0382	0.965862	5.75522	1.23231
5.2491	2.13156	5.30816	4.92923	5.03822	0.666112	5.75101	1.36553
5.25416	2.03164	5.31006	5.86178	5.04051	1.03247	5.75287	0.699417
5.25931	1.7652	5.31304	4.96253	5.03971	0.632806	5.75663	1.36553
5.25535	1.66528	5.31493	4.99584	5.04083	0.632806	5.75372	1.29892
5.25365	1.83181	5.3128	5.09575	5.03873	0.865945	5.75258	0.666112
5.25325	1.63197	5.30855	5.59534	5.03687	0.832639	5.7554	0.899251
5.2548	1.86511	5.30978	4.82931	5.03842	0.632806	5.75398	1.36553
5.25726	1.46545	5.31527	5.79517	5.04022	0.666112	5.75232	0.865945
5.25497	1.43214	5.31569	4.39634	5.0375	1.1657	5.75486	0.932556
5.25093	1.93172	5.31416	5.26228	5.03936	0.799334	5.75581	1.26561
5.25329	1.59867	5.31135	4.82931	5.04205	1.06578	5.75282	1.26561
5.2557	1.66528	5.30713	5.29559	5.04259	0.799334	5.75295	1.1657
5.25309	1.7985	5.31271	5.32889	5.04098	0.766028	5.75683	1.43214
5.25278	1.73189	5.31704	5.46211	5.04076	0.566195	5.75536	1.36553
5.25449	1.7652	5.31272	5.86178	5.03902	0.5995	5.75619	0.832639
5.25327	1.63197	5.31765	4.99584	5.03698	0.5995	5.75771	0.965862
5.25366	1.46545	5.31841	4.99584	5.03824	0.732723	5.75309	0.999167
5.25279	1.89842	5.30959	5.56203	5.04074	0.566195	5.75092	0.999167
5.25165	2.06495	5.30987	5.3622	5.03946	0.499584	5.75376	1.06578
5.25553	1.86511	5.31508	5.56203	5.03921	0.799334	5.75377	1.06578
5.25779	1.73189	5.31186	5.995	5.03687	0.699417	5.75299	1.03247
5.25788	1.86511	5.31135	5.02914	5.03844	0.899251	5.75575	0.899251
5.25525	2.49792	5.31855	4.62948	5.04018	0.566195	5.75423	1.46545
5.25333	1.89842	5.31631	5.22898	5.04062	0.932556	5.75465	0.666112
5.25873	1.96503	5.3047	4.96253	5.03932	0.899251	5.75468	1.1657
5.25926	1.99833	5.30553	5.82848	5.04003	0.799334	5.75322	1.199
5.25387	1.59867	5.31365	5.29559	5.04143	0.865945	5.75174	1.43214
5.25333	1.66528	5.31601	5.9617	5.03912	0.5995	5.75395	1.09908
5.25449	1.43214	5.31437	5.42881	5.03822	0.732723	5.75751	1.1657
5.25438	2.09825	5.31523	5.3622	5.04086	0.899251	5.75662	1.09908
5.25382	1.69858	5.31596	5.26228	5.03835	0.566195	5.75381	0.965862
5.25649	1.59867	5.31396	4.62948	5.03798	0.766028	5.75315	0.732723
5.25607	1.69858	5.31212	5.82848	5.03993	0.732723	5.75272	0.965862
5.25203	1.86511	5.3109	5.9617	5.03977	0.666112	5.75167	0.732723
5.25206	1.93172	5.31533	5.42881	5.0394	0.965862	5.75226	0.799334
5.25718	2.13156	5.31936	4.92923	5.03984	0.666112	5.75169	0.799334
5.25765	2.3647	5.31205	5.3622	5.0421	0.699417	5.75014	1.23231
5.25887	1.7985	5.30751	4.69609	5.03822	0.766028	5.75256	1.03247
5.26052	1.73189	5.31104	5.52873	5.03726	0.5995	5.75535	0.732723
5.25715	2.26478	5.30821	4.69609	5.04008	0.799334	5.75545	0.865945
5.25342	1.86511	5.30985	5.49542	5.03813	0.732723	5.75114	0.965862
5.25796	1.93172	5.31243	4.59617	5.03764	0.5995	5.75221	0.932556
5.25898	1.43214	5.31068	5.3622	5.03973	1.06578	5.75489	0.799334
5.25216	2.06495	5.31131	5.32889	5.03961	1.23231	5.7528	0.899251
5.25346	1.46545	5.31048	5.69525	5.04117	1.13239	5.75022	0.932556
5.25485	1.7652	5.31498	5.52873	5.04409	0.865945	5.75071	0.999167
5.25539	1.7985	5.32002	5.86178	5.04346	0.632806	5.75091	1.13239
5.25616	1.43214	5.3193	5.3955	5.0387	0.699417	5.75251	0.965862
5.25653	1.89842	5.31802	5.46211	5.03623	0.732723	5.75347	0.999167
5.25315	1.36553	5.31858	5.12906	5.03684	0.699417	5.75443	0.999167
5.25255	1.46545	5.31565	4.69609	5.03826	0.5995	5.75469	1.63197
5.25316	1.53206	5.30879	4.86261	5.03852	0.499584	5.75518	1.199
5.25135	1.69858	5.30684	4.99584	5.03615	0.5995	5.7563	0.965862
5.25144	2.09825	5.30911	5.32889	5.03684	0.632806	5.7573	0.965862
5.25322	1.66528	5.30898	5.69525	5.03732	0.5995	5.75322	1.33222
5.25816	1.66528	5.31136	5.3622	5.03823	0.799334	5.75264	0.832639
5.25581	1.63197	5.31636	5.69525	5.03834	0.566195	5.7543	0.865945
5.25103	1.36553	5.31666	4.62948	5.0388	0.5995	5.75277	1.03247
5.25271	1.86511	5.31584	5.16236	5.03985	0.932556	5.75052	1.1657
5.25248	2.03164	5.31303	4.72939	5.0391	0.732723	5.75428	0.999167
5.25338	1.66528	5.30944	5.09575	5.03821	0.732723	5.75411	0.932556
5.25638	1.99833	5.31226	5.3622	5.03881	0.466278	5.75134	0.832639
5.25534	1.93172	5.30913	5.72856	5.03896	0.965862	5.75258	0.999167
5.25701	1.43214	5.31071	5.92839	5.03787	0.965862	5.75286	1.23231
5.25548	2.06495	5.32105	5.3622	5.04187	0.799334	5.75347	1.23231
5.25133	1.59867	5.32434	5.3622	5.03968	0.5995	5.75562	0.532889
5.25514	1.96503	5.31343	5.3622	5.03985	0.799334	5.75571	1.09908
5.25828	1.89842	5.31571	4.96253	5.04094	0.965862	5.75242	0.865945
5.2539	1.86511	5.31534	5.32889	5.03899	0.699417	5.75066	0.832639
5.25485	1.93172	5.31191	5.82848	5.04018	0.732723	5.75425	0.899251
5.25664	2.43131	5.31714	5.19567	5.03929	0.699417	5.75205	0.899251
5.25647	1.7985	5.3192	5.26228	5.03685	0.566195	5.75156	1.03247
5.25814	1.66528	5.31422	5.49542	5.03799	0.899251	5.75271	1.1657
5.25682	1.73189	5.31643	5.29559	5.04032	0.799334	5.75423	1.39883
5.2521	1.63197	5.31674	4.62948	5.03898	0.566195	5.75557	0.932556
5.25371	1.86511	5.31044	5.29559	5.03957	0.5995	5.75525	0.932556
5.25224	1.53206	5.30687	5.46211	5.03886	0.799334	5.75347	0.999167
5.25261	1.56536	5.31353	5.29559	5.03646	0.566195	5.75251	0.832639
5.25179	2.3647	5.31776	3.96336	5.03905	0.799334	5.75088	1.06578
5.25137	1.96503	5.31123	4.82931	5.039	1.09908	5.75275	1.1657
5.25511	1.83181	5.30479	5.46211	5.03809	0.832639	5.75365	0.965862
5.25904	1.49875	5.30675	5.59534	5.04254	0.799334	5.75343	0.865945
