ol2591917.290136
CCNY     19/09/2025 17:28:01 19/09/2025 17:29:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2655	1.33222	5.34488	7.194	5.06456	0.899251	5.76764	1.7652
5.26355	1.73189	5.34666	7.09409	5.06128	0.732723	5.76607	1.33222
5.26002	1.63197	5.33866	8.09326	5.06304	0.832639	5.76543	1.63197
5.26039	1.43214	5.34425	7.36053	5.06351	0.632806	5.76595	1.69858
5.26074	1.59867	5.35254	7.09409	5.06271	0.799334	5.76642	2.19817
5.25932	1.36553	5.347	6.62781	5.06485	0.5995	5.76729	1.83181
5.25846	1.66528	5.34172	7.59367	5.06525	0.632806	5.77133	1.63197
5.25877	1.83181	5.33808	7.7602	5.06448	0.666112	5.77081	1.7985
5.25935	1.53206	5.34061	7.89342	5.06331	0.865945	5.76663	1.56536
5.26101	1.96503	5.35015	7.96003	5.06392	0.732723	5.7663	1.93172
5.26114	1.93172	5.35756	7.72689	5.06568	0.5995	5.76735	1.69858
5.26136	1.23231	5.35167	7.89342	5.06274	0.632806	5.76865	1.66528
5.26114	1.49875	5.34869	7.194	5.06215	0.632806	5.76813	1.7652
5.25782	1.7652	5.35435	7.46045	5.06201	0.932556	5.76728	1.69858
5.25812	1.46545	5.34963	7.12739	5.06282	0.699417	5.76971	1.43214
5.25877	1.99833	5.34063	7.86012	5.06371	0.666112	5.77024	1.26561
5.25939	1.56536	5.34009	6.89425	5.06408	0.799334	5.76609	1.83181
5.26069	1.7985	5.34587	7.69359	5.06333	0.799334	5.76299	1.7985
5.26236	1.43214	5.34381	6.66112	5.06493	0.699417	5.76648	1.66528
5.26065	1.199	5.34197	7.56037	5.06427	0.999167	5.7713	1.29892
5.25862	1.63197	5.34603	7.56037	5.06249	0.865945	5.76684	1.59867
5.25905	1.89842	5.3453	7.59367	5.0664	0.566195	5.76196	1.7652
5.25897	1.59867	5.34462	7.42714	5.06588	0.666112	5.7641	1.23231
5.26202	1.96503	5.34193	7.26062	5.06117	0.799334	5.76665	1.7652
5.26096	1.69858	5.34187	7.39384	5.06292	0.632806	5.7651	1.7985
5.2626	1.53206	5.34639	7.79351	5.0662	0.799334	5.76677	1.63197
5.26257	1.93172	5.34261	7.39384	5.06458	0.499584	5.76899	1.89842
5.25969	1.49875	5.34495	7.96003	5.0621	0.699417	5.76803	1.53206
5.26173	1.46545	5.35186	6.49459	5.06266	0.799334	5.76883	1.39883
5.26192	1.49875	5.34632	8.29309	5.06364	0.865945	5.76822	1.73189
5.25871	1.86511	5.33906	7.09409	5.06363	0.766028	5.76518	1.7985
5.25935	1.89842	5.34573	7.86012	5.06342	0.699417	5.76827	1.39883
5.2633	1.69858	5.34615	7.96003	5.0654	0.732723	5.76912	1.96503
5.26509	1.89842	5.34123	7.86012	5.06453	0.566195	5.76474	2.19817
5.26375	1.59867	5.34842	8.3597	5.06274	0.865945	5.76673	2.06495
5.26297	1.43214	5.35375	7.72689	5.0633	0.732723	5.77349	1.33222
5.26168	1.7652	5.35421	7.86012	5.06645	0.732723	5.77093	1.59867
5.2606	1.96503	5.35242	7.66028	5.06596	0.666112	5.76679	1.96503
5.25926	1.7985	5.34745	7.42714	5.06253	0.666112	5.76786	1.63197
5.263	1.59867	5.34673	7.194	5.06438	0.732723	5.76944	1.59867
5.26287	1.83181	5.3476	7.194	5.06366	0.666112	5.76874	1.53206
5.26161	1.93172	5.34554	7.06078	5.0624	0.666112	5.76553	1.73189
5.26215	1.69858	5.34035	6.86095	5.06366	0.732723	5.7652	1.59867
5.26281	1.26561	5.34148	7.12739	5.06504	0.699417	5.76795	1.7985
5.26051	1.73189	5.33796	6.96087	5.06392	0.666112	5.7663	1.69858
5.25878	1.43214	5.33991	7.52706	5.06419	0.632806	5.76679	1.66528
5.26013	1.49875	5.3435	6.89425	5.06289	0.899251	5.76909	1.86511
5.26137	1.73189	5.34005	7.72689	5.06338	0.532889	5.7681	1.33222
5.25985	1.89842	5.3364	7.66028	5.06312	0.832639	5.76727	1.36553
5.26281	1.83181	5.34133	6.92756	5.0631	0.699417	5.76581	1.63197
5.26381	1.53206	5.34675	8.22648	5.06372	0.865945	5.76309	1.96503
5.2629	1.23231	5.34415	7.82681	5.06516	0.799334	5.76552	1.56536
5.26031	1.86511	5.35017	8.25978	5.06497	0.965862	5.77096	1.86511
5.2587	1.53206	5.35686	7.06078	5.06748	0.865945	5.77203	1.53206
5.25894	1.33222	5.34799	7.79351	5.06682	0.566195	5.769	1.89842
5.26191	1.86511	5.34327	7.39384	5.06547	0.466278	5.76842	1.46545
5.25963	1.56536	5.34739	7.22731	5.06484	0.899251	5.76676	1.53206
5.259	1.7985	5.34512	7.46045	5.06049	0.766028	5.76637	1.66528
5.26247	1.29892	5.34192	8.55953	5.06284	0.832639	5.76766	1.36553
5.26259	1.93172	5.34624	8.05995	5.06603	0.732723	5.76653	1.7985
5.26076	1.63197	5.35261	7.62698	5.06676	0.865945	5.76562	1.49875
5.26207	1.69858	5.35524	8.52623	5.06477	0.632806	5.76603	1.63197
5.26294	1.83181	5.34942	7.72689	5.06443	0.666112	5.76655	1.39883
5.26093	1.83181	5.3532	7.09409	5.06309	0.699417	5.76575	1.39883
5.26251	1.69858	5.34951	7.86012	5.06188	0.799334	5.76264	1.7985
5.26255	2.03164	5.33803	7.09409	5.06453	0.899251	5.76476	1.89842
5.2607	1.99833	5.34514	8.02664	5.06742	0.865945	5.76754	1.46545
5.26386	1.83181	5.34914	7.29392	5.06529	0.566195	5.76974	1.46545
5.26532	2.09825	5.34869	7.36053	5.0627	0.932556	5.76754	1.69858
5.26293	1.46545	5.35327	7.59367	5.06364	0.566195	5.76628	1.63197
5.26446	1.69858	5.34166	9.05912	5.06451	0.5995	5.76648	1.46545
5.26355	1.46545	5.34369	8.22648	5.06243	0.932556	5.76589	1.73189
5.25951	1.73189	5.35962	6.66112	5.06297	0.632806	5.76526	1.56536
5.26102	1.7985	5.35481	7.42714	5.06523	0.965862	5.76984	1.69858
5.26181	1.1657	5.33816	7.36053	5.06406	0.666112	5.77055	1.53206
5.26189	1.93172	5.3405	7.12739	5.06535	0.766028	5.76654	1.69858
5.25927	1.53206	5.3431	7.29392	5.06587	1.06578	5.76788	1.66528
5.26082	1.26561	5.34069	6.5945	5.06509	0.5995	5.76855	1.46545
5.26273	1.33222	5.34484	6.89425	5.06753	0.732723	5.76759	1.53206
5.25714	1.23231	5.34007	7.36053	5.06528	0.899251	5.76556	1.23231
5.25466	1.49875	5.33419	6.82764	5.0624	0.666112	5.76538	1.63197
5.25796	1.69858	5.34007	7.7602	5.06388	0.666112	5.76416	1.63197
5.25922	1.63197	5.34013	7.194	5.06471	0.799334	5.76419	1.43214
5.26169	1.93172	5.34543	7.99334	5.06344	0.766028	5.76686	1.96503
5.26258	1.49875	5.34662	7.36053	5.06357	0.699417	5.76634	1.39883
5.26122	1.63197	5.34389	7.46045	5.06402	0.832639	5.76607	1.36553
5.26004	1.23231	5.34761	6.99417	5.06319	0.499584	5.76628	1.86511
5.25981	1.86511	5.34305	6.69442	5.06239	0.766028	5.7644	1.59867
5.25997	1.7985	5.33843	8.25978	5.0619	0.832639	5.76357	1.73189
5.26018	1.69858	5.33925	7.36053	5.062	0.5995	5.76608	1.7652
5.26187	1.86511	5.34502	9.09242	5.06337	1.06578	5.76752	2.13156
5.26254	1.49875	5.35578	7.39384	5.06283	0.832639	5.76877	1.59867
5.26076	1.69858	5.35482	7.92673	5.06519	0.566195	5.77028	1.63197
5.26484	1.93172	5.34927	8.52623	5.06568	1.03247	5.76982	1.49875
5.26274	1.7652	5.34786	7.92673	5.06256	0.5995	5.76888	1.23231
5.26268	1.43214	5.35236	7.09409	5.06349	0.799334	5.76712	1.59867
5.26382	1.49875	5.35169	7.52706	5.06544	0.632806	5.76577	1.89842
5.2595	1.59867	5.34387	7.89342	5.06211	0.632806	5.76724	1.199
5.25931	1.83181	5.34207	7.79351	5.06408	1.09908	5.7682	1.66528
5.26159	1.89842	5.34815	7.1607	5.06451	0.499584	5.76679	1.7985
5.26279	1.86511	5.34258	7.52706	5.06573	0.5995	5.76409	1.26561
5.26438	1.66528	5.34361	7.36053	5.06584	0.899251	5.76701	1.7652
5.26352	1.93172	5.34553	7.42714	5.06225	0.699417	5.76887	2.06495
5.26172	1.7985	5.34324	6.62781	5.06367	0.965862	5.76673	1.56536
5.2626	1.33222	5.34263	6.76103	5.06544	0.899251	5.76954	1.7652
5.26244	1.1657	5.33852	7.69359	5.06456	0.766028	5.76767	1.53206
5.25946	2.09825	5.33307	8.42631	5.06639	0.766028	5.7636	1.46545
5.2591	1.43214	5.34648	6.92756	5.06369	0.865945	5.7664	1.39883
5.26185	1.59867	5.35331	6.62781	5.06399	0.666112	5.7671	1.69858
5.26309	1.53206	5.34502	7.52706	5.06495	0.799334	5.76663	1.86511
5.26074	1.66528	5.33902	7.92673	5.06483	0.766028	5.76863	2.16486
5.26093	1.96503	5.34179	8.3597	5.06249	0.766028	5.77056	1.69858
5.2607	1.7985	5.34597	8.15987	5.06409	0.632806	5.77128	1.199
5.2631	1.39883	5.35369	8.15987	5.0641	0.766028	5.76957	1.26561
5.26137	1.93172	5.35573	7.39384	5.06272	0.699417	5.76475	1.59867
5.25902	1.63197	5.35381	7.52706	5.06168	0.965862	5.75998	1.96503
5.25997	1.39883	5.34949	7.99334	5.06414	0.832639	5.76577	1.83181
5.26013	2.03164	5.34279	7.12739	5.06613	0.732723	5.76978	1.59867
5.25939	1.33222	5.34507	7.52706	5.06497	0.499584	5.76996	1.49875
5.26289	1.59867	5.34266	8.22648	5.06311	0.732723	5.76883	1.63197
5.26279	1.49875	5.34034	7.22731	5.06178	0.499584	5.76567	1.199
5.2584	2.29808	5.3492	7.46045	5.06171	0.899251	5.76525	2.03164
5.26048	1.63197	5.34993	7.99334	5.06119	0.766028	5.76649	1.53206
5.26611	1.89842	5.34495	7.62698	5.06371	0.699417	5.76714	1.46545
5.26344	1.73189	5.34865	7.72689	5.06553	0.666112	5.76813	1.99833
5.25864	1.93172	5.34918	7.32723	5.06281	0.666112	5.76668	1.43214
5.2611	1.43214	5.34277	7.09409	5.06106	0.832639	5.76795	1.1657
5.26276	1.7985	5.34299	6.5612	5.06351	0.865945	5.76539	1.7652
5.26262	1.99833	5.34237	7.46045	5.06368	0.566195	5.76295	1.29892
5.26138	2.09825	5.33584	7.02748	5.06459	0.865945	5.76571	1.36553
5.26162	1.59867	5.34176	7.1607	5.06391	1.13239	5.76652	1.7652
5.26542	1.66528	5.34869	8.3597	5.06378	0.666112	5.76284	1.46545
5.2606	1.49875	5.33991	6.96087	5.06643	0.699417	5.76803	1.66528
5.25988	2.03164	5.34422	7.22731	5.06564	0.699417	5.77057	1.59867
5.2607	1.43214	5.34675	7.96003	5.06227	0.666112	5.76593	1.29892
5.26162	1.59867	5.34195	7.92673	5.06312	0.5995	5.76674	1.89842
5.25877	1.39883	5.34763	7.22731	5.06219	0.732723	5.76553	1.66528
5.25894	1.66528	5.34493	7.09409	5.06219	0.999167	5.7665	1.33222
5.26069	1.83181	5.34314	6.89425	5.06406	0.632806	5.76822	1.43214
5.26142	1.46545	5.34347	7.39384	5.06549	0.466278	5.76583	1.46545
5.26175	1.7985	5.33807	7.89342	5.06554	0.865945	5.76402	1.59867
5.2627	1.7985	5.34274	7.32723	5.06182	0.532889	5.76651	1.43214
5.26264	1.7985	5.34852	6.92756	5.06335	0.666112	5.76614	1.66528
5.26427	1.43214	5.33966	7.66028	5.0633	0.899251	5.7652	1.53206
5.26216	1.69858	5.33808	7.49376	5.06287	0.666112	5.76494	1.53206
5.26051	1.36553	5.3464	6.92756	5.06649	0.832639	5.76566	1.36553
5.26109	1.53206	5.34498	7.52706	5.06422	0.999167	5.76453	1.69858
5.26088	1.39883	5.3405	6.76103	5.06343	0.466278	5.76475	1.59867
5.25845	1.33222	5.34092	7.79351	5.06516	0.865945	5.76677	1.49875
5.25962	1.53206	5.33938	7.1607	5.06176	0.899251	5.76628	1.49875
5.25815	1.53206	5.34138	7.7602	5.06234	0.5995	5.76572	1.59867
5.2587	1.7985	5.34404	7.194	5.06566	1.09908	5.7678	1.83181
5.25941	1.86511	5.34496	8.3597	5.06387	0.632806	5.76797	1.63197
5.26209	1.53206	5.3509	7.79351	5.0645	0.499584	5.76924	2.09825
5.26429	1.26561	5.34919	7.66028	5.06499	0.466278	5.76916	1.63197
5.25856	1.69858	5.34754	7.82681	5.06013	0.466278	5.7706	1.89842
5.25676	1.96503	5.3482	7.194	5.05926	0.865945	5.76985	1.56536
5.26162	1.43214	5.34559	7.42714	5.06356	0.799334	5.76734	1.63197
5.26342	1.199	5.34375	7.09409	5.06294	0.799334	5.76813	1.83181
5.26169	2.03164	5.34382	8.22648	5.06384	0.732723	5.76825	1.43214
5.25826	1.26561	5.34233	7.1607	5.06334	0.899251	5.76555	1.69858
5.26097	1.93172	5.34753	7.32723	5.06386	0.632806	5.76611	1.73189
5.26132	1.99833	5.34962	8.09326	5.06383	0.666112	5.76685	1.93172
5.25903	1.86511	5.3455	6.82764	5.06272	0.732723	5.76788	1.43214
5.26258	1.49875	5.34784	6.79434	5.06327	0.632806	5.77183	1.49875
5.26398	1.93172	5.33897	8.22648	5.06411	0.999167	5.7683	1.69858
5.26021	1.63197	5.33505	7.52706	5.06175	0.766028	5.76337	1.7652
5.26138	1.69858	5.34925	7.72689	5.06297	0.699417	5.76569	1.99833
5.26207	1.03247	5.35355	6.92756	5.0668	0.699417	5.76856	1.96503
5.25892	1.73189	5.34435	7.29392	5.06337	0.566195	5.76888	1.1657
5.25741	1.86511	5.33756	7.86012	5.06202	0.832639	5.76742	1.63197
5.26114	2.03164	5.34044	7.36053	5.06344	0.732723	5.7651	1.69858
5.2626	1.43214	5.35047	7.36053	5.06305	0.5995	5.76454	1.66528
5.26197	2.09825	5.34953	7.49376	5.06289	0.632806	5.76872	1.63197
5.26037	2.26478	5.341	6.96087	5.0614	0.832639	5.7677	1.59867
5.26366	1.29892	5.34503	7.09409	5.06098	1.03247	5.76687	1.43214
5.26612	1.53206	5.34402	6.5945	5.06495	0.766028	5.76688	1.69858
5.26046	1.69858	5.33598	7.82681	5.06688	0.5995	5.76536	1.93172
5.25818	2.03164	5.33546	6.46128	5.06422	0.5995	5.76726	1.56536
5.26022	1.73189	5.34217	7.92673	5.06341	0.832639	5.76884	1.86511
5.26206	1.69858	5.34294	8.49292	5.06218	0.699417	5.76691	1.59867
5.26552	1.26561	5.34248	7.39384	5.06259	0.666112	5.76846	1.73189
5.25953	1.7652	5.35186	7.39384	5.06431	0.732723	5.76812	1.83181
5.25617	1.7985	5.3451	7.62698	5.06227	0.666112	5.76642	1.66528
5.26124	1.83181	5.33213	7.72689	5.0645	0.965862	5.77126	1.99833
5.2628	1.96503	5.3478	7.29392	5.06533	0.732723	5.77325	1.33222
5.26081	1.89842	5.35771	7.02748	5.06508	0.466278	5.76902	1.59867
5.26396	1.93172	5.34401	6.82764	5.06446	0.532889	5.76338	2.13156
5.2638	1.26561	5.33737	7.29392	5.06241	0.699417	5.76539	1.39883
5.26086	1.83181	5.3397	8.22648	5.0622	0.799334	5.77048	1.53206
5.26182	1.89842	5.34076	6.69442	5.06298	0.799334	5.76808	1.63197
5.26176	1.33222	5.34575	6.82764	5.06331	0.699417	5.76468	1.63197
5.26242	1.59867	5.34003	8.02664	5.06567	0.699417	5.76662	1.49875
5.26334	1.7985	5.33296	8.12656	5.06533	0.699417	5.76595	1.66528
5.25957	1.43214	5.34788	7.62698	5.06223	0.766028	5.76447	1.43214
5.25839	1.56536	5.35695	6.5612	5.06251	0.766028	5.76652	1.49875
5.25847	1.36553	5.34463	8.62614	5.06477	0.566195	5.76579	1.73189
5.25713	1.96503	5.33765	7.72689	5.06382	0.566195	5.76379	1.33222
5.25882	1.53206	5.33992	7.7602	5.06132	0.666112	5.7661	2.06495
5.26242	1.63197	5.35136	6.92756	5.06087	0.532889	5.76874	1.63197
5.26174	1.73189	5.34954	7.36053	5.06165	0.799334	5.76823	1.36553
5.2599	1.7652	5.33829	7.92673	5.06169	0.432973	5.76884	1.46545
5.26095	1.73189	5.33944	6.86095	5.0619	0.766028	5.76625	1.59867
5.26321	1.46545	5.3483	7.06078	5.06103	0.965862	5.764	1.7652
5.26128	1.49875	5.34379	7.12739	5.06314	0.5995	5.76681	1.83181
5.26178	1.96503	5.33906	7.59367	5.06647	0.566195	5.76748	1.53206
5.26291	1.89842	5.34362	6.62781	5.06477	0.732723	5.76879	1.59867
5.26368	1.59867	5.34314	6.36137	5.06168	1.03247	5.76721	1.53206
5.26298	1.99833	5.3336	8.02664	5.0646	0.566195	5.76553	1.7985
5.26143	1.69858	5.33323	6.92756	5.06644	0.832639	5.76769	2.03164
5.26422	1.49875	5.34465	7.36053	5.06466	0.566195	5.76971	1.73189
5.26519	2.03164	5.34644	7.62698	5.0621	0.832639	5.77123	1.53206
5.26069	1.7652	5.34358	7.1607	5.06295	0.632806	5.76964	1.86511
5.26418	1.69858	5.34405	7.92673	5.06385	0.932556	5.76705	1.86511
5.26474	1.59867	5.34531	7.56037	5.06472	0.566195	5.76704	1.43214
5.26026	1.29892	5.35256	7.69359	5.06501	0.499584	5.76914	1.56536
5.26216	1.36553	5.35197	6.52789	5.06325	0.999167	5.7665	1.69858
5.2607	1.53206	5.34301	7.7602	5.06125	0.766028	5.76532	1.53206
5.25573	1.69858	5.33899	7.72689	5.06326	0.799334	5.76602	1.73189
5.25854	1.96503	5.34249	6.79434	5.06535	0.5995	5.7686	1.83181
5.26344	1.43214	5.34384	7.52706	5.06347	0.832639	5.76766	1.53206
5.26385	1.7985	5.33976	7.09409	5.06157	0.766028	5.76926	1.53206
5.25988	1.63197	5.34296	7.36053	5.06247	0.732723	5.76781	1.56536
5.26098	2.03164	5.34568	7.82681	5.06361	0.932556	5.7639	1.46545
5.26334	1.53206	5.33946	7.49376	5.06307	0.732723	5.76607	1.63197
5.26224	1.1657	5.3434	8.42631	5.0645	0.832639	5.7665	1.73189
5.25983	1.69858	5.34874	7.32723	5.06375	0.732723	5.7647	1.59867
5.25894	1.56536	5.35014	6.86095	5.06232	0.832639	5.76821	1.46545
5.26101	1.73189	5.34988	8.52623	5.06636	0.732723	5.76984	1.7985
5.26091	1.43214	5.34216	7.12739	5.0672	0.865945	5.7664	1.7652
5.25917	1.69858	5.34923	7.36053	5.06479	0.666112	5.76569	1.66528
5.26094	1.83181	5.35339	6.79434	5.06432	0.799334	5.77025	1.83181
5.26013	1.56536	5.34049	7.72689	5.06413	0.666112	5.77083	1.73189
5.26049	1.1657	5.34505	7.49376	5.06418	0.732723	5.76716	1.93172
5.25935	1.66528	5.34688	8.19317	5.06449	0.499584	5.76989	1.7652
5.25784	1.33222	5.3447	8.12656	5.06307	0.632806	5.77236	1.66528
5.2607	1.86511	5.34667	7.86012	5.06246	0.899251	5.76929	1.7985
5.26125	1.33222	5.34567	7.06078	5.06356	0.732723	5.76674	2.03164
5.25848	1.99833	5.34569	6.92756	5.06744	0.466278	5.76675	1.33222
5.2587	1.33222	5.34258	7.49376	5.06674	0.732723	5.76919	1.66528
5.25945	1.86511	5.33572	6.96087	5.0622	0.732723	5.7673	1.56536
5.26061	1.49875	5.34085	7.49376	5.06305	0.865945	5.76689	1.49875
5.25996	1.36553	5.34519	8.59284	5.06426	0.865945	5.767	1.7652
5.26109	1.7652	5.3415	8.49292	5.06516	0.732723	5.76341	2.13156
5.25774	1.89842	5.35071	6.92756	5.06658	0.932556	5.76543	1.36553
5.25999	1.7985	5.36032	8.22648	5.06409	0.666112	5.77003	1.73189
5.26411	1.63197	5.34823	6.66112	5.06174	0.832639	5.76595	1.7985
5.26244	1.23231	5.3428	7.62698	5.06424	0.799334	5.76458	1.53206
5.26074	2.33139	5.34426	6.92756	5.06372	0.832639	5.76653	1.86511
5.25947	2.09825	5.34298	7.7602	5.06444	0.799334	5.76781	1.69858
5.26225	1.93172	5.34294	7.92673	5.06489	0.632806	5.76917	1.59867
5.26767	1.63197	5.34608	6.92756	5.06338	0.799334	5.76784	1.7652
5.2653	2.03164	5.35353	7.06078	5.06259	0.832639	5.76798	1.63197
5.26317	1.73189	5.34667	7.02748	5.06325	0.699417	5.76973	1.23231
5.26352	1.39883	5.33621	7.56037	5.06352	0.566195	5.76873	1.7652
5.26236	1.49875	5.34251	7.96003	5.0625	0.766028	5.76343	1.33222
5.25948	1.7985	5.34836	7.02748	5.06345	0.5995	5.76487	1.7985
5.25929	1.7985	5.3519	8.15987	5.06263	0.5995	5.76708	1.69858
5.26089	1.73189	5.347	6.16153	5.06298	0.999167	5.7655	1.56536
5.26263	1.7652	5.34498	7.72689	5.06429	0.899251	5.76932	1.49875
5.2633	1.59867	5.34221	7.26062	5.0646	0.832639	5.76649	1.69858
5.26258	1.66528	5.33807	7.66028	5.06499	0.965862	5.76368	1.73189
5.26022	1.46545	5.34822	7.22731	5.06637	1.09908	5.76672	1.46545
5.26072	1.59867	5.34888	6.89425	5.06485	0.732723	5.76909	1.46545
5.26177	1.73189	5.33826	6.5612	5.06483	0.932556	5.76546	1.69858
5.26139	2.03164	5.33743	7.89342	5.06591	0.832639	5.76397	1.199
5.26072	1.93172	5.3369	7.39384	5.06493	0.865945	5.7687	1.73189
5.26439	1.83181	5.34114	7.1607	5.06486	0.732723	5.76928	1.49875
5.26559	1.69858	5.34627	7.7602	5.06385	0.932556	5.76531	1.69858
5.26337	1.49875	5.34067	6.79434	5.06368	0.865945	5.76536	1.83181
5.2614	1.69858	5.34474	7.46045	5.06169	0.932556	5.76909	1.69858
5.26108	1.46545	5.34646	6.49459	5.06295	0.799334	5.77048	1.69858
5.2611	1.7652	5.3342	7.62698	5.06471	0.766028	5.76947	1.59867
5.26242	1.93172	5.33565	7.26062	5.06533	0.499584	5.76646	1.7652
5.26047	1.1657	5.34126	8.25978	5.06349	0.932556	5.76393	1.73189
5.26056	1.7652	5.34692	7.42714	5.06242	0.799334	5.76746	1.59867
5.26093	1.83181	5.35099	7.09409	5.0632	0.865945	5.76937	0.999167
5.26268	1.93172	5.34557	6.72773	5.06449	0.799334	5.76724	1.59867
5.26349	1.49875	5.33581	7.52706	5.06345	0.732723	5.76292	1.93172
5.26121	1.66528	5.33915	6.79434	5.06322	0.999167	5.76716	1.66528
5.25976	1.36553	5.3417	6.92756	5.06618	0.799334	5.77018	1.83181
5.26032	1.66528	5.34008	7.66028	5.0656	0.566195	5.76659	1.39883
5.25964	1.63197	5.34117	7.99334	5.06328	0.399667	5.7668	1.83181
5.26089	1.39883	5.34525	7.62698	5.06089	0.865945	5.76787	1.73189
5.26165	1.96503	5.34705	7.86012	5.06239	0.666112	5.76647	1.66528
5.25731	1.83181	5.34909	7.32723	5.0644	0.799334	5.77005	1.199
5.26221	1.7652	5.34505	6.96087	5.0642	0.666112	5.76698	1.63197
5.2657	1.73189	5.34193	7.36053	5.06196	0.699417	5.76109	1.56536
5.26121	1.93172	5.34196	7.42714	5.06413	0.666112	5.76492	1.29892
5.26236	1.69858	5.34392	6.22814	5.06349	0.899251	5.7675	1.63197
5.2648	1.53206	5.34387	7.09409	5.06309	0.532889	5.76228	1.93172
5.26227	1.66528	5.33592	7.96003	5.06582	0.766028	5.76365	1.26561
5.25887	1.33222	5.33548	7.1607	5.06526	0.832639	5.76971	1.96503
5.26035	1.83181	5.3485	7.32723	5.06288	0.766028	5.76895	1.66528
5.25987	1.96503	5.34434	8.05995	5.06562	0.699417	5.76614	1.7652
5.26156	1.63197	5.33931	7.69359	5.06406	0.666112	5.76813	1.23231
5.2637	1.46545	5.34765	8.15987	5.06424	1.09908	5.76766	1.86511
5.26115	1.86511	5.3523	6.76103	5.06374	0.666112	5.76472	1.63197
5.26136	1.83181	5.35392	7.66028	5.06591	0.566195	5.76641	1.26561
5.26276	1.39883	5.34617	6.99417	5.06648	0.632806	5.76726	1.7985
5.26208	1.69858	5.34317	7.02748	5.0642	0.632806	5.76519	1.66528
5.25818	1.56536	5.34802	7.62698	5.06137	0.699417	5.76585	1.39883
5.26112	1.66528	5.34306	7.42714	5.06389	0.699417	5.76806	1.63197
5.26258	1.63197	5.34411	6.96087	5.06377	0.5995	5.76555	1.69858
5.26002	1.89842	5.34871	7.32723	5.06254	0.699417	5.76651	1.56536
5.26107	1.83181	5.34044	6.66112	5.06345	0.799334	5.76804	1.66528
5.26267	2.09825	5.33727	6.92756	5.06388	0.799334	5.76865	1.46545
5.26357	1.26561	5.33747	7.39384	5.06505	0.732723	5.76737	1.43214
5.26321	1.73189	5.33763	7.42714	5.06519	0.799334	5.76475	1.7652
5.26171	1.66528	5.34434	7.89342	5.06509	0.832639	5.7631	1.39883
5.25905	1.33222	5.34815	6.69442	5.06546	0.632806	5.76531	1.66528
5.26262	1.93172	5.34575	7.69359	5.06581	0.999167	5.76558	1.39883
5.26192	1.49875	5.33778	7.92673	5.06399	0.632806	5.76475	1.66528
5.2597	1.63197	5.34437	6.52789	5.06457	0.865945	5.76638	1.46545
5.26032	1.46545	5.35058	6.5945	5.06347	0.799334	5.76478	2.29808
5.26018	1.7652	5.33687	7.56037	5.06348	0.566195	5.76781	1.29892
5.26078	1.53206	5.33594	7.39384	5.06472	0.932556	5.77127	1.73189
5.26114	1.89842	5.34491	7.99334	5.06288	0.699417	5.7675	1.29892
5.26032	2.03164	5.34404	6.62781	5.06329	0.732723	5.7636	1.89842
5.26157	1.49875	5.34561	7.89342	5.06548	0.832639	5.76588	1.66528
5.26348	1.56536	5.3424	7.79351	5.06571	0.865945	5.76806	2.26478
5.26083	1.86511	5.34406	6.66112	5.06607	0.632806	5.76868	1.56536
5.25896	2.29808	5.3498	7.02748	5.06527	0.5995	5.77148	1.69858
5.2622	1.86511	5.34218	7.59367	5.06291	1.199	5.77064	1.39883
5.26575	1.89842	5.33813	7.59367	5.06444	0.766028	5.76794	1.56536
5.2643	1.69858	5.34757	6.5612	5.06507	1.13239	5.76672	1.86511
5.26247	1.69858	5.34317	8.3597	5.06574	0.666112	5.76559	1.49875
5.26084	1.63197	5.33815	7.59367	5.06503	0.666112	5.76846	1.69858
5.25918	2.29808	5.34829	8.29309	5.06352	0.666112	5.76787	1.69858
5.26176	1.46545	5.35113	6.79434	5.06096	0.832639	5.76453	1.59867
5.26645	1.59867	5.34868	8.15987	5.06338	0.766028	5.76775	1.43214
5.26497	1.29892	5.3465	6.16153	5.06518	0.732723	5.7678	1.7652
5.25772	0.899251	5.34054	6.76103	5.06362	0.699417	5.76277	1.89842
5.25466	1.7652	5.33801	7.59367	5.06269	0.832639	5.76576	1.36553
