ol2591918.581424
CCNY     19/09/2025 18:57:14 19/09/2025 18:58:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24377	1.7652	5.30209	4.796	5.03141	0.899251	5.74359	0.532889
5.24774	1.39883	5.30576	4.12989	5.03466	0.865945	5.74831	0.799334
5.24734	1.43214	5.29547	4.92923	5.0343	0.766028	5.74686	0.632806
5.2436	2.19817	5.30071	4.52956	5.0323	0.865945	5.74234	0.766028
5.24387	1.59867	5.30835	4.06328	5.03281	0.699417	5.74472	0.965862
5.24821	1.66528	5.30334	4.06328	5.03378	0.865945	5.74618	0.666112
5.24777	1.7985	5.30014	4.22981	5.03189	0.932556	5.74426	0.699417
5.24629	1.63197	5.29972	4.26311	5.03107	0.766028	5.7435	0.865945
5.24707	1.93172	5.2985	4.96253	5.03229	1.06578	5.74426	0.932556
5.24736	1.69858	5.30211	4.82931	5.03331	0.666112	5.74437	0.499584
5.24685	1.43214	5.30381	4.36303	5.0338	0.699417	5.74693	0.499584
5.24607	1.39883	5.30773	4.06328	5.03376	0.766028	5.74342	0.699417
5.24367	1.83181	5.3073	4.29642	5.03124	0.5995	5.74074	0.766028
5.24489	1.66528	5.30032	3.96336	5.03196	0.5995	5.74467	0.766028
5.24862	1.73189	5.29819	4.39634	5.03287	1.09908	5.74509	0.999167
5.24626	1.59867	5.2987	4.7627	5.03115	0.899251	5.74355	0.532889
5.2434	1.7985	5.30215	3.79684	5.03287	0.466278	5.74742	0.766028
5.2462	1.96503	5.30448	4.1965	5.03337	0.699417	5.74735	0.832639
5.24752	1.89842	5.29954	4.26311	5.03019	0.632806	5.74372	0.832639
5.24709	1.43214	5.29864	4.59617	5.0286	0.666112	5.74475	0.899251
5.24785	1.7985	5.30555	4.89592	5.03287	0.766028	5.74675	0.566195
5.24739	1.73189	5.30533	3.86345	5.03174	0.666112	5.74794	0.732723
5.24716	1.09908	5.30318	5.02914	5.03214	1.06578	5.7446	0.766028
5.24874	1.83181	5.30534	3.96336	5.03378	0.566195	5.74197	0.566195
5.24227	2.13156	5.30377	4.72939	5.03435	0.832639	5.74333	0.732723
5.24508	1.73189	5.30194	5.19567	5.03369	0.732723	5.74366	0.699417
5.25157	1.99833	5.30407	4.39634	5.03116	0.899251	5.74394	0.766028
5.24901	2.09825	5.30614	3.76353	5.0331	0.732723	5.74534	0.965862
5.24555	1.46545	5.30259	4.09659	5.03496	0.699417	5.74629	0.432973
5.24759	2.06495	5.30081	4.89592	5.03374	0.566195	5.7463	0.799334
5.24796	1.86511	5.30159	4.96253	5.03308	0.532889	5.74364	0.666112
5.24766	1.69858	5.30645	4.56286	5.03115	0.799334	5.74329	0.766028
5.24856	1.96503	5.30758	4.06328	5.03001	0.766028	5.74528	0.732723
5.24741	1.86511	5.30308	4.26311	5.0317	0.732723	5.74472	0.832639
5.24708	1.93172	5.29732	4.36303	5.03409	0.766028	5.74502	0.566195
5.24922	1.69858	5.29783	4.32973	5.03388	0.832639	5.74671	0.766028
5.25001	1.89842	5.30234	4.52956	5.03217	0.899251	5.74549	0.965862
5.24631	1.89842	5.30175	4.66278	5.03303	0.932556	5.74489	0.699417
5.2457	1.46545	5.30219	4.26311	5.03333	0.832639	5.74535	0.899251
5.24869	1.73189	5.30369	4.26311	5.03314	0.566195	5.74442	0.932556
5.2455	1.7985	5.29943	5.29559	5.03236	0.532889	5.74456	0.699417
5.24433	1.7985	5.29959	4.66278	5.03031	0.999167	5.74646	0.832639
5.24684	1.89842	5.30484	4.66278	5.03069	0.5995	5.74542	0.766028
5.24635	1.33222	5.30756	4.42964	5.03249	0.899251	5.74373	0.666112
5.24651	1.46545	5.30308	4.49625	5.03219	1.1657	5.74437	0.799334
5.24638	1.49875	5.3004	4.22981	5.03253	1.06578	5.74352	0.666112
5.24419	1.59867	5.30094	5.22898	5.03586	0.865945	5.74411	0.832639
5.2456	1.39883	5.30471	4.89592	5.03779	0.832639	5.74646	0.799334
5.24536	1.7985	5.30588	4.26311	5.03286	0.699417	5.74564	0.932556
5.2445	1.7652	5.30865	4.62948	5.03028	0.799334	5.74404	0.666112
5.24551	1.7985	5.3028	3.96336	5.03323	0.666112	5.7449	0.5995
5.24752	1.66528	5.3001	3.96336	5.03195	0.766028	5.74387	0.766028
5.24581	1.63197	5.30325	4.42964	5.03122	0.799334	5.74357	0.799334
5.2454	2.26478	5.29374	4.92923	5.03323	0.732723	5.74374	0.532889
5.24718	1.7985	5.29667	4.26311	5.03333	0.699417	5.74446	0.632806
5.2503	1.73189	5.3075	4.32973	5.03189	0.832639	5.74348	0.732723
5.2462	1.96503	5.30014	4.32973	5.03172	0.632806	5.74331	0.865945
5.24381	1.53206	5.2966	4.56286	5.03184	0.666112	5.74603	0.5995
5.24621	1.59867	5.30128	4.62948	5.03184	0.799334	5.74567	1.09908
5.24793	1.7652	5.30163	4.52956	5.03131	0.965862	5.74509	0.532889
5.24328	1.59867	5.30206	4.22981	5.03309	0.832639	5.74643	0.932556
5.2466	1.66528	5.30514	4.62948	5.03231	0.566195	5.7449	0.799334
5.24854	1.49875	5.30628	3.99667	5.03287	0.699417	5.7436	0.632806
5.24661	1.73189	5.3024	4.46295	5.03144	0.632806	5.74411	0.666112
5.24476	1.7652	5.30201	4.99584	5.03128	0.666112	5.74423	0.865945
5.24381	1.7985	5.3021	4.66278	5.03275	0.699417	5.745	0.666112
5.24621	1.63197	5.30432	4.1965	5.03224	0.699417	5.74577	0.832639
5.24842	1.83181	5.30668	5.16236	5.03176	0.5995	5.7456	1.09908
5.24538	1.39883	5.30201	3.96336	5.03294	1.13239	5.7448	1.1657
5.24696	1.36553	5.30388	4.1965	5.03334	0.666112	5.74705	0.5995
5.24729	1.7985	5.30044	4.49625	5.03109	0.632806	5.7493	0.732723
5.24262	2.06495	5.2952	4.09659	5.03283	1.13239	5.74423	0.632806
5.24443	1.39883	5.30098	4.69609	5.03229	0.499584	5.74293	0.499584
5.24993	1.53206	5.30248	4.62948	5.03252	0.666112	5.74498	0.699417
5.24494	2.03164	5.29707	4.1632	5.03171	1.09908	5.74347	0.5995
5.24324	1.86511	5.3044	5.06245	5.03123	0.766028	5.74244	0.632806
5.24887	1.89842	5.30276	4.66278	5.03427	0.999167	5.74278	0.566195
5.25087	1.63197	5.30209	4.02998	5.03503	0.932556	5.74266	1.13239
5.24724	1.66528	5.30847	4.36303	5.03395	0.899251	5.7431	0.965862
5.24607	1.13239	5.30254	3.83014	5.03404	0.632806	5.74582	0.666112
5.24675	1.49875	5.2967	4.86261	5.03496	0.766028	5.74726	0.399667
5.24207	1.99833	5.29581	4.42964	5.03247	0.999167	5.74258	0.699417
5.2414	1.83181	5.302	3.99667	5.0305	0.832639	5.74069	0.799334
5.24762	1.73189	5.30393	4.56286	5.03364	0.999167	5.74436	0.865945
5.24811	1.86511	5.29627	4.1632	5.03564	0.732723	5.7454	0.432973
5.24646	1.86511	5.29899	4.69609	5.03302	0.965862	5.74626	0.865945
5.24753	1.69858	5.304	3.86345	5.03259	0.799334	5.74559	0.732723
5.25108	1.53206	5.3016	4.39634	5.03382	0.865945	5.74402	0.766028
5.2467	1.63197	5.29669	5.02914	5.03248	0.566195	5.74514	0.766028
5.24497	2.09825	5.30084	4.06328	5.03171	0.965862	5.74676	0.699417
5.24598	1.43214	5.30743	3.43047	5.03236	0.865945	5.74434	0.699417
5.24982	1.59867	5.29839	4.32973	5.03404	0.566195	5.74407	0.799334
5.24585	1.23231	5.2873	4.09659	5.03557	0.766028	5.7438	0.566195
5.24324	1.7985	5.29653	4.99584	5.03161	0.932556	5.74482	0.799334
5.2448	1.86511	5.30399	4.7627	5.03038	0.799334	5.74403	0.799334
5.24675	1.7652	5.30358	3.597	5.03305	0.632806	5.74305	0.5995
5.24638	1.66528	5.30356	4.1965	5.03245	0.932556	5.7448	0.999167
5.24742	1.96503	5.29581	4.06328	5.03171	0.799334	5.74553	0.732723
5.24628	1.53206	5.29408	4.49625	5.03376	0.766028	5.74631	0.766028
5.24683	1.63197	5.30085	3.89675	5.03494	0.799334	5.74602	0.632806
5.2456	1.46545	5.29965	4.99584	5.03168	0.865945	5.74306	0.799334
5.24273	1.43214	5.29712	4.89592	5.03308	1.03247	5.74542	0.5995
5.24513	1.83181	5.3024	4.52956	5.034	0.899251	5.74561	0.666112
5.24712	1.73189	5.31119	4.09659	5.03463	0.732723	5.74279	1.23231
5.24527	1.66528	5.30703	4.49625	5.03546	0.5995	5.74358	0.632806
5.24711	1.49875	5.29881	4.49625	5.03293	0.832639	5.74744	0.566195
5.24708	1.56536	5.30055	4.49625	5.03177	1.1657	5.74672	0.832639
5.24598	1.73189	5.30515	4.22981	5.03429	0.832639	5.7426	0.999167
5.24414	1.26561	5.30344	4.36303	5.03501	0.965862	5.74464	0.699417
5.24492	1.36553	5.30402	4.09659	5.03545	0.732723	5.74572	0.732723
5.24315	1.63197	5.29987	4.36303	5.0349	0.766028	5.74483	1.03247
5.24239	1.53206	5.2963	4.69609	5.03487	0.566195	5.74408	0.965862
5.24483	2.09825	5.29935	4.26311	5.03162	0.865945	5.74676	0.766028
5.24722	1.36553	5.30511	4.62948	5.03309	0.766028	5.74695	0.532889
5.24914	1.69858	5.30164	4.22981	5.03393	0.699417	5.74538	0.766028
5.2459	1.39883	5.30087	4.7627	5.03297	0.899251	5.74412	0.5995
5.2448	1.66528	5.3032	4.46295	5.0331	0.965862	5.74271	0.5995
5.2471	2.13156	5.30098	3.99667	5.0339	0.666112	5.74407	0.666112
5.24719	1.86511	5.29898	3.46378	5.03357	0.965862	5.74239	0.832639
5.2502	1.13239	5.29854	4.32973	5.03413	0.5995	5.74329	0.466278
5.24993	1.49875	5.29452	4.56286	5.03442	1.03247	5.74402	0.766028
5.24377	2.03164	5.29759	4.56286	5.03318	0.799334	5.74488	0.832639
5.24504	1.73189	5.30529	4.26311	5.03172	0.632806	5.74279	0.832639
5.24988	1.7985	5.30484	4.52956	5.03367	0.799334	5.74425	0.799334
5.24797	1.73189	5.29897	4.42964	5.03315	0.632806	5.74535	0.732723
5.24569	1.199	5.30038	4.29642	5.03086	0.5995	5.745	0.832639
5.24645	1.56536	5.30389	4.02998	5.02978	0.766028	5.74438	0.832639
5.24577	1.63197	5.30043	4.32973	5.03168	0.899251	5.74561	0.865945
5.24339	1.66528	5.29613	3.73022	5.03199	0.666112	5.7467	0.532889
5.24619	1.53206	5.29611	4.52956	5.03381	0.699417	5.74518	0.666112
5.24664	1.73189	5.29794	4.72939	5.03307	0.532889	5.74323	0.666112
5.24581	1.69858	5.30025	5.06245	5.03235	0.865945	5.74394	0.566195
5.24685	1.53206	5.30165	4.59617	5.0311	0.632806	5.74448	0.5995
5.24779	1.53206	5.30508	4.69609	5.03134	0.666112	5.74249	0.632806
5.24466	1.69858	5.30369	4.66278	5.03174	0.666112	5.74244	0.432973
5.24546	1.56536	5.30478	4.59617	5.03224	0.699417	5.74256	0.732723
5.24693	1.56536	5.30786	4.32973	5.03277	0.766028	5.74077	0.832639
5.24472	1.46545	5.30499	4.56286	5.03299	0.432973	5.74283	0.732723
5.24287	1.56536	5.30087	3.53039	5.03145	0.499584	5.74425	0.766028
5.24506	1.69858	5.30099	4.06328	5.03085	0.732723	5.74527	0.865945
5.24503	1.66528	5.29669	4.06328	5.03007	0.5995	5.74328	0.5995
5.24401	1.56536	5.2941	4.06328	5.0299	0.699417	5.74467	0.632806
5.24678	1.99833	5.29756	3.19734	5.0329	0.965862	5.74642	0.799334
5.24776	1.53206	5.29658	3.53039	5.03195	0.865945	5.74313	0.865945
5.24795	1.69858	5.29093	4.52956	5.03189	0.799334	5.74416	0.566195
5.24656	1.69858	5.29265	3.49709	5.03282	0.566195	5.74657	0.799334
5.24626	1.56536	5.30036	4.36303	5.03286	0.999167	5.74415	0.466278
5.24838	2.09825	5.29949	3.73022	5.03205	0.632806	5.74266	0.932556
5.24598	1.46545	5.29488	4.12989	5.03424	0.865945	5.74293	0.366361
5.24808	1.49875	5.29866	3.96336	5.03434	0.899251	5.74569	0.832639
5.24605	1.66528	5.2972	4.02998	5.03238	0.5995	5.74398	1.03247
5.24267	1.56536	5.29879	4.39634	5.03441	0.666112	5.74435	0.566195
5.24562	1.99833	5.30057	3.86345	5.03346	0.5995	5.74712	0.732723
5.24919	2.49792	5.29766	4.52956	5.02946	0.5995	5.74584	0.999167
5.24857	2.06495	5.29718	4.66278	5.03106	0.832639	5.74429	0.732723
5.25434	1.86511	5.29959	4.49625	5.03159	0.799334	5.74703	0.999167
5.25076	1.53206	5.3019	3.93006	5.03109	0.499584	5.74777	0.865945
5.24449	1.99833	5.30437	4.36303	5.03316	0.732723	5.74587	0.666112
5.24756	1.7985	5.30048	4.42964	5.03001	0.632806	5.74644	0.699417
5.25082	1.7652	5.29707	4.69609	5.02862	0.932556	5.74514	0.832639
5.24745	1.73189	5.30064	4.06328	5.03057	0.666112	5.74494	0.666112
5.24601	1.26561	5.3045	3.99667	5.03308	0.632806	5.74421	1.13239
5.24539	1.69858	5.30295	4.86261	5.03287	0.865945	5.74444	0.766028
5.24356	1.1657	5.30062	4.39634	5.03303	0.766028	5.74535	0.566195
5.24442	1.7652	5.30212	4.46295	5.03282	0.699417	5.74741	0.732723
5.24448	1.93172	5.30207	3.96336	5.03222	0.865945	5.74476	0.5995
5.24605	1.26561	5.30114	4.1965	5.03234	0.699417	5.74299	0.732723
5.24994	1.89842	5.30012	4.42964	5.03362	0.732723	5.74327	0.632806
5.24478	1.89842	5.30288	4.06328	5.03201	0.766028	5.74381	0.632806
5.24302	1.63197	5.30179	4.82931	5.03151	0.932556	5.74352	0.832639
5.24729	1.59867	5.30172	3.96336	5.03385	0.865945	5.74433	0.899251
5.24692	1.7652	5.30629	4.52956	5.03281	0.732723	5.74739	0.932556
5.24532	1.99833	5.30205	4.796	5.03329	0.566195	5.74747	0.566195
5.24747	1.89842	5.29726	3.49709	5.03301	0.932556	5.7457	1.03247
5.24809	1.66528	5.30514	4.86261	5.03087	0.732723	5.74447	1.06578
5.24899	1.96503	5.30337	3.96336	5.03278	0.732723	5.74686	0.832639
5.2474	1.83181	5.30106	3.99667	5.03419	0.699417	5.74814	0.699417
5.24669	1.36553	5.30106	5.19567	5.03184	0.832639	5.74561	0.932556
5.24614	1.99833	5.29881	4.62948	5.03172	0.865945	5.7427	0.799334
5.24601	1.7652	5.30731	4.46295	5.03217	1.03247	5.74599	0.699417
5.24618	1.96503	5.307	4.86261	5.03247	0.632806	5.74489	0.832639
5.24847	1.89842	5.29881	4.796	5.03321	0.666112	5.74287	0.899251
5.2497	1.59867	5.30569	4.12989	5.03244	0.865945	5.74424	0.699417
5.24892	1.86511	5.30593	4.796	5.03123	0.5995	5.74581	0.799334
5.24563	1.83181	5.29762	4.56286	5.03154	0.532889	5.74529	0.766028
5.24682	1.69858	5.30081	3.86345	5.03142	0.29975	5.74423	0.532889
5.24706	2.09825	5.30687	4.29642	5.03009	0.5995	5.74225	0.632806
5.24656	1.66528	5.30072	4.32973	5.0285	0.5995	5.74178	0.499584
5.24868	1.59867	5.29407	5.06245	5.02855	0.999167	5.7415	0.832639
5.24813	1.89842	5.30224	5.3622	5.03146	0.666112	5.74178	0.965862
5.24516	1.7652	5.30898	4.46295	5.03387	0.932556	5.74417	0.666112
5.24678	1.66528	5.31054	4.52956	5.03337	0.5995	5.74684	0.865945
5.24766	1.59867	5.30788	4.1965	5.03442	0.732723	5.74621	0.766028
5.24569	1.56536	5.3002	4.39634	5.03339	0.799334	5.74431	0.699417
5.24551	1.96503	5.30002	3.99667	5.0325	0.832639	5.74457	1.13239
5.24586	1.7985	5.30463	4.26311	5.03338	0.699417	5.7446	0.999167
5.2466	1.93172	5.29829	3.99667	5.03407	0.732723	5.74706	0.732723
5.24955	1.66528	5.2958	4.36303	5.03212	0.566195	5.74961	0.832639
5.24946	1.59867	5.29804	4.42964	5.03191	0.999167	5.74477	0.699417
5.24599	1.63197	5.30067	4.06328	5.03157	0.532889	5.74456	0.999167
5.24733	1.39883	5.3036	4.7627	5.0338	0.899251	5.74704	0.666112
5.24948	1.73189	5.30177	4.59617	5.03293	0.999167	5.74667	0.832639
5.2454	1.49875	5.30297	4.12989	5.03158	0.732723	5.74488	0.899251
5.24413	1.96503	5.30775	4.29642	5.03401	0.666112	5.74415	0.5995
5.24638	1.7652	5.30233	4.86261	5.03275	0.699417	5.74498	0.732723
5.2464	1.43214	5.3014	4.56286	5.03191	0.632806	5.74446	1.09908
5.2449	1.83181	5.30513	5.32889	5.03206	0.932556	5.74472	0.532889
5.24426	1.36553	5.30888	4.49625	5.03235	0.965862	5.74725	1.09908
5.24286	1.39883	5.30992	4.42964	5.03222	0.732723	5.7459	0.666112
5.24413	2.09825	5.3057	4.62948	5.03426	0.632806	5.74445	0.532889
5.24504	1.63197	5.29778	4.09659	5.03297	0.832639	5.7452	0.732723
5.24684	1.83181	5.30105	3.597	5.03141	0.732723	5.74328	0.5995
5.24817	1.86511	5.30269	4.42964	5.03226	0.699417	5.74289	0.832639
5.24533	1.63197	5.29498	4.69609	5.03355	0.5995	5.74514	0.566195
5.24699	1.83181	5.29506	4.09659	5.03249	0.432973	5.7444	0.932556
5.24598	1.89842	5.30446	3.93006	5.03066	0.699417	5.74378	0.732723
5.24595	2.09825	5.30118	4.46295	5.03046	0.499584	5.74381	0.432973
5.25112	1.93172	5.29529	3.93006	5.0302	0.899251	5.74419	0.732723
5.24964	1.36553	5.29748	4.1965	5.0301	0.865945	5.74188	0.932556
5.24755	1.7652	5.29783	5.06245	5.03097	0.732723	5.74234	0.566195
5.24546	1.56536	5.29883	4.59617	5.03332	0.532889	5.74656	0.799334
5.24567	2.03164	5.30664	4.796	5.03172	0.432973	5.74564	0.965862
5.24717	1.56536	5.30931	4.99584	5.03019	0.899251	5.74333	0.799334
5.24792	2.23147	5.30738	4.52956	5.03145	0.632806	5.74854	0.699417
5.24743	1.53206	5.30773	4.46295	5.03214	0.799334	5.74752	0.865945
5.24909	1.53206	5.30361	4.36303	5.03142	0.732723	5.74258	0.566195
5.24736	1.46545	5.29816	4.36303	5.03214	0.965862	5.74378	0.699417
5.24395	1.83181	5.2984	4.56286	5.03181	0.766028	5.74362	0.865945
5.24493	2.56453	5.30271	4.796	5.03479	0.899251	5.74222	0.865945
5.24922	1.83181	5.30556	4.99584	5.03403	0.832639	5.74571	0.899251
5.25077	1.83181	5.30538	4.06328	5.03265	0.5995	5.74544	1.03247
5.24779	2.03164	5.30494	4.26311	5.03269	0.832639	5.7447	0.666112
5.24649	1.36553	5.30071	4.46295	5.03246	0.499584	5.74582	0.566195
5.25077	1.7985	5.29595	4.1632	5.03165	0.766028	5.7438	0.965862
5.24647	1.96503	5.29971	4.12989	5.03201	0.932556	5.74296	0.799334
5.24497	1.89842	5.30328	4.52956	5.0314	0.799334	5.74744	0.766028
5.24907	1.93172	5.30255	4.1632	5.03518	0.899251	5.74691	0.699417
5.24728	1.73189	5.30389	5.19567	5.03586	0.5995	5.74537	0.366361
5.24665	1.63197	5.30349	4.36303	5.03273	0.799334	5.74416	0.766028
5.24975	1.66528	5.30433	4.22981	5.03289	0.865945	5.74194	0.732723
5.24703	1.99833	5.30212	4.29642	5.03445	0.766028	5.74163	0.666112
5.24661	1.43214	5.29751	4.56286	5.03359	0.865945	5.74773	0.666112
5.24676	1.73189	5.29724	4.66278	5.03236	0.799334	5.74425	0.766028
5.24603	1.69858	5.30081	4.36303	5.03228	0.899251	5.74282	0.366361
5.2453	1.59867	5.30526	4.49625	5.03321	0.666112	5.74703	0.666112
5.24492	1.49875	5.3046	4.39634	5.034	0.5995	5.74411	0.399667
5.24278	1.93172	5.30299	4.29642	5.0325	0.865945	5.74099	0.832639
5.2464	1.89842	5.30062	3.93006	5.03245	0.566195	5.74141	0.666112
5.24846	1.86511	5.2978	4.49625	5.03153	0.699417	5.74359	0.699417
5.24922	1.09908	5.29703	4.56286	5.03168	0.5995	5.74519	0.965862
5.24747	1.49875	5.29792	4.1632	5.03143	0.632806	5.74373	0.466278
5.24322	1.89842	5.30272	3.69692	5.03057	0.799334	5.74535	0.932556
5.2427	1.7985	5.29972	4.22981	5.03224	0.666112	5.74371	0.799334
5.2486	1.26561	5.29296	4.1632	5.03162	0.832639	5.74469	0.799334
5.2494	1.73189	5.29707	4.06328	5.03369	0.732723	5.74595	0.766028
5.24286	1.93172	5.29884	3.93006	5.03365	0.666112	5.74404	1.06578
5.24311	1.7985	5.29538	4.26311	5.03221	0.865945	5.7442	0.799334
5.24875	1.63197	5.29869	4.69609	5.03151	0.832639	5.74606	0.766028
5.24473	1.53206	5.30095	5.09575	5.03452	1.09908	5.74587	0.832639
5.24489	1.1657	5.30099	4.69609	5.03427	1.03247	5.74606	0.699417
5.2451	1.63197	5.30414	4.46295	5.03354	0.732723	5.74516	0.732723
5.243	1.66528	5.3059	4.22981	5.03517	0.965862	5.74582	0.899251
5.24523	1.73189	5.30237	4.22981	5.03449	0.965862	5.74526	0.666112
5.24723	1.73189	5.30151	4.82931	5.03237	0.632806	5.7447	0.799334
5.24464	1.86511	5.30047	4.29642	5.0339	0.766028	5.74475	0.5995
5.24759	1.49875	5.30174	4.12989	5.03306	0.399667	5.74416	0.732723
5.2482	1.36553	5.30128	4.12989	5.03084	0.699417	5.7437	0.932556
5.2445	2.26478	5.30149	4.1965	5.03119	0.732723	5.74397	0.5995
5.2449	2.19817	5.30097	4.89592	5.03161	0.832639	5.7458	1.26561
5.25055	1.93172	5.29843	5.06245	5.03233	0.932556	5.74565	0.832639
5.25319	1.63197	5.30231	3.93006	5.03417	0.932556	5.74676	0.899251
5.24986	1.7652	5.3072	4.12989	5.03677	0.766028	5.74805	0.865945
5.24609	1.66528	5.29754	4.46295	5.03543	0.5995	5.74481	0.799334
5.2475	1.89842	5.29401	5.02914	5.03058	0.766028	5.74514	0.899251
5.2464	1.43214	5.30311	3.99667	5.03141	0.666112	5.74604	0.632806
5.24577	1.46545	5.30818	4.7627	5.0335	0.965862	5.74436	0.566195
5.24589	1.43214	5.30517	4.66278	5.03253	1.06578	5.74411	0.732723
5.24393	1.36553	5.30371	4.52956	5.03254	0.666112	5.74399	0.632806
5.24344	1.53206	5.30731	4.12989	5.03379	0.666112	5.7445	0.766028
5.24575	1.63197	5.30632	4.39634	5.03306	0.566195	5.74225	0.799334
5.24565	1.53206	5.30115	4.52956	5.03076	0.399667	5.74177	0.799334
5.24591	2.16486	5.29996	4.49625	5.03078	0.532889	5.74501	0.899251
5.24853	1.56536	5.3021	3.99667	5.03055	0.499584	5.74666	0.499584
5.24941	1.7985	5.30472	3.79684	5.02997	0.699417	5.7447	0.766028
5.24663	1.46545	5.29886	4.12989	5.0306	0.799334	5.74341	0.5995
5.24661	1.7652	5.29421	4.09659	5.03308	0.832639	5.74538	0.799334
5.24696	1.43214	5.29632	3.79684	5.03318	0.832639	5.74472	0.566195
5.24524	1.86511	5.29813	4.56286	5.03277	0.666112	5.74404	0.832639
5.24429	1.56536	5.29773	4.09659	5.03313	0.799334	5.74352	0.999167
5.24624	1.59867	5.29618	4.32973	5.03192	0.699417	5.74521	0.832639
5.24826	2.03164	5.30114	4.02998	5.03082	0.699417	5.74689	0.5995
5.24663	1.7985	5.30228	4.46295	5.03183	0.632806	5.7465	0.532889
5.24682	1.53206	5.29815	4.59617	5.03181	0.732723	5.74373	0.766028
5.24858	1.36553	5.29735	4.02998	5.03159	0.766028	5.741	0.932556
5.24466	1.49875	5.30387	3.86345	5.03151	0.999167	5.74345	0.732723
5.24287	1.63197	5.30032	4.92923	5.03178	0.732723	5.74726	0.766028
5.24295	1.69858	5.29392	4.39634	5.03269	0.832639	5.74545	0.532889
5.24532	1.86511	5.3001	4.39634	5.03294	0.799334	5.74178	0.766028
5.24767	1.29892	5.30696	4.72939	5.02988	0.5995	5.74447	0.932556
5.24748	1.66528	5.29983	4.59617	5.03108	0.666112	5.74469	0.699417
5.24289	1.43214	5.29958	3.93006	5.03468	0.666112	5.74435	0.632806
5.24404	1.69858	5.30466	4.39634	5.03041	0.865945	5.74541	0.965862
5.24472	1.53206	5.29707	4.42964	5.02952	0.5995	5.74582	0.799334
5.24502	2.03164	5.29652	4.72939	5.03384	1.03247	5.74615	0.732723
5.24722	1.83181	5.30212	5.26228	5.03396	0.766028	5.74678	0.699417
5.24943	1.63197	5.3059	3.93006	5.0334	0.732723	5.745	0.732723
5.2484	1.86511	5.30846	4.09659	5.03356	0.666112	5.74356	0.965862
5.24494	1.83181	5.30142	4.36303	5.03032	0.466278	5.74482	0.499584
5.24719	1.39883	5.29653	4.62948	5.02976	0.766028	5.74565	1.1657
5.2499	1.59867	5.30246	3.96336	5.0308	0.666112	5.74528	0.932556
5.24447	1.56536	5.30434	4.52956	5.03193	0.666112	5.74564	0.766028
5.24317	1.49875	5.29893	4.39634	5.0331	0.732723	5.74831	0.766028
5.24613	1.59867	5.29885	4.69609	5.03277	0.899251	5.74576	0.532889
5.24649	1.46545	5.30174	4.36303	5.03177	0.799334	5.74246	0.799334
5.24236	1.59867	5.30444	4.39634	5.03338	0.5995	5.74226	0.899251
5.24617	1.23231	5.3041	3.76353	5.03374	0.732723	5.74385	0.466278
5.24793	1.46545	5.29889	4.06328	5.02891	0.832639	5.74525	0.532889
5.24244	1.59867	5.29663	4.46295	5.03042	0.732723	5.74207	0.999167
5.24117	1.66528	5.29886	4.02998	5.03376	0.632806	5.74013	0.832639
5.24638	1.69858	5.30208	4.1965	5.03358	0.899251	5.74502	0.965862
5.24641	1.33222	5.30003	3.66361	5.03232	0.899251	5.74782	0.699417
5.24483	1.56536	5.29747	4.39634	5.03294	1.03247	5.74505	0.932556
5.24356	1.59867	5.29621	4.46295	5.03418	1.13239	5.74502	0.832639
5.24496	1.7985	5.30029	4.06328	5.03539	0.832639	5.74698	0.865945
5.247	1.63197	5.30219	4.36303	5.03632	0.666112	5.74566	0.499584
5.24629	1.53206	5.29768	4.26311	5.03505	0.566195	5.74482	0.732723
5.24448	1.7652	5.2998	4.42964	5.03076	1.13239	5.74263	0.832639
5.24539	1.7985	5.29731	3.93006	5.03165	0.5995	5.74413	0.5995
5.24839	1.56536	5.29492	4.06328	5.03437	0.865945	5.74531	0.632806
5.25005	1.66528	5.29815	4.06328	5.03433	0.865945	5.74251	0.832639
5.247	1.26561	5.29834	4.26311	5.03315	0.532889	5.74233	0.932556
5.24626	1.63197	5.29878	4.39634	5.0339	0.766028	5.74675	1.09908
5.24358	1.7985	5.29903	4.09659	5.03198	0.5995	5.74764	0.799334
