ol2591921.023218
CCNY     19/09/2025 21:01:32 19/09/2025 21:02:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.6811	37.8351	5.74713	34.2714	5.0196	1.09908	5.72536	0.399667
5.67192	39.234	5.7496	36.6028	5.02113	1.09908	5.72668	0.133222
5.66067	39.6669	5.72702	37.9351	5.02409	0.899251	5.72679	0.366361
5.6494	36.2365	5.72874	36.4696	5.02372	0.799334	5.72615	0.29975
5.65399	39.4671	5.76978	37.1357	5.02144	0.799334	5.72615	0.399667
5.64671	38.1016	5.76205	36.6028	5.01943	0.865945	5.72803	0.266445
5.6445	37.3689	5.74431	34.2048	5.0189	1.03247	5.72724	0.366361
5.64968	38.801	5.74469	35.3372	5.02066	0.932556	5.72623	0.233139
5.6433	38.5012	5.71145	36.1699	5.02261	0.999167	5.72601	0.199833
5.6554	37.169	5.71548	35.204	5.02073	0.799334	5.72617	0.266445
5.66456	37.9351	5.74315	34.438	5.02024	0.799334	5.72509	0.29975
5.64397	37.1357	5.73053	34.1715	5.02051	1.1657	5.72594	0.199833
5.63128	38.035	5.7147	35.8701	5.02108	0.865945	5.72635	0.333056
5.64785	38.4013	5.71514	35.97	5.02284	0.799334	5.72711	0.266445
5.65002	36.4363	5.72943	34.1715	5.02132	1.199	5.72599	0.266445
5.63694	37.3022	5.74637	35.7702	5.02008	1.06578	5.72522	0.166528
5.62603	37.3022	5.73245	33.3389	5.02299	0.932556	5.72579	0.29975
5.62385	38.7344	5.71922	33.9384	5.02199	0.965862	5.72725	0.366361
5.64276	35.4038	5.71518	34.1715	5.01962	1.06578	5.72671	0.266445
5.64142	36.1032	5.70288	34.6045	5.01942	1.13239	5.72704	0.166528
5.62696	35.637	5.71486	33.7719	5.02216	1.23231	5.72507	0.266445
5.61972	36.6361	5.71681	34.5046	5.0226	0.932556	5.72555	0.366361
5.61387	37.3689	5.70446	34.4713	5.02043	0.899251	5.72532	0.366361
5.62571	35.5704	5.71878	33.7052	5.01994	1.13239	5.72678	0.199833
5.64381	34.9376	5.71361	34.6378	5.02114	1.03247	5.72692	0.266445
5.6186	36.2032	5.69302	34.005	5.02178	0.965862	5.72422	0.432973
5.60291	36.0699	5.71262	33.3722	5.02372	0.5995	5.72542	0.233139
5.62284	36.6361	5.72179	33.4055	5.02088	0.799334	5.72736	0.199833
5.62857	33.7386	5.69048	33.5387	5.01786	0.965862	5.72749	0.233139
5.61475	32.8393	5.6906	33.0724	5.02005	1.09908	5.72572	0.532889
5.6096	35.0042	5.70266	35.637	5.02208	0.732723	5.72498	0.432973
5.59799	36.1032	5.69711	31.0408	5.02055	0.965862	5.72803	0.266445
5.59648	34.5046	5.70129	32.6728	5.01938	0.499584	5.72984	0.266445
5.61515	35.4704	5.68601	31.94	5.01993	1.09908	5.72727	0.233139
5.6096	33.8718	5.67005	31.7069	5.01947	0.832639	5.72638	0.333056
5.60004	34.3714	5.67431	33.4055	5.01937	0.666112	5.72609	0.199833
5.60342	33.8385	5.66935	33.4388	5.02129	1.29892	5.72657	0.366361
5.59089	33.5054	5.67945	31.9734	5.02008	0.5995	5.72602	0.333056
5.59078	33.4721	5.69537	35.204	5.02179	0.999167	5.72583	0.166528
5.5832	33.6053	5.69698	33.4388	5.02223	0.766028	5.72746	0.166528
5.58127	32.1066	5.7022	31.94	5.01979	0.632806	5.72607	0.233139
5.58683	33.9051	5.70752	33.3722	5.01845	0.865945	5.72411	0.366361
5.57981	31.174	5.6857	31.5404	5.01745	0.666112	5.72554	0.199833
5.58368	32.3397	5.67946	32.6395	5.01837	0.732723	5.72657	0.133222
5.57877	33.3056	5.68531	33.2057	5.01912	1.1657	5.72455	0.366361
5.56706	32.9392	5.6781	33.1057	5.01827	0.666112	5.72403	0.432973
5.5809	32.1066	5.68683	34.3714	5.01929	0.899251	5.72481	0.166528
5.58664	31.4072	5.70029	30.9409	5.02076	0.799334	5.72603	0.266445
5.57118	31.0075	5.68958	33.3389	5.0198	1.09908	5.72523	0.466278
5.56156	33.572	5.66918	31.6403	5.02034	0.766028	5.72581	0.432973
5.55783	32.4729	5.66598	32.6062	5.02151	0.766028	5.72664	0.199833
5.56978	30.9409	5.6758	31.8401	5.02068	0.766028	5.72673	0.199833
5.57816	31.7069	5.67803	31.0075	5.01952	0.999167	5.7254	0.166528
5.55553	32.7061	5.67021	31.6403	5.01839	0.899251	5.72509	0.333056
5.55594	30.5412	5.65828	31.4405	5.02115	0.899251	5.72382	0.133222
5.57337	31.8734	5.66788	31.1407	5.02178	1.13239	5.72506	0.233139
5.5591	30.7744	5.67363	30.841	5.02172	0.932556	5.7253	0.233139
5.55002	32.2065	5.65763	30.841	5.02097	0.999167	5.72469	0.199833
5.56209	31.1074	5.65429	30.3414	5.02043	0.632806	5.72589	0.333056
5.56181	32.1399	5.6596	29.7752	5.02	1.06578	5.725	0.333056
5.56003	30.8077	5.6528	31.2406	5.01812	0.999167	5.72533	0.29975
5.56301	31.174	5.64036	29.542	5.01982	1.06578	5.72739	0.199833
5.56401	30.3747	5.65282	32.4729	5.02353	0.799334	5.72655	0.29975
5.55571	30.3414	5.65638	31.5737	5.02153	1.199	5.72443	0.29975
5.54867	31.3072	5.65138	27.9434	5.0195	1.03247	5.72376	0.333056
5.54942	30.741	5.66524	29.9417	5.02229	0.766028	5.72547	0.29975
5.55754	30.3081	5.64537	32.04	5.02285	0.965862	5.72527	0.133222
5.5551	28.5096	5.62952	31.7069	5.02042	0.666112	5.72543	0.399667
5.54235	31.4072	5.66103	31.6403	5.02042	1.03247	5.72556	0.466278
5.53596	29.2756	5.67338	30.8077	5.02179	0.932556	5.72676	0.233139
5.54901	29.8085	5.64771	29.7419	5.01949	0.632806	5.72678	0.233139
5.55394	29.8418	5.64264	29.2756	5.01827	0.699417	5.72546	0.266445
5.5399	28.7427	5.63848	30.9409	5.0172	0.799334	5.72466	0.499584
5.53637	30.2082	5.63811	29.0758	5.01715	0.799334	5.7255	0.333056
5.52997	30.3081	5.64754	30.408	5.01889	0.965862	5.72653	0.333056
5.53683	27.8435	5.64499	30.408	5.01994	0.932556	5.72761	0.233139
5.54657	28.3764	5.64809	29.1091	5.02192	0.832639	5.72668	0.266445
5.52776	28.2431	5.65331	28.8759	5.02229	0.899251	5.72429	0.399667
5.51476	27.9434	5.63447	29.7752	5.02018	0.965862	5.72467	0.0999167
5.5273	28.3097	5.6274	28.2098	5.0205	1.03247	5.72615	0.166528
5.52373	29.1757	5.62576	29.4754	5.02014	0.932556	5.72457	0.199833
5.52112	28.5096	5.62224	30.6078	5.0224	0.766028	5.72249	0.333056
5.5323	29.5754	5.62749	29.1757	5.02156	1.13239	5.72405	0.0999167
5.53058	31.174	5.63578	29.209	5.02193	1.09908	5.72577	0.29975
5.53192	28.9092	5.63797	28.6095	5.02362	1.09908	5.72504	0.366361
5.54521	28.6761	5.6434	29.7419	5.02559	1.199	5.72638	0.266445
5.53155	29.3422	5.63313	29.2423	5.02262	1.13239	5.7274	0.233139
5.51859	26.4113	5.62854	29.3089	5.02192	0.865945	5.72825	0.266445
5.53338	27.7102	5.63241	29.8751	5.02425	0.865945	5.72562	0.233139
5.52195	28.776	5.63169	28.6428	5.02138	0.899251	5.72466	0.199833
5.5025	27.6103	5.64152	28.4763	5.0171	0.632806	5.72492	0.133222
5.51673	26.6445	5.6298	29.6087	5.02066	0.932556	5.72389	0.399667
5.51607	27.1107	5.6196	27.6103	5.02047	1.09908	5.72485	0.166528
5.50023	26.9442	5.63281	29.642	5.01971	0.865945	5.72724	0.199833
5.50081	28.2098	5.6266	30.4413	5.02267	0.666112	5.72659	0.166528
5.51679	28.343	5.62496	28.2098	5.02179	0.699417	5.72473	0.333056
5.52183	28.3764	5.64388	28.0766	5.01902	0.799334	5.72596	0.199833
5.51875	28.4097	5.63188	29.4088	5.01861	1.199	5.7276	0.166528
5.51685	27.3106	5.61013	29.5087	5.0208	0.632806	5.72716	0.432973
5.51987	26.8443	5.62804	28.8759	5.02237	0.766028	5.7255	0.0666112
5.51929	28.343	5.63632	29.5754	5.02057	1.13239	5.72633	0.233139
5.50813	27.8768	5.63369	29.2756	5.01803	0.999167	5.72502	0.266445
5.51256	27.8435	5.63251	28.6428	5.01955	1.23231	5.7238	0.233139
5.52068	27.1107	5.61433	29.1424	5.02172	0.999167	5.72595	0.29975
5.50851	27.7435	5.61817	29.3089	5.02272	0.766028	5.7268	0.166528
5.50196	26.3114	5.62853	27.8102	5.02091	0.832639	5.72541	0.233139
5.5055	26.4779	5.62019	28.01	5.01869	1.1657	5.72492	0.266445
5.49976	26.0117	5.61437	28.5096	5.02216	0.432973	5.72542	0.0999167
5.4974	27.2773	5.61374	29.6753	5.02268	1.03247	5.72579	0.233139
5.4948	25.1124	5.6256	28.1432	5.01829	0.632806	5.72596	0.29975
5.49163	26.3447	5.63284	27.4438	5.01643	1.06578	5.72477	0.266445
5.49091	26.378	5.62189	28.4097	5.01793	0.732723	5.72593	0.333056
5.48771	26.9775	5.60593	27.144	5.02036	0.566195	5.72656	0.266445
5.49275	27.0774	5.6033	26.8776	5.01921	0.865945	5.72507	0.29975
5.49867	23.9134	5.60052	26.7444	5.01741	1.06578	5.72603	0.333056
5.49536	26.2448	5.59229	27.2773	5.01839	0.799334	5.72668	0.266445
5.48339	25.9784	5.59644	27.1107	5.02083	0.865945	5.72476	0.0999167
5.48328	26.2448	5.6023	26.9775	5.01845	0.632806	5.72684	0.399667
5.49822	26.3447	5.60085	26.7444	5.01865	0.932556	5.72574	0.233139
5.50245	25.0458	5.59999	27.4105	5.02	1.06578	5.72606	0.233139
5.49031	25.9117	5.59749	26.0117	5.01961	0.699417	5.72647	0.133222
5.48581	24.9126	5.5871	27.144	5.01957	0.932556	5.72561	0.199833
5.48369	23.7469	5.58288	28.1099	5.0193	0.932556	5.72425	0.0333056
5.47979	26.5112	5.59494	27.244	5.0201	0.932556	5.72433	0.333056
5.47761	25.945	5.61082	26.0783	5.02094	0.999167	5.72342	0.29975
5.4898	24.6794	5.60537	26.6778	5.02079	0.832639	5.7249	0.233139
5.49172	24.1132	5.5775	25.0791	5.02203	0.566195	5.7261	0.366361
5.47871	24.746	5.57716	25.7785	5.02008	1.09908	5.72587	0.199833
5.47609	24.2465	5.58472	26.4446	5.01842	0.799334	5.726	0.199833
5.47788	23.647	5.58251	26.2448	5.01932	0.766028	5.72595	0.166528
5.47667	23.6137	5.59685	26.6112	5.01881	0.999167	5.72418	0.199833
5.47034	24.1465	5.59321	25.9117	5.0186	1.06578	5.72298	0.266445
5.46549	24.1132	5.57581	26.6778	5.02087	0.899251	5.72403	0.233139
5.46677	25.4455	5.58665	25.3789	5.02113	0.965862	5.72544	0.333056
5.47234	24.8793	5.59357	26.1782	5.01756	0.732723	5.72512	0.199833
5.48137	22.5146	5.57407	25.0791	5.01842	0.799334	5.72443	0.233139
5.47565	24.3131	5.5717	25.8451	5.02273	0.965862	5.72612	0.166528
5.46122	22.448	5.57969	25.4788	5.01912	1.23231	5.72565	0.233139
5.46474	23.7802	5.57535	24.9126	5.01942	0.865945	5.72439	0.199833
5.46469	22.2148	5.5838	26.1449	5.02312	0.965862	5.72466	0.199833
5.45824	23.5803	5.57384	26.1449	5.02029	0.666112	5.72572	0.0999167
5.45858	21.7818	5.57014	24.3131	5.02	0.932556	5.72584	0.166528
5.45365	24.1132	5.5783	24.5462	5.0189	1.09908	5.72296	0.233139
5.45644	22.781	5.56634	24.7794	5.01983	0.799334	5.72384	0.133222
5.46384	21.4488	5.55871	26.5445	5.02114	1.199	5.7256	0.199833
5.45544	22.448	5.57003	26.5779	5.02001	0.832639	5.72577	0.266445
5.44204	23.8135	5.58032	26.0783	5.02189	0.865945	5.72504	0.266445
5.45338	22.448	5.59312	24.0133	5.02165	0.865945	5.72512	0.166528
5.46464	21.7485	5.58208	24.4463	5.01838	0.965862	5.72525	0.199833
5.45555	22.5812	5.5568	25.5787	5.02038	0.932556	5.72543	0.233139
5.44756	22.8143	5.56219	25.2456	5.02185	0.899251	5.72464	0.233139
5.45586	22.5146	5.57972	25.3455	5.02003	0.732723	5.7257	0.199833
5.45642	19.617	5.57699	24.5462	5.01875	0.566195	5.7255	0.333056
5.44551	22.6478	5.57466	24.1132	5.01899	0.766028	5.72391	0.199833
5.44023	22.9808	5.56428	24.1799	5.0165	0.799334	5.72521	0.233139
5.44699	20.6828	5.54995	25.2456	5.01761	0.5995	5.72491	0.166528
5.45457	21.2823	5.55744	24.4796	5.0192	0.865945	5.72399	0.333056
5.44383	21.4155	5.56702	25.1124	5.01779	0.865945	5.7235	0.266445
5.42885	22.1149	5.56048	24.3464	5.01913	0.666112	5.72514	0.133222
5.4367	22.0816	5.55485	24.6128	5.01913	0.865945	5.72614	0.0999167
5.44776	20.4496	5.55157	24.9126	5.01864	0.766028	5.72428	0.29975
5.4467	20.8826	5.55951	22.9808	5.01861	0.999167	5.72292	0.0999167
5.43583	20.6162	5.56231	25.1124	5.01999	0.666112	5.72594	0.0999167
5.43205	21.4155	5.5442	24.9459	5.02012	0.965862	5.72511	0.29975
5.43737	22.0483	5.55387	24.746	5.01976	0.899251	5.72194	0.266445
5.4407	21.5487	5.56931	23.7469	5.01942	0.932556	5.72459	0.233139
5.44609	20.0833	5.5577	24.3797	5.02032	0.799334	5.72582	0.166528
5.44816	22.0816	5.55514	23.0808	5.02096	1.06578	5.7245	0.0999167
5.43532	21.6486	5.55144	23.0475	5.02121	0.799334	5.72481	0.29975
5.4298	21.0824	5.54319	23.1141	5.02031	0.766028	5.72589	0.133222
5.43494	21.0158	5.54277	24.3797	5.01998	0.932556	5.72491	0.166528
5.43672	21.4155	5.53953	24.2465	5.01903	0.832639	5.72549	0.266445
5.44137	20.5828	5.54655	24.1465	5.02018	0.799334	5.72424	0.399667
5.44307	19.3505	5.56411	23.1807	5.01899	0.832639	5.72536	0.266445
5.4301	21.6153	5.56409	22.9475	5.01855	0.832639	5.72668	0.0999167
5.42491	21.8818	5.54555	23.6137	5.0208	0.732723	5.72633	0.199833
5.43384	19.95	5.53068	23.3805	5.02106	0.732723	5.725	0.266445
5.44478	20.9159	5.54556	22.3813	5.01876	0.865945	5.72347	0.199833
5.43799	19.2506	5.55341	23.2473	5.01829	0.999167	5.72583	0.233139
5.42598	20.5495	5.53402	23.7802	5.01911	0.699417	5.72483	0.166528
5.41714	19.9167	5.53185	21.9151	5.02032	0.732723	5.72373	0.29975
5.41823	20.0833	5.54401	23.547	5.02057	0.932556	5.72535	0.333056
5.4329	20.0167	5.5357	22.8809	5.02112	0.766028	5.72481	0.333056
5.43242	20.1832	5.5317	24.4796	5.02062	0.732723	5.72574	0.29975
5.41827	20.4496	5.53699	22.5479	5.02121	1.26561	5.72683	0.166528
5.41816	19.95	5.54477	22.2481	5.02019	1.03247	5.7261	0.233139
5.42832	19.3505	5.54298	22.5146	5.02184	1.33222	5.72523	0.233139
5.42427	18.751	5.52685	21.8485	5.02356	0.965862	5.72512	0.266445
5.41182	19.7502	5.52079	23.3139	5.02001	0.799334	5.72603	0.133222
5.41099	20.0167	5.52653	22.5146	5.02075	0.965862	5.72698	0.133222
5.41669	19.1174	5.53165	23.2806	5.0221	0.899251	5.72595	0.133222
5.41908	19.6836	5.5384	23.1807	5.02242	0.732723	5.72451	0.29975
5.41934	18.3514	5.5444	22.8809	5.02155	0.566195	5.72397	0.29975
5.41784	18.8843	5.55088	21.9817	5.01764	0.865945	5.7252	0.133222
5.40938	18.4846	5.5439	21.7818	5.01749	0.899251	5.72572	0.233139
5.40472	20.5495	5.52724	21.8818	5.01985	0.832639	5.72402	0.333056
5.41088	18.6844	5.51961	23.1474	5.0186	0.732723	5.72387	0.29975
5.41799	20.1832	5.51804	22.1815	5.0183	0.899251	5.72694	0.199833
5.41841	18.0183	5.52904	21.8152	5.01934	0.532889	5.7264	0.432973
5.41413	18.418	5.53447	22.2481	5.02029	0.632806	5.72477	0.29975
5.40275	18.2515	5.52719	22.3813	5.01934	1.09908	5.72365	0.266445
5.39976	19.0175	5.52446	21.6486	5.01812	0.832639	5.72422	0.29975
5.41017	18.1848	5.51741	21.3822	5.02052	0.932556	5.72523	0.333056
5.40918	18.9176	5.51511	21.4488	5.0212	0.932556	5.7257	0.199833
5.40589	18.7843	5.51872	22.4147	5.01969	0.932556	5.72612	0.29975
5.40958	17.7852	5.52384	21.5487	5.02077	0.799334	5.72614	0.0999167
5.40855	19.3172	5.5321	21.4155	5.02056	1.1657	5.72502	0.233139
5.39814	18.6844	5.52586	21.7152	5.02043	0.432973	5.72504	0.233139
5.4049	17.3189	5.51353	22.1482	5.02202	0.532889	5.72533	0.199833
5.40993	19.5504	5.52098	20.6495	5.01904	0.832639	5.7253	0.133222
5.39872	18.5179	5.52295	22.3813	5.01333	0.932556	5.72491	0.166528
5.40601	17.8185	5.51433	21.1157	5.01922	1.06578	5.72516	0.133222
5.41143	18.3514	5.51443	21.0491	5.02251	0.732723	5.72429	0.0999167
5.40144	17.1191	5.52003	21.9151	5.02203	0.766028	5.72376	0.199833
5.40316	17.1524	5.51165	19.8501	5.01974	0.766028	5.72419	0.166528
5.4007	17.0858	5.51074	22.7477	5.01702	1.23231	5.72467	0.133222
5.39117	18.3847	5.50663	20.1166	5.0173	0.932556	5.72594	0.199833
5.39243	17.8518	5.50355	20.6162	5.02095	0.632806	5.72457	0.233139
5.39878	16.7194	5.50155	21.5154	5.02115	0.566195	5.72452	0.266445
5.39664	17.219	5.49528	20.8826	5.01785	0.932556	5.72547	0.133222
5.38711	18.2182	5.50446	21.9484	5.01665	0.799334	5.72516	0.233139
5.39035	16.0866	5.51711	20.0833	5.01876	1.06578	5.7256	0.133222
5.40321	17.5853	5.51135	20.3497	5.01911	0.766028	5.72504	0.0999167
5.39565	17.2523	5.50175	20.4163	5.01821	0.932556	5.72539	0.166528
5.38966	16.2864	5.49727	20.6495	5.02072	0.965862	5.72403	0.0666112
5.39471	16.6861	5.49621	19.4838	5.02205	0.799334	5.7241	0.266445
5.38596	16.9858	5.50041	21.1823	5.02308	0.766028	5.72563	0.166528
5.38206	17.9184	5.49895	22.015	5.01986	0.932556	5.72424	0.199833
5.39004	16.1865	5.50193	20.9825	5.01821	1.29892	5.72506	0.166528
5.39607	17.8851	5.51292	19.7835	5.02101	0.766028	5.72449	0.133222
5.38932	16.8193	5.51341	21.1823	5.02409	0.965862	5.72518	0.266445
5.38765	16.4197	5.49774	19.617	5.02064	0.766028	5.72501	0.266445
5.38715	17.1524	5.49754	20.1166	5.01984	0.699417	5.72528	0.133222
5.38023	16.786	5.50121	19.1507	5.02031	0.732723	5.72483	0.199833
5.38114	16.6528	5.48778	20.7494	5.01915	0.499584	5.7238	0.133222
5.39386	16.2198	5.48551	19.2839	5.01634	0.832639	5.72382	0.29975
5.38748	16.2864	5.49121	19.4505	5.01793	0.566195	5.72532	0.399667
5.37816	15.1873	5.49357	20.6828	5.0167	1.06578	5.72566	0.166528
5.376	14.821	5.49383	19.3172	5.01777	0.965862	5.72629	0.0333056
5.37052	16.2864	5.49551	20.3164	5.01949	1.03247	5.72526	0.166528
5.36423	15.6536	5.494	20.0167	5.02254	0.999167	5.72363	0.0999167
5.37339	15.6536	5.49942	18.5845	5.0204	0.932556	5.72391	0.133222
5.37916	16.1199	5.49528	18.3847	5.0209	0.932556	5.72439	0.133222
5.37464	15.4871	5.47771	20.1499	5.02057	0.666112	5.72437	0.0666112
5.37739	15.3206	5.47693	20.2165	5.01843	0.865945	5.72417	0.29975
5.3755	15.7868	5.48694	19.8168	5.01698	0.5995	5.72464	0.199833
5.36768	15.0541	5.49509	19.1174	5.01925	0.865945	5.72365	0.233139
5.3735	14.5878	5.49901	19.7835	5.01868	0.965862	5.72456	0.199833
5.37398	16.3863	5.4859	18.851	5.01874	0.566195	5.72557	0.133222
5.36479	15.0208	5.48402	19.2173	5.02023	0.699417	5.72598	0.0999167
5.3723	14.3547	5.48388	19.184	5.018	0.865945	5.72488	0.0666112
5.37531	14.5212	5.47643	19.4505	5.0161	1.03247	5.72324	0.166528
5.3612	14.7211	5.47426	19.7169	5.01968	0.632806	5.72403	0.233139
5.35886	15.4871	5.47968	19.2506	5.02179	0.965862	5.72455	0.29975
5.37118	15.6203	5.49487	18.0849	5.01923	0.865945	5.72486	0.233139
5.38021	14.7544	5.49132	19.3838	5.01813	0.5995	5.72499	0.133222
5.37032	15.0208	5.46979	19.184	5.02252	0.799334	5.72521	0
5.35982	14.8876	5.48042	18.2848	5.01976	0.699417	5.72382	0.133222
5.36786	14.9542	5.49043	18.1848	5.0176	0.832639	5.72442	0.166528
5.37127	15.1873	5.47145	18.6844	5.01898	0.566195	5.72404	0.266445
5.36364	14.2548	5.4682	19.8168	5.01862	0.799334	5.72497	0.199833
5.36806	15.7535	5.47997	18.0849	5.01704	0.5995	5.72629	0.29975
5.3679	15.0541	5.48252	18.9509	5.01832	0.799334	5.72443	0.233139
5.3707	15.9534	5.47767	18.4846	5.01951	0.766028	5.72477	0.133222
5.37344	15.3206	5.47545	19.6836	5.01739	0.832639	5.72554	0.133222
5.36722	14.9875	5.47854	18.5845	5.01726	0.832639	5.72401	0.133222
5.36377	14.2881	5.48302	18.2182	5.02049	0.632806	5.72342	0.233139
5.36365	15.8868	5.4778	17.985	5.02085	0.865945	5.72394	0.29975
5.36278	14.5545	5.47089	18.2182	5.01895	0.732723	5.72332	0.0333056
5.36615	14.7544	5.47246	17.2523	5.0181	0.532889	5.72553	0.366361
5.37133	15.2206	5.47082	18.8177	5.01843	0.899251	5.72487	0.233139
5.36867	13.955	5.46568	17.5853	5.01841	0.666112	5.72439	0.0999167
5.36261	14.2548	5.4675	17.5187	5.01772	0.799334	5.72645	0.133222
5.35697	13.622	5.46945	18.2182	5.01745	0.865945	5.72547	0.0333056
5.35582	13.8884	5.46639	17.7519	5.01814	0.799334	5.72284	0.0999167
5.35363	14.3214	5.46678	18.418	5.0192	0.699417	5.72365	0.0999167
5.35231	13.9883	5.46575	17.7186	5.01873	0.732723	5.72429	0.133222
5.3559	15.0874	5.47075	17.9184	5.01963	0.865945	5.72389	0.333056
5.35835	15.2873	5.4696	18.5512	5.01797	0.532889	5.7258	0.133222
5.36245	15.0874	5.45473	18.2848	5.01897	1.13239	5.72685	0.266445
5.37025	13.5887	5.46136	18.1848	5.01833	0.532889	5.7257	0.233139
5.36907	14.8543	5.47427	17.0858	5.02002	0.566195	5.72586	0.0999167
5.35444	14.4879	5.47122	17.2856	5.01838	1.06578	5.72633	0.166528
5.356	13.7885	5.46337	17.0192	5.01598	1.06578	5.72529	0.0666112
5.36695	14.7211	5.45889	17.4188	5.01812	0.699417	5.72308	0.199833
5.35688	13.4888	5.45622	18.5179	5.02105	0.632806	5.72424	0.333056
5.35247	13.8551	5.45805	17.4188	5.01863	0.999167	5.72466	0.166528
5.35851	12.9226	5.46854	17.9517	5.01655	0.732723	5.72467	0.133222
5.3543	14.1882	5.4682	17.6853	5.0196	0.799334	5.72465	0.166528
5.35193	13.3222	5.46179	17.2856	5.01928	0.799334	5.72493	0.233139
5.35724	13.3888	5.4657	17.2856	5.01684	0.865945	5.72593	0.199833
5.35311	14.4213	5.46471	17.4521	5.01846	0.766028	5.72568	0.233139
5.34573	12.4896	5.45868	18.5512	5.01932	0.965862	5.72393	0.233139
5.35449	13.7885	5.45001	18.2182	5.01728	1.26561	5.72545	0.0666112
5.34986	13.8884	5.46507	17.6187	5.01824	1.09908	5.726	0.0333056
5.3428	12.6561	5.47818	16.6528	5.02216	0.699417	5.72412	0.199833
5.35178	13.6553	5.45852	17.8185	5.02397	0.965862	5.72287	0.0999167
5.34667	13.8218	5.45353	16.3863	5.02022	1.13239	5.72444	0.199833
5.34876	13.3555	5.46106	16.786	5.01927	0.699417	5.72593	0.266445
5.36134	12.9892	5.45431	16.7194	5.02253	0.699417	5.72535	0.133222
5.35159	12.4896	5.4482	16.9192	5.02017	0.999167	5.72561	0.133222
5.34044	12.1565	5.45076	17.985	5.01779	0.865945	5.7253	0.166528
5.34331	12.1898	5.45008	16.8526	5.01932	0.899251	5.7248	0.233139
5.34559	13.189	5.46198	17.3522	5.02104	0.865945	5.72426	0.233139
5.34366	13.9217	5.46757	17.1524	5.0214	0.5995	5.72632	0.133222
5.34575	13.9217	5.4567	17.1191	5.01918	0.499584	5.72535	0.0999167
5.35294	13.5554	5.45455	16.0866	5.01819	0.899251	5.72359	0.199833
5.35345	13.3222	5.4552	16.7194	5.01759	0.799334	5.72501	0.0999167
5.34824	13.0558	5.44606	16.8859	5.01871	0.799334	5.7249	0.266445
5.344	12.6894	5.44517	15.7868	5.01941	0.766028	5.72479	0.0999167
5.34107	12.5895	5.45068	15.8535	5.01897	1.09908	5.72372	0.166528
5.34152	13.1557	5.43808	17.652	5.01909	0.632806	5.72409	0.133222
5.33896	12.0233	5.43727	17.0192	5.0207	0.532889	5.72384	0.199833
5.34226	12.6894	5.45837	17.3189	5.01789	0.965862	5.72393	0.199833
5.34284	11.8235	5.45753	16.1865	5.01686	0.865945	5.72441	0.0333056
5.33789	12.9559	5.4487	16.3197	5.01925	0.732723	5.72537	0.133222
5.33941	11.657	5.44239	17.7852	5.01962	0.666112	5.7245	0.133222
5.34089	12.6894	5.44596	16.6528	5.01744	0.699417	5.72323	0.133222
5.33339	12.6561	5.45871	15.6536	5.0178	0.632806	5.72371	0.233139
5.33443	11.3239	5.45337	16.2864	5.01878	0.666112	5.7249	0.233139
5.34203	12.423	5.43472	15.9534	5.01776	0.732723	5.72464	0.199833
5.33604	11.8568	5.43797	15.6869	5.01719	0.732723	5.72538	0.166528
5.33378	13.1557	5.44349	15.6203	5.01772	0.632806	5.72605	0.399667
5.3392	12.3564	5.43958	16.9192	5.01872	0.766028	5.72474	0.0999167
5.34063	12.7893	5.43869	15.6869	5.01892	0.999167	5.72571	0.166528
5.34024	12.856	5.44267	15.6536	5.02071	0.5995	5.72578	0.0666112
5.3374	12.7893	5.43956	15.9867	5.0221	0.865945	5.72478	0.166528
5.33781	12.6894	5.43532	15.5537	5.02061	0.566195	5.72582	0.199833
5.34347	11.8901	5.43358	16.353	5.0186	0.666112	5.72324	0.0333056
5.34202	12.0899	5.43471	16.6861	5.01637	1.03247	5.72413	0.0999167
5.33406	12.6228	5.43785	17.5853	5.01739	0.699417	5.72479	0.0999167
5.33537	11.7569	5.45293	15.6203	5.02049	0.632806	5.72364	0.0999167
5.34293	11.8235	5.46026	15.6536	5.01928	0.865945	5.72379	0.0999167
5.33491	11.4904	5.44067	15.9534	5.01611	0.932556	5.72361	0.233139
