ol2591920.593175
CCNY     19/09/2025 20:58:32 19/09/2025 20:59:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22369	2.13156	5.25447	1.46545	5.01636	0.766028	5.73065	0.0666112
5.22478	1.7985	5.25194	1.03247	5.01626	0.699417	5.73239	0.0333056
5.22627	1.96503	5.25323	1.56536	5.01698	0.699417	5.73223	0.0666112
5.22896	1.46545	5.24929	1.69858	5.01639	0.932556	5.73104	0.0666112
5.22639	1.29892	5.24934	1.13239	5.01554	0.699417	5.73217	0
5.22425	1.66528	5.25548	1.29892	5.01686	0.932556	5.73255	0.0666112
5.22188	1.1657	5.24776	1.43214	5.01822	0.766028	5.73081	0.0333056
5.22264	1.49875	5.24587	1.53206	5.01751	0.932556	5.73174	0
5.22196	1.66528	5.25369	1.7652	5.0171	0.566195	5.73202	0.0666112
5.22105	1.66528	5.25159	1.86511	5.0169	0.799334	5.73321	0
5.22518	1.66528	5.25396	1.33222	5.01775	0.965862	5.73242	0
5.22588	1.56536	5.2576	1.66528	5.01721	0.666112	5.73197	0.0333056
5.22491	1.7652	5.25295	1.49875	5.01644	0.699417	5.73218	0.0333056
5.22516	1.53206	5.25231	1.66528	5.01718	0.632806	5.73195	0
5.22542	1.13239	5.25286	1.63197	5.01561	0.566195	5.73256	0.0666112
5.22432	1.73189	5.25224	1.43214	5.01373	0.999167	5.73159	0.0333056
5.22161	1.43214	5.25166	1.83181	5.01469	0.766028	5.73213	0.133222
5.22108	1.39883	5.25279	1.59867	5.01495	0.466278	5.73247	0.0333056
5.22306	1.89842	5.25495	1.46545	5.01658	0.5995	5.73217	0.0333056
5.22191	1.49875	5.25386	2.03164	5.01388	0.965862	5.73246	0.166528
5.22235	1.73189	5.25083	1.43214	5.01235	0.666112	5.7335	0.0999167
5.225	2.03164	5.25363	1.36553	5.01815	0.832639	5.7337	0.0333056
5.22459	1.46545	5.2517	1.63197	5.01866	0.532889	5.73268	0.0999167
5.22457	2.09825	5.2501	1.29892	5.01601	0.766028	5.7317	0.0666112
5.22569	1.73189	5.25494	1.56536	5.01565	0.5995	5.73183	0.0666112
5.22568	1.69858	5.25266	1.23231	5.01342	0.732723	5.73294	0.0666112
5.22512	1.99833	5.24821	1.73189	5.01554	0.732723	5.73239	0.0333056
5.22504	1.49875	5.24948	1.36553	5.01556	0.699417	5.73254	0
5.22653	1.63197	5.25211	1.93172	5.01637	0.766028	5.73256	0.0666112
5.22472	1.46545	5.25375	1.7985	5.01634	0.532889	5.731	0.0666112
5.22221	1.59867	5.25381	1.73189	5.01465	0.865945	5.73115	0.133222
5.22386	1.53206	5.25689	1.56536	5.01364	0.699417	5.7326	0.0666112
5.22329	1.66528	5.25386	1.46545	5.01703	0.899251	5.733	0
5.22359	1.69858	5.25054	1.73189	5.01668	0.666112	5.73302	0.0666112
5.22599	1.53206	5.25203	1.53206	5.01534	0.766028	5.73208	0.0333056
5.22429	1.63197	5.25252	1.69858	5.01547	0.732723	5.73086	0.0333056
5.22465	1.66528	5.25067	1.1657	5.01604	0.899251	5.73063	0.0333056
5.22534	1.69858	5.25298	1.63197	5.01616	0.766028	5.73153	0
5.22335	1.13239	5.25165	1.73189	5.01608	0.632806	5.73273	0.0999167
5.22374	1.93172	5.25073	1.63197	5.01638	0.965862	5.73288	0.0666112
5.22214	1.93172	5.25411	1.53206	5.01736	1.03247	5.73165	0
5.2254	1.69858	5.25521	1.83181	5.01897	0.5995	5.73158	0.166528
5.22941	1.63197	5.25373	1.83181	5.01871	0.432973	5.73067	0.133222
5.2255	1.83181	5.25349	1.53206	5.01634	0.865945	5.73187	0.0666112
5.2213	1.66528	5.25542	1.36553	5.01397	0.766028	5.73347	0.0333056
5.22372	1.46545	5.2551	1.46545	5.01645	1.199	5.73285	0.0666112
5.22313	1.73189	5.25194	1.46545	5.01915	0.532889	5.73161	0.0999167
5.22186	1.43214	5.2511	1.63197	5.01792	0.499584	5.73247	0.0666112
5.22414	1.33222	5.25103	1.7652	5.01477	0.799334	5.73256	0.0666112
5.22188	1.93172	5.25215	1.89842	5.01424	0.999167	5.73222	0.0666112
5.22079	1.93172	5.2529	1.73189	5.01672	0.832639	5.73206	0.0333056
5.22345	2.06495	5.25489	1.43214	5.01876	0.699417	5.73234	0.0333056
5.22629	1.53206	5.25561	1.46545	5.01902	0.666112	5.73203	0.0666112
5.22806	1.46545	5.25201	1.1657	5.01676	0.632806	5.73181	0.166528
5.22386	1.69858	5.24919	1.46545	5.01435	0.666112	5.73183	0.0666112
5.22307	1.83181	5.25078	1.33222	5.01322	0.5995	5.73139	0.0666112
5.22332	1.69858	5.2502	1.7652	5.01552	0.432973	5.73225	0
5.22383	1.59867	5.24963	1.46545	5.01633	0.732723	5.73245	0.133222
5.22436	1.66528	5.25209	1.33222	5.01343	0.699417	5.7319	0.0333056
5.22694	1.46545	5.25379	1.7652	5.01423	1.03247	5.7327	0.0333056
5.22517	1.36553	5.24962	1.66528	5.01695	0.566195	5.73284	0
5.22186	1.7652	5.25166	1.56536	5.01965	0.865945	5.73325	0.0666112
5.22127	1.89842	5.25167	1.83181	5.01838	0.632806	5.73113	0
5.2247	1.46545	5.25208	1.73189	5.0151	0.732723	5.73194	0
5.22626	2.03164	5.25552	1.13239	5.01762	0.999167	5.73236	0
5.22331	1.43214	5.25591	1.73189	5.01858	0.832639	5.73194	0.0333056
5.22399	1.39883	5.24956	2.06495	5.01944	0.899251	5.73207	0.0333056
5.22526	1.53206	5.25051	1.96503	5.02013	0.732723	5.73333	0.0333056
5.22141	1.33222	5.25802	1.26561	5.01766	0.766028	5.73295	0.0333056
5.22335	1.59867	5.25729	1.53206	5.01788	0.732723	5.73169	0.0333056
5.22421	1.13239	5.25239	1.53206	5.01701	0.766028	5.73193	0.0666112
5.22191	1.199	5.2518	1.7985	5.01634	0.832639	5.73111	0.0999167
5.22183	1.49875	5.25293	1.93172	5.01697	0.732723	5.73173	0
5.22044	1.46545	5.25329	1.39883	5.01775	0.699417	5.73259	0
5.22158	1.89842	5.25462	1.43214	5.01694	0.499584	5.73181	0.0333056
5.22547	1.46545	5.2546	1.39883	5.01627	0.699417	5.73087	0.0999167
5.22478	1.63197	5.25027	1.46545	5.01582	0.865945	5.73225	0.0333056
5.22526	1.13239	5.25135	1.86511	5.0158	0.766028	5.73242	0
5.22451	1.23231	5.25156	1.56536	5.01719	0.832639	5.73309	0.0999167
5.22208	1.73189	5.252	1.63197	5.01827	0.532889	5.73108	0.0666112
5.22078	1.26561	5.25352	1.36553	5.01599	0.666112	5.73247	0.0666112
5.22345	1.89842	5.25203	1.56536	5.01604	0.566195	5.73284	0
5.22424	1.53206	5.2494	1.66528	5.01599	0.832639	5.73177	0.0666112
5.2234	1.43214	5.2522	1.33222	5.01595	0.932556	5.73188	0.0999167
5.22456	1.46545	5.25254	1.63197	5.01731	0.699417	5.73149	0.0333056
5.22422	1.59867	5.25063	1.83181	5.01847	0.799334	5.73211	0.0333056
5.2221	1.56536	5.25133	1.46545	5.01792	1.03247	5.73223	0.0333056
5.2243	1.23231	5.25359	1.49875	5.01744	1.03247	5.73142	0.0666112
5.22602	1.83181	5.25102	1.26561	5.01847	0.832639	5.731	0.0666112
5.22199	1.96503	5.25029	1.53206	5.01957	1.06578	5.73098	0
5.22389	1.46545	5.25152	1.46545	5.01947	0.466278	5.73225	0.0999167
5.22804	1.26561	5.25142	2.23147	5.01921	0.865945	5.73198	0
5.22293	1.49875	5.25121	1.73189	5.01521	1.13239	5.73114	0.0666112
5.22103	1.26561	5.25668	2.06495	5.01624	0.899251	5.73183	0.133222
5.22087	1.43214	5.25713	1.63197	5.02004	0.632806	5.73237	0.0333056
5.22242	1.43214	5.25332	1.7985	5.01759	0.666112	5.73202	0.0999167
5.22153	1.53206	5.254	1.63197	5.01491	0.766028	5.73232	0.0666112
5.22226	1.09908	5.25411	1.33222	5.01574	0.666112	5.73321	0.0333056
5.22144	1.36553	5.25284	2.03164	5.01788	0.566195	5.7328	0.0999167
5.22047	1.36553	5.25386	1.83181	5.01611	0.699417	5.73168	0.0333056
5.22141	1.69858	5.25305	1.63197	5.01382	0.5995	5.73157	0
5.22272	1.53206	5.25525	1.46545	5.01593	0.832639	5.73228	0.133222
5.2248	1.13239	5.25428	1.89842	5.01667	0.732723	5.7321	0.133222
5.22365	1.7985	5.25092	1.69858	5.0165	0.799334	5.73272	0.0999167
5.22145	1.53206	5.25497	1.73189	5.01726	0.632806	5.73114	0.0999167
5.22367	1.43214	5.25488	1.56536	5.01675	1.03247	5.73214	0
5.22428	1.36553	5.24952	1.86511	5.015	0.932556	5.73271	0.0333056
5.22175	1.43214	5.25201	1.59867	5.01803	0.732723	5.73096	0.0333056
5.22034	1.39883	5.2555	1.49875	5.02171	0.865945	5.73225	0.0333056
5.22413	1.63197	5.25371	1.7652	5.01734	0.932556	5.73331	0.0666112
5.22342	1.63197	5.24962	1.36553	5.01556	1.06578	5.73295	0.0333056
5.22377	2.03164	5.25377	1.66528	5.01784	0.699417	5.73277	0.0333056
5.22571	1.86511	5.25441	2.09825	5.01821	0.899251	5.73097	0
5.22583	1.46545	5.25225	1.73189	5.01599	0.699417	5.73116	0.0333056
5.22537	1.83181	5.25699	1.7985	5.01581	0.466278	5.73187	0
5.2235	1.99833	5.25671	1.73189	5.01628	0.499584	5.73209	0.0333056
5.22285	1.43214	5.25114	1.36553	5.01514	0.799334	5.7318	0.0333056
5.22991	1.63197	5.25392	1.43214	5.01433	0.699417	5.73287	0.133222
5.22594	1.66528	5.25325	1.43214	5.0157	0.432973	5.73176	0.0333056
5.2221	2.16486	5.24872	1.43214	5.01666	0.666112	5.7314	0.0666112
5.22771	1.23231	5.24971	1.49875	5.01425	0.732723	5.73391	0.0333056
5.22868	1.53206	5.25255	1.43214	5.01287	0.999167	5.73157	0.0333056
5.2227	1.46545	5.25043	1.06578	5.01458	0.632806	5.73137	0.199833
5.22201	1.66528	5.24944	1.39883	5.01644	0.666112	5.73216	0.0666112
5.22562	1.73189	5.24753	1.23231	5.0156	0.732723	5.73213	0.0333056
5.22548	1.63197	5.24861	1.46545	5.01507	0.766028	5.73264	0.0666112
5.22296	1.59867	5.24933	1.36553	5.01623	0.466278	5.73103	0.0999167
5.22319	1.66528	5.25119	1.66528	5.01594	0.632806	5.73188	0
5.22465	1.36553	5.25182	1.7985	5.01465	0.799334	5.73299	0
5.22482	1.39883	5.25317	1.39883	5.01436	0.699417	5.7315	0.133222
5.22092	1.53206	5.25589	1.86511	5.01627	0.799334	5.73103	0.0666112
5.22129	1.1657	5.25483	1.33222	5.01798	0.965862	5.73127	0.0333056
5.22429	1.29892	5.25311	1.86511	5.01819	0.766028	5.73235	0
5.22102	2.19817	5.25206	1.69858	5.01758	0.766028	5.73186	0
5.22203	1.83181	5.25045	1.49875	5.01714	0.666112	5.73195	0.0333056
5.22829	1.99833	5.25497	1.49875	5.01671	0.566195	5.73198	0
5.22821	1.49875	5.25328	1.89842	5.01583	0.932556	5.733	0.0666112
5.22212	1.59867	5.25197	1.46545	5.01435	1.06578	5.73226	0.0666112
5.22296	1.7652	5.25509	1.26561	5.01725	0.766028	5.73116	0.0333056
5.22374	1.63197	5.25293	1.39883	5.0185	0.832639	5.73221	0
5.22524	1.63197	5.24933	1.7985	5.01669	0.732723	5.73248	0.0333056
5.22514	1.63197	5.25346	1.26561	5.01636	0.466278	5.73175	0.0999167
5.22466	1.66528	5.25403	1.96503	5.01583	0.732723	5.73091	0
5.22541	1.53206	5.25225	1.59867	5.01564	0.666112	5.73247	0.0333056
5.224	1.7652	5.25368	1.49875	5.01491	0.932556	5.73122	0.0999167
5.22274	1.06578	5.25474	1.56536	5.01604	0.732723	5.73183	0.0666112
5.22495	1.26561	5.2518	1.59867	5.01492	0.732723	5.73242	0.0666112
5.22126	1.59867	5.25164	1.56536	5.01641	0.732723	5.73253	0.0999167
5.21864	1.53206	5.2533	1.59867	5.01597	0.566195	5.73215	0.0666112
5.22568	1.7985	5.25192	1.49875	5.01296	0.5995	5.73272	0.133222
5.22631	1.63197	5.25115	1.59867	5.01412	0.865945	5.73243	0.0999167
5.22489	1.73189	5.25206	1.7652	5.01711	0.699417	5.73285	0.0333056
5.22717	1.59867	5.25233	1.86511	5.01673	0.832639	5.73239	0.0333056
5.22628	1.7652	5.25197	1.33222	5.01504	0.532889	5.73244	0.0333056
5.22533	1.66528	5.25395	1.39883	5.01475	0.699417	5.73134	0.0999167
5.22583	1.7652	5.25042	1.73189	5.01583	0.965862	5.73049	0.0666112
5.22314	1.7985	5.2486	1.49875	5.01594	0.832639	5.73245	0.0333056
5.22496	1.06578	5.25218	1.33222	5.01646	1.06578	5.73389	0.0999167
5.2254	1.93172	5.25108	1.43214	5.0178	1.1657	5.73211	0.0999167
5.22345	1.53206	5.24852	1.53206	5.01855	1.199	5.7326	0.0333056
5.2252	1.59867	5.2484	1.53206	5.02083	1.1657	5.73295	0.0999167
5.22699	1.26561	5.24975	1.33222	5.02206	0.666112	5.73171	0.0666112
5.22297	1.53206	5.25137	1.66528	5.0188	0.832639	5.73297	0.0333056
5.2209	1.23231	5.25458	1.59867	5.01678	0.932556	5.73249	0.0333056
5.22399	1.49875	5.2533	1.7985	5.01592	0.732723	5.73157	0.133222
5.22323	1.46545	5.25071	1.63197	5.01786	0.666112	5.73252	0.199833
5.22203	1.7652	5.2538	1.73189	5.01666	0.766028	5.73244	0.0999167
5.22372	1.49875	5.25424	1.39883	5.0156	0.666112	5.73284	0.0333056
5.22445	1.46545	5.25309	1.83181	5.01716	0.632806	5.73309	0.0666112
5.22473	1.73189	5.25232	1.33222	5.01639	0.832639	5.733	0.0999167
5.22372	1.199	5.25148	1.56536	5.01521	0.666112	5.73335	0.0333056
5.22352	1.69858	5.25168	1.26561	5.01587	0.5995	5.73199	0.0666112
5.22197	1.83181	5.25094	1.66528	5.01523	0.899251	5.73236	0.0666112
5.22251	1.69858	5.2488	1.69858	5.01564	0.766028	5.73169	0
5.22616	1.73189	5.25191	1.29892	5.01695	0.732723	5.73129	0.0999167
5.22539	1.96503	5.25501	1.29892	5.01637	0.832639	5.73165	0
5.22412	1.7985	5.25106	1.53206	5.01495	0.865945	5.73157	0.0666112
5.22592	2.33139	5.24872	1.96503	5.01615	0.632806	5.73104	0.166528
5.22734	1.66528	5.25276	1.26561	5.01727	0.566195	5.73129	0.0666112
5.22852	1.83181	5.25621	1.33222	5.01592	0.699417	5.73309	0.133222
5.2259	1.59867	5.25317	1.73189	5.01427	1.1657	5.73281	0.0666112
5.22599	1.43214	5.24967	1.36553	5.0162	0.965862	5.73322	0.0333056
5.2256	1.73189	5.25148	1.69858	5.01773	0.865945	5.73206	0.0666112
5.22313	1.89842	5.25373	1.33222	5.01795	0.666112	5.73234	0
5.2251	1.56536	5.25257	1.49875	5.01805	0.666112	5.73169	0
5.22615	1.63197	5.251	1.56536	5.01665	0.899251	5.73275	0.0999167
5.2234	1.53206	5.25089	1.39883	5.01592	1.09908	5.73219	0.0333056
5.22503	1.29892	5.25122	1.53206	5.01551	0.832639	5.73267	0.0333056
5.22588	1.63197	5.25083	1.46545	5.01809	0.699417	5.73133	0.133222
5.22252	1.83181	5.24933	1.13239	5.01833	0.466278	5.7323	0.133222
5.22215	1.7985	5.24885	1.63197	5.0163	0.899251	5.73325	0.133222
5.22616	1.69858	5.25157	1.56536	5.01343	0.666112	5.73294	0.0999167
5.22576	1.53206	5.25124	1.63197	5.01514	0.799334	5.73392	0.0333056
5.22395	1.46545	5.25275	1.7985	5.016	1.13239	5.73291	0.0333056
5.22456	2.06495	5.25441	1.66528	5.01591	0.799334	5.73208	0.0333056
5.22429	1.33222	5.25376	1.99833	5.01878	0.832639	5.7321	0.0666112
5.22442	1.73189	5.2543	1.23231	5.01934	0.499584	5.73144	0
5.22402	1.56536	5.25472	1.69858	5.0151	0.666112	5.732	0.0333056
5.22286	1.46545	5.25222	1.53206	5.01429	0.566195	5.73142	0.0666112
5.22538	1.03247	5.2515	1.69858	5.01751	0.832639	5.73218	0.0666112
5.2232	1.89842	5.25403	1.93172	5.01617	0.766028	5.73336	0.0333056
5.22085	1.56536	5.25373	1.66528	5.01565	0.466278	5.73155	0.0333056
5.2226	1.59867	5.25572	1.63197	5.01525	0.799334	5.73118	0
5.22635	1.7652	5.25513	1.26561	5.01291	0.399667	5.73354	0.0333056
5.22428	1.36553	5.25144	1.7652	5.01282	0.832639	5.73307	0.0999167
5.2244	1.89842	5.25046	1.33222	5.01582	1.03247	5.73124	0
5.22448	1.89842	5.25265	1.63197	5.01702	0.566195	5.73265	0.0333056
5.22455	1.1657	5.25165	1.73189	5.01672	0.566195	5.73222	0.0999167
5.22789	1.56536	5.25089	1.53206	5.0162	0.5995	5.73117	0.0333056
5.22428	1.53206	5.25274	1.7652	5.01319	0.932556	5.73371	0.0333056
5.22133	1.66528	5.25521	1.7985	5.01507	0.766028	5.73232	0.0666112
5.22526	1.7985	5.25382	1.63197	5.01751	0.732723	5.73124	0.133222
5.22548	1.39883	5.25259	1.29892	5.01865	0.799334	5.73246	0.0666112
5.228	1.7985	5.25444	1.63197	5.01733	1.03247	5.73325	0.0333056
5.22504	1.69858	5.25249	1.7652	5.01632	0.999167	5.73295	0.0666112
5.22381	1.56536	5.25183	1.86511	5.01693	0.965862	5.73126	0.0999167
5.2265	1.59867	5.25624	1.33222	5.01951	0.799334	5.73117	0.0999167
5.22421	1.36553	5.25574	1.56536	5.01805	0.732723	5.73298	0.0666112
5.22177	1.7985	5.25091	1.66528	5.018	0.666112	5.73338	0.0999167
5.22558	1.56536	5.25111	1.46545	5.01716	0.732723	5.73258	0
5.22716	1.53206	5.2546	1.63197	5.0158	0.432973	5.73316	0.0333056
5.22469	1.29892	5.25418	1.56536	5.01562	0.632806	5.73295	0
5.222	1.73189	5.25175	1.83181	5.01489	0.432973	5.7308	0.0333056
5.22257	1.7652	5.25129	2.23147	5.01429	0.566195	5.73083	0
5.22233	1.89842	5.25342	1.96503	5.01316	0.499584	5.7307	0.0666112
5.22384	1.36553	5.26025	1.46545	5.013	0.732723	5.73169	0.133222
5.22462	1.59867	5.25904	1.63197	5.01657	1.29892	5.73251	0.0333056
5.22455	1.49875	5.25323	1.86511	5.01447	0.566195	5.73331	0
5.22603	1.83181	5.2525	1.49875	5.01788	0.499584	5.73087	0.0666112
5.22356	1.7985	5.25703	1.56536	5.01895	0.799334	5.73121	0.0999167
5.22287	1.83181	5.25342	1.59867	5.01373	0.732723	5.73236	0.133222
5.22632	2.06495	5.2517	1.86511	5.01383	0.732723	5.73241	0.0666112
5.227	1.86511	5.253	1.63197	5.01781	0.799334	5.73275	0.166528
5.22706	1.66528	5.25414	1.36553	5.01716	0.766028	5.73315	0.0333056
5.22898	1.63197	5.25323	1.69858	5.01576	0.666112	5.73193	0
5.22646	1.69858	5.25018	1.66528	5.01758	0.666112	5.732	0.0333056
5.22352	1.69858	5.253	1.33222	5.01646	0.865945	5.73211	0.0333056
5.22594	2.29808	5.25464	1.53206	5.01543	0.766028	5.73215	0.0666112
5.22635	1.63197	5.25201	1.49875	5.01684	0.666112	5.73282	0.0666112
5.22779	1.53206	5.2511	1.53206	5.01615	0.532889	5.73246	0
5.22738	1.83181	5.25185	1.66528	5.01369	0.666112	5.73322	0
5.2227	1.56536	5.25182	1.1657	5.01305	0.699417	5.73155	0.0333056
5.22389	1.86511	5.25285	1.23231	5.01659	0.566195	5.73138	0.0666112
5.22576	1.66528	5.25074	1.59867	5.01655	0.566195	5.73187	0.0333056
5.22562	1.59867	5.24762	1.199	5.01535	0.766028	5.73216	0
5.22754	1.7985	5.25247	1.1657	5.01692	0.832639	5.73232	0.0333056
5.22583	1.49875	5.25087	1.66528	5.0174	0.632806	5.73218	0.0666112
5.22269	1.53206	5.24858	1.46545	5.01577	1.09908	5.73331	0.0333056
5.22301	1.89842	5.25242	1.26561	5.01704	0.832639	5.73305	0.133222
5.22344	1.96503	5.25181	1.29892	5.01879	0.932556	5.73392	0.0666112
5.22527	1.46545	5.24903	1.7985	5.01831	0.732723	5.73238	0.0666112
5.22703	1.69858	5.24849	1.26561	5.01498	0.632806	5.7315	0
5.22483	1.53206	5.25096	1.89842	5.01455	0.832639	5.7326	0.0666112
5.22592	1.73189	5.25454	1.26561	5.01612	0.632806	5.73256	0.0666112
5.22516	1.59867	5.25365	1.46545	5.01523	0.699417	5.73204	0
5.22512	1.7985	5.24914	1.7652	5.0147	0.832639	5.73172	0.0666112
5.22534	1.73189	5.24694	0.965862	5.01451	0.932556	5.73085	0.0999167
5.225	1.33222	5.2536	1.46545	5.01704	0.999167	5.73263	0
5.22543	1.33222	5.25036	1.66528	5.01914	0.699417	5.73265	0.133222
5.22468	1.73189	5.24952	1.23231	5.017	0.832639	5.73209	0.0333056
5.22114	1.89842	5.25513	1.29892	5.0156	0.999167	5.73214	0.0333056
5.22197	1.199	5.25119	1.86511	5.01639	0.865945	5.73227	0.0333056
5.22621	1.49875	5.24817	1.39883	5.01939	0.732723	5.73182	0.0999167
5.2272	1.66528	5.25433	1.73189	5.0186	0.666112	5.73295	0.0999167
5.22359	1.39883	5.25313	1.73189	5.01481	0.766028	5.73159	0.0666112
5.22546	1.46545	5.24928	1.199	5.01462	0.832639	5.73187	0.0666112
5.22297	1.43214	5.25373	1.7652	5.01679	0.832639	5.73122	0.0999167
5.22161	1.99833	5.2539	1.29892	5.01814	0.999167	5.73178	0
5.22395	1.66528	5.25083	1.59867	5.01901	0.865945	5.73244	0.0333056
5.22794	1.73189	5.252	1.33222	5.01707	0.532889	5.73221	0.0333056
5.22691	1.23231	5.25206	1.46545	5.01688	0.832639	5.73122	0
5.22334	1.69858	5.25174	1.39883	5.01512	1.03247	5.73267	0.0333056
5.22036	1.86511	5.25111	1.43214	5.01504	0.699417	5.73264	0.0999167
5.22285	1.66528	5.25161	1.46545	5.01806	0.532889	5.73105	0.0333056
5.22763	1.66528	5.24958	1.43214	5.01608	0.865945	5.73167	0.0333056
5.22413	1.29892	5.24915	1.73189	5.01258	0.566195	5.73154	0.0999167
5.2232	1.69858	5.25189	1.46545	5.01464	1.23231	5.73136	0.0999167
5.22495	1.53206	5.25375	1.43214	5.01552	0.766028	5.73271	0.0666112
5.22388	1.83181	5.25197	1.89842	5.0162	0.732723	5.73424	0.0666112
5.22526	1.89842	5.24924	1.43214	5.0176	0.666112	5.73227	0.0333056
5.22552	1.89842	5.25143	1.53206	5.0163	0.632806	5.73133	0.0666112
5.22654	1.59867	5.25315	1.23231	5.01475	0.899251	5.73128	0.0333056
5.22682	1.39883	5.24901	1.39883	5.0146	0.632806	5.73181	0
5.22467	1.13239	5.24941	1.56536	5.01573	0.732723	5.73231	0.0333056
5.22264	2.03164	5.25138	1.56536	5.01467	0.965862	5.7323	0
5.22212	1.23231	5.2532	1.199	5.01673	0.766028	5.73108	0.0333056
5.22334	1.93172	5.25156	1.13239	5.01879	0.632806	5.73163	0.0333056
5.22466	1.43214	5.24853	1.46545	5.01675	0.566195	5.73213	0.133222
5.22451	1.56536	5.24891	1.56536	5.01518	0.932556	5.73295	0
5.22512	1.59867	5.25251	1.46545	5.0157	0.799334	5.7331	0.0333056
5.22294	1.89842	5.25387	1.23231	5.01446	0.965862	5.73309	0.0333056
5.22117	1.63197	5.25189	1.23231	5.01751	0.666112	5.73153	0.0666112
5.22416	1.66528	5.24776	1.53206	5.0173	0.632806	5.73178	0.0666112
5.22449	1.86511	5.24951	1.49875	5.01647	0.666112	5.73142	0.0666112
5.22479	1.66528	5.25309	1.43214	5.01544	0.865945	5.73299	0.0999167
5.22685	1.53206	5.25238	1.59867	5.01447	1.09908	5.7327	0.0666112
5.22322	2.16486	5.25067	1.59867	5.01681	0.699417	5.73258	0.0999167
5.22198	1.53206	5.25218	1.59867	5.01866	0.766028	5.73215	0.0333056
5.22524	2.13156	5.25321	1.46545	5.0173	0.5995	5.73143	0.0333056
5.22517	1.53206	5.2536	1.43214	5.01575	0.699417	5.73288	0.0666112
5.22457	1.59867	5.24972	1.73189	5.01637	0.766028	5.73195	0
5.22468	1.83181	5.25128	1.29892	5.01575	0.666112	5.7322	0
5.22252	1.69858	5.25349	1.69858	5.01444	0.699417	5.73174	0.0666112
5.22447	1.7985	5.25104	1.59867	5.0177	0.766028	5.73156	0
5.22406	1.53206	5.24926	1.83181	5.01794	0.666112	5.73228	0.0999167
5.22208	1.59867	5.25436	1.63197	5.01329	0.432973	5.7313	0.0333056
5.22346	1.56536	5.2563	1.13239	5.0137	0.666112	5.73141	0.0333056
5.22367	1.1657	5.254	1.43214	5.01478	0.766028	5.73167	0
5.22198	1.89842	5.24723	1.53206	5.01434	0.932556	5.73199	0.0999167
5.22127	1.66528	5.24976	1.63197	5.01523	0.432973	5.73134	0.166528
5.22365	2.03164	5.25267	1.56536	5.01712	0.766028	5.73194	0.0666112
5.22459	1.89842	5.25105	1.199	5.01402	0.732723	5.73248	0.0666112
5.22508	1.96503	5.25059	1.86511	5.01351	0.799334	5.73086	0.0666112
5.22905	1.29892	5.25115	1.49875	5.01504	0.832639	5.73225	0.0333056
5.22756	1.33222	5.25126	1.43214	5.01661	0.799334	5.73236	0.0333056
5.22307	1.96503	5.25372	1.73189	5.01698	0.732723	5.73171	0
5.22193	1.59867	5.24893	1.43214	5.01543	0.899251	5.73136	0.0333056
5.22377	1.39883	5.25007	1.73189	5.01613	0.532889	5.73108	0.0333056
5.22533	1.86511	5.25286	1.56536	5.01742	0.499584	5.73137	0
5.22489	1.7652	5.25119	1.46545	5.01563	0.865945	5.73152	0.133222
5.22493	1.7652	5.25231	1.93172	5.01328	0.932556	5.73169	0.0333056
5.2271	1.36553	5.25361	1.26561	5.01678	0.865945	5.73232	0.0666112
5.2263	1.56536	5.25147	1.53206	5.02064	0.666112	5.73251	0.0666112
5.22386	1.33222	5.25333	1.7652	5.0178	0.666112	5.73282	0.0666112
5.22439	1.66528	5.25203	1.93172	5.01535	0.799334	5.73335	0.133222
5.22342	1.36553	5.25226	1.63197	5.01653	0.766028	5.7314	0.0333056
5.22293	1.63197	5.25619	1.93172	5.01675	0.666112	5.73255	0.0666112
5.22486	1.46545	5.25572	1.63197	5.01557	1.03247	5.73312	0.0999167
5.2243	1.59867	5.25524	1.36553	5.01665	0.699417	5.73196	0.0333056
5.22584	1.7652	5.25514	1.59867	5.01844	0.766028	5.73279	0.0666112
5.22466	1.23231	5.25114	1.03247	5.01676	0.5995	5.73231	0.0333056
5.22362	1.73189	5.25154	1.73189	5.01467	0.799334	5.73204	0.0999167
