ol2591919.071554
CCNY     19/09/2025 19:06:15 19/09/2025 19:07:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23579	1.56536	5.28996	4.22981	5.02909	0.699417	5.74508	0.832639
5.23376	1.89842	5.29414	3.86345	5.02926	0.799334	5.74535	0.632806
5.23416	1.96503	5.29559	3.63031	5.02959	0.932556	5.74589	0.799334
5.23706	2.03164	5.28782	3.89675	5.03106	0.666112	5.74565	0.666112
5.2376	1.43214	5.28724	4.26311	5.03063	0.699417	5.74611	0.799334
5.23738	1.39883	5.29128	4.36303	5.02926	0.766028	5.74635	0.632806
5.23608	1.53206	5.29146	3.89675	5.02986	0.566195	5.74622	0.799334
5.23369	1.86511	5.29122	3.73022	5.03103	0.732723	5.74537	0.666112
5.23464	1.59867	5.29406	4.29642	5.02797	0.632806	5.74453	0.732723
5.23607	1.69858	5.28947	3.89675	5.02675	0.799334	5.74574	0.766028
5.23554	1.66528	5.29058	3.86345	5.0292	0.766028	5.74648	0.5995
5.23369	1.43214	5.29373	4.26311	5.02933	0.832639	5.74694	0.632806
5.23458	1.69858	5.29029	4.06328	5.02963	1.06578	5.74463	0.699417
5.23519	1.46545	5.29041	4.32973	5.03099	0.732723	5.74541	0.333056
5.23322	1.99833	5.29449	3.69692	5.03031	0.965862	5.74628	0.732723
5.23282	1.86511	5.29323	4.66278	5.03043	0.832639	5.74284	0.632806
5.23753	1.59867	5.29094	4.62948	5.03092	0.799334	5.74317	0.732723
5.23741	1.49875	5.29326	4.22981	5.02999	0.5995	5.74516	0.799334
5.23511	1.99833	5.29621	3.96336	5.02841	0.899251	5.74544	0.632806
5.23294	2.13156	5.29311	4.7627	5.02813	0.899251	5.74529	0.666112
5.23542	1.66528	5.29427	3.83014	5.03061	0.799334	5.7447	0.5995
5.23887	1.36553	5.29551	3.33056	5.0325	0.632806	5.74549	0.699417
5.23592	1.86511	5.2912	3.96336	5.02848	0.399667	5.74585	0.699417
5.23162	1.7652	5.28526	3.79684	5.02733	0.766028	5.74721	0.5995
5.23269	1.96503	5.28921	3.79684	5.02923	0.666112	5.74582	0.5995
5.23535	1.96503	5.2887	4.12989	5.02951	0.865945	5.74408	0.899251
5.23558	1.59867	5.28604	3.597	5.03026	0.899251	5.7448	0.799334
5.23478	1.43214	5.29083	4.12989	5.02982	0.766028	5.74794	0.566195
5.23541	1.63197	5.29147	3.69692	5.03094	0.932556	5.74756	0.732723
5.23335	1.199	5.29118	4.56286	5.03191	0.532889	5.74512	0.466278
5.23273	1.63197	5.29402	4.46295	5.03063	0.832639	5.74448	0.499584
5.23278	1.53206	5.29698	4.22981	5.02831	0.832639	5.74423	0.566195
5.23469	1.86511	5.295	4.796	5.02863	0.732723	5.74434	0.499584
5.23509	1.86511	5.29655	3.46378	5.03061	0.632806	5.74412	0.632806
5.23602	1.29892	5.29646	4.52956	5.02969	0.399667	5.745	0.532889
5.23562	1.86511	5.28895	4.06328	5.02886	0.732723	5.74538	0.666112
5.23437	1.63197	5.29012	4.56286	5.02774	0.832639	5.74501	1.03247
5.23543	1.59867	5.30012	3.96336	5.02779	0.466278	5.74477	0.632806
5.2333	1.66528	5.30109	4.1965	5.03147	0.932556	5.74672	0.799334
5.23291	1.56536	5.2934	4.1965	5.02907	0.366361	5.74834	0.566195
5.23464	1.53206	5.29078	4.12989	5.02829	0.466278	5.74546	0.166528
5.2343	1.56536	5.29315	4.32973	5.02895	0.632806	5.743	0.5995
5.23559	1.7985	5.29048	3.79684	5.02703	0.799334	5.74151	0.766028
5.23578	1.63197	5.29042	4.29642	5.029	0.766028	5.74319	0.732723
5.23446	1.7652	5.29482	4.29642	5.03074	0.732723	5.7464	0.532889
5.23427	1.86511	5.29773	3.96336	5.02818	0.865945	5.74709	0.666112
5.23635	1.46545	5.29635	4.22981	5.02965	1.06578	5.74467	0.532889
5.23524	1.66528	5.29038	3.86345	5.03145	0.865945	5.74231	0.732723
5.23401	1.93172	5.28876	4.7627	5.03139	0.732723	5.745	0.699417
5.23266	1.26561	5.29133	4.02998	5.03273	0.832639	5.74652	0.766028
5.23654	2.03164	5.2949	3.49709	5.03252	0.999167	5.74642	0.566195
5.23536	1.73189	5.29435	4.56286	5.03146	0.899251	5.7469	0.666112
5.23383	1.7652	5.29034	3.03081	5.03313	0.865945	5.746	0.732723
5.23623	1.43214	5.28971	3.63031	5.03263	1.06578	5.74364	0.766028
5.23619	1.59867	5.28786	4.1632	5.02975	0.699417	5.74561	0.699417
5.23402	1.43214	5.28418	4.09659	5.02972	0.766028	5.74594	0.666112
5.23369	1.99833	5.29111	3.89675	5.02932	0.632806	5.74497	0.799334
5.23424	1.53206	5.29048	4.29642	5.03063	0.699417	5.7435	0.799334
5.23589	1.49875	5.29104	4.12989	5.03134	0.666112	5.7474	0.865945
5.23351	1.69858	5.29393	3.5637	5.02958	0.766028	5.74606	0.832639
5.23126	1.53206	5.29079	3.597	5.02839	0.466278	5.74761	0.766028
5.23416	1.43214	5.28824	4.36303	5.02905	0.666112	5.74988	0.632806
5.23657	1.7652	5.28913	3.597	5.02813	0.566195	5.74668	0.666112
5.23255	1.59867	5.29144	4.09659	5.02831	0.666112	5.74469	0.965862
5.23383	1.66528	5.28974	3.99667	5.03082	1.23231	5.74538	0.766028
5.2353	1.199	5.28753	4.69609	5.02921	0.899251	5.74676	0.732723
5.23369	1.59867	5.29221	4.1632	5.03156	0.732723	5.74888	0.566195
5.23461	1.83181	5.2975	3.79684	5.03214	0.865945	5.74573	0.699417
5.2349	1.59867	5.29265	3.49709	5.02937	0.865945	5.7432	0.499584
5.23449	1.23231	5.28726	3.83014	5.03031	0.699417	5.74423	0.632806
5.23676	1.59867	5.28617	3.99667	5.03158	0.865945	5.74442	0.532889
5.23299	2.09825	5.28555	3.66361	5.02853	1.03247	5.74327	0.666112
5.2323	1.7652	5.28785	4.06328	5.0305	0.632806	5.74546	0.5995
5.23672	1.63197	5.28818	4.02998	5.03211	0.5995	5.7455	0.932556
5.23658	1.93172	5.2907	4.09659	5.02991	0.932556	5.74487	0.632806
5.2332	1.69858	5.29358	4.49625	5.02865	0.932556	5.74657	0.466278
5.23737	1.53206	5.29236	3.73022	5.03132	0.799334	5.74786	0.699417
5.23808	1.73189	5.29122	4.22981	5.033	0.532889	5.74432	0.499584
5.2332	1.66528	5.28861	4.52956	5.03074	1.06578	5.74442	0.932556
5.23183	1.56536	5.28778	3.53039	5.02889	0.699417	5.74584	0.532889
5.23604	1.63197	5.29695	4.32973	5.03015	0.932556	5.74635	0.699417
5.23418	1.39883	5.29265	4.26311	5.03041	0.499584	5.74554	0.732723
5.23139	1.73189	5.28862	4.02998	5.02866	0.732723	5.74364	0.466278
5.23276	1.43214	5.29344	4.1632	5.02806	0.5995	5.74437	0.766028
5.23369	1.03247	5.29083	3.63031	5.02698	0.732723	5.7454	0.632806
5.23244	1.99833	5.28589	4.06328	5.03021	0.666112	5.74622	0.566195
5.23238	1.89842	5.28874	4.12989	5.03034	0.632806	5.74562	0.932556
5.23296	1.43214	5.28878	4.32973	5.02947	0.666112	5.74492	0.532889
5.23547	1.7652	5.29104	4.49625	5.03064	0.566195	5.74672	0.432973
5.23455	1.73189	5.29173	4.49625	5.03002	0.865945	5.74427	0.699417
5.23594	1.73189	5.29455	4.62948	5.02827	0.766028	5.74145	0.399667
5.23705	1.29892	5.29834	4.39634	5.02935	0.899251	5.74467	0.566195
5.23546	1.86511	5.29898	3.53039	5.03109	1.03247	5.74448	0.566195
5.23333	1.63197	5.29353	3.99667	5.03175	0.666112	5.74235	0.766028
5.23577	2.16486	5.28947	4.12989	5.03234	0.832639	5.74394	0.432973
5.23656	1.56536	5.29087	3.39717	5.02922	0.865945	5.7463	0.499584
5.23712	1.53206	5.29019	4.42964	5.02929	0.799334	5.74413	0.466278
5.23594	1.33222	5.2884	3.73022	5.03297	0.766028	5.742	0.699417
5.23299	1.199	5.2936	4.29642	5.03144	1.09908	5.74109	0.632806
5.23129	1.33222	5.29379	3.89675	5.02916	0.732723	5.74564	0.566195
5.23094	2.06495	5.29123	3.73022	5.03152	1.29892	5.74795	0.832639
5.23114	1.43214	5.28867	4.99584	5.03393	0.732723	5.74589	0.832639
5.23559	1.59867	5.28925	3.49709	5.03112	0.832639	5.74472	0.732723
5.23444	1.69858	5.29552	3.89675	5.03182	0.865945	5.74513	0.666112
5.23195	1.7985	5.29292	4.46295	5.03022	0.832639	5.74594	0.532889
5.23477	2.03164	5.28663	3.96336	5.03083	0.666112	5.74591	0.865945
5.23787	1.56536	5.29553	4.49625	5.03176	0.799334	5.74596	0.5995
5.23622	1.66528	5.29585	4.39634	5.02991	0.532889	5.74596	0.865945
5.23443	1.63197	5.29179	3.597	5.02787	0.699417	5.74423	0.532889
5.23299	1.59867	5.29271	3.93006	5.02879	0.732723	5.74401	0.732723
5.23512	1.56536	5.28951	3.53039	5.02854	0.666112	5.74611	0.732723
5.23332	1.7985	5.28743	3.43047	5.02909	0.832639	5.74609	0.832639
5.23339	1.89842	5.28508	3.93006	5.02745	0.965862	5.74617	0.466278
5.23522	1.69858	5.28329	4.12989	5.02825	0.732723	5.74618	0.5995
5.23732	1.56536	5.29061	4.1632	5.0318	0.632806	5.74475	0.466278
5.23686	1.73189	5.29655	4.32973	5.03019	0.466278	5.74266	0.566195
5.2347	1.43214	5.29458	3.49709	5.02759	0.999167	5.74333	0.699417
5.23314	1.86511	5.29173	4.82931	5.02803	0.865945	5.74369	0.932556
5.23336	1.7652	5.29033	3.89675	5.02896	0.766028	5.74585	0.799334
5.23572	1.39883	5.29595	4.02998	5.03299	0.766028	5.74923	0.566195
5.23612	1.69858	5.29455	4.1632	5.03027	0.666112	5.74931	0.5995
5.23313	1.39883	5.29262	4.46295	5.02878	0.632806	5.74425	0.632806
5.23246	1.66528	5.29503	3.83014	5.03078	0.932556	5.74284	0.632806
5.23386	1.7652	5.29268	3.597	5.02951	0.899251	5.74475	0.566195
5.23602	1.96503	5.28947	4.39634	5.02972	0.666112	5.7449	0.865945
5.23614	1.59867	5.28861	3.93006	5.03206	0.965862	5.74536	0.632806
5.23606	1.7985	5.29282	4.06328	5.03133	0.666112	5.74549	0.499584
5.23592	1.7985	5.29268	3.597	5.03045	0.999167	5.74653	0.532889
5.2352	1.7985	5.28889	3.76353	5.03295	0.799334	5.74447	0.499584
5.23686	1.96503	5.28865	4.26311	5.03172	0.632806	5.74322	0.666112
5.2388	1.7985	5.29025	3.29725	5.02914	0.699417	5.74597	0.632806
5.23743	1.53206	5.28995	3.39717	5.02767	0.932556	5.74669	0.899251
5.23459	1.56536	5.28677	3.89675	5.02866	0.666112	5.74681	0.865945
5.23416	1.66528	5.28151	4.56286	5.03264	0.965862	5.74785	0.399667
5.23661	1.49875	5.28806	3.83014	5.03187	0.732723	5.74681	0.732723
5.2367	1.46545	5.29571	4.56286	5.02775	0.5995	5.74415	0.632806
5.23445	1.69858	5.29413	4.52956	5.02989	0.566195	5.74494	0.699417
5.23238	1.36553	5.29601	4.29642	5.03063	0.865945	5.74619	0.566195
5.23351	1.73189	5.30048	3.93006	5.02833	0.532889	5.74605	0.732723
5.23254	1.63197	5.29227	3.39717	5.02863	0.732723	5.74411	0.832639
5.23482	1.13239	5.2877	4.29642	5.03151	0.566195	5.74632	0.699417
5.23446	1.63197	5.28963	4.46295	5.02965	0.366361	5.74775	0.732723
5.23158	2.16486	5.29353	3.93006	5.02808	1.09908	5.74618	0.566195
5.23241	1.7985	5.29816	3.86345	5.02688	1.03247	5.74496	0.499584
5.2379	1.66528	5.2927	4.09659	5.03041	0.532889	5.74587	0.466278
5.23748	1.56536	5.28764	4.59617	5.03254	0.799334	5.7447	0.699417
5.23398	2.06495	5.29437	3.76353	5.03008	0.999167	5.74316	0.5995
5.23155	1.46545	5.29379	3.73022	5.0301	0.766028	5.74399	0.566195
5.23582	2.06495	5.28845	3.597	5.03268	0.865945	5.74604	0.832639
5.23577	1.59867	5.28508	4.26311	5.03222	0.865945	5.7455	0.532889
5.23603	1.66528	5.2874	3.69692	5.03033	0.832639	5.74674	0.699417
5.23604	1.59867	5.28956	4.06328	5.03252	0.766028	5.74652	0.632806
5.23464	1.29892	5.29092	4.06328	5.03094	0.899251	5.74799	0.5995
5.23279	1.63197	5.28989	4.49625	5.02936	0.699417	5.7459	0.5995
5.23297	1.73189	5.29118	3.13072	5.03038	0.766028	5.74507	1.03247
5.23231	1.83181	5.29141	4.52956	5.02982	0.766028	5.74555	0.832639
5.23471	1.53206	5.28617	3.79684	5.02949	0.865945	5.74704	0.666112
5.23558	1.86511	5.28883	4.1632	5.03033	0.732723	5.74651	0.766028
5.2341	2.03164	5.29599	4.09659	5.03154	0.666112	5.74472	0.732723
5.23474	1.36553	5.28907	4.12989	5.03012	0.666112	5.74604	0.699417
5.23719	1.59867	5.2909	4.46295	5.02899	0.5995	5.7485	0.832639
5.23278	1.83181	5.2952	4.22981	5.02829	0.899251	5.74622	0.566195
5.23286	2.19817	5.29286	3.96336	5.02813	0.766028	5.74603	0.666112
5.23663	1.69858	5.29338	4.02998	5.02948	0.466278	5.74559	0.532889
5.2386	1.26561	5.29395	4.12989	5.03044	0.899251	5.74406	0.766028
5.23795	1.86511	5.29008	3.99667	5.03039	0.799334	5.74354	0.666112
5.23269	1.83181	5.29166	4.7627	5.03111	0.699417	5.74548	0.432973
5.23324	1.33222	5.29467	3.96336	5.03248	0.932556	5.74488	0.832639
5.23781	1.99833	5.29613	3.89675	5.02975	0.732723	5.74334	0.632806
5.23369	1.33222	5.29284	3.79684	5.02966	0.999167	5.74383	0.5995
5.23577	1.199	5.28864	4.1632	5.03184	0.832639	5.74582	0.632806
5.23597	1.36553	5.29259	3.76353	5.03061	0.5995	5.74585	0.865945
5.22911	2.398	5.29356	4.7627	5.02982	0.5995	5.74543	0.799334
5.2308	1.93172	5.28705	4.02998	5.02842	0.832639	5.74632	0.632806
5.23891	1.89842	5.2908	3.76353	5.02891	1.06578	5.74751	0.666112
5.23771	1.59867	5.29417	4.39634	5.03147	0.799334	5.74432	0.399667
5.23481	1.7652	5.29136	3.86345	5.03151	0.666112	5.74485	0.732723
5.23506	1.69858	5.29004	4.46295	5.03113	0.766028	5.74432	0.399667
5.2372	1.63197	5.29075	4.26311	5.0317	0.832639	5.7432	1.06578
5.2356	1.86511	5.29376	3.96336	5.02933	0.466278	5.74552	0.466278
5.23494	1.63197	5.29475	4.12989	5.02778	0.932556	5.74679	0.5995
5.23421	1.63197	5.29022	4.39634	5.02888	0.699417	5.74561	0.732723
5.23351	1.59867	5.2897	3.86345	5.02916	0.5995	5.74296	0.766028
5.23287	1.33222	5.29407	4.09659	5.0306	0.499584	5.74525	0.832639
5.23325	1.73189	5.29213	4.59617	5.02847	0.766028	5.74679	0.799334
5.23251	1.69858	5.28826	3.26395	5.02702	0.632806	5.74622	0.666112
5.23358	1.69858	5.2916	4.22981	5.0281	0.5995	5.74688	0.399667
5.2327	1.36553	5.29064	4.56286	5.02985	0.865945	5.74658	0.766028
5.23518	1.7652	5.28859	3.99667	5.0285	0.799334	5.7454	0.632806
5.23385	1.23231	5.29393	3.83014	5.02952	0.766028	5.7446	0.5995
5.23503	1.56536	5.29355	3.76353	5.0321	0.832639	5.74697	0.566195
5.23226	1.7985	5.28582	3.79684	5.0301	0.932556	5.74383	0.566195
5.2308	1.69858	5.28413	3.89675	5.02867	0.5995	5.7445	0.699417
5.23377	1.49875	5.28923	4.32973	5.03143	0.832639	5.74583	0.799334
5.2351	1.7985	5.29106	4.1632	5.03109	0.632806	5.74552	0.566195
5.23273	1.73189	5.29315	3.69692	5.02885	0.699417	5.74614	0.499584
5.2341	1.63197	5.29627	4.02998	5.02885	0.699417	5.74591	0.699417
5.23514	1.7652	5.29068	3.26395	5.03083	0.5995	5.74491	0.666112
5.23565	1.43214	5.28636	4.26311	5.02958	0.632806	5.74463	0.732723
5.23483	1.26561	5.28709	4.32973	5.02759	0.932556	5.74565	0.766028
5.23282	1.53206	5.29	3.49709	5.02944	0.432973	5.74713	0.865945
5.23011	1.73189	5.29456	3.89675	5.02951	0.999167	5.74736	0.766028
5.23298	1.63197	5.28869	4.09659	5.02994	0.766028	5.74617	0.832639
5.23579	1.63197	5.28529	4.1632	5.03046	0.732723	5.74675	0.632806
5.23521	1.93172	5.28975	4.36303	5.03115	0.865945	5.74672	0.566195
5.23369	1.86511	5.29268	3.69692	5.03111	0.699417	5.74398	0.366361
5.23788	1.63197	5.29306	3.63031	5.03021	0.999167	5.74219	0.732723
5.23718	1.7652	5.2861	4.39634	5.03062	0.732723	5.74253	0.5995
5.23307	1.1657	5.28307	4.29642	5.02978	0.832639	5.74503	0.333056
5.23426	2.19817	5.29126	3.99667	5.03071	0.666112	5.74511	0.532889
5.23505	1.59867	5.2941	4.32973	5.02891	0.666112	5.74364	0.699417
5.23328	1.73189	5.28842	3.86345	5.0302	0.5995	5.74376	0.432973
5.23588	1.96503	5.2912	4.02998	5.02947	0.532889	5.74559	0.799334
5.23518	1.86511	5.29329	3.63031	5.02823	0.566195	5.74487	0.466278
5.23754	1.7652	5.28846	4.39634	5.02781	0.965862	5.74357	0.566195
5.24062	2.19817	5.28966	4.06328	5.02858	0.732723	5.74445	0.766028
5.23532	1.49875	5.29339	4.89592	5.02919	0.366361	5.74523	0.865945
5.2345	1.7985	5.29554	3.96336	5.03027	0.832639	5.74648	0.333056
5.23916	1.66528	5.29932	3.99667	5.02787	0.766028	5.74606	0.832639
5.2337	1.63197	5.29145	4.1632	5.03002	0.532889	5.74298	0.699417
5.23215	1.69858	5.28994	3.79684	5.03181	0.865945	5.74507	0.799334
5.23452	1.46545	5.2926	4.12989	5.0297	0.832639	5.74886	0.932556
5.23253	1.99833	5.28613	3.99667	5.02928	0.899251	5.74672	0.932556
5.23295	1.09908	5.28505	3.79684	5.03182	0.766028	5.74868	0.732723
5.23722	2.3647	5.29122	4.06328	5.03084	0.532889	5.74791	0.632806
5.23364	1.46545	5.28744	3.96336	5.02853	0.766028	5.74609	0.832639
5.23428	1.59867	5.28968	3.73022	5.02812	0.932556	5.74622	0.865945
5.23907	1.66528	5.29515	4.29642	5.03005	0.832639	5.74583	0.566195
5.23549	1.96503	5.29252	4.22981	5.02961	0.5995	5.74652	0.532889
5.23383	2.09825	5.29324	3.53039	5.02857	0.5995	5.7437	0.666112
5.23834	1.49875	5.29306	3.93006	5.02818	0.699417	5.74299	0.632806
5.23687	1.7985	5.28756	4.09659	5.0277	0.566195	5.74451	0.865945
5.23266	1.43214	5.2921	4.09659	5.0285	0.499584	5.74545	0.5995
5.23452	1.46545	5.2936	4.32973	5.02826	0.699417	5.74525	0.566195
5.23466	1.73189	5.28882	3.83014	5.02631	0.865945	5.7454	0.499584
5.23151	1.36553	5.29176	4.62948	5.02873	0.865945	5.74319	0.566195
5.23176	1.43214	5.29069	3.83014	5.03217	0.566195	5.74373	0.5995
5.23227	1.09908	5.28893	4.49625	5.0303	0.965862	5.74421	0.566195
5.23255	1.29892	5.29691	3.99667	5.02764	0.865945	5.7448	0.699417
5.23271	1.89842	5.29738	3.93006	5.02958	0.532889	5.74507	0.532889
5.23371	1.69858	5.29163	3.96336	5.03055	0.766028	5.74444	0.632806
5.23407	1.09908	5.29032	4.06328	5.02735	0.799334	5.74523	0.832639
5.23545	1.33222	5.29138	3.79684	5.02982	0.699417	5.74564	0.566195
5.22984	1.59867	5.29207	3.53039	5.03024	0.799334	5.74668	0.732723
5.22931	1.49875	5.29155	3.597	5.02885	0.5995	5.74563	0.333056
5.23603	1.7652	5.29017	3.96336	5.02939	0.732723	5.74492	0.965862
5.2354	1.49875	5.28771	4.46295	5.0299	0.666112	5.74381	0.832639
5.23252	1.56536	5.28692	4.46295	5.02826	0.632806	5.74481	0.732723
5.23285	1.199	5.29433	3.93006	5.02898	0.5995	5.74751	0.666112
5.23298	1.39883	5.29934	4.66278	5.02773	0.666112	5.747	0.766028
5.23045	1.63197	5.29325	3.86345	5.02772	0.799334	5.74442	0.699417
5.23097	1.7985	5.29474	3.73022	5.02866	0.632806	5.74592	0.566195
5.23356	1.7985	5.29594	3.49709	5.02956	0.766028	5.74679	0.732723
5.23488	1.69858	5.28559	3.76353	5.03045	1.23231	5.74453	0.766028
5.23608	1.59867	5.2862	3.86345	5.02941	0.766028	5.74498	0.566195
5.23444	1.49875	5.28939	4.1632	5.03281	0.832639	5.74723	0.666112
5.23463	1.46545	5.29021	4.29642	5.03237	0.766028	5.74561	0.766028
5.23315	1.96503	5.2932	4.29642	5.02996	0.732723	5.74423	0.632806
5.23026	1.53206	5.29252	3.79684	5.02904	0.699417	5.74766	0.766028
5.23282	1.59867	5.29048	4.02998	5.02926	0.532889	5.74627	0.5995
5.23595	1.1657	5.29129	3.73022	5.02935	0.632806	5.74556	0.699417
5.23125	1.7652	5.28855	3.39717	5.02791	0.766028	5.74543	0.632806
5.23111	1.29892	5.28754	4.1965	5.02759	0.499584	5.74616	0.5995
5.23417	1.46545	5.2824	4.66278	5.02995	0.499584	5.74434	0.532889
5.23405	1.59867	5.28879	3.43047	5.02943	0.865945	5.74274	0.5995
5.23008	1.59867	5.30216	4.06328	5.02848	0.566195	5.74336	0.566195
5.231	1.66528	5.29364	3.39717	5.02917	0.832639	5.74514	0.466278
5.23404	1.49875	5.28679	4.46295	5.03067	0.666112	5.74406	0.799334
5.23512	1.43214	5.28997	4.52956	5.03068	0.932556	5.74437	0.732723
5.2336	1.49875	5.29403	3.93006	5.02981	0.799334	5.74796	0.666112
5.23421	1.7652	5.2976	4.06328	5.0297	0.666112	5.74904	0.732723
5.23242	1.73189	5.29069	3.73022	5.0298	0.766028	5.74602	0.632806
5.23419	1.33222	5.2864	4.49625	5.02865	0.799334	5.74526	0.732723
5.23307	1.46545	5.29057	4.1632	5.02906	0.566195	5.74485	0.5995
5.23404	1.66528	5.29341	4.52956	5.02944	1.09908	5.74477	0.699417
5.231	1.23231	5.29422	4.22981	5.0301	0.766028	5.7457	0.566195
5.23243	1.69858	5.29471	4.06328	5.0291	0.899251	5.74646	0.5995
5.23439	1.53206	5.29434	3.93006	5.03025	0.999167	5.7473	0.5995
5.2348	1.53206	5.29327	3.5637	5.03083	0.799334	5.74517	0.466278
5.23405	1.7652	5.29271	4.46295	5.03195	0.699417	5.74456	0.532889
5.23421	1.86511	5.28909	4.1965	5.03032	0.732723	5.74353	0.432973
5.23397	1.53206	5.29165	3.96336	5.03092	0.865945	5.74308	0.766028
5.23459	1.86511	5.2969	3.96336	5.02926	0.865945	5.7431	0.632806
5.23536	1.93172	5.29452	4.06328	5.03252	0.932556	5.74455	0.632806
5.2347	1.53206	5.29167	4.12989	5.03238	0.832639	5.74498	0.699417
5.23772	1.69858	5.29337	4.1965	5.03031	0.466278	5.74443	0.732723
5.23536	1.7985	5.29229	3.79684	5.03019	0.566195	5.74516	0.432973
5.23181	1.36553	5.29135	3.69692	5.0289	0.632806	5.74585	0.732723
5.23608	1.59867	5.28853	4.66278	5.02726	1.1657	5.74467	0.432973
5.23389	1.7652	5.28765	4.06328	5.02851	0.466278	5.74486	0.666112
5.23326	1.7985	5.29935	4.1632	5.03184	0.732723	5.74403	0.832639
5.23595	1.59867	5.29743	3.79684	5.03008	0.566195	5.74244	0.732723
5.23561	1.43214	5.28707	4.59617	5.02688	0.999167	5.74554	0.632806
5.23149	1.7985	5.29571	4.22981	5.03045	0.466278	5.74595	0.666112
5.23188	1.36553	5.29933	3.93006	5.03109	0.899251	5.74433	0.666112
5.23471	1.06578	5.29062	4.1632	5.02965	0.832639	5.74435	0.899251
5.23417	1.7652	5.28742	3.79684	5.02932	0.832639	5.74594	0.5995
5.2321	1.69858	5.29018	4.12989	5.03006	0.766028	5.74829	0.832639
5.23276	1.33222	5.28823	3.63031	5.03163	0.699417	5.7478	0.632806
5.23535	1.69858	5.28734	3.83014	5.03137	0.566195	5.74577	0.699417
5.23505	1.73189	5.29217	3.46378	5.02942	0.732723	5.74484	0.499584
5.23314	1.36553	5.29098	4.1632	5.02795	0.499584	5.74573	0.532889
5.23589	1.39883	5.28701	4.1965	5.02825	0.566195	5.7443	0.532889
5.23189	1.59867	5.29182	3.66361	5.02925	0.965862	5.74523	0.566195
5.23237	1.66528	5.29334	3.99667	5.02918	0.732723	5.74657	0.366361
5.23498	2.03164	5.28799	3.26395	5.03017	0.799334	5.74535	0.832639
5.23429	1.29892	5.28756	4.12989	5.03105	0.766028	5.74395	0.865945
5.23531	1.69858	5.28787	4.26311	5.03041	0.999167	5.74572	0.766028
5.23395	1.59867	5.28813	3.53039	5.02939	0.732723	5.74808	0.566195
5.2321	1.39883	5.29159	3.39717	5.03133	0.5995	5.74789	0.932556
5.23426	1.59867	5.28712	3.76353	5.03125	0.666112	5.74562	0.832639
5.23163	1.63197	5.28177	3.76353	5.02861	0.799334	5.74462	0.699417
5.2315	1.36553	5.2892	3.53039	5.02909	0.999167	5.74647	0.799334
5.23348	1.49875	5.29024	4.39634	5.0301	0.832639	5.74691	0.532889
5.23363	1.26561	5.28688	3.26395	5.03115	0.965862	5.74431	0.632806
5.2329	1.49875	5.29066	3.69692	5.0311	0.732723	5.74259	0.532889
5.23308	1.56536	5.29071	3.86345	5.02952	0.832639	5.74326	0.5995
5.23282	1.86511	5.2835	4.36303	5.02972	0.899251	5.74485	0.732723
5.23497	1.33222	5.28749	4.1965	5.0302	0.899251	5.7447	0.432973
5.23488	1.33222	5.29314	3.99667	5.0317	0.333056	5.74488	0.566195
5.23293	1.89842	5.29167	3.86345	5.03128	0.799334	5.74393	0.466278
5.23327	1.59867	5.29054	3.86345	5.02682	0.499584	5.74279	0.466278
5.23569	1.63197	5.29079	3.66361	5.02769	0.932556	5.74281	0.5995
5.2362	1.83181	5.28996	3.83014	5.03014	0.766028	5.74209	0.566195
5.23631	1.69858	5.28782	3.86345	5.02924	0.732723	5.74526	0.699417
5.23653	1.69858	5.28973	4.12989	5.03103	0.999167	5.74656	0.666112
5.23632	1.26561	5.29348	4.29642	5.03315	0.832639	5.74517	0.699417
5.23206	1.59867	5.29284	3.96336	5.03215	0.5995	5.74485	0.865945
5.2317	1.29892	5.29253	4.49625	5.03171	0.799334	5.74779	0.632806
5.23395	1.96503	5.29184	3.16403	5.02933	0.766028	5.74679	0.632806
5.2341	1.53206	5.29083	3.83014	5.02749	1.09908	5.74486	0.766028
5.23472	1.83181	5.2869	4.1632	5.03031	0.632806	5.74484	0.766028
5.23607	1.69858	5.28343	4.22981	5.03285	0.865945	5.74824	0.566195
5.23261	1.56536	5.29433	3.597	5.0302	0.5995	5.74768	0.5995
