ol2591919.321916
CCNY     19/09/2025 19:31:19 19/09/2025 19:32:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22923	1.7985	5.28235	2.46461	5.03025	0.5995	5.74126	0.29975
5.23257	1.59867	5.28613	3.43047	5.02786	0.666112	5.74256	0.566195
5.23372	1.99833	5.28316	3.03081	5.028	0.499584	5.74306	0.366361
5.23405	2.03164	5.28528	2.93089	5.02736	0.532889	5.74285	0.333056
5.23287	1.53206	5.28737	3.23064	5.02647	0.999167	5.7429	0.333056
5.23386	1.66528	5.28346	2.49792	5.02826	0.632806	5.74131	0.166528
5.23352	1.66528	5.28325	2.56453	5.03201	1.03247	5.73962	0.566195
5.23147	1.63197	5.27899	2.9975	5.03159	0.832639	5.74026	0.466278
5.2309	1.39883	5.2769	2.43131	5.0318	0.832639	5.74167	0.333056
5.23008	1.63197	5.28153	2.56453	5.03257	0.532889	5.74186	0.333056
5.22939	1.43214	5.27953	3.06411	5.03002	0.832639	5.74111	0.399667
5.23207	1.7985	5.27655	3.49709	5.02728	1.03247	5.74201	0.532889
5.23261	1.56536	5.2828	3.5637	5.02843	0.865945	5.74129	0.532889
5.23307	1.36553	5.28981	2.69775	5.03099	0.699417	5.74129	0.233139
5.23041	1.46545	5.2921	3.03081	5.03135	1.199	5.74218	0.333056
5.22925	1.43214	5.28415	2.73106	5.02943	0.5995	5.74243	0.266445
5.22947	1.43214	5.27861	2.26478	5.0315	0.632806	5.73909	0.732723
5.23008	1.69858	5.28058	2.76436	5.02994	0.766028	5.74064	0.632806
5.22928	2.26478	5.27686	2.86428	5.02907	0.732723	5.74336	0.399667
5.23382	1.7985	5.28066	2.49792	5.02975	0.832639	5.74534	0.266445
5.23755	1.89842	5.28391	2.89759	5.02885	0.799334	5.74165	0.499584
5.23587	1.96503	5.27965	3.36386	5.02816	0.699417	5.74037	0.532889
5.23406	1.39883	5.2793	2.9642	5.03048	0.799334	5.74227	0.5995
5.23515	1.29892	5.28507	2.83097	5.02922	1.06578	5.74349	0.399667
5.2327	1.63197	5.28594	3.29725	5.0299	0.632806	5.74413	0.333056
5.23002	1.29892	5.28181	3.09742	5.03111	0.766028	5.74351	0.566195
5.23097	1.49875	5.28262	3.03081	5.02964	0.832639	5.74135	0.29975
5.23196	1.7985	5.28424	2.86428	5.02954	0.732723	5.74166	0.266445
5.23066	1.93172	5.28329	2.79767	5.03176	0.732723	5.7411	0.499584
5.23438	1.86511	5.28329	3.26395	5.03105	0.466278	5.74091	0.499584
5.23632	1.69858	5.28489	2.3647	5.02873	0.632806	5.74091	0.532889
5.23531	1.63197	5.28674	3.23064	5.02771	0.632806	5.74216	0.432973
5.23192	1.66528	5.28089	3.39717	5.03057	0.865945	5.7442	0.29975
5.23257	1.93172	5.28228	3.36386	5.02916	0.532889	5.74399	0.266445
5.23071	1.83181	5.29031	2.73106	5.02784	0.532889	5.74036	0.532889
5.23248	1.49875	5.28755	3.09742	5.02883	0.766028	5.73929	0.499584
5.23418	1.63197	5.2793	2.83097	5.02883	0.799334	5.74204	0.333056
5.23147	1.13239	5.27932	3.16403	5.0289	0.566195	5.7451	0.632806
5.22911	1.53206	5.28361	3.03081	5.02998	0.766028	5.74222	0.499584
5.23026	1.59867	5.28553	3.16403	5.02929	0.766028	5.74284	0.499584
5.2291	1.73189	5.28641	2.83097	5.02846	0.732723	5.74517	0.566195
5.22984	1.99833	5.28595	2.83097	5.0294	0.766028	5.74284	0.29975
5.23273	1.86511	5.28327	3.36386	5.03001	0.532889	5.74225	0.366361
5.23461	1.53206	5.2823	2.63114	5.02968	0.566195	5.74317	0.499584
5.23311	1.93172	5.28605	2.86428	5.02861	0.532889	5.74145	0.432973
5.23195	1.66528	5.28384	3.03081	5.02695	0.766028	5.74216	0.432973
5.23166	1.7652	5.28421	2.79767	5.02874	0.799334	5.74384	0.199833
5.23272	1.63197	5.28613	3.19734	5.02989	0.666112	5.74162	0.399667
5.23125	1.69858	5.28094	2.73106	5.0303	0.865945	5.74082	0.466278
5.23214	1.73189	5.28394	3.03081	5.02913	0.865945	5.74327	0.499584
5.23278	2.13156	5.28365	2.83097	5.02918	0.632806	5.7429	0.466278
5.23376	1.56536	5.28171	3.23064	5.03081	0.5995	5.74285	0.333056
5.23558	1.53206	5.282	3.16403	5.03036	0.766028	5.74376	0.466278
5.23384	1.56536	5.28172	2.76436	5.02886	0.965862	5.74246	0.199833
5.22996	1.49875	5.28559	3.66361	5.02886	0.732723	5.74153	0.399667
5.23219	1.63197	5.28555	3.06411	5.02951	0.899251	5.74054	0.29975
5.23028	1.56536	5.28442	2.83097	5.03026	0.432973	5.74101	0.466278
5.22999	1.46545	5.28387	3.09742	5.03032	0.699417	5.74125	0.632806
5.23218	1.49875	5.27894	2.83097	5.02888	0.499584	5.74348	0.532889
5.23284	1.23231	5.28036	3.09742	5.02885	0.5995	5.74529	0.432973
5.22937	1.56536	5.28213	3.23064	5.02789	0.666112	5.74376	0.499584
5.22979	1.56536	5.28324	2.89759	5.02832	0.666112	5.742	0.366361
5.23071	1.69858	5.28746	2.56453	5.02781	0.899251	5.7423	0.699417
5.23127	1.86511	5.28407	2.56453	5.03006	0.666112	5.74232	0.166528
5.23257	1.7985	5.2787	3.39717	5.02957	0.432973	5.74179	0.199833
5.23469	1.69858	5.28013	2.89759	5.02903	0.5995	5.74026	0.366361
5.23476	1.36553	5.28395	2.59784	5.02529	0.766028	5.74034	0.566195
5.23252	1.73189	5.28472	3.16403	5.026	0.799334	5.74162	0.466278
5.231	1.63197	5.27967	2.89759	5.0282	0.5995	5.74353	0.29975
5.23196	1.93172	5.28345	2.86428	5.02784	0.499584	5.74413	0.499584
5.23337	1.86511	5.28607	3.23064	5.02679	0.699417	5.74035	0.432973
5.23559	1.7652	5.2828	3.13072	5.02777	0.666112	5.73993	0.366361
5.23538	1.43214	5.28492	3.19734	5.02881	0.466278	5.7436	0.399667
5.23367	1.49875	5.28785	2.79767	5.02775	0.699417	5.7438	0.532889
5.22961	1.39883	5.28289	3.09742	5.02484	0.699417	5.74194	0.366361
5.2291	1.29892	5.28061	3.13072	5.02778	0.999167	5.74358	0.333056
5.23116	1.7652	5.28388	2.86428	5.03101	0.5995	5.74381	0.499584
5.23097	1.83181	5.28718	2.9975	5.02972	0.865945	5.74282	0.29975
5.2304	1.39883	5.28556	2.19817	5.02796	0.466278	5.74294	0.532889
5.23424	1.26561	5.2804	2.83097	5.02918	0.832639	5.7434	0.366361
5.23099	1.39883	5.27747	2.69775	5.02788	0.865945	5.74341	0.699417
5.22873	1.29892	5.28033	3.13072	5.02732	0.699417	5.74251	0.532889
5.22845	1.36553	5.28289	3.29725	5.03112	0.832639	5.74218	0.333056
5.22925	1.46545	5.28479	2.86428	5.03091	0.732723	5.74441	0.399667
5.2284	1.49875	5.28481	3.06411	5.02819	0.699417	5.74175	0.432973
5.22976	1.39883	5.28587	3.09742	5.02932	0.766028	5.7408	0.732723
5.23027	1.46545	5.28667	2.83097	5.03055	0.766028	5.74131	0.532889
5.23086	1.7652	5.28379	3.69692	5.02819	0.865945	5.7438	0.466278
5.23059	1.69858	5.28341	2.73106	5.02971	0.699417	5.74364	0.466278
5.23092	1.93172	5.28754	4.06328	5.02925	0.865945	5.74205	0.432973
5.23158	1.39883	5.28597	3.26395	5.02858	0.699417	5.7429	0.432973
5.23251	1.66528	5.28841	3.06411	5.02937	0.5995	5.74311	0.29975
5.23115	1.59867	5.29278	3.23064	5.03013	0.499584	5.74231	0.5995
5.23089	1.43214	5.28724	3.96336	5.02958	0.699417	5.74083	0.333056
5.22996	1.86511	5.28531	3.16403	5.02909	0.865945	5.7427	0.466278
5.22956	1.39883	5.29233	2.66445	5.02873	0.999167	5.74439	0.566195
5.23106	1.7985	5.28933	3.29725	5.0302	0.799334	5.74291	0.432973
5.23412	1.63197	5.27976	2.9642	5.03075	0.766028	5.74348	0.499584
5.23087	1.56536	5.28596	3.13072	5.03033	0.766028	5.74251	0.233139
5.23264	1.33222	5.29026	3.39717	5.03001	0.766028	5.74279	0.499584
5.23197	1.7652	5.28439	3.03081	5.02902	0.832639	5.74233	0.199833
5.22757	1.56536	5.28613	3.53039	5.02906	0.766028	5.74263	0.432973
5.23008	1.63197	5.28949	2.9642	5.03071	0.5995	5.74045	0.5995
5.23308	1.43214	5.28571	3.06411	5.03068	0.899251	5.74229	0.466278
5.22851	1.29892	5.28624	2.59784	5.02893	0.732723	5.74192	0.366361
5.2297	1.46545	5.28312	2.53122	5.03068	0.666112	5.74109	0.499584
5.22853	1.83181	5.28214	2.79767	5.03153	0.899251	5.74111	0.333056
5.22782	1.56536	5.28003	3.19734	5.0288	0.832639	5.74397	0.432973
5.23262	1.49875	5.2809	2.89759	5.02738	0.799334	5.74257	0.266445
5.23233	1.73189	5.28502	3.23064	5.02987	0.799334	5.74033	0.199833
5.22825	1.69858	5.28484	3.09742	5.03022	0.732723	5.74238	0.333056
5.23288	1.59867	5.28472	3.19734	5.02891	0.666112	5.74098	0.5995
5.23308	1.66528	5.28548	2.86428	5.02901	0.965862	5.73995	0.432973
5.23282	1.46545	5.28396	2.53122	5.02898	0.432973	5.74426	0.366361
5.23083	1.39883	5.28327	2.76436	5.02937	0.5995	5.74501	0.233139
5.22906	1.59867	5.27919	2.9642	5.03031	0.366361	5.74293	0.399667
5.23288	1.49875	5.28119	2.76436	5.02701	0.5995	5.74162	0.133222
5.23375	1.46545	5.28607	3.09742	5.02688	0.999167	5.73924	0.366361
5.23106	1.7652	5.28207	3.33056	5.02972	0.666112	5.739	0.366361
5.23175	2.03164	5.28059	2.79767	5.03303	0.699417	5.74031	0.532889
5.2343	1.199	5.28885	2.49792	5.03067	0.865945	5.74183	0.466278
5.23487	1.96503	5.28787	3.36386	5.02891	0.532889	5.7425	0.499584
5.2328	1.36553	5.27939	2.9642	5.03043	0.999167	5.74407	0.333056
5.2326	1.49875	5.28518	3.13072	5.02924	0.699417	5.74308	0.5995
5.23214	1.59867	5.28685	3.03081	5.03114	0.5995	5.74208	0.399667
5.23203	1.43214	5.28296	3.03081	5.03149	0.532889	5.742	0.399667
5.23207	1.43214	5.28346	2.79767	5.02717	0.932556	5.74214	0.499584
5.23212	1.69858	5.28319	3.03081	5.02767	0.766028	5.74256	0.199833
5.2289	2.33139	5.28128	3.96336	5.03095	0.732723	5.74099	0.566195
5.23365	1.43214	5.28292	2.33139	5.02897	0.666112	5.74047	0.499584
5.23848	1.69858	5.28939	2.53122	5.02692	0.766028	5.74049	0.399667
5.23398	1.29892	5.28522	2.9975	5.02895	0.899251	5.74268	0.5995
5.23033	1.53206	5.27901	3.36386	5.02954	0.5995	5.74294	0.399667
5.23175	1.43214	5.28489	3.03081	5.03099	0.632806	5.74223	0.366361
5.23202	1.86511	5.28895	2.89759	5.02961	1.23231	5.74233	0.333056
5.23133	1.69858	5.28607	2.63114	5.02824	0.799334	5.74131	0.29975
5.23095	2.29808	5.2819	2.93089	5.032	0.666112	5.74093	0.466278
5.23357	1.199	5.28143	2.9975	5.0322	1.13239	5.74176	0.266445
5.23483	1.43214	5.28237	2.69775	5.02913	1.03247	5.7411	0.499584
5.23289	1.13239	5.28307	3.19734	5.03054	0.799334	5.74269	0.532889
5.22989	1.89842	5.28337	3.49709	5.03278	0.732723	5.74374	0.432973
5.23068	1.66528	5.28625	3.16403	5.02875	0.699417	5.74437	0.366361
5.23235	1.33222	5.28801	2.89759	5.02707	0.732723	5.7423	0.499584
5.23338	1.43214	5.28657	2.63114	5.02813	0.732723	5.74059	0.566195
5.23059	1.49875	5.27934	3.597	5.03018	0.632806	5.74206	0.432973
5.22979	1.46545	5.28301	3.13072	5.02883	0.732723	5.74381	0.233139
5.23186	1.63197	5.29008	3.09742	5.02589	0.5995	5.74343	0.366361
5.23036	1.63197	5.29008	2.66445	5.0281	0.965862	5.74195	0.466278
5.22888	1.46545	5.28499	3.29725	5.03037	0.666112	5.74115	0.466278
5.23203	1.69858	5.28183	3.06411	5.02844	0.666112	5.74202	0.366361
5.23203	1.73189	5.2838	3.46378	5.02897	0.899251	5.7432	0.466278
5.23268	1.56536	5.28706	3.03081	5.02662	0.899251	5.74174	0.399667
5.23451	1.56536	5.28531	3.19734	5.02681	0.899251	5.74087	0.432973
5.23138	1.96503	5.28549	2.9975	5.03016	0.632806	5.74301	0.499584
5.22997	1.43214	5.28613	2.89759	5.0295	0.766028	5.74214	0.499584
5.23378	1.89842	5.28232	2.86428	5.02829	0.865945	5.74115	0.333056
5.23318	2.03164	5.28044	2.76436	5.02959	0.566195	5.743	0.266445
5.23154	2.03164	5.28249	3.36386	5.03035	0.566195	5.74157	0.532889
5.2336	1.73189	5.28167	3.23064	5.02764	1.06578	5.74	0.466278
5.23445	1.63197	5.28586	2.89759	5.02756	0.832639	5.74295	0.399667
5.23179	2.09825	5.28765	2.86428	5.03109	0.832639	5.74437	0.499584
5.23256	1.36553	5.28162	2.66445	5.03312	1.06578	5.74099	0.499584
5.23501	1.56536	5.28155	2.86428	5.03071	0.732723	5.74355	0.29975
5.2341	1.56536	5.28219	2.76436	5.03096	0.5995	5.74463	0.333056
5.22946	1.39883	5.28237	2.89759	5.03053	0.899251	5.74091	0.266445
5.23137	1.7652	5.28206	3.23064	5.02903	0.799334	5.73928	0.499584
5.23185	1.96503	5.28225	2.9975	5.02898	0.499584	5.7417	0.366361
5.23238	1.09908	5.28507	3.13072	5.02941	0.532889	5.74249	0.532889
5.23364	1.93172	5.28629	3.36386	5.02709	0.732723	5.74173	0.29975
5.23017	1.49875	5.28644	2.9975	5.02737	0.832639	5.74215	0.499584
5.22965	1.56536	5.28612	2.89759	5.02934	0.666112	5.74192	0.29975
5.2352	1.56536	5.28374	2.76436	5.02986	0.965862	5.7413	0.466278
5.23291	1.63197	5.27829	3.09742	5.0286	0.832639	5.74051	0.666112
5.22834	1.1657	5.28107	3.26395	5.0297	0.932556	5.74133	0.699417
5.23081	1.33222	5.28674	2.73106	5.03043	0.732723	5.74507	0.333056
5.23044	1.43214	5.28344	3.49709	5.02978	0.632806	5.74335	0.532889
5.22635	1.66528	5.2793	3.16403	5.03007	0.632806	5.74124	0.366361
5.23064	1.29892	5.2839	2.43131	5.02804	0.5995	5.74234	0.632806
5.23271	1.53206	5.28686	2.86428	5.02759	0.766028	5.7447	0.29975
5.23092	1.69858	5.28115	3.13072	5.02822	1.1657	5.74374	0.432973
5.23076	1.46545	5.28302	3.13072	5.02951	0.632806	5.74139	0.432973
5.23228	1.93172	5.28698	3.19734	5.03175	0.932556	5.74167	0.432973
5.23114	1.46545	5.28183	2.93089	5.03039	0.699417	5.74218	0.532889
5.23402	1.39883	5.28087	2.76436	5.02976	0.666112	5.74239	0.432973
5.23121	1.66528	5.28214	2.79767	5.02979	1.199	5.7426	0.632806
5.22956	1.43214	5.28101	2.59784	5.02868	0.865945	5.74296	0.5995
5.23304	2.16486	5.27934	2.83097	5.03114	0.965862	5.7433	0.399667
5.23432	1.43214	5.28081	3.96336	5.03193	0.999167	5.74526	0.432973
5.23468	1.73189	5.284	3.09742	5.02957	0.899251	5.74405	0.466278
5.23315	1.7985	5.28929	2.93089	5.03005	0.333056	5.74117	0.366361
5.22928	1.59867	5.28958	2.63114	5.0335	0.532889	5.74068	0.366361
5.23186	1.99833	5.28186	3.53039	5.0283	0.932556	5.74136	0.499584
5.23351	1.29892	5.27789	3.29725	5.02599	0.766028	5.74169	0.333056
5.23335	1.53206	5.28787	3.53039	5.02985	0.932556	5.74409	0.366361
5.23213	1.7985	5.29322	3.53039	5.03154	0.732723	5.74294	0.266445
5.22976	1.66528	5.28611	3.16403	5.02973	0.566195	5.74103	0.366361
5.22965	1.73189	5.28565	2.79767	5.03023	1.09908	5.74042	0.399667
5.23486	1.66528	5.28698	3.06411	5.02918	0.732723	5.74119	0.432973
5.23271	1.59867	5.27899	2.43131	5.02818	0.632806	5.74177	0.399667
5.23274	1.63197	5.28021	3.13072	5.02956	0.799334	5.7425	0.366361
5.23478	1.69858	5.2808	2.23147	5.02888	0.932556	5.74212	0.399667
5.23303	1.69858	5.27957	2.86428	5.03071	0.999167	5.74161	0.366361
5.23286	1.56536	5.27986	2.49792	5.03185	1.09908	5.74249	0.499584
5.23402	1.36553	5.27749	3.19734	5.03217	0.699417	5.74211	0.399667
5.23025	1.59867	5.27681	3.13072	5.03251	0.5995	5.74228	0.399667
5.22948	1.86511	5.28404	2.3647	5.02956	0.799334	5.74191	0.366361
5.23158	1.7652	5.28649	2.53122	5.02976	0.832639	5.74221	0.499584
5.23578	1.49875	5.27939	2.69775	5.03088	0.932556	5.74251	0.5995
5.23517	2.03164	5.27634	3.26395	5.03076	0.699417	5.7433	0.466278
5.23083	1.59867	5.2833	3.79684	5.03017	0.632806	5.74461	0.432973
5.23207	1.66528	5.2866	2.9975	5.03024	0.932556	5.74219	0.333056
5.23655	1.43214	5.28966	2.9975	5.02942	0.732723	5.74202	0.366361
5.23062	1.69858	5.28767	2.83097	5.03083	0.666112	5.74047	0.333056
5.23217	1.23231	5.27865	3.26395	5.02988	0.666112	5.7417	0.432973
5.233	1.23231	5.28156	2.79767	5.0282	0.799334	5.74211	0.333056
5.22959	1.69858	5.28872	2.63114	5.02907	0.699417	5.74207	0.399667
5.22837	1.56536	5.28088	2.69775	5.02961	0.865945	5.74185	0.366361
5.23296	1.69858	5.2761	2.79767	5.02862	0.999167	5.74268	0.266445
5.23358	1.69858	5.27996	3.16403	5.02825	0.899251	5.74266	0.29975
5.23269	1.66528	5.28127	2.9975	5.03031	0.799334	5.74073	0.566195
5.23437	1.63197	5.284	3.63031	5.03015	0.799334	5.74249	0.732723
5.2321	1.46545	5.28796	3.597	5.02968	0.965862	5.74415	0.333056
5.23105	1.73189	5.28984	3.29725	5.02992	0.699417	5.74381	0.499584
5.23302	1.66528	5.29028	3.19734	5.03132	0.965862	5.74193	0.399667
5.23064	1.46545	5.287	3.16403	5.03132	0.832639	5.74225	0.399667
5.23184	1.66528	5.28717	2.86428	5.03012	1.09908	5.74392	0.399667
5.23016	1.89842	5.2876	3.29725	5.03028	0.865945	5.74108	0.366361
5.2302	1.83181	5.28277	3.33056	5.03172	0.699417	5.74068	0.366361
5.23315	1.29892	5.28206	2.86428	5.03025	0.566195	5.7404	0.5995
5.23383	1.66528	5.28672	3.16403	5.03056	0.732723	5.74158	0.233139
5.23075	1.36553	5.2831	3.09742	5.02822	0.799334	5.74235	0.29975
5.22993	1.7985	5.28371	2.56453	5.0281	0.732723	5.74333	0.666112
5.23085	1.46545	5.28306	2.83097	5.02968	0.566195	5.74223	0.499584
5.23116	1.39883	5.27693	2.9642	5.02797	0.466278	5.74267	0.266445
5.23233	1.66528	5.27861	3.09742	5.02791	0.732723	5.7429	0.532889
5.2297	1.66528	5.28308	3.49709	5.02666	0.799334	5.74149	0.199833
5.22886	1.59867	5.28497	2.9975	5.02898	0.5995	5.7408	0.432973
5.23384	1.7652	5.28667	3.09742	5.03119	0.799334	5.74153	0.5995
5.23201	1.59867	5.28458	3.13072	5.02778	0.5995	5.74118	0.566195
5.23067	1.53206	5.28421	2.9642	5.02719	0.766028	5.7429	0.532889
5.23181	1.86511	5.28513	2.9642	5.02712	0.466278	5.74416	0.566195
5.23127	1.93172	5.28326	2.9642	5.02642	0.566195	5.74358	0.499584
5.23246	1.49875	5.28178	3.23064	5.02673	0.666112	5.74218	0.499584
5.23351	1.46545	5.28451	2.66445	5.02737	0.699417	5.7425	0.5995
5.22989	1.29892	5.28545	3.13072	5.02763	1.09908	5.7428	0.532889
5.23109	1.56536	5.28299	2.76436	5.02898	0.5995	5.7438	0.566195
5.23089	1.36553	5.28195	3.36386	5.02982	0.799334	5.74461	0.5995
5.23087	1.49875	5.28469	2.86428	5.02908	0.865945	5.74535	0.233139
5.23072	1.63197	5.28503	2.93089	5.02684	0.732723	5.74376	0.432973
5.23148	1.59867	5.28198	2.76436	5.03097	0.999167	5.74266	0.566195
5.23166	1.86511	5.27958	2.9975	5.03235	0.766028	5.74161	0.466278
5.234	1.53206	5.28249	2.83097	5.02959	0.566195	5.74285	0.29975
5.23351	1.59867	5.2846	2.3647	5.02891	0.799334	5.74416	0.432973
5.23159	1.66528	5.28336	3.19734	5.02836	0.666112	5.7422	0.499584
5.23089	1.43214	5.2802	2.76436	5.03088	0.932556	5.74136	0.5995
5.2335	1.39883	5.28085	2.53122	5.03006	0.532889	5.74251	0.466278
5.23085	1.53206	5.28482	2.03164	5.02933	0.399667	5.7445	0.399667
5.23055	1.39883	5.28015	2.66445	5.02883	0.632806	5.74387	0.333056
5.2299	2.13156	5.27331	3.03081	5.02641	0.666112	5.7418	0.466278
5.23177	1.36553	5.27832	2.69775	5.02589	0.899251	5.74323	0.466278
5.23478	1.63197	5.2846	2.398	5.03033	0.865945	5.74327	0.366361
5.23308	1.36553	5.28235	3.49709	5.03149	0.766028	5.74316	0.466278
5.22992	1.49875	5.27878	2.9642	5.03064	0.499584	5.74218	0.199833
5.23114	1.53206	5.28226	3.06411	5.02881	0.732723	5.7432	0.366361
5.23042	1.13239	5.28423	3.03081	5.0262	0.899251	5.74171	0.366361
5.23129	1.86511	5.28359	2.53122	5.02914	0.699417	5.74078	0.432973
5.23096	1.63197	5.28489	2.9975	5.03217	0.699417	5.74076	0.366361
5.23153	1.39883	5.27963	2.9975	5.0294	0.865945	5.74362	0.333056
5.23487	1.86511	5.27843	3.16403	5.02853	0.932556	5.74284	0.266445
5.23349	1.39883	5.28327	2.86428	5.03007	0.632806	5.74008	0.333056
5.23061	1.56536	5.28593	3.43047	5.02991	0.632806	5.7415	0.432973
5.23233	1.89842	5.28536	2.63114	5.02918	0.799334	5.7424	0.566195
5.2317	1.69858	5.28632	3.03081	5.02867	0.699417	5.74192	0.399667
5.23337	1.89842	5.28482	2.86428	5.03054	0.799334	5.74365	0.566195
5.23272	1.89842	5.28163	2.09825	5.03046	0.766028	5.74401	0.566195
5.23464	1.49875	5.28035	3.39717	5.02896	0.766028	5.74474	0.732723
5.23299	1.29892	5.27753	3.19734	5.02975	0.699417	5.74509	0.432973
5.23269	1.56536	5.28235	2.9642	5.02977	0.899251	5.74583	0.399667
5.22976	1.86511	5.28848	2.93089	5.02952	0.965862	5.74381	0.699417
5.23015	1.59867	5.28331	3.33056	5.02786	0.766028	5.74155	0.432973
5.23393	1.29892	5.28062	2.56453	5.03079	0.832639	5.74303	0.29975
5.23325	1.49875	5.28244	2.66445	5.02997	0.832639	5.74367	0.399667
5.22768	1.63197	5.28245	3.23064	5.02954	0.732723	5.74059	0.399667
5.22911	1.59867	5.2815	3.49709	5.02939	0.732723	5.74106	0.432973
5.23205	1.63197	5.28245	2.9975	5.03074	0.666112	5.74275	0.466278
5.23128	1.43214	5.28486	3.26395	5.03028	0.666112	5.74248	0.499584
5.2322	1.46545	5.28515	2.89759	5.02969	1.03247	5.74348	0.333056
5.23239	1.53206	5.28418	2.53122	5.0286	0.699417	5.7438	0.333056
5.23059	1.49875	5.28257	3.19734	5.03061	0.5995	5.74068	0.333056
5.23087	1.56536	5.28027	2.63114	5.03036	0.566195	5.74138	0.532889
5.23066	1.83181	5.28244	2.56453	5.026	0.632806	5.7415	0.5995
5.2311	1.46545	5.28298	2.89759	5.02762	0.899251	5.74264	0.466278
5.23059	1.36553	5.27833	2.93089	5.02999	0.699417	5.7466	0.333056
5.23026	1.7985	5.28225	2.69775	5.0305	0.699417	5.74413	0.632806
5.22899	1.56536	5.28367	2.79767	5.03003	0.732723	5.742	0.499584
5.23171	1.63197	5.27922	2.79767	5.0282	0.865945	5.74465	0.532889
5.23261	1.56536	5.2803	2.3647	5.03045	0.766028	5.74381	0.29975
5.23081	1.69858	5.2822	3.13072	5.03179	0.932556	5.7415	0.699417
5.23009	1.73189	5.27898	3.09742	5.02898	0.865945	5.74074	0.29975
5.23046	1.49875	5.28006	3.23064	5.03125	0.632806	5.74265	0.29975
5.23252	1.73189	5.28608	2.59784	5.0313	0.766028	5.74399	0.333056
5.23366	1.83181	5.2847	3.23064	5.02842	0.799334	5.74128	0.432973
5.23078	1.66528	5.28108	2.9975	5.02817	0.999167	5.74056	0.432973
5.23147	1.83181	5.28154	2.93089	5.03012	0.766028	5.74231	0.399667
5.23142	1.83181	5.28054	3.13072	5.03156	0.965862	5.74239	0.233139
5.23397	1.7652	5.2824	3.46378	5.02953	0.699417	5.74118	0.499584
5.23309	1.13239	5.28651	2.73106	5.0301	0.999167	5.74133	0.699417
5.23101	1.63197	5.28672	2.86428	5.02957	0.532889	5.74258	0.432973
5.22791	1.83181	5.28538	3.13072	5.02985	0.732723	5.74462	0.333056
5.22924	1.49875	5.28142	2.9975	5.02862	0.666112	5.74406	0.432973
5.23242	1.66528	5.28182	2.43131	5.0272	0.566195	5.7416	0.333056
5.23291	1.46545	5.2836	3.43047	5.02736	0.699417	5.74201	0.399667
5.23046	1.49875	5.27955	2.86428	5.02729	0.766028	5.74237	0.333056
5.23083	1.36553	5.28112	2.56453	5.02859	0.766028	5.74243	0.5995
5.23135	1.46545	5.28665	2.79767	5.02952	0.466278	5.74155	0.699417
5.23006	1.26561	5.27996	2.49792	5.02885	0.865945	5.74425	0.5995
5.22963	2.03164	5.27685	2.93089	5.02869	0.732723	5.74627	0.5995
5.2297	1.26561	5.2794	3.49709	5.03001	0.566195	5.74447	0.466278
5.23212	1.56536	5.28179	2.86428	5.03009	0.666112	5.74358	0.399667
5.23347	1.7652	5.28541	2.69775	5.0258	0.832639	5.74221	0.5995
5.23105	1.53206	5.28397	2.89759	5.02709	0.766028	5.74075	0.233139
5.23278	1.93172	5.27835	3.06411	5.03199	1.09908	5.74266	0.5995
5.23283	1.33222	5.28053	3.26395	5.03143	0.932556	5.74374	0.233139
5.23282	1.63197	5.28496	2.79767	5.03125	0.566195	5.74127	0.333056
5.22903	1.93172	5.28427	2.66445	5.03151	0.632806	5.74016	0.466278
5.22989	1.1657	5.28261	3.09742	5.02791	0.865945	5.73998	0.366361
5.23508	1.36553	5.27998	2.9975	5.0259	0.632806	5.74145	0.532889
5.2313	1.69858	5.28481	3.03081	5.02728	0.865945	5.74216	0.5995
5.2279	1.63197	5.28558	2.56453	5.02815	0.666112	5.7439	0.466278
5.23245	1.53206	5.28177	3.13072	5.02809	0.799334	5.74401	0.532889
5.23078	1.29892	5.27826	3.29725	5.02764	0.832639	5.7431	0.432973
5.2281	1.59867	5.28298	3.53039	5.0282	0.965862	5.74298	0.333056
5.2305	1.7985	5.28714	2.9642	5.03049	0.732723	5.742	0.399667
5.23156	1.26561	5.28714	3.13072	5.03147	1.03247	5.74198	0.499584
