ol2591919.462118
CCNY     19/09/2025 19:45:21 19/09/2025 19:46:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24391	1.43214	5.27192	2.93089	5.02335	0.799334	5.7387	0.366361
5.23985	1.26561	5.27288	2.46461	5.02613	0.766028	5.74075	0.233139
5.23688	1.39883	5.27209	2.69775	5.02656	0.832639	5.7403	0.333056
5.23681	1.89842	5.27217	2.398	5.0271	0.999167	5.73807	0.466278
5.2397	1.26561	5.26809	3.03081	5.02557	0.766028	5.73862	0.399667
5.24062	2.13156	5.26892	2.46461	5.02831	0.632806	5.73998	0.233139
5.24144	1.73189	5.27271	3.16403	5.02859	0.699417	5.73993	0.333056
5.2405	1.86511	5.26999	2.9642	5.02325	0.965862	5.73864	0.399667
5.24255	1.7652	5.27414	2.89759	5.02379	0.932556	5.73844	0.333056
5.24135	1.99833	5.27547	2.9975	5.0281	0.899251	5.73955	0.333056
5.24241	1.13239	5.27171	2.46461	5.02829	0.932556	5.73938	0.333056
5.24181	1.29892	5.27243	2.59784	5.02797	0.532889	5.73855	0.432973
5.23734	1.1657	5.27047	2.59784	5.02663	0.865945	5.73953	0.29975
5.23588	1.43214	5.26753	2.19817	5.02439	0.865945	5.73936	0.466278
5.24019	1.69858	5.27145	2.89759	5.0246	0.566195	5.73988	0.366361
5.23768	2.13156	5.26995	2.33139	5.02888	0.666112	5.73904	0.266445
5.24024	1.89842	5.2665	2.46461	5.02639	0.699417	5.73885	0.366361
5.24593	1.53206	5.27041	2.93089	5.02238	0.499584	5.74019	0.432973
5.24379	1.63197	5.27216	2.83097	5.02589	0.632806	5.7401	0.233139
5.23626	1.63197	5.27202	2.86428	5.02445	0.466278	5.73962	0.499584
5.23891	1.69858	5.27427	2.29808	5.0226	0.5995	5.73933	0.466278
5.24163	1.26561	5.27275	2.46461	5.02429	0.5995	5.73918	0.166528
5.24029	1.26561	5.26807	2.49792	5.0228	0.666112	5.74026	0.366361
5.23814	1.46545	5.26901	1.96503	5.02353	0.732723	5.73936	0.499584
5.23804	1.36553	5.26972	2.43131	5.0242	0.466278	5.73706	0.29975
5.23837	1.93172	5.26657	2.83097	5.02376	0.499584	5.73919	0.29975
5.24063	2.06495	5.26665	2.43131	5.02436	0.899251	5.74005	0.29975
5.24143	1.23231	5.27254	2.86428	5.0247	0.865945	5.73867	0.233139
5.24354	1.89842	5.27187	1.89842	5.02599	0.965862	5.73877	0.0999167
5.23827	1.89842	5.26861	2.69775	5.02756	0.566195	5.73937	0.432973
5.23868	1.59867	5.26851	2.16486	5.02606	0.766028	5.73812	0.366361
5.24307	1.49875	5.26686	2.56453	5.02598	0.932556	5.73908	0.29975
5.24155	1.99833	5.26827	2.79767	5.02541	0.965862	5.7393	0.366361
5.23975	1.69858	5.26866	2.29808	5.02613	0.566195	5.73896	0.366361
5.24229	1.73189	5.27099	2.53122	5.02703	0.699417	5.7399	0.466278
5.23946	1.66528	5.27144	2.59784	5.02377	0.865945	5.74038	0.266445
5.24076	1.96503	5.27047	2.56453	5.02325	0.632806	5.741	0.166528
5.24294	1.56536	5.2696	2.66445	5.02425	0.666112	5.73935	0.133222
5.2441	1.53206	5.26879	2.16486	5.02503	0.865945	5.73758	0.399667
5.2397	1.96503	5.26835	2.03164	5.02477	0.699417	5.7371	0.133222
5.23851	1.66528	5.26759	2.76436	5.02685	0.5995	5.73852	0.199833
5.24241	1.56536	5.26602	2.73106	5.02764	0.566195	5.73851	0.233139
5.24261	1.29892	5.27002	2.49792	5.02411	1.09908	5.73778	0.466278
5.23989	1.63197	5.27479	1.99833	5.02505	0.799334	5.73863	0.366361
5.23874	1.46545	5.27035	2.59784	5.0275	0.832639	5.7401	0.333056
5.23748	1.39883	5.26331	2.16486	5.02688	0.732723	5.73934	0.199833
5.23883	1.59867	5.26729	2.66445	5.02486	1.09908	5.73847	0.266445
5.23819	2.06495	5.27056	2.398	5.02609	1.09908	5.73711	0.29975
5.23997	1.66528	5.26809	2.89759	5.0282	0.799334	5.7373	0.333056
5.24239	1.59867	5.27038	2.43131	5.02984	0.699417	5.73902	0.266445
5.24197	1.89842	5.27319	2.49792	5.02695	1.03247	5.73906	0.399667
5.24027	1.86511	5.27106	2.69775	5.02567	0.699417	5.73774	0.466278
5.24279	1.56536	5.26973	3.26395	5.02641	1.09908	5.73854	0.432973
5.24166	1.199	5.27244	2.66445	5.028	0.666112	5.73941	0.233139
5.23914	1.59867	5.27659	2.29808	5.02704	0.432973	5.73958	0.466278
5.23838	1.13239	5.27247	2.09825	5.0266	0.699417	5.74053	0.233139
5.23935	1.43214	5.26629	1.96503	5.02341	0.732723	5.74129	0.266445
5.23766	2.13156	5.26387	2.26478	5.02322	0.5995	5.73965	0.499584
5.23839	1.23231	5.26312	2.79767	5.02749	0.632806	5.73861	0.266445
5.24403	1.53206	5.26326	2.13156	5.0255	0.699417	5.73904	0.499584
5.24111	1.63197	5.26917	2.46461	5.02363	0.699417	5.73979	0.366361
5.2369	1.83181	5.26974	2.46461	5.02359	0.932556	5.73993	0.333056
5.24255	1.56536	5.2673	2.9642	5.02473	0.965862	5.74092	0.399667
5.24156	1.63197	5.27186	2.398	5.02525	0.799334	5.73902	0.499584
5.23935	1.86511	5.273	2.398	5.02581	0.666112	5.73854	0.133222
5.24152	1.53206	5.26839	1.99833	5.02787	0.899251	5.73993	0.29975
5.2425	1.66528	5.2656	3.23064	5.02766	0.466278	5.74	0.5995
5.2397	1.63197	5.2642	2.79767	5.02548	0.766028	5.73718	0.366361
5.23994	1.59867	5.27106	2.43131	5.02421	0.666112	5.73908	0.233139
5.23997	1.46545	5.27348	2.3647	5.02522	0.732723	5.74086	0.432973
5.24029	1.7652	5.26908	2.53122	5.02573	0.666112	5.74053	0.199833
5.23924	1.53206	5.2691	1.96503	5.02552	1.23231	5.73902	0.333056
5.2411	1.49875	5.26936	2.83097	5.02531	0.699417	5.73982	0.133222
5.24125	1.66528	5.26572	2.53122	5.02761	1.29892	5.73922	0.366361
5.24006	1.69858	5.26826	2.23147	5.02683	0.899251	5.73722	0.466278
5.24118	1.89842	5.26856	2.63114	5.02973	0.799334	5.73874	0.466278
5.24267	1.39883	5.26692	2.83097	5.02943	0.965862	5.74131	0.233139
5.24256	1.96503	5.26889	2.86428	5.02579	0.932556	5.74046	0.333056
5.23998	1.93172	5.27319	2.66445	5.02686	0.699417	5.73838	0.29975
5.23891	1.49875	5.27368	1.96503	5.02846	0.499584	5.73878	0.233139
5.24198	2.09825	5.27237	2.56453	5.02385	0.832639	5.73936	0.399667
5.23913	1.7985	5.26936	2.09825	5.02409	0.799334	5.73852	0.366361
5.24126	1.49875	5.26713	2.56453	5.02619	0.5995	5.73955	0.432973
5.24487	1.63197	5.26419	2.63114	5.02458	0.699417	5.73971	0.333056
5.24087	1.46545	5.26713	2.43131	5.02386	0.766028	5.73892	0.166528
5.24012	1.93172	5.27097	2.56453	5.02759	0.832639	5.73914	0.29975
5.24253	1.7985	5.26676	2.29808	5.02919	0.666112	5.73762	0.566195
5.24321	1.63197	5.26486	2.59784	5.02585	0.965862	5.73962	0.199833
5.24156	1.69858	5.268	2.76436	5.02383	0.566195	5.74139	0.399667
5.23984	1.63197	5.26734	2.93089	5.02564	0.899251	5.73899	0.266445
5.24064	1.63197	5.2707	2.79767	5.0255	0.832639	5.73895	0.233139
5.24071	1.09908	5.26978	2.59784	5.02463	0.865945	5.74064	0.233139
5.23991	1.59867	5.27188	2.23147	5.02663	0.965862	5.7381	0.233139
5.23879	1.09908	5.27228	2.56453	5.0255	0.732723	5.73747	0.432973
5.23898	1.36553	5.26823	2.43131	5.02522	0.865945	5.73891	0.266445
5.2375	1.73189	5.26805	2.76436	5.02547	0.532889	5.73967	0.532889
5.23714	1.33222	5.26803	2.53122	5.02504	0.766028	5.73985	0.266445
5.24016	1.33222	5.26852	2.09825	5.02451	0.499584	5.73903	0.233139
5.23822	1.69858	5.2704	2.33139	5.02395	0.5995	5.73867	0.366361
5.23697	1.56536	5.2642	2.53122	5.02344	0.699417	5.73735	0.233139
5.2412	1.83181	5.2629	2.16486	5.02422	1.1657	5.73768	0.29975
5.24156	1.56536	5.26609	2.76436	5.02474	0.999167	5.73842	0.333056
5.24114	1.29892	5.26631	2.66445	5.02957	0.666112	5.73906	0.366361
5.23992	1.69858	5.26966	2.69775	5.02958	0.632806	5.73848	0.532889
5.23752	1.46545	5.27169	2.16486	5.02407	0.832639	5.74064	0.432973
5.23915	1.39883	5.26799	2.43131	5.02445	0.5995	5.74214	0.29975
5.24098	1.56536	5.26917	2.09825	5.02715	0.766028	5.7411	0.399667
5.23741	1.73189	5.26922	2.66445	5.02812	0.699417	5.7392	0.366361
5.23978	1.66528	5.26701	2.63114	5.02527	0.766028	5.74004	0.233139
5.24201	1.49875	5.27079	2.19817	5.02454	0.865945	5.74049	0.366361
5.24196	1.7985	5.2718	3.03081	5.0264	0.865945	5.73963	0.266445
5.23823	1.49875	5.26829	3.46378	5.02688	0.899251	5.73761	0.499584
5.23896	1.39883	5.27293	2.63114	5.02588	0.699417	5.73968	0.366361
5.23901	1.59867	5.27688	2.76436	5.0264	0.499584	5.73927	0.133222
5.23844	1.59867	5.27321	2.69775	5.02686	0.699417	5.73803	0.133222
5.23849	1.83181	5.27011	2.398	5.02387	0.699417	5.73711	0.499584
5.24173	1.53206	5.26953	2.56453	5.02431	0.666112	5.73761	0.266445
5.24218	1.56536	5.26835	2.73106	5.0258	0.899251	5.7385	0.266445
5.23935	1.66528	5.26971	2.9642	5.02345	0.899251	5.73926	0.0999167
5.23984	1.69858	5.27645	2.3647	5.02522	0.432973	5.73722	0.333056
5.24231	1.199	5.27445	2.73106	5.0277	0.532889	5.73734	0.366361
5.24048	1.13239	5.26922	2.06495	5.02521	0.766028	5.73808	0.233139
5.23783	1.83181	5.26831	2.59784	5.02337	0.732723	5.73888	0.366361
5.23515	1.66528	5.26596	2.3647	5.02825	0.766028	5.73875	0.29975
5.23846	1.7652	5.26624	2.86428	5.02674	0.865945	5.73984	0.532889
5.24027	1.69858	5.27009	2.46461	5.02379	0.732723	5.74049	0.29975
5.24069	1.73189	5.27347	3.03081	5.02766	0.466278	5.74106	0.499584
5.24043	1.83181	5.2754	2.29808	5.02611	0.666112	5.74082	0.199833
5.24202	1.33222	5.27628	2.83097	5.02264	0.699417	5.74027	0.29975
5.24106	1.59867	5.27098	2.46461	5.02222	0.799334	5.73846	0.133222
5.23842	1.86511	5.26946	2.3647	5.02632	0.766028	5.73791	0.266445
5.23963	1.69858	5.26991	2.76436	5.0248	0.766028	5.73808	0.199833
5.24425	1.43214	5.26971	1.83181	5.0255	0.666112	5.73886	0.199833
5.24309	1.39883	5.27072	2.09825	5.02401	0.965862	5.73795	0.399667
5.23927	1.86511	5.26746	1.99833	5.02469	0.666112	5.73682	0.233139
5.23976	1.63197	5.26229	2.26478	5.02593	0.732723	5.73897	0.5995
5.24236	1.56536	5.26095	2.19817	5.02562	0.499584	5.74056	0.333056
5.24104	1.26561	5.26443	2.19817	5.02585	0.899251	5.73893	0.333056
5.23977	1.63197	5.26589	2.49792	5.02362	0.666112	5.74105	0.166528
5.23849	1.53206	5.26702	2.29808	5.02564	0.965862	5.74041	0.333056
5.23917	1.46545	5.26958	2.49792	5.02641	0.666112	5.7383	0.29975
5.23841	1.199	5.26655	2.79767	5.02692	0.699417	5.73912	0.29975
5.23857	1.43214	5.26681	2.26478	5.02883	0.632806	5.74112	0.29975
5.23416	1.46545	5.27322	2.79767	5.02705	0.899251	5.73923	0.233139
5.23746	1.09908	5.27476	2.46461	5.02573	0.5995	5.73832	0.266445
5.24007	1.73189	5.27127	2.56453	5.02527	0.766028	5.73789	0.333056
5.23838	1.53206	5.2705	2.16486	5.02383	0.466278	5.73782	0.233139
5.23855	2.19817	5.27026	2.56453	5.02488	0.865945	5.73706	0.233139
5.24219	1.59867	5.26889	2.46461	5.02428	0.699417	5.73956	0.29975
5.24333	1.83181	5.26673	2.79767	5.02409	0.799334	5.7365	0.333056
5.24458	2.49792	5.26876	2.56453	5.02658	0.999167	5.73817	0.266445
5.24198	1.63197	5.27166	2.3647	5.02691	0.766028	5.73978	0.333056
5.24541	1.86511	5.2691	2.19817	5.02769	0.566195	5.73969	0.266445
5.24617	0.899251	5.26561	2.33139	5.02506	0.766028	5.73854	0.29975
5.24006	1.86511	5.26889	2.86428	5.0233	0.5995	5.73953	0.233139
5.23719	1.46545	5.26831	2.49792	5.0263	0.499584	5.73799	0.29975
5.23906	1.39883	5.2697	2.56453	5.0244	0.865945	5.73709	0.199833
5.23918	1.93172	5.2703	3.23064	5.02317	0.5995	5.7375	0.399667
5.23926	1.39883	5.27018	3.39717	5.02468	0.666112	5.73885	0.166528
5.23999	1.59867	5.27677	2.86428	5.02428	0.932556	5.73983	0.29975
5.24249	1.83181	5.27948	2.69775	5.02477	0.865945	5.73904	0.166528
5.24059	2.26478	5.27212	2.29808	5.02686	0.932556	5.73793	0.366361
5.24396	1.73189	5.27114	2.23147	5.02817	0.799334	5.73897	0.266445
5.24644	1.83181	5.26845	2.398	5.02755	0.5995	5.73894	0.432973
5.2431	2.03164	5.26519	2.33139	5.02441	0.366361	5.73949	0.432973
5.24218	1.66528	5.26722	2.33139	5.02372	0.566195	5.7403	0.266445
5.24411	1.56536	5.2685	2.29808	5.0232	0.899251	5.74026	0.333056
5.24042	1.33222	5.26802	2.66445	5.02339	0.732723	5.73834	0.366361
5.23882	1.1657	5.26631	2.53122	5.025	0.699417	5.73897	0.399667
5.23871	1.33222	5.26946	2.46461	5.02663	0.999167	5.74017	0.432973
5.2392	1.46545	5.26983	2.49792	5.0246	0.899251	5.74035	0.333056
5.23708	1.59867	5.26762	2.33139	5.02633	0.799334	5.74049	0.29975
5.2386	1.66528	5.26706	2.53122	5.02755	0.699417	5.7406	0.499584
5.24154	1.46545	5.26586	2.16486	5.02518	0.832639	5.7394	0.399667
5.24055	1.26561	5.27111	2.03164	5.02618	0.999167	5.74132	0.366361
5.23858	1.69858	5.2701	2.398	5.02702	0.732723	5.74147	0.399667
5.24149	1.73189	5.26442	3.09742	5.02804	0.799334	5.7392	0.166528
5.2412	1.66528	5.26892	2.19817	5.02724	0.666112	5.73918	0.366361
5.24227	1.33222	5.27659	2.29808	5.0247	1.03247	5.73793	0.199833
5.24196	1.66528	5.27139	2.69775	5.02523	0.766028	5.73794	0.333056
5.23948	1.66528	5.26565	2.46461	5.02581	0.466278	5.73796	0.233139
5.24078	1.66528	5.27308	2.03164	5.02664	0.732723	5.73869	0.366361
5.24289	1.49875	5.27152	3.06411	5.0263	0.899251	5.73926	0.166528
5.24213	2.06495	5.26513	2.9642	5.02491	0.566195	5.73875	0.466278
5.24298	1.23231	5.27432	2.23147	5.02561	0.632806	5.73828	0.29975
5.24179	1.89842	5.27623	2.06495	5.02665	0.666112	5.73969	0.266445
5.2418	1.69858	5.2669	2.56453	5.02464	0.799334	5.73997	0.399667
5.23974	1.7985	5.26376	2.49792	5.02561	0.932556	5.73765	0.199833
5.24271	1.39883	5.26771	2.66445	5.02615	0.566195	5.73861	0.266445
5.24287	1.43214	5.26945	2.46461	5.02602	0.5995	5.73951	0.366361
5.23909	1.59867	5.26957	2.43131	5.02573	0.799334	5.73779	0.199833
5.2379	1.53206	5.27012	2.23147	5.02265	0.632806	5.73931	0.366361
5.24038	1.7652	5.2693	2.93089	5.02468	0.632806	5.73891	0.29975
5.24186	1.53206	5.26455	2.73106	5.02514	0.766028	5.73828	0.366361
5.2422	1.199	5.26925	3.06411	5.02404	0.732723	5.73922	0.432973
5.24038	1.7985	5.27267	2.26478	5.02652	0.766028	5.7395	0.233139
5.23646	1.69858	5.27243	2.23147	5.02811	0.766028	5.74042	0.432973
5.23809	1.66528	5.26868	1.96503	5.02719	0.832639	5.7394	0.432973
5.24208	1.63197	5.26464	2.63114	5.02725	0.932556	5.73972	0.333056
5.23997	1.83181	5.26517	2.29808	5.02656	0.632806	5.74	0.199833
5.24153	1.73189	5.27044	2.3647	5.02966	0.732723	5.74014	0.29975
5.24421	1.7652	5.26808	2.69775	5.0279	0.666112	5.73846	0.432973
5.2418	1.69858	5.26573	2.398	5.02459	0.932556	5.73834	0.333056
5.241	1.46545	5.27062	2.19817	5.02529	0.899251	5.74064	0.199833
5.24346	1.73189	5.27116	2.43131	5.02639	0.632806	5.74123	0.29975
5.24027	1.63197	5.26427	2.43131	5.02588	1.03247	5.73873	0.29975
5.24055	1.26561	5.26751	2.29808	5.02695	0.766028	5.73707	0.466278
5.24038	1.36553	5.26939	2.398	5.02717	0.632806	5.73807	0.399667
5.23803	1.96503	5.26533	2.33139	5.02793	0.799334	5.74083	0.432973
5.2378	1.46545	5.26575	2.53122	5.02652	0.666112	5.74076	0.333056
5.24266	1.66528	5.26638	2.69775	5.02578	0.899251	5.73826	0.266445
5.24255	1.66528	5.26852	3.06411	5.02567	0.865945	5.73876	0.466278
5.24046	1.43214	5.27122	2.66445	5.02662	0.865945	5.73951	0.366361
5.24156	1.49875	5.27255	2.73106	5.02794	0.5995	5.73948	0.466278
5.24123	1.53206	5.2734	2.46461	5.02641	0.865945	5.74042	0.166528
5.23819	1.59867	5.27163	2.43131	5.02508	0.699417	5.74101	0.333056
5.24102	1.199	5.27229	2.46461	5.02533	0.5995	5.73891	0.29975
5.24174	1.23231	5.26851	2.26478	5.02604	1.03247	5.7381	0.29975
5.23813	1.53206	5.26949	2.53122	5.02436	0.832639	5.74081	0.199833
5.23572	1.69858	5.27273	2.33139	5.02573	0.832639	5.73988	0.29975
5.23985	1.29892	5.26782	2.26478	5.0279	0.632806	5.73833	0.432973
5.24046	2.03164	5.2631	2.59784	5.02636	0.632806	5.73823	0.266445
5.24031	1.89842	5.2672	2.66445	5.02532	1.06578	5.74101	0.199833
5.243	1.29892	5.26951	2.49792	5.02502	0.666112	5.73946	0.399667
5.24315	1.43214	5.26803	2.76436	5.02708	0.832639	5.73749	0.266445
5.23982	1.49875	5.26749	2.63114	5.02766	0.899251	5.73904	0.266445
5.23921	1.1657	5.26964	2.49792	5.02512	0.799334	5.74051	0.399667
5.239	1.49875	5.26948	2.79767	5.02419	0.899251	5.73828	0.366361
5.23714	1.69858	5.27035	2.46461	5.02513	0.865945	5.73963	0.466278
5.23783	1.59867	5.27326	2.26478	5.02568	0.732723	5.74026	0.266445
5.24207	1.69858	5.27206	2.13156	5.02658	0.766028	5.74049	0.199833
5.24032	1.39883	5.2646	2.09825	5.02594	0.832639	5.73882	0.399667
5.23856	1.49875	5.26526	3.23064	5.02523	1.06578	5.73812	0.333056
5.23862	1.23231	5.26729	2.398	5.02451	0.832639	5.7404	0.399667
5.23932	1.63197	5.27249	2.56453	5.02678	0.832639	5.73971	0.199833
5.23694	1.63197	5.27267	2.56453	5.02696	0.832639	5.73747	0.199833
5.23756	1.33222	5.26626	2.66445	5.02383	0.932556	5.73807	0.166528
5.2394	1.63197	5.26909	2.79767	5.02611	0.732723	5.73739	0.233139
5.23877	1.43214	5.27263	2.19817	5.02545	0.699417	5.73781	0.29975
5.24175	1.39883	5.26899	2.398	5.02434	0.666112	5.73872	0.432973
5.24156	1.49875	5.26751	2.66445	5.02413	0.699417	5.7401	0.266445
5.23781	1.59867	5.26764	1.99833	5.02549	0.732723	5.73894	0.266445
5.23986	1.49875	5.26866	2.3647	5.02439	0.899251	5.73843	0.266445
5.24086	1.59867	5.26767	2.69775	5.0241	0.699417	5.7393	0.466278
5.24022	1.29892	5.26671	2.03164	5.02548	0.766028	5.73915	0.366361
5.23969	1.43214	5.26795	2.66445	5.02649	0.732723	5.73922	0.399667
5.23781	1.23231	5.26888	2.398	5.02578	0.766028	5.73944	0.233139
5.23743	1.09908	5.26742	1.93172	5.02328	1.13239	5.73952	0.266445
5.23829	1.73189	5.26657	2.63114	5.02465	0.999167	5.73749	0.266445
5.23652	1.63197	5.2635	2.56453	5.02715	0.666112	5.73876	0.29975
5.24068	1.69858	5.26498	2.56453	5.02797	0.799334	5.73814	0.399667
5.24124	1.53206	5.27152	2.26478	5.02549	1.13239	5.73848	0.199833
5.24078	1.09908	5.26842	2.23147	5.02494	0.566195	5.73781	0.233139
5.23957	1.73189	5.26375	2.3647	5.0274	0.632806	5.73803	0.233139
5.23754	1.63197	5.26956	2.3647	5.02605	0.566195	5.73723	0.266445
5.23795	1.83181	5.27024	2.46461	5.02358	0.865945	5.73789	0.233139
5.24181	1.63197	5.26804	2.33139	5.02469	0.899251	5.73801	0.233139
5.24104	1.29892	5.26933	2.26478	5.02661	0.932556	5.73817	0.366361
5.24123	1.66528	5.2683	3.03081	5.02878	0.666112	5.73937	0.566195
5.23766	1.63197	5.26661	2.86428	5.02573	0.632806	5.74106	0.266445
5.23741	1.7985	5.27141	2.59784	5.02451	0.466278	5.74079	0.466278
5.24163	1.59867	5.2738	2.9642	5.02378	0.865945	5.73951	0.333056
5.24203	1.39883	5.27044	2.13156	5.02224	0.932556	5.74057	0.29975
5.23942	1.83181	5.2718	2.56453	5.02554	0.766028	5.73977	0.499584
5.23829	2.26478	5.27098	2.29808	5.02806	0.532889	5.73846	0.466278
5.24049	1.33222	5.26451	2.59784	5.02455	0.832639	5.73922	0.333056
5.24421	1.36553	5.26753	2.53122	5.02346	0.632806	5.74145	0.29975
5.24245	1.26561	5.26972	2.43131	5.02644	0.666112	5.74107	0.333056
5.23799	1.1657	5.2688	2.53122	5.02546	0.466278	5.73931	0.199833
5.23697	1.7652	5.2685	2.46461	5.02424	0.632806	5.73792	0.166528
5.23786	1.46545	5.26979	2.43131	5.02315	0.799334	5.73854	0.266445
5.23976	1.89842	5.26962	2.69775	5.02327	0.799334	5.73768	0.366361
5.2414	1.39883	5.2684	2.46461	5.02597	0.865945	5.73791	0.29975
5.23904	1.53206	5.26632	2.83097	5.02517	0.566195	5.73938	0.266445
5.24073	1.59867	5.2685	2.46461	5.0248	0.566195	5.73778	0.366361
5.23822	1.39883	5.27165	2.26478	5.02543	0.499584	5.73799	0.233139
5.23862	1.49875	5.26873	1.89842	5.02294	0.666112	5.73945	0.29975
5.23727	1.89842	5.26659	2.59784	5.02211	1.09908	5.73918	0.133222
5.23826	1.09908	5.26893	2.23147	5.0251	0.499584	5.73848	0.5995
5.24057	1.63197	5.26819	2.43131	5.02574	0.566195	5.73914	0.199833
5.23917	1.7985	5.26849	2.49792	5.02512	0.666112	5.74044	0.499584
5.23707	1.63197	5.26807	2.23147	5.02329	0.432973	5.73937	0.266445
5.24247	1.63197	5.26854	2.73106	5.02379	0.999167	5.73984	0.333056
5.23992	1.99833	5.26848	2.06495	5.02593	0.632806	5.74003	0.399667
5.23903	1.69858	5.2688	3.06411	5.02594	0.366361	5.74026	0.266445
5.24321	1.7652	5.26843	3.16403	5.02423	0.899251	5.73946	0.399667
5.24417	1.73189	5.26849	2.03164	5.0223	0.799334	5.73932	0.266445
5.24114	1.53206	5.27416	2.79767	5.02498	0.766028	5.73965	0.399667
5.24091	1.66528	5.2719	2.69775	5.02576	0.732723	5.73986	0.466278
5.23985	1.7985	5.26727	2.3647	5.02512	0.899251	5.73951	0.333056
5.24095	1.33222	5.27247	2.26478	5.02401	0.799334	5.74079	0.233139
5.24097	1.7652	5.27403	2.46461	5.02648	0.5995	5.7396	0.29975
5.24105	1.86511	5.26797	2.3647	5.02592	0.999167	5.73781	0.399667
5.2422	1.7985	5.26716	1.96503	5.02407	0.766028	5.73866	0.499584
5.24196	1.29892	5.26692	2.56453	5.02714	0.732723	5.7396	0.199833
5.23877	1.86511	5.266	2.33139	5.02592	0.632806	5.74117	0.333056
5.23877	1.86511	5.26831	3.19734	5.02324	0.532889	5.73876	0.233139
5.24271	1.93172	5.27038	2.23147	5.02352	0.932556	5.73819	0.366361
5.2433	1.46545	5.26877	2.19817	5.02408	0.766028	5.73842	0.199833
5.24199	1.69858	5.26755	2.49792	5.02635	0.566195	5.73804	0.432973
5.23828	1.73189	5.26502	2.56453	5.02635	0.699417	5.73754	0.233139
5.23761	1.66528	5.26802	1.86511	5.02343	0.999167	5.738	0.266445
5.24284	1.66528	5.27193	2.93089	5.02378	0.766028	5.73875	0.233139
5.2408	1.53206	5.26782	2.33139	5.02656	1.13239	5.73718	0.333056
5.239	1.13239	5.26739	2.29808	5.02587	0.532889	5.73799	0.266445
5.23783	1.23231	5.27008	2.09825	5.02744	0.766028	5.73938	0.432973
5.23734	1.7985	5.2659	2.59784	5.02727	0.766028	5.73876	0.199833
5.23748	1.99833	5.26662	2.66445	5.02495	1.13239	5.73958	0.432973
5.24298	1.13239	5.27474	2.26478	5.02583	0.532889	5.73815	0.233139
5.24199	2.26478	5.27233	2.19817	5.02633	0.699417	5.73824	0.432973
5.2405	1.23231	5.26545	2.06495	5.02555	0.632806	5.74019	0.399667
5.24351	1.29892	5.26577	2.29808	5.02216	0.632806	5.7389	0.133222
5.24185	1.59867	5.26831	2.33139	5.02376	1.06578	5.74019	0.366361
5.23743	1.86511	5.26596	2.76436	5.02463	0.532889	5.73824	0.366361
5.23973	1.59867	5.2669	2.69775	5.02556	0.5995	5.73737	0.199833
5.24271	1.7985	5.26969	2.49792	5.02475	0.399667	5.74014	0.432973
5.24025	1.59867	5.27164	2.49792	5.02323	0.666112	5.73921	0.366361
5.23963	1.66528	5.27046	2.16486	5.02252	0.699417	5.73855	0.399667
5.24198	1.46545	5.26474	2.49792	5.02395	0.699417	5.74124	0.233139
5.23994	1.36553	5.2661	2.53122	5.02511	0.732723	5.74012	0.266445
5.23904	1.43214	5.26925	2.66445	5.02552	0.732723	5.73872	0.199833
5.23756	1.36553	5.27047	2.3647	5.0254	0.699417	5.73843	0.29975
5.23829	1.56536	5.26971	3.06411	5.0265	0.865945	5.7388	0.266445
5.23957	2.03164	5.26903	2.19817	5.02552	0.865945	5.73902	0.333056
5.24153	1.33222	5.27297	2.16486	5.02458	1.06578	5.7393	0.266445
5.24145	1.89842	5.26987	2.33139	5.02689	0.532889	5.74003	0.266445
5.24005	1.23231	5.26258	2.53122	5.02812	0.832639	5.73866	0.432973
5.23971	1.59867	5.26578	2.83097	5.02392	0.766028	5.73845	0.29975
5.2412	1.36553	5.27089	2.49792	5.02372	0.799334	5.74081	0.566195
5.23849	1.63197	5.26976	2.69775	5.0275	0.699417	5.73896	0.499584
5.23969	1.73189	5.26974	2.76436	5.02553	0.799334	5.73961	0.233139
5.23877	1.7652	5.27053	2.398	5.02454	0.899251	5.74265	0.166528
5.24015	1.33222	5.26978	2.13156	5.02544	0.865945	5.73895	0.29975
5.24267	1.36553	5.26849	2.13156	5.02606	0.832639	5.737	0.199833
