ol2591920.202610
CCNY     19/09/2025 20:19:26 19/09/2025 20:20:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29969	9.12573	5.42042	12.9892	5.02484	0.965862	5.73647	0.366361
5.30159	9.45878	5.41805	13.3555	5.02712	0.865945	5.7353	0.166528
5.30976	9.39217	5.41183	13.8218	5.02545	0.832639	5.73726	0.233139
5.30861	8.75937	5.4044	12.5895	5.02733	0.666112	5.73627	0.199833
5.3033	9.59201	5.40715	12.3897	5.02972	0.732723	5.73465	0.333056
5.30389	9.25895	5.40756	12.5562	5.02733	0.5995	5.73821	0.199833
5.30276	9.35887	5.39712	12.2231	5.02534	0.999167	5.73782	0.199833
5.30571	10.1249	5.39897	12.9226	5.02651	0.999167	5.73555	0.166528
5.30662	9.79184	5.40005	13.7885	5.02883	0.666112	5.73632	0.199833
5.3099	9.05912	5.40186	13.5887	5.03046	0.899251	5.73792	0.199833
5.31298	9.59201	5.4133	13.8551	5.0272	0.432973	5.73699	0.133222
5.30833	9.49209	5.4161	13.2889	5.02495	0.432973	5.73706	0.233139
5.30484	8.89259	5.41159	14.1216	5.024	0.766028	5.73497	0.199833
5.30626	8.32639	5.40802	12.7893	5.0234	0.766028	5.73553	0.366361
5.30288	8.45962	5.4149	13.0558	5.02626	0.899251	5.73681	0.266445
5.29712	9.45878	5.4116	12.3231	5.02889	0.865945	5.7375	0.133222
5.29745	7.99334	5.4011	13.1224	5.02752	0.832639	5.73756	0.29975
5.30566	8.09326	5.40411	12.5229	5.02839	0.865945	5.73601	0.29975
5.29562	9.19234	5.40049	12.8226	5.02978	0.5995	5.7352	0.0999167
5.29061	8.72606	5.40064	14.1216	5.02786	0.732723	5.73722	0.133222
5.304	8.79267	5.40285	13.4221	5.02734	1.09908	5.73491	0.466278
5.30322	8.29309	5.41695	12.3564	5.02539	0.766028	5.73753	0.166528
5.29298	8.75937	5.41827	12.7893	5.02679	1.199	5.73823	0.233139
5.29604	8.59284	5.40059	12.4896	5.02696	0.499584	5.73786	0.233139
5.29905	9.35887	5.4005	12.3897	5.02725	0.699417	5.73639	0.333056
5.29807	8.69276	5.40893	12.8226	5.02721	0.799334	5.73512	0.166528
5.3017	8.19317	5.40363	12.0899	5.02604	1.03247	5.73728	0.29975
5.30028	9.25895	5.40156	12.1565	5.02692	0.699417	5.73752	0.0666112
5.29496	8.65945	5.3977	12.9892	5.02972	0.532889	5.73592	0.333056
5.30281	8.19317	5.3924	12.3564	5.02918	0.832639	5.73523	0.133222
5.30499	9.12573	5.40204	12.1565	5.02559	0.499584	5.73612	0.166528
5.29664	8.05995	5.40529	12.3897	5.02484	0.932556	5.73734	0.266445
5.29729	8.52623	5.39149	12.4896	5.02513	0.832639	5.73558	0.133222
5.29985	7.26062	5.39529	12.0233	5.02598	0.532889	5.7353	0.133222
5.29689	8.05995	5.4057	11.9234	5.02593	0.732723	5.73671	0.0999167
5.29253	8.89259	5.39573	11.7236	5.02552	0.999167	5.73532	0
5.2894	8.9592	5.38927	12.5229	5.02577	0.965862	5.73445	0.199833
5.29749	8.29309	5.39067	11.8235	5.03006	0.932556	5.73392	0.133222
5.30329	8.59284	5.39568	12.1898	5.03106	0.799334	5.73498	0.0666112
5.29684	8.32639	5.39811	11.8568	5.0289	0.799334	5.7369	0.199833
5.29434	6.99417	5.39483	12.9559	5.02733	0.5995	5.73458	0.366361
5.29566	7.79351	5.3931	13.0891	5.02736	0.532889	5.73594	0.333056
5.28665	8.75937	5.40564	10.8576	5.02635	0.432973	5.73914	0.166528
5.28724	7.36053	5.40488	13.0558	5.0256	0.832639	5.73892	0.233139
5.29335	8.32639	5.38444	12.7893	5.02571	1.03247	5.73651	0.233139
5.29135	8.19317	5.39669	10.791	5.02555	0.999167	5.7372	0.166528
5.29214	7.7602	5.41465	11.4238	5.02761	0.899251	5.73671	0.233139
5.29834	8.32639	5.38373	12.0566	5.02933	0.699417	5.7361	0.133222
5.29388	7.92673	5.37632	11.657	5.0278	0.799334	5.73619	0.133222
5.29388	7.79351	5.39936	11.8901	5.02619	1.09908	5.73657	0.199833
5.2954	7.66028	5.39578	13.2556	5.02621	0.965862	5.73543	0.0999167
5.28913	7.39384	5.39033	10.6245	5.02912	0.5995	5.73535	0.133222
5.28957	7.52706	5.39687	12.0899	5.02901	0.566195	5.73551	0.133222
5.28984	7.12739	5.38995	11.3239	5.02406	0.532889	5.73502	0.333056
5.28795	6.69442	5.38403	12.3564	5.02423	0.766028	5.73571	0.399667
5.28836	7.29392	5.39104	11.6236	5.0253	0.799334	5.73645	0.166528
5.28644	7.96003	5.39173	11.99	5.02473	0.732723	5.73818	0.29975
5.28855	8.19317	5.39013	12.8226	5.02704	0.865945	5.73702	0.199833
5.29064	7.69359	5.39213	11.4904	5.02764	0.766028	5.73724	0.333056
5.29269	8.05995	5.39587	10.6245	5.02764	0.899251	5.73777	0.199833
5.29124	6.96087	5.38769	11.6236	5.02672	0.799334	5.73665	0.166528
5.28915	8.25978	5.377	11.1574	5.02787	0.832639	5.73609	0.133222
5.28582	7.59367	5.38119	11.4904	5.0273	0.666112	5.73544	0.133222
5.28726	7.32723	5.3882	11.3239	5.02571	0.732723	5.73525	0.166528
5.29147	8.32639	5.38271	12.1232	5.02861	0.965862	5.73572	0.432973
5.28876	8.02664	5.38508	11.7902	5.02684	0.632806	5.73558	0.0999167
5.28991	6.96087	5.39339	11.0241	5.0265	0.632806	5.73686	0.199833
5.29116	7.39384	5.39577	11.557	5.02724	0.932556	5.73702	0.133222
5.28254	8.62614	5.38293	11.5903	5.02608	0.666112	5.73647	0.166528
5.28648	7.52706	5.37487	11.7236	5.02654	0.699417	5.73645	0.199833
5.29533	6.89425	5.38497	11.8901	5.02716	0.832639	5.7365	0.133222
5.28896	6.82764	5.39389	11.9567	5.02512	0.799334	5.73584	0.333056
5.27873	7.92673	5.39263	10.2914	5.02664	0.732723	5.73596	0.266445
5.28436	6.82764	5.39058	11.224	5.02836	0.932556	5.73733	0.166528
5.28617	6.72773	5.37799	11.99	5.02681	0.899251	5.73851	0.166528
5.2818	7.82681	5.37498	11.4571	5.02642	0.766028	5.73641	0.29975
5.27991	7.49376	5.39128	11.4571	5.02963	0.965862	5.73571	0.0999167
5.28663	7.12739	5.38771	12.856	5.0276	0.799334	5.73758	0.199833
5.29219	7.1607	5.38201	10.9575	5.02641	0.499584	5.7364	0.199833
5.28145	6.46128	5.39624	11.4238	5.02813	0.965862	5.73484	0.133222
5.27761	6.92756	5.38845	10.6578	5.02551	0.632806	5.73624	0.399667
5.28414	7.86012	5.3769	11.0908	5.02515	0.632806	5.73575	0.233139
5.28406	7.12739	5.38492	11.1907	5.02568	0.732723	5.736	0.233139
5.2889	6.5612	5.38605	12.2231	5.02406	1.03247	5.73877	0.133222
5.28461	7.52706	5.3795	10.9908	5.02487	1.09908	5.73801	0.166528
5.2769	6.86095	5.38229	11.3239	5.02862	0.699417	5.73636	0.199833
5.28441	6.09492	5.3873	10.9575	5.02964	0.799334	5.73556	0.0666112
5.28636	6.66112	5.37901	9.5587	5.02807	0.832639	5.7353	0.233139
5.2744	6.89425	5.37488	11.657	5.02762	0.832639	5.7364	0.133222
5.27785	6.89425	5.37389	11.2906	5.02752	0.832639	5.73713	0.29975
5.28412	6.32806	5.3772	9.69192	5.02691	0.932556	5.73559	0.199833
5.27851	7.09409	5.37973	10.0583	5.02743	0.666112	5.73779	0.166528
5.27377	6.69442	5.36843	11.2906	5.02735	0.632806	5.73694	0.199833
5.27852	6.5612	5.36693	10.8243	5.02547	0.699417	5.73806	0.199833
5.28248	7.49376	5.38297	11.7902	5.02612	0.932556	5.73734	0.166528
5.28015	6.69442	5.37886	11.6903	5.02783	0.699417	5.73548	0.166528
5.28016	7.06078	5.37727	11.1574	5.02733	0.766028	5.73681	0.133222
5.28133	6.72773	5.3886	10.6578	5.02878	0.632806	5.73648	0.29975
5.28026	6.72773	5.3848	11.6903	5.02737	0.965862	5.73669	0.266445
5.28126	6.69442	5.37861	10.4913	5.02428	0.799334	5.73753	0.233139
5.27946	6.86095	5.3817	11.2906	5.02626	0.566195	5.73752	0.199833
5.28232	6.5945	5.38016	10.8576	5.02864	0.766028	5.73727	0.133222
5.28107	6.86095	5.37284	10.1249	5.02566	0.766028	5.73535	0.166528
5.27804	7.194	5.37578	11.0908	5.02589	0.699417	5.73499	0.199833
5.28411	7.32723	5.36792	10.1915	5.02639	0.632806	5.73575	0.233139
5.28355	6.06162	5.3717	10.458	5.02477	0.632806	5.73586	0.266445
5.27976	6.92756	5.37995	11.0575	5.02423	1.03247	5.73685	0.233139
5.27931	6.66112	5.3752	11.1241	5.02353	0.899251	5.73794	0.0333056
5.27711	6.82764	5.37454	9.95837	5.02665	0.566195	5.73746	0.233139
5.27643	7.49376	5.37997	10.791	5.02848	0.832639	5.73558	0.199833
5.27862	6.86095	5.37292	11.5903	5.02562	0.865945	5.73599	0.266445
5.28254	6.49459	5.3721	10.0916	5.02498	0.766028	5.73626	0.166528
5.28143	6.89425	5.3837	11.4571	5.02851	0.832639	5.73656	0.199833
5.28017	7.09409	5.37924	10.3913	5.02811	0.799334	5.7374	0.0999167
5.28115	6.32806	5.37455	10.6911	5.02586	0.899251	5.73696	0.0666112
5.2812	6.5945	5.38051	9.69192	5.02908	0.666112	5.73696	0.0999167
5.27807	6.96087	5.37769	10.025	5.03075	0.5995	5.73593	0.0999167
5.2779	6.52789	5.37533	10.4246	5.02731	0.666112	5.73756	0.233139
5.27848	5.82848	5.36881	11.0241	5.02518	0.632806	5.73718	0.0999167
5.2804	6.86095	5.36686	10.4246	5.02537	0.732723	5.73623	0.0999167
5.2776	6.89425	5.37313	10.6245	5.0275	0.632806	5.73606	0
5.28115	6.46128	5.37388	10.6911	5.02792	0.799334	5.73482	0.166528
5.28373	6.36137	5.37029	10.3247	5.02586	0.766028	5.73429	0.29975
5.27678	6.49459	5.3693	10.7244	5.02623	0.865945	5.73509	0.432973
5.27111	7.22731	5.37427	9.42548	5.02815	0.699417	5.73699	0.333056
5.28027	6.32806	5.37219	10.6245	5.0277	0.732723	5.73955	0.233139
5.28727	5.995	5.35804	9.92506	5.02592	0.532889	5.73854	0.166528
5.27775	6.5612	5.36711	10.6245	5.02484	0.865945	5.73709	0.133222
5.26586	6.32806	5.37793	9.65862	5.02634	0.499584	5.73547	0.233139
5.27313	6.69442	5.37273	9.5254	5.02592	0.5995	5.73498	0.233139
5.27834	6.92756	5.36707	9.75853	5.02439	0.832639	5.73508	0.0999167
5.27578	5.92839	5.36321	9.45878	5.02517	0.666112	5.73798	0.199833
5.28066	6.52789	5.36405	9.75853	5.02613	1.23231	5.73728	0.133222
5.27718	6.26145	5.3639	10.4246	5.02599	1.06578	5.73508	0.133222
5.27335	5.3622	5.36836	9.75853	5.02886	1.03247	5.73592	0.432973
5.27609	6.89425	5.37208	9.5254	5.03045	0.5995	5.73726	0.366361
5.26882	6.39467	5.36721	10.7577	5.02868	0.699417	5.73879	0.333056
5.27458	6.09492	5.36647	9.5587	5.02649	0.699417	5.73876	0.199833
5.28	6.16153	5.37475	11.7569	5.02583	0.932556	5.73695	0.0999167
5.27325	6.02831	5.37133	10.458	5.027	0.666112	5.73652	0.29975
5.27375	7.02748	5.37289	10.6578	5.02755	0.766028	5.73635	0.333056
5.2795	5.76187	5.38351	9.59201	5.02728	0.799334	5.73701	0.0333056
5.28011	6.29475	5.37452	9.89176	5.02618	0.932556	5.73756	0.0666112
5.27484	6.12823	5.36384	10.8909	5.02805	0.566195	5.73604	0.166528
5.27237	5.82848	5.36607	10.0583	5.02903	0.632806	5.73535	0.166528
5.27497	5.62864	5.37288	10.5246	5.02557	0.865945	5.73584	0.199833
5.27237	6.96087	5.37248	10.5246	5.02495	0.732723	5.73542	0.166528
5.27133	5.62864	5.36845	9.62531	5.02871	0.5995	5.73693	0.29975
5.27601	6.5945	5.37159	9.49209	5.02737	0.932556	5.73637	0.29975
5.27573	6.52789	5.36867	9.89176	5.02633	0.832639	5.73711	0.0999167
5.27229	6.36137	5.35703	9.29226	5.02798	0.666112	5.73573	0.0333056
5.27621	4.89592	5.35848	10.1915	5.02803	0.766028	5.7361	0.233139
5.27526	5.79517	5.36463	9.82515	5.02535	0.865945	5.73505	0.133222
5.26394	5.76187	5.36305	8.9592	5.02508	0.832639	5.73502	0.199833
5.26323	6.26145	5.36614	9.99167	5.02811	0.832639	5.73682	0.0999167
5.27035	5.9617	5.36184	10.3913	5.02878	1.1657	5.73587	0.233139
5.27113	6.42798	5.36245	10.4246	5.0263	0.899251	5.73566	0.266445
5.27077	5.82848	5.37288	9.42548	5.02807	0.566195	5.73711	0.233139
5.27286	4.96253	5.37142	8.99251	5.03071	0.632806	5.7374	0.0666112
5.2732	6.86095	5.35954	9.72523	5.02634	0.899251	5.73621	0.0999167
5.26501	5.995	5.35398	10.7244	5.02496	0.799334	5.73579	0.199833
5.27138	5.29559	5.36496	9.92506	5.02845	0.799334	5.73537	0.29975
5.27601	5.49542	5.37751	8.25978	5.02956	1.03247	5.73537	0.199833
5.26734	6.06162	5.36737	9.12573	5.02656	0.799334	5.73666	0.133222
5.26509	7.194	5.34916	8.09326	5.0282	0.865945	5.7369	0.0999167
5.27496	5.82848	5.35	8.99251	5.02972	0.832639	5.73617	0.266445
5.28061	6.02831	5.34993	9.5587	5.027	0.799334	5.73664	0.0666112
5.27409	5.02914	5.34446	9.25895	5.02754	0.766028	5.73669	0.266445
5.26578	5.49542	5.35762	9.09242	5.02679	0.899251	5.73518	0.133222
5.26859	5.22898	5.36555	9.45878	5.02606	0.466278	5.73517	0.199833
5.2691	6.49459	5.35829	10.025	5.02655	0.766028	5.73619	0.133222
5.26582	5.92839	5.35914	8.85928	5.02456	0.466278	5.73599	0.266445
5.26713	4.7627	5.36695	9.5254	5.02503	0.766028	5.73636	0.0999167
5.27038	5.42881	5.35628	9.12573	5.0262	0.999167	5.7371	0.199833
5.26661	5.42881	5.35275	8.99251	5.02748	0.632806	5.73613	0.233139
5.26399	5.995	5.35847	8.52623	5.02735	0.832639	5.73521	0.233139
5.26822	5.12906	5.3527	8.89259	5.02801	0.865945	5.73713	0.233139
5.26829	6.16153	5.3511	9.45878	5.02769	0.566195	5.73842	0.133222
5.26479	5.82848	5.35564	9.19234	5.02601	1.03247	5.73695	0.29975
5.26715	6.39467	5.35883	8.45962	5.02512	0.432973	5.73659	0.233139
5.27301	5.52873	5.35747	10.025	5.02874	0.899251	5.73767	0.266445
5.27661	5.26228	5.35076	8.65945	5.02608	0.899251	5.73892	0.466278
5.27054	5.3955	5.35161	9.79184	5.02592	0.666112	5.73773	0.133222
5.26236	5.42881	5.35817	9.5587	5.02835	1.06578	5.73817	0.166528
5.26484	4.96253	5.35937	10.025	5.02742	0.932556	5.73793	0.0999167
5.26599	6.02831	5.36271	9.59201	5.0275	1.09908	5.73594	0.0999167
5.26174	4.7627	5.36702	8.05995	5.02986	0.632806	5.73584	0.0999167
5.26831	5.59534	5.36439	9.12573	5.02824	0.999167	5.73584	0.199833
5.26746	5.9617	5.35186	8.42631	5.02465	0.832639	5.73584	0.199833
5.26343	5.02914	5.34924	8.82598	5.02726	0.832639	5.73588	0.233139
5.2687	5.29559	5.35211	8.45962	5.02863	0.699417	5.73613	0.166528
5.26673	5.69525	5.34995	10.2581	5.02661	0.799334	5.73745	0.233139
5.26013	4.86261	5.35029	8.32639	5.02711	0.832639	5.73608	0.199833
5.26519	5.69525	5.35937	9.45878	5.02904	0.699417	5.73603	0.233139
5.2661	5.9617	5.35813	9.39217	5.02723	0.732723	5.73697	0.333056
5.26403	5.89509	5.35008	8.09326	5.02714	0.632806	5.73754	0.0666112
5.27232	5.09575	5.35666	8.89259	5.02804	0.666112	5.73709	0.266445
5.27505	5.82848	5.35508	8.65945	5.027	0.432973	5.73706	0.133222
5.26632	5.56203	5.34644	8.15987	5.02534	0.499584	5.73563	0.266445
5.26569	5.29559	5.34724	8.22648	5.0241	0.699417	5.73612	0.133222
5.27185	4.72939	5.34747	9.5587	5.02463	0.999167	5.73773	0.166528
5.26601	4.99584	5.34904	9.85845	5.02541	0.766028	5.73767	0.199833
5.25771	4.86261	5.36011	8.65945	5.02594	0.999167	5.73498	0.133222
5.25964	4.66278	5.36768	7.86012	5.02925	0.865945	5.73431	0.133222
5.26108	5.22898	5.35623	9.35887	5.02933	0.666112	5.73632	0.166528
5.26045	6.36137	5.33902	9.29226	5.02765	0.865945	5.73652	0.133222
5.26307	4.796	5.35033	9.12573	5.02683	0.532889	5.73587	0.133222
5.26824	4.92923	5.36234	8.9592	5.02641	1.03247	5.735	0.266445
5.2658	4.66278	5.35402	8.55953	5.02705	0.832639	5.73563	0.0999167
5.25804	5.19567	5.35205	9.25895	5.02703	0.999167	5.73649	0.133222
5.25967	4.26311	5.35042	8.89259	5.02822	0.799334	5.73621	0.133222
5.26269	5.09575	5.3516	9.5254	5.02843	0.799334	5.73488	0.29975
5.25764	4.796	5.35216	8.3597	5.02654	0.832639	5.73603	0
5.25909	5.66195	5.35285	7.99334	5.02634	0.766028	5.73673	0.233139
5.26432	5.06245	5.3473	9.19234	5.02898	0.865945	5.73521	0.0666112
5.26297	5.06245	5.34173	8.32639	5.02832	0.5995	5.73488	0.133222
5.26417	5.12906	5.35137	8.15987	5.02766	0.865945	5.73504	0.266445
5.26338	5.26228	5.35085	7.79351	5.02674	0.865945	5.73556	0.233139
5.26317	4.69609	5.33479	8.09326	5.02717	0.865945	5.73769	0.166528
5.26594	5.62864	5.33776	8.59284	5.02855	0.799334	5.73775	0.199833
5.25883	4.92923	5.34669	9.45878	5.02815	0.666112	5.73673	0.199833
5.25908	5.86178	5.35045	8.15987	5.02825	0.832639	5.73684	0.266445
5.26455	4.86261	5.35777	8.89259	5.02415	0.499584	5.73678	0.166528
5.26509	4.796	5.35357	8.9592	5.02603	0.5995	5.73676	0.0333056
5.26306	4.46295	5.34476	8.45962	5.02604	0.666112	5.73565	0.133222
5.2605	4.62948	5.3516	8.49292	5.025	0.632806	5.73441	0.0666112
5.25705	4.89592	5.34657	8.05995	5.0248	0.732723	5.73445	0.166528
5.25748	5.32889	5.34498	7.56037	5.02491	0.666112	5.73459	0.133222
5.26158	4.66278	5.34921	9.49209	5.02749	1.03247	5.73551	0.0999167
5.26241	4.49625	5.34348	8.15987	5.02675	0.932556	5.73606	0.0666112
5.26007	4.92923	5.34918	8.72606	5.02728	0.932556	5.73557	0.133222
5.25842	4.92923	5.35447	8.65945	5.02975	0.865945	5.73393	0.199833
5.26063	4.52956	5.34387	7.82681	5.02776	1.09908	5.73525	0.266445
5.26169	3.99667	5.34827	9.02581	5.02821	0.865945	5.73556	0.199833
5.25755	4.12989	5.34805	7.79351	5.02939	0.632806	5.73519	0.199833
5.25276	4.86261	5.34278	7.92673	5.02768	0.932556	5.7361	0.133222
5.25371	4.7627	5.34578	8.12656	5.02608	0.766028	5.73604	0.0999167
5.25868	3.99667	5.34325	8.42631	5.02739	0.832639	5.73563	0.0999167
5.262	5.06245	5.3442	8.05995	5.02632	0.999167	5.73566	0.166528
5.25751	4.7627	5.34734	7.92673	5.02387	0.999167	5.73549	0.266445
5.25642	4.86261	5.34285	8.69276	5.02799	0.799334	5.73632	0.199833
5.26248	4.49625	5.34174	7.56037	5.02787	1.13239	5.73775	0.133222
5.25884	4.99584	5.34218	7.82681	5.02698	0.799334	5.73695	0.266445
5.25924	5.22898	5.3393	8.75937	5.02738	0.932556	5.73573	0.199833
5.26261	5.06245	5.33543	7.36053	5.02766	0.699417	5.73662	0.133222
5.26436	4.09659	5.34503	8.19317	5.02793	0.5995	5.73715	0.0666112
5.26398	4.69609	5.34702	8.15987	5.02729	0.5995	5.7346	0.166528
5.25824	5.09575	5.34068	8.12656	5.02397	0.799334	5.73403	0.199833
5.25684	4.69609	5.34272	7.89342	5.02489	0.732723	5.73597	0.166528
5.26363	4.56286	5.34145	8.05995	5.02633	0.766028	5.73779	0.29975
5.2639	4.22981	5.34045	7.66028	5.02653	0.499584	5.73653	0.233139
5.25683	4.26311	5.34176	7.79351	5.0257	0.666112	5.73631	0.333056
5.25398	5.12906	5.34319	7.42714	5.02475	0.932556	5.73653	0.133222
5.2537	4.796	5.3368	8.72606	5.02633	0.965862	5.73721	0.0999167
5.25752	5.3955	5.33979	7.96003	5.02873	0.899251	5.73537	0.166528
5.26363	4.46295	5.34672	8.02664	5.02842	0.766028	5.7348	0.199833
5.26128	5.12906	5.34052	7.92673	5.02618	0.865945	5.73521	0.0999167
5.25582	4.1965	5.34027	8.42631	5.02622	0.732723	5.73682	0.166528
5.25792	4.89592	5.34084	7.79351	5.027	0.499584	5.73617	0.233139
5.25967	4.62948	5.34206	8.29309	5.02431	0.899251	5.73577	0.0999167
5.25899	4.92923	5.34421	7.66028	5.02489	0.965862	5.73618	0.199833
5.25982	5.52873	5.3401	7.79351	5.02686	0.965862	5.73531	0.233139
5.26026	4.22981	5.34268	7.39384	5.02976	0.732723	5.73551	0.233139
5.26269	3.63031	5.33968	7.72689	5.02939	0.732723	5.73688	0.233139
5.2545	4.29642	5.33221	7.69359	5.02641	0.965862	5.73636	0.0666112
5.24899	4.96253	5.33789	7.56037	5.02601	0.899251	5.73472	0.233139
5.25919	5.09575	5.33792	7.72689	5.02746	0.699417	5.73577	0.29975
5.26296	4.39634	5.33535	7.66028	5.02861	1.03247	5.73868	0.0666112
5.25759	4.86261	5.33976	7.56037	5.02745	0.666112	5.73817	0.266445
5.2563	4.42964	5.33706	8.12656	5.02685	0.865945	5.73531	0.29975
5.25618	3.79684	5.33638	7.56037	5.02562	0.499584	5.73576	0.233139
5.25641	4.69609	5.34273	8.55953	5.027	0.699417	5.73774	0.166528
5.25407	4.1965	5.34024	7.56037	5.027	0.799334	5.73768	0.166528
5.25408	4.796	5.34493	8.12656	5.02468	0.699417	5.73651	0.199833
5.25635	4.29642	5.34779	8.12656	5.02523	0.732723	5.7352	0.266445
5.25896	4.92923	5.3427	7.99334	5.02591	0.899251	5.73552	0.133222
5.2586	4.32973	5.34319	7.12739	5.02662	0.999167	5.73628	0.199833
5.25771	3.39717	5.3393	8.02664	5.02794	0.666112	5.73786	0.333056
5.2583	4.09659	5.3295	7.12739	5.02869	0.799334	5.73814	0.199833
5.25179	5.06245	5.33345	7.52706	5.02516	0.865945	5.73802	0.199833
5.24966	4.69609	5.33671	7.49376	5.02568	0.5995	5.73771	0.233139
5.26014	4.82931	5.32891	7.36053	5.02807	0.732723	5.73592	0.0333056
5.26092	4.36303	5.33533	7.66028	5.02628	0.865945	5.7358	0.0666112
5.25668	4.1965	5.34064	6.72773	5.02648	1.13239	5.7365	0.0999167
5.25793	4.82931	5.33182	7.56037	5.02885	0.499584	5.73495	0.0999167
5.25711	4.82931	5.33249	7.32723	5.0284	0.766028	5.73595	0.166528
5.25614	4.12989	5.33474	7.72689	5.02699	0.865945	5.73565	0.133222
5.26021	3.93006	5.33138	7.56037	5.02495	0.899251	5.7363	0.133222
5.25826	4.72939	5.33331	8.39301	5.02806	0.632806	5.73659	0.166528
5.25217	4.09659	5.33826	8.12656	5.02747	0.499584	5.73417	0.133222
5.25572	3.79684	5.34573	7.96003	5.02554	0.632806	5.73417	0.266445
5.25775	4.1965	5.34831	7.62698	5.0238	0.799334	5.73543	0.29975
5.24863	3.99667	5.34199	6.62781	5.02508	0.832639	5.73765	0.0999167
5.24931	4.46295	5.33673	7.42714	5.02931	0.766028	5.73707	0.166528
5.25435	4.56286	5.33019	7.66028	5.02768	0.566195	5.73636	0.133222
5.25666	4.42964	5.32838	7.36053	5.02666	0.732723	5.73578	0.199833
5.25858	4.1965	5.33687	8.45962	5.02677	0.666112	5.73679	0.133222
5.25625	4.12989	5.34097	7.1607	5.02671	0.999167	5.73681	0.233139
5.25374	4.22981	5.34096	7.59367	5.02707	0.932556	5.73665	0.266445
5.25487	4.12989	5.33797	7.79351	5.02922	0.732723	5.73678	0.166528
5.25412	4.49625	5.33774	7.59367	5.03017	0.666112	5.73628	0.133222
5.25396	4.36303	5.34044	6.29475	5.02715	0.532889	5.7365	0.199833
5.25579	4.22981	5.33514	7.36053	5.02493	0.832639	5.73669	0.333056
5.25698	3.93006	5.32683	7.26062	5.02512	0.799334	5.73645	0.266445
5.25492	4.02998	5.32889	8.29309	5.02563	0.799334	5.73705	0.266445
5.25568	4.49625	5.34086	7.39384	5.02719	0.699417	5.73718	0.166528
5.25389	4.46295	5.34153	7.66028	5.02793	0.532889	5.73569	0.166528
5.25424	4.29642	5.33091	7.22731	5.02603	0.5995	5.73519	0.29975
5.25621	4.69609	5.33267	7.32723	5.02348	0.766028	5.73659	0.266445
5.25527	4.72939	5.335	5.76187	5.02404	0.799334	5.73632	0.333056
5.25349	4.796	5.32898	7.02748	5.02581	0.632806	5.7372	0.199833
5.25806	3.99667	5.31988	6.86095	5.02603	0.499584	5.73735	0.266445
5.25889	4.49625	5.3207	7.12739	5.02482	0.699417	5.73648	0.0666112
5.25657	3.93006	5.33025	7.96003	5.02496	0.432973	5.73561	0.333056
5.25391	3.39717	5.33599	8.3597	5.02576	0.699417	5.73653	0.0999167
5.25315	4.36303	5.33742	6.99417	5.02578	0.799334	5.73601	0.233139
5.2505	3.5637	5.33952	7.42714	5.02493	0.865945	5.73479	0.233139
5.2501	4.22981	5.33273	7.22731	5.02601	0.699417	5.73647	0.266445
5.2546	4.02998	5.32898	7.59367	5.02693	0.5995	5.73766	0.166528
5.25469	3.93006	5.3345	7.32723	5.02588	0.832639	5.73652	0.0666112
5.24962	4.62948	5.33272	7.42714	5.02543	0.899251	5.73556	0.233139
5.24927	3.49709	5.33279	6.72773	5.02773	0.799334	5.73652	0.233139
5.25363	3.86345	5.33742	6.5612	5.02845	0.632806	5.73801	0.199833
5.25489	4.26311	5.3308	7.39384	5.02609	0.766028	5.73726	0.266445
5.25147	4.42964	5.32384	6.62781	5.02647	0.899251	5.73635	0.233139
5.25371	3.83014	5.32763	6.96087	5.02803	0.732723	5.73705	0.366361
5.25328	3.79684	5.32697	7.22731	5.02963	0.832639	5.73693	0.166528
5.24903	4.72939	5.32495	7.02748	5.02606	0.699417	5.73718	0.233139
5.24784	4.89592	5.33102	6.5945	5.02514	0.832639	5.73817	0.29975
5.25685	4.09659	5.32945	7.49376	5.02722	0.466278	5.73627	0.0666112
5.25935	3.96336	5.32589	6.09492	5.02736	0.899251	5.73678	0.133222
5.25713	3.69692	5.32941	7.06078	5.02545	0.732723	5.73673	0.133222
5.25158	4.26311	5.32311	7.52706	5.02515	0.932556	5.73415	0.199833
