ol2591918.270975
CCNY     19/09/2025 18:26:10 19/09/2025 18:27:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24988	1.49875	5.3147	6.02831	5.04226	0.632806	5.75019	1.39883
5.24869	1.56536	5.31175	5.995	5.04369	0.5995	5.75092	1.06578
5.2472	1.53206	5.31786	6.22814	5.04144	0.666112	5.7508	0.766028
5.24773	1.73189	5.32243	5.46211	5.03925	0.5995	5.74972	0.899251
5.2499	1.13239	5.31647	5.3955	5.04172	0.566195	5.74837	1.1657
5.24764	1.33222	5.31297	4.99584	5.04106	0.799334	5.74819	1.26561
5.24521	1.49875	5.31488	5.22898	5.03971	0.832639	5.75057	0.999167
5.24391	1.53206	5.31506	5.69525	5.03979	0.666112	5.75094	1.199
5.24734	1.46545	5.31286	5.9617	5.04121	0.732723	5.75061	1.23231
5.24731	1.49875	5.31564	5.02914	5.04015	0.566195	5.75151	0.865945
5.24638	1.86511	5.32002	6.19484	5.03867	0.965862	5.75143	1.1657
5.24889	1.73189	5.31589	5.59534	5.03944	0.766028	5.74904	1.46545
5.25068	1.73189	5.31682	5.79517	5.04049	0.799334	5.75059	1.29892
5.25076	1.66528	5.32031	6.26145	5.04285	0.732723	5.75268	0.965862
5.25093	1.89842	5.31791	5.59534	5.04327	0.932556	5.75154	1.29892
5.24965	1.73189	5.32225	6.12823	5.04098	0.799334	5.74952	1.29892
5.24653	1.29892	5.32081	5.69525	5.04089	0.832639	5.74922	1.199
5.24833	2.19817	5.31781	5.79517	5.04232	0.732723	5.75191	1.33222
5.2483	1.59867	5.32096	6.62781	5.0418	0.999167	5.75221	1.03247
5.24741	1.39883	5.32401	5.62864	5.04227	0.566195	5.75097	1.1657
5.25031	1.63197	5.32222	5.49542	5.04192	0.799334	5.7508	1.23231
5.24524	1.73189	5.31766	4.96253	5.04033	0.732723	5.75156	1.26561
5.24668	1.7652	5.31232	5.56203	5.04088	1.03247	5.75114	1.13239
5.25001	1.86511	5.31243	5.62864	5.04266	0.732723	5.74784	1.06578
5.24755	1.69858	5.31383	6.42798	5.04343	0.832639	5.75123	1.06578
5.24854	1.59867	5.31631	6.06162	5.04173	0.632806	5.75303	1.03247
5.25095	1.46545	5.32304	5.59534	5.04031	0.899251	5.7491	0.999167
5.24911	1.83181	5.32868	5.59534	5.03994	0.466278	5.74826	0.799334
5.24769	1.29892	5.32091	5.62864	5.04028	0.632806	5.74829	0.999167
5.24712	1.56536	5.31306	5.66195	5.03934	1.03247	5.74751	1.13239
5.24715	1.89842	5.31782	5.19567	5.03961	0.699417	5.74848	1.26561
5.2488	1.73189	5.31987	6.12823	5.04345	1.03247	5.74993	0.999167
5.25062	2.398	5.31311	5.995	5.04381	0.865945	5.75151	1.06578
5.25225	1.83181	5.31532	6.39467	5.04139	0.832639	5.75132	0.999167
5.25398	1.59867	5.32496	6.06162	5.04319	0.766028	5.74815	0.999167
5.25439	1.86511	5.32753	6.76103	5.04293	1.06578	5.75033	1.1657
5.24756	2.06495	5.32146	5.72856	5.04339	0.632806	5.74951	1.1657
5.24738	1.89842	5.32454	5.92839	5.04494	0.832639	5.74859	0.799334
5.25299	1.49875	5.32505	4.69609	5.04074	0.999167	5.75121	0.965862
5.25014	1.56536	5.31368	6.02831	5.04067	1.23231	5.74732	1.46545
5.24604	1.89842	5.30552	6.02831	5.04582	1.09908	5.74882	1.03247
5.24659	1.63197	5.31179	5.76187	5.0467	0.5995	5.75413	0.932556
5.249	1.49875	5.32088	5.89509	5.04297	0.799334	5.75295	1.23231
5.24952	1.56536	5.3175	6.06162	5.04088	0.699417	5.74763	1.09908
5.24785	1.73189	5.32017	5.29559	5.04179	0.632806	5.74967	1.36553
5.2486	1.99833	5.32483	5.62864	5.04037	0.632806	5.75144	0.999167
5.2508	1.59867	5.31661	5.995	5.03928	0.666112	5.75023	1.36553
5.24962	1.7652	5.3151	5.22898	5.0394	0.632806	5.75174	1.23231
5.24947	1.7985	5.31867	4.92923	5.03961	0.799334	5.75252	0.965862
5.24876	1.43214	5.31362	5.82848	5.04018	0.832639	5.75031	0.999167
5.24829	1.59867	5.31463	5.29559	5.04249	0.999167	5.74877	1.09908
5.24833	1.69858	5.31455	4.36303	5.04307	0.865945	5.74826	1.26561
5.2483	1.93172	5.31182	5.42881	5.04248	0.666112	5.74997	1.06578
5.24879	1.36553	5.30635	5.82848	5.04346	0.999167	5.75179	0.932556
5.25034	1.93172	5.31237	5.09575	5.04072	0.832639	5.75245	1.56536
5.2459	1.56536	5.31814	4.99584	5.04063	0.666112	5.74956	0.932556
5.24797	1.89842	5.31378	4.92923	5.04199	0.999167	5.74988	1.1657
5.25154	1.66528	5.30698	5.19567	5.04044	0.732723	5.75011	0.666112
5.25031	2.13156	5.30621	5.42881	5.04222	0.799334	5.74641	1.06578
5.24875	1.59867	5.31165	4.89592	5.04285	0.932556	5.74772	0.732723
5.25237	1.56536	5.31267	5.52873	5.04183	1.1657	5.74747	1.33222
5.2514	1.7652	5.30755	5.46211	5.04305	0.632806	5.74811	0.899251
5.24673	2.23147	5.31416	5.49542	5.04447	0.899251	5.75014	1.13239
5.25208	1.86511	5.31734	5.42881	5.04173	0.932556	5.74993	1.03247
5.25503	1.7985	5.31339	5.19567	5.04027	0.865945	5.74782	1.36553
5.25104	1.56536	5.3128	6.26145	5.04341	0.965862	5.74836	1.36553
5.24792	1.93172	5.31317	4.96253	5.04276	0.666112	5.75265	1.26561
5.24639	1.7652	5.31631	6.12823	5.04183	0.832639	5.75256	1.26561
5.24926	1.89842	5.3153	6.19484	5.03957	0.799334	5.75101	1.09908
5.25064	1.96503	5.31687	5.995	5.04055	0.666112	5.7513	0.799334
5.24992	1.93172	5.32628	4.92923	5.04184	0.699417	5.75109	0.832639
5.25004	1.93172	5.3195	5.79517	5.03883	0.699417	5.74605	0.865945
5.25062	1.99833	5.30802	5.49542	5.03905	0.632806	5.74531	1.1657
5.25083	1.46545	5.31318	5.59534	5.04163	0.799334	5.74923	0.965862
5.25119	1.46545	5.32051	4.96253	5.04049	0.5995	5.74974	0.899251
5.24858	1.23231	5.31791	5.42881	5.03884	0.732723	5.74767	1.06578
5.24646	1.53206	5.31207	6.26145	5.04269	0.333056	5.74921	1.39883
5.24617	1.59867	5.31302	5.3622	5.04179	0.899251	5.74956	1.1657
5.24755	1.7652	5.32182	6.06162	5.03957	0.832639	5.75099	0.865945
5.24958	1.7652	5.31915	6.36137	5.04034	0.532889	5.75256	1.39883
5.24962	1.96503	5.31914	5.86178	5.04132	0.466278	5.74869	1.199
5.24933	1.73189	5.32387	5.995	5.0387	0.766028	5.75015	1.09908
5.25215	1.89842	5.31811	6.06162	5.03764	0.666112	5.75307	0.932556
5.2498	1.46545	5.32078	5.86178	5.03993	0.832639	5.74916	1.26561
5.24898	1.69858	5.32793	6.22814	5.0409	1.06578	5.74912	0.899251
5.24754	1.89842	5.32262	5.79517	5.04079	0.832639	5.75306	0.965862
5.24875	1.29892	5.32257	4.99584	5.04269	0.766028	5.74999	0.999167
5.25061	1.53206	5.32346	6.09492	5.04217	0.632806	5.74695	1.39883
5.24854	1.66528	5.31681	5.06245	5.03959	0.965862	5.75047	1.29892
5.24635	1.99833	5.31706	6.52789	5.04085	0.799334	5.75309	1.36553
5.2494	1.53206	5.31882	6.16153	5.04244	0.566195	5.7536	1.36553
5.25225	1.36553	5.31896	5.29559	5.04163	0.732723	5.75363	0.965862
5.25086	1.63197	5.32601	5.86178	5.04102	0.532889	5.75382	1.09908
5.24574	1.49875	5.3206	5.9617	5.0413	0.865945	5.74993	1.26561
5.24522	1.49875	5.31557	5.06245	5.03916	0.566195	5.74975	0.832639
5.24701	1.29892	5.32137	5.56203	5.04045	0.899251	5.75219	1.09908
5.24712	1.7652	5.31642	5.92839	5.03976	0.865945	5.74792	1.03247
5.24733	1.83181	5.31617	4.89592	5.04054	0.632806	5.74706	1.26561
5.25135	1.83181	5.31925	5.16236	5.04243	0.899251	5.75046	0.832639
5.25233	1.59867	5.31304	4.52956	5.04067	0.799334	5.74979	1.09908
5.24816	1.66528	5.3089	5.42881	5.04137	0.699417	5.74787	1.03247
5.247	1.36553	5.30804	6.02831	5.04292	0.699417	5.74886	0.999167
5.24848	1.69858	5.30947	5.26228	5.0397	0.5995	5.75169	1.09908
5.24846	1.66528	5.31702	4.92923	5.04102	0.865945	5.74962	1.199
5.24682	1.33222	5.31445	6.22814	5.0409	0.799334	5.7493	1.199
5.24753	1.43214	5.30645	5.3955	5.0388	0.666112	5.75182	1.06578
5.24786	1.7985	5.31784	5.89509	5.04123	0.566195	5.75136	0.932556
5.24541	1.36553	5.32099	5.22898	5.04128	0.766028	5.75006	1.29892
5.24775	1.7652	5.31494	4.7627	5.03944	0.999167	5.74968	1.33222
5.24724	1.86511	5.31421	5.66195	5.04095	0.532889	5.75094	1.13239
5.24691	1.86511	5.30492	5.86178	5.04307	0.666112	5.75423	1.199
5.25012	2.03164	5.30676	5.42881	5.03987	0.5995	5.75141	1.03247
5.25231	1.66528	5.32281	4.99584	5.03853	0.732723	5.75226	1.199
5.25042	2.03164	5.31929	5.42881	5.0409	0.632806	5.75284	1.09908
5.24973	1.56536	5.31215	5.59534	5.04056	0.932556	5.75022	1.39883
5.25043	1.63197	5.31508	5.72856	5.04011	0.832639	5.74935	1.03247
5.24996	1.73189	5.3195	5.72856	5.04182	0.799334	5.75114	1.13239
5.24787	1.49875	5.31659	5.69525	5.04202	0.632806	5.75103	0.865945
5.24924	1.63197	5.32258	6.32806	5.04141	0.932556	5.74666	1.199
5.24796	1.83181	5.32441	5.42881	5.0412	0.799334	5.74745	1.36553
5.24707	1.93172	5.32302	5.32889	5.04096	0.865945	5.75134	1.199
5.24635	1.29892	5.31986	5.86178	5.04215	0.766028	5.7529	1.09908
5.24992	1.56536	5.31228	4.796	5.04241	0.732723	5.7504	1.199
5.24872	1.7985	5.31793	5.76187	5.0411	0.632806	5.74873	0.965862
5.24585	1.43214	5.31394	6.02831	5.0414	0.499584	5.75231	1.26561
5.24861	1.73189	5.31209	5.59534	5.04017	0.865945	5.75102	1.26561
5.2491	1.69858	5.3242	5.76187	5.04036	0.666112	5.75165	1.06578
5.24892	1.83181	5.32072	5.3622	5.0405	0.899251	5.75292	0.965862
5.25065	1.46545	5.31545	5.59534	5.04018	0.532889	5.74956	1.06578
5.24976	1.86511	5.31436	5.32889	5.04053	0.799334	5.74804	1.13239
5.24604	1.36553	5.31523	6.32806	5.03912	0.566195	5.74985	1.06578
5.24809	1.46545	5.31647	6.16153	5.03966	0.932556	5.74887	0.899251
5.24847	1.83181	5.31935	5.72856	5.04022	0.865945	5.74927	0.865945
5.24637	1.66528	5.32793	5.86178	5.04353	0.799334	5.74966	1.29892
5.24808	1.56536	5.3214	5.92839	5.04292	0.732723	5.74991	0.666112
5.25062	1.199	5.31256	5.86178	5.0404	0.799334	5.75037	1.03247
5.24811	1.46545	5.32013	6.29475	5.04057	0.5995	5.75054	0.899251
5.24529	1.56536	5.32309	5.69525	5.04118	0.699417	5.74683	1.06578
5.24508	1.36553	5.32253	6.06162	5.03946	0.732723	5.74913	1.09908
5.2469	2.06495	5.31959	5.66195	5.03937	0.632806	5.74896	1.26561
5.24532	1.63197	5.32133	5.32889	5.04277	0.566195	5.74946	1.29892
5.24828	1.83181	5.32028	4.7627	5.03957	0.999167	5.75006	1.33222
5.2512	1.46545	5.31087	5.29559	5.03832	0.5995	5.75256	1.09908
5.24958	2.13156	5.30664	5.995	5.04107	0.932556	5.75259	1.09908
5.24951	1.93172	5.31225	4.92923	5.04219	0.799334	5.74988	1.33222
5.24929	2.03164	5.31945	5.76187	5.04072	0.732723	5.74951	1.36553
5.25076	2.16486	5.31737	6.02831	5.04162	1.03247	5.75333	1.1657
5.25194	1.59867	5.31485	5.79517	5.04165	0.766028	5.75452	0.799334
5.2529	1.89842	5.32015	5.995	5.04266	0.799334	5.74943	0.965862
5.24974	1.96503	5.31876	5.76187	5.04248	0.466278	5.7474	1.23231
5.24818	1.49875	5.31924	5.92839	5.04234	0.865945	5.74578	0.999167
5.25052	1.7985	5.32414	5.26228	5.03931	0.865945	5.74944	1.199
5.24962	2.06495	5.3203	6.06162	5.03968	0.666112	5.7507	1.26561
5.24867	1.89842	5.3157	5.76187	5.0428	0.932556	5.7512	1.23231
5.25283	1.99833	5.32097	5.3955	5.03967	0.732723	5.75387	0.965862
5.25187	1.63197	5.31875	5.56203	5.03923	0.899251	5.75393	1.29892
5.24825	1.86511	5.31375	5.22898	5.04359	0.799334	5.75061	0.999167
5.24858	1.63197	5.3157	5.62864	5.04326	0.965862	5.75047	1.09908
5.25002	1.46545	5.31739	5.3622	5.04266	0.865945	5.75263	1.03247
5.2497	1.43214	5.31491	5.56203	5.04288	0.632806	5.74893	1.36553
5.24809	1.46545	5.31453	5.66195	5.0409	0.499584	5.74805	0.999167
5.24675	1.33222	5.31696	6.02831	5.03999	0.632806	5.75139	1.09908
5.24736	1.39883	5.3184	5.9617	5.03956	0.865945	5.7526	1.06578
5.24543	1.49875	5.31989	5.26228	5.04074	1.03247	5.74867	1.06578
5.24638	1.7985	5.31803	5.89509	5.04163	0.832639	5.74758	0.832639
5.24786	1.49875	5.31711	4.796	5.04232	1.13239	5.74787	0.965862
5.24926	1.7985	5.31522	6.29475	5.04238	0.865945	5.74735	0.832639
5.24817	1.49875	5.31455	5.995	5.04259	0.799334	5.74899	1.199
5.24703	1.66528	5.3183	5.59534	5.04232	0.432973	5.74893	0.999167
5.24617	1.36553	5.32321	6.12823	5.04201	0.799334	5.74888	1.26561
5.24875	1.7985	5.31567	5.06245	5.04043	0.965862	5.74961	1.13239
5.24863	1.7652	5.31774	5.29559	5.04081	0.932556	5.75046	1.06578
5.24921	1.56536	5.3202	5.9617	5.04231	0.532889	5.74955	0.699417
5.25092	1.7652	5.31064	6.09492	5.04304	0.999167	5.74834	1.199
5.25039	1.86511	5.31576	5.06245	5.04154	0.632806	5.747	1.06578
5.25053	1.39883	5.32398	5.82848	5.04283	0.732723	5.74707	1.06578
5.25002	1.73189	5.31429	6.72773	5.04201	0.865945	5.74959	1.26561
5.2463	2.19817	5.31437	5.42881	5.03954	0.766028	5.7504	1.09908
5.24767	1.66528	5.32648	5.42881	5.04189	0.766028	5.75104	1.13239
5.25018	1.53206	5.3206	4.7627	5.04261	0.965862	5.74918	0.965862
5.25018	1.59867	5.31131	5.62864	5.03872	0.732723	5.74797	1.1657
5.24525	1.56536	5.31131	5.29559	5.04299	0.5995	5.74839	0.932556
5.24591	1.63197	5.31367	5.29559	5.04315	0.965862	5.75056	0.932556
5.24813	1.39883	5.31327	5.89509	5.04097	0.732723	5.75047	1.03247
5.24819	1.36553	5.31217	5.46211	5.04101	0.799334	5.74757	1.03247
5.24623	1.53206	5.31711	5.3622	5.04186	0.799334	5.74897	0.799334
5.24592	1.73189	5.3217	5.49542	5.04053	0.999167	5.74787	1.13239
5.24601	1.39883	5.31377	5.46211	5.04085	0.865945	5.74398	1.1657
5.24813	1.66528	5.30778	5.79517	5.04283	0.566195	5.74765	1.33222
5.24773	1.29892	5.31429	6.42798	5.0417	0.5995	5.75071	1.1657
5.24818	1.46545	5.31994	5.89509	5.0391	0.566195	5.74939	0.999167
5.25003	1.59867	5.31676	5.66195	5.04053	0.832639	5.74864	1.29892
5.24625	1.99833	5.31614	5.82848	5.04083	0.799334	5.7492	0.899251
5.24614	1.56536	5.31886	5.22898	5.04092	0.666112	5.74979	1.33222
5.25218	1.36553	5.31703	4.66278	5.04196	0.766028	5.75124	1.199
5.24995	1.83181	5.31285	5.46211	5.04147	0.732723	5.75024	0.932556
5.24549	1.43214	5.30766	5.3955	5.04079	0.832639	5.75026	1.13239
5.24716	1.36553	5.30791	5.3622	5.0405	0.466278	5.75024	1.29892
5.24615	1.63197	5.31109	5.82848	5.04083	0.899251	5.75029	0.832639
5.24511	1.29892	5.31689	5.56203	5.03999	0.5995	5.75055	0.899251
5.24914	1.39883	5.32175	6.26145	5.03973	0.699417	5.74768	0.732723
5.2464	2.09825	5.31711	5.62864	5.04067	0.5995	5.74678	0.899251
5.24695	1.93172	5.32114	5.82848	5.0401	0.666112	5.74819	0.865945
5.25234	1.46545	5.32603	5.69525	5.03814	1.06578	5.74691	1.23231
5.25196	1.46545	5.31788	5.52873	5.03885	0.5995	5.74754	1.199
5.24584	1.29892	5.31415	5.06245	5.04191	0.632806	5.74875	1.06578
5.24468	1.73189	5.31539	5.3622	5.04291	0.666112	5.75137	0.899251
5.24704	1.26561	5.31276	5.22898	5.04042	0.732723	5.75127	1.1657
5.24821	1.56536	5.31064	5.12906	5.03903	0.899251	5.74732	1.39883
5.24684	1.43214	5.30933	5.52873	5.0394	0.965862	5.74826	0.799334
5.24553	1.73189	5.31445	5.92839	5.04277	0.532889	5.75254	1.13239
5.2473	1.63197	5.31855	5.59534	5.04222	0.699417	5.75013	1.199
5.24797	1.7985	5.31457	5.26228	5.0391	0.932556	5.74785	0.999167
5.2499	1.69858	5.31618	4.96253	5.04046	0.899251	5.75114	1.09908
5.25041	1.53206	5.31314	5.46211	5.04279	0.666112	5.75051	1.09908
5.2489	1.63197	5.30762	5.89509	5.04207	0.865945	5.74794	1.03247
5.24727	1.66528	5.31304	5.22898	5.04015	0.965862	5.74921	1.09908
5.24768	1.33222	5.31945	5.42881	5.04241	0.732723	5.74867	1.23231
5.25007	1.36553	5.31334	6.22814	5.04294	0.766028	5.74834	1.36553
5.2454	1.69858	5.31175	5.76187	5.0403	0.865945	5.75236	1.06578
5.24363	1.83181	5.32239	5.79517	5.04064	0.466278	5.7527	1.23231
5.24617	1.59867	5.32184	5.52873	5.04206	0.666112	5.74916	0.799334
5.24985	1.39883	5.3187	5.89509	5.03939	0.732723	5.75083	0.799334
5.25036	1.49875	5.31724	5.82848	5.03785	0.466278	5.74919	1.199
5.24825	1.26561	5.32062	5.12906	5.03862	0.466278	5.74602	0.899251
5.24741	1.69858	5.32271	5.46211	5.03923	0.799334	5.74969	1.23231
5.2464	1.63197	5.31812	5.06245	5.03874	0.732723	5.75099	1.1657
5.24829	1.59867	5.31178	5.06245	5.04107	0.699417	5.74885	1.09908
5.24966	1.7652	5.31263	5.29559	5.04121	0.832639	5.75068	1.03247
5.24797	1.73189	5.311	4.96253	5.0408	0.865945	5.75136	0.732723
5.24958	1.86511	5.31149	5.82848	5.0413	0.732723	5.75006	0.666112
5.25021	1.86511	5.31492	5.42881	5.04132	0.632806	5.74781	0.5995
5.24984	1.7652	5.32041	5.06245	5.0401	1.09908	5.74528	1.03247
5.24997	2.23147	5.31507	5.49542	5.04064	0.466278	5.74612	0.832639
5.25103	1.99833	5.30754	6.19484	5.04154	0.799334	5.74905	0.666112
5.24999	1.49875	5.31129	6.42798	5.03979	0.965862	5.74717	0.965862
5.25226	1.73189	5.32294	4.99584	5.03879	0.732723	5.74549	0.799334
5.24907	1.39883	5.32161	5.3622	5.04079	0.932556	5.74663	1.46545
5.246	1.36553	5.31224	5.995	5.04283	0.899251	5.74862	1.199
5.24637	1.86511	5.31476	5.29559	5.04196	0.666112	5.74989	1.1657
5.24598	1.49875	5.31966	5.69525	5.04316	0.632806	5.75167	1.199
5.24824	1.199	5.31579	5.69525	5.04272	0.799334	5.7505	1.23231
5.25112	1.56536	5.31752	5.3622	5.03985	1.03247	5.74849	0.899251
5.24688	1.43214	5.32118	5.3955	5.04077	0.632806	5.75157	1.03247
5.2459	1.36553	5.31375	5.89509	5.04377	1.09908	5.75061	1.56536
5.24722	1.73189	5.30757	5.29559	5.03985	0.832639	5.74906	0.832639
5.24649	1.83181	5.31663	5.12906	5.04202	0.766028	5.75337	0.799334
5.24771	1.66528	5.31746	5.02914	5.04429	0.699417	5.75039	1.26561
5.25039	1.59867	5.30699	5.59534	5.04221	0.732723	5.74635	1.199
5.25065	1.39883	5.30821	5.3622	5.04033	0.666112	5.74998	1.03247
5.24806	1.53206	5.31599	5.42881	5.04053	0.799334	5.75277	0.899251
5.24671	1.7652	5.31551	5.92839	5.04064	0.865945	5.74982	1.1657
5.24825	1.49875	5.31412	5.59534	5.04101	0.499584	5.74957	0.932556
5.24754	1.66528	5.31962	5.62864	5.04428	0.932556	5.75114	0.899251
5.24573	1.43214	5.32049	5.59534	5.04081	0.5995	5.7489	0.965862
5.24779	2.03164	5.3165	5.46211	5.04121	0.532889	5.74545	0.999167
5.24701	1.199	5.31677	5.995	5.04135	0.566195	5.74768	1.09908
5.24692	1.26561	5.31912	5.52873	5.03835	0.865945	5.74936	0.965862
5.24792	1.63197	5.31685	5.22898	5.03927	0.699417	5.74915	1.06578
5.24525	1.56536	5.31654	5.59534	5.04276	0.666112	5.7501	0.932556
5.24522	1.49875	5.31286	6.22814	5.04194	0.632806	5.7492	1.09908
5.24819	1.29892	5.3137	5.62864	5.03938	0.865945	5.74881	1.23231
5.24759	1.66528	5.32309	6.09492	5.04237	0.566195	5.75026	1.13239
5.24536	1.59867	5.32223	5.59534	5.0428	1.23231	5.75206	0.865945
5.24563	1.43214	5.31801	6.26145	5.04253	0.965862	5.75113	1.43214
5.24766	1.43214	5.3175	5.79517	5.04584	0.5995	5.74946	0.799334
5.24768	1.99833	5.32601	5.82848	5.0456	0.699417	5.74785	1.03247
5.24494	1.43214	5.32621	4.89592	5.04043	0.499584	5.74863	0.999167
5.24689	1.46545	5.31767	5.66195	5.04062	0.699417	5.74831	0.699417
5.24977	1.66528	5.3121	5.56203	5.04046	0.832639	5.74636	1.26561
5.24757	1.96503	5.31283	5.995	5.03869	0.766028	5.7472	1.33222
5.24992	1.73189	5.31502	6.06162	5.04184	0.799334	5.74969	1.56536
5.24952	2.03164	5.31801	5.92839	5.04161	0.865945	5.75345	0.799334
5.25002	1.63197	5.3226	5.42881	5.03985	0.532889	5.75516	1.23231
5.25246	1.7652	5.3211	5.995	5.04117	1.03247	5.75033	1.09908
5.24858	1.43214	5.31707	5.46211	5.042	0.699417	5.74913	1.29892
5.24749	1.69858	5.3198	6.26145	5.04112	0.566195	5.75238	1.13239
5.24827	1.36553	5.3217	4.99584	5.04132	0.766028	5.75005	0.865945
5.24706	1.73189	5.31924	5.46211	5.04009	0.666112	5.74548	0.832639
5.24402	1.69858	5.31724	5.16236	5.03988	1.03247	5.74693	0.965862
5.24625	1.49875	5.31245	5.9617	5.03991	0.766028	5.74632	1.49875
5.25013	1.66528	5.31345	5.22898	5.04206	0.666112	5.74697	0.965862
5.24833	1.66528	5.31852	5.3622	5.04254	0.766028	5.75151	0.965862
5.2459	1.63197	5.31543	5.56203	5.04064	0.732723	5.75274	1.13239
5.24982	1.7985	5.31196	5.3622	5.03967	0.432973	5.74804	0.699417
5.25073	1.29892	5.31515	6.29475	5.04158	0.899251	5.74726	0.832639
5.25032	1.93172	5.31964	5.46211	5.03822	0.932556	5.74585	1.09908
5.24907	1.66528	5.32192	5.42881	5.0424	0.932556	5.74508	1.33222
5.24844	1.83181	5.31664	5.59534	5.04462	0.566195	5.75021	0.999167
5.25008	1.73189	5.31198	5.82848	5.04163	0.632806	5.75296	1.13239
5.24982	1.33222	5.31539	5.56203	5.04081	0.999167	5.74852	0.932556
5.24852	1.86511	5.31942	5.16236	5.04217	0.499584	5.74921	0.899251
5.24612	1.86511	5.31795	5.62864	5.04176	0.832639	5.74875	0.799334
5.24717	1.66528	5.31301	6.89425	5.04119	0.5995	5.74499	1.26561
5.25188	1.63197	5.31761	5.22898	5.03943	0.799334	5.74721	1.06578
5.24993	1.53206	5.32421	5.69525	5.04088	0.632806	5.74898	1.36553
5.24757	1.199	5.32158	5.52873	5.04141	0.532889	5.75023	1.29892
5.24626	1.86511	5.31358	5.06245	5.0397	0.865945	5.75045	0.999167
5.2471	1.33222	5.3147	5.19567	5.03894	1.06578	5.75388	0.832639
5.24522	1.86511	5.3146	5.62864	5.04125	0.699417	5.74845	1.33222
5.24602	1.43214	5.30949	5.69525	5.04414	0.799334	5.74684	1.06578
5.24702	1.7985	5.31403	5.72856	5.04252	0.532889	5.75156	0.899251
5.248	1.69858	5.322	6.29475	5.039	0.466278	5.75057	0.999167
5.24941	1.69858	5.32075	4.89592	5.04044	0.732723	5.7488	0.932556
5.24997	1.46545	5.32209	5.49542	5.03888	0.965862	5.74935	1.13239
5.24537	1.99833	5.31883	5.32889	5.03964	0.666112	5.74892	1.03247
5.24702	1.7985	5.31137	5.16236	5.04242	0.799334	5.74639	1.26561
5.2482	1.59867	5.31257	5.3955	5.04144	0.699417	5.75061	1.03247
5.24706	1.36553	5.31528	5.3955	5.03992	0.766028	5.75106	1.199
5.24536	1.66528	5.31227	4.89592	5.04174	0.5995	5.74986	1.29892
5.24578	1.66528	5.31162	5.3622	5.04009	0.732723	5.7499	1.1657
5.24838	1.56536	5.31057	5.3622	5.03945	0.799334	5.75188	0.965862
5.25043	1.53206	5.3118	5.76187	5.04187	0.566195	5.75096	1.13239
5.25012	2.13156	5.31703	5.79517	5.04169	0.799334	5.74915	1.26561
5.24931	1.56536	5.32235	6.36137	5.03986	1.03247	5.75015	1.03247
5.25142	1.89842	5.32294	5.86178	5.0414	0.999167	5.75014	1.03247
5.25069	1.63197	5.32002	5.72856	5.04371	0.532889	5.74949	1.199
5.24818	1.86511	5.31862	4.66278	5.04309	0.865945	5.74902	1.13239
5.24914	1.63197	5.31807	5.56203	5.03939	1.03247	5.74946	1.23231
5.24883	1.66528	5.31083	5.66195	5.04004	0.766028	5.75127	1.03247
5.24906	1.69858	5.31259	5.09575	5.04213	0.5995	5.75189	1.06578
5.2491	1.46545	5.31848	4.86261	5.04056	0.699417	5.7496	1.13239
5.24865	1.33222	5.31244	5.52873	5.03945	1.1657	5.74855	1.13239
5.24769	1.39883	5.31018	5.52873	5.0409	0.799334	5.74867	1.36553
5.24585	1.59867	5.31379	5.42881	5.04285	0.865945	5.75098	1.23231
5.24493	1.49875	5.313	6.06162	5.04095	0.632806	5.75251	0.832639
5.248	1.1657	5.31361	4.99584	5.03931	0.799334	5.7505	1.06578
5.25019	1.39883	5.31714	5.9617	5.04112	0.832639	5.74679	1.09908
5.24754	2.09825	5.31513	5.9617	5.04136	0.899251	5.74669	1.23231
5.24575	1.43214	5.31165	4.86261	5.03994	0.732723	5.75135	1.06578
5.25225	1.46545	5.31786	6.19484	5.04127	0.5995	5.75082	1.1657
5.25001	1.63197	5.31501	5.9617	5.04041	0.932556	5.74953	1.06578
5.24428	1.46545	5.31635	4.99584	5.03948	0.832639	5.74961	0.799334
5.24572	1.59867	5.32262	5.76187	5.04159	0.766028	5.74931	1.13239
