ol2591916.335339
CCNY     19/09/2025 16:32:53 19/09/2025 16:33:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27799	1.83181	5.37651	7.89342	5.07608	0.532889	5.7818	1.33222
5.27726	1.83181	5.37793	8.49292	5.0785	0.732723	5.78155	1.69858
5.27944	2.13156	5.36827	8.22648	5.07623	0.5995	5.7748	1.99833
5.28085	1.56536	5.37065	8.52623	5.07462	0.499584	5.77861	1.46545
5.28155	1.63197	5.37705	8.15987	5.07451	0.432973	5.78292	1.69858
5.28097	1.63197	5.3752	7.06078	5.07295	0.666112	5.77908	1.29892
5.27826	1.7985	5.3709	8.52623	5.07311	0.566195	5.77516	1.59867
5.28079	1.69858	5.36414	7.62698	5.07473	0.832639	5.77738	1.73189
5.28105	1.69858	5.36519	8.52623	5.07505	0.799334	5.77605	1.43214
5.28105	1.53206	5.37117	8.29309	5.07645	0.499584	5.77567	1.7985
5.27762	1.86511	5.37444	8.99251	5.07652	0.732723	5.77539	1.83181
5.27667	1.49875	5.37684	7.59367	5.07461	0.666112	5.7771	1.86511
5.28035	1.43214	5.37984	7.59367	5.07528	0.566195	5.77934	1.63197
5.27964	1.66528	5.37278	7.194	5.07596	0.766028	5.77855	1.59867
5.2777	1.89842	5.35968	8.15987	5.07424	0.632806	5.77875	1.66528
5.28011	1.29892	5.36657	7.46045	5.07399	1.03247	5.77959	1.46545
5.2797	1.56536	5.37217	7.7602	5.07538	0.499584	5.77792	1.49875
5.27638	1.96503	5.36668	7.69359	5.07735	0.632806	5.77791	1.46545
5.27582	1.7652	5.37018	7.56037	5.07467	0.865945	5.77485	1.73189
5.28286	1.7652	5.3695	8.59284	5.07233	0.899251	5.77351	1.66528
5.28368	1.49875	5.36936	7.49376	5.07544	0.999167	5.77532	1.7652
5.27923	1.69858	5.37662	8.32639	5.07901	0.566195	5.77955	1.63197
5.27589	1.66528	5.36961	7.49376	5.07662	0.899251	5.77865	2.03164
5.27715	0.999167	5.36635	8.22648	5.07491	0.899251	5.77853	1.63197
5.27791	1.43214	5.37111	7.96003	5.07733	0.932556	5.78103	2.13156
5.27355	1.53206	5.37027	7.99334	5.07888	0.666112	5.78053	1.7652
5.27332	1.86511	5.37835	7.46045	5.07628	0.732723	5.77942	1.63197
5.2805	1.66528	5.37759	7.7602	5.07473	0.865945	5.78218	1.23231
5.28077	1.53206	5.3687	7.89342	5.07486	0.632806	5.77875	1.86511
5.27888	1.53206	5.36668	8.09326	5.07731	0.632806	5.77452	1.66528
5.27683	1.83181	5.36792	8.32639	5.07657	0.766028	5.77832	1.83181
5.27765	1.63197	5.36805	7.82681	5.07463	0.699417	5.78092	1.89842
5.27776	1.26561	5.37198	8.09326	5.07496	0.5995	5.77792	1.49875
5.28018	1.26561	5.37554	7.99334	5.07727	0.666112	5.77864	1.89842
5.27804	2.19817	5.37196	8.49292	5.07683	0.632806	5.77894	1.56536
5.27618	1.69858	5.37255	7.72689	5.07436	0.532889	5.77874	1.43214
5.27931	1.69858	5.37522	8.12656	5.07312	0.999167	5.77702	1.66528
5.2827	1.7652	5.37391	7.99334	5.07442	0.632806	5.77626	1.73189
5.27893	1.66528	5.37231	9.02581	5.07596	0.865945	5.77503	1.69858
5.27933	1.46545	5.37818	7.86012	5.07528	0.566195	5.77755	1.69858
5.27903	1.7985	5.38131	8.45962	5.07441	0.5995	5.7787	1.63197
5.2782	1.83181	5.37719	8.29309	5.0758	0.965862	5.77769	1.66528
5.27733	1.63197	5.37247	8.19317	5.07567	0.766028	5.7749	1.86511
5.27883	1.56536	5.36787	7.96003	5.07593	1.13239	5.77645	2.06495
5.2792	1.69858	5.36845	7.89342	5.07845	0.532889	5.77819	1.49875
5.27808	1.69858	5.37195	8.55953	5.07749	0.699417	5.78056	1.7985
5.27873	1.53206	5.37355	9.35887	5.07641	0.799334	5.77731	1.63197
5.27958	1.99833	5.3829	8.85928	5.07364	0.865945	5.77501	1.46545
5.27902	1.69858	5.39018	8.32639	5.07543	0.666112	5.7784	1.89842
5.28011	1.69858	5.38269	7.79351	5.0786	0.566195	5.77638	1.43214
5.282	1.53206	5.37351	7.59367	5.07601	0.766028	5.77623	1.53206
5.27831	1.7652	5.36817	8.15987	5.07324	0.732723	5.77961	1.69858
5.27653	1.36553	5.36607	8.19317	5.07666	0.799334	5.77705	1.66528
5.27894	1.53206	5.36535	6.99417	5.07655	0.999167	5.77719	2.06495
5.27947	1.69858	5.3693	7.66028	5.07635	0.832639	5.77926	1.43214
5.27849	1.73189	5.36589	8.55953	5.07825	0.466278	5.78063	1.86511
5.27818	1.69858	5.36243	8.45962	5.07719	0.666112	5.77789	1.96503
5.27731	1.59867	5.37454	7.99334	5.07351	0.766028	5.77711	1.69858
5.27829	1.53206	5.37614	7.89342	5.074	1.13239	5.77891	1.99833
5.27941	1.59867	5.36801	8.05995	5.07764	0.865945	5.77968	1.86511
5.27708	1.59867	5.37111	8.62614	5.07963	1.03247	5.78095	1.89842
5.27685	1.96503	5.37635	7.96003	5.07753	0.799334	5.77988	1.7652
5.2783	1.89842	5.37351	8.25978	5.07568	0.499584	5.77861	1.99833
5.28177	1.39883	5.3718	8.45962	5.07799	0.666112	5.77969	2.26478
5.27927	1.39883	5.37205	8.09326	5.07462	0.699417	5.78339	2.03164
5.27716	1.46545	5.37438	7.59367	5.07412	0.832639	5.78396	2.06495
5.2758	1.93172	5.37169	9.59201	5.07705	0.666112	5.78149	1.53206
5.27599	2.06495	5.37314	8.29309	5.07626	0.832639	5.78071	1.63197
5.27822	1.7985	5.38278	7.92673	5.07566	0.766028	5.77973	1.63197
5.28362	1.7985	5.37811	8.69276	5.07812	0.566195	5.7764	1.199
5.28268	2.13156	5.36713	7.72689	5.07711	0.666112	5.77406	1.56536
5.28034	1.7985	5.37377	8.59284	5.07433	0.899251	5.77624	1.46545
5.28122	1.59867	5.37412	7.86012	5.07549	0.5995	5.77666	1.59867
5.28064	1.59867	5.37574	7.69359	5.07693	0.799334	5.775	1.49875
5.2789	1.59867	5.37241	7.86012	5.07597	0.466278	5.77539	2.398
5.2776	1.69858	5.36227	7.92673	5.07621	0.699417	5.77929	1.69858
5.27763	1.36553	5.36831	8.79267	5.07603	0.832639	5.78178	2.23147
5.27871	1.96503	5.37247	8.89259	5.07365	0.699417	5.78109	1.56536
5.27782	2.16486	5.37416	7.62698	5.0762	0.666112	5.77936	1.69858
5.27978	1.26561	5.38141	7.99334	5.07751	0.732723	5.77902	1.83181
5.28112	2.03164	5.36757	8.3597	5.07409	0.5995	5.77774	1.56536
5.27789	1.56536	5.36418	7.89342	5.07552	0.799334	5.77916	1.93172
5.27646	1.56536	5.37592	8.55953	5.07612	0.632806	5.77771	1.63197
5.2797	1.33222	5.3726	8.55953	5.07383	0.865945	5.77744	1.89842
5.27523	1.13239	5.37166	8.3597	5.07624	0.965862	5.77591	1.66528
5.27387	1.7652	5.38144	8.25978	5.07746	0.5995	5.77838	1.73189
5.27735	1.63197	5.37581	9.29226	5.07561	0.965862	5.77934	1.7985
5.27873	1.53206	5.37385	8.02664	5.07669	0.699417	5.77666	2.06495
5.27663	1.36553	5.38464	6.99417	5.07753	0.432973	5.77682	1.43214
5.27692	1.83181	5.3759	8.22648	5.0789	1.03247	5.78037	1.59867
5.27602	1.83181	5.35723	8.19317	5.07577	0.632806	5.77624	1.69858
5.27897	1.39883	5.36386	7.69359	5.0765	0.865945	5.77493	1.86511
5.27971	1.93172	5.38051	7.7602	5.07669	0.432973	5.77582	1.13239
5.27788	2.16486	5.3714	8.49292	5.07509	0.799334	5.77719	1.86511
5.27919	1.53206	5.3658	8.05995	5.07487	0.899251	5.7764	1.56536
5.28296	1.59867	5.37297	7.69359	5.07674	0.699417	5.77605	2.03164
5.27775	1.46545	5.37145	8.02664	5.07695	0.766028	5.7786	1.93172
5.27958	1.89842	5.37119	7.66028	5.07371	1.06578	5.78078	1.89842
5.28056	1.7985	5.37374	7.72689	5.07589	0.999167	5.77934	1.69858
5.27923	1.63197	5.36873	7.52706	5.07908	0.832639	5.7786	1.1657
5.27921	1.26561	5.36813	8.22648	5.07998	0.5995	5.77644	1.99833
5.27884	2.03164	5.37005	8.45962	5.07548	0.666112	5.77684	1.69858
5.27667	1.56536	5.37201	8.02664	5.07436	0.932556	5.77985	1.93172
5.27918	2.03164	5.37404	7.7602	5.07543	0.932556	5.78185	1.93172
5.27962	1.86511	5.37226	8.75937	5.0771	0.5995	5.7797	1.7652
5.27982	1.69858	5.36994	7.92673	5.07883	0.532889	5.7795	1.7652
5.28103	1.199	5.37508	7.46045	5.07701	0.466278	5.77938	1.89842
5.27792	1.56536	5.37473	8.19317	5.07464	0.766028	5.77759	2.09825
5.27385	1.49875	5.36393	8.3597	5.07434	0.199833	5.77855	1.59867
5.27533	2.09825	5.37008	7.69359	5.073	0.666112	5.7801	1.1657
5.27779	2.16486	5.3794	8.59284	5.07213	0.865945	5.77787	1.69858
5.28329	1.7652	5.36867	8.65945	5.07341	0.5995	5.7737	1.46545
5.28442	1.49875	5.37039	7.36053	5.07693	0.799334	5.77426	1.66528
5.28117	1.53206	5.3818	7.96003	5.07692	0.5995	5.7795	1.86511
5.27618	1.33222	5.36856	9.25895	5.07558	0.699417	5.7776	1.86511
5.27672	1.63197	5.36682	8.02664	5.07478	0.566195	5.77828	1.63197
5.27685	1.53206	5.38358	8.3597	5.07571	0.566195	5.78034	1.7985
5.27758	1.89842	5.38087	8.69276	5.07522	0.766028	5.77971	1.59867
5.27956	1.7652	5.37085	8.9259	5.07486	0.766028	5.77886	1.96503
5.28113	1.89842	5.37797	7.36053	5.07723	0.632806	5.77918	1.49875
5.27876	1.86511	5.38502	7.7602	5.07889	0.499584	5.77887	1.53206
5.28103	1.63197	5.37038	7.89342	5.07561	0.732723	5.77652	1.69858
5.28108	1.73189	5.36538	7.29392	5.07243	0.766028	5.77464	1.96503
5.277	1.73189	5.3752	7.99334	5.07464	0.666112	5.77773	1.66528
5.27599	1.93172	5.36223	8.52623	5.07573	0.799334	5.78008	1.73189
5.2796	1.23231	5.3659	8.12656	5.07364	0.832639	5.78081	1.59867
5.2798	1.66528	5.37679	7.79351	5.07582	0.799334	5.77624	1.7652
5.27773	1.59867	5.36725	8.25978	5.07843	0.832639	5.77722	1.7652
5.27564	1.63197	5.36629	7.66028	5.07785	0.799334	5.78099	1.69858
5.27701	1.56536	5.37229	8.85928	5.07651	0.5995	5.77955	1.7652
5.27833	1.73189	5.36548	7.59367	5.07732	0.5995	5.77631	1.83181
5.28103	1.199	5.37333	8.19317	5.07552	0.532889	5.77854	1.7652
5.27921	1.49875	5.37696	8.32639	5.07346	0.766028	5.77747	1.89842
5.2766	1.59867	5.36624	8.19317	5.07438	0.732723	5.78052	1.69858
5.27576	1.86511	5.36929	7.62698	5.07675	0.666112	5.7796	1.86511
5.2779	1.96503	5.37458	8.15987	5.07742	0.766028	5.77924	1.66528
5.28039	2.06495	5.36908	7.89342	5.07571	0.766028	5.78164	1.49875
5.28345	1.89842	5.37078	7.59367	5.07532	0.566195	5.78013	1.96503
5.28158	1.63197	5.37321	7.96003	5.07699	1.13239	5.77607	1.1657
5.27969	1.73189	5.36776	8.02664	5.07653	0.865945	5.77856	1.73189
5.27811	1.53206	5.37297	8.69276	5.07854	0.832639	5.77675	1.49875
5.27627	1.56536	5.37911	7.46045	5.07917	0.799334	5.77431	1.49875
5.27641	1.53206	5.37394	6.5945	5.07827	0.766028	5.77673	1.69858
5.27797	1.73189	5.36555	7.89342	5.07807	0.666112	5.77875	1.7652
5.2766	1.69858	5.35917	9.12573	5.07706	1.199	5.77929	2.16486
5.27845	2.26478	5.37005	7.7602	5.07722	0.832639	5.7807	1.86511
5.27882	1.23231	5.38288	8.25978	5.07948	0.799334	5.7782	1.59867
5.28242	2.29808	5.37243	8.02664	5.07731	0.532889	5.77931	1.7985
5.28062	2.09825	5.36826	8.22648	5.07555	0.932556	5.77803	1.7985
5.27892	2.23147	5.37735	7.92673	5.07584	0.632806	5.77822	1.7985
5.28242	1.86511	5.37485	8.89259	5.07589	0.732723	5.77874	1.93172
5.2835	1.39883	5.37229	8.15987	5.07713	0.5995	5.77847	1.59867
5.28086	1.83181	5.37775	7.49376	5.07549	0.865945	5.78185	1.96503
5.27859	1.53206	5.37367	8.29309	5.07378	0.766028	5.78112	2.29808
5.27774	1.83181	5.36405	8.45962	5.07563	0.566195	5.77816	1.89842
5.27949	1.43214	5.3711	7.86012	5.07612	0.732723	5.78307	2.13156
5.27881	1.83181	5.37847	7.86012	5.07566	0.865945	5.78192	1.36553
5.27682	1.33222	5.36914	7.46045	5.07669	0.566195	5.77939	1.33222
5.27918	1.56536	5.36311	8.32639	5.07632	0.566195	5.77658	1.7652
5.27895	1.99833	5.36866	7.29392	5.07456	0.999167	5.77431	1.39883
5.27488	1.39883	5.3664	7.02748	5.07497	0.865945	5.77499	2.43131
5.28033	1.46545	5.36281	8.82598	5.079	0.799334	5.77919	1.7985
5.27851	1.43214	5.36639	8.19317	5.07968	0.965862	5.78165	1.66528
5.2746	1.56536	5.37491	8.02664	5.07807	0.766028	5.78116	1.73189
5.2764	1.49875	5.37419	7.39384	5.07838	0.865945	5.77682	1.83181
5.27881	1.7652	5.36935	7.96003	5.07723	0.666112	5.77595	1.56536
5.27637	1.43214	5.36431	8.09326	5.0786	0.5995	5.78056	1.73189
5.2778	1.46545	5.36462	8.05995	5.07513	0.899251	5.77897	1.83181
5.27826	1.26561	5.37048	8.22648	5.07385	0.399667	5.77548	1.73189
5.27576	1.43214	5.37562	7.99334	5.07727	0.799334	5.77861	1.89842
5.2746	1.93172	5.37198	7.26062	5.07558	0.666112	5.78005	1.89842
5.27682	1.73189	5.37222	6.92756	5.07397	0.666112	5.77909	1.39883
5.27951	1.89842	5.36745	8.39301	5.0756	0.732723	5.78	1.63197
5.28238	1.96503	5.36333	8.12656	5.0754	0.766028	5.77832	1.89842
5.28119	1.7652	5.36748	8.05995	5.0749	0.832639	5.77741	1.46545
5.28107	2.16486	5.37504	7.99334	5.07673	0.499584	5.77952	1.53206
5.27982	1.83181	5.37248	7.52706	5.07635	0.899251	5.77609	1.93172
5.28139	2.06495	5.36898	8.85928	5.07576	0.932556	5.7758	2.23147
5.28153	1.7985	5.37015	8.52623	5.07457	0.965862	5.77975	2.29808
5.28082	1.26561	5.37654	8.25978	5.07655	0.932556	5.78517	1.83181
5.27995	1.56536	5.37677	7.96003	5.07824	0.399667	5.78533	1.59867
5.27725	1.53206	5.36823	7.59367	5.07665	0.965862	5.77985	1.73189
5.27394	1.86511	5.36571	8.02664	5.07404	0.865945	5.77767	1.93172
5.27791	2.06495	5.36771	8.45962	5.07593	0.865945	5.77919	2.13156
5.28048	1.83181	5.37136	8.55953	5.07791	0.899251	5.78023	1.59867
5.28087	1.96503	5.37672	7.7602	5.07722	0.499584	5.78155	1.36553
5.28079	1.46545	5.37948	8.65945	5.07744	0.666112	5.77675	1.73189
5.27951	1.53206	5.37225	7.72689	5.07463	0.865945	5.77576	2.33139
5.2771	1.49875	5.36769	8.42631	5.07288	0.965862	5.77908	1.59867
5.27761	1.66528	5.37757	9.12573	5.0753	0.666112	5.78079	1.66528
5.27675	1.1657	5.37773	7.56037	5.0781	0.965862	5.77863	1.86511
5.27705	1.93172	5.3782	7.36053	5.07596	0.5995	5.77727	1.93172
5.27754	1.73189	5.37247	8.59284	5.07727	0.732723	5.77651	1.56536
5.27979	1.89842	5.36127	8.62614	5.07772	0.566195	5.77867	1.99833
5.27983	1.99833	5.37003	8.02664	5.07431	0.699417	5.77964	2.19817
5.27936	1.46545	5.38093	8.65945	5.07293	0.666112	5.78075	1.89842
5.2792	1.93172	5.37468	7.32723	5.0754	1.03247	5.78298	2.03164
5.27866	1.86511	5.37229	8.9259	5.07577	0.799334	5.78474	2.13156
5.27948	1.43214	5.37294	7.56037	5.0767	0.732723	5.7831	2.06495
5.28094	2.29808	5.37271	8.39301	5.07931	0.865945	5.7836	1.63197
5.27874	1.66528	5.37191	8.22648	5.07661	0.932556	5.78132	1.36553
5.28171	1.46545	5.37027	8.65945	5.07725	0.766028	5.7786	1.59867
5.28154	1.59867	5.37222	7.82681	5.07696	0.5995	5.77562	1.7985
5.27845	1.43214	5.37655	8.72606	5.07588	0.799334	5.77461	1.86511
5.27768	0.999167	5.37297	8.09326	5.07515	1.13239	5.77837	1.69858
5.27826	2.03164	5.37512	7.39384	5.0753	0.932556	5.77787	1.46545
5.27557	1.63197	5.37889	8.09326	5.07808	0.999167	5.77482	1.26561
5.27832	1.43214	5.3692	7.82681	5.0779	0.832639	5.77666	2.03164
5.27923	1.99833	5.36938	8.02664	5.07572	0.832639	5.77719	2.19817
5.27747	1.69858	5.37106	8.9259	5.07742	0.799334	5.77937	1.93172
5.27914	1.86511	5.3636	7.99334	5.07822	0.666112	5.78151	1.86511
5.28067	1.59867	5.37187	7.56037	5.07567	0.666112	5.78115	1.7985
5.27764	1.69858	5.37548	8.52623	5.07477	0.632806	5.77765	1.96503
5.27967	1.56536	5.36456	8.22648	5.07581	0.632806	5.77846	2.03164
5.27884	1.66528	5.37025	8.22648	5.07596	0.799334	5.78055	1.49875
5.27744	1.59867	5.37965	7.66028	5.07556	0.399667	5.78135	1.66528
5.27883	1.83181	5.37353	7.72689	5.07594	0.932556	5.77827	1.69858
5.27873	1.66528	5.36829	7.62698	5.07596	0.799334	5.77888	1.73189
5.2758	2.09825	5.37079	8.69276	5.07612	0.699417	5.7777	1.49875
5.27998	1.99833	5.37268	7.89342	5.07714	0.532889	5.77794	1.7652
5.28062	1.49875	5.37489	8.15987	5.07606	0.5995	5.77948	1.73189
5.2801	2.09825	5.37354	8.55953	5.07351	0.566195	5.77907	1.59867
5.28071	1.96503	5.37018	7.99334	5.07415	1.06578	5.77723	1.7652
5.28197	1.66528	5.37423	7.72689	5.07643	0.865945	5.77966	1.7985
5.2811	1.73189	5.37537	7.49376	5.07794	0.699417	5.77929	1.99833
5.28144	1.73189	5.36611	6.76103	5.07951	0.865945	5.77894	1.43214
5.27779	1.89842	5.35872	7.62698	5.07816	0.832639	5.78032	1.73189
5.2812	2.398	5.35888	7.72689	5.07679	0.932556	5.77791	2.19817
5.28146	1.59867	5.36276	8.39301	5.07758	0.999167	5.77511	1.63197
5.28342	1.7985	5.37029	7.66028	5.07571	0.965862	5.77893	2.09825
5.2812	1.59867	5.37385	7.82681	5.07683	0.566195	5.78017	1.7985
5.27862	1.99833	5.36928	7.49376	5.07778	0.666112	5.77886	1.89842
5.27911	1.89842	5.36525	8.19317	5.0764	0.732723	5.78018	1.49875
5.28235	1.49875	5.3702	7.46045	5.07528	0.699417	5.78008	1.96503
5.28148	1.63197	5.36863	8.29309	5.07598	0.466278	5.77832	1.89842
5.27968	1.93172	5.36609	7.49376	5.07631	0.865945	5.77954	1.7985
5.27954	1.96503	5.3719	8.25978	5.07502	0.799334	5.78151	1.46545
5.27938	1.69858	5.36955	7.82681	5.07459	0.732723	5.78045	1.56536
5.27942	1.69858	5.36668	7.96003	5.07683	0.799334	5.77478	1.7652
5.28143	1.93172	5.37113	8.02664	5.0776	0.832639	5.77624	1.93172
5.28047	1.83181	5.36606	8.45962	5.07643	0.666112	5.77918	1.66528
5.282	1.53206	5.36686	7.99334	5.0755	0.532889	5.78081	1.59867
5.27993	1.73189	5.37706	8.59284	5.07427	0.999167	5.77917	2.03164
5.27841	2.13156	5.37738	8.25978	5.07326	0.499584	5.77766	1.99833
5.27809	1.7985	5.37744	7.59367	5.07605	0.865945	5.7786	1.86511
5.2808	1.73189	5.37713	8.02664	5.07789	0.732723	5.78432	1.7985
5.28218	1.53206	5.36799	8.62614	5.07526	0.932556	5.78299	1.66528
5.28018	2.03164	5.36611	8.02664	5.07562	0.432973	5.77801	1.46545
5.27937	1.7985	5.37549	7.59367	5.07643	0.732723	5.77848	1.66528
5.28122	1.86511	5.3753	8.22648	5.07549	0.5995	5.778	1.83181
5.28282	1.96503	5.36549	7.22731	5.07407	0.532889	5.77557	1.53206
5.27881	1.49875	5.36653	7.69359	5.07362	0.899251	5.77971	1.33222
5.27857	1.86511	5.36935	7.22731	5.07447	0.566195	5.77901	1.53206
5.28208	1.59867	5.36418	7.92673	5.07542	1.13239	5.77374	1.93172
5.27697	1.89842	5.36375	7.96003	5.07664	0.899251	5.7759	1.53206
5.27996	1.63197	5.36496	6.82764	5.07741	0.5995	5.77928	1.59867
5.28216	1.7652	5.36797	8.3597	5.07922	0.432973	5.77709	1.43214
5.28042	1.56536	5.36183	8.19317	5.07571	1.1657	5.77709	1.66528
5.27855	1.7985	5.36764	7.59367	5.07414	0.999167	5.77815	1.96503
5.27812	1.93172	5.37825	8.65945	5.07911	0.699417	5.78028	1.7985
5.27851	1.86511	5.36899	8.49292	5.07945	0.499584	5.78006	1.7652
5.2808	1.69858	5.37217	7.92673	5.07422	0.965862	5.77961	2.06495
5.28031	1.63197	5.38203	8.69276	5.07641	0.965862	5.77719	1.83181
5.27848	1.56536	5.37188	8.25978	5.07986	0.632806	5.78055	1.33222
5.27727	1.199	5.37111	7.89342	5.07844	0.699417	5.78106	1.7985
5.27763	1.7652	5.3803	8.12656	5.07538	0.666112	5.77727	1.73189
5.27579	1.43214	5.37021	7.96003	5.07479	0.666112	5.77637	1.73189
5.27772	1.86511	5.36746	7.39384	5.07573	0.832639	5.77889	2.06495
5.27916	1.99833	5.37085	7.42714	5.0745	1.06578	5.77766	1.93172
5.27968	1.99833	5.35911	9.12573	5.078	0.932556	5.78031	1.89842
5.28101	1.53206	5.36033	7.06078	5.07983	0.666112	5.78202	1.73189
5.28138	2.23147	5.37746	8.82598	5.07733	0.666112	5.78112	1.83181
5.27864	1.96503	5.36894	8.29309	5.07504	0.632806	5.77905	1.53206
5.28092	1.83181	5.36508	7.66028	5.07551	0.666112	5.77744	1.49875
5.28171	1.86511	5.38292	8.9592	5.07517	0.5995	5.7771	1.56536
5.28094	1.7652	5.37607	8.15987	5.07424	0.532889	5.77733	2.23147
5.27996	1.09908	5.37564	7.29392	5.07631	0.799334	5.776	1.26561
5.279	1.46545	5.38213	8.49292	5.07498	0.865945	5.77685	1.96503
5.27541	1.59867	5.36957	8.12656	5.07499	0.632806	5.7777	1.43214
5.27605	1.7652	5.36519	9.15903	5.0769	0.799334	5.77725	2.09825
5.27893	1.93172	5.37668	8.45962	5.07744	0.666112	5.77707	1.93172
5.27966	1.33222	5.37895	8.05995	5.07567	1.06578	5.7799	1.46545
5.28005	2.13156	5.37342	8.42631	5.07659	0.5995	5.78206	1.93172
5.27711	1.59867	5.37099	8.3597	5.07903	0.799334	5.77626	1.73189
5.27761	1.13239	5.3756	7.79351	5.07778	0.632806	5.77573	1.43214
5.28029	1.29892	5.37679	8.09326	5.0749	0.999167	5.78258	2.13156
5.2746	1.99833	5.37094	7.82681	5.07615	0.799334	5.7786	1.69858
5.27524	1.59867	5.3714	7.59367	5.07662	0.865945	5.77853	1.7985
5.27925	1.69858	5.36932	8.45962	5.07847	0.799334	5.78269	1.59867
5.28085	1.7985	5.37009	8.42631	5.07834	0.732723	5.77988	1.59867
5.27898	1.83181	5.37816	7.82681	5.07557	0.666112	5.77605	2.09825
5.28045	1.53206	5.3728	7.7602	5.0761	0.865945	5.77715	1.7985
5.28131	1.39883	5.36475	7.89342	5.0766	0.799334	5.78101	1.89842
5.27737	1.46545	5.36935	8.65945	5.07707	0.766028	5.78092	1.89842
5.27402	2.06495	5.37238	6.42798	5.07875	0.965862	5.77883	1.59867
5.27775	1.56536	5.37061	8.15987	5.07744	0.566195	5.78095	1.73189
5.28029	1.33222	5.36259	8.62614	5.07654	0.399667	5.7792	1.49875
5.27967	1.53206	5.36718	7.06078	5.07587	0.699417	5.77575	1.63197
5.27866	1.99833	5.3786	7.02748	5.0743	0.699417	5.77468	1.73189
5.27989	1.49875	5.36562	7.82681	5.0735	0.5995	5.77865	2.06495
5.27823	1.49875	5.35214	9.05912	5.07561	0.766028	5.77955	1.89842
5.27715	1.7985	5.36742	6.99417	5.0766	0.999167	5.78038	1.69858
5.27509	1.93172	5.38079	7.66028	5.07538	0.965862	5.78055	1.69858
5.27887	1.96503	5.3699	7.96003	5.07953	0.632806	5.7794	1.93172
5.27993	1.89842	5.36484	7.92673	5.08042	0.699417	5.77952	1.66528
5.27954	1.63197	5.37069	8.09326	5.07741	0.832639	5.77877	1.7652
5.2787	1.93172	5.36432	7.12739	5.07327	0.865945	5.77595	1.49875
5.2809	2.03164	5.36662	8.52623	5.07505	0.499584	5.77851	1.66528
5.28188	1.73189	5.3726	8.75937	5.07771	0.666112	5.77572	2.03164
5.28153	1.89842	5.37105	8.62614	5.07448	0.566195	5.7766	1.73189
5.27947	1.89842	5.37809	8.25978	5.0719	0.499584	5.78213	1.39883
5.27924	1.56536	5.38006	8.75937	5.07396	0.699417	5.7821	1.7985
5.27904	1.53206	5.37793	9.25895	5.07453	1.199	5.77801	1.69858
5.28029	1.7985	5.3775	8.22648	5.07601	0.632806	5.77969	1.89842
5.27589	1.46545	5.38205	8.25978	5.07821	0.899251	5.78194	2.03164
5.27765	1.7652	5.37748	8.29309	5.07746	0.699417	5.78201	1.99833
5.27735	1.39883	5.37116	8.12656	5.07733	0.566195	5.78169	1.83181
5.27639	1.93172	5.3671	8.05995	5.07675	0.865945	5.77926	2.09825
5.27729	1.56536	5.36646	9.15903	5.07402	0.766028	5.77898	1.56536
5.27901	2.16486	5.3764	8.05995	5.07474	0.932556	5.78112	1.69858
5.27897	1.7985	5.3782	7.69359	5.07642	1.09908	5.77835	1.63197
5.28121	1.23231	5.36987	7.69359	5.07828	0.899251	5.77824	1.83181
5.28066	1.56536	5.36444	7.52706	5.07954	0.5995	5.77854	2.16486
5.27732	1.73189	5.36088	8.19317	5.07844	0.766028	5.78053	1.49875
5.27679	2.03164	5.36367	8.32639	5.07648	0.699417	5.78088	1.43214
5.27871	1.86511	5.37495	7.26062	5.07651	0.666112	5.77926	1.7985
5.28094	1.69858	5.37722	8.02664	5.07498	0.832639	5.77422	1.43214
5.28322	1.59867	5.367	7.42714	5.07587	0.699417	5.77636	1.59867
5.27848	1.63197	5.36605	7.82681	5.07628	0.799334	5.77662	1.93172
5.27558	1.63197	5.37095	8.42631	5.07711	0.666112	5.77682	1.83181
5.2797	1.7985	5.36329	8.3597	5.07694	0.799334	5.78069	2.16486
5.28	1.43214	5.36978	8.12656	5.07608	0.932556	5.77961	1.86511
5.27676	1.56536	5.37846	7.92673	5.07688	0.632806	5.77902	1.73189
