ol2591916.115021
CCNY     19/09/2025 16:10:50 19/09/2025 16:11:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27787	2.29808	5.40429	9.82515	5.08238	0.666112	5.77833	1.73189
5.27812	1.69858	5.40498	9.62531	5.07808	0.865945	5.77913	1.66528
5.28009	2.46461	5.41221	8.82598	5.07814	0.732723	5.78079	2.16486
5.27704	2.03164	5.40949	10.4913	5.0815	0.832639	5.78182	1.73189
5.27746	2.13156	5.40307	9.19234	5.08066	0.832639	5.78334	1.46545
5.28017	2.46461	5.40784	10.3247	5.07954	0.666112	5.78234	1.99833
5.27882	1.66528	5.41408	10.2914	5.08157	0.566195	5.77823	1.93172
5.27813	2.23147	5.41258	9.5254	5.07983	0.499584	5.78	1.69858
5.2778	2.3647	5.41923	9.65862	5.07761	0.865945	5.78474	1.73189
5.27642	2.09825	5.41783	9.05912	5.07823	0.932556	5.77968	1.59867
5.28227	1.96503	5.40661	9.82515	5.07899	0.766028	5.77881	1.63197
5.27957	2.43131	5.40831	9.32556	5.08043	0.666112	5.77779	1.93172
5.27787	1.89842	5.41643	9.09242	5.08117	0.699417	5.77832	1.43214
5.28025	2.23147	5.41467	9.5587	5.08035	0.632806	5.77947	1.26561
5.27857	2.19817	5.40936	9.19234	5.08045	0.766028	5.77854	1.66528
5.27508	2.46461	5.40447	8.69276	5.07919	0.666112	5.77395	1.49875
5.27966	2.16486	5.40948	9.45878	5.08103	0.666112	5.77706	1.69858
5.28026	2.398	5.40589	9.19234	5.08127	0.799334	5.77998	1.7652
5.28065	1.99833	5.40142	10.3913	5.07988	0.466278	5.77683	1.43214
5.28136	2.23147	5.40712	9.85845	5.07971	0.399667	5.77797	1.56536
5.27965	2.03164	5.41251	9.89176	5.07814	0.932556	5.77904	2.23147
5.27733	2.26478	5.41867	8.59284	5.07791	0.5995	5.7771	1.7985
5.28	1.86511	5.41384	10.1915	5.08046	0.666112	5.78299	1.53206
5.27723	2.09825	5.40216	9.45878	5.08054	0.865945	5.78171	1.49875
5.27699	2.03164	5.40718	10.6578	5.07818	1.03247	5.77738	1.39883
5.27655	2.26478	5.41223	9.35887	5.08052	0.799334	5.77572	1.33222
5.27787	1.93172	5.41351	9.62531	5.0829	0.566195	5.77593	1.59867
5.27674	2.43131	5.41259	9.05912	5.0802	0.699417	5.77595	2.06495
5.27893	1.83181	5.4062	7.86012	5.07782	0.965862	5.77861	1.7985
5.27934	1.93172	5.40345	9.25895	5.0796	0.865945	5.78198	1.96503
5.27721	1.7652	5.39708	10.025	5.08226	0.899251	5.78349	1.96503
5.27531	2.43131	5.39866	9.32556	5.08108	0.632806	5.77992	1.66528
5.27838	2.06495	5.41546	9.09242	5.07942	0.732723	5.78166	1.83181
5.28097	1.83181	5.41252	9.35887	5.0809	0.732723	5.78025	1.1657
5.27902	2.398	5.40252	9.5254	5.07939	0.832639	5.77781	1.73189
5.27676	1.99833	5.40994	8.82598	5.08082	0.699417	5.77705	1.59867
5.28013	2.06495	5.41162	10.0916	5.08031	0.632806	5.77908	1.69858
5.27917	2.3647	5.40735	9.32556	5.0797	0.965862	5.77927	1.46545
5.27666	2.26478	5.41085	9.49209	5.08015	0.832639	5.77767	1.7652
5.28076	2.26478	5.4097	8.75937	5.07955	0.865945	5.77792	1.7985
5.28342	2.06495	5.40663	9.69192	5.08033	0.666112	5.7809	1.69858
5.27865	1.89842	5.40682	9.05912	5.08035	0.699417	5.7784	1.7652
5.27624	2.53122	5.40502	8.82598	5.0815	0.632806	5.77817	2.06495
5.27674	1.83181	5.40719	9.82515	5.08064	0.699417	5.77957	1.73189
5.28024	1.89842	5.40206	10.2581	5.07852	0.766028	5.78397	1.56536
5.27959	2.09825	5.40448	9.89176	5.07972	0.5995	5.7829	1.46545
5.2757	1.7985	5.41385	9.15903	5.07981	0.766028	5.77855	1.73189
5.27694	2.19817	5.41148	8.42631	5.07977	0.899251	5.77631	1.53206
5.27885	1.93172	5.40487	9.45878	5.07991	0.732723	5.77766	1.39883
5.27557	2.33139	5.39878	9.5254	5.08087	0.399667	5.77649	1.36553
5.27768	2.06495	5.40373	9.32556	5.08059	0.832639	5.77504	1.73189
5.27935	1.86511	5.41342	9.69192	5.07843	0.699417	5.77509	2.06495
5.27898	1.99833	5.41218	9.22565	5.07905	1.03247	5.77896	1.93172
5.27827	1.99833	5.40358	10.358	5.08007	0.932556	5.78253	2.09825
5.27916	2.33139	5.40378	9.09242	5.08034	0.566195	5.7822	1.53206
5.27716	1.63197	5.41032	9.19234	5.08161	0.832639	5.78126	1.39883
5.27862	2.49792	5.40929	9.12573	5.0806	0.566195	5.78172	1.63197
5.27873	1.63197	5.40241	10.5246	5.07946	0.666112	5.77615	1.99833
5.27984	2.19817	5.40619	9.42548	5.0795	0.666112	5.77771	1.43214
5.27794	1.63197	5.41491	9.49209	5.07845	0.632806	5.78177	1.83181
5.27706	1.86511	5.41471	9.35887	5.07918	0.799334	5.77872	1.89842
5.27715	2.06495	5.4091	10.025	5.07982	0.666112	5.77727	2.06495
5.27578	2.13156	5.40967	10.4246	5.08024	0.666112	5.78216	1.39883
5.27333	1.93172	5.41606	9.5254	5.08007	0.566195	5.78234	1.63197
5.2774	2.398	5.42132	9.5254	5.07892	0.566195	5.78013	1.43214
5.27707	2.73106	5.4131	9.99167	5.07912	0.766028	5.77842	1.43214
5.28014	2.26478	5.40769	9.15903	5.0781	0.466278	5.7782	1.53206
5.28394	2.56453	5.41514	9.82515	5.07768	0.5995	5.77708	1.46545
5.2841	2.3647	5.41535	9.5254	5.07921	0.766028	5.77683	1.46545
5.28185	2.53122	5.41012	10.4913	5.07929	0.532889	5.77446	1.73189
5.2815	2.13156	5.4124	8.89259	5.07979	0.5995	5.7789	1.86511
5.28066	1.93172	5.41424	9.29226	5.07913	0.965862	5.7807	1.29892
5.28258	2.19817	5.41268	9.02581	5.07773	0.432973	5.78092	1.7652
5.27878	1.7652	5.40322	10.1249	5.07976	0.5995	5.77411	1.53206
5.2784	1.96503	5.40939	9.45878	5.07984	0.865945	5.77487	1.29892
5.27591	2.23147	5.41952	10.4913	5.07789	0.699417	5.77837	1.39883
5.27568	2.16486	5.41444	10.2248	5.08061	0.732723	5.77513	1.89842
5.27761	2.33139	5.4177	9.59201	5.08052	0.766028	5.7739	1.69858
5.2796	1.63197	5.427	10.1249	5.07755	0.699417	5.78128	1.46545
5.28032	2.23147	5.41329	9.12573	5.07984	0.699417	5.78132	1.56536
5.27604	2.26478	5.40848	8.85928	5.08042	0.666112	5.77694	2.09825
5.27403	1.59867	5.40936	9.05912	5.08072	0.5995	5.77874	1.36553
5.27962	2.26478	5.39671	9.65862	5.07965	1.06578	5.78131	1.49875
5.27749	1.7985	5.40391	9.99167	5.07899	0.766028	5.77739	2.09825
5.27475	2.13156	5.41491	8.99251	5.08257	0.832639	5.77426	1.93172
5.27639	2.03164	5.41608	8.55953	5.08306	0.566195	5.77998	1.03247
5.27652	2.29808	5.40836	9.15903	5.08106	0.799334	5.78283	1.29892
5.27672	1.69858	5.39696	9.49209	5.07899	0.766028	5.77641	1.46545
5.28038	1.86511	5.40091	9.22565	5.0797	0.699417	5.77609	1.59867
5.27508	1.66528	5.41337	9.05912	5.08183	0.799334	5.77702	1.63197
5.27365	1.23231	5.41127	9.49209	5.08101	0.832639	5.77739	1.73189
5.27559	2.16486	5.40388	8.59284	5.08081	0.766028	5.77827	1.7652
5.27138	2.3647	5.405	8.49292	5.08155	0.666112	5.77986	1.99833
5.27416	2.13156	5.39846	9.5587	5.07949	0.632806	5.78034	1.83181
5.28195	2.398	5.39495	9.5254	5.08005	0.5995	5.7814	1.36553
5.27986	1.93172	5.41005	9.22565	5.07902	0.932556	5.77929	1.53206
5.27972	1.99833	5.4185	8.9592	5.07927	0.766028	5.77705	1.83181
5.27881	1.7652	5.40789	9.79184	5.08117	0.699417	5.77738	1.99833
5.27793	2.06495	5.40462	8.89259	5.08159	0.732723	5.77998	1.89842
5.27766	2.23147	5.41341	9.12573	5.07993	0.865945	5.78193	1.36553
5.2772	2.03164	5.41021	8.99251	5.08019	1.13239	5.78214	1.69858
5.27721	2.23147	5.40189	9.39217	5.0798	0.699417	5.77604	1.66528
5.27904	2.3647	5.40607	9.89176	5.08056	0.766028	5.77666	1.7652
5.27777	1.53206	5.41037	9.5254	5.08205	0.432973	5.7799	1.73189
5.27951	2.19817	5.41406	9.82515	5.07956	0.666112	5.78285	1.66528
5.27697	1.86511	5.41253	9.5587	5.07836	0.699417	5.78007	1.7652
5.27599	2.59784	5.40812	9.5587	5.07857	0.932556	5.77822	1.33222
5.27881	1.93172	5.40649	9.45878	5.08228	0.832639	5.77912	1.69858
5.28021	2.09825	5.40809	9.72523	5.08261	0.799334	5.77968	1.46545
5.27875	2.23147	5.40762	8.89259	5.07994	0.699417	5.77839	1.49875
5.27998	1.83181	5.41002	9.79184	5.08076	0.732723	5.77789	1.49875
5.27967	1.99833	5.40875	8.99251	5.07982	0.865945	5.77414	1.39883
5.27959	1.89842	5.41108	9.62531	5.07851	0.566195	5.77869	1.43214
5.27517	1.93172	5.40728	8.15987	5.07919	0.799334	5.77908	1.43214
5.27406	2.13156	5.40116	9.79184	5.07929	0.699417	5.77612	1.63197
5.27543	1.7985	5.40149	8.9592	5.07966	0.766028	5.77738	1.63197
5.27702	1.7985	5.4036	9.45878	5.07995	0.965862	5.77727	1.59867
5.27517	1.93172	5.40633	8.82598	5.07908	0.699417	5.77715	1.83181
5.27462	1.7652	5.40834	8.9592	5.08124	0.766028	5.77914	1.7985
5.27517	1.89842	5.40154	9.75853	5.08023	0.799334	5.7799	1.33222
5.27671	1.89842	5.40048	8.9259	5.0785	0.666112	5.78094	1.63197
5.27579	2.06495	5.40695	10.6578	5.08074	1.03247	5.77735	1.63197
5.27625	1.86511	5.4034	9.45878	5.08113	0.932556	5.77673	1.59867
5.27599	2.13156	5.40951	9.22565	5.0812	0.865945	5.77788	1.49875
5.27753	2.33139	5.41882	8.49292	5.08381	0.732723	5.77729	1.63197
5.27805	2.09825	5.40537	9.39217	5.08095	0.932556	5.77662	1.29892
5.28064	2.13156	5.39826	9.15903	5.0781	0.732723	5.77489	1.59867
5.28115	2.03164	5.40364	9.82515	5.08127	0.832639	5.77344	1.86511
5.27784	2.59784	5.4027	9.25895	5.08237	0.766028	5.77915	1.53206
5.27935	1.93172	5.40662	8.9592	5.08027	0.632806	5.78002	1.7985
5.28078	2.13156	5.41119	9.32556	5.08004	0.965862	5.77835	2.13156
5.2773	1.69858	5.40131	8.29309	5.08038	0.965862	5.77938	1.66528
5.27636	2.16486	5.40216	9.39217	5.0803	0.732723	5.78311	2.26478
5.2758	1.83181	5.40356	9.22565	5.08202	0.965862	5.77967	1.43214
5.27716	2.19817	5.40447	8.52623	5.08108	0.999167	5.77876	1.46545
5.27591	1.7985	5.40832	9.15903	5.08096	0.865945	5.77951	1.86511
5.27606	1.66528	5.4015	10.3913	5.08275	0.766028	5.77861	1.7985
5.27444	2.19817	5.40456	9.15903	5.08157	0.899251	5.77784	1.49875
5.2753	1.86511	5.41401	9.22565	5.0789	0.732723	5.77966	1.63197
5.27784	1.7652	5.40848	9.49209	5.08124	0.899251	5.77888	2.03164
5.28089	2.03164	5.4004	8.62614	5.08084	0.5995	5.77618	1.7985
5.27639	1.7985	5.40652	8.89259	5.07959	0.899251	5.77786	1.39883
5.27709	2.16486	5.40507	8.9592	5.08158	0.499584	5.78254	1.69858
5.27672	2.23147	5.39844	8.65945	5.0796	0.766028	5.78162	1.69858
5.27632	1.7985	5.39941	8.9259	5.07598	1.06578	5.78116	1.59867
5.27803	1.49875	5.40212	9.85845	5.07951	0.566195	5.78044	1.89842
5.277	1.96503	5.40428	8.49292	5.08178	0.766028	5.77972	1.73189
5.27356	1.73189	5.40644	9.25895	5.0798	0.366361	5.7779	1.63197
5.27524	1.96503	5.40401	8.99251	5.07894	0.666112	5.78039	1.73189
5.27519	1.63197	5.40047	8.3597	5.07765	0.632806	5.77996	1.53206
5.27415	1.56536	5.39989	8.82598	5.07739	0.632806	5.77809	1.09908
5.27281	1.73189	5.40248	8.89259	5.07931	0.832639	5.77562	1.69858
5.27226	1.83181	5.39985	9.25895	5.07857	0.766028	5.77511	1.73189
5.27338	1.73189	5.39929	8.99251	5.07969	0.666112	5.77666	1.86511
5.27735	1.99833	5.40816	9.05912	5.07989	0.766028	5.78033	1.7985
5.27618	2.09825	5.4056	8.89259	5.08023	0.965862	5.77992	1.66528
5.2758	1.86511	5.40302	8.59284	5.08024	0.865945	5.77966	1.56536
5.27603	1.86511	5.40155	9.09242	5.0818	0.5995	5.77913	1.46545
5.27643	2.26478	5.39823	9.32556	5.0827	0.666112	5.77795	1.73189
5.27521	2.19817	5.40021	8.85928	5.07951	0.732723	5.77748	1.96503
5.27845	2.16486	5.40303	8.79267	5.08031	0.732723	5.78013	1.43214
5.27876	2.03164	5.40045	9.19234	5.08151	0.732723	5.78034	1.73189
5.27886	2.16486	5.40034	9.02581	5.08066	0.832639	5.77867	1.46545
5.27784	1.93172	5.40564	9.39217	5.07901	0.865945	5.77725	1.73189
5.27771	1.7652	5.40465	8.55953	5.08028	0.699417	5.77835	1.99833
5.27902	1.93172	5.4017	9.42548	5.08077	0.732723	5.77822	1.56536
5.27676	2.09825	5.40504	8.45962	5.07991	0.999167	5.78303	1.56536
5.27482	2.26478	5.40402	9.29226	5.08075	0.566195	5.78178	1.99833
5.27756	1.93172	5.39998	9.25895	5.0827	0.5995	5.77796	1.39883
5.27897	2.59784	5.39802	8.52623	5.08065	0.632806	5.7778	1.23231
5.27994	2.33139	5.39933	10.5579	5.07745	0.666112	5.778	1.93172
5.28134	1.96503	5.40274	9.42548	5.07918	0.666112	5.77302	1.99833
5.2813	1.53206	5.41808	8.99251	5.08028	0.766028	5.77906	1.56536
5.27665	1.63197	5.41547	8.72606	5.07932	0.5995	5.78335	1.43214
5.27422	2.03164	5.40139	8.15987	5.0812	0.566195	5.77963	1.83181
5.27246	1.89842	5.40045	9.25895	5.08009	0.666112	5.77627	2.33139
5.27604	1.86511	5.39558	9.62531	5.07702	0.899251	5.781	2.03164
5.27598	2.19817	5.39854	9.35887	5.07911	0.566195	5.78504	1.73189
5.27596	2.06495	5.41045	8.75937	5.08057	0.766028	5.78441	1.7985
5.27627	1.86511	5.4038	9.65862	5.07933	0.799334	5.77982	1.63197
5.27838	1.83181	5.39702	9.85845	5.07911	0.532889	5.77954	1.56536
5.27484	2.23147	5.40815	8.62614	5.08001	0.499584	5.78022	1.46545
5.27669	1.63197	5.41049	9.5587	5.07915	0.965862	5.77853	1.7652
5.27891	1.96503	5.39933	8.75937	5.07748	1.03247	5.77576	1.83181
5.27698	2.19817	5.40087	9.15903	5.07959	0.832639	5.77901	1.83181
5.27559	2.26478	5.40553	9.05912	5.08139	0.832639	5.78002	1.29892
5.28119	2.09825	5.40083	9.69192	5.07931	0.699417	5.77874	1.7652
5.28243	2.33139	5.40406	8.9259	5.08073	0.932556	5.77856	1.99833
5.28032	2.16486	5.41052	8.49292	5.08178	0.766028	5.7779	1.56536
5.27963	2.23147	5.40005	9.15903	5.08124	0.799334	5.78001	1.99833
5.27874	1.26561	5.39556	9.49209	5.08147	0.899251	5.78004	1.59867
5.27617	1.96503	5.40474	9.5254	5.08112	0.766028	5.77941	2.03164
5.27515	2.06495	5.41021	9.39217	5.07979	0.699417	5.78309	1.46545
5.27373	1.86511	5.41291	9.25895	5.07851	0.666112	5.78133	1.13239
5.27778	1.63197	5.40661	8.59284	5.07724	0.566195	5.77793	1.7652
5.27688	2.19817	5.40006	8.65945	5.08021	0.932556	5.77691	1.46545
5.27373	2.23147	5.40225	8.3597	5.08	0.699417	5.77918	1.83181
5.27639	2.16486	5.40015	8.45962	5.07777	0.499584	5.77696	1.63197
5.28212	1.83181	5.40043	9.19234	5.07997	0.566195	5.77745	1.63197
5.27894	1.93172	5.40187	8.9592	5.07768	0.499584	5.77928	1.63197
5.27639	1.73189	5.40023	9.59201	5.07524	0.932556	5.78103	2.16486
5.27368	2.23147	5.39988	8.3597	5.07822	0.499584	5.77908	1.99833
5.2759	2.16486	5.40386	8.75937	5.08044	0.5995	5.78201	1.86511
5.27726	2.13156	5.40268	8.85928	5.07889	0.732723	5.78485	1.53206
5.27975	1.73189	5.39424	9.09242	5.0775	0.566195	5.78038	1.39883
5.27756	2.03164	5.39885	8.99251	5.07859	0.699417	5.77599	1.49875
5.27754	2.03164	5.40436	9.05912	5.07891	0.732723	5.77755	1.93172
5.27679	1.99833	5.40197	8.99251	5.07884	0.732723	5.7772	2.09825
5.2778	1.56536	5.40841	9.69192	5.08016	0.666112	5.77841	1.59867
5.27595	2.76436	5.40974	7.96003	5.08007	0.832639	5.781	1.59867
5.27606	1.43214	5.40246	9.05912	5.07875	1.03247	5.78244	1.39883
5.2797	1.46545	5.3946	8.75937	5.08089	0.932556	5.77635	2.03164
5.27736	1.56536	5.39292	9.5254	5.08191	0.532889	5.77661	1.49875
5.27103	2.16486	5.40349	8.9592	5.0809	0.799334	5.77985	1.39883
5.27447	2.06495	5.40605	8.39301	5.07866	0.699417	5.77771	1.53206
5.27749	1.89842	5.40221	8.3597	5.0785	0.5995	5.77292	1.7652
5.27611	2.29808	5.39842	8.79267	5.07981	0.732723	5.77851	1.53206
5.27735	1.96503	5.39404	8.25978	5.07806	0.732723	5.78138	1.96503
5.27996	1.93172	5.39652	8.99251	5.07873	0.699417	5.77968	1.86511
5.2777	1.99833	5.39526	9.82515	5.08099	0.732723	5.78152	1.66528
5.27721	2.16486	5.3984	8.89259	5.08052	0.732723	5.78269	1.86511
5.27665	2.23147	5.41038	7.99334	5.08042	0.466278	5.77919	2.16486
5.2787	2.03164	5.40603	9.5254	5.07996	0.766028	5.7817	1.93172
5.27893	1.86511	5.38891	8.19317	5.07629	0.5995	5.78325	1.66528
5.2761	1.59867	5.39896	8.19317	5.0781	0.832639	5.78132	1.56536
5.2752	1.53206	5.4031	9.82515	5.08024	0.699417	5.77578	1.43214
5.27731	1.66528	5.39462	9.22565	5.07902	0.732723	5.77605	1.49875
5.27506	1.89842	5.40094	9.05912	5.0804	0.5995	5.7779	1.23231
5.27454	1.43214	5.41306	8.3597	5.07914	0.832639	5.77575	1.89842
5.27586	1.99833	5.40772	8.39301	5.07831	0.666112	5.77401	1.59867
5.27625	1.93172	5.39749	9.19234	5.0792	0.965862	5.78123	1.7985
5.27326	1.89842	5.39568	8.99251	5.07928	0.865945	5.78051	1.59867
5.27761	1.89842	5.40465	8.22648	5.08118	0.566195	5.77759	1.66528
5.27882	1.63197	5.40747	8.19317	5.08091	0.699417	5.77882	1.33222
5.27637	2.19817	5.39569	10.0916	5.07922	0.732723	5.7781	1.46545
5.27532	1.83181	5.38774	9.25895	5.07754	1.1657	5.77499	1.39883
5.27851	2.09825	5.40644	9.65862	5.08005	0.632806	5.77743	1.59867
5.27735	2.29808	5.41736	9.39217	5.08298	0.766028	5.77788	1.59867
5.27693	2.03164	5.40798	8.55953	5.08127	0.532889	5.77796	1.7985
5.28024	1.86511	5.40356	9.75853	5.07955	0.832639	5.77962	1.66528
5.28133	2.09825	5.40375	9.02581	5.07782	0.532889	5.78072	1.86511
5.2773	1.69858	5.40516	8.65945	5.08061	0.632806	5.78021	1.26561
5.27504	1.99833	5.40263	8.9592	5.08113	0.333056	5.77954	1.69858
5.27635	1.96503	5.39806	9.72523	5.07848	0.832639	5.77741	1.63197
5.27554	1.96503	5.39939	8.32639	5.07723	0.5995	5.77868	1.83181
5.27484	2.03164	5.40473	9.25895	5.07848	0.666112	5.77871	1.43214
5.27688	2.23147	5.39988	9.02581	5.08012	0.932556	5.77954	2.06495
5.27763	1.83181	5.39906	8.42631	5.07962	0.932556	5.7779	1.93172
5.27964	1.83181	5.40421	8.25978	5.08021	0.699417	5.78192	1.7652
5.27605	1.66528	5.40009	9.42548	5.08155	1.06578	5.78448	1.63197
5.27523	1.29892	5.3979	8.09326	5.08099	0.632806	5.7812	1.83181
5.27354	1.86511	5.4006	9.02581	5.08162	0.732723	5.77781	2.09825
5.27249	1.73189	5.40244	8.9259	5.0812	0.732723	5.7813	1.89842
5.27366	1.86511	5.39908	9.32556	5.07878	0.732723	5.78403	1.39883
5.27594	1.96503	5.40097	8.19317	5.0788	0.666112	5.78055	1.53206
5.2757	1.73189	5.4074	8.89259	5.0807	0.832639	5.77666	1.49875
5.27719	2.03164	5.39911	8.59284	5.07981	0.899251	5.77763	1.7652
5.27458	2.26478	5.39429	9.72523	5.08071	0.699417	5.77818	1.69858
5.27563	2.03164	5.4065	8.99251	5.08228	0.566195	5.77873	1.39883
5.2816	1.7985	5.40901	8.55953	5.07985	0.865945	5.77916	1.89842
5.27918	1.96503	5.40462	8.65945	5.07951	0.699417	5.77855	2.16486
5.27378	2.19817	5.40046	8.89259	5.08048	0.699417	5.77868	1.199
5.27798	2.03164	5.39643	8.62614	5.07984	0.566195	5.78259	2.09825
5.27932	1.53206	5.40098	8.9259	5.07767	0.766028	5.77941	1.66528
5.27663	2.13156	5.40356	8.19317	5.07928	0.666112	5.77936	1.7652
5.27485	1.83181	5.39688	8.09326	5.0791	0.5995	5.77974	1.89842
5.2758	1.89842	5.3944	8.89259	5.078	0.699417	5.77821	1.56536
5.27686	2.06495	5.39617	8.99251	5.07752	0.799334	5.78013	1.7652
5.27697	2.06495	5.4019	8.9259	5.07669	0.799334	5.78116	1.83181
5.27538	1.93172	5.40091	9.02581	5.07894	0.899251	5.7772	1.89842
5.27601	1.69858	5.39739	8.69276	5.08139	0.666112	5.77992	1.39883
5.27441	2.16486	5.40127	8.89259	5.0814	0.899251	5.78093	1.36553
5.27438	1.86511	5.40309	8.62614	5.08084	0.5995	5.77802	1.59867
5.27727	1.59867	5.39793	8.72606	5.08113	0.566195	5.77471	1.53206
5.27845	1.96503	5.39834	8.52623	5.07852	0.632806	5.77398	1.96503
5.27343	1.69858	5.39978	8.62614	5.07576	0.799334	5.77611	1.7652
5.27512	2.13156	5.39615	7.72689	5.07843	0.666112	5.78032	1.7985
5.27605	1.59867	5.39201	9.65862	5.08071	0.666112	5.77999	1.56536
5.2755	2.13156	5.39279	8.42631	5.07869	0.632806	5.77976	1.83181
5.27454	1.7652	5.39999	9.29226	5.07938	0.732723	5.77697	1.7652
5.27836	1.26561	5.39943	8.42631	5.08059	0.499584	5.77858	1.46545
5.27607	2.16486	5.39289	9.09242	5.08056	0.732723	5.77914	2.09825
5.27219	2.26478	5.39748	8.29309	5.07957	0.899251	5.77905	1.7985
5.27508	1.89842	5.40322	9.65862	5.07819	0.632806	5.78159	1.7985
5.28247	1.7985	5.40158	8.55953	5.08061	0.766028	5.78322	1.39883
5.27801	1.93172	5.40089	8.15987	5.08175	0.532889	5.78038	1.99833
5.27448	1.7652	5.40184	8.65945	5.08037	0.5995	5.77856	1.93172
5.27585	2.16486	5.39344	8.55953	5.07821	0.932556	5.77784	1.66528
5.27685	2.29808	5.40033	8.85928	5.07799	0.799334	5.78154	1.99833
5.27762	1.56536	5.40068	9.12573	5.08009	0.499584	5.7826	1.93172
5.28207	2.23147	5.3949	8.32639	5.08037	0.899251	5.7814	1.86511
5.2763	1.89842	5.40408	9.22565	5.07843	0.732723	5.78106	1.73189
5.27381	2.06495	5.4048	9.42548	5.07906	0.666112	5.78094	1.73189
5.27685	2.19817	5.40004	8.32639	5.08207	0.632806	5.78008	2.23147
5.27817	1.96503	5.40577	8.19317	5.07923	0.832639	5.78089	1.69858
5.27693	1.96503	5.39857	9.82515	5.07981	0.999167	5.78204	1.39883
5.27735	2.06495	5.39401	9.22565	5.08113	0.432973	5.78268	1.46545
5.27434	1.39883	5.40559	8.9592	5.08152	0.699417	5.77641	1.29892
5.27493	2.09825	5.40925	9.32556	5.0797	0.999167	5.77504	1.83181
5.27456	1.89842	5.40528	7.62698	5.0781	0.466278	5.77564	1.49875
5.27467	2.49792	5.40329	9.29226	5.08262	0.865945	5.77742	1.53206
5.27611	1.56536	5.39398	8.42631	5.08106	0.566195	5.77774	1.93172
5.27883	1.7652	5.39646	9.02581	5.07993	0.732723	5.77786	1.39883
5.27601	1.93172	5.405	8.9259	5.08025	0.965862	5.77783	1.73189
5.27382	1.7652	5.39976	8.89259	5.07876	0.832639	5.7791	1.93172
5.27627	2.3647	5.39887	9.09242	5.07985	0.399667	5.7786	2.03164
5.27714	1.99833	5.4017	8.59284	5.0807	1.09908	5.78069	2.06495
5.2783	1.99833	5.40014	9.15903	5.07835	0.566195	5.78298	1.63197
5.28011	2.06495	5.39711	8.9259	5.08017	0.732723	5.78258	1.69858
5.27716	1.89842	5.40007	9.32556	5.08145	0.965862	5.77915	1.46545
5.27874	1.86511	5.40554	7.96003	5.07975	0.666112	5.77807	1.53206
5.2764	1.93172	5.40357	8.9259	5.08152	0.965862	5.7783	1.46545
5.27584	1.83181	5.39457	9.29226	5.08055	0.5995	5.77892	1.83181
5.27652	2.23147	5.39777	9.49209	5.07881	0.932556	5.77536	1.49875
5.2769	1.83181	5.40326	8.52623	5.08063	0.899251	5.7762	1.7985
5.27545	1.86511	5.40531	9.22565	5.08206	0.732723	5.77816	1.7985
5.27676	1.56536	5.4015	8.29309	5.08168	0.699417	5.77906	1.46545
5.27554	2.23147	5.39594	8.9259	5.08026	0.466278	5.78008	1.86511
5.27493	1.99833	5.40296	8.12656	5.07804	0.666112	5.78016	1.69858
5.27633	1.7652	5.40642	8.49292	5.07744	0.666112	5.77879	1.73189
5.27956	1.83181	5.39547	8.69276	5.07944	0.432973	5.78092	1.39883
5.27627	1.89842	5.39146	9.29226	5.07971	0.766028	5.77964	2.09825
5.27518	1.83181	5.39968	8.9592	5.07852	1.13239	5.77773	1.86511
5.27511	2.13156	5.40464	7.82681	5.07879	0.932556	5.77855	1.63197
5.27469	1.59867	5.40255	8.85928	5.08325	0.699417	5.7812	1.89842
5.27628	2.06495	5.39537	8.72606	5.0827	0.499584	5.77994	1.36553
5.28005	1.7652	5.39837	8.85928	5.07831	0.5995	5.78198	1.46545
5.2768	1.86511	5.40565	8.52623	5.0782	0.799334	5.77869	1.89842
5.27749	2.09825	5.40115	8.19317	5.07884	0.799334	5.77445	1.7652
5.2761	1.93172	5.39436	8.09326	5.07936	0.766028	5.77901	1.7652
5.27715	1.86511	5.39725	8.9592	5.07995	0.632806	5.78393	1.26561
5.27694	1.73189	5.39622	9.09242	5.07859	0.5995	5.77929	1.83181
5.27446	1.63197	5.39734	8.82598	5.07796	0.732723	5.77511	1.7985
