ol2591915.574818
CCNY     19/09/2025 15:56:48 19/09/2025 15:57:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27446	2.06495	5.41093	7.36053	5.08578	0.965862	5.77868	1.46545
5.27836	1.29892	5.40352	8.52623	5.08412	0.5995	5.78065	1.93172
5.27583	1.73189	5.4037	8.39301	5.0823	0.899251	5.77932	1.73189
5.27396	2.03164	5.41127	7.194	5.08209	0.532889	5.78011	1.69858
5.27286	1.63197	5.41308	6.86095	5.07945	0.732723	5.7818	1.83181
5.27762	1.7652	5.40297	7.89342	5.07994	0.766028	5.78119	1.13239
5.27586	2.06495	5.39652	7.49376	5.08131	0.632806	5.78117	1.7652
5.27286	1.73189	5.4047	7.82681	5.08222	0.699417	5.77883	1.43214
5.27489	1.86511	5.40936	7.36053	5.08177	0.865945	5.77839	1.56536
5.27606	2.06495	5.40315	7.42714	5.08054	0.899251	5.77956	1.63197
5.2748	1.96503	5.39752	7.49376	5.08326	0.732723	5.77668	1.69858
5.27568	1.53206	5.39893	7.36053	5.08531	0.932556	5.77942	1.46545
5.27622	1.66528	5.40121	8.52623	5.08196	0.732723	5.77875	1.43214
5.27543	1.89842	5.40195	7.52706	5.08199	0.5995	5.77783	1.63197
5.27324	2.09825	5.40464	7.39384	5.08241	0.5995	5.77779	1.69858
5.27588	1.99833	5.40554	7.02748	5.0801	0.632806	5.7799	1.36553
5.27827	1.89842	5.40063	8.15987	5.08055	0.566195	5.77797	1.43214
5.27674	1.66528	5.39661	7.69359	5.0801	0.432973	5.77818	1.39883
5.27213	2.03164	5.40349	8.15987	5.07831	0.965862	5.77647	1.1657
5.27568	2.03164	5.41152	7.09409	5.07891	0.766028	5.77768	1.69858
5.27908	1.46545	5.40787	7.66028	5.08106	0.799334	5.77696	1.29892
5.27747	2.06495	5.40101	7.194	5.08095	0.632806	5.77751	2.13156
5.27209	1.89842	5.39953	7.46045	5.08203	0.732723	5.77961	1.39883
5.2753	1.43214	5.40071	7.52706	5.08383	0.799334	5.78301	1.46545
5.27664	1.93172	5.40186	6.89425	5.08158	0.799334	5.77882	1.7985
5.27231	1.99833	5.40378	7.39384	5.08046	0.799334	5.77652	1.36553
5.27397	2.3647	5.39816	7.26062	5.08333	0.5995	5.77985	1.69858
5.27818	2.19817	5.39625	7.7602	5.08344	0.832639	5.77828	1.43214
5.27899	1.66528	5.40278	7.99334	5.08047	0.766028	5.77567	1.39883
5.27741	1.99833	5.4068	6.76103	5.08176	0.666112	5.77898	1.43214
5.27406	1.7652	5.40418	7.66028	5.08377	0.632806	5.77799	1.59867
5.27491	1.23231	5.39555	7.7602	5.08224	0.333056	5.77776	1.49875
5.27422	1.86511	5.3996	7.1607	5.08101	0.965862	5.78126	1.56536
5.27205	2.03164	5.40951	8.12656	5.08033	0.5995	5.77952	1.36553
5.27248	1.89842	5.39903	7.69359	5.08286	0.666112	5.77614	1.39883
5.27845	1.69858	5.40259	6.76103	5.08299	0.566195	5.77885	1.49875
5.27758	1.49875	5.41118	7.62698	5.08134	0.5995	5.77583	1.89842
5.27379	1.96503	5.39723	7.1607	5.08153	0.566195	5.77632	1.33222
5.27281	2.09825	5.39752	7.62698	5.0801	0.5995	5.78177	2.13156
5.27636	1.89842	5.4085	7.96003	5.07862	1.13239	5.77989	1.66528
5.27858	1.93172	5.40523	7.32723	5.08141	0.699417	5.77717	1.49875
5.27631	1.69858	5.40196	7.29392	5.08503	0.666112	5.78379	1.36553
5.2746	1.93172	5.40174	7.72689	5.08233	0.865945	5.78074	1.99833
5.27593	1.73189	5.39957	7.42714	5.07933	1.03247	5.77708	1.7985
5.27301	1.86511	5.40235	7.1607	5.08192	0.865945	5.77992	1.46545
5.27394	1.93172	5.40239	7.39384	5.08482	0.766028	5.78447	1.49875
5.27632	1.63197	5.39681	7.39384	5.08333	0.732723	5.77828	1.46545
5.27762	1.69858	5.39972	7.69359	5.08157	0.766028	5.7768	1.49875
5.27387	1.69858	5.40594	7.194	5.0815	0.899251	5.77995	1.49875
5.27476	1.73189	5.4014	7.86012	5.083	0.799334	5.77986	1.199
5.27504	1.96503	5.39622	6.99417	5.08259	1.09908	5.77885	1.59867
5.27583	1.7652	5.40298	7.26062	5.08202	0.799334	5.77742	1.56536
5.27759	1.73189	5.40293	7.79351	5.08413	0.799334	5.77589	1.66528
5.27655	1.43214	5.39389	7.39384	5.08487	0.899251	5.77832	1.13239
5.27383	1.53206	5.39882	7.59367	5.0812	0.766028	5.77792	1.46545
5.27395	1.86511	5.40436	6.92756	5.08254	0.766028	5.77734	1.73189
5.27401	1.83181	5.39878	7.82681	5.08304	0.732723	5.77735	0.965862
5.27721	1.73189	5.39432	7.42714	5.08041	0.865945	5.77919	1.49875
5.27843	1.73189	5.40244	8.22648	5.08114	0.566195	5.77638	1.83181
5.27674	1.53206	5.41175	6.19484	5.08163	0.899251	5.77524	1.56536
5.27458	1.7652	5.40822	7.92673	5.08296	0.899251	5.77954	1.39883
5.27408	2.16486	5.39579	7.66028	5.08225	0.632806	5.7815	1.59867
5.27503	1.86511	5.39561	7.99334	5.08099	0.632806	5.77788	1.7652
5.27897	2.13156	5.40744	7.12739	5.08168	0.732723	5.7794	1.56536
5.27578	2.06495	5.40946	7.22731	5.08124	0.932556	5.77984	1.83181
5.2772	1.89842	5.39932	7.46045	5.08188	0.732723	5.78004	1.66528
5.28047	1.99833	5.39476	7.42714	5.08473	0.632806	5.77925	1.39883
5.27817	1.99833	5.40103	6.99417	5.08258	0.532889	5.77842	1.56536
5.27736	1.83181	5.40196	7.7602	5.07979	0.666112	5.77853	1.39883
5.27725	1.53206	5.39618	7.79351	5.08014	0.865945	5.78008	1.53206
5.27476	1.43214	5.40337	8.49292	5.07971	0.766028	5.77847	1.59867
5.27566	1.39883	5.41162	7.66028	5.08306	0.5995	5.77727	1.53206
5.27202	1.56536	5.40824	7.86012	5.08296	0.566195	5.77867	1.63197
5.27016	2.03164	5.40777	7.62698	5.08156	0.666112	5.78056	1.56536
5.27163	1.39883	5.40962	8.55953	5.08052	0.799334	5.77774	1.43214
5.27779	1.46545	5.4052	7.56037	5.08174	0.766028	5.7776	1.7652
5.27434	1.7652	5.40458	8.15987	5.08317	0.699417	5.77867	1.73189
5.27158	1.7985	5.40677	7.1607	5.0816	0.766028	5.78091	1.43214
5.27462	1.56536	5.40659	7.02748	5.08113	0.832639	5.78079	1.56536
5.27513	1.66528	5.40056	8.3597	5.08131	0.965862	5.77837	1.39883
5.27436	1.96503	5.39794	7.09409	5.08103	0.766028	5.77699	1.69858
5.27389	2.09825	5.40789	6.82764	5.08169	0.732723	5.77907	1.7985
5.27522	1.83181	5.40488	7.59367	5.082	0.832639	5.77898	1.29892
5.27716	1.7985	5.39293	7.46045	5.08233	0.999167	5.78093	1.89842
5.27589	1.86511	5.39831	7.49376	5.08209	0.566195	5.78057	1.69858
5.2739	1.83181	5.40701	7.7602	5.08192	1.03247	5.78117	1.66528
5.27508	1.26561	5.40341	7.26062	5.08285	0.965862	5.78037	1.33222
5.27659	1.69858	5.40213	6.99417	5.08328	0.899251	5.77875	1.73189
5.27157	1.56536	5.40087	7.09409	5.08407	0.932556	5.77714	1.49875
5.27258	1.66528	5.39577	7.72689	5.08344	0.699417	5.77889	1.23231
5.27641	2.13156	5.39713	7.49376	5.08233	0.732723	5.77919	1.29892
5.27532	1.73189	5.40135	7.194	5.08185	0.799334	5.77517	1.43214
5.27562	1.86511	5.40068	8.09326	5.0807	0.5995	5.77389	1.36553
5.27571	1.69858	5.40352	7.12739	5.0813	0.666112	5.77757	1.73189
5.27354	1.96503	5.40986	7.06078	5.08073	0.632806	5.77652	1.83181
5.27746	2.09825	5.40167	7.82681	5.08152	0.666112	5.78001	1.56536
5.27763	2.13156	5.39321	7.06078	5.0801	0.832639	5.78056	1.86511
5.27707	1.7652	5.4003	6.69442	5.08153	0.632806	5.77938	1.56536
5.27538	2.03164	5.39805	7.7602	5.08322	0.699417	5.77971	1.89842
5.27487	1.66528	5.39319	8.05995	5.08108	1.03247	5.78312	1.63197
5.27598	1.63197	5.4004	8.42631	5.08061	0.632806	5.78116	1.1657
5.27555	2.19817	5.40821	8.12656	5.08266	0.666112	5.7801	1.63197
5.27322	2.13156	5.41031	7.42714	5.08088	0.932556	5.77668	1.83181
5.27692	1.99833	5.40835	7.194	5.07952	0.865945	5.77623	1.46545
5.27753	2.398	5.40043	8.19317	5.08297	0.865945	5.78101	1.56536
5.27758	1.7652	5.39856	7.49376	5.08493	1.09908	5.78133	1.7652
5.27875	1.96503	5.40566	7.82681	5.08468	0.632806	5.77925	1.73189
5.27806	1.86511	5.4077	7.22731	5.08545	0.932556	5.78114	1.7985
5.27511	2.16486	5.40323	7.29392	5.08432	0.532889	5.78189	1.73189
5.2772	2.46461	5.40318	7.22731	5.08214	0.5995	5.78001	1.26561
5.279	1.69858	5.39832	8.05995	5.08202	0.799334	5.77762	1.26561
5.27995	1.69858	5.39871	7.79351	5.08104	0.865945	5.77592	1.66528
5.27518	1.93172	5.40386	7.82681	5.08176	0.499584	5.77496	1.7652
5.27215	1.53206	5.40616	7.12739	5.08132	0.932556	5.77944	1.13239
5.27344	1.86511	5.40627	8.22648	5.08002	0.932556	5.77887	1.23231
5.27514	1.99833	5.40216	7.29392	5.08	0.666112	5.77685	1.49875
5.27492	1.86511	5.40802	7.1607	5.08414	0.799334	5.77484	1.46545
5.27764	1.69858	5.40962	6.66112	5.08275	0.832639	5.77754	1.96503
5.27453	2.09825	5.39436	8.09326	5.07988	0.499584	5.77844	1.33222
5.27431	1.86511	5.39262	7.49376	5.08089	0.832639	5.77993	1.73189
5.27693	1.7985	5.4081	7.39384	5.0834	0.932556	5.77859	1.36553
5.27777	2.06495	5.40963	6.52789	5.082	0.732723	5.77914	1.73189
5.27591	1.56536	5.39736	7.39384	5.08258	0.632806	5.77827	1.7652
5.27601	2.3647	5.39199	7.06078	5.08134	0.5995	5.77981	1.43214
5.27545	2.29808	5.39068	6.99417	5.08016	0.799334	5.78128	1.56536
5.27864	1.56536	5.39408	7.52706	5.08057	0.5995	5.77988	1.26561
5.28025	1.53206	5.39626	7.79351	5.0832	0.732723	5.7772	1.46545
5.27406	1.49875	5.39932	7.89342	5.08128	0.965862	5.7772	1.43214
5.26926	1.69858	5.40178	6.92756	5.08139	0.666112	5.77607	1.53206
5.27397	1.63197	5.40275	6.89425	5.08224	0.399667	5.77861	1.7652
5.27334	1.49875	5.39694	6.76103	5.08073	0.766028	5.7785	1.33222
5.27392	2.19817	5.3958	7.32723	5.07948	0.799334	5.77909	1.53206
5.27496	1.56536	5.39726	7.72689	5.08097	0.699417	5.77809	1.33222
5.27596	1.7652	5.39878	8.29309	5.08383	0.865945	5.77754	1.89842
5.27387	1.83181	5.40545	7.42714	5.08235	0.366361	5.77832	1.46545
5.27469	1.39883	5.41219	7.82681	5.08043	0.732723	5.77999	1.69858
5.27664	1.99833	5.40455	6.86095	5.08145	0.5995	5.77907	1.26561
5.27598	1.99833	5.40239	8.15987	5.08178	0.532889	5.77978	1.83181
5.27515	1.46545	5.40671	7.02748	5.08218	0.899251	5.77946	1.46545
5.27874	1.93172	5.40301	7.46045	5.08117	0.865945	5.77914	1.63197
5.27518	1.63197	5.39918	7.56037	5.0801	0.832639	5.77848	1.73189
5.27314	1.53206	5.40195	7.39384	5.08328	0.766028	5.77839	1.13239
5.27543	1.63197	5.40429	7.82681	5.08326	0.699417	5.77767	1.39883
5.27339	1.73189	5.39995	7.36053	5.0815	0.632806	5.77867	1.33222
5.27118	1.7985	5.40357	7.92673	5.08178	0.799334	5.77543	1.63197
5.27354	1.96503	5.40772	7.32723	5.08062	0.699417	5.7756	1.53206
5.27369	1.59867	5.40338	7.79351	5.08088	0.5995	5.77857	1.26561
5.27406	1.56536	5.39991	7.36053	5.08107	0.632806	5.77868	1.66528
5.27206	1.83181	5.40044	7.42714	5.08116	0.832639	5.77654	1.93172
5.27317	1.59867	5.4014	7.22731	5.08106	0.799334	5.78051	1.39883
5.27421	1.93172	5.39745	7.72689	5.08277	0.632806	5.78227	1.39883
5.27384	2.19817	5.39859	7.29392	5.08341	0.5995	5.77847	1.1657
5.27462	1.69858	5.40134	7.96003	5.08067	0.632806	5.77478	1.33222
5.27593	2.19817	5.39857	7.26062	5.0796	0.965862	5.7788	1.7652
5.27681	2.49792	5.40265	7.56037	5.08147	0.666112	5.7772	1.66528
5.27945	1.56536	5.4072	6.66112	5.08355	0.799334	5.78081	1.49875
5.28074	1.7985	5.40048	7.56037	5.08254	0.466278	5.78216	1.73189
5.27725	1.7652	5.39539	7.32723	5.08075	0.865945	5.77801	1.39883
5.27224	1.63197	5.39971	6.79434	5.08054	0.732723	5.77736	1.36553
5.27488	1.66528	5.4031	8.29309	5.08139	1.03247	5.77949	1.39883
5.27254	1.53206	5.39848	6.66112	5.0832	0.899251	5.7756	1.63197
5.27296	1.93172	5.40143	7.79351	5.08221	0.366361	5.77698	1.59867
5.27479	1.93172	5.40664	6.92756	5.08256	0.766028	5.7798	1.63197
5.27546	1.83181	5.40265	7.92673	5.08118	0.899251	5.7791	1.46545
5.27701	1.49875	5.39805	6.82764	5.07904	1.06578	5.77754	1.89842
5.2766	1.99833	5.39734	7.56037	5.08158	0.766028	5.77952	1.59867
5.2721	1.73189	5.39513	6.99417	5.08526	0.799334	5.78185	1.43214
5.27305	1.7652	5.39985	7.49376	5.08374	0.399667	5.78175	1.69858
5.27596	1.93172	5.40118	7.59367	5.08125	0.666112	5.77619	1.39883
5.27627	1.46545	5.40033	7.39384	5.08043	0.732723	5.77693	1.49875
5.27431	1.86511	5.40489	6.69442	5.08124	0.699417	5.77994	1.83181
5.27427	1.49875	5.40049	7.42714	5.08162	0.865945	5.7781	1.39883
5.27348	1.89842	5.39253	8.02664	5.08312	0.499584	5.77753	1.46545
5.2742	1.56536	5.3956	7.26062	5.08347	0.999167	5.7811	1.46545
5.27519	1.69858	5.4049	7.12739	5.08133	0.999167	5.77816	1.29892
5.27478	1.73189	5.40306	7.79351	5.08173	0.965862	5.77743	1.33222
5.27225	2.09825	5.39666	7.62698	5.08525	0.5995	5.77581	1.69858
5.2755	1.7652	5.40255	7.59367	5.08436	0.666112	5.77631	1.83181
5.27654	1.7652	5.40894	7.02748	5.08111	0.699417	5.77713	1.49875
5.27455	1.59867	5.40499	8.15987	5.07919	0.5995	5.77896	1.7985
5.27179	1.66528	5.39986	7.46045	5.08035	0.766028	5.77808	1.46545
5.27456	1.49875	5.40202	7.194	5.08153	0.399667	5.78067	1.83181
5.2743	1.73189	5.40364	7.79351	5.08214	1.1657	5.7802	1.59867
5.27236	1.63197	5.3999	8.72606	5.08291	0.766028	5.78026	1.66528
5.27384	2.09825	5.40591	7.72689	5.08318	0.566195	5.78242	1.36553
5.27535	1.83181	5.41325	7.89342	5.08273	0.399667	5.78143	1.7985
5.27319	1.59867	5.41106	7.46045	5.08035	0.799334	5.77749	1.7985
5.27456	1.1657	5.40821	8.49292	5.07818	0.865945	5.77873	1.66528
5.27231	1.99833	5.4084	8.32639	5.0808	0.999167	5.78003	1.63197
5.2719	1.56536	5.41246	7.59367	5.08227	0.732723	5.77906	1.33222
5.27391	1.73189	5.41599	8.09326	5.08298	0.732723	5.77831	1.83181
5.27686	1.99833	5.40998	7.52706	5.08284	0.5995	5.78159	1.59867
5.27533	2.09825	5.4045	7.29392	5.08096	0.699417	5.77924	1.96503
5.27835	1.7985	5.40613	7.26062	5.08019	0.999167	5.78067	1.199
5.28056	1.89842	5.40214	7.96003	5.08236	0.865945	5.78044	1.66528
5.27536	1.53206	5.40117	7.22731	5.0843	0.732723	5.77803	1.23231
5.27139	1.66528	5.40625	7.69359	5.08247	1.13239	5.77813	1.56536
5.27533	2.13156	5.4014	7.46045	5.08258	0.799334	5.78	1.63197
5.27546	2.06495	5.40281	7.46045	5.08433	0.466278	5.77659	1.73189
5.27635	1.63197	5.40286	7.66028	5.08316	0.5995	5.77991	1.69858
5.27702	1.63197	5.39587	7.49376	5.07859	0.666112	5.78152	1.26561
5.27505	1.63197	5.39924	7.72689	5.08047	0.699417	5.77992	1.09908
5.27218	1.86511	5.40737	7.02748	5.08186	0.999167	5.77614	1.29892
5.27197	1.7985	5.40756	7.56037	5.07972	0.499584	5.7742	1.13239
5.27402	1.43214	5.40079	7.29392	5.08177	0.532889	5.77359	1.36553
5.27695	1.56536	5.39743	7.56037	5.08265	0.732723	5.77706	1.66528
5.2727	2.16486	5.40239	7.32723	5.08049	0.865945	5.77847	1.53206
5.2738	1.66528	5.40022	7.72689	5.08158	0.699417	5.77803	1.49875
5.27894	1.89842	5.40167	7.32723	5.08328	0.566195	5.77813	1.13239
5.27631	1.53206	5.41007	8.69276	5.08212	0.932556	5.77787	1.29892
5.27261	1.66528	5.41192	7.46045	5.0817	0.799334	5.77627	1.1657
5.27415	1.43214	5.41056	6.52789	5.08249	0.5995	5.77491	1.7985
5.27296	1.69858	5.40671	6.69442	5.08298	0.799334	5.77626	1.7652
5.27126	1.59867	5.38797	8.09326	5.07958	0.766028	5.7792	1.36553
5.27427	1.69858	5.39023	7.26062	5.08049	0.499584	5.77937	1.53206
5.27598	1.93172	5.4092	7.26062	5.08275	0.799334	5.77705	1.53206
5.27403	1.83181	5.4049	7.29392	5.08104	0.632806	5.77712	1.7652
5.27288	2.19817	5.39399	6.69442	5.08021	0.632806	5.78036	1.73189
5.27302	1.199	5.39603	6.82764	5.08074	0.566195	5.78134	1.93172
5.27639	1.83181	5.39871	7.29392	5.0788	0.899251	5.78154	1.66528
5.2743	1.73189	5.39265	7.1607	5.0798	0.732723	5.7802	1.86511
5.27223	1.7985	5.39502	7.42714	5.08129	0.699417	5.77822	1.36553
5.27503	1.7985	5.40328	7.79351	5.08127	0.566195	5.77748	1.7652
5.27375	1.83181	5.4036	7.12739	5.08062	0.566195	5.77949	1.36553
5.27174	2.13156	5.40145	7.56037	5.08003	0.832639	5.77556	1.13239
5.27594	1.89842	5.40451	7.39384	5.08002	0.766028	5.77685	1.26561
5.27617	1.59867	5.40094	7.29392	5.08378	0.5995	5.7756	1.73189
5.27544	1.89842	5.39904	7.12739	5.0843	0.566195	5.77523	1.59867
5.27557	2.06495	5.40237	7.29392	5.08061	0.766028	5.77882	1.13239
5.27509	1.66528	5.39713	7.62698	5.07896	0.699417	5.78191	2.03164
5.2744	1.89842	5.39582	7.32723	5.08086	0.699417	5.77739	2.16486
5.27535	1.63197	5.40387	7.26062	5.08344	0.732723	5.77815	1.53206
5.27529	1.46545	5.40571	7.49376	5.08325	0.732723	5.78357	1.26561
5.27506	1.59867	5.39828	7.46045	5.08052	0.799334	5.78112	1.29892
5.27176	2.03164	5.40145	8.05995	5.08159	0.865945	5.77244	1.39883
5.27299	2.03164	5.40449	8.59284	5.08205	0.632806	5.7756	1.43214
5.27596	1.96503	5.40886	7.22731	5.08181	1.199	5.7763	1.93172
5.27997	1.96503	5.41233	7.59367	5.08273	0.499584	5.77738	1.83181
5.27627	1.73189	5.40319	6.86095	5.08451	0.466278	5.77964	1.43214
5.27334	1.93172	5.40166	7.194	5.08183	0.699417	5.78084	1.83181
5.27429	1.83181	5.40082	7.12739	5.0778	0.566195	5.77742	1.46545
5.2758	1.39883	5.39609	7.06078	5.07978	0.666112	5.77978	2.06495
5.27236	2.09825	5.39847	7.72689	5.08306	0.965862	5.78128	1.63197
5.2716	1.96503	5.40092	8.19317	5.08181	0.632806	5.78145	1.93172
5.27608	1.7985	5.40346	7.49376	5.08244	0.865945	5.78192	1.49875
5.27683	1.83181	5.40795	6.99417	5.08303	1.03247	5.78083	1.36553
5.27593	1.59867	5.40568	7.22731	5.08298	0.766028	5.77774	0.865945
5.27418	1.89842	5.3968	7.46045	5.08229	0.366361	5.77572	1.56536
5.2727	1.93172	5.39763	7.79351	5.08324	0.799334	5.77581	1.43214
5.27659	1.96503	5.40703	7.86012	5.07861	0.732723	5.77561	1.49875
5.27611	1.7652	5.4038	7.22731	5.08099	0.399667	5.77724	1.69858
5.27534	1.33222	5.40101	7.36053	5.08262	0.699417	5.77875	1.53206
5.27486	1.86511	5.40528	7.72689	5.07852	0.932556	5.77823	1.66528
5.27303	1.73189	5.40291	7.59367	5.08015	0.566195	5.78051	1.69858
5.27396	1.56536	5.40159	7.99334	5.08339	0.732723	5.77951	1.7985
5.27756	2.398	5.40673	7.86012	5.08297	0.666112	5.78047	1.56536
5.2759	1.59867	5.40911	8.32639	5.08007	0.865945	5.77845	1.36553
5.27918	1.93172	5.40904	7.62698	5.08137	1.09908	5.77827	1.59867
5.27817	2.33139	5.40861	6.89425	5.08474	0.832639	5.77833	1.43214
5.27586	1.96503	5.40544	7.66028	5.08399	0.832639	5.78039	1.59867
5.27704	2.3647	5.40051	7.12739	5.08314	0.799334	5.77741	1.49875
5.27843	2.23147	5.40023	8.09326	5.08273	0.865945	5.77882	1.33222
5.27863	1.53206	5.4008	7.32723	5.08316	0.732723	5.77726	1.49875
5.27995	1.56536	5.40525	6.46128	5.08257	0.999167	5.77564	1.7985
5.27223	1.7652	5.40325	8.85928	5.08276	0.732723	5.77731	1.73189
5.2702	1.63197	5.39455	6.96087	5.08371	0.999167	5.78237	1.49875
5.27615	1.7652	5.40441	7.194	5.08285	0.766028	5.77946	1.13239
5.2756	2.56453	5.4061	7.69359	5.08252	0.799334	5.77534	1.39883
5.2746	1.83181	5.3915	7.36053	5.08265	0.899251	5.77405	1.59867
5.28105	1.96503	5.4047	7.32723	5.08311	0.666112	5.77724	1.69858
5.27821	1.56536	5.41009	7.79351	5.08134	0.932556	5.77934	1.56536
5.27537	1.69858	5.39688	7.42714	5.08183	0.632806	5.77898	1.69858
5.27464	1.83181	5.40087	7.66028	5.08265	0.899251	5.77821	1.83181
5.27465	1.86511	5.4066	7.86012	5.08254	0.699417	5.7783	1.13239
5.27538	1.59867	5.39986	7.39384	5.0822	0.566195	5.77833	1.73189
5.27516	1.93172	5.40012	7.194	5.0819	0.799334	5.77687	1.99833
5.27356	1.83181	5.40334	7.22731	5.07999	0.899251	5.77681	1.36553
5.27331	1.73189	5.39788	7.36053	5.08176	0.732723	5.78168	1.66528
5.27557	1.66528	5.39767	7.36053	5.08449	0.466278	5.78023	1.56536
5.27543	2.09825	5.40093	7.62698	5.08351	0.965862	5.77873	1.66528
5.27332	1.56536	5.39885	6.5945	5.08122	0.666112	5.77954	1.63197
5.27364	1.83181	5.39962	7.7602	5.08056	0.865945	5.77778	1.53206
5.27413	1.83181	5.3954	7.42714	5.0823	0.865945	5.77878	1.36553
5.27626	1.59867	5.39434	7.09409	5.08169	0.5995	5.77997	1.56536
5.27343	2.03164	5.40433	8.52623	5.08258	0.466278	5.7786	1.29892
5.27185	1.63197	5.40181	7.12739	5.07961	0.5995	5.7775	1.43214
5.27469	1.66528	5.40171	7.26062	5.0763	0.766028	5.77858	1.73189
5.27622	2.03164	5.40333	6.96087	5.08002	1.199	5.77992	1.56536
5.27359	1.7652	5.39385	8.22648	5.0823	0.699417	5.78137	1.43214
5.27592	1.46545	5.39957	8.02664	5.08357	0.799334	5.77989	1.56536
5.27447	1.86511	5.40671	8.02664	5.08383	1.03247	5.77525	1.53206
5.27274	2.33139	5.40937	7.02748	5.08291	0.865945	5.7794	1.93172
5.27786	1.33222	5.40677	8.25978	5.08349	0.899251	5.77702	1.59867
5.28006	1.73189	5.3999	6.99417	5.0826	0.632806	5.78122	1.1657
5.27322	1.53206	5.40454	7.29392	5.08172	0.899251	5.7818	1.83181
5.27326	1.86511	5.40034	7.69359	5.08275	0.666112	5.77482	1.1657
5.2777	2.09825	5.39598	7.52706	5.08192	0.766028	5.77543	1.49875
5.27497	2.13156	5.40906	7.1607	5.08155	0.965862	5.78076	1.53206
5.27613	2.09825	5.40451	8.59284	5.08239	0.499584	5.77402	1.53206
5.27981	2.06495	5.3969	6.96087	5.08223	0.999167	5.77547	1.199
5.27793	2.16486	5.40891	7.96003	5.08258	0.699417	5.77959	2.19817
5.27723	2.06495	5.40669	7.49376	5.08256	0.5995	5.77623	1.59867
5.27962	2.26478	5.40053	7.12739	5.0826	0.865945	5.77856	1.7985
5.278	1.89842	5.40451	7.56037	5.08101	0.832639	5.78198	1.93172
5.27531	1.7652	5.4032	6.96087	5.08294	0.499584	5.77759	1.29892
5.27755	1.96503	5.40086	7.86012	5.08313	0.732723	5.78148	1.43214
5.27465	1.7985	5.39929	8.22648	5.07906	0.699417	5.78014	1.69858
5.27557	1.56536	5.40164	7.42714	5.07906	0.799334	5.77457	1.13239
5.27675	1.7985	5.40634	7.42714	5.08104	0.566195	5.77735	1.199
5.27279	2.13156	5.4042	8.52623	5.08082	0.499584	5.77875	1.53206
5.27223	1.83181	5.40093	7.59367	5.08009	0.732723	5.77421	1.53206
5.27735	1.73189	5.40657	7.89342	5.07942	0.732723	5.77727	1.86511
5.27617	2.06495	5.4109	7.7602	5.07963	0.532889	5.77905	1.1657
5.27311	2.19817	5.40587	7.42714	5.08124	0.499584	5.77974	1.7652
5.27777	1.73189	5.40631	6.49459	5.07959	0.566195	5.77854	1.83181
5.28012	1.7985	5.3996	7.66028	5.07814	0.699417	5.77882	1.56536
5.27434	1.93172	5.39268	7.06078	5.07939	0.799334	5.78126	1.66528
5.27415	1.99833	5.39844	7.1607	5.08072	0.766028	5.77915	1.49875
5.27556	1.99833	5.39775	6.82764	5.08315	0.799334	5.77797	1.73189
5.27752	1.49875	5.39293	8.12656	5.08321	0.699417	5.77954	1.63197
5.27561	1.49875	5.40141	7.96003	5.0827	0.732723	5.77859	2.03164
5.27427	1.89842	5.40592	6.86095	5.08117	1.09908	5.78037	1.66528
5.27351	1.66528	5.4046	6.96087	5.08133	0.699417	5.78028	1.53206
5.27588	2.16486	5.39903	7.06078	5.08481	0.732723	5.77859	1.39883
5.27517	1.83181	5.39302	7.56037	5.08453	0.466278	5.77714	1.13239
5.2762	2.13156	5.39465	8.02664	5.08183	0.899251	5.7779	1.33222
5.27622	1.93172	5.39875	7.26062	5.08031	0.832639	5.77504	1.66528
5.27727	1.69858	5.40407	7.26062	5.08173	0.799334	5.77604	1.03247
5.27713	2.13156	5.40147	8.22648	5.0823	0.532889	5.77741	1.46545
5.27662	1.86511	5.40022	7.36053	5.08219	0.832639	5.7742	1.43214
5.2751	1.33222	5.40716	7.39384	5.08168	0.699417	5.77425	2.06495
5.27542	1.66528	5.4045	7.32723	5.08092	0.832639	5.7787	1.83181
5.27335	1.36553	5.39825	7.62698	5.08268	1.09908	5.78005	1.59867
5.2727	1.83181	5.40446	7.194	5.08195	0.865945	5.78239	1.73189
