ol2591918.521337
CCNY     19/09/2025 18:51:13 19/09/2025 18:52:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24269	1.36553	5.30077	3.99667	5.03876	0.532889	5.75531	1.13239
5.24372	1.69858	5.30292	4.92923	5.03709	0.766028	5.75332	0.732723
5.24256	1.43214	5.29616	4.82931	5.03536	0.532889	5.75209	0.999167
5.24076	1.93172	5.29968	4.72939	5.03443	0.865945	5.75175	0.899251
5.24285	1.23231	5.30482	4.02998	5.0348	0.666112	5.75106	1.06578
5.24554	1.66528	5.29728	4.59617	5.03376	0.532889	5.75103	0.699417
5.24445	1.59867	5.29558	4.52956	5.03413	0.666112	5.75374	0.5995
5.24338	1.46545	5.30345	4.46295	5.03417	0.732723	5.75212	0.865945
5.24149	1.93172	5.30386	4.62948	5.03398	0.799334	5.74835	0.899251
5.24165	1.83181	5.2987	4.39634	5.03508	0.899251	5.74943	0.832639
5.2448	2.13156	5.2962	4.72939	5.03527	0.566195	5.75345	0.699417
5.24569	1.49875	5.29839	4.7627	5.037	0.799334	5.75166	0.865945
5.2455	1.89842	5.30269	4.42964	5.03572	0.766028	5.74777	0.732723
5.244	1.46545	5.30366	4.36303	5.03439	0.5995	5.74981	1.13239
5.24304	1.83181	5.29601	4.56286	5.03541	0.732723	5.75264	0.999167
5.24408	1.83181	5.29603	4.62948	5.0345	0.666112	5.75496	0.999167
5.24208	1.89842	5.30187	4.7627	5.0319	0.799334	5.75471	0.999167
5.24476	1.86511	5.30057	4.96253	5.03268	0.732723	5.75364	0.865945
5.24428	1.69858	5.29983	4.72939	5.03565	1.26561	5.75261	1.13239
5.24425	1.49875	5.30269	4.69609	5.0366	0.732723	5.75285	1.06578
5.2445	1.59867	5.30063	4.36303	5.03748	0.632806	5.75469	0.932556
5.24198	1.36553	5.30107	3.86345	5.0379	0.632806	5.75519	1.09908
5.24113	1.23231	5.30091	4.06328	5.03456	0.699417	5.75263	0.732723
5.24241	1.89842	5.29541	4.42964	5.03228	0.766028	5.75022	0.632806
5.24168	1.86511	5.29429	4.39634	5.03537	0.766028	5.75241	0.799334
5.24349	1.83181	5.29762	4.62948	5.03579	0.766028	5.7496	0.766028
5.24645	1.59867	5.29866	4.09659	5.03455	0.666112	5.75139	0.699417
5.24553	1.53206	5.29705	5.02914	5.03545	0.965862	5.75264	0.932556
5.24275	1.53206	5.2967	3.89675	5.03394	0.466278	5.75032	0.632806
5.24448	1.46545	5.29879	5.29559	5.03561	0.699417	5.75165	0.732723
5.24233	1.39883	5.29813	4.1632	5.0337	0.799334	5.7512	0.932556
5.2405	1.46545	5.29799	4.22981	5.03173	0.732723	5.75141	0.999167
5.24131	1.49875	5.30133	4.39634	5.03473	0.666112	5.75421	1.199
5.24169	2.16486	5.29695	4.09659	5.03289	0.699417	5.75216	1.06578
5.24309	1.66528	5.29365	4.1965	5.03296	0.5995	5.75315	0.532889
5.24819	2.03164	5.29955	5.16236	5.03545	0.932556	5.7544	0.732723
5.24854	1.49875	5.3018	4.72939	5.03507	0.666112	5.74984	0.732723
5.24568	1.7985	5.30301	4.42964	5.03703	0.666112	5.74889	0.766028
5.24342	1.56536	5.30167	5.26228	5.03694	0.532889	5.75168	0.965862
5.24335	1.7652	5.29901	5.42881	5.03375	0.832639	5.75277	0.832639
5.2427	1.73189	5.30552	4.42964	5.03365	0.766028	5.75226	1.09908
5.24321	1.69858	5.31201	4.32973	5.0359	0.566195	5.75175	0.5995
5.24764	2.23147	5.30062	4.1632	5.03532	0.566195	5.75219	0.666112
5.24702	1.43214	5.29405	4.36303	5.034	0.732723	5.75005	0.965862
5.2463	1.199	5.2961	3.76353	5.03183	0.699417	5.74779	0.932556
5.24555	1.43214	5.29369	4.06328	5.03365	0.532889	5.74984	0.699417
5.23938	1.63197	5.29312	3.89675	5.03606	0.832639	5.75435	1.09908
5.24028	1.89842	5.2955	4.29642	5.03537	0.699417	5.75186	0.632806
5.24407	1.83181	5.29344	4.1965	5.03489	0.732723	5.75083	1.03247
5.24513	1.93172	5.29578	4.69609	5.03554	0.832639	5.75184	0.932556
5.24536	1.86511	5.30083	4.59617	5.03468	0.5995	5.7505	0.732723
5.24532	1.7652	5.30076	4.22981	5.03391	0.532889	5.75355	0.566195
5.24317	1.33222	5.30126	3.86345	5.03423	0.699417	5.75117	0.699417
5.24269	1.66528	5.29435	4.42964	5.03276	1.06578	5.74669	1.06578
5.24129	1.66528	5.29025	4.22981	5.03293	0.666112	5.74992	0.799334
5.24158	1.59867	5.29717	4.02998	5.03694	0.566195	5.75317	0.499584
5.24439	1.199	5.29838	4.49625	5.03518	0.5995	5.75261	0.632806
5.24231	1.86511	5.29444	4.56286	5.03377	0.666112	5.74967	0.899251
5.23874	1.7985	5.2962	5.02914	5.03452	0.965862	5.74925	0.799334
5.24244	1.29892	5.29766	4.56286	5.03489	1.09908	5.75039	0.865945
5.24584	1.43214	5.29965	4.52956	5.03649	0.632806	5.75151	0.999167
5.24258	1.7652	5.3029	4.32973	5.03938	0.932556	5.75263	0.732723
5.2387	1.7985	5.29823	4.1632	5.03817	1.09908	5.75276	0.865945
5.24246	1.56536	5.29616	3.96336	5.03431	0.699417	5.75255	0.832639
5.24555	1.53206	5.30117	4.72939	5.03667	0.799334	5.74921	0.666112
5.24229	1.49875	5.30118	4.39634	5.03574	0.732723	5.75106	0.766028
5.24031	1.63197	5.29808	3.96336	5.03362	0.832639	5.75076	0.766028
5.24189	1.46545	5.301	4.52956	5.03524	0.799334	5.75076	0.965862
5.24032	1.43214	5.29689	4.62948	5.03662	0.666112	5.75195	0.699417
5.24208	1.49875	5.29886	4.89592	5.03531	0.832639	5.75177	0.799334
5.24031	1.96503	5.30407	4.22981	5.03684	0.799334	5.75005	0.865945
5.23952	1.73189	5.30295	5.09575	5.03571	0.732723	5.74979	0.799334
5.2436	1.7652	5.2993	4.39634	5.03494	0.932556	5.752	0.5995
5.24618	1.66528	5.30095	4.49625	5.035	0.699417	5.75102	0.466278
5.24258	1.43214	5.30073	4.42964	5.03529	0.699417	5.74698	0.732723
5.24314	1.53206	5.29659	4.59617	5.03411	0.699417	5.74815	0.632806
5.24356	1.7985	5.29977	4.09659	5.03562	0.965862	5.74999	0.5995
5.24269	1.49875	5.30067	4.46295	5.03566	0.832639	5.74978	0.965862
5.2425	1.56536	5.29793	4.62948	5.03546	0.865945	5.74862	0.932556
5.24325	1.43214	5.299	4.66278	5.03689	0.666112	5.75122	0.799334
5.24194	1.33222	5.29988	4.36303	5.03628	0.699417	5.754	0.932556
5.242	1.59867	5.3018	5.16236	5.03687	0.832639	5.75172	0.865945
5.24268	1.56536	5.30055	4.42964	5.03606	0.732723	5.7518	0.799334
5.24059	1.7985	5.30089	3.99667	5.03344	0.965862	5.754	0.699417
5.24198	1.53206	5.29998	4.29642	5.03585	0.632806	5.75324	0.965862
5.24503	1.96503	5.29911	4.49625	5.0367	0.899251	5.75202	0.566195
5.2438	1.69858	5.29637	5.42881	5.03447	0.899251	5.75286	0.699417
5.24398	1.49875	5.29816	4.49625	5.03559	0.799334	5.75108	0.965862
5.24504	1.53206	5.30524	4.29642	5.03551	0.666112	5.74959	1.199
5.24309	1.7985	5.30261	3.86345	5.0371	0.566195	5.75305	0.632806
5.24137	1.46545	5.29367	4.36303	5.03707	0.799334	5.7545	1.06578
5.2453	1.39883	5.29404	5.19567	5.03433	0.566195	5.75143	0.865945
5.24417	1.69858	5.29873	4.49625	5.03505	0.899251	5.75243	0.732723
5.24142	1.56536	5.30342	5.19567	5.03546	0.899251	5.75308	0.832639
5.24337	1.69858	5.2993	4.52956	5.0341	0.766028	5.74985	0.799334
5.24464	1.53206	5.30258	3.66361	5.03791	0.499584	5.75024	0.766028
5.24219	1.63197	5.30045	4.92923	5.03633	0.832639	5.75271	0.699417
5.2427	1.53206	5.29217	4.56286	5.03276	1.13239	5.75073	0.832639
5.24184	1.43214	5.29982	4.796	5.03701	0.632806	5.74957	0.732723
5.24266	1.56536	5.30907	4.1632	5.03995	0.766028	5.75111	0.832639
5.24137	1.43214	5.30074	4.46295	5.03548	0.632806	5.7523	0.899251
5.24193	1.96503	5.29514	4.32973	5.03375	0.5995	5.75247	0.632806
5.24365	1.7985	5.29839	4.56286	5.03515	0.5995	5.75084	0.899251
5.24523	1.26561	5.30118	5.19567	5.03402	0.865945	5.75136	0.566195
5.24663	1.1657	5.29656	4.52956	5.0343	0.699417	5.75006	0.732723
5.24062	1.56536	5.30041	4.46295	5.0335	0.832639	5.7489	0.899251
5.23629	1.49875	5.30435	4.82931	5.03546	0.932556	5.75005	0.532889
5.24166	1.36553	5.30104	4.22981	5.0366	0.666112	5.7523	0.666112
5.24429	1.89842	5.30158	4.52956	5.03761	0.766028	5.7495	0.932556
5.24139	1.46545	5.30203	4.69609	5.03505	0.832639	5.74861	1.13239
5.24293	1.56536	5.297	4.69609	5.03473	0.566195	5.75154	0.899251
5.24518	1.89842	5.29983	4.59617	5.03642	1.06578	5.75435	1.13239
5.24259	1.59867	5.30276	4.42964	5.03585	0.865945	5.75317	0.799334
5.24473	1.7985	5.30099	4.56286	5.03561	0.965862	5.75292	0.999167
5.24597	1.53206	5.29693	4.02998	5.03773	0.532889	5.75411	0.766028
5.24326	1.53206	5.29754	4.56286	5.03717	0.699417	5.75305	0.865945
5.24227	1.73189	5.29666	3.29725	5.03193	0.532889	5.75214	0.732723
5.24275	2.13156	5.29527	4.12989	5.03156	0.932556	5.75162	0.666112
5.24202	1.59867	5.2924	4.89592	5.03494	0.499584	5.75166	0.632806
5.24558	1.56536	5.29221	4.1632	5.03646	0.732723	5.74876	0.632806
5.24373	1.56536	5.30142	4.62948	5.03574	0.899251	5.74899	0.732723
5.24157	1.99833	5.29886	4.66278	5.03416	0.632806	5.75028	0.865945
5.24443	1.29892	5.29829	4.1632	5.03544	0.632806	5.75071	0.832639
5.24612	1.66528	5.30625	4.82931	5.03508	0.399667	5.75142	0.632806
5.24294	1.86511	5.29928	4.02998	5.03468	0.832639	5.75313	0.699417
5.24408	1.7985	5.29576	3.83014	5.03538	0.666112	5.75038	0.699417
5.24316	1.49875	5.29808	4.12989	5.03404	0.632806	5.74845	0.799334
5.24297	1.73189	5.29133	4.06328	5.03508	0.799334	5.75212	1.09908
5.24277	1.66528	5.2951	4.39634	5.03485	0.766028	5.75275	0.466278
5.24205	1.23231	5.29875	4.59617	5.0343	0.699417	5.75087	0.666112
5.24095	1.7652	5.29652	4.7627	5.03596	0.499584	5.74751	0.766028
5.24212	1.73189	5.30142	4.49625	5.03432	0.932556	5.74816	0.566195
5.2434	2.03164	5.304	4.52956	5.0319	0.666112	5.75176	0.666112
5.24501	1.33222	5.29859	4.46295	5.03528	0.832639	5.75212	0.865945
5.24527	1.36553	5.29731	3.99667	5.03685	0.666112	5.74794	0.666112
5.24237	1.36553	5.29645	4.26311	5.03588	0.5995	5.74938	1.06578
5.24119	1.96503	5.29656	4.46295	5.0358	0.832639	5.75115	0.832639
5.24398	1.69858	5.29713	3.99667	5.03257	0.832639	5.75087	1.09908
5.24508	1.29892	5.29827	4.99584	5.03383	0.865945	5.752	0.732723
5.2449	1.7985	5.30059	3.96336	5.03627	0.699417	5.75286	0.732723
5.24165	1.43214	5.30189	4.39634	5.03706	0.5995	5.7504	0.932556
5.24146	1.39883	5.29488	4.09659	5.03567	0.666112	5.75022	0.732723
5.24443	1.33222	5.29427	5.09575	5.0348	0.699417	5.75244	0.899251
5.24262	1.69858	5.29954	4.32973	5.03492	0.666112	5.75033	0.632806
5.24093	1.96503	5.30051	4.69609	5.03381	0.699417	5.75042	0.799334
5.24457	1.53206	5.30335	4.56286	5.03409	0.766028	5.75229	0.466278
5.24651	1.86511	5.30215	4.09659	5.03418	0.699417	5.75004	0.832639
5.24349	1.53206	5.3024	4.46295	5.0343	0.932556	5.74965	0.766028
5.24328	1.26561	5.29832	4.22981	5.03441	0.699417	5.75088	0.999167
5.24243	1.39883	5.29778	4.69609	5.03505	0.965862	5.75202	1.06578
5.2391	2.06495	5.30073	4.92923	5.0353	0.699417	5.751	0.766028
5.24057	1.46545	5.30013	4.42964	5.03494	0.732723	5.7527	0.799334
5.24316	1.99833	5.30263	4.796	5.03548	0.932556	5.75262	0.865945
5.24449	1.83181	5.30038	4.66278	5.03597	0.732723	5.75167	0.532889
5.2441	1.93172	5.29926	4.12989	5.03637	0.865945	5.75184	0.666112
5.24525	1.26561	5.30072	4.52956	5.03387	0.899251	5.74968	0.832639
5.24469	1.53206	5.29664	4.72939	5.03581	0.766028	5.74877	0.932556
5.24382	1.56536	5.29952	4.99584	5.03719	0.899251	5.75096	0.566195
5.24243	1.29892	5.30508	4.22981	5.03545	0.832639	5.75324	0.699417
5.24294	1.83181	5.30373	4.39634	5.03566	0.632806	5.75169	0.666112
5.24093	1.46545	5.29719	4.09659	5.03586	0.965862	5.74866	0.932556
5.24293	1.56536	5.29909	4.42964	5.03454	0.632806	5.75068	0.399667
5.24311	1.63197	5.29719	3.96336	5.03646	0.965862	5.7519	1.06578
5.24115	1.83181	5.29584	4.06328	5.03719	0.899251	5.74967	0.5995
5.24314	1.23231	5.29811	4.36303	5.0375	0.666112	5.75115	0.899251
5.24584	1.73189	5.29516	4.96253	5.03658	0.632806	5.75292	0.699417
5.24247	1.99833	5.29593	4.796	5.03407	0.766028	5.7516	0.732723
5.24204	1.93172	5.30423	4.49625	5.03354	0.932556	5.75082	0.666112
5.24574	1.69858	5.30373	4.22981	5.03499	1.06578	5.75061	0.799334
5.24698	1.89842	5.29896	3.99667	5.03654	0.699417	5.74963	0.532889
5.24478	1.49875	5.29722	3.99667	5.03741	0.732723	5.75031	1.43214
5.24495	1.69858	5.29466	4.92923	5.03534	0.799334	5.75118	0.732723
5.24316	1.53206	5.29012	4.86261	5.03323	0.732723	5.75157	0.666112
5.24296	1.23231	5.29923	4.49625	5.03543	0.799334	5.75251	0.932556
5.24456	1.66528	5.30428	4.1632	5.03637	0.666112	5.75003	0.632806
5.24259	1.93172	5.30082	4.62948	5.03384	0.566195	5.74984	0.532889
5.2397	1.7652	5.29736	4.56286	5.0335	0.999167	5.7514	0.666112
5.24447	1.7652	5.30198	4.09659	5.0332	1.03247	5.74814	0.899251
5.24514	1.49875	5.30538	4.39634	5.03524	0.632806	5.74797	0.832639
5.24194	1.36553	5.30025	4.36303	5.03778	0.799334	5.75145	0.899251
5.24241	1.199	5.29451	3.96336	5.03558	0.666112	5.75205	0.899251
5.24257	1.46545	5.29621	4.89592	5.03292	0.965862	5.75139	0.766028
5.23724	1.7985	5.29651	4.46295	5.03537	0.666112	5.75262	0.566195
5.23956	1.83181	5.29935	4.66278	5.03858	0.732723	5.75099	0.999167
5.24327	1.33222	5.30495	4.12989	5.03708	0.699417	5.74947	0.766028
5.24366	1.53206	5.30034	5.06245	5.03512	0.732723	5.75089	0.699417
5.24075	1.29892	5.29573	4.82931	5.03392	0.932556	5.75317	0.699417
5.24136	1.66528	5.302	4.96253	5.03416	0.466278	5.74933	0.766028
5.24226	1.66528	5.30499	3.86345	5.03605	0.732723	5.74901	0.499584
5.24381	1.89842	5.30228	4.7627	5.03505	0.632806	5.75122	0.5995
5.24249	1.1657	5.29822	4.82931	5.03093	0.965862	5.74887	0.932556
5.24212	1.66528	5.29775	4.06328	5.03412	0.432973	5.74947	0.566195
5.24168	1.49875	5.30118	4.92923	5.03725	0.732723	5.75205	0.766028
5.24137	1.46545	5.29844	4.06328	5.03691	0.865945	5.75125	0.899251
5.24243	1.33222	5.29896	4.32973	5.03321	0.766028	5.74919	0.466278
5.2433	1.46545	5.29911	4.22981	5.03394	0.865945	5.75136	0.732723
5.24091	1.69858	5.2953	4.59617	5.03573	0.799334	5.75054	0.865945
5.24124	1.7985	5.29788	4.62948	5.03491	0.5995	5.74945	0.799334
5.24262	1.23231	5.30034	4.62948	5.0356	0.832639	5.75132	0.932556
5.24375	1.69858	5.30227	4.56286	5.03475	0.766028	5.75256	0.965862
5.24149	1.56536	5.30175	4.52956	5.0356	0.965862	5.7535	1.199
5.24172	1.33222	5.30022	4.06328	5.03716	0.632806	5.75376	1.06578
5.24433	1.39883	5.30026	5.16236	5.03577	0.632806	5.75419	1.09908
5.24396	1.7652	5.29846	5.49542	5.03372	0.832639	5.75639	0.899251
5.24245	1.53206	5.30156	3.86345	5.03245	0.699417	5.75454	1.199
5.24375	1.89842	5.31031	4.59617	5.03412	0.932556	5.75203	0.432973
5.24288	1.1657	5.30104	4.52956	5.03513	0.5995	5.75298	0.732723
5.24314	1.7985	5.29558	4.22981	5.03524	0.666112	5.75131	0.699417
5.24057	1.73189	5.30078	4.22981	5.03416	0.832639	5.74909	0.699417
5.24056	1.63197	5.30093	4.7627	5.03252	0.5995	5.75199	0.666112
5.24607	1.49875	5.29931	4.72939	5.03362	0.432973	5.75237	0.999167
5.24473	1.7985	5.30235	4.56286	5.03309	0.865945	5.74984	0.766028
5.23995	1.63197	5.29913	4.62948	5.03245	0.666112	5.7512	0.699417
5.24413	1.99833	5.29784	4.12989	5.03496	0.799334	5.75214	1.1657
5.24395	1.93172	5.30046	4.09659	5.03597	0.666112	5.74934	1.09908
5.2442	1.46545	5.29942	4.96253	5.0356	0.799334	5.75305	1.03247
5.24844	1.63197	5.29271	4.92923	5.03534	0.5995	5.75601	0.799334
5.24344	1.59867	5.29962	4.02998	5.03658	0.732723	5.75419	0.632806
5.23912	1.63197	5.30668	4.02998	5.03528	0.5995	5.75235	0.666112
5.24421	1.03247	5.29698	4.32973	5.03404	0.865945	5.75059	1.199
5.24254	1.93172	5.29294	4.06328	5.03466	0.766028	5.74973	0.832639
5.23835	1.7985	5.29433	3.43047	5.03404	0.499584	5.75402	0.632806
5.24198	1.66528	5.29393	4.29642	5.03365	0.965862	5.7531	0.899251
5.24664	1.7652	5.28901	4.36303	5.03404	0.832639	5.74966	0.666112
5.24334	1.53206	5.29367	4.52956	5.03495	0.732723	5.75078	0.965862
5.24143	1.7985	5.3021	4.12989	5.03521	0.766028	5.75199	0.532889
5.24424	1.86511	5.29924	4.1965	5.03404	0.699417	5.75107	0.632806
5.24377	1.39883	5.29523	4.39634	5.0341	0.5995	5.75127	0.799334
5.24371	1.96503	5.29618	4.42964	5.03558	0.899251	5.74993	1.1657
5.24533	1.49875	5.29841	4.42964	5.03663	0.632806	5.75299	0.899251
5.24253	1.69858	5.30105	5.02914	5.03505	0.732723	5.75686	0.832639
5.24509	1.69858	5.30008	4.66278	5.03376	0.666112	5.75383	0.5995
5.24621	1.46545	5.30315	4.56286	5.03447	0.766028	5.75026	0.965862
5.24257	1.36553	5.30359	4.29642	5.03456	0.732723	5.75068	0.766028
5.2398	1.73189	5.30071	4.39634	5.03406	0.632806	5.752	0.965862
5.23978	1.56536	5.29889	4.29642	5.03389	0.466278	5.7518	1.1657
5.2431	1.66528	5.29834	4.92923	5.03407	0.865945	5.75159	0.832639
5.24588	1.73189	5.29808	4.56286	5.03395	0.699417	5.75439	0.899251
5.24602	1.7652	5.30341	3.79684	5.03488	0.999167	5.75404	0.732723
5.24572	1.73189	5.30394	4.49625	5.0351	0.832639	5.75099	0.732723
5.2422	1.93172	5.29491	4.52956	5.03564	0.832639	5.75153	0.832639
5.24489	1.83181	5.2983	4.06328	5.03708	0.766028	5.75162	0.5995
5.24689	1.89842	5.30231	4.32973	5.0373	0.666112	5.75064	0.899251
5.24523	1.63197	5.29685	4.06328	5.03424	0.999167	5.75141	1.03247
5.24285	1.26561	5.29526	4.62948	5.03289	0.832639	5.75163	0.732723
5.2421	1.59867	5.29491	3.79684	5.03433	0.566195	5.75346	0.865945
5.24106	1.89842	5.29656	4.62948	5.03619	0.732723	5.75263	1.03247
5.2426	1.99833	5.30001	4.52956	5.03534	0.699417	5.75064	0.566195
5.24578	1.59867	5.29764	4.36303	5.03412	0.832639	5.75096	0.932556
5.24548	1.56536	5.29881	4.02998	5.03487	0.799334	5.74916	1.13239
5.24323	1.46545	5.30044	4.92923	5.03604	0.999167	5.75054	0.832639
5.24172	1.69858	5.29537	4.36303	5.0382	0.532889	5.75443	0.799334
5.24141	1.59867	5.30118	4.89592	5.0372	0.732723	5.75465	0.799334
5.24215	1.66528	5.30192	4.39634	5.03547	0.666112	5.75162	0.832639
5.24209	1.53206	5.2959	4.59617	5.03584	0.799334	5.75063	1.03247
5.24389	1.63197	5.29981	4.22981	5.03465	0.832639	5.75102	0.532889
5.24222	1.86511	5.30011	4.56286	5.03382	0.732723	5.75211	1.06578
5.24188	1.39883	5.29493	5.69525	5.03477	0.832639	5.75204	0.832639
5.24363	1.09908	5.30073	4.29642	5.03643	0.732723	5.75055	0.5995
5.24091	1.43214	5.31075	4.39634	5.03459	0.5995	5.75322	0.965862
5.2386	1.33222	5.30257	4.42964	5.03496	0.666112	5.75087	0.5995
5.24122	1.69858	5.29782	4.82931	5.03374	0.699417	5.75066	0.699417
5.24212	1.53206	5.29961	4.92923	5.03378	0.732723	5.75087	0.732723
5.24065	1.53206	5.29927	4.72939	5.03567	0.766028	5.74975	1.26561
5.24233	1.36553	5.30324	4.22981	5.03768	0.699417	5.74923	0.699417
5.24213	1.66528	5.30589	4.89592	5.03485	0.799334	5.75449	0.766028
5.23979	1.66528	5.29898	4.72939	5.03243	0.799334	5.75548	0.766028
5.24338	1.7652	5.29981	5.56203	5.03463	0.799334	5.75029	1.13239
5.24297	1.7652	5.30416	4.32973	5.03623	0.5995	5.74959	0.999167
5.24191	1.66528	5.30529	4.62948	5.03717	0.799334	5.75322	0.532889
5.24457	1.59867	5.30489	4.36303	5.03502	0.432973	5.75484	0.5995
5.24525	1.86511	5.29696	4.796	5.03261	0.999167	5.75132	0.865945
5.24266	1.33222	5.29569	4.42964	5.03271	0.566195	5.74635	0.699417
5.24304	1.7652	5.30133	4.86261	5.03589	0.799334	5.75033	0.965862
5.24105	1.7652	5.30137	4.22981	5.03661	0.965862	5.75406	0.566195
5.24283	1.73189	5.30305	4.7627	5.03513	0.632806	5.75301	0.865945
5.24571	1.49875	5.30102	4.56286	5.03632	1.06578	5.75035	0.865945
5.24397	1.89842	5.29851	5.12906	5.0358	0.732723	5.75051	0.732723
5.24093	1.46545	5.30042	4.26311	5.03562	0.632806	5.75251	0.899251
5.24348	1.49875	5.30603	4.89592	5.03651	0.666112	5.7519	0.799334
5.24175	1.66528	5.30582	5.02914	5.0363	0.899251	5.75019	0.499584
5.24062	1.69858	5.30071	4.52956	5.03416	0.832639	5.75196	1.09908
5.24222	1.63197	5.30285	4.12989	5.03529	0.699417	5.75158	0.865945
5.24233	1.7985	5.30218	4.09659	5.03566	0.466278	5.75196	0.965862
5.24483	1.69858	5.29304	4.06328	5.03306	0.732723	5.75484	0.865945
5.24649	1.66528	5.29181	4.72939	5.03286	0.499584	5.75295	0.965862
5.24105	1.7985	5.29899	4.36303	5.03522	1.13239	5.75393	0.699417
5.24163	1.83181	5.30185	5.32889	5.03678	0.965862	5.75463	0.965862
5.24508	1.43214	5.30117	4.32973	5.03668	0.666112	5.75419	0.832639
5.24667	1.66528	5.30638	4.39634	5.0401	0.5995	5.75311	0.799334
5.24288	1.43214	5.30257	4.39634	5.03657	0.799334	5.75271	0.632806
5.24284	1.36553	5.29873	4.46295	5.03422	0.865945	5.75131	0.566195
5.24105	1.7652	5.30176	3.76353	5.03489	0.899251	5.75177	0.965862
5.24055	1.199	5.30037	4.69609	5.0364	0.732723	5.75186	0.965862
5.24331	1.86511	5.29432	4.32973	5.037	0.666112	5.75191	0.965862
5.24172	1.93172	5.29759	4.32973	5.03805	0.766028	5.75445	0.965862
5.24067	1.7985	5.30357	4.62948	5.03458	0.5995	5.75341	1.09908
5.24594	1.7652	5.30031	4.59617	5.03469	0.865945	5.75274	1.09908
5.24549	1.73189	5.30014	4.39634	5.03626	1.03247	5.75432	0.5995
5.24323	1.83181	5.30094	4.796	5.03419	0.932556	5.7568	0.932556
5.24402	1.53206	5.29967	4.52956	5.03691	0.766028	5.75073	0.766028
5.2465	1.7652	5.29794	3.63031	5.03948	1.03247	5.75054	0.899251
5.24523	1.59867	5.29653	4.12989	5.03517	0.632806	5.75271	1.06578
5.24306	1.29892	5.29064	4.56286	5.03446	0.666112	5.75222	1.13239
5.24328	1.36553	5.29297	4.39634	5.03635	0.832639	5.75118	0.766028
5.24159	1.73189	5.30227	5.09575	5.03565	0.499584	5.7549	0.999167
5.24212	1.43214	5.30071	4.39634	5.03461	0.5995	5.75281	0.699417
5.24517	1.56536	5.29905	4.49625	5.03285	0.832639	5.75017	0.766028
5.24388	1.7652	5.30266	4.52956	5.03395	0.865945	5.75019	0.832639
5.24267	1.66528	5.29985	3.99667	5.0366	0.532889	5.75136	1.06578
5.24433	1.49875	5.298	5.02914	5.03676	0.799334	5.75357	0.899251
5.24569	1.89842	5.29868	4.29642	5.03238	0.832639	5.75327	0.832639
5.24157	1.63197	5.30052	3.99667	5.0342	0.832639	5.75133	0.766028
5.24397	1.7985	5.2993	4.29642	5.03676	0.766028	5.75099	0.832639
5.24439	1.53206	5.29513	3.597	5.03654	0.666112	5.7522	0.532889
5.24321	1.46545	5.29684	3.86345	5.03592	0.965862	5.75042	0.865945
5.24163	1.89842	5.29686	3.89675	5.03479	0.865945	5.74887	0.699417
5.241	1.36553	5.29106	4.46295	5.03588	0.965862	5.75115	0.699417
5.24236	1.49875	5.29288	4.52956	5.03677	0.799334	5.75033	1.1657
5.24253	1.73189	5.29941	4.26311	5.03641	0.699417	5.74966	0.732723
5.2397	1.66528	5.29998	4.09659	5.0366	0.732723	5.75188	0.532889
5.24316	1.89842	5.29728	4.796	5.0355	0.865945	5.75285	0.766028
5.24286	1.49875	5.29465	4.12989	5.03678	0.965862	5.74941	0.766028
5.24256	1.49875	5.29832	4.82931	5.03539	0.499584	5.75164	0.999167
5.24442	2.29808	5.30016	4.92923	5.03527	0.799334	5.75233	0.666112
5.24335	1.83181	5.30085	4.66278	5.03397	0.865945	5.75219	0.965862
5.24616	1.39883	5.30412	4.796	5.03405	0.865945	5.75245	0.632806
5.2476	1.7985	5.30205	3.83014	5.03548	0.732723	5.75109	0.899251
5.24076	1.43214	5.30047	4.39634	5.03715	0.766028	5.74966	0.766028
5.24232	1.7985	5.29644	3.79684	5.03569	0.666112	5.74965	0.766028
5.24513	1.53206	5.29482	4.02998	5.03426	0.632806	5.75314	0.832639
5.24156	2.09825	5.29672	5.16236	5.0358	0.799334	5.75303	0.799334
5.24078	1.53206	5.29683	4.56286	5.03495	0.666112	5.75029	0.632806
5.24655	1.7985	5.30475	4.1965	5.03485	1.06578	5.74992	0.766028
