ol2591920.142523
CCNY     19/09/2025 20:13:25 19/09/2025 20:14:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22961	2.13156	5.26997	1.06578	5.02531	0.766028	5.73422	0.166528
5.2292	1.49875	5.2701	2.13156	5.02335	0.5995	5.73174	0.199833
5.23229	1.63197	5.26568	1.99833	5.02249	0.732723	5.73274	0.366361
5.23236	1.93172	5.26572	1.33222	5.02239	0.666112	5.73335	0.0666112
5.23057	1.69858	5.27058	2.3647	5.02188	0.766028	5.73287	0.199833
5.23285	1.56536	5.26667	2.46461	5.0228	0.666112	5.73238	0.266445
5.23301	1.59867	5.27192	2.19817	5.02303	0.699417	5.73258	0.199833
5.22984	1.96503	5.27699	2.09825	5.02298	0.566195	5.73389	0.0999167
5.23104	1.73189	5.27115	2.03164	5.02277	0.965862	5.73347	0.266445
5.23379	1.59867	5.2696	2.3647	5.02288	0.666112	5.73343	0.199833
5.23625	1.73189	5.27516	1.66528	5.02479	1.03247	5.73337	0.0666112
5.2322	1.66528	5.27226	1.96503	5.02391	0.899251	5.73336	0.133222
5.22965	1.66528	5.26983	2.46461	5.02131	0.499584	5.73323	0.266445
5.23001	2.06495	5.26978	2.23147	5.02292	0.965862	5.73244	0.266445
5.23278	1.63197	5.27513	1.7652	5.02125	0.766028	5.73258	0.199833
5.23371	1.86511	5.27376	1.89842	5.02102	0.766028	5.73342	0.166528
5.23151	1.56536	5.26875	2.26478	5.02317	0.566195	5.73391	0.266445
5.23132	1.96503	5.269	1.99833	5.02365	0.632806	5.73415	0.233139
5.23447	1.66528	5.27262	1.96503	5.02287	0.499584	5.73425	0.0666112
5.2351	1.59867	5.27292	1.66528	5.02209	0.999167	5.73359	0.0999167
5.23163	1.89842	5.26984	1.7652	5.02158	0.399667	5.7312	0.166528
5.22974	1.86511	5.27026	1.89842	5.02258	0.999167	5.73409	0.199833
5.23522	1.66528	5.26788	1.7985	5.02297	0.666112	5.73465	0.199833
5.2359	1.7652	5.2672	1.99833	5.02243	0.766028	5.73297	0.29975
5.23109	1.33222	5.27114	1.89842	5.02404	0.832639	5.73281	0.333056
5.23141	1.86511	5.26952	1.93172	5.02303	0.566195	5.73359	0.166528
5.23272	1.69858	5.26883	2.03164	5.02264	0.832639	5.7353	0.166528
5.22916	1.36553	5.27046	2.09825	5.02194	0.532889	5.73366	0.166528
5.23064	1.43214	5.27258	1.7652	5.02127	0.666112	5.73167	0.166528
5.22956	1.7652	5.27216	1.39883	5.02324	0.799334	5.73232	0.166528
5.2301	1.1657	5.26725	1.69858	5.02129	0.766028	5.73288	0.166528
5.23224	1.56536	5.26607	1.89842	5.02316	0.832639	5.7331	0.0666112
5.23151	1.73189	5.26789	1.83181	5.02454	0.5995	5.73308	0.166528
5.2292	1.66528	5.26861	2.3647	5.02365	0.499584	5.73274	0.233139
5.23144	1.36553	5.26979	2.16486	5.02202	0.632806	5.73223	0.166528
5.2307	1.66528	5.27185	2.29808	5.02025	0.566195	5.7327	0.266445
5.22834	1.7985	5.2738	1.89842	5.02125	1.03247	5.73204	0.29975
5.23067	1.96503	5.27416	1.93172	5.02363	0.766028	5.73509	0.266445
5.23231	1.69858	5.27267	2.13156	5.02538	1.09908	5.73505	0.133222
5.23073	1.23231	5.27023	2.3647	5.02404	0.999167	5.73376	0.266445
5.23255	1.73189	5.2728	1.99833	5.02519	0.566195	5.73399	0.133222
5.23131	1.46545	5.27224	1.7985	5.0267	0.732723	5.73408	0.0666112
5.23064	1.59867	5.27101	2.03164	5.02286	0.999167	5.73316	0.199833
5.23106	1.49875	5.27021	1.93172	5.02325	0.632806	5.73263	0.133222
5.22937	1.86511	5.27166	2.29808	5.02613	0.799334	5.73163	0.133222
5.23209	1.63197	5.27088	1.96503	5.02321	0.799334	5.73327	0.0666112
5.2342	1.89842	5.27007	2.33139	5.02111	0.732723	5.73212	0.133222
5.2304	1.49875	5.27207	1.69858	5.02322	0.899251	5.73187	0.133222
5.23316	1.46545	5.27375	1.56536	5.0231	0.766028	5.73186	0.0999167
5.23183	1.86511	5.26988	2.13156	5.02498	0.899251	5.73209	0.166528
5.22812	1.59867	5.26739	1.86511	5.02459	0.799334	5.73276	0.0666112
5.23257	1.63197	5.26946	1.7985	5.02386	0.666112	5.73176	0.166528
5.23209	1.49875	5.26955	1.66528	5.02435	1.1657	5.7329	0.233139
5.22848	1.33222	5.26455	1.7652	5.02282	0.732723	5.73273	0.199833
5.23187	1.46545	5.2664	1.73189	5.02111	0.766028	5.73248	0.199833
5.23006	1.93172	5.26648	2.23147	5.02592	1.03247	5.73372	0.199833
5.22998	1.96503	5.26746	1.56536	5.02465	0.766028	5.73409	0.266445
5.23369	1.59867	5.26953	1.99833	5.02372	0.999167	5.73359	0.133222
5.23485	1.86511	5.27159	2.13156	5.0244	0.766028	5.73486	0.0666112
5.23185	1.89842	5.26984	2.19817	5.02279	0.732723	5.73387	0.266445
5.23342	1.59867	5.27192	2.09825	5.02304	0.732723	5.73192	0.0999167
5.23405	1.66528	5.27343	2.3647	5.02277	0.932556	5.73246	0.133222
5.23132	1.96503	5.27338	2.03164	5.02458	0.5995	5.73309	0.0999167
5.23021	1.39883	5.27357	2.13156	5.02592	0.632806	5.73314	0.133222
5.23264	1.43214	5.27268	1.7985	5.02428	0.666112	5.7332	0.133222
5.23099	1.43214	5.27113	2.03164	5.02059	0.699417	5.73208	0.233139
5.22742	1.53206	5.26861	2.26478	5.02322	0.832639	5.73334	0.0999167
5.22915	1.59867	5.26905	1.7985	5.02478	0.899251	5.73455	0.266445
5.2298	1.73189	5.27213	1.99833	5.02254	0.566195	5.73399	0.166528
5.22774	1.43214	5.27028	2.19817	5.023	0.732723	5.73347	0.166528
5.2317	1.53206	5.26835	2.19817	5.0232	0.666112	5.73285	0.233139
5.23227	1.46545	5.27101	1.7985	5.02097	0.666112	5.7323	0.233139
5.22989	2.16486	5.27134	1.99833	5.02127	0.666112	5.7328	0.133222
5.22976	1.49875	5.26863	1.93172	5.02285	0.5995	5.73335	0.166528
5.23579	1.49875	5.26919	2.26478	5.02245	0.732723	5.73173	0.133222
5.23274	1.66528	5.27231	1.86511	5.02218	0.799334	5.73054	0.233139
5.22649	1.39883	5.27385	1.7652	5.02308	0.732723	5.73399	0.199833
5.22999	1.53206	5.27043	1.89842	5.02376	1.199	5.73404	0.166528
5.23066	1.49875	5.2661	1.69858	5.0248	0.899251	5.73291	0.0999167
5.22818	1.43214	5.26794	2.06495	5.02628	0.965862	5.73392	0.133222
5.23094	1.7652	5.26902	2.13156	5.02536	0.699417	5.73377	0.166528
5.22954	1.56536	5.27012	2.46461	5.02379	0.466278	5.73319	0.133222
5.2304	1.63197	5.27367	2.13156	5.02353	0.532889	5.73413	0.266445
5.23137	1.49875	5.27382	1.59867	5.02169	0.899251	5.73303	0.0666112
5.22864	1.66528	5.27211	2.3647	5.02166	0.766028	5.73191	0.0666112
5.22876	1.46545	5.2677	1.93172	5.02486	0.732723	5.73194	0.0666112
5.23004	1.59867	5.27021	1.59867	5.02496	0.732723	5.7326	0.0666112
5.22921	1.49875	5.27233	2.16486	5.02193	0.965862	5.73176	0.166528
5.23334	1.63197	5.26929	2.26478	5.02321	0.766028	5.73208	0
5.23431	1.46545	5.27176	2.33139	5.02498	0.532889	5.73367	0.0999167
5.23081	1.69858	5.27584	1.7985	5.02561	0.766028	5.73269	0.29975
5.22998	1.73189	5.27444	2.13156	5.02174	0.699417	5.73243	0.266445
5.23121	1.26561	5.26929	2.16486	5.02268	0.666112	5.73487	0.133222
5.23042	1.86511	5.26796	1.7985	5.02325	0.5995	5.73394	0.29975
5.23154	1.53206	5.27058	1.99833	5.02122	0.532889	5.73239	0
5.23026	1.73189	5.26977	2.53122	5.02146	0.333056	5.73364	0.199833
5.23346	1.33222	5.26988	2.46461	5.02132	0.5995	5.73241	0.133222
5.22904	1.53206	5.27282	1.89842	5.02015	0.333056	5.73213	0.166528
5.22729	1.7652	5.27568	2.23147	5.01985	0.732723	5.73382	0.0333056
5.22945	1.59867	5.27194	1.86511	5.02026	0.832639	5.73301	0.133222
5.23161	1.73189	5.27092	2.19817	5.02303	0.832639	5.73223	0.199833
5.2321	1.46545	5.27051	2.53122	5.02442	0.899251	5.73396	0.0999167
5.23243	1.86511	5.27129	1.7985	5.02458	0.832639	5.73374	0.233139
5.22966	1.66528	5.27716	2.43131	5.02459	0.732723	5.73319	0.166528
5.23092	1.53206	5.27571	2.33139	5.02313	0.699417	5.7336	0.166528
5.23282	1.83181	5.27199	1.7652	5.02287	0.666112	5.73376	0.0666112
5.23155	2.16486	5.27496	1.86511	5.02251	0.499584	5.73139	0.199833
5.23087	1.56536	5.2704	1.89842	5.02159	0.899251	5.73197	0.199833
5.23452	1.49875	5.26814	1.86511	5.02278	0.666112	5.73342	0.233139
5.23229	1.56536	5.27129	1.96503	5.0234	0.666112	5.73327	0.133222
5.228	1.56536	5.27021	2.09825	5.02238	0.799334	5.73484	0.266445
5.22919	1.73189	5.26922	1.66528	5.02224	0.766028	5.73344	0.399667
5.23325	1.43214	5.2724	1.99833	5.02183	0.732723	5.73401	0.0999167
5.23071	1.49875	5.2706	2.16486	5.02332	1.06578	5.73539	0.0999167
5.23083	1.99833	5.26689	2.06495	5.0249	0.899251	5.73355	0.0666112
5.23037	1.73189	5.26984	1.69858	5.02386	0.566195	5.73199	0.133222
5.23381	1.49875	5.27239	1.36553	5.02371	0.699417	5.73181	0.199833
5.23416	1.1657	5.26709	1.99833	5.02219	0.699417	5.73221	0.166528
5.2302	2.09825	5.26476	1.66528	5.02144	0.766028	5.73469	0.266445
5.22779	1.63197	5.26477	2.16486	5.02252	0.799334	5.73481	0.133222
5.23301	1.86511	5.26915	1.59867	5.02405	0.832639	5.73538	0.199833
5.23289	1.53206	5.27242	1.63197	5.02537	0.865945	5.73409	0.0666112
5.23235	1.66528	5.26572	1.93172	5.02394	0.532889	5.73225	0.199833
5.23171	1.39883	5.26384	2.49792	5.02338	0.732723	5.73233	0.199833
5.23258	2.03164	5.26945	1.7985	5.02253	0.766028	5.73352	0.166528
5.23071	1.63197	5.2737	2.06495	5.0201	0.832639	5.73416	0.133222
5.2312	1.89842	5.27035	2.06495	5.0219	0.5995	5.73363	0.133222
5.23296	1.53206	5.26577	2.06495	5.02519	0.766028	5.73309	0.133222
5.23362	1.86511	5.2714	2.06495	5.02396	0.865945	5.73316	0.199833
5.23094	2.09825	5.27402	1.53206	5.02155	0.566195	5.73295	0.0666112
5.23134	1.93172	5.27003	1.49875	5.02247	0.699417	5.73387	0.233139
5.23312	1.33222	5.26611	1.96503	5.02388	0.865945	5.7335	0.266445
5.23402	1.66528	5.26514	2.56453	5.02255	0.699417	5.73394	0.133222
5.22865	1.46545	5.27006	1.93172	5.02119	0.699417	5.73425	0.133222
5.22713	2.03164	5.27674	1.86511	5.02298	0.732723	5.73364	0.199833
5.23034	1.69858	5.27216	1.73189	5.02272	0.632806	5.73208	0.166528
5.23587	1.199	5.26751	1.7985	5.02367	0.865945	5.73325	0.199833
5.23413	1.73189	5.26864	1.56536	5.02425	0.566195	5.73291	0.199833
5.22692	1.56536	5.26849	2.03164	5.02453	0.566195	5.73251	0.199833
5.22823	1.73189	5.2659	1.89842	5.0219	0.832639	5.73241	0.166528
5.23233	1.93172	5.26834	1.93172	5.01957	0.899251	5.73455	0.199833
5.2328	1.89842	5.27017	2.03164	5.02324	0.666112	5.73322	0.199833
5.23312	1.69858	5.26701	2.26478	5.02477	0.466278	5.73227	0.0999167
5.23259	1.66528	5.27042	1.7652	5.02289	0.932556	5.73319	0.166528
5.23247	1.49875	5.27332	2.26478	5.02041	0.766028	5.73275	0.133222
5.23093	1.26561	5.26884	2.26478	5.02261	0.999167	5.73194	0.166528
5.22798	1.46545	5.27054	2.29808	5.02317	0.799334	5.73203	0.133222
5.22766	1.7985	5.27578	1.73189	5.02441	0.5995	5.73338	0.0999167
5.23015	1.93172	5.27484	1.93172	5.02597	0.766028	5.73364	0.166528
5.23057	1.59867	5.26944	2.13156	5.02265	0.766028	5.73356	0.133222
5.23304	2.03164	5.26791	1.7985	5.0219	0.666112	5.73211	0.0666112
5.23348	1.59867	5.27156	2.13156	5.02404	0.432973	5.73343	0.266445
5.23254	1.86511	5.27121	1.89842	5.02265	0.799334	5.73263	0.133222
5.23402	1.86511	5.26899	1.89842	5.02023	0.766028	5.73253	0.233139
5.23295	1.63197	5.27121	1.7652	5.02173	0.632806	5.73422	0.0666112
5.23088	1.33222	5.26884	2.13156	5.02601	0.932556	5.73359	0.233139
5.23067	1.66528	5.27038	1.96503	5.0235	1.1657	5.73149	0.199833
5.23019	1.89842	5.26927	2.09825	5.02298	0.865945	5.73356	0.0999167
5.23014	1.53206	5.26721	1.56536	5.02694	0.832639	5.73401	0.29975
5.23048	1.23231	5.27185	1.83181	5.02567	0.865945	5.73214	0.233139
5.23231	1.86511	5.27091	1.99833	5.02437	0.799334	5.73335	0.133222
5.22868	1.66528	5.26514	2.06495	5.02524	0.799334	5.73549	0.233139
5.23031	1.26561	5.26907	1.96503	5.02428	0.532889	5.73418	0.0999167
5.23322	1.73189	5.27039	2.26478	5.0233	0.899251	5.73342	0.199833
5.22948	1.29892	5.26863	2.09825	5.02273	0.732723	5.73473	0.266445
5.22916	1.29892	5.27166	1.49875	5.0228	0.532889	5.73484	0.233139
5.23161	1.26561	5.26899	1.89842	5.02365	0.632806	5.73322	0.0999167
5.22799	1.56536	5.26692	1.69858	5.02104	1.26561	5.734	0.0999167
5.22873	1.7652	5.27162	1.96503	5.02139	0.766028	5.73302	0.0666112
5.23095	1.46545	5.27073	1.46545	5.02604	0.566195	5.73192	0.29975
5.23151	1.49875	5.26691	1.89842	5.02656	0.632806	5.73133	0.233139
5.22978	2.06495	5.26389	2.03164	5.02162	0.732723	5.73257	0.133222
5.23095	1.43214	5.2661	1.56536	5.02214	0.732723	5.73364	0.0333056
5.23395	1.73189	5.27106	2.13156	5.02587	0.965862	5.73195	0.399667
5.23247	1.83181	5.26957	1.83181	5.02322	1.03247	5.73208	0.199833
5.22898	1.23231	5.26805	1.69858	5.02403	0.666112	5.73466	0.366361
5.23222	2.26478	5.27139	2.16486	5.02617	0.799334	5.73518	0.0999167
5.23163	2.03164	5.26868	1.86511	5.02503	0.899251	5.73378	0.0666112
5.23368	1.86511	5.27092	2.06495	5.02308	0.799334	5.73288	0.133222
5.23644	1.39883	5.27382	1.66528	5.02473	0.566195	5.73228	0.166528
5.23256	1.1657	5.26846	2.16486	5.02483	0.632806	5.73264	0.233139
5.22837	1.53206	5.26761	2.03164	5.02092	0.632806	5.73371	0.133222
5.22899	1.86511	5.27218	1.96503	5.02118	0.932556	5.73338	0.0999167
5.23228	1.53206	5.27265	1.89842	5.02413	0.5995	5.73287	0.0999167
5.23421	1.63197	5.27073	1.53206	5.0235	0.832639	5.73291	0.266445
5.23017	1.73189	5.26798	1.7652	5.02209	0.832639	5.73125	0.333056
5.22902	1.46545	5.26601	2.3647	5.02214	0.566195	5.73387	0.0999167
5.23121	1.63197	5.26782	1.96503	5.02569	0.732723	5.73429	0.166528
5.23139	2.06495	5.27516	2.23147	5.02372	0.666112	5.7329	0.29975
5.22987	1.63197	5.27376	1.69858	5.02184	0.799334	5.73334	0.233139
5.23468	2.03164	5.26829	1.73189	5.0244	0.799334	5.73314	0.0999167
5.23507	1.33222	5.26727	2.06495	5.02406	0.865945	5.73368	0.166528
5.23364	1.29892	5.26827	1.53206	5.02487	0.566195	5.73514	0.133222
5.23017	1.96503	5.26926	1.56536	5.02244	0.899251	5.73316	0.266445
5.22902	1.89842	5.26789	1.66528	5.02134	0.532889	5.7327	0.0999167
5.23163	1.46545	5.26373	2.06495	5.02396	0.699417	5.73329	0.333056
5.23445	1.49875	5.26883	1.96503	5.02472	0.5995	5.73397	0.0666112
5.23159	1.199	5.27108	1.43214	5.02168	0.566195	5.73533	0.0999167
5.22872	1.69858	5.26967	1.93172	5.02269	0.799334	5.73452	0.0666112
5.23047	1.89842	5.26679	2.29808	5.02102	0.799334	5.73322	0.133222
5.23328	1.7985	5.26781	2.13156	5.02181	0.799334	5.73274	0.133222
5.23215	1.43214	5.27243	1.7652	5.02352	0.5995	5.73168	0.133222
5.23325	1.06578	5.27085	1.86511	5.02475	0.732723	5.73266	0.0999167
5.23125	1.53206	5.26752	2.03164	5.02207	0.699417	5.7329	0.199833
5.22771	1.53206	5.27051	1.56536	5.02184	0.699417	5.73278	0.0999167
5.22844	1.09908	5.26975	1.7985	5.02363	0.499584	5.73443	0.333056
5.23333	1.56536	5.26664	1.7985	5.02345	0.699417	5.73307	0.399667
5.22969	2.03164	5.26608	1.93172	5.02169	0.666112	5.73408	0.0666112
5.22679	1.199	5.27021	1.89842	5.02349	0.766028	5.73491	0.166528
5.23137	1.39883	5.26885	2.09825	5.02381	0.932556	5.7342	0.133222
5.22989	1.26561	5.26912	1.69858	5.0237	0.965862	5.73295	0.199833
5.22881	1.36553	5.27483	1.7652	5.02371	0.632806	5.73359	0.0333056
5.22937	1.89842	5.27141	2.33139	5.02524	0.5995	5.73363	0.0666112
5.22885	1.56536	5.26448	1.49875	5.02269	0.532889	5.73168	0.166528
5.22987	1.26561	5.27129	2.03164	5.0204	0.532889	5.73306	0.0999167
5.23228	1.46545	5.27118	1.96503	5.02163	0.766028	5.73317	0.166528
5.22991	1.73189	5.26659	2.26478	5.02082	0.999167	5.73368	0.166528
5.22893	1.09908	5.2716	2.09825	5.02213	0.732723	5.73291	0.29975
5.23124	1.63197	5.27138	2.26478	5.02548	0.632806	5.73337	0.199833
5.22926	1.73189	5.27176	2.398	5.025	0.532889	5.73407	0.166528
5.23084	1.53206	5.27844	2.06495	5.02146	0.999167	5.73551	0.166528
5.23454	1.66528	5.27462	2.33139	5.02207	0.699417	5.73425	0.266445
5.23183	1.63197	5.27061	1.56536	5.02271	1.06578	5.73339	0.133222
5.22803	1.29892	5.27535	1.99833	5.02381	0.632806	5.73519	0.366361
5.23111	1.7652	5.27263	1.7985	5.02371	0.532889	5.73456	0.199833
5.23159	1.53206	5.26618	1.86511	5.0247	0.766028	5.73328	0.0999167
5.23068	1.53206	5.27005	1.73189	5.02143	0.566195	5.7329	0.0666112
5.23175	2.16486	5.27005	1.89842	5.02256	0.632806	5.73098	0.0666112
5.23057	1.83181	5.26664	1.86511	5.02386	1.13239	5.72939	0.133222
5.23276	1.36553	5.26899	1.89842	5.02064	0.799334	5.73198	0.133222
5.23576	1.73189	5.26969	2.33139	5.02379	0.666112	5.73314	0.233139
5.23082	1.59867	5.26879	1.73189	5.02521	0.766028	5.73099	0.366361
5.22934	1.43214	5.27162	2.43131	5.02129	0.666112	5.73342	0.199833
5.2297	1.99833	5.26959	1.89842	5.02104	0.699417	5.73366	0.166528
5.2298	1.29892	5.2689	1.7985	5.02274	0.932556	5.73217	0.266445
5.23156	1.63197	5.27012	2.03164	5.02343	1.03247	5.73208	0.133222
5.23042	1.23231	5.26819	1.63197	5.02552	0.799334	5.73382	0.266445
5.22619	1.69858	5.27166	1.99833	5.02535	1.13239	5.73278	0.0999167
5.22837	1.56536	5.27177	1.96503	5.02309	0.699417	5.73312	0.266445
5.23132	1.63197	5.2678	2.23147	5.02507	0.566195	5.73329	0.0999167
5.22952	1.39883	5.27236	2.16486	5.02544	0.632806	5.73378	0.199833
5.22875	1.26561	5.27257	2.19817	5.02224	0.666112	5.73397	0.0666112
5.22925	1.99833	5.27352	1.66528	5.02055	0.5995	5.73373	0.399667
5.22839	1.36553	5.27376	1.43214	5.02324	0.632806	5.73399	0.0666112
5.23124	1.23231	5.26634	2.16486	5.02398	0.999167	5.73279	0.133222
5.23052	1.63197	5.26441	1.7985	5.02123	0.865945	5.73272	0.133222
5.22814	1.43214	5.27039	1.56536	5.02435	1.09908	5.73199	0.199833
5.22774	1.7652	5.26932	1.7652	5.02648	0.832639	5.73199	0.0999167
5.23045	1.59867	5.26303	1.89842	5.02472	0.632806	5.7335	0.0666112
5.23228	1.7652	5.26399	1.96503	5.02435	0.865945	5.73296	0.199833
5.23221	1.93172	5.2706	2.33139	5.02315	0.532889	5.73194	0.233139
5.22949	1.69858	5.2693	2.13156	5.02315	0.799334	5.733	0.166528
5.23232	1.43214	5.26908	1.69858	5.02338	0.865945	5.73439	0.233139
5.23366	1.7985	5.27166	1.89842	5.02185	0.932556	5.73318	0.0999167
5.2325	1.7652	5.26768	2.03164	5.02247	0.666112	5.73331	0.233139
5.23304	1.26561	5.26604	1.39883	5.02439	0.532889	5.73429	0.0999167
5.23378	1.69858	5.26989	1.7985	5.02394	0.632806	5.73206	0.0333056
5.22755	1.89842	5.26526	1.96503	5.02161	0.5995	5.73275	0.166528
5.23	1.69858	5.26384	1.53206	5.02091	0.699417	5.73181	0.133222
5.23582	1.7985	5.26936	2.26478	5.02266	0.732723	5.7326	0.199833
5.23193	1.49875	5.26852	2.19817	5.02339	0.799334	5.73256	0.266445
5.22806	1.36553	5.27016	1.7985	5.0234	0.799334	5.73436	0.133222
5.23127	2.03164	5.27584	2.23147	5.02424	0.732723	5.73543	0.166528
5.23068	1.69858	5.27037	2.13156	5.02449	0.5995	5.73486	0.133222
5.23276	1.53206	5.27102	1.49875	5.02259	0.965862	5.73346	0.133222
5.23118	1.56536	5.27382	1.83181	5.02168	0.965862	5.73248	0.0666112
5.22979	1.63197	5.26709	2.13156	5.02505	0.666112	5.73291	0.199833
5.22962	1.39883	5.26458	1.83181	5.02693	0.5995	5.73266	0.133222
5.23132	1.26561	5.27005	1.83181	5.02408	0.699417	5.73353	0.166528
5.22937	1.49875	5.26988	1.93172	5.02242	0.732723	5.73358	0.166528
5.22736	1.26561	5.2701	1.49875	5.02262	1.13239	5.73299	0.432973
5.22881	1.46545	5.27051	1.69858	5.02378	0.899251	5.73428	0.0999167
5.22931	1.39883	5.26829	1.83181	5.02564	0.766028	5.73494	0.166528
5.22714	1.46545	5.2654	1.59867	5.02499	0.832639	5.73388	0.0999167
5.22869	1.89842	5.26791	1.83181	5.02078	0.766028	5.73216	0.0999167
5.22975	1.46545	5.26802	2.03164	5.0227	0.566195	5.73053	0.166528
5.23089	1.36553	5.26646	1.7652	5.02406	0.766028	5.73213	0.266445
5.2292	1.73189	5.26814	2.03164	5.02012	0.965862	5.73282	0.0999167
5.22918	1.46545	5.27104	1.99833	5.02204	0.566195	5.73361	0.0666112
5.23015	1.49875	5.27085	2.09825	5.02646	0.699417	5.73258	0.0999167
5.23059	1.7985	5.27117	2.43131	5.02396	0.532889	5.73275	0.133222
5.23024	1.36553	5.2718	2.26478	5.02117	0.766028	5.73248	0.166528
5.23041	1.56536	5.27448	2.13156	5.02189	0.366361	5.73299	0.29975
5.22963	1.86511	5.27432	2.23147	5.02549	1.23231	5.73335	0.133222
5.22915	1.46545	5.2729	1.7652	5.02193	0.832639	5.73412	0.29975
5.23063	1.89842	5.2703	2.09825	5.02349	0.566195	5.73434	0.266445
5.23389	1.29892	5.26915	2.03164	5.02728	0.766028	5.73355	0.133222
5.23353	1.83181	5.26882	2.33139	5.02226	0.832639	5.73342	0.233139
5.23179	1.69858	5.27177	2.03164	5.02	0.632806	5.73401	0.266445
5.23116	2.03164	5.27161	1.86511	5.02337	0.5995	5.73481	0.133222
5.23335	1.36553	5.27094	2.13156	5.02234	0.5995	5.73494	0.333056
5.23525	1.43214	5.26962	1.7652	5.02191	0.865945	5.73387	0.0999167
5.23293	1.86511	5.2699	2.09825	5.02276	0.832639	5.73349	0.333056
5.22712	1.33222	5.26822	1.63197	5.02308	0.566195	5.73331	0.166528
5.23063	1.56536	5.26802	1.86511	5.0251	0.799334	5.73265	0.199833
5.23271	1.63197	5.26816	2.13156	5.02239	0.766028	5.73425	0.133222
5.22928	1.96503	5.26826	1.63197	5.02233	0.766028	5.73273	0.266445
5.23006	1.66528	5.26993	1.89842	5.02345	0.766028	5.73167	0.333056
5.23202	1.7652	5.26802	1.73189	5.02389	0.732723	5.73345	0.199833
5.23181	1.46545	5.26688	1.66528	5.02191	0.865945	5.73565	0.166528
5.23165	1.73189	5.2672	1.86511	5.02386	0.732723	5.73393	0.0666112
5.23265	1.7652	5.26561	1.7985	5.02456	0.865945	5.73329	0.166528
5.23087	1.33222	5.26798	1.59867	5.024	0.399667	5.73193	0.166528
5.23087	1.69858	5.27	1.53206	5.02258	0.5995	5.73271	0.166528
5.2298	1.69858	5.26728	1.59867	5.02167	0.632806	5.73464	0.166528
5.23093	1.83181	5.26599	2.09825	5.0216	0.666112	5.73343	0.133222
5.23292	1.73189	5.26915	1.59867	5.02183	0.499584	5.73332	0.166528
5.23261	2.06495	5.27099	1.73189	5.02313	0.766028	5.73379	0.133222
5.23338	1.23231	5.26875	1.63197	5.02308	0.666112	5.7338	0.233139
5.23326	1.53206	5.26514	2.26478	5.02221	0.832639	5.73353	0.0666112
5.23236	1.53206	5.26717	2.06495	5.0235	0.699417	5.73321	0.366361
5.22878	1.53206	5.27128	2.09825	5.02392	0.566195	5.7334	0.166528
5.23089	1.53206	5.27335	1.99833	5.02292	0.632806	5.73556	0.29975
5.23031	2.26478	5.26986	1.89842	5.02079	1.13239	5.73388	0.233139
5.23184	2.06495	5.26944	2.16486	5.02202	0.766028	5.73378	0.166528
5.23499	2.03164	5.27056	1.59867	5.0277	0.532889	5.73449	0.333056
5.23611	1.63197	5.2693	2.06495	5.02681	0.632806	5.7337	0.166528
5.23268	1.99833	5.2681	2.23147	5.02255	0.632806	5.73432	0.199833
5.23305	1.63197	5.27002	1.83181	5.02158	0.5995	5.73354	0.199833
5.23213	1.59867	5.2749	2.19817	5.02124	0.632806	5.73265	0.199833
5.23238	1.39883	5.27019	1.96503	5.02193	0.899251	5.73426	0.133222
5.22974	1.89842	5.26796	1.83181	5.02273	0.766028	5.73455	0.133222
5.22867	1.06578	5.27214	1.7652	5.02256	0.699417	5.73279	0.199833
5.23031	1.73189	5.27073	1.69858	5.02363	0.965862	5.73291	0.29975
5.22927	1.63197	5.26744	2.09825	5.02249	1.06578	5.73403	0.0666112
5.22879	1.53206	5.26819	1.39883	5.02449	0.732723	5.73473	0.0666112
5.23247	1.96503	5.27094	1.99833	5.02669	0.5995	5.73233	0.133222
5.23136	1.69858	5.26725	2.23147	5.02388	0.732723	5.73058	0.0999167
5.23183	1.63197	5.2671	1.86511	5.02018	0.999167	5.73133	0.0333056
5.23322	1.73189	5.2719	1.69858	5.02164	0.832639	5.73168	0.233139
5.23317	1.7985	5.2719	2.29808	5.02355	0.699417	5.73138	0.199833
