ol2591916.545644
CCNY     19/09/2025 16:53:56 19/09/2025 16:54:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31645	5.02914	5.45671	14.1882	5.06667	0.666112	5.7816	2.398
5.31587	5.49542	5.46254	15.4205	5.06407	0.499584	5.78354	1.7652
5.31277	5.59534	5.4548	16.1199	5.0645	0.732723	5.78762	1.83181
5.30621	6.09492	5.45156	16.453	5.06552	0.632806	5.78592	1.83181
5.31053	5.79517	5.46657	15.2206	5.0646	0.865945	5.78135	1.43214
5.31748	6.19484	5.47683	15.0874	5.06567	0.699417	5.78266	1.53206
5.31603	5.3622	5.46337	15.4871	5.06678	0.732723	5.78257	1.7985
5.31281	5.29559	5.45639	15.3206	5.06547	0.499584	5.77945	1.73189
5.31048	5.79517	5.4628	15.154	5.06652	1.13239	5.78113	1.69858
5.30557	5.69525	5.45632	15.6536	5.06629	0.932556	5.78189	1.63197
5.31273	5.86178	5.45293	16.4863	5.06665	0.732723	5.78065	2.26478
5.3174	5.3955	5.4661	16.1865	5.06742	0.5995	5.78065	1.69858
5.31267	6.09492	5.47353	15.2873	5.0652	1.06578	5.78411	1.83181
5.31135	5.59534	5.46575	14.6878	5.06578	0.832639	5.78486	1.89842
5.31489	5.89509	5.45309	14.4546	5.06896	0.832639	5.78349	1.7985
5.3137	5.86178	5.44844	14.388	5.06738	0.732723	5.78291	1.7652
5.3142	5.09575	5.45816	16.6528	5.06516	0.666112	5.78177	2.06495
5.31389	5.69525	5.46156	15.4538	5.0661	0.699417	5.7825	1.7985
5.31053	6.32806	5.46424	15.0874	5.066	0.732723	5.78578	1.23231
5.31145	5.09575	5.46581	15.2873	5.06479	0.666112	5.78161	1.7652
5.31699	5.26228	5.45577	15.3872	5.06596	0.566195	5.77863	2.29808
5.31407	5.79517	5.45699	15.7535	5.06616	0.965862	5.78272	2.06495
5.30727	5.59534	5.46772	14.6211	5.06476	0.766028	5.78765	1.63197
5.31043	5.62864	5.46887	15.4538	5.06664	0.566195	5.78696	1.7985
5.3136	5.46211	5.4568	14.1549	5.06728	0.666112	5.78201	2.03164
5.31167	5.46211	5.45357	14.4546	5.06558	0.766028	5.77975	1.73189
5.31008	5.9617	5.45339	15.154	5.06577	0.732723	5.78301	2.06495
5.30827	4.92923	5.4432	14.6211	5.06578	0.865945	5.78574	1.69858
5.31189	5.3955	5.45282	15.5204	5.065	0.732723	5.78328	1.99833
5.31056	5.19567	5.46281	15.154	5.06704	0.832639	5.7823	1.49875
5.3057	4.89592	5.45864	16.1532	5.06709	0.699417	5.78458	1.89842
5.30579	5.46211	5.46284	14.1216	5.06537	0.965862	5.7829	1.39883
5.30592	5.86178	5.4619	14.2548	5.06603	0.799334	5.78088	1.89842
5.30895	5.52873	5.45126	15.587	5.06784	0.566195	5.78006	1.56536
5.31222	5.26228	5.44781	14.9875	5.06728	0.632806	5.78156	1.59867
5.30908	5.02914	5.45408	15.254	5.0649	0.832639	5.78285	2.09825
5.30743	5.22898	5.45756	15.254	5.06616	0.799334	5.7824	2.06495
5.30531	5.3955	5.45341	14.8876	5.06778	0.766028	5.78438	1.93172
5.30598	5.19567	5.45436	15.8868	5.06616	0.566195	5.78768	1.99833
5.30707	5.76187	5.45595	14.5212	5.06618	0.699417	5.78494	2.13156
5.3069	5.56203	5.45426	13.0891	5.06621	0.632806	5.78548	1.69858
5.30976	5.19567	5.4491	14.7877	5.06521	0.965862	5.78661	1.66528
5.30911	5.49542	5.44051	15.1207	5.06505	0.899251	5.78238	2.06495
5.30553	4.92923	5.45099	15.5204	5.06771	0.799334	5.78226	1.86511
5.31047	5.62864	5.47179	15.3206	5.0682	0.832639	5.78606	2.43131
5.3109	5.62864	5.46662	14.6211	5.06695	0.799334	5.78483	1.89842
5.30691	4.99584	5.46239	14.4546	5.06824	0.766028	5.7866	1.89842
5.30835	4.89592	5.4583	14.9209	5.06771	0.766028	5.78662	1.96503
5.30881	4.72939	5.44769	14.821	5.06661	0.732723	5.78274	1.7652
5.30174	5.06245	5.44779	14.7544	5.06688	0.699417	5.77997	1.69858
5.30172	5.02914	5.45626	14.4213	5.06749	1.26561	5.78107	1.7652
5.30436	5.16236	5.45868	14.4879	5.06748	0.699417	5.7804	1.7985
5.30626	5.22898	5.45523	15.0208	5.06902	1.09908	5.78073	1.7652
5.31036	4.96253	5.44706	14.2548	5.06654	0.832639	5.78258	1.56536
5.30927	4.42964	5.45209	14.1216	5.06812	0.732723	5.78189	1.63197
5.30204	5.62864	5.45197	14.821	5.06913	0.899251	5.78079	2.26478
5.30491	4.796	5.44657	14.388	5.06608	0.5995	5.78053	1.89842
5.30879	4.62948	5.45291	14.5878	5.0667	1.03247	5.78422	1.69858
5.30434	4.82931	5.46108	14.3547	5.06737	0.632806	5.78516	1.86511
5.30021	5.16236	5.45158	13.4221	5.06686	0.766028	5.78145	1.43214
5.3013	5.3622	5.44302	15.3539	5.06643	0.499584	5.78393	1.56536
5.30517	5.26228	5.4414	14.4546	5.06567	0.432973	5.78302	1.89842
5.30914	5.3955	5.45491	13.8884	5.06512	0.532889	5.77868	1.49875
5.30785	5.22898	5.45936	14.4879	5.06478	0.832639	5.78115	1.46545
5.3095	5.09575	5.43922	14.4213	5.06382	0.865945	5.78119	1.63197
5.30694	5.26228	5.44257	14.4213	5.06535	1.09908	5.77591	2.13156
5.3041	5.12906	5.45538	12.5562	5.0689	0.532889	5.77921	1.93172
5.30628	4.59617	5.44911	14.1216	5.07038	0.632806	5.78433	1.7652
5.30935	4.86261	5.43651	14.5545	5.06584	0.699417	5.7861	2.398
5.30393	5.52873	5.43861	14.7211	5.06457	0.932556	5.78371	2.03164
5.30085	4.22981	5.45102	15.587	5.06636	0.832639	5.78527	1.26561
5.3056	5.09575	5.45297	14.7211	5.06705	0.466278	5.78666	2.06495
5.3056	4.72939	5.46279	13.3222	5.06516	1.06578	5.78372	1.49875
5.30081	4.89592	5.46402	14.055	5.06526	0.5995	5.78301	1.89842
5.30419	5.66195	5.44121	14.5878	5.06779	0.5995	5.78649	1.73189
5.30466	5.06245	5.43897	14.6545	5.06844	0.999167	5.78374	1.99833
5.30593	4.62948	5.45666	13.8884	5.06492	0.632806	5.78445	2.09825
5.30815	5.12906	5.451	14.1216	5.06622	0.732723	5.78645	1.73189
5.30343	4.52956	5.4343	15.5204	5.06791	0.666112	5.78751	2.03164
5.3032	5.16236	5.43955	13.1224	5.06458	0.965862	5.7843	1.7652
5.30505	5.32889	5.45381	15.6203	5.06577	0.632806	5.78328	1.7652
5.30347	4.7627	5.4495	15.0874	5.06876	0.799334	5.78414	1.83181
5.30773	4.39634	5.45518	14.1549	5.06852	0.932556	5.78192	1.93172
5.30524	5.06245	5.46575	14.9542	5.06481	1.13239	5.78278	1.36553
5.30129	4.22981	5.44535	13.3222	5.06704	0.699417	5.78703	1.99833
5.29911	4.7627	5.44311	14.9875	5.06872	0.566195	5.78231	1.7652
5.3002	4.42964	5.45361	14.1882	5.06671	0.999167	5.78165	1.69858
5.30193	4.86261	5.44532	14.7211	5.06508	0.865945	5.78577	2.16486
5.30212	4.66278	5.44813	14.3214	5.06748	1.03247	5.78484	1.83181
5.30345	4.89592	5.45332	14.3214	5.06891	0.865945	5.78413	1.96503
5.30447	4.99584	5.45024	14.0216	5.06814	0.832639	5.78621	1.83181
5.30057	4.72939	5.4453	14.1549	5.06776	0.666112	5.78475	1.89842
5.30193	4.62948	5.44555	13.6553	5.0677	0.666112	5.78434	1.93172
5.30197	4.796	5.44657	15.0874	5.06633	0.766028	5.78458	1.7652
5.30266	4.59617	5.44123	14.6878	5.06448	0.899251	5.78356	1.99833
5.30386	4.32973	5.44744	14.4879	5.06593	0.732723	5.78431	2.26478
5.30059	4.49625	5.45431	14.3214	5.06601	0.466278	5.78488	1.7985
5.29593	4.82931	5.44882	12.8893	5.0662	0.766028	5.78619	1.86511
5.30075	4.62948	5.44413	13.955	5.06372	1.1657	5.78744	1.99833
5.30261	5.12906	5.43782	13.8884	5.06508	0.732723	5.78295	1.7652
5.30279	4.92923	5.43043	13.4221	5.06863	0.766028	5.78328	1.7652
5.3051	5.26228	5.43471	14.4546	5.06671	0.799334	5.78659	2.03164
5.3047	5.06245	5.44165	13.8884	5.06425	0.965862	5.78394	1.53206
5.30202	5.02914	5.44486	13.3222	5.06808	0.766028	5.78153	1.99833
5.30247	5.16236	5.44093	12.856	5.06835	0.732723	5.78373	1.53206
5.30372	4.42964	5.43344	13.9217	5.06687	0.732723	5.7826	1.63197
5.30665	4.32973	5.43026	15.254	5.0685	1.09908	5.78022	1.66528
5.30601	4.92923	5.44143	14.6878	5.06713	0.666112	5.78074	1.7985
5.29778	4.62948	5.46227	15.0208	5.0685	0.832639	5.78294	2.06495
5.29924	4.7627	5.46132	13.189	5.07023	0.799334	5.78251	2.398
5.30676	4.72939	5.4486	13.4555	5.06695	0.666112	5.7856	1.43214
5.30327	3.66361	5.43801	14.5878	5.06579	0.699417	5.78842	1.7985
5.29926	4.66278	5.43254	14.1549	5.06742	0.732723	5.78304	2.09825
5.29626	3.99667	5.4448	13.8218	5.06585	0.832639	5.78053	1.7985
5.29813	4.92923	5.44847	14.055	5.06552	0.832639	5.78562	1.53206
5.29844	5.06245	5.43609	13.4555	5.06735	0.732723	5.783	2.03164
5.30023	4.99584	5.43566	13.1557	5.0653	0.466278	5.78095	2.03164
5.30332	4.82931	5.43842	13.8884	5.06598	0.899251	5.78526	1.93172
5.30665	4.42964	5.44056	14.5545	5.06566	0.532889	5.78661	1.99833
5.30583	3.89675	5.44752	14.0883	5.06563	0.566195	5.78447	1.66528
5.29962	4.796	5.45164	13.8884	5.06643	0.699417	5.78463	1.29892
5.29395	4.1965	5.44307	13.4888	5.0646	0.865945	5.78199	1.53206
5.2985	4.56286	5.4391	13.2223	5.06483	0.899251	5.77685	1.43214
5.29924	4.82931	5.44073	13.2223	5.06645	0.965862	5.77707	1.93172
5.29738	4.1632	5.43486	13.7552	5.06965	0.965862	5.78009	1.66528
5.29973	3.86345	5.43124	13.2889	5.06896	0.5995	5.78207	1.7652
5.29736	5.26228	5.43366	14.6878	5.06594	0.766028	5.78347	1.7652
5.29257	3.43047	5.43513	13.2889	5.06638	0.799334	5.78203	1.99833
5.30037	4.7627	5.44839	12.8226	5.06673	0.732723	5.78328	2.03164
5.29819	4.22981	5.4455	14.0216	5.06638	0.499584	5.78363	1.59867
5.29436	4.22981	5.42879	13.1557	5.06694	1.03247	5.78499	1.56536
5.29984	4.26311	5.43087	14.5545	5.06541	0.666112	5.7796	1.49875
5.29679	4.52956	5.43835	13.7552	5.06702	0.732723	5.77861	1.33222
5.29575	4.32973	5.43948	13.189	5.0681	0.699417	5.78144	1.53206
5.3007	4.69609	5.44459	12.9892	5.06403	0.366361	5.78002	1.66528
5.29796	4.36303	5.43553	13.3888	5.0668	0.666112	5.77698	2.09825
5.29744	4.56286	5.43174	13.3888	5.06531	0.766028	5.78042	1.53206
5.30308	4.66278	5.43191	13.8551	5.06458	0.799334	5.78528	1.86511
5.30204	4.1965	5.42792	14.5878	5.06781	0.865945	5.78134	1.93172
5.2963	4.32973	5.44085	14.821	5.06542	1.09908	5.77915	1.56536
5.29774	4.22981	5.4498	14.2215	5.06533	0.399667	5.78421	1.53206
5.30039	4.1965	5.44612	14.388	5.06894	0.799334	5.78193	2.13156
5.29737	4.39634	5.44732	14.388	5.06595	0.865945	5.78114	1.56536
5.29489	3.79684	5.44557	13.5221	5.06638	0.832639	5.78442	1.86511
5.29849	4.92923	5.43916	14.388	5.06974	0.932556	5.78371	2.33139
5.29533	4.52956	5.44132	13.1224	5.06767	0.932556	5.78241	1.56536
5.2967	4.32973	5.44354	14.7544	5.06739	1.03247	5.78523	2.03164
5.29998	3.83014	5.44327	13.0225	5.06829	0.999167	5.78217	1.33222
5.29799	3.63031	5.44753	13.7885	5.06852	0.5995	5.77902	1.53206
5.29492	4.36303	5.43914	12.2231	5.06883	0.632806	5.78028	1.73189
5.29139	4.26311	5.44122	13.8884	5.06636	0.899251	5.77991	1.7985
5.29548	3.597	5.44234	14.1549	5.06346	1.03247	5.78206	1.49875
5.29896	4.69609	5.43784	12.3897	5.06897	0.632806	5.78447	1.56536
5.29479	3.99667	5.44087	13.3555	5.07032	0.865945	5.78101	1.53206
5.29705	3.79684	5.4329	13.189	5.06485	0.932556	5.77969	1.89842
5.29693	3.43047	5.42736	13.8551	5.06549	0.666112	5.78074	1.73189
5.2872	3.26395	5.43824	13.9883	5.06724	0.766028	5.78338	1.96503
5.28757	4.62948	5.43976	13.3222	5.06512	1.199	5.78373	1.89842
5.2908	4.26311	5.43974	14.2881	5.06583	0.865945	5.78614	1.69858
5.29182	3.99667	5.43855	13.8884	5.06836	0.799334	5.78527	1.53206
5.29818	4.09659	5.44391	13.189	5.06806	0.566195	5.78352	2.13156
5.2947	4.56286	5.44217	13.955	5.06612	0.666112	5.78272	1.69858
5.29414	3.76353	5.43332	13.3888	5.06476	0.766028	5.78621	2.09825
5.29867	4.36303	5.43458	13.5554	5.06596	0.732723	5.78606	1.46545
5.29822	4.86261	5.43257	13.1557	5.06674	0.832639	5.78396	1.83181
5.29667	4.29642	5.4289	12.6561	5.06553	0.632806	5.78122	1.83181
5.29922	5.02914	5.43283	12.756	5.06503	0.865945	5.78055	1.89842
5.29763	4.09659	5.43187	13.6886	5.06519	0.999167	5.78334	1.69858
5.30034	3.99667	5.42463	12.1898	5.06687	0.532889	5.78548	1.46545
5.30169	4.86261	5.43124	12.2565	5.06855	1.06578	5.78487	1.7985
5.29286	4.22981	5.4328	12.6228	5.06546	0.699417	5.78262	1.66528
5.29653	4.1965	5.42837	13.3555	5.0653	0.566195	5.77957	1.69858
5.30194	3.76353	5.42907	12.9892	5.06796	0.566195	5.78106	2.09825
5.29221	4.59617	5.43106	13.5554	5.06434	0.832639	5.78156	1.83181
5.29434	4.12989	5.42875	14.5878	5.06328	0.666112	5.78309	1.66528
5.29911	4.29642	5.43433	14.2215	5.0662	1.03247	5.78385	2.03164
5.29628	4.02998	5.44413	13.0225	5.06813	0.899251	5.78469	1.73189
5.29513	4.12989	5.44515	13.622	5.06623	0.632806	5.78497	1.7985
5.29686	4.02998	5.43531	14.2881	5.06824	0.865945	5.78542	1.7985
5.29215	3.53039	5.4318	13.2556	5.0683	0.832639	5.78319	1.56536
5.29124	3.83014	5.44131	12.5562	5.06654	0.965862	5.78293	1.96503
5.29163	3.93006	5.43668	12.856	5.0679	0.899251	5.78053	1.49875
5.29108	3.79684	5.42509	13.7552	5.06821	0.666112	5.78157	1.43214
5.29243	3.53039	5.4321	11.657	5.06903	0.832639	5.78099	1.96503
5.29326	4.06328	5.43713	12.0233	5.06731	0.965862	5.77972	1.86511
5.29141	4.06328	5.42089	14.5545	5.06572	0.532889	5.78276	1.93172
5.29465	3.79684	5.41962	12.5895	5.06791	0.632806	5.78544	1.86511
5.29726	4.22981	5.43444	13.0891	5.06538	0.732723	5.7845	2.09825
5.29477	4.66278	5.43407	13.5554	5.06305	1.1657	5.78615	1.49875
5.29488	4.1632	5.42515	13.6886	5.06875	0.5995	5.78664	2.16486
5.30032	3.39717	5.43027	12.4563	5.06939	1.06578	5.78093	1.83181
5.29297	3.33056	5.43726	12.8226	5.06673	0.799334	5.7811	1.63197
5.28823	3.53039	5.42916	13.189	5.06804	0.399667	5.7858	1.63197
5.2901	4.06328	5.41889	13.8884	5.06719	0.499584	5.78142	1.7985
5.29116	3.83014	5.43255	13.6886	5.06369	0.566195	5.78093	1.66528
5.29296	4.89592	5.43984	12.8226	5.06364	0.832639	5.78402	1.93172
5.29527	3.93006	5.4383	12.4563	5.06717	0.632806	5.78199	2.03164
5.29714	3.99667	5.43426	13.3888	5.06562	0.466278	5.7821	1.73189
5.29818	4.29642	5.42869	14.9542	5.0633	0.865945	5.78501	2.03164
5.29446	3.63031	5.43677	13.5887	5.06426	0.566195	5.78174	2.09825
5.29358	3.86345	5.45364	12.756	5.0663	0.766028	5.78497	1.7652
5.29235	4.1632	5.43817	13.4555	5.06645	0.865945	5.78854	2.03164
5.29129	3.79684	5.42121	13.2889	5.06429	0.632806	5.78605	1.69858
5.29505	4.02998	5.43901	13.622	5.06754	0.766028	5.78362	1.7985
5.29243	3.29725	5.44025	13.189	5.0696	0.566195	5.78346	1.96503
5.28753	4.32973	5.42902	13.1557	5.06624	0.699417	5.78304	2.13156
5.29015	3.63031	5.43138	12.9892	5.06566	0.632806	5.78452	1.93172
5.29084	3.69692	5.42638	12.4896	5.06615	0.766028	5.78477	2.06495
5.29151	3.79684	5.42613	13.1557	5.06506	0.865945	5.78557	1.89842
5.29018	3.76353	5.42248	13.0225	5.06525	0.699417	5.78419	2.19817
5.29111	3.597	5.42367	12.9892	5.06535	0.965862	5.78506	1.73189
5.29175	3.89675	5.43087	12.9226	5.06612	0.799334	5.78611	1.63197
5.2905	4.36303	5.4298	12.8226	5.06912	0.965862	5.7833	1.89842
5.29318	4.09659	5.42808	13.0891	5.0693	0.865945	5.7795	1.63197
5.29385	4.72939	5.42576	12.3231	5.06676	0.766028	5.78264	1.83181
5.29466	3.53039	5.42552	12.8893	5.06664	0.699417	5.78211	1.7985
5.29558	3.79684	5.4203	11.9234	5.0673	0.799334	5.78186	1.7985
5.28996	3.76353	5.4196	11.557	5.06643	0.566195	5.78276	1.69858
5.28881	3.53039	5.42304	12.3897	5.06733	0.699417	5.78194	1.63197
5.29193	4.12989	5.41754	12.756	5.06485	0.832639	5.77938	1.46545
5.29353	3.73022	5.4188	12.423	5.06532	0.932556	5.78216	2.09825
5.29303	3.93006	5.42748	13.6553	5.06694	0.799334	5.78062	1.69858
5.29344	3.5637	5.43417	12.1898	5.0672	0.865945	5.78103	1.86511
5.29001	3.93006	5.43875	12.6561	5.0671	0.566195	5.78396	1.63197
5.29222	3.69692	5.42795	12.1232	5.06816	0.832639	5.78297	1.86511
5.29279	3.23064	5.41297	12.2565	5.06541	0.566195	5.78133	1.53206
5.29131	3.86345	5.41711	12.1565	5.06585	0.865945	5.78119	2.09825
5.2897	3.29725	5.4274	13.6886	5.06714	0.899251	5.78355	1.49875
5.29313	3.76353	5.42228	12.1565	5.0661	0.632806	5.78333	2.03164
5.2904	3.86345	5.42757	12.4563	5.06734	0.865945	5.77974	1.73189
5.28859	4.09659	5.43236	12.5895	5.06684	1.03247	5.78133	1.43214
5.29271	4.02998	5.42124	12.5895	5.06512	0.799334	5.78225	2.09825
5.29426	3.43047	5.41765	12.5895	5.06871	0.666112	5.781	2.13156
5.29369	3.26395	5.4238	12.2231	5.06771	0.499584	5.78379	1.73189
5.28925	3.597	5.42064	12.2898	5.06446	0.932556	5.78708	1.46545
5.28509	3.73022	5.41122	13.2223	5.06582	0.532889	5.7842	1.69858
5.28918	3.26395	5.41425	12.8893	5.06771	0.499584	5.78006	1.83181
5.2917	3.86345	5.42557	13.0558	5.06573	0.899251	5.78131	2.19817
5.28765	3.33056	5.42555	12.4896	5.06241	0.932556	5.78322	1.56536
5.28663	3.73022	5.42751	13.0891	5.06623	0.5995	5.78545	1.69858
5.29201	4.06328	5.42496	12.6561	5.06854	0.766028	5.78374	2.19817
5.29179	3.83014	5.42099	12.6561	5.06429	0.832639	5.78153	1.7985
5.29256	3.69692	5.42677	11.1241	5.06532	0.899251	5.78543	1.56536
5.28954	2.83097	5.41926	13.955	5.06868	0.732723	5.78462	2.86428
5.28524	3.43047	5.40892	12.5229	5.06638	0.532889	5.78147	1.99833
5.28372	4.22981	5.42931	12.1232	5.06514	1.03247	5.78855	1.86511
5.28717	3.36386	5.43605	12.5895	5.06701	0.699417	5.78983	1.56536
5.29292	3.83014	5.41498	12.4563	5.06734	0.766028	5.78126	2.03164
5.29271	4.26311	5.41777	11.8901	5.06713	0.832639	5.78283	1.7652
5.28984	3.46378	5.42735	12.7227	5.06523	0.865945	5.786	1.7985
5.2943	3.73022	5.41888	12.0899	5.06608	0.5995	5.78128	1.99833
5.29429	3.597	5.41556	11.5237	5.0664	0.965862	5.78159	1.96503
5.28659	3.39717	5.42165	12.0566	5.06663	0.832639	5.78604	1.53206
5.28468	3.5637	5.42035	10.7244	5.06661	0.799334	5.78436	1.83181
5.28807	3.69692	5.41849	12.5229	5.06867	0.732723	5.77879	1.99833
5.28759	3.53039	5.41614	13.0225	5.06758	0.466278	5.78169	1.86511
5.28961	3.36386	5.41775	11.99	5.06451	0.799334	5.78414	1.73189
5.28803	3.76353	5.42744	11.657	5.06375	0.965862	5.78251	1.49875
5.28899	3.89675	5.42433	13.0558	5.06576	0.699417	5.77954	1.7985
5.28892	3.69692	5.41174	12.2565	5.06831	0.666112	5.77969	1.63197
5.28871	3.29725	5.42811	12.5562	5.06611	0.766028	5.78427	1.73189
5.28832	3.03081	5.43449	13.622	5.06371	0.699417	5.78427	2.06495
5.2877	3.39717	5.42089	13.0558	5.06555	0.899251	5.78247	1.83181
5.28296	3.79684	5.42905	10.6911	5.06557	0.5995	5.78344	1.46545
5.28277	3.19734	5.43243	12.8893	5.06377	0.865945	5.78359	1.7652
5.28804	3.76353	5.40814	11.3239	5.06488	0.832639	5.77982	1.73189
5.29034	3.36386	5.41108	12.9559	5.06652	0.566195	5.78155	1.43214
5.28926	3.36386	5.42402	11.6903	5.06817	0.732723	5.78513	2.29808
5.29034	3.597	5.41996	12.5895	5.06546	0.965862	5.78085	1.86511
5.28899	3.19734	5.41888	12.1565	5.06452	0.899251	5.78434	1.49875
5.28913	3.53039	5.41744	12.8226	5.0677	0.999167	5.78981	2.23147
5.28699	2.9975	5.42053	13.0558	5.06778	0.566195	5.78132	1.89842
5.28633	4.09659	5.43317	11.224	5.07119	0.932556	5.78248	1.93172
5.28588	3.69692	5.42822	10.5912	5.06722	0.732723	5.79066	1.69858
5.28953	3.53039	5.40988	11.3239	5.06363	0.632806	5.78433	1.89842
5.29317	3.79684	5.40329	12.1898	5.06598	0.799334	5.77912	1.86511
5.29017	2.73106	5.41473	12.1898	5.06424	0.732723	5.78186	1.7985
5.28498	3.66361	5.42059	12.0899	5.06672	0.965862	5.78622	1.86511
5.28399	3.73022	5.41676	12.2231	5.06866	0.766028	5.78485	1.99833
5.28752	3.49709	5.41037	11.2906	5.06734	0.532889	5.78386	1.59867
5.29003	3.19734	5.41048	12.5895	5.06575	0.865945	5.78372	1.66528
5.28652	3.43047	5.41563	11.3572	5.06528	0.732723	5.78187	1.83181
5.2854	2.89759	5.42206	11.0908	5.06608	0.699417	5.78266	2.16486
5.28648	3.69692	5.41639	12.2898	5.06661	0.865945	5.78514	1.49875
5.28497	2.69775	5.4077	12.1898	5.06664	0.799334	5.78645	1.36553
5.28331	3.23064	5.41725	11.1574	5.06795	0.699417	5.78299	1.59867
5.28531	2.93089	5.41853	12.0566	5.0672	0.632806	5.78067	2.26478
5.28477	3.26395	5.40169	11.657	5.06687	0.965862	5.78387	1.73189
5.28442	2.9975	5.41056	12.4896	5.06556	0.532889	5.78699	2.09825
5.28471	2.86428	5.42134	12.4563	5.06685	0.899251	5.78345	1.36553
5.28359	3.39717	5.4212	11.7569	5.06699	0.865945	5.78474	1.7985
5.28493	3.06411	5.42543	12.3897	5.06653	0.566195	5.78504	1.69858
5.28744	2.79767	5.42	11.3905	5.06964	0.766028	5.77929	1.66528
5.28343	2.9975	5.41122	11.5903	5.06532	0.899251	5.77993	2.26478
5.28081	3.36386	5.41517	11.4238	5.06335	0.832639	5.78316	1.99833
5.28301	3.73022	5.40945	11.5237	5.06751	0.566195	5.7842	2.19817
5.28747	2.9975	5.40614	11.8235	5.06615	1.03247	5.78689	2.13156
5.28663	3.29725	5.41134	12.423	5.06438	0.766028	5.78631	1.86511
5.28414	3.26395	5.41171	11.9234	5.06845	0.732723	5.7852	1.7652
5.28564	2.79767	5.41686	12.0566	5.06861	0.5995	5.78167	1.7985
5.28644	2.69775	5.4233	11.1241	5.06573	0.766028	5.77921	2.13156
5.28327	3.09742	5.41432	12.4563	5.06328	0.899251	5.7849	1.63197
5.28114	3.46378	5.41321	12.0566	5.06518	0.832639	5.78595	1.7652
5.28208	3.89675	5.41758	12.6228	5.0678	0.999167	5.78273	2.09825
5.28612	3.13072	5.4188	12.7227	5.06778	0.899251	5.78096	1.7985
5.28862	3.16403	5.42024	11.657	5.06807	0.666112	5.78489	1.59867
5.28764	2.66445	5.42213	11.7569	5.06761	0.999167	5.78507	1.66528
5.28342	3.66361	5.41418	12.423	5.06836	0.5995	5.77933	1.7652
5.28249	3.16403	5.40664	11.7236	5.06821	1.03247	5.77854	2.03164
5.28554	3.29725	5.41475	12.4896	5.06748	0.965862	5.77936	1.93172
5.28831	3.19734	5.42225	12.1232	5.06739	0.732723	5.78227	1.43214
5.28539	3.73022	5.41773	12.423	5.06788	0.5995	5.7829	1.89842
5.28535	3.33056	5.41602	11.5903	5.0657	0.799334	5.77917	1.46545
5.28745	3.69692	5.41737	11.4238	5.06527	0.499584	5.78065	1.53206
5.28616	2.9642	5.41737	12.6561	5.06536	0.566195	5.78396	1.69858
5.28454	3.23064	5.41638	12.1565	5.0654	0.632806	5.77915	1.93172
5.28584	2.89759	5.41839	12.2231	5.06272	0.865945	5.77889	1.7985
5.28441	3.23064	5.41666	12.5562	5.06474	1.13239	5.78305	2.03164
5.28275	3.16403	5.41656	11.6903	5.06706	0.732723	5.78798	1.93172
5.28186	3.23064	5.42101	12.3564	5.06835	0.632806	5.78795	1.69858
5.28659	3.09742	5.41377	11.9234	5.06672	0.766028	5.78375	1.86511
5.28531	2.66445	5.41381	11.5237	5.06549	0.699417	5.78188	1.63197
5.28369	3.39717	5.41275	11.6236	5.06678	0.832639	5.78254	1.93172
5.28151	3.13072	5.40615	11.4238	5.06704	0.632806	5.78173	1.69858
5.28407	2.66445	5.41157	12.0566	5.06673	0.932556	5.78386	1.49875
5.28535	3.13072	5.41304	11.7902	5.06582	0.766028	5.78171	1.39883
5.28227	3.03081	5.41073	11.9567	5.0645	0.666112	5.77867	1.56536
5.28296	2.89759	5.41399	11.9567	5.06598	0.399667	5.77788	1.59867
5.28252	3.26395	5.41895	11.3905	5.06443	0.666112	5.7833	1.83181
5.28015	3.39717	5.41533	11.3905	5.06424	0.965862	5.78314	1.7985
5.2864	2.9642	5.41098	12.4563	5.06593	0.899251	5.78175	1.89842
5.28673	3.23064	5.41299	10.9575	5.06803	0.566195	5.78439	1.53206
5.28331	3.13072	5.41585	11.1907	5.06745	0.699417	5.78477	2.26478
5.28409	2.69775	5.41005	12.1232	5.06544	0.832639	5.78248	1.69858
5.2849	2.9975	5.4068	11.3905	5.06429	0.466278	5.78498	1.89842
