ol2591917.560526
CCNY     19/09/2025 17:55:05 19/09/2025 17:56:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2606	1.59867	5.32934	7.22731	5.05184	0.732723	5.76062	1.66528
5.26042	1.83181	5.32707	6.29475	5.05307	0.932556	5.75952	1.7985
5.2577	1.86511	5.32822	6.09492	5.05149	0.5995	5.76301	1.29892
5.25712	1.86511	5.33052	6.92756	5.05206	0.466278	5.76606	1.36553
5.25816	1.99833	5.3309	6.16153	5.04961	0.899251	5.76179	1.39883
5.25905	1.7985	5.33047	6.96087	5.04736	0.5995	5.75996	1.06578
5.26087	1.86511	5.3312	6.36137	5.05072	0.965862	5.76247	1.53206
5.26062	1.93172	5.32441	7.12739	5.05133	0.965862	5.76135	1.63197
5.25858	1.96503	5.32896	6.86095	5.051	0.699417	5.7604	1.23231
5.2604	1.63197	5.33775	6.92756	5.0522	0.732723	5.76414	1.199
5.26049	1.7985	5.33463	6.36137	5.05006	0.532889	5.76255	1.26561
5.25675	1.26561	5.32986	6.12823	5.0488	0.5995	5.75822	1.199
5.25706	1.66528	5.33107	6.46128	5.0509	0.632806	5.75959	1.63197
5.25629	1.29892	5.328	6.76103	5.05111	0.699417	5.76025	1.63197
5.25451	1.7985	5.32521	6.62781	5.04991	0.532889	5.76188	1.29892
5.25542	1.23231	5.33102	5.79517	5.04999	0.732723	5.76463	1.33222
5.25675	1.59867	5.33197	6.36137	5.0506	0.632806	5.76296	1.29892
5.25752	1.89842	5.32411	6.69442	5.05073	0.666112	5.76074	1.36553
5.25703	1.29892	5.32701	7.06078	5.05039	0.999167	5.76046	1.43214
5.25826	1.59867	5.33583	7.36053	5.0513	1.06578	5.7604	1.69858
5.25633	1.53206	5.33348	6.02831	5.05168	0.5995	5.76365	1.36553
5.25577	1.7652	5.33714	5.9617	5.05223	0.732723	5.76541	1.59867
5.25813	1.73189	5.33781	6.5945	5.0514	0.832639	5.76235	1.46545
5.25782	1.96503	5.32616	5.89509	5.05023	0.632806	5.76397	1.33222
5.25894	1.46545	5.32599	6.29475	5.05179	0.699417	5.76668	1.89842
5.26009	1.49875	5.32276	6.5612	5.05088	0.832639	5.7633	1.43214
5.25818	1.73189	5.32185	6.5612	5.04947	1.03247	5.76428	1.49875
5.25635	1.36553	5.33061	6.16153	5.05034	0.5995	5.76447	1.73189
5.25908	1.69858	5.3311	6.36137	5.05187	0.666112	5.76325	1.49875
5.25982	2.16486	5.3271	6.52789	5.05319	0.766028	5.76374	1.1657
5.25793	1.63197	5.32663	7.39384	5.04877	0.799334	5.76411	1.33222
5.26016	1.39883	5.32875	6.02831	5.05025	0.632806	5.76073	0.999167
5.26003	1.96503	5.33512	6.49459	5.05292	0.999167	5.75998	1.09908
5.25703	1.43214	5.33404	6.89425	5.05128	0.666112	5.76135	1.53206
5.25802	2.09825	5.32715	6.86095	5.052	0.899251	5.76089	1.36553
5.25812	1.49875	5.33502	7.22731	5.05188	0.799334	5.76088	1.09908
5.25873	1.39883	5.34002	6.02831	5.05161	0.899251	5.76103	1.93172
5.25876	1.69858	5.33279	6.89425	5.054	0.632806	5.76029	1.199
5.25489	1.63197	5.33045	6.49459	5.05282	0.832639	5.76102	1.56536
5.25591	1.56536	5.3331	6.76103	5.04947	0.766028	5.76353	1.43214
5.25947	1.49875	5.33354	6.39467	5.05118	1.1657	5.76214	1.03247
5.25736	1.49875	5.33249	6.52789	5.0522	0.666112	5.76074	1.53206
5.26002	1.39883	5.33359	6.99417	5.05281	0.632806	5.75977	1.03247
5.25899	1.199	5.3297	6.06162	5.053	0.666112	5.76075	1.39883
5.25548	1.96503	5.33261	6.46128	5.04905	0.732723	5.76292	1.49875
5.25573	1.56536	5.33072	6.16153	5.04752	0.699417	5.76217	1.09908
5.25829	1.7985	5.32635	7.42714	5.05023	0.899251	5.76246	1.1657
5.25844	1.59867	5.3326	7.1607	5.05116	0.766028	5.76128	1.39883
5.25901	1.73189	5.33977	6.46128	5.05153	0.5995	5.75955	1.39883
5.25849	1.66528	5.34021	6.49459	5.05114	0.932556	5.76076	1.36553
5.2582	1.59867	5.33385	6.29475	5.04845	0.566195	5.762	1.33222
5.2586	1.73189	5.32861	5.92839	5.05135	0.666112	5.76177	1.66528
5.25919	2.16486	5.32572	6.92756	5.05114	0.732723	5.76193	1.36553
5.25941	1.46545	5.32743	6.5945	5.0494	0.965862	5.76325	1.39883
5.26255	1.66528	5.33251	6.36137	5.05232	0.5995	5.76401	1.43214
5.25794	1.83181	5.33164	7.12739	5.05257	0.666112	5.76169	2.09825
5.25616	1.83181	5.32772	6.02831	5.0491	0.832639	5.76428	1.23231
5.25964	1.83181	5.33399	6.62781	5.05	0.366361	5.7663	1.43214
5.26174	1.56536	5.33046	6.79434	5.05119	0.766028	5.76292	1.56536
5.25733	1.56536	5.32474	7.09409	5.04821	0.632806	5.76074	1.46545
5.25728	1.59867	5.33702	6.99417	5.04828	0.532889	5.76578	1.46545
5.25586	1.49875	5.33892	6.92756	5.05112	0.666112	5.76322	1.1657
5.25598	1.7652	5.33446	6.5945	5.04833	0.566195	5.75891	1.46545
5.25929	1.66528	5.33497	6.12823	5.04781	0.865945	5.76219	1.46545
5.26122	1.46545	5.33318	5.72856	5.05094	0.899251	5.7639	1.39883
5.2572	1.56536	5.3253	6.66112	5.05149	0.832639	5.76538	1.39883
5.25521	1.86511	5.32085	7.36053	5.05189	0.5995	5.76391	1.43214
5.25854	1.63197	5.32896	5.66195	5.05116	0.832639	5.76161	1.7652
5.25959	1.99833	5.33873	6.49459	5.05083	0.832639	5.76376	1.1657
5.25946	1.69858	5.32864	6.49459	5.05134	0.865945	5.7672	1.83181
5.26037	2.03164	5.32919	6.36137	5.05309	0.732723	5.76448	1.46545
5.26068	1.63197	5.33479	6.82764	5.0534	0.666112	5.76248	1.39883
5.26239	1.66528	5.32362	6.82764	5.05145	0.699417	5.76364	1.49875
5.26021	1.83181	5.32669	6.46128	5.05045	0.766028	5.76166	1.49875
5.25985	1.83181	5.33852	7.02748	5.05076	0.965862	5.76085	1.36553
5.26047	1.7985	5.33364	7.29392	5.0526	0.832639	5.7623	1.36553
5.26035	1.93172	5.33154	6.32806	5.05287	0.766028	5.7636	1.49875
5.25988	1.49875	5.33275	6.5612	5.05002	0.632806	5.76133	1.199
5.25948	1.69858	5.33211	6.16153	5.05086	0.432973	5.76218	1.26561
5.25709	1.99833	5.32671	6.86095	5.05166	0.666112	5.76191	0.965862
5.25736	1.49875	5.32866	6.29475	5.04882	0.666112	5.7586	1.06578
5.26202	1.73189	5.33246	6.69442	5.05029	0.499584	5.75756	1.23231
5.2593	1.63197	5.33266	6.42798	5.0503	0.566195	5.75909	1.49875
5.25812	1.49875	5.33008	6.92756	5.04987	0.766028	5.7607	1.33222
5.25962	1.49875	5.33369	6.69442	5.04975	0.666112	5.76395	1.46545
5.25798	1.43214	5.33408	6.96087	5.05257	0.632806	5.7637	1.36553
5.25586	1.69858	5.33295	7.09409	5.05121	0.766028	5.76114	0.999167
5.25728	1.69858	5.33337	7.7602	5.04814	0.699417	5.76196	1.26561
5.25755	1.29892	5.33505	6.5945	5.05038	0.899251	5.76156	1.36553
5.25863	1.59867	5.33977	5.86178	5.05195	0.732723	5.75876	1.1657
5.25834	1.7985	5.33737	7.52706	5.05256	0.732723	5.75851	1.56536
5.25741	1.73189	5.32882	6.22814	5.05231	0.5995	5.76305	1.199
5.25896	1.53206	5.33289	6.72773	5.04891	0.965862	5.76362	1.39883
5.25818	1.56536	5.33685	7.22731	5.04966	0.632806	5.76126	1.43214
5.25783	1.83181	5.33311	6.5945	5.05135	0.732723	5.76262	1.66528
5.25796	1.33222	5.33486	6.16153	5.04987	0.832639	5.76437	1.29892
5.25642	1.33222	5.33572	6.5945	5.04752	0.932556	5.7632	1.43214
5.25526	1.33222	5.32733	7.22731	5.05114	0.532889	5.76304	1.199
5.25445	1.39883	5.32829	6.62781	5.05382	0.732723	5.76257	1.69858
5.25623	1.36553	5.34012	6.26145	5.05031	0.865945	5.76109	1.49875
5.25603	1.66528	5.33613	6.52789	5.04828	0.965862	5.76228	1.39883
5.25444	1.49875	5.32573	6.79434	5.0512	0.899251	5.76473	1.7652
5.25795	1.7652	5.32899	6.86095	5.05033	0.766028	5.76269	1.39883
5.25737	1.73189	5.3304	7.52706	5.05261	0.799334	5.76433	1.03247
5.25678	1.56536	5.32937	7.42714	5.05284	0.732723	5.76322	1.26561
5.26028	1.73189	5.33869	6.39467	5.05118	0.932556	5.75903	1.33222
5.25826	1.86511	5.33799	6.89425	5.0509	0.865945	5.75974	1.26561
5.25712	1.73189	5.32597	6.32806	5.05255	0.666112	5.76072	1.23231
5.2599	2.09825	5.32953	7.09409	5.05202	0.732723	5.76196	1.26561
5.25984	1.43214	5.33237	7.39384	5.05057	0.666112	5.76163	1.36553
5.25882	1.53206	5.33241	6.42798	5.04993	0.699417	5.76074	1.39883
5.25933	1.46545	5.33523	6.66112	5.05047	0.466278	5.75994	1.39883
5.2586	1.56536	5.33329	6.66112	5.0502	0.766028	5.7624	1.53206
5.2576	1.46545	5.32653	6.52789	5.05016	0.999167	5.76426	1.46545
5.25769	1.53206	5.33201	6.99417	5.04952	0.932556	5.76343	1.66528
5.25668	1.73189	5.33333	5.89509	5.05253	0.699417	5.76429	1.56536
5.25565	1.73189	5.32936	6.42798	5.05371	0.899251	5.76484	1.69858
5.25753	1.7985	5.32894	6.96087	5.05064	0.799334	5.76262	1.23231
5.25897	1.56536	5.32645	6.36137	5.05077	0.632806	5.76313	1.36553
5.25774	1.56536	5.32974	6.82764	5.05293	0.766028	5.76264	1.53206
5.25889	1.33222	5.33157	6.62781	5.05058	0.566195	5.76245	1.23231
5.25657	1.69858	5.32933	7.194	5.04937	0.5995	5.76296	1.49875
5.25606	1.93172	5.33371	6.42798	5.05166	0.899251	5.76274	1.56536
5.25865	1.13239	5.33518	6.79434	5.04843	0.865945	5.76125	1.53206
5.25912	1.49875	5.3334	6.79434	5.04982	0.832639	5.76349	1.7652
5.25656	1.56536	5.33216	7.36053	5.05316	0.632806	5.76566	1.69858
5.25496	1.83181	5.33418	5.9617	5.05091	0.666112	5.76569	1.26561
5.25968	1.199	5.33524	6.22814	5.04838	0.632806	5.7654	1.26561
5.26074	1.49875	5.33357	6.26145	5.04961	0.5995	5.76455	1.46545
5.25529	1.46545	5.32814	6.42798	5.05001	0.5995	5.76208	1.43214
5.25407	1.46545	5.32289	5.72856	5.04816	0.766028	5.76212	1.199
5.25549	1.29892	5.3285	6.49459	5.04797	0.699417	5.76228	1.56536
5.25673	1.46545	5.32816	7.02748	5.05109	1.29892	5.76065	1.26561
5.25779	1.63197	5.32365	6.62781	5.05414	0.632806	5.76366	1.73189
5.25621	1.49875	5.33424	6.26145	5.05518	0.632806	5.76586	1.29892
5.25561	1.73189	5.33758	5.9617	5.05184	0.699417	5.76156	1.49875
5.2568	1.59867	5.325	6.49459	5.04867	0.832639	5.76238	1.33222
5.25784	1.83181	5.32042	6.5612	5.04962	0.632806	5.7655	1.33222
5.25829	1.83181	5.32654	6.79434	5.05073	0.799334	5.76178	1.26561
5.25931	1.1657	5.32774	6.12823	5.05183	0.965862	5.76064	1.53206
5.25942	1.63197	5.32945	7.42714	5.05239	0.532889	5.7628	1.33222
5.25729	1.1657	5.33397	7.36053	5.05342	0.766028	5.76214	1.39883
5.25652	1.63197	5.33696	7.09409	5.05122	0.832639	5.76119	1.49875
5.25575	1.7985	5.3402	6.5612	5.05144	0.799334	5.76106	1.56536
5.25477	1.43214	5.34157	6.62781	5.05242	0.799334	5.76198	1.86511
5.25805	1.56536	5.33547	6.22814	5.05232	0.832639	5.7654	1.29892
5.25881	1.46545	5.33152	6.69442	5.05018	0.632806	5.76593	1.73189
5.25513	1.43214	5.33048	6.79434	5.04979	0.799334	5.76454	1.66528
5.25579	1.56536	5.33395	6.69442	5.05125	0.766028	5.76417	1.29892
5.25713	1.43214	5.33744	6.39467	5.05137	0.632806	5.76676	1.1657
5.25669	1.09908	5.33946	6.79434	5.05061	0.666112	5.76314	1.26561
5.25821	1.86511	5.333	7.06078	5.05022	0.666112	5.75894	0.899251
5.25598	1.83181	5.32748	6.66112	5.0505	0.5995	5.76016	1.13239
5.25661	1.96503	5.33087	6.5612	5.04959	0.632806	5.76094	1.1657
5.26018	1.83181	5.33454	7.26062	5.05025	0.566195	5.7582	1.29892
5.25928	1.7985	5.33155	6.82764	5.04983	0.865945	5.75945	1.39883
5.25998	1.46545	5.33515	5.89509	5.04918	0.632806	5.76241	1.13239
5.25941	1.39883	5.33657	6.89425	5.04976	0.766028	5.76334	1.53206
5.25693	1.66528	5.32919	6.96087	5.05156	0.865945	5.76165	1.23231
5.25646	1.7985	5.33138	7.22731	5.05036	0.5995	5.76245	1.49875
5.25754	1.36553	5.33655	6.46128	5.05082	0.699417	5.7639	1.199
5.25872	1.59867	5.33662	6.39467	5.04962	0.5995	5.76152	1.66528
5.25837	1.73189	5.33556	7.02748	5.04908	0.732723	5.76005	0.865945
5.25822	1.89842	5.33274	7.06078	5.05188	0.932556	5.762	1.59867
5.26001	1.7652	5.33286	6.82764	5.05215	0.965862	5.76135	1.53206
5.25833	1.83181	5.33586	6.66112	5.05331	1.23231	5.76172	1.46545
5.25782	1.7652	5.3328	6.92756	5.05438	1.09908	5.76466	1.39883
5.2608	1.43214	5.33552	6.5612	5.05628	0.632806	5.76316	1.03247
5.2588	2.06495	5.33634	6.42798	5.0568	0.832639	5.75895	1.39883
5.25591	1.59867	5.32865	6.66112	5.04984	0.699417	5.75732	1.03247
5.25896	1.46545	5.32794	6.22814	5.04978	0.632806	5.76218	1.46545
5.26002	1.46545	5.33244	6.19484	5.05362	0.832639	5.76435	1.33222
5.25645	1.53206	5.32718	6.36137	5.05105	0.632806	5.75941	1.09908
5.25663	1.63197	5.32315	6.72773	5.05037	0.566195	5.7596	1.1657
5.25726	1.73189	5.32924	6.02831	5.05095	0.832639	5.76099	1.29892
5.2565	1.59867	5.33112	5.79517	5.04867	0.766028	5.75916	1.39883
5.25854	1.56536	5.32703	6.79434	5.05001	0.799334	5.76063	0.999167
5.25976	1.93172	5.32314	6.32806	5.05039	0.932556	5.76048	1.29892
5.2585	1.46545	5.32535	6.69442	5.04941	0.666112	5.75916	1.43214
5.25847	1.66528	5.32871	6.16153	5.05257	0.566195	5.75956	1.53206
5.25772	1.99833	5.32984	6.29475	5.05003	0.666112	5.76404	1.09908
5.25753	1.53206	5.32798	6.16153	5.04773	0.766028	5.76755	1.59867
5.2597	1.49875	5.32913	6.92756	5.05093	0.699417	5.76275	1.39883
5.25794	1.86511	5.3303	7.194	5.05039	0.732723	5.76154	1.26561
5.25743	1.73189	5.33512	5.995	5.05131	0.799334	5.76467	1.43214
5.2609	1.86511	5.33826	5.72856	5.05103	0.965862	5.76023	1.39883
5.26284	1.43214	5.32593	7.02748	5.05055	0.666112	5.76024	1.13239
5.25894	1.86511	5.31903	6.76103	5.05202	0.566195	5.76292	0.999167
5.25729	1.56536	5.33327	6.92756	5.05199	0.666112	5.75912	1.33222
5.25777	1.43214	5.33615	6.5612	5.05009	0.732723	5.75633	1.39883
5.25869	1.99833	5.33203	6.89425	5.04992	0.999167	5.76017	1.89842
5.25566	1.7985	5.33144	6.29475	5.05225	0.666112	5.76286	1.73189
5.25847	1.46545	5.33381	5.89509	5.05226	0.799334	5.76525	1.46545
5.26108	1.59867	5.33562	6.82764	5.05136	0.732723	5.7663	1.23231
5.257	1.69858	5.32896	6.49459	5.04975	0.566195	5.7625	1.06578
5.25675	1.89842	5.32797	6.12823	5.05059	0.865945	5.75901	1.53206
5.25815	1.43214	5.33149	7.1607	5.04885	0.999167	5.75984	1.26561
5.25952	1.86511	5.3306	6.62781	5.05091	0.466278	5.76113	1.26561
5.25603	1.43214	5.33688	6.29475	5.05239	0.5995	5.76209	1.49875
5.25471	1.53206	5.33265	6.32806	5.04898	0.932556	5.75924	1.09908
5.25636	1.7985	5.32536	6.42798	5.04831	0.532889	5.76106	1.49875
5.25487	1.73189	5.32652	6.62781	5.05173	0.632806	5.76227	1.199
5.25804	2.26478	5.33247	6.79434	5.05093	0.632806	5.76107	1.03247
5.25982	1.86511	5.33232	6.46128	5.04994	0.632806	5.76129	1.36553
5.26128	1.7652	5.33494	6.46128	5.05112	0.799334	5.75893	1.49875
5.26169	1.73189	5.33268	6.69442	5.05116	0.799334	5.76162	1.49875
5.2588	1.46545	5.3263	6.69442	5.05113	0.799334	5.76503	1.33222
5.25879	1.36553	5.33201	6.89425	5.05105	0.799334	5.76534	1.23231
5.2569	1.33222	5.33361	6.92756	5.05217	0.832639	5.76281	1.46545
5.25452	1.59867	5.33296	6.99417	5.05384	0.766028	5.7617	1.59867
5.25644	1.93172	5.33426	6.99417	5.05318	0.799334	5.76385	1.46545
5.25673	1.39883	5.33434	6.69442	5.05283	0.766028	5.76416	1.56536
5.2595	1.7985	5.33563	7.29392	5.05137	0.732723	5.76226	1.43214
5.25929	1.53206	5.33312	6.06162	5.05138	0.566195	5.76593	1.39883
5.25821	1.99833	5.3336	6.79434	5.05101	1.03247	5.7648	1.26561
5.25777	1.93172	5.33285	6.92756	5.0515	0.799334	5.76059	1.63197
5.25995	1.89842	5.33239	6.26145	5.05156	0.466278	5.76248	1.39883
5.2614	1.96503	5.33129	6.29475	5.05067	0.932556	5.76303	1.69858
5.25918	1.7652	5.32765	7.26062	5.05088	0.699417	5.76297	1.1657
5.25924	1.63197	5.32861	6.66112	5.05115	0.799334	5.76257	1.63197
5.26183	1.59867	5.33328	7.36053	5.05202	0.832639	5.76163	1.43214
5.25983	1.49875	5.33227	5.9617	5.0517	0.899251	5.75993	1.53206
5.25748	1.93172	5.33016	5.76187	5.05351	0.666112	5.76175	1.33222
5.25714	1.7985	5.32816	7.99334	5.05178	0.699417	5.76172	1.26561
5.25957	2.16486	5.32744	6.39467	5.05108	0.566195	5.76195	1.63197
5.26114	1.56536	5.33689	7.09409	5.04959	0.932556	5.76242	1.36553
5.26182	1.7652	5.33967	6.49459	5.04988	0.5995	5.76323	1.69858
5.25992	1.1657	5.33239	6.92756	5.05185	0.832639	5.76294	1.49875
5.25686	1.43214	5.33603	6.92756	5.05021	0.832639	5.7639	1.49875
5.25668	1.39883	5.33021	7.39384	5.05036	0.766028	5.76454	1.29892
5.25652	1.26561	5.32914	6.09492	5.05272	0.799334	5.76415	1.66528
5.25413	1.59867	5.3382	6.52789	5.05147	0.832639	5.76309	1.33222
5.25413	1.59867	5.33273	6.99417	5.05216	0.666112	5.7634	2.09825
5.25673	1.59867	5.32829	7.02748	5.0519	0.766028	5.76107	1.63197
5.25654	1.93172	5.33742	6.46128	5.05191	0.865945	5.76377	1.39883
5.25758	2.09825	5.33956	6.82764	5.05201	0.799334	5.76697	0.932556
5.25852	1.89842	5.33087	6.92756	5.05258	0.965862	5.76268	1.199
5.26073	1.66528	5.32843	6.36137	5.05231	0.766028	5.75903	1.63197
5.26032	1.7985	5.33249	6.92756	5.05031	0.932556	5.76165	1.199
5.25718	1.49875	5.32696	6.62781	5.05166	1.06578	5.76415	1.56536
5.25715	1.69858	5.32873	6.5945	5.052	0.865945	5.76218	1.23231
5.25712	1.7652	5.33699	6.69442	5.05448	0.799334	5.7602	1.36553
5.25707	1.83181	5.33318	6.96087	5.05252	0.865945	5.76033	1.53206
5.25882	1.96503	5.33382	6.39467	5.05176	0.666112	5.76138	1.26561
5.25886	1.69858	5.33402	6.52789	5.05246	0.732723	5.7615	1.23231
5.25985	1.53206	5.32713	7.06078	5.0511	0.999167	5.76163	1.03247
5.25942	1.56536	5.33312	6.52789	5.05082	0.932556	5.76138	1.13239
5.25706	1.59867	5.33565	6.5945	5.05307	0.799334	5.75929	1.7985
5.25744	1.99833	5.32942	7.36053	5.05373	0.999167	5.76174	1.59867
5.25835	1.83181	5.32778	6.36137	5.05098	0.632806	5.765	1.33222
5.25932	1.66528	5.33617	7.02748	5.05084	0.832639	5.7668	1.13239
5.25883	1.46545	5.33542	7.02748	5.05229	0.732723	5.76503	1.33222
5.25616	1.46545	5.32983	6.02831	5.05081	0.732723	5.75984	1.49875
5.25612	1.7652	5.33309	7.06078	5.05177	0.5995	5.75966	1.06578
5.25735	1.26561	5.33075	6.79434	5.05195	0.432973	5.76231	1.29892
5.25685	1.86511	5.33051	6.06162	5.04971	0.732723	5.76033	1.43214
5.25656	1.49875	5.33605	7.194	5.05017	0.632806	5.76137	1.43214
5.25769	2.23147	5.3321	6.96087	5.05063	0.766028	5.76419	1.29892
5.25796	1.49875	5.33063	6.52789	5.05124	0.732723	5.76397	1.09908
5.25824	1.1657	5.34066	6.52789	5.05133	0.799334	5.76085	1.29892
5.25887	1.89842	5.33968	6.49459	5.05021	0.932556	5.75952	1.1657
5.2568	1.23231	5.32767	6.86095	5.05124	1.03247	5.76249	1.49875
5.25742	1.29892	5.32786	6.69442	5.05391	0.832639	5.76242	1.03247
5.25612	1.99833	5.33198	6.66112	5.05426	0.766028	5.76301	1.53206
5.25401	1.66528	5.33021	6.49459	5.05213	0.699417	5.76089	1.83181
5.25891	1.39883	5.32837	6.39467	5.05098	0.666112	5.76208	1.46545
5.25924	1.39883	5.33305	6.69442	5.0493	0.699417	5.76607	1.86511
5.25412	1.46545	5.33129	6.49459	5.04994	0.965862	5.76545	1.49875
5.25502	1.69858	5.32884	5.995	5.05157	0.799334	5.76453	1.43214
5.25704	1.83181	5.33018	5.9617	5.05189	0.732723	5.76517	1.59867
5.2575	1.63197	5.32534	6.66112	5.05083	1.13239	5.76282	1.43214
5.25812	1.73189	5.32263	6.52789	5.05145	0.965862	5.76076	1.53206
5.25884	1.56536	5.32653	6.76103	5.05335	0.699417	5.76284	1.7652
5.25697	1.39883	5.33445	6.32806	5.05579	1.09908	5.76311	1.56536
5.25598	1.59867	5.33376	6.76103	5.05288	0.532889	5.76462	1.33222
5.25852	2.03164	5.32939	6.82764	5.05136	0.932556	5.76373	1.49875
5.2574	1.83181	5.33066	6.66112	5.05169	0.799334	5.76297	1.29892
5.25914	1.83181	5.33462	7.56037	5.05203	0.766028	5.76201	1.33222
5.26218	1.7985	5.33335	6.39467	5.05148	0.632806	5.76041	1.53206
5.25926	1.63197	5.33698	6.52789	5.05133	0.699417	5.76169	1.53206
5.25844	1.29892	5.33737	5.89509	5.05096	0.766028	5.76293	1.43214
5.25823	1.33222	5.32765	7.06078	5.04989	0.899251	5.7648	1.33222
5.25544	1.73189	5.31879	6.49459	5.05178	0.466278	5.7644	1.39883
5.25405	1.59867	5.32961	6.39467	5.05206	0.732723	5.76086	1.199
5.25704	1.69858	5.33925	6.19484	5.05018	0.5995	5.76076	1.56536
5.25808	1.7985	5.32856	6.39467	5.04997	0.399667	5.76193	1.23231
5.25796	1.49875	5.32612	6.82764	5.05073	0.699417	5.76252	1.59867
5.25807	2.03164	5.33079	7.22731	5.04654	0.732723	5.76205	1.09908
5.2579	1.29892	5.33377	7.06078	5.04863	0.865945	5.76168	1.43214
5.25825	1.73189	5.3393	6.86095	5.05235	0.532889	5.76043	1.7652
5.25762	1.7985	5.33528	6.96087	5.04922	0.832639	5.76093	2.03164
5.25652	1.53206	5.32989	6.69442	5.04954	0.732723	5.76563	1.199
5.2587	1.89842	5.33334	6.89425	5.05114	0.699417	5.76675	1.46545
5.25884	1.46545	5.33243	6.82764	5.05247	0.666112	5.76243	1.59867
5.25792	1.69858	5.33087	7.06078	5.05121	0.799334	5.76192	1.63197
5.25861	1.36553	5.33551	6.82764	5.05139	0.466278	5.76617	1.36553
5.25794	1.59867	5.33651	6.69442	5.051	0.532889	5.76687	1.09908
5.25569	1.43214	5.33148	6.52789	5.04933	0.799334	5.76355	0.965862
5.25716	1.46545	5.33451	5.72856	5.04823	0.732723	5.76032	1.26561
5.25675	1.86511	5.33172	6.46128	5.05253	0.666112	5.75725	1.39883
5.25621	1.49875	5.32095	5.49542	5.05182	0.732723	5.75806	1.53206
5.25962	1.09908	5.32243	6.99417	5.0498	0.699417	5.76308	1.23231
5.25717	1.56536	5.32786	7.02748	5.05192	0.899251	5.76416	1.96503
5.25279	1.29892	5.3283	7.62698	5.05138	0.899251	5.76212	1.73189
5.25526	1.43214	5.33563	5.56203	5.0511	0.566195	5.76767	1.39883
5.25744	1.43214	5.33688	6.22814	5.05253	0.699417	5.76771	1.73189
5.25437	1.36553	5.33031	5.995	5.04929	0.699417	5.76205	1.36553
5.2549	1.7652	5.32154	6.26145	5.04908	0.399667	5.76189	1.1657
5.256	1.7985	5.32452	6.76103	5.05059	0.932556	5.76348	1.43214
5.25625	2.06495	5.32961	6.5945	5.05029	0.799334	5.75985	1.39883
5.25953	1.96503	5.33231	6.96087	5.0507	0.699417	5.76063	1.7652
5.2617	2.49792	5.3349	6.76103	5.05114	0.532889	5.76369	1.46545
5.26288	2.06495	5.33736	6.86095	5.0511	0.466278	5.76599	1.56536
5.26474	1.69858	5.3357	7.62698	5.05098	0.799334	5.76514	1.59867
5.26471	1.1657	5.33498	6.62781	5.04947	0.699417	5.76426	1.03247
5.26032	1.66528	5.34045	6.89425	5.04834	0.766028	5.76423	1.06578
5.25647	1.53206	5.33632	7.09409	5.05098	0.766028	5.76208	1.199
5.25718	1.7652	5.32724	6.19484	5.05011	0.632806	5.75791	1.199
5.26028	1.63197	5.33643	6.66112	5.04922	0.666112	5.75776	1.36553
5.26147	1.96503	5.33849	6.06162	5.04937	0.799334	5.76102	1.23231
5.25951	1.46545	5.32691	6.39467	5.05133	0.499584	5.76336	1.53206
5.25779	1.69858	5.32439	6.62781	5.05136	0.5995	5.76121	1.199
5.25905	1.53206	5.32925	6.5612	5.04894	0.766028	5.76168	1.7652
5.25771	1.43214	5.32962	6.16153	5.04847	0.932556	5.76377	1.09908
5.25617	1.66528	5.32777	6.69442	5.04997	0.499584	5.76444	1.56536
5.25607	1.43214	5.32914	6.52789	5.05253	0.832639	5.76388	1.49875
5.25755	1.49875	5.33259	5.72856	5.05166	0.899251	5.7615	1.29892
5.25927	1.63197	5.33114	7.39384	5.04977	0.632806	5.76153	1.39883
5.25722	1.7652	5.326	6.76103	5.05055	0.666112	5.76271	1.49875
5.25562	1.7985	5.33267	6.5612	5.05051	0.732723	5.76196	1.69858
5.25861	1.69858	5.34293	6.72773	5.04892	0.666112	5.76113	1.1657
5.25936	1.26561	5.33194	7.29392	5.05016	0.766028	5.76313	1.66528
5.25681	1.49875	5.33241	6.66112	5.0501	0.499584	5.76113	1.59867
5.25473	1.7652	5.3419	6.72773	5.04973	0.666112	5.76181	1.73189
