ol2591920.212625
CCNY     19/09/2025 20:20:26 19/09/2025 20:21:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22855	1.66528	5.26309	1.7652	5.02986	0.699417	5.74007	0.0333056
5.22574	1.59867	5.26206	1.56536	5.02921	0.666112	5.73991	0.166528
5.22823	1.63197	5.25947	2.29808	5.02973	0.532889	5.7387	0.0999167
5.2305	1.73189	5.26002	1.56536	5.02728	0.5995	5.73803	0.199833
5.22903	1.86511	5.2627	1.93172	5.02721	0.699417	5.74002	0.166528
5.22931	1.43214	5.26189	1.86511	5.0274	0.766028	5.73915	0.0999167
5.23081	1.53206	5.26075	1.56536	5.02704	0.699417	5.73862	0.133222
5.22742	1.63197	5.26246	2.03164	5.02996	0.865945	5.74008	0.233139
5.22756	1.49875	5.26239	1.96503	5.03019	0.932556	5.74004	0.133222
5.23031	1.63197	5.26147	1.7652	5.02773	0.766028	5.74098	0.0666112
5.22991	1.73189	5.26333	1.49875	5.03099	0.666112	5.74062	0.0999167
5.22859	1.09908	5.26216	1.46545	5.0304	0.532889	5.73893	0.166528
5.22979	1.69858	5.25805	1.49875	5.02818	0.666112	5.73813	0.199833
5.22525	1.86511	5.25781	1.99833	5.0281	0.865945	5.73902	0.166528
5.22615	1.7652	5.25903	1.96503	5.02773	0.899251	5.74084	0.0999167
5.23054	1.59867	5.26173	1.43214	5.02989	0.699417	5.74126	0.166528
5.23243	1.66528	5.26439	1.66528	5.03122	0.666112	5.73943	0.199833
5.22905	1.43214	5.25856	1.39883	5.02914	0.832639	5.73864	0.166528
5.22874	1.39883	5.25907	1.63197	5.02966	0.5995	5.73994	0.166528
5.22861	1.56536	5.25989	1.7985	5.03034	0.732723	5.73885	0.166528
5.22707	1.83181	5.25736	1.73189	5.03022	0.899251	5.73947	0.29975
5.22602	1.7985	5.26081	1.56536	5.03041	0.666112	5.74014	0.133222
5.2293	1.73189	5.26145	1.86511	5.02983	0.732723	5.73916	0.166528
5.2314	1.89842	5.25744	1.89842	5.02795	0.632806	5.73916	0.0666112
5.23168	1.7652	5.26076	1.73189	5.02926	0.466278	5.73883	0.266445
5.23082	1.93172	5.26173	1.89842	5.02956	0.932556	5.73904	0.0333056
5.23139	1.09908	5.25869	2.03164	5.02641	0.732723	5.73961	0.233139
5.22895	1.23231	5.26037	1.7652	5.02879	0.832639	5.73819	0.166528
5.22751	1.7652	5.26252	1.63197	5.0304	0.766028	5.73829	0.0666112
5.22531	1.53206	5.262	1.53206	5.03015	0.699417	5.73962	0.0999167
5.22786	1.26561	5.25888	2.09825	5.03263	0.732723	5.74005	0.0999167
5.22812	1.96503	5.25844	1.63197	5.03078	0.799334	5.73982	0.133222
5.22688	1.46545	5.26444	1.73189	5.02851	0.5995	5.73932	0.166528
5.2297	1.89842	5.26281	1.59867	5.02949	0.865945	5.73777	0.166528
5.23254	1.56536	5.25952	1.7652	5.03013	0.666112	5.7405	0.166528
5.22999	1.56536	5.25936	1.56536	5.03024	0.999167	5.74103	0.0666112
5.22902	1.69858	5.26099	1.69858	5.03148	0.5995	5.73972	0.0999167
5.22929	1.63197	5.25969	1.63197	5.03088	0.799334	5.7397	0.0666112
5.22986	1.39883	5.25784	1.66528	5.02943	0.865945	5.73887	0.0999167
5.22875	1.83181	5.26071	1.63197	5.02737	0.832639	5.73828	0.0333056
5.22736	1.43214	5.26096	1.73189	5.03074	0.5995	5.73937	0.166528
5.22898	1.7985	5.26038	1.66528	5.03244	0.732723	5.73953	0.166528
5.23127	1.33222	5.26241	1.73189	5.02707	0.632806	5.73941	0.0999167
5.23023	1.66528	5.26117	1.99833	5.02716	0.832639	5.73951	0.199833
5.22942	1.69858	5.26063	1.7985	5.03012	0.5995	5.73908	0.199833
5.22821	1.39883	5.26307	1.69858	5.02994	0.832639	5.73993	0.133222
5.22933	1.7652	5.26281	1.89842	5.0287	0.965862	5.73987	0.199833
5.22978	1.59867	5.26	1.7985	5.03013	0.566195	5.73868	0.0333056
5.23122	1.59867	5.26028	1.7985	5.0305	0.932556	5.73843	0.199833
5.23038	1.59867	5.26048	2.16486	5.02775	0.632806	5.7393	0.266445
5.23068	2.03164	5.26145	1.86511	5.02755	0.799334	5.74004	0.199833
5.22885	1.26561	5.26414	1.73189	5.02823	0.632806	5.73996	0.0999167
5.22988	1.93172	5.265	1.66528	5.02759	0.766028	5.73889	0.0666112
5.22794	1.46545	5.26107	1.69858	5.0279	0.732723	5.7388	0.0999167
5.22808	1.23231	5.26074	1.89842	5.02925	0.766028	5.73869	0.166528
5.22972	1.7652	5.26222	2.09825	5.02808	0.5995	5.73924	0.0666112
5.22934	1.99833	5.26401	1.59867	5.02802	0.732723	5.73929	0.0666112
5.22982	1.66528	5.26424	2.06495	5.02942	0.466278	5.73991	0.0333056
5.23438	1.66528	5.26155	1.99833	5.02926	0.699417	5.73854	0.233139
5.22988	1.83181	5.2604	1.83181	5.02652	0.666112	5.73775	0.0666112
5.2274	1.56536	5.2629	1.93172	5.02625	0.766028	5.74017	0.133222
5.23139	1.36553	5.26307	1.89842	5.02808	0.566195	5.73936	0.0666112
5.23073	1.7652	5.26321	1.69858	5.02914	0.566195	5.73781	0
5.22687	1.73189	5.26384	1.36553	5.02726	0.932556	5.73929	0.166528
5.22846	1.69858	5.25952	2.19817	5.02771	0.466278	5.73893	0.199833
5.22947	1.53206	5.25884	1.86511	5.0312	0.732723	5.73909	0.0999167
5.23071	1.43214	5.26458	1.7985	5.02952	0.932556	5.74071	0.0666112
5.22851	1.59867	5.26435	1.7985	5.02678	1.13239	5.73895	0.0333056
5.22863	1.59867	5.26159	1.56536	5.02878	0.799334	5.73766	0.0666112
5.22855	1.33222	5.26185	1.49875	5.03141	0.766028	5.73793	0.133222
5.22963	1.99833	5.26197	1.56536	5.03133	0.999167	5.73854	0.166528
5.23	1.23231	5.25969	1.53206	5.03002	0.832639	5.73894	0.0999167
5.23046	1.59867	5.25833	1.56536	5.02879	0.865945	5.74082	0.0999167
5.22855	1.46545	5.2571	1.66528	5.02935	0.566195	5.74043	0.266445
5.22858	1.46545	5.25807	1.39883	5.02975	0.832639	5.73886	0.0999167
5.23019	1.33222	5.25969	1.46545	5.0286	0.632806	5.73857	0.0333056
5.23002	1.199	5.25837	1.96503	5.02872	0.766028	5.7385	0.133222
5.22674	1.73189	5.25737	1.63197	5.02961	0.666112	5.73739	0.199833
5.22618	1.59867	5.26159	1.96503	5.02948	1.23231	5.73843	0.0999167
5.22916	1.39883	5.2621	1.69858	5.02869	0.766028	5.7403	0.233139
5.23007	1.46545	5.2598	1.89842	5.03072	0.632806	5.73979	0.0999167
5.22777	1.66528	5.26106	1.7985	5.03242	0.932556	5.74023	0.166528
5.22816	1.53206	5.26139	1.7985	5.02792	0.799334	5.73942	0.166528
5.22872	1.33222	5.26164	1.7985	5.02912	0.666112	5.73819	0
5.22914	1.96503	5.26029	1.7985	5.03233	0.832639	5.73939	0.199833
5.22716	1.86511	5.25901	1.7985	5.02837	1.03247	5.73829	0.0999167
5.22944	1.36553	5.25933	1.73189	5.02987	1.03247	5.73901	0.0666112
5.23207	1.63197	5.26241	1.63197	5.03223	0.566195	5.73957	0.233139
5.22881	1.7652	5.26417	1.69858	5.03003	0.766028	5.73875	0.0999167
5.22577	1.49875	5.25694	1.7985	5.02646	0.432973	5.7393	0.199833
5.2312	1.83181	5.25889	1.66528	5.02757	0.799334	5.73883	0.199833
5.23096	1.66528	5.26176	1.69858	5.02846	0.666112	5.73866	0.0999167
5.22998	1.46545	5.25784	2.06495	5.02864	0.632806	5.74064	0.133222
5.23005	1.43214	5.25943	1.63197	5.02898	0.766028	5.74051	0.0666112
5.2276	1.66528	5.26375	2.19817	5.02788	1.03247	5.73952	0.0999167
5.22692	1.63197	5.26017	1.63197	5.02933	0.899251	5.73944	0.233139
5.22958	1.56536	5.26212	1.43214	5.03276	0.766028	5.74026	0.0666112
5.23099	1.36553	5.26214	1.93172	5.03151	0.5995	5.73932	0.166528
5.22907	1.46545	5.25857	1.96503	5.02891	0.766028	5.73887	0.266445
5.22624	1.7652	5.26044	1.59867	5.02846	0.399667	5.73754	0.199833
5.22811	1.69858	5.26131	1.53206	5.02838	0.965862	5.73995	0.133222
5.22879	1.09908	5.25817	1.83181	5.02782	0.832639	5.74056	0.133222
5.23001	1.49875	5.2593	1.49875	5.0294	0.732723	5.73973	0.0666112
5.22599	1.56536	5.26155	1.86511	5.03051	0.732723	5.73794	0.0999167
5.2264	1.7985	5.26089	1.86511	5.02936	0.832639	5.73784	0.133222
5.23001	1.96503	5.25988	1.59867	5.03008	0.532889	5.73804	0.0333056
5.23136	1.23231	5.2623	1.86511	5.03015	0.666112	5.73855	0.0999167
5.2299	1.59867	5.26061	1.66528	5.02959	0.799334	5.73851	0.166528
5.22653	1.36553	5.26173	1.7985	5.02754	0.466278	5.73879	0.0666112
5.22689	1.66528	5.26303	1.93172	5.02827	0.899251	5.74019	0.133222
5.22946	1.73189	5.25903	1.89842	5.02783	0.399667	5.73891	0.0666112
5.22804	1.56536	5.26	1.7985	5.02764	0.699417	5.73852	0.0999167
5.22879	1.73189	5.26237	1.56536	5.02801	1.1657	5.73953	0.0999167
5.23058	1.89842	5.25858	1.29892	5.02799	0.699417	5.74051	0.0333056
5.23032	1.43214	5.25814	1.7985	5.03015	0.532889	5.73971	0.0999167
5.22924	1.59867	5.25854	1.73189	5.03077	0.832639	5.73861	0
5.22878	1.59867	5.25949	1.99833	5.02719	0.466278	5.73983	0.166528
5.2271	1.7652	5.26128	2.16486	5.02931	0.899251	5.73912	0.166528
5.22899	1.93172	5.26373	1.83181	5.03141	0.5995	5.7388	0.233139
5.22996	1.43214	5.26363	1.7652	5.03123	0.832639	5.73958	0.166528
5.23027	1.96503	5.26147	1.33222	5.02858	0.799334	5.74067	0.0666112
5.22999	1.86511	5.26056	1.7652	5.03062	0.632806	5.73955	0.0999167
5.23113	1.83181	5.26065	1.26561	5.03257	0.732723	5.73913	0.133222
5.23249	1.56536	5.25912	1.63197	5.03077	0.799334	5.73871	0.0999167
5.23015	2.09825	5.25759	1.99833	5.02838	0.766028	5.73936	0.166528
5.22891	1.73189	5.25552	1.69858	5.02901	0.865945	5.73995	0.29975
5.23103	1.7652	5.26013	1.69858	5.03052	0.799334	5.73897	0.166528
5.2323	2.09825	5.26287	1.73189	5.02937	0.766028	5.74047	0.166528
5.22895	1.59867	5.2591	1.56536	5.03005	0.799334	5.74063	0.0666112
5.23178	1.23231	5.25758	2.13156	5.02994	0.566195	5.73987	0.266445
5.23163	1.46545	5.26	2.33139	5.0294	0.666112	5.73828	0.133222
5.22683	1.86511	5.26367	1.66528	5.02941	0.899251	5.73874	0.166528
5.22789	1.53206	5.26636	2.03164	5.02875	0.899251	5.73984	0.0999167
5.22888	1.59867	5.26308	1.56536	5.03153	0.799334	5.73902	0.166528
5.22805	1.36553	5.25789	1.39883	5.03105	0.766028	5.73824	0.0999167
5.229	1.63197	5.25946	1.33222	5.02821	0.999167	5.73869	0.0999167
5.22966	1.199	5.258	2.06495	5.02934	0.632806	5.73855	0.0999167
5.22625	1.63197	5.25591	1.83181	5.02933	0.766028	5.73786	0.0999167
5.22536	1.7652	5.26147	1.83181	5.02832	0.632806	5.73852	0.0666112
5.22711	1.73189	5.26396	1.49875	5.02858	0.766028	5.73859	0.199833
5.23147	1.89842	5.26175	1.53206	5.02908	1.06578	5.73835	0.166528
5.23053	1.7985	5.25934	1.7985	5.02829	0.5995	5.73933	0.199833
5.22925	1.39883	5.25883	1.69858	5.02909	0.965862	5.74037	0.0666112
5.23182	1.29892	5.26034	1.89842	5.03013	0.632806	5.74035	0.166528
5.22958	1.53206	5.26223	1.86511	5.02925	0.732723	5.73876	0.0999167
5.22571	1.96503	5.2607	1.96503	5.02998	0.865945	5.74045	0.133222
5.23039	1.93172	5.26161	1.83181	5.02997	0.5995	5.73989	0.0999167
5.23444	1.73189	5.26155	2.3647	5.02949	0.566195	5.73979	0.0999167
5.23496	1.69858	5.26148	1.66528	5.02765	0.932556	5.74152	0.133222
5.22981	1.73189	5.26348	2.06495	5.02701	0.699417	5.73826	0.133222
5.22813	1.89842	5.26288	1.93172	5.03017	0.532889	5.73856	0.0666112
5.22921	1.46545	5.26016	2.23147	5.03128	0.699417	5.74019	0.399667
5.2315	1.66528	5.26651	1.53206	5.02648	1.03247	5.73917	0.133222
5.22803	1.36553	5.26633	1.89842	5.02838	0.666112	5.74	0.0666112
5.22734	1.63197	5.26216	1.56536	5.03149	0.799334	5.74045	0.0333056
5.22691	1.83181	5.26021	2.23147	5.03055	0.799334	5.73859	0.199833
5.22958	1.7985	5.26011	1.39883	5.02881	0.865945	5.74036	0.266445
5.23182	1.36553	5.263	1.7985	5.02973	0.865945	5.74109	0.0999167
5.23197	1.59867	5.26162	1.86511	5.0281	0.366361	5.73955	0.0999167
5.22716	2.09825	5.2589	2.09825	5.02883	0.899251	5.74047	0.133222
5.22783	1.73189	5.26087	1.89842	5.02889	0.566195	5.73946	0.166528
5.23225	1.43214	5.26283	1.43214	5.02722	0.532889	5.73779	0.166528
5.23017	1.39883	5.26138	1.99833	5.02833	0.965862	5.73934	0.0333056
5.22538	1.49875	5.2609	1.69858	5.03025	1.13239	5.7388	0.0999167
5.22658	1.59867	5.26334	1.93172	5.02985	0.632806	5.73931	0.233139
5.22704	1.36553	5.26253	1.73189	5.03264	0.699417	5.73987	0.133222
5.22844	1.69858	5.26042	1.7652	5.03025	0.932556	5.74017	0.199833
5.228	1.09908	5.25986	2.06495	5.02878	0.699417	5.74034	0.233139
5.22759	1.7652	5.25845	1.7985	5.03116	0.399667	5.7392	0.133222
5.22716	1.86511	5.26116	1.96503	5.03154	0.666112	5.74015	0.0999167
5.22801	1.46545	5.26357	1.93172	5.02682	0.766028	5.74012	0.166528
5.22821	1.53206	5.26016	1.86511	5.02728	0.732723	5.73995	0.0666112
5.22884	1.36553	5.26111	1.43214	5.02977	0.732723	5.73997	0.0666112
5.22527	1.89842	5.26396	1.29892	5.03093	0.766028	5.73881	0.133222
5.2252	1.7985	5.25917	1.59867	5.02972	0.799334	5.73922	0.0999167
5.23014	1.69858	5.25694	1.93172	5.03061	0.666112	5.73932	0.0999167
5.23028	1.56536	5.26169	1.73189	5.03123	1.06578	5.7392	0.0333056
5.22789	1.66528	5.26018	1.7652	5.02961	0.799334	5.73892	0.133222
5.22868	1.86511	5.26175	1.56536	5.02976	0.965862	5.7396	0.133222
5.23013	2.43131	5.26267	1.63197	5.03236	0.732723	5.74075	0.0999167
5.23059	1.43214	5.26134	1.7652	5.02942	0.965862	5.74045	0.133222
5.23416	1.1657	5.26072	1.33222	5.02911	0.766028	5.73955	0.266445
5.23057	1.63197	5.26189	2.03164	5.03221	0.532889	5.73965	0.233139
5.22421	1.86511	5.25784	1.66528	5.03103	0.732723	5.74009	0.0999167
5.22814	1.39883	5.25885	1.63197	5.02635	0.432973	5.7401	0.233139
5.23036	1.7985	5.26342	1.89842	5.02563	0.666112	5.74009	0.0666112
5.22893	1.39883	5.25862	1.7985	5.02893	0.865945	5.74003	0.166528
5.22832	1.53206	5.25855	1.43214	5.02887	0.766028	5.74013	0.0999167
5.22909	1.13239	5.26249	1.93172	5.03125	0.5995	5.7397	0.133222
5.22721	1.53206	5.2595	1.73189	5.03085	0.865945	5.739	0.0333056
5.22582	1.59867	5.25747	2.03164	5.02712	0.799334	5.73848	0.0999167
5.22615	1.83181	5.26166	1.93172	5.0284	0.699417	5.73771	0.133222
5.22924	1.66528	5.26735	2.03164	5.03142	0.832639	5.73936	0.0333056
5.2292	1.06578	5.26372	1.86511	5.02988	0.766028	5.73899	0.0666112
5.23086	1.69858	5.26041	1.26561	5.02875	1.09908	5.73889	0.0999167
5.22653	1.53206	5.2631	1.63197	5.02906	0.799334	5.73794	0.133222
5.22584	2.16486	5.25711	1.7652	5.03006	1.199	5.73891	0.133222
5.23029	1.56536	5.25388	1.83181	5.03122	0.5995	5.7397	0.133222
5.23158	1.66528	5.26105	1.7652	5.03245	0.932556	5.73988	0.0999167
5.2285	1.66528	5.26096	1.7652	5.02918	0.766028	5.73979	0.266445
5.22985	1.36553	5.26014	1.66528	5.0279	0.766028	5.73944	0.0999167
5.22745	1.66528	5.26239	1.7985	5.02995	0.632806	5.74028	0.166528
5.22641	1.99833	5.25987	1.83181	5.02921	0.732723	5.74051	0.0999167
5.22938	1.69858	5.25846	2.09825	5.02861	0.899251	5.74002	0.233139
5.23314	1.73189	5.26238	1.7652	5.0287	0.666112	5.74025	0.199833
5.23033	1.33222	5.2629	1.73189	5.03124	0.532889	5.7399	0.199833
5.22804	1.59867	5.26319	2.09825	5.02888	0.865945	5.74075	0.0666112
5.22527	1.56536	5.26204	1.39883	5.02741	0.666112	5.74042	0.199833
5.22759	1.59867	5.26209	2.09825	5.02888	0.766028	5.73909	0.0666112
5.22672	1.46545	5.25992	1.86511	5.02906	0.566195	5.7403	0.233139
5.22607	1.59867	5.26051	1.89842	5.02911	0.766028	5.74132	0.199833
5.22752	1.93172	5.26361	1.99833	5.02832	0.466278	5.73899	0.133222
5.23041	2.29808	5.26349	1.23231	5.02949	0.732723	5.73864	0.166528
5.23171	1.39883	5.26332	1.43214	5.02869	0.832639	5.73908	0.0999167
5.2315	1.46545	5.2588	1.7652	5.02883	1.09908	5.74009	0.0999167
5.23074	1.53206	5.25511	1.93172	5.03088	0.832639	5.74021	0.0999167
5.22729	1.7985	5.26016	2.13156	5.03339	0.799334	5.73846	0.0666112
5.22554	1.73189	5.26253	1.96503	5.03146	0.799334	5.73862	0.166528
5.22965	1.49875	5.26194	1.56536	5.03012	0.532889	5.73828	0.0666112
5.22979	1.7652	5.26328	1.36553	5.02855	0.666112	5.73817	0.133222
5.22825	1.56536	5.25859	1.7985	5.02862	0.766028	5.73881	0.233139
5.23024	1.66528	5.25568	2.13156	5.02713	0.632806	5.73876	0.133222
5.23053	1.66528	5.26089	1.86511	5.02879	0.865945	5.73949	0.233139
5.22839	1.59867	5.26314	1.93172	5.02994	0.832639	5.73964	0.133222
5.23022	1.63197	5.26255	1.7985	5.02963	0.865945	5.7403	0.166528
5.22813	1.39883	5.26272	1.43214	5.02817	0.566195	5.73829	0.0333056
5.22682	1.29892	5.26341	1.69858	5.02789	0.699417	5.73767	0.233139
5.22617	1.69858	5.25915	1.7985	5.02917	0.899251	5.73901	0.266445
5.2241	1.59867	5.25974	1.86511	5.02618	1.09908	5.7393	0.0333056
5.22686	1.93172	5.26274	1.86511	5.02947	0.932556	5.74061	0.133222
5.22883	1.46545	5.26253	1.59867	5.0331	0.732723	5.73883	0.0999167
5.22914	1.73189	5.26072	1.49875	5.03039	1.09908	5.73823	0.0666112
5.22989	1.29892	5.26047	2.46461	5.02908	1.03247	5.7394	0.0999167
5.2285	1.29892	5.2597	1.63197	5.03104	0.466278	5.73929	0.0999167
5.22583	1.26561	5.26531	1.93172	5.03112	0.566195	5.73869	0.399667
5.22635	1.69858	5.26497	1.7652	5.02757	0.499584	5.73974	0.199833
5.22871	1.83181	5.26195	1.86511	5.02449	0.832639	5.74265	0.0333056
5.22837	1.73189	5.26354	1.33222	5.02762	0.699417	5.7417	0.133222
5.2308	1.39883	5.26216	1.93172	5.02809	1.06578	5.73858	0.133222
5.2289	1.63197	5.25936	2.06495	5.02991	0.999167	5.73911	0.0666112
5.22698	1.86511	5.26168	2.03164	5.03219	0.899251	5.73955	0.199833
5.22787	1.63197	5.26347	1.56536	5.03193	0.432973	5.73874	0.0999167
5.23017	1.53206	5.26302	1.99833	5.03023	0.832639	5.73882	0.0333056
5.22848	1.53206	5.25988	1.7652	5.02697	0.832639	5.74021	0.133222
5.22818	1.33222	5.26326	1.99833	5.02871	0.766028	5.73937	0.0666112
5.2277	1.39883	5.26326	2.16486	5.03324	0.899251	5.73845	0.0999167
5.22917	1.49875	5.26217	1.86511	5.03123	0.732723	5.73929	0.133222
5.22623	2.03164	5.26582	2.13156	5.02889	0.532889	5.73896	0.166528
5.22654	1.56536	5.26267	1.73189	5.02843	0.666112	5.7392	0.166528
5.23162	1.73189	5.26272	1.39883	5.02754	0.899251	5.73904	0.133222
5.23066	1.49875	5.26417	1.99833	5.02815	0.932556	5.73889	0.133222
5.2246	1.56536	5.25631	1.93172	5.03048	0.699417	5.74071	0.266445
5.22716	1.46545	5.25885	1.59867	5.03299	0.732723	5.74129	0.199833
5.22777	1.56536	5.26615	1.93172	5.02954	1.06578	5.74068	0.333056
5.22703	1.7985	5.25967	1.83181	5.02831	0.832639	5.74093	0.133222
5.22792	1.33222	5.26013	1.63197	5.03215	0.632806	5.74051	0.166528
5.23045	1.69858	5.2644	1.99833	5.03034	0.732723	5.74107	0.166528
5.22803	1.53206	5.2617	1.49875	5.02782	0.766028	5.7388	0.133222
5.22656	1.59867	5.26321	1.63197	5.02824	0.799334	5.7391	0.133222
5.22871	1.7985	5.26164	1.86511	5.02837	0.799334	5.73899	0.0999167
5.22613	1.7985	5.25588	1.89842	5.02909	0.566195	5.73882	0.0999167
5.22806	1.56536	5.25793	1.96503	5.03055	0.5995	5.73895	0.133222
5.23121	1.46545	5.26357	2.03164	5.02787	0.432973	5.73923	0.199833
5.22905	1.63197	5.26367	1.69858	5.02655	0.732723	5.73909	0.333056
5.22835	1.69858	5.26388	1.99833	5.0277	0.899251	5.73946	0.0333056
5.22957	1.93172	5.26183	1.83181	5.02895	0.632806	5.73943	0.0999167
5.22879	1.59867	5.26076	1.93172	5.03116	0.865945	5.74017	0.166528
5.22842	1.29892	5.26081	1.63197	5.02931	0.999167	5.73957	0.166528
5.22739	1.7985	5.263	1.56536	5.02905	0.532889	5.74104	0.133222
5.22624	1.56536	5.25873	2.16486	5.03118	0.899251	5.73972	0.0999167
5.22937	1.43214	5.25865	1.73189	5.0293	0.666112	5.73862	0.199833
5.23101	1.49875	5.26577	1.99833	5.02726	0.699417	5.73953	0.166528
5.22621	1.29892	5.26612	1.7652	5.03042	0.666112	5.7398	0.0666112
5.22466	1.23231	5.2602	1.73189	5.02896	0.899251	5.74037	0.0666112
5.22924	1.33222	5.26273	1.7652	5.02864	0.832639	5.73925	0.133222
5.22561	1.53206	5.26237	1.86511	5.03273	0.865945	5.73793	0.166528
5.22466	1.49875	5.26082	1.83181	5.03118	0.699417	5.73979	0.233139
5.22858	1.46545	5.26415	1.56536	5.02771	0.666112	5.74057	0.266445
5.22898	1.46545	5.2642	1.93172	5.02882	0.799334	5.74015	0.166528
5.22691	1.199	5.25915	1.43214	5.02824	0.865945	5.74021	0.166528
5.22878	1.53206	5.25948	1.66528	5.02942	0.832639	5.73878	0.0333056
5.22633	1.53206	5.25943	1.7985	5.03046	0.666112	5.73815	0.233139
5.22601	1.63197	5.2592	1.7985	5.03127	0.366361	5.73967	0.133222
5.22768	1.53206	5.261	1.63197	5.02731	0.5995	5.73943	0.166528
5.22804	1.26561	5.26293	1.73189	5.02652	0.832639	5.74026	0.0666112
5.2288	1.89842	5.2602	1.49875	5.02948	0.999167	5.73947	0.199833
5.22909	1.66528	5.26038	1.99833	5.03001	0.865945	5.73926	0.0999167
5.22727	1.39883	5.26027	2.33139	5.03136	0.532889	5.74005	0.0999167
5.22916	1.63197	5.26349	1.86511	5.03312	0.832639	5.74041	0.0333056
5.22804	1.93172	5.26387	1.83181	5.02987	0.699417	5.73823	0.266445
5.22979	1.99833	5.26297	1.63197	5.02893	0.799334	5.73927	0.233139
5.23195	1.7985	5.25948	1.7985	5.03118	0.999167	5.73909	0.133222
5.23168	1.69858	5.25694	1.89842	5.03099	0.666112	5.73939	0.199833
5.23179	1.53206	5.25924	1.63197	5.02986	0.899251	5.74037	0.0999167
5.23083	1.43214	5.26199	2.23147	5.03006	0.799334	5.74069	0.133222
5.22614	1.59867	5.26033	1.56536	5.02907	1.06578	5.74014	0.0999167
5.22779	1.69858	5.26168	1.96503	5.02951	0.666112	5.74017	0.0666112
5.23006	1.7652	5.26256	1.89842	5.03006	0.666112	5.74011	0.333056
5.23076	1.46545	5.26273	1.56536	5.0293	1.03247	5.73943	0.133222
5.22944	1.59867	5.26391	1.66528	5.02771	0.766028	5.73916	0.266445
5.22857	1.29892	5.26069	1.73189	5.03107	0.732723	5.74038	0.133222
5.22885	1.43214	5.25984	1.33222	5.03156	0.5995	5.74064	0.199833
5.22799	1.43214	5.25994	1.83181	5.02793	0.699417	5.73931	0.133222
5.22514	1.59867	5.25786	1.86511	5.02827	0.566195	5.73958	0.0666112
5.22879	1.59867	5.2604	1.99833	5.02794	0.799334	5.73929	0.166528
5.22992	1.59867	5.26463	1.43214	5.02724	0.965862	5.7385	0.166528
5.22983	1.29892	5.2634	1.69858	5.02991	0.666112	5.73838	0.0666112
5.22944	1.73189	5.25942	1.7652	5.03203	0.732723	5.74144	0.166528
5.22832	1.49875	5.25845	1.69858	5.02842	0.999167	5.74073	0.166528
5.22951	1.89842	5.25918	1.7985	5.02876	0.766028	5.73873	0.0999167
5.22884	1.29892	5.25971	1.66528	5.03132	0.532889	5.73929	0.133222
5.22921	1.43214	5.25954	1.7985	5.03168	0.865945	5.73957	0.133222
5.23054	1.86511	5.26016	1.69858	5.02739	0.899251	5.73828	0.199833
5.22769	1.66528	5.25912	1.66528	5.02902	0.899251	5.73905	0.133222
5.22994	1.59867	5.25891	1.7652	5.03148	0.666112	5.7396	0.133222
5.23025	2.13156	5.25868	1.53206	5.03128	0.432973	5.73817	0.166528
5.22922	1.26561	5.26243	2.06495	5.0288	0.699417	5.73922	0.266445
5.23131	1.66528	5.26241	1.46545	5.02864	1.03247	5.73713	0.29975
5.22821	1.53206	5.2606	1.7652	5.02941	0.499584	5.73922	0.133222
5.22651	1.33222	5.2601	2.3647	5.03221	0.999167	5.74157	0.166528
5.22886	1.53206	5.2611	1.89842	5.0309	0.632806	5.74111	0.199833
5.2271	1.59867	5.26381	1.69858	5.02902	0.432973	5.73904	0.199833
5.22728	1.83181	5.26448	1.46545	5.02869	0.766028	5.74064	0.0333056
5.22815	1.63197	5.26197	1.7985	5.02667	0.699417	5.74011	0.0999167
5.23113	2.06495	5.25933	1.7985	5.02707	0.5995	5.73817	0.233139
5.2321	1.59867	5.25936	1.99833	5.03089	0.999167	5.73816	0.133222
5.23095	1.39883	5.2628	1.89842	5.02818	0.766028	5.7408	0.0999167
5.22876	1.53206	5.26252	1.63197	5.02848	0.699417	5.74003	0.233139
5.22639	1.7985	5.26043	1.36553	5.02937	0.333056	5.7391	0.166528
5.22646	1.29892	5.25731	2.16486	5.02734	0.566195	5.73941	0.166528
