ol2591916.425470
CCNY     19/09/2025 16:41:55 19/09/2025 16:42:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.60657	29.0425	5.78039	35.204	5.07109	1.06578	5.77771	2.19817
5.59781	29.5087	5.76754	35.204	5.07203	0.832639	5.77748	1.63197
5.60275	30.1415	5.75829	37.4022	5.07272	0.999167	5.77954	1.69858
5.60638	28.343	5.76067	36.1699	5.07126	0.766028	5.77874	2.06495
5.60508	29.542	5.76971	34.6378	5.07279	0.832639	5.77446	1.86511
5.60661	28.1099	5.77249	35.4038	5.07176	0.899251	5.77786	1.86511
5.60501	27.7769	5.74697	37.0691	5.06984	0.999167	5.77828	2.33139
5.60079	28.5096	5.75174	35.9034	5.06993	0.832639	5.77658	1.39883
5.58434	28.8759	5.78409	34.6711	5.07308	0.666112	5.7777	2.16486
5.59452	27.9434	5.76903	35.3705	5.0722	0.832639	5.77935	2.53122
5.60429	28.8759	5.7438	34.5379	5.069	0.732723	5.77746	2.3647
5.58633	27.7102	5.74866	35.7369	5.07037	0.766028	5.78238	2.49792
5.58788	28.4097	5.75806	35.9034	5.07253	0.832639	5.78687	1.83181
5.59018	28.5762	5.7607	35.6037	5.07091	0.732723	5.78486	2.29808
5.58011	28.2764	5.76188	34.4047	5.06982	0.932556	5.78035	2.19817
5.58922	26.9109	5.75515	34.6711	5.07038	1.13239	5.78185	1.43214
5.58973	27.244	5.74365	34.5379	5.07109	1.1657	5.78307	2.26478
5.57836	28.1099	5.74916	34.438	5.07327	0.5995	5.77814	1.7652
5.5752	27.0441	5.75061	34.3381	5.07301	0.865945	5.77619	1.7985
5.57748	26.9109	5.73443	35.3372	5.07177	0.732723	5.78056	1.7652
5.5802	26.4446	5.73321	35.5704	5.06993	0.732723	5.77573	1.99833
5.57663	27.1107	5.75475	34.5712	5.0683	1.199	5.77676	2.3647
5.57148	26.2781	5.75731	33.8385	5.06989	0.865945	5.7816	1.7985
5.57868	27.0108	5.74014	35.0375	5.07396	0.732723	5.78227	1.69858
5.58036	26.2781	5.73703	35.2373	5.07378	0.865945	5.77991	2.09825
5.57665	26.2781	5.75137	34.5379	5.07002	0.666112	5.77692	1.99833
5.56205	27.0108	5.74674	32.8393	5.06965	0.699417	5.77698	1.69858
5.56506	26.0783	5.72843	34.1382	5.07034	0.832639	5.77967	2.03164
5.57678	28.0766	5.72256	34.438	5.07156	0.865945	5.77838	1.63197
5.5724	26.8443	5.73331	32.806	5.07169	1.09908	5.77776	1.7985
5.5728	24.6794	5.74843	32.806	5.07279	1.43214	5.77779	2.06495
5.57367	26.7111	5.74171	34.8043	5.07393	1.03247	5.77778	1.7985
5.55602	25.7452	5.71802	34.4047	5.07568	1.06578	5.77828	2.23147
5.55353	26.5779	5.73836	34.5712	5.07642	0.799334	5.7783	1.63197
5.56426	25.179	5.75507	32.7061	5.07228	1.09908	5.77919	2.09825
5.56451	27.1774	5.73777	32.04	5.07089	0.932556	5.77929	2.16486
5.55412	25.2123	5.72462	36.2365	5.07181	0.999167	5.77854	2.13156
5.55516	27.5104	5.73178	33.8718	5.07407	0.832639	5.7811	2.16486
5.56437	26.3114	5.74761	34.6045	5.07331	1.03247	5.78176	1.89842
5.56254	24.9126	5.75771	32.4729	5.07239	0.632806	5.78145	1.96503
5.56233	25.7452	5.75301	33.8718	5.07126	0.532889	5.78033	1.89842
5.55628	24.2798	5.72943	34.4047	5.0715	0.965862	5.77978	2.19817
5.54853	25.8118	5.72441	33.4055	5.06905	0.865945	5.77938	1.53206
5.54754	26.4779	5.74253	34.0716	5.06986	0.865945	5.77939	1.69858
5.55452	25.945	5.72045	32.4063	5.07349	0.865945	5.77614	2.26478
5.5649	25.1457	5.72619	33.7386	5.07216	0.899251	5.77662	1.99833
5.5521	23.8801	5.7515	32.8726	5.07106	0.999167	5.77952	2.03164
5.54651	25.7785	5.7275	35.97	5.07292	0.932556	5.78112	2.09825
5.55779	25.2456	5.717	34.1049	5.07386	0.766028	5.77911	1.96503
5.55428	23.7469	5.7377	33.2057	5.07274	0.865945	5.78039	1.7652
5.54244	24.0466	5.7374	32.4063	5.07164	0.832639	5.78111	1.96503
5.53878	25.7119	5.72382	32.1066	5.07036	1.03247	5.77741	2.26478
5.54075	25.6453	5.71367	29.975	5.07178	0.566195	5.77698	1.7652
5.55103	24.9459	5.70074	33.7719	5.07175	0.666112	5.78174	1.7985
5.55056	25.612	5.69492	31.8734	5.06936	0.799334	5.77804	1.96503
5.5408	24.746	5.71686	33.2723	5.06902	0.932556	5.77802	2.13156
5.54021	23.98	5.7215	31.0075	5.07023	0.932556	5.77841	1.96503
5.55054	23.9134	5.71002	31.4405	5.07155	0.932556	5.7799	2.33139
5.54422	23.4138	5.69799	32.373	5.07104	0.965862	5.77754	1.7652
5.53316	23.3139	5.68954	31.6403	5.0723	1.13239	5.78114	2.29808
5.52453	23.5137	5.71018	32.373	5.07292	0.732723	5.7794	1.96503
5.52051	23.2473	5.71001	30.9742	5.07404	0.932556	5.77787	2.06495
5.52131	23.3472	5.70356	32.4396	5.07232	0.865945	5.78163	2.09825
5.52354	23.2806	5.71032	30.3081	5.07181	0.865945	5.78311	2.13156
5.51976	23.647	5.69886	30.9409	5.07322	0.999167	5.78044	1.99833
5.52795	23.98	5.68748	32.4729	5.07117	1.03247	5.7815	1.86511
5.53596	21.9817	5.68327	31.9067	5.07099	1.06578	5.78006	1.89842
5.5312	22.781	5.69965	31.0408	5.07368	1.13239	5.77637	1.83181
5.5247	23.647	5.69969	31.8068	5.07287	0.832639	5.77597	1.99833
5.51995	23.8468	5.689	32.0733	5.07308	0.999167	5.77948	2.26478
5.52684	23.4138	5.69778	32.8393	5.07354	0.799334	5.77809	1.53206
5.53749	22.6811	5.71091	29.9084	5.07124	0.566195	5.77872	1.73189
5.53056	21.5487	5.70938	30.2082	5.07036	1.03247	5.77743	1.26561
5.52009	22.5479	5.68226	31.3739	5.06984	0.865945	5.7741	1.96503
5.51223	22.6145	5.66514	29.5087	5.07163	0.732723	5.77263	1.99833
5.50891	22.6478	5.68362	29.3755	5.07174	0.466278	5.77824	1.89842
5.5188	22.2814	5.67522	31.8401	5.06839	0.732723	5.78178	2.398
5.5163	21.9817	5.66662	31.2073	5.06802	0.832639	5.77976	2.3647
5.5065	22.4147	5.69263	29.8751	5.0695	0.932556	5.781	1.96503
5.51076	21.4821	5.69402	30.3747	5.06958	0.899251	5.78215	1.89842
5.50526	23.1474	5.67088	29.4088	5.07269	0.965862	5.77973	1.7985
5.4977	22.5146	5.68195	28.5096	5.07266	0.899251	5.7771	1.83181
5.51035	23.0142	5.67948	30.9409	5.0713	0.999167	5.77449	2.46461
5.51755	22.8809	5.65704	30.7744	5.07141	0.699417	5.77629	1.83181
5.51344	21.3156	5.67626	30.6744	5.07337	1.09908	5.78227	2.03164
5.51528	21.3156	5.69488	29.5754	5.07279	0.732723	5.78058	2.13156
5.50722	22.7144	5.68207	29.7086	5.07078	0.999167	5.77777	2.23147
5.50116	22.6145	5.66967	31.2406	5.07009	1.23231	5.78398	1.86511
5.51948	21.3489	5.67145	31.174	5.07215	0.965862	5.78419	1.7652
5.51667	21.1823	5.69312	30.0083	5.07414	0.666112	5.77896	2.16486
5.50109	21.3156	5.69844	31.174	5.07401	0.932556	5.77659	1.7985
5.50421	21.9484	5.67917	30.5745	5.07106	0.932556	5.77958	2.06495
5.50669	21.0824	5.68756	29.3755	5.06926	0.632806	5.77793	1.83181
5.50506	21.2157	5.68743	29.7419	5.07119	0.666112	5.77731	1.7985
5.49818	20.816	5.66216	30.1749	5.06942	0.699417	5.77806	1.99833
5.5002	21.0158	5.67554	31.4072	5.06858	0.766028	5.77724	1.69858
5.50898	20.2165	5.68478	31.2739	5.07084	0.832639	5.77837	2.23147
5.50565	20.816	5.67921	30.3081	5.06993	0.965862	5.77663	1.86511
5.4864	21.249	5.68611	29.5087	5.07146	0.899251	5.77847	1.7652
5.49159	20.1832	5.68728	30.6411	5.07173	0.799334	5.78048	1.7985
5.50489	21.9817	5.6691	30.4746	5.07106	0.532889	5.77558	1.83181
5.49944	22.348	5.67087	29.1424	5.0716	0.965862	5.77428	2.66445
5.49315	20.2831	5.67495	29.642	5.07125	0.566195	5.7786	2.06495
5.5013	20.816	5.654	28.7094	5.07113	0.932556	5.78333	2.26478
5.49247	19.2839	5.65701	28.4097	5.07212	0.5995	5.78285	1.83181
5.48162	19.9833	5.66643	28.6095	5.07055	0.432973	5.77923	1.89842
5.48479	21.3156	5.64861	29.1757	5.06915	0.965862	5.77778	1.66528
5.48537	21.3489	5.64664	28.3764	5.06708	0.899251	5.77741	2.13156
5.48706	20.4496	5.65774	30.0416	5.07082	0.766028	5.77893	1.69858
5.49895	21.3156	5.6502	27.144	5.07364	0.699417	5.78075	1.93172
5.49654	19.1174	5.64808	28.6095	5.07029	0.532889	5.7777	1.7985
5.48853	19.9167	5.65309	29.5754	5.06842	1.09908	5.77814	2.13156
5.49122	19.7169	5.65948	28.5096	5.06903	0.766028	5.78006	1.99833
5.492	19.7169	5.6667	27.8435	5.07225	0.832639	5.77964	1.89842
5.48395	19.5504	5.64908	27.577	5.07191	0.699417	5.77915	2.33139
5.48253	17.6853	5.6337	27.0441	5.07046	0.932556	5.77811	2.33139
5.48002	18.6511	5.6389	29.0425	5.07173	1.13239	5.78076	1.96503
5.46762	19.2173	5.64388	27.1107	5.0722	1.1657	5.78354	1.7652
5.4696	19.2506	5.65683	27.7769	5.07365	0.632806	5.77938	1.86511
5.48242	18.6511	5.64752	28.8426	5.07467	0.766028	5.7774	2.16486
5.4784	19.0841	5.64131	28.2431	5.07186	0.865945	5.77804	2.13156
5.47058	20.2831	5.65551	28.5096	5.07124	1.1657	5.78056	1.86511
5.4755	19.2506	5.64988	27.0774	5.07118	0.699417	5.78072	1.56536
5.48294	19.95	5.64515	26.3114	5.07234	0.932556	5.77844	2.29808
5.48268	19.4172	5.64351	27.8768	5.07138	0.832639	5.77464	1.53206
5.48361	18.9842	5.63168	27.1774	5.07066	0.799334	5.77844	1.99833
5.47964	17.652	5.63442	26.9775	5.07249	1.13239	5.77943	1.69858
5.47206	17.3522	5.63936	28.2764	5.07209	0.732723	5.77593	1.86511
5.4604	19.3838	5.63806	27.1774	5.07479	0.799334	5.77316	2.19817
5.45501	18.0849	5.64295	27.0441	5.07393	0.999167	5.77765	2.16486
5.46531	17.4521	5.64489	28.343	5.07072	0.799334	5.78225	2.49792
5.47322	19.5837	5.63801	29.1091	5.07212	0.832639	5.78323	2.56453
5.46158	19.1507	5.63264	27.8435	5.07076	0.932556	5.78204	2.06495
5.46149	18.418	5.64814	28.9759	5.06961	0.699417	5.78291	2.19817
5.48251	18.5179	5.65391	27.3106	5.07102	0.566195	5.77966	2.16486
5.48204	18.2515	5.64351	26.811	5.0708	0.932556	5.77894	1.93172
5.45677	17.7519	5.63443	27.3772	5.06943	0.799334	5.7838	1.7985
5.45817	17.1857	5.62456	26.3447	5.07094	1.09908	5.78048	2.23147
5.46292	18.8843	5.62538	26.9442	5.07218	0.699417	5.77621	2.19817
5.45973	18.2182	5.62702	28.6761	5.07162	0.766028	5.78231	1.89842
5.4705	19.3172	5.62292	27.6769	5.07244	0.766028	5.78318	1.73189
5.47199	17.3855	5.6434	27.7769	5.07214	1.03247	5.77866	1.96503
5.46068	17.219	5.65124	27.5437	5.07224	1.03247	5.77623	2.13156
5.46115	17.8851	5.63943	27.6769	5.0731	0.799334	5.77969	2.03164
5.45426	19.95	5.63322	25.8784	5.07302	0.799334	5.78083	1.69858
5.45405	17.8185	5.6285	27.3439	5.07278	0.666112	5.77854	2.13156
5.47042	17.3189	5.62299	28.0433	5.07138	0.799334	5.77707	1.7985
5.46807	17.6853	5.63122	27.7769	5.06991	0.499584	5.7795	2.33139
5.45029	17.9517	5.64063	27.3772	5.07226	0.865945	5.78086	1.99833
5.45144	18.0516	5.63854	25.7785	5.07072	1.09908	5.78177	1.96503
5.45736	17.7852	5.63612	27.0441	5.07055	0.965862	5.78054	1.83181
5.46441	18.2182	5.62693	26.6112	5.07301	1.06578	5.77922	1.96503
5.45826	16.8526	5.61775	26.5779	5.07442	0.5995	5.77728	1.63197
5.45224	17.1857	5.62216	25.7785	5.07303	1.199	5.77816	1.49875
5.45489	15.9867	5.62132	26.378	5.07076	0.766028	5.77815	1.96503
5.45379	17.4521	5.61643	25.3455	5.07187	0.865945	5.77487	1.53206
5.44672	15.5537	5.61	27.2107	5.07102	0.666112	5.7753	1.53206
5.45029	16.353	5.60932	24.7794	5.06877	0.666112	5.77833	2.03164
5.4438	15.3872	5.62485	24.6461	5.06971	0.832639	5.77661	1.56536
5.43554	17.3189	5.62296	25.1124	5.06996	0.666112	5.77843	1.83181
5.44297	16.353	5.5952	24.9792	5.07129	0.666112	5.77695	1.86511
5.45401	16.6861	5.59615	26.045	5.06969	0.499584	5.77782	1.73189
5.453	15.6869	5.60838	27.577	5.06788	0.932556	5.77807	2.06495
5.4421	17.219	5.61122	27.0108	5.06863	1.03247	5.77924	1.36553
5.43947	15.5537	5.61975	25.3122	5.07028	0.932556	5.77915	1.86511
5.44536	15.7535	5.61989	25.7785	5.0724	0.799334	5.77783	1.96503
5.44321	16.1199	5.61168	24.6461	5.07334	0.699417	5.77807	1.59867
5.43417	15.9201	5.60877	24.3464	5.07199	0.766028	5.7802	1.66528
5.4361	16.9858	5.5993	26.0783	5.07056	0.899251	5.77731	1.83181
5.44341	16.4863	5.59354	25.8118	5.0716	0.799334	5.77118	2.09825
5.44482	16.6195	5.60739	24.9126	5.07458	0.965862	5.77501	1.7985
5.44409	16.1199	5.60749	25.8118	5.07152	0.766028	5.78098	1.99833
5.4412	16.1532	5.59544	25.1457	5.0708	0.899251	5.77754	1.69858
5.44011	15.0874	5.60186	25.5121	5.07256	0.766028	5.77788	1.63197
5.43787	15.8868	5.60568	26.1449	5.07177	1.13239	5.77954	1.93172
5.43192	14.388	5.60315	26.4779	5.07115	0.965862	5.77648	1.69858
5.43192	14.6878	5.61448	25.3122	5.07234	0.799334	5.77625	1.59867
5.43257	16.4863	5.61652	25.3455	5.07417	1.1657	5.77688	1.93172
5.42537	16.1865	5.60577	23.2806	5.07177	0.666112	5.77585	1.83181
5.43511	15.0541	5.60087	25.4455	5.07082	0.932556	5.77803	1.49875
5.44392	16.0533	5.58931	25.0791	5.07171	0.799334	5.77914	1.63197
5.43229	15.2873	5.59227	26.2115	5.07038	0.566195	5.77797	1.33222
5.43095	14.8543	5.61611	25.5787	5.0695	0.932556	5.77633	1.86511
5.43637	15.3872	5.61898	25.5121	5.07018	0.899251	5.77523	1.43214
5.42948	16.0866	5.608	26.2448	5.07141	0.666112	5.77546	2.03164
5.42841	15.0874	5.60274	23.8135	5.07083	0.799334	5.77584	2.16486
5.43264	14.3214	5.60015	24.5129	5.06925	0.965862	5.77488	1.73189
5.42939	15.5204	5.596	24.846	5.07036	0.832639	5.7787	1.73189
5.42179	15.1207	5.58909	24.8793	5.07256	0.899251	5.77976	2.16486
5.42524	16.0866	5.59121	24.0133	5.07177	0.865945	5.77824	1.96503
5.42984	14.5212	5.59093	23.214	5.07	0.865945	5.77915	2.19817
5.43182	15.7535	5.58931	25.6453	5.07106	0.965862	5.77993	1.93172
5.43258	14.9209	5.58816	24.0466	5.07041	1.09908	5.7804	1.46545
5.42822	16.5862	5.59469	24.5129	5.07257	0.865945	5.78034	1.96503
5.42822	14.055	5.58922	23.3805	5.07295	0.799334	5.77459	1.73189
5.43355	15.4871	5.58447	25.612	5.07303	0.666112	5.77595	1.36553
5.42399	15.0541	5.59256	24.4463	5.07078	1.06578	5.77831	2.13156
5.42449	14.2881	5.59736	24.6128	5.06918	0.899251	5.77541	1.69858
5.43372	15.0208	5.60176	25.3455	5.07346	0.932556	5.77827	2.29808
5.42007	13.8551	5.59443	23.9134	5.07387	0.666112	5.78052	1.56536
5.41289	13.0558	5.60014	24.3131	5.07126	0.999167	5.77897	1.53206
5.4219	14.055	5.60026	24.9126	5.07111	0.899251	5.77716	1.89842
5.40738	14.8876	5.57837	23.8468	5.07068	0.5995	5.77414	1.96503
5.40941	14.7211	5.58561	24.413	5.07022	0.832639	5.77781	1.96503
5.42483	13.7552	5.59312	25.2789	5.0684	0.899251	5.77956	1.66528
5.41984	13.9883	5.58692	22.9808	5.07068	1.1657	5.77688	2.19817
5.41376	14.7211	5.59293	23.7136	5.07245	0.732723	5.77643	1.66528
5.41768	12.756	5.58847	24.2132	5.07318	0.832639	5.77693	1.7985
5.41718	14.6545	5.57791	25.4122	5.07146	0.865945	5.77584	1.73189
5.4161	15.1873	5.58471	24.746	5.06906	0.965862	5.77583	2.03164
5.41592	13.2556	5.59436	22.7144	5.07024	0.999167	5.77591	1.69858
5.41603	13.3888	5.5958	23.9467	5.07206	0.965862	5.77677	2.09825
5.41619	13.9883	5.58319	24.8127	5.072	0.865945	5.77873	1.63197
5.41456	13.7219	5.58285	23.647	5.07365	0.566195	5.78074	1.49875
5.41171	14.7877	5.59169	24.1465	5.07313	1.06578	5.77676	1.86511
5.41528	13.2556	5.58958	23.9134	5.07078	0.699417	5.77155	1.59867
5.4197	13.2889	5.58181	24.1132	5.07007	1.03247	5.7763	2.06495
5.41549	16.2198	5.58859	23.8135	5.07141	0.899251	5.78051	1.86511
5.40697	13.0891	5.58761	22.6145	5.07076	0.832639	5.77753	1.7652
5.41585	13.2889	5.57722	23.4471	5.0711	1.06578	5.77862	2.09825
5.41558	14.1549	5.57947	23.6803	5.07117	0.766028	5.77699	2.26478
5.40949	14.5878	5.5829	23.0475	5.07276	0.965862	5.77729	1.89842
5.41852	14.4213	5.57859	23.4138	5.07157	0.499584	5.7811	2.13156
5.41825	13.0891	5.57189	24.3464	5.07062	0.699417	5.77919	1.73189
5.40971	13.622	5.57598	23.0475	5.06964	0.699417	5.77825	1.69858
5.41151	13.189	5.5849	23.9467	5.06941	0.865945	5.77848	1.83181
5.41103	13.5554	5.57018	23.3472	5.07019	0.732723	5.7736	1.69858
5.40821	13.3555	5.56951	21.6153	5.07069	0.699417	5.77557	1.63197
5.40724	12.9559	5.57771	22.7477	5.07126	0.999167	5.77634	1.7652
5.40747	12.8893	5.56105	23.1807	5.0708	0.999167	5.77744	2.29808
5.40749	12.856	5.56812	24.1799	5.0738	0.699417	5.77877	1.93172
5.40664	13.1557	5.58138	23.7802	5.07658	0.832639	5.78069	1.99833
5.39894	12.5562	5.57406	21.2823	5.07112	0.965862	5.78139	1.46545
5.40271	12.6228	5.57768	21.4155	5.06928	0.632806	5.77809	1.93172
5.39808	12.3897	5.56337	23.0142	5.07397	0.732723	5.77736	1.56536
5.39101	12.6228	5.54462	22.6478	5.07119	0.699417	5.77702	1.99833
5.39394	12.9559	5.56778	23.3805	5.06816	0.899251	5.77553	1.93172
5.40348	12.9892	5.57716	22.1482	5.07159	0.865945	5.77797	1.7652
5.40287	12.5229	5.57085	22.015	5.07159	0.865945	5.77889	1.83181
5.40337	12.9892	5.57318	22.6145	5.07162	1.23231	5.7767	1.89842
5.40094	12.423	5.56101	23.98	5.07376	0.766028	5.77647	2.23147
5.40431	12.8226	5.55944	23.7802	5.0749	0.632806	5.7795	1.93172
5.40193	12.856	5.57834	22.5146	5.07129	0.632806	5.78212	2.06495
5.39388	12.2231	5.57622	22.7477	5.06824	0.965862	5.7798	1.83181
5.40072	12.0233	5.56166	22.5479	5.06961	0.965862	5.77657	2.3647
5.40108	12.9892	5.57301	23.2473	5.07221	0.699417	5.77832	2.26478
5.38945	14.1216	5.57308	22.1815	5.07127	0.699417	5.78102	1.7652
5.39976	13.1557	5.56437	22.7144	5.06753	0.666112	5.78092	2.19817
5.41269	12.5562	5.56914	22.4147	5.06805	0.799334	5.77922	1.83181
5.40798	12.3231	5.56284	22.3813	5.06932	0.832639	5.77997	1.83181
5.39814	12.2231	5.55998	22.6478	5.07061	0.865945	5.77915	1.93172
5.39433	12.6228	5.55829	22.5479	5.06929	0.832639	5.77523	1.89842
5.39494	12.9892	5.55995	21.8485	5.07005	0.766028	5.77813	1.93172
5.40094	11.99	5.55531	23.0142	5.07166	0.766028	5.77836	2.26478
5.40209	10.6911	5.54912	21.6153	5.07052	0.766028	5.77642	1.93172
5.38988	12.1898	5.55904	22.2814	5.06984	0.832639	5.78116	1.89842
5.38427	12.8893	5.56206	22.781	5.07154	0.766028	5.78109	2.03164
5.39066	11.3239	5.5545	21.4821	5.07284	0.699417	5.77879	1.96503
5.39497	11.5237	5.55585	21.5154	5.071	0.732723	5.77732	2.19817
5.38928	12.423	5.55949	22.9475	5.06892	1.06578	5.77839	1.93172
5.38683	11.7569	5.56013	22.5146	5.07194	0.899251	5.78151	1.7985
5.39545	11.4238	5.56628	22.015	5.0745	0.699417	5.78137	1.89842
5.39669	11.7236	5.57073	20.6162	5.07408	0.799334	5.77837	1.86511
5.38793	11.5237	5.56273	21.582	5.07074	0.732723	5.77813	1.86511
5.38548	12.2898	5.54733	21.4821	5.06924	0.799334	5.77919	1.73189
5.38966	11.8235	5.53589	20.7827	5.06965	0.732723	5.77912	1.59867
5.38676	11.3572	5.54381	21.0824	5.07159	0.699417	5.77833	2.16486
5.38303	12.3231	5.55137	22.0483	5.07204	0.766028	5.77782	1.66528
5.38506	11.8901	5.54836	20.7161	5.07125	0.899251	5.77785	1.7652
5.39424	11.3572	5.55442	21.3489	5.0702	0.965862	5.77771	1.96503
5.39798	11.3239	5.55524	21.4155	5.07075	0.999167	5.77665	1.69858
5.38643	11.7236	5.55118	21.2157	5.07081	0.832639	5.77815	1.46545
5.38407	12.2565	5.54433	21.1157	5.072	0.732723	5.77699	1.46545
5.39246	12.0233	5.54975	20.5495	5.07135	1.06578	5.77314	2.29808
5.39119	11.1574	5.55176	20.8826	5.0693	0.899251	5.77377	1.93172
5.38714	10.7577	5.53763	22.0483	5.0714	0.732723	5.78096	1.46545
5.38338	11.3572	5.53465	20.05	5.0715	0.832639	5.77823	2.73106
5.37403	11.6236	5.5505	21.4821	5.06981	1.199	5.7744	1.66528
5.38107	10.458	5.54199	21.1823	5.07094	1.199	5.78044	2.19817
5.38948	11.557	5.53498	20.7494	5.07414	0.566195	5.78495	2.06495
5.37551	10.6245	5.55333	22.3813	5.07326	0.766028	5.77935	1.89842
5.37915	11.3905	5.54125	21.7818	5.07057	0.899251	5.77904	2.09825
5.38401	9.82515	5.54227	21.6153	5.06976	0.932556	5.781	1.73189
5.37769	11.7902	5.56051	20.0167	5.07237	0.799334	5.78018	1.93172
5.37773	10.458	5.54783	22.4813	5.07268	0.5995	5.77835	1.7652
5.38366	10.7577	5.53227	21.0158	5.06906	0.632806	5.77736	2.398
5.38182	11.0908	5.55109	20.816	5.06814	0.732723	5.77804	1.99833
5.37654	10.358	5.55244	22.7144	5.06949	1.23231	5.78217	1.96503
5.37933	10.6245	5.53913	20.383	5.07016	0.699417	5.78262	1.73189
5.37793	11.1241	5.55786	20.5495	5.07156	0.999167	5.7783	1.46545
5.37286	11.8901	5.55143	20.2165	5.07337	0.832639	5.77626	1.73189
5.37973	9.85845	5.53745	20.9159	5.07207	0.899251	5.77649	1.73189
5.38794	10.6578	5.54629	19.6836	5.07063	1.06578	5.77403	2.29808
5.37598	9.35887	5.54495	21.2823	5.07223	1.1657	5.77822	2.06495
5.3678	11.3905	5.54342	20.1166	5.07473	0.566195	5.78366	2.03164
5.37284	11.3572	5.54503	19.6836	5.07517	0.965862	5.78149	2.03164
5.3745	10.5912	5.53155	19.7169	5.07145	0.632806	5.77841	2.06495
5.37935	10.4246	5.51813	20.3164	5.07023	0.932556	5.77935	1.69858
5.37644	10.3247	5.52969	21.249	5.0704	1.03247	5.7789	1.83181
5.37482	10.5579	5.53501	20.1166	5.07177	0.865945	5.77571	1.46545
5.37571	10.4913	5.53019	19.7502	5.07288	0.965862	5.77529	1.83181
5.37749	9.62531	5.53761	20.8493	5.0726	0.865945	5.77699	1.89842
5.37774	9.65862	5.54159	21.249	5.07187	0.766028	5.77787	1.36553
5.36895	9.29226	5.53984	20.2498	5.07242	0.832639	5.78009	1.56536
5.36577	9.89176	5.54023	20.1166	5.07039	0.799334	5.77557	1.86511
5.36522	9.99167	5.53554	18.9176	5.0693	0.799334	5.77235	1.56536
5.36795	10.1915	5.52462	21.149	5.07223	0.932556	5.7756	1.33222
5.36993	10.1915	5.52429	20.4829	5.07056	0.366361	5.77678	2.03164
5.36472	9.75853	5.53467	20.0833	5.06781	0.666112	5.7744	1.7985
5.37099	10.2248	5.54347	20.8493	5.07022	0.932556	5.77695	1.83181
5.37239	10.0583	5.53162	21.3489	5.06865	0.5995	5.78045	1.86511
5.37126	10.8576	5.53231	20.5828	5.06964	0.5995	5.77941	1.99833
5.37249	9.92506	5.54146	20.4496	5.07127	0.799334	5.77738	1.73189
5.37428	8.52623	5.53765	19.95	5.07042	0.799334	5.77783	1.86511
5.37101	10.4913	5.53481	19.4172	5.07069	0.899251	5.77544	1.86511
5.36372	10.1249	5.52887	20.4829	5.07241	0.499584	5.7763	2.13156
5.36683	9.02581	5.52537	19.3838	5.07144	0.732723	5.77936	2.09825
5.37263	9.09242	5.53249	19.95	5.06981	0.932556	5.78167	2.26478
5.36069	9.95837	5.5327	19.6836	5.0699	0.732723	5.78034	1.96503
5.35809	8.9259	5.52337	22.2481	5.07277	0.899251	5.78169	1.99833
5.36735	9.82515	5.52834	20.7827	5.07185	0.799334	5.78096	1.49875
5.36276	9.89176	5.5459	19.6503	5.0689	0.632806	5.77658	1.73189
5.36129	9.25895	5.54658	19.9833	5.0711	0.766028	5.77705	2.13156
5.36784	9.39217	5.52434	19.0508	5.06996	0.699417	5.77724	1.86511
5.36236	9.85845	5.52473	20.0167	5.06847	0.499584	5.77806	1.7985
5.35922	9.89176	5.52806	19.617	5.07134	0.699417	5.77793	1.7652
5.3648	9.59201	5.51933	19.0508	5.07061	0.799334	5.77611	1.46545
5.36917	9.95837	5.52416	18.5512	5.06982	0.899251	5.7791	1.63197
5.36712	9.09242	5.52193	21.149	5.0717	0.832639	5.77615	1.7652
5.36917	9.22565	5.51726	19.1507	5.07108	0.499584	5.77302	1.86511
5.36456	9.35887	5.52393	19.8168	5.07101	0.999167	5.77755	1.73189
5.35965	9.75853	5.52373	18.2182	5.07082	0.999167	5.77846	1.89842
5.36214	9.29226	5.52297	19.1507	5.07157	0.566195	5.77664	2.09825
5.36195	8.62614	5.52419	19.0508	5.07345	0.832639	5.77861	2.13156
5.35869	9.32556	5.51635	18.9176	5.07063	0.965862	5.78018	1.83181
5.35949	9.32556	5.51504	20.7827	5.06872	0.932556	5.781	1.63197
