ol2591920.543103
CCNY     19/09/2025 20:53:31 19/09/2025 20:54:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2414	3.06411	5.3127	5.12906	5.02167	0.832639	5.7286	0.0333056
5.24193	2.63114	5.30883	5.62864	5.02058	0.666112	5.72654	0.133222
5.24283	2.59784	5.30856	5.52873	5.02279	0.666112	5.72641	0.199833
5.24201	3.13072	5.30797	5.42881	5.02339	0.865945	5.72792	0.0333056
5.24233	2.83097	5.31014	5.29559	5.02266	0.566195	5.72866	0.166528
5.24579	3.43047	5.30778	5.49542	5.02105	0.899251	5.7288	0.166528
5.24414	2.9975	5.3052	5.19567	5.02005	0.932556	5.72896	0.0666112
5.24371	3.13072	5.30902	5.49542	5.02066	0.832639	5.72873	0.166528
5.24625	2.69775	5.30783	4.96253	5.02376	0.699417	5.72845	0.0333056
5.24482	3.53039	5.30592	5.3622	5.02294	0.865945	5.72676	0.133222
5.24165	3.16403	5.30614	5.59534	5.02013	0.666112	5.72634	0.0999167
5.24316	2.9975	5.30714	5.22898	5.02045	0.699417	5.72813	0.233139
5.24415	2.59784	5.31093	4.32973	5.02169	0.466278	5.72784	0.0333056
5.24257	2.59784	5.30747	5.66195	5.01944	0.632806	5.72809	0.166528
5.23946	2.73106	5.30005	6.06162	5.0188	0.799334	5.72841	0.0999167
5.23971	3.29725	5.30623	5.3955	5.02214	0.799334	5.7276	0.0666112
5.24005	2.9975	5.31661	6.39467	5.02297	0.932556	5.72767	0.0666112
5.24307	2.69775	5.31629	5.62864	5.0232	0.799334	5.72706	0.0666112
5.24289	2.79767	5.31255	4.796	5.02251	0.532889	5.72668	0.0999167
5.23844	3.19734	5.30957	4.56286	5.02212	0.832639	5.72871	0.0999167
5.23892	2.83097	5.30172	4.99584	5.02113	0.932556	5.72887	0.0666112
5.24588	2.9975	5.29926	5.26228	5.02085	0.766028	5.7288	0
5.24522	2.83097	5.30281	4.69609	5.02227	0.766028	5.72799	0.0666112
5.24076	3.09742	5.30703	5.09575	5.02099	0.699417	5.72816	0.0666112
5.24136	3.06411	5.30301	5.3955	5.0192	0.932556	5.72762	0.266445
5.2436	2.66445	5.30375	4.796	5.02353	0.632806	5.72847	0.0333056
5.24405	3.26395	5.30747	5.79517	5.02318	0.899251	5.72794	0.0333056
5.24247	2.66445	5.30359	5.06245	5.02188	0.799334	5.72711	0.0333056
5.24405	3.16403	5.30699	4.82931	5.02219	0.999167	5.72765	0.0666112
5.24335	3.36386	5.30707	5.3622	5.0233	0.832639	5.72749	0.0999167
5.24261	3.39717	5.30069	5.09575	5.02399	0.499584	5.72666	0.0666112
5.24669	3.23064	5.30675	5.66195	5.02281	0.965862	5.72723	0.0666112
5.24734	3.23064	5.30907	4.89592	5.02051	0.632806	5.72641	0.0333056
5.24149	2.19817	5.30523	4.89592	5.02031	0.566195	5.72686	0.133222
5.2402	3.16403	5.29919	5.16236	5.02196	0.832639	5.72824	0.0999167
5.23851	2.29808	5.29883	5.09575	5.02	0.699417	5.72796	0.0999167
5.23615	2.49792	5.30249	4.52956	5.01967	0.865945	5.7278	0.0333056
5.24017	3.33056	5.30294	5.29559	5.02249	0.999167	5.72855	0.0333056
5.23975	2.63114	5.29715	4.89592	5.02253	1.03247	5.7258	0.0333056
5.24114	2.73106	5.30123	5.82848	5.02273	0.532889	5.72542	0.133222
5.24146	2.9975	5.30907	5.56203	5.02388	0.732723	5.72777	0.133222
5.2391	2.79767	5.31051	4.39634	5.01978	0.766028	5.72746	0.166528
5.24054	2.89759	5.30874	4.92923	5.01845	0.666112	5.72803	0
5.24388	3.03081	5.30168	5.29559	5.0212	0.699417	5.72838	0.0666112
5.24091	3.13072	5.29542	5.22898	5.02137	0.732723	5.72838	0.0666112
5.24244	3.69692	5.30374	4.49625	5.02115	0.699417	5.7273	0.0333056
5.24478	2.59784	5.30299	5.29559	5.02261	0.732723	5.72791	0
5.24488	2.23147	5.29736	4.69609	5.02333	0.732723	5.72859	0.0999167
5.24234	2.79767	5.3006	4.86261	5.02347	0.499584	5.72911	0.0333056
5.2366	2.79767	5.30282	5.12906	5.02181	0.832639	5.72803	0.0666112
5.23896	3.49709	5.30045	5.06245	5.02003	1.23231	5.7261	0.0666112
5.24466	3.46378	5.30304	4.7627	5.02085	0.799334	5.72808	0.0999167
5.2436	2.49792	5.30323	4.1965	5.02588	0.832639	5.72913	0.133222
5.24494	2.86428	5.29887	4.96253	5.02386	0.766028	5.7295	0.0999167
5.24218	2.9975	5.29537	4.96253	5.02177	0.899251	5.72802	0.0666112
5.23724	3.03081	5.29925	4.66278	5.02188	1.03247	5.72733	0.0666112
5.24335	2.93089	5.30319	5.76187	5.02285	0.699417	5.72576	0.0999167
5.24489	2.59784	5.30277	4.59617	5.02448	0.666112	5.72631	0
5.23816	2.89759	5.30879	4.7627	5.02268	0.666112	5.72838	0.0666112
5.23896	3.39717	5.30522	4.52956	5.01951	0.732723	5.7277	0.133222
5.24226	2.59784	5.2943	4.82931	5.02083	0.466278	5.72752	0.0333056
5.24403	3.63031	5.29823	4.46295	5.0203	0.699417	5.72784	0.0666112
5.24237	2.86428	5.30336	4.56286	5.01942	0.632806	5.72742	0.166528
5.24405	2.9975	5.29977	4.72939	5.01918	0.699417	5.72758	0.133222
5.24384	2.79767	5.29649	5.56203	5.02113	0.832639	5.72863	0.0666112
5.24058	3.26395	5.30095	5.3622	5.02005	0.799334	5.72859	0.0333056
5.23891	2.56453	5.30708	5.32889	5.02135	0.499584	5.72851	0.0999167
5.24222	2.79767	5.31055	4.36303	5.02282	0.799334	5.72717	0.0333056
5.24334	3.06411	5.307	4.92923	5.02027	0.799334	5.72773	0.0666112
5.23957	2.9642	5.30018	4.26311	5.02115	0.799334	5.72751	0.133222
5.24004	2.9642	5.29857	4.92923	5.02233	0.699417	5.72777	0.0999167
5.24367	2.66445	5.2993	5.56203	5.02133	0.965862	5.72811	0.0666112
5.24244	3.26395	5.2998	5.19567	5.02113	0.699417	5.72782	0.133222
5.24192	3.19734	5.30771	4.69609	5.02221	0.666112	5.72587	0.0333056
5.24284	2.73106	5.30776	4.52956	5.02191	0.965862	5.72757	0.0333056
5.24243	2.9975	5.29899	4.59617	5.02066	0.799334	5.72708	0
5.24125	2.76436	5.29153	4.22981	5.02389	0.432973	5.72659	0.0333056
5.24264	2.89759	5.29664	4.99584	5.02367	1.09908	5.72693	0.0999167
5.23904	2.59784	5.29909	4.796	5.01828	0.732723	5.72656	0.166528
5.23801	2.73106	5.29785	4.39634	5.01906	0.732723	5.72742	0.0666112
5.23957	2.63114	5.29681	5.66195	5.0239	0.5995	5.72848	0.133222
5.23858	3.03081	5.29699	4.62948	5.0214	0.666112	5.72855	0.133222
5.24085	3.23064	5.30459	3.46378	5.01939	0.832639	5.72875	0.0666112
5.24229	2.26478	5.30255	4.56286	5.02233	0.832639	5.72899	0.0999167
5.24262	2.03164	5.28616	4.7627	5.0219	0.732723	5.7267	0.0666112
5.24002	2.79767	5.29115	4.32973	5.02299	0.766028	5.7269	0.199833
5.23509	2.66445	5.30337	4.7627	5.0214	0.666112	5.72765	0.0999167
5.23864	2.46461	5.29901	4.72939	5.02108	0.899251	5.7287	0.0333056
5.24193	2.33139	5.29803	4.69609	5.02139	0.965862	5.72857	0.133222
5.23646	2.86428	5.30163	4.89592	5.02264	0.666112	5.72885	0
5.23482	2.66445	5.2974	4.69609	5.02399	0.632806	5.72804	0.0333056
5.24024	3.19734	5.30063	4.52956	5.02085	0.899251	5.72771	0.0333056
5.24294	3.26395	5.30072	4.72939	5.02036	0.799334	5.72703	0.0333056
5.24405	2.43131	5.29585	5.19567	5.02344	0.5995	5.72716	0
5.24267	2.86428	5.29919	4.59617	5.02379	0.666112	5.72726	0.0666112
5.23905	2.398	5.30242	5.3955	5.0224	0.766028	5.7268	0.0333056
5.23799	2.46461	5.29987	4.69609	5.02216	0.666112	5.72682	0.0999167
5.23973	2.03164	5.3037	4.42964	5.02039	1.06578	5.72669	0.166528
5.23453	2.83097	5.30166	4.42964	5.02077	0.432973	5.7279	0.0666112
5.23351	2.3647	5.29801	5.02914	5.02264	1.03247	5.72802	0.0999167
5.23917	2.43131	5.29787	3.73022	5.02243	0.5995	5.72671	0.0333056
5.23891	2.83097	5.29889	4.72939	5.02215	0.799334	5.72691	0.166528
5.23804	2.86428	5.29245	5.16236	5.0227	0.432973	5.72821	0.0999167
5.24018	2.93089	5.29428	5.02914	5.01803	0.899251	5.72768	0.133222
5.24111	2.23147	5.30859	5.19567	5.01906	0.632806	5.72853	0.0666112
5.23998	2.46461	5.30511	4.99584	5.02207	0.932556	5.7281	0.199833
5.23741	2.49792	5.29841	4.52956	5.02111	1.09908	5.7276	0.0999167
5.23722	2.49792	5.30297	4.69609	5.02038	0.466278	5.72788	0.0333056
5.23704	3.09742	5.3015	5.06245	5.02336	0.732723	5.72817	0.133222
5.23952	2.56453	5.29738	4.39634	5.022	0.999167	5.72802	0.0666112
5.24299	2.49792	5.29836	4.69609	5.02066	0.899251	5.72955	0.0999167
5.24302	2.43131	5.29851	4.39634	5.02539	0.766028	5.72826	0.0333056
5.2367	2.86428	5.29754	4.99584	5.0253	0.899251	5.72751	0.0666112
5.23528	2.59784	5.29998	4.39634	5.02256	0.499584	5.72805	0.133222
5.24089	2.53122	5.29786	4.42964	5.02291	0.566195	5.72949	0.233139
5.24221	2.66445	5.29609	5.09575	5.02251	0.532889	5.72887	0.0999167
5.23779	2.56453	5.29656	4.26311	5.02062	0.699417	5.72713	0.0999167
5.23996	2.43131	5.30085	4.46295	5.01958	0.532889	5.72756	0.0333056
5.23999	2.69775	5.29729	4.26311	5.02031	0.865945	5.72904	0.0333056
5.23809	2.9642	5.29336	4.46295	5.02195	0.799334	5.72783	0.0333056
5.23973	2.66445	5.29578	4.89592	5.02214	0.799334	5.72615	0.0333056
5.24289	2.53122	5.29708	4.02998	5.02158	0.799334	5.72784	0.133222
5.2408	2.73106	5.29858	4.89592	5.02055	0.832639	5.7283	0.0333056
5.23783	2.86428	5.29843	4.72939	5.02112	0.699417	5.72658	0.0666112
5.23926	3.16403	5.30019	4.1965	5.02344	0.999167	5.72671	0.0999167
5.23968	3.16403	5.30086	4.1632	5.02482	0.799334	5.72767	0.133222
5.24041	2.56453	5.2946	4.86261	5.02359	0.732723	5.7271	0.0666112
5.24273	2.73106	5.29194	4.66278	5.02099	0.532889	5.72604	0
5.23984	2.398	5.29882	4.52956	5.02242	0.766028	5.7275	0.0666112
5.23983	2.86428	5.29993	4.26311	5.0243	0.832639	5.72661	0.266445
5.23932	2.33139	5.29637	4.29642	5.02235	0.732723	5.72625	0.0666112
5.23863	2.33139	5.29738	4.56286	5.02261	0.666112	5.72818	0.0333056
5.23952	2.69775	5.29738	4.02998	5.02104	1.03247	5.72902	0.166528
5.23693	2.56453	5.29524	4.52956	5.01954	0.865945	5.72757	0.0999167
5.23667	2.86428	5.29227	4.59617	5.02323	0.699417	5.72774	0.0999167
5.23942	2.19817	5.291	4.69609	5.02362	0.899251	5.72793	0.133222
5.24158	2.53122	5.29886	5.02914	5.02101	0.532889	5.72769	0.0666112
5.23668	2.398	5.30167	4.22981	5.02029	0.766028	5.72793	0.133222
5.23494	2.59784	5.29856	4.86261	5.0212	0.899251	5.73035	0.0666112
5.23921	2.73106	5.29612	4.26311	5.02035	0.766028	5.73031	0.0999167
5.23855	2.93089	5.29776	4.66278	5.02251	0.499584	5.72985	0.0333056
5.23858	2.46461	5.29673	4.69609	5.02031	0.832639	5.72781	0.0333056
5.24126	2.66445	5.29346	4.22981	5.01975	0.699417	5.7263	0.166528
5.2406	2.89759	5.29533	3.99667	5.01919	0.699417	5.72742	0.166528
5.2375	2.49792	5.2959	4.59617	5.01947	0.799334	5.72827	0.266445
5.24036	2.49792	5.29151	4.89592	5.01953	0.799334	5.72706	0.0999167
5.23889	2.398	5.29523	4.66278	5.02196	0.699417	5.72789	0.133222
5.23513	2.9642	5.30017	4.69609	5.02317	0.732723	5.72732	0.133222
5.23754	2.63114	5.3002	3.66361	5.02171	0.766028	5.72725	0.0666112
5.2387	2.398	5.29601	4.12989	5.02209	0.766028	5.72792	0.0666112
5.23752	2.76436	5.2905	4.1632	5.02235	0.965862	5.72827	0.133222
5.23842	2.29808	5.29028	3.73022	5.02123	0.666112	5.72713	0.0666112
5.23925	2.19817	5.2921	4.52956	5.02249	1.03247	5.72779	0.0333056
5.23572	2.46461	5.29321	4.62948	5.02284	0.799334	5.72819	0.0333056
5.23477	2.03164	5.29445	4.1965	5.02402	0.666112	5.72649	0.0999167
5.23801	2.43131	5.29924	4.49625	5.02277	0.899251	5.72718	0.0666112
5.23613	2.23147	5.29764	4.42964	5.01954	0.699417	5.72788	0.0333056
5.23614	2.46461	5.29484	4.29642	5.02123	0.532889	5.72819	0.133222
5.2383	2.79767	5.29912	3.16403	5.02182	0.466278	5.72736	0.199833
5.2384	2.73106	5.29743	4.1632	5.01989	0.732723	5.72824	0
5.23955	2.49792	5.28671	3.93006	5.02033	1.1657	5.7288	0.0333056
5.23948	2.23147	5.28349	3.96336	5.02282	0.999167	5.72789	0.0999167
5.23682	2.56453	5.29078	4.32973	5.02487	0.632806	5.72741	0.0666112
5.23598	2.26478	5.29081	4.29642	5.02293	0.666112	5.72768	0.0666112
5.23588	2.73106	5.29358	4.22981	5.02095	0.666112	5.72786	0.0666112
5.23696	2.63114	5.2963	4.62948	5.02104	0.632806	5.72761	0.0333056
5.23963	2.63114	5.29122	3.89675	5.02217	0.832639	5.72708	0
5.24086	2.9642	5.29441	3.5637	5.0218	0.766028	5.72792	0.0999167
5.23721	2.53122	5.29621	3.99667	5.02171	0.799334	5.72688	0
5.23801	2.33139	5.28761	3.597	5.0206	0.732723	5.72735	0.133222
5.24176	2.79767	5.2863	4.39634	5.02198	0.899251	5.72776	0.166528
5.23801	2.69775	5.28894	3.69692	5.02171	0.832639	5.72801	0.0333056
5.236	2.56453	5.29108	4.49625	5.02032	0.965862	5.72877	0.0666112
5.23906	2.09825	5.28813	5.12906	5.02218	0.965862	5.72749	0.0999167
5.23803	2.3647	5.29109	4.06328	5.02461	0.766028	5.72711	0.0333056
5.23747	2.46461	5.30107	3.53039	5.02448	1.09908	5.72842	0.166528
5.23596	2.46461	5.297	4.69609	5.02126	0.832639	5.72732	0.166528
5.23506	2.03164	5.28803	4.72939	5.02207	0.499584	5.72793	0.0999167
5.23682	2.73106	5.29508	3.96336	5.02366	0.799334	5.72904	0
5.23718	2.3647	5.2993	3.86345	5.0197	0.766028	5.72764	0.0666112
5.23518	2.49792	5.28827	4.32973	5.01923	0.566195	5.72737	0.0333056
5.2382	2.59784	5.28819	3.96336	5.02209	0.799334	5.72823	0.0333056
5.23781	1.96503	5.29444	3.93006	5.02137	0.766028	5.72762	0.0999167
5.23656	2.33139	5.29027	3.89675	5.02038	1.1657	5.72849	0.0333056
5.23593	2.69775	5.28978	4.02998	5.02305	0.832639	5.72765	0.0666112
5.23365	2.43131	5.28956	3.79684	5.02477	0.466278	5.72768	0.233139
5.23621	1.86511	5.28902	3.5637	5.02454	0.5995	5.72812	0.0666112
5.23853	2.69775	5.28991	4.22981	5.01966	0.965862	5.72948	0.0666112
5.23644	2.26478	5.28743	4.46295	5.01915	0.832639	5.72854	0.0333056
5.23804	2.56453	5.2912	5.12906	5.02289	0.766028	5.72782	0.0666112
5.23978	2.59784	5.29783	4.42964	5.02174	0.666112	5.72745	0.0333056
5.23762	2.43131	5.2963	3.93006	5.02048	0.499584	5.72743	0
5.23754	2.9975	5.29364	3.66361	5.0231	0.832639	5.72671	0.0666112
5.23772	2.73106	5.29132	4.26311	5.02113	0.632806	5.72755	0.133222
5.23797	1.73189	5.287	4.72939	5.02049	0.766028	5.72798	0.0666112
5.24072	2.59784	5.28999	3.66361	5.02186	0.632806	5.72863	0.0999167
5.23787	2.69775	5.29395	4.06328	5.02042	0.766028	5.7276	0.0333056
5.2347	2.03164	5.28966	4.32973	5.02076	0.5995	5.72742	0.0999167
5.23889	2.53122	5.28871	4.72939	5.02123	0.5995	5.72717	0.0333056
5.23659	2.43131	5.29742	4.56286	5.02047	0.466278	5.72861	0.0333056
5.23463	2.398	5.29969	4.12989	5.02049	0.999167	5.72667	0.166528
5.23857	2.73106	5.29579	3.66361	5.02018	0.832639	5.72662	0.0666112
5.2371	2.53122	5.29224	4.1965	5.02331	0.766028	5.72845	0.0666112
5.2383	2.66445	5.28633	4.62948	5.02311	0.732723	5.72908	0.0333056
5.2403	2.398	5.28994	3.86345	5.02218	0.999167	5.72846	0.0999167
5.23619	2.53122	5.29797	4.29642	5.02292	0.632806	5.72721	0.0333056
5.2395	2.26478	5.29169	3.83014	5.02247	0.632806	5.72625	0.133222
5.2413	2.3647	5.28834	4.02998	5.02206	0.799334	5.72745	0.0999167
5.23413	2.63114	5.28975	3.79684	5.01865	0.699417	5.72887	0.0666112
5.23713	2.76436	5.28836	3.86345	5.02026	0.832639	5.72931	0.133222
5.24234	2.53122	5.28655	4.06328	5.02259	0.799334	5.72788	0.0333056
5.23842	2.76436	5.28972	4.09659	5.02163	0.832639	5.72745	0
5.23783	2.3647	5.28933	4.66278	5.02177	0.666112	5.72665	0.0999167
5.24014	2.03164	5.29247	4.22981	5.02195	0.832639	5.72577	0.0666112
5.23554	3.03081	5.29768	4.56286	5.02156	0.699417	5.7268	0.0666112
5.23323	2.398	5.29618	4.1965	5.0209	0.499584	5.72701	0.166528
5.24017	2.29808	5.29057	3.66361	5.01961	0.932556	5.7261	0.0666112
5.24182	2.73106	5.29435	3.26395	5.01989	0.766028	5.72827	0
5.2367	2.06495	5.29102	4.29642	5.02209	0.566195	5.729	0.0333056
5.23734	2.59784	5.28265	4.62948	5.02187	0.965862	5.72575	0.0666112
5.23733	2.66445	5.28931	4.32973	5.02039	0.432973	5.7256	0.133222
5.23699	2.59784	5.29616	3.69692	5.02127	1.03247	5.72782	0.166528
5.23985	2.29808	5.2913	4.56286	5.02125	0.832639	5.72814	0.0666112
5.23764	2.46461	5.28782	3.43047	5.02118	0.799334	5.72781	0.0666112
5.23655	2.13156	5.29339	3.89675	5.02207	0.766028	5.72776	0.166528
5.23781	2.26478	5.28681	3.83014	5.02018	0.732723	5.7285	0.0333056
5.23543	2.33139	5.28472	3.89675	5.02051	0.732723	5.72902	0.0666112
5.23433	2.19817	5.29121	3.69692	5.02228	0.432973	5.72788	0.0999167
5.23691	2.398	5.29146	3.73022	5.02096	0.799334	5.72649	0.199833
5.2379	2.09825	5.28561	4.1965	5.02015	0.799334	5.7276	0.133222
5.23535	2.26478	5.28479	3.16403	5.01937	0.699417	5.7284	0.0666112
5.23363	2.43131	5.29102	4.1965	5.0211	0.899251	5.7276	0.0999167
5.23303	2.53122	5.28551	3.39717	5.02224	0.5995	5.72738	0.166528
5.23844	1.93172	5.2825	3.76353	5.02177	0.899251	5.72714	0.0999167
5.24064	2.23147	5.28644	3.53039	5.02118	0.666112	5.72842	0
5.23524	2.33139	5.28565	4.12989	5.0213	0.766028	5.72724	0.0999167
5.23335	2.06495	5.28669	3.93006	5.02283	0.732723	5.72747	0.0666112
5.23673	2.29808	5.28996	3.36386	5.02082	0.766028	5.72869	0.0999167
5.23615	2.29808	5.29113	3.5637	5.02006	0.766028	5.72884	0.0666112
5.23453	2.59784	5.28367	4.02998	5.02174	0.532889	5.72663	0.0666112
5.23656	2.23147	5.28161	3.597	5.02164	0.766028	5.72612	0.0666112
5.23722	2.53122	5.29039	3.597	5.02101	0.732723	5.72776	0.0999167
5.2362	2.03164	5.29175	4.09659	5.02092	0.666112	5.72732	0.0333056
5.23579	1.96503	5.28843	3.06411	5.02001	0.932556	5.72712	0
5.23292	2.49792	5.28784	3.83014	5.02007	0.566195	5.72828	0.0999167
5.23247	2.3647	5.28233	3.53039	5.02129	0.632806	5.72675	0.0666112
5.23632	2.3647	5.28367	3.79684	5.0223	0.832639	5.72621	0.0333056
5.2371	2.76436	5.29174	4.39634	5.02036	0.799334	5.7271	0.0666112
5.23531	2.16486	5.2901	3.73022	5.02247	0.699417	5.72818	0.133222
5.23799	2.26478	5.29114	2.9975	5.02232	1.03247	5.7269	0.0666112
5.23445	2.3647	5.2879	4.12989	5.02175	0.632806	5.72821	0.0333056
5.23235	2.53122	5.27824	3.69692	5.02171	0.932556	5.72798	0.0333056
5.23379	2.69775	5.28609	3.39717	5.02191	0.699417	5.72668	0.133222
5.23758	2.09825	5.2899	3.46378	5.02193	1.03247	5.7264	0.0999167
5.24035	2.06495	5.28	3.73022	5.02082	0.566195	5.72679	0
5.23651	2.69775	5.28294	3.49709	5.02216	0.732723	5.72762	0.0333056
5.23289	2.03164	5.28694	3.89675	5.02113	0.932556	5.72781	0
5.23609	2.398	5.2851	3.89675	5.01954	0.532889	5.72567	0.0666112
5.23611	2.26478	5.28848	3.53039	5.022	0.932556	5.72532	0.0666112
5.23341	2.3647	5.29092	4.39634	5.02049	0.666112	5.72647	0.0333056
5.23585	2.16486	5.28625	3.83014	5.01934	0.666112	5.72802	0.0333056
5.23722	2.29808	5.29068	3.49709	5.0219	0.5995	5.72727	0.0666112
5.23618	2.398	5.29122	3.63031	5.01997	0.799334	5.72791	0.199833
5.23542	2.53122	5.28258	3.89675	5.01979	0.832639	5.727	0.0999167
5.23679	2.09825	5.28778	3.5637	5.02009	0.5995	5.72887	0.0333056
5.23901	2.19817	5.29127	3.23064	5.02163	0.699417	5.72836	0.0999167
5.23493	1.86511	5.28636	3.83014	5.01972	0.965862	5.72724	0.0666112
5.23374	2.13156	5.28209	3.76353	5.02055	0.699417	5.72887	0.0333056
5.23257	2.33139	5.28332	3.03081	5.02329	0.965862	5.72898	0.0333056
5.23268	2.56453	5.28437	3.03081	5.02198	0.732723	5.7272	0.0666112
5.2358	2.09825	5.27989	3.66361	5.02306	0.832639	5.72769	0.0333056
5.23727	2.03164	5.2795	3.5637	5.02418	0.899251	5.72793	0.0333056
5.23647	1.93172	5.28597	3.69692	5.02129	0.832639	5.72648	0.166528
5.23428	2.19817	5.28949	3.83014	5.02204	0.699417	5.72729	0.0666112
5.23099	2.06495	5.28583	3.39717	5.02386	0.699417	5.72744	0.0666112
5.23421	3.13072	5.28664	3.46378	5.02161	0.699417	5.72763	0.133222
5.23671	2.16486	5.28418	3.5637	5.01876	0.732723	5.72622	0.0999167
5.24112	2.59784	5.28364	3.79684	5.02105	0.666112	5.72671	0.0666112
5.23982	1.7985	5.28848	4.09659	5.02143	1.09908	5.72669	0.0999167
5.23354	2.19817	5.29009	3.23064	5.02156	0.632806	5.7265	0
5.23344	2.69775	5.28868	4.12989	5.02399	0.965862	5.72568	0.0666112
5.23473	1.99833	5.28646	3.46378	5.02171	0.699417	5.72784	0.133222
5.23662	1.83181	5.28449	3.33056	5.02149	0.666112	5.7269	0.0333056
5.23294	2.89759	5.2866	4.26311	5.02124	0.799334	5.72763	0.0999167
5.22923	1.89842	5.28423	3.46378	5.02054	0.766028	5.72628	0.0666112
5.23592	2.03164	5.28871	3.39717	5.01934	0.766028	5.72708	0.0999167
5.23571	2.49792	5.2902	3.69692	5.02152	0.865945	5.72628	0.0666112
5.23161	2.59784	5.28029	3.83014	5.02154	0.5995	5.72788	0.199833
5.23562	2.23147	5.28244	3.69692	5.02193	0.632806	5.72791	0.0666112
5.23925	2.16486	5.29214	3.49709	5.02215	0.5995	5.72779	0.0666112
5.23825	2.398	5.28525	3.46378	5.02125	0.766028	5.72698	0.133222
5.23612	2.29808	5.28191	3.86345	5.0223	0.699417	5.72729	0.0333056
5.23595	2.26478	5.28371	3.53039	5.02198	0.732723	5.72861	0.0666112
5.23663	2.3647	5.2873	3.73022	5.0208	0.865945	5.72938	0.0666112
5.23693	2.76436	5.2858	4.02998	5.02069	0.899251	5.72703	0
5.23978	2.43131	5.28707	4.1965	5.02233	0.466278	5.72682	0.0999167
5.23837	2.53122	5.29334	3.33056	5.02228	0.799334	5.72744	0.199833
5.23676	2.33139	5.29226	3.49709	5.02174	0.366361	5.72734	0.0999167
5.23799	2.26478	5.28567	3.53039	5.0204	0.5995	5.72765	0.0333056
5.23779	1.99833	5.28167	3.09742	5.02096	0.865945	5.72791	0.0666112
5.23553	2.16486	5.28364	3.39717	5.02042	0.766028	5.72688	0.0999167
5.23228	2.49792	5.28343	3.63031	5.02228	0.666112	5.72676	0.0666112
5.23558	2.06495	5.28252	4.1965	5.02273	1.13239	5.72742	0.0333056
5.23793	2.13156	5.28738	3.46378	5.0215	0.666112	5.72805	0.0999167
5.23529	1.96503	5.29085	2.9975	5.02333	0.666112	5.72744	0
5.23322	1.83181	5.28345	3.86345	5.02381	0.832639	5.72716	0.0666112
5.23327	1.99833	5.27664	3.33056	5.02137	0.632806	5.72732	0.0999167
5.23243	2.49792	5.28284	3.29725	5.02257	0.766028	5.72765	0.0333056
5.23377	1.89842	5.28582	3.79684	5.02219	1.03247	5.72777	0.0333056
5.23712	1.93172	5.28302	3.76353	5.02183	1.03247	5.727	0.166528
5.23324	2.56453	5.28244	3.03081	5.02324	0.999167	5.7256	0.0999167
5.23092	2.03164	5.28717	3.83014	5.02449	0.899251	5.72716	0.0333056
5.2376	2.33139	5.28083	3.69692	5.02458	0.566195	5.72967	0.0666112
5.23687	2.06495	5.28275	3.49709	5.0212	0.499584	5.72663	0.0333056
5.23402	2.53122	5.29083	2.9642	5.02015	0.832639	5.7261	0.0999167
5.23588	2.19817	5.28576	2.9642	5.01832	0.865945	5.7284	0.133222
5.23503	2.13156	5.27776	3.46378	5.02278	0.865945	5.72814	0.0666112
5.23498	2.59784	5.27837	3.5637	5.02521	0.932556	5.7285	0.0666112
5.23299	2.19817	5.28446	3.33056	5.02303	0.932556	5.72873	0.0666112
5.2355	2.49792	5.2854	3.53039	5.02423	0.699417	5.7277	0.0999167
5.23614	2.26478	5.28281	3.99667	5.02528	0.799334	5.7269	0
5.23434	2.26478	5.28193	3.39717	5.0226	0.999167	5.72814	0.0333056
5.23658	2.3647	5.28563	3.19734	5.02206	0.632806	5.7276	0.133222
5.2378	2.09825	5.28384	3.69692	5.02388	0.766028	5.72711	0
5.2362	2.16486	5.28134	2.66445	5.02068	0.932556	5.72688	0.133222
5.23675	1.83181	5.28456	3.49709	5.02057	0.832639	5.72748	0.0666112
5.2359	2.23147	5.28158	3.73022	5.02253	0.5995	5.72814	0
5.23187	2.3647	5.27808	3.69692	5.02223	0.532889	5.72719	0
5.2326	2.33139	5.28504	3.43047	5.02017	0.899251	5.72623	0
5.23628	2.03164	5.28871	3.49709	5.01967	0.566195	5.72611	0.0333056
