ol2591917.320179
CCNY     19/09/2025 17:31:02 19/09/2025 17:32:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26303	1.7985	5.34852	7.32723	5.06135	0.699417	5.77137	1.36553
5.26077	1.56536	5.34095	7.56037	5.06119	0.899251	5.77206	1.99833
5.26223	1.33222	5.33722	7.42714	5.05996	0.799334	5.77079	1.43214
5.26034	1.43214	5.34214	7.66028	5.06115	0.5995	5.77167	1.33222
5.2594	2.03164	5.34397	6.89425	5.06161	0.632806	5.77114	1.93172
5.26069	1.43214	5.34322	7.66028	5.06081	0.532889	5.76893	1.66528
5.2614	1.99833	5.33862	8.45962	5.05962	1.06578	5.77128	1.29892
5.26213	1.7985	5.34443	7.59367	5.06093	0.799334	5.77323	1.56536
5.2619	1.86511	5.35616	7.89342	5.06251	0.532889	5.76766	1.7652
5.26378	1.39883	5.34784	6.89425	5.06081	0.399667	5.76912	1.36553
5.2643	1.63197	5.3411	7.89342	5.05703	0.832639	5.77534	1.69858
5.26066	1.56536	5.34435	7.06078	5.05736	0.732723	5.77135	1.49875
5.25846	1.53206	5.34273	7.06078	5.05909	0.666112	5.76715	1.66528
5.25935	1.59867	5.34135	7.66028	5.06055	0.666112	5.77027	1.46545
5.26119	1.7985	5.34129	6.19484	5.05905	0.799334	5.76967	1.7652
5.26067	2.13156	5.33854	8.72606	5.05976	0.799334	5.76943	1.49875
5.26202	1.96503	5.33685	7.39384	5.06178	0.799334	5.77106	1.7652
5.26561	1.46545	5.34501	7.09409	5.06334	0.865945	5.77067	1.59867
5.26485	1.7985	5.3461	7.1607	5.06219	0.832639	5.76995	1.66528
5.26176	1.33222	5.33121	7.1607	5.05975	0.699417	5.77179	1.59867
5.2608	1.93172	5.33645	7.26062	5.06133	0.799334	5.77105	1.1657
5.26051	1.23231	5.34652	7.56037	5.06186	0.899251	5.7691	1.43214
5.26074	1.43214	5.34151	7.59367	5.06005	0.732723	5.76524	1.73189
5.25889	1.46545	5.33854	7.79351	5.06258	0.832639	5.76598	1.36553
5.25527	1.39883	5.34573	7.22731	5.06097	0.766028	5.77107	1.13239
5.25923	1.26561	5.34464	6.5612	5.05942	0.899251	5.76878	1.56536
5.26088	1.56536	5.33771	8.22648	5.06075	0.865945	5.76703	1.73189
5.25713	1.73189	5.33871	6.99417	5.06151	0.832639	5.77062	1.73189
5.26099	1.49875	5.34347	7.89342	5.05964	0.865945	5.77348	1.86511
5.26184	1.59867	5.34422	7.06078	5.06042	1.03247	5.77243	1.7985
5.25917	1.53206	5.3421	7.06078	5.06206	0.432973	5.77201	1.7652
5.25889	1.86511	5.3426	7.39384	5.06279	0.932556	5.77719	1.46545
5.25915	1.43214	5.3393	7.72689	5.05793	0.566195	5.77486	1.33222
5.26058	1.09908	5.33732	8.22648	5.0569	0.965862	5.77021	1.49875
5.26248	1.46545	5.34313	6.79434	5.0627	0.699417	5.76737	1.39883
5.25784	1.73189	5.34477	7.52706	5.06395	0.632806	5.76865	1.36553
5.25789	2.06495	5.34068	7.42714	5.06292	1.03247	5.77159	1.56536
5.26183	1.29892	5.34254	7.26062	5.0596	0.799334	5.77092	1.46545
5.26301	1.23231	5.34651	7.22731	5.06023	0.899251	5.77128	1.33222
5.25974	1.89842	5.34203	7.52706	5.06297	0.766028	5.77137	1.69858
5.25719	1.7652	5.34538	6.82764	5.06166	0.799334	5.7675	1.93172
5.26136	1.73189	5.34351	6.86095	5.06126	0.832639	5.77095	1.83181
5.26668	0.965862	5.33498	7.59367	5.06198	0.899251	5.77555	1.49875
5.26136	1.7652	5.33342	7.1607	5.06246	1.13239	5.77438	2.09825
5.25859	1.7652	5.33918	7.06078	5.06342	0.732723	5.77005	1.29892
5.26079	1.7985	5.34174	6.82764	5.06483	0.865945	5.77351	1.26561
5.2633	1.69858	5.33547	6.82764	5.06305	0.5995	5.77278	1.63197
5.26123	1.53206	5.33451	7.22731	5.06077	0.965862	5.76604	1.49875
5.2629	1.59867	5.33974	8.05995	5.05996	0.666112	5.76915	1.83181
5.26267	1.36553	5.34312	7.194	5.06129	0.732723	5.77363	1.59867
5.25943	1.63197	5.34709	7.06078	5.06106	0.732723	5.77265	1.69858
5.25983	1.53206	5.34483	7.82681	5.0599	1.13239	5.77227	1.49875
5.26199	1.23231	5.33767	7.79351	5.06148	0.699417	5.77364	1.49875
5.26231	1.7652	5.34204	7.52706	5.06269	1.23231	5.77071	1.43214
5.26037	1.7652	5.35159	7.69359	5.06197	0.632806	5.76917	1.29892
5.26017	1.59867	5.34681	7.29392	5.0623	0.965862	5.77118	1.86511
5.26249	1.53206	5.34038	7.39384	5.0606	0.799334	5.76773	1.7652
5.26282	1.89842	5.34085	6.72773	5.05993	0.832639	5.77371	1.43214
5.25837	2.03164	5.33951	7.32723	5.06108	0.799334	5.77607	1.83181
5.26209	1.06578	5.33573	7.46045	5.06243	0.566195	5.77096	1.89842
5.2652	1.09908	5.33802	6.96087	5.05968	0.532889	5.77089	1.73189
5.25696	1.56536	5.34676	7.82681	5.0594	0.632806	5.77436	1.66528
5.25473	1.53206	5.34298	7.26062	5.05879	0.766028	5.77442	1.73189
5.26166	1.39883	5.3392	7.02748	5.05928	0.832639	5.77123	1.73189
5.25944	1.43214	5.34349	7.99334	5.06019	0.566195	5.77051	1.96503
5.25716	1.53206	5.33984	7.7602	5.06047	0.865945	5.7716	1.69858
5.26157	1.199	5.34498	6.62781	5.06004	0.666112	5.77454	1.73189
5.26075	1.69858	5.35045	7.39384	5.06128	0.732723	5.77293	1.7985
5.2578	1.7652	5.33915	7.09409	5.05992	0.865945	5.76969	1.49875
5.25902	1.73189	5.33987	8.22648	5.05911	0.466278	5.77125	1.56536
5.26331	1.39883	5.34468	8.65945	5.06119	0.499584	5.77216	1.63197
5.2635	1.86511	5.3482	6.86095	5.05919	0.932556	5.77122	1.43214
5.26045	2.06495	5.35783	8.22648	5.0585	0.666112	5.76985	1.7652
5.2595	1.33222	5.34256	6.89425	5.05912	0.666112	5.76786	2.09825
5.26283	1.73189	5.33881	7.36053	5.06052	1.06578	5.7701	1.49875
5.26054	1.7652	5.34139	7.32723	5.05943	0.732723	5.77491	1.59867
5.25937	1.46545	5.33554	7.66028	5.06051	0.799334	5.77326	1.53206
5.26215	1.33222	5.34225	6.76103	5.0626	0.666112	5.76842	1.73189
5.26049	1.23231	5.34515	6.39467	5.06046	0.666112	5.76935	1.66528
5.25645	1.73189	5.33183	7.06078	5.05941	0.999167	5.77098	1.7652
5.2582	1.63197	5.32736	7.92673	5.0599	0.932556	5.77233	1.7652
5.2604	1.39883	5.33464	7.194	5.06159	0.432973	5.77208	1.89842
5.262	1.83181	5.34585	7.59367	5.06216	0.566195	5.7733	1.7652
5.25898	1.66528	5.34429	7.79351	5.0595	0.699417	5.77219	1.66528
5.25966	1.43214	5.33714	7.32723	5.05872	0.29975	5.77227	1.1657
5.26121	1.199	5.34248	6.96087	5.05865	0.799334	5.77285	1.56536
5.25973	1.69858	5.34458	7.12739	5.05824	0.699417	5.76783	1.86511
5.2573	1.7985	5.33294	7.52706	5.05837	0.699417	5.76708	1.59867
5.25955	1.99833	5.33415	7.12739	5.06135	0.699417	5.77391	1.46545
5.26294	1.46545	5.3427	6.89425	5.06009	0.5995	5.77355	1.73189
5.26292	1.7652	5.34164	6.89425	5.06035	0.532889	5.76979	1.63197
5.25926	1.63197	5.33836	8.19317	5.06028	0.899251	5.77092	1.36553
5.26011	1.69858	5.3382	6.96087	5.05923	0.766028	5.77233	1.83181
5.26524	1.46545	5.33938	7.29392	5.05997	0.5995	5.76872	1.33222
5.26353	1.66528	5.33979	8.05995	5.0604	0.999167	5.7698	1.46545
5.2609	1.63197	5.34336	7.82681	5.059	0.799334	5.77138	1.69858
5.26223	1.53206	5.34967	7.02748	5.06002	0.865945	5.76869	1.93172
5.26228	1.49875	5.34769	7.7602	5.06046	0.766028	5.77076	1.89842
5.26074	1.53206	5.33755	7.7602	5.05933	0.766028	5.77409	2.23147
5.26035	1.53206	5.33974	7.92673	5.06027	0.432973	5.7752	1.36553
5.25822	1.43214	5.34822	6.42798	5.06046	0.699417	5.77595	1.53206
5.26105	1.73189	5.34775	6.79434	5.05718	0.466278	5.77184	1.59867
5.25944	1.49875	5.33563	7.32723	5.05714	0.5995	5.7678	1.66528
5.25855	2.03164	5.33022	7.42714	5.0602	0.5995	5.77061	1.59867
5.26249	1.29892	5.33951	7.36053	5.05804	0.566195	5.77503	1.73189
5.26108	1.36553	5.34186	7.29392	5.059	0.832639	5.77324	1.13239
5.26107	1.199	5.33862	6.29475	5.06125	0.732723	5.76842	1.7652
5.26062	1.53206	5.34004	7.89342	5.06078	0.799334	5.76616	1.63197
5.25856	1.56536	5.3377	7.09409	5.06133	0.632806	5.76832	1.83181
5.25962	2.29808	5.33831	7.79351	5.06016	0.666112	5.77227	1.59867
5.26384	1.83181	5.34257	7.1607	5.0593	0.666112	5.77344	1.89842
5.26664	1.23231	5.34148	8.19317	5.059	0.699417	5.77356	1.59867
5.26398	1.63197	5.34528	7.86012	5.0597	0.832639	5.77356	1.7985
5.25957	1.63197	5.34841	8.25978	5.06149	1.03247	5.77106	1.23231
5.26065	1.56536	5.35007	6.29475	5.06319	0.5995	5.77159	1.86511
5.25973	1.89842	5.35017	7.66028	5.06145	0.766028	5.77002	1.36553
5.26237	1.33222	5.34268	7.32723	5.06182	0.799334	5.76943	1.66528
5.26332	1.56536	5.3382	7.26062	5.05964	0.666112	5.77143	1.46545
5.26171	1.43214	5.34282	7.62698	5.05945	0.932556	5.77053	1.43214
5.25908	1.56536	5.34318	7.89342	5.06199	0.499584	5.76935	1.39883
5.25878	1.43214	5.34496	7.46045	5.06157	0.799334	5.76997	1.83181
5.26019	1.7652	5.34819	6.62781	5.05849	0.566195	5.77069	1.39883
5.26187	1.49875	5.34108	6.5612	5.05824	0.699417	5.77085	1.66528
5.26049	1.36553	5.33167	8.42631	5.06068	0.699417	5.77139	1.89842
5.25897	2.29808	5.3313	7.59367	5.05949	0.766028	5.77036	1.39883
5.25938	1.93172	5.34448	7.29392	5.05982	0.799334	5.77396	2.03164
5.26636	1.29892	5.35184	8.02664	5.06128	1.06578	5.77252	1.56536
5.26762	1.7652	5.34192	8.52623	5.06319	0.666112	5.77267	0.932556
5.25774	1.69858	5.34559	6.99417	5.06369	0.732723	5.77457	1.59867
5.25787	1.53206	5.35618	7.09409	5.06216	0.566195	5.76743	1.06578
5.26398	1.46545	5.34202	7.46045	5.06021	0.532889	5.76578	1.23231
5.26125	1.66528	5.32991	7.79351	5.05828	0.632806	5.76895	1.26561
5.259	1.53206	5.34444	7.52706	5.05856	1.03247	5.76604	1.7652
5.26199	1.43214	5.34606	7.49376	5.05995	1.13239	5.76881	1.66528
5.26096	1.89842	5.33986	8.05995	5.06225	0.832639	5.77265	1.49875
5.25755	1.63197	5.34561	6.76103	5.06289	0.432973	5.77156	1.93172
5.26151	1.26561	5.34206	7.56037	5.06175	1.03247	5.76937	1.46545
5.26425	1.13239	5.33467	7.92673	5.0602	0.865945	5.77338	1.63197
5.25665	1.7652	5.34136	7.49376	5.06015	0.732723	5.77205	1.53206
5.25528	1.36553	5.35103	6.16153	5.06283	1.09908	5.76876	1.199
5.26121	1.83181	5.34418	6.89425	5.06121	0.865945	5.77011	1.7652
5.26104	2.16486	5.32748	8.52623	5.06128	0.432973	5.76887	1.53206
5.26121	1.66528	5.3354	7.59367	5.06433	0.766028	5.76853	1.49875
5.26463	1.59867	5.34946	7.59367	5.06028	0.766028	5.77173	1.56536
5.26176	1.33222	5.34419	7.82681	5.05826	0.5995	5.77005	1.56536
5.258	1.56536	5.34145	7.56037	5.06133	0.666112	5.77117	1.7652
5.26033	2.06495	5.35089	6.52789	5.06041	0.499584	5.77263	1.7985
5.26059	1.7985	5.34693	6.72773	5.05922	0.899251	5.77264	1.56536
5.26328	1.49875	5.32845	6.96087	5.06046	0.899251	5.77269	1.26561
5.26382	1.56536	5.32901	7.46045	5.0623	1.06578	5.77207	1.29892
5.26001	1.66528	5.33841	7.22731	5.06354	0.532889	5.76765	1.29892
5.25764	1.63197	5.34229	7.32723	5.06144	0.666112	5.76679	1.06578
5.26	1.46545	5.34005	7.52706	5.05886	0.632806	5.76726	1.83181
5.26098	1.49875	5.33813	7.7602	5.05959	0.466278	5.76768	1.73189
5.25948	1.33222	5.34613	7.26062	5.05967	0.865945	5.77223	1.63197
5.25833	1.09908	5.34655	7.26062	5.0614	0.865945	5.77452	1.69858
5.25877	1.33222	5.33716	7.36053	5.06246	0.832639	5.77204	0.999167
5.25735	1.56536	5.33781	7.1607	5.06312	0.832639	5.76949	1.7652
5.25758	1.59867	5.34388	7.59367	5.06145	0.766028	5.76628	1.63197
5.25746	1.49875	5.34201	6.66112	5.06015	0.666112	5.76938	1.36553
5.25837	0.999167	5.33868	7.26062	5.06074	0.832639	5.77359	1.49875
5.25838	1.46545	5.33713	6.92756	5.05913	0.732723	5.76823	1.73189
5.25726	1.53206	5.33849	7.59367	5.06009	0.799334	5.76643	1.59867
5.25717	1.63197	5.33851	7.36053	5.06085	0.899251	5.77164	2.13156
5.26013	1.7985	5.3449	7.56037	5.06232	0.566195	5.77464	1.7652
5.26101	2.06495	5.34599	7.59367	5.06091	0.799334	5.77436	1.39883
5.2619	1.7652	5.33906	7.79351	5.05927	0.5995	5.77402	2.33139
5.26347	1.53206	5.34338	7.194	5.05915	0.965862	5.77252	1.199
5.26187	1.33222	5.34418	7.89342	5.06129	0.666112	5.77428	1.59867
5.25979	1.99833	5.34044	7.06078	5.06126	0.999167	5.77292	1.29892
5.25899	1.29892	5.34326	7.194	5.06049	0.832639	5.76582	1.7652
5.26049	1.29892	5.34298	7.79351	5.06005	0.766028	5.76917	1.63197
5.25956	1.56536	5.33929	7.06078	5.06185	0.766028	5.77083	1.69858
5.25738	1.46545	5.34185	7.32723	5.06142	0.5995	5.77115	1.29892
5.26135	1.63197	5.34603	7.89342	5.0596	0.766028	5.77299	1.29892
5.26253	1.96503	5.34338	7.7602	5.06044	0.5995	5.77178	1.43214
5.2602	1.43214	5.34585	7.46045	5.06016	0.699417	5.76699	1.46545
5.26293	1.86511	5.34975	6.76103	5.0593	0.699417	5.7679	1.56536
5.26241	2.29808	5.3425	7.46045	5.05906	0.766028	5.76987	1.56536
5.26074	1.59867	5.33357	6.96087	5.05823	0.732723	5.7691	1.33222
5.26727	1.56536	5.33954	7.7602	5.05993	0.799334	5.77011	1.46545
5.26327	1.89842	5.34375	7.69359	5.06269	0.799334	5.77076	1.7652
5.25856	1.33222	5.34458	7.92673	5.06101	0.699417	5.76977	1.83181
5.26312	1.23231	5.3516	7.66028	5.06072	0.632806	5.7707	2.09825
5.25926	1.66528	5.34742	6.79434	5.05969	0.899251	5.77385	1.49875
5.25257	1.99833	5.3419	7.96003	5.05967	0.766028	5.77544	1.66528
5.2577	1.56536	5.34237	7.06078	5.06297	0.766028	5.77224	1.56536
5.2627	2.23147	5.34617	7.32723	5.06222	0.899251	5.76897	1.43214
5.26278	1.86511	5.34654	7.49376	5.0581	0.832639	5.77085	1.43214
5.26384	1.7652	5.33803	6.96087	5.06025	0.566195	5.77028	1.39883
5.26497	1.43214	5.34096	7.22731	5.0615	0.466278	5.76637	1.56536
5.26071	1.33222	5.34201	6.79434	5.05903	0.766028	5.76872	1.46545
5.25694	1.73189	5.33203	7.46045	5.05955	0.699417	5.77332	1.53206
5.25851	2.03164	5.3305	7.59367	5.06083	0.532889	5.77108	1.39883
5.26264	1.7985	5.34099	7.22731	5.06074	0.732723	5.76981	1.46545
5.26284	1.83181	5.35023	7.72689	5.05941	0.566195	5.76894	1.29892
5.26414	1.63197	5.34019	6.39467	5.05955	0.766028	5.77056	1.69858
5.26255	1.56536	5.33321	6.49459	5.05973	0.999167	5.76997	1.89842
5.2607	1.29892	5.33481	7.49376	5.06001	0.965862	5.7701	1.46545
5.25896	1.49875	5.33652	7.59367	5.06322	0.965862	5.77338	1.73189
5.25891	1.36553	5.34009	8.19317	5.06385	0.766028	5.77179	1.53206
5.25829	1.7985	5.34606	7.36053	5.06281	0.999167	5.77011	1.56536
5.25889	1.96503	5.34867	7.194	5.06108	0.699417	5.77288	1.39883
5.26115	1.7985	5.34714	7.1607	5.06058	0.666112	5.77034	1.49875
5.26441	1.43214	5.33646	6.19484	5.06279	0.865945	5.76925	1.39883
5.26362	1.29892	5.33155	7.72689	5.06068	0.766028	5.76975	1.53206
5.26022	1.66528	5.3337	8.39301	5.06034	0.566195	5.76893	1.66528
5.25824	1.7652	5.33596	6.82764	5.06189	0.632806	5.77057	1.89842
5.25956	1.69858	5.34722	8.3597	5.06061	0.799334	5.77422	1.36553
5.26365	1.63197	5.34635	7.12739	5.05992	0.632806	5.77417	1.39883
5.26301	1.66528	5.3424	7.49376	5.06042	0.666112	5.77079	1.73189
5.25995	1.49875	5.34533	8.39301	5.05965	0.699417	5.77092	1.49875
5.26003	1.09908	5.34554	6.96087	5.05905	0.666112	5.77294	1.89842
5.25833	1.63197	5.34389	7.62698	5.05912	0.766028	5.7718	1.66528
5.25812	1.199	5.3389	7.26062	5.06065	0.5995	5.77335	1.56536
5.25925	1.39883	5.34058	7.29392	5.06114	0.865945	5.77247	1.43214
5.25914	1.89842	5.34737	7.59367	5.06065	0.999167	5.76959	1.53206
5.25768	1.36553	5.34164	7.72689	5.05976	0.932556	5.7693	1.33222
5.2623	1.33222	5.33916	6.66112	5.06206	0.632806	5.76957	1.93172
5.26039	1.83181	5.34387	7.42714	5.06165	0.865945	5.76908	1.46545
5.25805	1.86511	5.33937	7.46045	5.06051	0.732723	5.77429	1.23231
5.26526	1.86511	5.33856	7.7602	5.06152	0.799334	5.77251	1.56536
5.26375	1.7985	5.3447	7.79351	5.06143	0.932556	5.76565	1.66528
5.25862	1.73189	5.34473	7.96003	5.06049	0.732723	5.76787	1.56536
5.26324	1.49875	5.34968	7.39384	5.06106	0.766028	5.77216	1.96503
5.26363	1.59867	5.34567	7.49376	5.061	0.566195	5.76931	1.49875
5.25942	1.69858	5.33686	7.42714	5.06118	0.732723	5.77241	1.93172
5.25877	1.56536	5.33882	6.89425	5.059	0.699417	5.77385	1.23231
5.26175	1.63197	5.34862	7.02748	5.05797	0.799334	5.77072	1.53206
5.261	1.99833	5.34056	8.02664	5.06061	0.865945	5.76947	1.73189
5.26	1.89842	5.33534	7.26062	5.06103	0.666112	5.76783	1.63197
5.26326	1.56536	5.34688	7.06078	5.06082	0.799334	5.77166	1.86511
5.26357	1.83181	5.34283	7.36053	5.06071	0.732723	5.77309	1.83181
5.26086	1.26561	5.33554	7.56037	5.0598	0.766028	5.77148	1.63197
5.25979	1.43214	5.343	7.82681	5.06086	0.566195	5.77335	1.39883
5.25962	1.46545	5.348	7.06078	5.06131	0.699417	5.77243	1.33222
5.26035	1.56536	5.34689	7.79351	5.05947	0.666112	5.76912	1.43214
5.25802	1.49875	5.34378	6.5945	5.05995	0.832639	5.76756	1.7652
5.26009	1.46545	5.34193	7.49376	5.06255	0.832639	5.76961	1.7985
5.26214	1.83181	5.33861	6.86095	5.06199	0.732723	5.77397	1.39883
5.26101	1.33222	5.33641	7.26062	5.06222	0.5995	5.7739	1.33222
5.26056	1.43214	5.33511	7.62698	5.06354	0.899251	5.76906	1.63197
5.26111	2.03164	5.33951	7.36053	5.06152	0.999167	5.76783	1.7985
5.25767	1.73189	5.34118	7.92673	5.06099	0.532889	5.77088	1.73189
5.26218	2.09825	5.34284	7.1607	5.06438	0.499584	5.77175	1.7652
5.26481	1.59867	5.34833	7.46045	5.06033	0.832639	5.77126	1.199
5.26236	1.86511	5.34382	7.06078	5.05608	0.566195	5.77109	1.7985
5.2628	1.86511	5.3386	7.1607	5.06043	0.499584	5.7695	1.69858
5.26324	1.86511	5.34186	6.39467	5.0602	0.832639	5.76973	1.26561
5.26241	1.7985	5.34054	6.96087	5.05737	1.09908	5.77246	1.13239
5.26276	1.53206	5.33523	6.79434	5.05944	0.799334	5.76902	1.66528
5.26295	1.56536	5.33194	7.92673	5.06313	1.03247	5.76498	1.83181
5.2597	1.36553	5.33769	7.194	5.06317	0.899251	5.77008	1.36553
5.25892	1.7985	5.34456	7.12739	5.0628	1.06578	5.77272	1.53206
5.26006	1.89842	5.34454	6.92756	5.06325	0.5995	5.7695	1.49875
5.2602	1.99833	5.33934	6.79434	5.06459	0.632806	5.76817	1.73189
5.26261	1.86511	5.33545	6.82764	5.06082	0.865945	5.77111	1.93172
5.26425	1.7985	5.33728	7.26062	5.06012	0.766028	5.77266	1.93172
5.26461	1.83181	5.33521	6.99417	5.06267	0.699417	5.77396	1.46545
5.26402	1.7652	5.3377	6.82764	5.05965	0.566195	5.77363	1.46545
5.26239	1.56536	5.34476	7.42714	5.05828	0.466278	5.76876	1.39883
5.26007	1.49875	5.33873	7.12739	5.05886	0.799334	5.76907	1.73189
5.25961	1.53206	5.33688	7.72689	5.05905	0.832639	5.76984	1.83181
5.2609	1.96503	5.34256	7.72689	5.0608	0.632806	5.76924	1.46545
5.25999	1.49875	5.34371	6.92756	5.06037	0.766028	5.77412	1.63197
5.25907	1.53206	5.34047	7.194	5.05952	0.666112	5.77356	1.7652
5.26172	1.43214	5.33776	6.62781	5.06084	0.832639	5.76926	1.39883
5.2614	2.16486	5.33876	7.29392	5.06135	0.766028	5.77255	1.43214
5.25958	1.49875	5.33611	7.22731	5.06014	0.865945	5.77113	1.89842
5.26199	1.7652	5.33418	8.02664	5.0609	0.899251	5.76918	1.29892
5.26283	1.46545	5.34263	8.3597	5.06186	0.865945	5.77379	1.63197
5.2596	1.7652	5.34963	7.06078	5.06185	0.732723	5.77203	1.46545
5.25927	1.59867	5.3511	6.99417	5.06127	0.699417	5.76782	1.36553
5.26084	1.73189	5.34207	7.32723	5.06141	0.965862	5.77015	1.46545
5.26344	1.56536	5.33672	7.194	5.06129	0.532889	5.77202	1.59867
5.26181	1.73189	5.34029	7.89342	5.06168	0.932556	5.76787	2.16486
5.2619	1.43214	5.34071	7.09409	5.05897	0.865945	5.77058	1.46545
5.26402	1.46545	5.33847	7.194	5.05873	0.899251	5.7752	1.96503
5.26143	2.23147	5.3385	6.89425	5.06086	0.532889	5.77126	1.83181
5.25804	1.73189	5.34122	7.46045	5.06199	0.799334	5.77004	1.69858
5.26353	1.86511	5.33807	8.19317	5.05885	0.566195	5.77319	1.66528
5.2636	1.36553	5.33693	7.12739	5.05986	0.799334	5.7722	1.36553
5.2621	2.03164	5.34862	6.66112	5.06249	0.532889	5.77137	1.93172
5.26229	1.96503	5.34564	7.12739	5.06055	0.699417	5.77232	1.83181
5.26279	1.59867	5.33305	7.194	5.05924	0.832639	5.77182	1.49875
5.2625	1.56536	5.33455	7.66028	5.05903	0.532889	5.77316	1.63197
5.26117	1.83181	5.34143	8.12656	5.06138	0.799334	5.77074	1.93172
5.26064	1.69858	5.34137	7.26062	5.06068	0.865945	5.76994	1.83181
5.26335	1.59867	5.34758	6.42798	5.05985	0.5995	5.77311	1.29892
5.26097	1.56536	5.3455	7.22731	5.06263	0.732723	5.77326	1.66528
5.25991	1.73189	5.33404	7.92673	5.05927	0.566195	5.76787	1.43214
5.26021	1.63197	5.33715	7.56037	5.05737	0.532889	5.76677	1.59867
5.25943	2.29808	5.35252	7.194	5.06077	0.5995	5.76885	1.59867
5.26225	1.43214	5.34672	7.7602	5.05897	0.865945	5.76963	1.53206
5.26652	1.49875	5.33566	6.76103	5.05789	0.832639	5.769	1.56536
5.26231	1.33222	5.33873	7.42714	5.061	0.832639	5.76905	1.49875
5.25789	1.66528	5.33759	8.25978	5.06086	0.632806	5.77029	1.49875
5.26013	1.73189	5.33755	7.66028	5.06027	0.965862	5.76758	1.59867
5.26201	1.43214	5.34896	7.26062	5.06146	0.699417	5.76813	1.43214
5.26118	1.99833	5.34876	6.79434	5.06083	0.632806	5.77061	1.43214
5.26125	1.66528	5.33734	8.12656	5.05991	0.832639	5.76906	1.39883
5.26294	1.26561	5.33663	7.36053	5.05922	0.366361	5.76867	1.69858
5.26356	1.59867	5.34514	8.12656	5.06102	0.932556	5.77051	1.66528
5.25852	1.199	5.34474	6.86095	5.05921	0.732723	5.77126	1.33222
5.25779	1.59867	5.34455	7.49376	5.05737	0.5995	5.77248	1.96503
5.25913	1.53206	5.34535	7.96003	5.06231	0.666112	5.7704	1.36553
5.26076	1.63197	5.33963	6.89425	5.06167	0.832639	5.76839	1.7652
5.2603	1.7652	5.34385	7.52706	5.06025	0.865945	5.77034	1.33222
5.26067	1.99833	5.34467	6.66112	5.06139	0.965862	5.77306	1.46545
5.26067	1.99833	5.33986	7.79351	5.06212	0.799334	5.771	1.63197
5.26368	1.7652	5.34028	7.69359	5.06404	0.666112	5.76705	1.29892
5.26288	1.63197	5.34657	7.194	5.06241	0.499584	5.76949	1.46545
5.26158	1.7985	5.34788	7.49376	5.0587	0.632806	5.77164	1.29892
5.25907	1.53206	5.33954	7.46045	5.05867	0.666112	5.76689	1.33222
5.25994	1.199	5.34376	7.06078	5.05915	0.865945	5.76845	2.3647
5.26081	1.59867	5.34533	7.79351	5.06014	0.699417	5.76963	1.96503
5.2587	1.49875	5.33809	7.79351	5.06161	0.499584	5.77513	1.73189
5.25776	1.73189	5.34139	7.52706	5.06103	0.932556	5.77516	1.7652
5.25985	1.83181	5.3489	7.92673	5.05776	0.566195	5.77238	1.53206
5.26084	1.49875	5.34491	7.59367	5.06027	0.466278	5.77184	1.56536
5.26265	1.66528	5.34422	6.76103	5.06077	0.865945	5.77266	1.66528
5.26069	1.56536	5.34474	8.02664	5.05856	0.799334	5.77053	1.56536
5.26031	1.69858	5.33994	7.29392	5.05996	0.499584	5.76876	1.96503
5.25961	1.83181	5.33696	7.12739	5.06294	0.832639	5.7707	1.53206
5.26213	1.73189	5.34298	7.26062	5.05973	0.666112	5.77356	1.43214
5.26462	1.7652	5.33849	7.79351	5.05946	0.5995	5.77368	1.63197
5.26389	1.73189	5.33926	7.194	5.06135	0.832639	5.76998	1.53206
5.26094	1.36553	5.34548	7.49376	5.05995	0.5995	5.7694	1.43214
5.26112	1.89842	5.34019	7.52706	5.06065	0.5995	5.77143	1.73189
5.25924	1.49875	5.33662	6.79434	5.06051	0.699417	5.77151	1.56536
5.26087	1.46545	5.34229	7.26062	5.06018	0.432973	5.77048	1.69858
5.26274	1.39883	5.33399	6.39467	5.05958	0.566195	5.77022	1.36553
5.25849	1.66528	5.33373	7.02748	5.0585	0.832639	5.77231	1.59867
5.25812	1.36553	5.33976	7.56037	5.05792	0.732723	5.76976	1.63197
