ol2591917.005730
CCNY     19/09/2025 16:59:57 19/09/2025 17:00:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26557	2.06495	5.35899	8.15987	5.06403	0.799334	5.77701	1.89842
5.26504	2.16486	5.36424	8.32639	5.0664	0.732723	5.78133	1.73189
5.26615	1.7985	5.36052	7.99334	5.06629	0.965862	5.77948	0.932556
5.27077	1.69858	5.36246	7.69359	5.06594	0.832639	5.77633	1.29892
5.26837	1.83181	5.35968	7.59367	5.0663	0.899251	5.77084	1.26561
5.26515	1.23231	5.35816	7.96003	5.06758	0.5995	5.76869	1.73189
5.26568	1.46545	5.3573	7.26062	5.0677	0.632806	5.77086	1.63197
5.26422	1.89842	5.35661	8.62614	5.06718	0.965862	5.77649	1.73189
5.26195	1.59867	5.35872	9.05912	5.06511	0.632806	5.77562	1.53206
5.26542	1.69858	5.37015	8.05995	5.06447	1.03247	5.77544	1.59867
5.26448	1.99833	5.37358	7.79351	5.06744	0.532889	5.77629	1.49875
5.26311	2.19817	5.35825	8.39301	5.06648	0.666112	5.77698	1.96503
5.26826	1.7985	5.35598	8.09326	5.06489	0.399667	5.77744	1.73189
5.27076	1.96503	5.36491	9.22565	5.0642	0.732723	5.77929	1.43214
5.26563	1.89842	5.36335	8.9259	5.06464	0.932556	5.77712	1.83181
5.26588	1.83181	5.36648	7.29392	5.06541	0.899251	5.77513	1.69858
5.26794	1.83181	5.37386	8.15987	5.06784	0.532889	5.7767	1.69858
5.26641	1.39883	5.35979	9.35887	5.06582	0.666112	5.77936	1.56536
5.26495	1.89842	5.3536	8.99251	5.0653	0.865945	5.77531	2.09825
5.26449	1.59867	5.37248	7.89342	5.06495	0.799334	5.77661	1.56536
5.26486	1.49875	5.37552	7.69359	5.06601	0.666112	5.77907	1.49875
5.26469	1.43214	5.36184	7.86012	5.06551	0.732723	5.77676	1.69858
5.26274	1.7652	5.3532	7.59367	5.06511	0.766028	5.77213	1.89842
5.26392	1.83181	5.35688	7.62698	5.06504	0.965862	5.77683	1.59867
5.26622	1.7652	5.3564	8.65945	5.06532	0.865945	5.77952	1.49875
5.26509	1.73189	5.35399	7.42714	5.06756	0.899251	5.7767	1.49875
5.26731	1.66528	5.35806	7.46045	5.06833	1.1657	5.7745	1.53206
5.26549	2.03164	5.36311	8.39301	5.0668	0.632806	5.77598	1.89842
5.26295	1.59867	5.35635	7.52706	5.06763	0.5995	5.77582	1.86511
5.26497	1.53206	5.35793	8.65945	5.06683	0.632806	5.77675	1.73189
5.26474	1.43214	5.36397	8.39301	5.06363	0.699417	5.77859	1.7652
5.26314	1.69858	5.35873	6.96087	5.06578	0.865945	5.77764	1.63197
5.26326	1.49875	5.36071	7.29392	5.06719	0.799334	5.77836	1.69858
5.26418	2.23147	5.35451	8.02664	5.06644	0.965862	5.77816	2.19817
5.26579	1.83181	5.35101	8.65945	5.06744	0.832639	5.77783	1.49875
5.26822	1.66528	5.36189	7.56037	5.06668	0.5995	5.78072	1.96503
5.26891	1.7985	5.36647	8.39301	5.06574	0.799334	5.77748	1.49875
5.26298	1.63197	5.36224	8.22648	5.06564	0.699417	5.77518	1.93172
5.26476	1.46545	5.35976	7.69359	5.06564	0.732723	5.77831	1.49875
5.26542	1.86511	5.36241	8.52623	5.06796	0.965862	5.77721	1.39883
5.26216	1.56536	5.35811	7.79351	5.06622	0.766028	5.77557	2.16486
5.26387	1.49875	5.35805	8.82598	5.0656	1.03247	5.77432	1.89842
5.2635	1.89842	5.36617	7.42714	5.06849	0.899251	5.7784	1.7985
5.26388	1.29892	5.36334	8.69276	5.07002	0.932556	5.78283	2.16486
5.26651	1.86511	5.36137	8.82598	5.06767	0.632806	5.77783	1.46545
5.26619	1.83181	5.36721	8.65945	5.06607	0.899251	5.77751	1.53206
5.26447	1.66528	5.36809	7.92673	5.06461	0.666112	5.77894	1.46545
5.26669	1.89842	5.36424	7.72689	5.06532	0.965862	5.774	1.56536
5.26601	1.53206	5.35827	7.66028	5.06692	0.666112	5.77143	1.49875
5.2658	1.46545	5.3566	8.75937	5.06623	0.699417	5.77645	1.59867
5.26498	1.43214	5.35599	7.36053	5.06429	0.899251	5.77565	1.56536
5.26357	1.43214	5.36027	8.39301	5.0649	0.732723	5.7741	1.73189
5.26294	1.99833	5.36299	9.05912	5.06669	0.632806	5.77482	1.199
5.26463	1.59867	5.36302	7.72689	5.06511	0.899251	5.77521	1.33222
5.26577	1.56536	5.36818	7.66028	5.06501	0.666112	5.7729	1.66528
5.26566	1.63197	5.36481	8.49292	5.06728	0.699417	5.77213	1.7985
5.26437	1.53206	5.35331	8.89259	5.06519	0.632806	5.77444	1.83181
5.26624	1.7985	5.36153	7.46045	5.06262	0.632806	5.77676	1.7985
5.26476	1.7652	5.37019	7.89342	5.06434	0.666112	5.77703	1.73189
5.26525	1.63197	5.35879	8.39301	5.06652	0.466278	5.77703	1.53206
5.26618	1.33222	5.35074	9.02581	5.06447	0.632806	5.77757	1.89842
5.26543	1.63197	5.36496	8.79267	5.06469	0.965862	5.77593	1.86511
5.26556	1.69858	5.37525	8.69276	5.06448	0.632806	5.77676	1.56536
5.26676	1.43214	5.36489	7.92673	5.06608	0.666112	5.78068	1.53206
5.26265	1.73189	5.36316	8.82598	5.06689	0.932556	5.77794	1.89842
5.26263	2.06495	5.36492	8.42631	5.0633	0.732723	5.77435	1.83181
5.26465	1.29892	5.35959	7.32723	5.06579	0.899251	5.77795	1.59867
5.26721	2.19817	5.36238	7.29392	5.06786	0.766028	5.78012	1.7985
5.26555	1.93172	5.35731	8.79267	5.0666	0.766028	5.77541	1.93172
5.26731	1.63197	5.3496	7.1607	5.06701	0.799334	5.7771	1.86511
5.26984	1.49875	5.35791	8.52623	5.06569	0.566195	5.78117	1.7652
5.26565	1.96503	5.36417	8.85928	5.06434	0.899251	5.77764	1.56536
5.26502	1.53206	5.36214	7.29392	5.0646	0.666112	5.77526	1.96503
5.26849	1.89842	5.36437	7.86012	5.06354	0.732723	5.77659	1.86511
5.26368	2.13156	5.35804	7.1607	5.06406	0.832639	5.77669	1.69858
5.26379	1.56536	5.35409	8.05995	5.06417	0.865945	5.77708	1.66528
5.26887	1.39883	5.35422	8.52623	5.06535	0.5995	5.77409	1.86511
5.266	2.09825	5.35629	7.99334	5.06782	0.766028	5.77556	1.86511
5.26132	1.69858	5.36393	8.09326	5.06821	0.899251	5.77877	1.96503
5.26737	1.7985	5.36795	9.19234	5.06577	1.03247	5.77933	1.59867
5.26783	1.46545	5.36272	8.25978	5.06694	0.732723	5.77833	1.99833
5.26408	1.69858	5.36623	7.66028	5.06793	0.699417	5.77661	1.73189
5.26391	1.59867	5.37108	7.92673	5.06644	0.566195	5.77569	1.96503
5.26721	1.7652	5.35625	8.59284	5.06471	0.499584	5.77745	1.73189
5.26662	1.89842	5.35146	7.56037	5.06386	0.499584	5.77962	2.03164
5.26445	1.23231	5.36475	8.99251	5.06362	0.766028	5.77885	2.09825
5.26561	1.49875	5.35895	7.89342	5.06377	0.5995	5.77976	2.16486
5.26393	1.59867	5.35989	8.15987	5.06586	0.532889	5.78239	1.86511
5.26232	2.09825	5.36325	7.09409	5.06568	0.532889	5.78156	1.46545
5.26559	2.16486	5.35616	8.15987	5.06362	0.965862	5.778	2.06495
5.26767	1.69858	5.35274	7.82681	5.06377	0.832639	5.77524	1.49875
5.26889	1.46545	5.35746	7.26062	5.06631	0.766028	5.77799	1.33222
5.26476	1.53206	5.36106	7.7602	5.06713	0.399667	5.77709	1.73189
5.2619	1.73189	5.35436	8.02664	5.06437	0.832639	5.77198	1.7985
5.26438	1.73189	5.35457	8.42631	5.06345	0.5995	5.77615	2.3647
5.26828	1.99833	5.36169	8.45962	5.06448	0.932556	5.7821	1.63197
5.2668	1.99833	5.36168	8.69276	5.0641	0.766028	5.78016	1.7652
5.26865	1.59867	5.36359	8.72606	5.06651	0.932556	5.77827	1.73189
5.26683	1.199	5.36863	7.96003	5.0673	0.532889	5.77605	1.7985
5.26305	1.56536	5.36975	8.59284	5.06716	0.799334	5.77689	2.398
5.26136	1.69858	5.36208	7.42714	5.06553	0.699417	5.77987	2.43131
5.26413	2.33139	5.35873	8.45962	5.06411	0.965862	5.78269	1.7985
5.26673	1.7985	5.35923	9.09242	5.06506	0.999167	5.78481	1.73189
5.26927	1.89842	5.36198	8.39301	5.06694	0.632806	5.77829	1.09908
5.26943	1.26561	5.36991	7.82681	5.06742	0.899251	5.77442	1.53206
5.26568	1.7985	5.3666	7.86012	5.06626	0.965862	5.77552	1.46545
5.26317	1.7985	5.36112	8.15987	5.06598	0.832639	5.77285	1.73189
5.26701	1.86511	5.3598	8.89259	5.06866	0.532889	5.77244	1.66528
5.26598	1.56536	5.35963	8.12656	5.06859	0.666112	5.77658	1.7985
5.26624	1.93172	5.36381	7.59367	5.06649	0.666112	5.77778	1.53206
5.26492	1.26561	5.36327	7.12739	5.06595	0.766028	5.77584	1.46545
5.26422	1.99833	5.35308	7.82681	5.06528	0.666112	5.77445	1.7652
5.26356	1.89842	5.3505	7.66028	5.06573	0.999167	5.77485	1.89842
5.26548	1.39883	5.35802	8.09326	5.06566	0.932556	5.77748	1.53206
5.26695	1.63197	5.3575	7.26062	5.06544	0.5995	5.77827	2.09825
5.26384	1.7652	5.35588	7.29392	5.06674	0.432973	5.77675	2.13156
5.26157	1.59867	5.35485	7.86012	5.06559	0.632806	5.77908	1.89842
5.26534	1.33222	5.34524	8.45962	5.06253	0.799334	5.78229	2.23147
5.26597	1.83181	5.35209	8.05995	5.06309	0.865945	5.77958	1.33222
5.26334	1.59867	5.36693	8.19317	5.06563	0.699417	5.7791	2.06495
5.2638	1.73189	5.362	7.42714	5.06546	0.799334	5.77757	1.96503
5.26494	1.83181	5.35814	8.15987	5.06577	0.532889	5.77836	1.89842
5.26195	1.89842	5.35522	8.55953	5.06708	0.632806	5.78202	1.96503
5.2641	1.73189	5.35357	8.45962	5.06461	0.532889	5.77899	1.89842
5.26669	1.49875	5.364	7.92673	5.06326	0.832639	5.77778	1.73189
5.26577	1.7985	5.36696	7.99334	5.06428	0.699417	5.77896	1.7652
5.2638	1.56536	5.35737	8.65945	5.06551	0.732723	5.77549	1.46545
5.26515	1.89842	5.35498	8.29309	5.0665	0.666112	5.77485	1.83181
5.26527	1.89842	5.35942	8.19317	5.06593	0.732723	5.77617	2.16486
5.26694	1.63197	5.35998	8.39301	5.06593	0.766028	5.77691	1.86511
5.26662	1.69858	5.3625	6.96087	5.06672	0.632806	5.78058	1.86511
5.26747	1.59867	5.35874	8.09326	5.06484	0.632806	5.78119	1.93172
5.26492	1.49875	5.35	8.85928	5.06471	0.899251	5.77649	2.29808
5.26323	1.7652	5.35357	7.92673	5.06572	0.666112	5.77751	1.43214
5.26384	1.49875	5.3617	8.42631	5.06743	0.999167	5.7804	1.73189
5.26302	1.56536	5.36233	7.82681	5.06458	0.965862	5.77747	1.33222
5.2613	1.39883	5.3606	8.65945	5.06578	0.865945	5.77442	1.96503
5.26417	1.63197	5.36078	8.02664	5.06812	0.666112	5.77306	1.7652
5.26426	1.69858	5.36114	7.89342	5.06631	0.932556	5.77457	1.53206
5.26253	1.86511	5.36266	9.22565	5.06476	0.632806	5.77759	1.7652
5.26364	1.7652	5.36289	8.09326	5.06603	0.865945	5.7755	1.86511
5.26756	1.86511	5.36449	8.32639	5.06588	0.932556	5.77611	2.13156
5.26603	1.69858	5.36273	8.79267	5.06439	0.932556	5.77907	1.66528
5.26618	1.93172	5.35928	8.72606	5.0677	0.499584	5.78039	1.7985
5.26634	1.59867	5.36414	7.62698	5.06835	0.699417	5.77812	1.83181
5.26702	1.63197	5.36602	7.36053	5.06289	0.732723	5.77786	1.99833
5.26594	1.73189	5.36002	7.42714	5.06332	0.932556	5.7783	1.96503
5.26397	1.63197	5.35476	7.66028	5.06457	0.766028	5.77975	1.7652
5.26512	2.16486	5.35531	8.12656	5.06608	1.09908	5.78005	1.56536
5.26627	2.06495	5.35493	8.32639	5.06606	0.865945	5.77666	1.56536
5.26746	1.96503	5.35839	7.69359	5.06802	1.06578	5.77472	1.56536
5.2719	1.59867	5.36513	8.55953	5.06795	0.766028	5.77537	1.83181
5.26839	1.33222	5.35899	7.79351	5.06964	0.932556	5.77492	1.26561
5.2637	1.39883	5.35864	7.22731	5.0674	0.865945	5.77537	2.16486
5.26232	2.29808	5.3619	8.49292	5.06485	0.632806	5.77344	1.53206
5.26293	1.99833	5.35576	8.09326	5.06539	0.932556	5.77827	1.89842
5.26644	1.86511	5.35531	7.12739	5.06569	0.899251	5.78059	1.73189
5.27141	2.398	5.35777	7.69359	5.06641	0.732723	5.77733	1.53206
5.26766	1.73189	5.34695	8.75937	5.06647	0.699417	5.77611	1.73189
5.26995	1.43214	5.35251	7.82681	5.06497	0.699417	5.77588	1.7985
5.26915	1.63197	5.36733	8.3597	5.06301	0.965862	5.77571	1.63197
5.26244	1.69858	5.35994	8.52623	5.06424	0.732723	5.77727	1.66528
5.26236	1.63197	5.35211	8.25978	5.06703	0.766028	5.77736	1.56536
5.26624	1.7985	5.36505	8.09326	5.06666	0.399667	5.77577	1.59867
5.26474	1.33222	5.36532	7.7602	5.06478	0.999167	5.77556	1.59867
5.26666	1.83181	5.35722	7.72689	5.06327	0.732723	5.77386	1.53206
5.26467	1.93172	5.35771	8.05995	5.06521	0.799334	5.77431	2.09825
5.26413	1.43214	5.35184	7.72689	5.06681	0.699417	5.77831	1.99833
5.26669	1.73189	5.35434	7.69359	5.0665	0.932556	5.77842	1.56536
5.26634	2.13156	5.3598	8.79267	5.06679	0.699417	5.77867	1.7652
5.26645	1.33222	5.35689	8.12656	5.06683	0.5995	5.77861	1.83181
5.26836	1.49875	5.36139	8.62614	5.06459	0.865945	5.77697	1.7652
5.26396	1.73189	5.36521	7.52706	5.06356	0.732723	5.77642	1.73189
5.26307	1.7652	5.3612	7.86012	5.06702	0.5995	5.77943	1.69858
5.26552	1.56536	5.36158	8.22648	5.06688	0.699417	5.77607	1.63197
5.26609	1.7985	5.35505	8.59284	5.06559	1.09908	5.7759	1.66528
5.26558	2.03164	5.35586	7.69359	5.06547	0.766028	5.77918	1.66528
5.26647	1.59867	5.35972	7.69359	5.06706	0.766028	5.77616	1.63197
5.26582	1.96503	5.35764	8.02664	5.0661	0.799334	5.77358	1.96503
5.26559	1.53206	5.35554	8.49292	5.06532	0.732723	5.7772	1.63197
5.26626	1.39883	5.35834	7.96003	5.06642	0.632806	5.77842	1.39883
5.26539	1.53206	5.36462	7.79351	5.0659	0.965862	5.7764	1.56536
5.26265	1.66528	5.36209	7.56037	5.06486	0.799334	5.77226	1.96503
5.26199	1.39883	5.35599	7.86012	5.06668	0.466278	5.77417	1.73189
5.26258	2.03164	5.35713	8.62614	5.0643	0.666112	5.77922	2.03164
5.26253	1.86511	5.35784	8.49292	5.06354	0.865945	5.77875	1.96503
5.26675	1.53206	5.35873	8.55953	5.06422	0.732723	5.77775	1.93172
5.26772	1.73189	5.36387	7.72689	5.06599	1.06578	5.77857	1.93172
5.26375	1.96503	5.36283	9.02581	5.06493	0.999167	5.77599	1.69858
5.26747	2.26478	5.36071	8.3597	5.06683	0.699417	5.77837	1.56536
5.27035	1.69858	5.36347	7.86012	5.0688	0.766028	5.77612	1.99833
5.26888	1.73189	5.36332	8.09326	5.06747	0.632806	5.77269	1.66528
5.26396	1.73189	5.35754	7.69359	5.06631	0.965862	5.77616	1.93172
5.26511	1.39883	5.35752	7.26062	5.06537	0.732723	5.77863	2.09825
5.26564	1.96503	5.359	8.12656	5.06662	0.799334	5.77519	1.1657
5.26309	1.7985	5.35255	7.89342	5.06765	0.799334	5.77541	2.16486
5.2662	1.29892	5.35488	8.52623	5.06658	0.566195	5.77635	1.93172
5.26879	1.7652	5.36327	7.59367	5.06629	0.499584	5.77706	1.7652
5.26344	1.73189	5.36071	7.56037	5.06346	0.799334	5.77968	1.7985
5.26284	1.69858	5.35512	8.22648	5.0639	0.632806	5.78191	1.69858
5.26542	2.13156	5.35167	7.59367	5.06563	0.732723	5.77735	1.59867
5.26601	1.199	5.35778	8.52623	5.06418	0.732723	5.7763	2.03164
5.26617	1.39883	5.36252	8.85928	5.06439	0.899251	5.77589	1.39883
5.26518	2.19817	5.36304	9.39217	5.06604	0.799334	5.776	1.66528
5.26386	1.86511	5.36735	8.45962	5.06679	0.899251	5.77626	1.86511
5.26739	1.89842	5.37569	8.59284	5.0667	0.832639	5.77582	1.99833
5.26833	1.59867	5.36406	7.66028	5.06794	0.899251	5.7771	1.36553
5.26728	1.83181	5.35547	7.194	5.06679	0.532889	5.77969	2.26478
5.26438	1.7652	5.36045	8.15987	5.06615	0.666112	5.77513	1.83181
5.26715	1.73189	5.35264	8.12656	5.06617	0.965862	5.77533	1.53206
5.26826	1.7985	5.35139	7.89342	5.06499	0.932556	5.77808	1.89842
5.26325	1.46545	5.36111	8.85928	5.06806	0.799334	5.77596	1.86511
5.26345	1.86511	5.36172	8.15987	5.07148	1.13239	5.77583	1.7985
5.26624	1.93172	5.364	8.22648	5.0685	0.732723	5.77891	1.39883
5.26502	1.93172	5.36468	8.62614	5.0676	0.699417	5.77624	1.29892
5.26585	1.66528	5.36225	8.22648	5.06633	0.5995	5.77348	1.53206
5.26925	1.33222	5.36319	8.3597	5.06455	0.532889	5.77504	1.36553
5.26758	1.56536	5.36219	8.59284	5.06367	0.766028	5.77418	1.53206
5.26143	1.66528	5.36165	9.05912	5.06476	0.899251	5.77124	1.66528
5.26312	1.56536	5.37003	8.09326	5.06662	0.865945	5.775	1.43214
5.26701	1.56536	5.37085	7.59367	5.06703	0.732723	5.77853	1.99833
5.26739	1.89842	5.36027	8.59284	5.06663	0.666112	5.7768	1.29892
5.26435	1.33222	5.35867	8.25978	5.06557	0.799334	5.77599	1.63197
5.26622	1.46545	5.36295	7.39384	5.06641	0.566195	5.77499	1.7652
5.26317	1.59867	5.3596	8.05995	5.06602	0.999167	5.77386	1.59867
5.26124	1.83181	5.35511	8.62614	5.06666	0.865945	5.77767	1.83181
5.26231	1.56536	5.35857	6.89425	5.06623	0.899251	5.77591	1.7652
5.26507	1.93172	5.36104	8.49292	5.06647	1.03247	5.7759	1.49875
5.2652	1.73189	5.35135	8.09326	5.06796	0.899251	5.7794	2.03164
5.26652	1.53206	5.35562	8.99251	5.06951	0.532889	5.77637	2.26478
5.26509	1.43214	5.36726	7.72689	5.06924	0.766028	5.77792	1.33222
5.26305	1.66528	5.36417	7.82681	5.06689	0.632806	5.78258	1.36553
5.26303	1.86511	5.36301	7.89342	5.06589	0.832639	5.77429	2.3647
5.26629	2.06495	5.35937	8.05995	5.06563	0.932556	5.77029	1.93172
5.26416	1.33222	5.35099	8.02664	5.06663	0.932556	5.77797	2.29808
5.26573	1.66528	5.35926	7.82681	5.06668	0.499584	5.7847	1.43214
5.26552	2.09825	5.36142	8.12656	5.0665	0.699417	5.78264	1.39883
5.26394	1.56536	5.3561	8.02664	5.06259	0.666112	5.77717	1.96503
5.26537	1.66528	5.36024	8.09326	5.06176	0.699417	5.773	1.96503
5.26388	1.86511	5.36434	7.46045	5.06519	0.899251	5.77987	1.36553
5.2616	1.96503	5.35949	8.52623	5.06602	0.666112	5.78112	1.63197
5.26715	1.49875	5.35846	8.65945	5.06816	0.732723	5.77466	1.56536
5.26743	1.56536	5.35983	7.89342	5.06668	0.899251	5.77483	1.56536
5.26586	1.46545	5.36212	7.89342	5.06566	0.466278	5.77874	1.59867
5.26391	1.53206	5.36263	7.86012	5.06683	0.766028	5.77475	1.36553
5.26312	2.29808	5.36137	7.1607	5.06493	0.566195	5.77425	1.63197
5.26352	1.66528	5.35918	7.72689	5.06381	0.799334	5.77442	1.53206
5.26807	1.69858	5.35223	7.99334	5.06469	0.632806	5.77473	1.66528
5.26706	1.53206	5.34766	8.22648	5.06449	0.666112	5.7744	1.46545
5.26412	1.59867	5.36196	8.42631	5.06417	0.865945	5.77711	1.7985
5.2644	1.36553	5.36659	8.39301	5.06455	0.732723	5.77756	2.06495
5.26533	2.16486	5.36176	8.12656	5.06474	0.766028	5.77807	1.63197
5.26401	2.16486	5.36317	7.59367	5.06592	0.732723	5.77897	1.56536
5.26789	1.66528	5.36128	7.69359	5.06561	0.499584	5.77894	1.59867
5.2687	1.86511	5.35393	7.36053	5.06676	0.799334	5.77546	1.69858
5.26792	1.39883	5.35332	8.12656	5.0652	0.732723	5.77526	1.73189
5.26573	1.69858	5.35447	7.79351	5.06585	0.5995	5.77561	1.69858
5.26432	1.63197	5.35793	7.06078	5.06496	0.832639	5.77479	1.86511
5.26497	1.66528	5.35968	8.19317	5.06384	0.799334	5.77817	1.83181
5.26744	1.66528	5.35448	6.99417	5.06561	0.766028	5.77885	1.7985
5.26805	1.56536	5.35442	7.39384	5.06827	0.899251	5.77507	1.7652
5.26669	1.73189	5.35295	7.39384	5.06621	1.06578	5.77623	1.53206
5.26531	1.69858	5.35093	7.69359	5.0667	0.699417	5.775	1.86511
5.26567	1.73189	5.3536	8.32639	5.06759	0.5995	5.77334	1.66528
5.26446	1.89842	5.35534	7.92673	5.06676	0.999167	5.77621	1.7652
5.26434	1.69858	5.35857	7.69359	5.06412	0.5995	5.77755	1.53206
5.26564	2.03164	5.36123	7.06078	5.06503	0.699417	5.77672	1.93172
5.26819	1.89842	5.35892	7.72689	5.06461	0.899251	5.77542	1.73189
5.26723	1.93172	5.35431	8.39301	5.06325	0.566195	5.77321	1.93172
5.26629	1.56536	5.3602	8.29309	5.06531	0.532889	5.77802	1.83181
5.26552	1.7985	5.36702	8.02664	5.06434	0.699417	5.77841	1.73189
5.26579	1.69858	5.36447	8.05995	5.06191	0.5995	5.7762	1.26561
5.26571	1.33222	5.36023	8.02664	5.06434	0.865945	5.77506	1.93172
5.26615	1.89842	5.3625	7.89342	5.06539	0.732723	5.77394	1.7652
5.26229	1.63197	5.35641	8.02664	5.06554	0.499584	5.77482	1.63197
5.26504	2.09825	5.35629	8.3597	5.06579	0.899251	5.7783	1.93172
5.2666	1.89842	5.3609	8.22648	5.06469	0.766028	5.77677	1.53206
5.26554	1.96503	5.36229	8.02664	5.06462	0.865945	5.77847	1.7652
5.26617	1.63197	5.36174	6.96087	5.06739	0.799334	5.77683	1.89842
5.2645	1.93172	5.35671	8.09326	5.06821	0.832639	5.77583	2.06495
5.26553	1.69858	5.35114	8.19317	5.06774	0.666112	5.77888	1.46545
5.26885	2.19817	5.356	8.9259	5.06537	0.699417	5.77929	1.83181
5.26605	1.73189	5.35928	8.02664	5.06546	1.09908	5.77626	1.89842
5.26702	1.49875	5.35959	8.05995	5.06632	0.532889	5.77637	1.66528
5.26784	1.69858	5.36512	7.56037	5.06719	0.732723	5.77719	1.7652
5.26396	1.93172	5.36282	7.42714	5.06643	0.5995	5.7771	1.53206
5.26305	1.96503	5.35252	7.82681	5.06446	0.532889	5.77488	1.73189
5.26568	1.53206	5.35213	7.66028	5.06393	0.632806	5.77512	1.56536
5.2657	1.73189	5.35629	8.19317	5.06502	0.5995	5.77692	2.19817
5.26428	1.7985	5.35874	7.69359	5.06416	0.699417	5.77873	1.63197
5.26329	2.03164	5.35815	8.02664	5.06384	0.766028	5.78026	1.7985
5.26664	1.36553	5.35589	8.72606	5.06462	0.632806	5.77653	1.36553
5.26753	1.73189	5.35527	8.45962	5.06614	0.965862	5.77347	1.26561
5.26386	1.46545	5.37051	8.19317	5.06668	0.632806	5.7738	1.86511
5.26368	1.39883	5.37057	8.15987	5.06648	0.799334	5.77218	2.09825
5.26374	1.69858	5.35788	8.3597	5.06595	0.5995	5.77518	2.16486
5.2631	1.26561	5.36146	7.42714	5.06463	0.732723	5.7799	1.56536
5.26458	1.7985	5.36146	8.49292	5.06286	0.766028	5.78208	1.93172
5.26544	1.46545	5.35294	7.32723	5.06436	0.766028	5.77652	1.73189
5.26442	2.06495	5.3544	8.39301	5.06675	0.699417	5.77435	1.69858
5.26387	1.46545	5.35843	7.62698	5.0647	0.766028	5.77827	1.86511
5.26493	1.36553	5.36161	7.32723	5.0638	0.532889	5.77705	1.93172
5.26397	1.33222	5.35909	8.49292	5.06497	0.965862	5.77545	1.69858
5.26096	1.7985	5.35427	7.96003	5.06624	0.766028	5.77832	1.73189
5.26032	1.63197	5.36334	7.89342	5.06619	0.5995	5.77739	1.59867
5.26572	1.06578	5.36081	8.09326	5.06623	0.699417	5.7773	1.59867
5.26441	1.63197	5.34942	8.15987	5.06399	0.699417	5.77734	1.33222
5.2603	1.93172	5.35543	8.3597	5.06271	0.899251	5.77445	1.96503
5.26282	1.53206	5.36101	7.86012	5.06586	0.5995	5.77402	1.49875
5.2677	1.49875	5.35824	8.25978	5.06644	0.932556	5.7778	1.69858
5.26392	1.69858	5.35644	7.12739	5.06399	0.865945	5.77677	1.7985
5.26141	1.73189	5.36029	8.62614	5.06493	0.865945	5.77616	1.39883
5.2652	1.43214	5.35968	7.56037	5.06749	0.865945	5.77745	1.83181
5.26497	1.83181	5.35735	8.62614	5.06622	0.766028	5.77748	1.63197
5.26309	1.73189	5.35593	7.52706	5.06812	0.566195	5.77729	1.73189
5.26511	1.56536	5.3583	8.05995	5.06645	0.699417	5.77999	1.66528
5.26735	1.69858	5.36286	7.69359	5.0635	0.499584	5.77821	1.69858
5.26372	1.23231	5.36373	8.52623	5.06389	0.799334	5.77661	1.69858
5.26159	1.96503	5.35788	8.3597	5.06443	0.799334	5.77647	1.73189
5.26375	2.06495	5.35701	8.65945	5.06546	0.766028	5.77688	1.39883
5.26594	1.66528	5.36058	7.42714	5.06619	0.865945	5.77729	2.09825
5.26898	1.59867	5.36402	7.49376	5.06713	0.865945	5.77633	1.83181
5.26559	1.93172	5.36078	8.12656	5.06562	0.666112	5.77557	1.46545
5.26362	2.33139	5.35385	8.62614	5.06463	0.899251	5.77867	2.26478
5.26564	1.69858	5.35408	9.02581	5.06481	0.832639	5.77668	1.63197
5.26906	1.39883	5.36079	7.32723	5.06727	0.732723	5.77622	1.83181
5.2672	1.43214	5.36505	8.09326	5.06796	0.766028	5.77707	2.06495
5.26214	1.63197	5.35692	8.22648	5.06462	0.999167	5.77745	1.7985
5.26262	1.49875	5.35749	8.22648	5.06676	0.499584	5.77967	2.19817
5.26613	1.93172	5.36465	7.82681	5.0672	1.03247	5.78064	1.7985
5.26253	1.7985	5.35813	8.55953	5.06417	0.5995	5.77886	1.86511
5.26658	1.93172	5.35799	8.22648	5.06481	0.499584	5.77771	1.66528
5.26946	1.59867	5.36134	7.42714	5.06718	0.632806	5.77793	1.69858
