ol2591920.192596
CCNY     19/09/2025 20:18:26 19/09/2025 20:19:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26377	4.96253	5.33717	7.86012	5.02938	0.865945	5.73653	0.133222
5.26314	4.26311	5.34222	8.29309	5.02925	0.999167	5.73652	0.233139
5.2611	4.796	5.34265	8.99251	5.02947	0.766028	5.73808	0.133222
5.25968	5.06245	5.34254	7.56037	5.03097	0.732723	5.73777	0.133222
5.25986	4.89592	5.35181	8.52623	5.02989	0.799334	5.73676	0.0666112
5.26362	3.76353	5.3477	7.59367	5.02869	0.466278	5.7374	0.233139
5.25884	5.26228	5.33915	8.09326	5.02939	0.965862	5.73819	0.266445
5.25581	4.66278	5.34096	8.99251	5.02713	0.666112	5.73738	0.266445
5.26001	4.89592	5.34494	6.79434	5.02702	0.699417	5.73878	0.29975
5.26465	3.93006	5.34984	7.69359	5.02942	0.832639	5.74026	0.266445
5.26131	4.62948	5.3392	7.86012	5.02897	1.03247	5.73949	0.133222
5.25967	4.1965	5.3285	8.62614	5.02805	0.732723	5.73851	0.166528
5.2594	4.36303	5.34164	7.79351	5.03093	0.632806	5.73662	0.0333056
5.25818	4.1632	5.34755	8.59284	5.02989	0.732723	5.73662	0.133222
5.25821	4.56286	5.33904	8.39301	5.02719	0.766028	5.73706	0.133222
5.25652	4.29642	5.34016	8.09326	5.03002	0.832639	5.73738	0.166528
5.25683	5.3622	5.35275	7.52706	5.03064	0.766028	5.73645	0.133222
5.26037	4.02998	5.34493	7.56037	5.03035	0.865945	5.73675	0.133222
5.26289	4.26311	5.33211	7.56037	5.02863	0.732723	5.73775	0.333056
5.26094	4.1632	5.33385	6.36137	5.02945	0.865945	5.73782	0.166528
5.25511	4.42964	5.33306	7.42714	5.02905	0.832639	5.73837	0.166528
5.25921	4.32973	5.32433	7.69359	5.0286	0.5995	5.73744	0.0333056
5.26171	4.36303	5.32704	6.49459	5.02921	0.965862	5.73533	0.0999167
5.25971	3.93006	5.33645	8.19317	5.02719	0.499584	5.73491	0.29975
5.25952	4.09659	5.33077	7.66028	5.02758	0.532889	5.73688	0.0333056
5.25717	3.66361	5.33358	6.96087	5.0287	0.965862	5.73754	0.233139
5.25266	4.39634	5.34023	7.52706	5.02756	0.732723	5.73648	0.133222
5.25073	4.66278	5.3331	7.89342	5.02961	0.766028	5.73666	0.233139
5.25465	4.59617	5.32918	7.86012	5.0294	0.566195	5.73718	0
5.26382	4.42964	5.34079	7.32723	5.02737	0.832639	5.73735	0.266445
5.26175	4.66278	5.34082	7.06078	5.02749	0.732723	5.73673	0.133222
5.25897	4.22981	5.32942	7.36053	5.02799	0.666112	5.7374	0.199833
5.26153	3.96336	5.32898	7.39384	5.02966	1.09908	5.73828	0.233139
5.25834	4.22981	5.33512	8.72606	5.02964	0.732723	5.73748	0.266445
5.25365	4.39634	5.33579	6.86095	5.03031	0.566195	5.73793	0.166528
5.25737	4.02998	5.33831	7.89342	5.02913	0.632806	5.73789	0.29975
5.25927	3.69692	5.33233	7.59367	5.02749	0.632806	5.73754	0.133222
5.25467	4.12989	5.33269	7.86012	5.02772	0.699417	5.73755	0.29975
5.25293	3.5637	5.33961	7.56037	5.02975	0.666112	5.7371	0.133222
5.25431	3.93006	5.33879	7.46045	5.02879	0.666112	5.73742	0.133222
5.25371	4.09659	5.33948	7.66028	5.02807	0.532889	5.7362	0.0666112
5.25425	4.89592	5.33873	6.46128	5.02869	0.899251	5.73725	0.133222
5.25583	3.69692	5.33695	7.62698	5.0275	0.732723	5.73835	0.0999167
5.25897	4.22981	5.33166	7.56037	5.02883	0.766028	5.73608	0.133222
5.25818	3.39717	5.32715	7.22731	5.02764	0.865945	5.73725	0.0666112
5.25495	4.59617	5.33325	7.02748	5.02794	0.532889	5.73657	0.233139
5.25337	3.89675	5.3351	7.72689	5.03062	0.865945	5.73659	0.166528
5.25584	3.86345	5.33019	7.42714	5.02851	0.766028	5.73681	0.0666112
5.25824	3.43047	5.33555	7.42714	5.02681	0.865945	5.73776	0.199833
5.25369	3.76353	5.33924	6.32806	5.02836	0.5995	5.73704	0.133222
5.25066	3.96336	5.33095	6.79434	5.03015	0.666112	5.73725	0.133222
5.25058	3.09742	5.32119	7.46045	5.02939	0.799334	5.73749	0.233139
5.25013	4.52956	5.32283	7.52706	5.0283	0.766028	5.73628	0.199833
5.25095	3.99667	5.33568	6.96087	5.02836	0.732723	5.73718	0.199833
5.25355	4.59617	5.33739	6.42798	5.02884	0.666112	5.73737	0.166528
5.25833	4.49625	5.32966	7.92673	5.03012	1.06578	5.73799	0.133222
5.25879	3.19734	5.32661	7.12739	5.0307	0.5995	5.73798	0.333056
5.25888	4.42964	5.33742	6.52789	5.02957	0.632806	5.73692	0.266445
5.25446	4.22981	5.33709	7.12739	5.02817	0.666112	5.73648	0.432973
5.2562	3.66361	5.32631	7.46045	5.0286	0.699417	5.73868	0.133222
5.25826	4.1632	5.33029	6.76103	5.02781	0.666112	5.73767	0.133222
5.25455	4.22981	5.33868	7.79351	5.02696	0.699417	5.73658	0.233139
5.25156	3.39717	5.32878	6.82764	5.0281	1.09908	5.73575	0.233139
5.25838	3.73022	5.32965	6.76103	5.02999	0.932556	5.73696	0.233139
5.25608	3.597	5.3339	6.19484	5.03039	0.732723	5.73746	0.0666112
5.25282	3.29725	5.32169	7.39384	5.02869	0.865945	5.73539	0.133222
5.25091	3.96336	5.31835	7.29392	5.02924	0.899251	5.73498	0.166528
5.24912	3.96336	5.32495	7.7602	5.02987	0.732723	5.73657	0.0999167
5.24913	3.63031	5.33274	7.02748	5.02862	0.566195	5.73674	0.233139
5.25243	3.53039	5.33528	7.02748	5.02726	0.799334	5.73672	0.199833
5.25418	4.09659	5.32929	7.36053	5.02743	0.732723	5.73749	0.199833
5.25216	3.86345	5.32925	6.96087	5.0269	0.932556	5.73683	0.199833
5.25268	4.26311	5.33575	7.39384	5.02919	0.666112	5.73579	0.266445
5.25352	3.63031	5.3337	7.26062	5.03018	0.632806	5.73675	0.133222
5.25364	3.53039	5.33322	7.39384	5.02876	0.5995	5.73772	0.0999167
5.25197	3.597	5.33655	7.29392	5.02655	0.732723	5.73547	0.233139
5.25001	3.49709	5.33171	7.89342	5.02785	0.632806	5.73582	0.166528
5.25002	3.49709	5.33277	7.66028	5.02823	0.5995	5.73819	0.199833
5.25199	3.99667	5.34074	7.39384	5.02592	0.666112	5.73746	0.166528
5.25459	3.26395	5.33902	6.5945	5.02568	0.632806	5.73681	0.333056
5.25297	4.26311	5.33299	7.12739	5.02732	0.899251	5.73868	0.233139
5.25178	3.76353	5.32741	6.79434	5.02701	0.932556	5.73854	0.133222
5.2544	3.39717	5.32486	6.99417	5.02926	0.865945	5.73834	0.266445
5.25521	2.89759	5.33017	7.1607	5.03191	0.732723	5.73722	0.233139
5.24571	3.5637	5.33345	7.56037	5.0302	0.766028	5.73679	0.199833
5.24407	3.5637	5.33028	7.06078	5.02934	0.532889	5.73648	0.0999167
5.24883	3.49709	5.33135	7.1607	5.02993	0.632806	5.73634	0.233139
5.25091	3.89675	5.33103	6.69442	5.02691	0.899251	5.73678	0.399667
5.24751	3.89675	5.32551	6.79434	5.02656	0.932556	5.73838	0.0999167
5.25002	3.79684	5.32582	7.96003	5.02966	0.732723	5.73825	0.199833
5.25389	3.23064	5.32488	6.69442	5.0296	0.865945	5.73718	0.166528
5.25126	4.22981	5.33154	6.62781	5.02925	0.666112	5.73814	0.0999167
5.24886	2.9642	5.33049	7.7602	5.03029	0.399667	5.73788	0.133222
5.2521	3.69692	5.32312	7.52706	5.02942	0.5995	5.73742	0.0333056
5.24917	3.597	5.33448	7.22731	5.02564	0.766028	5.7355	0.0666112
5.24818	3.13072	5.34151	7.79351	5.02628	0.699417	5.73434	0.199833
5.2516	4.09659	5.32959	7.1607	5.02977	0.666112	5.73544	0.166528
5.25251	3.83014	5.33288	6.72773	5.02861	0.932556	5.73641	0.166528
5.25437	3.49709	5.3355	7.12739	5.02606	0.832639	5.73642	0.233139
5.25544	3.66361	5.32714	7.49376	5.02983	0.965862	5.73767	0.166528
5.24863	3.43047	5.32838	6.5612	5.0316	0.699417	5.73848	0.133222
5.24575	3.29725	5.33162	7.42714	5.02981	0.999167	5.73641	0.0999167
5.24873	3.5637	5.32466	6.76103	5.0298	0.666112	5.73718	0.166528
5.24807	3.597	5.32335	7.59367	5.02942	0.865945	5.7379	0.0666112
5.24864	4.32973	5.32714	6.72773	5.02898	1.09908	5.73682	0.266445
5.25295	3.73022	5.32866	7.56037	5.03008	0.865945	5.7366	0.133222
5.25582	3.5637	5.32777	6.36137	5.03282	0.732723	5.73885	0.166528
5.25382	3.76353	5.32988	6.46128	5.03274	0.965862	5.73766	0.233139
5.24827	4.26311	5.32491	6.5945	5.02544	0.466278	5.73602	0.133222
5.25278	4.12989	5.31982	5.92839	5.0285	0.865945	5.7377	0.29975
5.25512	3.63031	5.3207	6.62781	5.03033	0.865945	5.73709	0.133222
5.25534	3.79684	5.31797	7.49376	5.02737	0.766028	5.73766	0.166528
5.25003	3.69692	5.32039	6.36137	5.03063	0.965862	5.73844	0.333056
5.24787	2.83097	5.33278	6.36137	5.02975	0.799334	5.73702	0.0999167
5.25389	3.597	5.3299	6.46128	5.02817	0.799334	5.73728	0.0999167
5.25092	3.66361	5.31677	6.22814	5.03008	0.699417	5.73613	0.199833
5.24497	3.06411	5.31795	6.29475	5.02928	0.566195	5.73721	0.166528
5.24875	3.53039	5.32117	7.26062	5.02803	0.799334	5.73759	0.199833
5.24773	3.19734	5.31757	7.02748	5.02759	0.732723	5.73733	0.233139
5.24533	3.36386	5.32588	6.46128	5.02769	1.1657	5.73801	0.166528
5.2473	3.43047	5.33185	6.09492	5.02771	0.666112	5.73683	0.199833
5.24772	3.89675	5.32204	6.22814	5.0304	0.666112	5.73633	0.133222
5.24864	2.9642	5.31466	6.82764	5.03144	0.799334	5.73859	0.233139
5.25019	3.89675	5.31957	7.06078	5.02909	1.03247	5.73803	0.0999167
5.24814	3.79684	5.3225	7.09409	5.02878	0.699417	5.73641	0.166528
5.2502	3.16403	5.33208	5.86178	5.03025	0.566195	5.73642	0.266445
5.25346	3.36386	5.33073	6.69442	5.0289	0.865945	5.73562	0.133222
5.24753	3.53039	5.31714	6.49459	5.02602	0.666112	5.73734	0.266445
5.24598	3.26395	5.32267	6.76103	5.02861	0.532889	5.73721	0.133222
5.24992	3.26395	5.32993	6.5945	5.02926	0.632806	5.7365	0.199833
5.24533	3.43047	5.32251	6.29475	5.02484	0.5995	5.73673	0.29975
5.24524	3.73022	5.32299	6.46128	5.02641	0.799334	5.73729	0.199833
5.25011	3.86345	5.31909	6.5945	5.02675	0.932556	5.73913	0.0666112
5.254	3.66361	5.31689	6.02831	5.02878	0.832639	5.73853	0.166528
5.25199	3.19734	5.32283	6.72773	5.03034	0.799334	5.73618	0.199833
5.25023	3.66361	5.32204	6.5612	5.0294	0.799334	5.73686	0.133222
5.25042	3.53039	5.32391	6.19484	5.02945	0.832639	5.73742	0.233139
5.25092	3.16403	5.32852	6.26145	5.03019	0.799334	5.73634	0.0999167
5.24769	3.26395	5.32497	6.09492	5.02898	0.832639	5.73745	0.199833
5.24778	3.597	5.31774	6.5945	5.029	0.432973	5.73835	0.133222
5.24871	2.89759	5.31554	6.29475	5.02745	0.666112	5.73713	0.0666112
5.24892	3.36386	5.32113	6.32806	5.0271	0.999167	5.73693	0.166528
5.24503	3.69692	5.32157	6.76103	5.02853	0.466278	5.73684	0.199833
5.24736	3.66361	5.31875	5.69525	5.03076	0.999167	5.73643	0.466278
5.25051	3.29725	5.31992	5.69525	5.02869	0.699417	5.73774	0.133222
5.24957	3.26395	5.31835	6.5612	5.0296	0.766028	5.73996	0.133222
5.24667	3.39717	5.31358	5.92839	5.02968	0.5995	5.73856	0.166528
5.24916	3.03081	5.3187	5.82848	5.0281	0.965862	5.73636	0.29975
5.25017	3.49709	5.32283	6.16153	5.03008	0.666112	5.73893	0.0999167
5.24985	3.63031	5.31621	5.9617	5.02947	0.699417	5.73876	0.266445
5.24779	3.29725	5.31371	6.06162	5.02759	0.865945	5.73693	0.133222
5.24931	3.43047	5.31717	7.39384	5.0263	0.965862	5.73616	0.199833
5.2467	3.597	5.31973	5.79517	5.02899	0.5995	5.73741	0.199833
5.24466	3.49709	5.32863	6.19484	5.02984	1.13239	5.73721	0.233139
5.2461	2.9975	5.32391	5.42881	5.02856	0.5995	5.73721	0.0999167
5.24808	4.02998	5.31405	6.5945	5.02888	0.632806	5.73969	0.266445
5.24679	3.06411	5.31703	6.36137	5.02892	0.732723	5.73846	0.199833
5.25188	3.13072	5.31907	6.29475	5.0281	0.999167	5.73767	0.199833
5.2479	3.39717	5.323	6.26145	5.02939	0.666112	5.73855	0.133222
5.24302	3.03081	5.32188	6.79434	5.03047	0.766028	5.73703	0.133222
5.2495	3.36386	5.31354	5.86178	5.02827	0.799334	5.73646	0.133222
5.25032	3.29725	5.31854	5.89509	5.02748	0.532889	5.73739	0.166528
5.24393	3.5637	5.32141	6.89425	5.02911	0.732723	5.73716	0.266445
5.248	3.43047	5.31664	5.995	5.0263	0.766028	5.73642	0.133222
5.25001	3.79684	5.32053	7.02748	5.02707	0.899251	5.73758	0.0999167
5.2487	2.56453	5.32149	6.29475	5.032	0.699417	5.73676	0.0999167
5.24862	3.43047	5.32142	5.66195	5.03029	0.766028	5.73739	0.29975
5.24605	3.597	5.32101	5.46211	5.02743	0.566195	5.73757	0.266445
5.24313	3.33056	5.31145	5.46211	5.02855	0.632806	5.73814	0.133222
5.24881	3.09742	5.30991	6.26145	5.02629	0.499584	5.73796	0.133222
5.24901	3.39717	5.31494	5.86178	5.02772	0.832639	5.73725	0.166528
5.24588	3.73022	5.31908	5.56203	5.02704	0.832639	5.73714	0.266445
5.24757	3.29725	5.31789	5.49542	5.02676	0.699417	5.73819	0.0999167
5.24982	3.39717	5.31083	6.02831	5.02852	0.632806	5.73814	0.199833
5.24726	3.26395	5.30824	6.52789	5.02882	0.932556	5.73707	0.133222
5.24731	2.76436	5.31297	5.52873	5.02806	1.06578	5.73641	0.233139
5.24848	2.66445	5.31999	6.32806	5.03067	0.5995	5.73755	0.199833
5.24222	3.93006	5.31755	6.09492	5.03062	0.632806	5.7374	0.29975
5.24386	2.76436	5.31731	6.36137	5.02811	0.865945	5.73743	0.0999167
5.25121	3.49709	5.31906	6.16153	5.0266	0.699417	5.73785	0.233139
5.24755	2.73106	5.32133	5.89509	5.02752	0.999167	5.73817	0.166528
5.24806	3.26395	5.31882	5.46211	5.03068	0.999167	5.73772	0.199833
5.24696	3.13072	5.31393	6.02831	5.02958	0.666112	5.73786	0.133222
5.24485	3.36386	5.30902	5.09575	5.03063	0.999167	5.73659	0.166528
5.24616	3.29725	5.31056	5.56203	5.02945	0.732723	5.73706	0.29975
5.24672	2.49792	5.31666	6.42798	5.02874	0.799334	5.73706	0.133222
5.24723	3.09742	5.3133	6.76103	5.02993	0.766028	5.73811	0.133222
5.24506	3.26395	5.31725	6.19484	5.02883	0.799334	5.73793	0.133222
5.24284	3.06411	5.32405	5.79517	5.02712	0.965862	5.7361	0.0666112
5.24764	3.03081	5.31657	5.56203	5.02931	0.432973	5.73585	0.0666112
5.24772	3.13072	5.31367	5.49542	5.03034	0.666112	5.73553	0.29975
5.24604	2.86428	5.31313	5.3955	5.02671	0.766028	5.7368	0.166528
5.24736	3.36386	5.30909	6.5612	5.02568	0.532889	5.7376	0.0999167
5.24616	2.89759	5.30942	6.09492	5.02839	0.5995	5.73878	0.0999167
5.24457	3.29725	5.3172	5.89509	5.02801	0.632806	5.73657	0.233139
5.24454	2.89759	5.31765	4.796	5.02844	0.865945	5.73641	0.0666112
5.24231	3.13072	5.3121	5.69525	5.02848	0.566195	5.73822	0.233139
5.24474	3.29725	5.30677	5.32889	5.02844	0.699417	5.7377	0.0666112
5.24426	3.33056	5.30501	6.82764	5.02813	0.732723	5.73643	0.266445
5.24539	3.06411	5.31234	5.76187	5.02745	0.632806	5.73751	0.133222
5.24836	3.29725	5.3192	6.36137	5.02854	0.932556	5.73681	0.199833
5.24912	2.69775	5.32094	5.59534	5.02792	1.06578	5.73671	0.0666112
5.2472	3.13072	5.31312	5.42881	5.02711	0.865945	5.73862	0.233139
5.24491	3.19734	5.31308	5.79517	5.0317	0.632806	5.73785	0.0666112
5.24278	2.66445	5.31416	6.06162	5.03256	1.03247	5.73681	0.166528
5.24446	2.56453	5.31173	5.09575	5.02872	0.865945	5.73791	0.0999167
5.24309	2.9642	5.31126	5.26228	5.03132	0.832639	5.73656	0.0333056
5.24194	2.79767	5.30683	5.49542	5.03153	0.5995	5.7362	0.166528
5.24242	2.93089	5.30557	5.46211	5.02663	0.566195	5.73655	0.166528
5.244	2.9642	5.30948	5.29559	5.02566	0.832639	5.737	0.233139
5.24337	2.29808	5.3082	6.09492	5.02691	0.5995	5.7365	0.166528
5.2419	3.16403	5.30689	5.16236	5.02817	0.766028	5.73696	0.166528
5.24114	3.06411	5.31013	4.92923	5.02937	0.666112	5.7392	0.366361
5.24351	3.09742	5.30675	5.69525	5.03015	0.766028	5.73758	0.133222
5.24638	3.16403	5.3013	5.89509	5.02991	0.666112	5.7371	0.133222
5.24428	2.79767	5.30879	6.36137	5.02816	0.766028	5.73734	0.266445
5.24529	2.66445	5.31354	4.39634	5.02911	0.632806	5.73615	0.0333056
5.24515	3.19734	5.31403	6.02831	5.02714	0.766028	5.73667	0.0666112
5.24098	2.63114	5.30651	5.76187	5.02645	0.699417	5.73758	0.29975
5.24318	2.76436	5.30672	6.02831	5.02834	0.699417	5.73659	0.0333056
5.24321	3.36386	5.31607	6.02831	5.02847	0.532889	5.73684	0.0999167
5.24333	2.33139	5.31239	4.89592	5.02664	1.09908	5.73744	0.133222
5.24405	2.69775	5.30943	5.89509	5.02551	0.732723	5.73428	0.166528
5.24087	3.26395	5.30741	5.59534	5.02879	0.932556	5.73638	0.233139
5.23956	3.19734	5.30969	5.66195	5.03026	0.766028	5.73779	0.0666112
5.24987	3.03081	5.31284	5.06245	5.02909	0.532889	5.73802	0.0999167
5.25388	2.76436	5.30756	4.86261	5.02926	0.799334	5.73606	0.199833
5.24649	2.76436	5.30384	6.09492	5.02855	1.03247	5.73481	0.166528
5.24264	3.76353	5.30647	6.16153	5.02796	0.832639	5.73714	0.199833
5.2432	2.73106	5.31098	5.89509	5.03308	0.732723	5.73763	0.0999167
5.24477	3.46378	5.31231	5.66195	5.03195	0.865945	5.7364	0.0666112
5.24782	2.86428	5.31259	5.52873	5.02691	0.666112	5.73655	0.233139
5.24695	2.79767	5.31009	5.56203	5.02944	0.766028	5.73777	0.266445
5.24431	2.79767	5.30877	5.22898	5.02989	0.699417	5.7376	0.29975
5.2413	3.43047	5.31097	4.32973	5.02603	0.699417	5.73953	0.0666112
5.24355	3.49709	5.30759	5.92839	5.02717	0.799334	5.73896	0.133222
5.24518	3.06411	5.302	6.26145	5.02963	0.466278	5.73705	0.29975
5.24988	2.86428	5.30917	5.3622	5.02764	0.632806	5.737	0.199833
5.24643	2.9642	5.32131	4.796	5.02475	0.732723	5.73746	0.0666112
5.24146	3.13072	5.31226	5.76187	5.02446	0.699417	5.73611	0.199833
5.24271	2.53122	5.297	4.72939	5.02795	0.666112	5.73566	0.166528
5.24512	2.79767	5.30485	5.52873	5.02952	1.1657	5.7378	0.0999167
5.24179	2.93089	5.308	6.06162	5.02894	0.566195	5.73774	0.29975
5.24167	2.63114	5.30497	5.62864	5.02989	0.632806	5.73698	0.266445
5.24267	3.16403	5.3142	5.49542	5.02884	0.5995	5.73753	0.233139
5.24142	2.59784	5.31517	5.09575	5.02432	0.932556	5.73791	0.333056
5.24179	3.13072	5.30622	5.89509	5.02619	0.699417	5.73641	0.0999167
5.24107	3.13072	5.30639	5.19567	5.02965	0.732723	5.73658	0.0666112
5.24336	2.59784	5.31036	5.89509	5.02735	1.09908	5.73701	0.29975
5.24645	2.69775	5.30421	5.3622	5.02712	0.865945	5.73681	0.266445
5.24023	2.93089	5.30846	6.32806	5.03163	0.766028	5.73749	0.199833
5.23883	2.13156	5.31519	5.26228	5.03064	0.766028	5.73993	0.133222
5.24238	2.398	5.31154	5.46211	5.02758	0.666112	5.7383	0.133222
5.23947	2.66445	5.31128	6.09492	5.02879	0.5995	5.73705	0.0666112
5.23942	2.86428	5.31363	5.56203	5.02776	0.499584	5.73573	0.266445
5.24252	3.26395	5.31411	5.52873	5.02475	0.699417	5.73601	0.432973
5.24041	2.49792	5.31051	5.66195	5.02509	0.865945	5.73751	0.0999167
5.24229	2.06495	5.30946	5.52873	5.02747	0.932556	5.73915	0.0999167
5.24222	2.19817	5.30827	4.96253	5.03085	0.699417	5.73854	0.366361
5.23803	2.9642	5.31257	5.46211	5.03147	0.799334	5.73641	0.0666112
5.23881	2.86428	5.31323	5.72856	5.02969	0.366361	5.73758	0.133222
5.24405	2.93089	5.30782	5.89509	5.02818	0.732723	5.73697	0.233139
5.24543	2.79767	5.31153	5.46211	5.02782	0.732723	5.73532	0.133222
5.24469	2.79767	5.31394	5.42881	5.0271	1.06578	5.7372	0.0666112
5.24214	3.33056	5.30872	5.66195	5.02709	0.899251	5.73734	0.0999167
5.24194	2.49792	5.30813	5.72856	5.03034	0.5995	5.73629	0.199833
5.2465	2.9642	5.311	5.32889	5.02992	0.732723	5.73607	0.0333056
5.24328	2.398	5.30712	5.52873	5.02534	0.865945	5.7374	0.199833
5.23721	2.76436	5.30477	5.59534	5.02567	0.5995	5.7361	0.133222
5.23985	2.89759	5.30951	5.89509	5.02857	0.732723	5.73648	0.199833
5.24199	2.23147	5.31336	5.59534	5.02902	0.932556	5.73709	0.199833
5.24199	2.59784	5.31238	5.46211	5.02815	0.666112	5.73657	0.133222
5.2387	3.13072	5.31083	5.09575	5.03007	0.865945	5.73638	0.133222
5.23805	2.76436	5.31216	4.49625	5.02972	0.732723	5.7368	0.29975
5.2421	3.06411	5.30688	5.66195	5.02901	0.999167	5.73641	0.133222
5.24306	2.26478	5.29938	5.56203	5.02907	0.466278	5.73745	0.166528
5.24161	2.26478	5.3041	5.19567	5.02863	0.832639	5.73793	0.266445
5.24156	3.23064	5.31682	5.19567	5.02819	0.766028	5.7377	0.199833
5.23929	2.46461	5.31302	5.12906	5.02893	0.666112	5.73802	0.0999167
5.24184	2.9642	5.30525	4.56286	5.02882	0.899251	5.73675	0.133222
5.24287	2.93089	5.30375	5.06245	5.02735	0.5995	5.73411	0.133222
5.23977	2.73106	5.30056	5.56203	5.02873	0.799334	5.73505	0.0999167
5.24111	3.16403	5.29906	4.52956	5.02926	0.799334	5.73711	0.199833
5.24199	2.73106	5.30712	5.62864	5.02807	0.766028	5.73607	0.133222
5.23932	2.86428	5.30286	5.79517	5.02869	0.666112	5.73596	0.233139
5.24165	3.19734	5.30035	5.3622	5.02956	0.432973	5.737	0.166528
5.24364	2.73106	5.31429	5.3955	5.02862	0.5995	5.73608	0.166528
5.24357	2.53122	5.31107	5.19567	5.02564	0.666112	5.73852	0.199833
5.24145	3.26395	5.2981	5.09575	5.02467	0.999167	5.73855	0.266445
5.24132	2.56453	5.30213	5.32889	5.02648	0.899251	5.73704	0.199833
5.24225	2.29808	5.30834	4.7627	5.03005	0.5995	5.73716	0.199833
5.2417	3.13072	5.30535	4.62948	5.03019	0.666112	5.73736	0.0999167
5.23964	2.59784	5.30269	5.3955	5.02858	0.5995	5.73767	0.266445
5.24196	2.89759	5.3015	5.3955	5.02628	0.5995	5.73753	0.266445
5.24254	3.09742	5.30581	5.02914	5.02739	0.865945	5.73689	0.133222
5.24029	2.56453	5.30932	5.29559	5.02797	1.1657	5.73609	0.199833
5.24095	2.398	5.30015	4.69609	5.02997	0.766028	5.73821	0.133222
5.23995	2.53122	5.30217	5.49542	5.03196	0.799334	5.73739	0.233139
5.23608	3.26395	5.30657	4.92923	5.03262	0.832639	5.73755	0.0333056
5.23972	2.69775	5.30397	5.66195	5.02865	0.532889	5.73738	0.166528
5.24427	2.86428	5.30438	5.49542	5.02877	0.699417	5.73774	0.166528
5.24186	2.69775	5.30742	5.02914	5.02736	0.632806	5.73666	0.133222
5.24002	1.96503	5.30748	5.06245	5.02801	0.766028	5.73744	0.266445
5.24113	2.79767	5.30787	4.56286	5.02897	0.832639	5.73698	0.166528
5.23724	2.66445	5.30132	5.09575	5.02558	0.666112	5.73678	0.199833
5.23593	2.79767	5.29743	4.796	5.02728	0.865945	5.73721	0.266445
5.23933	2.3647	5.30438	4.06328	5.03013	0.632806	5.73832	0.0666112
5.24264	2.89759	5.30346	4.86261	5.03027	0.832639	5.73861	0.166528
5.24039	2.53122	5.29345	4.59617	5.0301	0.799334	5.73811	0.233139
5.23846	3.06411	5.29877	5.02914	5.02824	0.699417	5.73703	0.266445
5.23828	2.83097	5.30734	5.49542	5.02907	0.499584	5.73632	0.266445
5.24245	2.59784	5.3032	4.99584	5.02892	0.432973	5.73759	0.0666112
5.24475	2.43131	5.30759	4.796	5.02801	0.532889	5.7382	0.199833
5.23978	2.46461	5.30789	4.96253	5.02707	0.865945	5.73713	0.266445
5.23696	2.76436	5.29898	4.96253	5.0271	0.766028	5.73783	0.166528
5.24067	2.79767	5.29874	5.72856	5.02759	0.732723	5.73789	0.166528
5.24238	2.3647	5.29999	4.62948	5.02931	0.766028	5.73829	0.0999167
5.24051	2.53122	5.30435	4.69609	5.02843	0.632806	5.73897	0.266445
5.2383	2.43131	5.30248	5.46211	5.02695	0.832639	5.73799	0.266445
5.23847	3.33056	5.30025	5.22898	5.02781	0.899251	5.73868	0.166528
5.24064	2.49792	5.309	5.82848	5.028	0.965862	5.73786	0.166528
5.24276	2.46461	5.31026	3.86345	5.03066	0.766028	5.7375	0.166528
5.24088	2.79767	5.30313	4.99584	5.03179	0.699417	5.73874	0.199833
5.23943	2.19817	5.29517	4.796	5.03005	0.832639	5.73838	0.29975
5.23934	2.09825	5.29733	5.32889	5.02976	0.566195	5.73912	0.166528
5.23841	2.49792	5.30403	4.69609	5.02876	0.5995	5.73797	0.266445
5.23345	2.3647	5.30207	4.99584	5.02643	0.666112	5.73868	0.166528
5.23554	2.53122	5.30238	5.66195	5.02729	0.566195	5.73889	0.166528
5.23703	2.43131	5.30297	4.86261	5.0306	0.766028	5.73805	0.166528
5.2395	2.56453	5.30247	5.02914	5.0277	0.999167	5.73665	0.0999167
5.24021	2.09825	5.30175	5.16236	5.02686	0.632806	5.73719	0.133222
5.23835	2.03164	5.30363	4.49625	5.03046	0.699417	5.73709	0.366361
