ol2591915.474673
CCNY     19/09/2025 15:46:47 19/09/2025 15:47:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27167	1.66528	5.40521	7.56037	5.08376	0.899251	5.77987	0.999167
5.27197	2.16486	5.40338	8.09326	5.08496	0.799334	5.7791	1.96503
5.27202	1.29892	5.40696	6.29475	5.08792	0.699417	5.77634	1.199
5.27281	1.66528	5.41155	7.36053	5.08498	0.899251	5.77886	1.56536
5.27309	1.7652	5.40105	7.66028	5.08393	0.5995	5.77904	1.46545
5.27267	1.93172	5.39931	7.06078	5.08497	0.932556	5.77853	1.23231
5.27227	1.93172	5.41037	6.92756	5.08554	0.932556	5.77847	1.36553
5.27527	1.49875	5.40347	5.92839	5.08399	0.832639	5.77727	1.43214
5.27534	1.63197	5.39519	6.82764	5.08705	0.766028	5.7764	1.26561
5.27212	1.83181	5.3963	6.42798	5.08674	0.932556	5.77892	1.13239
5.27065	1.29892	5.39631	8.02664	5.08392	0.666112	5.77761	1.29892
5.27361	1.33222	5.39926	7.42714	5.08483	0.832639	5.77558	1.1657
5.27082	2.03164	5.40603	6.66112	5.08419	0.532889	5.77649	1.39883
5.26935	1.7652	5.40728	7.22731	5.08277	0.932556	5.77605	1.49875
5.27511	1.86511	5.40132	7.26062	5.08287	0.799334	5.77543	1.86511
5.27422	1.93172	5.40365	6.76103	5.08354	0.932556	5.78103	1.49875
5.27403	2.16486	5.403	6.62781	5.08611	0.865945	5.78186	1.73189
5.27819	1.46545	5.39997	7.29392	5.08566	0.566195	5.77958	1.63197
5.27523	1.26561	5.39995	7.1607	5.08493	0.699417	5.77799	1.83181
5.27221	1.23231	5.39796	6.86095	5.08485	0.5995	5.77887	1.56536
5.26842	1.59867	5.4016	5.79517	5.08468	0.5995	5.78054	1.33222
5.26821	1.43214	5.40087	8.05995	5.08319	0.865945	5.78099	1.29892
5.27064	1.46545	5.39206	7.22731	5.08352	0.566195	5.77864	1.23231
5.27263	1.49875	5.40231	7.7602	5.08481	0.932556	5.77569	1.49875
5.27023	1.63197	5.41669	6.36137	5.08416	0.366361	5.77484	1.63197
5.26895	1.39883	5.41066	7.39384	5.08424	0.766028	5.77724	1.83181
5.27235	1.93172	5.40004	7.59367	5.08441	0.832639	5.78005	1.1657
5.2726	1.86511	5.40094	8.29309	5.08413	0.965862	5.78241	1.23231
5.2711	1.66528	5.40712	6.5612	5.08752	0.732723	5.77858	1.39883
5.27433	1.86511	5.4089	6.66112	5.08714	0.333056	5.77683	1.59867
5.27376	1.73189	5.40562	7.42714	5.08481	0.632806	5.77808	1.39883
5.27286	1.93172	5.40037	6.66112	5.0838	0.732723	5.77814	1.33222
5.27452	1.59867	5.40042	6.92756	5.08407	0.5995	5.77687	1.39883
5.2734	1.36553	5.40176	7.39384	5.08384	0.932556	5.77871	1.46545
5.2716	1.69858	5.40244	6.92756	5.08322	0.865945	5.77786	1.43214
5.2709	1.56536	5.40765	6.66112	5.08413	0.666112	5.77787	1.89842
5.27121	1.59867	5.40303	7.09409	5.08656	0.566195	5.77804	1.63197
5.27133	1.49875	5.39457	7.22731	5.08491	0.865945	5.78434	1.63197
5.27113	1.39883	5.40132	6.62781	5.08335	0.499584	5.78133	1.66528
5.27149	1.69858	5.40243	6.96087	5.08303	0.732723	5.77829	1.69858
5.26927	1.56536	5.39674	7.49376	5.08306	0.5995	5.78018	1.56536
5.27142	2.16486	5.39918	6.12823	5.08122	0.566195	5.78326	1.39883
5.27263	1.83181	5.40714	7.59367	5.0828	0.899251	5.78185	1.43214
5.27319	1.7985	5.40058	7.1607	5.0838	0.799334	5.7783	1.29892
5.27596	1.33222	5.39705	7.36053	5.08427	0.865945	5.77395	1.86511
5.2739	1.73189	5.40569	7.194	5.08584	0.832639	5.77731	1.23231
5.27289	1.36553	5.40878	6.99417	5.08763	0.466278	5.7799	1.46545
5.27342	1.59867	5.40667	6.42798	5.08732	0.566195	5.78062	1.29892
5.27034	1.26561	5.40283	7.42714	5.0832	0.699417	5.77774	1.49875
5.26955	1.7985	5.39903	7.22731	5.08141	0.699417	5.77801	1.26561
5.26892	1.46545	5.39835	6.79434	5.08475	0.666112	5.78047	1.1657
5.27097	1.59867	5.40215	7.66028	5.0847	0.999167	5.77919	1.199
5.27123	1.73189	5.40437	7.09409	5.08434	0.799334	5.77431	1.7652
5.27315	1.89842	5.40976	7.52706	5.08634	0.766028	5.77685	1.1657
5.2746	1.7985	5.40861	7.1607	5.08608	0.5995	5.78139	1.33222
5.27407	1.7985	5.40185	6.5945	5.08404	0.999167	5.77916	1.29892
5.27378	1.96503	5.407	8.05995	5.08486	0.965862	5.77302	1.13239
5.27331	1.7985	5.40635	6.99417	5.08411	0.999167	5.77469	1.13239
5.27247	1.53206	5.40369	7.02748	5.08665	0.499584	5.77773	1.59867
5.27503	1.96503	5.40438	7.56037	5.08549	0.832639	5.77707	1.69858
5.27378	1.7985	5.3997	6.89425	5.08228	0.766028	5.77606	1.7652
5.27265	1.73189	5.40345	6.69442	5.085	1.09908	5.78096	1.49875
5.27477	1.09908	5.40505	6.16153	5.08773	0.632806	5.78097	1.1657
5.2715	1.53206	5.39758	6.02831	5.08681	0.699417	5.77902	1.39883
5.26599	1.53206	5.39122	7.1607	5.08423	0.666112	5.77625	1.66528
5.27017	1.23231	5.38919	6.52789	5.0834	0.5995	5.7795	1.7985
5.27141	1.59867	5.39676	6.69442	5.08343	0.666112	5.78194	1.49875
5.26778	1.83181	5.39848	6.46128	5.08385	0.766028	5.78338	1.89842
5.26958	1.7652	5.39578	7.02748	5.08369	0.632806	5.78084	1.199
5.27624	2.03164	5.39734	6.62781	5.08395	0.732723	5.78054	1.46545
5.27485	1.46545	5.39879	7.32723	5.08477	0.699417	5.7784	1.46545
5.27298	1.59867	5.40032	6.79434	5.08484	0.699417	5.77665	1.53206
5.27358	1.59867	5.40048	6.96087	5.08439	0.799334	5.77809	1.49875
5.27283	1.86511	5.40235	7.12739	5.0849	0.532889	5.77793	1.39883
5.2723	1.66528	5.40311	7.66028	5.08469	0.766028	5.77671	1.46545
5.27458	1.56536	5.4074	6.52789	5.08479	0.799334	5.77985	1.7985
5.27188	1.93172	5.408	7.194	5.08359	1.03247	5.77886	1.46545
5.2707	1.69858	5.39856	7.59367	5.08505	0.899251	5.78051	1.69858
5.27463	1.29892	5.39823	6.79434	5.08643	0.799334	5.7807	1.86511
5.27446	1.7985	5.41066	7.59367	5.08467	0.865945	5.78034	0.965862
5.26853	1.66528	5.40246	6.96087	5.08556	0.732723	5.78299	1.06578
5.27164	1.63197	5.40173	6.49459	5.08597	0.766028	5.77923	1.43214
5.27162	1.46545	5.40742	6.66112	5.08319	0.732723	5.7724	1.56536
5.27049	1.73189	5.39805	7.99334	5.08344	0.899251	5.77672	1.23231
5.27292	1.96503	5.40122	6.69442	5.08578	0.666112	5.78072	1.59867
5.27538	1.83181	5.40814	7.06078	5.08595	0.666112	5.77816	1.36553
5.27397	1.49875	5.40134	6.89425	5.08422	0.566195	5.77728	1.43214
5.27272	1.06578	5.39911	7.49376	5.0826	0.766028	5.77926	1.36553
5.26995	1.46545	5.40511	7.46045	5.0828	1.199	5.77828	1.199
5.26901	1.56536	5.40737	6.52789	5.08464	0.766028	5.78008	1.93172
5.27112	1.7652	5.4069	7.12739	5.08585	0.499584	5.77993	1.7652
5.27502	1.46545	5.40366	7.59367	5.08451	0.832639	5.78119	1.7652
5.2727	1.69858	5.40072	6.72773	5.08327	0.432973	5.78398	1.89842
5.27106	1.69858	5.40831	7.26062	5.08461	0.699417	5.78361	1.63197
5.27038	1.69858	5.40459	7.06078	5.08352	0.532889	5.78314	1.7985
5.27276	1.43214	5.3979	6.96087	5.08242	0.932556	5.78171	1.46545
5.27119	1.199	5.40417	6.76103	5.08252	0.699417	5.78048	1.63197
5.26929	1.7652	5.40915	6.89425	5.08377	0.566195	5.7833	1.26561
5.26959	1.26561	5.40306	7.32723	5.0851	0.699417	5.77928	1.49875
5.27168	1.7652	5.40184	7.02748	5.08314	0.865945	5.77671	1.66528
5.26967	1.7985	5.40546	7.194	5.08198	0.865945	5.77925	1.63197
5.27009	1.43214	5.40339	7.29392	5.0843	0.899251	5.78029	1.56536
5.2734	1.26561	5.40655	6.82764	5.08616	0.532889	5.77975	1.13239
5.27114	1.29892	5.40568	7.26062	5.08496	0.666112	5.78023	1.69858
5.26874	1.66528	5.40075	6.52789	5.08199	0.666112	5.77631	1.63197
5.26994	2.23147	5.4047	6.99417	5.08159	0.865945	5.77803	1.46545
5.27129	1.36553	5.40314	7.194	5.08575	0.832639	5.77945	1.56536
5.2749	1.69858	5.39591	7.12739	5.08582	0.832639	5.77736	1.33222
5.27297	1.46545	5.4027	6.89425	5.08441	0.799334	5.77663	1.63197
5.27195	2.09825	5.40228	6.02831	5.08623	0.5995	5.77985	1.73189
5.27155	1.59867	5.39871	7.69359	5.08514	0.899251	5.77944	1.23231
5.27459	1.73189	5.39584	6.72773	5.08474	0.965862	5.78059	1.36553
5.27434	1.66528	5.39836	7.96003	5.08586	0.832639	5.77858	1.09908
5.2707	1.59867	5.40571	6.46128	5.08618	0.799334	5.77548	0.832639
5.27078	1.69858	5.41122	6.99417	5.08662	0.766028	5.7745	1.199
5.27326	2.03164	5.40533	7.79351	5.08583	0.932556	5.77441	1.33222
5.27289	1.59867	5.39885	6.76103	5.08399	0.799334	5.77536	1.36553
5.27408	1.73189	5.40268	7.02748	5.08482	1.03247	5.77811	1.29892
5.27281	1.86511	5.40045	7.1607	5.08676	0.699417	5.77859	1.49875
5.27321	2.03164	5.40169	7.56037	5.08524	0.666112	5.7773	1.56536
5.27493	2.09825	5.40596	6.22814	5.08381	0.532889	5.77881	1.59867
5.27499	1.36553	5.40336	6.69442	5.08439	0.732723	5.78204	1.29892
5.27308	1.96503	5.39544	7.02748	5.08319	0.566195	5.78138	1.36553
5.27314	2.19817	5.39589	7.59367	5.0843	0.999167	5.77907	1.56536
5.27314	1.7652	5.40296	7.32723	5.08418	0.899251	5.77774	1.46545
5.27506	1.63197	5.40848	7.12739	5.08482	0.732723	5.77809	1.43214
5.27237	1.69858	5.40924	7.26062	5.08608	1.03247	5.77647	1.33222
5.27021	1.59867	5.3997	7.36053	5.08443	0.832639	5.77891	1.7652
5.27275	1.63197	5.39951	7.39384	5.08524	0.666112	5.77921	1.06578
5.27392	1.49875	5.40709	7.42714	5.08627	0.766028	5.77896	1.29892
5.27063	1.93172	5.40561	7.1607	5.0855	0.466278	5.77744	1.26561
5.27109	1.66528	5.40598	7.46045	5.0843	0.732723	5.77699	1.66528
5.27439	1.56536	5.40491	6.89425	5.08341	0.5995	5.77829	1.7985
5.27564	1.7985	5.40293	7.59367	5.08174	0.865945	5.77988	1.39883
5.27189	2.29808	5.40883	7.69359	5.08384	0.499584	5.78129	1.89842
5.27503	1.53206	5.41025	7.26062	5.08583	0.999167	5.78166	1.73189
5.27725	1.46545	5.40788	7.32723	5.0851	1.13239	5.77876	1.39883
5.27357	1.7652	5.40675	6.46128	5.08497	0.499584	5.78182	1.36553
5.27067	1.73189	5.39874	6.89425	5.0877	0.865945	5.78117	1.43214
5.27191	1.199	5.39514	7.29392	5.08631	0.632806	5.77741	1.46545
5.27252	1.43214	5.40173	7.26062	5.08322	0.632806	5.77928	1.23231
5.26981	1.83181	5.40549	7.09409	5.0844	0.666112	5.78232	1.7652
5.27125	1.69858	5.40251	7.32723	5.08436	0.865945	5.77842	1.73189
5.27305	1.89842	5.40263	7.42714	5.08388	0.699417	5.77982	1.09908
5.27373	1.39883	5.40599	7.52706	5.08549	0.799334	5.78108	1.53206
5.27415	1.59867	5.40994	6.96087	5.08329	0.666112	5.77933	1.39883
5.27072	1.53206	5.4107	7.62698	5.08261	1.06578	5.77921	1.33222
5.26878	1.26561	5.40225	7.12739	5.08481	0.632806	5.78011	1.03247
5.27002	1.86511	5.40201	7.36053	5.08696	0.766028	5.77722	1.43214
5.27131	1.59867	5.40599	6.82764	5.0873	0.699417	5.77511	1.66528
5.27274	1.69858	5.40106	6.82764	5.08532	0.732723	5.77868	1.83181
5.27439	1.86511	5.40154	6.39467	5.08475	0.832639	5.78227	1.43214
5.27116	1.89842	5.40228	6.92756	5.08406	0.5995	5.78191	1.69858
5.27391	1.36553	5.39838	8.45962	5.08406	0.932556	5.77985	1.39883
5.27587	0.965862	5.39958	6.79434	5.08435	0.466278	5.7802	0.999167
5.27166	1.7985	5.40866	6.92756	5.08425	0.632806	5.7798	1.63197
5.26664	1.199	5.40763	7.26062	5.08333	1.13239	5.77708	1.49875
5.27072	2.03164	5.39951	6.36137	5.08355	0.766028	5.77764	1.69858
5.27198	1.46545	5.40119	7.12739	5.0878	0.566195	5.77971	1.39883
5.27298	1.7985	5.39703	6.76103	5.08766	0.333056	5.78051	1.56536
5.27305	1.99833	5.39643	7.52706	5.08313	0.632806	5.78004	1.36553
5.27286	1.83181	5.40237	7.42714	5.08176	0.699417	5.77999	1.7985
5.27371	1.66528	5.40326	8.25978	5.08418	0.566195	5.78027	1.36553
5.27289	1.73189	5.41003	7.06078	5.0834	0.766028	5.78191	1.63197
5.27185	1.7985	5.41168	6.96087	5.08258	0.732723	5.77954	1.26561
5.27281	1.66528	5.4015	8.25978	5.08524	0.965862	5.77814	1.26561
5.27124	1.69858	5.40226	6.86095	5.08517	0.532889	5.77803	1.7985
5.26903	1.56536	5.41374	6.79434	5.08665	0.865945	5.77787	1.66528
5.27226	2.03164	5.40479	6.5612	5.08599	0.532889	5.77881	1.03247
5.27247	1.7985	5.39573	6.92756	5.08376	0.532889	5.78049	1.36553
5.27188	1.53206	5.40103	6.5945	5.08366	1.06578	5.77481	1.73189
5.27386	1.69858	5.39716	7.56037	5.08283	0.832639	5.77549	1.29892
5.27034	1.23231	5.39584	6.49459	5.08414	0.766028	5.78076	1.33222
5.26984	1.43214	5.40505	6.99417	5.08695	0.666112	5.77914	1.66528
5.26985	1.26561	5.40194	7.72689	5.0834	0.466278	5.77653	1.59867
5.26902	1.43214	5.39486	6.52789	5.08125	0.732723	5.78077	1.59867
5.26911	1.26561	5.40507	6.79434	5.08434	0.965862	5.77985	1.26561
5.27026	1.7985	5.40523	7.62698	5.08453	0.666112	5.77875	1.36553
5.26792	1.23231	5.39845	7.06078	5.08673	0.632806	5.77877	1.63197
5.27101	1.49875	5.40996	6.72773	5.08623	0.766028	5.77728	1.56536
5.27277	2.13156	5.4047	7.29392	5.08277	0.766028	5.77905	1.33222
5.26964	1.59867	5.39509	6.5945	5.08371	0.699417	5.7807	1.53206
5.27243	1.59867	5.4027	7.86012	5.08519	0.832639	5.77513	1.7985
5.27498	1.63197	5.40028	6.89425	5.08546	0.799334	5.77739	1.33222
5.27114	1.73189	5.40093	6.62781	5.08552	0.865945	5.78097	1.39883
5.27189	1.26561	5.40464	6.79434	5.08505	0.632806	5.77852	1.36553
5.27226	2.16486	5.39443	7.92673	5.08593	0.666112	5.77409	1.49875
5.26979	1.59867	5.39606	6.96087	5.08595	1.03247	5.77554	1.7985
5.27361	1.56536	5.40324	7.56037	5.08254	0.466278	5.77887	1.46545
5.27633	1.63197	5.4015	7.49376	5.08454	0.899251	5.7798	1.06578
5.27009	1.7985	5.40541	7.46045	5.08524	0.865945	5.77744	1.23231
5.27037	1.46545	5.40753	6.79434	5.08413	0.566195	5.77519	1.06578
5.27427	1.43214	5.40605	6.99417	5.08566	0.865945	5.77414	1.46545
5.27135	1.49875	5.40317	7.02748	5.08321	0.532889	5.77733	1.53206
5.26847	1.199	5.39863	7.62698	5.0839	0.466278	5.77651	1.59867
5.26984	1.83181	5.40262	6.39467	5.08457	0.832639	5.77957	1.56536
5.26864	1.99833	5.40301	6.36137	5.08282	0.766028	5.7826	1.46545
5.2705	1.53206	5.39534	6.92756	5.08579	0.965862	5.78044	1.43214
5.27373	2.09825	5.39304	6.86095	5.08796	0.532889	5.77797	1.36553
5.27359	1.66528	5.40307	6.79434	5.08564	0.666112	5.77916	1.93172
5.27247	1.59867	5.40209	7.06078	5.08411	0.632806	5.77754	1.36553
5.27308	1.59867	5.39932	6.69442	5.08364	0.499584	5.77977	1.56536
5.2734	1.83181	5.4047	6.92756	5.08321	0.732723	5.77901	1.69858
5.2722	1.99833	5.40252	6.92756	5.08309	0.699417	5.78054	1.39883
5.27101	1.49875	5.39903	6.92756	5.08326	0.766028	5.78172	1.26561
5.27542	1.69858	5.39873	6.69442	5.08407	1.06578	5.78119	1.13239
5.27307	1.73189	5.40006	7.66028	5.08602	1.03247	5.77633	1.13239
5.26856	1.73189	5.39974	6.92756	5.08653	0.5995	5.77494	1.86511
5.27171	1.7985	5.3976	6.46128	5.08528	0.832639	5.77646	1.49875
5.27361	1.83181	5.40371	7.36053	5.08451	0.766028	5.78117	1.83181
5.27124	1.56536	5.40364	6.79434	5.08433	1.03247	5.78307	1.66528
5.27284	1.86511	5.3989	6.42798	5.08561	0.566195	5.78074	1.36553
5.27356	1.86511	5.40012	7.22731	5.08576	0.732723	5.78145	1.33222
5.27397	1.63197	5.39901	6.89425	5.0845	0.865945	5.77768	1.56536
5.27318	1.69858	5.40271	7.39384	5.08273	0.999167	5.77577	1.39883
5.27129	1.56536	5.4062	7.92673	5.08564	0.5995	5.78003	1.39883
5.27103	1.29892	5.40592	6.76103	5.0855	0.566195	5.77907	1.93172
5.27082	1.66528	5.41145	7.59367	5.08298	0.899251	5.77781	1.13239
5.26889	2.03164	5.40461	7.09409	5.08343	0.965862	5.78074	1.59867
5.27185	1.46545	5.39708	7.1607	5.08609	0.499584	5.77932	1.33222
5.27275	1.46545	5.40427	7.59367	5.08729	0.699417	5.7754	1.56536
5.27091	1.96503	5.40047	7.12739	5.08275	0.899251	5.78047	1.36553
5.27003	1.99833	5.39997	7.56037	5.08204	0.865945	5.78139	1.69858
5.27337	1.46545	5.40846	6.49459	5.08641	0.832639	5.78091	1.66528
5.27516	1.33222	5.40444	6.19484	5.08627	0.5995	5.78073	1.93172
5.27148	1.66528	5.3955	7.86012	5.08413	0.732723	5.78231	1.69858
5.26775	1.56536	5.39281	7.194	5.08486	0.932556	5.78424	1.36553
5.26906	1.66528	5.40066	6.79434	5.08594	0.5995	5.78382	1.46545
5.27218	1.59867	5.40849	6.76103	5.0863	0.432973	5.77825	1.29892
5.27276	2.06495	5.39869	7.02748	5.08456	0.899251	5.77803	1.46545
5.27194	1.46545	5.39551	6.69442	5.08488	0.632806	5.77809	1.93172
5.27252	1.66528	5.40032	6.86095	5.08451	0.865945	5.77935	1.33222
5.27152	1.23231	5.39726	7.1607	5.08402	0.899251	5.78293	1.83181
5.26929	1.43214	5.399	7.26062	5.08521	0.832639	5.77918	1.29892
5.26894	1.1657	5.40875	7.49376	5.08667	0.666112	5.77621	1.53206
5.26994	1.69858	5.40455	7.32723	5.08562	0.799334	5.78232	1.59867
5.27007	1.99833	5.40506	6.5945	5.08211	0.766028	5.77841	1.33222
5.27177	1.89842	5.40585	6.76103	5.08338	0.732723	5.77657	1.53206
5.27487	2.03164	5.39363	7.06078	5.08582	0.532889	5.77898	1.86511
5.27465	1.89842	5.39683	6.96087	5.08448	1.13239	5.77952	1.83181
5.27352	1.199	5.40451	6.66112	5.08251	0.766028	5.77852	1.56536
5.27347	1.93172	5.40118	6.5945	5.08386	0.632806	5.78111	1.39883
5.27092	1.7652	5.39603	6.96087	5.08677	0.932556	5.78045	1.36553
5.27134	1.49875	5.39349	8.39301	5.08465	0.5995	5.77887	1.53206
5.2723	1.59867	5.40018	6.06162	5.08275	0.699417	5.77865	1.59867
5.2706	1.66528	5.40599	7.7602	5.08545	0.732723	5.77969	1.59867
5.27159	1.73189	5.403	7.26062	5.08616	0.632806	5.78013	1.53206
5.27587	2.16486	5.405	7.59367	5.08509	0.732723	5.78121	1.39883
5.272	2.03164	5.41035	7.36053	5.08538	0.699417	5.77854	1.36553
5.27356	1.49875	5.40725	8.52623	5.08369	0.5995	5.77766	1.46545
5.27759	1.83181	5.40893	7.22731	5.0838	0.699417	5.77927	1.53206
5.27413	1.7985	5.4148	8.09326	5.08492	0.666112	5.78112	1.36553
5.27098	1.59867	5.41085	6.69442	5.08392	0.499584	5.77913	1.26561
5.27276	1.39883	5.40427	6.5945	5.08311	0.699417	5.77716	1.33222
5.27234	1.09908	5.39946	7.62698	5.08294	0.5995	5.77629	1.39883
5.26924	2.06495	5.39938	7.36053	5.0832	0.766028	5.77953	1.46545
5.26838	1.7985	5.40553	7.09409	5.08387	0.666112	5.77852	1.49875
5.27399	1.93172	5.40885	6.92756	5.08411	0.932556	5.77712	1.36553
5.27481	1.66528	5.39981	7.56037	5.08542	0.899251	5.77705	1.26561
5.27025	1.36553	5.39566	7.12739	5.08549	0.666112	5.77836	1.69858
5.26967	1.53206	5.40231	7.32723	5.08592	0.632806	5.77614	1.69858
5.27253	1.49875	5.40469	6.39467	5.08475	0.732723	5.77843	1.49875
5.27031	1.63197	5.39824	6.09492	5.08413	0.865945	5.78036	1.53206
5.27026	1.66528	5.39595	7.1607	5.08549	0.832639	5.77941	1.06578
5.27054	1.29892	5.3934	8.09326	5.08552	1.03247	5.77767	1.39883
5.27103	1.7652	5.39843	6.99417	5.08512	0.766028	5.77741	1.43214
5.2699	1.36553	5.4066	6.96087	5.08632	0.932556	5.77646	1.33222
5.27096	2.19817	5.40263	7.32723	5.0872	0.832639	5.77954	1.46545
5.27345	2.06495	5.39811	7.1607	5.08803	0.666112	5.77929	1.29892
5.27679	1.59867	5.40622	6.52789	5.08658	0.566195	5.77912	1.46545
5.27721	1.23231	5.40338	7.32723	5.08564	0.532889	5.778	1.46545
5.27234	1.53206	5.39644	7.52706	5.08369	0.5995	5.77723	1.26561
5.26756	1.73189	5.40147	6.72773	5.08277	0.699417	5.778	1.56536
5.27093	1.59867	5.40646	7.79351	5.08282	0.632806	5.77874	1.26561
5.27444	1.43214	5.40253	7.02748	5.0842	0.532889	5.77718	1.43214
5.27117	2.16486	5.40593	6.82764	5.08341	0.699417	5.77657	1.56536
5.26943	1.7985	5.40936	6.82764	5.08364	0.799334	5.77807	1.23231
5.27242	1.99833	5.40327	6.49459	5.08376	0.865945	5.77888	1.43214
5.27464	1.66528	5.40068	7.1607	5.08411	0.5995	5.77758	1.66528
5.27523	1.53206	5.40215	5.9617	5.08438	0.566195	5.77766	1.39883
5.27237	1.93172	5.39874	6.92756	5.08393	0.732723	5.77983	1.26561
5.27027	1.23231	5.3927	7.26062	5.08162	0.865945	5.78029	1.96503
5.27204	1.56536	5.39765	6.5945	5.0841	0.932556	5.77881	1.23231
5.27277	1.49875	5.40523	6.92756	5.08639	1.06578	5.78163	1.89842
5.26881	1.69858	5.40116	7.42714	5.08655	0.932556	5.77923	1.36553
5.27122	1.73189	5.40159	6.16153	5.08773	0.732723	5.77877	1.83181
5.2726	1.49875	5.40361	6.92756	5.08524	0.666112	5.7799	1.83181
5.2742	1.89842	5.39492	6.96087	5.08413	0.732723	5.78188	1.49875
5.27002	1.66528	5.39855	6.76103	5.08312	0.932556	5.78178	1.29892
5.272	1.29892	5.40725	7.1607	5.08393	0.499584	5.78112	1.63197
5.27261	1.63197	5.39924	6.52789	5.08522	0.899251	5.77667	1.69858
5.27035	1.53206	5.39761	6.72773	5.08359	0.799334	5.77906	1.73189
5.26809	1.7985	5.40004	6.99417	5.08411	0.632806	5.78039	1.63197
5.27034	1.63197	5.39916	8.22648	5.08564	0.432973	5.78119	1.199
5.27314	2.09825	5.40493	7.09409	5.08233	0.5995	5.77901	1.29892
5.27453	1.26561	5.4144	6.82764	5.08168	0.632806	5.77753	1.23231
5.2759	1.93172	5.40687	6.76103	5.08346	0.499584	5.77721	1.26561
5.27269	1.36553	5.40094	7.32723	5.08317	0.732723	5.77682	1.26561
5.2696	1.53206	5.40021	6.5945	5.08305	0.999167	5.77851	1.33222
5.26995	1.26561	5.39744	7.22731	5.08378	0.899251	5.77738	1.59867
5.27062	1.73189	5.40129	7.66028	5.08678	1.09908	5.77663	1.66528
5.2695	1.73189	5.40596	7.09409	5.08753	0.566195	5.77955	1.73189
5.26862	1.59867	5.40228	6.5945	5.08582	0.466278	5.77855	1.73189
5.27368	1.96503	5.40065	7.09409	5.0843	1.09908	5.77899	1.29892
5.2745	1.66528	5.39781	6.96087	5.08169	0.799334	5.78175	1.36553
5.27357	1.69858	5.3954	6.49459	5.08496	1.199	5.78127	1.43214
5.27331	1.7652	5.40106	6.66112	5.08742	0.965862	5.77694	1.1657
5.27202	1.86511	5.3991	8.09326	5.0873	0.865945	5.77734	1.46545
5.27155	1.89842	5.39958	7.56037	5.08718	0.732723	5.77604	1.36553
5.27662	1.7652	5.41442	7.194	5.08539	0.532889	5.7772	1.56536
5.27603	1.56536	5.41527	6.46128	5.08387	0.999167	5.77888	1.63197
5.27369	1.93172	5.40241	6.49459	5.08239	0.999167	5.78093	1.59867
5.27141	1.86511	5.39563	6.76103	5.08472	0.632806	5.78088	1.59867
5.27379	1.53206	5.39765	7.09409	5.08749	0.832639	5.7807	1.09908
5.27391	1.66528	5.40026	6.69442	5.08559	0.899251	5.78055	1.59867
5.27346	1.63197	5.4005	6.96087	5.08489	0.832639	5.77754	1.23231
5.26988	1.89842	5.40168	6.72773	5.08681	0.566195	5.77634	1.49875
5.27158	1.99833	5.39828	7.42714	5.085	0.999167	5.77846	1.39883
5.27362	1.56536	5.39831	8.29309	5.08441	1.26561	5.77672	1.29892
5.27591	1.46545	5.40453	7.29392	5.08564	0.732723	5.77814	1.39883
5.27187	1.59867	5.41056	7.82681	5.08811	0.532889	5.77799	1.73189
5.27084	1.7985	5.41359	6.89425	5.08508	0.766028	5.77899	1.23231
5.27237	1.56536	5.40702	7.86012	5.08305	0.899251	5.77922	1.53206
5.27044	1.89842	5.4034	6.39467	5.08444	0.832639	5.7765	1.33222
5.27113	1.69858	5.40275	7.46045	5.08613	0.732723	5.77604	1.09908
5.27377	1.63197	5.39961	6.99417	5.08392	0.832639	5.77864	1.13239
5.27376	1.69858	5.39913	6.72773	5.08355	0.799334	5.77536	1.86511
5.27211	1.09908	5.40246	6.96087	5.08499	0.666112	5.77497	1.33222
5.27193	1.49875	5.39685	7.32723	5.08459	0.832639	5.779	1.56536
5.26953	1.59867	5.39781	7.1607	5.08345	0.832639	5.78114	1.23231
5.26752	1.93172	5.40457	6.46128	5.0838	0.699417	5.77795	1.39883
5.27097	1.33222	5.4032	7.02748	5.08502	1.199	5.77854	1.39883
5.27117	1.49875	5.39927	6.76103	5.08532	0.699417	5.78045	1.93172
5.26911	1.7652	5.40014	6.86095	5.08637	0.532889	5.77973	1.49875
