ol2591919.001453
CCNY     19/09/2025 18:59:14 19/09/2025 19:00:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23984	1.63197	5.29378	4.39634	5.03079	0.632806	5.74002	0.799334
5.23853	1.59867	5.29611	3.43047	5.02932	0.632806	5.73816	0.699417
5.24091	1.63197	5.29824	4.06328	5.02965	0.799334	5.73848	0.865945
5.24471	1.83181	5.29675	4.59617	5.03048	0.766028	5.73941	0.766028
5.2433	1.96503	5.2929	3.597	5.0305	0.666112	5.73935	0.766028
5.24204	1.63197	5.2999	4.49625	5.02974	0.666112	5.73981	1.13239
5.24391	1.73189	5.29458	4.36303	5.0298	0.932556	5.73814	0.5995
5.24581	1.63197	5.29179	4.82931	5.02751	0.832639	5.73951	0.632806
5.24373	2.09825	5.30299	4.56286	5.03039	0.899251	5.74077	0.799334
5.24351	1.39883	5.3038	4.12989	5.03292	0.699417	5.73777	0.632806
5.24433	1.59867	5.29821	4.06328	5.03115	0.766028	5.73848	0.799334
5.2426	1.63197	5.29916	3.99667	5.03018	0.566195	5.74236	0.932556
5.24061	1.66528	5.29919	4.32973	5.02773	0.999167	5.73949	0.932556
5.24319	1.56536	5.29674	4.09659	5.02815	0.666112	5.73964	0.699417
5.24323	1.56536	5.29641	4.39634	5.03006	0.799334	5.74	0.899251
5.24388	1.53206	5.29888	3.597	5.03049	0.766028	5.74045	0.5995
5.2418	1.7652	5.29589	3.93006	5.03021	0.699417	5.7397	0.799334
5.24094	1.23231	5.29067	4.29642	5.03008	0.466278	5.73909	0.732723
5.24237	1.26561	5.29398	4.72939	5.02971	0.5995	5.73775	0.466278
5.24186	1.66528	5.3021	4.36303	5.0273	0.799334	5.73921	0.999167
5.23705	1.89842	5.301	3.86345	5.02664	0.699417	5.73713	0.666112
5.24227	1.83181	5.29926	4.66278	5.02964	0.865945	5.73866	0.799334
5.24473	1.63197	5.29646	4.12989	5.02909	0.632806	5.74291	0.399667
5.24399	1.86511	5.29613	4.49625	5.02922	0.499584	5.73981	0.766028
5.24229	1.39883	5.29769	3.96336	5.02822	0.566195	5.73671	0.799334
5.24533	1.49875	5.29426	3.96336	5.0274	0.566195	5.738	0.666112
5.24267	1.59867	5.29356	4.49625	5.02625	0.699417	5.73846	0.965862
5.23999	1.43214	5.29562	3.46378	5.02761	0.499584	5.73941	0.5995
5.2424	1.7652	5.29519	4.42964	5.02771	0.566195	5.7399	0.566195
5.24244	1.83181	5.29379	3.66361	5.02964	0.566195	5.73871	0.732723
5.24147	1.33222	5.29231	4.62948	5.02835	0.732723	5.7385	0.732723
5.24443	1.59867	5.29449	4.1965	5.02759	0.732723	5.73977	0.732723
5.24257	1.39883	5.30053	3.83014	5.03032	0.666112	5.7391	0.5995
5.24144	1.29892	5.29895	4.42964	5.03083	0.532889	5.73741	0.899251
5.24122	1.29892	5.29361	3.69692	5.02956	0.666112	5.73833	0.732723
5.2406	1.66528	5.29653	4.12989	5.02613	0.799334	5.74022	0.766028
5.24038	1.66528	5.29658	4.69609	5.02679	0.932556	5.73957	0.566195
5.24336	1.53206	5.29329	4.46295	5.03036	0.632806	5.73913	0.865945
5.24429	1.89842	5.29837	4.86261	5.03034	0.699417	5.73835	0.566195
5.24203	1.39883	5.30663	3.76353	5.02926	0.632806	5.74026	0.899251
5.24226	1.63197	5.3001	4.36303	5.02994	0.499584	5.7406	0.666112
5.24384	1.49875	5.29464	4.32973	5.02974	0.932556	5.73838	0.965862
5.24232	1.29892	5.29443	4.1632	5.02937	0.699417	5.73735	0.932556
5.24084	1.96503	5.29888	4.12989	5.0311	0.732723	5.7404	0.732723
5.2394	1.46545	5.30088	3.66361	5.02884	0.666112	5.74047	0.632806
5.24239	1.56536	5.29199	4.1632	5.02883	0.566195	5.73812	0.333056
5.24322	1.26561	5.29092	3.83014	5.03008	0.899251	5.73773	0.666112
5.24047	1.7985	5.29357	4.26311	5.0277	0.666112	5.73605	0.499584
5.24114	1.39883	5.29452	3.83014	5.02782	0.732723	5.73687	0.632806
5.24229	2.19817	5.29507	4.32973	5.02879	0.832639	5.73814	0.632806
5.24083	1.49875	5.29599	4.56286	5.0289	0.832639	5.73705	0.766028
5.24389	1.43214	5.29668	4.59617	5.02876	0.666112	5.73799	0.732723
5.24724	1.63197	5.30074	4.12989	5.02967	0.399667	5.73943	0.632806
5.24231	1.53206	5.3018	3.86345	5.03012	0.766028	5.73936	0.865945
5.23973	1.93172	5.29444	4.22981	5.02778	1.03247	5.73761	0.666112
5.24417	1.59867	5.29536	4.1965	5.0289	0.732723	5.73824	0.932556
5.24571	1.59867	5.29896	4.42964	5.03181	0.632806	5.74118	0.632806
5.24366	1.66528	5.29809	4.09659	5.03055	0.799334	5.74233	0.532889
5.24228	1.199	5.29799	4.46295	5.02838	0.699417	5.73906	0.632806
5.2429	1.66528	5.30012	3.83014	5.02995	0.932556	5.73519	0.799334
5.23863	1.69858	5.29708	4.06328	5.03013	0.699417	5.73655	0.699417
5.24113	1.73189	5.2953	3.49709	5.03127	0.766028	5.74068	0.666112
5.24661	1.33222	5.29179	4.39634	5.03136	0.766028	5.73986	0.932556
5.24339	1.7652	5.29224	4.1632	5.03104	0.532889	5.73805	0.899251
5.24058	1.66528	5.29575	3.96336	5.02892	0.766028	5.74035	0.632806
5.2425	1.89842	5.2989	3.79684	5.02832	0.499584	5.74284	0.732723
5.24386	1.63197	5.29849	3.93006	5.02929	0.865945	5.73937	1.03247
5.24395	1.39883	5.29387	4.1632	5.03012	0.566195	5.73772	0.799334
5.24296	1.36553	5.29084	3.96336	5.02921	0.799334	5.74127	0.432973
5.24195	1.36553	5.29636	3.36386	5.02909	0.965862	5.74155	0.799334
5.24	1.46545	5.29771	4.1632	5.02963	0.799334	5.73493	0.932556
5.24135	1.56536	5.28974	4.12989	5.03086	0.832639	5.73643	0.5995
5.24098	1.49875	5.28855	4.09659	5.03076	0.632806	5.74017	0.899251
5.2419	1.83181	5.29797	3.93006	5.02963	0.666112	5.73738	0.732723
5.24217	1.53206	5.29785	3.69692	5.02654	0.466278	5.73752	0.799334
5.24264	2.03164	5.29221	4.06328	5.02801	0.832639	5.74112	0.532889
5.24358	1.93172	5.29433	4.09659	5.0273	0.865945	5.73995	0.699417
5.24604	1.7985	5.29482	4.42964	5.03017	0.666112	5.73744	0.732723
5.24637	1.53206	5.29317	4.69609	5.03148	0.832639	5.73859	0.699417
5.24586	1.29892	5.29879	4.06328	5.02848	0.532889	5.73868	0.832639
5.2429	1.43214	5.30201	4.06328	5.02953	0.932556	5.73817	0.732723
5.24253	1.46545	5.29978	4.32973	5.03007	0.732723	5.74035	0.566195
5.24266	2.03164	5.29757	3.96336	5.02907	1.03247	5.7392	0.832639
5.2442	1.26561	5.29737	4.39634	5.03045	0.5995	5.738	0.666112
5.24483	1.73189	5.29302	3.79684	5.03212	0.799334	5.73878	0.566195
5.24294	1.49875	5.29648	3.83014	5.03108	0.632806	5.73988	0.666112
5.24098	1.7652	5.29772	4.36303	5.0297	0.799334	5.73834	0.5995
5.24137	1.83181	5.28993	4.39634	5.02956	0.532889	5.73829	0.632806
5.24292	1.199	5.29606	3.93006	5.02781	0.799334	5.73687	0.699417
5.24598	1.73189	5.30386	4.02998	5.02759	0.666112	5.73826	0.699417
5.24363	1.46545	5.29654	4.46295	5.02765	0.466278	5.73815	0.699417
5.24121	1.59867	5.29351	4.42964	5.02771	0.432973	5.73864	0.699417
5.24104	1.86511	5.2975	3.89675	5.02764	0.932556	5.73881	0.666112
5.24287	1.49875	5.30269	3.89675	5.02646	0.766028	5.73727	0.865945
5.24093	1.69858	5.29792	4.32973	5.0291	0.832639	5.7365	0.732723
5.24119	1.63197	5.28971	4.29642	5.03132	0.632806	5.74145	0.632806
5.24182	1.73189	5.29465	4.99584	5.03019	0.566195	5.74289	0.899251
5.24374	1.86511	5.30198	3.69692	5.02656	1.09908	5.73809	0.865945
5.24462	1.53206	5.29942	3.79684	5.02778	0.899251	5.73875	0.832639
5.24429	1.73189	5.29624	4.29642	5.03239	0.632806	5.74173	0.632806
5.24323	1.49875	5.29386	4.59617	5.03294	0.766028	5.74165	0.466278
5.24445	1.39883	5.29648	4.36303	5.03184	0.865945	5.73781	0.632806
5.24156	1.96503	5.30216	4.09659	5.03106	0.732723	5.735	0.666112
5.2411	1.69858	5.30147	3.86345	5.02973	0.932556	5.73751	0.532889
5.24384	1.96503	5.29553	5.02914	5.02897	0.632806	5.73859	0.899251
5.24621	1.53206	5.29557	4.82931	5.03226	0.766028	5.73811	0.532889
5.24462	1.43214	5.30536	4.06328	5.03194	0.666112	5.74005	0.899251
5.24139	1.89842	5.30575	4.56286	5.02885	0.899251	5.73953	0.5995
5.23987	1.7652	5.29761	3.76353	5.02836	0.766028	5.7384	0.732723
5.24482	1.53206	5.29516	3.49709	5.032	0.832639	5.73946	0.799334
5.24468	1.43214	5.29597	3.99667	5.03039	0.965862	5.73984	0.5995
5.24165	1.53206	5.29057	3.99667	5.02885	0.632806	5.73833	0.766028
5.24076	1.69858	5.29009	4.12989	5.03005	0.865945	5.73686	0.832639
5.24342	1.53206	5.29383	3.93006	5.02989	0.632806	5.7364	0.766028
5.24197	1.69858	5.2924	3.76353	5.02946	0.699417	5.73918	0.799334
5.24256	1.33222	5.29564	4.22981	5.02999	0.699417	5.74017	0.799334
5.24412	1.89842	5.29403	4.26311	5.02926	0.532889	5.73882	0.832639
5.2425	1.33222	5.2926	4.66278	5.02927	0.5995	5.74106	0.799334
5.24306	1.23231	5.29859	3.96336	5.02848	0.732723	5.74175	0.632806
5.24484	2.09825	5.30224	3.66361	5.02864	0.865945	5.73901	0.899251
5.23982	1.86511	5.29786	4.26311	5.02862	0.5995	5.73721	0.699417
5.24385	1.7985	5.29284	4.82931	5.02862	0.832639	5.73906	0.832639
5.24837	1.43214	5.29665	4.39634	5.03136	0.666112	5.74158	0.466278
5.24394	1.73189	5.30703	4.1632	5.03154	0.732723	5.73988	1.03247
5.24107	1.66528	5.30433	3.79684	5.02952	0.5995	5.73789	0.666112
5.24561	1.53206	5.29802	4.32973	5.02937	0.965862	5.73984	0.532889
5.24539	1.89842	5.29672	4.69609	5.0293	0.766028	5.74024	0.732723
5.24295	1.49875	5.29868	4.12989	5.03165	0.5995	5.73733	0.799334
5.24519	1.63197	5.29988	3.69692	5.03116	0.799334	5.73585	0.832639
5.24321	1.83181	5.29616	4.02998	5.02918	0.766028	5.73916	0.865945
5.23968	1.53206	5.29167	4.26311	5.02848	0.766028	5.74068	0.865945
5.24359	1.86511	5.2936	4.72939	5.0291	0.832639	5.74071	0.666112
5.24402	1.59867	5.29888	4.1965	5.02853	0.799334	5.73908	0.732723
5.24325	1.13239	5.30149	3.79684	5.02958	0.666112	5.73901	1.06578
5.24149	1.43214	5.29758	3.597	5.03032	0.999167	5.73889	0.699417
5.23837	1.73189	5.29064	4.26311	5.03087	0.666112	5.74033	0.799334
5.23949	1.56536	5.2901	4.39634	5.02879	0.865945	5.74086	0.865945
5.24299	1.66528	5.29564	3.83014	5.0286	0.766028	5.7396	0.699417
5.24268	1.7652	5.2979	4.49625	5.02947	0.566195	5.74012	0.5995
5.24349	1.53206	5.29217	4.49625	5.02919	0.999167	5.73939	0.699417
5.24303	1.49875	5.29595	3.96336	5.02905	0.666112	5.73635	0.832639
5.24356	2.06495	5.30148	3.26395	5.03027	0.899251	5.73812	0.799334
5.24462	1.59867	5.295	4.89592	5.0308	0.832639	5.73829	0.766028
5.24496	1.89842	5.29111	3.66361	5.03036	0.799334	5.73921	0.932556
5.24435	1.49875	5.30104	4.1965	5.02982	0.832639	5.74232	0.766028
5.2439	1.56536	5.30271	4.02998	5.03037	0.566195	5.74186	0.532889
5.24189	1.56536	5.29395	4.42964	5.03056	0.899251	5.73873	0.899251
5.24283	1.7985	5.29584	4.72939	5.02916	0.499584	5.7369	0.932556
5.24217	1.66528	5.30028	4.62948	5.02918	0.732723	5.7397	0.632806
5.24218	1.49875	5.30188	4.36303	5.03024	0.499584	5.74097	0.532889
5.24329	1.43214	5.30293	3.96336	5.02723	0.732723	5.73933	0.932556
5.24083	2.03164	5.30071	3.89675	5.0277	0.766028	5.73852	0.466278
5.24023	1.7985	5.29717	3.89675	5.02895	0.999167	5.73951	0.5995
5.24348	1.39883	5.29567	4.09659	5.03091	0.766028	5.73793	0.865945
5.24532	1.36553	5.29573	3.86345	5.03114	0.799334	5.73564	0.566195
5.242	1.36553	5.29125	4.1632	5.03106	0.965862	5.73823	0.699417
5.23862	1.53206	5.29268	4.02998	5.03049	0.932556	5.73856	0.766028
5.23997	1.53206	5.2972	4.36303	5.03122	0.766028	5.73708	0.532889
5.23989	1.7985	5.29541	3.99667	5.03228	0.799334	5.74071	0.333056
5.24241	1.93172	5.29585	3.99667	5.03128	0.532889	5.7411	0.5995
5.24414	1.43214	5.29916	3.83014	5.03124	0.999167	5.73589	0.666112
5.24443	1.69858	5.2961	3.43047	5.02988	0.632806	5.73627	0.632806
5.2437	1.39883	5.29081	4.1632	5.03021	0.832639	5.73953	0.566195
5.24398	1.69858	5.29028	4.89592	5.0304	0.932556	5.73943	0.5995
5.24151	1.63197	5.29214	3.63031	5.02986	1.03247	5.7369	0.5995
5.24108	1.69858	5.30068	3.66361	5.03059	0.766028	5.73718	0.832639
5.24336	1.7652	5.29816	4.1632	5.0324	0.865945	5.73708	0.799334
5.24243	2.33139	5.28683	4.39634	5.0312	0.999167	5.73899	0.865945
5.24306	1.43214	5.29231	4.49625	5.02953	0.5995	5.7413	0.832639
5.24685	2.19817	5.30215	3.96336	5.03245	0.632806	5.73996	0.899251
5.2452	1.13239	5.30165	4.26311	5.03041	0.899251	5.74058	0.799334
5.24333	1.33222	5.29753	4.42964	5.02756	0.932556	5.74044	0.799334
5.23987	1.46545	5.29783	4.12989	5.0299	0.699417	5.74049	1.09908
5.23844	1.33222	5.30243	3.99667	5.03174	0.999167	5.74007	0.333056
5.24206	1.46545	5.29825	4.36303	5.02923	1.09908	5.742	0.666112
5.2415	1.93172	5.29121	4.7627	5.03026	0.832639	5.73817	0.5995
5.23794	1.199	5.29797	4.36303	5.03349	0.766028	5.73541	1.26561
5.24248	1.69858	5.30634	4.06328	5.03204	0.865945	5.73922	0.799334
5.24138	1.43214	5.30037	3.23064	5.02919	0.766028	5.74167	0.5995
5.23896	1.69858	5.29641	4.39634	5.03139	1.06578	5.74211	0.865945
5.24086	1.69858	5.29581	3.96336	5.02875	0.865945	5.73858	0.666112
5.2417	1.49875	5.29724	4.09659	5.02802	0.766028	5.73682	0.832639
5.24161	2.06495	5.29776	3.86345	5.03107	0.5995	5.73794	0.632806
5.24342	1.73189	5.29499	3.63031	5.0296	0.732723	5.73868	0.699417
5.24776	1.63197	5.29283	4.1965	5.02817	0.466278	5.73885	0.799334
5.24536	1.86511	5.29155	3.86345	5.02859	1.03247	5.73896	0.566195
5.2425	1.69858	5.29032	4.26311	5.02885	0.932556	5.73776	0.732723
5.24378	1.26561	5.29272	4.39634	5.03116	0.832639	5.73782	0.499584
5.24339	1.46545	5.29875	5.26228	5.03214	0.632806	5.73708	0.766028
5.24057	1.73189	5.30053	4.09659	5.03017	0.732723	5.73646	0.799334
5.23975	2.19817	5.30188	4.92923	5.02982	0.865945	5.73789	0.799334
5.24246	1.29892	5.30151	3.89675	5.0293	0.899251	5.74146	0.732723
5.24426	1.69858	5.29914	3.99667	5.02836	0.899251	5.7398	0.566195
5.24337	1.63197	5.29707	4.42964	5.02994	0.766028	5.73733	0.799334
5.24102	2.03164	5.29513	4.12989	5.03111	0.766028	5.73778	0.899251
5.24283	1.63197	5.29769	4.49625	5.03165	0.466278	5.73951	1.03247
5.24433	1.53206	5.29767	3.49709	5.02845	0.799334	5.74053	0.732723
5.2432	1.36553	5.29613	4.1632	5.02597	0.899251	5.73965	0.699417
5.24151	1.59867	5.29321	3.79684	5.02797	0.832639	5.73988	0.699417
5.24111	1.7652	5.2929	4.26311	5.0313	0.865945	5.73812	0.566195
5.24205	1.53206	5.29477	3.96336	5.03167	0.632806	5.73648	0.932556
5.24496	1.99833	5.29487	4.1632	5.03055	0.732723	5.73747	0.699417
5.24443	1.59867	5.29289	4.22981	5.03066	0.799334	5.73946	0.632806
5.2456	1.73189	5.29563	4.42964	5.02945	0.799334	5.7389	0.566195
5.24457	1.56536	5.29984	4.36303	5.02837	0.932556	5.73859	0.5995
5.24114	1.53206	5.3009	4.36303	5.03035	0.799334	5.73821	0.832639
5.2417	1.53206	5.30106	3.89675	5.02958	0.732723	5.73733	0.832639
5.24332	1.49875	5.29731	3.99667	5.02949	0.566195	5.73857	0.466278
5.24287	1.59867	5.29373	4.1965	5.03035	0.432973	5.74014	0.632806
5.24283	2.09825	5.29547	3.96336	5.02783	0.766028	5.73868	0.899251
5.24457	1.29892	5.29743	4.1965	5.02629	0.766028	5.73763	0.832639
5.24418	1.86511	5.29752	4.36303	5.02914	0.566195	5.73911	0.965862
5.24179	2.03164	5.29467	3.597	5.03052	0.865945	5.74021	0.5995
5.2443	1.69858	5.29844	3.86345	5.02918	0.699417	5.74002	0.666112
5.2482	1.73189	5.29808	3.79684	5.02992	0.799334	5.73899	0.666112
5.24405	1.06578	5.29125	3.99667	5.0311	0.666112	5.73885	0.699417
5.2418	1.49875	5.29294	4.06328	5.02825	0.666112	5.73883	0.766028
5.24148	1.36553	5.29714	4.12989	5.02837	1.23231	5.73777	0.799334
5.23783	1.46545	5.29339	4.29642	5.03041	0.699417	5.73829	0.466278
5.24085	1.73189	5.2961	4.59617	5.03104	0.932556	5.73728	0.766028
5.24057	1.66528	5.30174	4.7627	5.031	0.932556	5.73727	0.766028
5.24342	1.93172	5.3008	4.29642	5.03055	0.699417	5.7392	0.632806
5.24427	1.39883	5.29753	4.1632	5.0333	0.732723	5.73825	0.666112
5.24363	1.66528	5.2994	4.26311	5.03065	0.666112	5.73672	0.899251
5.24227	2.09825	5.29978	4.02998	5.02783	0.732723	5.73807	0.799334
5.24323	1.36553	5.29936	4.82931	5.0289	0.932556	5.74016	0.732723
5.244	1.83181	5.29922	3.66361	5.02987	0.566195	5.73878	0.865945
5.24382	1.39883	5.2993	4.29642	5.02982	0.666112	5.73827	0.832639
5.24196	1.29892	5.29762	4.59617	5.02789	0.899251	5.73969	0.799334
5.24296	1.39883	5.29411	4.02998	5.02801	0.666112	5.74146	0.865945
5.2414	1.53206	5.29924	4.32973	5.03108	0.865945	5.74078	0.632806
5.2401	1.7652	5.30478	3.83014	5.03019	0.532889	5.74033	0.766028
5.24083	1.56536	5.30014	4.39634	5.02734	0.832639	5.73862	0.566195
5.2434	1.56536	5.29562	4.22981	5.02839	0.732723	5.73807	0.532889
5.24133	1.86511	5.29696	3.99667	5.02968	0.666112	5.73837	0.766028
5.24207	1.73189	5.29784	3.69692	5.02987	0.5995	5.73781	0.632806
5.24503	1.7652	5.29409	3.69692	5.02896	0.566195	5.73781	0.865945
5.24452	1.53206	5.29381	3.96336	5.02837	0.532889	5.73904	1.03247
5.24281	1.69858	5.29112	4.12989	5.02866	0.932556	5.73963	0.699417
5.24227	1.59867	5.29082	3.86345	5.0274	0.799334	5.74157	0.5995
5.24341	1.59867	5.29249	4.26311	5.02912	0.699417	5.74156	0.532889
5.2424	1.73189	5.29456	3.76353	5.03076	0.865945	5.73791	0.699417
5.24071	1.83181	5.29576	4.92923	5.02977	0.832639	5.73684	0.766028
5.24286	1.53206	5.2978	3.49709	5.03024	0.699417	5.73842	0.566195
5.24248	1.49875	5.29938	4.06328	5.03067	0.5995	5.73937	0.965862
5.24243	1.56536	5.29493	3.99667	5.02867	0.766028	5.73874	0.699417
5.24231	1.33222	5.2906	3.73022	5.02794	0.499584	5.73892	0.832639
5.23958	1.56536	5.294	4.62948	5.02946	0.999167	5.74007	0.865945
5.23903	1.66528	5.29391	3.99667	5.02904	0.499584	5.7395	0.666112
5.24142	1.99833	5.29797	4.32973	5.02957	0.832639	5.74049	0.799334
5.24288	1.7652	5.30173	4.29642	5.02917	0.899251	5.73793	0.29975
5.24548	1.66528	5.29721	4.12989	5.02937	0.832639	5.73749	0.566195
5.24605	1.26561	5.29509	4.59617	5.0312	0.766028	5.7378	0.466278
5.24303	1.86511	5.299	3.43047	5.03273	0.965862	5.73587	0.5995
5.24253	2.19817	5.29882	4.22981	5.02849	0.865945	5.7364	0.632806
5.24329	1.29892	5.29329	4.36303	5.02989	0.632806	5.73907	0.632806
5.24543	1.7652	5.29205	3.46378	5.03156	0.366361	5.73812	0.499584
5.24541	1.73189	5.29737	3.83014	5.02899	0.799334	5.738	0.832639
5.24163	1.73189	5.29587	3.46378	5.02598	0.666112	5.73882	0.999167
5.24383	1.59867	5.29038	4.1965	5.02866	0.799334	5.73969	0.865945
5.2436	1.29892	5.29564	3.93006	5.03106	0.699417	5.7402	0.699417
5.24362	1.1657	5.29949	4.12989	5.02898	0.832639	5.74213	0.766028
5.23819	1.99833	5.29388	4.1632	5.02983	0.499584	5.74107	0.699417
5.23961	1.63197	5.29109	4.59617	5.02963	0.632806	5.73861	0.766028
5.24454	1.93172	5.29418	4.12989	5.0276	0.5995	5.73911	0.566195
5.24473	1.23231	5.29756	3.69692	5.03015	0.865945	5.73939	0.899251
5.24335	1.36553	5.29707	3.76353	5.02976	0.5995	5.73857	0.699417
5.24126	1.36553	5.29592	4.32973	5.02836	1.03247	5.73864	0.999167
5.23743	1.7652	5.2953	5.16236	5.03094	0.5995	5.73953	0.965862
5.24095	1.7652	5.2972	4.02998	5.03029	0.666112	5.73979	0.566195
5.24472	1.53206	5.30467	3.79684	5.02752	0.666112	5.74146	0.932556
5.24458	1.56536	5.30335	4.36303	5.02716	0.999167	5.73939	0.999167
5.24287	1.53206	5.28822	4.72939	5.02903	0.799334	5.73976	0.832639
5.24278	1.49875	5.2937	4.1632	5.03078	0.632806	5.74267	0.666112
5.242	1.43214	5.30585	4.1632	5.02858	0.865945	5.74051	0.5995
5.24156	1.23231	5.29508	4.1632	5.02794	1.09908	5.73739	0.732723
5.24144	1.66528	5.29146	4.12989	5.03125	0.666112	5.73676	0.5995
5.2417	1.69858	5.29834	3.89675	5.03358	0.699417	5.73988	0.766028
5.24267	1.33222	5.29318	4.1965	5.03113	0.832639	5.73881	0.732723
5.2431	1.33222	5.29194	3.93006	5.02883	0.766028	5.73834	0.666112
5.23985	1.49875	5.29687	4.62948	5.0312	0.699417	5.73927	0.965862
5.23891	1.43214	5.29806	4.66278	5.0289	0.832639	5.73933	0.532889
5.24013	1.56536	5.29773	4.09659	5.02922	0.632806	5.7398	0.532889
5.24213	2.06495	5.30149	3.43047	5.03019	0.865945	5.73975	0.632806
5.24299	1.56536	5.29993	4.26311	5.02813	0.532889	5.73842	0.566195
5.24635	1.7985	5.29177	4.59617	5.02938	0.766028	5.73931	0.666112
5.24497	1.26561	5.29465	4.56286	5.02919	0.766028	5.73692	0.199833
5.2433	1.63197	5.30299	4.02998	5.02717	0.832639	5.73573	0.466278
5.24168	1.63197	5.29803	4.29642	5.02996	0.632806	5.73413	0.865945
5.24066	1.69858	5.29416	3.99667	5.02956	0.532889	5.73575	0.732723
5.24236	1.43214	5.2966	4.32973	5.02712	0.732723	5.73986	0.832639
5.24377	1.1657	5.29594	3.597	5.02773	0.466278	5.74028	0.832639
5.24008	1.83181	5.29125	4.7627	5.02971	0.766028	5.73944	0.932556
5.2377	1.63197	5.29241	3.86345	5.02898	1.03247	5.74113	0.832639
5.24213	1.43214	5.299	4.39634	5.02998	0.399667	5.73992	0.865945
5.24496	1.43214	5.29919	3.86345	5.03227	0.732723	5.73891	0.666112
5.24055	1.46545	5.29496	4.12989	5.02869	0.799334	5.74059	1.09908
5.2402	1.96503	5.29689	3.43047	5.02727	0.999167	5.74064	0.532889
5.24137	1.7985	5.29681	3.76353	5.03195	0.632806	5.7416	0.899251
5.2444	1.1657	5.29141	3.89675	5.03218	0.965862	5.73985	0.965862
5.24205	1.06578	5.28785	4.46295	5.02986	0.5995	5.73963	0.865945
5.23848	1.56536	5.29388	4.12989	5.02914	0.499584	5.74103	0.699417
5.23707	1.7985	5.30163	4.26311	5.02696	0.766028	5.74032	0.832639
5.24133	1.63197	5.29675	3.66361	5.02797	0.799334	5.73997	0.666112
5.24394	1.56536	5.29179	3.96336	5.03056	0.932556	5.73969	0.832639
5.24057	1.73189	5.291	3.99667	5.0306	0.999167	5.73937	0.566195
5.2417	1.7652	5.2928	3.89675	5.02933	1.09908	5.73923	0.5995
5.24508	1.63197	5.29515	4.36303	5.0313	0.732723	5.73738	0.632806
5.24335	1.59867	5.29381	3.83014	5.03217	0.865945	5.73774	0.699417
5.24128	1.59867	5.29694	3.83014	5.02918	0.832639	5.73887	0.899251
5.24314	1.83181	5.29743	3.96336	5.02752	0.632806	5.73883	0.766028
5.24498	1.93172	5.29263	4.09659	5.02867	0.766028	5.74134	0.865945
5.24373	1.7985	5.29271	4.96253	5.02959	0.766028	5.7405	0.499584
5.24524	1.56536	5.29994	4.42964	5.03112	0.766028	5.73991	0.932556
5.24593	1.59867	5.30134	3.69692	5.03148	0.766028	5.73993	1.06578
5.24314	2.09825	5.29522	4.66278	5.02943	0.999167	5.73949	0.699417
5.24248	1.7985	5.29257	4.59617	5.03022	0.466278	5.74014	0.632806
5.24572	1.7985	5.29907	4.62948	5.03024	0.865945	5.74092	0.799334
5.24583	1.63197	5.30293	4.66278	5.02897	0.832639	5.73746	0.865945
5.24497	1.53206	5.30126	4.52956	5.02772	0.899251	5.73738	0.532889
5.24303	1.43214	5.29977	4.29642	5.03103	0.799334	5.73902	0.532889
5.24179	1.49875	5.29746	3.597	5.03013	0.666112	5.73728	0.699417
5.24091	1.7652	5.29652	4.32973	5.02963	0.532889	5.73598	0.799334
5.24297	1.43214	5.29751	3.83014	5.02947	0.666112	5.73868	0.666112
5.24251	1.56536	5.294	3.83014	5.0281	0.666112	5.73871	0.632806
5.24405	1.59867	5.2924	4.12989	5.02736	0.932556	5.73902	0.632806
5.24316	1.73189	5.29557	3.93006	5.02879	0.699417	5.73794	0.766028
5.2414	1.73189	5.30017	4.32973	5.03066	0.399667	5.73697	0.766028
5.24237	1.73189	5.29676	3.93006	5.02996	0.766028	5.73767	0.865945
5.24485	1.59867	5.29357	4.42964	5.02785	0.932556	5.73967	0.432973
5.2424	1.73189	5.3006	3.73022	5.02889	0.865945	5.73854	0.632806
5.2398	1.96503	5.29994	4.12989	5.03098	0.732723	5.73836	0.666112
5.24306	1.53206	5.29295	4.52956	5.03133	0.466278	5.7366	0.766028
5.24611	1.56536	5.29528	4.49625	5.02972	0.566195	5.73745	0.666112
