ol2591919.512191
CCNY     19/09/2025 19:50:22 19/09/2025 19:51:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24968	2.89759	5.32003	6.72773	5.02669	0.5995	5.73793	0.266445
5.24988	3.03081	5.31701	5.82848	5.02614	0.832639	5.7371	0.233139
5.24858	3.46378	5.32358	6.86095	5.02593	0.766028	5.73756	0.366361
5.24833	2.63114	5.31776	7.1607	5.02825	0.899251	5.73746	0.333056
5.25084	2.79767	5.31873	6.32806	5.02971	0.965862	5.73717	0.399667
5.24616	3.36386	5.32637	6.46128	5.02949	0.432973	5.73807	0.366361
5.24482	3.53039	5.32376	7.06078	5.031	0.732723	5.73882	0.199833
5.25056	3.03081	5.32103	6.39467	5.02818	0.532889	5.73829	0.333056
5.2506	3.99667	5.32516	6.19484	5.02752	0.699417	5.73617	0.466278
5.24777	3.39717	5.32171	6.36137	5.02843	1.1657	5.73511	0.29975
5.25008	2.56453	5.31363	6.62781	5.02876	1.09908	5.73794	0.29975
5.25494	3.46378	5.31772	6.12823	5.03203	0.799334	5.73801	0.29975
5.24426	3.19734	5.32243	6.12823	5.03033	0.865945	5.73674	0.29975
5.24338	2.89759	5.31818	6.16153	5.02746	0.499584	5.7368	0.29975
5.25076	3.23064	5.31263	6.76103	5.02838	0.632806	5.73796	0.333056
5.24924	3.39717	5.31881	6.09492	5.02848	0.666112	5.73843	0.166528
5.24947	2.89759	5.32262	6.96087	5.02705	0.699417	5.73852	0.432973
5.25284	3.16403	5.31604	5.79517	5.02759	0.899251	5.73708	0.333056
5.24541	2.86428	5.31995	6.32806	5.02917	0.566195	5.7368	0.29975
5.24345	3.19734	5.31692	5.9617	5.0286	0.666112	5.73983	0.399667
5.2454	2.9975	5.31058	6.36137	5.02699	1.03247	5.73889	0.233139
5.24524	3.53039	5.31738	6.49459	5.02551	0.666112	5.73654	0.29975
5.24922	2.76436	5.31814	6.79434	5.02719	0.832639	5.73828	0.29975
5.25065	2.89759	5.31704	5.92839	5.02897	0.666112	5.73667	0.233139
5.24574	2.93089	5.32059	6.5612	5.0298	0.932556	5.73742	0.366361
5.24325	3.29725	5.31692	6.86095	5.02987	0.732723	5.73764	0.266445
5.24614	2.9975	5.31554	6.02831	5.03033	0.699417	5.73737	0.432973
5.24802	2.9642	5.32373	6.66112	5.02922	0.732723	5.73734	0.266445
5.24618	2.9642	5.32251	6.09492	5.02608	0.932556	5.73825	0.366361
5.24658	3.09742	5.31733	6.72773	5.02668	0.5995	5.73876	0.333056
5.24705	3.39717	5.31785	5.92839	5.03013	0.832639	5.73855	0.199833
5.24708	3.19734	5.32176	6.02831	5.02849	0.632806	5.73836	0.399667
5.24713	3.26395	5.32111	6.26145	5.0275	1.06578	5.73643	0.29975
5.24903	2.398	5.31623	5.76187	5.03037	0.932556	5.73632	0.233139
5.24673	3.36386	5.31535	6.36137	5.03092	0.865945	5.73721	0.366361
5.24332	2.63114	5.31346	6.29475	5.03013	0.899251	5.73641	0.266445
5.24547	2.9642	5.31532	5.995	5.02893	0.532889	5.73669	0.266445
5.24827	3.26395	5.31842	6.12823	5.02999	0.699417	5.73802	0.366361
5.24461	3.16403	5.31542	6.29475	5.02739	0.832639	5.73706	0.233139
5.24665	2.29808	5.31711	7.1607	5.02622	0.632806	5.73744	0.499584
5.2448	2.89759	5.3202	6.89425	5.02947	0.999167	5.73812	0.432973
5.24139	2.73106	5.32296	6.82764	5.02952	0.865945	5.73824	0.0999167
5.2434	3.09742	5.32319	6.89425	5.02759	0.799334	5.73868	0.466278
5.24675	3.29725	5.32642	5.82848	5.03059	0.632806	5.73667	0.233139
5.24587	2.93089	5.32304	7.22731	5.0286	0.799334	5.73824	0.499584
5.24847	3.63031	5.31609	6.5612	5.02671	0.932556	5.73894	0.532889
5.24724	2.66445	5.31753	6.02831	5.02671	0.532889	5.73788	0.199833
5.24712	3.13072	5.32432	7.194	5.02831	0.466278	5.73815	0.466278
5.24914	2.3647	5.32246	6.19484	5.02844	0.432973	5.73851	0.399667
5.24559	3.33056	5.31995	5.79517	5.02442	0.666112	5.73766	0.399667
5.24163	2.83097	5.31489	6.12823	5.02453	0.532889	5.73909	0.29975
5.24628	3.13072	5.31602	6.12823	5.02671	0.899251	5.73793	0.266445
5.24723	2.56453	5.31691	6.06162	5.02735	0.832639	5.73646	0.466278
5.24582	2.89759	5.31642	5.76187	5.03021	0.899251	5.73807	0.233139
5.24407	2.3647	5.31539	6.22814	5.03094	0.699417	5.73782	0.166528
5.24549	2.89759	5.31427	5.9617	5.02954	0.766028	5.73587	0.366361
5.24255	2.93089	5.31346	5.9617	5.02883	0.5995	5.735	0.266445
5.24328	2.79767	5.31719	6.02831	5.02827	0.932556	5.73613	0.333056
5.24436	2.76436	5.3105	6.06162	5.02677	0.965862	5.736	0.29975
5.2437	3.09742	5.31103	6.06162	5.02787	0.532889	5.73702	0.366361
5.24686	2.9642	5.32113	6.26145	5.02957	0.832639	5.73683	0.166528
5.24769	2.9642	5.3164	6.12823	5.02681	0.899251	5.73674	0.333056
5.24646	2.63114	5.30974	5.79517	5.02835	0.666112	5.73639	0.333056
5.24577	3.09742	5.31412	6.86095	5.03018	0.666112	5.73669	0.466278
5.24621	2.46461	5.31517	5.62864	5.02702	0.5995	5.73847	0.199833
5.24762	2.9642	5.31668	5.06245	5.02831	0.632806	5.74044	0.266445
5.24713	2.83097	5.31127	5.995	5.03037	0.732723	5.73908	0.366361
5.24512	3.33056	5.30304	5.86178	5.02657	0.999167	5.73697	0.399667
5.24635	2.56453	5.31048	5.3955	5.02744	1.03247	5.73706	0.199833
5.24906	3.49709	5.31365	5.76187	5.03173	0.999167	5.73965	0.432973
5.2461	2.76436	5.309	5.62864	5.0314	0.799334	5.7368	0.432973
5.24485	3.09742	5.31128	5.76187	5.03023	0.732723	5.73597	0.166528
5.24978	3.13072	5.31185	6.26145	5.02789	0.632806	5.73916	0.366361
5.24807	2.93089	5.31032	5.56203	5.02794	0.799334	5.73812	0.166528
5.24543	2.69775	5.31588	5.56203	5.02593	0.766028	5.73626	0.466278
5.24715	3.09742	5.31675	5.76187	5.02798	0.999167	5.73621	0.432973
5.24403	2.73106	5.30678	6.19484	5.03033	1.09908	5.73909	0.366361
5.24403	2.49792	5.30832	5.995	5.03021	0.799334	5.73895	0.366361
5.24662	2.93089	5.31625	5.76187	5.03165	0.832639	5.73753	0.466278
5.24208	2.63114	5.31584	6.02831	5.03114	0.732723	5.73666	0.29975
5.24318	3.16403	5.31178	5.3955	5.02874	0.766028	5.7392	0.333056
5.24906	2.76436	5.31294	5.9617	5.02787	0.466278	5.739	0.29975
5.24358	2.76436	5.31158	6.22814	5.02634	0.5995	5.73775	0.499584
5.24305	2.63114	5.31208	5.46211	5.02656	0.732723	5.73807	0.366361
5.24464	2.9975	5.3148	5.92839	5.02577	0.899251	5.74061	0.233139
5.24539	2.73106	5.31191	6.16153	5.02825	0.699417	5.73892	0.199833
5.24636	3.09742	5.31229	6.09492	5.02863	0.766028	5.7376	0.566195
5.24636	1.99833	5.31444	6.49459	5.02763	0.899251	5.73873	0.29975
5.24278	2.59784	5.31439	6.16153	5.0269	0.766028	5.73862	0.199833
5.23895	3.49709	5.31595	6.42798	5.03167	0.899251	5.73742	0.399667
5.23898	2.9642	5.31919	6.36137	5.02979	0.899251	5.73724	0.199833
5.24753	2.29808	5.31976	5.79517	5.02797	0.532889	5.73788	0.532889
5.24809	2.43131	5.31781	6.36137	5.02881	1.1657	5.73803	0.29975
5.24108	3.03081	5.31243	5.52873	5.02869	0.532889	5.73763	0.632806
5.23907	2.9642	5.31365	4.7627	5.02944	0.799334	5.73844	0.233139
5.24355	2.66445	5.31232	6.02831	5.03008	1.03247	5.73956	0.466278
5.24509	2.73106	5.30529	5.89509	5.02855	0.666112	5.7397	0.333056
5.24459	2.73106	5.31022	5.19567	5.02891	0.799334	5.73801	0.366361
5.2412	2.46461	5.31269	6.06162	5.02968	0.699417	5.73685	0.266445
5.24096	2.79767	5.30792	5.52873	5.02763	0.699417	5.73807	0.266445
5.24344	2.9642	5.30834	5.19567	5.02761	0.766028	5.7373	0.5995
5.24309	2.83097	5.30843	5.72856	5.02819	0.532889	5.73562	0.266445
5.24392	2.9975	5.30524	5.29559	5.02631	0.766028	5.73687	0.29975
5.24741	2.56453	5.30728	5.92839	5.02651	0.399667	5.73798	0.333056
5.24606	2.76436	5.30873	5.59534	5.02729	0.566195	5.73724	0.199833
5.24354	2.9642	5.30864	5.82848	5.02772	0.632806	5.73756	0.333056
5.24257	3.13072	5.30964	6.72773	5.02859	0.899251	5.7374	0.233139
5.24713	2.43131	5.31102	5.22898	5.0282	0.5995	5.7366	0.399667
5.24628	2.29808	5.31531	5.3622	5.02832	0.666112	5.73648	0.399667
5.24293	2.33139	5.3101	5.9617	5.0278	0.766028	5.73584	0.233139
5.23907	2.9975	5.3047	4.7627	5.02798	0.865945	5.73749	0.333056
5.23902	2.83097	5.31231	6.02831	5.02944	0.632806	5.73595	0.532889
5.24388	2.46461	5.307	6.09492	5.02954	0.732723	5.737	0.233139
5.24578	1.99833	5.30446	6.16153	5.02789	0.932556	5.74047	0.366361
5.24179	2.76436	5.31607	5.52873	5.03008	0.532889	5.73844	0.366361
5.23827	2.93089	5.31438	5.79517	5.03003	0.865945	5.73699	0.29975
5.24231	2.26478	5.30994	5.995	5.02802	0.499584	5.73838	0.199833
5.24586	2.29808	5.31351	5.76187	5.02809	0.766028	5.73699	0.399667
5.24001	2.43131	5.31413	5.62864	5.02867	0.666112	5.73589	0.333056
5.23887	2.9642	5.31079	6.39467	5.02832	0.732723	5.73793	0.29975
5.24031	2.86428	5.30821	5.52873	5.02797	0.965862	5.73788	0.233139
5.24415	3.03081	5.313	5.69525	5.02716	0.699417	5.7366	0.29975
5.24278	2.69775	5.31392	6.19484	5.03	0.666112	5.73556	0.366361
5.24413	2.59784	5.31007	5.42881	5.02843	0.799334	5.73701	0.266445
5.24456	2.86428	5.3127	5.32889	5.02733	0.666112	5.73613	0.233139
5.24248	2.86428	5.31125	5.9617	5.02806	0.566195	5.7374	0.29975
5.24285	2.43131	5.30763	5.89509	5.03016	0.699417	5.73793	0.29975
5.24447	3.03081	5.31112	6.12823	5.02689	0.899251	5.73696	0.266445
5.24032	2.56453	5.31496	5.46211	5.02756	0.865945	5.73785	0.333056
5.24178	2.33139	5.31579	4.66278	5.03015	0.5995	5.73621	0.166528
5.24194	2.43131	5.31147	5.66195	5.02833	0.799334	5.7354	0.266445
5.23755	2.93089	5.302	5.06245	5.02669	0.799334	5.73544	0.166528
5.24011	2.93089	5.30028	5.82848	5.02749	0.666112	5.73645	0.366361
5.24364	2.29808	5.31008	5.09575	5.02929	0.499584	5.73671	0.366361
5.2415	2.93089	5.30956	5.66195	5.02703	0.499584	5.73863	0.333056
5.24375	2.46461	5.30388	5.46211	5.02662	0.666112	5.73817	0.432973
5.24339	3.39717	5.30477	5.32889	5.02755	0.732723	5.73828	0.333056
5.24375	2.89759	5.30949	4.96253	5.02682	1.09908	5.73917	0.29975
5.24593	2.66445	5.30651	6.09492	5.02979	0.632806	5.73685	0.266445
5.24637	3.13072	5.30426	6.39467	5.03038	0.699417	5.73617	0.29975
5.24055	3.09742	5.31291	6.42798	5.02766	0.632806	5.73695	0.133222
5.24686	2.59784	5.31823	5.49542	5.0285	0.732723	5.73767	0.29975
5.24919	2.79767	5.3162	5.92839	5.02916	0.732723	5.73601	0.333056
5.24321	2.89759	5.31185	5.59534	5.02824	0.5995	5.73516	0.366361
5.24271	2.69775	5.30976	5.42881	5.02757	0.799334	5.73695	0.29975
5.24474	2.59784	5.31232	5.02914	5.02627	0.865945	5.73694	0.466278
5.2422	2.63114	5.30748	5.56203	5.02717	0.566195	5.73749	0.266445
5.24215	2.49792	5.30237	5.59534	5.02833	0.499584	5.738	0.166528
5.24381	3.03081	5.30889	5.3955	5.02764	0.799334	5.7381	0.366361
5.2418	2.49792	5.31515	5.3622	5.02703	0.699417	5.73504	0.566195
5.24254	2.53122	5.3041	4.66278	5.02806	0.532889	5.73808	0.366361
5.24415	2.03164	5.30133	5.16236	5.02812	0.766028	5.74013	0.29975
5.24165	2.79767	5.30432	5.22898	5.02749	0.566195	5.73864	0.29975
5.2387	2.33139	5.30386	6.29475	5.02786	0.865945	5.73737	0.532889
5.23809	2.33139	5.30739	5.66195	5.02849	0.832639	5.7363	0.233139
5.24284	2.69775	5.31267	5.32889	5.02769	0.766028	5.73789	0.233139
5.24034	2.06495	5.3143	5.46211	5.02856	0.799334	5.73695	0.499584
5.24226	2.49792	5.31459	5.3622	5.03031	0.899251	5.73552	0.266445
5.23951	2.69775	5.30967	5.89509	5.03013	0.5995	5.73669	0.333056
5.23883	2.49792	5.30539	5.89509	5.02879	0.699417	5.73801	0.199833
5.24393	2.43131	5.30908	5.62864	5.02798	0.5995	5.73759	0.29975
5.24529	2.16486	5.3128	5.26228	5.02664	0.399667	5.73717	0.266445
5.24018	2.43131	5.30846	5.42881	5.02655	0.466278	5.73526	0.566195
5.2387	2.76436	5.30617	5.29559	5.02568	0.865945	5.73687	0.499584
5.2379	3.06411	5.30677	5.19567	5.02475	0.799334	5.7392	0.5995
5.24163	2.73106	5.30675	5.16236	5.02705	0.666112	5.73872	0.29975
5.24718	2.09825	5.30566	4.99584	5.02962	0.499584	5.73774	0.0999167
5.24412	2.69775	5.30438	5.3622	5.02827	0.799334	5.7373	0.233139
5.23713	2.86428	5.29924	5.3955	5.02824	1.13239	5.73533	0.366361
5.24361	2.43131	5.30293	5.06245	5.02857	0.899251	5.73615	0.133222
5.24543	2.89759	5.30743	5.19567	5.0294	0.632806	5.73705	0.399667
5.23964	2.56453	5.30621	4.62948	5.02993	0.832639	5.73725	0.532889
5.24089	2.89759	5.30334	5.32889	5.02739	0.732723	5.73582	0.432973
5.24443	2.33139	5.3001	5.59534	5.02716	1.13239	5.73943	0.29975
5.24203	2.79767	5.30199	5.26228	5.02945	0.832639	5.73887	0.29975
5.24133	2.26478	5.3062	5.76187	5.03025	0.865945	5.73788	0.466278
5.24264	2.49792	5.30609	5.09575	5.03104	0.666112	5.73656	0.333056
5.24242	1.96503	5.30837	5.02914	5.02841	0.5995	5.73923	0.432973
5.23794	2.3647	5.30956	5.9617	5.02631	0.699417	5.73893	0.333056
5.23733	2.49792	5.30287	5.22898	5.02742	0.499584	5.73742	0.432973
5.24034	2.19817	5.30773	5.22898	5.02799	0.632806	5.73902	0.29975
5.24307	2.79767	5.31205	5.29559	5.02622	0.965862	5.73734	0.366361
5.23832	2.19817	5.30346	5.02914	5.02807	0.865945	5.73832	0.233139
5.2402	2.93089	5.30645	5.46211	5.02886	1.1657	5.73823	0.233139
5.24168	2.23147	5.30491	5.89509	5.02994	0.5995	5.73698	0.266445
5.23981	2.73106	5.30576	4.796	5.03036	0.799334	5.73679	0.29975
5.23837	2.56453	5.31057	5.32889	5.02954	0.799334	5.73624	0.632806
5.24119	1.89842	5.30294	6.02831	5.0289	0.632806	5.7376	0.233139
5.24012	2.19817	5.30394	5.06245	5.03108	0.932556	5.74026	0.29975
5.23726	2.29808	5.31422	5.56203	5.029	0.466278	5.73944	0.266445
5.2366	2.89759	5.30998	5.52873	5.0266	0.899251	5.73666	0.399667
5.24165	2.56453	5.30283	5.52873	5.027	0.766028	5.73582	0.199833
5.24212	2.09825	5.3069	5.22898	5.02914	0.899251	5.73742	0.29975
5.24065	2.59784	5.30651	5.46211	5.02964	0.899251	5.73686	0.29975
5.23856	2.43131	5.30455	5.66195	5.0282	0.632806	5.73648	0.166528
5.23954	2.3647	5.31001	5.26228	5.02998	0.666112	5.73763	0.199833
5.24026	3.26395	5.30876	5.22898	5.02819	0.832639	5.73566	0.366361
5.2397	2.19817	5.30461	5.19567	5.02716	0.732723	5.73518	0.432973
5.24306	2.06495	5.30357	5.19567	5.03079	0.799334	5.73883	0.266445
5.24473	2.56453	5.30381	5.66195	5.0296	0.566195	5.73764	0.432973
5.23916	2.56453	5.30396	4.796	5.02489	0.732723	5.73693	0.266445
5.2386	2.73106	5.30508	4.62948	5.02653	0.766028	5.73878	0.333056
5.24187	2.29808	5.3005	4.7627	5.02666	0.832639	5.7376	0.266445
5.2419	2.66445	5.29718	5.72856	5.02724	0.832639	5.73814	0.266445
5.23867	2.46461	5.30469	4.72939	5.02876	0.666112	5.73807	0.199833
5.24074	1.96503	5.30903	5.09575	5.02819	0.732723	5.73664	0.266445
5.24424	2.26478	5.30135	5.09575	5.0273	0.832639	5.7366	0.399667
5.24023	2.19817	5.30057	5.26228	5.02853	0.466278	5.73768	0.29975
5.23738	3.26395	5.30508	5.3622	5.03027	0.766028	5.73736	0.366361
5.24144	2.09825	5.30571	4.29642	5.02891	0.699417	5.73889	0.266445
5.24284	2.3647	5.30942	5.59534	5.02716	0.632806	5.73752	0.399667
5.24057	2.53122	5.30323	5.26228	5.02815	0.932556	5.73855	0.29975
5.23805	3.16403	5.30292	5.69525	5.02877	0.899251	5.7387	0.399667
5.24084	1.96503	5.31208	5.26228	5.02839	0.5995	5.7393	0.466278
5.24085	2.23147	5.30995	5.82848	5.03024	0.5995	5.73975	0.399667
5.24032	2.86428	5.30849	4.56286	5.02865	0.5995	5.73923	0.366361
5.23763	2.63114	5.30917	5.22898	5.02644	0.699417	5.73846	0.133222
5.24393	2.89759	5.30014	5.22898	5.02755	0.965862	5.73754	0.29975
5.24321	1.96503	5.29724	4.99584	5.02807	0.432973	5.73652	0.29975
5.24011	2.09825	5.30455	5.76187	5.02943	0.566195	5.73833	0.266445
5.23922	2.23147	5.30427	5.52873	5.02671	0.532889	5.73836	0.29975
5.23735	2.33139	5.30733	4.56286	5.0251	0.732723	5.7371	0.29975
5.23869	2.46461	5.31037	4.42964	5.02657	0.766028	5.73717	0.266445
5.24116	2.59784	5.29899	4.1965	5.02876	0.899251	5.73692	0.366361
5.24109	2.3647	5.29122	4.52956	5.02662	0.732723	5.73702	0.29975
5.24267	2.53122	5.29734	4.89592	5.02778	0.832639	5.73923	0.266445
5.24273	2.06495	5.29938	5.02914	5.03091	0.532889	5.73781	0.266445
5.23927	2.13156	5.30093	4.62948	5.02994	0.666112	5.73881	0.233139
5.23879	2.46461	5.30285	5.52873	5.02698	0.732723	5.73751	0.233139
5.23906	1.86511	5.30035	4.49625	5.02768	0.632806	5.73589	0.233139
5.23804	1.93172	5.30147	5.32889	5.02771	0.865945	5.73565	0.233139
5.23587	2.76436	5.30439	5.19567	5.02689	0.766028	5.73693	0.366361
5.23677	2.86428	5.30167	4.52956	5.0266	0.932556	5.73628	0.366361
5.24274	2.29808	5.30301	4.72939	5.02845	0.566195	5.73789	0.399667
5.24524	2.53122	5.29708	4.96253	5.03028	0.865945	5.73889	0.199833
5.2417	2.03164	5.29416	4.99584	5.02736	0.965862	5.73773	0.399667
5.23944	2.63114	5.30096	5.02914	5.0265	0.566195	5.73633	0.399667
5.24067	2.03164	5.3038	4.96253	5.02882	0.799334	5.73767	0.133222
5.24016	2.43131	5.3021	5.09575	5.02792	0.832639	5.73826	0.499584
5.24076	2.19817	5.30082	4.59617	5.02808	0.632806	5.7372	0.29975
5.23895	1.69858	5.30039	5.3955	5.02988	0.766028	5.73676	0.432973
5.23746	2.29808	5.29864	4.26311	5.02802	0.699417	5.73849	0.366361
5.23525	2.23147	5.29785	5.9617	5.02905	0.566195	5.73899	0.466278
5.23753	2.33139	5.29723	5.3622	5.02966	0.832639	5.7386	0.399667
5.23942	2.3647	5.30384	4.89592	5.02888	0.766028	5.73793	0.266445
5.24006	2.03164	5.31262	4.26311	5.02973	0.666112	5.73896	0.29975
5.23833	2.53122	5.30309	4.796	5.02986	0.799334	5.7378	0.29975
5.23661	2.23147	5.29465	4.49625	5.02778	0.666112	5.73779	0.133222
5.23614	1.96503	5.29829	4.796	5.02731	0.466278	5.73772	0.366361
5.23776	2.19817	5.29904	4.72939	5.02837	0.5995	5.73668	0.0999167
5.23696	2.16486	5.29597	4.62948	5.02692	0.732723	5.73645	0.133222
5.23862	2.46461	5.30078	4.42964	5.02504	0.766028	5.73613	0.29975
5.23787	1.73189	5.3011	4.59617	5.02801	0.566195	5.73554	0.29975
5.23878	2.3647	5.29857	4.96253	5.02905	0.432973	5.73629	0.366361
5.23673	2.13156	5.29551	4.66278	5.02773	0.699417	5.73721	0.532889
5.23759	2.53122	5.29971	4.69609	5.02731	0.632806	5.73713	0.566195
5.24104	2.06495	5.29681	4.82931	5.02723	0.666112	5.73929	0.366361
5.23986	2.09825	5.29583	4.52956	5.02799	0.532889	5.73819	0.399667
5.23908	2.63114	5.30183	4.96253	5.02805	0.865945	5.7377	0.233139
5.23887	1.96503	5.30174	5.16236	5.02834	0.5995	5.73763	0.266445
5.23749	2.09825	5.3002	4.82931	5.0301	0.732723	5.73728	0.29975
5.2386	2.79767	5.30099	5.12906	5.02874	0.699417	5.73697	0.366361
5.23541	2.29808	5.2999	4.69609	5.02747	0.932556	5.7373	0.333056
5.238	2.93089	5.30016	4.39634	5.02938	0.732723	5.73913	0.166528
5.24334	2.59784	5.29796	3.99667	5.02868	0.865945	5.73842	0.199833
5.24379	2.59784	5.29412	4.7627	5.02967	0.5995	5.73615	0.166528
5.23956	2.23147	5.29121	4.89592	5.02888	0.566195	5.73561	0.399667
5.23963	2.13156	5.29768	4.32973	5.02637	0.932556	5.73754	0.466278
5.24036	2.03164	5.30403	5.46211	5.02705	0.799334	5.73738	0.266445
5.2371	1.89842	5.29942	5.06245	5.02958	0.766028	5.73856	0.266445
5.23702	2.19817	5.30151	5.19567	5.02986	0.699417	5.73826	0.333056
5.23837	1.99833	5.30727	5.19567	5.02827	0.799334	5.73784	0.29975
5.23713	1.99833	5.30607	4.66278	5.02684	0.899251	5.73851	0.333056
5.23609	2.13156	5.30472	5.22898	5.02729	0.766028	5.73763	0.366361
5.23473	2.3647	5.30029	4.66278	5.02864	1.09908	5.73789	0.366361
5.2391	2.23147	5.30174	4.59617	5.03196	0.732723	5.73801	0.5995
5.24046	2.26478	5.30248	4.82931	5.03138	0.899251	5.73746	0.166528
5.23792	2.43131	5.29729	4.09659	5.02963	0.5995	5.73803	0.333056
5.23889	2.63114	5.29721	4.62948	5.02989	0.666112	5.73816	0.432973
5.2424	2.56453	5.29543	4.796	5.02736	0.899251	5.7382	0.166528
5.24198	2.26478	5.29459	4.46295	5.02736	0.899251	5.73749	0.0999167
5.24158	2.3647	5.30077	4.56286	5.03067	0.466278	5.73688	0.29975
5.23853	2.53122	5.29757	5.69525	5.02935	0.799334	5.73511	0.29975
5.23884	2.26478	5.29391	4.796	5.02613	0.699417	5.73562	0.233139
5.2426	2.46461	5.30528	4.62948	5.02656	0.965862	5.73842	0.199833
5.23962	2.398	5.30375	4.22981	5.02998	0.666112	5.73637	0.133222
5.23637	2.33139	5.29224	4.7627	5.03055	0.5995	5.73418	0.233139
5.24198	1.89842	5.29482	4.96253	5.02832	0.699417	5.73695	0.199833
5.24013	2.26478	5.29815	5.16236	5.02716	0.699417	5.73646	0.399667
5.2379	2.03164	5.29743	5.09575	5.02679	0.766028	5.73678	0.399667
5.23703	2.56453	5.30293	5.02914	5.02864	0.666112	5.73775	0.266445
5.2389	1.96503	5.30654	4.59617	5.02898	0.5995	5.73728	0.29975
5.23873	2.09825	5.29938	3.93006	5.02666	0.699417	5.73717	0.333056
5.23821	2.33139	5.29433	4.39634	5.0259	0.799334	5.73764	0.366361
5.23583	2.06495	5.29333	4.66278	5.02876	0.965862	5.73673	0.166528
5.23726	2.06495	5.29344	4.62948	5.03057	0.865945	5.73885	0.29975
5.23762	2.56453	5.29755	4.1965	5.02964	0.566195	5.7375	0.399667
5.2383	2.16486	5.29779	4.26311	5.02834	0.732723	5.73577	0.399667
5.23937	2.29808	5.29295	4.36303	5.02759	0.632806	5.73754	0.366361
5.24093	2.09825	5.29282	4.59617	5.02796	1.23231	5.73678	0.266445
5.23856	2.19817	5.29513	4.92923	5.02747	0.566195	5.73746	0.233139
5.23649	2.13156	5.29788	4.42964	5.03071	0.766028	5.73676	0.266445
5.23637	2.13156	5.30039	4.99584	5.03034	0.5995	5.73626	0.133222
5.23729	1.99833	5.29732	4.1965	5.02654	0.965862	5.73749	0.499584
5.23703	2.06495	5.295	4.12989	5.02667	0.566195	5.73541	0.29975
5.23764	2.53122	5.29553	4.796	5.02718	0.799334	5.73687	0.29975
5.23817	2.3647	5.2954	4.7627	5.02996	0.732723	5.73944	0.333056
5.23988	2.43131	5.29981	3.96336	5.02835	0.865945	5.73711	0.29975
5.24096	1.99833	5.29904	4.12989	5.02564	0.699417	5.73829	0.29975
5.23895	2.03164	5.29134	4.26311	5.02777	0.799334	5.73776	0.466278
5.23408	2.43131	5.28756	5.16236	5.02824	0.766028	5.7358	0.233139
5.23858	2.29808	5.29877	4.36303	5.02752	0.566195	5.73688	0.399667
5.24109	2.63114	5.30238	4.96253	5.02912	0.5995	5.73892	0.366361
5.23848	2.23147	5.29837	5.02914	5.02854	0.632806	5.73884	0.466278
5.24013	2.26478	5.29722	4.66278	5.02749	0.732723	5.73675	0.399667
5.24006	2.23147	5.30026	4.59617	5.02695	0.865945	5.73974	0.266445
5.23692	2.23147	5.30135	4.49625	5.02716	0.666112	5.73991	0.366361
5.24028	2.46461	5.2985	4.46295	5.02864	0.499584	5.73824	0.266445
5.24025	1.56536	5.29594	5.02914	5.02886	0.5995	5.7371	0.29975
5.23789	1.73189	5.29665	4.1965	5.02613	0.766028	5.73638	0.333056
5.23376	2.23147	5.29926	4.1965	5.02614	0.566195	5.73625	0.166528
5.23236	1.66528	5.29648	5.42881	5.02688	0.832639	5.73683	0.333056
5.23431	1.39883	5.2901	4.52956	5.02771	0.932556	5.73714	0.266445
5.23515	2.23147	5.30142	4.29642	5.02847	0.832639	5.73737	0.432973
5.23216	2.398	5.30272	4.52956	5.02933	0.865945	5.73754	0.266445
5.23501	1.89842	5.29146	4.22981	5.02762	0.766028	5.73777	0.199833
5.23902	1.59867	5.2915	4.12989	5.02957	0.865945	5.73755	0.399667
5.23587	2.46461	5.29576	4.32973	5.02851	0.5995	5.73609	0.432973
5.23235	2.19817	5.29348	4.42964	5.02766	0.432973	5.73867	0.333056
5.23842	1.96503	5.29315	5.12906	5.02665	0.732723	5.73988	0.133222
5.23769	2.26478	5.29595	4.46295	5.02757	0.666112	5.73862	0.366361
5.23434	2.06495	5.29973	3.83014	5.02926	0.799334	5.73655	0.199833
5.23714	2.23147	5.2989	4.46295	5.02976	0.932556	5.73829	0.266445
5.23838	1.96503	5.29026	4.32973	5.02839	0.666112	5.7393	0.466278
