ol2591917.510454
CCNY     19/09/2025 17:50:04 19/09/2025 17:51:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.40608	14.3547	5.58005	23.98	5.05604	1.199	5.76348	1.53206
5.3958	14.5545	5.57602	23.9467	5.05773	0.899251	5.76332	1.39883
5.3894	13.9217	5.56817	23.7802	5.05964	0.832639	5.76482	1.39883
5.40187	16.1532	5.5738	24.5129	5.05854	1.1657	5.76531	1.36553
5.40778	14.5878	5.57821	23.4471	5.05955	0.899251	5.76316	1.56536
5.4066	15.154	5.57435	23.9134	5.06065	0.932556	5.76496	1.06578
5.40673	12.3564	5.56474	24.0133	5.05927	0.865945	5.76566	1.7652
5.39955	14.1882	5.56705	22.3813	5.05813	0.932556	5.76326	1.33222
5.38781	13.1557	5.57451	23.98	5.05887	0.732723	5.76525	1.56536
5.38789	14.055	5.5644	23.547	5.05799	0.932556	5.76856	1.46545
5.39742	14.1216	5.55871	24.6794	5.05757	0.732723	5.76498	1.83181
5.39571	13.3888	5.56814	22.5146	5.0582	0.832639	5.76558	1.43214
5.39556	12.6561	5.57854	23.1807	5.05751	0.999167	5.76863	1.99833
5.39243	13.4221	5.56959	24.746	5.05694	0.865945	5.76711	1.53206
5.38848	12.9559	5.56271	23.1141	5.06014	0.766028	5.76687	1.59867
5.38668	13.2223	5.58286	23.9467	5.05676	0.766028	5.76693	1.43214
5.38389	14.6878	5.57615	22.4813	5.05528	0.799334	5.7664	1.53206
5.38851	12.7227	5.55984	22.9142	5.05682	0.899251	5.76648	1.63197
5.39352	14.0883	5.55932	23.1141	5.05713	0.965862	5.7675	1.33222
5.3855	12.6561	5.56839	22.8143	5.05726	0.832639	5.76595	1.13239
5.38906	12.7227	5.57436	25.3122	5.05758	0.666112	5.76377	1.56536
5.38755	13.6886	5.56603	22.2481	5.05662	0.566195	5.76335	1.43214
5.37614	12.756	5.57296	23.6137	5.05567	0.899251	5.76512	1.96503
5.38417	12.1898	5.57579	21.4821	5.05628	0.632806	5.76766	1.7652
5.38628	12.756	5.55642	22.448	5.05588	0.699417	5.77031	1.59867
5.37534	12.3564	5.5524	22.2148	5.05651	0.632806	5.76963	1.03247
5.38044	12.856	5.55554	23.7802	5.0552	0.865945	5.76602	1.53206
5.38287	13.4221	5.55441	22.5812	5.05445	1.29892	5.7642	1.53206
5.37811	13.189	5.5613	22.8809	5.05768	0.666112	5.76391	1.39883
5.38615	10.9908	5.56826	23.9467	5.05934	0.799334	5.76461	1.59867
5.38591	12.756	5.56188	22.9475	5.05788	0.699417	5.76656	1.63197
5.37316	12.3231	5.55965	23.7802	5.05448	1.03247	5.76799	1.13239
5.37735	13.0225	5.56229	23.8135	5.05512	1.03247	5.76726	1.43214
5.38141	13.4888	5.57285	20.9159	5.0585	0.766028	5.76549	1.26561
5.38125	13.3222	5.57133	24.1132	5.05871	0.799334	5.76367	1.49875
5.38759	12.5562	5.54768	23.1474	5.05563	0.532889	5.76329	1.49875
5.38611	13.0225	5.55708	22.2481	5.05551	0.732723	5.7636	1.49875
5.37873	12.3231	5.56976	23.2473	5.05603	0.799334	5.76561	1.56536
5.37842	12.2565	5.55151	22.348	5.05408	0.532889	5.76667	1.36553
5.37663	12.2898	5.54999	22.1149	5.0557	0.899251	5.76355	1.63197
5.37475	12.3231	5.56096	21.8485	5.05673	0.766028	5.76376	1.69858
5.37574	13.8884	5.54291	20.0833	5.05555	0.932556	5.76637	1.63197
5.37192	12.6894	5.53655	23.6803	5.05734	0.5995	5.76839	1.199
5.3842	13.2556	5.53808	22.4813	5.05703	0.432973	5.76679	1.46545
5.38919	12.1898	5.55202	21.0491	5.05444	0.865945	5.76313	1.7985
5.37805	12.2231	5.56235	21.7485	5.05309	0.899251	5.76227	1.29892
5.37393	13.3222	5.54535	21.9817	5.05604	1.1657	5.7651	1.43214
5.37566	12.3564	5.54068	21.2823	5.05837	0.965862	5.76376	1.49875
5.37588	11.6236	5.54838	22.1815	5.05983	0.865945	5.76276	1.63197
5.37979	12.1232	5.53932	22.1482	5.05872	0.5995	5.76552	1.36553
5.37395	13.0891	5.53716	20.7494	5.05659	0.5995	5.7683	1.99833
5.36997	11.557	5.55461	21.6819	5.05496	0.732723	5.76498	1.199
5.37802	11.8568	5.54828	22.6478	5.05518	0.865945	5.7656	1.53206
5.37402	11.7236	5.53117	21.9151	5.05521	0.766028	5.76517	1.13239
5.37027	11.4238	5.55434	20.6495	5.05641	0.865945	5.76229	1.53206
5.37422	12.6894	5.55707	22.6145	5.05673	0.899251	5.7635	1.43214
5.36488	12.9892	5.52828	21.6153	5.05667	0.799334	5.76505	1.63197
5.3697	12.0233	5.5416	20.2498	5.0575	1.06578	5.7654	1.63197
5.38524	11.3905	5.55854	22.7144	5.05744	0.566195	5.76642	1.36553
5.37623	12.5229	5.52581	21.582	5.05788	0.799334	5.76756	1.56536
5.3623	10.7577	5.52793	21.7152	5.05697	0.766028	5.76699	1.53206
5.36614	11.8568	5.55488	21.8818	5.0562	0.666112	5.76554	1.49875
5.36546	11.5903	5.5427	21.249	5.05791	1.09908	5.76707	1.7985
5.36339	10.9242	5.53295	22.9475	5.05636	1.03247	5.76687	1.89842
5.36722	10.6245	5.53758	21.149	5.05719	1.09908	5.76717	1.46545
5.36471	12.0233	5.53795	21.6819	5.05851	0.899251	5.77219	1.53206
5.35912	11.8235	5.54302	22.015	5.06035	0.632806	5.76963	1.66528
5.36652	11.1907	5.53981	19.4505	5.05723	0.5995	5.76317	1.43214
5.37166	10.9575	5.53617	20.6495	5.05458	0.732723	5.76515	1.63197
5.35924	10.791	5.53374	21.0158	5.05441	0.999167	5.76783	1.7985
5.35941	11.2906	5.52413	21.5487	5.05462	0.732723	5.7648	1.86511
5.36269	11.5903	5.52931	21.4155	5.05787	0.432973	5.76828	1.7652
5.36323	10.9575	5.54526	20.383	5.05827	0.799334	5.77187	1.46545
5.36392	11.2906	5.53977	19.8501	5.05221	0.999167	5.76827	1.39883
5.36515	11.3239	5.52434	21.0824	5.0527	0.666112	5.7647	1.49875
5.36429	11.1907	5.52965	20.1832	5.05884	0.832639	5.76569	1.63197
5.36609	8.99251	5.53564	18.9842	5.05696	0.732723	5.76678	1.46545
5.36351	11.1907	5.52899	21.0824	5.05618	0.666112	5.76458	1.99833
5.35268	10.8909	5.51536	21.1157	5.05665	0.5995	5.76511	1.33222
5.35196	10.1249	5.51997	21.0824	5.0572	0.766028	5.76918	1.46545
5.36058	11.4238	5.53375	20.1166	5.05477	0.699417	5.76775	1.66528
5.35696	11.3239	5.53122	21.9817	5.05618	0.532889	5.76364	1.33222
5.35974	9.89176	5.52891	19.0841	5.05623	0.865945	5.76519	1.89842
5.36691	10.9242	5.53043	20.6162	5.05448	0.699417	5.76574	1.26561
5.35631	10.458	5.52429	20.1499	5.05659	0.865945	5.76755	1.73189
5.35045	11.657	5.51351	20.2831	5.05798	0.766028	5.76797	1.29892
5.36005	10.7244	5.51138	20.3164	5.05725	0.932556	5.76458	1.73189
5.36111	11.6236	5.52106	22.2481	5.05813	0.799334	5.76475	1.53206
5.35824	11.2906	5.53192	19.3505	5.05831	0.732723	5.7684	1.7652
5.35882	10.9575	5.53706	19.617	5.05571	0.632806	5.76908	1.33222
5.36045	10.0916	5.52466	20.5162	5.0566	0.999167	5.76786	1.73189
5.3601	10.2581	5.50968	20.8826	5.05628	0.732723	5.76621	1.53206
5.35532	11.1907	5.5264	20.4829	5.05737	0.899251	5.76419	1.63197
5.35383	10.5912	5.53617	20.8826	5.05838	0.466278	5.76558	1.83181
5.35879	9.92506	5.52454	20.0833	5.05593	0.732723	5.7678	1.66528
5.36092	10.9242	5.52511	20.5162	5.05474	1.06578	5.76684	1.26561
5.3565	10.1249	5.52691	21.2157	5.05594	0.5995	5.76817	1.63197
5.35608	10.9575	5.52173	20.1832	5.05868	0.466278	5.76441	1.39883
5.35379	9.95837	5.53158	18.9176	5.05584	0.699417	5.76413	1.49875
5.35385	11.3905	5.52561	19.617	5.05273	0.799334	5.76729	1.43214
5.35625	10.1915	5.50345	19.4505	5.05521	0.865945	5.76512	1.66528
5.35782	10.025	5.5065	19.8168	5.05711	0.766028	5.764	1.26561
5.36081	10.3913	5.51824	20.5828	5.05517	1.03247	5.76667	1.49875
5.35423	9.5587	5.52018	20.3497	5.05859	0.799334	5.76691	1.56536
5.34923	10.3247	5.52328	18.5512	5.05905	0.899251	5.7627	1.56536
5.35165	9.72523	5.52131	19.3838	5.057	0.5995	5.76522	1.23231
5.34762	9.05912	5.50517	19.6836	5.05499	0.899251	5.76722	1.36553
5.34596	9.5254	5.50091	19.9833	5.05656	0.865945	5.76306	1.49875
5.34465	10.2581	5.51686	19.9167	5.05692	0.932556	5.76135	1.63197
5.3463	10.9908	5.52091	20.1499	5.05764	0.766028	5.76272	1.73189
5.35229	10.458	5.50931	20.3497	5.05779	0.666112	5.76479	1.53206
5.35599	9.95837	5.5163	19.3172	5.05789	0.832639	5.76839	1.53206
5.35864	10.1249	5.52335	19.184	5.05552	0.666112	5.76649	1.43214
5.35464	9.89176	5.51575	20.8493	5.05693	0.832639	5.76421	1.49875
5.34852	10.0916	5.50771	18.851	5.0567	0.699417	5.76615	1.59867
5.34853	10.1249	5.51333	20.1166	5.05479	0.865945	5.76393	1.56536
5.35061	10.4913	5.52107	19.5504	5.05471	0.865945	5.76431	1.39883
5.34879	8.9259	5.50799	19.2173	5.05727	0.865945	5.76566	1.43214
5.35061	9.19234	5.51311	18.9842	5.05769	0.632806	5.76536	1.43214
5.34824	9.05912	5.51678	19.7502	5.0573	0.466278	5.76296	1.86511
5.34035	9.5254	5.50376	19.5171	5.05527	0.865945	5.76611	1.49875
5.33983	9.99167	5.50932	19.7835	5.05419	0.766028	5.76799	1.49875
5.34161	9.49209	5.51905	21.0824	5.05563	0.699417	5.76669	1.36553
5.34456	9.99167	5.50973	20.1499	5.05612	0.699417	5.7644	1.66528
5.34521	10.7244	5.52212	18.7177	5.05635	0.766028	5.76781	1.39883
5.34695	9.29226	5.53333	19.0508	5.05563	0.766028	5.76893	1.1657
5.3534	8.99251	5.51008	21.2157	5.05544	0.799334	5.76442	1.39883
5.34326	9.02581	5.50068	18.5512	5.05678	0.999167	5.76293	1.49875
5.33551	9.49209	5.52207	18.1515	5.05674	0.832639	5.7633	1.56536
5.3419	9.75853	5.51718	19.0508	5.05723	0.965862	5.76396	1.56536
5.34493	9.69192	5.49385	19.2839	5.05751	0.766028	5.76527	1.39883
5.34632	9.5254	5.50054	18.7177	5.05744	0.666112	5.76713	1.49875
5.3477	8.55953	5.51067	20.0167	5.05872	0.965862	5.76636	1.33222
5.34083	9.32556	5.50475	19.0508	5.05787	0.766028	5.76399	1.73189
5.33114	8.42631	5.50544	18.4846	5.05443	1.23231	5.76276	1.73189
5.33483	8.79267	5.50533	17.7186	5.05688	0.732723	5.76651	1.7652
5.33561	7.86012	5.50048	18.851	5.05936	0.965862	5.76865	1.23231
5.33197	9.15903	5.49685	18.1182	5.05907	0.532889	5.76762	1.63197
5.33457	8.29309	5.50373	18.6178	5.0575	0.832639	5.76376	1.7652
5.33431	9.12573	5.50093	18.1182	5.05581	0.799334	5.76748	1.36553
5.33578	9.32556	5.49226	17.7186	5.05696	0.799334	5.77058	1.43214
5.33913	8.59284	5.49295	19.7502	5.05766	1.199	5.76546	1.43214
5.34054	9.15903	5.49101	19.1507	5.05581	0.865945	5.76181	1.59867
5.34138	8.72606	5.49595	19.5171	5.05743	0.666112	5.76583	1.26561
5.33847	7.96003	5.50824	18.4846	5.05809	0.699417	5.76597	1.83181
5.3372	8.89259	5.5078	18.851	5.05518	0.799334	5.7636	1.36553
5.33443	7.92673	5.50172	18.1182	5.05525	0.865945	5.7655	1.53206
5.33215	7.99334	5.49335	18.0516	5.05776	0.5995	5.76642	1.49875
5.32782	9.29226	5.48663	19.2839	5.05721	1.09908	5.76275	1.36553
5.32467	9.35887	5.48926	18.6511	5.0567	0.5995	5.76534	2.03164
5.33756	8.12656	5.50369	18.5845	5.0586	0.566195	5.76883	1.46545
5.3434	9.5254	5.50517	18.6178	5.05765	0.732723	5.77062	2.13156
5.33258	8.85928	5.50064	20.5828	5.05512	0.965862	5.76927	1.49875
5.33431	8.42631	5.50536	18.3514	5.05607	0.532889	5.76852	1.36553
5.33951	7.96003	5.51264	18.6511	5.05838	0.566195	5.76904	1.63197
5.33406	8.29309	5.50217	17.0525	5.05643	0.865945	5.76431	1.39883
5.32777	9.12573	5.48733	17.2856	5.05423	0.732723	5.76529	1.86511
5.32588	8.99251	5.49454	18.2182	5.05595	0.5995	5.76743	1.26561
5.33599	8.62614	5.49163	17.2523	5.05786	0.732723	5.76626	1.33222
5.34069	8.02664	5.4802	18.8843	5.05502	0.799334	5.76458	1.39883
5.33455	7.92673	5.48322	19.7502	5.05344	0.899251	5.7638	1.36553
5.33242	8.39301	5.50126	17.8518	5.05688	0.965862	5.76468	1.199
5.32842	8.25978	5.51691	16.6861	5.05797	0.932556	5.76522	1.49875
5.3303	7.99334	5.49517	17.9184	5.05621	1.03247	5.76462	1.13239
5.33196	8.09326	5.47432	18.3181	5.05591	0.832639	5.7645	1.49875
5.32687	7.7602	5.48153	17.219	5.05825	0.766028	5.76391	1.33222
5.32392	8.45962	5.48839	18.9842	5.06068	0.999167	5.764	1.13239
5.32624	8.62614	5.48615	16.1532	5.05695	0.766028	5.76449	1.46545
5.33023	8.19317	5.4931	17.1857	5.05717	0.799334	5.76428	1.36553
5.33115	7.59367	5.48954	17.3189	5.05753	0.832639	5.76515	1.63197
5.33152	8.25978	5.47205	17.8185	5.05689	0.799334	5.76589	1.33222
5.32546	8.09326	5.47696	17.2523	5.05779	0.632806	5.76534	1.46545
5.32431	7.62698	5.48616	15.6869	5.05711	0.965862	5.76596	1.63197
5.33109	7.42714	5.47606	16.1865	5.05536	0.965862	5.7653	1.59867
5.32776	8.79267	5.46535	16.353	5.05728	0.5995	5.76698	1.39883
5.32246	8.25978	5.46745	15.3539	5.05955	0.766028	5.76799	1.43214
5.33268	8.52623	5.46774	16.6195	5.0556	0.532889	5.76394	1.63197
5.33237	8.32639	5.45819	16.7194	5.0533	0.666112	5.76318	1.49875
5.32719	8.45962	5.47011	16.4863	5.05509	0.499584	5.76529	1.26561
5.3353	7.86012	5.48042	17.9184	5.05438	0.699417	5.76313	1.36553
5.33224	7.36053	5.47156	16.4863	5.0559	0.666112	5.76141	1.69858
5.32377	7.7602	5.47146	16.9525	5.05676	0.799334	5.76426	1.83181
5.32655	6.96087	5.47046	17.1191	5.0556	1.03247	5.76717	1.26561
5.32085	7.29392	5.47209	16.8193	5.05612	0.499584	5.7687	1.66528
5.31767	7.92673	5.47798	16.8859	5.05772	0.799334	5.76872	1.69858
5.31941	6.76103	5.47926	18.4513	5.05596	0.965862	5.76458	1.46545
5.32343	8.25978	5.47557	17.985	5.05697	0.965862	5.76795	1.63197
5.31993	7.99334	5.48065	17.0858	5.05903	0.732723	5.76905	1.63197
5.32147	8.15987	5.49165	17.8851	5.05759	0.999167	5.76722	1.56536
5.32797	6.89425	5.48482	17.3522	5.05594	0.699417	5.76606	1.29892
5.32718	8.45962	5.47989	16.9858	5.05633	0.666112	5.76785	1.49875
5.32035	8.09326	5.48602	16.8193	5.05599	0.766028	5.76641	1.59867
5.3227	7.72689	5.48329	16.8859	5.05504	0.499584	5.76329	1.39883
5.32857	6.96087	5.48064	17.6187	5.05508	1.09908	5.76518	1.96503
5.32268	7.72689	5.47906	17.4854	5.05683	0.566195	5.76667	1.46545
5.31455	8.05995	5.48015	17.7852	5.05685	0.666112	5.76668	1.29892
5.3226	7.06078	5.49092	17.0192	5.05551	0.766028	5.76743	1.33222
5.32942	7.49376	5.48747	17.1524	5.05404	0.865945	5.76498	0.899251
5.32251	8.42631	5.4741	15.9201	5.05594	0.999167	5.76449	1.7652
5.32244	7.72689	5.47913	16.0866	5.05901	0.732723	5.76253	1.59867
5.32808	6.46128	5.46443	17.219	5.05734	0.899251	5.7632	1.89842
5.32438	7.12739	5.45167	15.6536	5.05579	0.865945	5.76863	1.39883
5.31742	7.12739	5.47416	16.6861	5.05633	0.732723	5.767	1.59867
5.31774	7.42714	5.47424	17.0192	5.05809	0.932556	5.76282	1.53206
5.32055	6.06162	5.46716	16.1865	5.05732	0.732723	5.76419	1.39883
5.31889	7.12739	5.47369	15.7202	5.05602	0.666112	5.76798	1.39883
5.31633	7.52706	5.46535	16.453	5.05626	0.666112	5.76731	0.999167
5.31736	6.76103	5.46365	15.3872	5.05583	0.832639	5.76534	1.36553
5.31797	7.02748	5.46793	15.5537	5.05722	0.999167	5.76288	1.59867
5.31603	7.39384	5.46326	16.3197	5.05682	0.666112	5.76118	1.73189
5.31729	6.89425	5.46202	15.8535	5.05802	0.666112	5.76548	1.46545
5.31906	6.46128	5.46319	15.5537	5.05542	0.566195	5.76853	1.69858
5.31763	6.82764	5.45936	16.5196	5.05376	0.865945	5.76799	1.59867
5.31229	7.52706	5.45614	17.1857	5.05485	0.899251	5.76433	1.53206
5.31593	6.29475	5.46845	17.0525	5.05563	0.632806	5.76452	1.36553
5.32163	6.12823	5.47977	16.4197	5.05674	0.799334	5.76715	1.56536
5.3163	6.79434	5.47	16.8526	5.05788	0.799334	5.76498	1.26561
5.30752	6.86095	5.46385	16.1865	5.05616	0.699417	5.7641	1.93172
5.31084	6.69442	5.47241	15.5537	5.05521	0.732723	5.76511	1.66528
5.31269	7.09409	5.46617	16.1865	5.0544	0.466278	5.7649	1.63197
5.31224	6.52789	5.45724	16.1199	5.05513	0.932556	5.76754	1.26561
5.3139	6.82764	5.4659	14.4546	5.05469	0.732723	5.76668	1.56536
5.31214	6.06162	5.46622	15.8535	5.05415	0.566195	5.76308	1.09908
5.3091	7.32723	5.45181	16.2198	5.05677	0.732723	5.76575	1.06578
5.31256	6.5612	5.45423	16.8526	5.05586	0.965862	5.76599	1.39883
5.31658	7.1607	5.47023	16.5196	5.05532	0.832639	5.75902	1.199
5.31173	7.86012	5.4749	15.8868	5.05789	0.832639	5.76175	1.53206
5.31494	6.46128	5.46552	15.4871	5.05762	0.632806	5.76476	1.29892
5.32302	6.46128	5.46328	15.8868	5.0552	0.5995	5.76433	1.49875
5.31767	6.5612	5.46256	16.9858	5.05548	0.699417	5.76456	1.83181
5.30814	6.86095	5.46269	16.8526	5.05489	0.699417	5.76524	1.36553
5.31234	6.66112	5.46939	16.1532	5.05401	1.03247	5.76796	1.59867
5.31637	6.49459	5.47577	15.587	5.05552	0.699417	5.76745	1.1657
5.31402	6.66112	5.46959	16.4197	5.056	0.832639	5.76293	1.46545
5.31491	6.42798	5.45997	17.219	5.05488	0.965862	5.76186	1.66528
5.31496	6.39467	5.46673	14.9542	5.05694	0.932556	5.76456	1.53206
5.31107	6.36137	5.47644	15.254	5.05981	0.766028	5.76625	1.49875
5.3098	7.02748	5.45954	14.5878	5.05896	0.566195	5.76599	1.7652
5.3144	6.16153	5.44628	16.2864	5.05495	0.399667	5.76431	1.66528
5.31431	6.49459	5.45298	15.5537	5.05257	0.632806	5.76674	1.73189
5.31115	6.02831	5.46531	15.2873	5.05329	0.732723	5.76726	1.63197
5.31093	6.12823	5.4693	16.2531	5.05607	0.632806	5.76506	1.73189
5.30801	6.26145	5.45725	15.2873	5.05751	0.865945	5.76782	1.53206
5.30592	6.22814	5.45465	14.7877	5.05814	0.965862	5.76679	1.49875
5.31002	5.62864	5.4596	15.3206	5.05678	0.5995	5.76559	1.53206
5.30665	6.32806	5.44686	14.821	5.05783	0.466278	5.76573	1.59867
5.30353	6.49459	5.44479	16.0533	5.05531	1.06578	5.76705	1.06578
5.309	6.96087	5.45442	15.9201	5.05286	0.932556	5.76512	1.86511
5.31416	5.92839	5.46243	15.3206	5.05589	0.999167	5.76205	1.69858
5.31191	7.39384	5.46597	16.6195	5.05974	0.799334	5.76486	1.43214
5.31091	5.72856	5.4638	14.9875	5.05642	0.799334	5.77098	1.66528
5.31079	6.09492	5.46545	15.4205	5.05572	0.5995	5.76762	1.33222
5.30969	6.5612	5.46129	16.6195	5.05519	0.766028	5.76637	1.13239
5.30648	5.72856	5.45158	16.9192	5.05356	0.632806	5.76399	1.7985
5.30882	5.89509	5.46826	15.8535	5.05405	0.766028	5.76074	1.46545
5.30804	7.26062	5.47596	15.9867	5.05555	0.532889	5.76442	1.29892
5.30578	6.12823	5.45693	15.6203	5.05481	0.632806	5.76971	1.33222
5.31232	5.76187	5.452	15.7202	5.05312	0.899251	5.76474	1.56536
5.31158	6.19484	5.46227	14.7877	5.05478	0.766028	5.76174	1.7652
5.30462	6.69442	5.45767	15.8868	5.05712	0.632806	5.76667	1.29892
5.30773	6.52789	5.44713	15.254	5.05618	0.632806	5.76777	1.43214
5.31346	6.79434	5.45127	15.3872	5.0551	0.999167	5.7645	1.7652
5.3128	6.09492	5.46266	16.5529	5.05621	0.865945	5.76412	1.89842
5.31165	7.194	5.46079	16.353	5.05875	0.799334	5.76656	1.39883
5.31055	6.32806	5.45662	16.02	5.05742	0.999167	5.7687	1.53206
5.31283	5.79517	5.46093	15.4538	5.05563	0.832639	5.76646	2.03164
5.31076	5.9617	5.4606	14.7877	5.05772	0.666112	5.76508	1.93172
5.30228	6.52789	5.45586	16.2531	5.05693	0.732723	5.76997	1.59867
5.30678	5.16236	5.44882	14.9875	5.05573	0.965862	5.7695	1.46545
5.31398	5.59534	5.44999	15.7535	5.05758	0.632806	5.76581	1.46545
5.30326	5.59534	5.45514	14.388	5.05642	0.832639	5.76506	1.23231
5.29632	5.62864	5.45801	16.786	5.05453	0.566195	5.76512	1.53206
5.30524	6.16153	5.44984	15.0874	5.05638	0.566195	5.76446	1.89842
5.30824	5.22898	5.45981	15.3539	5.05642	0.732723	5.76509	1.49875
5.30306	5.995	5.47012	15.5204	5.05433	0.532889	5.76838	1.73189
5.30089	6.16153	5.45662	14.5878	5.05465	0.666112	5.76686	1.49875
5.30233	5.52873	5.45433	15.4205	5.05565	1.199	5.76549	1.26561
5.3056	6.46128	5.44181	14.821	5.05442	0.566195	5.76615	1.33222
5.30512	5.02914	5.44156	15.2873	5.05894	0.766028	5.7638	1.199
5.30494	5.42881	5.45687	14.0883	5.05668	0.799334	5.76365	1.59867
5.30265	4.96253	5.44664	14.4879	5.05431	0.699417	5.76489	1.26561
5.2956	5.66195	5.43725	16.2864	5.05616	0.5995	5.76357	1.93172
5.29931	5.46211	5.45105	14.5545	5.0556	0.799334	5.76405	1.36553
5.30175	5.29559	5.46486	15.1207	5.05526	0.766028	5.76723	1.56536
5.29734	5.79517	5.45812	14.388	5.05549	0.699417	5.76992	1.23231
5.29765	5.42881	5.44133	16.5529	5.05666	0.666112	5.76486	1.36553
5.30044	5.19567	5.44322	14.6211	5.0559	0.899251	5.76127	1.49875
5.29969	5.59534	5.45806	15.2206	5.05697	0.899251	5.76469	1.53206
5.29705	6.32806	5.4545	14.5878	5.05795	0.666112	5.76768	1.43214
5.30184	5.56203	5.44161	14.5212	5.0579	0.865945	5.76661	1.1657
5.3074	5.49542	5.44413	15.587	5.05535	0.732723	5.76584	1.43214
5.30445	5.62864	5.44743	14.1549	5.05541	0.999167	5.76097	1.29892
5.29899	5.92839	5.45164	16.02	5.0575	0.932556	5.76232	1.59867
5.299	4.92923	5.44691	14.6545	5.05744	0.732723	5.7672	1.73189
5.30332	5.32889	5.44922	14.0883	5.05729	0.965862	5.76561	1.39883
5.2982	5.9617	5.45149	13.8884	5.05623	1.06578	5.7655	1.09908
5.29862	5.56203	5.43946	14.5545	5.05757	0.699417	5.76568	1.73189
5.30396	5.49542	5.43717	14.8543	5.05883	0.666112	5.76248	1.26561
5.30073	5.32889	5.44467	14.6211	5.05419	0.999167	5.76549	1.69858
5.29883	5.59534	5.44779	14.1882	5.0533	0.766028	5.76802	1.59867
5.30032	5.59534	5.44454	14.4213	5.05708	0.632806	5.76635	1.13239
5.30034	5.3955	5.44127	16.2531	5.05751	0.932556	5.76617	1.39883
5.3013	5.19567	5.44395	15.254	5.05425	0.899251	5.76198	1.33222
5.29801	5.69525	5.45323	14.8543	5.05544	0.732723	5.76065	1.53206
5.29703	5.32889	5.45326	14.7211	5.05662	0.932556	5.76411	1.39883
5.30102	5.22898	5.44495	15.8535	5.05673	0.899251	5.76592	1.43214
5.29898	5.52873	5.44764	15.2206	5.05644	0.732723	5.76504	1.06578
5.29518	5.16236	5.45527	14.9875	5.05705	0.732723	5.76341	1.93172
5.29949	5.32889	5.45422	14.4213	5.05579	0.699417	5.76238	1.39883
5.29834	5.89509	5.4464	14.388	5.05582	0.666112	5.76452	1.69858
5.29423	5.42881	5.43836	12.4896	5.05601	0.5995	5.76846	1.23231
5.30099	5.56203	5.43479	15.3872	5.05556	1.1657	5.76794	1.53206
5.30299	5.26228	5.43163	13.6553	5.05668	0.666112	5.76437	1.36553
5.2981	5.59534	5.43828	13.9883	5.05826	0.732723	5.76243	1.49875
5.29661	5.59534	5.44668	14.388	5.05667	0.865945	5.76343	2.09825
5.29972	5.3622	5.4361	13.9217	5.05586	0.732723	5.7652	1.83181
5.29954	5.22898	5.43142	15.2206	5.05628	0.732723	5.76853	1.63197
5.29565	5.52873	5.43429	14.7544	5.0565	0.732723	5.76867	1.66528
5.29597	4.62948	5.448	13.622	5.05548	0.732723	5.76801	1.83181
5.29844	4.62948	5.44844	14.7877	5.05463	0.666112	5.76685	1.26561
5.29414	4.42964	5.43099	14.821	5.05517	0.632806	5.76942	1.56536
5.28921	5.62864	5.44278	14.821	5.05429	0.732723	5.76783	1.56536
5.28935	5.22898	5.46195	14.055	5.05437	1.06578	5.76578	1.43214
5.29529	4.52956	5.44359	13.5221	5.05649	0.632806	5.76552	1.69858
5.30053	5.49542	5.42811	14.7211	5.0562	0.766028	5.76672	1.63197
5.29166	5.26228	5.43212	15.7202	5.05581	0.799334	5.76686	1.43214
5.29482	4.66278	5.44102	14.1216	5.05694	0.832639	5.76633	1.49875
5.30122	5.42881	5.44745	14.0216	5.05748	0.466278	5.76565	1.199
5.29278	5.29559	5.44389	13.622	5.05773	1.03247	5.76471	1.36553
5.29208	4.99584	5.43333	13.9217	5.05584	0.666112	5.76398	1.63197
5.29997	5.26228	5.43272	11.8568	5.05673	0.5995	5.76193	1.23231
5.29764	5.19567	5.43314	13.1557	5.05845	0.832639	5.76371	1.36553
5.29635	4.96253	5.41994	13.3555	5.05461	0.865945	5.76492	1.26561
5.29799	5.19567	5.41893	14.2548	5.05508	0.799334	5.76335	0.832639
5.29651	4.796	5.42726	14.2548	5.05519	0.732723	5.7643	1.199
