ol2591916.485557
CCNY     19/09/2025 16:47:55 19/09/2025 16:48:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27681	1.96503	5.37088	9.12573	5.06939	0.732723	5.77921	1.49875
5.2765	1.43214	5.37026	8.62614	5.06924	0.732723	5.77544	1.7652
5.27395	2.16486	5.37295	8.32639	5.07002	0.632806	5.77716	2.09825
5.27235	1.59867	5.38043	8.3597	5.06739	0.5995	5.78065	1.86511
5.27472	1.73189	5.37783	8.79267	5.06819	0.832639	5.77995	2.06495
5.27571	1.66528	5.37183	7.99334	5.06807	0.832639	5.77934	1.86511
5.27241	2.49792	5.3789	8.65945	5.0685	0.832639	5.77911	1.63197
5.27231	2.09825	5.37595	8.55953	5.07214	0.799334	5.77652	1.199
5.28005	1.63197	5.37259	8.12656	5.07167	0.699417	5.77659	2.3647
5.27664	1.96503	5.37601	8.02664	5.07141	0.699417	5.77576	1.59867
5.2711	2.03164	5.37368	7.96003	5.06936	0.666112	5.77841	1.33222
5.27385	1.69858	5.37097	8.39301	5.06886	0.766028	5.78278	2.03164
5.27859	1.53206	5.36816	8.09326	5.0693	0.666112	5.77724	2.26478
5.27518	2.09825	5.36757	8.79267	5.07011	0.5995	5.77742	1.96503
5.27126	1.46545	5.37453	8.65945	5.0711	0.766028	5.78317	1.86511
5.27283	1.99833	5.37881	8.05995	5.06884	0.932556	5.78222	1.66528
5.27463	1.59867	5.37787	8.15987	5.06819	0.532889	5.78036	1.66528
5.27277	1.66528	5.37085	7.99334	5.06964	1.09908	5.77989	1.96503
5.27207	2.09825	5.37464	8.39301	5.07001	0.466278	5.77809	1.43214
5.2714	1.73189	5.37798	8.42631	5.06915	0.666112	5.77752	1.46545
5.27493	1.63197	5.36905	8.42631	5.06864	0.865945	5.77732	1.69858
5.2739	1.89842	5.36895	7.86012	5.06693	0.5995	5.77492	1.7985
5.27332	1.59867	5.37221	8.69276	5.06943	0.932556	5.77575	1.83181
5.27272	1.59867	5.36832	7.99334	5.06903	0.532889	5.77938	1.53206
5.27389	1.69858	5.37346	8.65945	5.06762	0.5995	5.77872	2.16486
5.27003	1.46545	5.37769	9.22565	5.0678	0.699417	5.77507	1.7985
5.27022	2.13156	5.3748	8.39301	5.06688	1.06578	5.77987	1.63197
5.27382	1.86511	5.38369	8.49292	5.06816	0.865945	5.78117	1.59867
5.27456	1.7652	5.38006	9.05912	5.07225	0.566195	5.77496	1.69858
5.27347	2.03164	5.37192	8.89259	5.07105	0.699417	5.77485	1.23231
5.27484	1.46545	5.37955	7.49376	5.06896	0.999167	5.77684	1.86511
5.27625	1.66528	5.38351	8.42631	5.06991	0.632806	5.77586	2.13156
5.27493	1.59867	5.36724	8.89259	5.07092	0.732723	5.77787	1.63197
5.27077	1.66528	5.36914	8.45962	5.06952	0.666112	5.7814	2.19817
5.26981	1.89842	5.38759	9.39217	5.06961	0.699417	5.78013	1.49875
5.27051	2.03164	5.37987	9.12573	5.0687	0.532889	5.77988	1.36553
5.27491	1.69858	5.37761	8.9259	5.06716	0.5995	5.7795	1.7985
5.27645	1.53206	5.38843	9.19234	5.06824	1.09908	5.77334	1.59867
5.27342	1.96503	5.38677	8.72606	5.06874	0.699417	5.77303	1.63197
5.27047	1.56536	5.38406	8.79267	5.06965	0.699417	5.77776	1.83181
5.27294	1.83181	5.38217	8.02664	5.07142	0.699417	5.77783	2.03164
5.27305	1.7652	5.37516	7.86012	5.06793	0.766028	5.77861	2.03164
5.273	1.69858	5.37226	8.42631	5.06774	0.865945	5.78257	1.73189
5.27372	1.69858	5.36326	8.05995	5.07101	0.566195	5.78156	1.89842
5.27289	1.56536	5.36872	8.49292	5.07066	0.699417	5.77789	1.83181
5.27163	2.06495	5.3782	9.29226	5.0692	0.5995	5.778	1.7652
5.27328	2.09825	5.37024	8.79267	5.06817	0.632806	5.78039	1.23231
5.27377	1.59867	5.37522	8.42631	5.06769	0.832639	5.77828	1.69858
5.27401	1.7985	5.38085	9.12573	5.06892	0.699417	5.77452	1.46545
5.27293	1.7652	5.37351	8.59284	5.06911	0.932556	5.77466	1.33222
5.27294	1.93172	5.37642	8.75937	5.06873	0.965862	5.77712	1.7652
5.27195	1.36553	5.38034	8.59284	5.07033	0.832639	5.77481	1.93172
5.27015	1.73189	5.37777	7.96003	5.07129	0.566195	5.77763	2.03164
5.26972	2.26478	5.37456	8.69276	5.06911	0.666112	5.78109	1.53206
5.27254	1.63197	5.36944	8.55953	5.06873	0.732723	5.77925	1.59867
5.2758	1.89842	5.37504	8.59284	5.06836	0.632806	5.77675	2.09825
5.27518	1.69858	5.37965	8.42631	5.06818	0.666112	5.77652	2.03164
5.2719	1.66528	5.37159	8.55953	5.06856	0.965862	5.77774	1.86511
5.27392	1.43214	5.37572	8.19317	5.06792	0.666112	5.78003	1.49875
5.27117	1.56536	5.37856	8.45962	5.0702	0.632806	5.77886	1.56536
5.27096	2.13156	5.36851	8.19317	5.06922	0.666112	5.77725	1.86511
5.27228	1.46545	5.36944	8.49292	5.06711	0.965862	5.77596	1.69858
5.27468	1.53206	5.37883	9.32556	5.06957	0.865945	5.77847	1.69858
5.27155	1.59867	5.38055	8.79267	5.07192	0.732723	5.7772	1.26561
5.2684	1.43214	5.37834	8.62614	5.07138	0.865945	5.77448	2.09825
5.27108	1.89842	5.37561	8.59284	5.06979	0.732723	5.77583	1.26561
5.27192	1.56536	5.37145	7.89342	5.06861	0.5995	5.77905	2.23147
5.27297	1.83181	5.37281	8.75937	5.07084	0.699417	5.77769	1.96503
5.27572	1.66528	5.3738	8.62614	5.06921	0.5995	5.77823	1.63197
5.27193	1.49875	5.37384	8.9259	5.06871	0.899251	5.77938	1.69858
5.27214	1.93172	5.3772	8.52623	5.06913	0.732723	5.77899	1.56536
5.27126	1.66528	5.37452	9.02581	5.06896	0.899251	5.77691	1.46545
5.27213	1.73189	5.37368	8.62614	5.06991	0.532889	5.77673	1.93172
5.27261	1.29892	5.37757	8.69276	5.07057	0.632806	5.77606	1.7985
5.27197	1.53206	5.38153	8.9259	5.06937	0.466278	5.77828	1.29892
5.27085	1.93172	5.38182	7.89342	5.06741	0.732723	5.77876	1.93172
5.2723	1.69858	5.38029	8.9259	5.06866	0.865945	5.77586	1.83181
5.27404	1.7652	5.37443	8.69276	5.07027	0.499584	5.77481	2.03164
5.27545	1.7985	5.37425	9.29226	5.07073	0.799334	5.77903	1.99833
5.2707	1.56536	5.38047	8.29309	5.06787	0.566195	5.77922	2.06495
5.27307	1.96503	5.38403	9.12573	5.06945	0.766028	5.78005	1.46545
5.27594	1.59867	5.37895	8.82598	5.07062	0.732723	5.77991	1.86511
5.27404	1.53206	5.37757	8.22648	5.06753	0.999167	5.77606	1.63197
5.27308	2.13156	5.38038	8.49292	5.0684	0.799334	5.77396	1.39883
5.26958	1.29892	5.37605	8.55953	5.07106	0.766028	5.77657	1.53206
5.27083	1.53206	5.36978	9.12573	5.07071	0.899251	5.77567	1.93172
5.27305	2.09825	5.37852	8.12656	5.06757	0.899251	5.77693	1.7985
5.26842	2.26478	5.38473	7.89342	5.07203	0.566195	5.77948	1.59867
5.27471	1.66528	5.37546	8.49292	5.07317	0.766028	5.78144	1.86511
5.27745	1.69858	5.37032	8.72606	5.06767	0.466278	5.778	1.56536
5.27418	1.49875	5.37539	7.99334	5.06871	0.999167	5.77753	1.7985
5.27138	1.7652	5.3763	7.59367	5.06978	0.965862	5.77842	1.7985
5.2714	1.63197	5.36783	7.96003	5.06929	0.699417	5.77848	2.13156
5.27402	1.56536	5.36256	7.86012	5.07136	0.466278	5.77982	1.36553
5.27598	1.59867	5.36621	8.02664	5.07117	0.699417	5.78277	2.33139
5.27151	1.69858	5.3687	8.15987	5.06712	0.799334	5.77614	1.7652
5.26951	1.53206	5.37212	9.25895	5.068	0.699417	5.77681	1.23231
5.27287	1.83181	5.37437	8.02664	5.07098	0.5995	5.78086	1.29892
5.27063	1.49875	5.37999	7.99334	5.06925	0.699417	5.77487	1.99833
5.27085	1.199	5.37536	8.69276	5.06857	0.932556	5.77105	1.73189
5.27223	1.99833	5.37052	7.1607	5.0704	1.09908	5.77842	1.7652
5.26839	1.7985	5.37144	9.25895	5.06997	0.965862	5.78036	1.26561
5.27184	1.73189	5.36767	9.22565	5.07096	0.799334	5.77863	1.69858
5.2735	1.99833	5.37464	9.89176	5.07217	0.666112	5.77626	1.63197
5.27308	1.89842	5.38978	8.19317	5.06938	0.732723	5.77664	2.06495
5.27508	1.46545	5.38544	8.42631	5.06877	0.732723	5.77856	1.43214
5.27544	2.16486	5.37982	8.79267	5.06932	0.766028	5.77938	1.89842
5.27173	1.99833	5.37275	9.89176	5.06861	1.03247	5.77631	1.53206
5.27422	1.93172	5.37656	9.39217	5.07061	0.632806	5.77586	1.66528
5.27805	1.69858	5.39536	9.32556	5.07202	0.899251	5.77844	1.7985
5.27496	1.83181	5.39389	8.69276	5.06984	0.632806	5.77753	1.89842
5.27352	1.46545	5.38319	9.02581	5.06862	0.5995	5.77798	2.03164
5.27408	1.56536	5.38408	8.22648	5.06882	0.699417	5.78212	1.89842
5.27113	1.83181	5.38162	8.72606	5.068	0.766028	5.7804	1.49875
5.27035	1.83181	5.37663	8.39301	5.06838	0.732723	5.77698	1.66528
5.27181	1.56536	5.37633	8.22648	5.07046	0.999167	5.77736	1.96503
5.27234	1.199	5.37644	8.32639	5.0698	0.865945	5.7763	2.09825
5.27002	1.46545	5.37023	9.22565	5.06973	0.999167	5.7789	1.96503
5.27045	1.99833	5.37067	8.19317	5.07146	0.799334	5.78418	2.09825
5.27022	1.7652	5.37638	7.69359	5.07258	0.632806	5.77999	1.86511
5.27448	1.73189	5.3728	9.05912	5.0702	0.566195	5.77924	2.33139
5.27373	1.73189	5.36458	8.09326	5.06871	0.799334	5.78199	2.23147
5.2707	1.53206	5.37544	8.65945	5.06957	0.932556	5.78537	1.49875
5.27124	1.63197	5.37973	8.19317	5.06808	0.766028	5.78303	1.89842
5.27378	1.66528	5.3699	8.82598	5.06961	0.865945	5.78023	1.69858
5.2727	1.29892	5.37498	8.89259	5.07241	0.732723	5.77694	2.33139
5.27105	1.86511	5.38207	8.39301	5.07025	0.666112	5.77796	1.89842
5.2687	1.83181	5.38316	7.59367	5.06756	1.13239	5.78216	2.16486
5.27375	1.73189	5.37445	8.29309	5.06836	0.699417	5.78532	1.86511
5.27594	1.83181	5.36257	8.59284	5.07155	0.799334	5.78169	1.53206
5.27285	1.7985	5.36755	8.15987	5.07113	0.532889	5.7793	1.63197
5.27176	1.73189	5.37218	8.55953	5.07065	0.766028	5.775	2.16486
5.27363	1.46545	5.37189	8.19317	5.06849	0.999167	5.7762	1.7652
5.27277	1.36553	5.37587	8.12656	5.06881	0.5995	5.78002	2.29808
5.27175	1.99833	5.37718	8.29309	5.07068	0.732723	5.78177	1.66528
5.27075	1.93172	5.37372	8.29309	5.07019	0.699417	5.78199	2.03164
5.27361	2.09825	5.36959	8.52623	5.06837	0.399667	5.7818	1.89842
5.27552	1.43214	5.36623	7.66028	5.06861	0.799334	5.77881	1.69858
5.27528	1.7985	5.37177	7.99334	5.06759	0.732723	5.78008	1.43214
5.27295	1.66528	5.36911	8.89259	5.06736	0.832639	5.78059	1.96503
5.27302	1.66528	5.36538	8.52623	5.07155	0.432973	5.77516	1.56536
5.27169	1.73189	5.37731	8.69276	5.06915	0.766028	5.77572	1.89842
5.27166	1.36553	5.38041	8.62614	5.06734	0.5995	5.77818	1.63197
5.27209	1.83181	5.37308	9.02581	5.06923	0.766028	5.7756	2.06495
5.27323	1.99833	5.37442	8.29309	5.07117	0.5995	5.77835	1.7652
5.27263	1.53206	5.3772	8.32639	5.06888	0.499584	5.78029	1.66528
5.27561	2.09825	5.3767	8.32639	5.06784	0.29975	5.77943	1.99833
5.27402	2.13156	5.37572	8.05995	5.06742	0.699417	5.77882	1.46545
5.2722	1.63197	5.37113	8.45962	5.06641	0.732723	5.77898	1.63197
5.27549	1.56536	5.37109	8.52623	5.06785	0.5995	5.7776	1.86511
5.27385	1.66528	5.37616	8.25978	5.07028	0.666112	5.77693	2.06495
5.27181	1.56536	5.37028	8.15987	5.06781	0.432973	5.77815	1.59867
5.27291	1.86511	5.36913	8.32639	5.06828	1.23231	5.77976	1.73189
5.27023	1.69858	5.3745	9.02581	5.07051	0.632806	5.77883	1.56536
5.27275	1.53206	5.37071	8.59284	5.07258	0.532889	5.77834	1.49875
5.27519	1.86511	5.37331	8.09326	5.07241	1.06578	5.77854	1.7652
5.2698	1.29892	5.3826	7.72689	5.06917	0.832639	5.77672	1.49875
5.27095	1.7652	5.37366	8.72606	5.06889	0.899251	5.77621	2.29808
5.27476	1.86511	5.36334	8.09326	5.07104	0.566195	5.77867	1.83181
5.27092	1.69858	5.36911	8.62614	5.07035	0.566195	5.78065	1.73189
5.27391	1.56536	5.37647	8.12656	5.06958	0.566195	5.7801	1.63197
5.27509	1.59867	5.37499	8.69276	5.06651	0.699417	5.77804	1.99833
5.27103	1.36553	5.37553	7.96003	5.06692	0.899251	5.7806	1.96503
5.26943	1.89842	5.37231	9.15903	5.0687	0.766028	5.77751	1.86511
5.27014	1.49875	5.37016	8.19317	5.06958	0.799334	5.77727	1.83181
5.27016	1.59867	5.37595	8.69276	5.07082	0.366361	5.77741	1.86511
5.2724	1.59867	5.38016	9.25895	5.06973	0.632806	5.77883	1.29892
5.27159	1.23231	5.3796	8.49292	5.06669	0.766028	5.77729	1.46545
5.27246	1.69858	5.37838	9.19234	5.06781	0.965862	5.77559	1.73189
5.27	1.83181	5.37336	8.82598	5.07174	0.799334	5.77574	1.69858
5.27268	2.13156	5.38283	8.85928	5.07225	0.699417	5.7787	2.16486
5.27484	1.7652	5.38796	9.85845	5.07133	0.666112	5.77927	1.7985
5.27476	1.63197	5.37793	8.39301	5.07018	1.06578	5.78186	1.99833
5.27301	1.99833	5.37946	7.42714	5.0699	0.632806	5.78107	1.73189
5.27106	1.69858	5.38231	9.05912	5.07012	0.532889	5.7792	1.73189
5.27155	1.49875	5.36932	8.19317	5.06913	0.932556	5.77856	1.99833
5.27444	1.96503	5.36929	8.29309	5.06775	0.732723	5.77786	1.56536
5.2703	1.89842	5.37454	9.29226	5.07047	0.532889	5.77901	1.69858
5.27281	1.43214	5.37136	8.59284	5.06958	0.965862	5.77913	1.39883
5.27476	1.73189	5.37955	9.59201	5.06622	0.399667	5.77654	2.06495
5.27143	1.46545	5.38642	8.99251	5.06935	0.699417	5.77778	1.86511
5.26961	1.89842	5.38236	8.75937	5.06826	0.766028	5.77855	1.7985
5.2743	1.63197	5.38346	8.42631	5.067	0.766028	5.78058	1.56536
5.2722	1.7652	5.37926	8.82598	5.06941	0.832639	5.77964	1.53206
5.27214	1.46545	5.37605	8.62614	5.07122	0.766028	5.77763	2.03164
5.27233	1.66528	5.37884	8.42631	5.07148	0.699417	5.77693	1.66528
5.2726	1.89842	5.37897	8.29309	5.06809	0.766028	5.78258	1.43214
5.27204	1.69858	5.37501	8.02664	5.06843	0.965862	5.78071	1.49875
5.27234	1.99833	5.37645	8.39301	5.07234	0.965862	5.77601	1.83181
5.27281	1.83181	5.37152	8.9259	5.07188	0.732723	5.77443	1.69858
5.27515	1.49875	5.36761	8.22648	5.07039	0.566195	5.77668	2.03164
5.27294	1.86511	5.37837	8.52623	5.06983	0.799334	5.7806	1.73189
5.27202	1.93172	5.37827	7.86012	5.06868	0.5995	5.78184	1.33222
5.27277	1.199	5.36625	9.72523	5.06741	0.5995	5.77912	1.96503
5.27409	1.56536	5.37311	9.29226	5.06991	0.766028	5.7764	1.53206
5.2705	2.09825	5.37985	8.32639	5.06796	0.5995	5.77779	1.93172
5.26922	1.49875	5.3811	8.89259	5.06582	0.965862	5.77867	1.93172
5.27377	1.83181	5.37609	8.19317	5.06973	0.499584	5.78051	2.06495
5.27374	1.7985	5.37391	8.22648	5.07059	0.999167	5.78212	2.09825
5.26777	1.53206	5.37268	8.99251	5.0687	0.899251	5.78062	2.09825
5.27143	1.36553	5.37532	8.39301	5.07009	0.899251	5.77896	1.49875
5.27355	2.03164	5.38172	9.19234	5.07206	0.965862	5.77745	1.93172
5.27227	1.89842	5.37842	8.02664	5.07174	0.699417	5.7775	1.99833
5.27356	1.86511	5.37115	7.92673	5.07261	0.799334	5.77905	1.99833
5.27542	1.49875	5.3718	8.59284	5.06915	0.532889	5.78233	1.59867
5.27227	2.03164	5.37266	7.59367	5.06802	0.899251	5.78096	1.69858
5.27018	1.73189	5.37203	8.15987	5.06816	1.09908	5.77819	2.16486
5.27237	1.43214	5.3711	8.19317	5.07091	1.03247	5.77642	1.66528
5.27285	2.03164	5.36803	8.42631	5.07231	0.865945	5.78223	2.09825
5.27037	1.66528	5.36686	9.49209	5.0731	0.899251	5.78395	1.56536
5.27568	1.43214	5.37735	9.69192	5.07168	0.899251	5.77946	1.53206
5.27613	1.33222	5.38776	8.59284	5.07133	0.632806	5.77792	1.53206
5.26771	1.69858	5.38778	9.19234	5.06978	0.699417	5.77647	1.86511
5.2665	1.53206	5.38317	9.75853	5.06924	0.632806	5.77323	2.16486
5.27277	1.46545	5.38083	6.89425	5.06873	0.732723	5.77678	2.26478
5.27248	1.56536	5.38786	8.9259	5.06969	0.5995	5.78413	1.86511
5.2718	2.09825	5.37418	8.55953	5.0714	0.399667	5.78616	1.7652
5.27046	1.56536	5.36663	8.22648	5.06912	0.832639	5.77913	1.69858
5.27501	1.96503	5.38102	8.02664	5.06575	0.566195	5.77523	1.96503
5.27528	1.46545	5.37923	9.12573	5.06671	0.699417	5.77802	1.49875
5.27064	1.86511	5.37092	8.39301	5.06891	1.1657	5.78085	1.73189
5.27308	1.83181	5.37433	8.75937	5.07045	0.732723	5.77832	2.26478
5.27209	1.43214	5.37684	8.55953	5.07199	0.899251	5.7776	2.09825
5.27264	1.33222	5.37083	8.32639	5.07122	0.899251	5.78134	1.7652
5.2741	1.69858	5.37355	8.55953	5.06903	0.832639	5.78296	1.63197
5.27132	1.7985	5.37354	8.62614	5.0695	0.766028	5.77842	1.66528
5.27233	1.73189	5.37253	8.22648	5.06944	0.5995	5.7781	1.99833
5.27324	1.56536	5.37629	8.9259	5.07028	0.5995	5.77896	1.7985
5.27316	1.59867	5.37363	8.49292	5.06937	0.832639	5.78008	1.66528
5.27055	1.26561	5.37463	8.12656	5.06802	0.5995	5.77945	2.06495
5.27283	1.69858	5.38098	8.29309	5.06909	1.1657	5.77774	1.69858
5.27284	1.36553	5.37261	8.52623	5.06967	0.632806	5.77921	1.43214
5.27019	1.63197	5.36905	8.3597	5.07155	0.865945	5.77996	2.19817
5.26848	1.49875	5.37617	7.99334	5.07141	0.965862	5.77649	2.16486
5.27022	1.46545	5.37437	7.62698	5.06965	0.899251	5.78093	2.03164
5.26863	1.73189	5.36875	7.69359	5.07146	1.09908	5.78443	1.63197
5.26965	1.66528	5.36925	8.02664	5.07079	0.699417	5.78092	1.66528
5.27258	1.89842	5.36707	9.12573	5.07018	0.899251	5.77758	2.06495
5.27368	1.56536	5.36739	8.25978	5.07185	0.466278	5.77693	1.66528
5.27362	1.86511	5.37691	8.82598	5.07164	0.899251	5.77837	1.89842
5.27351	1.66528	5.37957	7.59367	5.06732	0.5995	5.77881	2.09825
5.27444	2.3647	5.37374	7.79351	5.06751	0.699417	5.7789	2.16486
5.27419	1.73189	5.36812	8.82598	5.06962	0.499584	5.78295	1.7985
5.27464	1.66528	5.36776	8.49292	5.06922	0.865945	5.78325	1.69858
5.27433	1.43214	5.37602	8.55953	5.06935	0.632806	5.77866	1.49875
5.27131	1.39883	5.37518	8.29309	5.06875	0.699417	5.77467	1.39883
5.27094	2.03164	5.37045	8.39301	5.07055	0.865945	5.77666	1.56536
5.27052	1.7652	5.37915	7.86012	5.07062	0.732723	5.77667	1.59867
5.27455	1.53206	5.3795	9.15903	5.06995	0.699417	5.77714	1.73189
5.27535	1.83181	5.37057	8.45962	5.07006	0.932556	5.77761	2.03164
5.27429	1.86511	5.37788	7.92673	5.06852	0.799334	5.77846	2.16486
5.27356	1.36553	5.38181	8.15987	5.06947	0.799334	5.77889	1.59867
5.275	1.7985	5.371	8.62614	5.07009	0.5995	5.78304	1.63197
5.27241	1.59867	5.37044	7.86012	5.07	1.03247	5.78036	1.89842
5.27263	1.73189	5.37496	8.15987	5.06892	0.732723	5.77497	1.53206
5.27199	1.29892	5.36896	8.49292	5.0711	0.499584	5.7786	1.66528
5.27164	1.63197	5.36367	9.09242	5.06941	0.832639	5.77885	1.39883
5.26892	1.43214	5.37391	9.85845	5.06692	0.566195	5.77491	1.7652
5.27084	1.69858	5.38499	8.89259	5.06885	0.5995	5.77519	2.06495
5.27232	1.53206	5.38572	8.65945	5.07066	0.899251	5.77889	1.46545
5.27167	1.36553	5.37849	8.02664	5.0694	0.732723	5.78239	2.16486
5.27068	1.39883	5.37287	7.92673	5.06899	0.865945	5.77874	1.93172
5.27012	1.53206	5.37139	8.15987	5.07065	0.666112	5.77553	1.7985
5.26946	1.83181	5.3668	9.05912	5.07242	0.766028	5.77999	1.83181
5.2712	1.69858	5.37144	8.65945	5.07012	0.799334	5.78051	1.83181
5.27184	2.09825	5.3772	8.12656	5.06691	0.466278	5.77765	1.56536
5.27394	1.86511	5.38006	8.99251	5.07069	0.732723	5.77781	1.89842
5.27497	1.36553	5.37682	8.09326	5.07077	0.799334	5.77533	1.46545
5.27298	1.83181	5.37219	8.25978	5.06826	0.566195	5.77613	2.03164
5.27086	2.06495	5.36771	8.55953	5.0688	0.666112	5.779	1.86511
5.273	1.86511	5.37237	8.05995	5.06697	0.899251	5.7798	1.93172
5.27413	2.03164	5.37368	8.29309	5.06805	0.865945	5.78009	1.7652
5.27559	2.06495	5.37252	8.3597	5.07213	0.566195	5.78035	2.13156
5.27588	1.46545	5.37389	8.72606	5.07166	0.632806	5.78026	1.46545
5.27702	1.56536	5.37318	7.99334	5.06928	0.566195	5.77849	1.99833
5.27364	1.53206	5.37382	7.99334	5.06763	0.766028	5.77696	1.89842
5.2718	1.56536	5.37538	8.62614	5.0681	0.499584	5.77873	1.96503
5.26891	1.56536	5.37286	8.09326	5.06984	0.766028	5.78104	2.03164
5.27307	1.66528	5.37621	7.49376	5.0692	0.499584	5.78304	1.89842
5.27259	1.86511	5.37558	8.52623	5.06922	0.732723	5.78076	1.89842
5.27154	1.83181	5.36426	8.15987	5.06909	0.732723	5.78023	1.59867
5.27187	1.99833	5.36755	8.39301	5.07049	0.899251	5.77801	1.7652
5.27246	1.53206	5.37033	8.29309	5.07004	0.899251	5.77783	1.56536
5.27205	1.1657	5.36613	8.25978	5.06945	0.899251	5.77569	1.73189
5.27052	1.69858	5.37028	8.75937	5.06953	0.666112	5.77769	1.46545
5.26878	1.39883	5.37714	7.52706	5.06928	0.466278	5.7782	1.46545
5.27029	1.7985	5.37205	8.59284	5.06895	0.732723	5.77529	1.63197
5.27208	1.43214	5.36632	8.32639	5.06758	0.566195	5.77311	1.56536
5.27282	1.69858	5.37351	8.49292	5.06713	0.899251	5.77721	1.83181
5.26988	2.03164	5.37809	8.29309	5.06664	0.965862	5.77746	2.19817
5.26993	1.89842	5.37415	8.85928	5.06986	0.965862	5.77812	1.66528
5.27283	1.83181	5.37254	8.3597	5.07235	0.699417	5.77996	2.16486
5.2752	1.66528	5.37433	7.82681	5.07128	1.03247	5.78058	2.43131
5.27312	1.26561	5.37324	8.55953	5.07101	0.699417	5.78058	2.13156
5.27225	2.09825	5.36757	8.89259	5.07145	0.699417	5.78428	1.53206
5.2701	1.89842	5.37064	7.66028	5.07151	0.699417	5.78228	1.7985
5.27319	1.43214	5.37606	7.82681	5.0691	0.865945	5.77813	1.59867
5.27404	1.69858	5.3696	7.29392	5.06967	0.632806	5.77731	2.09825
5.27094	1.36553	5.36139	8.89259	5.06933	0.666112	5.77863	1.36553
5.26966	1.36553	5.36297	8.9592	5.06955	0.666112	5.77658	1.66528
5.27175	1.23231	5.37421	8.65945	5.06784	0.5995	5.77572	1.29892
5.26889	1.7985	5.38313	8.9592	5.06869	0.699417	5.77492	2.06495
5.26751	1.7985	5.38117	8.69276	5.07003	0.732723	5.77583	1.89842
5.27151	1.59867	5.3771	7.62698	5.06864	0.965862	5.77687	1.63197
5.27312	1.59867	5.37817	7.79351	5.06951	0.832639	5.77947	1.73189
5.26965	1.49875	5.36705	8.39301	5.07099	0.865945	5.77781	1.99833
5.27051	1.96503	5.3602	9.29226	5.06957	0.466278	5.77826	2.16486
5.27384	2.19817	5.37588	9.15903	5.07018	0.5995	5.78117	1.86511
5.27546	1.7652	5.39055	8.59284	5.06909	0.865945	5.78281	1.59867
5.27502	1.69858	5.38607	8.39301	5.06802	1.03247	5.77862	1.7652
5.27521	1.46545	5.37424	8.15987	5.07037	0.566195	5.77783	1.7652
5.27208	1.1657	5.36903	8.62614	5.07072	0.666112	5.77837	2.09825
5.26967	1.49875	5.37299	8.75937	5.0691	0.965862	5.78087	1.73189
5.26671	1.7652	5.37048	8.12656	5.06868	0.865945	5.78072	1.96503
5.27012	1.39883	5.37098	7.46045	5.0696	0.699417	5.78008	1.7985
5.27071	1.7985	5.37481	8.12656	5.07038	0.766028	5.77642	1.96503
5.27176	2.06495	5.36832	8.62614	5.07017	0.766028	5.78022	1.73189
5.27352	1.36553	5.36824	8.05995	5.06918	0.832639	5.78118	1.89842
5.27556	1.7652	5.37991	8.29309	5.06946	0.732723	5.77866	1.63197
5.27016	1.63197	5.37691	8.39301	5.07112	1.13239	5.7782	2.16486
5.26909	1.59867	5.36894	9.19234	5.06973	0.5995	5.7803	1.63197
5.27185	1.73189	5.37323	8.9592	5.06958	0.666112	5.78065	2.09825
5.27232	1.7652	5.37802	7.1607	5.06868	0.932556	5.78048	1.39883
5.27241	1.69858	5.37229	8.39301	5.06904	0.666112	5.78013	1.69858
5.27181	1.83181	5.36277	7.46045	5.07018	0.865945	5.77868	1.96503
5.272	2.03164	5.36001	8.25978	5.06929	0.399667	5.77387	1.83181
5.27458	1.7985	5.37047	8.39301	5.06935	0.532889	5.77723	1.63197
5.27528	2.23147	5.37708	8.39301	5.07047	0.766028	5.77949	1.63197
5.27639	1.49875	5.37095	7.99334	5.06815	0.532889	5.77615	1.73189
5.27603	1.29892	5.36932	8.69276	5.06835	0.832639	5.77564	1.49875
5.27354	2.06495	5.37459	8.25978	5.06944	0.865945	5.77857	1.69858
5.26842	2.06495	5.37553	8.25978	5.06915	0.666112	5.77918	1.59867
5.27251	1.66528	5.37113	9.05912	5.07072	0.366361	5.77988	1.39883
