ol2591917.500440
CCNY     19/09/2025 17:49:04 19/09/2025 17:50:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.42799	16.9192	5.61936	27.0441	5.05757	0.632806	5.7637	1.63197
5.43161	18.1182	5.61941	25.9117	5.05587	0.566195	5.7655	1.83181
5.42963	17.0192	5.61323	26.6778	5.05648	0.5995	5.76967	1.43214
5.43006	17.3855	5.60329	25.4455	5.05495	0.865945	5.76852	1.66528
5.43426	16.453	5.5992	26.4779	5.0533	1.06578	5.7664	1.83181
5.42905	17.2523	5.60503	26.2781	5.05598	0.832639	5.76654	2.06495
5.42187	17.1857	5.60383	25.6786	5.05941	0.766028	5.76996	1.63197
5.42233	16.5862	5.60504	26.2448	5.05765	0.865945	5.77193	1.7985
5.43181	16.453	5.60955	24.4463	5.05508	0.965862	5.76982	1.83181
5.42973	17.4854	5.59917	24.8127	5.05611	0.965862	5.7676	1.53206
5.42327	17.2523	5.584	24.9792	5.05732	0.532889	5.76818	1.73189
5.42583	16.7194	5.58494	25.8451	5.05791	0.766028	5.76759	1.59867
5.42776	17.4188	5.58914	24.9126	5.05478	0.699417	5.7674	1.63197
5.42309	16.2531	5.58424	24.6128	5.05411	1.06578	5.76727	1.53206
5.42545	16.4197	5.5892	24.7127	5.05587	0.999167	5.76692	1.7985
5.42383	15.9201	5.58063	26.045	5.05718	0.799334	5.7654	1.49875
5.41648	16.2198	5.57876	25.0791	5.05762	1.06578	5.76672	1.59867
5.41296	17.3522	5.60282	25.7452	5.05661	0.965862	5.76784	1.49875
5.42102	16.5862	5.60022	25.3122	5.05736	0.766028	5.76802	1.53206
5.42922	15.154	5.59117	24.3464	5.05801	0.865945	5.76677	1.93172
5.42254	14.9209	5.59321	25.1457	5.05726	0.732723	5.7668	1.53206
5.4081	16.5862	5.58521	24.846	5.05481	1.03247	5.76812	1.56536
5.41017	15.7868	5.58306	23.9134	5.05631	0.432973	5.7672	2.13156
5.41866	17.4854	5.58349	25.612	5.059	0.965862	5.7671	1.7985
5.41956	15.9201	5.57503	25.5121	5.05431	0.799334	5.77313	1.66528
5.42693	15.7535	5.58175	25.6786	5.05385	0.732723	5.77348	1.39883
5.41874	15.254	5.59017	24.6794	5.05556	0.699417	5.7636	1.63197
5.4064	15.0541	5.58193	24.2465	5.0555	1.36553	5.76299	1.36553
5.41334	15.7202	5.59	24.5129	5.05654	0.766028	5.7677	1.43214
5.41319	14.9542	5.59081	24.2132	5.06017	0.766028	5.76694	1.43214
5.40394	16.7194	5.57402	24.4463	5.05924	0.5995	5.76465	1.73189
5.40429	14.6545	5.5749	24.3131	5.05577	0.999167	5.76602	1.53206
5.41439	14.821	5.5791	22.9475	5.05531	0.766028	5.76805	1.36553
5.40939	15.8201	5.56878	25.1124	5.05835	0.832639	5.76591	1.63197
5.40497	16.4197	5.5633	24.6128	5.0583	0.699417	5.76475	1.26561
5.41787	14.1882	5.58255	24.9459	5.05571	0.999167	5.76493	1.66528
5.41726	15.154	5.59369	22.6811	5.05516	0.999167	5.76552	1.33222
5.40084	15.254	5.56959	24.7127	5.05415	0.699417	5.76622	1.69858
5.40288	15.0541	5.55691	24.4463	5.05586	0.999167	5.76563	1.36553
5.40881	14.4879	5.57386	23.0475	5.05571	0.999167	5.76451	1.83181
5.40246	15.5204	5.58014	23.547	5.05579	1.13239	5.76531	1.46545
5.39629	15.4205	5.56355	23.1474	5.05911	0.832639	5.76583	1.199
5.40442	15.0208	5.5508	24.7794	5.05898	0.566195	5.76661	1.59867
5.41039	13.2223	5.55331	25.1457	5.05617	0.5995	5.76572	1.29892
5.40001	13.622	5.56637	24.3797	5.05351	1.13239	5.76637	1.7985
5.38901	14.8543	5.58234	22.9808	5.05252	0.799334	5.76701	1.86511
5.38962	15.154	5.58777	23.8135	5.05575	0.699417	5.76813	1.56536
5.40103	14.3547	5.56508	24.0466	5.05793	0.766028	5.77078	1.23231
5.40812	16.4863	5.54898	24.8127	5.05535	0.899251	5.76804	1.66528
5.40355	14.1549	5.56997	23.6137	5.05487	0.865945	5.76216	1.53206
5.40437	14.8543	5.58471	24.2798	5.05693	0.466278	5.76763	1.49875
5.40364	14.4879	5.57396	23.3139	5.05622	0.965862	5.76806	1.69858
5.39685	15.154	5.57471	24.0466	5.05337	0.865945	5.7638	1.46545
5.39776	13.9883	5.57594	23.647	5.05447	0.699417	5.76518	1.63197
5.39911	13.7219	5.56316	24.2132	5.05696	1.06578	5.76664	1.53206
5.39203	13.622	5.57337	23.547	5.05527	0.832639	5.76692	1.33222
5.38905	13.8884	5.58287	23.7136	5.05633	0.865945	5.76571	1.33222
5.3928	13.9883	5.56296	22.3813	5.05778	0.566195	5.76245	1.36553
5.3902	14.8876	5.55984	22.8143	5.05443	0.932556	5.7647	1.86511
5.39478	14.3547	5.56092	22.348	5.05445	0.766028	5.76663	1.46545
5.39829	14.3547	5.54933	23.5803	5.05749	0.865945	5.76619	1.96503
5.38978	13.7219	5.54932	22.2148	5.05766	0.666112	5.76665	1.49875
5.39019	13.3888	5.56443	22.2481	5.0564	0.865945	5.76816	1.53206
5.39128	13.0891	5.56269	24.746	5.0552	0.999167	5.76927	1.199
5.38699	14.4546	5.55152	23.4804	5.05567	0.766028	5.76673	1.83181
5.38534	13.622	5.56984	23.5803	5.05601	1.06578	5.7658	1.53206
5.39046	12.6228	5.56982	22.015	5.05656	0.932556	5.76823	1.66528
5.38865	13.189	5.55609	21.582	5.05718	0.965862	5.76863	1.59867
5.37757	13.8551	5.55183	22.6811	5.05735	0.5995	5.76487	1.99833
5.38006	13.2556	5.53569	23.1807	5.05735	0.799334	5.7672	1.99833
5.39134	12.1898	5.54146	21.5487	5.05683	0.699417	5.77133	1.39883
5.38383	13.1557	5.55684	21.6819	5.05629	0.799334	5.77023	1.49875
5.37316	13.1557	5.54636	21.149	5.05619	1.06578	5.76759	1.56536
5.3799	13.5554	5.53772	22.5812	5.05713	1.03247	5.76599	1.49875
5.38736	13.7885	5.54008	23.2473	5.05768	0.766028	5.76609	1.89842
5.38678	14.5212	5.54442	23.7469	5.05744	0.532889	5.76639	1.63197
5.38876	12.8893	5.55149	22.2148	5.05422	0.666112	5.76894	1.66528
5.3918	13.4888	5.56025	22.3813	5.05394	0.832639	5.76879	1.49875
5.39026	12.856	5.5555	23.0475	5.05429	0.999167	5.76776	1.56536
5.38303	12.7227	5.54981	22.5812	5.05547	0.832639	5.76712	1.56536
5.38616	12.0566	5.55259	22.8476	5.05722	0.732723	5.76626	1.49875
5.38456	13.3888	5.54779	22.8476	5.05658	0.766028	5.76547	1.46545
5.36978	12.7893	5.5484	21.7485	5.05751	0.766028	5.76593	1.49875
5.3734	13.5887	5.55421	23.4471	5.05704	0.965862	5.76719	1.33222
5.38441	11.8901	5.55317	22.6478	5.05548	1.06578	5.7652	1.43214
5.37942	13.5554	5.55911	21.9484	5.05623	0.5995	5.76288	1.39883
5.37909	12.9559	5.56228	21.6819	5.06012	0.666112	5.76393	1.66528
5.38296	12.2231	5.5526	21.0158	5.05707	0.865945	5.76529	1.49875
5.38171	12.7893	5.5432	21.1157	5.05365	0.699417	5.76601	1.93172
5.37426	13.5221	5.53237	21.0158	5.05656	0.899251	5.76726	1.53206
5.37633	12.7227	5.52646	21.5154	5.05536	0.699417	5.76914	1.33222
5.38302	13.0558	5.53674	21.7152	5.0545	0.666112	5.76982	1.53206
5.37905	12.2565	5.54383	21.7818	5.05687	0.932556	5.76437	1.69858
5.37743	12.3564	5.53644	20.2831	5.05519	0.399667	5.76279	1.53206
5.37858	13.4221	5.53488	20.9825	5.05548	0.699417	5.76786	1.06578
5.37702	12.0233	5.53096	21.2157	5.05519	1.199	5.76847	1.49875
5.37849	13.0558	5.52271	22.9142	5.05342	0.932556	5.76613	1.03247
5.37426	12.0233	5.53482	22.7144	5.05739	0.699417	5.7646	1.39883
5.3736	12.2565	5.55395	21.4488	5.05846	0.965862	5.76177	1.56536
5.37629	12.3564	5.55152	20.6828	5.05616	0.699417	5.76182	1.53206
5.37415	11.9234	5.53484	21.5154	5.05555	0.999167	5.76666	1.53206
5.373	12.1898	5.53189	20.3164	5.05748	0.699417	5.7671	1.63197
5.37285	12.0899	5.53053	19.6836	5.05704	0.899251	5.76656	1.56536
5.37258	12.0899	5.52298	21.3489	5.05497	0.632806	5.76822	1.69858
5.37357	11.8901	5.5217	21.4155	5.05568	0.732723	5.76863	1.73189
5.37219	12.2231	5.52571	21.0158	5.05514	0.632806	5.76794	1.29892
5.36921	13.0225	5.53092	20.4829	5.05438	0.865945	5.76958	1.59867
5.36924	11.5903	5.52742	21.4821	5.05497	0.732723	5.76791	1.69858
5.37656	12.7227	5.52601	20.0833	5.05563	1.13239	5.76568	1.29892
5.37203	11.2573	5.5256	20.1166	5.05616	0.865945	5.76838	1.56536
5.37126	12.2231	5.52162	21.149	5.05706	0.666112	5.76829	1.39883
5.3689	10.8243	5.5132	20.2831	5.05872	0.832639	5.76561	1.43214
5.36054	11.4904	5.52354	21.5487	5.05795	0.899251	5.76629	1.33222
5.362	10.7577	5.52833	21.6153	5.05385	0.965862	5.76696	1.53206
5.36208	11.9567	5.52927	21.7152	5.05631	0.766028	5.76523	1.53206
5.35983	12.2231	5.54352	20.816	5.0598	0.632806	5.76521	1.36553
5.36408	11.0908	5.54792	20.816	5.05526	1.09908	5.76815	1.49875
5.36839	11.2573	5.53763	21.8152	5.05434	1.13239	5.76543	1.56536
5.3635	11.7236	5.52744	21.0158	5.05841	0.732723	5.76424	1.59867
5.36051	11.9234	5.53068	19.1174	5.05875	0.5995	5.76816	1.7652
5.36485	10.7577	5.53079	20.7827	5.05521	0.766028	5.76926	1.96503
5.36275	10.5246	5.51842	20.5828	5.05431	0.766028	5.76818	1.66528
5.35774	11.1241	5.51486	21.6486	5.05596	0.799334	5.7711	1.69858
5.35627	11.0575	5.51208	20.1166	5.05828	0.499584	5.76947	1.86511
5.36146	11.2906	5.53216	20.2498	5.05692	0.799334	5.76783	1.59867
5.36078	10.8243	5.53941	20.816	5.05386	1.1657	5.76889	1.49875
5.36087	11.2906	5.51692	21.3489	5.05521	0.566195	5.77105	1.53206
5.36591	11.3905	5.51921	20.5495	5.05844	0.699417	5.76637	1.89842
5.3622	10.9575	5.53602	20.5162	5.05607	0.899251	5.76447	1.69858
5.36088	11.3572	5.53055	20.4163	5.05334	1.03247	5.76801	1.49875
5.36348	10.6578	5.51908	21.5154	5.05675	0.899251	5.76985	1.23231
5.35597	10.8243	5.51781	20.0167	5.05855	0.632806	5.76611	1.7652
5.35607	10.7577	5.52794	20.0167	5.05727	0.666112	5.76491	1.36553
5.36244	10.7244	5.52137	18.6511	5.05512	0.899251	5.76745	1.43214
5.36249	11.2906	5.50229	20.3497	5.05377	0.699417	5.76587	1.59867
5.35437	11.0908	5.50706	18.751	5.05694	0.732723	5.76352	1.96503
5.35559	10.3247	5.51092	19.3172	5.05724	0.832639	5.76734	1.46545
5.36341	10.3247	5.50517	19.8501	5.05616	1.09908	5.76973	1.86511
5.35564	9.79184	5.50447	18.751	5.05628	0.832639	5.76813	1.63197
5.34761	10.1582	5.50969	19.184	5.05895	0.499584	5.76815	0.999167
5.34948	10.7577	5.50834	19.7169	5.05836	0.732723	5.76864	1.46545
5.3544	9.99167	5.49698	20.0167	5.05498	0.832639	5.76348	1.46545
5.35808	10.6578	5.51154	20.4496	5.05292	0.632806	5.763	1.39883
5.35106	10.5246	5.51296	21.4488	5.05553	0.999167	5.7651	1.33222
5.3468	10.9242	5.50841	20.6162	5.05624	0.799334	5.76579	1.23231
5.35496	10.2914	5.52969	19.4838	5.05823	0.532889	5.76479	1.63197
5.35695	9.29226	5.52453	19.617	5.05848	0.666112	5.76513	1.73189
5.34923	10.791	5.50013	18.2515	5.0563	0.899251	5.76943	1.99833
5.34341	10.358	5.508	20.7827	5.05401	0.666112	5.76993	1.36553
5.35125	11.9234	5.5083	18.3514	5.0552	0.865945	5.7679	1.39883
5.35839	10.5912	5.5066	19.3172	5.05618	0.766028	5.76606	1.199
5.35763	10.5579	5.50868	17.8851	5.05626	0.832639	5.76465	1.93172
5.35629	9.79184	5.50485	20.0167	5.05594	0.666112	5.76223	1.29892
5.35197	9.65862	5.4978	19.95	5.05466	0.5995	5.76426	0.999167
5.34909	9.75853	5.50134	20.9492	5.05502	1.03247	5.76826	1.73189
5.34314	10.6911	5.51655	18.8177	5.0553	0.932556	5.7646	1.33222
5.34783	10.5246	5.51473	17.8185	5.05593	0.832639	5.76647	1.96503
5.35357	9.35887	5.50264	20.0833	5.05785	0.899251	5.77014	1.49875
5.35252	10.3913	5.50186	19.9167	5.05795	0.699417	5.7679	1.49875
5.34437	11.0575	5.5106	18.2182	5.0569	0.965862	5.76557	1.36553
5.34608	9.19234	5.51563	18.4846	5.05544	0.832639	5.7648	1.86511
5.3532	10.2581	5.49957	17.5853	5.0561	0.632806	5.76359	1.66528
5.34757	10.1582	5.48602	19.3838	5.05715	0.766028	5.76805	1.96503
5.34541	9.72523	5.49729	19.2506	5.05542	0.799334	5.76904	1.73189
5.34948	10.2581	5.50365	18.9509	5.05533	1.03247	5.76718	1.13239
5.34963	9.75853	5.50414	20.05	5.05648	0.832639	5.76784	1.26561
5.3483	10.791	5.51216	18.418	5.05805	0.766028	5.76409	1.53206
5.34789	9.5254	5.51022	18.418	5.05739	0.632806	5.76394	1.73189
5.34959	9.85845	5.49698	19.6836	5.05647	0.732723	5.76688	1.26561
5.34528	9.25895	5.49116	18.9176	5.05492	0.732723	5.76585	1.36553
5.34394	9.62531	5.4993	18.2848	5.0557	0.632806	5.76423	1.26561
5.34686	9.12573	5.49981	18.751	5.05489	0.999167	5.76438	1.59867
5.3442	9.65862	5.49338	19.95	5.05486	0.799334	5.76383	1.69858
5.3365	9.45878	5.49664	19.9833	5.05657	1.03247	5.76452	1.199
5.33829	9.59201	5.51359	17.552	5.05675	0.732723	5.76787	2.13156
5.34733	9.92506	5.51775	20.4163	5.05676	0.699417	5.76936	1.59867
5.34654	9.22565	5.50209	19.0175	5.05635	0.632806	5.76939	1.73189
5.34176	8.89259	5.50217	18.751	5.05556	0.732723	5.7699	1.56536
5.34019	10.2248	5.50843	18.851	5.05592	0.965862	5.76874	1.43214
5.33819	8.42631	5.49349	18.0516	5.05698	0.532889	5.76536	1.63197
5.34112	9.42548	5.48756	17.985	5.05805	0.799334	5.764	1.29892
5.3362	8.45962	5.49446	19.1507	5.05586	0.766028	5.76567	1.26561
5.33343	8.02664	5.48909	19.8168	5.05297	0.732723	5.76634	1.46545
5.33603	9.22565	5.49324	19.4838	5.05542	0.766028	5.76431	1.33222
5.33117	9.82515	5.50513	18.4513	5.05692	0.999167	5.76382	1.49875
5.33629	8.52623	5.50254	18.6178	5.05459	0.766028	5.76802	1.06578
5.34423	8.69276	5.49846	16.786	5.0573	0.699417	5.766	1.49875
5.33259	9.49209	5.49484	18.5512	5.05769	0.799334	5.76214	1.59867
5.33129	10.0916	5.49125	19.2506	5.0541	0.466278	5.76272	1.89842
5.34052	9.05912	5.49382	17.8851	5.05279	0.766028	5.76641	1.46545
5.34554	10.5579	5.49851	17.7852	5.05425	0.766028	5.76798	1.59867
5.34417	9.19234	5.49149	19.0841	5.05525	0.932556	5.76713	1.63197
5.34461	8.59284	5.48277	18.418	5.05713	0.666112	5.76791	1.199
5.34071	9.12573	5.49416	17.6853	5.05629	0.699417	5.76725	1.33222
5.33084	8.72606	5.49933	18.8843	5.05539	0.566195	5.76445	1.53206
5.3376	7.99334	5.48066	19.7502	5.05709	0.799334	5.76522	1.29892
5.33709	8.75937	5.48401	17.8851	5.05553	1.09908	5.76745	1.83181
5.32461	9.72523	5.5041	17.985	5.05509	0.799334	5.76447	1.33222
5.3306	8.49292	5.49451	18.418	5.05931	0.699417	5.76599	1.46545
5.33868	9.62531	5.4819	17.8851	5.05854	0.832639	5.76774	1.13239
5.33328	8.05995	5.48941	18.9509	5.05622	0.999167	5.76465	1.56536
5.33634	8.3597	5.48602	18.3847	5.05532	0.899251	5.76371	1.46545
5.33516	8.42631	5.49068	18.1515	5.05673	0.799334	5.76672	1.53206
5.32878	8.62614	5.49601	17.9517	5.05832	0.799334	5.7652	1.83181
5.33063	8.59284	5.48332	16.9858	5.05542	0.965862	5.76637	1.93172
5.3296	8.89259	5.48064	18.0516	5.05709	0.832639	5.77027	1.63197
5.33359	7.79351	5.48267	17.8851	5.05732	0.832639	5.76963	1.49875
5.33634	7.194	5.4819	17.0192	5.05659	1.03247	5.76674	1.1657
5.32706	8.05995	5.48221	17.6187	5.05717	0.632806	5.76585	1.63197
5.32129	9.09242	5.47052	18.3514	5.05895	0.899251	5.76561	1.53206
5.33055	8.62614	5.47826	16.786	5.05596	0.632806	5.76832	1.56536
5.33655	8.82598	5.49406	18.8177	5.05699	0.799334	5.76891	1.43214
5.33279	8.75937	5.47834	16.1199	5.05591	0.566195	5.76546	1.66528
5.33066	8.45962	5.47664	17.3855	5.05466	1.03247	5.76704	1.83181
5.33449	8.82598	5.47939	18.3514	5.05528	0.932556	5.76738	1.36553
5.33577	8.29309	5.47021	17.0525	5.05642	0.799334	5.76672	1.49875
5.33361	8.3597	5.48834	17.4854	5.05984	0.732723	5.76546	1.23231
5.33139	8.59284	5.48784	16.9192	5.05888	0.766028	5.76496	1.43214
5.32659	8.55953	5.47314	19.2506	5.05518	0.799334	5.76359	1.66528
5.33409	9.12573	5.4908	16.6861	5.05495	0.799334	5.76252	1.73189
5.33819	7.72689	5.49339	17.652	5.05547	0.899251	5.76546	1.03247
5.33154	8.09326	5.4755	16.7194	5.05598	0.732723	5.76764	1.69858
5.32782	7.82681	5.47436	18.5845	5.05708	0.566195	5.76279	1.33222
5.32828	8.19317	5.47376	16.9525	5.05555	1.03247	5.76518	1.49875
5.32706	7.66028	5.47991	18.0516	5.05438	0.766028	5.76923	0.965862
5.3237	8.62614	5.48799	16.2864	5.05795	0.632806	5.76402	1.7985
5.32327	8.12656	5.47853	17.7519	5.05789	0.732723	5.76073	1.59867
5.33044	7.7602	5.47005	16.4863	5.05426	0.699417	5.76576	1.56536
5.33095	7.99334	5.47232	17.4521	5.05405	0.799334	5.76969	1.56536
5.32039	7.42714	5.47662	17.552	5.05673	0.732723	5.76622	1.7652
5.32054	7.32723	5.47218	17.8185	5.05608	0.932556	5.766	1.43214
5.32107	8.29309	5.48345	16.2864	5.05474	0.799334	5.76784	1.46545
5.31644	7.46045	5.48998	16.453	5.05635	0.899251	5.76635	1.49875
5.32448	8.45962	5.47021	16.5529	5.05743	0.865945	5.76466	1.39883
5.32856	7.32723	5.45829	17.652	5.05628	0.666112	5.76675	1.39883
5.32123	7.99334	5.46702	17.7186	5.05741	0.566195	5.76479	1.29892
5.31922	8.19317	5.47874	16.6195	5.05505	0.699417	5.76369	1.199
5.32289	6.96087	5.48153	17.2523	5.05342	0.5995	5.76459	1.46545
5.32667	7.89342	5.4721	16.7527	5.05563	0.865945	5.76557	1.43214
5.3202	8.02664	5.46832	18.1848	5.05616	0.732723	5.7651	1.56536
5.31896	8.05995	5.47481	17.9517	5.05682	0.632806	5.76513	1.06578
5.32684	8.19317	5.48052	17.0192	5.05671	0.766028	5.76461	1.39883
5.33044	7.79351	5.4903	18.6178	5.05501	0.832639	5.76321	1.7652
5.32706	7.39384	5.48421	17.2856	5.05576	0.499584	5.76452	1.26561
5.32443	7.39384	5.47362	16.6861	5.05601	0.632806	5.76835	1.66528
5.32059	7.69359	5.48051	16.5529	5.055	0.732723	5.76757	1.33222
5.31942	7.1607	5.46991	17.0525	5.05452	0.699417	5.76659	1.56536
5.32028	7.42714	5.45953	16.1865	5.05567	0.632806	5.76711	1.86511
5.31941	6.79434	5.4734	16.5529	5.05618	0.532889	5.76632	1.1657
5.31624	7.42714	5.47176	17.3189	5.05489	0.832639	5.76815	1.53206
5.31739	6.82764	5.46594	17.5853	5.05459	0.865945	5.76678	1.39883
5.31718	7.26062	5.47761	15.6203	5.05603	0.732723	5.76512	1.69858
5.31677	7.46045	5.48364	17.7186	5.05801	0.699417	5.76676	1.66528
5.32033	7.26062	5.46643	15.587	5.0571	0.865945	5.76703	1.56536
5.31973	6.99417	5.46413	16.2864	5.05476	0.732723	5.76787	1.36553
5.3158	6.5945	5.46798	16.1865	5.05612	0.899251	5.76783	1.39883
5.31745	7.52706	5.46068	16.9858	5.05762	0.766028	5.76718	1.23231
5.31675	6.99417	5.46591	14.9209	5.05736	0.965862	5.76627	1.66528
5.31488	7.42714	5.47038	15.9867	5.05746	0.766028	5.76573	1.33222
5.31612	6.36137	5.4628	16.7527	5.05777	0.632806	5.76719	1.59867
5.31692	7.32723	5.46134	16.6861	5.05697	1.06578	5.76694	1.73189
5.31345	6.96087	5.47296	17.3855	5.05555	0.766028	5.76684	1.1657
5.312	7.22731	5.47849	16.8859	5.05609	0.832639	5.7675	1.53206
5.31757	6.76103	5.47155	16.7194	5.0576	0.766028	5.76409	1.63197
5.32006	7.09409	5.47111	15.6203	5.05487	0.566195	5.76514	2.06495
5.31316	7.39384	5.46669	15.9867	5.05502	0.666112	5.76923	1.63197
5.31066	6.82764	5.45683	14.6878	5.05732	0.865945	5.76936	1.83181
5.32	7.12739	5.45964	16.353	5.05563	0.932556	5.7686	1.43214
5.31799	7.06078	5.45365	16.1199	5.05629	0.832639	5.76909	1.63197
5.31039	6.99417	5.45208	16.0533	5.05573	0.832639	5.76621	1.49875
5.31234	6.72773	5.46739	16.786	5.05574	0.699417	5.76632	1.89842
5.316	7.42714	5.46659	17.1524	5.05664	0.965862	5.76992	1.86511
5.31677	6.22814	5.46491	16.5196	5.05641	0.732723	5.77028	1.06578
5.31398	7.12739	5.47083	16.5196	5.05679	0.566195	5.77023	1.46545
5.31257	6.89425	5.47387	16.5196	5.05552	0.932556	5.76568	1.59867
5.3165	6.46128	5.4661	14.8876	5.05461	0.766028	5.76243	1.26561
5.31963	5.92839	5.46173	15.3206	5.05461	0.699417	5.76672	1.46545
5.31114	5.9617	5.45908	15.7868	5.05567	0.5995	5.76544	1.36553
5.30334	8.02664	5.45443	17.1524	5.05545	0.499584	5.76336	1.46545
5.30585	6.32806	5.46096	14.9542	5.05603	0.865945	5.76722	1.7652
5.31527	6.29475	5.46956	17.3522	5.05312	0.566195	5.76677	1.83181
5.31656	6.79434	5.45791	16.2864	5.05415	0.532889	5.76525	1.26561
5.30819	6.89425	5.45721	15.8535	5.05756	0.699417	5.76797	1.53206
5.31075	7.06078	5.47032	15.254	5.05384	0.632806	5.76659	1.29892
5.31602	7.1607	5.45868	15.3872	5.05508	0.566195	5.76387	1.23231
5.31595	6.49459	5.44272	15.1873	5.05638	0.699417	5.7662	1.59867
5.31526	6.52789	5.4485	16.5529	5.05459	0.632806	5.76367	1.93172
5.3117	6.96087	5.45241	15.9201	5.05469	0.566195	5.76564	1.36553
5.30938	6.86095	5.46005	15.154	5.05342	1.1657	5.77081	1.59867
5.31524	7.1607	5.46469	15.8535	5.05333	0.832639	5.77025	1.26561
5.31741	7.12739	5.44998	15.0874	5.05721	0.5995	5.7665	1.39883
5.31279	6.39467	5.45161	16.2531	5.05898	0.899251	5.76537	1.46545
5.31434	6.22814	5.45649	15.2206	5.05461	0.532889	5.76696	1.29892
5.31031	6.99417	5.44804	14.5545	5.05562	0.699417	5.76534	1.29892
5.30994	5.9617	5.44785	14.4213	5.05607	1.09908	5.76464	1.56536
5.31163	5.82848	5.43841	15.7202	5.05291	0.799334	5.76675	1.46545
5.30623	5.995	5.4327	16.5529	5.05695	0.732723	5.76884	1.03247
5.30543	6.16153	5.45224	15.6869	5.05887	0.766028	5.76694	1.43214
5.30471	6.62781	5.46768	15.1207	5.05506	0.965862	5.76256	1.63197
5.30461	6.5945	5.46027	15.9534	5.05549	0.832639	5.76586	1.33222
5.31057	6.36137	5.44911	15.1207	5.05518	0.766028	5.76858	1.56536
5.31088	6.02831	5.45268	16.1532	5.05635	1.03247	5.76441	1.46545
5.30627	6.02831	5.45752	15.7868	5.05541	1.09908	5.76865	1.66528
5.30339	6.29475	5.45784	14.7877	5.05848	0.566195	5.77161	1.59867
5.3051	5.56203	5.45572	16.02	5.05682	0.832639	5.76801	1.199
5.30757	6.49459	5.45197	15.6203	5.05495	0.865945	5.76686	1.36553
5.30703	5.46211	5.45314	14.4546	5.05538	0.766028	5.76714	1.69858
5.30479	6.42798	5.45483	14.6878	5.05792	0.766028	5.76524	1.29892
5.3047	6.02831	5.44968	15.6869	5.05617	0.865945	5.7668	1.83181
5.30363	5.995	5.44135	15.2873	5.05526	0.666112	5.76661	1.43214
5.30703	6.22814	5.44957	15.0541	5.05603	0.532889	5.76562	1.13239
5.30655	5.89509	5.45125	15.3872	5.05593	0.566195	5.76665	1.46545
5.30543	6.26145	5.44315	14.6211	5.05425	0.965862	5.76347	1.43214
5.30493	6.02831	5.44539	14.9542	5.05429	0.666112	5.76354	1.53206
5.30286	5.12906	5.44755	14.9875	5.05604	0.799334	5.76639	1.39883
5.30199	6.5945	5.44208	15.3206	5.05792	1.03247	5.7664	1.49875
5.30238	5.69525	5.44683	14.9875	5.05505	0.932556	5.76683	1.29892
5.30613	5.46211	5.45219	16.353	5.05697	0.899251	5.766	1.93172
5.30653	5.69525	5.45031	15.4538	5.05775	0.699417	5.76397	1.43214
5.29855	5.62864	5.45079	14.7211	5.0565	0.5995	5.76844	1.7652
5.29912	6.29475	5.4538	14.4879	5.05352	1.09908	5.76816	1.63197
5.30942	5.79517	5.44377	15.9534	5.05276	0.932556	5.76495	1.66528
5.30882	5.62864	5.43564	16.5196	5.05521	0.499584	5.76809	1.39883
5.30156	6.06162	5.44861	14.388	5.05795	0.965862	5.76867	1.39883
5.30131	5.92839	5.45831	16.2531	5.05548	0.5995	5.76415	1.66528
5.30436	5.3622	5.44291	15.6536	5.05492	0.432973	5.76376	1.63197
5.30518	5.66195	5.44773	13.9217	5.05537	1.06578	5.76584	1.69858
5.30175	4.96253	5.46032	14.1216	5.05365	0.632806	5.76845	1.1657
5.29799	5.42881	5.44648	15.5537	5.05603	0.899251	5.76883	1.23231
5.29778	6.29475	5.43618	14.5212	5.05746	0.732723	5.76477	1.59867
5.30063	5.56203	5.44604	15.4538	5.05542	0.766028	5.76418	1.66528
5.30259	6.42798	5.45168	15.3872	5.05558	0.5995	5.7652	1.56536
5.3047	5.66195	5.45202	15.0541	5.05596	0.865945	5.76759	1.63197
5.30687	5.62864	5.4452	14.5212	5.05483	0.699417	5.7659	1.63197
5.30475	6.72773	5.43948	15.3872	5.05581	0.732723	5.76469	1.59867
