ol2591919.131641
CCNY     19/09/2025 19:12:16 19/09/2025 19:13:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29223	5.86178	5.39722	12.0233	5.03071	0.932556	5.74218	0.632806
5.28505	5.02914	5.39863	12.1898	5.03141	0.865945	5.73923	0.632806
5.28364	6.79434	5.39096	12.4896	5.03246	0.899251	5.73972	0.333056
5.28441	6.86095	5.38645	12.8893	5.03441	0.965862	5.74121	0.499584
5.28991	5.86178	5.3965	10.9908	5.03424	0.899251	5.74091	0.399667
5.29597	5.995	5.40301	13.622	5.03421	0.999167	5.742	0.566195
5.28913	6.82764	5.39436	11.9567	5.03355	0.832639	5.74068	0.566195
5.28759	5.69525	5.40018	12.0566	5.03271	0.865945	5.7404	0.366361
5.29398	6.22814	5.39973	12.423	5.03344	0.466278	5.74102	0.899251
5.28993	6.16153	5.38602	11.6236	5.03276	0.466278	5.74177	0.732723
5.28533	5.9617	5.39786	12.3897	5.02971	0.532889	5.74165	0.466278
5.28961	5.52873	5.39711	12.8893	5.02957	0.666112	5.74292	0.832639
5.28601	5.49542	5.39111	12.2565	5.03079	0.532889	5.7439	0.932556
5.2802	5.9617	5.40063	11.3905	5.03139	1.26561	5.74385	0.732723
5.28234	5.69525	5.39123	12.0233	5.03273	0.666112	5.74443	0.699417
5.28812	7.06078	5.38396	12.0899	5.03494	0.932556	5.74462	0.566195
5.28951	6.66112	5.38916	12.0566	5.03515	0.632806	5.74185	0.5995
5.28764	5.92839	5.39234	10.8576	5.03363	0.566195	5.74094	0.632806
5.29195	5.92839	5.38762	11.9567	5.0333	0.499584	5.7439	0.666112
5.29152	7.06078	5.38546	11.0575	5.03045	0.566195	5.74333	0.632806
5.28876	6.12823	5.38773	12.6228	5.03071	0.865945	5.7432	0.832639
5.29386	6.99417	5.39197	11.8235	5.02987	0.5995	5.74294	0.699417
5.2894	6.39467	5.39363	11.3905	5.0317	0.699417	5.74509	0.566195
5.28857	6.19484	5.39751	11.9567	5.03157	0.732723	5.74572	0.766028
5.29151	6.39467	5.38865	12.0233	5.03198	1.03247	5.74306	0.632806
5.28774	5.89509	5.38531	12.0566	5.03162	0.965862	5.74477	0.566195
5.28727	5.12906	5.38942	12.6228	5.03447	0.932556	5.74408	0.666112
5.28973	5.3955	5.39177	12.3231	5.0353	0.932556	5.74141	0.899251
5.27977	5.89509	5.39558	11.8901	5.03319	0.666112	5.74058	0.699417
5.27913	5.9617	5.39582	11.7236	5.0325	0.766028	5.74418	0.699417
5.2833	5.66195	5.39134	12.0899	5.03222	0.666112	5.74523	0.732723
5.28281	5.69525	5.39144	12.1898	5.03124	0.732723	5.74286	0.632806
5.2843	5.29559	5.3895	12.2565	5.03207	0.799334	5.74395	0.333056
5.28514	5.32889	5.39213	10.3913	5.03157	0.666112	5.74304	0.532889
5.28205	5.3622	5.3925	12.6561	5.0329	0.732723	5.7398	0.566195
5.2838	5.12906	5.38008	11.5237	5.03216	0.999167	5.7404	0.666112
5.28228	5.92839	5.3827	12.5895	5.03069	0.799334	5.74366	0.832639
5.28017	5.49542	5.39986	12.3897	5.03503	1.03247	5.74415	0.732723
5.28592	5.72856	5.39904	11.7902	5.03559	0.965862	5.74324	0.799334
5.2874	5.46211	5.3944	11.657	5.03294	0.965862	5.74464	0.5995
5.28068	5.76187	5.38828	10.791	5.03366	0.865945	5.74219	0.566195
5.28423	5.82848	5.38573	11.5903	5.03388	0.732723	5.74321	0.566195
5.28461	5.26228	5.38649	11.4238	5.03225	0.965862	5.74217	0.632806
5.27951	5.32889	5.38461	11.8901	5.03198	0.865945	5.74146	0.699417
5.2798	5.16236	5.38934	11.4904	5.03444	0.699417	5.7423	0.399667
5.28069	5.76187	5.38525	12.1898	5.03311	0.965862	5.74283	0.29975
5.27773	4.69609	5.37928	10.3247	5.03244	0.699417	5.74059	0.732723
5.2834	5.3622	5.38755	11.0241	5.03297	0.899251	5.73871	0.832639
5.28061	5.02914	5.38401	11.8235	5.03339	0.632806	5.74185	0.732723
5.27517	5.52873	5.37544	11.9567	5.03195	0.832639	5.7446	0.432973
5.27944	5.46211	5.39142	10.8909	5.03128	0.832639	5.74236	0.566195
5.28463	5.46211	5.39751	10.8243	5.03094	0.499584	5.74207	0.832639
5.2823	5.56203	5.37442	11.3905	5.03237	0.732723	5.74067	0.666112
5.28066	5.995	5.37334	10.5912	5.03111	0.899251	5.74453	0.632806
5.28284	6.29475	5.38933	11.6903	5.03114	0.832639	5.74596	0.732723
5.28789	4.96253	5.38291	11.2906	5.03178	0.999167	5.741	0.865945
5.28686	5.76187	5.3763	10.1915	5.0301	0.766028	5.74162	0.532889
5.28031	5.06245	5.38434	11.8568	5.03098	0.732723	5.74573	0.832639
5.27793	5.9617	5.37556	11.3905	5.03431	0.832639	5.74411	0.899251
5.27972	6.12823	5.3776	10.2914	5.03266	0.766028	5.74264	0.532889
5.28113	5.09575	5.38935	10.2581	5.03128	0.5995	5.74448	0.932556
5.28559	5.56203	5.37443	10.9908	5.03217	0.666112	5.74346	0.965862
5.27966	4.82931	5.36552	10.9908	5.03108	0.632806	5.74224	0.699417
5.27709	4.96253	5.37389	9.89176	5.03132	0.5995	5.74504	0.499584
5.2784	5.26228	5.37471	10.5579	5.03231	0.499584	5.74429	0.333056
5.27618	5.02914	5.37416	11.6236	5.03127	0.832639	5.74188	0.666112
5.278	5.42881	5.37517	10.9908	5.02949	0.799334	5.74074	0.632806
5.28299	5.26228	5.38016	10.1915	5.02979	0.865945	5.74185	0.799334
5.2781	5.3955	5.37645	11.3239	5.03172	0.999167	5.74517	0.799334
5.27721	5.69525	5.37095	11.9567	5.03238	0.732723	5.7454	0.832639
5.28115	5.49542	5.3798	10.9908	5.03152	0.799334	5.74487	0.666112
5.28254	5.3622	5.39095	10.5246	5.03056	0.566195	5.74512	0.566195
5.27988	5.52873	5.38366	9.62531	5.03182	0.965862	5.74286	0.666112
5.28109	5.09575	5.37398	9.99167	5.03215	1.03247	5.74108	0.999167
5.28204	6.79434	5.36516	12.0233	5.03311	0.666112	5.74142	0.499584
5.28261	5.19567	5.36414	11.0908	5.03367	0.832639	5.74376	0.532889
5.2832	4.99584	5.38149	10.8909	5.03284	0.899251	5.74273	0.532889
5.28439	5.12906	5.38811	11.7569	5.03073	0.766028	5.74116	0.699417
5.27656	5.12906	5.3748	11.0908	5.03237	0.699417	5.7412	0.632806
5.27451	5.06245	5.37935	10.8576	5.03178	0.632806	5.74333	0.566195
5.27778	4.72939	5.38516	10.458	5.0317	0.666112	5.74331	0.699417
5.27649	5.22898	5.37842	11.6903	5.03306	0.699417	5.74235	0.666112
5.27487	4.72939	5.37485	11.1907	5.03231	0.865945	5.74223	0.499584
5.2764	5.06245	5.38672	11.2906	5.02894	0.799334	5.74308	0.499584
5.27469	5.16236	5.38668	10.5579	5.03165	0.799334	5.74246	0.632806
5.27387	4.42964	5.37712	10.7244	5.03416	0.799334	5.74244	0.29975
5.2788	4.96253	5.37036	10.5912	5.03233	0.766028	5.74021	0.632806
5.2751	4.56286	5.36876	11.4238	5.03142	0.632806	5.73875	0.499584
5.27081	4.56286	5.37545	10.4246	5.03459	0.699417	5.74061	0.366361
5.27584	5.56203	5.38169	9.75853	5.0312	0.699417	5.74225	0.999167
5.27533	4.49625	5.36966	9.22565	5.0281	0.932556	5.74082	0.799334
5.27613	4.26311	5.36152	10.358	5.03295	0.965862	5.7434	0.732723
5.27473	4.89592	5.36138	9.82515	5.0357	0.5995	5.74602	0.699417
5.26934	5.02914	5.36338	11.6236	5.03409	0.832639	5.7444	0.699417
5.2731	4.1965	5.37112	10.4913	5.03275	0.732723	5.74538	0.699417
5.27595	4.26311	5.37661	10.8576	5.02991	0.799334	5.74486	0.499584
5.26742	5.12906	5.37526	11.1907	5.03217	0.832639	5.74268	0.699417
5.26962	4.59617	5.3727	10.8576	5.03332	0.999167	5.74091	0.432973
5.27719	5.02914	5.37746	11.1574	5.03242	0.932556	5.74075	0.732723
5.27435	4.96253	5.37672	10.7577	5.0323	0.699417	5.74232	0.532889
5.27328	4.82931	5.37633	11.3572	5.03288	0.799334	5.74258	0.832639
5.28092	4.89592	5.37912	10.6578	5.03216	0.832639	5.74329	0.666112
5.27748	4.42964	5.37746	10.6245	5.03238	0.732723	5.74383	0.699417
5.27512	4.59617	5.37182	9.45878	5.03311	0.865945	5.74353	0.799334
5.27383	4.89592	5.37068	10.1249	5.03188	0.632806	5.7436	0.699417
5.27126	5.52873	5.3718	11.1907	5.03232	0.932556	5.74324	0.732723
5.27402	4.46295	5.37043	10.0916	5.03291	0.632806	5.74218	0.5995
5.27918	4.26311	5.3755	10.4246	5.03222	0.999167	5.74393	0.799334
5.27509	4.92923	5.37488	10.5246	5.03225	0.666112	5.7426	0.5995
5.26885	5.3955	5.36855	9.5587	5.03341	0.699417	5.74134	0.699417
5.27362	4.69609	5.3649	10.2248	5.03342	0.899251	5.74282	0.766028
5.2796	4.52956	5.35956	9.5587	5.03236	0.899251	5.74379	0.499584
5.27263	4.72939	5.36125	10.358	5.03387	0.632806	5.74296	0.5995
5.26944	4.796	5.3645	9.79184	5.03469	0.799334	5.7414	0.832639
5.27327	4.62948	5.36613	10.4246	5.03102	1.09908	5.74054	0.666112
5.2743	4.46295	5.36977	10.1249	5.0304	0.832639	5.74383	0.766028
5.27026	5.29559	5.37271	9.79184	5.03508	0.832639	5.74498	0.499584
5.27106	4.69609	5.37736	11.2573	5.03548	0.666112	5.7413	0.832639
5.27345	4.96253	5.36978	10.9908	5.03262	0.965862	5.74176	0.466278
5.27605	4.12989	5.37541	9.62531	5.03198	0.5995	5.74282	0.832639
5.27291	4.12989	5.38089	10.791	5.0328	0.899251	5.74216	0.466278
5.27056	4.72939	5.36616	9.39217	5.03247	0.699417	5.74202	0.5995
5.27016	4.66278	5.36564	9.99167	5.03296	0.832639	5.74232	0.432973
5.2724	4.32973	5.36751	10.6578	5.03191	0.865945	5.7413	0.832639
5.27443	4.62948	5.35747	10.9242	5.03043	0.799334	5.74049	0.5995
5.2744	4.56286	5.36748	10.3913	5.03329	0.732723	5.74386	0.666112
5.27058	4.86261	5.38067	10.7244	5.03482	0.466278	5.74338	0.799334
5.27051	4.39634	5.37207	9.49209	5.03119	0.732723	5.7415	0.5995
5.27364	4.12989	5.36536	11.0908	5.02908	0.999167	5.74322	0.766028
5.27156	4.62948	5.36679	10.2248	5.02949	0.799334	5.74334	0.499584
5.26969	4.32973	5.37489	9.49209	5.03325	0.766028	5.74238	0.766028
5.26798	4.12989	5.37118	9.89176	5.0343	1.06578	5.74369	0.666112
5.2684	4.29642	5.35679	9.62531	5.03407	0.732723	5.74376	0.532889
5.27008	4.62948	5.36031	10.3913	5.03463	0.899251	5.74267	0.466278
5.26901	4.72939	5.36604	10.2581	5.03362	0.666112	5.74108	0.5995
5.26984	4.36303	5.36528	9.69192	5.03362	0.999167	5.74084	0.732723
5.26976	4.56286	5.36445	9.09242	5.03239	0.832639	5.74045	0.499584
5.26986	4.89592	5.36264	10.0583	5.03393	0.899251	5.74041	0.766028
5.27195	4.36303	5.35844	10.1915	5.03416	0.699417	5.74195	0.666112
5.27413	4.7627	5.36136	10.6578	5.03151	0.699417	5.74418	0.532889
5.27272	4.26311	5.36808	10.6578	5.03153	0.632806	5.74338	0.399667
5.27293	4.09659	5.37367	10.358	5.0326	0.899251	5.74193	0.799334
5.27009	4.22981	5.37191	9.89176	5.03019	0.799334	5.74196	0.699417
5.26501	3.79684	5.36372	10.0916	5.03029	0.865945	5.74476	0.532889
5.26467	4.59617	5.36007	9.75853	5.03156	0.632806	5.74477	0.865945
5.26954	4.96253	5.36452	10.2581	5.03287	0.632806	5.74197	0.865945
5.27009	4.49625	5.36205	9.05912	5.03401	0.832639	5.74276	0.832639
5.27174	3.83014	5.35763	9.95837	5.0305	0.766028	5.74586	0.666112
5.27209	3.89675	5.35688	8.65945	5.02944	0.632806	5.74421	0.666112
5.26885	4.06328	5.35588	10.1249	5.03233	0.799334	5.74212	0.632806
5.26545	4.26311	5.35889	9.39217	5.03028	0.899251	5.74261	0.532889
5.26746	4.89592	5.35919	9.79184	5.03224	0.666112	5.74221	0.532889
5.26767	4.1632	5.35409	9.35887	5.03391	0.766028	5.74069	0.799334
5.26878	4.32973	5.36052	9.79184	5.02996	0.699417	5.741	0.399667
5.27108	4.796	5.36055	8.39301	5.02962	0.799334	5.74169	0.499584
5.27012	4.56286	5.35542	9.99167	5.03102	0.666112	5.74307	0.499584
5.27013	5.12906	5.35405	10.4246	5.03098	0.666112	5.74211	0.466278
5.27586	3.49709	5.35786	10.025	5.03191	1.13239	5.74064	0.699417
5.27611	3.93006	5.36984	10.0583	5.03179	0.865945	5.74196	0.699417
5.26739	4.46295	5.36778	9.39217	5.03287	0.865945	5.74115	0.5995
5.26171	4.66278	5.36153	9.35887	5.03459	0.499584	5.74175	0.699417
5.26948	3.5637	5.35742	9.42548	5.03179	0.566195	5.74511	0.466278
5.27288	4.46295	5.35531	7.89342	5.02909	0.732723	5.74216	0.233139
5.2658	4.02998	5.35472	9.05912	5.02915	0.832639	5.73995	0.5995
5.26298	3.99667	5.34669	9.19234	5.03051	0.999167	5.73957	0.399667
5.26667	3.93006	5.35014	9.85845	5.03423	0.632806	5.74243	0.5995
5.26346	4.66278	5.35848	9.59201	5.0341	1.03247	5.74186	0.832639
5.26404	3.49709	5.35897	9.25895	5.03245	0.832639	5.74099	0.399667
5.26809	4.36303	5.35942	8.65945	5.03249	0.699417	5.74371	0.766028
5.26772	3.89675	5.35653	10.0916	5.03395	0.899251	5.74364	0.632806
5.26732	4.56286	5.35535	9.39217	5.03302	0.865945	5.74138	0.499584
5.26894	4.36303	5.36502	8.99251	5.03134	0.666112	5.74114	0.832639
5.26947	4.12989	5.36229	8.85928	5.03257	0.832639	5.74285	0.5995
5.27181	3.597	5.34641	9.5254	5.0311	0.766028	5.74378	0.399667
5.26607	4.29642	5.35268	9.49209	5.03106	0.865945	5.74289	0.532889
5.26245	3.69692	5.36116	9.62531	5.03393	0.799334	5.74008	0.766028
5.26591	4.1965	5.35542	9.35887	5.03214	0.832639	5.74067	0.432973
5.27049	3.63031	5.36114	8.49292	5.0322	0.899251	5.74457	0.732723
5.26711	4.26311	5.35976	8.19317	5.03325	1.03247	5.74388	0.865945
5.26518	3.53039	5.34885	8.99251	5.03361	0.766028	5.74286	0.499584
5.26683	3.29725	5.3392	9.12573	5.03517	0.5995	5.74475	0.799334
5.2655	4.46295	5.34575	9.35887	5.03249	0.766028	5.74215	0.865945
5.25531	4.29642	5.35594	8.52623	5.02952	0.532889	5.74231	0.399667
5.26472	3.46378	5.35828	10.2914	5.0301	1.03247	5.74572	0.799334
5.27339	4.22981	5.35587	9.49209	5.03022	0.799334	5.74255	0.532889
5.26464	3.83014	5.36048	9.02581	5.03221	0.865945	5.74192	0.699417
5.26553	3.86345	5.35989	8.82598	5.03434	1.1657	5.74264	0.5995
5.27022	3.86345	5.35182	8.9259	5.03356	0.732723	5.74268	0.699417
5.26331	3.63031	5.35069	9.69192	5.03465	0.732723	5.74261	0.799334
5.26441	4.49625	5.35237	10.1249	5.03341	0.699417	5.74258	0.766028
5.26631	3.89675	5.35429	9.65862	5.03095	0.666112	5.74446	0.799334
5.26759	4.26311	5.36148	9.09242	5.03008	0.832639	5.74522	0.5995
5.26992	3.49709	5.3643	8.3597	5.03172	0.832639	5.74471	0.766028
5.26832	3.86345	5.35541	9.59201	5.03265	0.5995	5.74298	0.799334
5.26418	3.23064	5.34734	9.25895	5.03264	0.865945	5.74268	0.732723
5.26384	4.02998	5.35278	8.22648	5.03341	0.799334	5.74434	0.466278
5.26312	3.69692	5.35699	9.92506	5.03221	0.766028	5.74314	0.566195
5.26694	3.5637	5.35193	9.59201	5.03288	0.666112	5.74202	0.432973
5.26549	3.49709	5.35532	7.82681	5.03294	0.766028	5.74157	0.399667
5.26011	3.83014	5.35675	10.2248	5.0312	0.333056	5.74092	0.499584
5.26151	4.22981	5.34985	8.79267	5.03001	0.632806	5.7403	0.832639
5.26608	4.22981	5.35588	8.9592	5.02766	0.932556	5.742	0.632806
5.26544	4.56286	5.36159	9.02581	5.02881	1.06578	5.74381	0.466278
5.26843	3.76353	5.35383	8.9592	5.03224	0.5995	5.74256	0.766028
5.27016	3.43047	5.35369	8.65945	5.03402	0.5995	5.74206	0.466278
5.26596	3.79684	5.35347	9.65862	5.03111	0.532889	5.74162	0.499584
5.26274	3.19734	5.34983	8.79267	5.03013	0.466278	5.74202	0.932556
5.26338	3.26395	5.35733	9.45878	5.02882	1.06578	5.74154	0.632806
5.25962	3.49709	5.35579	9.82515	5.02968	0.699417	5.7431	0.5995
5.25696	3.89675	5.34929	9.35887	5.03261	0.799334	5.74437	0.732723
5.26177	3.86345	5.35824	8.19317	5.03407	0.699417	5.74284	0.899251
5.26468	4.02998	5.35498	9.19234	5.03162	0.532889	5.74423	0.799334
5.26454	4.56286	5.34661	8.12656	5.03188	0.932556	5.74603	0.632806
5.26707	3.99667	5.35067	8.82598	5.03163	0.799334	5.74557	0.399667
5.26854	4.49625	5.34462	8.05995	5.03318	0.832639	5.74172	0.699417
5.26923	4.09659	5.34129	8.09326	5.03505	0.799334	5.7415	0.466278
5.26917	2.63114	5.34571	8.09326	5.03362	0.666112	5.74411	0.566195
5.26603	3.96336	5.34084	8.99251	5.032	0.532889	5.74326	0.432973
5.25729	3.86345	5.34205	9.22565	5.03054	0.799334	5.7414	0.432973
5.26108	3.76353	5.35409	8.82598	5.03071	0.566195	5.74101	0.499584
5.2698	3.13072	5.35627	10.025	5.0304	1.06578	5.74002	0.566195
5.26348	4.02998	5.35171	8.12656	5.03271	0.999167	5.73917	0.666112
5.2591	4.1965	5.35719	9.25895	5.03423	0.666112	5.74242	0.5995
5.26687	3.69692	5.35483	7.99334	5.03406	0.566195	5.7424	0.632806
5.26628	3.93006	5.34594	8.79267	5.03153	0.832639	5.74164	0.566195
5.26194	3.86345	5.34719	8.99251	5.02993	0.766028	5.7409	0.732723
5.26096	3.39717	5.34737	8.62614	5.03164	0.566195	5.74239	0.632806
5.2627	3.63031	5.35259	8.89259	5.03184	0.832639	5.74403	0.532889
5.25942	3.86345	5.35249	8.09326	5.03052	0.5995	5.74199	0.532889
5.25951	3.43047	5.34708	8.62614	5.03228	1.29892	5.74015	0.832639
5.26193	3.29725	5.34653	9.22565	5.03299	0.699417	5.7414	0.5995
5.26135	3.63031	5.35115	9.49209	5.03374	0.732723	5.74294	0.532889
5.25728	3.69692	5.35455	8.62614	5.03416	0.532889	5.74258	0.632806
5.26243	3.29725	5.35485	8.82598	5.02942	0.965862	5.74259	0.432973
5.26322	3.96336	5.35171	10.1582	5.02925	0.799334	5.74114	0.432973
5.26042	3.19734	5.35303	7.7602	5.03202	0.5995	5.74047	0.632806
5.26191	3.43047	5.35919	8.79267	5.03188	0.865945	5.74006	0.5995
5.26	3.53039	5.3484	8.12656	5.02942	0.466278	5.74327	0.832639
5.25649	4.29642	5.34023	8.59284	5.03099	0.732723	5.7433	0.732723
5.26193	3.5637	5.34926	9.25895	5.03068	0.899251	5.74232	0.632806
5.26484	2.76436	5.34498	8.25978	5.03077	0.732723	5.74285	0.532889
5.26223	3.43047	5.35047	8.25978	5.03372	0.732723	5.74257	0.432973
5.25691	4.1965	5.35205	8.49292	5.03458	0.799334	5.74064	0.832639
5.2565	3.79684	5.33865	8.39301	5.03127	0.799334	5.74214	0.632806
5.26385	3.43047	5.34205	8.9259	5.03092	0.499584	5.74444	0.666112
5.26619	3.597	5.34675	8.39301	5.03205	0.766028	5.74366	0.5995
5.2592	3.63031	5.34203	8.49292	5.03161	0.932556	5.742	0.932556
5.25717	3.597	5.34807	7.92673	5.03113	0.632806	5.74291	0.666112
5.26053	3.99667	5.34467	8.3597	5.03259	0.899251	5.74561	0.399667
5.25983	3.33056	5.33561	8.89259	5.03293	0.832639	5.74298	0.399667
5.25971	3.46378	5.34379	8.45962	5.03204	0.632806	5.73854	0.432973
5.26213	3.73022	5.35428	8.29309	5.03262	0.732723	5.73848	0.699417
5.25943	4.1965	5.3451	9.29226	5.03187	0.666112	5.74024	0.666112
5.26212	3.39717	5.34161	9.12573	5.03034	0.732723	5.74291	0.865945
5.26365	3.09742	5.3532	8.59284	5.03133	1.09908	5.7433	0.5995
5.25898	3.19734	5.35477	8.82598	5.03113	0.865945	5.74357	0.432973
5.25438	3.23064	5.34938	7.79351	5.03271	0.899251	5.74216	0.399667
5.25713	2.9642	5.34422	8.69276	5.03423	1.09908	5.74067	0.432973
5.25806	3.76353	5.34429	7.62698	5.03388	0.699417	5.73998	0.399667
5.255	3.43047	5.3466	8.82598	5.03476	1.03247	5.73997	0.766028
5.2592	3.29725	5.34243	9.59201	5.03343	0.932556	5.74115	0.832639
5.26262	3.49709	5.34598	8.59284	5.03114	0.732723	5.74244	0.632806
5.25649	3.69692	5.359	8.65945	5.0325	0.799334	5.74336	0.399667
5.25723	3.49709	5.35594	6.99417	5.03459	0.666112	5.74313	0.399667
5.26152	3.53039	5.34172	8.52623	5.03205	0.699417	5.74124	0.732723
5.26207	3.597	5.33463	8.75937	5.03151	0.832639	5.73991	0.532889
5.26314	3.43047	5.33576	9.49209	5.03231	0.832639	5.74081	0.766028
5.26189	3.33056	5.34915	7.62698	5.03181	0.732723	5.74314	0.666112
5.25887	3.19734	5.35308	8.22648	5.03134	0.499584	5.74221	0.333056
5.2596	3.43047	5.34132	8.25978	5.03157	0.5995	5.74356	0.832639
5.26173	3.33056	5.3392	8.25978	5.02983	0.499584	5.74256	0.29975
5.26038	3.597	5.34796	7.52706	5.02933	0.832639	5.74173	0.965862
5.25912	3.5637	5.34167	8.82598	5.03035	0.732723	5.74225	0.29975
5.26231	3.23064	5.33185	8.22648	5.03224	0.799334	5.74282	0.566195
5.2617	3.23064	5.33935	8.29309	5.03254	0.799334	5.74287	0.366361
5.25882	3.26395	5.34906	8.22648	5.03269	0.632806	5.74017	0.532889
5.25833	3.99667	5.34129	8.12656	5.03068	1.03247	5.73983	0.5995
5.26109	3.06411	5.33822	7.79351	5.03063	0.799334	5.74097	0.865945
5.26124	3.23064	5.34297	7.89342	5.03275	0.666112	5.74258	0.865945
5.2588	2.69775	5.34258	7.99334	5.03238	0.699417	5.74425	0.399667
5.25581	3.69692	5.33863	8.12656	5.03118	0.566195	5.74594	0.666112
5.25798	3.597	5.33328	8.49292	5.03053	0.632806	5.74097	0.5995
5.25855	3.09742	5.33991	8.32639	5.03247	0.699417	5.73922	0.632806
5.26045	2.63114	5.34988	9.5254	5.03205	0.766028	5.7429	0.566195
5.25785	4.02998	5.34779	7.69359	5.03037	0.965862	5.7443	0.865945
5.25466	3.13072	5.35431	7.82681	5.03224	0.799334	5.74257	0.499584
5.26001	3.39717	5.34584	7.32723	5.03524	0.5995	5.7434	0.699417
5.26309	3.43047	5.33521	8.89259	5.03294	0.832639	5.7432	0.666112
5.25937	3.26395	5.33695	8.25978	5.03114	0.632806	5.74223	0.865945
5.25883	3.23064	5.34473	8.05995	5.03228	0.632806	5.74261	0.632806
5.25783	2.83097	5.34443	8.22648	5.03153	0.766028	5.74289	0.899251
5.25625	4.02998	5.3385	7.46045	5.03017	0.832639	5.74188	0.699417
5.2548	2.83097	5.3401	7.82681	5.03229	0.799334	5.74234	0.666112
5.25946	3.76353	5.33808	8.19317	5.03355	0.532889	5.74245	0.832639
5.25856	3.93006	5.33432	7.86012	5.03261	0.899251	5.74228	0.466278
5.25999	3.5637	5.34086	7.56037	5.03094	0.632806	5.74183	0.832639
5.2629	2.89759	5.33878	8.42631	5.03273	1.06578	5.74105	0.566195
5.25884	2.9642	5.33833	8.42631	5.03298	0.466278	5.74167	0.699417
5.25463	3.19734	5.34993	8.09326	5.03174	0.732723	5.743	0.632806
5.25616	3.19734	5.35039	7.36053	5.02974	0.799334	5.74257	0.666112
5.25781	3.06411	5.34204	8.75937	5.02876	0.799334	5.74192	0.666112
5.25673	3.36386	5.33876	7.1607	5.03045	0.666112	5.74249	0.632806
5.25868	3.46378	5.34564	8.22648	5.0342	0.799334	5.74226	0.799334
5.25964	3.03081	5.34402	8.12656	5.03213	0.632806	5.74058	0.699417
5.25614	3.23064	5.33814	7.66028	5.03107	0.832639	5.74307	0.632806
5.25749	3.29725	5.33974	8.69276	5.03239	0.799334	5.7438	0.865945
5.26136	3.46378	5.33644	8.02664	5.03232	0.5995	5.74343	0.732723
5.26201	3.09742	5.33886	8.62614	5.03214	0.732723	5.74377	0.766028
5.25944	3.19734	5.3455	7.79351	5.03308	0.566195	5.74477	0.399667
5.25694	2.86428	5.3434	8.02664	5.03203	0.699417	5.74353	0.832639
5.25635	3.09742	5.34271	7.96003	5.03033	0.766028	5.74257	0.732723
5.25522	3.03081	5.34115	7.72689	5.0322	0.899251	5.74308	0.366361
5.25459	3.39717	5.34058	7.06078	5.03404	0.699417	5.74424	0.466278
5.25548	3.03081	5.33933	8.29309	5.03363	0.766028	5.74241	0.632806
5.25802	2.9642	5.33239	8.15987	5.03054	0.799334	5.73973	0.532889
5.25652	3.39717	5.34003	7.42714	5.03094	0.499584	5.74231	0.466278
5.25456	3.09742	5.34701	8.42631	5.03238	0.865945	5.74258	0.666112
5.25829	3.43047	5.33648	8.25978	5.03169	0.965862	5.74071	0.766028
5.25777	3.29725	5.3376	7.69359	5.0317	0.865945	5.74213	0.732723
5.25683	3.49709	5.34329	7.66028	5.0336	0.999167	5.74435	0.632806
5.25667	2.76436	5.33991	7.49376	5.03262	0.566195	5.74221	0.432973
5.25798	3.53039	5.33698	7.86012	5.03332	0.566195	5.74125	0.366361
5.25776	3.86345	5.33603	7.42714	5.03297	0.799334	5.74082	0.899251
5.25908	2.9642	5.33352	7.26062	5.02999	0.766028	5.74095	0.566195
5.26413	3.03081	5.33233	7.56037	5.03094	0.732723	5.74408	0.732723
5.2597	3.26395	5.33242	7.79351	5.0318	0.865945	5.74421	0.699417
5.25222	3.16403	5.33592	7.29392	5.03098	0.766028	5.74134	0.566195
5.2563	2.63114	5.33755	7.99334	5.03148	0.832639	5.74115	0.699417
5.25732	3.06411	5.33527	7.99334	5.03372	0.666112	5.74158	0.5995
5.25465	3.39717	5.33753	7.82681	5.03454	0.666112	5.74329	0.732723
5.25445	3.26395	5.33897	7.09409	5.0305	0.799334	5.74366	0.466278
5.25686	3.26395	5.33184	6.89425	5.03087	0.366361	5.74282	0.499584
5.257	3.09742	5.32804	7.29392	5.03183	0.566195	5.74038	0.399667
5.25669	2.46461	5.32955	7.7602	5.03005	0.632806	5.73977	0.732723
