ol2591918.551380
CCNY     19/09/2025 18:54:14 19/09/2025 18:55:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24197	1.43214	5.29457	4.06328	5.03246	0.799334	5.74671	0.999167
5.24245	2.09825	5.29144	3.76353	5.03242	0.699417	5.75024	0.732723
5.24168	1.53206	5.29047	4.36303	5.03514	0.699417	5.74991	0.666112
5.24486	1.83181	5.29391	3.89675	5.03411	0.666112	5.74485	1.03247
5.24498	1.53206	5.29545	4.49625	5.03176	0.732723	5.74577	0.766028
5.24215	1.7985	5.29331	5.02914	5.03194	0.932556	5.75057	0.666112
5.24298	1.33222	5.29928	3.79684	5.03168	0.732723	5.74979	0.499584
5.24458	1.93172	5.30562	4.36303	5.03357	0.865945	5.74763	0.566195
5.24379	1.7652	5.29385	4.52956	5.03395	0.799334	5.74541	0.799334
5.24297	1.73189	5.29555	4.39634	5.03306	0.932556	5.74589	0.666112
5.24375	1.29892	5.30325	4.1965	5.03357	0.5995	5.74839	0.766028
5.24313	1.1657	5.2981	4.1632	5.0336	1.06578	5.74915	0.832639
5.23964	1.7985	5.29602	3.76353	5.03212	0.666112	5.74688	0.732723
5.239	1.73189	5.2973	4.49625	5.03306	0.666112	5.74739	0.532889
5.24196	1.39883	5.29527	4.32973	5.03364	0.766028	5.74913	0.965862
5.24605	1.93172	5.29674	4.1965	5.03044	0.699417	5.74634	0.632806
5.24229	1.56536	5.2997	4.12989	5.03082	0.333056	5.74824	0.999167
5.24187	1.53206	5.29895	4.39634	5.03252	0.666112	5.74883	0.899251
5.2441	1.7652	5.30004	4.39634	5.0292	0.666112	5.74666	0.799334
5.24168	1.43214	5.30224	4.09659	5.02949	0.865945	5.74885	0.666112
5.24294	1.56536	5.30022	4.56286	5.03311	1.09908	5.74923	0.732723
5.24275	1.46545	5.29374	4.32973	5.03173	0.632806	5.74559	0.699417
5.23984	1.43214	5.29618	3.79684	5.03248	0.932556	5.74719	0.832639
5.23891	1.59867	5.29763	4.26311	5.03194	0.965862	5.74827	0.766028
5.2394	1.29892	5.29432	5.32889	5.03217	1.03247	5.74845	0.566195
5.2413	1.53206	5.29743	4.56286	5.03595	0.432973	5.74798	0.699417
5.24161	1.59867	5.30191	4.22981	5.03501	1.03247	5.7458	1.03247
5.24049	1.86511	5.30275	4.22981	5.03084	0.799334	5.74695	0.999167
5.2417	1.7985	5.29904	4.12989	5.03271	1.1657	5.75115	1.03247
5.24329	1.26561	5.29586	4.26311	5.03604	0.632806	5.75305	0.932556
5.24281	1.39883	5.29599	3.73022	5.03567	0.732723	5.75029	0.899251
5.24043	1.66528	5.29553	4.1965	5.03583	0.566195	5.74944	1.09908
5.23879	1.26561	5.29299	3.23064	5.02979	0.5995	5.75252	0.732723
5.24174	1.59867	5.29233	4.42964	5.03084	0.999167	5.75139	0.499584
5.24071	1.59867	5.28807	3.96336	5.03297	0.899251	5.74704	0.899251
5.24245	1.69858	5.29341	4.59617	5.03414	0.832639	5.74596	0.499584
5.24242	1.83181	5.30046	4.1632	5.035	0.466278	5.74567	1.03247
5.24418	1.63197	5.29459	4.56286	5.03235	0.832639	5.74475	0.766028
5.24274	1.73189	5.29662	3.96336	5.03049	0.732723	5.74709	0.899251
5.24201	1.86511	5.30255	4.46295	5.03351	0.799334	5.74993	1.09908
5.2445	1.39883	5.29644	3.63031	5.032	0.566195	5.74805	0.832639
5.24465	1.59867	5.29749	4.32973	5.0318	0.899251	5.75049	0.766028
5.24029	1.59867	5.29621	4.796	5.03036	1.13239	5.74951	0.766028
5.24044	1.7985	5.29195	4.02998	5.03303	0.799334	5.74895	0.632806
5.24195	1.66528	5.29816	4.26311	5.03589	0.632806	5.74819	1.13239
5.24405	1.66528	5.29766	4.09659	5.03408	0.899251	5.74852	0.766028
5.24159	2.43131	5.294	5.16236	5.03167	0.666112	5.75177	0.666112
5.24267	1.59867	5.29916	4.09659	5.03222	0.899251	5.75022	0.632806
5.24745	1.66528	5.30434	4.1632	5.03348	0.632806	5.74587	0.832639
5.24529	1.7652	5.29824	4.92923	5.03275	0.632806	5.74523	0.566195
5.24072	1.66528	5.29272	4.796	5.03161	0.932556	5.74763	0.532889
5.24179	1.66528	5.30356	5.29559	5.03111	0.699417	5.74754	0.832639
5.2419	1.73189	5.30872	4.46295	5.03402	0.632806	5.74491	0.432973
5.24273	1.93172	5.30971	4.06328	5.0342	0.799334	5.74817	0.865945
5.24371	1.43214	5.30237	4.72939	5.0322	0.666112	5.74883	0.732723
5.24281	1.93172	5.29451	3.09742	5.03222	0.5995	5.74766	0.732723
5.24114	1.83181	5.29805	4.09659	5.03298	0.932556	5.7493	0.766028
5.2433	1.69858	5.293	4.39634	5.03117	0.532889	5.74883	0.832639
5.24475	1.33222	5.28692	4.26311	5.03307	0.832639	5.74768	0.666112
5.24411	1.66528	5.29853	3.83014	5.03376	0.632806	5.74843	0.865945
5.24125	1.199	5.29896	4.52956	5.03123	0.732723	5.74779	0.865945
5.24083	1.46545	5.29181	4.66278	5.03251	0.566195	5.74778	0.632806
5.24044	1.33222	5.29826	4.62948	5.03164	0.5995	5.74901	0.799334
5.23872	1.56536	5.30181	4.62948	5.02967	0.699417	5.74701	0.899251
5.23907	1.7652	5.29922	3.93006	5.03089	0.799334	5.74596	0.899251
5.24208	2.03164	5.30259	4.32973	5.03263	0.732723	5.74932	1.03247
5.24161	1.63197	5.29797	4.46295	5.03408	0.5995	5.74998	0.566195
5.24363	1.66528	5.294	4.32973	5.03318	0.932556	5.74955	0.699417
5.24341	1.49875	5.30049	4.69609	5.0326	0.732723	5.74798	0.632806
5.24309	1.73189	5.30273	3.66361	5.03366	0.799334	5.74628	0.5995
5.2429	1.7985	5.29619	4.39634	5.03374	0.5995	5.74683	0.666112
5.24219	1.49875	5.29129	3.76353	5.03246	0.832639	5.74576	0.932556
5.24155	1.43214	5.29458	4.26311	5.03222	0.566195	5.74686	0.666112
5.24302	1.83181	5.29597	3.63031	5.03226	0.499584	5.74916	0.999167
5.24107	1.73189	5.29489	4.29642	5.03284	0.532889	5.74811	0.666112
5.23998	1.83181	5.29038	4.1632	5.03165	0.832639	5.74904	0.799334
5.24304	1.66528	5.29273	4.52956	5.03104	0.832639	5.75115	0.5995
5.24393	1.13239	5.29853	4.32973	5.03316	0.999167	5.74752	0.5995
5.24114	1.73189	5.29608	4.56286	5.03453	0.832639	5.74653	0.799334
5.23868	1.29892	5.29966	4.56286	5.0347	0.666112	5.74787	1.03247
5.24064	1.63197	5.30048	4.86261	5.0351	0.732723	5.74667	0.799334
5.24153	1.59867	5.30192	4.29642	5.03177	0.699417	5.74811	0.865945
5.24084	1.69858	5.30734	4.82931	5.03059	0.699417	5.74883	0.766028
5.24142	1.56536	5.3033	4.66278	5.03267	0.865945	5.74655	0.899251
5.24056	1.43214	5.2981	4.02998	5.03184	0.732723	5.74698	1.1657
5.24025	1.46545	5.30074	3.79684	5.03292	0.799334	5.74969	0.766028
5.23976	1.66528	5.29991	3.89675	5.03287	0.732723	5.75031	0.699417
5.2402	1.43214	5.29286	4.39634	5.03339	0.5995	5.74963	0.865945
5.24105	1.36553	5.29244	4.42964	5.03262	0.466278	5.74981	0.766028
5.24223	1.66528	5.29933	4.32973	5.02972	0.832639	5.75044	0.899251
5.24103	1.83181	5.3	4.22981	5.02969	0.799334	5.74798	0.932556
5.24224	2.09825	5.29827	4.56286	5.0306	0.932556	5.74864	0.865945
5.24417	1.7985	5.30008	4.49625	5.03174	0.499584	5.74921	1.1657
5.24435	1.83181	5.30056	3.83014	5.03307	0.632806	5.74993	0.766028
5.24442	1.73189	5.29759	3.99667	5.03233	0.699417	5.749	0.899251
5.24457	1.73189	5.29129	4.02998	5.02831	0.766028	5.74914	0.965862
5.24149	1.13239	5.29182	4.02998	5.0301	0.29975	5.74852	0.832639
5.24022	1.43214	5.29572	4.72939	5.03199	0.732723	5.74849	0.899251
5.23822	1.56536	5.29569	4.42964	5.02952	1.09908	5.74897	0.799334
5.23954	1.49875	5.30338	4.09659	5.0308	0.466278	5.74895	1.03247
5.24257	1.93172	5.30003	4.56286	5.03447	0.699417	5.74843	0.965862
5.24171	1.7985	5.29184	4.56286	5.03489	0.766028	5.74966	0.865945
5.24238	1.49875	5.29943	4.32973	5.03196	0.799334	5.74917	0.865945
5.24382	1.29892	5.30006	4.02998	5.03161	0.532889	5.74911	0.5995
5.2421	1.63197	5.29247	4.02998	5.03372	0.699417	5.749	0.499584
5.24064	1.99833	5.29545	3.76353	5.03288	0.766028	5.74627	0.832639
5.24232	1.83181	5.29425	3.89675	5.03076	0.832639	5.74568	0.666112
5.24402	1.46545	5.29026	4.796	5.03343	0.632806	5.74867	0.899251
5.24387	1.7985	5.2947	4.42964	5.03519	0.832639	5.74984	0.5995
5.24197	2.06495	5.30207	4.12989	5.03107	0.699417	5.74658	0.965862
5.24141	1.63197	5.29863	4.72939	5.03147	0.832639	5.745	0.766028
5.24548	1.63197	5.295	4.52956	5.03212	0.699417	5.74825	0.999167
5.24205	1.96503	5.29811	4.1965	5.02988	0.5995	5.74854	0.932556
5.23936	1.59867	5.29992	4.1965	5.03	0.632806	5.74845	0.799334
5.24242	1.73189	5.29726	4.09659	5.03179	0.799334	5.74956	0.699417
5.24332	1.66528	5.29575	4.56286	5.03123	0.699417	5.74983	0.899251
5.24042	1.49875	5.29701	4.59617	5.03174	0.466278	5.74821	0.865945
5.2428	1.46545	5.29863	4.59617	5.03162	0.932556	5.74784	0.632806
5.24258	1.96503	5.30064	4.06328	5.03125	0.899251	5.74798	0.466278
5.24073	1.63197	5.30048	3.86345	5.03366	0.566195	5.74573	0.999167
5.24409	1.83181	5.29517	4.1965	5.03618	0.799334	5.74584	0.666112
5.24452	2.03164	5.29559	4.49625	5.03246	0.632806	5.74836	0.766028
5.2418	1.96503	5.29454	4.46295	5.03109	0.699417	5.74903	0.699417
5.24471	1.86511	5.29617	3.83014	5.03214	0.766028	5.74737	0.666112
5.24616	1.56536	5.29962	4.42964	5.031	0.832639	5.74545	0.932556
5.24443	1.26561	5.29698	3.83014	5.03235	0.932556	5.74514	0.999167
5.24109	1.63197	5.29788	4.09659	5.0338	0.865945	5.74802	0.932556
5.24004	1.23231	5.29502	4.1965	5.03414	0.666112	5.75137	0.799334
5.23895	1.39883	5.29306	3.83014	5.03351	0.899251	5.75221	1.13239
5.23918	1.26561	5.29989	4.52956	5.03249	0.732723	5.74916	0.632806
5.23805	1.53206	5.29396	4.32973	5.03281	0.865945	5.74945	0.932556
5.23874	1.63197	5.29376	4.36303	5.03365	0.5995	5.75047	0.932556
5.23921	1.49875	5.30074	5.02914	5.03325	0.5995	5.748	0.899251
5.2422	1.59867	5.29734	3.99667	5.03165	0.965862	5.74946	0.532889
5.24183	1.73189	5.29776	4.49625	5.03012	0.799334	5.74869	0.732723
5.2421	2.23147	5.30102	4.12989	5.03292	0.732723	5.74595	0.766028
5.24395	1.7985	5.29752	3.76353	5.03527	0.965862	5.74757	0.932556
5.24687	1.49875	5.29512	3.79684	5.03274	0.499584	5.75007	0.666112
5.24483	1.7985	5.29508	4.56286	5.03309	0.499584	5.75031	0.499584
5.24132	1.7985	5.29277	4.22981	5.03161	0.766028	5.74933	0.699417
5.24233	1.49875	5.29506	4.06328	5.03006	0.766028	5.74655	0.932556
5.24484	1.73189	5.30118	4.1965	5.03049	0.732723	5.74655	0.832639
5.24214	2.16486	5.29781	4.49625	5.03312	0.799334	5.7486	0.366361
5.24485	1.46545	5.29447	4.39634	5.03384	0.632806	5.74921	0.832639
5.24586	1.36553	5.30069	4.02998	5.03282	0.732723	5.74617	0.799334
5.24457	1.36553	5.30468	4.62948	5.0313	0.799334	5.7462	0.999167
5.23851	1.33222	5.29841	4.12989	5.03025	0.865945	5.74935	1.03247
5.23988	1.39883	5.29606	5.02914	5.03315	0.899251	5.74895	0.766028
5.23976	2.13156	5.3006	5.09575	5.03299	0.632806	5.74758	0.732723
5.24048	1.59867	5.30182	4.26311	5.03231	0.865945	5.7473	0.999167
5.24513	1.46545	5.30414	4.26311	5.0329	0.632806	5.74671	0.499584
5.24425	1.66528	5.30221	3.66361	5.03349	0.732723	5.74867	0.799334
5.24029	1.59867	5.29466	4.42964	5.03226	1.03247	5.74716	0.632806
5.24398	1.7985	5.29297	4.29642	5.03029	0.732723	5.74629	0.865945
5.24557	1.66528	5.29686	4.32973	5.03456	0.666112	5.74693	0.965862
5.24305	1.73189	5.2993	4.86261	5.03494	0.999167	5.74833	0.832639
5.24275	1.56536	5.29687	4.1965	5.03405	0.832639	5.75031	0.899251
5.24204	1.43214	5.30188	4.32973	5.03484	0.699417	5.74928	0.732723
5.2401	1.39883	5.30232	4.42964	5.03332	0.965862	5.74999	0.699417
5.24139	1.7652	5.29712	4.39634	5.03224	0.666112	5.74989	1.06578
5.24102	1.7985	5.29643	4.06328	5.03435	0.799334	5.74574	0.766028
5.24431	1.86511	5.29831	4.39634	5.03548	0.965862	5.7494	0.832639
5.24362	1.53206	5.29583	4.22981	5.03315	0.832639	5.75047	0.532889
5.2426	1.63197	5.29914	4.12989	5.03353	0.799334	5.74625	1.13239
5.24109	1.7985	5.3002	5.06245	5.03655	0.566195	5.74735	0.666112
5.24136	1.43214	5.29424	4.72939	5.03271	0.832639	5.75091	0.732723
5.24161	1.63197	5.29998	4.66278	5.02992	0.666112	5.74891	0.865945
5.24055	1.09908	5.30702	3.83014	5.03237	0.699417	5.74798	0.899251
5.24013	1.63197	5.2998	4.36303	5.03293	0.799334	5.74985	0.832639
5.23907	1.23231	5.29719	4.46295	5.03273	0.766028	5.75017	0.732723
5.24102	1.66528	5.29501	3.69692	5.03258	0.766028	5.74745	0.666112
5.24007	1.199	5.29715	4.59617	5.03163	0.932556	5.74697	1.1657
5.23907	1.66528	5.29481	4.62948	5.03238	1.03247	5.74694	0.999167
5.24116	1.7985	5.29405	3.73022	5.03404	0.5995	5.74759	1.13239
5.24045	1.09908	5.30189	4.36303	5.03499	0.965862	5.75219	0.899251
5.24092	1.83181	5.29531	4.1965	5.03181	1.09908	5.75268	0.932556
5.23963	1.39883	5.2908	4.39634	5.03146	0.632806	5.74875	0.699417
5.24075	1.53206	5.29727	4.02998	5.03645	0.766028	5.74781	0.699417
5.24297	1.46545	5.29762	4.59617	5.03538	1.03247	5.74712	0.932556
5.23997	1.56536	5.29859	4.1965	5.03265	0.799334	5.7468	0.865945
5.23791	1.53206	5.29782	3.69692	5.03331	0.799334	5.74836	0.5995
5.24152	1.46545	5.29059	3.83014	5.03393	0.766028	5.74915	1.26561
5.24147	1.63197	5.28906	4.52956	5.03158	0.532889	5.74723	0.899251
5.24173	1.73189	5.29375	4.39634	5.0321	0.5995	5.75005	0.965862
5.24227	1.49875	5.29925	4.06328	5.03241	0.732723	5.75193	0.965862
5.2427	1.26561	5.30015	3.597	5.03276	0.865945	5.74876	0.766028
5.24116	1.7985	5.29329	3.86345	5.03211	0.499584	5.75008	0.899251
5.24132	1.39883	5.29141	4.56286	5.03205	0.632806	5.74876	0.899251
5.2432	1.7985	5.29355	4.62948	5.03153	0.632806	5.74772	0.666112
5.24267	1.43214	5.29787	4.12989	5.02987	0.699417	5.74859	0.932556
5.23978	1.73189	5.29733	4.66278	5.03172	0.999167	5.7492	0.699417
5.23936	1.49875	5.29921	3.39717	5.03347	0.532889	5.74976	0.899251
5.24074	1.43214	5.30147	4.29642	5.03368	0.832639	5.74847	0.832639
5.24035	2.19817	5.29395	4.1965	5.0327	0.732723	5.74839	0.732723
5.241	1.29892	5.2912	4.52956	5.03181	0.865945	5.74893	0.799334
5.24516	1.7652	5.3006	3.96336	5.03202	0.532889	5.74751	0.632806
5.24296	1.99833	5.30296	3.73022	5.03306	0.832639	5.74786	0.5995
5.24095	1.99833	5.29935	4.62948	5.03231	0.832639	5.74811	0.799334
5.24466	1.73189	5.29144	4.82931	5.03229	0.5995	5.74542	1.03247
5.24597	1.59867	5.29212	4.1965	5.032	0.699417	5.74601	0.532889
5.24353	1.43214	5.30347	3.79684	5.03152	0.766028	5.74869	0.832639
5.2421	1.66528	5.299	3.96336	5.03203	0.766028	5.74817	0.5995
5.24075	1.63197	5.29017	3.29725	5.03188	0.732723	5.74732	0.832639
5.24156	1.39883	5.28815	4.39634	5.03186	0.799334	5.74785	1.06578
5.24414	2.09825	5.28811	3.76353	5.03196	0.999167	5.74937	0.5995
5.24266	1.49875	5.29211	4.99584	5.03266	0.699417	5.74967	1.1657
5.24236	1.43214	5.29804	3.66361	5.03256	1.03247	5.74803	0.732723
5.24475	1.56536	5.30126	3.86345	5.0325	0.865945	5.7476	0.566195
5.24229	1.29892	5.29771	3.73022	5.03663	0.766028	5.75126	0.732723
5.24174	1.93172	5.28836	4.06328	5.03595	0.432973	5.74688	0.699417
5.24174	1.53206	5.2896	4.39634	5.03286	0.632806	5.7454	0.766028
5.24227	1.69858	5.29586	4.29642	5.02995	0.632806	5.74897	0.832639
5.24377	1.56536	5.2966	4.32973	5.03219	0.532889	5.74935	0.532889
5.24252	1.7985	5.29414	5.12906	5.03142	0.499584	5.74679	0.799334
5.2429	1.69858	5.29768	4.22981	5.03106	0.732723	5.74577	0.965862
5.24382	1.43214	5.30651	4.59617	5.03046	0.5995	5.74725	0.865945
5.24251	1.53206	5.30705	3.99667	5.03261	0.965862	5.74931	0.666112
5.24284	1.49875	5.29809	4.26311	5.03257	0.632806	5.74855	0.699417
5.24077	1.43214	5.29278	4.12989	5.03227	0.499584	5.74592	0.632806
5.24098	1.73189	5.29606	4.59617	5.03185	0.965862	5.74665	0.999167
5.24029	1.73189	5.29788	3.96336	5.03078	0.532889	5.74732	0.699417
5.2421	1.43214	5.29732	4.02998	5.03338	0.932556	5.74786	0.899251
5.24358	1.33222	5.29418	4.1632	5.03303	0.766028	5.74858	0.932556
5.24199	1.66528	5.29341	3.76353	5.03388	0.666112	5.74886	0.699417
5.24029	1.59867	5.29552	4.66278	5.03404	0.699417	5.7478	0.666112
5.24159	1.69858	5.29592	3.99667	5.03038	0.532889	5.74775	0.732723
5.24243	1.43214	5.29564	3.99667	5.03118	0.799334	5.74778	0.666112
5.24151	1.39883	5.29407	3.89675	5.0326	0.632806	5.74852	0.732723
5.24196	1.73189	5.29166	4.09659	5.0318	0.832639	5.7482	0.766028
5.24062	1.53206	5.29362	4.42964	5.0321	0.799334	5.74898	0.766028
5.24237	1.63197	5.29469	3.96336	5.03439	0.5995	5.74944	0.532889
5.24295	1.56536	5.29632	3.43047	5.03503	0.865945	5.74725	0.999167
5.23992	1.93172	5.29227	3.93006	5.03072	0.466278	5.74594	0.865945
5.242	1.7985	5.28991	5.02914	5.03244	0.499584	5.74801	0.699417
5.24502	1.59867	5.29407	4.42964	5.0342	0.5995	5.75099	0.632806
5.24548	1.89842	5.30282	4.56286	5.03	0.865945	5.74838	0.632806
5.24252	1.7652	5.30242	4.29642	5.02989	0.5995	5.74488	0.965862
5.24323	1.63197	5.29674	4.69609	5.03277	0.766028	5.74616	0.965862
5.24257	1.69858	5.29865	4.52956	5.02944	0.965862	5.74723	0.965862
5.24318	0.965862	5.29942	3.597	5.03008	1.199	5.74947	0.632806
5.24245	1.23231	5.296	3.66361	5.03532	0.832639	5.74883	0.699417
5.23772	1.59867	5.2916	4.66278	5.03545	0.5995	5.7483	0.566195
5.23595	1.73189	5.29292	4.22981	5.03418	1.03247	5.74714	1.03247
5.24385	1.46545	5.3004	3.93006	5.03307	0.699417	5.74667	0.865945
5.24329	1.43214	5.29775	4.39634	5.03406	0.932556	5.74952	1.13239
5.24121	1.59867	5.2947	4.52956	5.03297	0.532889	5.75124	1.199
5.24098	1.13239	5.29981	4.12989	5.03327	0.5995	5.75316	0.499584
5.2383	1.23231	5.29869	4.09659	5.0316	0.799334	5.7546	0.699417
5.23703	1.66528	5.29487	5.06245	5.02982	0.632806	5.75062	0.832639
5.23908	1.53206	5.29596	4.7627	5.03064	0.666112	5.74615	1.199
5.24204	1.96503	5.29942	4.1632	5.03235	0.366361	5.74906	0.632806
5.2432	1.36553	5.3067	3.597	5.0321	0.666112	5.7508	0.932556
5.24316	1.96503	5.30076	4.06328	5.03016	1.06578	5.74782	0.666112
5.24349	1.59867	5.29047	4.1632	5.03228	0.999167	5.74962	0.899251
5.24126	1.86511	5.29383	4.42964	5.03479	0.732723	5.75043	0.632806
5.24318	1.09908	5.29545	3.73022	5.03543	0.999167	5.7474	0.932556
5.24064	1.26561	5.29674	4.89592	5.03278	1.09908	5.74713	0.766028
5.239	1.46545	5.29859	3.86345	5.03278	0.732723	5.74947	0.932556
5.24011	1.73189	5.29498	5.16236	5.03595	0.732723	5.74854	0.799334
5.24128	1.49875	5.29843	4.36303	5.03428	0.965862	5.74944	0.499584
5.24157	1.89842	5.30701	4.7627	5.03435	0.632806	5.74993	0.666112
5.24339	1.49875	5.30351	4.26311	5.03488	0.799334	5.74599	0.965862
5.24313	1.26561	5.29865	3.63031	5.03324	0.466278	5.74409	0.832639
5.2394	1.7985	5.29822	3.597	5.03037	0.566195	5.75003	0.799334
5.24015	1.7652	5.29091	3.83014	5.03147	0.732723	5.75052	0.932556
5.24346	1.46545	5.28867	4.1965	5.02999	0.666112	5.74821	0.732723
5.24402	1.59867	5.29526	3.73022	5.03107	0.932556	5.74981	0.999167
5.24252	1.73189	5.29477	4.7627	5.03165	0.766028	5.74974	0.766028
5.24017	1.09908	5.29368	4.69609	5.03361	0.632806	5.74848	1.06578
5.24255	1.56536	5.30211	4.29642	5.03198	0.532889	5.75001	0.632806
5.23988	1.7985	5.30482	4.09659	5.03034	0.499584	5.74929	0.632806
5.23896	1.49875	5.29936	4.09659	5.02968	0.865945	5.74735	0.999167
5.24441	1.36553	5.29321	3.96336	5.03111	0.699417	5.74842	0.932556
5.24442	1.46545	5.29537	4.06328	5.03341	0.632806	5.74957	0.732723
5.23962	1.86511	5.29516	3.89675	5.03289	0.466278	5.74913	0.632806
5.24126	1.53206	5.29281	4.49625	5.031	0.865945	5.74906	0.932556
5.24261	1.39883	5.29543	4.56286	5.03089	0.499584	5.74648	0.799334
5.2418	1.73189	5.30162	3.5637	5.0326	0.399667	5.74726	0.666112
5.24263	1.56536	5.30098	4.1632	5.03211	0.732723	5.74937	0.899251
5.24325	1.36553	5.2949	4.26311	5.02818	0.732723	5.74916	0.865945
5.2435	1.06578	5.29245	3.73022	5.03196	0.799334	5.74809	0.766028
5.24048	1.7652	5.29548	4.26311	5.03482	0.799334	5.74869	0.532889
5.2366	2.26478	5.29346	4.52956	5.03322	0.732723	5.74711	0.865945
5.24029	1.56536	5.29553	3.86345	5.03344	1.1657	5.74557	0.766028
5.24579	1.36553	5.3021	4.42964	5.03439	0.532889	5.74751	0.832639
5.24461	1.56536	5.29824	4.1965	5.03349	0.766028	5.74896	0.432973
5.24111	1.33222	5.29606	4.22981	5.03309	0.666112	5.74972	0.632806
5.24072	1.49875	5.29833	4.29642	5.03154	0.432973	5.74573	0.666112
5.24081	1.59867	5.29708	3.99667	5.03262	0.799334	5.74596	0.865945
5.24201	2.06495	5.2973	4.52956	5.03137	0.965862	5.74678	0.865945
5.24212	1.63197	5.29806	3.5637	5.03175	0.799334	5.7495	0.632806
5.24372	1.43214	5.29782	3.99667	5.03499	0.732723	5.74907	1.03247
5.24208	1.56536	5.29173	4.22981	5.03446	0.732723	5.74721	0.566195
5.24043	1.36553	5.28926	4.69609	5.0325	0.532889	5.74853	0.532889
5.24077	1.26561	5.29654	4.66278	5.03258	0.566195	5.74932	0.732723
5.2412	1.7652	5.30607	4.66278	5.03132	0.566195	5.74543	1.13239
5.23984	1.69858	5.30441	3.89675	5.0307	0.965862	5.74665	0.965862
5.24166	1.63197	5.30069	4.22981	5.03049	0.632806	5.75185	1.03247
5.24404	1.53206	5.29398	3.93006	5.03301	0.699417	5.75219	0.666112
5.2441	1.09908	5.29024	4.1632	5.03277	0.832639	5.74951	0.999167
5.23953	1.53206	5.29382	4.49625	5.03109	0.532889	5.74849	1.03247
5.23865	1.56536	5.29495	4.86261	5.03297	0.666112	5.74961	0.999167
5.24087	1.43214	5.29787	3.39717	5.03118	0.632806	5.75334	0.732723
5.24222	1.93172	5.29942	3.86345	5.03084	0.899251	5.75097	0.632806
5.24055	1.69858	5.29149	4.39634	5.03335	0.932556	5.74736	1.09908
5.24273	2.09825	5.28733	4.1965	5.03349	0.865945	5.74623	0.799334
5.2436	1.56536	5.29714	4.22981	5.03431	0.699417	5.74912	0.999167
5.24474	1.7985	5.29724	3.83014	5.03284	0.799334	5.74969	0.799334
5.24284	1.43214	5.29153	3.83014	5.03178	0.832639	5.74821	0.932556
5.24266	1.69858	5.29526	4.29642	5.03132	0.666112	5.749	0.666112
5.24092	1.63197	5.29316	3.93006	5.03321	0.965862	5.74913	0.999167
5.24105	1.7652	5.29384	4.92923	5.03236	0.699417	5.74871	0.865945
5.24234	1.199	5.29973	4.22981	5.03332	0.832639	5.74811	0.832639
5.24196	1.66528	5.3004	4.12989	5.03414	0.999167	5.74874	1.06578
5.23865	1.43214	5.29919	4.1965	5.0339	0.932556	5.74907	0.666112
5.24179	1.43214	5.29425	4.42964	5.03518	0.5995	5.74898	0.932556
5.24194	1.43214	5.29328	4.66278	5.03315	0.5995	5.74944	0.932556
5.24121	0.999167	5.29888	4.59617	5.03048	0.666112	5.74941	1.06578
5.23884	2.19817	5.30245	4.46295	5.03058	0.699417	5.74938	0.732723
5.23939	1.63197	5.29882	4.66278	5.03008	0.632806	5.74866	0.566195
5.24459	1.66528	5.29585	4.42964	5.02997	0.899251	5.74688	0.766028
5.24762	1.69858	5.29933	4.1965	5.03229	0.699417	5.74511	0.666112
5.24151	1.46545	5.30278	4.86261	5.0337	0.799334	5.74535	1.09908
5.24247	1.56536	5.29693	4.56286	5.03142	0.766028	5.74876	0.865945
5.24236	1.59867	5.29797	3.76353	5.03345	0.566195	5.75164	0.5995
5.24077	1.66528	5.30147	4.26311	5.03268	1.03247	5.75073	0.632806
5.24255	1.29892	5.29203	4.42964	5.03261	0.566195	5.74674	0.666112
5.24305	1.53206	5.29063	4.12989	5.03343	0.5995	5.74744	0.632806
5.2392	1.39883	5.30092	4.46295	5.03215	0.766028	5.74611	0.532889
5.24029	1.49875	5.30035	4.02998	5.03008	0.432973	5.74514	0.666112
5.24079	1.89842	5.29646	4.32973	5.03022	0.965862	5.74503	0.632806
5.24028	1.43214	5.29832	3.96336	5.03196	0.666112	5.74823	0.632806
5.24391	1.73189	5.29679	3.86345	5.03267	0.832639	5.74743	0.999167
5.24135	1.7985	5.29119	4.1632	5.03368	1.03247	5.74752	0.999167
