ol2591919.271843
CCNY     19/09/2025 19:26:18 19/09/2025 19:27:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23552	2.26478	5.31116	5.29559	5.02747	0.832639	5.74073	0.399667
5.23822	1.89842	5.30656	5.06245	5.03091	0.732723	5.74179	0.666112
5.23393	2.53122	5.31202	5.46211	5.02959	0.632806	5.74334	0.832639
5.23251	2.09825	5.31196	5.32889	5.02803	0.766028	5.74428	0.532889
5.23842	2.13156	5.30876	5.29559	5.02945	0.632806	5.74457	0.29975
5.23842	1.99833	5.31188	5.32889	5.03005	0.666112	5.74365	0.499584
5.23413	2.46461	5.31375	5.16236	5.02959	0.566195	5.74136	0.466278
5.23106	2.3647	5.31281	4.92923	5.02958	0.699417	5.7408	0.333056
5.23568	2.49792	5.31207	5.3955	5.02984	0.699417	5.74323	0.399667
5.23601	2.09825	5.30851	5.26228	5.02865	1.09908	5.74193	0.399667
5.23851	2.29808	5.30745	5.52873	5.02977	0.5995	5.74134	0.399667
5.23587	2.26478	5.30749	5.3622	5.03259	0.865945	5.74275	0.632806
5.23461	2.06495	5.30978	5.3955	5.03259	0.732723	5.74312	0.499584
5.23471	1.93172	5.30842	5.89509	5.03013	0.766028	5.74307	0.466278
5.23589	2.23147	5.31038	5.3622	5.03097	0.899251	5.74195	0.666112
5.23215	1.93172	5.31511	5.06245	5.03081	0.632806	5.74414	0.366361
5.23389	1.93172	5.31262	4.62948	5.02998	0.632806	5.74448	0.699417
5.23339	1.7652	5.30787	5.09575	5.02933	0.29975	5.74245	0.5995
5.23134	2.43131	5.3051	5.89509	5.02893	0.899251	5.74253	0.29975
5.23241	2.46461	5.30514	5.29559	5.02698	0.799334	5.74298	0.432973
5.23781	2.13156	5.31302	5.29559	5.02797	0.699417	5.74056	0.566195
5.2368	2.43131	5.31399	5.46211	5.03066	0.732723	5.74019	0.366361
5.23207	2.06495	5.30769	5.69525	5.03029	0.766028	5.74352	0.632806
5.23346	2.19817	5.3104	5.42881	5.02846	0.666112	5.74395	0.366361
5.23562	2.59784	5.31534	5.66195	5.0301	0.466278	5.74279	0.399667
5.2349	2.19817	5.31249	5.12906	5.03023	0.632806	5.74139	0.432973
5.23877	2.16486	5.30868	5.76187	5.02825	0.732723	5.74162	0.333056
5.23916	2.66445	5.31026	5.32889	5.027	0.499584	5.74061	0.566195
5.23553	2.13156	5.31656	5.49542	5.02993	0.832639	5.74068	0.532889
5.23675	2.23147	5.3125	5.22898	5.0302	0.699417	5.74002	0.499584
5.23584	2.49792	5.30651	5.26228	5.02797	0.766028	5.7423	0.532889
5.23208	2.43131	5.30977	5.09575	5.03021	0.732723	5.74296	0.466278
5.237	2.26478	5.31028	5.42881	5.02991	0.432973	5.74249	0.532889
5.23822	2.19817	5.30733	4.96253	5.02849	0.632806	5.74431	0.499584
5.23459	2.16486	5.31046	5.3622	5.02794	0.766028	5.74433	0.666112
5.2356	2.43131	5.30666	5.09575	5.02831	0.766028	5.74137	0.432973
5.2365	2.398	5.30617	5.42881	5.03033	0.566195	5.7424	0.5995
5.23647	1.86511	5.30903	5.76187	5.03037	0.499584	5.74319	0.399667
5.23727	1.99833	5.31047	5.46211	5.02812	0.899251	5.74089	0.366361
5.23332	2.09825	5.31656	4.92923	5.02663	0.732723	5.74023	0.499584
5.23228	2.09825	5.31547	5.66195	5.0301	0.566195	5.74075	0.466278
5.23389	2.13156	5.30533	5.19567	5.0294	0.699417	5.7416	0.399667
5.2354	2.59784	5.3086	4.99584	5.02783	0.5995	5.74101	0.499584
5.2343	2.398	5.31117	4.92923	5.02907	0.699417	5.74148	0.666112
5.23686	2.29808	5.30684	4.86261	5.02979	0.632806	5.74116	0.333056
5.2352	2.49792	5.30524	5.59534	5.02982	0.799334	5.74248	0.499584
5.23447	2.26478	5.30713	5.19567	5.02902	0.632806	5.74178	0.632806
5.23707	1.99833	5.30825	4.86261	5.02821	0.532889	5.74037	0.399667
5.23616	2.26478	5.30931	5.16236	5.02846	0.865945	5.74135	0.29975
5.23177	2.398	5.3088	5.995	5.02834	1.03247	5.74235	0.566195
5.2338	1.89842	5.30952	5.49542	5.03078	0.5995	5.74106	0.399667
5.23778	2.09825	5.31457	5.3622	5.03288	0.732723	5.74117	0.632806
5.23433	2.23147	5.31393	5.06245	5.02923	0.799334	5.74353	0.399667
5.23162	2.3647	5.31016	5.09575	5.02855	0.632806	5.7439	0.432973
5.23768	2.19817	5.30982	5.66195	5.03025	0.899251	5.74364	0.532889
5.23655	2.13156	5.31098	5.76187	5.02968	0.865945	5.74164	0.732723
5.23385	2.46461	5.31206	5.92839	5.03109	0.666112	5.74458	0.399667
5.23401	2.06495	5.31438	5.12906	5.03265	1.06578	5.74475	0.499584
5.23782	2.09825	5.318	4.92923	5.03205	0.832639	5.74158	0.466278
5.23874	1.93172	5.31361	4.66278	5.03179	0.466278	5.74184	0.366361
5.2344	1.83181	5.30681	4.99584	5.03134	0.399667	5.74294	0.166528
5.23093	1.53206	5.30149	5.62864	5.02667	0.832639	5.73974	0.499584
5.2321	1.89842	5.30273	5.02914	5.02573	0.965862	5.7391	0.532889
5.23198	1.93172	5.31295	5.02914	5.02989	0.532889	5.74269	0.499584
5.2322	2.13156	5.31196	5.16236	5.03118	0.666112	5.74423	0.432973
5.23524	1.83181	5.30599	5.19567	5.02803	0.432973	5.74158	0.632806
5.23668	1.83181	5.30701	5.46211	5.02834	1.06578	5.74154	0.532889
5.23267	2.03164	5.31022	5.22898	5.03149	0.5995	5.74225	0.399667
5.23264	1.89842	5.31433	5.52873	5.03314	0.699417	5.7419	0.466278
5.23502	2.19817	5.30917	4.82931	5.03122	0.5995	5.74239	0.499584
5.23201	1.29892	5.3055	5.16236	5.02823	0.732723	5.74104	0.266445
5.23174	1.96503	5.30876	4.82931	5.02789	0.632806	5.74159	0.666112
5.23082	1.69858	5.31028	5.29559	5.03088	0.532889	5.74185	0.466278
5.22817	2.23147	5.30589	5.22898	5.02997	0.699417	5.7424	0.29975
5.23156	2.03164	5.3099	5.12906	5.02688	0.632806	5.7436	0.432973
5.23389	2.13156	5.31128	4.89592	5.02909	0.799334	5.74047	0.466278
5.23438	2.09825	5.30544	4.82931	5.02906	1.09908	5.74016	0.366361
5.23252	2.29808	5.30771	5.49542	5.02951	0.832639	5.74186	0.432973
5.23258	1.86511	5.30877	4.99584	5.0314	0.865945	5.74227	0.632806
5.23414	2.06495	5.30524	4.86261	5.03172	0.799334	5.74225	0.499584
5.2336	1.69858	5.3044	5.12906	5.03243	0.865945	5.74185	0.432973
5.23204	1.83181	5.30513	4.92923	5.03188	0.799334	5.74246	0.532889
5.23335	1.73189	5.30813	4.96253	5.02913	1.1657	5.74272	0.499584
5.23077	2.46461	5.30794	5.02914	5.02982	0.632806	5.74272	0.266445
5.23165	2.09825	5.30679	4.7627	5.03224	0.766028	5.74204	0.466278
5.23633	2.23147	5.30712	5.09575	5.03029	0.666112	5.74089	0.566195
5.23618	1.96503	5.30491	4.7627	5.02755	0.566195	5.74172	0.499584
5.23174	2.56453	5.30401	5.49542	5.02867	0.666112	5.74355	0.366361
5.23515	1.93172	5.30619	4.86261	5.03024	1.09908	5.7426	0.366361
5.23757	1.86511	5.30882	5.12906	5.02985	0.399667	5.74164	0.499584
5.23347	1.89842	5.30841	5.32889	5.03092	0.766028	5.74098	0.432973
5.2292	1.83181	5.30781	4.89592	5.02909	0.499584	5.74177	0.432973
5.2299	2.59784	5.309	4.96253	5.02696	0.666112	5.7443	0.399667
5.23273	1.59867	5.30507	5.69525	5.02916	0.632806	5.74421	0.399667
5.23545	1.73189	5.30304	4.7627	5.03028	0.766028	5.7416	0.5995
5.23238	1.33222	5.31178	4.42964	5.02986	0.865945	5.74125	0.532889
5.23026	1.7652	5.31013	5.26228	5.02991	0.899251	5.74337	0.29975
5.22829	1.56536	5.29933	5.72856	5.03238	0.799334	5.74403	0.5995
5.22988	1.53206	5.30481	4.36303	5.03058	0.865945	5.74186	0.366361
5.23193	1.96503	5.31257	5.12906	5.03062	0.566195	5.74128	0.399667
5.23159	1.93172	5.30545	5.16236	5.0317	0.999167	5.74233	0.732723
5.22986	1.86511	5.30459	4.7627	5.03015	0.499584	5.74009	0.566195
5.23255	2.09825	5.3101	4.39634	5.02939	0.766028	5.74205	0.566195
5.2333	1.7985	5.30479	5.56203	5.03111	0.699417	5.74301	0.499584
5.23215	2.26478	5.30239	4.796	5.02983	0.732723	5.74188	0.499584
5.23102	2.03164	5.31377	4.59617	5.02942	0.632806	5.74258	0.5995
5.23457	1.73189	5.31241	4.59617	5.03026	0.766028	5.74382	0.233139
5.23325	2.49792	5.29607	4.42964	5.02921	0.865945	5.74462	0.499584
5.23011	2.13156	5.30144	4.62948	5.03075	0.766028	5.74033	0.5995
5.23274	1.83181	5.30602	4.86261	5.03254	0.732723	5.74074	0.466278
5.23555	2.3647	5.29928	5.26228	5.03034	0.566195	5.74406	0.466278
5.23451	2.19817	5.30374	4.86261	5.02925	0.865945	5.74162	0.566195
5.2351	2.43131	5.3133	4.82931	5.03126	0.799334	5.74054	0.532889
5.23611	2.06495	5.30534	5.02914	5.03254	0.899251	5.74229	0.732723
5.23564	1.86511	5.30044	5.02914	5.03197	0.699417	5.7435	0.5995
5.23268	1.56536	5.30562	4.72939	5.03045	0.799334	5.7443	0.632806
5.22937	1.96503	5.30519	5.26228	5.03015	0.432973	5.7447	0.5995
5.22968	2.3647	5.30205	4.72939	5.02996	0.832639	5.74489	0.532889
5.23219	2.3647	5.30643	4.82931	5.02956	1.03247	5.7437	0.466278
5.2339	2.33139	5.30914	5.02914	5.03004	0.899251	5.74467	0.366361
5.2369	2.33139	5.30605	4.96253	5.03102	0.832639	5.74304	0.432973
5.2335	2.26478	5.30808	4.66278	5.03243	0.832639	5.74026	0.29975
5.23205	2.06495	5.30617	5.16236	5.0312	0.766028	5.74208	0.532889
5.23477	1.89842	5.30123	5.49542	5.03036	0.899251	5.74285	0.266445
5.23616	2.26478	5.30735	4.46295	5.03121	1.23231	5.74229	0.532889
5.2344	2.09825	5.3112	5.06245	5.03443	0.899251	5.74157	0.266445
5.23473	1.89842	5.30347	5.49542	5.03553	0.732723	5.74197	0.566195
5.23355	1.59867	5.30518	4.82931	5.03423	0.632806	5.74145	0.29975
5.23215	2.23147	5.31206	4.39634	5.02933	0.699417	5.74186	0.432973
5.23278	2.13156	5.3043	4.796	5.02807	0.932556	5.74133	0.532889
5.23136	1.63197	5.29726	5.12906	5.02947	0.666112	5.74126	0.699417
5.23301	2.33139	5.30473	4.86261	5.03006	0.865945	5.74265	0.432973
5.23304	1.89842	5.31022	5.29559	5.03088	0.666112	5.74452	0.699417
5.23297	2.03164	5.30622	4.72939	5.0311	0.632806	5.74237	0.732723
5.23473	1.93172	5.30534	4.09659	5.03029	0.632806	5.74129	0.532889
5.23296	2.09825	5.30325	3.96336	5.02911	0.5995	5.74275	0.399667
5.2332	2.49792	5.29482	4.56286	5.02861	0.799334	5.74369	0.699417
5.23507	1.96503	5.29032	5.12906	5.02874	0.832639	5.74084	0.532889
5.23574	2.09825	5.29704	5.3955	5.02999	0.832639	5.74172	0.399667
5.23409	1.7985	5.30794	4.66278	5.03076	0.932556	5.743	0.532889
5.23189	2.49792	5.30974	4.22981	5.03132	0.865945	5.74143	0.399667
5.23156	1.89842	5.30449	4.32973	5.03121	0.566195	5.74181	0.566195
5.23555	2.23147	5.29917	4.62948	5.03074	0.766028	5.74192	0.532889
5.23457	1.86511	5.2956	4.86261	5.02803	0.832639	5.74197	0.566195
5.23228	1.89842	5.30233	5.26228	5.02857	0.666112	5.74444	0.532889
5.23345	1.66528	5.30751	4.92923	5.03099	0.532889	5.74361	0.466278
5.23318	2.13156	5.30433	4.59617	5.02798	0.932556	5.74241	0.366361
5.22858	1.86511	5.30609	4.82931	5.02855	1.03247	5.74209	0.466278
5.23026	2.13156	5.30292	4.99584	5.03217	0.732723	5.74239	0.5995
5.23412	1.59867	5.29868	4.09659	5.03259	0.865945	5.74199	0.333056
5.2322	2.29808	5.30527	4.69609	5.03126	0.666112	5.74185	0.532889
5.23136	1.96503	5.30066	4.86261	5.03037	0.5995	5.74057	0.699417
5.2328	1.96503	5.29698	4.52956	5.02933	0.832639	5.74195	0.499584
5.23156	1.69858	5.30386	4.49625	5.02898	0.799334	5.74308	0.399667
5.23356	1.96503	5.3057	4.56286	5.03152	0.699417	5.7438	0.432973
5.2309	2.398	5.30107	4.1632	5.03153	0.766028	5.74086	0.366361
5.23128	1.86511	5.30209	4.39634	5.02856	0.799334	5.74201	0.532889
5.236	1.7985	5.29877	5.72856	5.02989	0.632806	5.74241	0.566195
5.23553	2.3647	5.29808	4.796	5.02995	0.766028	5.74221	0.499584
5.23141	2.73106	5.30799	5.72856	5.02971	0.865945	5.74397	0.466278
5.23651	2.19817	5.30982	5.16236	5.02876	0.799334	5.74192	0.532889
5.23766	1.86511	5.30769	4.89592	5.03205	0.632806	5.74084	0.732723
5.23381	2.3647	5.31146	4.09659	5.03164	0.566195	5.7433	0.333056
5.23356	1.93172	5.30601	5.3622	5.02712	0.732723	5.74443	0.399667
5.23418	2.03164	5.29905	5.09575	5.02684	0.666112	5.74134	0.532889
5.23372	2.29808	5.30565	4.72939	5.0306	0.899251	5.7397	0.666112
5.23077	1.56536	5.3122	5.89509	5.03005	0.732723	5.74324	0.333056
5.23122	1.83181	5.30477	4.69609	5.02979	0.532889	5.74354	0.333056
5.23202	2.43131	5.30853	4.72939	5.02979	0.865945	5.7411	0.632806
5.23126	1.83181	5.31013	5.46211	5.02848	0.699417	5.73985	0.466278
5.23348	2.49792	5.30255	4.89592	5.02933	0.865945	5.74285	0.5995
5.23582	2.29808	5.30792	4.89592	5.02972	0.832639	5.7426	0.466278
5.2366	2.19817	5.30865	5.32889	5.02926	0.799334	5.74222	0.632806
5.23563	2.29808	5.3033	4.796	5.03031	0.766028	5.74345	0.466278
5.23404	1.89842	5.30957	4.36303	5.03042	0.766028	5.74273	0.532889
5.23452	2.19817	5.30879	5.29559	5.02839	0.832639	5.74172	0.432973
5.2339	2.13156	5.30032	4.49625	5.02953	0.666112	5.74362	0.499584
5.2326	2.63114	5.30365	4.62948	5.02972	0.832639	5.7423	0.233139
5.23478	1.96503	5.30527	4.69609	5.02876	1.06578	5.74171	0.499584
5.23682	1.59867	5.30134	4.02998	5.03083	0.965862	5.74114	0.366361
5.23489	1.66528	5.3017	4.99584	5.03378	0.699417	5.74106	0.466278
5.22863	1.63197	5.29708	4.52956	5.03156	0.732723	5.74181	0.666112
5.22857	1.99833	5.30003	5.06245	5.02932	0.566195	5.74192	0.29975
5.23062	2.3647	5.30691	4.42964	5.03088	0.666112	5.74338	0.632806
5.23213	1.69858	5.30548	5.42881	5.02973	0.499584	5.74347	0.632806
5.23468	2.398	5.30236	4.796	5.02792	0.699417	5.74191	0.366361
5.23112	1.96503	5.30583	4.46295	5.03013	0.899251	5.74272	0.466278
5.2316	2.09825	5.30492	4.796	5.02918	0.666112	5.7426	0.532889
5.23672	1.7652	5.30228	4.69609	5.02968	0.532889	5.74077	0.566195
5.23157	1.53206	5.3044	4.89592	5.03313	0.766028	5.74133	0.29975
5.22954	1.83181	5.30359	5.29559	5.0285	0.799334	5.74295	0.266445
5.23042	1.86511	5.30443	4.46295	5.02773	0.699417	5.74129	0.466278
5.23289	2.19817	5.31114	4.72939	5.02971	0.532889	5.73951	0.432973
5.23181	1.86511	5.30412	4.12989	5.02803	0.666112	5.74119	0.333056
5.23372	1.46545	5.29978	3.99667	5.0285	0.999167	5.74161	0.766028
5.23323	1.7985	5.29737	4.796	5.02929	0.832639	5.74054	0.666112
5.22948	1.46545	5.29681	4.796	5.03119	0.865945	5.74441	0.499584
5.22849	1.53206	5.30636	5.06245	5.03083	0.932556	5.74417	0.432973
5.23062	2.46461	5.30971	5.22898	5.03065	0.832639	5.74195	0.366361
5.22958	1.63197	5.30428	4.66278	5.03113	0.566195	5.74107	0.499584
5.23309	2.03164	5.30567	5.29559	5.02852	0.466278	5.74042	0.499584
5.23286	1.96503	5.3047	4.69609	5.02842	0.899251	5.74336	0.5995
5.23013	1.96503	5.3052	4.72939	5.02951	0.865945	5.74367	0.266445
5.23288	1.66528	5.30574	4.62948	5.03142	0.699417	5.74231	0.333056
5.2326	1.7652	5.30168	4.46295	5.03194	0.632806	5.74071	0.5995
5.22965	2.46461	5.30346	4.46295	5.03035	0.832639	5.73862	0.466278
5.23189	1.99833	5.30282	4.796	5.02855	1.26561	5.74076	0.432973
5.23548	1.86511	5.30182	4.66278	5.02958	0.566195	5.74186	0.399667
5.23328	1.99833	5.30781	4.49625	5.03329	0.566195	5.74016	0.399667
5.2303	2.16486	5.30469	4.7627	5.03078	0.832639	5.74167	0.466278
5.23236	2.03164	5.3031	4.42964	5.02691	0.865945	5.7427	0.399667
5.23553	1.99833	5.30586	4.66278	5.02998	0.632806	5.74185	0.666112
5.23525	1.73189	5.29888	5.3622	5.03178	0.799334	5.74137	0.699417
5.23375	1.99833	5.29915	4.56286	5.02934	0.5995	5.74251	0.366361
5.23274	2.29808	5.30855	4.42964	5.02933	0.666112	5.74484	0.632806
5.23281	2.3647	5.30129	4.96253	5.03079	0.632806	5.74294	0.499584
5.23639	1.53206	5.29739	5.06245	5.0302	0.566195	5.74339	0.399667
5.2332	1.83181	5.30541	4.22981	5.02736	0.799334	5.74341	0.632806
5.22934	2.09825	5.30698	4.72939	5.02717	0.799334	5.74188	0.566195
5.22843	2.03164	5.29755	4.66278	5.03044	0.799334	5.74166	0.333056
5.23338	1.99833	5.29869	3.93006	5.03161	0.732723	5.74463	0.366361
5.23434	2.06495	5.30005	4.59617	5.03053	0.732723	5.74195	0.432973
5.23497	2.23147	5.29587	3.66361	5.02891	0.666112	5.74178	0.432973
5.23454	2.33139	5.29673	4.86261	5.02836	0.566195	5.74094	0.466278
5.23611	2.13156	5.29735	4.72939	5.0291	1.06578	5.74131	0.632806
5.23372	1.7652	5.29863	4.32973	5.02906	0.632806	5.7426	0.532889
5.23239	1.83181	5.30148	4.92923	5.03049	0.865945	5.74367	0.399667
5.2306	1.96503	5.29929	4.66278	5.03071	0.699417	5.74261	0.432973
5.23025	1.7652	5.3022	3.83014	5.02885	0.865945	5.74258	0.5995
5.23207	1.96503	5.30511	4.59617	5.02911	0.799334	5.74271	0.532889
5.23165	1.43214	5.29584	4.32973	5.03068	0.965862	5.74329	0.399667
5.2306	2.29808	5.29255	4.796	5.03109	0.865945	5.7431	0.5995
5.2297	1.96503	5.29952	3.86345	5.03116	0.632806	5.74219	0.466278
5.23233	1.99833	5.30461	4.66278	5.03132	0.732723	5.74306	0.532889
5.23514	2.03164	5.30115	4.46295	5.02963	0.532889	5.74389	0.366361
5.23045	1.69858	5.29685	4.796	5.02815	0.799334	5.74307	0.532889
5.23201	1.69858	5.30238	4.86261	5.02853	0.899251	5.74136	0.399667
5.23394	1.73189	5.29897	4.49625	5.02982	0.699417	5.74166	0.5995
5.23018	2.09825	5.29969	4.796	5.02933	0.666112	5.74315	0.366361
5.22973	1.83181	5.30396	4.46295	5.02787	0.532889	5.74277	0.366361
5.23291	2.03164	5.30239	4.66278	5.02799	0.965862	5.7426	0.333056
5.23197	2.13156	5.30283	4.39634	5.0273	0.732723	5.74051	0.432973
5.23343	1.83181	5.30086	4.66278	5.02916	0.899251	5.74028	0.366361
5.23518	1.73189	5.30064	4.36303	5.03171	0.965862	5.74073	0.466278
5.23261	2.19817	5.30258	4.72939	5.03161	0.799334	5.74192	0.5995
5.22893	1.86511	5.30176	5.26228	5.03297	0.932556	5.74293	0.29975
5.23215	1.63197	5.29955	4.89592	5.03381	0.699417	5.74312	0.466278
5.23431	1.7985	5.30546	5.16236	5.03257	0.666112	5.74187	0.466278
5.22917	2.03164	5.30872	4.89592	5.02821	0.666112	5.74175	0.566195
5.23087	2.19817	5.30491	4.59617	5.02734	0.799334	5.74303	0.266445
5.23581	1.73189	5.30442	4.59617	5.02942	0.699417	5.74391	0.566195
5.23149	2.26478	5.30224	4.46295	5.03051	0.732723	5.74049	0.532889
5.23106	1.33222	5.29951	4.92923	5.02998	0.699417	5.74058	0.566195
5.23197	1.7652	5.30045	4.86261	5.0302	0.666112	5.7419	0.666112
5.2319	1.89842	5.30771	4.1632	5.0295	0.732723	5.742	0.432973
5.2306	1.39883	5.30573	4.62948	5.02848	0.499584	5.74347	0.666112
5.22954	1.59867	5.29618	4.09659	5.02901	0.632806	5.74329	0.432973
5.2268	1.99833	5.2974	4.1632	5.0284	0.632806	5.74371	0.499584
5.22734	1.63197	5.3005	4.62948	5.02857	0.999167	5.74376	0.5995
5.2311	2.03164	5.29576	4.66278	5.02952	0.832639	5.74408	0.499584
5.23076	2.19817	5.30097	4.36303	5.031	0.732723	5.74425	0.566195
5.23186	1.56536	5.30413	4.52956	5.03168	0.999167	5.74251	0.466278
5.23521	1.43214	5.29706	5.06245	5.03045	0.632806	5.74139	0.499584
5.22902	1.73189	5.29535	5.06245	5.03078	0.799334	5.7432	0.532889
5.22419	1.99833	5.30164	4.29642	5.03026	1.1657	5.74315	0.399667
5.22938	2.06495	5.3061	4.26311	5.03026	0.666112	5.74219	0.499584
5.23481	2.09825	5.29871	4.1965	5.032	0.666112	5.74314	0.566195
5.23129	2.26478	5.2933	4.66278	5.0303	1.06578	5.74273	0.5995
5.23158	1.83181	5.29563	4.7627	5.02706	0.766028	5.74343	0.666112
5.23224	1.39883	5.29678	4.22981	5.03093	0.699417	5.74236	0.266445
5.22996	1.63197	5.30238	4.86261	5.03174	0.732723	5.74388	0.466278
5.22776	1.89842	5.30309	4.92923	5.03128	0.965862	5.74186	0.632806
5.22956	1.39883	5.30156	4.1965	5.03096	0.632806	5.7405	0.499584
5.23251	2.13156	5.30272	4.42964	5.03087	1.06578	5.7431	0.532889
5.23035	2.29808	5.29903	3.83014	5.03074	0.499584	5.74372	0.333056
5.23242	2.06495	5.29378	4.1965	5.03114	0.832639	5.74291	0.566195
5.23607	2.66445	5.29471	4.96253	5.03032	0.666112	5.74112	0.399667
5.23437	1.49875	5.29489	4.29642	5.03013	0.5995	5.74121	0.432973
5.23503	1.66528	5.3036	4.52956	5.03116	0.666112	5.7406	0.466278
5.23216	2.06495	5.30487	3.93006	5.02954	0.632806	5.74063	0.366361
5.2264	1.46545	5.2989	4.59617	5.02855	0.666112	5.74216	0.666112
5.23043	1.53206	5.29621	4.82931	5.02946	0.699417	5.74245	0.199833
5.23173	1.83181	5.30073	4.39634	5.02949	0.466278	5.74244	0.532889
5.22499	2.46461	5.3034	4.59617	5.02939	0.566195	5.74096	0.432973
5.23111	1.7652	5.30099	4.89592	5.02721	0.799334	5.74104	0.5995
5.23625	1.56536	5.29978	4.52956	5.02827	0.799334	5.74186	0.699417
5.23171	1.83181	5.30246	4.7627	5.03088	0.865945	5.74289	0.532889
5.22826	1.56536	5.3034	4.59617	5.03065	0.632806	5.74452	0.399667
5.23181	2.03164	5.30342	4.42964	5.03043	0.666112	5.7432	0.666112
5.23021	1.73189	5.30185	4.92923	5.03046	0.5995	5.7407	0.566195
5.23051	1.63197	5.30113	4.09659	5.028	0.566195	5.74242	0.366361
5.23203	1.53206	5.30113	5.32889	5.02795	0.5995	5.74398	0.29975
5.22995	2.09825	5.30395	3.96336	5.02853	0.865945	5.7419	0.432973
5.22897	2.19817	5.30512	4.62948	5.0301	0.566195	5.74028	0.366361
5.23291	1.63197	5.29867	4.69609	5.02954	0.466278	5.74012	0.466278
5.23452	1.96503	5.29683	4.86261	5.02876	0.732723	5.7403	0.499584
5.2313	2.19817	5.30373	4.96253	5.02811	0.932556	5.74232	0.199833
5.23056	1.93172	5.30097	4.39634	5.02912	0.566195	5.74323	0.399667
5.23444	1.86511	5.30168	4.36303	5.03071	0.566195	5.74104	0.432973
5.23043	1.73189	5.30309	4.1965	5.02923	0.532889	5.74005	0.399667
5.22926	2.09825	5.3006	4.1632	5.02835	0.799334	5.74197	0.532889
5.23102	2.19817	5.30069	3.86345	5.02929	0.766028	5.74307	0.333056
5.23207	2.23147	5.2984	3.96336	5.02994	0.666112	5.74286	0.266445
5.23471	1.69858	5.29345	4.42964	5.03077	0.766028	5.7416	0.432973
5.23445	1.96503	5.29397	4.09659	5.03071	0.899251	5.73961	0.532889
5.23156	1.7652	5.29637	4.29642	5.02867	0.732723	5.74201	0.432973
5.23029	1.93172	5.29688	4.96253	5.02956	0.899251	5.74237	0.766028
5.22932	2.16486	5.29816	3.79684	5.03155	0.766028	5.7418	0.499584
5.22934	1.53206	5.3017	3.93006	5.03131	0.932556	5.7435	0.366361
5.23196	2.16486	5.29977	4.42964	5.03091	0.632806	5.7424	0.632806
5.23158	1.73189	5.29405	4.86261	5.02921	0.999167	5.74134	0.5995
5.2313	1.99833	5.29864	4.66278	5.02879	0.666112	5.74248	0.366361
5.23417	1.86511	5.3078	4.09659	5.02863	0.932556	5.74372	0.532889
5.2328	1.73189	5.30461	4.72939	5.02935	1.03247	5.74203	0.333056
5.23332	1.83181	5.29874	3.89675	5.03146	0.832639	5.74158	0.432973
5.23064	2.03164	5.29998	4.1632	5.03212	0.632806	5.74192	0.499584
5.22973	1.99833	5.29829	4.46295	5.03219	0.632806	5.74143	0.499584
5.23078	1.89842	5.29352	4.66278	5.03045	0.666112	5.74173	0.532889
5.23337	1.46545	5.2966	4.59617	5.02919	0.865945	5.74238	0.432973
5.23015	1.7985	5.3005	5.02914	5.03026	0.5995	5.74143	0.432973
5.22827	2.43131	5.30078	4.02998	5.0315	0.899251	5.74233	0.5995
5.23023	2.03164	5.29919	4.22981	5.03033	0.5995	5.74131	0.399667
5.23527	1.56536	5.29968	4.02998	5.02867	0.466278	5.74275	0.432973
5.2364	1.73189	5.29571	4.59617	5.02945	0.732723	5.74231	0.666112
5.22994	1.73189	5.29632	4.56286	5.02877	0.666112	5.74154	0.566195
5.228	1.7652	5.29651	3.83014	5.02841	0.799334	5.74361	0.29975
5.23045	1.89842	5.3007	4.12989	5.02993	0.632806	5.74372	0.799334
5.22975	1.69858	5.29578	4.29642	5.02999	0.799334	5.74138	0.466278
5.23107	1.99833	5.29098	3.96336	5.02987	0.666112	5.74385	0.399667
5.22821	1.86511	5.29764	4.46295	5.03067	0.532889	5.74549	0.532889
5.23264	1.93172	5.29873	4.39634	5.02877	0.799334	5.74181	0.366361
5.23264	2.06495	5.29806	3.66361	5.02809	0.466278	5.74038	0.29975
5.23045	2.19817	5.30104	4.56286	5.02967	0.699417	5.74265	0.466278
5.23268	1.59867	5.29524	4.46295	5.02717	0.732723	5.74113	0.399667
