ol2591919.331930
CCNY     19/09/2025 19:32:19 19/09/2025 19:33:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22916	1.49875	5.28618	2.9975	5.02615	0.666112	5.74699	0.499584
5.23161	1.39883	5.28737	2.9975	5.02891	0.632806	5.74441	0.532889
5.22704	1.69858	5.28711	3.93006	5.03042	0.732723	5.74382	0.399667
5.22766	1.43214	5.28578	2.89759	5.02683	0.499584	5.74368	0.532889
5.22836	1.43214	5.28944	3.43047	5.02547	1.199	5.744	0.499584
5.22818	1.63197	5.29357	2.59784	5.0283	1.03247	5.74509	0.29975
5.22707	1.69858	5.28625	2.89759	5.0304	0.732723	5.74534	0.366361
5.23058	1.36553	5.28461	3.29725	5.03106	0.666112	5.74486	0.5995
5.22944	1.56536	5.28772	2.49792	5.02775	0.999167	5.74382	0.532889
5.22755	1.7652	5.2901	2.46461	5.02876	0.865945	5.74528	0.632806
5.22737	1.29892	5.28796	2.9975	5.03018	0.799334	5.7451	0.432973
5.22916	1.99833	5.28022	2.23147	5.02931	0.532889	5.74226	0.432973
5.22811	1.83181	5.28068	3.03081	5.02808	0.5995	5.74355	0.566195
5.23182	1.7985	5.28357	3.03081	5.02526	0.399667	5.74444	0.399667
5.23236	1.69858	5.28578	2.69775	5.02487	0.699417	5.74362	0.366361
5.23095	1.7985	5.28841	3.69692	5.02445	0.999167	5.74467	0.199833
5.23024	1.49875	5.28596	2.86428	5.02664	0.799334	5.7435	0.732723
5.22949	1.43214	5.28952	2.93089	5.02921	0.566195	5.74388	0.366361
5.22703	1.49875	5.29188	2.66445	5.02846	0.965862	5.74462	0.399667
5.22729	1.56536	5.28554	2.9642	5.02546	0.766028	5.7443	0.466278
5.22766	1.59867	5.28229	2.9975	5.02692	0.499584	5.74263	0.566195
5.22801	1.59867	5.28886	2.49792	5.02799	0.766028	5.74518	0.499584
5.22989	1.56536	5.2888	2.93089	5.02583	0.965862	5.74567	0.29975
5.22944	1.49875	5.28257	2.46461	5.02677	0.865945	5.74455	0.333056
5.22888	1.49875	5.28208	2.79767	5.02883	0.732723	5.74249	0.532889
5.22902	1.63197	5.28608	3.23064	5.02763	0.766028	5.74178	0.366361
5.22693	1.56536	5.28456	3.16403	5.02744	0.732723	5.74321	0.632806
5.2275	1.46545	5.28723	3.26395	5.02776	0.766028	5.74397	0.732723
5.23034	1.39883	5.28969	2.89759	5.02859	0.799334	5.74533	0.366361
5.22748	1.73189	5.29065	2.26478	5.02757	0.899251	5.74556	0.366361
5.22564	1.99833	5.28705	2.73106	5.02806	0.932556	5.74347	0.432973
5.22932	1.59867	5.28118	2.76436	5.02944	0.799334	5.74361	0.233139
5.23048	1.7985	5.28158	2.59784	5.02803	0.732723	5.74406	0.466278
5.22975	1.33222	5.28676	3.29725	5.02619	0.865945	5.74347	0.699417
5.22905	1.69858	5.28532	2.29808	5.02688	0.5995	5.74458	0.432973
5.22828	1.46545	5.28521	3.03081	5.02801	0.532889	5.7466	0.666112
5.22803	1.26561	5.2851	3.16403	5.02617	0.666112	5.74393	0.499584
5.22873	1.09908	5.28481	2.9975	5.02567	0.632806	5.74432	0.432973
5.22509	1.56536	5.28727	2.89759	5.02753	0.699417	5.74705	0.333056
5.22486	1.69858	5.28601	2.79767	5.02731	0.799334	5.745	0.466278
5.22688	1.33222	5.28494	2.83097	5.02791	0.832639	5.74197	0.366361
5.22802	1.66528	5.28247	3.19734	5.02747	0.699417	5.74428	0.466278
5.22572	1.59867	5.28275	3.5637	5.02772	0.532889	5.74365	0.466278
5.22782	2.29808	5.29155	2.43131	5.02726	0.865945	5.74355	0.266445
5.23068	1.66528	5.29271	3.19734	5.02669	0.965862	5.74498	0.399667
5.23303	1.63197	5.28287	2.56453	5.02926	0.432973	5.74239	0.566195
5.23175	1.199	5.28437	2.86428	5.02891	0.865945	5.74046	0.29975
5.22646	1.26561	5.28761	2.66445	5.02562	0.766028	5.74602	0.399667
5.22631	1.06578	5.2823	2.73106	5.02736	1.199	5.7442	0.532889
5.22603	1.63197	5.28322	3.39717	5.03141	1.03247	5.7424	0.466278
5.22526	1.59867	5.28565	2.89759	5.03023	0.699417	5.74517	0.233139
5.22825	1.7985	5.28648	2.56453	5.02898	0.732723	5.7446	0.499584
5.22883	1.86511	5.28604	3.43047	5.02879	0.865945	5.74296	0.399667
5.23021	1.33222	5.28487	2.59784	5.0273	0.832639	5.74357	0.432973
5.23102	1.53206	5.28919	2.9975	5.02944	0.566195	5.74229	0.466278
5.22818	1.86511	5.28604	2.63114	5.03143	0.766028	5.74378	0.366361
5.22682	1.33222	5.28225	2.69775	5.02843	0.632806	5.74539	0.266445
5.23161	1.89842	5.28259	3.03081	5.02569	0.732723	5.74448	0.5995
5.22914	1.1657	5.2821	2.9642	5.02867	0.632806	5.7437	0.333056
5.2266	1.86511	5.28582	2.46461	5.02883	1.09908	5.74481	0.432973
5.22716	1.46545	5.2849	2.43131	5.03005	0.632806	5.74362	0.29975
5.22853	1.49875	5.27811	3.03081	5.03099	0.699417	5.74266	0.499584
5.22942	2.16486	5.28003	3.16403	5.02811	0.566195	5.74316	0.366361
5.22857	1.59867	5.28872	2.89759	5.02748	1.13239	5.74434	0.399667
5.22967	1.26561	5.28773	2.93089	5.02681	0.699417	5.74552	0.466278
5.23046	1.59867	5.2847	2.66445	5.02894	1.09908	5.74462	0.399667
5.22543	1.7985	5.28438	2.93089	5.03166	0.699417	5.74293	0.499584
5.22773	1.49875	5.28301	2.9975	5.02911	0.5995	5.74301	0.499584
5.23105	1.69858	5.28388	3.33056	5.02837	0.499584	5.7426	0.366361
5.22927	1.29892	5.2923	2.83097	5.02694	0.999167	5.74322	0.29975
5.2279	2.03164	5.29088	2.49792	5.02597	0.832639	5.74216	0.432973
5.22782	1.7652	5.2842	2.69775	5.02691	0.466278	5.74282	0.666112
5.23004	1.39883	5.28178	2.33139	5.02886	0.799334	5.743	0.233139
5.23133	1.33222	5.28159	2.23147	5.0263	0.799334	5.74474	0.399667
5.22768	1.56536	5.28263	2.9975	5.0282	0.799334	5.74224	0.266445
5.22505	1.26561	5.27951	2.59784	5.0306	0.699417	5.74175	0.29975
5.22613	1.63197	5.28252	3.36386	5.02826	1.09908	5.74314	0.29975
5.22547	1.63197	5.28486	2.33139	5.02745	1.03247	5.74275	0.532889
5.22616	1.86511	5.2846	2.9642	5.03043	1.199	5.7412	0.399667
5.23101	1.89842	5.28209	2.53122	5.03168	0.799334	5.74411	0.366361
5.231	1.199	5.28361	2.89759	5.02954	0.732723	5.74404	0.266445
5.2289	1.93172	5.28535	3.29725	5.02739	0.532889	5.74275	0.666112
5.22529	1.63197	5.28546	2.89759	5.02726	0.766028	5.74362	0.333056
5.22886	1.89842	5.29041	3.19734	5.02532	0.499584	5.74347	0.333056
5.23094	1.86511	5.28944	2.83097	5.02449	0.799334	5.7431	0.399667
5.23055	1.69858	5.28869	2.76436	5.02742	0.632806	5.74171	0.199833
5.23091	1.93172	5.28683	3.99667	5.02697	0.732723	5.74215	0.432973
5.23013	1.56536	5.28277	2.86428	5.02731	0.865945	5.74184	0.399667
5.22973	1.46545	5.2925	2.9975	5.02727	1.13239	5.74235	0.499584
5.23074	1.86511	5.29668	2.89759	5.02796	0.766028	5.74448	0.432973
5.22931	2.06495	5.28593	3.19734	5.02965	0.399667	5.74337	0.499584
5.23073	1.33222	5.28829	2.9975	5.02894	0.632806	5.74338	0.566195
5.23058	1.66528	5.29089	3.19734	5.02522	0.666112	5.74488	0.29975
5.22714	1.13239	5.28506	2.33139	5.02639	0.566195	5.74558	0.399667
5.22695	1.26561	5.2843	2.9975	5.02721	0.732723	5.745	0.399667
5.22728	1.7985	5.28425	3.13072	5.02646	0.566195	5.74367	0.5995
5.22399	1.43214	5.28386	2.9642	5.02655	0.699417	5.74443	0.233139
5.2274	1.83181	5.28998	2.79767	5.02658	0.732723	5.7446	0.499584
5.22911	1.46545	5.28697	3.33056	5.02649	0.699417	5.7428	0.566195
5.22796	2.03164	5.28618	3.66361	5.02711	0.566195	5.74371	0.199833
5.22921	1.53206	5.29012	2.46461	5.02859	0.965862	5.74557	0.499584
5.23064	1.7652	5.29123	3.03081	5.02679	0.732723	5.74337	0.466278
5.23185	1.7985	5.28327	2.43131	5.02609	0.699417	5.74242	0.399667
5.23155	1.53206	5.28258	3.09742	5.02765	0.5995	5.74582	0.5995
5.22968	1.7985	5.28434	2.3647	5.02675	0.899251	5.7451	0.366361
5.22961	1.36553	5.28338	2.73106	5.02663	1.06578	5.74474	0.166528
5.22731	1.96503	5.28456	2.63114	5.02943	0.666112	5.74364	0.632806
5.22903	1.69858	5.28264	2.76436	5.03106	0.666112	5.74302	0.399667
5.22972	2.13156	5.27939	3.03081	5.0275	0.632806	5.74334	0.432973
5.23135	1.49875	5.28258	2.89759	5.02501	0.5995	5.74421	0.366361
5.23247	1.53206	5.28571	2.83097	5.02828	0.5995	5.74247	0.499584
5.22972	1.7985	5.28736	3.19734	5.02678	0.799334	5.74275	0.133222
5.22749	1.89842	5.28429	3.23064	5.02449	0.799334	5.74427	0.432973
5.23215	1.66528	5.28808	2.63114	5.02677	0.799334	5.74424	0.29975
5.23354	1.49875	5.29228	2.63114	5.02846	0.932556	5.74273	0.29975
5.23027	1.7652	5.28632	2.26478	5.02811	1.06578	5.74295	0.233139
5.22747	1.56536	5.28171	2.9975	5.02809	0.499584	5.74236	0.366361
5.23122	1.89842	5.28094	2.66445	5.02948	0.799334	5.74102	0.333056
5.23018	1.33222	5.2838	2.83097	5.02879	0.566195	5.74327	0.466278
5.22915	1.73189	5.28454	3.19734	5.02738	0.499584	5.74502	0.532889
5.2291	1.59867	5.28193	3.33056	5.02738	0.732723	5.74431	0.333056
5.2287	1.69858	5.28712	2.89759	5.0259	0.766028	5.74415	0.532889
5.22767	1.69858	5.29027	2.46461	5.0281	0.732723	5.74441	0.566195
5.22774	1.46545	5.28407	3.06411	5.02991	1.06578	5.74471	0.466278
5.22817	1.86511	5.28145	2.86428	5.02874	0.766028	5.74343	0.666112
5.22952	1.29892	5.2851	3.19734	5.02806	0.499584	5.74348	0.466278
5.22888	2.03164	5.28832	2.46461	5.02736	0.766028	5.74572	0.466278
5.22808	1.66528	5.28878	2.69775	5.02484	0.732723	5.74725	0.466278
5.23145	1.23231	5.28498	3.16403	5.02499	0.799334	5.74385	0.166528
5.2328	1.29892	5.2858	3.43047	5.02686	0.699417	5.74416	0.366361
5.22644	1.199	5.28831	2.66445	5.02691	0.5995	5.74387	0.566195
5.22654	1.63197	5.28971	2.83097	5.02557	0.5995	5.74341	0.333056
5.22761	1.49875	5.28726	2.9975	5.02551	0.532889	5.74476	0.566195
5.22781	1.86511	5.28383	2.9642	5.02643	0.832639	5.74538	0.366361
5.22715	1.7652	5.28326	2.89759	5.02597	0.732723	5.74463	0.499584
5.23027	1.7652	5.28575	2.9975	5.02752	0.766028	5.74521	0.432973
5.22942	1.63197	5.28597	2.13156	5.02855	0.499584	5.74507	0.366361
5.22781	1.73189	5.28733	2.43131	5.02787	0.466278	5.74316	0.5995
5.23058	1.66528	5.28077	3.16403	5.02496	0.5995	5.74336	0.566195
5.23009	1.49875	5.27829	2.43131	5.02306	0.965862	5.74532	0.366361
5.22959	1.63197	5.28505	2.69775	5.0247	0.666112	5.74513	0.532889
5.22922	1.33222	5.28484	2.398	5.02794	0.832639	5.74404	0.432973
5.22752	1.53206	5.28099	2.56453	5.0278	0.766028	5.74383	0.466278
5.22796	1.73189	5.28184	2.76436	5.02867	0.532889	5.7447	0.29975
5.22938	1.26561	5.28125	2.89759	5.02868	0.732723	5.74389	0.199833
5.22942	1.66528	5.2831	2.46461	5.02722	0.566195	5.74336	0.532889
5.22618	1.83181	5.28543	3.09742	5.02616	0.832639	5.74178	0.466278
5.22793	1.49875	5.28312	2.9975	5.02683	0.766028	5.74143	0.432973
5.23003	1.59867	5.28514	2.43131	5.02765	0.832639	5.74231	0.499584
5.22984	1.7652	5.2875	2.49792	5.02898	0.766028	5.74469	0.29975
5.22765	1.36553	5.27984	3.06411	5.02738	0.832639	5.74465	0.532889
5.22998	1.69858	5.27851	2.26478	5.02698	0.699417	5.74359	0.566195
5.22935	1.29892	5.28615	2.86428	5.02832	0.766028	5.74451	0.5995
5.22738	1.73189	5.28439	2.79767	5.02934	0.932556	5.74469	0.366361
5.22755	1.66528	5.28181	2.63114	5.02891	0.965862	5.74458	0.5995
5.22669	1.39883	5.2852	3.09742	5.02874	0.832639	5.74415	0.666112
5.2294	1.59867	5.28733	2.76436	5.03029	0.632806	5.74417	0.5995
5.22985	1.59867	5.28856	3.06411	5.03021	0.732723	5.74711	0.166528
5.22758	1.83181	5.28776	2.3647	5.02734	0.766028	5.7462	0.333056
5.22956	1.36553	5.28435	3.09742	5.02721	0.766028	5.74233	0.366361
5.2285	1.66528	5.28305	2.53122	5.02787	0.999167	5.74091	0.466278
5.22771	1.56536	5.28359	2.19817	5.02574	0.932556	5.74225	0.399667
5.22792	1.56536	5.28216	2.56453	5.02719	0.532889	5.74317	0.499584
5.22831	1.7652	5.27702	2.63114	5.02804	0.832639	5.74525	0.499584
5.22718	1.43214	5.27745	2.93089	5.02836	0.466278	5.74395	0.432973
5.22991	1.49875	5.28316	2.89759	5.02771	0.499584	5.74552	0.233139
5.2282	1.29892	5.28273	2.73106	5.02732	0.666112	5.74434	0.499584
5.2271	1.7652	5.28944	2.69775	5.02642	0.632806	5.74327	0.399667
5.22998	1.63197	5.29007	2.53122	5.02698	0.899251	5.7434	0.233139
5.22964	1.59867	5.27981	2.73106	5.02751	0.865945	5.74347	0.432973
5.22844	1.69858	5.27811	2.83097	5.02858	0.699417	5.74187	0.399667
5.22952	1.49875	5.28429	2.79767	5.02994	0.732723	5.74298	0.366361
5.22904	1.59867	5.28454	2.9642	5.02751	0.566195	5.74381	0.399667
5.22785	1.56536	5.28392	2.53122	5.02588	0.865945	5.74294	0.399667
5.2281	1.33222	5.28763	2.53122	5.02608	0.699417	5.74146	0.466278
5.2278	1.36553	5.28421	3.09742	5.02851	0.5995	5.74335	0.333056
5.22634	1.49875	5.27864	2.53122	5.02792	0.865945	5.74369	0.399667
5.22421	1.49875	5.28411	2.59784	5.02571	0.899251	5.74321	0.366361
5.22543	1.7652	5.28658	3.06411	5.02828	0.632806	5.74288	0.699417
5.23029	1.59867	5.28367	2.89759	5.02836	0.632806	5.74367	0.333056
5.22999	1.13239	5.28651	3.46378	5.02562	0.632806	5.74547	0.366361
5.22966	1.39883	5.28845	2.79767	5.02677	0.965862	5.74432	0.432973
5.22635	1.59867	5.28887	2.66445	5.02909	0.899251	5.74239	0.29975
5.22573	1.66528	5.28596	2.93089	5.0289	0.499584	5.74425	0.532889
5.22898	1.56536	5.2831	2.56453	5.02998	1.03247	5.74469	0.432973
5.2309	2.13156	5.28593	3.06411	5.02742	0.865945	5.74418	0.632806
5.23007	1.53206	5.28463	3.03081	5.02693	0.865945	5.74582	0.399667
5.23269	1.53206	5.28569	2.49792	5.03036	0.999167	5.74492	0.29975
5.23063	1.69858	5.2894	2.49792	5.02914	0.766028	5.74322	0.366361
5.22859	1.7652	5.28435	2.59784	5.02675	0.832639	5.74412	0.5995
5.22796	1.86511	5.28009	3.09742	5.0287	0.566195	5.74489	0.399667
5.231	2.03164	5.28218	2.93089	5.02834	0.666112	5.74598	0.333056
5.23233	1.49875	5.28805	3.03081	5.0266	0.499584	5.74518	0.432973
5.23353	1.56536	5.28943	3.09742	5.02686	1.03247	5.74098	0.366361
5.23121	1.53206	5.28746	2.76436	5.02726	0.865945	5.74426	0.499584
5.22777	1.83181	5.28814	3.43047	5.02761	0.832639	5.74575	0.499584
5.22845	1.49875	5.28793	2.29808	5.02911	0.799334	5.74301	0.333056
5.22947	1.199	5.2877	2.53122	5.0297	0.732723	5.74427	0.333056
5.22675	1.59867	5.28324	3.06411	5.02791	0.899251	5.74294	0.333056
5.22455	1.199	5.27956	3.13072	5.02756	0.699417	5.74261	0.233139
5.22662	1.56536	5.28347	2.66445	5.02886	0.399667	5.74422	0.333056
5.22786	1.63197	5.28834	2.69775	5.02815	0.932556	5.74272	0.466278
5.22756	1.39883	5.2847	2.69775	5.0253	0.666112	5.74294	0.432973
5.22835	1.73189	5.28438	3.13072	5.02842	0.632806	5.74408	0.333056
5.22565	1.33222	5.28715	2.09825	5.03043	0.5995	5.74531	0.233139
5.22824	1.63197	5.28731	2.93089	5.02599	0.699417	5.74509	0.532889
5.22953	1.63197	5.28133	3.03081	5.02527	0.666112	5.74322	0.266445
5.22865	1.7652	5.28275	2.79767	5.02841	0.799334	5.74393	0.366361
5.22858	1.49875	5.28789	2.89759	5.02849	0.766028	5.74448	0.233139
5.22955	1.53206	5.28712	2.9975	5.02832	0.632806	5.74179	0.5995
5.22693	1.1657	5.28676	2.59784	5.02905	0.899251	5.74256	0.466278
5.227	1.7985	5.28571	2.63114	5.02939	0.732723	5.74493	0.333056
5.22706	1.39883	5.28364	2.49792	5.02848	0.766028	5.74492	0.29975
5.22817	1.89842	5.28353	2.53122	5.02785	0.766028	5.74256	0.432973
5.22867	1.53206	5.28476	2.79767	5.02833	0.432973	5.74361	0.466278
5.22878	1.43214	5.28512	2.89759	5.02874	0.532889	5.74322	0.366361
5.22873	1.26561	5.28528	2.56453	5.02699	0.732723	5.74285	0.399667
5.22736	1.13239	5.28519	3.79684	5.02559	0.732723	5.74301	0.466278
5.22526	1.69858	5.28576	2.46461	5.02667	0.666112	5.74355	0.5995
5.22421	1.99833	5.28911	2.26478	5.02685	0.799334	5.74352	0.632806
5.22761	1.43214	5.28635	2.83097	5.02674	0.799334	5.74453	0.333056
5.23143	1.53206	5.27915	2.16486	5.02728	0.799334	5.74507	0.399667
5.22884	1.53206	5.2826	2.3647	5.02995	0.666112	5.74263	0.333056
5.22603	1.63197	5.28131	3.16403	5.03024	0.732723	5.74318	0.333056
5.22924	1.63197	5.27846	3.06411	5.0285	0.865945	5.74378	0.333056
5.22986	1.73189	5.28738	3.19734	5.02782	0.865945	5.74304	0.632806
5.22886	1.53206	5.28892	2.93089	5.02963	0.766028	5.74362	0.266445
5.23128	1.83181	5.28273	3.23064	5.02911	0.666112	5.74517	0.29975
5.23012	1.36553	5.28688	2.56453	5.02698	0.932556	5.7432	0.333056
5.22896	1.49875	5.28977	2.59784	5.02785	0.865945	5.74256	0.699417
5.22912	2.09825	5.28527	2.23147	5.03057	0.832639	5.74261	0.233139
5.22782	1.23231	5.28103	2.9642	5.03042	0.5995	5.74519	0.766028
5.23074	1.83181	5.28169	3.19734	5.02803	0.766028	5.74423	0.366361
5.22902	1.23231	5.2839	2.83097	5.02739	0.632806	5.7434	0.499584
5.22476	1.66528	5.29054	2.3647	5.02984	0.732723	5.74447	0.29975
5.22848	1.46545	5.28679	2.3647	5.02977	0.865945	5.74354	0.499584
5.22773	1.53206	5.27873	2.69775	5.02893	0.865945	5.74226	0.366361
5.22613	1.56536	5.28125	2.86428	5.02794	0.666112	5.74434	0.366361
5.22665	1.49875	5.28465	2.86428	5.02836	0.666112	5.7445	0.432973
5.22867	1.199	5.28304	2.19817	5.02781	0.865945	5.74196	0.466278
5.22878	1.56536	5.2849	2.93089	5.02754	0.799334	5.74358	0.333056
5.22634	1.53206	5.28378	3.16403	5.02932	0.666112	5.74417	0.366361
5.22648	1.13239	5.28221	3.16403	5.02831	0.766028	5.7426	0.199833
5.22815	1.73189	5.28802	2.89759	5.02529	0.732723	5.74259	0.532889
5.22648	1.66528	5.28635	3.03081	5.02703	0.832639	5.74305	0.333056
5.22822	1.96503	5.28251	2.3647	5.02895	0.732723	5.74324	0.432973
5.22974	1.43214	5.28489	2.83097	5.02889	0.865945	5.7434	0.466278
5.23139	1.86511	5.28441	2.69775	5.02825	0.766028	5.74427	0.29975
5.22933	1.39883	5.28137	2.83097	5.0283	0.766028	5.74414	0.432973
5.22939	1.49875	5.28562	2.9642	5.02884	0.799334	5.74383	0.732723
5.22933	1.36553	5.28559	2.73106	5.02675	0.799334	5.74508	0.532889
5.22716	1.73189	5.28186	2.69775	5.02775	0.766028	5.74764	0.266445
5.22504	1.63197	5.28515	2.83097	5.0266	0.699417	5.74489	0.366361
5.22859	1.83181	5.28461	2.66445	5.02757	0.832639	5.74361	0.432973
5.23081	2.09825	5.28231	2.59784	5.0288	0.865945	5.74543	0.432973
5.23069	1.33222	5.28056	2.56453	5.02961	0.632806	5.74504	0.333056
5.23179	1.69858	5.28066	2.3647	5.02965	0.432973	5.74366	0.29975
5.22906	1.53206	5.2818	2.9642	5.02619	0.865945	5.74279	0.432973
5.22679	1.56536	5.2804	2.79767	5.02555	0.799334	5.7447	0.366361
5.2292	1.83181	5.28388	3.29725	5.02855	0.766028	5.74433	0.466278
5.23039	1.66528	5.28852	2.76436	5.02881	0.666112	5.7432	0.699417
5.23222	1.46545	5.28432	2.66445	5.02764	0.865945	5.74354	0.666112
5.22953	1.69858	5.28533	2.73106	5.02559	0.799334	5.74526	0.233139
5.22721	1.43214	5.28766	2.16486	5.02785	0.699417	5.74597	0.333056
5.22783	1.56536	5.28048	2.43131	5.02969	1.1657	5.74347	0.466278
5.22804	1.66528	5.27705	3.23064	5.02804	0.666112	5.74364	0.566195
5.22675	1.36553	5.28042	2.69775	5.02966	0.899251	5.74652	0.366361
5.22804	1.66528	5.28613	2.26478	5.02953	0.566195	5.7447	0.199833
5.22566	1.83181	5.28904	2.76436	5.0252	1.03247	5.74173	0.566195
5.22716	1.56536	5.28123	2.56453	5.025	0.865945	5.743	0.233139
5.22988	1.93172	5.27899	3.03081	5.02876	0.432973	5.74289	0.466278
5.23167	1.69858	5.28536	3.06411	5.02831	0.899251	5.74238	0.366361
5.22966	1.43214	5.28637	2.9975	5.02555	0.799334	5.74188	0.499584
5.22834	1.56536	5.28836	2.76436	5.02808	0.965862	5.74371	0.432973
5.22597	1.86511	5.28761	2.63114	5.03071	0.899251	5.7442	0.333056
5.22921	1.53206	5.28387	2.93089	5.02973	1.03247	5.74269	0.333056
5.23135	1.59867	5.28545	3.13072	5.03043	0.632806	5.74278	0.333056
5.22924	1.23231	5.28521	3.19734	5.02898	0.699417	5.74425	0.499584
5.22647	1.56536	5.2853	2.83097	5.02634	0.865945	5.74308	0.399667
5.22869	1.36553	5.29149	2.49792	5.02873	0.532889	5.7441	0.366361
5.22794	1.63197	5.28693	3.43047	5.02927	0.732723	5.74499	0.399667
5.22658	1.56536	5.28162	2.79767	5.02707	0.632806	5.74347	0.29975
5.22775	1.49875	5.28915	3.06411	5.02578	0.566195	5.7427	0.29975
5.22935	1.7985	5.29045	3.33056	5.02709	0.965862	5.74275	0.499584
5.2281	1.83181	5.28551	2.23147	5.02535	0.766028	5.74277	0.199833
5.22916	1.53206	5.28794	3.39717	5.02597	0.666112	5.74472	0.466278
5.22985	1.63197	5.28218	2.66445	5.02907	0.566195	5.74322	0.366361
5.22901	1.7652	5.2844	2.76436	5.02933	0.766028	5.74212	0.399667
5.22865	1.7652	5.28698	2.9642	5.02602	0.932556	5.7437	0.399667
5.2309	1.7985	5.28179	2.76436	5.02695	0.999167	5.74221	0.366361
5.22938	1.56536	5.28261	2.86428	5.03062	0.699417	5.74282	0.333056
5.22977	1.59867	5.28599	2.73106	5.03053	0.632806	5.74394	0.29975
5.22996	1.49875	5.28434	3.06411	5.02932	0.699417	5.74184	0.432973
5.2301	1.49875	5.28831	2.86428	5.02677	0.932556	5.74307	0.399667
5.22712	1.46545	5.28833	2.9975	5.02569	0.366361	5.74264	0.233139
5.22623	1.59867	5.28693	2.46461	5.02703	0.766028	5.74237	0.532889
5.22625	1.86511	5.28425	2.53122	5.02643	0.732723	5.74125	0.5995
5.22948	1.29892	5.28157	2.69775	5.0255	0.799334	5.7424	0.333056
5.23114	1.86511	5.27936	3.13072	5.0285	0.932556	5.74474	0.199833
5.22865	1.56536	5.28482	2.9642	5.02878	0.732723	5.74206	0.5995
5.22893	1.49875	5.28803	2.69775	5.02925	0.865945	5.74044	0.29975
5.23043	1.7652	5.2856	2.53122	5.0287	0.632806	5.7451	0.766028
5.22714	1.59867	5.28442	2.93089	5.02813	0.899251	5.74618	0.566195
5.23132	1.39883	5.28398	2.79767	5.02775	0.499584	5.74642	0.499584
5.23139	1.66528	5.28362	2.19817	5.02679	0.799334	5.74698	0.432973
5.22638	1.69858	5.28479	2.86428	5.02509	0.532889	5.74406	0.399667
5.22834	1.56536	5.27941	3.29725	5.02493	0.666112	5.74497	0.333056
5.23212	1.83181	5.2836	3.03081	5.02717	0.666112	5.74549	0.432973
5.2276	1.36553	5.29489	2.398	5.027	0.799334	5.74292	0.432973
5.2258	1.69858	5.29043	3.03081	5.02949	0.766028	5.74242	0.432973
5.22839	1.49875	5.27733	3.36386	5.02885	0.865945	5.74378	0.366361
5.22686	1.29892	5.28399	2.93089	5.02922	0.699417	5.74225	0.499584
5.22632	1.26561	5.2936	3.23064	5.02881	0.766028	5.74323	0.399667
5.22688	1.13239	5.28979	2.89759	5.02878	0.699417	5.74577	0.266445
5.22594	1.39883	5.28812	3.03081	5.02807	0.666112	5.74439	0.632806
5.22592	1.43214	5.29087	2.89759	5.02653	0.499584	5.7427	0.333056
5.22669	1.63197	5.28914	3.09742	5.02662	0.666112	5.74562	0.366361
5.22712	2.03164	5.28619	2.9642	5.02578	0.5995	5.74484	0.532889
5.22707	1.33222	5.2856	2.06495	5.02456	0.732723	5.74156	0.233139
5.22872	1.66528	5.28333	2.93089	5.02722	0.766028	5.74354	0.233139
5.22964	1.03247	5.27803	2.69775	5.02675	0.732723	5.74385	0.366361
5.22839	1.49875	5.28315	3.29725	5.02759	0.899251	5.74086	0.499584
5.22505	1.63197	5.28782	2.23147	5.02839	0.832639	5.74244	0.432973
5.22638	1.56536	5.28596	2.49792	5.02847	0.432973	5.74462	0.399667
5.22923	1.69858	5.28153	2.69775	5.02787	0.832639	5.74226	0.366361
5.22886	1.36553	5.27735	2.73106	5.02531	0.632806	5.74268	0.333056
5.22679	1.63197	5.28373	2.9642	5.02642	1.13239	5.74334	0.499584
5.22761	1.199	5.28838	2.69775	5.02731	0.732723	5.74402	0.532889
5.22832	1.26561	5.28591	2.46461	5.02858	0.799334	5.74493	0.29975
5.22778	1.59867	5.28408	2.9642	5.03003	0.5995	5.7455	0.532889
5.22379	1.49875	5.28078	2.93089	5.03005	0.865945	5.74425	0.399667
5.22794	1.26561	5.28369	3.46378	5.02774	0.5995	5.74491	0.732723
5.22947	1.99833	5.29104	2.86428	5.028	0.499584	5.74627	0.5995
