ol2591918.411177
CCNY     19/09/2025 18:40:12 19/09/2025 18:41:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24701	1.56536	5.30935	4.66278	5.04014	0.965862	5.74723	0.832639
5.24657	1.89842	5.31445	4.36303	5.04007	0.699417	5.74444	0.5995
5.24594	1.69858	5.31046	5.12906	5.0416	0.766028	5.74465	0.999167
5.24863	2.23147	5.2985	5.16236	5.04085	0.832639	5.74463	0.766028
5.24951	1.89842	5.30348	4.49625	5.03946	0.766028	5.74451	1.13239
5.25019	1.83181	5.30882	5.62864	5.04027	0.799334	5.7462	0.532889
5.251	1.86511	5.30524	4.72939	5.04128	0.666112	5.74641	0.865945
5.24968	1.46545	5.31236	5.26228	5.04027	0.5995	5.74546	1.23231
5.2498	1.83181	5.3129	5.46211	5.03903	0.766028	5.74614	1.06578
5.24946	1.93172	5.30881	5.09575	5.0386	0.832639	5.74933	0.865945
5.24828	1.66528	5.3126	5.29559	5.03979	0.932556	5.7488	0.466278
5.25321	1.96503	5.31296	5.12906	5.04214	0.865945	5.74528	0.999167
5.2518	1.53206	5.3114	5.86178	5.04186	0.766028	5.74383	0.899251
5.24789	1.63197	5.31471	4.796	5.04159	0.499584	5.7455	1.33222
5.24806	1.53206	5.3148	5.12906	5.04111	0.632806	5.74939	0.566195
5.24921	2.13156	5.31065	5.32889	5.03931	0.932556	5.74979	0.932556
5.24897	1.93172	5.30929	5.09575	5.03872	0.932556	5.74551	0.999167
5.25189	1.93172	5.31327	4.86261	5.04135	0.899251	5.74358	0.899251
5.25236	1.56536	5.31624	5.12906	5.04112	0.732723	5.74688	1.09908
5.24802	1.86511	5.30904	5.02914	5.03994	0.632806	5.74711	0.666112
5.24661	2.23147	5.30577	5.49542	5.04162	0.799334	5.74592	0.799334
5.24819	1.59867	5.31032	4.99584	5.03959	0.965862	5.74728	0.699417
5.25122	1.53206	5.31261	4.796	5.03985	0.666112	5.74339	0.932556
5.25027	1.7985	5.31191	5.16236	5.04144	0.632806	5.74489	0.732723
5.24538	1.7985	5.30735	5.09575	5.04226	0.899251	5.7461	0.632806
5.24755	1.29892	5.30894	4.99584	5.03865	0.766028	5.74641	0.932556
5.25016	1.39883	5.31229	4.59617	5.03788	0.699417	5.74315	0.865945
5.24702	2.19817	5.31063	4.46295	5.03813	0.899251	5.74492	1.03247
5.24555	1.7652	5.30742	5.56203	5.03956	0.799334	5.7476	1.13239
5.25067	1.49875	5.30656	4.7627	5.04076	0.532889	5.74977	0.899251
5.25102	1.59867	5.31398	4.39634	5.04085	0.699417	5.74815	0.932556
5.24654	1.49875	5.3161	5.52873	5.03847	0.699417	5.74716	0.632806
5.24602	1.59867	5.30347	4.72939	5.04064	0.766028	5.74693	0.865945
5.24811	1.53206	5.30916	4.72939	5.0401	0.666112	5.74549	0.932556
5.24651	1.63197	5.31224	4.52956	5.03867	0.632806	5.74726	0.766028
5.24616	1.83181	5.3021	4.7627	5.03863	1.06578	5.74841	1.199
5.24746	1.63197	5.30356	5.3622	5.04102	0.566195	5.74548	1.09908
5.24974	1.46545	5.30743	5.12906	5.04126	0.899251	5.74596	1.26561
5.24944	1.7985	5.30921	4.92923	5.04133	0.732723	5.75042	1.33222
5.24905	2.13156	5.31702	5.59534	5.03946	0.832639	5.75133	0.799334
5.24914	1.59867	5.31354	4.59617	5.04116	0.566195	5.75034	0.865945
5.25118	1.69858	5.31259	4.46295	5.0415	0.466278	5.74784	1.36553
5.24927	1.7985	5.30877	5.49542	5.03966	0.732723	5.74564	1.23231
5.2476	1.73189	5.30558	4.82931	5.03773	0.732723	5.74897	1.06578
5.25037	1.89842	5.31427	5.46211	5.03827	0.965862	5.75126	0.999167
5.24971	1.56536	5.3125	5.79517	5.03885	0.699417	5.7486	0.865945
5.24984	1.89842	5.31061	4.49625	5.03976	0.632806	5.7469	0.699417
5.25004	1.66528	5.31889	5.3955	5.04219	0.899251	5.74697	0.732723
5.24825	1.89842	5.31391	4.99584	5.03919	0.732723	5.74512	0.799334
5.24766	2.09825	5.31108	5.12906	5.03783	0.666112	5.74342	0.699417
5.24807	1.69858	5.31546	5.12906	5.04035	0.466278	5.74498	0.999167
5.25278	1.7985	5.31311	5.56203	5.03878	0.899251	5.7455	1.06578
5.25044	1.83181	5.30957	4.66278	5.03604	0.832639	5.74749	1.36553
5.24717	1.43214	5.31312	5.09575	5.03908	0.632806	5.74907	0.732723
5.25018	1.73189	5.30773	6.02831	5.04139	0.865945	5.7483	0.832639
5.24857	1.73189	5.30594	5.46211	5.04114	0.699417	5.74719	1.39883
5.24638	1.63197	5.32035	4.796	5.04173	0.632806	5.74529	0.865945
5.24961	1.69858	5.31686	5.3622	5.04123	0.566195	5.74921	0.965862
5.25143	1.69858	5.30351	5.79517	5.03776	0.566195	5.75092	0.899251
5.25083	1.7652	5.31199	5.09575	5.03845	0.632806	5.74759	0.699417
5.24899	1.46545	5.32095	5.12906	5.03994	0.832639	5.74498	0.666112
5.24848	1.49875	5.31726	5.32889	5.03889	0.5995	5.74669	0.899251
5.24699	2.06495	5.31293	5.3955	5.03937	0.632806	5.74556	0.532889
5.24797	1.69858	5.31017	5.22898	5.0405	0.5995	5.74549	0.766028
5.2503	1.7652	5.31546	5.42881	5.04024	1.03247	5.74512	0.999167
5.24818	1.96503	5.31683	4.99584	5.03884	0.932556	5.74469	0.899251
5.24831	2.3647	5.3102	4.59617	5.04187	0.865945	5.74768	0.899251
5.25094	1.56536	5.31001	5.42881	5.04271	0.499584	5.74827	0.865945
5.25008	1.73189	5.30918	5.56203	5.03828	0.666112	5.74555	1.03247
5.24862	1.39883	5.31253	5.29559	5.04024	0.666112	5.74457	1.03247
5.24741	1.83181	5.31613	4.86261	5.04041	0.732723	5.74788	1.09908
5.24806	1.7985	5.31314	4.39634	5.03922	0.732723	5.75	0.865945
5.24826	2.03164	5.30518	5.82848	5.04009	0.699417	5.74991	1.13239
5.25048	1.7985	5.30288	5.49542	5.04103	0.532889	5.7485	1.13239
5.24851	1.96503	5.31422	4.89592	5.04044	0.666112	5.74799	0.832639
5.2495	1.66528	5.31815	5.12906	5.04022	0.965862	5.74972	0.899251
5.24941	1.36553	5.30555	5.26228	5.03814	0.499584	5.74863	0.865945
5.2457	1.96503	5.30698	5.86178	5.03785	0.766028	5.74572	1.09908
5.24565	1.69858	5.31435	5.46211	5.0389	0.499584	5.74755	0.932556
5.2495	1.69858	5.31705	5.26228	5.03952	0.732723	5.74687	1.06578
5.24959	1.56536	5.31715	5.29559	5.03961	0.766028	5.74528	0.865945
5.25017	1.63197	5.31499	4.96253	5.03993	0.666112	5.74768	0.832639
5.24841	2.46461	5.31258	5.42881	5.04137	0.732723	5.74683	1.199
5.25041	1.39883	5.31318	5.12906	5.04107	0.666112	5.74413	1.1657
5.25217	2.03164	5.31231	5.89509	5.04087	0.699417	5.74654	0.899251
5.25003	1.66528	5.31171	4.69609	5.04075	0.5995	5.75	0.865945
5.24836	2.69775	5.3131	5.49542	5.03976	0.699417	5.74783	1.09908
5.24995	1.59867	5.31011	4.82931	5.03924	1.03247	5.74543	1.26561
5.25211	2.43131	5.30957	5.32889	5.03932	0.399667	5.74804	1.03247
5.24919	1.39883	5.31176	4.99584	5.03941	0.799334	5.74987	1.1657
5.24707	1.59867	5.30818	4.7627	5.03843	0.632806	5.74732	0.999167
5.24823	1.59867	5.30754	5.72856	5.03863	0.732723	5.74731	0.865945
5.24624	1.59867	5.30672	4.99584	5.04088	0.832639	5.74882	1.06578
5.24768	1.66528	5.31101	4.96253	5.03941	0.532889	5.747	0.732723
5.24708	1.73189	5.3126	5.22898	5.03829	0.865945	5.74514	0.766028
5.2462	1.09908	5.30753	4.82931	5.03879	0.499584	5.74524	0.899251
5.24799	1.7985	5.3098	5.52873	5.03977	0.865945	5.74465	0.732723
5.24969	1.63197	5.31295	4.96253	5.04076	0.666112	5.74548	1.23231
5.24795	1.73189	5.31108	5.32889	5.04107	0.699417	5.74624	1.09908
5.24841	1.96503	5.31323	4.7627	5.04084	0.766028	5.74749	0.899251
5.24925	2.03164	5.3151	5.06245	5.04159	0.932556	5.74837	0.999167
5.24993	1.66528	5.3113	4.32973	5.04163	0.5995	5.74859	0.932556
5.25071	1.86511	5.30952	4.86261	5.04053	0.5995	5.74815	0.865945
5.24904	1.69858	5.30775	4.39634	5.039	0.666112	5.74687	1.13239
5.24969	1.49875	5.30367	4.92923	5.03914	0.566195	5.74836	0.865945
5.24928	1.53206	5.30556	5.29559	5.04038	0.666112	5.74801	1.13239
5.24605	1.46545	5.3097	4.92923	5.04022	0.732723	5.74651	0.999167
5.24631	1.69858	5.3113	4.39634	5.03996	0.666112	5.74671	1.199
5.24759	1.73189	5.30943	5.09575	5.04059	0.666112	5.74899	0.899251
5.24776	1.89842	5.30158	4.89592	5.04027	0.799334	5.75135	0.832639
5.2487	1.66528	5.30329	5.79517	5.03848	0.832639	5.74954	1.03247
5.24958	1.59867	5.31353	4.89592	5.03958	0.832639	5.745	0.832639
5.24767	1.83181	5.31451	6.09492	5.04077	0.899251	5.74646	1.03247
5.2459	1.99833	5.31417	5.22898	5.04003	0.766028	5.7476	0.965862
5.25019	1.86511	5.31525	4.92923	5.03933	0.666112	5.7466	0.632806
5.25157	1.46545	5.31405	4.92923	5.04125	0.999167	5.74655	0.965862
5.2484	2.09825	5.30759	5.62864	5.04156	0.832639	5.74272	0.832639
5.2476	1.69858	5.31075	4.92923	5.04023	0.732723	5.74249	0.832639
5.24791	1.49875	5.3172	4.32973	5.04128	0.799334	5.74722	0.965862
5.25065	2.03164	5.31187	5.26228	5.04079	0.832639	5.74756	0.699417
5.24802	1.83181	5.30299	5.16236	5.03896	0.699417	5.74599	1.13239
5.24901	1.89842	5.30902	5.92839	5.04116	0.799334	5.74584	1.03247
5.25062	1.73189	5.31671	4.99584	5.03915	0.699417	5.74554	1.09908
5.24882	1.59867	5.31617	4.62948	5.0403	0.865945	5.74791	0.832639
5.24915	1.7985	5.31133	5.49542	5.04076	0.899251	5.74806	0.832639
5.24781	2.03164	5.30898	5.66195	5.04029	0.766028	5.74598	0.699417
5.24832	1.93172	5.31257	5.42881	5.04105	0.899251	5.74447	0.899251
5.25265	1.73189	5.3166	4.7627	5.0403	0.732723	5.74551	0.865945
5.25229	1.39883	5.3122	5.06245	5.04206	0.832639	5.74525	1.06578
5.24891	1.96503	5.30959	4.56286	5.04086	0.632806	5.74689	0.732723
5.24541	1.7652	5.31234	5.12906	5.04005	0.766028	5.74589	0.432973
5.2487	1.83181	5.30891	5.02914	5.03967	0.566195	5.74334	0.932556
5.25189	1.89842	5.30989	4.59617	5.03949	0.399667	5.74241	0.865945
5.25084	1.63197	5.31553	4.32973	5.0378	0.732723	5.7456	1.03247
5.24876	1.66528	5.30669	5.29559	5.03737	0.732723	5.74783	0.666112
5.24977	1.7652	5.29841	4.69609	5.03981	0.732723	5.74573	0.899251
5.24768	1.66528	5.30645	4.82931	5.04107	0.699417	5.74535	0.999167
5.24691	1.66528	5.31436	5.56203	5.03987	0.766028	5.74528	0.732723
5.24806	1.66528	5.30861	5.22898	5.0389	0.899251	5.74589	0.932556
5.2491	1.96503	5.30829	4.56286	5.04	0.832639	5.74542	0.865945
5.24943	1.66528	5.30792	4.89592	5.04072	0.732723	5.74567	1.03247
5.25107	1.36553	5.30208	4.72939	5.04125	0.865945	5.746	0.666112
5.24738	1.33222	5.30593	4.92923	5.04142	0.632806	5.74836	1.199
5.24386	1.56536	5.31264	4.06328	5.0411	0.466278	5.74779	0.766028
5.24637	1.7652	5.31069	5.06245	5.03878	0.5995	5.74697	0.965862
5.24813	1.7652	5.30376	4.92923	5.03812	0.832639	5.74631	1.199
5.249	1.56536	5.30572	4.72939	5.03885	0.499584	5.74538	0.566195
5.24996	1.49875	5.31147	4.59617	5.03911	0.965862	5.74935	0.699417
5.24521	1.73189	5.30782	5.19567	5.04018	1.13239	5.74803	0.932556
5.24593	2.19817	5.30457	4.99584	5.04161	0.832639	5.7419	0.932556
5.25131	1.96503	5.30541	4.796	5.04233	0.932556	5.7463	0.932556
5.25364	1.83181	5.31152	4.89592	5.04237	0.865945	5.74895	0.999167
5.24943	1.63197	5.31089	5.02914	5.04152	1.03247	5.74503	0.865945
5.24875	1.96503	5.30665	5.49542	5.0431	0.699417	5.74563	0.932556
5.2489	1.43214	5.3067	5.86178	5.04262	0.532889	5.74888	1.26561
5.25132	1.83181	5.31919	5.42881	5.04046	1.09908	5.748	0.999167
5.25096	1.83181	5.32195	5.12906	5.0397	0.965862	5.74883	1.06578
5.24747	1.86511	5.31095	4.56286	5.04133	0.832639	5.74927	0.865945
5.24806	1.7985	5.30891	5.59534	5.04268	0.5995	5.74745	1.03247
5.24931	2.29808	5.31004	5.06245	5.04172	0.865945	5.74704	1.03247
5.24759	1.7652	5.31256	5.09575	5.04062	0.632806	5.74552	0.865945
5.25083	1.99833	5.31419	5.09575	5.03996	0.799334	5.7485	0.932556
5.25242	1.49875	5.30639	5.3622	5.0408	0.766028	5.74784	0.5995
5.25084	2.06495	5.31087	5.89509	5.03962	0.732723	5.7435	0.766028
5.24773	1.93172	5.31743	4.1965	5.03934	0.666112	5.74389	0.865945
5.2485	1.23231	5.31525	4.96253	5.03973	0.5995	5.74561	0.732723
5.25079	1.63197	5.30638	4.72939	5.04024	1.13239	5.7472	0.965862
5.24847	1.99833	5.30589	4.7627	5.0396	0.832639	5.74468	0.932556
5.24503	1.86511	5.31179	4.42964	5.04368	0.899251	5.74495	0.732723
5.25084	1.49875	5.31089	4.62948	5.04333	0.666112	5.74839	0.999167
5.25234	1.69858	5.30386	5.19567	5.04089	0.5995	5.74779	0.899251
5.24815	2.06495	5.30527	4.52956	5.04154	0.865945	5.74607	1.56536
5.24643	2.16486	5.31088	6.09492	5.0402	0.732723	5.74651	0.932556
5.24969	1.7652	5.3095	5.16236	5.04038	0.566195	5.75033	0.566195
5.25258	1.69858	5.31638	4.1965	5.04114	0.732723	5.74833	0.632806
5.25062	1.59867	5.31874	5.72856	5.03809	0.899251	5.74438	1.36553
5.24689	1.66528	5.30466	5.09575	5.03991	1.09908	5.74352	0.899251
5.24865	1.7985	5.30795	5.3622	5.04368	0.732723	5.74836	0.732723
5.24783	1.7652	5.31422	5.29559	5.04249	0.566195	5.74853	0.699417
5.24689	1.63197	5.31208	4.56286	5.03959	0.666112	5.74407	0.732723
5.2487	2.06495	5.31081	5.79517	5.03947	0.799334	5.74293	0.965862
5.24825	1.7652	5.30732	5.29559	5.03869	0.666112	5.7455	0.865945
5.24966	1.69858	5.31011	4.72939	5.03923	0.699417	5.74733	0.965862
5.25234	2.09825	5.31583	5.49542	5.04173	0.766028	5.74806	1.06578
5.24882	1.69858	5.31259	5.86178	5.04033	0.899251	5.74726	1.23231
5.24875	1.89842	5.31263	4.39634	5.04064	0.832639	5.74704	0.899251
5.25154	1.43214	5.31479	6.02831	5.04158	0.799334	5.74777	0.865945
5.25229	1.69858	5.31128	4.69609	5.04053	0.965862	5.74738	1.06578
5.24838	1.69858	5.31003	5.3622	5.04184	0.899251	5.74577	0.832639
5.24795	1.93172	5.31147	5.19567	5.04276	0.899251	5.74672	1.03247
5.25091	1.69858	5.31133	5.16236	5.04299	0.5995	5.74874	0.832639
5.25096	1.69858	5.31656	5.09575	5.04117	0.732723	5.74679	1.03247
5.24772	1.59867	5.31419	4.96253	5.03954	0.699417	5.74714	1.03247
5.24905	1.83181	5.30766	5.19567	5.03998	0.865945	5.74822	0.799334
5.25037	1.89842	5.30956	5.82848	5.04287	1.03247	5.74864	0.732723
5.24898	1.59867	5.31227	4.36303	5.04139	1.06578	5.74685	0.832639
5.2493	1.7985	5.31177	4.62948	5.0426	0.832639	5.74588	0.965862
5.24822	1.96503	5.30708	5.06245	5.04459	0.766028	5.74631	1.03247
5.24668	1.93172	5.30442	4.36303	5.04143	0.632806	5.7469	0.965862
5.24936	1.83181	5.31088	4.72939	5.03936	1.03247	5.74656	1.03247
5.25074	1.66528	5.30724	5.16236	5.03933	0.799334	5.74796	0.865945
5.25012	1.7652	5.30395	4.86261	5.04041	0.932556	5.74876	0.999167
5.25094	1.66528	5.30851	5.12906	5.04329	1.03247	5.74812	0.832639
5.24828	1.36553	5.31062	5.19567	5.04144	0.865945	5.7466	1.29892
5.2464	2.03164	5.30958	5.9617	5.04114	0.832639	5.74658	0.865945
5.24851	1.53206	5.31345	4.62948	5.04283	0.632806	5.74773	1.49875
5.2494	1.46545	5.31662	5.12906	5.04148	0.799334	5.74976	0.932556
5.24892	1.86511	5.31119	5.09575	5.04036	0.5995	5.75042	0.799334
5.2488	1.99833	5.30858	5.46211	5.03962	0.732723	5.74825	0.899251
5.25059	1.86511	5.31137	4.99584	5.0405	0.865945	5.74679	0.832639
5.24968	1.66528	5.31298	5.19567	5.03922	0.566195	5.74556	0.666112
5.2479	1.53206	5.31582	4.86261	5.04039	1.03247	5.74642	0.999167
5.24748	1.56536	5.31359	5.12906	5.03979	0.732723	5.74728	0.832639
5.24933	2.43131	5.31014	5.09575	5.04167	0.632806	5.74683	1.199
5.24865	1.73189	5.31014	4.99584	5.04263	0.5995	5.74723	1.199
5.25428	1.7652	5.31313	5.62864	5.03852	0.999167	5.74909	1.03247
5.2541	1.59867	5.31273	4.796	5.04024	0.666112	5.75001	0.766028
5.24764	1.73189	5.31123	5.56203	5.04309	0.632806	5.74829	0.999167
5.24674	1.99833	5.30992	4.59617	5.04158	0.766028	5.74669	0.699417
5.24859	1.73189	5.3156	5.22898	5.0387	0.632806	5.74651	1.03247
5.24994	1.83181	5.30985	5.42881	5.04124	0.632806	5.74578	0.999167
5.2517	1.83181	5.30809	4.96253	5.03922	0.932556	5.74653	1.13239
5.24918	2.03164	5.31505	5.16236	5.03792	0.732723	5.74759	1.06578
5.24879	1.69858	5.31126	5.19567	5.04062	0.766028	5.74794	1.13239
5.2491	1.59867	5.30696	6.39467	5.0406	0.799334	5.74576	1.26561
5.25004	1.99833	5.31062	5.09575	5.0396	0.899251	5.74667	1.03247
5.24806	1.86511	5.31786	5.3622	5.04027	1.03247	5.75063	0.865945
5.24947	1.89842	5.31811	5.32889	5.04	0.499584	5.75006	1.29892
5.25066	1.86511	5.31207	4.89592	5.04043	0.666112	5.74602	0.766028
5.24816	1.1657	5.3129	5.16236	5.04044	0.566195	5.74869	0.999167
5.24868	1.29892	5.31285	4.72939	5.03912	0.5995	5.74874	1.13239
5.24655	2.19817	5.30777	4.72939	5.04022	1.13239	5.74538	0.699417
5.2431	1.7985	5.30567	4.796	5.03876	0.832639	5.746	0.932556
5.25076	1.53206	5.30503	5.3622	5.04044	0.799334	5.74442	1.03247
5.25255	1.49875	5.30647	4.59617	5.041	0.865945	5.74488	0.932556
5.24761	1.66528	5.31023	5.02914	5.04043	0.766028	5.75063	0.799334
5.24715	1.53206	5.30907	4.72939	5.0411	0.732723	5.74861	0.865945
5.24935	1.7985	5.30707	4.56286	5.04085	0.965862	5.74526	0.832639
5.24773	2.13156	5.30977	4.26311	5.03988	0.666112	5.74644	0.899251
5.24877	1.46545	5.30667	4.66278	5.04189	0.632806	5.74899	1.06578
5.25218	1.59867	5.30219	4.29642	5.04035	0.566195	5.74711	1.1657
5.24972	1.96503	5.30766	5.16236	5.03809	0.699417	5.74694	0.732723
5.24691	1.89842	5.30904	5.26228	5.03898	0.899251	5.74895	1.09908
5.2501	2.13156	5.30832	5.26228	5.03987	0.5995	5.74868	1.13239
5.25051	1.89842	5.30856	4.99584	5.04006	0.899251	5.74709	0.965862
5.24822	1.49875	5.3143	4.86261	5.03877	0.699417	5.74905	0.865945
5.24802	1.59867	5.31152	5.26228	5.04065	0.799334	5.74846	0.832639
5.25021	1.66528	5.30954	4.69609	5.04119	0.732723	5.74572	0.965862
5.24635	1.63197	5.31314	5.19567	5.0385	0.965862	5.74695	1.03247
5.24926	1.59867	5.3105	5.19567	5.04002	0.666112	5.74845	0.999167
5.24958	1.73189	5.30877	5.56203	5.04095	0.566195	5.74636	0.932556
5.24715	1.46545	5.31765	4.7627	5.03874	0.865945	5.74848	0.699417
5.24828	2.06495	5.31572	5.59534	5.03853	0.732723	5.74773	1.03247
5.24862	1.69858	5.30851	4.7627	5.03953	0.5995	5.74475	0.932556
5.24933	1.89842	5.31165	4.52956	5.04074	0.632806	5.74805	0.899251
5.25179	1.7652	5.31298	4.86261	5.03949	0.5995	5.74834	0.999167
5.25039	1.59867	5.30343	5.09575	5.03817	0.799334	5.74547	0.965862
5.24907	1.73189	5.30667	5.16236	5.03969	0.5995	5.74737	0.832639
5.24864	1.99833	5.31083	4.56286	5.04134	0.532889	5.74609	0.999167
5.24832	1.7652	5.30794	5.56203	5.04081	0.799334	5.74545	0.932556
5.24964	1.199	5.30813	5.12906	5.03921	0.999167	5.74819	0.932556
5.25229	1.56536	5.31128	4.29642	5.03986	0.965862	5.7473	0.832639
5.24839	1.73189	5.30802	5.16236	5.04115	1.06578	5.74659	0.932556
5.24507	1.33222	5.30367	4.62948	5.04161	0.666112	5.74679	0.999167
5.24583	1.46545	5.30604	5.06245	5.04321	0.832639	5.74513	1.33222
5.24746	1.36553	5.30917	5.06245	5.04081	0.699417	5.74885	1.199
5.24581	1.7985	5.30848	4.82931	5.03856	0.666112	5.75273	0.899251
5.24649	1.56536	5.31137	4.96253	5.04029	0.666112	5.75068	0.965862
5.24844	1.89842	5.30914	4.56286	5.03918	0.5995	5.74808	0.732723
5.24842	1.69858	5.30861	5.52873	5.03917	0.832639	5.74594	1.1657
5.24909	1.93172	5.31167	5.12906	5.03819	0.799334	5.74529	0.5995
5.2499	1.7652	5.31283	4.96253	5.03897	0.799334	5.74606	1.13239
5.24967	1.7985	5.31149	4.92923	5.04022	0.832639	5.74626	1.06578
5.25092	1.93172	5.30764	4.46295	5.0415	0.5995	5.74719	0.865945
5.24929	2.16486	5.30956	4.86261	5.0421	0.566195	5.74823	0.766028
5.24793	1.73189	5.30825	5.3955	5.04055	1.03247	5.74633	0.999167
5.24987	1.73189	5.30407	4.92923	5.03938	0.766028	5.74245	0.999167
5.25034	1.53206	5.31127	4.92923	5.0402	0.766028	5.74756	0.865945
5.24755	1.99833	5.31232	5.3955	5.04269	0.432973	5.74977	0.832639
5.24943	1.63197	5.30743	4.59617	5.04196	0.699417	5.74666	0.865945
5.25028	1.83181	5.3127	4.52956	5.0383	0.832639	5.74416	1.03247
5.24977	1.86511	5.30968	5.42881	5.0394	0.766028	5.74672	0.732723
5.24911	1.89842	5.30211	5.66195	5.04241	0.499584	5.74742	0.932556
5.25095	1.63197	5.31624	5.62864	5.04051	0.799334	5.74502	0.965862
5.25001	1.49875	5.32095	4.99584	5.04052	0.532889	5.74571	0.865945
5.24647	1.7652	5.31276	5.62864	5.03978	0.965862	5.74688	0.965862
5.24693	1.83181	5.31539	4.92923	5.04088	0.566195	5.74532	1.1657
5.25109	1.89842	5.319	4.46295	5.03899	0.399667	5.7485	0.566195
5.25039	1.7985	5.31237	4.46295	5.03883	0.666112	5.75026	0.932556
5.2486	2.13156	5.30514	4.99584	5.03721	0.932556	5.74524	0.999167
5.25044	1.53206	5.3047	5.16236	5.0382	0.865945	5.74347	0.5995
5.25089	1.46545	5.30599	4.92923	5.04058	0.865945	5.74678	0.932556
5.24851	1.73189	5.30733	4.99584	5.04142	1.03247	5.7463	0.5995
5.24736	1.26561	5.30653	5.52873	5.0415	0.932556	5.74557	1.03247
5.2481	1.93172	5.30851	4.42964	5.04135	1.03247	5.74531	0.732723
5.24724	1.56536	5.31353	4.59617	5.04017	0.532889	5.74479	0.666112
5.24662	1.86511	5.30769	4.89592	5.04074	0.899251	5.74692	0.999167
5.24957	1.7985	5.30348	4.86261	5.04008	1.06578	5.74473	0.899251
5.25097	1.43214	5.3065	4.49625	5.0406	0.466278	5.7442	0.766028
5.25069	1.93172	5.30571	4.12989	5.04189	0.5995	5.74832	0.932556
5.24965	1.7652	5.30082	4.86261	5.03975	0.732723	5.74592	1.09908
5.24946	2.09825	5.30082	5.62864	5.03903	0.632806	5.74634	0.699417
5.24987	1.69858	5.30621	4.46295	5.04105	0.965862	5.75042	1.23231
5.24966	1.46545	5.31637	4.89592	5.0418	0.499584	5.7472	1.13239
5.24745	1.96503	5.31208	4.96253	5.04082	0.766028	5.74632	1.1657
5.24676	1.96503	5.30465	5.16236	5.03928	0.799334	5.75029	0.865945
5.249	1.36553	5.31014	5.19567	5.03835	0.799334	5.7501	1.09908
5.2504	1.63197	5.31532	5.46211	5.04142	0.499584	5.74683	0.999167
5.24881	1.93172	5.31182	5.16236	5.04046	0.932556	5.74633	1.1657
5.25002	1.39883	5.31365	5.69525	5.03829	0.632806	5.74647	0.899251
5.24968	1.36553	5.31679	4.796	5.0393	0.732723	5.74773	0.999167
5.24549	1.63197	5.31566	4.72939	5.04074	0.766028	5.74637	0.732723
5.24462	1.36553	5.30868	4.92923	5.04053	0.499584	5.74539	0.865945
5.24755	1.199	5.30447	4.39634	5.0414	0.699417	5.74572	1.13239
5.24582	1.7985	5.30538	5.59534	5.03772	0.899251	5.74563	0.865945
5.24598	1.43214	5.3063	4.72939	5.03771	0.799334	5.74773	1.06578
5.24728	1.89842	5.30741	4.96253	5.04146	0.832639	5.74661	0.532889
5.24876	2.13156	5.313	5.29559	5.04197	0.832639	5.74512	0.799334
5.24971	1.7985	5.3116	5.52873	5.04069	0.799334	5.74405	0.999167
5.25329	1.63197	5.31129	4.82931	5.04172	1.06578	5.74304	0.832639
5.2527	1.53206	5.3143	5.86178	5.04138	0.832639	5.74777	1.56536
5.24736	1.56536	5.31014	4.796	5.04248	0.632806	5.74977	0.999167
5.24668	1.46545	5.31315	4.99584	5.04114	0.766028	5.75111	0.799334
5.24908	2.09825	5.3178	5.52873	5.03974	0.865945	5.7513	1.13239
5.24762	1.89842	5.30902	4.69609	5.04011	0.5995	5.74586	0.965862
5.24986	1.66528	5.30717	4.62948	5.03927	0.699417	5.74606	0.999167
5.25211	1.36553	5.31183	4.86261	5.03849	0.699417	5.74925	1.09908
5.24929	1.59867	5.30853	5.69525	5.03746	0.865945	5.74862	0.932556
5.24528	1.69858	5.30551	5.62864	5.03998	0.5995	5.74905	1.03247
5.24746	1.63197	5.31207	4.89592	5.04193	0.699417	5.74964	0.732723
5.24731	1.7652	5.3163	5.06245	5.03996	0.732723	5.74838	1.13239
5.24591	1.83181	5.31214	4.99584	5.0389	0.799334	5.74641	0.766028
5.24865	1.66528	5.309	5.3622	5.03981	1.1657	5.74691	0.766028
5.25012	1.36553	5.30826	5.26228	5.04043	0.799334	5.74711	1.199
