ol2591916.285267
CCNY     19/09/2025 16:27:53 19/09/2025 16:28:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27484	1.29892	5.38799	7.49376	5.07587	0.5995	5.77889	1.49875
5.2717	1.7652	5.38046	8.75937	5.07368	0.932556	5.77706	1.99833
5.27136	1.83181	5.38094	7.42714	5.0758	0.766028	5.77586	2.06495
5.27425	1.33222	5.38196	8.22648	5.07749	0.865945	5.77935	1.63197
5.27617	1.36553	5.38046	8.3597	5.0794	0.766028	5.78286	1.83181
5.27051	1.73189	5.37802	8.25978	5.07716	0.699417	5.78039	1.46545
5.26905	1.63197	5.3808	8.32639	5.07714	0.865945	5.77567	1.63197
5.27385	1.89842	5.37739	8.22648	5.07847	0.5995	5.77485	2.09825
5.27686	1.93172	5.38544	7.69359	5.07518	0.566195	5.77871	1.96503
5.27765	1.43214	5.38682	7.42714	5.07398	0.766028	5.7827	1.56536
5.27773	2.13156	5.37159	8.9592	5.07518	0.999167	5.78354	1.63197
5.27371	1.86511	5.3714	7.99334	5.07722	0.466278	5.77842	1.39883
5.27625	1.69858	5.38412	8.52623	5.07737	0.699417	5.77612	2.06495
5.27727	1.93172	5.38592	7.49376	5.07579	0.932556	5.77504	1.7985
5.27458	1.36553	5.38013	7.69359	5.07289	0.732723	5.77901	1.93172
5.27484	1.83181	5.37686	8.19317	5.07626	0.499584	5.77881	1.63197
5.27443	1.73189	5.37766	8.59284	5.07743	0.699417	5.77709	1.7652
5.27242	1.53206	5.38148	7.72689	5.07512	0.766028	5.7772	2.03164
5.27403	1.46545	5.38271	8.09326	5.07507	0.932556	5.7798	1.93172
5.27367	1.56536	5.37712	7.62698	5.07717	0.666112	5.77894	1.7652
5.27315	1.93172	5.37346	8.32639	5.07645	0.899251	5.77865	1.59867
5.27331	1.56536	5.37297	8.25978	5.077	0.532889	5.77755	1.7985
5.27641	1.86511	5.38067	7.62698	5.07692	0.865945	5.77729	1.83181
5.27679	1.56536	5.38356	8.85928	5.07696	0.699417	5.77888	1.23231
5.27566	1.86511	5.37578	8.65945	5.07716	0.732723	5.77969	1.56536
5.27237	2.09825	5.3829	8.32639	5.07773	0.699417	5.77499	1.73189
5.27385	1.43214	5.38926	7.82681	5.07661	0.532889	5.77476	1.7652
5.27735	1.43214	5.38087	7.32723	5.07476	0.932556	5.78006	1.73189
5.27366	1.69858	5.37449	7.79351	5.07404	0.899251	5.77731	1.39883
5.27023	1.59867	5.37151	8.19317	5.07671	0.999167	5.77552	1.7985
5.27387	1.43214	5.37077	7.72689	5.07811	0.766028	5.77713	1.93172
5.27458	1.43214	5.3783	7.194	5.07765	0.932556	5.77827	2.06495
5.27151	1.53206	5.38161	8.62614	5.07875	0.799334	5.78166	1.46545
5.27173	1.89842	5.37452	8.02664	5.0774	0.632806	5.78128	2.03164
5.27434	1.43214	5.37738	8.59284	5.07657	0.732723	5.77765	1.46545
5.27508	1.86511	5.38227	8.42631	5.07703	0.732723	5.77788	1.86511
5.27367	1.73189	5.38027	8.22648	5.07571	0.566195	5.77915	1.39883
5.27492	1.99833	5.38047	7.62698	5.0776	0.899251	5.77528	1.69858
5.27606	1.73189	5.37895	7.86012	5.0759	0.5995	5.77513	1.93172
5.27609	1.46545	5.37589	8.09326	5.07499	1.09908	5.77752	1.53206
5.27659	1.46545	5.37596	8.25978	5.07881	0.632806	5.77971	1.73189
5.27456	1.29892	5.3808	8.05995	5.07821	0.566195	5.7782	2.03164
5.27218	1.89842	5.38466	7.96003	5.07577	0.566195	5.77441	1.69858
5.27035	1.7985	5.37544	8.55953	5.07544	1.06578	5.77832	1.39883
5.27481	1.66528	5.37118	8.75937	5.0751	0.5995	5.7796	1.89842
5.27723	1.56536	5.38049	8.69276	5.07865	0.865945	5.77449	1.36553
5.27423	1.69858	5.38957	8.52623	5.07768	0.832639	5.77621	1.83181
5.2724	1.63197	5.3891	8.25978	5.07543	0.732723	5.77715	1.46545
5.27613	1.89842	5.38332	7.56037	5.07934	0.732723	5.77689	1.53206
5.27513	1.69858	5.37703	8.52623	5.07847	0.932556	5.77924	1.69858
5.27411	1.7652	5.37515	8.15987	5.07455	0.799334	5.77685	2.13156
5.2747	1.7985	5.37865	9.22565	5.07744	0.5995	5.77428	1.43214
5.27652	1.29892	5.3847	8.62614	5.07859	0.766028	5.78212	1.69858
5.27455	1.43214	5.38593	8.32639	5.07774	0.899251	5.78063	1.43214
5.27197	1.56536	5.3853	7.42714	5.07587	0.632806	5.77652	1.96503
5.26938	1.03247	5.38176	8.25978	5.0774	0.499584	5.77601	1.46545
5.27345	1.53206	5.37892	7.46045	5.07621	0.5995	5.77867	1.7652
5.27145	1.69858	5.37636	8.49292	5.07349	1.09908	5.77757	1.7652
5.27103	1.83181	5.37446	8.49292	5.07455	0.666112	5.77635	2.09825
5.27657	1.46545	5.38362	8.02664	5.07747	0.832639	5.78029	1.56536
5.27715	1.59867	5.38298	8.29309	5.07713	0.766028	5.78085	1.73189
5.27192	2.19817	5.3771	8.42631	5.07825	0.832639	5.77693	1.73189
5.27429	1.93172	5.38095	8.19317	5.07871	0.699417	5.77663	1.93172
5.27858	1.63197	5.38062	8.89259	5.07747	0.699417	5.7794	1.86511
5.28127	1.66528	5.37914	6.96087	5.07737	0.532889	5.77991	1.59867
5.27371	1.7985	5.38414	8.05995	5.07639	0.766028	5.77554	1.63197
5.27329	1.46545	5.37754	7.82681	5.07484	0.732723	5.77508	1.36553
5.27586	1.56536	5.3715	8.42631	5.07452	0.666112	5.776	1.83181
5.2757	1.26561	5.38173	8.09326	5.07589	0.932556	5.7756	1.96503
5.27368	1.56536	5.38572	8.09326	5.07706	0.999167	5.77684	1.69858
5.27293	1.59867	5.38277	8.3597	5.07689	0.865945	5.78377	1.83181
5.2726	1.33222	5.38034	8.05995	5.07818	0.532889	5.7815	2.06495
5.27468	1.7652	5.37963	7.49376	5.0768	0.932556	5.7772	1.7652
5.2722	1.49875	5.3778	7.26062	5.0758	0.832639	5.78188	1.66528
5.27296	2.03164	5.37316	7.66028	5.07681	0.466278	5.78099	1.86511
5.27388	1.49875	5.37254	8.3597	5.07692	0.832639	5.77568	2.03164
5.27723	1.53206	5.37466	8.79267	5.07548	0.766028	5.77901	1.39883
5.27541	1.46545	5.37989	7.96003	5.07632	0.632806	5.78431	1.66528
5.27112	1.43214	5.38575	7.69359	5.07756	0.699417	5.77816	1.83181
5.273	1.36553	5.38335	8.25978	5.07668	0.865945	5.77329	1.7652
5.27498	1.99833	5.37765	6.89425	5.07674	0.799334	5.78236	2.06495
5.27257	1.63197	5.3795	8.02664	5.08035	0.532889	5.78121	1.93172
5.27528	1.39883	5.37522	8.19317	5.07806	0.899251	5.77935	1.7985
5.27695	1.33222	5.37329	8.19317	5.07455	0.865945	5.7794	1.66528
5.2741	1.83181	5.3783	7.99334	5.07706	0.566195	5.77721	1.59867
5.27134	1.66528	5.37829	7.49376	5.07766	0.532889	5.77623	2.03164
5.2737	1.26561	5.37532	8.15987	5.07456	0.865945	5.77567	1.63197
5.27489	1.63197	5.37268	8.55953	5.0753	0.799334	5.77783	1.23231
5.27267	1.69858	5.37797	7.92673	5.07634	0.832639	5.78091	1.36553
5.27338	1.26561	5.3843	8.69276	5.07663	0.5995	5.77401	1.49875
5.27364	1.59867	5.3793	7.69359	5.07666	0.666112	5.7703	1.29892
5.27101	2.03164	5.38252	7.89342	5.07638	0.799334	5.77393	1.63197
5.27117	1.66528	5.38549	7.7602	5.07495	0.865945	5.77523	1.89842
5.27579	1.7985	5.37837	8.05995	5.07758	0.832639	5.77527	1.89842
5.27627	1.89842	5.37647	8.29309	5.07831	0.666112	5.77946	1.56536
5.27458	1.53206	5.37721	8.39301	5.07867	0.865945	5.78176	1.59867
5.27648	1.93172	5.38394	7.52706	5.07685	0.766028	5.77877	1.53206
5.27726	1.53206	5.38477	7.32723	5.07641	0.499584	5.77516	1.73189
5.27535	1.56536	5.37658	8.02664	5.07629	0.666112	5.77515	1.43214
5.27347	1.63197	5.37088	8.12656	5.07491	0.732723	5.77452	1.59867
5.27256	1.66528	5.37869	8.75937	5.07438	0.832639	5.7763	1.99833
5.2731	1.7652	5.38752	7.92673	5.07706	0.5995	5.77636	1.83181
5.27483	1.89842	5.3838	8.29309	5.07624	0.699417	5.77603	1.89842
5.27395	1.39883	5.37896	7.69359	5.07554	0.899251	5.77992	1.59867
5.27455	1.39883	5.38061	7.29392	5.07524	0.766028	5.78131	1.99833
5.27157	1.66528	5.37878	7.69359	5.07621	0.899251	5.77945	1.59867
5.27193	1.86511	5.37422	7.7602	5.07763	0.832639	5.77981	1.86511
5.2731	1.89842	5.36989	7.32723	5.07664	1.09908	5.77759	2.16486
5.27711	1.96503	5.37412	7.46045	5.07656	0.832639	5.77946	1.53206
5.27771	1.33222	5.37405	7.42714	5.07895	0.666112	5.78465	1.53206
5.27739	1.56536	5.3702	7.62698	5.07862	0.832639	5.779	1.63197
5.27385	1.199	5.37175	7.56037	5.07679	0.532889	5.77104	1.66528
5.26984	2.03164	5.37299	8.09326	5.07648	0.666112	5.77556	1.96503
5.27232	1.13239	5.37393	8.05995	5.07702	0.732723	5.77928	2.03164
5.27715	1.69858	5.37475	8.42631	5.07509	0.799334	5.78019	1.69858
5.27401	1.89842	5.37666	7.7602	5.07623	1.199	5.78128	2.06495
5.27357	1.39883	5.3803	8.19317	5.07859	0.699417	5.78034	2.06495
5.27644	1.56536	5.37739	8.62614	5.08054	0.766028	5.77963	1.96503
5.27347	1.63197	5.37778	7.194	5.07958	0.832639	5.78307	1.23231
5.27045	1.93172	5.38466	7.62698	5.07585	0.699417	5.78022	2.09825
5.2754	1.56536	5.37726	7.56037	5.07795	0.732723	5.77403	1.43214
5.27576	2.06495	5.36912	8.39301	5.07865	0.699417	5.77753	2.16486
5.27498	1.39883	5.37522	8.09326	5.07531	0.732723	5.78069	1.66528
5.2751	1.69858	5.37896	8.59284	5.07769	0.799334	5.77933	1.69858
5.27446	1.93172	5.38084	8.19317	5.07729	0.865945	5.78241	1.99833
5.27187	1.29892	5.37923	7.46045	5.07707	0.632806	5.77851	1.93172
5.27377	1.36553	5.37728	6.86095	5.07762	0.832639	5.7784	1.7985
5.2739	1.56536	5.37325	7.59367	5.07475	0.532889	5.77916	1.89842
5.27273	2.06495	5.36786	7.72689	5.0736	0.799334	5.77814	1.69858
5.27488	1.66528	5.37241	7.09409	5.07593	0.632806	5.77712	1.66528
5.27817	1.86511	5.37665	7.86012	5.07531	0.766028	5.77774	1.33222
5.27794	1.43214	5.37053	8.3597	5.07603	0.566195	5.77725	1.89842
5.27633	1.83181	5.37221	9.02581	5.07747	0.632806	5.77769	1.53206
5.27359	1.39883	5.37975	8.32639	5.07488	0.499584	5.77686	2.13156
5.27422	1.63197	5.38541	7.36053	5.07413	0.732723	5.77817	1.69858
5.27331	2.09825	5.38196	8.19317	5.07564	0.5995	5.78032	1.96503
5.2744	1.53206	5.37689	7.86012	5.07765	1.06578	5.78023	1.39883
5.27582	1.39883	5.38096	8.85928	5.0767	0.566195	5.7795	1.7652
5.27392	1.7652	5.38227	7.49376	5.07625	0.965862	5.7779	1.86511
5.27346	1.39883	5.38282	7.92673	5.07657	0.5995	5.77498	2.03164
5.27814	1.53206	5.38542	8.05995	5.07654	0.865945	5.7795	1.83181
5.27434	1.63197	5.37651	8.82598	5.07845	0.732723	5.78155	1.43214
5.27187	2.06495	5.37691	8.42631	5.07691	0.999167	5.78067	1.86511
5.27418	1.39883	5.3862	7.59367	5.07787	0.566195	5.7777	1.46545
5.2759	1.53206	5.3834	8.89259	5.078	0.766028	5.77773	1.7985
5.27305	1.7652	5.37602	8.85928	5.076	0.732723	5.77453	1.59867
5.27401	1.56536	5.38667	7.36053	5.07594	0.899251	5.77491	1.83181
5.27625	1.1657	5.38892	8.39301	5.07744	1.1657	5.77496	2.29808
5.27409	1.63197	5.37657	8.12656	5.07702	1.09908	5.77906	1.53206
5.27052	1.73189	5.37514	8.22648	5.07943	0.932556	5.78036	1.7652
5.27224	1.96503	5.38465	7.49376	5.0796	0.832639	5.77894	2.09825
5.27563	1.86511	5.38385	8.65945	5.07943	0.799334	5.77663	1.63197
5.27532	1.83181	5.37595	8.49292	5.07662	0.399667	5.78025	1.7985
5.27477	1.83181	5.38337	8.42631	5.07595	0.766028	5.7786	1.83181
5.27854	1.46545	5.38652	7.59367	5.07512	0.532889	5.77537	1.89842
5.27533	1.69858	5.37623	7.29392	5.07486	0.732723	5.77764	1.83181
5.27256	1.83181	5.37372	7.86012	5.07596	0.666112	5.77904	2.13156
5.27473	1.53206	5.37259	7.49376	5.07448	0.699417	5.77929	1.7652
5.27559	1.29892	5.37054	8.32639	5.07498	0.832639	5.78069	1.7652
5.27226	2.09825	5.37231	7.46045	5.07547	0.532889	5.78149	1.53206
5.27329	1.96503	5.37885	7.7602	5.07664	0.865945	5.77747	1.46545
5.27695	1.43214	5.37736	7.86012	5.07615	0.732723	5.7746	1.66528
5.27582	1.59867	5.37665	9.25895	5.07599	0.766028	5.77576	1.96503
5.27322	1.43214	5.37961	8.3597	5.07617	1.06578	5.77727	1.86511
5.27511	1.69858	5.38676	8.52623	5.07775	0.666112	5.78041	1.86511
5.27493	1.96503	5.38809	7.66028	5.07927	0.899251	5.77971	2.06495
5.27416	1.66528	5.3768	8.22648	5.07723	0.865945	5.77792	2.03164
5.27592	1.83181	5.3767	8.62614	5.07566	0.632806	5.77694	1.73189
5.27893	1.73189	5.38354	7.42714	5.07646	0.832639	5.77941	1.43214
5.27635	1.39883	5.38196	8.65945	5.07726	0.666112	5.77981	1.7985
5.27405	1.93172	5.377	8.32639	5.07575	0.832639	5.77767	1.83181
5.27073	1.63197	5.38325	9.15903	5.07636	0.766028	5.77738	2.16486
5.27375	1.7985	5.3901	7.59367	5.07612	0.799334	5.77983	1.89842
5.27695	1.73189	5.38839	8.12656	5.07695	0.732723	5.77925	1.49875
5.27418	1.63197	5.38052	8.55953	5.07652	0.699417	5.77955	1.56536
5.27417	1.53206	5.37652	8.45962	5.07606	0.566195	5.77833	2.29808
5.27768	1.26561	5.38492	7.36053	5.07477	0.832639	5.77901	1.89842
5.27287	1.56536	5.38305	8.9259	5.07554	0.832639	5.78219	1.39883
5.27073	1.7652	5.37281	8.22648	5.07671	0.666112	5.78238	1.96503
5.27162	1.49875	5.38107	7.72689	5.07587	0.999167	5.77638	1.63197
5.27365	1.73189	5.38262	8.29309	5.0762	0.799334	5.77787	2.16486
5.27251	1.23231	5.37099	7.96003	5.07942	0.499584	5.78085	1.83181
5.27092	1.53206	5.38089	7.56037	5.07824	0.366361	5.77813	1.46545
5.27213	1.66528	5.38661	8.22648	5.07372	0.766028	5.77757	1.46545
5.2723	1.7985	5.37197	7.194	5.0719	0.832639	5.77851	1.66528
5.27404	2.03164	5.37512	7.82681	5.07545	0.532889	5.77496	1.46545
5.27505	1.63197	5.37658	8.15987	5.07763	0.799334	5.77956	1.96503
5.27549	1.86511	5.37398	7.92673	5.07415	1.03247	5.7787	1.7652
5.27723	1.53206	5.38175	7.59367	5.07664	0.899251	5.77522	1.69858
5.2761	1.99833	5.37856	8.9259	5.07876	0.5995	5.77859	1.59867
5.27514	1.63197	5.37307	8.02664	5.07848	0.432973	5.77951	1.63197
5.27571	1.63197	5.38291	8.79267	5.07513	0.699417	5.77498	1.86511
5.27533	1.7985	5.3836	8.59284	5.07368	0.766028	5.77687	1.86511
5.27307	1.7652	5.38154	7.66028	5.07597	1.1657	5.78011	1.53206
5.27479	1.43214	5.38262	8.42631	5.07729	0.899251	5.78019	2.29808
5.27393	1.56536	5.37965	6.82764	5.07976	0.999167	5.77931	1.66528
5.27333	1.23231	5.37726	8.55953	5.07927	0.666112	5.78129	1.36553
5.27223	1.7985	5.37303	8.25978	5.0754	0.5995	5.78111	2.16486
5.27293	1.59867	5.38051	7.49376	5.07448	0.732723	5.77591	2.23147
5.27406	1.73189	5.38347	8.55953	5.07346	0.965862	5.77701	1.69858
5.27511	1.86511	5.37591	7.1607	5.07538	0.865945	5.78332	2.06495
5.27441	1.56536	5.37358	8.19317	5.07897	0.666112	5.78092	1.43214
5.27569	1.49875	5.37173	8.49292	5.07698	0.899251	5.77955	1.89842
5.27574	1.43214	5.37498	7.86012	5.07474	0.799334	5.77926	1.93172
5.27337	1.63197	5.3824	8.15987	5.07531	0.766028	5.77806	1.89842
5.27171	1.53206	5.37799	9.29226	5.07915	0.632806	5.78102	1.73189
5.27389	0.965862	5.38137	8.82598	5.07772	0.666112	5.77884	1.46545
5.27336	1.83181	5.39912	7.52706	5.07322	1.03247	5.77708	1.93172
5.27068	1.63197	5.39557	8.19317	5.07523	0.5995	5.7771	1.53206
5.27225	1.73189	5.37832	8.22648	5.07845	0.466278	5.7762	1.49875
5.27701	1.29892	5.37818	8.45962	5.07623	0.865945	5.77701	1.69858
5.27333	1.36553	5.38351	8.32639	5.07401	0.965862	5.7762	1.99833
5.27224	1.59867	5.37978	8.42631	5.077	0.899251	5.77868	1.99833
5.26953	1.7652	5.37931	7.69359	5.07847	0.799334	5.7809	1.63197
5.27221	1.73189	5.38359	8.12656	5.07576	0.5995	5.7797	2.06495
5.27482	1.56536	5.37966	8.09326	5.07584	0.899251	5.77744	1.36553
5.27514	1.56536	5.37462	8.39301	5.07535	0.5995	5.77843	1.96503
5.27419	1.26561	5.38105	7.46045	5.07552	0.5995	5.78135	2.13156
5.27207	1.89842	5.38217	7.06078	5.07661	0.532889	5.78103	1.69858
5.2708	1.53206	5.37206	8.22648	5.07511	0.466278	5.77971	1.7652
5.27488	2.03164	5.371	7.89342	5.07354	0.632806	5.77935	1.66528
5.27669	1.83181	5.37743	8.12656	5.07511	1.06578	5.77699	1.99833
5.2768	1.46545	5.37875	8.79267	5.07722	1.03247	5.77788	2.16486
5.27488	1.66528	5.38117	7.52706	5.07881	0.932556	5.78008	1.59867
5.27367	1.43214	5.38884	8.9592	5.07831	0.799334	5.78322	2.09825
5.27187	1.46545	5.37992	8.85928	5.07838	0.732723	5.77925	1.56536
5.27274	1.73189	5.37928	8.19317	5.07677	0.5995	5.77917	2.16486
5.27368	1.83181	5.38939	7.79351	5.07714	0.466278	5.78104	1.49875
5.27509	1.69858	5.38163	7.46045	5.07432	0.766028	5.77985	1.73189
5.27416	1.63197	5.37534	8.09326	5.07208	0.699417	5.77653	1.53206
5.27394	1.86511	5.37993	8.3597	5.0746	0.732723	5.77648	1.73189
5.27305	1.73189	5.37853	7.22731	5.07593	0.699417	5.77768	1.73189
5.27448	1.09908	5.38038	7.52706	5.07439	0.632806	5.77773	1.56536
5.27477	1.7985	5.37931	7.86012	5.07642	0.699417	5.77915	1.93172
5.27414	1.53206	5.37033	8.72606	5.07657	0.5995	5.77849	1.7652
5.27301	1.69858	5.37464	8.69276	5.07462	0.965862	5.7776	1.36553
5.27303	1.63197	5.38568	7.46045	5.07497	0.932556	5.77923	1.99833
5.27146	2.06495	5.38827	8.25978	5.07773	0.932556	5.77562	2.03164
5.27405	1.39883	5.38048	7.36053	5.0794	0.5995	5.7786	1.83181
5.27662	1.99833	5.37607	7.46045	5.07637	0.932556	5.78119	2.09825
5.27581	1.63197	5.37894	7.69359	5.07516	0.932556	5.78001	2.23147
5.27272	1.49875	5.37246	7.99334	5.07791	0.832639	5.78063	1.7985
5.27532	1.59867	5.37318	7.99334	5.07746	0.666112	5.78233	1.96503
5.2758	1.56536	5.38499	7.82681	5.07646	0.899251	5.77978	1.83181
5.27391	1.63197	5.38636	8.99251	5.07437	0.566195	5.77996	1.23231
5.27303	1.43214	5.37706	9.19234	5.07582	0.632806	5.77782	1.49875
5.27526	1.39883	5.38259	8.59284	5.07655	0.999167	5.77325	1.86511
5.27134	1.49875	5.39366	7.79351	5.07587	0.832639	5.77332	1.96503
5.26977	1.93172	5.38736	7.96003	5.0783	0.732723	5.78075	2.03164
5.27282	1.69858	5.3751	8.32639	5.07849	0.699417	5.78269	1.99833
5.27808	1.46545	5.37539	8.42631	5.07523	0.766028	5.77933	2.398
5.27439	2.3647	5.37598	7.89342	5.07652	0.899251	5.77688	1.73189
5.2736	1.29892	5.38259	8.09326	5.07758	0.766028	5.78319	1.86511
5.27798	1.43214	5.38133	8.09326	5.07773	0.865945	5.78185	1.66528
5.27424	1.69858	5.37383	7.72689	5.07605	0.766028	5.77598	2.13156
5.27154	1.199	5.378	8.65945	5.07681	0.799334	5.77694	2.13156
5.27408	1.99833	5.37997	7.36053	5.07836	0.899251	5.78161	1.73189
5.27176	1.66528	5.37724	7.79351	5.07702	0.965862	5.78119	1.73189
5.27377	1.59867	5.37537	7.29392	5.07656	0.632806	5.77869	1.7652
5.27599	1.69858	5.37548	8.45962	5.07635	0.965862	5.77661	1.73189
5.27322	1.86511	5.37508	8.15987	5.07621	0.466278	5.77874	1.46545
5.27497	1.53206	5.37686	8.29309	5.07812	0.732723	5.77668	1.7985
5.27854	1.29892	5.38302	7.59367	5.0769	0.666112	5.77497	1.56536
5.27448	1.86511	5.38023	7.42714	5.0735	0.865945	5.77583	1.86511
5.27148	1.63197	5.37585	8.15987	5.07597	0.732723	5.77884	1.73189
5.27469	1.69858	5.37094	8.15987	5.07683	0.732723	5.7763	1.73189
5.2771	1.39883	5.37317	8.02664	5.07553	0.666112	5.77679	1.69858
5.2727	1.36553	5.3842	7.32723	5.07731	0.865945	5.77755	1.63197
5.27117	1.59867	5.38035	7.66028	5.07768	0.899251	5.7784	1.73189
5.27175	2.29808	5.36933	7.56037	5.07655	0.5995	5.77751	1.73189
5.27531	2.06495	5.37195	8.62614	5.07791	0.899251	5.77888	1.73189
5.27842	1.36553	5.37975	7.12739	5.07683	0.632806	5.77846	1.7652
5.27702	1.69858	5.383	8.55953	5.07551	0.566195	5.77928	2.09825
5.27218	1.86511	5.37534	7.92673	5.07749	0.5995	5.77891	2.09825
5.27343	1.1657	5.37431	7.36053	5.07472	0.766028	5.78004	1.99833
5.27317	1.23231	5.37987	7.66028	5.07398	0.832639	5.77999	1.23231
5.27195	1.33222	5.37158	7.92673	5.077	0.865945	5.78035	1.63197
5.26988	1.83181	5.37233	8.29309	5.07967	0.832639	5.77605	1.99833
5.27279	1.73189	5.37856	8.12656	5.07827	0.832639	5.77494	1.66528
5.27339	1.69858	5.37949	8.55953	5.07668	0.899251	5.77886	2.23147
5.27565	1.83181	5.38129	8.52623	5.07677	0.666112	5.78023	1.43214
5.27415	1.36553	5.38134	7.82681	5.07686	0.666112	5.77708	2.09825
5.27444	1.13239	5.38265	8.72606	5.07686	0.333056	5.77771	1.99833
5.2724	1.56536	5.37844	8.85928	5.07383	0.766028	5.77804	1.7985
5.26913	1.199	5.38373	7.79351	5.07238	0.699417	5.78011	1.66528
5.2691	1.43214	5.38717	9.05912	5.07386	0.732723	5.77851	1.96503
5.27047	1.83181	5.37598	8.12656	5.07632	0.699417	5.77762	1.63197
5.27213	2.29808	5.38264	8.75937	5.07725	0.865945	5.77784	1.86511
5.27699	1.56536	5.38787	7.92673	5.07643	0.832639	5.78062	1.93172
5.28017	1.29892	5.38082	8.82598	5.07731	0.832639	5.77816	1.96503
5.27565	1.93172	5.38438	8.09326	5.07883	0.5995	5.77861	1.46545
5.27094	1.23231	5.38552	7.92673	5.07655	0.5995	5.78082	1.7652
5.27416	1.86511	5.38229	7.72689	5.07396	1.03247	5.77701	1.96503
5.27305	1.39883	5.37281	8.69276	5.07487	0.5995	5.77635	2.23147
5.27244	1.66528	5.37126	8.3597	5.07587	0.699417	5.7821	2.06495
5.2743	1.83181	5.38283	7.1607	5.07564	0.899251	5.78406	1.73189
5.27677	1.7652	5.38575	8.45962	5.07609	0.832639	5.78089	1.83181
5.27752	1.36553	5.37413	8.29309	5.07765	0.832639	5.77797	1.69858
5.27533	1.53206	5.3744	7.46045	5.07697	1.06578	5.7781	1.96503
5.27133	1.96503	5.37827	8.69276	5.07644	0.799334	5.77938	1.89842
5.27409	1.56536	5.37438	7.66028	5.07776	0.832639	5.78044	1.7985
5.27561	1.29892	5.38119	7.82681	5.07617	0.799334	5.77925	1.59867
5.27334	1.199	5.38058	8.3597	5.07522	0.566195	5.77731	1.93172
5.27177	1.83181	5.3736	7.56037	5.07579	0.799334	5.77409	1.39883
5.27345	1.69858	5.37846	8.29309	5.07649	0.899251	5.77708	1.29892
5.27359	1.59867	5.3814	7.62698	5.07667	0.666112	5.77663	1.23231
5.27571	1.93172	5.37842	8.59284	5.07747	0.732723	5.77382	1.66528
5.27495	1.63197	5.37661	7.82681	5.07544	0.532889	5.7718	2.09825
5.27668	1.7985	5.37703	7.89342	5.07429	0.432973	5.77429	1.59867
5.27598	1.63197	5.37486	8.32639	5.07605	0.699417	5.77968	1.29892
5.27437	1.49875	5.37572	8.05995	5.07463	0.799334	5.77951	1.7652
5.27383	1.56536	5.38048	7.62698	5.07435	0.799334	5.77302	1.86511
5.27303	1.93172	5.37771	8.22648	5.07754	0.5995	5.77567	1.69858
5.27178	1.36553	5.3739	8.75937	5.07944	0.932556	5.78068	1.99833
5.27645	1.53206	5.38318	7.49376	5.07687	0.499584	5.77906	1.49875
5.275	1.46545	5.38733	7.49376	5.07671	0.799334	5.77844	1.56536
5.27089	1.69858	5.37771	7.72689	5.07344	0.699417	5.7787	1.49875
5.27392	1.63197	5.37363	8.22648	5.07458	0.865945	5.77655	1.83181
5.27667	1.96503	5.37511	8.3597	5.07623	0.732723	5.77607	1.69858
5.2765	1.69858	5.37814	8.32639	5.07662	0.699417	5.77737	1.43214
5.27667	1.66528	5.38252	8.02664	5.0765	0.632806	5.77884	1.96503
5.27288	1.36553	5.37976	8.52623	5.07519	0.766028	5.77652	1.93172
5.27254	1.83181	5.37621	7.12739	5.07535	0.666112	5.78037	1.1657
5.27274	1.83181	5.37963	7.69359	5.07509	0.799334	5.77886	1.49875
5.27467	1.86511	5.37689	7.36053	5.07746	0.532889	5.77393	1.86511
5.27692	1.66528	5.37329	7.92673	5.0773	0.499584	5.77382	1.89842
5.27753	1.36553	5.37808	8.62614	5.07479	0.499584	5.77962	1.7652
5.27409	1.7985	5.37511	7.29392	5.07317	0.865945	5.78145	1.93172
5.27409	1.53206	5.37988	8.72606	5.07428	0.899251	5.77885	1.83181
5.27565	1.36553	5.38084	7.46045	5.07545	0.965862	5.77721	1.66528
5.27436	2.16486	5.37854	9.22565	5.07773	0.732723	5.77743	1.63197
5.27268	1.69858	5.38009	8.52623	5.07876	0.832639	5.77745	1.69858
5.27648	1.36553	5.38347	8.02664	5.07764	0.432973	5.77861	1.66528
