ol2591915.554789
CCNY     19/09/2025 15:54:48 19/09/2025 15:55:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.64839	33.4055	5.96236	45.1291	5.08675	0.5995	5.78735	1.53206
5.65208	32.2731	5.94109	45.1957	5.08616	0.799334	5.78539	1.89842
5.64946	33.2723	5.93973	41.5654	5.08432	0.999167	5.78314	1.83181
5.64896	31.94	5.94925	42.6311	5.08611	0.799334	5.7834	2.16486
5.64863	32.4729	5.93051	43.2639	5.08865	0.799334	5.78687	1.7985
5.63989	31.607	5.92413	42.6978	5.08767	1.09908	5.78617	1.56536
5.63863	33.4721	5.93427	43.1307	5.08617	0.865945	5.78659	1.86511
5.63921	31.2739	5.91187	45.6953	5.08808	0.666112	5.78518	1.83181
5.63762	32.04	5.92494	43.0641	5.08731	0.832639	5.78654	1.29892
5.63572	34.2381	5.95418	42.6644	5.08683	0.965862	5.78526	1.59867
5.62931	31.6736	5.93652	42.3314	5.08533	1.03247	5.78079	2.19817
5.64525	31.7735	5.90611	42.2315	5.08673	0.5995	5.78286	2.06495
5.64836	30.6744	5.90992	43.0308	5.08789	0.865945	5.78838	2.19817
5.62769	30.8077	5.92108	42.6311	5.08834	0.832639	5.78642	1.89842
5.62463	31.8401	5.92292	43.4971	5.08744	0.865945	5.78715	1.66528
5.62463	30.9742	5.92182	42.6311	5.08798	1.06578	5.78833	1.96503
5.62709	31.4072	5.92251	41.5321	5.08654	1.13239	5.78409	1.7652
5.62386	30.5079	5.91382	41.4988	5.08815	0.666112	5.78281	1.43214
5.62717	30.841	5.89905	41.3322	5.08954	1.13239	5.78476	1.69858
5.62489	30.6744	5.89623	40.8326	5.08702	0.832639	5.78264	1.73189
5.61508	30.0749	5.90957	42.9975	5.0869	0.799334	5.78339	1.53206
5.61198	28.9759	5.90319	42.0316	5.08829	0.932556	5.78289	2.23147
5.61414	29.542	5.90685	42.9309	5.08702	0.799334	5.78374	1.53206
5.6089	31.3072	5.92699	41.199	5.08724	0.932556	5.78504	2.33139
5.60277	30.3414	5.9268	39.4338	5.0869	0.899251	5.78682	1.93172
5.60936	30.2748	5.89963	41.1324	5.08616	0.865945	5.78541	1.86511
5.61683	30.1415	5.87265	42.2981	5.08777	0.832639	5.78636	2.16486
5.61131	28.1765	5.88604	41.3655	5.08709	1.13239	5.78499	1.93172
5.6084	29.8085	5.91231	39.1341	5.08702	0.999167	5.78703	2.19817
5.59985	29.9417	5.89334	41.199	5.09022	0.965862	5.78737	1.49875
5.60311	28.9759	5.87239	41.0325	5.08937	0.899251	5.78561	1.7652
5.60865	29.1424	5.88866	40.3331	5.08601	0.899251	5.78394	1.66528
5.5984	29.5754	5.90749	39.1341	5.08636	0.632806	5.78461	2.06495
5.59856	28.1432	5.89158	40.5995	5.08725	1.26561	5.78314	1.7652
5.59941	30.3747	5.87782	40.433	5.08568	0.799334	5.78548	2.33139
5.59038	28.3097	5.88391	41.4321	5.08835	1.09908	5.78805	1.43214
5.60218	28.9425	5.88534	42.1649	5.09015	0.899251	5.78943	1.83181
5.6023	28.2764	5.89825	40.1665	5.08766	0.965862	5.78443	1.73189
5.58748	27.3772	5.90492	39.5004	5.08686	1.03247	5.78342	1.7985
5.58419	28.2764	5.8869	39.234	5.08885	0.932556	5.78447	1.63197
5.58541	27.8435	5.85944	38.5012	5.08834	0.965862	5.78662	1.89842
5.58587	28.6428	5.84685	39.5004	5.08742	0.932556	5.78434	1.7985
5.58393	27.4105	5.85783	39.4005	5.08845	0.799334	5.78509	1.7985
5.58633	28.01	5.86659	41.1324	5.08734	1.23231	5.78605	1.83181
5.5898	26.9109	5.87143	41.0658	5.08783	0.566195	5.78515	1.36553
5.57894	26.1449	5.87103	39.5337	5.08913	1.03247	5.78401	1.56536
5.57767	27.7435	5.86858	39.1341	5.0873	1.199	5.78281	1.7652
5.5736	27.6103	5.86984	41.1324	5.08819	1.13239	5.78096	1.89842
5.5728	27.4771	5.87308	38.5679	5.09035	0.932556	5.78519	1.69858
5.58675	28.2431	5.88014	38.5012	5.08989	0.899251	5.7871	1.86511
5.58359	26.045	5.86153	39.567	5.08761	0.799334	5.78481	1.86511
5.57955	26.3447	5.84934	38.0683	5.08655	0.865945	5.78431	2.06495
5.57608	26.6112	5.8685	38.0017	5.08738	0.466278	5.78616	1.63197
5.55983	27.2773	5.84945	39.4338	5.08668	0.766028	5.78124	1.7985
5.5633	26.6778	5.83658	39.6669	5.08413	0.699417	5.78307	1.83181
5.56262	26.9109	5.85992	38.5012	5.08537	0.766028	5.78523	1.46545
5.56103	26.2781	5.86536	38.5679	5.08555	0.932556	5.78598	1.86511
5.5651	26.2781	5.85268	38.1349	5.08418	0.965862	5.7818	1.83181
5.56395	25.6453	5.84617	38.1016	5.08748	0.699417	5.78304	1.43214
5.56086	26.3114	5.84228	38.4679	5.08725	1.06578	5.78539	1.66528
5.56265	24.6461	5.84344	37.9684	5.08653	0.932556	5.78104	1.63197
5.56594	25.5454	5.85152	36.4363	5.08799	0.965862	5.78096	2.06495
5.55923	25.2123	5.8514	38.1682	5.0886	0.932556	5.78474	1.96503
5.5513	26.811	5.82263	39.0674	5.08862	0.832639	5.78593	1.99833
5.55414	26.4779	5.84318	38.1682	5.08841	1.09908	5.7887	1.96503
5.56028	24.7127	5.88035	38.2681	5.08542	1.03247	5.78727	1.66528
5.55056	25.5787	5.85627	38.6345	5.08663	1.06578	5.78765	1.56536
5.53476	25.7785	5.84023	36.836	5.09134	0.766028	5.78679	1.69858
5.55087	26.1116	5.85159	39.5337	5.08927	0.732723	5.78344	1.69858
5.56229	24.6794	5.83621	37.8351	5.08561	0.766028	5.78176	1.7985
5.55606	26.1449	5.84071	36.0033	5.08589	0.799334	5.7843	2.19817
5.55235	25.0125	5.84694	38.5012	5.08795	0.965862	5.78503	2.09825
5.55449	24.0466	5.81358	36.2698	5.08719	0.799334	5.7868	1.46545
5.54904	22.9808	5.82131	35.637	5.08747	0.965862	5.78763	1.86511
5.53929	24.5462	5.83774	38.4346	5.08801	0.932556	5.78577	1.49875
5.53112	27.8435	5.81834	35.8701	5.08787	0.632806	5.78428	1.86511
5.53815	24.2465	5.82284	37.7019	5.08831	0.699417	5.78275	1.39883
5.5559	23.8801	5.83071	36.2698	5.08619	0.666112	5.78113	1.7985
5.55198	25.8118	5.81695	37.2356	5.08376	0.865945	5.78339	1.59867
5.53821	25.1124	5.81737	36.6694	5.08502	0.999167	5.78332	1.59867
5.5438	23.9134	5.8197	36.4363	5.08632	0.566195	5.78446	1.66528
5.54561	23.9467	5.82172	36.5695	5.08684	0.899251	5.78185	1.63197
5.53203	23.8135	5.81822	35.5704	5.08502	0.832639	5.78049	1.43214
5.52965	21.9151	5.81542	36.2032	5.08543	0.899251	5.78326	1.56536
5.53215	23.4471	5.81118	35.5704	5.08754	0.799334	5.78355	1.89842
5.51924	22.348	5.8076	35.3705	5.08698	0.899251	5.78062	1.83181
5.51706	22.5479	5.8027	35.0375	5.08721	0.732723	5.786	2.3647
5.52144	24.3131	5.7982	35.3705	5.08782	1.03247	5.79	1.43214
5.52048	21.8485	5.79907	37.1024	5.08723	1.26561	5.78689	1.63197
5.52249	23.1807	5.80173	35.97	5.08724	0.799334	5.7813	1.46545
5.526	23.7802	5.80984	35.9034	5.08976	0.899251	5.78065	1.69858
5.52253	24.0133	5.81303	35.5704	5.08852	0.832639	5.78246	2.03164
5.52979	22.7144	5.80392	37.5021	5.08601	1.1657	5.78565	1.66528
5.53751	23.214	5.80115	35.3705	5.08729	0.566195	5.7868	1.73189
5.52909	22.3813	5.81515	33.0724	5.0886	0.699417	5.7833	1.43214
5.51535	23.3139	5.80688	36.1032	5.08691	0.999167	5.78082	1.69858
5.51263	22.1815	5.78821	35.0708	5.08316	0.766028	5.78314	1.83181
5.51962	23.0142	5.79734	35.5371	5.08505	0.865945	5.78178	1.83181
5.52166	22.2814	5.80583	35.5704	5.08815	0.566195	5.78267	1.46545
5.51032	22.5812	5.79871	34.3381	5.08663	0.699417	5.78478	1.83181
5.51053	23.3805	5.80073	34.8709	5.08303	0.699417	5.78312	1.59867
5.51848	21.5487	5.79155	35.6703	5.08473	1.23231	5.78206	1.83181
5.52159	21.8818	5.79643	35.204	5.08672	0.832639	5.78514	1.7985
5.50719	23.547	5.8107	35.4704	5.08929	0.965862	5.78497	1.99833
5.50404	21.1823	5.79681	35.6703	5.08867	0.666112	5.78444	1.83181
5.51792	22.2148	5.79882	33.7386	5.0876	0.766028	5.78635	1.66528
5.51025	20.9159	5.81498	35.7702	5.08702	0.899251	5.7856	2.09825
5.49779	21.9151	5.79132	35.4371	5.08524	0.865945	5.78267	1.73189
5.50657	21.5154	5.78222	33.9717	5.08662	0.832639	5.78624	1.93172
5.50269	21.5154	5.80095	33.9717	5.0896	0.965862	5.78648	1.83181
5.49832	21.0491	5.78753	32.4729	5.08796	0.932556	5.78398	2.09825
5.50173	21.8485	5.76231	34.5379	5.08707	1.13239	5.78476	1.53206
5.4979	20.6828	5.76517	34.9376	5.08704	0.999167	5.78925	1.93172
5.49463	19.9833	5.78485	34.5712	5.08749	0.965862	5.78629	1.7985
5.49497	19.5504	5.79093	32.5729	5.08754	0.632806	5.78404	1.53206
5.4886	20.7827	5.78214	33.3056	5.08919	0.865945	5.7872	1.36553
5.48921	21.3156	5.77087	33.8052	5.08639	0.932556	5.78393	1.83181
5.49266	21.8485	5.77638	34.438	5.08629	0.632806	5.77805	1.7652
5.50111	20.7827	5.78791	33.4388	5.08793	0.666112	5.78416	2.16486
5.50623	20.6495	5.78529	32.9725	5.08647	0.732723	5.78613	1.7985
5.49365	20.5495	5.77996	32.6062	5.08375	0.832639	5.78609	1.83181
5.48923	21.1823	5.75602	33.7386	5.08716	0.832639	5.78443	2.13156
5.49613	19.0508	5.74604	35.2373	5.08672	1.06578	5.78637	1.46545
5.48869	20.0833	5.77075	35.6703	5.08678	0.766028	5.78742	1.49875
5.48451	20.6495	5.79455	34.3714	5.08751	1.23231	5.78165	1.39883
5.48251	20.1166	5.7957	32.5729	5.08686	0.566195	5.77831	1.39883
5.48699	20.6495	5.7762	32.6395	5.08812	0.999167	5.78032	1.43214
5.48781	21.3822	5.76127	33.5387	5.08801	0.832639	5.77928	1.49875
5.49113	19.8168	5.76013	31.1074	5.08597	1.1657	5.77905	1.66528
5.49618	19.7502	5.77449	31.8734	5.08953	0.832639	5.78124	1.83181
5.48915	21.0824	5.75826	31.8734	5.08977	1.23231	5.78354	1.69858
5.47847	20.0833	5.73533	32.9392	5.0867	0.766028	5.78489	1.66528
5.49078	19.6836	5.75628	32.6062	5.08956	0.865945	5.78678	1.63197
5.49358	21.249	5.7644	32.8726	5.08709	0.932556	5.78358	2.3647
5.48395	19.5504	5.75075	32.7061	5.08479	0.799334	5.78191	2.06495
5.49069	19.7502	5.75557	31.1074	5.08803	0.865945	5.78719	1.99833
5.48734	20.4496	5.76458	33.5054	5.08768	0.932556	5.79098	1.86511
5.47401	19.4838	5.75325	33.8718	5.08565	0.732723	5.78725	1.39883
5.4867	19.9167	5.75404	31.2073	5.08642	0.766028	5.78497	1.53206
5.48382	19.9833	5.76259	32.7394	5.08683	0.699417	5.78337	1.73189
5.46935	19.3172	5.74476	32.0067	5.08505	0.832639	5.78164	2.09825
5.48199	18.7177	5.74104	31.9067	5.08628	0.799334	5.7822	1.86511
5.48017	19.8168	5.75047	33.0058	5.08783	1.03247	5.78569	1.66528
5.46655	19.7169	5.7474	31.8401	5.08803	0.832639	5.78279	2.06495
5.47797	19.3838	5.75233	29.9084	5.08832	1.06578	5.78285	1.66528
5.48114	18.7177	5.75585	32.5396	5.08538	0.732723	5.78475	1.86511
5.47189	19.8501	5.729	31.5071	5.08575	0.699417	5.78703	1.69858
5.47073	19.1507	5.73044	32.6062	5.08696	0.832639	5.78241	2.16486
5.47418	19.4838	5.7514	31.94	5.08486	0.799334	5.78642	1.69858
5.47557	18.851	5.7471	31.4072	5.08461	0.865945	5.78664	2.09825
5.47483	18.2848	5.75228	30.741	5.08632	1.1657	5.78286	1.69858
5.46506	19.3172	5.75347	31.2406	5.08879	0.865945	5.7824	1.43214
5.46373	19.3838	5.73511	32.4396	5.08811	1.03247	5.78647	1.69858
5.47318	18.5845	5.73641	31.94	5.08646	1.06578	5.78246	1.36553
5.47141	17.6187	5.74998	32.04	5.087	0.999167	5.7823	1.66528
5.4652	17.7852	5.7489	30.9742	5.09017	0.932556	5.78276	1.69858
5.46541	18.418	5.74625	30.0416	5.09081	0.965862	5.78167	1.199
5.4619	19.3505	5.73379	33.4721	5.09002	0.766028	5.7815	1.39883
5.46218	16.9858	5.72513	31.2406	5.08681	0.799334	5.78216	1.63197
5.46791	18.9509	5.74736	32.1399	5.08629	0.932556	5.77919	1.89842
5.46034	18.3847	5.75097	30.3081	5.0867	0.466278	5.78126	1.53206
5.4586	17.8851	5.73725	30.1082	5.08759	1.09908	5.78375	1.83181
5.47377	19.0175	5.72445	31.3405	5.08533	0.865945	5.78389	1.36553
5.46415	18.9842	5.724	30.9742	5.08628	0.865945	5.78194	1.49875
5.46322	17.652	5.74183	30.8743	5.08852	0.732723	5.78257	1.86511
5.47148	17.985	5.73432	29.8751	5.08832	0.832639	5.78011	1.26561
5.46367	17.8185	5.72395	31.4405	5.08451	0.965862	5.78384	1.69858
5.4556	18.8843	5.73007	31.8068	5.08477	0.999167	5.78224	1.7652
5.45744	17.3189	5.73561	32.3064	5.08685	1.09908	5.7806	1.36553
5.46302	18.2848	5.75447	32.6728	5.08717	0.699417	5.78476	1.69858
5.45964	18.1848	5.7644	29.7086	5.08817	0.666112	5.78309	1.56536
5.45017	17.3855	5.75359	31.2406	5.08603	0.632806	5.77956	1.69858
5.45602	17.3522	5.72624	30.408	5.08453	0.566195	5.78431	2.03164
5.45313	17.2523	5.71614	30.8743	5.08641	0.965862	5.78228	2.3647
5.45008	16.9858	5.7286	30.2415	5.08375	0.732723	5.78318	1.7985
5.45104	17.219	5.7314	30.1415	5.08526	1.03247	5.79189	1.73189
5.45156	17.5853	5.70942	30.8077	5.08805	0.899251	5.79143	1.39883
5.44887	17.0525	5.70961	29.8085	5.08568	0.865945	5.78227	1.53206
5.45166	16.0866	5.7262	30.1082	5.08536	0.766028	5.78084	1.7652
5.45024	17.5853	5.71783	30.408	5.08751	0.766028	5.78148	1.7985
5.44634	16.786	5.71497	31.0075	5.08684	0.865945	5.78473	1.63197
5.44908	15.3872	5.72345	29.6753	5.08524	0.799334	5.78471	1.36553
5.4483	16.6861	5.72723	28.5762	5.08494	1.03247	5.783	1.23231
5.438	14.8543	5.71661	28.5429	5.08817	0.832639	5.77961	1.33222
5.43792	16.6528	5.70182	29.642	5.08911	1.09908	5.78055	1.43214
5.44037	17.0192	5.6954	28.9092	5.08887	0.932556	5.77968	1.59867
5.44001	16.1199	5.70756	30.0083	5.08765	1.03247	5.78112	1.89842
5.44543	16.9858	5.709	29.3089	5.09024	0.766028	5.78305	1.83181
5.44246	16.0533	5.7105	28.0433	5.0883	0.865945	5.78422	1.83181
5.43983	16.4863	5.71048	28.443	5.08572	1.03247	5.78556	1.69858
5.43938	16.1199	5.69749	28.6761	5.08677	0.832639	5.7854	1.93172
5.44211	16.3197	5.69686	30.0083	5.08844	0.666112	5.7824	1.73189
5.44476	17.0525	5.69768	28.8093	5.0883	0.566195	5.78481	1.39883
5.44044	15.3539	5.69207	30.7744	5.08416	0.432973	5.78426	2.09825
5.43895	15.7535	5.70956	28.7094	5.08258	0.965862	5.78249	1.59867
5.43321	16.6861	5.7268	29.9084	5.08434	1.199	5.78297	1.99833
5.42526	15.154	5.70394	29.4088	5.08637	0.832639	5.78502	1.49875
5.43219	16.6195	5.69762	27.8768	5.08925	0.965862	5.78408	1.86511
5.43538	15.7202	5.71057	27.8102	5.08728	0.766028	5.78497	1.83181
5.42914	15.6536	5.69053	30.0416	5.08479	0.865945	5.78412	1.56536
5.43518	15.5204	5.69478	29.8751	5.0862	0.899251	5.78473	1.66528
5.43325	15.6536	5.71271	28.4097	5.08589	1.09908	5.78309	1.63197
5.43119	15.3872	5.70746	27.9101	5.0867	0.466278	5.78241	1.99833
5.43304	15.8868	5.70421	29.2756	5.08769	0.699417	5.78401	1.73189
5.43292	16.02	5.69441	28.8759	5.08531	0.499584	5.78582	1.73189
5.42873	15.8535	5.6903	27.9101	5.08394	1.03247	5.7847	1.7985
5.42796	16.353	5.70353	27.8768	5.08476	0.799334	5.78459	1.49875
5.43212	15.8535	5.69372	27.2773	5.08709	0.899251	5.78322	1.7985
5.43919	15.4871	5.67611	27.7435	5.08832	1.09908	5.78232	1.23231
5.43176	15.4871	5.68385	28.3097	5.08729	0.932556	5.78012	1.39883
5.42636	13.5887	5.68056	27.7102	5.08851	0.499584	5.78112	1.46545
5.42693	14.8543	5.68014	28.3097	5.08861	0.5995	5.77879	1.36553
5.41876	15.0208	5.68926	27.4771	5.08306	0.699417	5.78048	1.69858
5.41203	14.3214	5.69132	29.1757	5.08356	0.632806	5.78044	1.33222
5.42172	14.9542	5.68629	26.2115	5.08488	0.932556	5.78281	1.99833
5.42362	15.3206	5.68679	28.2098	5.08542	0.832639	5.78377	1.46545
5.41813	14.7211	5.67154	27.577	5.08856	0.965862	5.78334	1.89842
5.41956	14.7877	5.66607	28.6428	5.08873	0.899251	5.7829	1.56536
5.4256	14.9875	5.69193	26.9442	5.0854	0.965862	5.78327	1.49875
5.42205	14.3214	5.6958	28.1099	5.08551	0.965862	5.78121	2.16486
5.42378	14.5212	5.67739	27.9434	5.0875	0.666112	5.78166	1.66528
5.42216	14.8876	5.67847	28.6428	5.08941	0.632806	5.78575	1.56536
5.41885	13.6886	5.69382	27.244	5.08603	0.466278	5.78585	1.53206
5.42332	13.622	5.68531	26.8443	5.08357	0.666112	5.78041	2.26478
5.41861	14.5878	5.67498	24.7794	5.08232	0.799334	5.78337	1.86511
5.41038	13.955	5.67135	26.4113	5.08333	1.06578	5.78828	1.7985
5.41599	13.5554	5.65524	28.3764	5.08644	0.699417	5.78692	1.86511
5.41513	13.6553	5.66065	26.6112	5.08705	0.932556	5.7826	1.59867
5.4064	13.7552	5.68429	25.7785	5.08764	0.732723	5.78534	1.69858
5.40474	13.622	5.67735	27.0774	5.08657	0.865945	5.78348	1.93172
5.41082	13.7552	5.65912	26.6445	5.08598	0.632806	5.78067	1.73189
5.40971	12.1898	5.66633	26.9442	5.08542	0.766028	5.78416	1.53206
5.40779	13.2223	5.67218	26.0783	5.08621	1.09908	5.78571	1.83181
5.39976	14.2548	5.66296	28.0433	5.08646	0.466278	5.78079	1.59867
5.39976	13.8218	5.65977	27.4438	5.08881	0.732723	5.78311	1.83181
5.41258	15.3872	5.67447	26.0783	5.08539	0.965862	5.7856	1.56536
5.41989	14.388	5.68725	26.1449	5.08311	0.999167	5.78563	1.73189
5.41896	14.2881	5.6664	26.7777	5.08907	0.766028	5.78258	1.83181
5.41997	14.1882	5.65197	27.1774	5.08919	0.832639	5.78405	1.7652
5.41076	13.4221	5.66254	26.6112	5.08707	0.932556	5.78495	1.86511
5.41272	13.6553	5.66587	27.7769	5.08747	0.999167	5.78509	2.03164
5.41141	13.0558	5.66694	25.4455	5.08773	0.832639	5.78577	1.7985
5.40497	13.8884	5.67281	25.8784	5.08882	0.699417	5.78882	1.63197
5.40276	13.4221	5.66293	26.5445	5.08656	0.799334	5.78657	1.7652
5.40753	12.6894	5.64817	27.1774	5.08542	0.799334	5.78448	1.69858
5.40621	14.055	5.66171	26.4446	5.08685	0.666112	5.78212	1.69858
5.39831	12.6561	5.67467	26.5112	5.08671	0.999167	5.78439	1.43214
5.39908	12.756	5.66678	26.4779	5.08482	0.799334	5.785	1.7985
5.40528	12.8226	5.65525	25.7785	5.0854	0.932556	5.78437	1.73189
5.3985	12.2898	5.65686	26.7444	5.08744	0.432973	5.7815	1.83181
5.39671	12.756	5.66006	25.8451	5.08577	0.799334	5.78512	1.66528
5.39811	13.3888	5.66099	25.3455	5.08335	1.03247	5.78635	1.39883
5.39732	11.4238	5.66519	28.6428	5.084	0.766028	5.78496	1.7985
5.39795	13.5887	5.66283	26.2781	5.08917	0.699417	5.78067	1.39883
5.39279	12.6561	5.68399	26.1116	5.08847	0.899251	5.78158	1.53206
5.39179	12.7893	5.67608	26.3114	5.08313	0.5995	5.78233	1.46545
5.4012	13.2889	5.64189	25.3455	5.08475	0.766028	5.78351	1.49875
5.40103	12.9226	5.65311	25.612	5.08611	0.5995	5.78006	1.53206
5.40087	13.0225	5.66202	26.7444	5.08474	0.766028	5.77954	1.53206
5.39972	11.8901	5.65043	26.4446	5.08516	0.666112	5.78083	1.73189
5.39464	11.1241	5.65803	27.8435	5.08478	0.732723	5.78356	1.43214
5.38845	12.1898	5.66761	26.0783	5.08503	0.999167	5.78163	1.7985
5.38562	11.7569	5.66255	25.945	5.0847	0.932556	5.78261	1.86511
5.38558	12.1898	5.65518	24.9459	5.08663	0.832639	5.78344	1.39883
5.38795	13.8218	5.65509	25.179	5.08859	0.732723	5.78533	2.13156
5.39107	13.8551	5.65195	24.6461	5.08574	0.5995	5.7845	2.398
5.40539	12.5562	5.63914	25.7785	5.0832	0.732723	5.78758	1.99833
5.40977	10.358	5.63558	25.6453	5.08315	1.09908	5.79018	1.89842
5.39493	13.189	5.64583	24.4796	5.0855	0.832639	5.78854	1.73189
5.3811	12.3564	5.65262	24.2798	5.08815	0.965862	5.78575	1.83181
5.38872	12.3564	5.63531	25.612	5.08876	0.799334	5.78633	1.66528
5.39559	11.8901	5.63365	25.6453	5.08688	0.766028	5.78379	1.26561
5.39014	11.2573	5.65657	24.0466	5.0877	0.566195	5.78339	1.69858
5.38859	12.0566	5.65675	24.5462	5.08791	0.632806	5.78279	1.63197
5.38589	12.423	5.64222	26.045	5.0847	0.799334	5.78323	1.53206
5.3836	12.5895	5.64019	24.4463	5.08383	0.632806	5.78572	1.39883
5.39439	10.4913	5.65114	25.0125	5.0847	0.766028	5.78554	1.99833
5.39919	12.1232	5.64828	26.5445	5.08604	0.632806	5.78122	1.59867
5.38106	12.5562	5.64652	25.6786	5.08629	0.865945	5.78312	1.53206
5.37627	12.0233	5.65817	24.0133	5.08506	0.566195	5.78396	1.43214
5.39772	12.756	5.65231	25.5121	5.0844	1.33222	5.78123	1.33222
5.3957	12.0566	5.63159	24.8127	5.08559	0.832639	5.78198	1.89842
5.38675	11.5237	5.63754	24.2132	5.08923	0.632806	5.781	1.83181
5.38883	11.7902	5.64448	23.7469	5.08864	0.932556	5.78125	1.53206
5.38616	11.6903	5.63499	24.4463	5.08481	0.466278	5.78596	1.73189
5.38466	12.1232	5.63172	23.5803	5.087	1.09908	5.78363	1.29892
5.38971	11.4904	5.63617	24.8793	5.0881	0.666112	5.78225	1.49875
5.38967	12.1232	5.63139	25.8118	5.0869	0.766028	5.78215	1.49875
5.38438	12.1565	5.63438	25.8451	5.08721	0.965862	5.78281	1.89842
5.38313	12.1565	5.65453	23.98	5.08627	0.632806	5.77961	2.06495
5.39525	11.224	5.64844	22.9475	5.08564	1.03247	5.78493	1.49875
5.39175	11.0575	5.62189	23.1474	5.08827	0.899251	5.78534	1.7652
5.37786	11.9567	5.60859	25.5454	5.08719	0.666112	5.78279	2.03164
5.38208	10.8909	5.62375	24.3797	5.08649	0.666112	5.78271	2.03164
5.38572	10.8576	5.64264	24.8793	5.08613	0.699417	5.78853	1.36553
5.38154	11.5237	5.63795	24.5129	5.08478	0.865945	5.78741	1.56536
5.38165	12.2565	5.6307	24.1132	5.08575	1.03247	5.78054	1.199
5.38423	11.7569	5.63815	24.3131	5.08674	0.899251	5.77983	1.66528
5.38779	10.791	5.63567	25.0125	5.08684	0.699417	5.77999	1.36553
5.38328	11.1574	5.63149	25.1124	5.08731	0.865945	5.77992	1.59867
5.37801	11.9567	5.64428	23.9134	5.08378	0.732723	5.78155	2.26478
5.37915	11.657	5.6427	22.5146	5.08472	0.732723	5.78065	1.49875
5.38723	10.4913	5.62622	23.6803	5.08731	0.532889	5.7861	1.56536
5.38601	10.2914	5.61637	24.6794	5.08596	0.799334	5.78549	1.56536
5.37701	11.99	5.62041	24.0133	5.0841	0.865945	5.78271	1.7652
5.37449	11.6236	5.63337	25.6453	5.08812	0.865945	5.78101	1.56536
5.38422	11.4904	5.63317	25.0791	5.089	0.666112	5.78311	1.56536
5.38818	10.7244	5.64093	22.9142	5.08684	0.865945	5.78137	1.93172
5.38409	10.358	5.64199	24.7127	5.08475	0.899251	5.78182	1.93172
5.37487	10.7244	5.61955	23.647	5.08557	0.566195	5.78439	1.59867
5.37083	11.0575	5.62338	23.214	5.08711	1.03247	5.78885	1.39883
5.37576	10.7577	5.63478	23.4471	5.08663	0.766028	5.7843	1.33222
5.38084	11.1574	5.61326	24.3797	5.08476	0.899251	5.78056	1.199
5.37875	11.4904	5.61326	22.6811	5.08691	0.566195	5.77883	1.46545
5.37931	11.0575	5.62863	23.8801	5.08637	0.666112	5.77955	1.56536
5.37794	10.5579	5.6153	23.98	5.08447	0.999167	5.77951	1.56536
5.37519	10.7577	5.61863	22.015	5.08486	0.799334	5.78198	1.69858
5.37305	11.1574	5.63336	24.1799	5.0879	0.699417	5.78341	1.83181
5.37694	12.2231	5.61669	23.6137	5.08879	1.03247	5.78152	1.69858
5.38454	10.8576	5.61692	23.4138	5.08639	0.832639	5.78166	1.49875
5.38654	9.85845	5.63443	23.2806	5.08819	0.832639	5.78487	1.26561
5.37979	11.1907	5.62191	22.2481	5.08785	0.466278	5.78161	1.66528
5.37081	10.1582	5.61035	23.0475	5.08397	0.799334	5.78108	1.53206
5.37454	10.358	5.61019	24.2465	5.08528	0.666112	5.78277	1.89842
5.37459	9.99167	5.61493	23.8135	5.08475	0.899251	5.78454	1.93172
5.36776	10.5912	5.62449	22.7477	5.08534	0.666112	5.78415	1.7985
5.37262	9.12573	5.62491	21.6153	5.08629	0.965862	5.78553	1.39883
5.37231	10.4913	5.60568	22.9142	5.08592	0.766028	5.78699	1.63197
5.36607	10.025	5.59974	23.4138	5.08473	0.899251	5.78062	1.49875
5.36774	9.65862	5.6083	23.3472	5.08689	0.732723	5.77722	1.46545
5.37088	10.8576	5.60923	22.1815	5.08593	0.766028	5.78495	1.83181
5.36573	10.2914	5.61193	23.4471	5.08692	0.799334	5.78517	1.59867
5.37064	10.7577	5.61609	22.5479	5.08723	0.699417	5.78211	1.49875
5.37768	10.6578	5.61289	23.2806	5.0855	0.865945	5.78541	1.46545
5.3728	10.1249	5.61354	22.4147	5.08488	0.865945	5.78465	1.89842
