ol2591915.404572
CCNY     19/09/2025 15:39:46 19/09/2025 15:40:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30014	4.1965	5.50473	14.4879	5.07914	0.766028	5.77922	1.29892
5.29517	4.02998	5.50649	13.5887	5.07874	0.432973	5.78094	1.83181
5.29562	4.22981	5.51262	13.955	5.07953	0.865945	5.781	1.63197
5.29688	3.76353	5.50594	13.4555	5.07696	0.899251	5.78435	1.66528
5.29698	3.66361	5.49469	13.4888	5.0784	0.632806	5.78566	1.23231
5.29404	4.42964	5.49731	14.7211	5.08208	0.932556	5.78144	1.36553
5.29653	3.79684	5.50092	13.6886	5.08052	0.632806	5.78062	1.53206
5.29707	3.89675	5.50836	12.9559	5.07817	0.799334	5.7799	1.49875
5.2955	3.63031	5.50447	14.0216	5.07952	0.632806	5.7809	1.83181
5.29334	4.06328	5.49691	13.0225	5.08073	0.799334	5.7834	1.46545
5.29417	4.49625	5.5038	14.055	5.0791	1.06578	5.785	1.56536
5.29835	4.66278	5.50189	14.2215	5.07932	0.832639	5.78541	1.96503
5.2997	3.69692	5.49678	14.2881	5.08301	0.999167	5.78589	1.53206
5.29804	4.09659	5.50099	12.9226	5.08056	1.06578	5.78474	1.63197
5.29588	4.1632	5.50352	14.2215	5.07999	0.766028	5.7842	1.43214
5.29325	3.76353	5.50497	14.2881	5.08331	0.699417	5.78414	1.73189
5.29478	3.46378	5.50424	14.8876	5.0808	0.865945	5.78409	1.29892
5.29534	4.22981	5.50689	13.8218	5.07772	0.766028	5.78351	1.39883
5.29402	3.79684	5.50957	13.6886	5.08161	0.699417	5.78331	1.93172
5.29478	3.5637	5.50336	13.6553	5.0801	0.766028	5.78222	1.1657
5.29412	3.99667	5.49728	14.4879	5.07602	0.832639	5.78389	1.83181
5.29222	4.06328	5.50396	13.6553	5.07768	1.06578	5.78282	1.49875
5.2954	4.02998	5.50943	13.7552	5.0818	0.799334	5.78241	1.83181
5.29689	3.597	5.50527	13.2889	5.08101	0.5995	5.78546	1.49875
5.29463	3.46378	5.49675	13.955	5.07815	0.632806	5.78412	1.49875
5.2907	3.63031	5.49903	14.4213	5.07815	0.466278	5.78223	1.36553
5.28918	3.53039	5.50957	13.622	5.07767	0.766028	5.78404	1.1657
5.28875	3.597	5.51233	13.4555	5.07692	0.965862	5.78271	1.33222
5.29213	3.66361	5.49985	12.7893	5.07775	1.09908	5.78177	1.39883
5.29334	3.73022	5.49332	13.4888	5.0817	0.632806	5.78081	1.53206
5.28961	3.79684	5.49441	13.4221	5.08244	0.932556	5.78188	1.69858
5.29117	3.69692	5.49283	12.2565	5.07855	0.732723	5.78326	1.99833
5.29583	3.46378	5.49231	13.4888	5.07726	0.566195	5.78336	1.66528
5.29184	3.63031	5.48724	13.8884	5.08113	0.632806	5.78523	1.43214
5.28972	3.76353	5.49327	13.9883	5.07964	0.832639	5.78795	1.66528
5.29101	3.96336	5.5046	12.4563	5.07831	0.732723	5.78572	1.39883
5.29088	3.76353	5.49904	13.3222	5.08057	0.699417	5.78447	1.56536
5.29511	3.19734	5.48843	12.6561	5.07798	0.766028	5.78457	1.53206
5.2931	4.32973	5.4825	13.2223	5.07765	0.799334	5.78472	1.7652
5.28654	3.06411	5.48844	12.9559	5.08064	0.965862	5.78377	1.86511
5.28977	3.597	5.49207	14.3214	5.07993	0.799334	5.78374	1.36553
5.2917	3.16403	5.49637	14.6545	5.07977	0.666112	5.78527	1.49875
5.28736	3.76353	5.50736	13.7219	5.07979	0.832639	5.7836	1.09908
5.28791	3.93006	5.51151	13.2223	5.07916	0.632806	5.78058	1.36553
5.29137	3.06411	5.50292	12.2565	5.08033	0.666112	5.781	1.29892
5.29188	3.06411	5.48956	13.0225	5.07913	0.732723	5.78149	1.43214
5.28783	3.29725	5.48599	13.2889	5.07805	0.699417	5.78352	1.49875
5.28406	3.73022	5.49653	12.9226	5.08038	0.999167	5.78036	1.7652
5.28956	3.39717	5.49698	12.8893	5.0808	0.766028	5.78076	1.63197
5.29318	3.33056	5.48674	13.1224	5.08143	0.5995	5.78602	1.89842
5.28858	3.43047	5.48749	13.1224	5.08099	0.666112	5.78512	1.1657
5.28699	3.63031	5.49115	13.7219	5.0794	0.732723	5.78177	1.26561
5.29027	4.39634	5.48933	12.9892	5.079	0.766028	5.78272	1.29892
5.29134	3.96336	5.49926	13.8551	5.08021	0.632806	5.78108	1.49875
5.29773	3.5637	5.50238	13.1224	5.07896	0.699417	5.78222	1.43214
5.298	3.36386	5.49869	12.756	5.07728	0.566195	5.78248	1.36553
5.29015	3.597	5.4942	13.5887	5.07954	0.632806	5.78122	1.33222
5.28836	3.597	5.48885	12.8893	5.08089	0.699417	5.78063	1.26561
5.29249	3.66361	5.49454	12.856	5.0788	0.999167	5.7838	1.69858
5.29132	3.73022	5.49331	14.6545	5.07899	0.499584	5.78236	1.56536
5.29371	3.63031	5.48646	12.756	5.07982	0.732723	5.7815	1.59867
5.29439	3.46378	5.50036	13.7219	5.07859	0.832639	5.78466	1.66528
5.29243	3.63031	5.50382	13.1557	5.07741	0.699417	5.78406	1.1657
5.29114	3.19734	5.4941	13.2889	5.08097	0.766028	5.78203	1.46545
5.29019	3.06411	5.49098	13.3888	5.07933	0.666112	5.78201	1.29892
5.28794	3.49709	5.48998	13.9883	5.07794	0.766028	5.77967	1.86511
5.28673	3.597	5.49406	12.8893	5.07798	0.666112	5.78156	1.73189
5.29045	3.29725	5.49907	12.7893	5.07918	0.766028	5.78549	1.49875
5.29125	3.66361	5.48881	13.4221	5.07862	0.766028	5.78601	1.39883
5.28685	3.5637	5.48081	12.856	5.07934	0.632806	5.78415	1.13239
5.28902	3.49709	5.49127	13.3222	5.08087	0.632806	5.78185	1.36553
5.289	3.66361	5.49728	11.8568	5.08055	1.03247	5.78051	1.06578
5.28942	2.9642	5.48874	12.7227	5.07803	0.932556	5.78195	1.29892
5.29222	3.49709	5.48046	12.856	5.08097	0.666112	5.77924	1.36553
5.28954	4.12989	5.48097	12.5229	5.08169	0.899251	5.77954	1.7652
5.28939	2.69775	5.48866	13.1224	5.07906	0.666112	5.78278	1.59867
5.29258	2.89759	5.48669	12.9226	5.078	0.799334	5.78532	1.56536
5.28993	3.43047	5.4908	13.189	5.08101	0.532889	5.78311	1.46545
5.28233	3.26395	5.49456	13.7219	5.07878	0.766028	5.78384	1.199
5.28474	3.66361	5.48667	12.6561	5.07796	0.566195	5.7837	1.39883
5.29055	3.5637	5.49022	13.7219	5.07897	0.865945	5.78341	1.66528
5.29056	3.43047	5.49428	12.1232	5.07946	0.566195	5.78067	1.26561
5.28942	3.53039	5.4897	12.6561	5.08043	0.899251	5.78297	1.43214
5.28832	3.29725	5.49137	12.1898	5.08028	1.199	5.78323	1.56536
5.29038	2.86428	5.48679	12.3231	5.08043	0.699417	5.78109	1.53206
5.28822	3.63031	5.48354	12.6561	5.08213	0.732723	5.78485	1.46545
5.28359	2.89759	5.48582	12.9559	5.08194	0.799334	5.78532	1.33222
5.28745	3.33056	5.48029	12.6228	5.08015	0.965862	5.78224	1.56536
5.28749	3.03081	5.4803	12.9892	5.0807	0.932556	5.78202	1.56536
5.28439	3.13072	5.48693	12.0233	5.08066	0.865945	5.78224	1.7652
5.2866	3.39717	5.48852	12.3231	5.08113	0.799334	5.78553	1.36553
5.28558	2.9975	5.48728	12.756	5.08197	0.899251	5.78469	1.89842
5.28701	3.26395	5.49122	13.1557	5.08194	0.832639	5.78376	1.13239
5.28815	3.99667	5.48872	13.8218	5.08005	0.432973	5.78394	1.26561
5.28836	2.9642	5.48781	13.4888	5.07868	0.532889	5.78365	1.59867
5.29042	3.73022	5.49277	12.0566	5.07759	1.03247	5.77948	0.899251
5.28765	3.36386	5.49616	12.4563	5.07816	0.499584	5.78102	1.66528
5.28662	3.39717	5.48615	12.2565	5.07803	0.932556	5.78121	1.59867
5.28914	3.53039	5.48741	12.9226	5.07945	0.865945	5.7796	1.23231
5.28921	3.09742	5.48939	12.6894	5.08036	0.632806	5.78262	1.69858
5.29109	3.23064	5.48428	13.0891	5.08071	0.932556	5.7834	1.33222
5.28869	3.33056	5.48265	13.3222	5.07988	1.29892	5.78295	1.53206
5.28507	3.06411	5.4908	11.9234	5.07947	0.699417	5.78382	1.59867
5.28717	3.19734	5.49074	12.856	5.08368	0.566195	5.78184	1.199
5.28785	2.93089	5.47509	12.423	5.08191	0.532889	5.78074	1.59867
5.28646	3.29725	5.47782	12.756	5.07706	0.766028	5.78109	1.23231
5.28479	2.66445	5.48936	12.7227	5.07686	0.832639	5.78231	1.63197
5.286	2.73106	5.48021	13.3888	5.07823	0.832639	5.78184	1.73189
5.28623	3.19734	5.48047	12.8893	5.07918	0.732723	5.78275	1.46545
5.28273	2.79767	5.49489	12.1232	5.07906	0.932556	5.78471	1.29892
5.28395	3.03081	5.49089	11.2906	5.07908	0.566195	5.78443	1.43214
5.28388	3.49709	5.47874	13.0558	5.08069	1.03247	5.78192	1.53206
5.2847	3.73022	5.47723	11.9234	5.07935	0.5995	5.78283	1.36553
5.28976	3.39717	5.48111	11.4238	5.07926	0.632806	5.78273	1.39883
5.2903	3.46378	5.47795	11.657	5.0816	0.799334	5.78077	1.49875
5.28662	3.23064	5.46407	11.7902	5.07915	1.03247	5.78225	1.56536
5.28846	3.03081	5.46534	12.756	5.08066	0.865945	5.78323	1.29892
5.28812	2.93089	5.47505	13.1557	5.08118	0.899251	5.78033	1.26561
5.28533	3.13072	5.47972	12.1898	5.08091	0.732723	5.78173	1.69858
5.285	3.69692	5.48815	12.0899	5.08088	0.865945	5.78313	1.86511
5.28778	2.73106	5.48432	12.4563	5.08161	0.832639	5.78382	1.73189
5.28878	3.46378	5.47424	12.856	5.08038	0.865945	5.78506	1.36553
5.28683	2.86428	5.48371	11.8901	5.08174	0.799334	5.78598	1.7985
5.28562	2.398	5.48757	12.6228	5.08195	0.766028	5.78399	1.36553
5.28634	3.39717	5.47942	12.4896	5.07809	0.766028	5.78448	1.53206
5.28303	2.9975	5.47726	12.5895	5.07956	0.366361	5.78204	1.39883
5.28328	3.49709	5.48191	12.5562	5.07932	0.566195	5.782	1.13239
5.28958	2.9975	5.48001	12.6228	5.07688	1.06578	5.78276	1.26561
5.29022	2.76436	5.48015	12.5562	5.07702	1.13239	5.7809	1.46545
5.28499	3.19734	5.48425	11.6236	5.0815	1.13239	5.77955	1.49875
5.28357	2.49792	5.48176	13.0558	5.08287	0.666112	5.7842	1.29892
5.28624	3.16403	5.47988	11.7902	5.08232	0.632806	5.78363	1.29892
5.28435	2.9975	5.48539	11.5903	5.07872	0.766028	5.78099	1.06578
5.28508	3.5637	5.48017	12.4563	5.0758	0.732723	5.7786	1.83181
5.28844	3.09742	5.4692	12.5562	5.07944	0.666112	5.78056	1.26561
5.28762	2.9642	5.4733	12.2898	5.08078	0.466278	5.78412	1.36553
5.28483	3.86345	5.48321	12.2898	5.08008	0.466278	5.78371	1.36553
5.28507	3.39717	5.4835	12.5895	5.07788	1.09908	5.78055	1.73189
5.29017	2.63114	5.48144	12.2231	5.07933	0.799334	5.78213	1.56536
5.29086	2.83097	5.48256	10.8909	5.08023	0.566195	5.78377	1.7985
5.28432	3.16403	5.47561	13.1557	5.07988	0.932556	5.78608	1.59867
5.28047	3.39717	5.46638	11.8568	5.07808	0.333056	5.7874	1.46545
5.28654	2.89759	5.47621	13.2223	5.07837	1.09908	5.7856	1.73189
5.28832	3.06411	5.48443	12.856	5.07915	0.5995	5.78027	1.36553
5.28475	3.43047	5.48562	12.1565	5.0819	0.832639	5.78449	1.59867
5.28705	3.597	5.49071	10.791	5.08096	0.766028	5.78483	1.36553
5.28996	3.03081	5.48162	11.1241	5.07745	0.832639	5.78133	1.23231
5.28897	3.36386	5.46655	11.5903	5.07907	0.566195	5.78069	1.23231
5.28634	3.16403	5.46777	12.3897	5.08164	1.03247	5.78258	1.46545
5.28663	3.13072	5.47528	12.1232	5.08	0.499584	5.77918	1.56536
5.28838	2.9642	5.47781	11.6236	5.07968	0.732723	5.78071	1.1657
5.28597	2.83097	5.47637	12.1232	5.08157	0.865945	5.78489	1.43214
5.28601	3.19734	5.47323	10.9242	5.0787	0.532889	5.78173	1.53206
5.28394	3.09742	5.47249	12.7227	5.0797	0.799334	5.77815	1.59867
5.28447	2.56453	5.47083	11.3905	5.07899	0.932556	5.78157	1.63197
5.28686	3.26395	5.47507	12.4896	5.07762	0.632806	5.78393	1.56536
5.28366	2.9642	5.48218	11.557	5.07904	1.09908	5.78454	1.56536
5.28423	2.46461	5.47507	11.5237	5.08012	0.5995	5.78433	1.43214
5.28639	2.9975	5.46937	12.6894	5.07991	0.965862	5.78457	1.26561
5.28086	2.76436	5.46953	12.3231	5.08125	0.632806	5.78407	1.53206
5.27947	2.43131	5.48331	13.2223	5.08057	0.732723	5.78191	1.33222
5.28098	2.93089	5.48463	11.6903	5.07943	0.899251	5.78136	1.23231
5.2796	2.76436	5.48134	11.3905	5.0781	0.666112	5.78257	1.63197
5.28126	2.83097	5.47864	11.7569	5.08052	0.699417	5.78142	1.46545
5.28637	2.9642	5.46643	11.7569	5.07948	0.5995	5.78108	1.13239
5.28545	2.33139	5.4679	11.1241	5.07737	0.999167	5.78318	1.46545
5.28111	3.29725	5.47427	11.4238	5.07923	1.03247	5.78184	1.43214
5.28088	2.63114	5.47422	12.0566	5.08101	0.5995	5.78052	1.43214
5.28536	2.63114	5.47169	12.4896	5.08089	0.632806	5.78295	1.199
5.28357	2.76436	5.47686	12.0233	5.0793	0.5995	5.78041	1.26561
5.27902	2.93089	5.47858	11.4238	5.07885	0.832639	5.77948	1.7985
5.28292	3.26395	5.47547	11.6236	5.07913	0.532889	5.78124	1.46545
5.28635	3.39717	5.47462	12.1565	5.07918	0.732723	5.78426	1.06578
5.28795	2.89759	5.47771	12.2231	5.0781	0.566195	5.78202	1.59867
5.28601	2.79767	5.48273	11.557	5.07781	0.965862	5.77978	1.63197
5.28335	2.93089	5.48087	11.657	5.07921	0.699417	5.78199	1.29892
5.28362	3.03081	5.46939	12.2231	5.08229	0.499584	5.78563	1.73189
5.285	2.59784	5.47229	12.0233	5.08035	0.699417	5.78131	1.13239
5.28646	2.63114	5.4765	12.5562	5.07607	0.666112	5.77976	1.26561
5.28272	3.39717	5.47274	11.1907	5.08	1.03247	5.7828	1.26561
5.2812	2.59784	5.47307	11.1241	5.08118	0.865945	5.77958	1.199
5.28569	3.19734	5.46732	11.3905	5.07911	0.799334	5.77827	1.13239
5.28315	2.56453	5.46366	12.3231	5.08115	0.766028	5.78079	1.73189
5.28052	2.86428	5.47024	12.6894	5.0814	0.499584	5.78006	1.59867
5.28056	2.69775	5.47761	11.5903	5.07765	0.832639	5.78236	1.49875
5.28026	2.9642	5.47872	11.3572	5.07747	0.899251	5.78392	1.49875
5.28297	2.49792	5.47206	11.7902	5.07965	0.566195	5.78391	1.63197
5.28391	2.59784	5.46751	12.1565	5.08243	1.06578	5.78347	1.1657
5.28032	2.9642	5.47337	12.3897	5.08002	0.899251	5.78479	1.36553
5.27958	2.76436	5.47544	12.1565	5.08073	0.766028	5.78017	1.73189
5.28431	2.86428	5.48006	11.6236	5.0825	0.5995	5.78008	1.29892
5.2834	2.3647	5.48065	9.89176	5.07871	0.666112	5.7855	1.26561
5.28156	2.23147	5.46961	10.1582	5.07665	0.699417	5.78413	1.7652
5.28129	2.26478	5.45596	11.557	5.07925	0.732723	5.77867	1.29892
5.27765	2.56453	5.45248	11.557	5.07945	0.632806	5.78122	1.199
5.27655	3.46378	5.46597	11.657	5.07791	0.732723	5.78394	1.56536
5.28036	3.33056	5.47984	11.4238	5.07807	0.632806	5.78111	1.36553
5.28577	2.73106	5.47137	11.9234	5.07972	0.766028	5.78238	1.36553
5.28943	2.79767	5.46658	11.6236	5.0797	0.532889	5.78436	1.33222
5.28219	2.53122	5.47568	10.6578	5.0793	0.899251	5.7791	0.999167
5.27934	2.73106	5.4769	11.6903	5.07763	0.666112	5.77931	1.23231
5.28298	3.23064	5.46206	11.6903	5.07775	0.799334	5.77832	1.26561
5.28298	2.33139	5.46467	10.2248	5.07992	0.666112	5.77861	1.29892
5.28406	2.59784	5.47237	11.557	5.07923	0.799334	5.78191	1.53206
5.28272	2.49792	5.45804	11.0241	5.07791	1.09908	5.78224	1.36553
5.27794	2.9975	5.46098	11.3239	5.08198	0.766028	5.78229	1.13239
5.28158	3.33056	5.4707	11.8568	5.08178	0.566195	5.7829	1.36553
5.28449	2.76436	5.46869	11.0908	5.0807	0.766028	5.77732	1.33222
5.28395	2.79767	5.46899	11.2906	5.07789	0.766028	5.77895	1.43214
5.28428	3.19734	5.46413	11.9234	5.07681	0.832639	5.78199	1.199
5.28346	2.33139	5.46714	11.99	5.08047	0.699417	5.78124	1.36553
5.28394	2.9975	5.47749	10.9575	5.08078	1.03247	5.78069	1.13239
5.28235	2.19817	5.47732	10.9242	5.07932	0.999167	5.78011	1.66528
5.28056	2.73106	5.47021	11.4904	5.08322	0.932556	5.77884	1.33222
5.2787	2.26478	5.46133	11.3239	5.08389	0.666112	5.78398	1.09908
5.27994	2.69775	5.4695	11.557	5.08074	0.799334	5.78319	1.43214
5.28226	2.29808	5.47366	10.5579	5.07892	0.699417	5.77783	1.46545
5.28054	2.59784	5.46365	11.6236	5.08051	0.732723	5.78058	1.09908
5.27793	2.89759	5.45962	10.8243	5.07907	0.699417	5.78369	1.46545
5.27969	2.76436	5.46425	10.7244	5.0793	0.932556	5.77813	1.83181
5.28218	2.86428	5.46676	10.458	5.07953	0.865945	5.77833	1.63197
5.28324	1.99833	5.46014	10.5912	5.07994	0.932556	5.7844	1.53206
5.28162	2.83097	5.45707	11.3239	5.08029	0.366361	5.78616	1.53206
5.27826	2.79767	5.45891	10.6911	5.07992	0.932556	5.78401	1.46545
5.27995	2.06495	5.46191	11.3905	5.07844	0.799334	5.78416	1.56536
5.28526	2.26478	5.46791	11.2573	5.07923	0.932556	5.78033	1.33222
5.28083	2.69775	5.46995	11.4571	5.08005	0.799334	5.7812	1.43214
5.27692	2.59784	5.46814	11.0241	5.07959	0.632806	5.78375	1.26561
5.27937	2.93089	5.46557	11.9567	5.07964	0.999167	5.7817	1.36553
5.28044	2.76436	5.46538	10.6578	5.07848	0.999167	5.77938	1.199
5.28272	2.69775	5.46585	11.0908	5.08065	0.499584	5.78082	1.43214
5.28327	2.43131	5.46532	10.5912	5.08326	0.899251	5.78083	1.33222
5.28018	3.16403	5.46627	11.8568	5.07891	0.699417	5.78039	1.56536
5.27876	2.26478	5.46316	10.9575	5.07756	0.899251	5.77999	1.73189
5.28312	2.69775	5.4632	10.9242	5.0792	0.865945	5.78171	1.199
5.28239	2.69775	5.46723	11.2573	5.07911	1.09908	5.78309	1.53206
5.27835	2.3647	5.46262	12.0899	5.08006	0.632806	5.78357	1.56536
5.28029	2.66445	5.46582	11.1907	5.08256	0.999167	5.7838	1.59867
5.2812	2.73106	5.47425	10.0916	5.08036	0.799334	5.78267	1.23231
5.2812	2.86428	5.4673	11.0241	5.07915	0.666112	5.78219	1.23231
5.28363	2.3647	5.45906	11.4571	5.08054	0.832639	5.78275	1.03247
5.28472	2.93089	5.46343	11.5903	5.07965	0.566195	5.77833	1.7985
5.27965	2.398	5.46839	10.9575	5.08048	0.899251	5.77874	1.49875
5.2798	2.56453	5.46475	13.0891	5.07955	0.766028	5.78323	1.39883
5.27964	2.59784	5.46858	11.0241	5.07988	0.732723	5.78454	1.33222
5.2771	2.49792	5.47782	10.9575	5.08045	0.5995	5.78179	1.1657
5.27902	2.63114	5.46971	10.0583	5.07711	0.832639	5.78142	1.69858
5.28056	2.89759	5.45631	11.4571	5.07754	0.799334	5.7825	1.93172
5.27923	3.29725	5.46312	11.6236	5.08136	0.799334	5.78257	1.23231
5.27953	2.83097	5.46804	10.8576	5.08214	0.999167	5.78408	1.43214
5.28225	2.63114	5.46662	10.458	5.08085	0.632806	5.78528	1.69858
5.2801	3.26395	5.4632	11.3572	5.07902	0.566195	5.78089	1.53206
5.28124	2.83097	5.45916	10.7244	5.07981	0.666112	5.78388	1.39883
5.28463	1.93172	5.46172	10.791	5.07744	0.865945	5.7852	1.29892
5.28344	2.49792	5.46224	11.0241	5.07683	0.799334	5.78259	1.43214
5.27488	3.03081	5.45765	11.99	5.0807	0.832639	5.78035	1.56536
5.27651	2.46461	5.46504	10.5912	5.08047	0.766028	5.78145	1.33222
5.28341	2.79767	5.47552	10.0583	5.07958	1.09908	5.78442	1.53206
5.28245	2.23147	5.46344	9.5254	5.08116	0.766028	5.78506	1.53206
5.27879	2.43131	5.45136	9.62531	5.08323	0.899251	5.78339	1.199
5.27893	2.9642	5.45344	10.7244	5.0812	0.832639	5.78407	1.49875
5.27894	2.76436	5.44652	10.1249	5.08008	0.5995	5.78042	1.36553
5.28165	2.83097	5.45574	10.458	5.08146	1.09908	5.77805	1.49875
5.28258	2.46461	5.46547	10.5246	5.0803	0.766028	5.7821	1.59867
5.28073	2.53122	5.45683	10.9575	5.0795	0.699417	5.78446	1.49875
5.28101	2.19817	5.45859	10.9242	5.08026	0.865945	5.78338	1.29892
5.28054	2.76436	5.46583	10.1915	5.07737	0.732723	5.78272	1.13239
5.27686	3.09742	5.45716	10.8576	5.07915	1.03247	5.78241	1.7652
5.2793	2.93089	5.45405	10.1249	5.07887	0.466278	5.78132	1.33222
5.28697	2.16486	5.46361	11.4238	5.07862	0.732723	5.78357	1.7652
5.2858	2.23147	5.45976	11.1574	5.07861	0.799334	5.78478	1.1657
5.27885	2.86428	5.45768	11.0241	5.07796	0.732723	5.78166	1.63197
5.27804	2.56453	5.46767	12.2231	5.07837	0.732723	5.78063	1.49875
5.28221	2.76436	5.4707	10.8576	5.0792	0.832639	5.78124	1.43214
5.28367	2.09825	5.47338	10.5912	5.08031	0.532889	5.78196	1.39883
5.28016	3.26395	5.46746	10.5579	5.08075	0.699417	5.78185	1.59867
5.27935	2.93089	5.45811	10.8576	5.07789	0.899251	5.78126	1.36553
5.28333	2.23147	5.45811	10.9242	5.07986	0.999167	5.78041	1.39883
5.28316	2.43131	5.45977	10.8909	5.0811	0.566195	5.7822	1.39883
5.2783	2.26478	5.45975	10.791	5.07997	0.632806	5.78102	1.7652
5.27733	2.09825	5.45965	11.0241	5.07922	0.799334	5.78299	1.1657
5.27806	2.66445	5.45974	10.8576	5.07807	0.432973	5.78385	0.932556
5.27576	2.56453	5.46194	11.6903	5.07815	0.632806	5.78122	1.33222
5.27868	2.3647	5.46273	11.3239	5.07855	0.799334	5.7767	1.7652
5.28144	2.29808	5.47047	10.3247	5.07627	0.832639	5.78217	1.36553
5.27585	2.43131	5.47401	11.4238	5.07874	0.699417	5.78655	1.7652
5.27483	2.26478	5.45953	10.7577	5.08017	0.932556	5.78358	1.39883
5.2778	2.46461	5.46469	9.42548	5.07967	0.899251	5.78201	1.46545
5.27823	2.46461	5.46848	10.9242	5.07939	0.532889	5.78449	1.53206
5.27907	2.49792	5.4455	10.791	5.08195	0.932556	5.7833	1.7985
5.28063	3.03081	5.45123	10.0583	5.07958	0.899251	5.78225	1.26561
5.28113	2.53122	5.47358	10.7577	5.07887	0.865945	5.78464	1.49875
5.28209	2.59784	5.45875	9.82515	5.08185	0.632806	5.78252	1.09908
5.27969	2.43131	5.44948	11.3572	5.08005	0.632806	5.77982	1.1657
5.27764	1.99833	5.45833	11.0241	5.07698	0.932556	5.78091	1.56536
5.27942	2.59784	5.45989	10.0916	5.07894	0.666112	5.77987	1.46545
5.27868	2.33139	5.46296	10.791	5.08183	0.732723	5.78233	1.39883
5.27787	2.13156	5.45915	10.5912	5.07915	1.09908	5.78097	1.06578
5.27814	2.9642	5.45143	10.3247	5.07796	0.732723	5.77995	1.46545
5.27881	2.3647	5.45152	11.0575	5.08232	0.865945	5.77937	1.7652
5.28216	2.398	5.45952	10.9242	5.08059	0.799334	5.77983	1.39883
5.28209	2.63114	5.46517	9.75853	5.07902	0.799334	5.78456	1.49875
5.27964	2.29808	5.46	9.22565	5.0808	0.5995	5.78602	1.69858
5.27883	2.63114	5.44707	11.3572	5.07931	0.532889	5.7825	1.73189
5.27916	2.29808	5.44572	11.0575	5.07641	0.899251	5.78303	1.49875
5.278	2.06495	5.4597	10.6911	5.07969	0.832639	5.78469	1.53206
5.27906	2.3647	5.46768	10.5912	5.08069	0.532889	5.78325	1.43214
5.27601	2.69775	5.45943	10.8243	5.08041	0.832639	5.78151	1.09908
5.27685	2.69775	5.45241	10.3247	5.07993	0.999167	5.78192	1.29892
5.27986	2.69775	5.46092	10.9908	5.0809	0.832639	5.77999	1.49875
5.27902	2.53122	5.46154	10.5579	5.08219	0.965862	5.78121	1.7985
5.28113	2.86428	5.45953	10.3247	5.08226	0.732723	5.78401	1.03247
5.28016	2.49792	5.46122	10.8243	5.08015	0.699417	5.78511	1.46545
5.27778	2.56453	5.45399	10.8243	5.0793	0.865945	5.78171	1.46545
5.28031	2.56453	5.45473	10.2581	5.07909	0.899251	5.78152	1.53206
5.28034	2.63114	5.457	10.0916	5.08087	0.766028	5.78448	1.33222
5.28	2.63114	5.45088	10.4246	5.08139	0.632806	5.7826	1.73189
5.28247	3.03081	5.4525	10.2581	5.08086	0.5995	5.78177	1.46545
5.28275	2.13156	5.45662	10.2248	5.07852	0.566195	5.78591	1.49875
5.282	2.53122	5.45377	10.0583	5.07852	0.965862	5.78588	1.13239
5.27794	1.99833	5.45098	10.7577	5.07813	0.832639	5.78347	1.99833
5.27553	1.7652	5.45543	10.5912	5.07991	0.632806	5.78301	1.63197
5.27504	2.19817	5.45863	10.0583	5.08028	0.632806	5.78647	1.7985
5.27374	2.06495	5.45951	9.62531	5.07903	0.666112	5.7869	1.06578
5.27333	2.29808	5.453	9.32556	5.07964	0.466278	5.78297	1.63197
5.27488	2.56453	5.44472	10.1249	5.07954	0.699417	5.7802	1.56536
5.27787	2.49792	5.44826	11.0908	5.07684	0.732723	5.7818	1.29892
5.2788	2.49792	5.45523	10.1915	5.07752	0.666112	5.78356	1.1657
5.27756	1.7652	5.46279	10.2248	5.07966	0.666112	5.78182	1.53206
5.27638	2.3647	5.45654	11.224	5.08014	0.566195	5.77969	1.29892
5.27498	2.46461	5.44703	10.6245	5.0778	0.832639	5.78366	1.03247
5.2782	2.33139	5.46079	12.0233	5.07889	0.666112	5.78356	1.1657
5.27948	2.49792	5.46451	10.0583	5.07872	0.865945	5.77797	1.49875
5.27962	2.19817	5.46586	10.0583	5.07895	0.666112	5.77886	0.999167
5.27939	2.29808	5.46324	11.2906	5.07827	0.466278	5.78442	1.49875
