ol2591915.434615
CCNY     19/09/2025 15:42:46 19/09/2025 15:43:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27356	1.33222	5.40129	6.12823	5.08442	0.766028	5.78225	1.26561
5.27078	1.89842	5.40333	7.194	5.08356	0.832639	5.78278	1.7985
5.2689	1.46545	5.40148	6.82764	5.08226	0.632806	5.7807	1.39883
5.27452	1.33222	5.40202	7.1607	5.083	0.466278	5.78229	1.59867
5.27197	1.73189	5.40505	6.49459	5.08127	0.999167	5.78319	1.39883
5.26727	1.39883	5.40129	6.72773	5.08019	0.932556	5.78149	1.23231
5.26973	1.13239	5.39808	7.09409	5.08415	0.832639	5.78199	1.23231
5.26856	1.36553	5.3988	6.92756	5.0854	0.5995	5.78093	1.199
5.26642	1.73189	5.40289	6.79434	5.08236	0.865945	5.77915	1.199
5.26854	1.43214	5.40651	7.49376	5.08163	0.699417	5.77964	1.1657
5.26986	1.69858	5.405	6.92756	5.08286	0.932556	5.78027	1.69858
5.27078	1.7652	5.40641	7.02748	5.08111	0.5995	5.78027	1.43214
5.27061	1.89842	5.40452	6.5612	5.0822	0.999167	5.78288	1.46545
5.27307	1.43214	5.40058	6.5612	5.08289	0.732723	5.78296	1.199
5.27298	1.89842	5.40265	6.66112	5.08252	0.865945	5.78001	1.1657
5.27184	1.49875	5.39993	7.29392	5.08334	0.499584	5.78028	1.73189
5.27249	1.99833	5.3979	6.79434	5.08245	0.699417	5.77973	1.59867
5.27182	1.99833	5.40517	7.36053	5.08009	0.699417	5.78377	1.66528
5.2726	1.59867	5.40509	6.32806	5.0807	0.832639	5.78739	1.49875
5.27348	1.36553	5.4028	7.32723	5.08181	1.199	5.78245	1.13239
5.27317	1.66528	5.40214	7.06078	5.08404	1.03247	5.77951	1.49875
5.27113	1.7652	5.40535	6.62781	5.08578	0.732723	5.77989	1.63197
5.27169	1.66528	5.40698	7.26062	5.08615	0.732723	5.7798	1.06578
5.27318	1.83181	5.40003	6.46128	5.0832	0.699417	5.78056	1.73189
5.2727	1.93172	5.40364	6.09492	5.08193	0.466278	5.78083	1.23231
5.2716	1.49875	5.40617	6.66112	5.08199	0.732723	5.78428	0.899251
5.27148	1.93172	5.39366	7.1607	5.08077	0.799334	5.77953	1.49875
5.27075	1.7652	5.39864	7.06078	5.08104	0.766028	5.77651	1.63197
5.27321	1.53206	5.40639	6.69442	5.08284	0.832639	5.7806	0.965862
5.27507	1.46545	5.40258	6.49459	5.08131	0.499584	5.7837	1.53206
5.27018	1.63197	5.40042	7.22731	5.08239	0.5995	5.77685	1.33222
5.26835	1.36553	5.40375	6.86095	5.08141	0.499584	5.77715	1.39883
5.2719	1.56536	5.40481	6.5612	5.08075	0.832639	5.781	1.39883
5.27012	2.13156	5.40621	7.06078	5.07975	0.732723	5.77987	1.7985
5.26974	1.33222	5.40245	6.86095	5.08174	0.799334	5.78147	1.1657
5.27493	1.59867	5.39924	6.36137	5.08254	0.699417	5.78549	1.49875
5.27105	1.29892	5.40089	7.02748	5.08255	0.699417	5.7792	1.59867
5.26793	1.09908	5.39712	6.42798	5.08112	0.766028	5.77873	1.7985
5.2697	1.63197	5.3988	7.06078	5.0822	0.632806	5.78515	1.23231
5.2679	1.83181	5.40424	6.99417	5.08188	0.532889	5.78401	1.06578
5.26697	1.56536	5.40404	7.26062	5.08135	0.666112	5.77894	1.56536
5.27448	1.39883	5.40378	6.46128	5.08046	0.932556	5.7776	1.29892
5.27324	1.86511	5.40098	6.89425	5.08173	0.999167	5.7815	1.13239
5.26908	1.33222	5.39787	7.12739	5.08359	0.799334	5.78182	1.39883
5.27087	1.7985	5.39917	6.32806	5.08382	0.699417	5.77752	1.36553
5.27098	1.53206	5.40652	6.26145	5.08348	0.766028	5.78165	1.29892
5.27103	2.16486	5.40393	7.09409	5.0823	0.799334	5.7807	0.999167
5.2727	1.86511	5.39413	5.69525	5.08158	0.766028	5.77741	1.23231
5.27481	1.43214	5.40091	7.49376	5.08239	0.632806	5.77637	1.29892
5.27651	1.46545	5.40065	6.82764	5.08148	0.732723	5.78071	1.56536
5.27075	1.53206	5.39976	7.194	5.08176	0.632806	5.77876	1.39883
5.26946	1.49875	5.40857	6.52789	5.08127	1.09908	5.7794	1.29892
5.27111	1.23231	5.40221	6.76103	5.08134	0.766028	5.78213	1.66528
5.26869	1.59867	5.39898	6.76103	5.0825	1.06578	5.77974	1.23231
5.26748	1.89842	5.40545	6.92756	5.08419	0.899251	5.77885	1.69858
5.27079	1.73189	5.4007	6.76103	5.08433	0.799334	5.78095	1.53206
5.27279	1.33222	5.39991	6.46128	5.08497	0.499584	5.78107	1.56536
5.27327	1.73189	5.40113	6.72773	5.08268	0.932556	5.78193	1.59867
5.2692	1.83181	5.39659	7.69359	5.08215	0.865945	5.78269	1.23231
5.27023	2.03164	5.40007	6.52789	5.08298	0.832639	5.78242	1.29892
5.27375	1.7652	5.40587	6.16153	5.08384	0.666112	5.7787	1.49875
5.27519	1.36553	5.40062	7.59367	5.08352	0.732723	5.77973	1.33222
5.27491	1.33222	5.39725	7.02748	5.08252	0.965862	5.78215	1.66528
5.27077	1.46545	5.40939	7.49376	5.08036	0.799334	5.78118	1.13239
5.26577	1.93172	5.41418	6.52789	5.08361	0.965862	5.78075	1.26561
5.26941	1.43214	5.405	6.36137	5.08448	0.632806	5.77948	1.199
5.27047	1.73189	5.39967	7.22731	5.08305	0.566195	5.77691	1.46545
5.2702	1.63197	5.39405	6.82764	5.08367	0.832639	5.77913	1.56536
5.27284	1.66528	5.39752	7.42714	5.0838	0.532889	5.78117	1.39883
5.27308	1.69858	5.40437	7.06078	5.08198	0.499584	5.78417	1.66528
5.27038	1.56536	5.408	5.92839	5.08134	0.799334	5.78178	1.1657
5.27136	1.69858	5.40423	6.79434	5.08182	1.03247	5.78138	1.59867
5.27108	1.23231	5.39526	6.39467	5.08233	0.932556	5.78095	1.199
5.27113	1.43214	5.39749	7.02748	5.0834	0.732723	5.77999	1.83181
5.26957	1.89842	5.40434	7.09409	5.08485	1.1657	5.77822	1.96503
5.26905	1.66528	5.40319	7.66028	5.08265	0.865945	5.78202	1.66528
5.27139	1.53206	5.40589	6.72773	5.08435	0.799334	5.78653	1.56536
5.27268	1.7652	5.41284	6.92756	5.08608	0.799334	5.78727	1.46545
5.2699	1.36553	5.40661	6.52789	5.08398	0.932556	5.78264	1.36553
5.27049	1.7985	5.3973	6.52789	5.08202	0.699417	5.7793	1.1657
5.2716	1.49875	5.39877	6.72773	5.08227	1.03247	5.77885	1.39883
5.27109	1.7985	5.40143	7.39384	5.08152	0.865945	5.77997	1.39883
5.27005	1.49875	5.40412	6.89425	5.08409	0.932556	5.78107	1.53206
5.27257	1.63197	5.40775	6.79434	5.08294	0.732723	5.78159	1.29892
5.27107	1.89842	5.40695	6.39467	5.08185	0.932556	5.78055	1.36553
5.2714	1.13239	5.40181	7.36053	5.08242	0.666112	5.77977	1.26561
5.27352	1.43214	5.39597	6.92756	5.08402	0.899251	5.78025	1.49875
5.27005	1.53206	5.39985	7.12739	5.08252	0.799334	5.77961	1.29892
5.26784	1.46545	5.40507	5.79517	5.08372	0.899251	5.7791	1.66528
5.27112	1.63197	5.40662	6.36137	5.08326	0.899251	5.78231	1.43214
5.27187	1.86511	5.39694	6.46128	5.08301	0.732723	5.78416	1.09908
5.27084	1.7652	5.39089	6.72773	5.0828	0.832639	5.78343	1.26561
5.2724	1.73189	5.39948	6.79434	5.08211	0.766028	5.78029	1.56536
5.27368	1.7985	5.40026	6.29475	5.08103	0.532889	5.77837	1.1657
5.27129	1.63197	5.39915	7.06078	5.08261	0.666112	5.77892	1.33222
5.27139	1.43214	5.4007	7.52706	5.08152	0.432973	5.78082	1.36553
5.27171	1.96503	5.40317	5.62864	5.0796	1.09908	5.77893	1.36553
5.27019	1.56536	5.40747	7.09409	5.07993	0.666112	5.78065	1.1657
5.27113	1.43214	5.39516	7.02748	5.08352	0.832639	5.78009	1.59867
5.27354	1.89842	5.39366	6.66112	5.08533	0.732723	5.77952	1.39883
5.2696	1.29892	5.40864	7.39384	5.0838	1.06578	5.78161	1.69858
5.27077	1.66528	5.40375	7.62698	5.08204	0.832639	5.78474	1.39883
5.27212	1.96503	5.40485	6.42798	5.08431	0.732723	5.78342	1.39883
5.27084	2.09825	5.41575	7.12739	5.08515	0.766028	5.78055	1.49875
5.27294	1.83181	5.40418	6.86095	5.08127	0.666112	5.77997	1.09908
5.27482	1.46545	5.39726	6.5945	5.08036	0.699417	5.78136	1.36553
5.27084	1.53206	5.40571	6.5945	5.08319	0.699417	5.77835	1.06578
5.26967	1.46545	5.40128	6.26145	5.08204	0.832639	5.77682	1.63197
5.27011	1.69858	5.39147	6.66112	5.08132	0.699417	5.77828	1.49875
5.27019	2.19817	5.40026	7.52706	5.08205	0.865945	5.7819	1.7652
5.27194	1.69858	5.4055	6.06162	5.08315	0.499584	5.78338	1.96503
5.27465	1.7985	5.4023	6.16153	5.08122	0.932556	5.7845	1.199
5.27335	1.29892	5.40067	6.12823	5.08131	0.832639	5.78469	1.199
5.27034	1.59867	5.3924	7.49376	5.08259	0.499584	5.78155	1.66528
5.26973	1.93172	5.39171	7.09409	5.08312	0.865945	5.77705	1.69858
5.27003	1.59867	5.40404	6.42798	5.08154	0.999167	5.78096	1.29892
5.27334	1.7985	5.40572	6.52789	5.0827	0.5995	5.78433	1.56536
5.27464	1.39883	5.40116	7.49376	5.08532	0.632806	5.78123	1.36553
5.27037	1.83181	5.39744	7.02748	5.08357	1.1657	5.78102	1.26561
5.26866	1.26561	5.39847	6.69442	5.08078	0.666112	5.78174	1.83181
5.27103	1.63197	5.40083	6.62781	5.08435	0.766028	5.77997	1.23231
5.27067	1.7985	5.40019	7.86012	5.08397	0.766028	5.78405	1.29892
5.27023	1.73189	5.39495	6.62781	5.08154	0.632806	5.78354	1.63197
5.27336	1.69858	5.40682	6.36137	5.08189	0.499584	5.77954	1.36553
5.27253	1.09908	5.41079	7.1607	5.08343	0.699417	5.78067	1.49875
5.27077	1.33222	5.39814	6.92756	5.08131	0.865945	5.78224	1.33222
5.26862	1.56536	5.4057	7.56037	5.08254	0.799334	5.77902	1.43214
5.26935	1.96503	5.40717	6.96087	5.08345	0.832639	5.77866	1.43214
5.27084	1.49875	5.40396	7.12739	5.08299	0.732723	5.78026	1.59867
5.27258	1.49875	5.40543	6.16153	5.08236	0.865945	5.78028	1.63197
5.27176	1.59867	5.39877	6.79434	5.0824	0.666112	5.78253	1.36553
5.26981	1.43214	5.39553	7.69359	5.08187	0.399667	5.78359	1.53206
5.26917	1.39883	5.40124	7.22731	5.08195	0.766028	5.77933	1.43214
5.26994	1.89842	5.41043	7.06078	5.07973	0.499584	5.7795	1.23231
5.2696	1.7652	5.41195	7.29392	5.08085	0.666112	5.77984	1.23231
5.27188	1.7652	5.40274	6.09492	5.08068	0.5995	5.77764	1.73189
5.27384	1.56536	5.40298	5.42881	5.07956	0.699417	5.7758	1.56536
5.27052	1.7652	5.40117	5.89509	5.08094	0.699417	5.78382	1.46545
5.27131	1.63197	5.38668	6.52789	5.08134	0.865945	5.78575	1.29892
5.2736	1.99833	5.38614	6.82764	5.08202	0.499584	5.78234	1.33222
5.27272	1.06578	5.39826	6.69442	5.0835	0.899251	5.78135	1.7652
5.2737	1.89842	5.39954	6.46128	5.0836	0.566195	5.78399	1.1657
5.27054	1.96503	5.39568	6.39467	5.08381	0.899251	5.78333	1.26561
5.26911	1.96503	5.3969	6.26145	5.08159	0.766028	5.78085	1.73189
5.27485	1.93172	5.39753	6.09492	5.08235	0.632806	5.77999	1.26561
5.2746	1.43214	5.39587	7.29392	5.08285	0.799334	5.78375	1.29892
5.27134	1.69858	5.39902	6.42798	5.08286	0.732723	5.78229	1.63197
5.27118	1.86511	5.40803	6.5612	5.08158	0.699417	5.77921	1.7652
5.27143	2.03164	5.40114	7.194	5.0829	0.799334	5.78186	1.33222
5.27176	1.89842	5.39341	6.49459	5.08164	0.832639	5.78742	1.43214
5.27336	1.49875	5.40161	7.46045	5.0841	0.932556	5.78233	1.26561
5.2755	1.83181	5.4031	6.39467	5.08514	0.732723	5.77887	1.43214
5.27447	1.7652	5.39722	6.69442	5.08461	0.432973	5.78123	1.63197
5.27309	1.06578	5.40063	6.42798	5.08191	0.999167	5.78284	1.1657
5.27314	1.7652	5.39915	6.89425	5.08131	0.699417	5.7805	1.53206
5.27012	1.66528	5.39962	6.86095	5.08289	0.666112	5.78063	1.26561
5.26732	2.09825	5.4037	7.194	5.08351	1.06578	5.77945	1.13239
5.27269	1.59867	5.40434	7.46045	5.08146	0.699417	5.77983	1.46545
5.27494	1.43214	5.40615	7.22731	5.08351	0.732723	5.78015	1.63197
5.27317	1.63197	5.40938	7.49376	5.08398	0.532889	5.78213	1.46545
5.27167	1.86511	5.40514	6.52789	5.08199	0.699417	5.78433	1.53206
5.27255	1.66528	5.40181	6.62781	5.08073	0.666112	5.78237	1.73189
5.27524	2.13156	5.40215	6.96087	5.08192	0.832639	5.78199	1.06578
5.274	1.96503	5.3978	6.26145	5.0822	0.732723	5.78361	1.89842
5.27469	1.7985	5.40044	6.12823	5.08207	0.766028	5.78016	1.49875
5.27541	1.43214	5.4039	5.82848	5.08129	0.666112	5.78114	1.03247
5.27256	1.69858	5.39701	7.22731	5.08269	0.832639	5.7852	1.46545
5.27065	1.69858	5.39165	6.32806	5.08201	0.732723	5.78046	1.56536
5.27004	1.73189	5.39749	5.9617	5.08322	0.832639	5.7799	1.13239
5.27509	1.86511	5.39797	6.36137	5.08319	0.832639	5.78434	1.46545
5.27567	1.09908	5.3896	7.06078	5.08211	0.5995	5.77856	1.43214
5.27342	1.73189	5.39266	6.82764	5.08239	0.832639	5.77687	0.999167
5.26808	1.66528	5.40184	6.49459	5.08182	0.732723	5.78138	1.49875
5.2681	1.63197	5.40083	6.99417	5.08033	0.732723	5.77889	0.932556
5.27129	1.63197	5.40069	6.39467	5.08143	0.799334	5.77658	1.36553
5.27009	1.73189	5.40158	6.99417	5.08333	0.899251	5.77897	1.66528
5.27071	1.89842	5.39655	6.42798	5.0844	0.5995	5.77821	1.66528
5.2743	1.73189	5.39514	6.19484	5.08287	0.799334	5.78252	1.63197
5.2726	1.7652	5.39882	7.59367	5.08212	0.699417	5.7849	1.39883
5.27222	1.73189	5.39744	7.09409	5.08035	0.699417	5.7841	1.63197
5.2729	1.23231	5.40429	7.29392	5.08229	0.5995	5.7826	1.39883
5.27218	1.7985	5.41043	6.5612	5.08225	0.766028	5.78199	1.49875
5.26909	1.86511	5.40711	6.79434	5.08139	0.732723	5.78198	1.53206
5.27027	2.23147	5.40299	6.42798	5.08202	0.799334	5.78226	1.39883
5.2762	1.99833	5.39614	6.42798	5.08414	0.832639	5.78197	1.39883
5.27724	1.56536	5.39808	7.62698	5.08278	0.899251	5.78125	1.03247
5.27343	1.89842	5.39879	7.99334	5.08334	0.532889	5.77957	1.39883
5.27291	1.59867	5.40178	7.194	5.08299	0.666112	5.77945	1.29892
5.27274	1.53206	5.41207	6.76103	5.08178	0.766028	5.77999	1.56536
5.27313	1.73189	5.40993	6.72773	5.08084	0.499584	5.78221	1.43214
5.27102	1.73189	5.39723	6.42798	5.08219	0.799334	5.78226	1.13239
5.27204	1.7652	5.39955	5.66195	5.0811	0.532889	5.78173	1.69858
5.27368	1.56536	5.4015	7.42714	5.08139	1.06578	5.77748	1.29892
5.27214	1.7985	5.38976	6.39467	5.08079	0.799334	5.78035	1.53206
5.27075	1.99833	5.39805	6.72773	5.08229	0.766028	5.78249	1.26561
5.2718	1.46545	5.40668	6.76103	5.08477	0.699417	5.78004	1.03247
5.27313	1.69858	5.39983	7.12739	5.08234	0.666112	5.78098	1.06578
5.27296	1.56536	5.40199	6.79434	5.08151	1.09908	5.77724	1.66528
5.27258	1.99833	5.40763	6.62781	5.08292	0.499584	5.77668	1.53206
5.27207	1.66528	5.40174	6.86095	5.08423	0.632806	5.78339	1.1657
5.27329	1.86511	5.3954	6.49459	5.08345	0.899251	5.78354	1.199
5.27359	1.83181	5.4022	6.26145	5.08136	0.566195	5.77764	1.53206
5.27244	1.53206	5.39838	6.46128	5.08155	0.5995	5.77756	1.36553
5.27424	1.7985	5.39417	6.49459	5.08198	0.865945	5.78117	1.66528
5.27315	2.06495	5.39906	6.36137	5.08242	0.766028	5.7796	1.49875
5.27242	1.33222	5.39681	5.79517	5.08437	0.766028	5.78058	1.39883
5.27313	1.83181	5.39349	6.62781	5.08225	0.832639	5.78214	1.53206
5.27082	1.7985	5.39291	7.1607	5.08094	0.732723	5.78003	0.999167
5.26981	1.83181	5.39819	6.66112	5.08421	0.732723	5.78225	1.46545
5.27517	1.39883	5.4042	7.62698	5.08331	0.699417	5.78189	1.13239
5.27434	1.66528	5.40427	6.89425	5.0801	0.432973	5.77665	1.7985
5.27124	1.69858	5.40465	6.66112	5.08043	0.766028	5.77835	1.56536
5.27031	1.69858	5.40195	6.46128	5.08045	1.03247	5.78476	1.59867
5.27167	1.36553	5.40165	7.72689	5.08	0.666112	5.78602	1.36553
5.27236	1.53206	5.40735	7.29392	5.08582	0.732723	5.78186	1.59867
5.26943	1.59867	5.41045	5.9617	5.08409	0.699417	5.78072	1.1657
5.2675	1.39883	5.40697	6.22814	5.0809	0.632806	5.78254	1.26561
5.27016	1.99833	5.39406	6.06162	5.08244	0.832639	5.78016	1.199
5.27105	1.7985	5.39167	7.12739	5.08317	0.699417	5.77861	1.7985
5.27387	1.73189	5.39911	6.72773	5.08246	0.699417	5.78045	1.53206
5.27385	1.89842	5.40139	7.79351	5.08271	0.865945	5.78236	1.53206
5.27268	1.63197	5.4015	6.49459	5.08317	0.799334	5.7827	1.59867
5.27211	1.66528	5.40382	6.69442	5.08226	0.899251	5.78098	1.43214
5.27169	1.49875	5.40252	7.06078	5.08309	0.5995	5.78196	0.899251
5.2716	1.66528	5.39401	6.42798	5.08408	0.965862	5.78163	1.26561
5.27183	1.93172	5.39713	6.5612	5.08204	0.666112	5.77742	1.23231
5.26929	1.46545	5.40325	7.26062	5.08284	0.699417	5.77725	1.73189
5.27305	1.66528	5.39973	7.194	5.08258	0.766028	5.78274	1.29892
5.27239	1.93172	5.40311	6.76103	5.08123	0.699417	5.78447	1.43214
5.27025	1.26561	5.40577	6.96087	5.08275	0.5995	5.7795	1.39883
5.27018	1.7652	5.39936	5.9617	5.08298	0.766028	5.77957	1.33222
5.27101	1.56536	5.39944	7.02748	5.0805	0.766028	5.78142	1.43214
5.26921	2.13156	5.39814	6.92756	5.08262	0.666112	5.78103	1.56536
5.27077	1.59867	5.39781	6.52789	5.08285	0.865945	5.78185	1.43214
5.27357	1.73189	5.40233	6.82764	5.08177	0.666112	5.78228	1.69858
5.27199	1.46545	5.40376	6.42798	5.08497	0.632806	5.78286	1.33222
5.26903	1.36553	5.3976	7.09409	5.08431	0.832639	5.78266	1.49875
5.27089	1.83181	5.39707	6.52789	5.0822	0.732723	5.78135	1.23231
5.27167	1.63197	5.40037	6.36137	5.08453	0.699417	5.77835	1.199
5.27247	1.46545	5.3995	7.79351	5.08392	0.732723	5.77811	1.49875
5.271	1.7985	5.39772	6.12823	5.08235	0.632806	5.77818	1.36553
5.27077	1.63197	5.4037	7.1607	5.08185	0.732723	5.77999	1.49875
5.27252	1.26561	5.40387	6.06162	5.08162	0.832639	5.78092	1.199
5.27056	1.33222	5.3954	7.09409	5.08223	0.366361	5.7821	2.16486
5.26821	1.69858	5.39685	5.69525	5.0828	0.799334	5.78257	1.43214
5.27079	1.83181	5.39622	6.36137	5.08032	0.799334	5.78474	1.43214
5.27299	1.09908	5.3905	6.5945	5.07994	0.865945	5.78447	1.63197
5.27112	1.83181	5.39582	6.79434	5.08375	0.799334	5.78148	1.03247
5.26716	1.69858	5.40059	7.12739	5.08452	0.799334	5.78189	1.26561
5.27131	1.73189	5.40175	6.82764	5.08241	0.5995	5.78245	1.36553
5.27485	1.56536	5.40133	6.89425	5.08154	0.699417	5.77844	1.49875
5.27131	1.49875	5.39749	6.32806	5.08111	0.699417	5.78154	1.83181
5.27005	1.69858	5.3996	7.09409	5.08231	0.799334	5.78474	1.63197
5.26943	1.73189	5.40402	6.72773	5.08144	0.799334	5.78398	1.1657
5.2727	1.66528	5.4043	7.32723	5.08276	0.5995	5.78286	1.26561
5.27289	1.29892	5.40131	6.69442	5.08287	0.766028	5.78017	1.09908
5.26803	1.49875	5.40277	6.79434	5.08159	0.799334	5.77984	1.39883
5.2657	1.83181	5.40284	7.46045	5.08254	0.832639	5.77954	1.59867
5.27055	1.7652	5.40387	6.02831	5.08401	0.532889	5.78017	1.36553
5.27512	1.66528	5.40511	5.9617	5.08211	0.965862	5.78217	1.59867
5.27235	1.46545	5.39556	6.76103	5.08052	0.632806	5.78089	1.33222
5.26984	1.89842	5.38841	6.5612	5.08136	0.832639	5.78036	1.56536
5.27247	2.06495	5.40108	6.09492	5.08308	0.666112	5.78138	1.33222
5.2731	1.53206	5.40113	7.32723	5.08181	0.832639	5.78052	1.66528
5.27264	1.69858	5.39511	6.42798	5.08298	0.965862	5.78166	1.29892
5.27242	1.89842	5.40441	7.26062	5.08372	0.699417	5.78404	1.49875
5.27158	1.93172	5.40965	7.02748	5.08358	0.832639	5.78109	1.56536
5.27425	1.56536	5.40399	5.995	5.08144	0.732723	5.77969	1.7985
5.27611	1.7652	5.40396	7.39384	5.08216	0.699417	5.77967	0.999167
5.27258	1.7985	5.39794	6.5612	5.08284	0.466278	5.78193	1.03247
5.27149	1.59867	5.39927	7.52706	5.08282	0.532889	5.77927	1.56536
5.27308	1.93172	5.40702	6.62781	5.08055	0.699417	5.77641	1.199
5.27136	2.09825	5.40209	7.06078	5.08034	0.666112	5.77836	1.46545
5.27382	1.69858	5.40243	6.36137	5.08207	0.899251	5.77774	1.29892
5.27479	1.29892	5.40761	7.194	5.08082	0.732723	5.77679	1.66528
5.2703	1.26561	5.39637	6.79434	5.08193	0.499584	5.77866	1.49875
5.26887	1.83181	5.39407	6.36137	5.08374	0.766028	5.7802	1.36553
5.26863	1.26561	5.40033	7.09409	5.08003	0.932556	5.78509	1.56536
5.26989	1.66528	5.39479	6.5945	5.07998	1.06578	5.78315	1.39883
5.26859	1.53206	5.4002	6.19484	5.08449	0.5995	5.77969	0.932556
5.26749	1.49875	5.4046	6.76103	5.0849	1.03247	5.78011	1.53206
5.26928	2.23147	5.39488	7.194	5.0845	0.899251	5.78032	1.23231
5.27103	1.56536	5.39709	6.99417	5.08392	0.899251	5.7782	1.09908
5.27572	1.69858	5.40707	6.76103	5.08226	0.799334	5.77972	1.49875
5.27466	1.86511	5.40581	6.52789	5.08366	0.799334	5.77721	1.63197
5.27051	1.56536	5.40291	7.22731	5.08399	1.03247	5.78018	1.29892
5.27108	1.69858	5.40378	6.96087	5.0843	0.832639	5.78278	1.43214
5.27315	1.7985	5.40218	6.32806	5.08371	0.666112	5.78168	1.23231
5.27058	1.56536	5.40061	7.32723	5.08367	0.666112	5.78076	1.63197
5.27001	1.53206	5.39915	6.12823	5.08009	0.732723	5.78209	1.199
5.26955	1.73189	5.3999	6.26145	5.08052	0.632806	5.78053	1.29892
5.26983	1.56536	5.40061	6.62781	5.08172	0.865945	5.77724	1.69858
5.27096	1.49875	5.39323	7.06078	5.08339	0.5995	5.77808	1.53206
5.27025	1.66528	5.39638	6.69442	5.08418	0.666112	5.78279	1.29892
5.26871	1.7985	5.40576	6.86095	5.0824	0.832639	5.7831	1.59867
5.2726	1.46545	5.40025	6.52789	5.07997	1.03247	5.7815	1.39883
5.27279	1.86511	5.39727	7.7602	5.08232	0.466278	5.78135	1.23231
5.27124	1.56536	5.40301	6.96087	5.0832	0.5995	5.78159	1.46545
5.27065	1.59867	5.4042	6.19484	5.08244	0.699417	5.77882	1.53206
5.27183	2.03164	5.40559	6.19484	5.08137	0.732723	5.77881	1.93172
5.27311	1.7652	5.39514	6.16153	5.08159	0.832639	5.78152	1.69858
5.27558	2.06495	5.38917	6.99417	5.0812	0.5995	5.78423	1.89842
5.2736	1.59867	5.39474	6.86095	5.08413	0.5995	5.78466	1.49875
5.2741	1.7985	5.40031	7.82681	5.08319	0.532889	5.78565	1.39883
5.2742	1.199	5.40539	7.194	5.07984	0.832639	5.78336	1.46545
5.27101	1.59867	5.40914	6.99417	5.08023	0.632806	5.77952	1.06578
5.26793	1.49875	5.40777	6.09492	5.08309	0.899251	5.77764	1.29892
5.27038	1.69858	5.40279	6.5612	5.08287	1.03247	5.77856	1.33222
5.27011	1.63197	5.39361	7.194	5.08268	0.632806	5.77816	1.33222
5.27153	1.93172	5.3955	7.06078	5.0835	0.732723	5.77952	1.33222
5.27393	1.86511	5.40241	6.49459	5.08277	0.932556	5.78026	1.46545
5.27423	1.49875	5.4074	6.79434	5.08112	0.699417	5.78015	1.43214
5.27313	1.7652	5.40444	7.12739	5.08375	0.932556	5.77995	1.53206
5.27304	1.53206	5.40089	7.02748	5.08245	0.932556	5.78129	1.26561
5.27282	1.66528	5.40457	6.02831	5.08151	0.432973	5.78248	1.23231
5.27124	2.09825	5.403	6.06162	5.08415	0.932556	5.78084	1.89842
5.27212	1.83181	5.39584	6.39467	5.08261	0.766028	5.779	1.03247
5.27574	1.199	5.39337	6.62781	5.07992	0.632806	5.78212	1.39883
5.27439	1.46545	5.39645	7.89342	5.08261	0.799334	5.78132	1.23231
5.26986	1.69858	5.40236	6.19484	5.08155	0.799334	5.77821	1.63197
5.26896	1.56536	5.41141	6.52789	5.08251	0.532889	5.78093	1.29892
5.27104	1.63197	5.40083	6.5945	5.0836	0.932556	5.7822	1.56536
5.27092	1.69858	5.39452	6.96087	5.08416	0.29975	5.77806	1.43214
5.27017	1.99833	5.39939	6.36137	5.08227	0.832639	5.78008	1.93172
5.27242	1.26561	5.39629	6.36137	5.08084	0.532889	5.78331	1.43214
5.27188	1.96503	5.39464	5.79517	5.07932	0.5995	5.78375	1.06578
5.26991	1.7652	5.39503	6.5945	5.08256	0.899251	5.78093	1.29892
5.27192	1.7985	5.39161	6.96087	5.08106	0.899251	5.77867	1.53206
5.27285	1.7985	5.39608	7.12739	5.0813	0.865945	5.77865	1.33222
5.27132	1.83181	5.40315	5.52873	5.08338	0.832639	5.78238	1.7652
5.27183	1.96503	5.39984	6.96087	5.08392	0.832639	5.78032	1.49875
5.27352	1.86511	5.39408	6.66112	5.08185	0.799334	5.78215	1.46545
5.27258	1.53206	5.39222	6.76103	5.08315	0.666112	5.78355	1.69858
5.27316	1.7985	5.39941	6.96087	5.08205	0.5995	5.78121	1.43214
