ol2591919.542235
CCNY     19/09/2025 19:53:22 19/09/2025 19:54:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22797	1.33222	5.26999	2.26478	5.02938	0.732723	5.73577	0.29975
5.22684	1.49875	5.27159	2.76436	5.02954	0.899251	5.73624	0.199833
5.22777	1.63197	5.27078	2.66445	5.03021	0.499584	5.7377	0.233139
5.22851	1.56536	5.26831	2.66445	5.02786	1.03247	5.73789	0.366361
5.22936	1.43214	5.26908	2.79767	5.02775	0.932556	5.7368	0.166528
5.23035	1.53206	5.2692	2.69775	5.03032	0.499584	5.73756	0.499584
5.22839	1.56536	5.2705	2.79767	5.03026	0.766028	5.73789	0.333056
5.2305	1.63197	5.27277	2.33139	5.02738	0.865945	5.7372	0.266445
5.23184	1.36553	5.27058	2.76436	5.02807	0.666112	5.73899	0.29975
5.23102	1.69858	5.26953	2.83097	5.0298	0.5995	5.73809	0.199833
5.2301	1.49875	5.26933	2.53122	5.0275	0.899251	5.73606	0.266445
5.2306	1.56536	5.27204	3.09742	5.02787	0.566195	5.73819	0.166528
5.23071	1.69858	5.27188	2.43131	5.02864	0.499584	5.73674	0.166528
5.22968	1.43214	5.27145	2.29808	5.02796	0.699417	5.73653	0.333056
5.23069	1.66528	5.27068	2.66445	5.02619	0.666112	5.73776	0.29975
5.22992	1.93172	5.2661	2.13156	5.02702	0.799334	5.73746	0.199833
5.22816	1.43214	5.26852	2.79767	5.02911	0.732723	5.73775	0.266445
5.23082	1.59867	5.27018	2.53122	5.02883	0.732723	5.73683	0.266445
5.23146	1.83181	5.26808	2.3647	5.02743	0.666112	5.73892	0.233139
5.22974	1.49875	5.27197	2.66445	5.02766	0.466278	5.73709	0.199833
5.23019	2.03164	5.26924	2.19817	5.02889	1.199	5.73546	0.532889
5.23218	1.59867	5.26976	2.69775	5.02711	0.666112	5.73707	0.29975
5.23199	1.36553	5.27159	2.46461	5.02933	0.699417	5.7392	0.133222
5.2297	1.39883	5.27005	2.86428	5.03095	0.766028	5.73884	0.266445
5.22689	1.39883	5.26993	2.33139	5.02789	0.699417	5.73676	0.432973
5.2293	1.89842	5.27114	3.03081	5.02637	0.832639	5.7366	0.166528
5.22932	1.46545	5.27101	2.73106	5.03049	0.799334	5.73869	0.466278
5.23027	1.56536	5.27296	2.9642	5.03058	0.732723	5.73742	0.29975
5.23241	1.7652	5.27299	2.89759	5.02906	0.566195	5.73775	0.233139
5.23019	1.86511	5.27503	2.26478	5.02742	0.5995	5.73856	0.466278
5.23078	2.19817	5.2741	2.3647	5.0273	0.999167	5.73768	0.399667
5.23363	1.83181	5.26851	2.73106	5.027	0.699417	5.73937	0.333056
5.2309	1.63197	5.26822	2.46461	5.02836	0.499584	5.73883	0.532889
5.23055	1.26561	5.27138	2.398	5.03001	0.666112	5.73699	0.166528
5.22968	1.33222	5.2695	2.93089	5.0266	0.865945	5.73878	0.233139
5.22827	1.66528	5.26747	2.23147	5.02724	0.5995	5.73762	0.333056
5.22623	1.53206	5.27303	2.3647	5.02919	1.09908	5.73699	0.366361
5.23066	1.53206	5.27407	2.73106	5.02717	0.5995	5.73882	0.233139
5.23121	1.53206	5.26871	2.59784	5.02874	0.666112	5.74009	0.233139
5.22755	1.39883	5.26968	2.19817	5.02952	1.39883	5.73728	0.166528
5.22996	1.56536	5.27038	2.53122	5.02753	0.732723	5.73805	0.333056
5.23213	1.33222	5.2666	1.99833	5.03262	1.09908	5.73737	0.266445
5.22976	1.89842	5.26716	2.66445	5.03278	1.199	5.73778	0.0999167
5.23	1.83181	5.26779	2.86428	5.02792	0.799334	5.73822	0.266445
5.22988	1.93172	5.26802	2.76436	5.03228	0.832639	5.73646	0.199833
5.23456	1.83181	5.2743	2.66445	5.0314	0.632806	5.73704	0.199833
5.23448	1.66528	5.27469	2.3647	5.02808	0.732723	5.73727	0.366361
5.23048	1.66528	5.27027	2.53122	5.02886	0.832639	5.73706	0.266445
5.23092	1.39883	5.27008	2.59784	5.02818	0.732723	5.737	0.333056
5.23236	1.86511	5.26922	2.16486	5.02851	0.632806	5.7377	0.366361
5.22834	1.63197	5.26867	2.26478	5.02902	0.899251	5.73779	0.29975
5.2301	1.36553	5.26582	2.46461	5.02872	0.832639	5.73815	0.333056
5.23329	1.63197	5.26326	2.26478	5.02884	0.732723	5.73774	0.432973
5.22995	1.36553	5.26754	2.56453	5.02797	0.932556	5.7382	0.29975
5.22722	1.43214	5.26975	2.3647	5.02811	0.566195	5.73878	0.266445
5.22792	1.73189	5.26972	2.86428	5.03066	0.766028	5.73824	0.333056
5.22973	1.56536	5.27084	2.83097	5.03095	0.766028	5.73739	0.233139
5.23144	1.59867	5.27407	2.66445	5.02726	0.799334	5.73775	0.266445
5.2311	1.93172	5.27228	2.63114	5.0277	0.666112	5.73914	0.266445
5.22954	1.96503	5.27094	2.76436	5.02988	0.699417	5.73648	0.0999167
5.23117	1.83181	5.26976	2.29808	5.02918	1.06578	5.73737	0.432973
5.23303	1.7985	5.27153	2.69775	5.02744	0.865945	5.73708	0.266445
5.23372	1.73189	5.26849	2.9642	5.02996	0.766028	5.73866	0.499584
5.23197	1.99833	5.27098	2.43131	5.02968	0.499584	5.74003	0.432973
5.22957	1.56536	5.27282	2.79767	5.0295	0.632806	5.73963	0.333056
5.23036	1.83181	5.27138	2.56453	5.02677	0.865945	5.73889	0.0999167
5.2301	1.86511	5.27092	2.59784	5.02659	1.06578	5.73775	0.29975
5.23097	1.59867	5.27153	2.53122	5.02988	0.932556	5.73653	0.266445
5.23188	1.7985	5.27021	2.63114	5.03271	0.766028	5.73698	0.233139
5.23314	1.89842	5.26997	2.19817	5.03043	1.06578	5.73919	0.466278
5.23145	1.33222	5.26672	2.3647	5.02883	0.532889	5.7377	0.266445
5.23083	1.23231	5.26924	2.76436	5.02944	0.766028	5.73695	0.199833
5.22933	1.73189	5.26965	2.23147	5.02858	0.832639	5.7385	0.199833
5.228	1.23231	5.27118	2.56453	5.02786	1.13239	5.73746	0.29975
5.22983	1.83181	5.26872	2.66445	5.0287	0.899251	5.73673	0.199833
5.22996	1.09908	5.26842	2.13156	5.03128	0.532889	5.73731	0.166528
5.22882	1.7985	5.272	2.86428	5.03093	0.832639	5.7385	0.333056
5.22724	1.56536	5.26812	2.63114	5.02753	0.832639	5.73761	0.366361
5.22926	1.69858	5.26744	2.03164	5.0271	0.832639	5.73803	0.166528
5.23218	1.39883	5.27101	2.19817	5.02899	0.965862	5.73786	0.133222
5.22866	1.99833	5.26452	2.63114	5.03193	0.865945	5.73692	0.366361
5.22914	1.46545	5.26356	2.16486	5.03006	0.532889	5.73662	0.29975
5.2313	1.43214	5.26995	2.59784	5.02822	0.666112	5.73739	0.29975
5.23163	1.43214	5.26485	2.53122	5.02787	0.965862	5.73808	0.432973
5.22777	1.33222	5.26699	2.29808	5.0286	0.532889	5.73692	0.266445
5.22778	1.89842	5.27267	2.69775	5.03082	1.09908	5.74009	0.233139
5.2276	1.13239	5.26786	2.56453	5.03003	0.732723	5.73904	0.632806
5.22939	1.59867	5.27122	2.89759	5.02891	0.466278	5.73726	0.333056
5.22938	1.59867	5.27273	2.56453	5.03113	0.566195	5.73807	0.0999167
5.22742	2.06495	5.27106	3.16403	5.02699	0.5995	5.73851	0.199833
5.22921	1.66528	5.2738	2.9975	5.02465	0.932556	5.73727	0.233139
5.23438	1.56536	5.27409	2.66445	5.02754	0.666112	5.73697	0.199833
5.23296	1.46545	5.27526	2.03164	5.02871	0.632806	5.73789	0.166528
5.22982	1.1657	5.27125	2.59784	5.02885	0.732723	5.73746	0.133222
5.22958	1.59867	5.26422	2.49792	5.0281	0.499584	5.73633	0.199833
5.22834	1.29892	5.26822	2.3647	5.02747	0.766028	5.73448	0.266445
5.22804	1.29892	5.27241	2.06495	5.0255	0.466278	5.73563	0.233139
5.22753	1.69858	5.268	2.26478	5.02741	0.799334	5.73689	0.333056
5.22679	1.7652	5.26546	2.76436	5.02729	0.732723	5.73807	0.233139
5.23059	2.13156	5.26725	2.398	5.02796	0.799334	5.73838	0.233139
5.23212	1.63197	5.26969	2.43131	5.02993	0.865945	5.7372	0.333056
5.23421	1.53206	5.27108	2.16486	5.03029	0.499584	5.73699	0.233139
5.23224	1.1657	5.2666	2.16486	5.0289	0.566195	5.73848	0.0999167
5.22884	1.46545	5.2661	2.398	5.02717	0.666112	5.73937	0.432973
5.22763	1.29892	5.26833	2.43131	5.02633	0.632806	5.73737	0.333056
5.22982	1.33222	5.26592	2.9975	5.02748	0.566195	5.73797	0.29975
5.22887	1.23231	5.26835	1.89842	5.02841	0.899251	5.73909	0.233139
5.22693	2.13156	5.27023	2.63114	5.02716	0.965862	5.73729	0.266445
5.22762	1.7652	5.2661	2.33139	5.02864	0.532889	5.73591	0.266445
5.2335	1.56536	5.2692	2.19817	5.03289	0.999167	5.73776	0.133222
5.23287	1.39883	5.26832	2.16486	5.02928	0.666112	5.73801	0.333056
5.22891	2.09825	5.2648	2.53122	5.02674	0.999167	5.73745	0.199833
5.23019	1.49875	5.26748	2.46461	5.02774	0.732723	5.73746	0.233139
5.23365	1.56536	5.27054	2.03164	5.02862	0.566195	5.73761	0.29975
5.23076	1.29892	5.26939	2.33139	5.02843	0.999167	5.73629	0.266445
5.22761	1.33222	5.26587	2.86428	5.02777	0.5995	5.73686	0.0999167
5.22686	1.36553	5.26636	2.398	5.02999	0.732723	5.7385	0.199833
5.2273	1.53206	5.27091	2.29808	5.02972	0.799334	5.73574	0.29975
5.22719	1.1657	5.2676	2.33139	5.02666	0.532889	5.7359	0.432973
5.22893	1.49875	5.2643	2.53122	5.02755	0.666112	5.73902	0.266445
5.22803	1.36553	5.26829	2.03164	5.02917	0.632806	5.73951	0.399667
5.22939	1.26561	5.27103	2.16486	5.02649	0.766028	5.73791	0.432973
5.22788	1.7985	5.26678	2.76436	5.02628	0.899251	5.7396	0.166528
5.22616	1.43214	5.26599	2.398	5.02854	0.532889	5.73882	0.499584
5.22963	1.7652	5.26971	2.26478	5.0295	0.832639	5.73815	0.266445
5.23242	1.73189	5.27058	2.76436	5.02752	0.632806	5.73868	0.266445
5.23154	1.49875	5.26563	2.19817	5.02706	0.766028	5.73804	0.133222
5.2317	2.19817	5.26822	2.73106	5.02872	0.666112	5.73676	0.199833
5.23184	1.7652	5.26906	2.76436	5.02868	0.799334	5.7356	0.432973
5.23477	1.46545	5.26978	2.33139	5.02726	0.566195	5.73636	0.266445
5.23397	1.73189	5.27072	1.96503	5.02763	0.899251	5.73826	0.466278
5.23068	1.93172	5.26958	2.06495	5.02693	0.699417	5.73862	0.432973
5.23077	1.69858	5.2659	2.398	5.02749	0.699417	5.73756	0.266445
5.23207	1.49875	5.26582	2.73106	5.0281	0.5995	5.74051	0.266445
5.23284	1.56536	5.26783	2.33139	5.0291	0.466278	5.73956	0.233139
5.23144	1.7652	5.27092	2.56453	5.02673	0.799334	5.73655	0.432973
5.22995	1.43214	5.26795	2.09825	5.02376	0.766028	5.73768	0.233139
5.22894	1.99833	5.26751	2.46461	5.02662	0.865945	5.73743	0.333056
5.22935	1.46545	5.26891	2.43131	5.02897	0.666112	5.73949	0.29975
5.23085	1.73189	5.26891	2.63114	5.02861	0.399667	5.73894	0.366361
5.22991	1.199	5.2679	2.29808	5.02623	0.666112	5.73876	0.0999167
5.22916	1.53206	5.27004	2.86428	5.02636	0.699417	5.73708	0.266445
5.22602	1.7652	5.27077	1.99833	5.02749	0.5995	5.73518	0.466278
5.22911	1.83181	5.27012	2.49792	5.0271	0.499584	5.73597	0.0666112
5.23225	1.63197	5.26746	2.56453	5.02689	0.865945	5.73919	0.0999167
5.23193	1.63197	5.26535	2.86428	5.02768	0.799334	5.73833	0.29975
5.23144	1.43214	5.26749	2.66445	5.02865	0.699417	5.73498	0.233139
5.22953	1.96503	5.27218	1.83181	5.02921	0.766028	5.73666	0.333056
5.23034	1.53206	5.27072	2.06495	5.02843	0.865945	5.73756	0.333056
5.23006	1.33222	5.26261	2.16486	5.02803	0.5995	5.73659	0.29975
5.22981	1.83181	5.26216	2.53122	5.02815	0.5995	5.73768	0.166528
5.23042	1.83181	5.26804	2.26478	5.02776	0.5995	5.73895	0.29975
5.22966	1.36553	5.2677	2.46461	5.02591	0.566195	5.7366	0.233139
5.23397	1.59867	5.26756	2.69775	5.02768	0.566195	5.73644	0.366361
5.23154	1.53206	5.2701	2.26478	5.02791	0.666112	5.73789	0.233139
5.22869	1.49875	5.27178	2.56453	5.02712	0.666112	5.73822	0.366361
5.22908	1.83181	5.26936	2.56453	5.02887	0.832639	5.73854	0.166528
5.22874	1.33222	5.27061	2.56453	5.02958	0.732723	5.73821	0.166528
5.22982	1.86511	5.27322	2.06495	5.0301	0.799334	5.73634	0.29975
5.23036	1.49875	5.26733	2.53122	5.02979	0.899251	5.73711	0.133222
5.2289	1.89842	5.26613	2.43131	5.02777	0.566195	5.73959	0
5.23149	1.63197	5.26994	2.66445	5.02822	0.5995	5.7376	0.266445
5.22954	1.33222	5.26832	1.96503	5.02841	0.999167	5.73576	0.333056
5.22973	1.49875	5.26427	2.19817	5.02588	0.566195	5.73664	0.233139
5.22939	1.46545	5.26378	2.86428	5.02679	0.832639	5.73867	0.233139
5.22829	1.73189	5.26795	2.398	5.02827	0.799334	5.73757	0.333056
5.22723	1.53206	5.27331	2.76436	5.02772	0.766028	5.73632	0.29975
5.22987	1.43214	5.27141	2.29808	5.02888	0.732723	5.73811	0.333056
5.23058	1.43214	5.26861	2.29808	5.02988	0.566195	5.73878	0.366361
5.22957	1.7652	5.26755	2.63114	5.02787	1.03247	5.73753	0.233139
5.22926	1.43214	5.26486	1.89842	5.02864	0.5995	5.73685	0.333056
5.23044	1.59867	5.26862	2.19817	5.029	0.5995	5.73854	0.266445
5.22934	2.19817	5.26563	2.56453	5.02618	0.799334	5.73852	0.166528
5.2302	1.13239	5.26271	2.53122	5.02738	0.965862	5.73713	0.266445
5.23248	1.49875	5.26906	2.29808	5.03044	1.03247	5.73558	0.399667
5.231	1.1657	5.27157	2.398	5.03038	0.899251	5.73599	0.29975
5.2258	1.59867	5.26692	2.46461	5.02876	0.732723	5.73985	0.199833
5.22733	1.39883	5.26817	2.49792	5.03071	0.932556	5.73941	0.333056
5.22888	1.33222	5.26916	2.19817	5.02929	0.999167	5.73681	0.432973
5.22987	1.7652	5.26984	1.99833	5.02872	0.566195	5.73626	0.266445
5.23031	1.49875	5.26789	2.43131	5.02996	0.932556	5.73848	0.366361
5.23309	1.73189	5.26504	2.33139	5.02861	0.932556	5.73847	0.29975
5.23102	1.43214	5.26519	3.19734	5.02984	0.932556	5.73706	0.233139
5.23104	1.59867	5.26837	2.3647	5.03281	0.566195	5.73849	0.266445
5.23092	1.7652	5.27191	2.19817	5.02811	0.999167	5.73707	0.166528
5.22802	1.39883	5.27268	2.3647	5.02636	0.799334	5.73575	0.29975
5.23121	1.33222	5.26673	2.53122	5.02965	0.832639	5.73692	0.532889
5.23102	1.96503	5.26725	2.26478	5.03122	0.666112	5.73848	0.233139
5.22486	1.59867	5.26952	2.46461	5.02788	0.699417	5.73931	0.166528
5.23052	1.43214	5.26721	2.59784	5.02761	0.699417	5.73836	0.133222
5.2336	1.49875	5.26848	2.29808	5.03031	0.732723	5.73523	0.199833
5.22695	1.63197	5.27159	2.63114	5.0305	0.832639	5.73658	0.133222
5.22733	1.99833	5.26728	2.13156	5.02741	0.899251	5.73716	0.399667
5.23095	1.53206	5.2684	2.59784	5.02821	0.666112	5.73615	0.466278
5.23205	1.93172	5.27	1.99833	5.03184	0.566195	5.73756	0.333056
5.23251	1.83181	5.26744	2.79767	5.02893	0.699417	5.73853	0.29975
5.23223	1.53206	5.26452	2.398	5.02616	0.666112	5.73932	0.29975
5.23194	1.7652	5.26785	2.29808	5.02743	0.766028	5.73783	0.466278
5.22958	1.59867	5.27123	2.16486	5.02805	0.566195	5.73714	0.266445
5.23195	1.59867	5.26566	3.26395	5.02813	0.965862	5.73859	0.233139
5.23038	1.99833	5.26646	2.398	5.02864	0.832639	5.73741	0.366361
5.22965	1.56536	5.27387	2.43131	5.03011	0.899251	5.73661	0.29975
5.23365	1.66528	5.27028	2.43131	5.02987	0.5995	5.73894	0.166528
5.23292	1.69858	5.26684	3.16403	5.02919	0.499584	5.73911	0.366361
5.22911	1.29892	5.27218	2.23147	5.0286	0.699417	5.73547	0.366361
5.23103	1.53206	5.27344	2.3647	5.02489	0.865945	5.73572	0.333056
5.22888	1.43214	5.26918	2.63114	5.0275	0.666112	5.7393	0.266445
5.22786	1.53206	5.26472	2.49792	5.03144	0.932556	5.73764	0.199833
5.22942	1.69858	5.26946	2.398	5.0289	0.532889	5.73502	0.499584
5.2294	1.199	5.27224	2.43131	5.02679	0.5995	5.73704	0.199833
5.23106	1.7652	5.26784	2.398	5.02761	0.632806	5.7399	0.333056
5.23153	2.29808	5.26711	2.49792	5.02594	0.532889	5.73929	0.399667
5.23087	1.59867	5.26488	1.99833	5.02831	0.699417	5.73884	0.199833
5.23437	1.63197	5.26572	2.49792	5.02681	1.03247	5.73979	0.233139
5.23188	1.56536	5.2664	1.96503	5.02576	0.732723	5.73641	0.166528
5.22912	1.59867	5.26689	2.63114	5.02939	0.899251	5.73562	0.199833
5.23072	1.73189	5.26667	2.46461	5.02998	0.5995	5.73768	0.133222
5.23297	1.33222	5.2689	2.59784	5.02763	0.766028	5.73722	0.133222
5.23075	1.26561	5.27094	2.83097	5.02648	0.799334	5.73662	0.29975
5.22806	1.63197	5.26928	2.49792	5.02841	0.699417	5.7366	0.366361
5.2286	1.56536	5.27007	2.63114	5.02956	0.932556	5.73824	0.29975
5.23088	1.49875	5.27164	2.56453	5.02949	0.666112	5.73841	0.399667
5.22897	1.39883	5.27177	2.26478	5.02898	0.632806	5.73846	0.29975
5.22949	1.69858	5.27309	3.16403	5.03049	0.632806	5.73904	0.499584
5.22933	1.46545	5.26739	2.33139	5.02752	1.03247	5.73855	0.266445
5.23024	1.53206	5.26717	2.46461	5.02585	0.5995	5.73906	0.199833
5.22984	1.46545	5.27303	2.49792	5.02879	0.865945	5.73858	0.499584
5.22813	1.36553	5.26828	3.03081	5.03085	0.799334	5.73835	0.333056
5.22945	1.59867	5.26771	2.16486	5.02846	0.566195	5.73895	0.29975
5.23202	1.63197	5.2725	1.99833	5.02868	0.466278	5.73938	0.29975
5.23092	1.83181	5.26634	2.13156	5.02806	0.932556	5.73629	0.233139
5.22989	1.66528	5.26175	2.06495	5.02706	0.699417	5.736	0.0999167
5.23048	1.39883	5.26541	2.59784	5.02749	0.965862	5.73848	0.266445
5.23012	1.96503	5.2664	2.23147	5.03104	0.666112	5.73653	0.199833
5.22962	1.43214	5.26671	2.26478	5.031	0.799334	5.7366	0.399667
5.23223	1.33222	5.26976	2.46461	5.03046	0.932556	5.73746	0.266445
5.22854	1.33222	5.26936	2.76436	5.02903	0.699417	5.73821	0.199833
5.22844	1.66528	5.27012	1.99833	5.02952	0.666112	5.73791	0.266445
5.22925	1.56536	5.2703	2.3647	5.02815	0.766028	5.73754	0.133222
5.22986	1.56536	5.26755	2.23147	5.02683	0.899251	5.73602	0.166528
5.23001	1.93172	5.26708	1.99833	5.0294	0.333056	5.73676	0.333056
5.23177	1.23231	5.26857	2.3647	5.03118	0.865945	5.73632	0.266445
5.23008	1.89842	5.26396	2.29808	5.02787	0.865945	5.7371	0.266445
5.2286	1.49875	5.26474	2.29808	5.02594	0.432973	5.73758	0.0999167
5.23025	1.7652	5.2662	2.63114	5.02749	0.233139	5.73712	0.199833
5.2322	1.63197	5.26551	2.29808	5.02609	0.965862	5.7364	0.432973
5.23048	1.49875	5.26868	2.29808	5.02504	0.799334	5.73647	0.166528
5.23103	1.7985	5.26942	2.9642	5.02789	0.499584	5.73767	0.199833
5.2299	1.36553	5.26816	2.69775	5.02928	0.899251	5.73728	0.0666112
5.23113	1.53206	5.26984	3.06411	5.0255	0.766028	5.73563	0.133222
5.22982	1.29892	5.27327	2.06495	5.02691	0.632806	5.73415	0.399667
5.22884	1.7985	5.27275	2.29808	5.03127	0.632806	5.736	0.29975
5.22943	1.56536	5.26584	2.3647	5.02891	0.999167	5.73817	0.166528
5.23155	1.69858	5.26369	2.33139	5.02825	0.832639	5.73867	0.233139
5.23071	1.56536	5.26732	2.66445	5.03069	0.666112	5.73785	0.266445
5.23076	1.49875	5.26767	2.19817	5.02923	0.999167	5.73722	0.366361
5.23065	1.7985	5.268	2.56453	5.02846	1.09908	5.73813	0.432973
5.22935	1.7985	5.26672	2.66445	5.03141	0.899251	5.73686	0.233139
5.23041	1.29892	5.26811	2.46461	5.03299	0.865945	5.73627	0.133222
5.23294	1.93172	5.27197	2.86428	5.03071	0.699417	5.73654	0.266445
5.23056	1.36553	5.27128	2.59784	5.02897	0.666112	5.73692	0.366361
5.23184	1.89842	5.27281	2.06495	5.02994	0.666112	5.73673	0.266445
5.23211	1.69858	5.27162	2.19817	5.02792	0.932556	5.73728	0.199833
5.22968	1.86511	5.26418	2.89759	5.02693	0.999167	5.73913	0.29975
5.23076	1.39883	5.26441	2.46461	5.03028	0.799334	5.73767	0.399667
5.23235	1.39883	5.27011	2.69775	5.03106	0.932556	5.73692	0.233139
5.23134	1.93172	5.26948	3.16403	5.02828	0.732723	5.73772	0.29975
5.22864	1.63197	5.2699	2.63114	5.02921	0.766028	5.73704	0.399667
5.23135	1.56536	5.27345	2.46461	5.0281	0.899251	5.73703	0.266445
5.23409	1.59867	5.27387	2.06495	5.02767	0.832639	5.73862	0.166528
5.23092	1.59867	5.26901	2.46461	5.02961	0.666112	5.7362	0.199833
5.23121	1.39883	5.26455	2.09825	5.02893	0.732723	5.73593	0.333056
5.23083	1.59867	5.2662	2.23147	5.02894	0.666112	5.7352	0.233139
5.22735	1.69858	5.26805	2.26478	5.02765	0.699417	5.738	0.166528
5.22859	1.33222	5.26408	2.29808	5.02705	0.899251	5.73876	0.199833
5.23238	1.39883	5.26645	2.19817	5.02874	0.699417	5.73712	0.333056
5.22925	1.83181	5.26637	2.19817	5.02826	0.566195	5.73548	0.432973
5.22946	1.46545	5.2639	2.46461	5.02879	0.466278	5.73805	0.0999167
5.23116	1.26561	5.2662	2.73106	5.02803	0.732723	5.73853	0.266445
5.23034	1.56536	5.26964	2.06495	5.02564	0.632806	5.7372	0.166528
5.22588	1.69858	5.27142	2.33139	5.02773	0.865945	5.73619	0.233139
5.22817	1.33222	5.26845	2.79767	5.02813	0.932556	5.73645	0.233139
5.23235	1.1657	5.26591	2.56453	5.02905	1.13239	5.73667	0.166528
5.22856	1.7652	5.27073	2.33139	5.03021	0.899251	5.73603	0.0999167
5.22399	1.1657	5.27322	1.99833	5.03236	0.5995	5.73622	0.233139
5.23082	1.96503	5.26829	2.23147	5.03221	0.632806	5.73575	0.166528
5.23064	1.86511	5.26322	2.59784	5.02782	0.799334	5.73512	0.399667
5.22875	1.73189	5.2664	2.43131	5.02613	0.466278	5.73732	0.166528
5.23267	1.46545	5.26986	2.53122	5.02824	0.865945	5.73852	0.133222
5.23301	1.69858	5.26953	2.89759	5.02806	0.899251	5.73739	0.29975
5.22913	1.29892	5.26894	2.56453	5.02898	0.532889	5.73571	0.266445
5.23142	1.56536	5.27014	2.26478	5.03036	0.766028	5.73676	0.29975
5.22959	1.7652	5.272	2.33139	5.02738	0.532889	5.73828	0.199833
5.22873	1.69858	5.26768	2.23147	5.02705	0.932556	5.73568	0.133222
5.23096	1.43214	5.26508	2.69775	5.02864	0.999167	5.73752	0.0999167
5.23262	1.36553	5.26776	2.16486	5.02885	0.899251	5.73575	0.133222
5.22812	1.33222	5.26732	2.398	5.03045	0.632806	5.73396	0.29975
5.22909	1.59867	5.2695	2.29808	5.03137	0.766028	5.73606	0.366361
5.22933	1.59867	5.26889	2.89759	5.02947	0.999167	5.73688	0.266445
5.22857	1.46545	5.26851	2.29808	5.02938	0.766028	5.73695	0.366361
5.22864	1.73189	5.2716	1.86511	5.03183	1.06578	5.73751	0.333056
5.22934	1.56536	5.26898	2.73106	5.03022	0.965862	5.73669	0.29975
5.22851	1.99833	5.26331	1.96503	5.02962	0.932556	5.73789	0.133222
5.23177	1.69858	5.26583	2.43131	5.03119	0.865945	5.73828	0.399667
5.23219	1.59867	5.26701	2.43131	5.031	0.566195	5.73631	0.0999167
5.23159	1.33222	5.26588	2.53122	5.02813	0.766028	5.73755	0.199833
5.22961	1.69858	5.26939	2.63114	5.02796	0.766028	5.73588	0.199833
5.23008	1.33222	5.26891	1.96503	5.02941	0.732723	5.73455	0.0999167
5.2301	1.29892	5.26913	2.13156	5.03034	0.799334	5.73729	0.199833
5.229	1.69858	5.26659	2.33139	5.02904	1.06578	5.73702	0.29975
5.22686	1.53206	5.26286	2.03164	5.02761	0.5995	5.73605	0.233139
5.22871	1.36553	5.26283	2.49792	5.03008	0.766028	5.73742	0.199833
5.22853	1.56536	5.26434	2.43131	5.03042	0.766028	5.73706	0.29975
5.22814	1.39883	5.26525	2.63114	5.02723	0.732723	5.73645	0.166528
5.23024	1.63197	5.2695	2.46461	5.02851	0.832639	5.73779	0.399667
5.22989	1.59867	5.26883	2.83097	5.02872	0.732723	5.73805	0.233139
5.22865	1.89842	5.26714	2.79767	5.02913	0.832639	5.73811	0.266445
5.23195	1.43214	5.27038	2.56453	5.02814	0.799334	5.73947	0.333056
5.23193	1.99833	5.27129	2.3647	5.02891	0.899251	5.73832	0.133222
5.23099	1.69858	5.26774	2.73106	5.02951	0.799334	5.73774	0.199833
5.2322	1.49875	5.26655	2.33139	5.03024	0.799334	5.73617	0.29975
5.23314	1.53206	5.26765	1.99833	5.02982	0.799334	5.73613	0.29975
5.22942	1.96503	5.26473	2.33139	5.02812	0.832639	5.73742	0.333056
5.23154	1.73189	5.26439	2.89759	5.02914	1.13239	5.73761	0.266445
5.23334	1.43214	5.26749	2.16486	5.03047	0.566195	5.73754	0.432973
5.23217	1.63197	5.27075	2.33139	5.03062	0.799334	5.73736	0.29975
5.22897	1.96503	5.26654	2.63114	5.02971	0.766028	5.73784	0.233139
5.23092	1.46545	5.26553	2.63114	5.02792	0.732723	5.73698	0.333056
5.23287	1.89842	5.27103	2.29808	5.029	0.666112	5.7379	0.233139
5.23182	1.43214	5.26813	1.99833	5.03032	0.699417	5.73789	0.233139
5.23132	1.7985	5.26306	2.26478	5.02884	0.632806	5.73693	0.29975
5.23234	1.33222	5.26406	2.13156	5.0289	0.832639	5.73759	0.166528
5.23129	1.29892	5.2652	2.56453	5.02904	0.699417	5.73749	0.133222
