ol2591918.351091
CCNY     19/09/2025 18:34:11 19/09/2025 18:35:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29909	6.26145	5.41812	12.8893	5.0406	0.999167	5.75421	0.832639
5.30724	6.32806	5.42463	13.4888	5.04135	0.666112	5.75291	0.999167
5.29985	7.1607	5.41364	13.6886	5.04201	0.732723	5.75344	0.832639
5.29667	6.79434	5.40944	13.1224	5.04202	0.699417	5.7517	1.49875
5.30491	6.26145	5.41804	13.7219	5.04016	0.499584	5.75339	1.23231
5.30592	6.66112	5.41772	13.0558	5.0396	0.366361	5.75766	1.09908
5.30268	5.995	5.41542	12.7227	5.03943	0.699417	5.75889	0.832639
5.30033	6.76103	5.41763	12.2898	5.03761	0.865945	5.75568	1.29892
5.29859	5.86178	5.40946	13.1557	5.03862	0.766028	5.75306	0.999167
5.29803	6.52789	5.40504	12.6228	5.04155	0.832639	5.75445	0.999167
5.29905	6.02831	5.40867	12.8893	5.04083	0.832639	5.75601	1.23231
5.29589	6.39467	5.40638	13.0891	5.0412	0.999167	5.75351	0.832639
5.29559	5.46211	5.40755	12.6228	5.04396	0.965862	5.75407	1.09908
5.29861	6.26145	5.41227	15.254	5.04355	0.632806	5.75439	1.199
5.29719	6.69442	5.41065	13.1224	5.0417	0.899251	5.75482	1.13239
5.29399	6.09492	5.42163	12.1565	5.04111	0.666112	5.75675	1.09908
5.29931	5.49542	5.42355	14.0216	5.04035	0.532889	5.75576	0.865945
5.29853	5.69525	5.40435	12.7227	5.03931	1.23231	5.7532	1.33222
5.29397	5.79517	5.41505	14.2215	5.04046	0.632806	5.75448	0.899251
5.29167	5.79517	5.42181	12.5229	5.04276	0.699417	5.75506	0.865945
5.29193	6.22814	5.41726	12.9226	5.042	0.832639	5.75383	1.13239
5.29512	5.79517	5.41568	13.3555	5.03999	0.499584	5.7528	1.06578
5.29912	6.06162	5.40969	12.8226	5.03896	0.699417	5.75468	0.832639
5.2954	6.12823	5.41164	12.6894	5.03889	0.699417	5.75524	1.13239
5.29174	5.52873	5.41278	12.3231	5.03809	0.766028	5.75243	1.33222
5.29559	5.72856	5.40646	12.423	5.04109	1.13239	5.75488	1.26561
5.29701	6.49459	5.40492	12.5229	5.03982	0.5995	5.75853	1.29892
5.29029	5.9617	5.40742	12.7893	5.04182	0.766028	5.758	1.03247
5.29568	6.36137	5.40655	12.7893	5.04186	0.666112	5.7555	0.932556
5.3013	5.69525	5.40544	12.7227	5.03942	0.965862	5.75496	0.832639
5.29482	5.56203	5.41224	12.1232	5.03872	0.766028	5.75285	1.09908
5.29261	6.36137	5.41206	12.7227	5.0428	0.532889	5.75223	0.932556
5.29249	5.3955	5.40228	13.7552	5.04154	0.666112	5.75403	0.999167
5.29426	6.06162	5.40585	12.8893	5.03983	0.865945	5.7557	1.26561
5.29511	5.92839	5.4184	12.3564	5.03944	0.466278	5.75561	1.06578
5.29245	6.22814	5.41206	13.3888	5.04075	0.766028	5.75445	1.03247
5.29678	5.59534	5.40464	12.8226	5.03816	0.899251	5.75266	1.49875
5.29759	5.82848	5.41373	12.2898	5.03727	0.865945	5.75375	0.999167
5.29252	5.82848	5.4141	12.7893	5.04208	0.5995	5.75769	1.36553
5.29257	5.59534	5.40005	12.6228	5.04062	0.432973	5.75714	1.1657
5.29614	5.49542	5.40302	12.7893	5.03768	0.699417	5.75572	1.43214
5.29516	5.92839	5.40631	12.6894	5.03693	0.965862	5.7557	1.39883
5.29101	5.79517	5.40202	11.5903	5.03933	0.865945	5.75588	0.999167
5.2917	6.19484	5.40163	12.7893	5.04182	0.666112	5.75801	1.33222
5.29496	5.59534	5.40101	12.1565	5.04218	0.999167	5.75498	1.03247
5.29247	5.66195	5.40192	12.6894	5.04075	1.13239	5.75343	1.26561
5.29346	5.66195	5.40802	12.0899	5.0421	0.532889	5.7548	0.965862
5.29108	5.76187	5.40731	13.2889	5.04388	0.932556	5.75557	1.33222
5.29142	5.49542	5.39946	12.7893	5.04158	0.799334	5.75269	1.1657
5.29062	5.22898	5.40767	12.3897	5.04051	1.13239	5.7544	1.33222
5.2904	4.796	5.41711	11.4238	5.04213	0.799334	5.75741	1.43214
5.28716	6.09492	5.39986	11.9567	5.04273	0.5995	5.75745	1.1657
5.28763	5.52873	5.39	12.3231	5.04294	1.03247	5.75571	1.26561
5.29181	6.09492	5.39809	12.0233	5.03869	0.766028	5.75522	1.26561
5.29392	5.46211	5.40178	12.3231	5.03966	0.566195	5.7571	1.09908
5.2902	6.19484	5.40366	12.0233	5.0428	0.732723	5.75548	0.832639
5.29197	5.02914	5.40282	12.5562	5.03885	0.5995	5.75472	0.865945
5.29388	5.46211	5.39589	11.1241	5.03954	0.399667	5.75163	1.03247
5.28958	5.12906	5.3986	10.9242	5.04008	0.932556	5.75103	0.932556
5.28441	4.92923	5.39889	11.7902	5.03823	0.999167	5.75325	0.965862
5.28578	4.96253	5.38884	13.5554	5.03968	0.632806	5.75298	1.09908
5.28419	6.02831	5.39059	12.7893	5.04403	0.632806	5.75088	1.03247
5.28566	5.49542	5.4098	11.3572	5.03982	0.766028	5.753	0.999167
5.2927	5.72856	5.41681	12.9559	5.03754	0.5995	5.75344	0.865945
5.29471	5.26228	5.39948	10.5579	5.04101	0.666112	5.75259	1.1657
5.29102	5.42881	5.3929	11.8235	5.04079	0.732723	5.75216	1.199
5.29151	5.69525	5.39053	12.4896	5.03892	0.5995	5.75442	0.999167
5.28971	5.12906	5.39322	10.9242	5.03989	1.06578	5.75461	1.06578
5.28906	5.69525	5.4026	12.1898	5.03909	1.13239	5.75349	1.03247
5.28761	5.3955	5.39382	12.3897	5.04138	0.5995	5.7551	0.865945
5.28813	5.62864	5.39577	12.1898	5.04492	0.999167	5.75537	0.999167
5.2933	5.29559	5.4034	12.5895	5.03981	0.732723	5.75158	1.36553
5.29479	4.82931	5.40095	12.6228	5.03985	0.732723	5.75259	1.39883
5.29089	5.66195	5.40233	13.1557	5.04457	0.699417	5.7551	1.06578
5.28665	5.09575	5.40909	12.2898	5.04056	0.732723	5.75867	1.06578
5.28889	4.46295	5.40705	12.1898	5.03787	0.799334	5.75628	0.832639
5.28659	5.06245	5.40446	10.7244	5.04069	0.532889	5.75303	1.09908
5.27827	4.7627	5.39621	12.3564	5.0431	0.999167	5.75099	1.03247
5.28289	5.3622	5.39034	11.3239	5.04058	0.5995	5.75368	1.199
5.28446	5.66195	5.38853	11.8235	5.0408	0.832639	5.75538	0.932556
5.28423	5.79517	5.39041	11.9567	5.03999	0.965862	5.75315	1.23231
5.29047	5.76187	5.39342	12.0233	5.04052	0.766028	5.75374	1.26561
5.29302	5.06245	5.40101	11.2906	5.04208	0.632806	5.75514	1.36553
5.29033	5.29559	5.39612	11.3572	5.03932	0.766028	5.75611	0.932556
5.28794	5.46211	5.38783	11.3905	5.03858	0.965862	5.75797	1.1657
5.28521	4.82931	5.39357	12.1898	5.04001	0.832639	5.7538	1.06578
5.28646	5.42881	5.39764	12.423	5.04186	0.766028	5.75277	1.199
5.28894	4.59617	5.39835	11.2573	5.0422	0.899251	5.75729	1.33222
5.28958	5.86178	5.403	12.2231	5.04268	0.865945	5.75672	0.965862
5.289	4.66278	5.40033	12.9892	5.04338	0.732723	5.75462	1.199
5.28662	5.06245	5.39802	12.0233	5.04175	0.766028	5.7542	1.43214
5.2862	5.19567	5.40072	12.2231	5.03997	0.732723	5.75386	1.26561
5.28345	5.12906	5.39817	11.0241	5.03987	0.632806	5.75605	1.09908
5.28313	4.72939	5.39507	12.2565	5.03982	0.566195	5.75745	0.799334
5.28519	4.82931	5.39239	11.6236	5.03822	0.5995	5.7536	1.39883
5.28177	4.7627	5.39236	11.8235	5.03778	0.399667	5.75212	1.1657
5.28105	4.22981	5.39783	12.6228	5.03754	0.799334	5.7556	0.999167
5.28181	4.62948	5.39418	11.4238	5.03825	0.632806	5.75726	1.1657
5.28139	4.59617	5.39993	12.1232	5.03892	0.732723	5.75493	1.36553
5.27993	5.52873	5.4023	11.0241	5.04104	0.366361	5.75485	1.33222
5.28225	4.69609	5.39385	10.3247	5.03888	0.832639	5.7575	1.33222
5.28657	5.06245	5.38727	10.1582	5.03835	0.732723	5.75458	1.199
5.28601	4.32973	5.37158	11.6903	5.03924	0.899251	5.75464	1.199
5.2819	4.96253	5.3783	11.6236	5.04119	0.899251	5.75498	1.03247
5.28161	5.02914	5.39494	10.458	5.04159	0.999167	5.75333	1.06578
5.28336	4.02998	5.38643	10.1249	5.04316	0.732723	5.75289	1.06578
5.28482	4.66278	5.38043	10.5246	5.04126	1.03247	5.75348	1.06578
5.28127	4.69609	5.38111	10.9242	5.03979	0.532889	5.75433	1.09908
5.27676	4.26311	5.38112	11.8568	5.0422	0.699417	5.75437	0.932556
5.27819	4.7627	5.3834	11.3572	5.03938	0.5995	5.75365	0.965862
5.28216	4.52956	5.39363	11.1241	5.03745	0.5995	5.75418	1.03247
5.28071	5.32889	5.39302	11.7236	5.04105	0.965862	5.75345	1.13239
5.27932	4.62948	5.38824	11.0908	5.03964	0.865945	5.75252	0.799334
5.28314	4.49625	5.39524	10.5579	5.04058	0.766028	5.75365	0.965862
5.28265	3.96336	5.39317	11.2906	5.04263	0.965862	5.75453	1.33222
5.27854	4.82931	5.37781	12.2565	5.04156	0.732723	5.75311	0.832639
5.27724	4.72939	5.38309	10.6911	5.04007	0.566195	5.75414	1.199
5.27929	5.02914	5.39788	11.3572	5.03974	0.666112	5.75412	1.13239
5.28477	4.72939	5.38969	11.3572	5.03928	0.666112	5.7543	0.832639
5.28276	5.16236	5.37928	11.657	5.04074	0.699417	5.75516	1.49875
5.2842	4.99584	5.39187	10.791	5.04016	0.766028	5.75416	1.13239
5.28568	4.56286	5.39136	11.3905	5.03922	0.899251	5.75553	0.932556
5.28424	4.69609	5.38394	11.6236	5.03964	0.932556	5.75822	1.09908
5.27927	4.02998	5.39017	9.99167	5.04284	0.999167	5.75328	1.1657
5.2774	4.72939	5.38706	9.85845	5.04128	0.566195	5.75166	0.932556
5.27842	4.69609	5.36976	11.0575	5.04117	0.899251	5.7551	1.29892
5.28068	4.89592	5.37101	10.9575	5.04064	0.766028	5.75515	1.33222
5.28012	4.82931	5.38614	10.0916	5.04022	0.632806	5.7551	1.33222
5.2811	4.62948	5.38784	10.5912	5.04123	0.832639	5.75771	1.23231
5.28214	4.29642	5.36954	11.8901	5.04136	1.1657	5.75546	1.23231
5.28083	4.42964	5.37409	10.9242	5.04129	0.666112	5.75608	1.03247
5.27838	4.42964	5.3952	12.0566	5.0431	0.899251	5.75816	0.899251
5.27972	4.56286	5.39199	11.4904	5.04173	0.999167	5.75565	0.666112
5.27934	4.12989	5.3881	10.0583	5.04042	0.766028	5.75226	0.666112
5.27796	5.16236	5.38882	13.1557	5.04299	0.566195	5.75342	0.965862
5.27864	4.42964	5.3876	11.1574	5.04317	0.466278	5.75212	1.36553
5.28148	4.56286	5.40078	11.0908	5.04044	0.865945	5.75177	1.39883
5.28181	4.62948	5.40203	10.8243	5.03923	0.632806	5.75548	1.36553
5.27913	5.09575	5.38145	10.6578	5.04137	0.632806	5.75963	0.965862
5.28164	4.12989	5.38176	11.2573	5.04224	0.466278	5.75788	1.26561
5.28222	4.66278	5.38765	9.79184	5.03987	0.666112	5.75519	0.932556
5.27828	4.36303	5.38039	11.5237	5.03979	0.5995	5.7548	0.899251
5.27528	4.22981	5.38017	12.1565	5.03938	0.732723	5.75392	0.932556
5.27916	4.49625	5.38745	11.0241	5.03907	0.832639	5.75135	1.46545
5.27959	5.16236	5.39714	10.3247	5.03989	0.932556	5.753	0.965862
5.27819	4.12989	5.38743	10.9908	5.04135	0.832639	5.75536	1.09908
5.28125	5.06245	5.37906	11.1574	5.04043	0.766028	5.75609	1.13239
5.28141	3.76353	5.38669	9.99167	5.04079	1.1657	5.75397	1.29892
5.27838	4.09659	5.39035	11.3905	5.04165	0.666112	5.75237	1.26561
5.2758	4.1632	5.37969	11.0241	5.04071	0.799334	5.75559	1.06578
5.27257	4.39634	5.38379	10.9908	5.04135	0.999167	5.75645	1.199
5.27435	4.69609	5.38808	9.92506	5.04072	0.699417	5.75481	1.26561
5.27841	3.93006	5.38001	10.0583	5.04045	0.965862	5.75698	1.23231
5.27947	4.86261	5.37632	11.6236	5.04201	0.732723	5.75768	1.43214
5.27975	4.69609	5.37816	10.9242	5.04094	0.766028	5.75761	1.1657
5.2809	4.56286	5.3883	10.4913	5.04074	0.666112	5.75789	0.999167
5.28466	4.49625	5.38766	11.4904	5.03978	0.799334	5.7554	1.43214
5.2805	3.83014	5.37881	11.8568	5.03989	1.1657	5.75356	1.09908
5.2781	5.16236	5.39103	10.9242	5.04172	0.732723	5.75686	1.29892
5.27798	5.16236	5.40089	10.0916	5.04353	1.09908	5.75594	0.999167
5.28058	4.66278	5.3906	10.025	5.04224	0.799334	5.75353	1.26561
5.28715	4.796	5.3755	10.3247	5.04132	0.732723	5.75539	0.965862
5.28249	4.56286	5.37378	10.458	5.04195	0.865945	5.75624	1.43214
5.27814	4.52956	5.37571	11.3239	5.04152	0.799334	5.75583	0.865945
5.28207	3.69692	5.37667	11.8568	5.04192	0.899251	5.75504	0.999167
5.27831	4.49625	5.38542	10.9908	5.04154	0.532889	5.75494	1.56536
5.27317	4.69609	5.39412	10.8243	5.04024	0.932556	5.75317	0.865945
5.27587	4.62948	5.38645	10.9575	5.0411	0.766028	5.75658	1.26561
5.28225	4.09659	5.3757	10.2248	5.04228	0.632806	5.75793	0.932556
5.28041	3.46378	5.38156	10.7577	5.04205	0.5995	5.75376	0.999167
5.27336	4.46295	5.38186	10.2248	5.03921	0.732723	5.75411	1.13239
5.2716	3.33056	5.37062	10.791	5.03924	0.632806	5.75498	1.03247
5.27374	5.02914	5.37445	10.4913	5.04053	0.932556	5.75474	0.965862
5.27355	5.02914	5.37925	10.1249	5.04105	0.732723	5.75408	0.899251
5.27856	4.1632	5.37834	9.5254	5.04184	0.566195	5.75246	0.799334
5.28244	4.09659	5.37438	11.0575	5.04083	0.233139	5.75123	1.13239
5.27579	3.83014	5.37205	11.0908	5.03795	0.366361	5.7527	0.899251
5.272	4.56286	5.38163	10.8909	5.03687	0.5995	5.75541	0.632806
5.27533	4.69609	5.39075	10.7244	5.03637	0.766028	5.75349	0.732723
5.27679	3.83014	5.38468	11.224	5.03794	0.499584	5.74831	0.865945
5.27888	4.09659	5.37834	9.92506	5.04041	0.799334	5.75042	0.732723
5.27488	4.32973	5.38104	9.95837	5.03975	0.499584	5.75148	0.799334
5.27242	3.86345	5.37455	10.458	5.03958	0.899251	5.75102	0.899251
5.27567	3.83014	5.3697	9.49209	5.03812	0.5995	5.74914	1.26561
5.27485	4.32973	5.37893	8.99251	5.03978	0.466278	5.7509	1.46545
5.27271	4.66278	5.37291	10.2581	5.04069	0.865945	5.75423	0.666112
5.27958	4.06328	5.35763	10.6578	5.03874	0.632806	5.75562	1.39883
5.28073	4.86261	5.36255	10.9242	5.03912	0.5995	5.75454	1.06578
5.27906	4.22981	5.37817	9.89176	5.03933	0.766028	5.754	0.666112
5.27766	3.99667	5.37701	9.95837	5.03811	0.732723	5.7536	0.766028
5.27733	3.96336	5.37248	10.3913	5.04079	0.799334	5.75091	1.13239
5.27335	4.39634	5.37308	9.79184	5.04111	0.566195	5.74899	0.965862
5.27309	3.76353	5.36999	9.65862	5.03956	0.799334	5.75342	1.29892
5.27704	4.12989	5.36975	10.4913	5.03878	1.03247	5.75644	0.865945
5.27638	4.12989	5.36964	10.3247	5.03965	0.5995	5.75546	1.29892
5.27343	3.79684	5.37293	10.358	5.04242	0.699417	5.75426	1.03247
5.27372	4.22981	5.37503	10.2248	5.04098	0.666112	5.75464	0.832639
5.27358	3.96336	5.37468	10.2248	5.03965	0.965862	5.75472	0.932556
5.27044	3.89675	5.37755	10.1249	5.04051	0.799334	5.75348	1.06578
5.27172	4.26311	5.37309	10.1915	5.04291	0.899251	5.75156	1.13239
5.27413	4.1632	5.37321	10.358	5.04219	0.766028	5.75388	0.865945
5.2765	4.46295	5.37555	10.1249	5.04168	0.632806	5.75515	1.1657
5.27735	3.76353	5.37224	11.1574	5.04347	0.499584	5.75271	0.732723
5.27628	3.73022	5.36983	11.1574	5.04043	0.799334	5.75341	0.766028
5.27092	4.06328	5.3808	10.025	5.03854	0.499584	5.75363	1.09908
5.26808	3.73022	5.38538	9.39217	5.04026	0.965862	5.75103	1.23231
5.27183	4.39634	5.38013	10.358	5.04186	0.566195	5.75244	1.09908
5.27452	3.5637	5.37327	10.4913	5.04094	0.432973	5.75369	1.39883
5.27376	4.32973	5.37039	9.69192	5.04128	0.965862	5.75584	1.06578
5.27174	3.93006	5.37766	9.89176	5.0401	0.932556	5.75684	0.932556
5.27176	3.53039	5.37501	9.89176	5.03994	0.632806	5.75767	0.999167
5.27317	3.96336	5.36813	9.75853	5.04044	0.5995	5.75299	1.23231
5.27115	3.73022	5.38079	10.358	5.04076	0.5995	5.75275	1.03247
5.26975	3.69692	5.37706	9.59201	5.03871	0.566195	5.7542	1.09908
5.27374	3.03081	5.36552	9.5587	5.03762	0.732723	5.75502	1.06578
5.26937	3.73022	5.37243	9.89176	5.03828	0.5995	5.75549	1.06578
5.26546	4.1632	5.37054	10.3247	5.0395	1.03247	5.75348	0.799334
5.27101	3.96336	5.37161	10.025	5.04067	0.766028	5.75275	0.666112
5.27637	4.42964	5.38203	9.82515	5.04292	0.799334	5.7515	0.865945
5.27322	3.49709	5.37241	9.09242	5.04274	0.732723	5.74775	0.999167
5.27355	4.1632	5.36628	10.5246	5.04104	0.699417	5.75112	0.965862
5.27223	3.49709	5.36643	10.4913	5.04112	0.699417	5.75317	0.832639
5.26779	3.36386	5.37089	11.4571	5.04044	0.699417	5.75411	1.36553
5.26772	3.96336	5.3838	9.5254	5.03992	0.666112	5.75575	1.03247
5.26713	3.69692	5.38306	9.5254	5.04034	0.832639	5.75402	1.43214
5.26977	4.1632	5.36839	9.45878	5.04117	0.899251	5.75492	0.865945
5.27491	3.46378	5.36394	10.6578	5.04068	0.932556	5.75625	1.06578
5.27451	3.89675	5.3686	10.8909	5.04349	0.766028	5.75421	0.832639
5.27265	3.597	5.37429	10.1249	5.04311	0.699417	5.75298	0.999167
5.26937	3.49709	5.3829	10.1249	5.03962	0.865945	5.75355	0.632806
5.27023	3.46378	5.37726	9.05912	5.0406	0.5995	5.75223	1.26561
5.2687	3.33056	5.36934	8.99251	5.03912	0.732723	5.75038	1.13239
5.26897	3.597	5.36473	9.82515	5.04057	0.632806	5.75632	1.13239
5.26994	3.46378	5.3587	10.7577	5.04022	0.666112	5.75793	1.1657
5.26708	3.86345	5.36221	10.4246	5.03802	0.632806	5.75296	0.832639
5.26928	4.06328	5.37361	9.39217	5.03905	0.5995	5.75473	0.5995
5.27472	4.29642	5.37644	9.12573	5.0391	0.932556	5.75394	1.36553
5.27496	3.69692	5.36139	8.9259	5.03819	0.499584	5.74853	0.999167
5.27169	3.39717	5.35533	8.75937	5.03997	0.766028	5.7527	1.09908
5.2701	3.36386	5.35939	10.5912	5.03885	0.832639	5.75663	1.26561
5.26885	3.5637	5.35939	9.72523	5.04036	0.732723	5.75336	1.36553
5.26829	3.86345	5.37346	10.2581	5.04152	0.832639	5.75442	1.46545
5.26706	3.66361	5.37752	9.79184	5.04325	0.766028	5.75752	1.06578
5.26914	3.26395	5.36513	9.19234	5.04181	0.699417	5.75727	0.632806
5.26974	3.86345	5.3669	10.0916	5.04024	0.666112	5.75493	0.865945
5.26761	3.43047	5.36444	8.9592	5.03977	0.865945	5.74991	0.965862
5.26928	3.5637	5.36542	10.1249	5.03963	0.5995	5.75012	1.26561
5.26933	3.73022	5.3662	9.49209	5.04053	0.832639	5.75328	1.26561
5.27156	3.39717	5.36852	9.12573	5.03907	0.799334	5.75624	1.13239
5.27043	3.83014	5.36912	9.5254	5.03948	0.766028	5.75515	0.5995
5.27084	3.36386	5.36168	9.5254	5.04076	0.666112	5.75431	1.23231
5.26929	3.43047	5.36012	10.8576	5.03998	0.532889	5.75136	1.23231
5.26755	3.46378	5.36895	8.99251	5.0404	0.632806	5.75346	1.03247
5.26684	3.597	5.36897	8.19317	5.04032	1.29892	5.75726	1.09908
5.2693	4.29642	5.36326	9.72523	5.039	0.865945	5.75627	1.09908
5.27098	3.53039	5.35524	9.69192	5.04358	0.999167	5.75231	1.33222
5.27456	3.66361	5.36085	10.0583	5.04474	0.766028	5.7544	1.06578
5.27213	4.32973	5.36509	9.72523	5.04018	0.799334	5.75763	0.865945
5.27112	3.5637	5.36942	9.69192	5.04328	0.832639	5.7543	1.199
5.27522	3.46378	5.37814	9.59201	5.04396	0.832639	5.75172	1.09908
5.2717	3.89675	5.37366	10.0916	5.04139	0.566195	5.75683	1.13239
5.26601	2.89759	5.36275	10.2248	5.0419	0.666112	5.7561	1.09908
5.26957	3.53039	5.36769	9.85845	5.03993	0.932556	5.75266	1.23231
5.26663	3.96336	5.37781	9.82515	5.03844	0.5995	5.75624	0.832639
5.26411	3.69692	5.37652	9.09242	5.04139	1.03247	5.75679	0.965862
5.27084	3.36386	5.36439	10.1582	5.04293	0.965862	5.75398	1.23231
5.27317	3.79684	5.36348	9.22565	5.042	0.766028	5.75205	0.865945
5.2692	3.23064	5.36799	8.89259	5.0429	0.899251	5.75501	0.932556
5.26947	3.53039	5.36237	9.89176	5.03966	0.899251	5.7563	0.965862
5.26794	3.03081	5.35971	9.42548	5.04128	0.865945	5.75167	1.26561
5.26632	3.46378	5.36938	9.25895	5.04393	0.699417	5.75274	1.06578
5.26558	3.86345	5.36982	8.72606	5.04241	0.632806	5.75495	1.199
5.26631	3.53039	5.35914	9.35887	5.04079	0.899251	5.75534	1.09908
5.27015	3.69692	5.35603	9.49209	5.04049	0.865945	5.75448	1.23231
5.27027	3.76353	5.36116	8.62614	5.04098	0.832639	5.75619	1.09908
5.26913	3.23064	5.36504	9.5254	5.0414	0.899251	5.75544	0.965862
5.26969	3.66361	5.36128	8.49292	5.04237	0.666112	5.75559	1.1657
5.26674	3.29725	5.35429	9.15903	5.04155	0.499584	5.75434	1.09908
5.26631	3.33056	5.35557	9.25895	5.04026	0.832639	5.75301	1.1657
5.26762	3.83014	5.35848	9.39217	5.03936	0.766028	5.75401	1.26561
5.26795	3.46378	5.36748	10.5579	5.03996	0.766028	5.75604	0.965862
5.27186	3.79684	5.37104	8.72606	5.04118	0.699417	5.75459	1.06578
5.27204	3.63031	5.37353	8.49292	5.0383	1.33222	5.7528	1.23231
5.26921	3.29725	5.36477	9.29226	5.03916	0.932556	5.75377	1.03247
5.26974	3.29725	5.34779	8.89259	5.04395	0.999167	5.75598	1.199
5.26627	3.46378	5.35136	9.99167	5.04499	0.5995	5.755	1.1657
5.26447	3.29725	5.36491	9.59201	5.04154	0.832639	5.75326	1.06578
5.26464	3.13072	5.36431	9.15903	5.03912	0.532889	5.75537	1.03247
5.26448	3.43047	5.36576	9.62531	5.03991	0.899251	5.75579	0.999167
5.2665	3.23064	5.36315	9.75853	5.03909	0.865945	5.7539	1.13239
5.26907	3.36386	5.35945	9.79184	5.04123	0.832639	5.75469	0.766028
5.26673	3.86345	5.36509	8.19317	5.04272	0.732723	5.75445	0.532889
5.26701	3.43047	5.36789	9.29226	5.0412	0.532889	5.7515	0.899251
5.2703	3.86345	5.35371	8.79267	5.03889	1.06578	5.74849	0.865945
5.27117	3.39717	5.35512	9.5587	5.03938	0.965862	5.75071	0.965862
5.26899	3.43047	5.36466	9.05912	5.04147	0.5995	5.75487	0.865945
5.26773	3.49709	5.36479	9.19234	5.04289	0.499584	5.75408	1.03247
5.26782	3.83014	5.36184	9.09242	5.04058	0.566195	5.75238	1.53206
5.26993	2.83097	5.35991	8.85928	5.03833	0.732723	5.75413	0.999167
5.26746	3.597	5.35937	8.79267	5.03951	0.766028	5.75771	1.29892
5.26347	3.69692	5.35701	9.89176	5.04069	0.732723	5.75824	0.999167
5.26569	2.89759	5.35263	9.12573	5.04124	0.999167	5.75471	1.09908
5.27187	3.53039	5.36099	9.95837	5.03988	0.732723	5.75393	0.666112
5.26644	2.9975	5.36464	9.15903	5.04236	0.899251	5.75357	1.43214
5.26404	3.26395	5.36628	8.22648	5.04254	0.832639	5.75169	0.899251
5.26718	3.03081	5.36595	9.42548	5.03992	0.965862	5.75291	1.09908
5.26528	3.597	5.3529	9.35887	5.04107	0.566195	5.75392	0.965862
5.2643	3.43047	5.35672	8.9592	5.04361	0.799334	5.75324	1.43214
5.26917	3.26395	5.36579	8.75937	5.04155	0.932556	5.75487	0.832639
5.26673	3.13072	5.35669	9.69192	5.04164	0.666112	5.75682	1.13239
5.26633	3.09742	5.35656	9.05912	5.04255	0.532889	5.75514	1.06578
5.26509	4.1632	5.36827	9.35887	5.04114	1.13239	5.75399	1.09908
5.26517	2.53122	5.36238	9.05912	5.0387	0.5995	5.7566	0.865945
5.2692	3.36386	5.35427	8.9259	5.04093	0.732723	5.75552	0.965862
5.26706	3.5637	5.35942	8.75937	5.04111	0.865945	5.75195	1.13239
5.26436	3.03081	5.35679	8.39301	5.03846	0.632806	5.75156	1.23231
5.27031	3.33056	5.35853	9.35887	5.03906	0.766028	5.75587	0.999167
5.26507	3.83014	5.35653	9.45878	5.04097	0.899251	5.75583	0.932556
5.26283	3.83014	5.35616	9.15903	5.04055	0.632806	5.75418	1.36553
5.27006	3.19734	5.36242	8.19317	5.04057	0.632806	5.75397	1.23231
5.27141	2.73106	5.36308	10.025	5.04112	0.699417	5.75547	1.13239
5.26388	2.89759	5.35987	9.45878	5.03989	0.965862	5.75608	0.899251
5.26067	3.16403	5.36271	8.72606	5.03912	0.965862	5.75562	1.36553
5.26441	3.19734	5.36595	8.62614	5.0435	0.732723	5.75424	1.1657
5.26647	3.06411	5.35813	8.89259	5.04398	0.699417	5.75517	1.33222
5.26395	2.59784	5.35059	9.35887	5.03839	0.632806	5.75447	0.699417
5.26297	3.13072	5.35777	9.5254	5.03866	0.766028	5.75493	0.766028
5.26123	3.49709	5.36284	8.62614	5.04076	0.832639	5.75385	1.09908
5.26087	2.86428	5.36074	8.85928	5.04097	0.699417	5.75049	0.932556
5.26452	2.79767	5.35491	9.05912	5.04097	0.499584	5.75207	1.1657
5.26476	3.16403	5.3544	9.72523	5.04016	0.699417	5.75348	0.899251
5.26056	3.06411	5.36094	8.75937	5.04047	0.5995	5.7525	0.799334
5.26373	3.09742	5.36963	10.1249	5.03846	0.865945	5.7544	1.36553
5.26571	3.26395	5.36728	9.39217	5.04048	0.865945	5.75317	0.899251
