ol2591918.291004
CCNY     19/09/2025 18:28:10 19/09/2025 18:29:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2502	1.89842	5.30774	5.89509	5.04112	0.699417	5.75484	1.06578
5.24854	1.36553	5.31351	5.3955	5.04253	0.732723	5.75281	1.36553
5.24779	1.86511	5.31703	5.76187	5.04152	0.799334	5.75294	1.13239
5.24832	1.69858	5.31456	4.82931	5.04144	0.5995	5.75691	1.43214
5.24906	1.63197	5.3134	5.92839	5.04203	0.932556	5.75581	1.39883
5.25077	1.66528	5.31318	6.09492	5.04041	0.632806	5.7562	0.799334
5.24734	1.93172	5.31661	6.32806	5.04235	0.699417	5.75839	1.43214
5.2488	2.03164	5.32508	5.42881	5.0438	1.09908	5.75418	0.965862
5.2524	2.19817	5.32249	5.76187	5.04212	0.699417	5.75443	0.999167
5.25191	1.63197	5.31312	5.79517	5.04187	0.932556	5.75732	1.36553
5.25242	1.83181	5.31474	5.79517	5.04291	0.532889	5.75462	1.49875
5.24894	1.73189	5.31879	5.42881	5.04159	0.566195	5.75467	1.13239
5.2492	1.63197	5.31943	5.26228	5.04233	1.06578	5.7583	1.13239
5.25059	1.63197	5.31321	6.16153	5.04172	0.632806	5.75655	1.13239
5.25002	1.66528	5.30705	6.02831	5.04151	0.832639	5.75258	0.832639
5.24849	1.86511	5.31927	5.72856	5.04205	0.732723	5.75153	1.73189
5.24828	2.16486	5.32182	5.52873	5.04252	0.799334	5.75443	0.899251
5.25084	1.7985	5.31242	5.59534	5.04253	0.832639	5.75808	0.999167
5.2555	2.19817	5.31305	5.995	5.04272	0.932556	5.75578	0.865945
5.25311	1.69858	5.31368	5.3955	5.04284	0.865945	5.74897	1.1657
5.2508	2.03164	5.31752	5.72856	5.0423	0.632806	5.75043	0.999167
5.25052	1.99833	5.31916	5.59534	5.04443	0.799334	5.75303	1.09908
5.25177	1.86511	5.31367	6.16153	5.04324	0.999167	5.75327	0.999167
5.25178	1.86511	5.3129	4.89592	5.04156	0.799334	5.75463	0.999167
5.24898	1.86511	5.31443	5.82848	5.04343	0.865945	5.75498	0.865945
5.24936	1.53206	5.31164	5.29559	5.04504	0.532889	5.75188	1.33222
5.2494	2.16486	5.31177	5.16236	5.04315	0.766028	5.7532	0.999167
5.25	1.26561	5.31235	6.39467	5.0413	0.666112	5.75759	1.06578
5.25114	1.69858	5.3046	5.86178	5.04195	0.699417	5.75448	1.06578
5.24823	1.49875	5.31173	5.59534	5.04182	1.03247	5.75167	0.865945
5.24616	1.93172	5.32136	6.42798	5.04323	0.766028	5.75503	0.899251
5.2486	1.83181	5.3167	5.79517	5.04435	0.632806	5.75324	1.23231
5.25117	1.89842	5.31353	6.72773	5.04355	0.632806	5.75178	0.732723
5.24992	1.7652	5.3229	5.3622	5.04149	0.865945	5.75436	1.09908
5.24891	1.199	5.32132	5.76187	5.04052	0.632806	5.75446	1.33222
5.24745	1.66528	5.31119	5.49542	5.04079	0.699417	5.75307	0.999167
5.24617	1.56536	5.31384	4.99584	5.04197	0.799334	5.75641	0.899251
5.2491	1.7985	5.31504	6.86095	5.04135	1.06578	5.75597	1.1657
5.24877	1.7985	5.31067	5.12906	5.04399	0.532889	5.74982	1.1657
5.24884	1.86511	5.32166	5.42881	5.04455	0.799334	5.75071	1.26561
5.25054	1.7985	5.31954	5.72856	5.04294	0.865945	5.75621	0.699417
5.24939	1.29892	5.30849	5.79517	5.04187	0.899251	5.75488	1.36553
5.24822	1.83181	5.31466	5.22898	5.04243	0.932556	5.75242	1.1657
5.24807	1.63197	5.31827	5.56203	5.04307	0.699417	5.75222	0.832639
5.24774	1.59867	5.31144	5.32889	5.04214	0.799334	5.75421	1.09908
5.24952	1.66528	5.31048	5.29559	5.04026	0.732723	5.75451	1.199
5.25083	1.69858	5.31314	5.72856	5.0422	0.732723	5.75298	1.23231
5.24789	1.96503	5.3112	5.3622	5.04305	0.5995	5.75467	1.06578
5.24642	1.83181	5.31121	5.79517	5.04207	0.566195	5.75476	0.899251
5.25008	1.66528	5.31333	5.82848	5.04032	0.766028	5.7554	0.999167
5.25199	1.66528	5.31377	5.29559	5.0408	0.965862	5.75288	0.965862
5.25093	1.96503	5.31828	6.02831	5.04134	0.899251	5.75162	1.1657
5.2488	1.63197	5.31741	4.99584	5.04353	0.965862	5.75295	1.06578
5.24973	1.83181	5.31784	5.49542	5.04414	0.5995	5.75394	0.832639
5.24783	1.66528	5.31363	5.52873	5.04433	0.532889	5.7558	0.899251
5.24778	1.7652	5.31211	5.52873	5.04085	0.865945	5.75305	0.932556
5.24899	1.86511	5.31759	5.32889	5.03887	0.766028	5.75127	0.832639
5.24962	1.93172	5.31411	5.66195	5.04085	0.799334	5.75428	0.999167
5.24993	2.03164	5.3078	5.69525	5.04284	0.632806	5.75355	0.999167
5.25153	1.89842	5.31057	5.72856	5.0411	0.799334	5.75119	0.832639
5.25102	1.63197	5.31356	5.22898	5.04055	0.766028	5.75238	0.799334
5.25168	1.63197	5.3141	5.79517	5.04255	0.766028	5.75296	1.23231
5.24919	1.93172	5.31154	5.72856	5.04287	0.5995	5.75322	0.865945
5.24909	1.33222	5.30961	5.86178	5.04172	0.566195	5.75524	1.09908
5.25064	1.56536	5.31906	5.72856	5.04173	0.5995	5.75532	0.766028
5.2477	1.7652	5.32185	6.32806	5.04133	0.732723	5.75143	1.26561
5.24574	1.53206	5.3134	6.16153	5.04128	0.865945	5.75284	0.932556
5.25006	1.86511	5.31999	6.39467	5.04253	0.865945	5.75623	1.26561
5.25019	2.13156	5.32861	5.22898	5.04237	0.632806	5.75626	0.799334
5.24852	1.99833	5.32022	5.49542	5.04236	0.5995	5.75231	0.899251
5.25029	1.86511	5.31212	5.86178	5.04046	0.732723	5.75346	1.09908
5.25204	1.39883	5.31783	5.46211	5.03834	0.766028	5.75394	1.36553
5.25051	1.89842	5.31935	5.66195	5.04078	0.499584	5.75512	1.03247
5.24872	1.59867	5.31601	5.79517	5.04262	0.699417	5.7567	1.09908
5.24729	1.29892	5.31765	6.06162	5.04125	0.666112	5.75512	1.09908
5.24839	1.53206	5.31635	5.59534	5.04237	0.732723	5.75592	1.06578
5.24586	1.59867	5.31635	6.49459	5.04312	0.666112	5.75484	1.199
5.24671	1.7985	5.31673	5.16236	5.04231	0.732723	5.75412	1.26561
5.24937	1.63197	5.31635	5.49542	5.04093	1.09908	5.75594	1.09908
5.24914	1.66528	5.32146	5.62864	5.04093	0.832639	5.75844	1.1657
5.25072	1.63197	5.31551	5.42881	5.04418	0.799334	5.75475	0.832639
5.24716	1.39883	5.31306	6.39467	5.04286	0.832639	5.75287	1.03247
5.24438	1.69858	5.31206	5.89509	5.04235	1.09908	5.75388	1.1657
5.24953	1.56536	5.31647	5.49542	5.04414	0.666112	5.75313	1.33222
5.24727	1.89842	5.32328	5.19567	5.04518	0.632806	5.75484	0.899251
5.24687	1.63197	5.31717	5.32889	5.04062	0.699417	5.75685	1.06578
5.25225	1.86511	5.30886	5.79517	5.04032	0.965862	5.7535	1.36553
5.25142	1.56536	5.31256	6.29475	5.04183	0.865945	5.75379	0.932556
5.2499	1.7985	5.31929	6.09492	5.04212	0.732723	5.75838	1.06578
5.24979	1.53206	5.32208	5.29559	5.04237	0.632806	5.75613	1.09908
5.24933	1.63197	5.31955	6.32806	5.04346	0.732723	5.75239	0.865945
5.2482	1.7652	5.31695	6.76103	5.04168	0.699417	5.75467	1.06578
5.24968	1.49875	5.31879	5.82848	5.04169	0.799334	5.75409	0.865945
5.2484	1.7652	5.32403	5.86178	5.04198	0.699417	5.75304	1.39883
5.24553	1.86511	5.32243	5.69525	5.04116	0.732723	5.75656	0.632806
5.24733	1.86511	5.32033	5.3622	5.04146	0.899251	5.75724	0.932556
5.25118	1.7652	5.31738	5.16236	5.04415	0.932556	5.75096	1.26561
5.24985	2.13156	5.31285	5.59534	5.04362	0.566195	5.74947	1.09908
5.248	1.69858	5.31038	5.59534	5.04486	0.865945	5.75552	1.09908
5.24982	1.73189	5.31693	5.59534	5.04211	0.699417	5.75558	1.29892
5.2506	2.19817	5.31713	6.22814	5.04096	0.732723	5.75385	1.29892
5.24971	1.46545	5.31309	5.12906	5.0424	0.5995	5.75673	1.03247
5.25016	1.89842	5.31915	6.09492	5.0421	0.899251	5.75676	1.09908
5.24956	1.63197	5.31821	5.79517	5.04241	0.5995	5.75574	1.1657
5.25069	1.86511	5.3144	5.52873	5.04208	0.799334	5.75558	0.799334
5.25047	1.69858	5.31816	5.52873	5.04295	0.699417	5.75539	0.899251
5.24769	2.43131	5.31352	5.92839	5.04247	0.732723	5.75325	1.13239
5.2514	1.53206	5.30974	5.92839	5.04104	0.799334	5.74993	1.09908
5.25399	1.46545	5.31379	5.72856	5.04269	1.09908	5.75409	1.23231
5.24903	1.56536	5.32192	5.49542	5.04226	0.632806	5.75766	1.26561
5.2457	1.66528	5.31777	5.69525	5.04308	0.965862	5.75552	0.732723
5.24998	1.86511	5.30907	6.06162	5.04344	0.832639	5.7536	0.932556
5.2507	1.7652	5.31576	6.26145	5.04194	0.766028	5.75439	0.566195
5.24839	1.73189	5.32542	5.69525	5.04475	0.5995	5.75146	0.832639
5.24861	1.93172	5.32103	5.56203	5.04227	0.965862	5.74993	0.965862
5.24715	1.99833	5.31621	5.76187	5.03982	0.5995	5.75273	0.732723
5.2496	1.53206	5.31537	6.52789	5.04349	0.5995	5.75365	1.06578
5.25039	2.09825	5.31375	5.42881	5.04409	0.932556	5.75159	1.29892
5.24807	1.73189	5.32075	5.66195	5.04163	0.699417	5.75251	1.13239
5.25103	1.63197	5.3214	5.79517	5.04388	0.865945	5.75756	0.932556
5.25233	1.83181	5.31081	5.42881	5.04313	0.532889	5.75581	0.766028
5.24741	1.33222	5.31172	5.16236	5.04055	1.09908	5.75114	0.932556
5.24748	1.83181	5.31603	5.56203	5.04226	0.699417	5.75073	1.26561
5.24891	1.39883	5.30848	5.49542	5.04415	0.632806	5.75389	1.06578
5.24846	1.69858	5.30472	4.796	5.0417	0.965862	5.75487	1.33222
5.24912	1.73189	5.31308	5.42881	5.03956	0.666112	5.75558	1.26561
5.24854	1.7985	5.30722	5.995	5.04241	0.965862	5.75457	0.899251
5.2497	1.83181	5.3063	6.02831	5.0424	0.865945	5.75344	1.13239
5.25021	1.89842	5.31903	5.59534	5.04031	0.766028	5.75392	1.06578
5.25142	1.66528	5.31812	5.92839	5.04508	0.699417	5.75458	1.1657
5.24906	1.99833	5.3145	6.09492	5.04511	0.799334	5.75444	1.199
5.25101	2.13156	5.31819	5.69525	5.04199	0.632806	5.75485	1.03247
5.25495	1.43214	5.32117	5.79517	5.04186	1.06578	5.75513	0.5995
5.25056	1.73189	5.31714	6.42798	5.04194	0.832639	5.75505	0.999167
5.24702	2.26478	5.31501	5.19567	5.04352	0.865945	5.75245	1.09908
5.24969	1.73189	5.31797	5.09575	5.04469	0.799334	5.7515	0.999167
5.25238	2.16486	5.31062	5.72856	5.04095	0.566195	5.7528	0.832639
5.25079	1.43214	5.30288	4.92923	5.04087	0.999167	5.754	1.26561
5.2491	1.69858	5.30858	5.79517	5.04132	0.932556	5.75369	1.23231
5.248	1.63197	5.31266	5.66195	5.04238	0.732723	5.75329	0.865945
5.24644	1.7985	5.31438	6.36137	5.0436	0.899251	5.75503	1.1657
5.24689	1.69858	5.31921	5.79517	5.04351	0.566195	5.75436	1.1657
5.24915	1.56536	5.31861	6.22814	5.04204	0.666112	5.75411	1.06578
5.25011	1.63197	5.31569	4.86261	5.04113	0.932556	5.75676	1.06578
5.24725	2.09825	5.31684	6.02831	5.04159	0.899251	5.75402	1.46545
5.2489	1.49875	5.31528	5.62864	5.04311	0.832639	5.75341	1.06578
5.2526	1.53206	5.31232	5.42881	5.04593	0.865945	5.75508	1.33222
5.251	1.93172	5.31385	6.02831	5.04395	0.666112	5.75625	1.09908
5.24748	1.63197	5.31393	5.3622	5.04285	0.865945	5.75407	0.965862
5.25011	1.49875	5.31684	5.19567	5.04156	0.5995	5.75459	1.36553
5.24957	2.06495	5.3125	5.19567	5.04199	0.499584	5.75417	0.832639
5.24746	1.09908	5.30398	6.22814	5.04132	0.899251	5.75512	1.23231
5.25063	1.69858	5.30827	6.69442	5.04087	0.732723	5.75413	1.03247
5.24839	1.7985	5.31994	5.12906	5.04301	0.999167	5.75156	0.732723
5.24744	2.09825	5.32131	4.82931	5.04421	0.999167	5.75331	0.699417
5.2506	2.06495	5.31116	6.06162	5.04382	0.699417	5.75234	1.199
5.25156	2.06495	5.30622	5.76187	5.04489	0.5995	5.74952	1.23231
5.25349	1.49875	5.31558	5.26228	5.04219	0.366361	5.75376	1.26561
5.25242	1.89842	5.31744	5.02914	5.03899	1.06578	5.75756	1.09908
5.25062	1.63197	5.30967	5.9617	5.041	0.766028	5.75407	0.832639
5.25154	1.39883	5.31007	5.59534	5.04368	0.732723	5.75456	0.965862
5.25076	1.7985	5.31494	5.46211	5.04368	0.632806	5.75549	1.36553
5.24853	1.69858	5.31455	6.29475	5.04141	0.799334	5.75334	1.43214
5.24928	1.53206	5.31461	5.9617	5.04081	0.532889	5.7555	1.26561
5.24849	1.53206	5.31453	5.16236	5.04214	0.5995	5.7602	1.13239
5.24797	2.03164	5.31429	5.3955	5.03966	1.03247	5.75697	1.03247
5.24931	1.7652	5.31078	6.16153	5.0402	0.999167	5.75263	0.865945
5.25136	1.49875	5.30909	6.29475	5.04459	0.532889	5.75404	0.732723
5.25225	1.49875	5.3155	4.89592	5.04496	0.732723	5.75264	1.199
5.24901	1.73189	5.32116	5.59534	5.03872	0.865945	5.75075	1.43214
5.24806	1.63197	5.31548	5.86178	5.03978	0.666112	5.75391	1.199
5.24804	1.53206	5.31138	5.3622	5.04332	0.532889	5.75827	0.799334
5.24778	1.7652	5.31707	5.79517	5.04252	0.799334	5.75613	1.43214
5.24771	1.63197	5.31204	6.5612	5.03959	0.5995	5.75123	1.03247
5.24789	2.03164	5.31023	5.56203	5.04062	0.566195	5.75447	0.799334
5.2498	1.73189	5.32454	5.66195	5.0418	0.732723	5.7563	1.1657
5.24979	1.7652	5.31849	5.29559	5.04049	0.632806	5.75102	0.899251
5.25158	1.7985	5.30534	5.66195	5.04119	0.699417	5.75131	0.932556
5.25034	1.66528	5.31083	6.06162	5.04229	0.999167	5.75441	1.06578
5.25103	1.7652	5.31865	5.72856	5.04039	0.566195	5.75505	1.06578
5.25007	1.56536	5.31543	5.69525	5.04224	0.832639	5.75392	1.33222
5.2481	1.23231	5.31384	5.92839	5.04376	1.03247	5.7554	1.06578
5.24733	1.33222	5.31598	6.69442	5.04309	0.666112	5.75694	0.799334
5.24611	2.03164	5.31734	5.89509	5.04306	0.832639	5.75562	1.29892
5.24775	1.7652	5.32215	5.62864	5.0417	0.699417	5.75298	0.732723
5.25199	1.56536	5.32104	5.09575	5.0422	0.5995	5.75449	1.29892
5.25017	1.86511	5.31357	4.99584	5.04287	0.632806	5.75232	0.865945
5.24802	1.49875	5.30855	5.52873	5.03964	0.932556	5.75153	1.13239
5.25048	1.46545	5.30625	6.16153	5.04154	0.766028	5.75364	0.899251
5.2495	2.09825	5.31293	5.69525	5.04361	0.799334	5.75309	0.899251
5.24605	1.46545	5.31755	5.79517	5.04324	0.566195	5.75342	0.766028
5.25095	1.43214	5.31716	5.92839	5.04189	1.06578	5.75226	1.23231
5.24978	1.86511	5.31245	5.82848	5.04277	0.699417	5.7502	1.03247
5.2455	1.99833	5.31396	5.62864	5.04332	0.432973	5.75365	1.03247
5.24808	1.66528	5.31728	6.19484	5.04324	0.666112	5.75683	1.03247
5.25047	1.199	5.31301	5.49542	5.04088	0.932556	5.75075	0.766028
5.24827	1.66528	5.3113	5.66195	5.04003	0.799334	5.74916	1.06578
5.24699	1.59867	5.31826	6.52789	5.04295	0.699417	5.75255	0.865945
5.24716	1.7652	5.3174	5.89509	5.04296	1.09908	5.75317	1.199
5.24862	1.66528	5.32071	5.59534	5.04185	0.5995	5.75212	1.13239
5.25027	2.13156	5.32133	5.59534	5.04424	0.832639	5.75371	1.06578
5.25174	1.83181	5.31291	4.92923	5.0433	0.699417	5.75608	1.83181
5.24996	1.56536	5.31278	5.9617	5.04065	0.532889	5.75712	0.932556
5.2495	1.53206	5.31585	6.02831	5.04259	0.832639	5.75899	1.1657
5.24762	2.06495	5.31618	5.9617	5.03971	0.732723	5.75594	0.865945
5.24585	1.53206	5.31915	5.9617	5.03904	0.632806	5.75436	0.865945
5.2517	1.7652	5.31812	5.72856	5.04298	0.865945	5.75315	0.799334
5.25301	1.66528	5.32148	6.02831	5.04242	0.999167	5.74975	1.29892
5.24821	1.7652	5.32102	5.3955	5.04282	0.932556	5.75168	1.13239
5.24851	1.83181	5.31702	5.3622	5.04616	0.832639	5.7546	1.06578
5.24972	1.69858	5.31361	5.52873	5.0449	0.632806	5.7548	0.965862
5.24979	1.96503	5.31425	6.19484	5.04173	0.699417	5.75456	0.865945
5.251	1.53206	5.31722	4.66278	5.04076	0.632806	5.75146	0.632806
5.25117	1.59867	5.31499	4.86261	5.04034	0.766028	5.75132	1.03247
5.24909	1.86511	5.30929	5.09575	5.04191	1.06578	5.75233	0.932556
5.24797	1.69858	5.30689	5.3622	5.04307	0.732723	5.75234	0.832639
5.24904	1.96503	5.30785	5.52873	5.04411	0.732723	5.75441	1.43214
5.24877	1.7652	5.31276	5.3955	5.0432	0.766028	5.75346	0.932556
5.2473	2.03164	5.31089	5.79517	5.0414	0.999167	5.75585	0.899251
5.25103	1.66528	5.30536	6.06162	5.04311	0.932556	5.75555	1.23231
5.25277	1.93172	5.31121	5.42881	5.04349	0.666112	5.75144	1.49875
5.25013	1.86511	5.31666	6.66112	5.04272	0.766028	5.75406	0.999167
5.24965	1.89842	5.31362	6.29475	5.04255	0.5995	5.76031	1.13239
5.25168	1.56536	5.32018	6.26145	5.04213	0.766028	5.75638	0.766028
5.25016	1.39883	5.32443	5.02914	5.04071	0.965862	5.75273	1.06578
5.24818	1.63197	5.31809	5.52873	5.04021	0.499584	5.75474	0.899251
5.24555	1.46545	5.31388	5.59534	5.04266	0.632806	5.75305	0.965862
5.2468	1.69858	5.31287	5.56203	5.04321	0.5995	5.75183	1.06578
5.24738	1.53206	5.31453	5.26228	5.04023	0.766028	5.75259	0.932556
5.24794	1.89842	5.31512	5.62864	5.04132	0.766028	5.75452	1.23231
5.2479	1.83181	5.31296	5.86178	5.04205	0.965862	5.75295	1.03247
5.24934	1.56536	5.31414	5.22898	5.04212	0.732723	5.75379	0.766028
5.25201	1.99833	5.31977	5.69525	5.04339	0.732723	5.75483	1.03247
5.24793	1.53206	5.31236	5.995	5.0428	0.5995	5.75194	1.33222
5.24682	2.13156	5.30708	5.995	5.03964	0.666112	5.75216	1.26561
5.24991	1.7652	5.31887	5.52873	5.03874	0.699417	5.75704	1.43214
5.24962	1.56536	5.32121	6.76103	5.04032	0.766028	5.75919	1.1657
5.24874	1.66528	5.31463	5.49542	5.04051	0.766028	5.75747	0.865945
5.24748	2.09825	5.31954	5.29559	5.04077	0.5995	5.75472	1.03247
5.24874	1.66528	5.31995	5.42881	5.04235	0.965862	5.75212	0.699417
5.25101	1.7985	5.31107	5.92839	5.04241	0.832639	5.75049	1.06578
5.25218	1.49875	5.31418	5.3955	5.04205	0.999167	5.75294	0.965862
5.24793	1.49875	5.31764	5.3955	5.04422	0.999167	5.75289	0.932556
5.24658	1.96503	5.31104	4.7627	5.04335	0.666112	5.75305	0.899251
5.24871	1.29892	5.31339	5.79517	5.04408	0.5995	5.75206	0.566195
5.25115	1.99833	5.3139	5.26228	5.04112	0.899251	5.74947	1.13239
5.24853	1.86511	5.31071	5.32889	5.04181	0.632806	5.74957	1.09908
5.24922	1.86511	5.31354	5.3622	5.0431	0.632806	5.75274	1.09908
5.25295	1.46545	5.30848	6.12823	5.04243	0.766028	5.75464	0.699417
5.25266	1.73189	5.31222	6.19484	5.03967	0.666112	5.75536	0.799334
5.24789	1.99833	5.3219	5.86178	5.03999	0.566195	5.75197	0.932556
5.24668	1.73189	5.32384	6.06162	5.0413	0.965862	5.75104	0.899251
5.25055	2.06495	5.31996	5.52873	5.03966	0.832639	5.75545	1.03247
5.25082	1.39883	5.31872	5.89509	5.04187	0.499584	5.75339	0.932556
5.248	1.66528	5.31718	4.72939	5.04402	0.766028	5.752	1.199
5.24671	1.7652	5.31446	5.59534	5.04136	0.666112	5.75261	1.13239
5.24781	1.86511	5.30903	4.96253	5.04066	0.865945	5.75353	0.932556
5.25025	1.56536	5.30948	5.66195	5.04159	0.666112	5.75284	0.865945
5.24712	1.06578	5.31046	6.22814	5.0419	0.899251	5.75132	1.1657
5.24612	1.36553	5.31194	5.69525	5.04126	0.865945	5.75142	1.26561
5.24483	1.86511	5.31959	5.26228	5.04362	0.865945	5.75526	0.832639
5.24567	1.89842	5.32075	5.76187	5.04353	0.865945	5.75592	0.832639
5.24904	1.33222	5.31087	5.62864	5.04247	0.799334	5.75398	1.03247
5.25084	1.56536	5.31348	5.42881	5.04278	0.799334	5.75237	0.666112
5.24722	2.06495	5.3226	5.52873	5.04422	0.899251	5.75281	1.23231
5.24715	1.7985	5.31174	5.76187	5.04207	0.732723	5.75202	0.899251
5.25056	1.33222	5.3078	5.29559	5.04285	0.799334	5.75235	1.33222
5.24948	1.69858	5.31554	5.82848	5.04315	0.932556	5.75451	1.26561
5.24673	2.46461	5.31156	5.56203	5.04269	0.766028	5.75588	1.199
5.24929	1.59867	5.31324	6.06162	5.04349	0.932556	5.75738	1.36553
5.25326	1.86511	5.31904	5.86178	5.04409	0.632806	5.75751	1.39883
5.25175	1.26561	5.31586	5.16236	5.04267	0.5995	5.75689	1.06578
5.24783	1.53206	5.31435	5.46211	5.04212	0.766028	5.75812	0.932556
5.24621	1.73189	5.31405	5.69525	5.0405	0.5995	5.75754	1.23231
5.24442	2.09825	5.31123	6.12823	5.042	0.699417	5.75307	1.09908
5.24659	1.26561	5.31352	5.86178	5.04185	0.466278	5.75494	1.199
5.25047	2.13156	5.31722	5.59534	5.04004	0.832639	5.75609	1.13239
5.24864	2.23147	5.31943	5.16236	5.04013	0.532889	5.75361	0.999167
5.24975	2.03164	5.31377	5.82848	5.04102	0.899251	5.75365	1.1657
5.25422	1.83181	5.30912	5.3622	5.04105	0.766028	5.7516	0.865945
5.25264	1.59867	5.31182	5.72856	5.04145	0.766028	5.7513	1.03247
5.2494	1.73189	5.31626	5.42881	5.04283	0.499584	5.75455	0.666112
5.24761	1.89842	5.31699	5.49542	5.04091	0.732723	5.75317	1.33222
5.2489	1.7652	5.31903	5.56203	5.03918	0.832639	5.75144	0.965862
5.25022	1.49875	5.31515	6.16153	5.04062	0.566195	5.75453	1.23231
5.24991	1.69858	5.31412	5.32889	5.04166	0.699417	5.75766	0.999167
5.24788	1.36553	5.31432	5.3622	5.03881	0.799334	5.75421	0.899251
5.24734	1.73189	5.31405	5.62864	5.0409	0.766028	5.75273	0.799334
5.24696	1.7985	5.30946	5.32889	5.04555	0.732723	5.75292	1.13239
5.24923	1.46545	5.31219	5.66195	5.04224	0.466278	5.75188	1.13239
5.24995	1.83181	5.31602	5.9617	5.04079	0.799334	5.75329	0.999167
5.24889	2.03164	5.31403	5.995	5.04123	0.766028	5.75541	1.06578
5.24736	1.49875	5.31253	5.59534	5.0401	0.666112	5.75503	1.199
5.24901	1.23231	5.31544	6.09492	5.04221	0.799334	5.75579	0.799334
5.24866	1.73189	5.31693	5.995	5.04142	0.632806	5.75556	0.832639
5.24512	1.59867	5.31995	5.42881	5.04095	0.333056	5.75315	1.13239
5.24752	1.93172	5.31896	6.22814	5.04095	0.766028	5.7522	1.33222
5.25131	1.83181	5.3152	5.72856	5.03877	0.932556	5.7522	0.999167
5.24975	2.03164	5.31525	5.66195	5.03952	0.699417	5.75488	0.865945
5.25159	1.73189	5.31885	5.56203	5.04518	0.865945	5.75555	0.899251
5.25225	1.53206	5.31598	5.82848	5.04322	0.865945	5.75243	1.36553
5.24995	1.7652	5.31602	5.42881	5.0418	0.632806	5.7516	1.06578
5.24896	1.33222	5.31497	5.76187	5.04327	0.566195	5.75541	1.06578
5.24832	2.19817	5.31335	5.62864	5.04198	0.732723	5.75656	1.199
5.24833	1.63197	5.31502	5.56203	5.03894	1.03247	5.75392	1.23231
5.24961	1.7985	5.31971	5.26228	5.0423	0.666112	5.75491	1.1657
5.24987	1.56536	5.31522	5.72856	5.04381	0.666112	5.75722	1.199
5.24868	2.16486	5.30882	6.22814	5.03912	0.732723	5.75511	0.832639
5.2485	1.7985	5.31766	5.12906	5.04004	1.06578	5.75375	0.732723
5.25088	1.93172	5.32206	6.19484	5.04285	0.466278	5.75264	1.46545
5.25043	1.69858	5.31435	4.99584	5.04186	0.932556	5.75214	0.865945
5.25051	1.86511	5.31704	5.62864	5.04053	0.865945	5.75604	0.965862
5.24854	2.19817	5.31351	5.76187	5.04074	0.666112	5.75677	1.1657
5.24841	1.7652	5.30814	5.56203	5.04161	0.699417	5.75212	1.69858
5.25112	2.09825	5.3156	4.89592	5.04151	0.666112	5.75423	0.865945
5.25142	1.7985	5.31721	5.3955	5.03938	0.799334	5.75787	1.36553
5.25032	1.46545	5.3071	4.56286	5.04037	0.666112	5.75641	0.999167
5.25226	1.69858	5.30586	5.32889	5.04212	0.899251	5.75541	1.33222
5.24778	1.69858	5.30776	5.86178	5.04234	0.965862	5.75547	1.06578
5.24475	1.86511	5.30609	5.62864	5.04311	0.666112	5.75451	0.999167
5.24913	1.46545	5.31468	5.42881	5.04419	0.732723	5.75552	1.26561
5.25066	1.83181	5.3183	5.66195	5.04232	0.899251	5.75405	1.03247
5.24849	1.29892	5.3089	5.32889	5.04146	0.5995	5.75296	1.26561
5.24807	1.39883	5.31333	5.49542	5.04301	0.766028	5.75455	1.13239
5.24693	1.43214	5.31682	4.86261	5.04292	1.13239	5.75637	0.932556
5.24612	1.53206	5.30862	5.56203	5.04246	0.699417	5.75507	1.23231
5.24792	1.93172	5.30828	5.19567	5.04301	0.932556	5.75314	1.33222
5.24957	1.89842	5.31544	5.72856	5.04203	0.865945	5.75407	1.06578
5.25063	1.53206	5.30873	5.46211	5.04203	0.466278	5.75603	1.03247
5.25098	1.59867	5.30928	6.36137	5.04368	0.832639	5.755	0.999167
5.24826	1.86511	5.31729	5.92839	5.04113	0.766028	5.75333	1.13239
5.24613	1.63197	5.31968	5.16236	5.03982	0.432973	5.75315	1.199
5.24763	2.03164	5.31907	5.16236	5.04259	0.666112	5.75462	1.06578
5.25051	1.7985	5.30998	4.66278	5.04231	0.5995	5.75456	0.899251
