ol2591920.583161
CCNY     19/09/2025 20:57:31 19/09/2025 20:58:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23528	3.13072	5.29466	5.12906	5.01768	0.766028	5.72945	0.0999167
5.23909	2.73106	5.29707	4.26311	5.01661	0.632806	5.72962	0.166528
5.24079	3.09742	5.29524	5.42881	5.01735	0.965862	5.73011	0.0666112
5.2367	2.9975	5.2922	4.09659	5.0183	0.632806	5.72984	0.133222
5.23443	2.79767	5.29865	4.66278	5.02052	0.699417	5.7296	0.0999167
5.23331	3.09742	5.29587	5.29559	5.02007	0.666112	5.72958	0.0999167
5.23205	2.29808	5.28742	5.76187	5.01697	0.799334	5.72877	0.0333056
5.23635	2.9642	5.29707	4.89592	5.01927	0.799334	5.72882	0.0666112
5.23539	2.63114	5.30341	4.52956	5.02067	0.766028	5.72933	0.0666112
5.23155	3.09742	5.29702	4.42964	5.01997	0.899251	5.72855	0.0999167
5.23431	2.79767	5.2911	5.22898	5.01831	0.899251	5.72736	0.0333056
5.23743	3.09742	5.29766	4.82931	5.01937	0.766028	5.72889	0.166528
5.23566	2.398	5.29866	4.86261	5.01876	0.832639	5.72916	0
5.23414	2.76436	5.29383	4.69609	5.01797	0.632806	5.72821	0.0666112
5.2317	2.26478	5.29559	4.46295	5.01901	0.5995	5.72969	0.0666112
5.23157	2.79767	5.29191	4.69609	5.01909	0.632806	5.72945	0.0333056
5.23202	2.89759	5.2909	4.796	5.01684	0.766028	5.72846	0.0666112
5.23094	2.9642	5.29311	5.16236	5.01629	0.766028	5.72854	0.0666112
5.23421	2.9642	5.29029	4.46295	5.01819	0.666112	5.72935	0.133222
5.23649	2.398	5.292	5.02914	5.01917	0.399667	5.72965	0.133222
5.23242	2.59784	5.29107	4.62948	5.01789	0.499584	5.72948	0.0666112
5.23012	2.93089	5.29155	4.92923	5.01506	0.799334	5.72944	0.166528
5.23038	3.09742	5.29426	4.92923	5.01613	0.799334	5.728	0.0333056
5.23238	2.83097	5.29339	4.12989	5.01852	0.699417	5.72921	0.0999167
5.23447	3.33056	5.2921	5.72856	5.0188	0.799334	5.73021	0.0666112
5.23487	2.63114	5.29365	5.02914	5.01771	0.632806	5.72915	0.0999167
5.23501	2.56453	5.29696	4.49625	5.0179	0.832639	5.72906	0
5.23583	2.33139	5.29803	5.09575	5.01679	0.999167	5.7279	0.0666112
5.2322	2.56453	5.29348	4.56286	5.01828	0.632806	5.72745	0.233139
5.22977	2.93089	5.29574	4.06328	5.01877	0.799334	5.72803	0.0666112
5.22994	2.56453	5.296	4.7627	5.01826	0.666112	5.72978	0.0666112
5.23255	2.63114	5.28903	3.89675	5.01756	0.899251	5.72911	0.0333056
5.23167	2.26478	5.28938	4.56286	5.01906	0.699417	5.72849	0.0666112
5.23106	2.93089	5.28696	4.66278	5.01934	0.799334	5.72851	0.166528
5.2293	2.63114	5.28615	4.26311	5.01805	0.965862	5.72972	0.0999167
5.23198	2.73106	5.29742	4.49625	5.01661	0.999167	5.73098	0.0333056
5.2338	2.86428	5.29385	4.59617	5.0197	0.832639	5.72913	0.0666112
5.23174	2.63114	5.29065	4.7627	5.0199	0.832639	5.72913	0
5.234	2.29808	5.29369	4.12989	5.02184	0.566195	5.72881	0.0999167
5.23393	2.69775	5.2918	4.59617	5.01968	1.03247	5.7298	0.0333056
5.22905	2.76436	5.28797	4.96253	5.0183	0.799334	5.72892	0.0666112
5.23089	2.398	5.29018	4.89592	5.01899	1.06578	5.72887	0
5.23496	2.49792	5.29504	4.1965	5.02118	0.732723	5.72851	0.0666112
5.23208	3.19734	5.29454	4.69609	5.02067	0.965862	5.72848	0.0666112
5.23116	2.398	5.29008	4.89592	5.01826	0.799334	5.72849	0.133222
5.23395	2.76436	5.29048	5.02914	5.01968	1.199	5.72899	0.0999167
5.23376	3.03081	5.29162	4.96253	5.0201	0.499584	5.72955	0.0999167
5.23162	2.79767	5.29444	4.32973	5.02129	0.865945	5.72912	0.0333056
5.23572	2.33139	5.29541	4.29642	5.01975	0.899251	5.7303	0.0333056
5.23351	2.49792	5.29144	4.12989	5.01751	0.832639	5.72922	0.133222
5.22714	2.59784	5.2893	4.39634	5.0202	0.532889	5.72785	0.133222
5.22979	2.9975	5.28867	5.16236	5.01893	0.899251	5.72788	0.199833
5.2326	2.49792	5.28928	4.32973	5.01723	0.566195	5.73044	0
5.23343	2.76436	5.29293	4.56286	5.01826	0.632806	5.73087	0
5.23086	2.53122	5.29264	5.42881	5.01824	0.799334	5.72814	0.0999167
5.22991	2.59784	5.29398	4.39634	5.0163	0.499584	5.72729	0.0666112
5.23301	2.86428	5.29904	4.49625	5.01732	0.932556	5.72841	0.0333056
5.23311	1.99833	5.29093	4.1632	5.01772	0.699417	5.7278	0.0666112
5.23106	2.16486	5.28427	3.86345	5.01747	0.732723	5.72851	0.0666112
5.22754	2.23147	5.28925	4.12989	5.01928	0.566195	5.72939	0.0333056
5.22722	2.3647	5.28413	5.52873	5.01892	0.965862	5.72961	0.133222
5.22925	2.9975	5.28587	4.86261	5.01782	0.832639	5.72976	0.0999167
5.23055	2.86428	5.30077	4.39634	5.01976	0.532889	5.73067	0.0333056
5.23141	2.33139	5.30168	3.99667	5.02082	0.766028	5.73019	0.0666112
5.23545	2.43131	5.2884	4.22981	5.01713	0.799334	5.73004	0
5.23268	2.63114	5.28604	4.66278	5.01572	0.466278	5.72997	0.0666112
5.22912	2.19817	5.28972	4.26311	5.01936	0.965862	5.72924	0.133222
5.23237	2.16486	5.29123	4.42964	5.0179	0.699417	5.72868	0.0333056
5.23074	2.06495	5.28747	4.82931	5.01608	0.932556	5.72868	0.0666112
5.2271	2.33139	5.2897	4.7627	5.0188	0.432973	5.72833	0.0999167
5.22746	2.9642	5.29786	3.66361	5.01851	0.532889	5.72892	0.0666112
5.22982	1.86511	5.29456	4.56286	5.01605	0.899251	5.72892	0.0333056
5.23298	2.86428	5.2848	4.39634	5.01595	0.799334	5.72988	0.0999167
5.22952	2.49792	5.28642	4.49625	5.01803	1.03247	5.72857	0.0999167
5.22729	2.56453	5.28834	4.56286	5.01965	0.699417	5.72887	0.0333056
5.23189	2.398	5.29008	3.96336	5.01956	0.666112	5.7292	0.166528
5.23295	2.63114	5.28827	4.29642	5.01981	0.699417	5.729	0.0666112
5.23094	2.16486	5.28466	4.1632	5.01723	0.566195	5.72796	0
5.23266	2.33139	5.28824	3.89675	5.01654	0.999167	5.72839	0.0333056
5.23135	2.76436	5.28867	3.73022	5.01743	0.899251	5.72781	0.166528
5.22831	2.398	5.28184	4.92923	5.01814	0.632806	5.72864	0.0666112
5.23215	2.49792	5.28107	4.7627	5.02022	0.566195	5.73003	0.133222
5.23428	2.13156	5.2911	4.09659	5.01853	0.832639	5.72964	0.166528
5.23098	1.96503	5.29923	3.89675	5.01702	0.566195	5.72947	0.0999167
5.22726	2.49792	5.28762	3.83014	5.01895	0.5995	5.72954	0.0666112
5.2281	2.9642	5.28064	4.32973	5.01749	0.766028	5.72865	0
5.22977	2.43131	5.2842	4.69609	5.01698	0.832639	5.72855	0.166528
5.2324	2.56453	5.28582	4.39634	5.01779	0.732723	5.72877	0.133222
5.23167	1.93172	5.29447	3.73022	5.01906	1.03247	5.72854	0.0666112
5.22978	2.19817	5.29094	3.53039	5.01835	0.999167	5.72903	0.0666112
5.22707	2.46461	5.28157	4.796	5.01742	0.799334	5.72894	0.166528
5.2282	2.63114	5.28624	3.93006	5.0202	0.799334	5.72932	0.166528
5.23095	2.26478	5.29194	4.92923	5.02055	1.1657	5.72973	0.0666112
5.231	2.16486	5.28834	3.89675	5.01859	0.499584	5.73025	0.0999167
5.2293	2.46461	5.29003	4.12989	5.01974	0.366361	5.72875	0.0333056
5.22953	2.76436	5.2925	4.36303	5.01997	0.832639	5.72838	0.0666112
5.23031	2.29808	5.28371	3.73022	5.01506	0.799334	5.72964	0.0666112
5.23069	2.33139	5.28604	3.66361	5.01792	0.666112	5.72853	0.0333056
5.23214	2.63114	5.28372	4.06328	5.02019	0.732723	5.72874	0.166528
5.23253	2.3647	5.27934	3.597	5.01601	0.532889	5.72947	0
5.23135	2.63114	5.2841	3.69692	5.01526	0.632806	5.72882	0.199833
5.22992	2.49792	5.28115	4.06328	5.0186	0.799334	5.72987	0.0333056
5.22991	2.59784	5.27827	4.62948	5.01728	0.865945	5.72921	0.133222
5.23029	2.29808	5.28882	4.62948	5.01808	0.899251	5.72884	0.0999167
5.23044	2.66445	5.29381	3.79684	5.02125	0.499584	5.72956	0.0333056
5.22977	2.59784	5.29141	4.02998	5.01908	0.5995	5.72983	0
5.23116	1.99833	5.2877	4.49625	5.01569	0.699417	5.72816	0.0666112
5.23021	2.46461	5.28893	4.12989	5.01557	0.5995	5.72812	0.0999167
5.2279	2.16486	5.28932	5.42881	5.01825	0.632806	5.72816	0.0999167
5.22719	2.46461	5.29102	4.32973	5.01852	0.965862	5.72982	0.0666112
5.23062	2.09825	5.29602	3.83014	5.01744	0.766028	5.72866	0.0666112
5.23093	2.23147	5.29396	3.83014	5.01849	0.732723	5.72911	0.0333056
5.22778	2.3647	5.28158	3.89675	5.01862	0.699417	5.72862	0.0333056
5.22803	2.76436	5.28022	4.32973	5.01978	0.832639	5.72981	0.0666112
5.2303	2.53122	5.28344	3.96336	5.0192	0.865945	5.72992	0
5.23293	2.53122	5.2879	4.86261	5.01784	0.799334	5.72885	0.0666112
5.23087	2.26478	5.29052	4.29642	5.01777	0.632806	5.72712	0.0666112
5.22853	2.19817	5.2914	3.73022	5.01869	0.865945	5.72826	0.0999167
5.23093	2.19817	5.29197	4.52956	5.01709	0.699417	5.72885	0.133222
5.23022	2.69775	5.28737	4.36303	5.01688	0.632806	5.72876	0.133222
5.22773	2.23147	5.28633	4.1965	5.01848	0.5995	5.72803	0.0666112
5.23268	2.09825	5.29409	4.26311	5.01782	0.832639	5.72986	0.0333056
5.22992	2.398	5.29164	3.49709	5.01664	0.832639	5.73063	0.0666112
5.22473	2.86428	5.28347	4.59617	5.01862	0.865945	5.72911	0.0333056
5.22907	2.16486	5.28074	3.96336	5.02032	0.799334	5.7281	0.0999167
5.23502	2.63114	5.28523	4.32973	5.02078	0.999167	5.72896	0.0333056
5.23144	2.09825	5.28866	4.1965	5.0195	0.999167	5.72845	0
5.22928	2.79767	5.28584	4.42964	5.02072	0.666112	5.72758	0.0999167
5.22759	2.73106	5.28657	4.09659	5.02161	0.766028	5.72867	0.0999167
5.22855	1.89842	5.28841	4.36303	5.02019	1.03247	5.72977	0.0333056
5.23262	2.09825	5.28638	3.63031	5.0178	0.799334	5.73171	0
5.22968	2.26478	5.2843	4.86261	5.0193	0.566195	5.72861	0.0666112
5.22623	2.69775	5.28578	3.66361	5.01972	0.666112	5.72766	0.0666112
5.23162	2.86428	5.28874	4.02998	5.01659	0.766028	5.72949	0.0999167
5.23311	2.43131	5.2865	4.46295	5.01708	0.799334	5.72896	0.133222
5.231	2.3647	5.28458	3.93006	5.01787	0.666112	5.72904	0
5.22911	2.9975	5.28816	4.36303	5.01832	0.965862	5.7295	0.133222
5.22879	2.93089	5.28938	4.02998	5.01786	0.799334	5.72848	0.0666112
5.23238	2.29808	5.28689	4.56286	5.01817	0.699417	5.72738	0.0333056
5.23357	2.3647	5.28794	3.86345	5.01932	0.899251	5.72904	0.0999167
5.22934	2.43131	5.29027	4.1965	5.01752	0.666112	5.7282	0.0999167
5.22636	2.16486	5.28405	4.22981	5.01834	0.999167	5.72788	0.0333056
5.22954	1.96503	5.28097	4.69609	5.0204	0.766028	5.72891	0.0666112
5.22862	2.66445	5.29073	4.49625	5.01916	0.399667	5.72823	0.133222
5.22691	2.3647	5.2937	3.86345	5.01967	0.799334	5.72852	0.0666112
5.23051	2.16486	5.28988	3.69692	5.01622	0.865945	5.72931	0.0333056
5.23115	2.13156	5.28349	3.69692	5.01573	0.865945	5.72931	0
5.22812	2.43131	5.27986	3.93006	5.01871	0.632806	5.72851	0.0666112
5.22873	3.03081	5.27874	3.76353	5.02087	0.832639	5.72863	0.0999167
5.23006	2.26478	5.28268	3.79684	5.01851	1.03247	5.73044	0.0999167
5.23484	1.93172	5.28228	3.66361	5.01943	0.699417	5.72936	0.0666112
5.23301	2.43131	5.27955	3.597	5.02043	0.566195	5.7296	0.0999167
5.22632	2.06495	5.27885	4.796	5.01941	0.699417	5.73021	0.166528
5.22689	2.26478	5.28148	3.43047	5.01777	0.666112	5.72926	0.0333056
5.22863	2.03164	5.28686	3.66361	5.01689	0.699417	5.72871	0.133222
5.22838	2.73106	5.28545	3.76353	5.01694	0.999167	5.72983	0.0666112
5.2275	2.76436	5.27894	4.06328	5.01798	0.832639	5.72955	0.0333056
5.2313	2.03164	5.28327	3.5637	5.01979	0.699417	5.72943	0.0999167
5.23158	2.59784	5.28576	4.52956	5.01984	0.832639	5.72862	0
5.22794	2.16486	5.28265	3.5637	5.01889	0.632806	5.72822	0.0333056
5.22775	2.3647	5.28367	3.89675	5.01713	0.566195	5.72861	0.0333056
5.22938	2.19817	5.28334	4.1965	5.01897	0.532889	5.72816	0.0666112
5.22624	2.23147	5.28434	3.29725	5.01809	1.1657	5.72772	0.0666112
5.22744	2.398	5.2885	4.42964	5.01656	0.666112	5.72837	0.0666112
5.22871	2.63114	5.28295	3.89675	5.02017	0.632806	5.72799	0
5.22953	2.398	5.28323	3.93006	5.02013	0.865945	5.72814	0.0666112
5.23216	2.398	5.2878	3.99667	5.01726	0.899251	5.72708	0.0999167
5.23127	2.53122	5.28418	4.56286	5.01906	0.732723	5.72878	0.0999167
5.22863	2.29808	5.28237	4.09659	5.02076	0.499584	5.72969	0.0666112
5.23116	2.29808	5.28712	4.32973	5.01869	0.632806	5.73006	0.0999167
5.2302	1.96503	5.28893	4.39634	5.01681	0.699417	5.72894	0.0999167
5.2286	2.19817	5.28943	3.23064	5.01732	1.09908	5.72917	0.0333056
5.22563	2.56453	5.29144	3.86345	5.0168	0.5995	5.72967	0.0999167
5.22696	2.09825	5.28329	3.89675	5.02038	0.732723	5.72903	0.166528
5.22958	2.06495	5.28091	3.597	5.01815	0.666112	5.72938	0.199833
5.2274	2.26478	5.28594	3.49709	5.01528	0.732723	5.72948	0.0333056
5.22658	2.09825	5.28146	3.76353	5.01831	0.432973	5.7303	0.0999167
5.22922	2.26478	5.28136	3.69692	5.01891	0.732723	5.7279	0.0333056
5.22885	1.99833	5.28503	3.597	5.01761	0.699417	5.72682	0.0999167
5.22981	1.99833	5.2851	3.73022	5.01586	0.832639	5.73037	0.133222
5.22998	2.09825	5.28334	3.99667	5.01744	0.666112	5.7305	0.0999167
5.22741	2.29808	5.28181	3.33056	5.01893	0.766028	5.72925	0.0666112
5.22581	2.19817	5.28149	4.06328	5.01756	0.999167	5.72917	0.0333056
5.23039	2.46461	5.28025	3.73022	5.01805	0.499584	5.72854	0
5.22982	2.43131	5.27811	3.09742	5.02089	0.632806	5.72877	0.0666112
5.23043	1.89842	5.28373	4.29642	5.01757	0.865945	5.72824	0.133222
5.23114	1.99833	5.28065	4.1965	5.01538	0.865945	5.72822	0.0333056
5.22779	2.03164	5.27869	4.56286	5.019	0.499584	5.7299	0.0333056
5.22535	1.89842	5.28788	3.76353	5.02037	0.666112	5.72999	0.0666112
5.22752	1.83181	5.28984	3.03081	5.0187	0.799334	5.7283	0.133222
5.22633	2.09825	5.28413	3.83014	5.01786	0.999167	5.72942	0.133222
5.22556	2.16486	5.27639	4.26311	5.01874	0.499584	5.73124	0.0333056
5.22477	2.16486	5.27719	3.76353	5.01935	0.999167	5.73066	0
5.22653	2.23147	5.28519	3.39717	5.01784	0.832639	5.72939	0.0333056
5.22869	1.99833	5.28599	3.86345	5.01756	0.799334	5.72818	0
5.2282	2.06495	5.28125	3.73022	5.01941	0.666112	5.72783	0.0333056
5.2248	2.63114	5.27952	3.93006	5.01819	0.566195	5.7281	0.0999167
5.22566	2.66445	5.28267	4.22981	5.01848	0.865945	5.72855	0.0999167
5.22974	2.19817	5.28244	3.43047	5.01755	0.999167	5.72919	0.0333056
5.23298	2.09825	5.28158	3.76353	5.01873	0.566195	5.72858	0.0999167
5.23008	2.19817	5.28082	3.33056	5.02084	0.5995	5.72859	0.0333056
5.22737	2.13156	5.27812	3.83014	5.01834	0.865945	5.7287	0.0333056
5.22663	1.86511	5.27627	4.06328	5.01621	0.632806	5.72937	0
5.22673	2.16486	5.28186	3.66361	5.01954	1.06578	5.72779	0.0666112
5.22654	1.93172	5.28677	3.83014	5.02005	0.766028	5.72789	0
5.22693	2.03164	5.28274	3.49709	5.0178	1.03247	5.72788	0.0333056
5.22747	2.66445	5.28074	3.83014	5.01916	1.06578	5.72793	0.0666112
5.22646	2.19817	5.28438	3.597	5.02151	0.532889	5.72858	0
5.22816	2.09825	5.2838	3.73022	5.02075	0.5995	5.72756	0.0333056
5.228	2.03164	5.28129	3.597	5.01921	0.732723	5.72758	0.0333056
5.2256	2.69775	5.28	3.43047	5.01558	0.666112	5.72826	0.0333056
5.22954	2.63114	5.27998	3.63031	5.01629	0.632806	5.72847	0.133222
5.23149	1.66528	5.27741	3.29725	5.01756	0.732723	5.72903	0.0666112
5.23034	2.26478	5.27899	4.39634	5.01587	0.865945	5.72986	0.0333056
5.2259	2.53122	5.28144	3.39717	5.01812	0.699417	5.72899	0.0333056
5.2255	2.63114	5.28389	4.06328	5.01822	0.632806	5.72915	0.0999167
5.23001	1.69858	5.28369	3.96336	5.01726	0.666112	5.72871	0.0666112
5.23146	1.7985	5.28221	3.36386	5.01681	0.666112	5.72828	0.0999167
5.22749	2.56453	5.28411	3.46378	5.01714	0.499584	5.72947	0.0333056
5.22546	1.96503	5.27894	3.03081	5.01582	0.799334	5.7294	0.0666112
5.22878	2.19817	5.27505	3.33056	5.01578	0.5995	5.72946	0.0666112
5.23269	1.99833	5.2771	3.93006	5.01639	0.799334	5.7299	0.0333056
5.22846	2.09825	5.27862	3.39717	5.0184	0.799334	5.72839	0.166528
5.22527	2.19817	5.28042	3.99667	5.01806	0.932556	5.72891	0
5.22717	2.06495	5.28303	3.93006	5.01808	0.499584	5.72964	0.0666112
5.22719	2.09825	5.28013	3.89675	5.02001	1.03247	5.72782	0.0666112
5.22733	1.83181	5.28231	4.1632	5.01933	0.732723	5.72782	0.199833
5.22742	1.89842	5.28634	4.12989	5.01968	0.932556	5.72954	0.199833
5.22547	1.96503	5.28254	3.29725	5.0205	0.732723	5.72962	0.0333056
5.22379	2.9975	5.28444	3.66361	5.0208	0.732723	5.73093	0.0333056
5.22704	1.96503	5.28556	3.23064	5.01924	0.899251	5.72934	0
5.22888	1.86511	5.27841	3.5637	5.01813	0.432973	5.72791	0.0999167
5.22674	1.93172	5.27765	3.29725	5.0195	0.865945	5.72963	0.0999167
5.22554	1.69858	5.2774	3.23064	5.01731	0.832639	5.72813	0.0666112
5.22503	1.99833	5.27363	3.76353	5.01611	0.499584	5.72762	0.133222
5.2257	2.398	5.27731	2.89759	5.01932	0.999167	5.72861	0.0666112
5.22644	2.398	5.28082	3.66361	5.01713	0.899251	5.7291	0.0333056
5.23097	1.93172	5.27354	3.99667	5.01763	0.566195	5.72852	0.0333056
5.23024	1.7985	5.2767	3.43047	5.0208	0.732723	5.72758	0.0999167
5.2284	1.96503	5.28652	3.49709	5.01982	1.1657	5.72864	0.0666112
5.22568	2.69775	5.28124	3.66361	5.0182	0.799334	5.72969	0.0666112
5.22645	2.09825	5.27862	3.26395	5.02102	0.865945	5.72823	0.0333056
5.23006	2.46461	5.2828	3.23064	5.02128	0.832639	5.7291	0.0333056
5.22992	2.09825	5.28068	3.46378	5.01991	0.766028	5.7307	0.0666112
5.22629	2.56453	5.27725	4.22981	5.02178	0.666112	5.72861	0
5.22789	2.3647	5.27857	3.53039	5.02043	0.632806	5.72786	0.0666112
5.23075	1.93172	5.28381	3.66361	5.01738	0.799334	5.729	0.0666112
5.23023	2.06495	5.28567	3.16403	5.01682	0.632806	5.72928	0.0999167
5.22726	1.86511	5.27846	3.79684	5.01865	0.832639	5.73042	0.0999167
5.22477	1.96503	5.27643	3.69692	5.01859	0.699417	5.7296	0.0666112
5.22592	1.7985	5.28008	3.49709	5.01723	0.832639	5.72821	0.0333056
5.22499	1.96503	5.28467	3.69692	5.01909	1.03247	5.73053	0.0999167
5.22423	2.19817	5.27982	3.26395	5.01919	0.732723	5.7299	0.0999167
5.2266	2.26478	5.28135	3.36386	5.01901	0.965862	5.72874	0.0666112
5.22655	2.26478	5.27962	3.26395	5.0189	0.865945	5.72876	0.0333056
5.22754	2.66445	5.27275	3.69692	5.0181	0.666112	5.72826	0.0999167
5.22909	2.56453	5.27263	3.79684	5.0196	0.832639	5.72828	0.133222
5.22896	1.83181	5.27782	3.26395	5.01881	0.799334	5.72828	0
5.22968	2.16486	5.28061	3.33056	5.01693	0.732723	5.72987	0.0666112
5.22783	1.93172	5.27947	3.66361	5.01805	0.766028	5.72893	0
5.22674	2.06495	5.27951	3.83014	5.01736	0.799334	5.72786	0.0333056
5.22472	2.13156	5.28194	3.5637	5.01854	0.832639	5.7296	0.166528
5.22345	2.53122	5.28254	3.76353	5.02071	0.932556	5.72943	0.0999167
5.2275	2.23147	5.28272	2.9975	5.01973	0.732723	5.72875	0.0333056
5.2283	2.03164	5.28077	4.02998	5.01959	0.766028	5.73066	0.0666112
5.22882	1.89842	5.27577	3.53039	5.01932	0.666112	5.7294	0.0666112
5.22977	2.03164	5.2791	3.33056	5.01784	0.965862	5.72985	0.199833
5.22994	1.89842	5.28215	3.5637	5.01932	0.899251	5.72998	0.166528
5.22648	2.19817	5.27355	3.43047	5.02161	0.799334	5.72912	0
5.22391	1.99833	5.27555	3.03081	5.01958	0.732723	5.72836	0.0999167
5.22579	1.56536	5.27958	3.597	5.01753	0.899251	5.72971	0.166528
5.22794	2.06495	5.27342	3.39717	5.01688	0.5995	5.72995	0.0333056
5.22287	2.13156	5.27495	3.5637	5.01794	0.899251	5.72897	0.133222
5.22343	2.43131	5.28117	3.03081	5.02001	0.699417	5.7291	0.0333056
5.22741	2.26478	5.27838	3.39717	5.01836	0.532889	5.72869	0.0333056
5.22744	2.56453	5.2769	3.03081	5.01632	1.09908	5.72926	0
5.22692	2.06495	5.27476	2.9642	5.01827	0.732723	5.72814	0.0333056
5.22853	1.83181	5.27413	3.63031	5.01933	0.566195	5.72922	0.0333056
5.22646	2.29808	5.27333	3.5637	5.01849	0.666112	5.72876	0.0666112
5.22453	2.09825	5.27466	3.29725	5.01766	0.699417	5.72927	0.199833
5.22637	1.96503	5.28247	3.49709	5.01718	0.766028	5.72761	0.0999167
5.22681	1.66528	5.27984	2.79767	5.01902	0.766028	5.72943	0.0333056
5.2233	2.23147	5.27575	4.1632	5.01878	0.865945	5.72929	0
5.22481	2.29808	5.27565	3.09742	5.01893	0.965862	5.72805	0.0333056
5.22688	1.96503	5.27699	3.33056	5.01924	0.632806	5.72798	0.133222
5.22915	1.96503	5.27466	2.79767	5.02018	0.766028	5.72857	0.0333056
5.22536	2.29808	5.27359	3.39717	5.01877	0.5995	5.72837	0
5.22379	2.13156	5.27442	3.03081	5.01636	0.532889	5.72907	0.133222
5.22684	2.26478	5.27261	3.39717	5.01805	0.532889	5.72932	0
5.2305	2.398	5.27387	3.19734	5.01808	0.799334	5.73037	0.0666112
5.22967	2.49792	5.27451	3.06411	5.01841	1.199	5.72965	0.166528
5.22852	2.3647	5.27652	4.02998	5.01855	0.699417	5.72887	0.0999167
5.22714	2.23147	5.27582	2.9642	5.0196	0.666112	5.72981	0.0999167
5.22787	2.19817	5.27803	3.29725	5.02017	0.865945	5.73018	0.0333056
5.22709	2.46461	5.27814	3.83014	5.01801	0.532889	5.7283	0
5.22687	2.33139	5.27364	2.9642	5.0184	0.466278	5.72845	0
5.22775	2.29808	5.27833	3.53039	5.01822	0.766028	5.72816	0.0666112
5.22916	1.83181	5.27781	3.79684	5.01419	0.566195	5.72831	0.0999167
5.22805	1.99833	5.27437	2.66445	5.01767	0.899251	5.72892	0
5.22582	2.398	5.27871	2.76436	5.01947	0.999167	5.72988	0.0999167
5.22514	1.73189	5.27125	3.19734	5.01591	0.532889	5.72857	0.0333056
5.22794	2.13156	5.26532	3.73022	5.01788	0.532889	5.72953	0.0333056
5.22623	2.19817	5.27335	3.46378	5.01923	0.799334	5.73001	0.0666112
5.22488	1.66528	5.27966	3.03081	5.01631	0.832639	5.72872	0.0666112
5.22635	1.73189	5.27556	3.46378	5.01692	0.832639	5.7285	0.0666112
5.22385	1.93172	5.27488	3.43047	5.02019	0.5995	5.72942	0.0666112
5.22232	2.49792	5.2787	3.66361	5.01845	0.799334	5.72871	0.0333056
5.22615	2.33139	5.2812	3.06411	5.0154	1.03247	5.72808	0.133222
5.22777	2.03164	5.27969	3.13072	5.01805	0.566195	5.729	0.0666112
5.23079	1.73189	5.27425	3.23064	5.01932	0.899251	5.72878	0.0333056
5.22829	2.03164	5.27636	3.19734	5.01888	0.632806	5.72771	0.0333056
5.22468	1.93172	5.27801	3.16403	5.0178	0.865945	5.72752	0.133222
5.22549	2.13156	5.27216	3.39717	5.01711	0.865945	5.72781	0.133222
5.22503	2.3647	5.27498	3.19734	5.01972	0.499584	5.72871	0.133222
5.22439	1.93172	5.27699	3.26395	5.01935	0.832639	5.73053	0.0999167
5.22817	1.59867	5.27561	2.86428	5.0178	0.766028	5.72958	0.0999167
5.22591	2.29808	5.27616	3.06411	5.01815	0.865945	5.72964	0.0333056
5.22316	2.13156	5.27351	4.32973	5.01807	0.799334	5.72807	0.133222
5.2267	2.13156	5.27414	3.29725	5.01739	0.5995	5.72811	0.0333056
5.22664	2.06495	5.28258	3.49709	5.01866	0.666112	5.72967	0.199833
5.22525	1.7985	5.2788	3.79684	5.01577	0.5995	5.72971	0.0666112
5.22713	2.43131	5.27714	3.16403	5.01618	0.832639	5.72962	0.133222
5.22484	1.7985	5.28389	3.63031	5.01805	1.03247	5.72944	0.0666112
5.22749	2.53122	5.27696	3.53039	5.01753	0.632806	5.72937	0.0666112
5.22864	1.96503	5.271	3.53039	5.02012	0.666112	5.72928	0.0999167
5.22636	1.99833	5.27652	3.66361	5.01916	0.732723	5.72937	0.0666112
5.22599	2.19817	5.2773	3.66361	5.01641	0.632806	5.73082	0
5.2271	2.06495	5.27958	3.06411	5.01623	0.699417	5.72924	0
5.22884	2.06495	5.27927	3.16403	5.01765	0.932556	5.72776	0
5.22836	2.29808	5.27514	3.86345	5.01875	0.832639	5.72731	0.0333056
5.22769	2.13156	5.27507	3.63031	5.0201	0.799334	5.728	0.0333056
