ol2591917.490425
CCNY     19/09/2025 17:48:04 19/09/2025 17:49:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26412	2.23147	5.34214	7.194	5.05143	1.199	5.77075	1.69858
5.26601	1.59867	5.34095	7.22731	5.05035	0.732723	5.7671	1.36553
5.26483	1.7652	5.33909	6.79434	5.05189	0.5995	5.76826	1.29892
5.26378	2.09825	5.34244	6.82764	5.053	0.832639	5.76935	1.83181
5.26476	1.46545	5.34871	6.09492	5.0501	0.666112	5.76714	1.33222
5.26632	1.53206	5.34385	6.79434	5.0505	0.5995	5.77042	1.46545
5.26258	1.56536	5.33509	6.66112	5.05312	0.799334	5.7701	1.46545
5.26049	1.29892	5.33752	6.62781	5.05161	0.766028	5.76684	1.46545
5.26307	1.63197	5.3455	7.12739	5.05032	0.799334	5.76623	1.43214
5.26085	1.86511	5.34211	6.26145	5.05177	0.799334	5.76966	1.93172
5.26185	1.43214	5.34077	7.39384	5.05073	0.566195	5.77079	1.99833
5.26825	1.46545	5.34126	6.72773	5.05105	0.932556	5.77241	1.39883
5.26317	1.39883	5.33988	6.09492	5.05156	0.799334	5.77413	1.26561
5.25901	1.49875	5.34134	6.62781	5.05314	0.766028	5.76977	1.26561
5.26141	1.43214	5.33502	6.5945	5.0522	0.766028	5.76493	1.56536
5.25901	1.53206	5.33506	6.16153	5.05007	0.865945	5.76699	1.29892
5.25952	1.56536	5.33903	7.02748	5.04962	0.865945	5.76757	1.56536
5.26349	1.59867	5.33869	5.89509	5.05175	0.5995	5.76716	1.23231
5.26353	1.46545	5.33929	6.42798	5.0529	0.566195	5.76773	1.43214
5.26155	1.29892	5.33689	6.99417	5.05033	0.766028	5.76745	1.36553
5.26246	1.39883	5.33619	6.79434	5.04806	0.666112	5.76799	1.33222
5.26183	2.03164	5.34423	7.26062	5.05098	0.932556	5.76956	1.59867
5.26053	1.7985	5.34676	7.22731	5.05187	0.832639	5.76968	1.36553
5.26324	2.23147	5.34657	7.1607	5.0507	0.932556	5.76912	1.59867
5.26546	1.56536	5.34524	7.66028	5.05257	0.532889	5.76839	1.09908
5.26714	1.7985	5.34817	6.5945	5.05245	0.832639	5.76801	1.73189
5.26294	1.63197	5.34639	7.42714	5.04997	0.799334	5.76706	1.59867
5.25968	2.03164	5.34039	6.92756	5.0511	0.766028	5.76821	1.43214
5.2643	1.66528	5.34406	6.82764	5.05228	0.865945	5.76982	1.59867
5.26614	1.93172	5.34732	7.22731	5.05097	0.799334	5.76943	1.23231
5.26321	1.83181	5.33536	6.39467	5.05127	0.766028	5.76811	1.86511
5.26267	1.89842	5.34199	6.72773	5.05116	0.732723	5.76697	1.29892
5.26455	1.63197	5.34753	6.89425	5.05034	0.5995	5.76804	0.965862
5.2653	1.66528	5.33688	6.72773	5.05201	0.732723	5.76829	1.09908
5.26358	1.49875	5.34047	7.99334	5.05006	0.5995	5.76295	1.63197
5.26323	1.56536	5.34782	6.49459	5.05031	0.865945	5.76332	1.63197
5.26223	1.56536	5.35211	6.69442	5.05111	0.532889	5.77026	1.69858
5.26168	1.33222	5.34343	7.52706	5.05114	0.566195	5.77306	1.49875
5.26058	1.7985	5.33089	5.92839	5.04987	0.632806	5.77073	1.73189
5.26108	1.83181	5.34195	6.5612	5.04891	0.666112	5.77172	1.59867
5.26219	1.7985	5.34293	6.92756	5.04872	0.466278	5.771	1.7652
5.26453	1.93172	5.33669	6.09492	5.04794	0.965862	5.76842	1.33222
5.26317	2.06495	5.34321	7.42714	5.04861	0.965862	5.7691	1.49875
5.26438	1.83181	5.34054	7.06078	5.05248	0.699417	5.76993	1.49875
5.26452	1.63197	5.34277	6.06162	5.05316	0.999167	5.76668	1.03247
5.26197	1.83181	5.34834	6.39467	5.05049	0.732723	5.76791	1.39883
5.2627	2.06495	5.33956	6.72773	5.05105	0.999167	5.76794	1.53206
5.26278	1.69858	5.33373	5.89509	5.0514	0.732723	5.7684	1.63197
5.26366	1.49875	5.33995	6.99417	5.05126	0.632806	5.77006	1.46545
5.26302	1.33222	5.33991	6.92756	5.05224	1.06578	5.77131	1.73189
5.26268	1.83181	5.33765	7.22731	5.05015	0.532889	5.77048	1.73189
5.26193	1.26561	5.34388	7.02748	5.05055	0.865945	5.77272	1.199
5.26052	1.63197	5.34538	6.79434	5.05125	0.832639	5.77442	1.73189
5.26009	1.7652	5.34609	7.52706	5.05152	0.766028	5.7688	1.49875
5.25987	1.86511	5.34473	6.49459	5.0519	0.699417	5.76626	1.29892
5.26263	1.69858	5.34476	7.12739	5.05088	0.899251	5.77082	1.36553
5.26213	1.89842	5.34625	6.86095	5.05127	0.832639	5.76899	1.43214
5.26399	1.59867	5.3431	6.79434	5.05309	1.09908	5.76524	1.03247
5.26577	1.63197	5.34204	7.62698	5.05297	0.666112	5.76708	1.29892
5.26312	1.96503	5.3456	7.39384	5.05396	0.799334	5.76491	1.46545
5.26121	1.83181	5.3459	5.82848	5.0534	0.899251	5.76371	1.39883
5.26671	1.99833	5.3474	6.32806	5.05153	0.466278	5.76889	1.36553
5.26688	1.46545	5.33781	6.99417	5.05158	0.766028	5.77145	1.69858
5.26265	1.46545	5.32964	6.86095	5.04961	0.932556	5.76856	1.69858
5.26241	1.63197	5.34564	7.22731	5.0497	0.5995	5.76971	1.53206
5.26149	1.86511	5.34812	6.99417	5.0513	0.999167	5.77311	1.53206
5.26149	1.56536	5.33916	6.46128	5.05015	0.899251	5.77041	1.46545
5.26385	1.69858	5.34429	8.32639	5.05053	0.632806	5.77079	1.39883
5.26315	1.7985	5.34598	7.32723	5.05309	0.766028	5.76919	1.73189
5.2629	1.53206	5.35073	5.89509	5.05329	0.832639	5.76847	1.46545
5.26339	1.73189	5.35139	6.16153	5.05133	0.666112	5.77093	1.66528
5.26241	1.96503	5.33525	7.59367	5.05008	0.632806	5.77287	1.39883
5.2616	2.06495	5.33017	7.56037	5.05044	0.466278	5.76929	1.73189
5.26554	1.56536	5.34857	6.5612	5.04882	0.699417	5.76764	1.66528
5.2662	1.43214	5.35322	6.72773	5.0485	0.832639	5.77088	1.73189
5.264	1.63197	5.34326	6.66112	5.04924	0.766028	5.77234	1.06578
5.26233	1.63197	5.34279	6.5612	5.05063	0.699417	5.77076	1.53206
5.26339	1.86511	5.34452	7.1607	5.05046	0.799334	5.76836	1.69858
5.26105	1.83181	5.34179	6.5945	5.04853	0.766028	5.76757	1.33222
5.261	1.93172	5.34223	7.06078	5.04986	0.5995	5.77078	1.46545
5.26591	1.49875	5.33873	6.49459	5.05135	0.432973	5.76755	1.33222
5.26486	1.53206	5.34106	6.99417	5.0496	0.499584	5.76535	1.36553
5.262	1.93172	5.34292	7.59367	5.04933	0.532889	5.77017	1.53206
5.26105	1.69858	5.34481	7.12739	5.04824	0.666112	5.77058	1.66528
5.2617	1.43214	5.35069	7.22731	5.05149	0.899251	5.76978	1.33222
5.26213	1.83181	5.34638	6.52789	5.05221	0.965862	5.76969	1.83181
5.26317	1.7652	5.33883	7.46045	5.05227	0.732723	5.76833	1.13239
5.26529	1.99833	5.34272	7.12739	5.05199	0.699417	5.76982	1.39883
5.26592	1.73189	5.34692	7.42714	5.05191	0.566195	5.77018	1.06578
5.26576	1.46545	5.34847	6.82764	5.04985	0.865945	5.76679	1.13239
5.26168	1.43214	5.34845	6.76103	5.04779	0.466278	5.7666	1.23231
5.26226	2.03164	5.34415	6.5945	5.05015	0.766028	5.76599	1.69858
5.26311	1.96503	5.3412	6.39467	5.05004	0.632806	5.76557	1.39883
5.26403	1.89842	5.33817	6.42798	5.04877	0.466278	5.76852	1.199
5.26556	1.96503	5.33418	6.66112	5.05102	0.932556	5.76943	1.26561
5.2637	1.7652	5.33433	7.66028	5.04872	0.832639	5.76592	1.49875
5.26317	1.73189	5.34219	6.76103	5.05114	0.632806	5.76565	1.66528
5.26417	1.93172	5.34672	7.02748	5.05528	0.732723	5.76948	1.39883
5.26143	2.16486	5.34222	6.79434	5.05127	0.799334	5.77142	1.46545
5.26262	1.69858	5.34046	7.06078	5.04963	0.566195	5.77146	1.63197
5.26608	1.56536	5.34066	7.52706	5.05119	0.632806	5.76781	1.23231
5.26378	1.83181	5.34374	7.09409	5.05154	0.766028	5.76771	1.43214
5.26041	1.36553	5.34803	7.29392	5.04976	0.532889	5.77068	1.53206
5.26309	1.66528	5.35161	6.89425	5.05173	0.865945	5.76884	1.53206
5.26432	1.73189	5.34918	7.194	5.05189	0.865945	5.76894	1.46545
5.26259	1.89842	5.3459	6.99417	5.05113	0.832639	5.76954	1.39883
5.26383	2.03164	5.34554	6.16153	5.05245	0.965862	5.76867	1.49875
5.26401	1.56536	5.34554	6.32806	5.05226	0.699417	5.76684	1.49875
5.26527	1.56536	5.3318	7.36053	5.05213	0.566195	5.76616	0.999167
5.26477	1.36553	5.32839	7.02748	5.05153	0.699417	5.76939	1.53206
5.26147	1.7652	5.34609	7.49376	5.04931	0.566195	5.76794	1.69858
5.2618	1.29892	5.35245	7.59367	5.05091	0.932556	5.76692	1.63197
5.26441	1.73189	5.34516	6.99417	5.0524	0.632806	5.77281	1.199
5.26246	1.63197	5.34989	7.26062	5.05176	0.965862	5.7701	1.23231
5.26136	1.89842	5.35184	7.12739	5.05229	0.666112	5.76405	1.36553
5.26434	1.73189	5.34559	6.39467	5.05103	0.832639	5.76749	1.23231
5.26499	1.56536	5.3458	6.82764	5.05006	0.499584	5.76915	1.53206
5.26469	1.63197	5.33829	6.46128	5.05076	0.5995	5.7666	1.63197
5.26315	1.7652	5.3387	7.12739	5.05135	0.666112	5.76496	1.36553
5.26284	1.46545	5.34246	6.5945	5.05024	0.932556	5.76891	1.7652
5.26313	1.56536	5.33821	6.46128	5.05148	0.766028	5.77102	1.36553
5.2603	1.89842	5.33999	6.09492	5.05287	0.699417	5.76919	1.43214
5.26165	2.16486	5.33869	7.194	5.0527	0.666112	5.76989	1.39883
5.26521	1.53206	5.33157	7.56037	5.05189	0.766028	5.77035	1.1657
5.26513	1.59867	5.34038	7.12739	5.04794	0.699417	5.76856	1.33222
5.2633	1.63197	5.35374	7.06078	5.05013	0.666112	5.76682	1.83181
5.26209	1.33222	5.35073	6.32806	5.05285	0.732723	5.76535	1.46545
5.26164	1.43214	5.34549	6.69442	5.0508	0.632806	5.77029	1.46545
5.26016	1.69858	5.33972	5.72856	5.05038	0.865945	5.77308	1.36553
5.25922	1.39883	5.34124	6.96087	5.05091	0.666112	5.76766	1.53206
5.26315	1.63197	5.34118	6.29475	5.05151	0.666112	5.76604	1.13239
5.26364	1.29892	5.33455	7.12739	5.05097	0.732723	5.77036	1.39883
5.26171	1.7985	5.34046	7.82681	5.04927	0.799334	5.76839	1.46545
5.2637	1.66528	5.3463	6.49459	5.05218	0.499584	5.76604	1.89842
5.26339	1.83181	5.34541	6.5945	5.05296	0.865945	5.7674	1.43214
5.2642	1.73189	5.34305	5.62864	5.0504	0.766028	5.77094	1.33222
5.26566	1.7652	5.33666	6.12823	5.05091	0.732723	5.77081	1.36553
5.26326	1.46545	5.32969	7.56037	5.05239	0.832639	5.76719	1.56536
5.26232	1.53206	5.33282	6.22814	5.05133	0.832639	5.76716	1.7985
5.2624	1.43214	5.34384	6.5612	5.05037	0.965862	5.76888	1.33222
5.26099	1.96503	5.34247	5.76187	5.05142	0.732723	5.77004	1.53206
5.26251	1.56536	5.33485	6.89425	5.05253	0.865945	5.77213	1.13239
5.26438	1.46545	5.3339	6.42798	5.05152	0.5995	5.76928	1.7652
5.26413	1.46545	5.3398	6.29475	5.05024	0.566195	5.76771	1.09908
5.26065	1.63197	5.33892	6.99417	5.04827	0.766028	5.76799	1.36553
5.25896	2.03164	5.33582	6.42798	5.04757	0.832639	5.76477	1.33222
5.26228	1.49875	5.34163	6.5612	5.0524	0.799334	5.76496	1.83181
5.26218	1.73189	5.34399	6.79434	5.05415	0.699417	5.76898	1.36553
5.26159	1.7652	5.34192	6.76103	5.05114	0.632806	5.76961	1.63197
5.2628	1.39883	5.33953	6.66112	5.05017	0.766028	5.76925	1.13239
5.26518	1.7985	5.34005	5.72856	5.05082	0.499584	5.76862	1.39883
5.26297	1.43214	5.34145	5.995	5.05024	0.932556	5.76586	1.59867
5.26192	1.66528	5.33096	6.12823	5.04884	0.666112	5.76515	1.63197
5.26303	2.43131	5.33018	7.49376	5.05139	0.832639	5.76964	1.69858
5.26284	1.83181	5.33673	5.72856	5.05325	0.766028	5.77168	1.53206
5.26852	1.39883	5.34167	6.39467	5.04981	0.832639	5.7707	1.39883
5.26939	1.7985	5.33728	6.49459	5.05126	0.832639	5.76798	1.53206
5.26103	2.16486	5.33211	6.22814	5.0522	0.832639	5.7693	1.36553
5.25952	1.49875	5.33711	6.69442	5.05195	0.832639	5.76983	1.59867
5.26583	1.69858	5.34098	7.56037	5.05297	0.999167	5.7694	1.83181
5.26328	1.86511	5.34103	6.49459	5.05317	0.666112	5.7683	1.23231
5.26144	1.7985	5.34418	7.194	5.05198	0.466278	5.77219	1.43214
5.26497	1.86511	5.34261	5.89509	5.05002	0.999167	5.77161	1.26561
5.26503	2.09825	5.3388	7.49376	5.04776	0.499584	5.7682	1.63197
5.26422	1.56536	5.33751	6.62781	5.04901	0.566195	5.76877	1.09908
5.26511	1.93172	5.33993	6.89425	5.05086	0.699417	5.77057	1.23231
5.26443	1.46545	5.3419	7.06078	5.04968	0.832639	5.76687	1.56536
5.26451	1.46545	5.34129	7.32723	5.0491	0.899251	5.76409	1.26561
5.26312	1.59867	5.34336	6.36137	5.05225	0.865945	5.76939	1.06578
5.25969	1.93172	5.34475	6.89425	5.05284	0.499584	5.77046	1.53206
5.26144	1.66528	5.34345	6.12823	5.05194	0.5995	5.76561	1.43214
5.26584	1.86511	5.34172	6.5612	5.04863	0.632806	5.76718	1.63197
5.26543	2.16486	5.33554	6.12823	5.0482	0.399667	5.77194	1.36553
5.26141	1.29892	5.3355	6.99417	5.0502	0.832639	5.77053	1.43214
5.26446	1.93172	5.34007	6.76103	5.04994	0.632806	5.76851	1.69858
5.26198	1.29892	5.34197	5.995	5.05133	0.899251	5.76911	1.39883
5.25862	1.56536	5.34385	7.1607	5.05229	0.632806	5.76921	1.83181
5.26175	1.7652	5.34092	6.26145	5.05131	0.732723	5.77003	1.29892
5.26116	1.93172	5.34035	6.5945	5.05154	0.666112	5.77068	1.199
5.26249	1.36553	5.33999	6.89425	5.0515	0.566195	5.76823	1.33222
5.26576	1.99833	5.33556	6.32806	5.04994	0.799334	5.76671	1.23231
5.26457	1.89842	5.33946	6.32806	5.05055	0.466278	5.7698	1.43214
5.26461	1.96503	5.34396	6.86095	5.05178	0.732723	5.7706	1.03247
5.26547	1.83181	5.33788	7.12739	5.04954	0.432973	5.76638	1.73189
5.26409	1.7985	5.33508	6.32806	5.049	0.399667	5.76501	1.66528
5.26415	1.73189	5.34021	6.19484	5.04992	1.1657	5.7697	1.36553
5.26319	1.73189	5.34212	5.995	5.04839	0.699417	5.77574	1.69858
5.2639	1.56536	5.33629	5.72856	5.05238	1.06578	5.77093	1.66528
5.26528	1.53206	5.32978	6.82764	5.05452	0.899251	5.7674	1.06578
5.26399	1.36553	5.33271	6.5945	5.05112	0.766028	5.77048	1.69858
5.26129	1.23231	5.34064	6.96087	5.05215	0.832639	5.76722	1.59867
5.26066	1.69858	5.34479	7.69359	5.05331	0.499584	5.767	1.43214
5.25878	1.1657	5.34325	7.22731	5.05065	0.632806	5.77185	1.29892
5.25996	1.89842	5.34923	7.36053	5.0481	0.766028	5.76798	1.23231
5.26046	1.86511	5.34824	6.96087	5.04971	0.566195	5.76851	1.43214
5.26336	2.29808	5.34498	6.49459	5.05076	0.799334	5.76966	1.46545
5.26676	1.83181	5.3426	6.92756	5.04955	0.699417	5.76764	1.93172
5.26663	1.83181	5.34046	7.09409	5.05022	0.899251	5.76861	1.66528
5.26713	1.66528	5.33914	7.52706	5.05201	0.832639	5.77147	1.1657
5.26502	1.93172	5.34521	7.82681	5.05124	0.5995	5.77204	1.23231
5.26332	1.53206	5.35367	5.995	5.05059	0.699417	5.76743	1.7652
5.26469	1.36553	5.3522	6.62781	5.05341	1.33222	5.76438	1.36553
5.26398	2.09825	5.33443	6.32806	5.05247	0.832639	5.76759	1.13239
5.26213	1.99833	5.32925	6.49459	5.05287	0.999167	5.76872	1.13239
5.26479	1.73189	5.33829	6.5945	5.05264	0.666112	5.76686	1.46545
5.2681	1.46545	5.3362	6.89425	5.04993	0.932556	5.76416	1.39883
5.26359	1.99833	5.33905	6.09492	5.05195	0.766028	5.76602	1.29892
5.26269	1.7652	5.34667	6.92756	5.05337	1.06578	5.76833	1.33222
5.26568	1.63197	5.33915	7.194	5.0499	0.965862	5.76765	0.965862
5.26523	1.99833	5.34064	7.36053	5.05126	0.566195	5.76529	1.33222
5.26245	1.59867	5.34847	6.96087	5.05296	0.632806	5.76494	1.49875
5.26465	1.59867	5.34629	6.72773	5.04999	0.865945	5.76742	1.26561
5.26352	1.93172	5.34068	6.99417	5.04778	0.832639	5.77078	0.965862
5.26058	1.53206	5.3421	6.46128	5.0496	1.03247	5.76756	1.7652
5.26458	1.7985	5.3436	6.49459	5.05219	0.832639	5.76407	1.83181
5.2644	1.23231	5.34046	7.36053	5.05351	0.632806	5.77036	1.36553
5.26221	1.7652	5.34103	6.66112	5.05193	0.699417	5.77307	1.73189
5.26247	1.199	5.34695	6.89425	5.04988	0.499584	5.76747	1.26561
5.26051	2.03164	5.34109	6.29475	5.05042	0.766028	5.76634	1.09908
5.26033	1.66528	5.33922	7.32723	5.0509	0.632806	5.77017	1.39883
5.26358	1.59867	5.34	7.26062	5.05171	0.865945	5.76694	1.46545
5.26372	1.33222	5.34201	6.29475	5.05122	0.399667	5.76695	1.43214
5.25981	1.59867	5.34662	6.72773	5.05049	0.799334	5.76897	1.43214
5.26136	1.43214	5.34088	6.66112	5.04966	1.199	5.76849	1.06578
5.26354	1.7985	5.33629	6.99417	5.05316	0.932556	5.76681	1.7652
5.26321	1.63197	5.3436	7.36053	5.05599	0.5995	5.76952	1.199
5.2631	1.63197	5.34596	6.86095	5.05372	0.766028	5.76961	1.66528
5.26319	1.93172	5.34836	7.86012	5.04862	0.666112	5.769	1.83181
5.26392	1.66528	5.34966	6.92756	5.04933	0.766028	5.76966	1.09908
5.26614	1.93172	5.34808	6.02831	5.04958	0.699417	5.77046	1.69858
5.26568	1.86511	5.34646	6.92756	5.0511	0.732723	5.769	1.56536
5.26425	1.56536	5.33976	6.92756	5.05053	0.766028	5.76973	1.59867
5.26463	1.7652	5.34254	5.79517	5.04977	1.09908	5.77112	1.56536
5.26183	1.53206	5.343	7.194	5.05192	0.666112	5.76877	1.63197
5.26016	1.66528	5.33269	7.22731	5.05253	0.766028	5.77039	1.36553
5.26216	1.46545	5.33896	6.76103	5.05232	0.666112	5.7718	1.33222
5.26354	1.7985	5.34827	6.5612	5.05133	0.699417	5.76907	1.49875
5.26239	1.63197	5.34614	6.99417	5.05139	0.865945	5.76757	1.69858
5.26292	0.999167	5.34313	7.29392	5.0511	0.466278	5.76871	1.199
5.26255	1.63197	5.34424	6.76103	5.0503	0.865945	5.77065	1.43214
5.25912	1.83181	5.35023	7.09409	5.05	0.832639	5.76687	1.63197
5.26016	1.33222	5.34341	6.76103	5.04985	0.899251	5.76574	1.59867
5.26337	1.36553	5.34147	7.52706	5.05421	0.566195	5.76884	1.13239
5.26247	1.33222	5.34937	6.72773	5.05311	0.832639	5.76877	1.73189
5.25835	1.73189	5.34434	6.92756	5.05018	0.566195	5.76488	1.23231
5.2611	1.56536	5.33986	7.36053	5.05228	0.865945	5.76881	1.13239
5.26258	1.63197	5.34122	6.46128	5.05149	0.399667	5.7709	1.69858
5.26324	1.33222	5.34609	7.194	5.04786	0.832639	5.76642	1.49875
5.26303	1.63197	5.34122	7.46045	5.04787	0.5995	5.76857	1.43214
5.26054	1.56536	5.33732	6.92756	5.04937	0.899251	5.7698	1.36553
5.26178	1.63197	5.34711	6.39467	5.05144	0.732723	5.76648	1.53206
5.26504	1.93172	5.34683	6.46128	5.05177	0.799334	5.76778	1.99833
5.26453	1.36553	5.33221	6.99417	5.05117	0.466278	5.77104	1.43214
5.2664	1.59867	5.33557	6.82764	5.0515	0.899251	5.77222	1.23231
5.26466	1.46545	5.34497	7.09409	5.04938	0.799334	5.77042	1.36553
5.2615	1.49875	5.34509	5.89509	5.0505	0.632806	5.76726	1.56536
5.26157	1.89842	5.34448	6.52789	5.05108	0.499584	5.76553	1.46545
5.26021	1.86511	5.34059	7.1607	5.05173	0.466278	5.76841	1.7985
5.26204	1.49875	5.3372	6.69442	5.04907	0.932556	5.77165	1.33222
5.26589	2.49792	5.34794	6.32806	5.04842	0.832639	5.77175	1.33222
5.26431	1.7985	5.34369	7.06078	5.05094	0.5995	5.76852	1.63197
5.26667	1.49875	5.33696	5.995	5.05293	0.932556	5.76685	1.86511
5.2678	1.49875	5.34165	6.46128	5.0498	0.899251	5.77093	1.59867
5.26093	2.06495	5.33847	6.46128	5.05001	0.766028	5.77242	1.53206
5.26325	1.46545	5.33187	7.09409	5.05311	0.799334	5.77109	1.56536
5.26468	1.69858	5.33713	6.32806	5.05116	0.965862	5.7699	1.59867
5.26191	2.13156	5.34115	6.29475	5.05169	0.632806	5.769	1.39883
5.26276	1.7652	5.34061	7.29392	5.05335	0.666112	5.77044	1.33222
5.26513	1.39883	5.33715	6.39467	5.05061	0.566195	5.76889	1.199
5.26352	1.63197	5.33988	6.52789	5.04951	0.899251	5.76703	1.06578
5.26067	2.09825	5.33969	6.29475	5.0499	0.732723	5.7671	1.7652
5.26227	1.29892	5.33772	6.42798	5.05141	0.766028	5.76598	1.53206
5.26622	1.46545	5.33962	6.12823	5.05088	1.06578	5.76878	1.13239
5.26306	1.39883	5.33745	6.5612	5.04939	0.799334	5.77022	1.66528
5.25789	1.86511	5.33331	6.99417	5.05238	0.899251	5.7678	0.932556
5.26093	1.89842	5.33995	6.72773	5.05227	0.865945	5.76796	1.49875
5.26288	1.23231	5.34569	6.46128	5.05093	0.732723	5.76632	1.13239
5.2641	1.59867	5.34113	6.79434	5.05387	1.13239	5.76587	1.39883
5.26231	2.23147	5.33383	6.46128	5.05356	0.832639	5.76657	1.46545
5.26153	1.49875	5.33682	7.09409	5.05196	0.766028	5.76583	1.56536
5.26606	1.59867	5.34096	6.99417	5.053	0.732723	5.76874	1.39883
5.26491	1.83181	5.34623	7.32723	5.04985	0.932556	5.76878	1.43214
5.26024	1.86511	5.34595	6.92756	5.04905	0.732723	5.76691	1.36553
5.26469	1.99833	5.34599	7.36053	5.053	0.699417	5.76663	1.23231
5.26718	1.96503	5.34481	6.66112	5.05134	0.932556	5.76745	1.83181
5.2657	1.73189	5.34129	7.52706	5.05098	0.832639	5.76825	1.29892
5.26425	1.59867	5.3441	7.26062	5.05214	0.432973	5.77071	1.36553
5.26433	1.23231	5.34904	6.72773	5.05031	0.699417	5.76991	1.59867
5.26169	1.73189	5.34984	6.82764	5.04865	0.5995	5.76716	1.36553
5.26174	1.39883	5.34231	7.29392	5.04928	0.999167	5.7691	1.83181
5.2635	1.66528	5.34054	6.66112	5.05183	0.632806	5.77039	1.53206
5.26321	1.63197	5.34535	6.5612	5.05288	0.632806	5.76893	1.03247
5.2627	1.73189	5.33902	6.39467	5.05271	0.499584	5.76783	1.09908
5.26401	1.73189	5.33422	6.96087	5.04943	0.666112	5.76595	1.33222
5.26556	1.46545	5.34047	6.86095	5.04876	0.932556	5.76468	1.69858
5.26402	1.53206	5.34705	6.76103	5.05002	0.932556	5.7674	1.89842
5.26208	1.59867	5.34399	7.02748	5.0537	0.499584	5.77082	1.49875
5.26121	1.66528	5.3373	7.36053	5.05328	1.06578	5.77181	1.66528
5.26165	1.86511	5.34307	7.36053	5.04995	0.832639	5.76989	1.69858
5.26216	1.46545	5.34869	6.22814	5.05195	0.932556	5.7705	1.1657
5.26255	1.7985	5.34482	7.1607	5.05511	0.899251	5.77246	1.56536
5.26223	1.53206	5.33892	6.66112	5.05308	0.899251	5.77041	1.29892
5.26424	1.73189	5.33819	6.52789	5.05335	0.799334	5.76673	1.56536
5.26394	1.53206	5.34385	6.62781	5.05269	0.766028	5.76933	1.1657
5.2614	1.66528	5.34043	7.06078	5.05159	0.965862	5.76977	1.96503
5.26201	1.49875	5.3397	7.42714	5.05125	0.999167	5.76729	1.39883
5.26155	1.96503	5.34705	6.66112	5.05093	0.766028	5.77058	1.06578
5.26225	1.83181	5.34815	6.72773	5.05343	1.06578	5.77042	1.1657
5.26543	1.56536	5.34233	7.22731	5.05403	0.832639	5.76384	1.73189
5.26627	1.49875	5.34357	6.69442	5.05303	0.766028	5.76681	1.59867
5.26333	1.36553	5.34547	5.86178	5.05181	0.865945	5.77265	1.56536
5.26319	1.49875	5.34071	6.26145	5.04982	0.5995	5.7714	1.36553
5.26201	1.53206	5.33383	6.69442	5.05105	0.666112	5.76933	1.199
5.2613	1.39883	5.33417	5.86178	5.05138	0.566195	5.76723	1.69858
5.26188	1.36553	5.33725	7.26062	5.0509	0.5995	5.76823	1.39883
5.26281	1.26561	5.33826	6.69442	5.04842	0.399667	5.77151	1.56536
5.25952	1.46545	5.34139	6.86095	5.04818	0.766028	5.77049	1.36553
5.25897	1.7985	5.34375	6.69442	5.04817	0.732723	5.76838	1.39883
5.26118	1.66528	5.33865	6.52789	5.04977	0.965862	5.77024	1.199
5.2642	1.89842	5.33758	7.42714	5.05083	0.566195	5.76912	1.63197
5.26455	1.7985	5.33894	6.76103	5.05164	0.766028	5.76603	1.29892
5.26345	1.53206	5.34343	6.29475	5.05215	0.5995	5.76935	0.999167
5.26469	1.99833	5.34407	6.39467	5.05082	0.932556	5.76884	1.46545
5.2621	1.69858	5.3353	6.42798	5.04957	1.03247	5.76242	1.53206
5.2637	1.69858	5.33472	6.92756	5.05168	0.999167	5.76498	1.33222
5.26715	1.63197	5.33888	7.1607	5.05394	0.799334	5.77045	1.59867
5.26169	1.7985	5.34096	6.89425	5.05413	0.5995	5.76963	1.66528
5.26	1.89842	5.34732	6.26145	5.05163	0.865945	5.76773	1.29892
5.26274	1.43214	5.34409	6.99417	5.04982	0.399667	5.76878	1.66528
5.26288	1.7652	5.33727	7.1607	5.04916	0.632806	5.76865	1.33222
5.26091	1.73189	5.33957	6.79434	5.05004	0.799334	5.76919	1.93172
5.26126	2.16486	5.34346	6.42798	5.0498	1.09908	5.77075	1.23231
5.26385	2.16486	5.34145	6.19484	5.05027	0.799334	5.77128	1.29892
5.26629	1.39883	5.33939	6.19484	5.05136	0.932556	5.76881	1.23231
