ol2591916.145065
CCNY     19/09/2025 16:13:50 19/09/2025 16:14:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27303	1.7985	5.38708	8.59284	5.08412	0.832639	5.77823	1.7652
5.27377	1.89842	5.39129	8.12656	5.08589	0.5995	5.77478	1.59867
5.27481	2.09825	5.39179	8.29309	5.08408	0.666112	5.7775	1.63197
5.27415	1.39883	5.38798	7.92673	5.08197	0.632806	5.77978	1.53206
5.27632	1.63197	5.38593	7.22731	5.08273	0.799334	5.77747	1.66528
5.27457	1.96503	5.38445	7.194	5.08326	0.799334	5.77591	1.83181
5.27308	1.53206	5.37443	6.52789	5.08495	0.865945	5.7793	1.89842
5.27486	1.83181	5.37186	8.02664	5.08439	0.932556	5.77945	2.09825
5.27404	1.53206	5.37466	7.69359	5.08515	0.732723	5.78142	1.1657
5.27161	1.96503	5.37515	7.09409	5.08578	0.432973	5.78036	1.66528
5.2754	2.13156	5.38127	7.29392	5.08292	0.865945	5.77669	1.86511
5.27296	1.73189	5.37689	7.52706	5.08144	0.799334	5.77407	1.53206
5.27488	1.66528	5.37395	9.25895	5.0829	1.06578	5.78094	1.83181
5.27503	1.43214	5.37934	8.52623	5.08611	0.766028	5.77896	1.73189
5.27206	1.66528	5.38931	7.79351	5.08695	0.965862	5.77603	1.33222
5.27089	1.86511	5.39418	7.86012	5.08508	0.699417	5.78041	1.7652
5.27371	1.69858	5.3846	6.92756	5.08366	0.899251	5.7782	1.69858
5.27564	1.43214	5.37804	8.3597	5.08439	0.766028	5.7759	2.19817
5.27348	1.73189	5.37982	7.56037	5.08542	0.865945	5.77963	1.59867
5.27024	1.63197	5.38139	7.62698	5.08571	0.766028	5.78102	1.7985
5.2703	1.59867	5.38241	8.49292	5.08477	0.865945	5.77957	1.66528
5.27425	1.86511	5.37861	8.19317	5.08659	0.5995	5.77842	1.49875
5.2721	1.59867	5.38826	8.42631	5.08458	0.999167	5.78032	1.56536
5.27015	1.63197	5.39281	7.42714	5.08252	1.23231	5.77899	1.83181
5.2738	1.66528	5.38463	7.82681	5.08424	0.699417	5.77691	1.86511
5.27322	1.39883	5.38377	7.82681	5.0867	0.732723	5.77797	1.63197
5.2726	1.89842	5.38428	8.02664	5.08637	0.965862	5.78189	1.23231
5.27271	1.69858	5.38479	7.09409	5.08402	0.699417	5.77621	1.63197
5.27155	1.49875	5.38604	7.82681	5.08564	1.09908	5.77362	1.66528
5.26953	1.83181	5.37634	8.55953	5.08796	0.699417	5.7757	1.73189
5.27108	1.59867	5.37895	8.22648	5.08692	0.732723	5.77901	1.66528
5.27199	1.53206	5.39436	7.82681	5.08455	0.832639	5.77912	2.13156
5.27313	1.86511	5.39371	7.62698	5.08233	0.766028	5.77945	1.7652
5.27111	2.26478	5.38262	7.82681	5.08393	0.799334	5.77989	1.59867
5.27521	1.7985	5.37764	7.86012	5.08599	1.09908	5.78096	1.73189
5.27706	1.93172	5.37699	8.15987	5.08553	0.5995	5.77737	1.66528
5.27458	1.23231	5.38353	8.12656	5.08542	1.09908	5.77786	1.63197
5.27168	1.83181	5.38906	8.22648	5.08623	0.566195	5.77903	1.7652
5.27253	1.53206	5.39229	7.59367	5.08395	0.666112	5.77997	1.7652
5.27007	1.99833	5.3849	8.05995	5.08446	0.699417	5.77769	1.73189
5.27265	1.56536	5.37762	8.62614	5.08367	0.865945	5.77973	1.63197
5.27523	1.7652	5.38357	7.66028	5.08301	0.632806	5.77818	1.7652
5.27603	2.09825	5.38849	7.86012	5.08554	0.766028	5.77995	1.66528
5.27287	1.43214	5.38009	7.89342	5.08313	0.632806	5.78022	1.66528
5.2747	1.86511	5.38264	8.09326	5.08357	0.666112	5.78067	1.69858
5.2728	1.99833	5.38953	8.49292	5.08547	0.832639	5.77724	1.29892
5.27436	1.7652	5.3899	8.12656	5.08435	0.832639	5.77626	1.39883
5.27684	1.7652	5.39175	8.29309	5.08521	0.732723	5.77609	1.33222
5.27337	1.89842	5.3898	8.19317	5.08587	0.666112	5.7752	1.59867
5.27179	1.7985	5.38624	7.59367	5.08478	0.832639	5.77312	1.66528
5.27665	1.83181	5.38725	7.46045	5.08471	0.699417	5.77769	1.7985
5.27426	1.53206	5.38021	7.66028	5.08564	0.499584	5.77884	1.29892
5.27179	1.63197	5.37737	7.96003	5.08466	0.766028	5.7796	1.66528
5.27064	1.63197	5.38096	8.25978	5.08151	0.532889	5.77727	1.89842
5.2713	1.7985	5.38417	8.05995	5.08225	0.699417	5.77702	1.66528
5.27328	1.69858	5.38456	7.39384	5.08296	0.899251	5.77849	1.1657
5.27429	1.89842	5.3841	8.3597	5.08075	0.699417	5.77722	1.56536
5.27297	2.03164	5.38216	7.09409	5.08521	0.732723	5.77448	1.7652
5.27456	1.46545	5.38344	8.29309	5.08427	0.699417	5.77804	1.53206
5.27396	1.7652	5.38154	7.12739	5.08251	0.399667	5.78043	1.83181
5.27347	1.53206	5.38177	7.79351	5.08324	0.932556	5.78145	1.66528
5.26977	1.69858	5.38051	7.69359	5.08172	0.5995	5.77818	1.99833
5.2722	1.7652	5.37975	7.72689	5.08155	0.799334	5.77849	1.49875
5.27242	1.99833	5.38614	8.22648	5.08312	0.532889	5.78013	1.66528
5.27237	1.33222	5.38671	8.02664	5.08326	0.732723	5.77788	1.86511
5.27378	1.39883	5.38565	8.79267	5.08343	0.666112	5.77605	1.63197
5.27068	1.63197	5.38832	7.52706	5.08379	0.532889	5.77888	1.46545
5.26888	1.49875	5.38743	7.89342	5.08366	0.766028	5.77975	1.66528
5.27382	1.29892	5.38264	8.59284	5.08364	1.06578	5.77631	1.09908
5.27144	1.36553	5.38195	8.3597	5.08503	0.832639	5.77635	1.89842
5.26799	1.83181	5.38795	7.1607	5.08507	0.632806	5.7753	1.89842
5.2697	1.66528	5.38817	8.39301	5.08481	0.799334	5.77677	1.36553
5.27382	1.66528	5.37821	7.66028	5.08403	1.03247	5.78136	1.89842
5.2738	1.59867	5.38145	7.7602	5.08542	0.865945	5.77699	1.36553
5.27303	1.46545	5.38916	7.46045	5.08479	0.632806	5.77641	1.7985
5.26901	1.83181	5.38259	7.7602	5.08379	0.666112	5.77894	1.96503
5.27157	1.63197	5.37654	7.92673	5.08245	0.5995	5.77875	1.7652
5.27251	1.63197	5.37724	7.42714	5.08258	0.666112	5.77942	2.33139
5.27036	1.63197	5.38327	7.79351	5.0834	0.766028	5.78109	1.69858
5.27135	1.86511	5.38269	8.25978	5.08305	0.799334	5.78137	1.7652
5.274	1.63197	5.38151	8.22648	5.08256	0.666112	5.7812	1.63197
5.27389	1.89842	5.38142	7.92673	5.08334	0.965862	5.77868	1.86511
5.27322	1.59867	5.38581	7.96003	5.084	0.5995	5.77696	1.66528
5.27406	1.73189	5.38902	8.22648	5.08592	0.5995	5.77611	1.86511
5.27366	2.09825	5.38304	7.36053	5.08552	0.566195	5.77848	2.09825
5.27217	1.86511	5.38305	8.02664	5.08086	1.36553	5.78079	1.66528
5.27367	2.19817	5.37985	8.05995	5.082	0.699417	5.78152	1.46545
5.27574	1.7985	5.37973	7.89342	5.08855	0.5995	5.77779	1.33222
5.27786	1.83181	5.38252	8.05995	5.0865	0.432973	5.77543	1.36553
5.27418	1.56536	5.38585	8.59284	5.0801	0.766028	5.77536	1.56536
5.27347	1.33222	5.39189	8.09326	5.07961	0.5995	5.77477	1.59867
5.27206	1.46545	5.38983	7.39384	5.08266	0.899251	5.77661	0.999167
5.27091	1.49875	5.38817	7.62698	5.08319	0.865945	5.77756	1.33222
5.27034	1.59867	5.38135	8.12656	5.0841	0.932556	5.7738	1.7652
5.27224	1.86511	5.37754	8.12656	5.08493	0.899251	5.7749	2.13156
5.27106	1.96503	5.38192	7.29392	5.08553	0.699417	5.77977	1.7985
5.27332	1.36553	5.38553	8.25978	5.08456	0.766028	5.78221	1.66528
5.27386	1.7985	5.38265	7.82681	5.08219	0.865945	5.78062	1.86511
5.27173	1.7652	5.38277	8.05995	5.08416	0.766028	5.77821	1.63197
5.2699	1.86511	5.38426	7.22731	5.0876	0.965862	5.77722	1.93172
5.27361	1.49875	5.37661	7.39384	5.0851	0.766028	5.77968	1.83181
5.27379	1.46545	5.37081	8.09326	5.08374	0.965862	5.77924	1.56536
5.27183	1.89842	5.37559	7.86012	5.08464	0.865945	5.77943	1.29892
5.27136	1.96503	5.3839	8.3597	5.08572	0.532889	5.7784	1.86511
5.27463	1.73189	5.38424	7.39384	5.08382	0.799334	5.77491	1.199
5.27582	1.73189	5.38412	8.25978	5.0832	0.999167	5.77654	1.83181
5.27383	1.56536	5.38313	8.42631	5.08431	0.333056	5.78077	1.7985
5.27289	1.46545	5.38277	7.36053	5.08449	0.699417	5.7771	1.63197
5.27288	1.66528	5.38717	7.82681	5.08238	0.666112	5.77729	1.53206
5.27063	1.7985	5.3842	8.19317	5.08184	0.632806	5.77843	1.86511
5.27287	1.49875	5.38123	8.15987	5.08205	0.666112	5.7763	1.69858
5.27399	1.7985	5.38492	7.42714	5.08125	0.832639	5.7776	1.99833
5.2727	1.43214	5.38232	8.15987	5.08171	0.5995	5.78167	1.86511
5.27216	1.56536	5.37871	8.55953	5.08371	0.965862	5.77879	1.63197
5.27276	1.36553	5.3811	7.7602	5.0834	0.699417	5.7776	2.13156
5.2699	1.7652	5.38456	7.89342	5.08367	0.766028	5.7795	2.09825
5.27145	2.29808	5.38623	7.79351	5.08606	0.932556	5.78089	1.7985
5.27413	1.46545	5.38362	7.96003	5.08414	0.666112	5.78235	1.7652
5.2779	1.59867	5.38377	7.79351	5.08283	0.732723	5.78113	1.69858
5.2735	2.19817	5.38353	8.12656	5.08541	0.999167	5.77764	1.66528
5.27126	1.99833	5.38328	8.55953	5.08407	0.832639	5.77734	1.7985
5.27737	1.46545	5.38814	7.36053	5.0835	0.865945	5.77771	1.83181
5.28104	1.69858	5.3883	8.12656	5.08561	0.766028	5.77795	1.66528
5.27293	1.73189	5.3818	8.19317	5.08413	0.499584	5.77679	1.59867
5.27088	1.53206	5.38429	7.39384	5.0822	0.766028	5.77861	1.89842
5.27484	1.83181	5.38756	8.39301	5.08242	0.899251	5.77625	1.46545
5.27294	1.39883	5.38117	7.39384	5.0833	0.832639	5.77782	1.56536
5.27005	1.49875	5.38445	8.39301	5.08416	0.865945	5.77839	1.7985
5.27014	1.23231	5.38583	8.85928	5.08364	1.199	5.77781	1.99833
5.26826	1.73189	5.38424	7.36053	5.08499	0.932556	5.77907	1.96503
5.27083	2.03164	5.39091	8.42631	5.08641	0.532889	5.78151	1.73189
5.272	1.43214	5.38671	8.25978	5.08771	0.366361	5.78045	1.7652
5.27436	1.53206	5.3856	7.69359	5.08316	0.932556	5.77939	1.96503
5.27331	1.53206	5.39178	7.39384	5.08026	0.566195	5.77967	1.56536
5.27329	1.86511	5.38274	7.46045	5.0842	0.666112	5.78193	1.49875
5.27131	1.66528	5.37923	7.39384	5.085	0.832639	5.77821	1.63197
5.27321	1.93172	5.38472	8.55953	5.083	0.766028	5.77539	1.96503
5.27497	1.46545	5.3764	7.79351	5.08446	0.499584	5.77721	1.46545
5.27391	1.59867	5.38081	7.32723	5.08539	0.799334	5.78228	1.49875
5.27037	1.36553	5.38398	7.7602	5.08425	0.699417	5.77887	1.69858
5.2722	1.56536	5.37837	7.49376	5.0831	0.666112	5.77508	1.53206
5.27059	2.06495	5.38101	6.92756	5.08499	0.632806	5.77603	1.53206
5.26911	1.49875	5.38261	8.19317	5.08355	0.832639	5.77745	1.73189
5.27007	1.7652	5.37439	8.19317	5.08292	0.566195	5.77606	1.36553
5.27127	1.83181	5.38032	7.92673	5.08291	0.5995	5.77798	1.7985
5.27117	2.23147	5.38939	8.12656	5.0827	0.932556	5.77662	1.49875
5.27491	1.83181	5.38779	6.99417	5.08338	0.799334	5.77629	1.89842
5.27552	1.59867	5.38383	8.22648	5.08408	0.466278	5.77759	1.49875
5.2726	1.29892	5.38234	7.86012	5.08423	0.832639	5.77926	1.69858
5.27009	1.36553	5.3833	8.59284	5.08146	0.832639	5.77766	2.06495
5.26901	1.33222	5.38349	6.89425	5.08166	0.632806	5.78032	1.73189
5.26727	1.93172	5.39118	7.79351	5.08439	0.766028	5.7829	1.73189
5.27041	1.7985	5.38497	7.82681	5.08237	0.732723	5.78077	1.73189
5.27276	1.53206	5.37668	7.86012	5.08136	0.532889	5.77536	1.7652
5.27499	1.66528	5.38532	7.66028	5.08454	0.766028	5.77955	1.93172
5.27155	2.09825	5.38641	7.39384	5.08373	0.732723	5.78051	1.66528
5.27241	1.53206	5.38244	8.19317	5.08352	0.799334	5.78032	2.09825
5.27475	1.43214	5.38039	8.32639	5.08423	0.466278	5.78048	1.69858
5.27426	1.7652	5.38599	6.96087	5.08448	0.532889	5.78169	1.7985
5.26983	1.7985	5.39088	7.62698	5.08384	0.532889	5.77988	1.59867
5.27215	1.83181	5.37478	6.92756	5.08293	0.566195	5.77867	1.93172
5.27254	1.53206	5.37337	6.86095	5.08185	0.632806	5.77917	1.43214
5.27261	1.99833	5.38056	7.72689	5.08282	0.865945	5.77947	1.39883
5.27362	2.09825	5.37263	8.02664	5.0839	0.965862	5.77618	1.96503
5.27401	1.36553	5.37806	8.02664	5.08672	0.466278	5.77548	2.16486
5.27265	1.63197	5.39044	7.69359	5.0847	0.965862	5.77973	1.36553
5.27065	1.46545	5.38665	8.25978	5.08151	0.899251	5.78297	1.73189
5.27084	1.63197	5.38391	7.92673	5.08391	0.899251	5.7782	1.46545
5.27272	1.43214	5.38682	7.72689	5.08549	0.799334	5.77599	1.66528
5.27146	1.26561	5.3883	8.12656	5.08528	0.766028	5.77685	1.86511
5.26984	1.7652	5.38603	7.7602	5.08453	0.666112	5.77871	1.83181
5.26829	1.63197	5.38356	7.42714	5.08352	0.632806	5.77929	1.73189
5.27187	1.49875	5.37966	8.25978	5.08251	0.799334	5.7821	1.7985
5.27175	1.96503	5.37749	8.19317	5.08275	0.932556	5.77741	1.86511
5.27242	1.56536	5.38692	7.99334	5.08374	0.732723	5.77885	1.69858
5.2748	1.49875	5.38859	7.72689	5.08541	0.732723	5.78053	1.59867
5.2743	1.59867	5.38498	7.62698	5.08405	0.29975	5.77849	1.73189
5.27082	1.86511	5.38703	7.69359	5.08126	0.865945	5.77753	1.96503
5.27119	1.73189	5.38376	8.89259	5.08151	0.899251	5.77903	1.56536
5.27318	1.53206	5.38204	8.22648	5.08422	0.732723	5.77916	1.26561
5.27376	1.43214	5.39089	8.32639	5.08653	0.865945	5.77735	1.7652
5.27231	2.13156	5.39017	8.82598	5.08558	0.732723	5.77575	1.63197
5.27255	1.69858	5.38694	7.52706	5.0831	0.632806	5.77616	1.66528
5.27343	1.83181	5.39041	8.05995	5.08342	0.865945	5.77862	1.53206
5.2745	1.33222	5.38619	7.46045	5.0842	0.699417	5.7791	1.49875
5.27128	1.89842	5.38048	7.89342	5.08543	0.899251	5.77619	1.43214
5.27113	1.69858	5.38352	7.26062	5.08474	0.999167	5.77713	1.86511
5.27119	1.96503	5.38574	7.92673	5.08538	0.965862	5.77644	1.59867
5.27308	1.96503	5.38231	8.45962	5.08571	0.666112	5.77649	1.59867
5.27342	1.49875	5.38199	7.72689	5.08727	0.865945	5.77816	1.63197
5.27276	1.36553	5.38931	7.69359	5.08475	0.566195	5.7782	1.69858
5.26948	1.49875	5.3898	8.15987	5.08395	0.865945	5.77717	1.83181
5.26906	1.59867	5.38202	8.42631	5.08341	0.766028	5.77955	1.69858
5.26949	1.96503	5.38844	7.29392	5.08325	0.699417	5.77959	1.43214
5.27129	1.69858	5.39024	8.32639	5.08346	0.666112	5.78009	1.7652
5.2731	1.43214	5.37686	7.89342	5.08275	0.5995	5.77682	1.29892
5.27403	1.56536	5.38143	6.86095	5.08232	0.766028	5.77826	1.83181
5.26875	1.73189	5.38774	7.69359	5.0827	1.199	5.77753	1.69858
5.26979	1.73189	5.37297	7.66028	5.08483	0.666112	5.77769	1.56536
5.27474	2.33139	5.37337	8.65945	5.08731	0.666112	5.77879	1.59867
5.27517	1.86511	5.38862	7.52706	5.08688	0.5995	5.77586	1.53206
5.27544	1.33222	5.39082	7.1607	5.08398	0.632806	5.77661	1.89842
5.27618	1.49875	5.38466	7.69359	5.08308	0.5995	5.78091	1.7985
5.26868	1.63197	5.37917	8.89259	5.08208	0.732723	5.77908	1.46545
5.26955	1.49875	5.38675	7.79351	5.08143	0.632806	5.7794	1.7985
5.27099	1.66528	5.39644	8.39301	5.08451	0.766028	5.7787	2.03164
5.27124	1.73189	5.38971	8.02664	5.08387	0.865945	5.77928	1.53206
5.27176	1.93172	5.38547	7.99334	5.08348	0.499584	5.78056	1.66528
5.27496	1.73189	5.3891	7.26062	5.08391	0.732723	5.77907	1.33222
5.27566	1.49875	5.38401	8.59284	5.08293	0.732723	5.77563	1.96503
5.27106	1.29892	5.37909	7.26062	5.08252	0.732723	5.7771	1.73189
5.26937	1.39883	5.38782	8.25978	5.08404	0.532889	5.77684	1.89842
5.2703	1.43214	5.38789	8.22648	5.08349	0.566195	5.7802	1.29892
5.26885	1.89842	5.38044	7.86012	5.08218	0.899251	5.78107	1.43214
5.27066	1.7985	5.38865	7.72689	5.08174	0.865945	5.77564	1.59867
5.27322	1.73189	5.38983	7.194	5.08396	0.399667	5.77191	1.53206
5.27401	1.86511	5.37843	8.12656	5.08338	0.666112	5.77477	1.73189
5.2723	1.66528	5.37989	8.49292	5.0809	0.732723	5.7749	1.53206
5.27441	1.66528	5.39053	8.32639	5.0809	0.532889	5.77614	1.49875
5.2751	1.69858	5.39128	7.39384	5.08409	0.466278	5.77567	1.56536
5.27363	1.56536	5.38917	8.19317	5.08288	0.932556	5.77471	1.53206
5.27052	1.73189	5.38182	9.29226	5.0815	0.732723	5.77778	2.3647
5.27282	1.59867	5.38624	7.82681	5.08523	0.732723	5.77996	1.7985
5.27483	1.83181	5.39521	7.96003	5.08554	0.766028	5.77988	1.43214
5.27347	1.66528	5.3852	7.66028	5.08123	0.632806	5.78152	1.26561
5.27239	1.43214	5.37887	8.42631	5.08181	0.466278	5.77599	1.63197
5.27272	1.39883	5.38607	8.12656	5.08351	0.799334	5.77455	2.26478
5.27023	1.96503	5.38762	8.89259	5.08184	0.732723	5.77891	1.39883
5.27153	1.69858	5.38635	7.72689	5.08636	0.632806	5.78326	1.89842
5.27372	1.59867	5.39006	6.76103	5.08795	0.766028	5.77971	1.63197
5.27415	1.46545	5.38356	7.86012	5.08368	0.899251	5.77763	1.73189
5.26987	1.99833	5.37294	9.12573	5.08331	0.732723	5.77866	1.59867
5.26992	1.86511	5.37798	7.62698	5.08406	0.965862	5.77945	1.63197
5.27401	1.59867	5.39355	7.42714	5.08477	0.766028	5.77698	1.7652
5.27616	1.36553	5.39079	6.99417	5.08437	0.766028	5.7791	1.96503
5.27235	1.66528	5.37325	7.66028	5.08482	0.632806	5.78219	1.83181
5.27118	1.26561	5.36996	8.39301	5.08504	0.699417	5.78025	1.29892
5.27157	1.86511	5.38096	7.02748	5.08197	0.632806	5.77631	1.39883
5.27122	1.69858	5.38861	7.52706	5.08199	0.799334	5.77777	1.39883
5.27022	2.19817	5.37958	8.22648	5.0827	1.03247	5.77451	1.93172
5.27387	1.43214	5.37695	7.52706	5.08161	0.899251	5.77576	1.89842
5.27512	1.83181	5.38537	7.32723	5.08614	0.5995	5.78128	1.7652
5.27329	1.63197	5.38255	8.22648	5.0868	0.666112	5.78167	1.7985
5.27098	1.53206	5.37194	7.26062	5.08392	0.932556	5.77852	1.39883
5.27596	1.66528	5.38169	8.32639	5.0828	0.566195	5.7814	1.63197
5.27401	1.53206	5.3916	8.15987	5.08444	0.732723	5.77943	2.06495
5.27051	1.63197	5.38778	7.56037	5.08519	0.632806	5.77639	1.7985
5.27187	1.66528	5.38417	8.52623	5.0837	1.09908	5.77937	1.43214
5.27281	1.56536	5.38727	7.7602	5.08486	0.899251	5.78171	1.66528
5.27056	1.43214	5.38727	7.89342	5.08743	0.965862	5.77486	1.56536
5.272	1.46545	5.38257	7.96003	5.08723	0.566195	5.77647	1.7652
5.26989	1.73189	5.38103	6.89425	5.08453	0.999167	5.77744	1.46545
5.26993	1.96503	5.38668	8.42631	5.08411	0.632806	5.77712	1.59867
5.27214	1.7985	5.38093	8.15987	5.08524	0.666112	5.77743	2.03164
5.27525	2.23147	5.37972	7.39384	5.08342	0.699417	5.77958	1.7652
5.27601	1.46545	5.38751	8.25978	5.08185	0.532889	5.77954	1.73189
5.27549	1.56536	5.38215	6.52789	5.08139	0.965862	5.78103	1.86511
5.27263	1.66528	5.38119	7.22731	5.08221	0.766028	5.77963	1.73189
5.27316	1.66528	5.37294	8.9259	5.08357	0.432973	5.77868	1.7652
5.27071	1.83181	5.37116	7.52706	5.08564	0.832639	5.77692	1.43214
5.27005	1.46545	5.3932	7.32723	5.0836	0.865945	5.77863	1.86511
5.27133	1.83181	5.38838	7.02748	5.08251	0.899251	5.77843	1.36553
5.27085	1.69858	5.37491	7.36053	5.0833	0.666112	5.77883	1.99833
5.27089	1.46545	5.37762	8.29309	5.08462	0.932556	5.77852	1.29892
5.27233	1.69858	5.38107	8.29309	5.08528	0.5995	5.77784	1.39883
5.2727	2.13156	5.38537	7.22731	5.08539	0.632806	5.77653	1.96503
5.2743	1.69858	5.38771	6.99417	5.08306	0.699417	5.77576	1.63197
5.27334	1.73189	5.38135	7.26062	5.08157	0.666112	5.77698	1.23231
5.27195	1.59867	5.37333	7.52706	5.08206	0.632806	5.77983	1.83181
5.26984	2.03164	5.37617	8.12656	5.08266	0.832639	5.77465	1.56536
5.27439	1.63197	5.37802	8.9259	5.08148	0.666112	5.77719	1.33222
5.27408	1.53206	5.38392	8.12656	5.08256	0.799334	5.77894	1.53206
5.2734	1.29892	5.39995	8.62614	5.08348	0.566195	5.77351	1.26561
5.27115	1.199	5.39683	8.49292	5.08533	0.899251	5.77296	0.965862
5.27017	1.69858	5.39006	6.82764	5.08423	0.5995	5.77464	1.69858
5.26882	1.7652	5.39053	7.72689	5.08472	0.799334	5.77105	1.49875
5.27207	1.7985	5.37558	8.55953	5.08334	0.666112	5.77439	1.86511
5.27522	1.69858	5.37278	7.7602	5.08122	0.699417	5.77922	1.66528
5.27444	1.53206	5.38812	8.09326	5.08312	0.632806	5.77851	1.43214
5.27199	1.73189	5.38941	7.56037	5.08285	1.1657	5.77581	1.49875
5.27137	1.26561	5.38154	7.86012	5.08385	0.832639	5.77653	1.93172
5.27085	1.39883	5.38069	8.22648	5.08643	0.932556	5.77692	1.7985
5.27317	1.43214	5.3806	6.96087	5.08609	0.732723	5.78138	1.1657
5.26812	1.86511	5.38013	7.62698	5.08362	0.832639	5.7795	1.56536
5.27119	1.83181	5.3792	7.7602	5.08445	0.566195	5.77429	1.56536
5.27289	1.49875	5.37723	7.52706	5.08268	0.666112	5.77303	1.7652
5.27225	1.86511	5.38481	7.86012	5.0831	0.666112	5.7764	1.43214
5.27249	1.89842	5.38026	8.12656	5.08336	0.699417	5.77679	1.53206
5.27416	1.7985	5.37867	8.49292	5.08251	0.899251	5.77797	2.03164
5.27278	1.86511	5.38999	7.7602	5.0835	0.799334	5.77648	1.49875
5.27427	1.93172	5.39277	8.62614	5.08484	0.766028	5.78145	1.93172
5.27239	1.96503	5.38961	7.56037	5.08456	0.799334	5.78057	1.69858
5.27408	1.43214	5.38941	7.96003	5.08394	0.865945	5.77917	1.1657
5.27639	1.83181	5.38215	7.82681	5.08566	0.5995	5.77832	2.06495
5.27282	1.199	5.37635	8.19317	5.08489	0.766028	5.77565	1.86511
5.26962	1.7985	5.38717	7.92673	5.08219	0.632806	5.77771	1.66528
5.2711	2.03164	5.38736	7.49376	5.08318	0.932556	5.78039	1.7652
5.27099	1.59867	5.38024	8.05995	5.08615	0.932556	5.77689	1.73189
5.27515	1.69858	5.38295	8.55953	5.08571	0.799334	5.77907	1.43214
5.27534	1.69858	5.38377	8.55953	5.08638	0.832639	5.78164	1.69858
5.27275	1.49875	5.38515	8.25978	5.0846	0.532889	5.77719	1.83181
5.27008	1.93172	5.38986	6.82764	5.0843	0.466278	5.77612	1.7985
5.27139	1.46545	5.3857	7.62698	5.08395	0.699417	5.78195	1.7652
5.27332	1.86511	5.37379	8.19317	5.08117	0.5995	5.77913	1.63197
5.27413	1.83181	5.37661	7.56037	5.08253	0.5995	5.77866	1.56536
5.27488	1.66528	5.38553	7.62698	5.08315	0.699417	5.77964	1.56536
5.27568	1.7652	5.38657	8.12656	5.08413	0.632806	5.77853	1.66528
5.27219	1.43214	5.3787	6.36137	5.08335	0.532889	5.77559	1.7652
5.27328	1.59867	5.38144	8.42631	5.08259	0.766028	5.77824	1.53206
5.26971	1.59867	5.37868	7.22731	5.08139	0.766028	5.77835	1.46545
5.27093	1.7985	5.37733	8.12656	5.08317	0.965862	5.77751	1.56536
5.27298	1.63197	5.38492	7.66028	5.08432	0.632806	5.77612	1.39883
5.2726	1.7985	5.38703	7.46045	5.08381	0.865945	5.77671	1.7985
5.27075	2.16486	5.38278	6.76103	5.08507	0.666112	5.77766	1.66528
5.27392	2.03164	5.37845	7.49376	5.08626	0.499584	5.7774	1.29892
5.27535	1.73189	5.37463	8.39301	5.08409	0.566195	5.77752	1.7652
5.27582	1.53206	5.37701	8.52623	5.08115	1.06578	5.77777	1.46545
5.27333	1.7652	5.38857	8.12656	5.08176	0.666112	5.77721	1.83181
5.273	1.69858	5.395	8.09326	5.08495	0.666112	5.77865	1.53206
5.27298	1.66528	5.38842	8.32639	5.08607	0.732723	5.77936	1.83181
5.27414	1.73189	5.38421	8.05995	5.0825	0.832639	5.78072	1.96503
5.27201	1.7652	5.38734	7.82681	5.08399	0.499584	5.7806	1.46545
5.27366	1.66528	5.38563	7.72689	5.08411	0.766028	5.77847	1.89842
5.2742	1.33222	5.37644	7.62698	5.08163	1.03247	5.77687	1.66528
5.27215	0.965862	5.37976	8.85928	5.08306	0.932556	5.77894	1.39883
5.26836	1.59867	5.38621	7.22731	5.08633	0.865945	5.7791	1.83181
5.26664	1.39883	5.38417	7.62698	5.08587	0.532889	5.77697	2.43131
5.26815	1.63197	5.38285	8.25978	5.08547	0.832639	5.777	1.29892
5.27202	1.59867	5.38078	7.194	5.08347	0.965862	5.78385	1.53206
5.2696	1.99833	5.382	8.12656	5.08347	0.832639	5.77938	1.43214
5.27031	2.06495	5.3806	7.79351	5.08406	0.766028	5.77509	1.93172
5.27183	1.83181	5.37889	8.55953	5.08404	0.899251	5.77941	1.73189
5.27754	1.49875	5.38627	7.46045	5.08481	0.666112	5.78175	1.7652
