ol2591917.310165
CCNY     19/09/2025 17:30:01 19/09/2025 17:31:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26538	1.59867	5.33939	7.02748	5.05988	0.766028	5.76517	1.199
5.26308	1.86511	5.34337	7.62698	5.05748	0.566195	5.76761	1.1657
5.25887	1.36553	5.34071	7.52706	5.06061	0.832639	5.76674	1.43214
5.2646	1.69858	5.33815	6.82764	5.06024	0.699417	5.7637	1.69858
5.26182	1.69858	5.34528	8.3597	5.05723	0.732723	5.76797	1.43214
5.25927	1.99833	5.34457	7.89342	5.05829	0.732723	5.76976	1.7985
5.26279	1.59867	5.35155	7.09409	5.05845	0.632806	5.76661	1.39883
5.26505	1.36553	5.35359	7.72689	5.05707	0.566195	5.76979	1.26561
5.26226	1.63197	5.34321	7.1607	5.05769	0.899251	5.76894	2.06495
5.26085	1.43214	5.34106	6.89425	5.0575	0.865945	5.76508	2.19817
5.26168	2.09825	5.33817	7.02748	5.05952	0.799334	5.76958	1.53206
5.2625	1.46545	5.32965	7.194	5.05945	0.865945	5.77364	1.39883
5.26299	1.7985	5.33799	8.19317	5.05816	0.999167	5.76895	1.36553
5.26234	1.69858	5.34713	7.59367	5.05815	0.666112	5.76714	1.59867
5.2612	1.69858	5.34506	8.85928	5.06009	1.13239	5.76845	1.49875
5.26441	2.13156	5.34888	7.49376	5.05729	0.999167	5.76778	1.56536
5.26388	1.56536	5.35352	7.59367	5.06214	0.732723	5.76701	1.7985
5.26373	1.63197	5.34589	6.02831	5.06302	0.832639	5.76881	1.7652
5.2629	1.86511	5.33671	7.02748	5.05901	0.632806	5.76956	1.49875
5.26236	1.7652	5.33279	7.59367	5.05934	0.766028	5.76909	1.199
5.26296	1.66528	5.33705	7.42714	5.05866	0.932556	5.76741	1.49875
5.26323	1.66528	5.34721	7.06078	5.05712	0.632806	5.76419	1.73189
5.26391	1.99833	5.34434	7.66028	5.06073	0.499584	5.76616	1.43214
5.26398	1.46545	5.34099	7.86012	5.0603	0.466278	5.7718	1.33222
5.26139	1.49875	5.34564	7.92673	5.05649	0.832639	5.76976	1.86511
5.26162	2.03164	5.34581	7.22731	5.05678	0.932556	5.76675	1.83181
5.26293	1.7985	5.34265	8.3597	5.05799	1.03247	5.77104	1.49875
5.2654	1.89842	5.34355	8.02664	5.06075	0.899251	5.77266	1.73189
5.26561	1.53206	5.34787	8.25978	5.06169	0.832639	5.77059	1.39883
5.26292	1.7985	5.35367	7.99334	5.06085	0.732723	5.77042	1.63197
5.2622	2.16486	5.35036	8.19317	5.05995	0.899251	5.76889	1.83181
5.26218	1.63197	5.34662	7.29392	5.0576	0.699417	5.76923	1.53206
5.263	1.83181	5.34806	7.29392	5.05814	0.5995	5.77104	1.43214
5.26439	1.59867	5.34488	8.25978	5.05936	0.732723	5.77106	1.46545
5.26419	1.86511	5.3412	7.29392	5.05815	0.899251	5.76918	1.49875
5.26398	1.7985	5.34791	7.66028	5.0581	0.965862	5.76858	1.46545
5.26176	2.16486	5.34641	7.69359	5.0583	0.666112	5.769	1.66528
5.26417	1.69858	5.34157	6.66112	5.05947	0.5995	5.7692	1.86511
5.26597	2.16486	5.34307	7.29392	5.05986	0.865945	5.76987	1.36553
5.26432	2.06495	5.33759	7.49376	5.05874	0.999167	5.77137	1.63197
5.26506	1.7652	5.34202	8.02664	5.05978	0.532889	5.76911	1.33222
5.26641	1.43214	5.35103	7.99334	5.061	1.06578	5.7682	1.59867
5.26391	1.36553	5.34698	6.92756	5.05834	0.799334	5.77034	1.59867
5.26172	1.53206	5.34718	7.52706	5.05986	0.666112	5.76737	1.33222
5.25962	1.89842	5.34267	7.92673	5.06056	0.532889	5.76621	1.56536
5.26164	1.59867	5.33854	7.79351	5.05636	0.566195	5.76948	1.39883
5.26326	1.99833	5.34437	7.42714	5.05632	0.999167	5.76917	1.73189
5.26347	1.39883	5.34848	7.06078	5.05767	0.566195	5.76713	1.56536
5.26215	1.83181	5.34364	6.86095	5.05869	0.932556	5.76873	1.73189
5.26339	1.7652	5.33613	8.12656	5.0587	0.632806	5.77194	1.59867
5.26245	1.93172	5.33687	8.12656	5.05874	0.865945	5.77161	1.49875
5.26243	1.36553	5.34904	7.69359	5.05717	0.832639	5.76945	1.56536
5.2629	1.53206	5.35503	7.79351	5.05759	0.732723	5.76776	1.59867
5.26175	1.7652	5.34707	7.79351	5.05993	0.532889	5.76818	1.7652
5.26015	1.66528	5.34735	7.89342	5.05823	0.699417	5.7701	1.7985
5.26084	1.86511	5.35036	7.52706	5.05492	0.732723	5.77091	1.49875
5.26242	1.69858	5.34394	7.194	5.05685	0.999167	5.77161	2.3647
5.26228	1.83181	5.34749	7.62698	5.05868	0.932556	5.77041	1.59867
5.26187	1.89842	5.34469	7.69359	5.05856	0.432973	5.77457	1.199
5.2626	1.59867	5.3405	7.56037	5.06018	1.03247	5.77337	1.66528
5.26456	1.86511	5.34895	8.25978	5.05811	1.03247	5.76525	1.7652
5.26417	1.73189	5.34979	8.69276	5.05872	0.965862	5.76764	1.53206
5.26199	1.89842	5.34923	7.09409	5.06258	0.566195	5.77273	1.73189
5.26113	2.26478	5.35206	8.32639	5.06103	0.666112	5.76929	1.36553
5.26249	1.93172	5.34403	6.82764	5.05896	0.899251	5.76835	1.56536
5.26549	1.56536	5.34263	7.96003	5.05953	0.999167	5.76953	1.56536
5.26815	1.59867	5.3454	6.26145	5.06081	0.699417	5.76826	1.36553
5.26349	1.63197	5.34318	7.52706	5.06041	0.899251	5.76962	1.86511
5.25845	1.69858	5.34063	8.32639	5.05966	0.666112	5.76897	1.69858
5.26233	2.03164	5.3448	7.92673	5.05812	0.666112	5.7706	1.59867
5.26366	1.63197	5.35397	7.29392	5.05896	0.666112	5.77044	1.33222
5.26367	1.73189	5.34714	7.66028	5.05873	0.799334	5.76977	1.69858
5.26479	1.63197	5.33755	7.89342	5.06008	0.732723	5.76756	1.86511
5.26084	1.86511	5.34288	7.22731	5.06023	0.732723	5.76705	1.53206
5.26169	1.46545	5.34542	8.39301	5.05812	0.832639	5.7716	1.49875
5.26609	1.63197	5.34889	8.32639	5.05877	0.732723	5.77175	1.96503
5.26304	1.99833	5.35298	7.46045	5.05907	0.699417	5.76978	1.49875
5.2624	1.83181	5.35005	7.69359	5.05896	0.5995	5.77146	1.73189
5.26559	1.36553	5.34246	7.46045	5.0582	0.732723	5.76963	1.89842
5.26296	1.33222	5.34526	7.26062	5.05693	0.999167	5.76801	1.46545
5.25958	2.09825	5.34742	7.29392	5.05814	0.632806	5.77071	1.49875
5.26122	1.89842	5.34105	8.15987	5.05913	0.999167	5.77159	1.46545
5.26328	1.89842	5.34089	7.22731	5.05975	0.5995	5.76844	1.86511
5.26485	1.56536	5.34979	7.1607	5.06133	0.666112	5.77035	1.63197
5.26443	1.83181	5.34571	7.82681	5.05883	1.1657	5.77115	1.36553
5.26148	1.96503	5.33821	7.06078	5.0565	0.799334	5.77038	1.49875
5.26256	1.86511	5.34593	7.02748	5.05999	0.5995	5.76953	1.86511
5.26659	1.7652	5.34507	7.42714	5.05993	0.932556	5.76734	1.7652
5.26619	1.69858	5.33264	7.59367	5.05739	1.1657	5.77084	1.86511
5.26307	1.73189	5.33831	7.79351	5.05906	1.09908	5.77306	1.53206
5.26143	1.66528	5.3475	8.3597	5.06257	0.632806	5.77026	1.53206
5.26353	1.7985	5.34994	7.29392	5.06057	0.865945	5.76945	1.53206
5.26416	1.43214	5.34996	7.56037	5.05904	0.699417	5.77018	1.53206
5.2632	1.89842	5.34794	7.52706	5.06045	0.5995	5.76797	1.63197
5.26275	1.86511	5.34204	7.66028	5.05955	0.732723	5.76812	1.86511
5.26303	1.66528	5.3433	7.92673	5.05588	0.699417	5.76937	2.26478
5.26549	1.83181	5.34843	6.86095	5.05784	0.799334	5.7701	1.49875
5.26347	1.96503	5.34914	7.49376	5.06049	0.333056	5.77261	1.93172
5.26387	1.63197	5.34437	8.02664	5.05835	0.899251	5.77358	1.46545
5.2657	1.66528	5.34052	7.59367	5.0565	0.632806	5.77097	1.39883
5.26262	1.46545	5.35046	7.82681	5.05722	0.566195	5.76785	1.33222
5.26117	1.46545	5.3515	7.42714	5.05736	0.832639	5.76618	1.7652
5.25977	1.96503	5.34169	8.05995	5.05774	0.932556	5.76711	1.7652
5.25939	1.49875	5.33896	7.12739	5.05781	0.699417	5.76982	2.09825
5.26184	1.73189	5.34378	7.66028	5.05999	0.532889	5.77072	2.03164
5.26454	1.46545	5.34277	7.22731	5.05947	0.532889	5.77241	1.66528
5.26262	1.93172	5.34106	8.45962	5.05692	0.732723	5.77627	1.49875
5.26258	1.73189	5.34562	7.82681	5.05474	1.199	5.77068	1.63197
5.2631	1.73189	5.34771	7.82681	5.05736	0.832639	5.76799	1.96503
5.26296	1.69858	5.34767	7.79351	5.06112	0.566195	5.7743	1.83181
5.26241	1.49875	5.34555	7.79351	5.06081	0.732723	5.77416	1.66528
5.26478	1.43214	5.34585	7.59367	5.05612	0.766028	5.77154	1.86511
5.2602	1.53206	5.34692	8.09326	5.05809	1.06578	5.77149	1.56536
5.25805	1.29892	5.34722	7.46045	5.05973	0.899251	5.77211	1.39883
5.26112	1.96503	5.3472	7.39384	5.05943	0.932556	5.77173	2.03164
5.26289	1.69858	5.34204	7.79351	5.06039	0.566195	5.76987	1.7985
5.264	1.59867	5.33873	7.1607	5.0598	0.466278	5.77056	1.33222
5.26348	1.43214	5.34486	7.49376	5.05825	0.632806	5.77201	1.29892
5.25949	1.46545	5.3444	8.12656	5.05747	0.899251	5.7672	1.83181
5.25898	1.66528	5.34239	7.46045	5.05765	0.666112	5.76681	1.13239
5.26164	2.09825	5.34606	7.86012	5.06014	0.865945	5.7695	1.46545
5.26228	1.83181	5.34803	7.82681	5.05915	1.06578	5.76734	1.53206
5.26434	1.89842	5.34919	7.194	5.05888	0.732723	5.76599	1.49875
5.26708	2.19817	5.35064	6.92756	5.0618	0.932556	5.7697	1.93172
5.26457	1.53206	5.33995	6.5945	5.06184	1.09908	5.76966	1.26561
5.26503	1.69858	5.332	7.92673	5.05955	0.632806	5.76949	1.7985
5.26187	1.66528	5.33483	8.12656	5.06094	0.899251	5.77142	1.199
5.25985	1.43214	5.34395	8.49292	5.06048	0.832639	5.76953	2.09825
5.26097	1.39883	5.3516	7.69359	5.05935	0.666112	5.76827	1.69858
5.25973	1.69858	5.35216	7.29392	5.06054	0.699417	5.77227	1.23231
5.25982	1.86511	5.34737	6.82764	5.0606	0.865945	5.77231	1.86511
5.2627	1.89842	5.34117	7.12739	5.05833	0.566195	5.76723	1.56536
5.26393	1.73189	5.33629	8.39301	5.06137	0.932556	5.7679	1.23231
5.26438	1.29892	5.34008	7.06078	5.05976	0.566195	5.77071	1.56536
5.26133	1.73189	5.34841	7.96003	5.05797	1.06578	5.76663	1.33222
5.25899	1.56536	5.34805	7.06078	5.0595	0.732723	5.76802	1.49875
5.26122	1.33222	5.34386	8.69276	5.0611	0.632806	5.76911	1.7985
5.26316	1.83181	5.34415	7.09409	5.05834	0.865945	5.76753	1.53206
5.26074	1.89842	5.35007	7.89342	5.05844	0.632806	5.77112	1.36553
5.2606	1.36553	5.35105	7.69359	5.05962	0.699417	5.77172	1.29892
5.26455	1.7652	5.34101	7.46045	5.05958	0.699417	5.76804	1.46545
5.26295	1.99833	5.34603	7.69359	5.05772	0.832639	5.76574	1.73189
5.26148	1.73189	5.35013	7.29392	5.05838	0.832639	5.768	1.49875
5.2656	1.86511	5.34305	7.49376	5.06025	0.532889	5.77116	1.46545
5.26451	1.59867	5.33944	7.06078	5.05983	0.399667	5.77009	1.69858
5.26121	1.56536	5.34162	7.52706	5.05776	0.566195	5.76846	1.53206
5.26316	1.43214	5.34061	7.79351	5.05553	0.832639	5.76715	1.1657
5.26324	1.46545	5.34382	9.19234	5.05603	0.732723	5.76633	1.73189
5.25843	1.69858	5.35071	7.06078	5.05991	0.699417	5.76557	1.39883
5.25954	1.73189	5.35711	8.59284	5.06058	0.799334	5.76704	1.73189
5.26295	1.93172	5.34732	7.89342	5.05861	0.5995	5.76818	1.83181
5.26532	1.36553	5.34297	6.99417	5.05851	1.06578	5.76744	1.29892
5.26302	1.69858	5.35	7.42714	5.05778	0.865945	5.77049	1.73189
5.26229	1.39883	5.34215	6.76103	5.05912	0.699417	5.76839	1.56536
5.26162	1.33222	5.33558	6.89425	5.06135	0.865945	5.76669	1.59867
5.26178	2.33139	5.3419	7.42714	5.05934	0.566195	5.77032	1.53206
5.25974	1.86511	5.34262	7.96003	5.05956	0.5995	5.76774	1.59867
5.26523	1.33222	5.34391	8.72606	5.05882	0.732723	5.76808	2.06495
5.26539	2.19817	5.35032	8.55953	5.05548	0.832639	5.77092	1.53206
5.26	1.73189	5.35422	7.7602	5.05779	0.666112	5.77124	1.7985
5.26252	1.83181	5.34961	8.02664	5.06042	0.732723	5.77177	2.03164
5.26506	2.26478	5.34523	7.06078	5.05788	1.06578	5.77063	1.63197
5.26274	1.66528	5.3458	8.02664	5.05735	0.699417	5.77083	1.36553
5.2652	1.1657	5.34347	7.02748	5.06043	0.766028	5.77097	1.36553
5.26459	1.89842	5.34056	6.96087	5.06012	0.5995	5.76777	1.43214
5.26147	1.46545	5.3395	7.36053	5.05733	0.832639	5.76623	1.7652
5.26133	1.59867	5.33789	6.5945	5.05809	0.766028	5.76755	1.63197
5.26425	1.69858	5.33809	8.62614	5.0602	0.532889	5.77029	1.66528
5.26094	1.89842	5.33474	7.06078	5.06072	0.666112	5.77054	1.86511
5.26151	1.66528	5.34619	8.39301	5.05743	0.699417	5.77056	1.13239
5.26563	1.56536	5.34893	7.62698	5.05821	0.5995	5.76935	1.43214
5.26414	1.83181	5.34484	7.56037	5.05875	0.732723	5.76751	1.49875
5.26178	2.16486	5.3501	7.66028	5.05736	0.899251	5.7651	1.53206
5.26396	1.49875	5.34796	6.89425	5.05943	0.799334	5.76846	1.46545
5.26536	1.53206	5.34051	7.66028	5.05992	0.699417	5.769	2.03164
5.26296	1.7652	5.33933	7.36053	5.05875	0.865945	5.76724	1.63197
5.2591	2.23147	5.33897	6.69442	5.05807	0.799334	5.77011	1.59867
5.26138	1.66528	5.3421	7.1607	5.05887	0.799334	5.77329	1.43214
5.26555	1.83181	5.33842	7.62698	5.05993	0.499584	5.77037	1.53206
5.26455	1.96503	5.33444	7.7602	5.05732	0.932556	5.76632	1.89842
5.26364	1.83181	5.34401	7.29392	5.05697	0.732723	5.76681	1.46545
5.26472	1.63197	5.34861	7.49376	5.05934	1.06578	5.77118	1.56536
5.26351	1.63197	5.34195	7.26062	5.05934	0.932556	5.76904	1.56536
5.26169	1.7652	5.34141	7.89342	5.05971	0.766028	5.76722	1.59867
5.26312	1.56536	5.34354	7.86012	5.06138	0.632806	5.76928	1.39883
5.26287	1.89842	5.34534	7.69359	5.06063	0.632806	5.77079	1.7652
5.26305	2.03164	5.35324	6.99417	5.06007	0.999167	5.76977	1.7652
5.26251	1.96503	5.34648	8.25978	5.05751	0.666112	5.77098	1.49875
5.26506	1.66528	5.3396	7.72689	5.06004	0.532889	5.77157	1.46545
5.2653	1.93172	5.34798	7.46045	5.06146	0.5995	5.76823	2.03164
5.26151	1.99833	5.34834	7.79351	5.05825	0.499584	5.76856	1.43214
5.26246	2.43131	5.33798	7.39384	5.05721	0.699417	5.77374	1.59867
5.26454	1.7985	5.3401	7.194	5.05701	0.666112	5.77147	1.53206
5.26688	1.56536	5.34113	7.62698	5.05549	0.865945	5.767	1.73189
5.26611	1.7652	5.33773	7.1607	5.05767	0.699417	5.76874	1.69858
5.2633	1.99833	5.34416	7.29392	5.05936	0.699417	5.7724	1.59867
5.26256	1.83181	5.34058	8.02664	5.0582	0.832639	5.77093	1.39883
5.26411	1.99833	5.33633	8.49292	5.05777	0.932556	5.76839	1.7985
5.26516	1.56536	5.35036	7.46045	5.05723	0.666112	5.76783	1.83181
5.26398	1.63197	5.35393	7.72689	5.05709	0.799334	5.76901	1.93172
5.2607	1.63197	5.34354	7.02748	5.05902	0.499584	5.77371	1.49875
5.26083	1.59867	5.34231	8.55953	5.05909	0.799334	5.77189	1.99833
5.26117	1.53206	5.34782	7.49376	5.0581	0.466278	5.77065	1.39883
5.2616	1.73189	5.35024	7.7602	5.0595	0.799334	5.77137	1.53206
5.26286	1.56536	5.34649	7.66028	5.05762	0.699417	5.76969	1.46545
5.26401	1.83181	5.34416	8.05995	5.05791	0.932556	5.76692	1.73189
5.26148	1.86511	5.34908	8.12656	5.05912	0.699417	5.76898	1.43214
5.26342	1.53206	5.3512	7.52706	5.05988	0.632806	5.76964	1.69858
5.26354	1.99833	5.35059	7.69359	5.06058	0.532889	5.76869	1.53206
5.26216	1.63197	5.34458	7.1607	5.05744	0.766028	5.76902	1.99833
5.26299	1.46545	5.33974	8.39301	5.0567	0.766028	5.76907	1.39883
5.26446	1.56536	5.34411	7.46045	5.05818	0.5995	5.77083	1.69858
5.26187	1.73189	5.34941	7.32723	5.05924	0.532889	5.76986	1.43214
5.26272	1.56536	5.34881	7.06078	5.05947	0.732723	5.76621	1.53206
5.26306	1.69858	5.33829	7.46045	5.05837	0.5995	5.7695	1.33222
5.26149	1.36553	5.3334	7.82681	5.0596	0.832639	5.76922	1.53206
5.26239	1.23231	5.34482	7.42714	5.05882	0.632806	5.76518	1.69858
5.2623	1.49875	5.3502	7.39384	5.05811	1.03247	5.76722	1.96503
5.25832	1.46545	5.342	7.79351	5.05748	0.732723	5.7716	1.53206
5.2595	1.53206	5.34095	7.36053	5.06175	0.965862	5.77333	1.36553
5.26368	1.43214	5.34648	7.52706	5.06167	0.632806	5.77006	1.49875
5.26164	1.59867	5.34371	7.62698	5.05869	0.566195	5.76543	1.69858
5.25956	1.69858	5.34146	8.29309	5.05871	0.832639	5.7674	2.09825
5.26071	1.56536	5.34527	8.69276	5.05835	0.732723	5.77229	1.7985
5.26243	1.7652	5.35262	7.29392	5.05749	0.865945	5.77327	2.398
5.26034	1.73189	5.3543	6.86095	5.05935	0.766028	5.77353	1.66528
5.25992	2.03164	5.33988	7.46045	5.05961	1.09908	5.77466	1.73189
5.2613	1.46545	5.33295	8.75937	5.05835	0.699417	5.7744	1.73189
5.26418	1.33222	5.34035	7.56037	5.06055	0.899251	5.77051	1.36553
5.26491	1.36553	5.35432	6.79434	5.0612	0.666112	5.76949	1.63197
5.2606	1.63197	5.34632	7.7602	5.05844	1.199	5.76875	1.39883
5.25909	1.56536	5.33227	6.99417	5.0581	0.566195	5.76832	1.93172
5.26086	1.7985	5.33944	7.52706	5.06096	0.632806	5.76889	1.53206
5.26208	1.59867	5.34384	7.29392	5.06065	0.632806	5.77136	1.49875
5.26369	2.03164	5.33749	8.12656	5.05752	0.832639	5.77186	1.26561
5.26218	2.46461	5.34466	7.79351	5.05864	1.06578	5.76741	1.49875
5.26553	1.63197	5.34937	7.89342	5.05973	0.766028	5.76502	1.86511
5.26887	1.59867	5.35087	7.72689	5.0627	0.932556	5.76795	1.89842
5.26371	1.59867	5.34773	7.72689	5.05947	0.466278	5.77177	1.29892
5.26055	1.93172	5.34317	6.79434	5.05765	0.799334	5.77392	1.7652
5.26341	1.63197	5.34487	7.56037	5.05885	0.466278	5.76724	1.43214
5.26526	1.66528	5.34383	7.12739	5.0579	0.699417	5.76898	1.49875
5.26107	1.93172	5.33957	7.02748	5.05752	0.499584	5.77079	1.69858
5.26089	1.46545	5.34017	7.99334	5.0562	0.532889	5.76624	1.46545
5.26357	1.69858	5.34115	7.26062	5.0557	0.865945	5.7674	1.7985
5.2622	1.59867	5.34626	7.62698	5.05538	0.732723	5.77001	1.86511
5.26124	1.49875	5.34597	6.92756	5.05859	0.699417	5.77029	1.83181
5.26105	1.96503	5.33785	7.12739	5.06012	0.965862	5.77302	1.93172
5.25923	1.86511	5.3372	6.92756	5.05953	0.832639	5.7739	1.03247
5.26211	1.53206	5.33858	7.62698	5.05908	0.666112	5.77279	1.59867
5.26511	1.7985	5.33819	6.82764	5.05999	0.832639	5.76769	1.49875
5.26224	1.86511	5.34216	7.02748	5.05985	0.766028	5.76498	1.56536
5.26159	1.56536	5.34082	7.52706	5.05791	0.666112	5.76778	1.86511
5.26344	1.93172	5.33177	7.86012	5.05874	0.666112	5.76768	1.43214
5.26157	1.46545	5.33975	7.12739	5.05895	0.899251	5.76954	1.86511
5.26211	1.59867	5.34824	7.42714	5.05861	1.09908	5.76944	1.63197
5.25929	1.73189	5.34083	7.42714	5.05994	0.432973	5.76862	1.56536
5.25995	1.69858	5.33735	7.92673	5.06136	0.466278	5.77046	1.73189
5.26223	1.66528	5.34232	7.69359	5.05836	0.699417	5.76999	1.59867
5.26235	1.59867	5.34636	7.56037	5.05454	0.766028	5.76886	1.1657
5.26215	1.56536	5.34702	7.7602	5.05831	0.666112	5.76925	1.7985
5.2631	1.36553	5.34552	7.49376	5.0603	0.666112	5.76928	1.69858
5.26149	2.13156	5.34618	6.82764	5.05551	0.532889	5.76969	1.86511
5.26	1.66528	5.3461	7.42714	5.05604	0.832639	5.7721	1.56536
5.26434	1.89842	5.34202	8.65945	5.05718	0.5995	5.77332	1.43214
5.26456	2.29808	5.34448	7.49376	5.05814	0.799334	5.76896	1.56536
5.26189	1.56536	5.3506	8.02664	5.05879	0.999167	5.76703	1.69858
5.26838	1.7985	5.34585	7.06078	5.05889	0.499584	5.76966	1.49875
5.26554	1.56536	5.34456	7.29392	5.05966	0.532889	5.76973	1.96503
5.26205	2.09825	5.34784	7.7602	5.05942	0.799334	5.76874	1.36553
5.26345	1.69858	5.3388	7.96003	5.05627	0.732723	5.76975	1.46545
5.26542	1.59867	5.34216	7.09409	5.05652	0.899251	5.77015	1.56536
5.26544	1.26561	5.34379	7.06078	5.06069	0.799334	5.76613	1.29892
5.26241	1.26561	5.33483	7.39384	5.06095	0.566195	5.76795	1.66528
5.25875	2.3647	5.33278	6.72773	5.05872	0.366361	5.7697	1.89842
5.26073	1.86511	5.34099	7.52706	5.05804	0.732723	5.76914	1.46545
5.26554	1.36553	5.33691	7.99334	5.05624	0.999167	5.77196	1.53206
5.2664	1.59867	5.33542	7.79351	5.05684	0.932556	5.77084	2.03164
5.26127	1.63197	5.3459	7.42714	5.06089	0.865945	5.76781	1.7652
5.26103	2.09825	5.34795	7.86012	5.06109	0.832639	5.77194	1.53206
5.26506	1.7652	5.34218	7.7602	5.05947	0.699417	5.77133	1.83181
5.26358	2.06495	5.34437	7.92673	5.05805	0.799334	5.76821	1.7652
5.26185	1.86511	5.3462	7.92673	5.05827	0.466278	5.77217	1.49875
5.265	1.7985	5.34543	7.22731	5.05849	0.732723	5.77455	1.46545
5.2638	1.7652	5.34465	8.65945	5.05666	0.999167	5.76919	2.03164
5.26185	1.83181	5.34576	7.79351	5.05757	0.532889	5.76615	1.99833
5.26394	1.89842	5.35346	7.59367	5.05959	0.532889	5.77342	1.53206
5.26519	1.56536	5.35365	7.26062	5.05966	0.865945	5.77384	1.49875
5.26299	1.99833	5.34327	8.52623	5.05748	0.932556	5.76837	1.53206
5.2626	2.23147	5.34282	7.52706	5.0583	0.899251	5.76818	1.09908
5.26578	1.29892	5.3484	7.26062	5.0618	0.899251	5.76943	1.83181
5.26734	1.83181	5.34573	6.82764	5.06147	0.799334	5.76689	1.56536
5.26242	1.63197	5.33767	8.59284	5.05993	0.666112	5.7696	1.49875
5.26063	2.23147	5.33963	7.39384	5.06126	0.666112	5.77076	1.36553
5.26552	1.63197	5.3436	7.56037	5.05776	1.199	5.76776	1.7652
5.26586	1.99833	5.34739	7.89342	5.05683	0.699417	5.76717	1.199
5.26344	1.13239	5.3452	8.19317	5.06176	0.666112	5.76897	1.63197
5.26117	1.63197	5.34477	7.39384	5.06133	1.1657	5.76672	1.36553
5.26115	1.7652	5.35047	8.15987	5.05828	0.865945	5.76785	1.86511
5.25898	1.63197	5.34544	6.62781	5.06166	0.632806	5.7687	1.53206
5.264	1.99833	5.33969	6.96087	5.0634	0.799334	5.77027	1.43214
5.26519	1.83181	5.34112	7.59367	5.05783	0.699417	5.77159	1.83181
5.26244	1.56536	5.33758	7.26062	5.05631	1.09908	5.76703	1.53206
5.26277	1.53206	5.33828	8.22648	5.05934	0.832639	5.76783	1.66528
5.26058	1.59867	5.34596	7.29392	5.05913	0.499584	5.77022	1.59867
5.25988	1.73189	5.34787	7.79351	5.06045	0.499584	5.76865	1.1657
5.26153	1.73189	5.34077	7.79351	5.05783	0.699417	5.76858	1.49875
5.26529	1.36553	5.34409	7.92673	5.05646	0.566195	5.76945	1.59867
5.26297	1.7985	5.35153	7.49376	5.05829	0.766028	5.76827	1.53206
5.26054	1.89842	5.34628	7.09409	5.05828	0.5995	5.76711	1.66528
5.26312	1.7652	5.34148	7.59367	5.05796	0.799334	5.76804	1.39883
5.26509	1.49875	5.34132	7.72689	5.05769	0.5995	5.77058	1.69858
5.26332	1.99833	5.33872	7.7602	5.05802	0.632806	5.77015	1.66528
5.26208	1.83181	5.34489	7.06078	5.05774	0.666112	5.77045	1.96503
5.26305	1.33222	5.3496	7.194	5.05738	0.699417	5.77065	1.59867
5.26347	1.56536	5.34155	7.49376	5.05703	0.432973	5.77071	1.66528
5.26185	1.53206	5.34157	7.7602	5.05782	0.666112	5.771	1.49875
5.25921	2.06495	5.3469	7.62698	5.0565	0.865945	5.7699	1.1657
5.26103	1.89842	5.34427	6.5945	5.05865	0.832639	5.76888	1.7652
5.26483	1.56536	5.34477	7.06078	5.06043	0.666112	5.76755	1.96503
5.26444	1.59867	5.33885	6.99417	5.05843	0.799334	5.76816	1.7985
5.26216	1.46545	5.33442	6.5612	5.05664	0.5995	5.77256	1.39883
5.26206	1.43214	5.33648	7.09409	5.05867	0.999167	5.77335	1.66528
5.26051	1.56536	5.3335	7.06078	5.05957	0.732723	5.77056	1.86511
5.25863	1.69858	5.33493	7.26062	5.06	0.932556	5.76938	1.33222
5.26077	1.56536	5.34427	7.52706	5.06029	0.766028	5.77171	1.66528
5.2606	1.7985	5.33964	9.02581	5.06025	0.799334	5.7714	1.43214
5.26137	1.7652	5.33775	7.92673	5.05914	0.932556	5.76855	1.69858
5.26316	1.73189	5.35428	7.59367	5.05756	0.832639	5.76765	1.69858
5.26243	2.03164	5.35762	7.39384	5.05801	0.932556	5.76775	1.56536
5.26255	1.66528	5.34181	7.49376	5.0607	0.932556	5.76872	1.7985
5.26525	1.86511	5.33996	7.42714	5.06103	0.566195	5.77139	1.66528
5.2634	1.36553	5.3446	6.76103	5.06037	0.832639	5.77152	1.96503
5.2602	1.66528	5.3425	7.36053	5.06075	0.699417	5.77166	1.33222
