ol2591919.412046
CCNY     19/09/2025 19:40:20 19/09/2025 19:41:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22885	1.7652	5.28247	2.89759	5.02886	0.999167	5.7432	0.199833
5.22925	1.73189	5.27881	2.93089	5.03105	0.532889	5.74005	0.499584
5.22724	1.43214	5.28227	2.59784	5.03168	0.932556	5.73903	0.432973
5.23048	1.73189	5.28393	2.9975	5.02906	0.566195	5.74136	0.266445
5.22916	1.66528	5.27756	3.36386	5.02905	0.766028	5.7443	0.29975
5.22721	1.1657	5.28193	2.86428	5.02848	0.932556	5.74187	0.566195
5.22815	1.23231	5.28841	2.79767	5.02923	0.432973	5.74174	0.233139
5.22608	2.03164	5.28151	2.9975	5.03028	0.732723	5.74312	0.466278
5.22658	1.36553	5.27789	2.59784	5.03135	1.26561	5.7418	0.566195
5.23255	1.49875	5.28171	2.73106	5.02937	1.13239	5.74237	0.266445
5.22877	1.86511	5.27868	2.43131	5.03149	0.566195	5.74396	0.632806
5.22558	1.63197	5.27602	2.29808	5.03324	0.965862	5.74352	0.233139
5.23071	1.7652	5.2773	3.19734	5.02897	0.5995	5.74292	0.199833
5.23158	1.89842	5.27395	2.26478	5.02896	0.965862	5.74301	0.466278
5.22849	1.46545	5.2779	3.53039	5.02992	0.499584	5.74211	0.399667
5.2304	1.46545	5.27985	2.46461	5.02935	0.732723	5.74145	0.29975
5.22956	2.398	5.27893	2.93089	5.02747	0.865945	5.74207	0.632806
5.22773	1.7985	5.28093	2.9975	5.02678	0.865945	5.74294	0.432973
5.23222	1.53206	5.27932	3.13072	5.02729	0.932556	5.74433	0.499584
5.23263	1.73189	5.28083	2.26478	5.0294	1.03247	5.74439	0.266445
5.22655	1.73189	5.28496	2.73106	5.03085	0.466278	5.74201	0.266445
5.22857	1.86511	5.27881	2.23147	5.03191	0.666112	5.74258	0.29975
5.23161	1.66528	5.2743	2.3647	5.02654	1.03247	5.74108	0.532889
5.22884	2.06495	5.27679	2.89759	5.02813	0.732723	5.74101	0.5995
5.22769	1.13239	5.27646	2.89759	5.03052	0.699417	5.74416	0.333056
5.23222	1.69858	5.27855	3.29725	5.02904	0.499584	5.74522	0.466278
5.22937	1.53206	5.28301	2.49792	5.02667	0.832639	5.74379	0.532889
5.22541	2.13156	5.2842	2.56453	5.02698	0.532889	5.74276	0.333056
5.2281	1.89842	5.27752	2.9975	5.02885	1.13239	5.74283	0.233139
5.23182	1.33222	5.27426	3.19734	5.0297	0.532889	5.74152	0.333056
5.22949	2.06495	5.2806	2.9642	5.03071	0.699417	5.73984	0.366361
5.2275	1.89842	5.28261	2.93089	5.02987	0.532889	5.74135	0.432973
5.22956	1.56536	5.28205	3.13072	5.0266	0.799334	5.74234	0.333056
5.22972	1.86511	5.2823	3.16403	5.02611	0.865945	5.74248	0.432973
5.2267	1.53206	5.28158	2.9975	5.02899	0.666112	5.743	0.5995
5.22789	1.7652	5.28449	2.66445	5.02965	0.466278	5.74275	0.266445
5.22911	1.86511	5.28169	3.29725	5.02728	0.532889	5.74183	0.333056
5.2292	2.03164	5.27852	2.59784	5.02651	0.799334	5.7418	0.499584
5.23104	1.7652	5.28235	3.23064	5.02868	0.466278	5.74084	0.29975
5.23255	1.73189	5.28118	3.13072	5.02852	0.899251	5.74211	0.466278
5.23013	1.56536	5.2805	2.89759	5.0272	0.5995	5.74368	0.366361
5.22837	1.49875	5.28407	3.597	5.02944	0.632806	5.74204	0.199833
5.22799	1.59867	5.28124	3.26395	5.02808	0.699417	5.74144	0.166528
5.22894	1.63197	5.28422	2.89759	5.0283	0.999167	5.73986	0.366361
5.22919	1.99833	5.28507	1.86511	5.02933	1.06578	5.74081	0.233139
5.22891	1.29892	5.27804	2.86428	5.03154	0.632806	5.7416	0.333056
5.22855	1.56536	5.27468	3.09742	5.03318	0.5995	5.74137	0.466278
5.2272	1.73189	5.27873	3.03081	5.02931	0.799334	5.74111	0.366361
5.22619	1.36553	5.28008	2.398	5.0273	0.399667	5.74085	0.466278
5.2287	1.96503	5.27918	2.79767	5.0296	0.766028	5.74243	0.233139
5.22831	1.93172	5.27869	3.09742	5.02707	0.832639	5.74108	0.199833
5.23126	1.56536	5.28032	2.59784	5.02624	0.5995	5.74178	0.233139
5.23113	1.59867	5.28072	3.33056	5.02986	0.566195	5.73969	0.466278
5.22984	1.86511	5.27801	2.69775	5.02912	0.832639	5.74218	0.333056
5.2278	1.46545	5.28184	2.46461	5.02697	0.666112	5.7434	0.233139
5.23062	2.19817	5.28287	2.93089	5.02811	0.799334	5.7417	0.466278
5.23076	2.06495	5.2765	2.49792	5.0301	0.632806	5.74344	0.432973
5.23085	1.7985	5.27834	2.89759	5.02918	1.06578	5.74329	0.333056
5.232	1.99833	5.27585	2.83097	5.02975	0.832639	5.74246	0.466278
5.23175	1.89842	5.2767	2.49792	5.02986	0.766028	5.74207	0.5995
5.23043	1.63197	5.28366	2.9975	5.03059	0.732723	5.74327	0.29975
5.23062	1.53206	5.27882	2.89759	5.02851	0.799334	5.74394	0.432973
5.2286	1.26561	5.27657	3.597	5.02831	0.666112	5.74213	0.366361
5.23094	1.46545	5.2836	2.76436	5.02904	0.5995	5.74178	0.366361
5.22738	1.46545	5.28495	2.83097	5.02799	0.632806	5.74381	0.499584
5.22421	1.89842	5.27965	3.09742	5.02507	0.766028	5.74335	0.432973
5.22486	1.43214	5.28007	3.16403	5.0271	0.666112	5.743	0.432973
5.22981	1.96503	5.28604	2.79767	5.02878	0.666112	5.74523	0.0333056
5.23104	1.7652	5.28337	2.26478	5.02898	0.766028	5.74285	0.333056
5.2292	1.53206	5.27972	2.76436	5.02821	0.832639	5.73929	0.166528
5.22701	1.39883	5.27798	2.69775	5.02935	0.932556	5.73988	0.333056
5.22743	1.99833	5.27817	2.56453	5.02973	0.732723	5.74086	0.499584
5.22705	1.29892	5.2806	2.73106	5.03045	0.999167	5.74146	0.333056
5.22968	1.59867	5.27953	3.19734	5.02964	0.799334	5.74332	0.466278
5.22909	1.33222	5.27902	3.26395	5.02948	0.632806	5.74468	0.333056
5.22642	1.96503	5.28277	2.76436	5.02973	1.06578	5.74303	0.499584
5.22658	1.89842	5.28101	2.56453	5.02828	0.832639	5.7426	0.266445
5.22991	1.69858	5.27831	2.43131	5.0329	0.832639	5.74157	0.0999167
5.23062	1.96503	5.27644	2.63114	5.03278	0.865945	5.74161	0.333056
5.22968	1.53206	5.27629	2.16486	5.02808	0.5995	5.74064	0.233139
5.22937	1.63197	5.27437	3.597	5.0294	0.999167	5.74064	0.233139
5.22985	2.06495	5.27751	2.69775	5.02982	0.432973	5.74112	0.333056
5.22651	1.36553	5.28575	2.76436	5.02918	0.799334	5.74107	0.266445
5.22931	1.46545	5.28512	2.59784	5.02814	1.09908	5.74241	0.233139
5.22919	1.53206	5.27571	2.43131	5.02738	0.766028	5.74152	0.432973
5.22599	1.99833	5.27749	2.16486	5.02875	0.932556	5.74052	0.333056
5.22923	1.73189	5.27623	2.76436	5.03158	1.1657	5.74178	0.29975
5.23255	1.83181	5.27199	2.69775	5.0305	0.5995	5.7427	0.366361
5.23006	1.7652	5.27623	2.79767	5.03076	0.632806	5.74132	0.266445
5.2305	1.53206	5.28118	3.06411	5.02895	0.5995	5.74017	0.266445
5.2314	1.99833	5.28052	2.63114	5.02619	0.532889	5.74145	0.333056
5.22733	1.83181	5.28065	2.79767	5.02773	0.499584	5.74354	0.399667
5.22738	2.13156	5.27899	2.63114	5.02992	0.566195	5.74131	0.266445
5.23189	1.46545	5.27883	3.33056	5.02665	0.566195	5.74261	0.532889
5.2326	1.73189	5.28181	2.69775	5.02735	0.699417	5.74261	0.0999167
5.22796	1.43214	5.28275	2.93089	5.02775	0.566195	5.74226	0.566195
5.22658	1.33222	5.28023	2.43131	5.02891	0.832639	5.74284	0.366361
5.22906	2.06495	5.28017	2.69775	5.02791	0.699417	5.74181	0.399667
5.22693	1.49875	5.278	2.93089	5.02808	0.732723	5.74403	0.333056
5.2306	1.7985	5.27682	2.83097	5.03107	1.23231	5.74248	0.29975
5.23245	1.93172	5.27724	2.69775	5.03041	0.699417	5.74195	0.432973
5.22876	1.43214	5.27986	2.89759	5.03027	0.666112	5.74052	0.532889
5.22863	1.66528	5.27822	2.56453	5.0307	0.5995	5.74043	0.399667
5.23116	1.63197	5.279	3.26395	5.02749	0.666112	5.74348	0.333056
5.22842	2.09825	5.28009	2.93089	5.02775	0.766028	5.74313	0.566195
5.22954	1.7985	5.28183	3.06411	5.02958	0.666112	5.74241	0.166528
5.23123	2.09825	5.28216	3.29725	5.02818	0.766028	5.74239	0.632806
5.23123	1.36553	5.28039	2.83097	5.02752	0.632806	5.74174	0.266445
5.22907	1.7652	5.28024	2.46461	5.02933	0.832639	5.74263	0.366361
5.22768	1.43214	5.28089	2.69775	5.02714	1.09908	5.74165	0.566195
5.22498	1.46545	5.27496	3.33056	5.02972	0.832639	5.74302	0.532889
5.22714	1.46545	5.27358	2.59784	5.03269	1.03247	5.74434	0.266445
5.22711	1.69858	5.28238	2.9975	5.03215	0.832639	5.7438	0.399667
5.22837	1.53206	5.28443	2.79767	5.03241	0.699417	5.74211	0.266445
5.22836	1.69858	5.27847	2.9975	5.03262	0.666112	5.74115	0.233139
5.22663	2.09825	5.28088	2.66445	5.02866	0.865945	5.74173	0.29975
5.22857	1.46545	5.28072	3.36386	5.02706	0.832639	5.74168	0.532889
5.23187	1.63197	5.2806	2.53122	5.02923	0.999167	5.7426	0.266445
5.22892	1.7652	5.28397	2.89759	5.03268	0.732723	5.74226	0.266445
5.2279	1.89842	5.28122	2.86428	5.03069	0.666112	5.74226	0.399667
5.23116	1.23231	5.27984	3.03081	5.02953	0.666112	5.74197	0.432973
5.23114	1.63197	5.28266	3.19734	5.02814	0.832639	5.74282	0.29975
5.22703	1.69858	5.28358	2.73106	5.02749	0.899251	5.7433	0.29975
5.22652	2.09825	5.28341	2.59784	5.03099	0.666112	5.74069	0.566195
5.22895	1.36553	5.27988	2.53122	5.03059	0.766028	5.74179	0.632806
5.23151	1.66528	5.27655	3.49709	5.02877	0.732723	5.74294	0.199833
5.22864	1.46545	5.27834	3.29725	5.02844	0.699417	5.74388	0.732723
5.2281	1.93172	5.28472	2.63114	5.0306	0.766028	5.74311	0.366361
5.22846	1.69858	5.28405	2.66445	5.02896	1.03247	5.74272	0.432973
5.22893	1.36553	5.27858	2.63114	5.02885	0.899251	5.74427	0.366361
5.22769	1.73189	5.27795	3.49709	5.0317	0.865945	5.74303	0.366361
5.22749	1.46545	5.28031	2.46461	5.03115	0.932556	5.74182	0.466278
5.22718	1.59867	5.28217	3.13072	5.03097	0.899251	5.74109	0.266445
5.23005	1.93172	5.28047	2.69775	5.03059	0.766028	5.74159	0.266445
5.2291	1.89842	5.27994	2.73106	5.03037	0.932556	5.74212	0.466278
5.231	1.46545	5.28229	2.86428	5.02918	0.799334	5.74233	0.29975
5.23116	1.7985	5.27886	2.63114	5.03005	0.466278	5.74237	0.266445
5.22891	1.43214	5.27853	2.73106	5.03064	0.999167	5.74306	0.29975
5.22951	1.33222	5.28057	3.16403	5.02812	0.766028	5.74246	0.233139
5.23038	2.03164	5.27927	2.59784	5.03081	0.865945	5.74042	0.233139
5.22482	1.33222	5.28221	3.09742	5.03311	0.766028	5.73963	0.333056
5.22782	1.66528	5.28171	2.9975	5.0289	0.499584	5.74148	0.29975
5.23128	1.83181	5.28037	2.86428	5.02958	0.999167	5.74214	0.333056
5.2286	1.29892	5.28194	2.73106	5.03073	1.09908	5.74199	0.399667
5.22931	1.99833	5.27965	2.93089	5.03202	0.766028	5.74223	0.366361
5.22897	1.46545	5.27961	2.73106	5.03396	0.666112	5.74423	0.366361
5.22701	2.3647	5.28019	2.43131	5.02895	0.865945	5.74275	0.366361
5.23127	1.7652	5.27867	2.66445	5.02754	0.965862	5.74044	0.466278
5.23106	1.83181	5.2774	3.03081	5.0307	0.832639	5.74216	0.29975
5.23033	1.43214	5.27779	2.49792	5.02933	0.799334	5.74304	0.366361
5.22989	1.49875	5.28089	2.86428	5.02877	0.965862	5.74098	0.632806
5.22837	1.43214	5.28009	2.79767	5.0297	0.732723	5.74146	0.5995
5.2252	1.66528	5.27768	3.53039	5.03048	0.766028	5.74483	0.29975
5.2255	1.53206	5.28065	2.53122	5.03092	0.732723	5.74629	0.29975
5.22874	1.99833	5.28308	2.9975	5.02864	0.865945	5.74268	0.366361
5.22911	1.46545	5.28165	2.89759	5.02869	0.732723	5.74086	0.333056
5.22895	1.63197	5.27854	2.83097	5.03029	0.432973	5.74123	0.499584
5.22986	1.73189	5.27948	3.29725	5.0284	0.832639	5.74277	0.266445
5.22916	1.7652	5.28078	2.398	5.02586	0.566195	5.74381	0.333056
5.23068	1.29892	5.27952	2.33139	5.02817	0.965862	5.74354	0.466278
5.22902	1.7985	5.27586	2.79767	5.03036	0.899251	5.74246	0.366361
5.22797	1.7652	5.27288	2.9975	5.02961	0.632806	5.74259	0.5995
5.22869	2.03164	5.27667	3.06411	5.03143	0.666112	5.74209	0.266445
5.23146	1.59867	5.28052	2.9642	5.03053	0.566195	5.74212	0.366361
5.23116	1.93172	5.282	2.66445	5.0273	0.632806	5.74054	0.366361
5.23062	1.63197	5.28347	3.33056	5.02707	0.799334	5.74	0.532889
5.23167	1.96503	5.28241	2.56453	5.02843	0.832639	5.7421	0.399667
5.2309	1.86511	5.27999	2.59784	5.02864	0.799334	5.74464	0.266445
5.22997	1.53206	5.27843	2.59784	5.03063	0.566195	5.74279	0.29975
5.23101	1.66528	5.27683	2.9975	5.03062	0.832639	5.74116	0.233139
5.22731	1.09908	5.28026	2.9975	5.02785	0.865945	5.74117	0.266445
5.22738	1.83181	5.28374	2.63114	5.02843	0.432973	5.74142	0.233139
5.22746	1.46545	5.2834	3.06411	5.02954	0.466278	5.74072	0.399667
5.2286	1.49875	5.27838	2.93089	5.02692	0.666112	5.74219	0.399667
5.22846	1.86511	5.27996	2.79767	5.02635	0.832639	5.7423	0.466278
5.22794	1.46545	5.28251	3.09742	5.02792	0.399667	5.74327	0.499584
5.23017	1.46545	5.27965	3.26395	5.02979	0.865945	5.74308	0.466278
5.23119	2.29808	5.28155	3.29725	5.02851	0.699417	5.7443	0.266445
5.22725	1.49875	5.28602	2.03164	5.02804	0.699417	5.74289	0.333056
5.22889	1.96503	5.28387	2.53122	5.03116	0.5995	5.74205	0.399667
5.23085	2.23147	5.27263	3.06411	5.02723	0.766028	5.74134	0.233139
5.2314	1.86511	5.27565	2.76436	5.0259	0.832639	5.74263	0.333056
5.23134	2.06495	5.28402	2.79767	5.02907	0.766028	5.74073	0.199833
5.23243	1.39883	5.28211	2.66445	5.02933	0.932556	5.73938	0.432973
5.23052	1.69858	5.27957	2.23147	5.02859	0.832639	5.74164	0.366361
5.22939	1.49875	5.27809	2.63114	5.03012	0.832639	5.74152	0.29975
5.22714	1.86511	5.27474	2.73106	5.03062	0.5995	5.74301	0.233139
5.22884	1.89842	5.27709	2.69775	5.02885	0.566195	5.74273	0.333056
5.23025	1.73189	5.28245	3.53039	5.02699	0.732723	5.742	0.399667
5.23231	2.16486	5.27969	2.43131	5.02817	1.03247	5.74286	0.366361
5.23052	1.86511	5.28199	2.33139	5.02835	0.766028	5.74279	0.399667
5.23114	1.56536	5.27929	3.43047	5.03088	0.932556	5.7424	0.399667
5.23214	1.43214	5.27493	3.597	5.03157	0.566195	5.74256	0.432973
5.22895	1.89842	5.28488	3.23064	5.02846	1.09908	5.74293	0.432973
5.22742	1.53206	5.29106	2.9975	5.02827	0.666112	5.74303	0.29975
5.23059	1.59867	5.28397	2.46461	5.03105	0.766028	5.74402	0.233139
5.22832	1.89842	5.28041	2.9975	5.0314	0.832639	5.74179	0.233139
5.22658	1.7985	5.2824	3.03081	5.02887	0.865945	5.74041	0.432973
5.22875	1.63197	5.28103	2.83097	5.02933	0.832639	5.74106	0.233139
5.23086	1.56536	5.28188	2.66445	5.03116	0.566195	5.74209	0.432973
5.22954	1.7985	5.28149	2.16486	5.02969	0.499584	5.7418	0.366361
5.23024	1.56536	5.27698	2.43131	5.02727	0.766028	5.74265	0.466278
5.23065	2.23147	5.27291	2.49792	5.0271	0.566195	5.74463	0.233139
5.23	1.73189	5.27547	2.86428	5.02825	0.732723	5.74237	0.399667
5.23052	1.49875	5.27787	2.3647	5.03083	0.499584	5.74096	0.399667
5.23153	1.46545	5.27885	2.53122	5.02472	0.732723	5.74286	0.466278
5.23091	1.56536	5.27746	2.76436	5.02618	0.766028	5.74376	0.499584
5.22877	1.46545	5.27537	2.79767	5.02963	0.732723	5.74332	0.29975
5.22796	1.06578	5.2792	2.9642	5.02906	0.566195	5.74266	0.29975
5.22851	2.16486	5.2834	2.63114	5.02942	0.932556	5.74167	0.399667
5.22717	1.86511	5.28073	2.66445	5.03003	1.03247	5.74095	0.432973
5.22969	1.49875	5.27901	2.83097	5.03105	0.799334	5.74214	0.29975
5.23293	1.99833	5.27896	2.69775	5.03083	0.699417	5.74235	0.366361
5.23235	1.36553	5.27723	3.43047	5.02984	0.865945	5.74202	0.366361
5.22907	1.73189	5.27996	2.69775	5.02999	0.999167	5.74201	0.532889
5.22665	1.49875	5.28157	2.93089	5.02978	0.832639	5.74322	0.333056
5.22691	1.43214	5.28068	2.29808	5.03153	0.766028	5.74312	0.29975
5.22941	2.13156	5.2801	2.43131	5.03056	0.965862	5.74178	0.366361
5.22951	1.86511	5.27474	2.43131	5.02834	0.899251	5.74106	0.199833
5.23161	1.46545	5.27263	3.39717	5.02978	0.699417	5.74132	0.366361
5.23005	1.56536	5.2772	2.59784	5.02956	0.799334	5.74152	0.266445
5.2275	1.7985	5.28177	2.9975	5.02883	0.865945	5.74123	0.333056
5.22773	1.7985	5.28238	2.59784	5.02907	0.865945	5.74268	0.399667
5.2308	1.99833	5.28094	2.43131	5.02924	1.03247	5.741	0.432973
5.2325	1.96503	5.27959	3.16403	5.03061	0.899251	5.74134	0.366361
5.23169	1.46545	5.278	2.79767	5.0315	0.766028	5.7429	0.333056
5.22873	1.73189	5.28026	2.3647	5.03061	0.499584	5.74152	0.333056
5.23045	1.86511	5.28087	2.59784	5.03071	0.632806	5.74254	0.532889
5.22844	1.66528	5.27427	3.36386	5.02897	0.5995	5.74201	0.233139
5.22992	1.96503	5.27666	2.43131	5.02752	1.13239	5.74261	0.29975
5.23016	1.46545	5.28244	2.76436	5.02827	0.932556	5.74374	0.399667
5.23027	1.66528	5.27859	2.79767	5.03111	0.865945	5.74197	0.499584
5.23094	1.7652	5.27563	2.59784	5.03148	0.999167	5.74319	0.399667
5.22909	1.59867	5.28074	2.66445	5.02966	0.865945	5.74352	0.432973
5.2284	2.03164	5.27848	2.53122	5.0304	0.766028	5.74161	0.366361
5.22947	2.06495	5.27748	2.76436	5.03076	0.5995	5.74255	0.266445
5.23002	1.39883	5.27852	2.79767	5.03083	0.632806	5.74451	0.366361
5.23139	1.59867	5.27935	2.46461	5.02715	0.399667	5.74305	0.333056
5.228	1.36553	5.281	2.66445	5.02763	0.766028	5.74158	0.29975
5.22458	2.09825	5.28005	2.398	5.0273	0.766028	5.74169	0.399667
5.22558	1.89842	5.27725	2.59784	5.02749	0.766028	5.74066	0.366361
5.23081	1.69858	5.27638	2.86428	5.02887	0.799334	5.74099	0.266445
5.2311	1.69858	5.27771	2.93089	5.02854	0.632806	5.7426	0.432973
5.23	1.39883	5.27807	3.06411	5.02811	0.799334	5.7411	0.29975
5.22755	2.03164	5.27938	2.73106	5.0286	0.932556	5.74049	0.366361
5.22658	1.59867	5.2827	3.06411	5.02681	0.832639	5.74214	0.399667
5.22796	1.86511	5.27874	2.89759	5.03059	0.732723	5.74113	0.266445
5.23025	1.33222	5.27908	2.79767	5.02982	0.832639	5.74256	0.166528
5.22923	1.99833	5.28204	2.16486	5.02846	1.06578	5.74307	0.499584
5.22945	1.69858	5.27824	2.83097	5.03114	0.932556	5.74053	0.333056
5.23062	1.49875	5.27346	2.66445	5.03409	0.899251	5.74219	0.266445
5.23127	1.53206	5.27666	3.06411	5.03154	0.699417	5.7434	0.566195
5.22785	1.86511	5.27725	3.06411	5.02984	0.799334	5.74207	0.133222
5.22805	1.59867	5.27788	2.69775	5.03113	0.999167	5.74361	0.266445
5.23111	1.56536	5.28279	3.29725	5.02886	0.5995	5.74336	0.366361
5.23007	1.26561	5.28215	2.398	5.02892	0.632806	5.74089	0.399667
5.22571	1.89842	5.2792	2.73106	5.02956	0.766028	5.74152	0.466278
5.22656	1.96503	5.2819	2.43131	5.02886	0.632806	5.74358	0.499584
5.22864	2.06495	5.27751	2.59784	5.02946	0.732723	5.74284	0.366361
5.23077	1.36553	5.27578	2.76436	5.02874	0.666112	5.74263	0.29975
5.22897	1.69858	5.27681	2.69775	5.02887	0.766028	5.74033	0.399667
5.2283	1.43214	5.27833	3.03081	5.0293	0.666112	5.73994	0.432973
5.22812	1.53206	5.27688	2.93089	5.02874	0.865945	5.74265	0.632806
5.22606	1.96503	5.27689	2.83097	5.02815	0.5995	5.74312	0.333056
5.22715	1.63197	5.28055	2.9975	5.02996	0.466278	5.74331	0.499584
5.23184	1.46545	5.28283	2.63114	5.0289	0.666112	5.74308	0.199833
5.23139	1.69858	5.28237	2.83097	5.02486	0.766028	5.74105	0.432973
5.22712	1.93172	5.2801	2.63114	5.02813	0.732723	5.74096	0.466278
5.22761	1.83181	5.2775	2.49792	5.02958	0.699417	5.74242	0.266445
5.23127	1.66528	5.27879	2.69775	5.02809	0.5995	5.74293	0.466278
5.23048	1.66528	5.27742	2.59784	5.02857	0.899251	5.74248	0.432973
5.23143	1.66528	5.27584	2.59784	5.029	0.832639	5.74218	0.566195
5.22898	1.7652	5.275	2.69775	5.02777	0.732723	5.74476	0.466278
5.22882	1.89842	5.27566	2.56453	5.02942	0.965862	5.74441	0.233139
5.2283	1.46545	5.27977	2.46461	5.03146	0.29975	5.74317	0.233139
5.22982	1.63197	5.27837	3.03081	5.03081	0.832639	5.74146	0.29975
5.22912	1.69858	5.2739	2.89759	5.02715	0.532889	5.74104	0.166528
5.22779	1.66528	5.281	2.69775	5.02782	0.832639	5.74194	0.233139
5.23065	1.63197	5.28219	2.398	5.03048	0.699417	5.74029	0.399667
5.22999	1.39883	5.27618	2.9642	5.02853	0.5995	5.73941	0.266445
5.22598	1.96503	5.27564	2.19817	5.02679	0.732723	5.74232	0.333056
5.22726	1.63197	5.28132	2.69775	5.02726	0.832639	5.74215	0.233139
5.22934	1.69858	5.27859	3.19734	5.02851	0.532889	5.74143	0.366361
5.23255	1.73189	5.27735	3.16403	5.02964	0.766028	5.74258	0.233139
5.23263	1.66528	5.28253	2.33139	5.02941	0.832639	5.74057	0.166528
5.22917	1.59867	5.283	2.398	5.03006	0.799334	5.73943	0.29975
5.226	1.63197	5.27554	3.09742	5.02908	0.532889	5.73913	0.366361
5.22746	1.53206	5.27564	2.46461	5.02908	0.699417	5.74001	0.233139
5.22902	1.33222	5.28092	2.66445	5.02698	0.799334	5.74316	0.499584
5.22714	1.53206	5.27665	2.53122	5.02742	0.699417	5.74183	0.29975
5.22728	1.96503	5.27255	2.56453	5.03024	1.09908	5.74056	0.199833
5.23014	1.7652	5.27874	2.9975	5.02959	0.832639	5.74088	0.29975
5.23055	2.53122	5.28015	3.09742	5.03128	0.566195	5.74035	0.266445
5.23185	1.7985	5.28033	2.66445	5.03197	0.5995	5.74132	0.432973
5.23355	1.36553	5.28218	3.26395	5.02733	0.965862	5.74223	0.266445
5.23229	1.43214	5.27977	3.29725	5.02678	0.865945	5.74196	0.333056
5.22559	1.66528	5.28099	2.398	5.03036	0.5995	5.74292	0.5995
5.22701	1.73189	5.28524	2.9642	5.03217	0.699417	5.74099	0.29975
5.2306	2.03164	5.28102	2.63114	5.02994	0.799334	5.74143	0.333056
5.23047	1.73189	5.27618	2.9975	5.02973	0.5995	5.74256	0.199833
5.23114	1.99833	5.2795	2.59784	5.03212	1.13239	5.73988	0.233139
5.23135	1.39883	5.28066	2.49792	5.03092	0.832639	5.73929	0.29975
5.22837	2.16486	5.279	2.49792	5.03044	0.865945	5.74031	0.399667
5.22951	1.53206	5.27648	2.76436	5.0309	0.732723	5.7415	0.29975
5.22975	1.63197	5.27503	2.69775	5.02966	0.899251	5.74192	0.399667
5.2307	1.73189	5.27863	3.19734	5.03001	0.566195	5.74128	0.29975
5.22708	1.33222	5.27949	2.83097	5.0295	0.865945	5.74046	0.333056
5.22961	1.69858	5.27907	2.66445	5.02871	0.799334	5.74158	0.632806
5.22921	1.23231	5.2812	2.63114	5.02925	0.766028	5.74271	0.399667
5.22669	1.56536	5.27967	3.03081	5.03006	0.566195	5.74344	0.499584
5.2252	1.36553	5.27751	2.09825	5.0289	0.799334	5.74305	0.366361
5.2264	1.99833	5.28236	2.93089	5.02921	0.566195	5.74397	0.233139
5.22794	1.96503	5.27412	2.86428	5.028	0.865945	5.74418	0.432973
5.23151	1.99833	5.27722	2.59784	5.02775	0.865945	5.74167	0.499584
5.23221	1.59867	5.28498	2.76436	5.03076	1.06578	5.74137	0.333056
5.23205	1.73189	5.27772	2.33139	5.0308	0.832639	5.7434	0.333056
5.23059	1.29892	5.27481	2.89759	5.03102	0.865945	5.74134	0.333056
5.22914	1.73189	5.27779	2.49792	5.03191	0.965862	5.73999	0.499584
5.2277	1.56536	5.27681	3.26395	5.03348	0.666112	5.74193	0.266445
5.2268	1.39883	5.27651	2.16486	5.03269	0.899251	5.74281	0.333056
5.22669	1.63197	5.27765	2.9642	5.03053	0.732723	5.74191	0.432973
5.22687	1.26561	5.27811	2.66445	5.02995	0.965862	5.74096	0.366361
5.22651	1.66528	5.27589	2.93089	5.0316	0.732723	5.74168	0.466278
5.22778	1.99833	5.27882	2.56453	5.03174	0.666112	5.74271	0.266445
5.22841	1.59867	5.28197	2.73106	5.02754	0.799334	5.74335	0.399667
5.22956	1.86511	5.27943	2.79767	5.02717	0.932556	5.74275	0.29975
5.22936	1.83181	5.27782	2.9642	5.02999	0.865945	5.74211	0.333056
5.22972	1.73189	5.2808	2.66445	5.03194	0.832639	5.74303	0.532889
5.22864	1.63197	5.28257	2.53122	5.02972	0.566195	5.74253	0.366361
5.22972	1.69858	5.27935	2.398	5.02901	0.699417	5.74285	0.333056
5.22924	1.89842	5.27562	3.39717	5.03006	0.766028	5.7433	0.566195
5.22921	1.7985	5.27747	3.06411	5.02878	0.666112	5.74167	0.566195
5.22808	1.96503	5.28485	3.03081	5.02799	0.699417	5.74247	0.432973
5.23046	1.59867	5.2831	2.59784	5.0278	0.5995	5.74352	0.466278
