ol2591917.280121
CCNY     19/09/2025 17:27:01 19/09/2025 17:28:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26218	1.73189	5.33906	8.39301	5.06083	0.999167	5.76322	1.56536
5.25801	1.83181	5.34264	7.29392	5.06014	0.899251	5.76379	1.29892
5.25827	1.63197	5.34787	7.79351	5.0597	0.566195	5.76468	1.29892
5.26093	1.56536	5.34096	7.42714	5.06197	0.766028	5.76259	1.13239
5.25833	1.66528	5.33378	6.86095	5.06025	0.799334	5.75999	1.49875
5.25917	1.7652	5.33655	8.25978	5.05828	0.766028	5.761	1.49875
5.25913	1.96503	5.33883	7.62698	5.05923	0.899251	5.7636	1.49875
5.25865	1.89842	5.34181	8.15987	5.05823	0.999167	5.76378	1.69858
5.26243	2.03164	5.34157	7.82681	5.05826	0.799334	5.76282	1.63197
5.26365	1.29892	5.34107	6.89425	5.06082	0.699417	5.76369	1.49875
5.26205	2.06495	5.34105	7.69359	5.06097	0.732723	5.7665	1.86511
5.25976	1.63197	5.33627	7.12739	5.05872	0.899251	5.76624	1.63197
5.2598	1.63197	5.33721	7.42714	5.058	0.5995	5.76525	1.66528
5.26018	1.7652	5.33657	7.09409	5.0584	0.666112	5.76583	1.33222
5.25967	1.63197	5.33306	7.66028	5.05879	0.532889	5.76425	1.66528
5.26025	1.86511	5.34295	7.42714	5.05926	0.766028	5.76175	1.66528
5.2606	1.7652	5.34358	8.09326	5.05898	0.632806	5.76395	1.33222
5.259	1.53206	5.33532	8.02664	5.05727	0.732723	5.7661	2.06495
5.25973	1.73189	5.34098	7.92673	5.05811	0.699417	5.76384	1.7652
5.26108	1.7985	5.34689	7.72689	5.05772	0.632806	5.76542	1.39883
5.25867	1.46545	5.34186	8.22648	5.05656	0.5995	5.76633	1.73189
5.25949	1.49875	5.34137	8.39301	5.05676	0.832639	5.76295	1.99833
5.25791	1.96503	5.34733	7.92673	5.05736	0.865945	5.76527	1.56536
5.2572	1.99833	5.34904	7.36053	5.05781	0.932556	5.7705	1.39883
5.26239	1.99833	5.34597	7.7602	5.06032	0.732723	5.76729	1.83181
5.26453	1.93172	5.3354	7.79351	5.06084	0.499584	5.76348	1.33222
5.26269	1.49875	5.33404	7.32723	5.05767	0.5995	5.7656	1.86511
5.26254	1.86511	5.343	7.26062	5.05657	0.699417	5.76487	1.1657
5.26108	1.89842	5.33229	7.72689	5.05661	0.999167	5.76468	1.56536
5.25999	1.83181	5.33033	6.76103	5.05994	0.632806	5.76607	1.73189
5.26374	1.93172	5.34058	7.42714	5.06126	0.932556	5.76381	1.26561
5.2628	1.7985	5.33378	7.92673	5.05954	0.699417	5.76628	1.36553
5.25981	2.06495	5.33415	7.56037	5.0606	0.699417	5.76491	1.39883
5.26107	1.39883	5.34603	7.32723	5.06021	0.632806	5.75982	1.99833
5.25919	1.66528	5.3398	7.194	5.05826	0.799334	5.76184	1.46545
5.25778	2.16486	5.33629	7.22731	5.05855	0.5995	5.76695	1.43214
5.26025	1.59867	5.34031	7.59367	5.05896	0.965862	5.76499	1.46545
5.2631	1.66528	5.33428	6.66112	5.05808	0.566195	5.76229	1.7652
5.2635	1.7652	5.33427	7.86012	5.05979	0.832639	5.76465	1.69858
5.25936	1.7652	5.33657	7.12739	5.06034	0.899251	5.76653	1.56536
5.2572	1.59867	5.33603	7.72689	5.0587	0.865945	5.76588	1.43214
5.25963	1.53206	5.34169	6.19484	5.06061	0.999167	5.76633	1.59867
5.25841	1.7652	5.33768	7.62698	5.06139	0.566195	5.76546	1.69858
5.25796	1.1657	5.33206	7.52706	5.0597	0.399667	5.76513	1.59867
5.25898	1.43214	5.33459	7.86012	5.05955	0.832639	5.76588	1.56536
5.25786	1.73189	5.34089	7.29392	5.05656	0.699417	5.76349	1.89842
5.25761	1.39883	5.3417	7.09409	5.0564	0.766028	5.76505	1.56536
5.26039	1.66528	5.3392	7.49376	5.05905	0.5995	5.76731	1.39883
5.25909	1.59867	5.33749	7.52706	5.05933	0.766028	5.7655	1.23231
5.25688	1.86511	5.33592	7.26062	5.05826	0.999167	5.76286	1.63197
5.26018	2.03164	5.33166	7.56037	5.06108	0.632806	5.76438	1.46545
5.26192	2.09825	5.33404	6.42798	5.06002	0.865945	5.76515	1.23231
5.26079	1.69858	5.33647	7.49376	5.05853	1.06578	5.76328	1.43214
5.26121	1.66528	5.33141	7.99334	5.061	0.766028	5.76109	1.63197
5.25902	1.39883	5.33211	8.12656	5.06269	0.899251	5.76236	1.39883
5.25784	1.59867	5.34326	7.82681	5.0603	0.832639	5.76283	1.46545
5.26	1.59867	5.34711	8.02664	5.05774	0.699417	5.76382	1.39883
5.2602	2.29808	5.34716	7.26062	5.05987	0.5995	5.76168	1.83181
5.25949	1.43214	5.3442	7.52706	5.05783	1.09908	5.76127	1.43214
5.26331	1.93172	5.33929	7.42714	5.0587	0.632806	5.76528	1.49875
5.26056	1.93172	5.33453	7.02748	5.06053	0.799334	5.76329	1.36553
5.25989	1.39883	5.33165	7.49376	5.05933	0.832639	5.76247	1.7652
5.26143	1.73189	5.33177	7.56037	5.05836	0.766028	5.76411	1.86511
5.25896	1.86511	5.33247	7.86012	5.06035	0.799334	5.76384	1.7985
5.25923	1.89842	5.33798	6.76103	5.06101	0.466278	5.76591	1.36553
5.26182	1.89842	5.34053	7.1607	5.05825	0.732723	5.76628	1.29892
5.2619	1.46545	5.33136	7.29392	5.05737	0.699417	5.76258	1.59867
5.26094	1.93172	5.32958	8.49292	5.05746	0.766028	5.76259	1.96503
5.26006	1.69858	5.33558	7.22731	5.06026	0.5995	5.7665	1.7985
5.26013	1.66528	5.34272	7.26062	5.05973	0.899251	5.76744	1.96503
5.25893	1.59867	5.34171	8.32639	5.05783	0.766028	5.76688	1.73189
5.25741	1.7985	5.33635	7.79351	5.05833	1.03247	5.76841	2.09825
5.25941	1.83181	5.34254	7.26062	5.06024	0.965862	5.76735	1.83181
5.26164	1.66528	5.34357	7.49376	5.06272	0.466278	5.76952	1.53206
5.26226	1.63197	5.33514	7.62698	5.06193	0.766028	5.76845	1.69858
5.26053	1.73189	5.33694	7.49376	5.05861	0.799334	5.76494	1.7985
5.25799	1.7985	5.34063	7.86012	5.05852	0.666112	5.76705	1.26561
5.25811	1.86511	5.33749	7.89342	5.06016	0.499584	5.76804	1.59867
5.26121	1.7985	5.33951	8.3597	5.05983	0.832639	5.76503	1.23231
5.26117	1.26561	5.34429	6.89425	5.05761	0.632806	5.76426	1.73189
5.26022	1.53206	5.34096	7.79351	5.05882	0.666112	5.76348	1.89842
5.25978	2.09825	5.33594	7.194	5.05854	0.699417	5.7639	1.59867
5.25883	1.7985	5.33695	7.49376	5.05852	0.566195	5.76794	1.73189
5.26233	1.63197	5.33568	7.52706	5.05883	0.532889	5.76645	1.56536
5.26417	2.03164	5.33804	8.15987	5.05872	0.965862	5.76299	1.63197
5.26089	1.46545	5.3429	7.72689	5.05813	0.766028	5.76329	1.29892
5.25956	1.63197	5.33833	7.56037	5.06132	0.5995	5.76332	1.59867
5.26137	1.69858	5.33479	6.82764	5.0599	0.766028	5.7635	1.36553
5.2606	1.99833	5.34045	7.32723	5.05703	0.732723	5.76262	1.13239
5.26098	1.53206	5.33726	8.3597	5.05886	0.632806	5.76275	1.49875
5.26172	1.66528	5.33281	7.66028	5.06007	0.865945	5.76206	1.69858
5.26075	1.86511	5.3422	8.49292	5.05978	0.732723	5.76409	1.56536
5.26014	1.7652	5.34467	8.49292	5.0585	0.632806	5.76708	1.96503
5.26309	1.69858	5.34972	7.56037	5.05818	0.732723	5.76704	1.29892
5.25981	1.83181	5.35496	8.42631	5.05819	0.466278	5.76574	1.46545
5.25969	1.86511	5.34359	7.194	5.0583	0.699417	5.7647	1.46545
5.26182	1.59867	5.34006	6.99417	5.05772	0.932556	5.76386	1.7985
5.26267	1.56536	5.33866	7.12739	5.05728	0.666112	5.76405	1.39883
5.26014	1.93172	5.33119	8.15987	5.06067	0.832639	5.76632	2.06495
5.25937	2.03164	5.33417	8.55953	5.05943	0.832639	5.76634	1.7985
5.26119	2.09825	5.33833	7.22731	5.0573	0.932556	5.76734	1.56536
5.26451	1.56536	5.34638	8.05995	5.06062	1.13239	5.76961	1.53206
5.26253	1.63197	5.34047	7.62698	5.06253	0.499584	5.76592	1.69858
5.25824	1.73189	5.33284	7.7602	5.06292	0.732723	5.76156	1.83181
5.25718	1.66528	5.34166	6.69442	5.05927	0.5995	5.76397	2.19817
5.25801	1.7652	5.34233	7.06078	5.05734	0.666112	5.76909	1.7652
5.25925	1.86511	5.33097	7.22731	5.05996	0.466278	5.77246	1.7985
5.26145	2.09825	5.33401	7.46045	5.05688	0.865945	5.76839	1.96503
5.26168	1.53206	5.33455	6.79434	5.05598	0.666112	5.76576	1.83181
5.26219	1.99833	5.33615	7.194	5.06106	0.632806	5.76766	1.69858
5.26226	1.53206	5.33438	6.89425	5.05957	0.832639	5.76652	1.63197
5.26124	1.46545	5.33037	7.36053	5.05653	0.766028	5.76642	1.43214
5.2606	1.99833	5.33234	7.12739	5.05895	0.532889	5.76555	1.33222
5.2588	1.69858	5.33796	7.26062	5.06056	1.06578	5.76317	1.96503
5.2596	1.96503	5.3376	7.52706	5.05929	0.566195	5.76303	1.7652
5.26293	1.59867	5.33782	7.46045	5.06115	0.932556	5.76447	1.53206
5.26165	1.66528	5.33459	8.29309	5.06112	0.799334	5.76607	1.53206
5.2599	1.73189	5.33816	7.26062	5.05905	0.566195	5.76447	1.69858
5.25876	1.29892	5.34896	7.82681	5.06114	0.799334	5.76275	1.93172
5.25843	2.03164	5.34044	6.82764	5.05746	0.666112	5.76682	1.53206
5.25814	1.86511	5.3299	8.25978	5.05861	0.499584	5.76483	1.46545
5.25765	1.86511	5.33618	7.29392	5.05996	0.932556	5.76332	1.69858
5.26171	2.13156	5.34037	7.36053	5.05703	0.899251	5.76473	1.63197
5.26229	1.89842	5.3372	7.1607	5.05911	0.799334	5.76531	1.36553
5.26257	1.66528	5.33658	6.36137	5.06221	0.632806	5.76353	1.33222
5.26353	1.56536	5.33426	7.7602	5.05938	0.865945	5.76277	1.49875
5.25993	1.96503	5.32604	6.52789	5.058	0.766028	5.76142	1.56536
5.25794	1.96503	5.3335	7.194	5.05926	0.732723	5.76541	1.39883
5.2623	1.56536	5.33418	7.92673	5.05971	0.766028	5.76725	1.39883
5.26501	2.13156	5.33076	6.69442	5.0579	0.666112	5.76379	1.59867
5.26093	1.59867	5.33852	7.52706	5.05856	0.5995	5.76235	1.49875
5.26183	1.83181	5.33747	7.46045	5.05911	0.532889	5.76463	1.63197
5.26229	2.13156	5.32992	7.92673	5.05763	1.03247	5.76542	1.7652
5.25987	1.83181	5.33644	7.92673	5.05627	0.666112	5.76379	1.96503
5.26254	1.49875	5.34117	6.86095	5.06036	0.666112	5.76682	1.69858
5.2609	1.49875	5.33842	7.89342	5.06017	0.732723	5.76899	1.53206
5.25664	1.56536	5.33592	8.19317	5.05824	0.699417	5.76658	1.199
5.25824	1.99833	5.34021	7.36053	5.05952	1.09908	5.76373	1.56536
5.25844	2.13156	5.34437	7.29392	5.05939	1.13239	5.76236	1.59867
5.26013	2.398	5.33815	7.06078	5.06063	0.632806	5.76426	2.06495
5.26481	1.69858	5.33378	7.59367	5.0618	0.799334	5.76571	1.56536
5.26467	1.36553	5.33475	7.46045	5.05847	0.632806	5.76925	1.43214
5.2613	1.7985	5.33876	7.82681	5.05751	0.566195	5.76747	1.86511
5.2577	1.69858	5.33964	7.32723	5.05853	0.699417	5.76156	2.03164
5.2591	1.26561	5.3377	7.36053	5.05732	1.06578	5.76549	1.73189
5.26212	1.56536	5.33756	6.79434	5.05715	0.632806	5.76997	1.36553
5.25896	2.19817	5.33395	7.42714	5.06007	1.06578	5.7662	1.39883
5.25791	2.03164	5.33321	7.02748	5.06064	0.732723	5.76165	1.23231
5.2619	1.59867	5.33504	6.49459	5.05904	0.932556	5.76193	1.46545
5.26436	1.43214	5.3354	6.96087	5.06141	0.499584	5.76233	1.46545
5.26013	1.49875	5.32824	6.79434	5.05962	0.699417	5.7625	1.7652
5.25631	2.06495	5.32503	6.5945	5.0569	0.666112	5.76515	1.69858
5.25528	1.7985	5.32842	6.76103	5.05798	0.732723	5.76331	1.99833
5.25953	2.13156	5.32615	7.1607	5.05788	0.799334	5.76437	1.7985
5.26199	1.7652	5.3262	7.36053	5.05915	0.865945	5.76767	1.29892
5.26131	1.7652	5.32859	6.72773	5.05979	0.699417	5.76869	1.43214
5.26047	1.63197	5.3287	7.29392	5.05959	0.865945	5.76402	1.56536
5.25974	2.16486	5.32651	7.1607	5.05807	0.799334	5.76207	1.26561
5.25973	1.83181	5.33072	7.29392	5.05981	0.566195	5.76402	1.7652
5.26233	1.89842	5.33659	7.7602	5.06091	0.499584	5.76453	1.43214
5.26268	1.59867	5.33514	7.49376	5.05908	0.766028	5.76424	1.7652
5.25939	1.73189	5.33683	6.72773	5.05567	0.732723	5.76645	1.63197
5.25721	1.53206	5.34207	7.59367	5.05799	0.399667	5.76787	1.69858
5.2592	2.23147	5.34125	7.42714	5.05788	0.932556	5.76764	1.39883
5.26132	1.73189	5.33741	7.39384	5.05696	1.1657	5.76474	1.83181
5.2629	1.99833	5.333	7.52706	5.06013	0.766028	5.76618	1.89842
5.26142	2.03164	5.33299	7.32723	5.0623	0.666112	5.76783	1.43214
5.26173	1.89842	5.33721	7.22731	5.06215	0.666112	5.7687	1.66528
5.26155	1.53206	5.33652	7.82681	5.06049	0.699417	5.76579	1.46545
5.26176	1.83181	5.33509	6.79434	5.05848	0.532889	5.7632	1.49875
5.26059	1.63197	5.33783	7.52706	5.05788	0.732723	5.76407	1.59867
5.25985	1.93172	5.33382	8.05995	5.0572	0.732723	5.76508	1.69858
5.25872	1.53206	5.33446	8.12656	5.05823	1.13239	5.76542	1.63197
5.26206	1.36553	5.34599	7.26062	5.06009	0.732723	5.76645	1.13239
5.25995	1.83181	5.34342	7.79351	5.06284	0.532889	5.76542	1.83181
5.25645	1.69858	5.33411	7.46045	5.0622	0.799334	5.75996	1.39883
5.25843	1.59867	5.33742	8.3597	5.05642	0.899251	5.76205	1.43214
5.26076	1.7652	5.34294	6.99417	5.05779	0.832639	5.76718	1.56536
5.25961	2.09825	5.34235	7.72689	5.05921	0.799334	5.76257	1.73189
5.26175	1.39883	5.33694	7.59367	5.05894	0.5995	5.76097	1.1657
5.25961	1.69858	5.33508	6.99417	5.06071	0.732723	5.76508	1.59867
5.25725	1.89842	5.34004	8.05995	5.05963	0.699417	5.76282	1.63197
5.2588	1.59867	5.33829	7.36053	5.05663	0.766028	5.76202	1.66528
5.26063	1.63197	5.33742	8.39301	5.05831	0.632806	5.7654	1.86511
5.25833	1.69858	5.34303	7.62698	5.05892	0.832639	5.76363	1.36553
5.25863	2.09825	5.34543	7.7602	5.05743	0.732723	5.76672	1.29892
5.26014	1.89842	5.34511	7.06078	5.05914	0.865945	5.76701	1.7652
5.26331	1.66528	5.33766	7.99334	5.0603	0.766028	5.76015	1.23231
5.26223	1.73189	5.338	7.39384	5.05919	0.766028	5.76285	1.59867
5.25977	1.66528	5.34524	7.194	5.05821	0.5995	5.76508	1.49875
5.26128	1.69858	5.33727	7.22731	5.05767	0.732723	5.76273	1.49875
5.25934	2.09825	5.32959	7.06078	5.05863	0.865945	5.76236	1.56536
5.25914	1.63197	5.33302	7.1607	5.05821	0.832639	5.76287	1.56536
5.26255	2.23147	5.33337	8.32639	5.06	0.632806	5.76316	1.53206
5.26269	2.03164	5.33085	7.194	5.06052	0.965862	5.76574	1.86511
5.26357	1.49875	5.33786	6.62781	5.06006	0.965862	5.76698	1.26561
5.26435	2.03164	5.33768	7.86012	5.06047	0.732723	5.76532	1.66528
5.26169	1.83181	5.33176	7.52706	5.06003	0.965862	5.76368	1.73189
5.25985	1.73189	5.3381	7.22731	5.06008	0.799334	5.76301	1.73189
5.2617	1.69858	5.34035	8.02664	5.06108	0.899251	5.76668	1.53206
5.25975	1.39883	5.33568	7.72689	5.06086	0.732723	5.76719	1.26561
5.25859	1.59867	5.342	7.32723	5.06024	0.766028	5.76337	1.53206
5.25865	1.69858	5.3401	7.99334	5.06046	0.899251	5.76209	1.59867
5.26061	1.96503	5.33519	7.52706	5.05829	0.699417	5.76391	1.69858
5.26175	1.59867	5.34314	8.19317	5.06003	0.865945	5.76607	1.26561
5.25993	1.59867	5.34164	7.7602	5.06118	0.999167	5.76534	1.83181
5.25867	1.73189	5.34117	7.194	5.05797	0.5995	5.76303	1.69858
5.25909	1.46545	5.34556	7.02748	5.06037	0.732723	5.76374	1.69858
5.26079	1.86511	5.33464	6.99417	5.06053	0.899251	5.76658	1.36553
5.26033	1.66528	5.32799	7.22731	5.0572	0.799334	5.76613	1.33222
5.25773	2.23147	5.33206	7.49376	5.05899	0.499584	5.76456	1.7985
5.25903	1.39883	5.33726	7.22731	5.05892	0.799334	5.76245	1.49875
5.26306	1.49875	5.33946	8.02664	5.05752	0.832639	5.76588	1.89842
5.26137	1.59867	5.33673	7.62698	5.05813	0.999167	5.76795	1.59867
5.25928	1.53206	5.33598	7.96003	5.05915	0.799334	5.76579	1.56536
5.25943	2.06495	5.33953	7.49376	5.05823	0.5995	5.76583	1.89842
5.25939	1.59867	5.34395	7.92673	5.05973	0.766028	5.76478	1.13239
5.25991	1.7985	5.3431	7.49376	5.06065	0.865945	5.76399	1.36553
5.26342	1.83181	5.33946	8.19317	5.05748	0.732723	5.76227	1.83181
5.26129	1.56536	5.33988	7.42714	5.05777	0.432973	5.75973	1.83181
5.25791	2.03164	5.34435	7.69359	5.05982	0.499584	5.76581	1.43214
5.26035	1.83181	5.34536	7.59367	5.058	0.899251	5.77006	1.83181
5.26243	1.66528	5.33732	8.25978	5.05575	0.499584	5.76598	1.69858
5.26198	2.16486	5.3399	7.66028	5.06044	0.766028	5.76571	1.66528
5.25903	1.73189	5.34654	7.59367	5.05971	0.466278	5.76906	1.73189
5.25983	1.29892	5.34588	6.5945	5.05649	0.5995	5.76781	1.86511
5.26349	1.93172	5.34019	7.46045	5.0584	0.432973	5.76686	1.7985
5.26061	1.73189	5.33164	8.09326	5.05685	0.632806	5.76737	1.39883
5.26096	1.46545	5.33192	7.79351	5.05494	0.732723	5.76589	1.63197
5.2631	1.53206	5.34261	7.12739	5.05686	0.632806	5.76365	1.56536
5.25838	1.86511	5.34558	7.56037	5.05852	0.766028	5.76551	1.53206
5.25797	2.46461	5.33612	7.1607	5.05716	0.566195	5.76725	1.7652
5.26275	1.83181	5.33872	7.79351	5.05745	0.899251	5.76578	1.49875
5.26544	1.59867	5.34045	8.52623	5.05851	0.699417	5.76657	1.66528
5.26036	2.23147	5.33742	7.46045	5.05798	0.766028	5.76585	1.86511
5.25842	1.7652	5.34612	7.194	5.05935	0.766028	5.76369	2.06495
5.26364	1.7652	5.34122	7.7602	5.05758	0.832639	5.7661	1.43214
5.26267	1.69858	5.32993	7.46045	5.05816	0.832639	5.7687	1.43214
5.25829	1.7985	5.33842	7.7602	5.05956	0.432973	5.76514	1.73189
5.25981	1.66528	5.34615	7.59367	5.05959	0.566195	5.76094	1.46545
5.2608	1.53206	5.34044	6.99417	5.0567	0.832639	5.76512	1.49875
5.25842	1.69858	5.3431	7.06078	5.05678	0.566195	5.76718	1.39883
5.26115	1.33222	5.3357	7.56037	5.06122	0.499584	5.76246	1.33222
5.25981	1.7985	5.32964	8.25978	5.05889	0.865945	5.76006	1.46545
5.25723	1.36553	5.34036	7.79351	5.05467	0.566195	5.76475	1.26561
5.25997	1.7985	5.3458	7.02748	5.05774	0.832639	5.76405	1.49875
5.25973	1.7985	5.34033	7.12739	5.05939	0.932556	5.7622	1.59867
5.25863	1.33222	5.33519	7.32723	5.05806	1.13239	5.76505	1.53206
5.26089	1.49875	5.33551	8.59284	5.06138	0.566195	5.76606	1.89842
5.25936	1.73189	5.34134	7.66028	5.06272	0.899251	5.7645	1.49875
5.25718	1.36553	5.34748	8.25978	5.05945	1.03247	5.76607	1.83181
5.26271	1.49875	5.34611	6.66112	5.05999	0.632806	5.76581	1.33222
5.25985	1.59867	5.34019	7.32723	5.06197	0.932556	5.76332	1.69858
5.25542	1.39883	5.33622	7.66028	5.05959	0.666112	5.76189	1.49875
5.25934	1.63197	5.3327	7.1607	5.05823	1.29892	5.76408	1.83181
5.25938	1.93172	5.33487	8.49292	5.06002	0.732723	5.76604	1.63197
5.25835	1.49875	5.33866	7.39384	5.06141	0.632806	5.76835	1.7652
5.26159	1.73189	5.34078	7.22731	5.06058	0.899251	5.76594	2.06495
5.25784	1.46545	5.33745	7.29392	5.05708	0.766028	5.76597	1.53206
5.2564	1.86511	5.33471	7.82681	5.05977	0.899251	5.76698	1.96503
5.26033	1.83181	5.33585	7.99334	5.06204	0.499584	5.76586	1.7985
5.25978	1.53206	5.33735	8.22648	5.05885	0.732723	5.76517	1.39883
5.25992	1.7985	5.3412	7.69359	5.05696	0.865945	5.76649	1.83181
5.25958	1.53206	5.34891	7.62698	5.0584	0.699417	5.76363	1.83181
5.25875	1.73189	5.34368	6.72773	5.05963	0.666112	5.7647	1.46545
5.25889	1.53206	5.33408	8.15987	5.05911	0.566195	5.76797	1.93172
5.26063	1.69858	5.33302	7.99334	5.0569	0.732723	5.76729	1.96503
5.26051	1.7985	5.34125	7.79351	5.05823	0.932556	5.76822	2.09825
5.25905	1.7985	5.34711	7.62698	5.05964	0.832639	5.7701	1.53206
5.2596	1.66528	5.33922	8.02664	5.06047	0.865945	5.76902	2.03164
5.26021	1.89842	5.33431	7.89342	5.06171	0.699417	5.76754	1.7985
5.2589	1.83181	5.34456	7.62698	5.06094	0.732723	5.7694	1.03247
5.2615	1.69858	5.34299	7.72689	5.05886	0.699417	5.76974	1.66528
5.26143	1.59867	5.34019	7.12739	5.0589	0.566195	5.76305	1.7985
5.26099	1.63197	5.34197	7.62698	5.0583	0.466278	5.76095	1.89842
5.25959	1.43214	5.33728	7.39384	5.05736	0.532889	5.76584	1.29892
5.25898	2.16486	5.33429	7.46045	5.05675	0.932556	5.76731	2.03164
5.2602	1.83181	5.34004	7.79351	5.05567	0.732723	5.76531	1.53206
5.2611	1.93172	5.33896	6.92756	5.05892	0.532889	5.76621	1.49875
5.26328	1.99833	5.33411	8.29309	5.06122	0.932556	5.76611	1.63197
5.2626	2.3647	5.33737	7.39384	5.0595	0.566195	5.76247	1.53206
5.26368	1.49875	5.34228	7.39384	5.05853	0.666112	5.76486	1.53206
5.26624	1.89842	5.33697	7.29392	5.05864	0.732723	5.76532	1.7652
5.26293	1.86511	5.33824	8.3597	5.05708	0.766028	5.76257	1.53206
5.25861	1.69858	5.34448	8.29309	5.059	0.932556	5.76465	1.89842
5.26231	2.19817	5.34488	7.1607	5.06086	1.03247	5.76833	1.7652
5.26105	1.49875	5.34443	7.09409	5.06138	0.832639	5.7655	1.7652
5.26106	1.7652	5.33512	7.49376	5.06291	0.566195	5.76616	1.83181
5.26191	1.89842	5.33054	6.72773	5.0626	0.666112	5.76815	1.43214
5.25908	1.43214	5.3377	8.05995	5.05946	0.899251	5.76614	1.23231
5.25933	1.83181	5.33482	8.52623	5.056	0.899251	5.76438	1.53206
5.26051	1.69858	5.3372	8.52623	5.05986	0.899251	5.76235	1.53206
5.26056	1.86511	5.35414	7.12739	5.06255	0.632806	5.76159	1.1657
5.25926	1.56536	5.35238	7.06078	5.06059	0.532889	5.76405	1.83181
5.25938	1.59867	5.33568	7.82681	5.05811	0.732723	5.76355	1.53206
5.25973	1.86511	5.33372	7.72689	5.05775	0.466278	5.76339	2.06495
5.26	1.96503	5.33768	7.59367	5.05827	0.632806	5.76635	1.49875
5.26183	1.56536	5.34077	7.92673	5.05659	0.799334	5.76582	1.66528
5.26058	1.7985	5.33854	7.39384	5.05742	0.532889	5.76514	1.49875
5.25952	1.53206	5.33868	7.89342	5.0586	0.799334	5.76539	1.69858
5.25959	1.73189	5.33904	7.96003	5.056	0.799334	5.76576	1.46545
5.2583	1.73189	5.33958	7.52706	5.05854	0.766028	5.76424	1.89842
5.25764	1.96503	5.34066	6.99417	5.06186	0.932556	5.76299	1.63197
5.26095	1.53206	5.34084	7.22731	5.05995	0.766028	5.76631	1.83181
5.26131	1.89842	5.33455	7.69359	5.06004	0.732723	5.76792	1.43214
5.25866	1.66528	5.33367	7.49376	5.06137	0.799334	5.76623	1.69858
5.25798	1.69858	5.34126	7.7602	5.06002	0.965862	5.76409	1.33222
5.25955	1.39883	5.33981	7.49376	5.0595	1.03247	5.76308	2.26478
5.25864	1.23231	5.33805	7.36053	5.061	0.732723	5.7655	1.7985
5.25831	1.86511	5.33926	7.7602	5.06086	0.999167	5.76943	1.69858
5.25668	1.43214	5.33591	7.22731	5.06	0.899251	5.76998	1.56536
5.25954	2.03164	5.33633	7.92673	5.06142	0.899251	5.76539	1.43214
5.26242	1.7985	5.3384	6.86095	5.06301	0.766028	5.76421	1.66528
5.25864	1.89842	5.33687	7.42714	5.06136	0.999167	5.76579	1.89842
5.25957	2.33139	5.3315	7.09409	5.06016	0.832639	5.76464	1.39883
5.26308	2.06495	5.33338	8.99251	5.05863	0.965862	5.76705	2.03164
5.26277	1.89842	5.34106	7.52706	5.05998	0.899251	5.76883	1.73189
5.26298	1.13239	5.34688	7.66028	5.06076	0.666112	5.76717	1.89842
5.26039	1.66528	5.34317	7.29392	5.05992	0.5995	5.76624	1.59867
5.25694	1.96503	5.33934	7.72689	5.05777	0.666112	5.76637	1.93172
5.25692	1.49875	5.33556	7.36053	5.05656	0.965862	5.76512	1.199
5.26278	1.29892	5.33805	7.1607	5.05725	0.932556	5.76424	1.33222
5.26093	1.43214	5.33846	6.52789	5.05964	0.832639	5.76207	1.59867
5.25476	1.83181	5.33194	8.22648	5.0615	0.5995	5.76282	1.63197
5.25737	1.93172	5.32722	7.1607	5.06029	0.932556	5.76513	1.7985
5.26303	1.69858	5.33448	7.92673	5.0571	0.899251	5.76624	1.66528
5.26176	1.63197	5.33746	7.79351	5.05676	0.899251	5.76779	1.63197
5.26016	1.99833	5.34024	7.62698	5.06045	0.666112	5.76754	1.86511
5.2598	1.49875	5.3439	8.05995	5.0607	1.06578	5.76542	1.96503
5.26147	1.56536	5.33774	7.09409	5.05805	0.732723	5.76571	1.99833
5.26174	1.66528	5.33488	6.99417	5.06042	0.832639	5.76889	1.89842
5.25793	1.7985	5.33268	7.52706	5.06157	1.09908	5.76863	1.26561
5.25863	2.03164	5.32977	7.69359	5.06099	0.865945	5.76671	1.39883
5.2611	1.89842	5.33234	7.59367	5.06232	0.699417	5.76357	1.36553
