ol2591917.370251
CCNY     19/09/2025 17:36:02 19/09/2025 17:37:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26329	1.46545	5.34406	6.82764	5.05716	0.5995	5.76663	1.199
5.26487	1.43214	5.33671	7.29392	5.05934	0.666112	5.76706	1.23231
5.26237	1.89842	5.33493	7.52706	5.05622	0.799334	5.7676	1.56536
5.26062	1.73189	5.34394	7.72689	5.05605	1.09908	5.76441	1.7652
5.26274	1.69858	5.34514	6.89425	5.05841	0.899251	5.76696	1.49875
5.26364	2.06495	5.34629	6.89425	5.05872	0.666112	5.77125	1.89842
5.26098	1.83181	5.34249	7.42714	5.05879	0.333056	5.76813	1.89842
5.26216	1.46545	5.33564	7.66028	5.05666	0.566195	5.76903	1.66528
5.26197	1.49875	5.34035	7.1607	5.05527	0.666112	5.77384	1.46545
5.2606	1.59867	5.34603	7.42714	5.05505	0.899251	5.77058	1.33222
5.25979	1.73189	5.34181	7.1607	5.05657	0.632806	5.76637	1.63197
5.26071	1.26561	5.34124	7.26062	5.05781	0.466278	5.76593	1.53206
5.25806	1.56536	5.34319	6.49459	5.05551	0.865945	5.77053	1.66528
5.25781	1.46545	5.34226	7.39384	5.05617	0.699417	5.77102	1.89842
5.25905	1.7652	5.334	7.42714	5.05866	0.865945	5.76856	1.1657
5.2604	1.49875	5.33598	7.86012	5.05767	0.699417	5.77041	1.86511
5.26023	1.1657	5.34503	7.12739	5.05742	0.632806	5.76972	1.56536
5.26153	1.73189	5.34513	7.26062	5.05723	0.899251	5.7696	1.56536
5.2567	1.43214	5.34223	7.36053	5.05645	0.766028	5.76719	1.1657
5.25842	1.7652	5.34639	8.12656	5.05826	0.732723	5.76503	1.43214
5.26412	1.7985	5.34627	7.194	5.05954	0.799334	5.7657	1.93172
5.26267	1.26561	5.34867	6.89425	5.05772	0.732723	5.76583	1.53206
5.26121	2.13156	5.3466	6.96087	5.05706	0.699417	5.76955	1.69858
5.26154	1.199	5.33488	6.5945	5.05734	0.666112	5.77144	1.7652
5.26237	1.46545	5.33181	7.1607	5.05818	0.766028	5.76882	2.03164
5.26165	1.56536	5.33888	7.86012	5.05659	0.799334	5.77015	1.59867
5.259	1.53206	5.34267	7.09409	5.05657	0.899251	5.77393	1.93172
5.26006	1.66528	5.34378	7.39384	5.06003	0.799334	5.7727	1.39883
5.26084	1.89842	5.34311	7.22731	5.05869	0.699417	5.77001	1.59867
5.26065	1.73189	5.34356	7.56037	5.05673	0.799334	5.7701	1.49875
5.26134	1.73189	5.34604	8.05995	5.05842	1.03247	5.76763	1.43214
5.26126	1.39883	5.34453	6.69442	5.05924	0.732723	5.76929	1.46545
5.2604	1.63197	5.34639	7.06078	5.06027	0.832639	5.76743	1.49875
5.25957	1.63197	5.34387	6.76103	5.05882	0.732723	5.76446	1.29892
5.25941	1.7985	5.33704	6.5945	5.05598	0.832639	5.76602	1.86511
5.26214	1.39883	5.34153	7.39384	5.0571	0.799334	5.76814	1.56536
5.26244	1.06578	5.34125	7.32723	5.05887	0.666112	5.77046	1.7985
5.25744	1.39883	5.34202	6.96087	5.05781	1.03247	5.77243	1.53206
5.25372	1.49875	5.34535	7.59367	5.05843	0.899251	5.77107	1.49875
5.25656	1.99833	5.34104	7.12739	5.0596	0.899251	5.76929	1.53206
5.26018	1.49875	5.33887	6.46128	5.0598	0.732723	5.76634	1.09908
5.26332	1.59867	5.33934	6.46128	5.05757	0.766028	5.76628	1.49875
5.26117	1.59867	5.33279	7.49376	5.05678	0.666112	5.76703	1.7985
5.25746	1.66528	5.3283	6.89425	5.05778	0.499584	5.76428	1.66528
5.26133	1.46545	5.33725	6.89425	5.05825	0.666112	5.76975	2.03164
5.26406	1.93172	5.34834	7.32723	5.05559	0.965862	5.77352	1.49875
5.26031	1.96503	5.33792	7.92673	5.05721	0.732723	5.77289	1.49875
5.26105	1.56536	5.33465	6.96087	5.05966	0.999167	5.77307	1.49875
5.26628	1.86511	5.34975	8.52623	5.05986	0.632806	5.76989	1.83181
5.26334	1.56536	5.35099	6.32806	5.06089	0.632806	5.76821	1.53206
5.26103	1.39883	5.34768	7.194	5.05765	1.06578	5.77128	1.66528
5.26155	1.56536	5.34579	7.06078	5.0549	0.865945	5.77136	1.99833
5.25823	1.36553	5.3352	7.7602	5.05823	0.699417	5.76994	2.06495
5.26067	1.73189	5.33708	7.72689	5.06027	0.699417	5.77225	1.7652
5.26087	1.59867	5.34409	7.32723	5.05598	0.499584	5.77255	1.7652
5.26177	1.33222	5.34893	6.79434	5.05614	0.899251	5.77014	1.99833
5.26034	1.56536	5.34826	6.92756	5.05764	0.999167	5.77148	1.83181
5.25636	2.03164	5.33799	7.1607	5.05886	0.865945	5.77274	1.29892
5.25995	1.63197	5.33335	6.09492	5.06081	0.999167	5.77033	1.56536
5.26369	1.66528	5.34148	7.59367	5.0603	0.666112	5.7686	1.53206
5.25988	1.73189	5.33564	7.39384	5.05754	0.566195	5.76827	1.36553
5.25899	1.86511	5.33361	7.7602	5.05823	0.766028	5.76891	1.36553
5.26076	1.59867	5.34683	7.86012	5.05567	0.965862	5.76674	1.7985
5.26403	1.63197	5.34761	6.5612	5.0551	0.566195	5.76808	1.1657
5.26249	1.43214	5.34751	7.22731	5.06116	1.09908	5.77027	1.36553
5.25879	1.73189	5.34244	7.02748	5.05963	0.766028	5.7675	1.7652
5.26021	1.29892	5.33457	6.89425	5.05743	0.732723	5.76592	1.43214
5.26213	1.53206	5.34122	7.59367	5.05921	0.799334	5.77082	1.36553
5.25905	1.73189	5.34025	7.09409	5.05774	0.999167	5.76815	1.33222
5.25813	1.39883	5.34259	7.22731	5.05786	0.899251	5.76696	1.89842
5.2594	1.43214	5.34672	6.76103	5.06095	0.832639	5.76708	1.39883
5.25989	1.23231	5.33674	7.32723	5.0578	0.532889	5.76966	1.33222
5.25826	1.56536	5.33284	6.89425	5.05688	0.632806	5.76867	1.63197
5.25788	1.89842	5.34243	8.19317	5.05561	0.566195	5.7652	1.29892
5.25978	1.39883	5.34806	6.99417	5.05581	1.06578	5.76748	1.46545
5.26148	1.96503	5.34767	7.26062	5.05769	0.699417	5.76806	1.7985
5.26011	1.59867	5.33963	7.56037	5.06047	0.899251	5.76825	1.83181
5.26194	1.33222	5.33528	6.82764	5.05901	0.999167	5.77095	1.53206
5.26321	1.59867	5.34277	6.99417	5.05779	0.799334	5.77309	1.59867
5.25781	1.43214	5.34195	7.7602	5.06028	0.632806	5.77041	1.83181
5.25748	1.1657	5.33431	7.49376	5.059	0.666112	5.7695	1.46545
5.25931	1.59867	5.34444	6.72773	5.05599	0.832639	5.77225	1.46545
5.25781	2.13156	5.35107	7.49376	5.05746	0.766028	5.77049	1.199
5.25939	1.29892	5.33838	6.99417	5.05807	0.965862	5.76463	2.09825
5.2646	1.53206	5.33659	7.29392	5.05745	0.666112	5.76624	1.43214
5.26063	1.83181	5.33715	6.79434	5.05765	0.932556	5.77205	1.29892
5.25746	1.59867	5.33533	7.42714	5.05793	0.499584	5.7718	1.69858
5.26178	1.66528	5.3407	7.36053	5.05685	0.5995	5.76586	1.26561
5.26168	1.73189	5.34255	7.12739	5.05562	0.766028	5.76684	1.39883
5.25984	2.09825	5.34744	7.99334	5.05642	0.932556	5.76895	1.26561
5.26204	1.63197	5.34262	6.82764	5.05815	0.865945	5.76816	2.03164
5.26495	1.99833	5.34183	6.82764	5.05956	0.499584	5.76926	1.26561
5.26242	1.89842	5.3394	7.7602	5.0598	0.766028	5.7704	1.29892
5.26192	1.29892	5.33242	7.36053	5.05578	0.832639	5.76877	1.199
5.26247	1.66528	5.34151	7.36053	5.05511	0.832639	5.76592	1.99833
5.25898	1.7652	5.34916	7.194	5.05888	0.832639	5.76486	1.7985
5.25871	1.46545	5.34085	6.26145	5.05978	0.699417	5.76834	1.99833
5.26234	1.36553	5.34084	7.29392	5.05981	0.666112	5.77119	1.39883
5.26107	1.46545	5.3376	7.06078	5.05896	0.632806	5.77105	1.39883
5.25788	1.29892	5.33716	7.02748	5.05759	0.666112	5.76766	1.86511
5.25894	1.7985	5.34004	7.09409	5.05661	0.832639	5.76738	1.7985
5.25993	1.86511	5.33777	6.86095	5.05713	0.766028	5.76833	1.56536
5.26152	1.83181	5.33415	7.12739	5.05765	0.766028	5.76933	1.09908
5.26382	1.69858	5.33509	6.49459	5.058	0.766028	5.76888	1.13239
5.26258	1.93172	5.33345	8.09326	5.05765	0.5995	5.76526	1.53206
5.26415	1.86511	5.33749	6.49459	5.05851	0.532889	5.7618	1.26561
5.26396	1.7985	5.34542	6.49459	5.05725	1.06578	5.76506	1.46545
5.26314	1.56536	5.33665	6.69442	5.05593	0.799334	5.76768	1.33222
5.26183	1.89842	5.33049	6.96087	5.05758	0.799334	5.76753	1.59867
5.26127	1.7985	5.33939	7.194	5.05938	0.632806	5.76825	1.23231
5.26263	1.26561	5.33664	6.72773	5.05854	0.766028	5.76712	1.36553
5.26452	1.46545	5.33861	7.42714	5.05683	1.09908	5.76679	1.39883
5.25863	0.999167	5.33972	7.59367	5.05703	0.632806	5.76732	1.63197
5.25613	1.43214	5.3393	7.49376	5.05862	0.965862	5.76789	1.69858
5.25814	1.7652	5.34688	6.99417	5.05905	1.13239	5.76935	1.23231
5.25837	1.73189	5.34923	7.46045	5.05896	0.632806	5.7695	1.7652
5.25971	1.7985	5.33912	6.92756	5.05973	0.632806	5.7679	1.66528
5.26277	1.69858	5.34007	6.92756	5.05784	0.932556	5.7679	1.49875
5.26301	1.46545	5.33842	7.26062	5.05507	1.26561	5.77161	1.49875
5.26168	1.26561	5.33386	7.02748	5.05905	0.732723	5.77013	1.63197
5.25769	2.06495	5.34395	8.49292	5.06267	0.766028	5.76882	1.69858
5.25698	1.33222	5.34617	7.02748	5.05943	0.566195	5.76973	1.7985
5.26199	1.73189	5.34594	8.09326	5.0575	0.965862	5.76931	1.36553
5.26134	1.49875	5.35242	7.32723	5.0572	0.732723	5.76989	1.56536
5.2593	1.73189	5.35096	6.46128	5.05777	0.699417	5.76761	2.09825
5.25982	1.53206	5.33824	7.86012	5.05668	1.06578	5.76628	1.63197
5.26062	1.66528	5.33261	7.92673	5.05756	0.932556	5.77208	1.49875
5.26077	1.7985	5.34577	7.02748	5.05889	0.832639	5.77276	1.26561
5.26026	1.73189	5.35067	7.7602	5.05967	0.832639	5.7675	1.69858
5.26315	1.43214	5.34151	7.7602	5.05801	0.5995	5.76546	1.39883
5.26307	1.43214	5.34521	6.69442	5.0576	0.999167	5.76997	1.49875
5.26191	1.29892	5.35092	6.99417	5.05798	0.766028	5.7715	1.36553
5.25794	1.7985	5.33856	7.32723	5.05757	0.766028	5.76626	1.1657
5.25758	1.59867	5.33455	7.42714	5.05776	0.632806	5.76633	1.63197
5.26065	1.96503	5.34376	7.42714	5.05825	0.832639	5.76473	1.63197
5.26271	1.53206	5.34232	6.52789	5.05701	0.899251	5.76651	1.53206
5.2627	2.06495	5.33822	6.96087	5.05708	0.666112	5.7717	1.59867
5.26046	1.39883	5.33674	6.76103	5.05696	0.732723	5.7696	1.199
5.26014	1.66528	5.33502	6.62781	5.05722	0.632806	5.76686	1.53206
5.26287	1.49875	5.33509	7.12739	5.05633	0.932556	5.76762	1.46545
5.261	1.83181	5.33471	7.194	5.05717	0.499584	5.76642	1.63197
5.2588	1.83181	5.33598	7.36053	5.05904	0.666112	5.76712	1.43214
5.26082	1.36553	5.34074	7.194	5.05798	0.499584	5.76951	1.7652
5.26234	1.93172	5.34587	6.29475	5.05555	0.699417	5.76841	1.26561
5.25976	1.29892	5.34038	7.52706	5.05777	0.799334	5.77017	1.46545
5.26145	1.93172	5.33306	8.02664	5.0581	0.766028	5.76769	1.63197
5.26196	1.7985	5.34209	6.72773	5.05757	0.799334	5.76611	1.49875
5.26032	2.06495	5.3517	7.12739	5.05884	0.499584	5.76916	1.23231
5.26415	1.73189	5.34061	6.39467	5.05776	0.732723	5.76762	1.7985
5.26361	2.03164	5.3347	6.42798	5.05758	0.666112	5.76527	1.53206
5.26163	1.23231	5.33991	7.02748	5.05629	0.799334	5.77033	1.39883
5.26293	1.86511	5.33599	6.5945	5.05807	0.632806	5.77058	1.49875
5.26008	2.06495	5.33295	7.46045	5.05908	0.466278	5.7667	1.69858
5.25836	1.46545	5.33747	7.194	5.05679	0.566195	5.76823	1.53206
5.26434	1.59867	5.34057	6.96087	5.05583	0.799334	5.76978	1.13239
5.26246	1.39883	5.3443	7.59367	5.05669	0.732723	5.76726	1.29892
5.25807	1.7985	5.34314	7.66028	5.05588	0.399667	5.76619	1.93172
5.26126	1.86511	5.34127	7.32723	5.05588	0.5995	5.7666	1.36553
5.26255	1.86511	5.34439	6.96087	5.05683	0.366361	5.7705	2.03164
5.26326	1.99833	5.3385	6.89425	5.05481	0.532889	5.77073	1.36553
5.2638	1.43214	5.33681	6.5945	5.05504	0.899251	5.76959	1.89842
5.26323	1.63197	5.34244	7.22731	5.05651	0.5995	5.7709	1.39883
5.26074	1.53206	5.33929	7.29392	5.05879	1.03247	5.76827	1.36553
5.25969	1.63197	5.33758	7.29392	5.05719	0.766028	5.76848	1.69858
5.25992	1.83181	5.34495	7.72689	5.05807	0.965862	5.77044	1.39883
5.26124	1.7985	5.34244	6.69442	5.05965	0.799334	5.76991	1.73189
5.2615	1.86511	5.33842	7.39384	5.06024	0.632806	5.7693	1.7652
5.26323	1.7985	5.34235	6.52789	5.05927	0.799334	5.76998	1.36553
5.26189	1.26561	5.33855	6.89425	5.05741	0.832639	5.77157	1.46545
5.25947	1.46545	5.33035	6.76103	5.05791	0.965862	5.76893	1.39883
5.25795	1.56536	5.33472	6.92756	5.05968	0.999167	5.76766	1.99833
5.25883	1.09908	5.33977	6.89425	5.06079	0.499584	5.77136	1.29892
5.26109	1.56536	5.33568	7.82681	5.05842	0.5995	5.77227	1.39883
5.26092	1.46545	5.3372	7.62698	5.05551	0.799334	5.76853	1.03247
5.25912	1.36553	5.34687	7.72689	5.05634	0.432973	5.76455	1.53206
5.26053	1.1657	5.34985	7.02748	5.05955	0.732723	5.7641	1.199
5.25799	1.7652	5.34818	6.49459	5.05907	0.965862	5.76657	1.59867
5.25776	1.89842	5.34323	7.62698	5.05602	0.865945	5.76783	1.29892
5.26179	1.7985	5.33203	7.46045	5.05787	0.899251	5.76698	1.69858
5.26347	1.199	5.3387	7.26062	5.0598	0.932556	5.7677	1.83181
5.26345	1.7985	5.34409	7.69359	5.05882	0.699417	5.76724	1.66528
5.26014	1.199	5.34428	6.92756	5.05825	0.766028	5.7712	1.63197
5.25826	1.89842	5.34764	6.66112	5.05817	0.566195	5.77129	1.56536
5.2614	1.39883	5.34177	6.92756	5.05784	0.666112	5.76758	1.43214
5.25912	1.43214	5.3288	6.89425	5.05681	0.632806	5.76941	1.56536
5.25801	1.7985	5.33312	7.39384	5.05705	0.532889	5.76857	1.7652
5.25907	2.26478	5.34034	6.96087	5.05654	0.732723	5.76663	1.99833
5.26141	1.53206	5.34178	7.79351	5.0544	0.865945	5.77185	1.46545
5.26472	1.09908	5.34146	7.22731	5.05745	0.666112	5.77465	1.7652
5.26137	1.86511	5.34203	6.72773	5.05973	0.5995	5.77109	1.53206
5.25541	1.43214	5.34174	7.09409	5.05731	0.932556	5.76788	1.73189
5.25905	1.63197	5.33919	7.69359	5.05692	0.932556	5.76989	2.03164
5.26294	1.7652	5.33893	6.89425	5.05807	0.865945	5.76977	1.56536
5.26166	1.199	5.34408	6.89425	5.05943	0.5995	5.77065	1.53206
5.26072	1.09908	5.33857	7.09409	5.05889	0.832639	5.77217	1.49875
5.25848	1.63197	5.33462	7.29392	5.0573	0.799334	5.77015	1.33222
5.25504	1.66528	5.3419	7.1607	5.05818	0.799334	5.76683	1.7652
5.25967	1.53206	5.34122	6.49459	5.05882	0.965862	5.76985	1.33222
5.26283	1.63197	5.33775	7.39384	5.06154	0.766028	5.76868	1.83181
5.25955	1.73189	5.34123	7.86012	5.06119	0.632806	5.76773	1.56536
5.26037	1.63197	5.33776	7.42714	5.05814	0.466278	5.77142	1.59867
5.26273	1.96503	5.34465	7.09409	5.0561	0.632806	5.77076	1.63197
5.26202	1.49875	5.34572	7.52706	5.05681	0.899251	5.76801	1.26561
5.26278	1.69858	5.33631	6.89425	5.05892	0.799334	5.76855	1.09908
5.26247	1.56536	5.33984	6.92756	5.05922	0.699417	5.76634	1.36553
5.2604	1.39883	5.34578	7.32723	5.05783	0.766028	5.76269	1.26561
5.2606	1.43214	5.34004	7.09409	5.05622	0.632806	5.76561	1.199
5.26001	1.53206	5.34142	7.1607	5.05753	0.532889	5.76658	1.69858
5.25989	1.39883	5.34172	7.82681	5.05641	0.466278	5.76639	1.39883
5.26241	1.46545	5.34155	7.22731	5.05405	0.799334	5.76853	1.56536
5.26104	1.93172	5.34775	8.69276	5.05567	0.865945	5.7686	1.39883
5.25924	1.199	5.34604	6.99417	5.05636	0.832639	5.76693	1.99833
5.26226	1.46545	5.34211	7.06078	5.05859	0.832639	5.76944	1.7652
5.25941	1.39883	5.34408	7.42714	5.0579	0.632806	5.77342	1.46545
5.25573	1.56536	5.34062	7.32723	5.05643	0.532889	5.77125	1.7652
5.2611	1.56536	5.34097	6.52789	5.05687	0.532889	5.76756	1.53206
5.26049	1.73189	5.34006	7.06078	5.05576	0.865945	5.76914	1.69858
5.25985	1.66528	5.33772	7.89342	5.05605	1.13239	5.77058	1.7985
5.26196	1.63197	5.34086	6.26145	5.05833	0.732723	5.76903	1.49875
5.26064	1.89842	5.3469	7.12739	5.06063	0.766028	5.77047	1.56536
5.26054	1.7652	5.33947	7.82681	5.05829	0.832639	5.76988	1.46545
5.26354	1.36553	5.33283	6.72773	5.05739	0.766028	5.76748	1.66528
5.26169	1.7985	5.34466	6.99417	5.05781	0.732723	5.76683	1.39883
5.26133	1.69858	5.34207	7.29392	5.05833	0.699417	5.76938	1.59867
5.2622	1.73189	5.33251	7.29392	5.05704	0.666112	5.7681	1.199
5.26364	1.46545	5.34096	6.92756	5.05635	0.5995	5.76658	1.53206
5.25986	1.7985	5.34354	7.06078	5.0578	0.699417	5.76664	1.53206
5.25821	1.83181	5.34295	7.36053	5.056	0.632806	5.76868	1.7652
5.26043	1.59867	5.34321	7.06078	5.05524	0.666112	5.76969	1.59867
5.26256	1.53206	5.34226	8.15987	5.05663	0.5995	5.76945	1.09908
5.26175	1.7652	5.34329	7.52706	5.05826	0.666112	5.76777	1.53206
5.2609	1.7652	5.34735	6.72773	5.0575	0.632806	5.76579	1.23231
5.26143	1.7985	5.34582	7.22731	5.05691	0.799334	5.76646	1.7652
5.26232	1.63197	5.33517	7.32723	5.05791	0.632806	5.76768	2.19817
5.26187	1.46545	5.33508	7.62698	5.05863	0.566195	5.76919	1.69858
5.26035	1.73189	5.34543	7.49376	5.05772	0.5995	5.77349	1.33222
5.26114	2.16486	5.346	8.25978	5.0561	1.26561	5.77132	1.7652
5.26052	1.96503	5.34346	7.56037	5.0564	0.699417	5.7677	1.33222
5.26241	2.13156	5.34549	7.12739	5.05902	0.566195	5.76849	1.63197
5.2667	1.63197	5.34556	7.22731	5.05793	0.666112	5.76781	1.7652
5.2645	1.43214	5.34218	7.59367	5.05691	0.732723	5.76762	1.86511
5.26262	1.93172	5.33974	6.82764	5.05714	0.532889	5.77187	1.7985
5.26127	1.49875	5.34234	6.66112	5.05671	0.865945	5.77354	1.93172
5.26173	1.59867	5.33814	8.3597	5.05553	0.632806	5.77109	1.7985
5.26046	1.7652	5.33574	6.89425	5.0567	0.499584	5.77226	1.26561
5.25984	1.23231	5.34818	7.02748	5.05694	1.06578	5.77419	1.7985
5.26035	1.53206	5.34319	6.06162	5.05533	0.499584	5.76849	1.66528
5.25927	1.69858	5.3335	7.49376	5.05773	0.466278	5.76712	1.63197
5.25675	1.53206	5.33544	7.59367	5.06094	0.832639	5.7714	1.33222
5.26125	1.43214	5.34125	7.26062	5.05619	0.532889	5.77045	1.46545
5.26076	1.93172	5.34465	7.89342	5.05624	0.699417	5.76484	1.43214
5.25795	1.73189	5.3408	7.02748	5.05749	0.666112	5.76557	1.89842
5.26144	1.53206	5.34422	7.32723	5.05678	0.932556	5.7687	1.46545
5.265	2.06495	5.34601	7.52706	5.05654	0.666112	5.7698	1.7652
5.2593	1.86511	5.33994	6.5945	5.05828	0.632806	5.76917	1.59867
5.26089	1.29892	5.34021	7.59367	5.05784	0.699417	5.76907	1.26561
5.26474	1.69858	5.33877	6.99417	5.05591	0.666112	5.76778	1.43214
5.26056	2.13156	5.33855	6.86095	5.05729	0.666112	5.76581	1.63197
5.26061	2.29808	5.33965	6.89425	5.05684	0.699417	5.76587	1.7652
5.26502	1.39883	5.33801	7.26062	5.05514	0.532889	5.76963	1.46545
5.26518	1.7985	5.3404	7.02748	5.05648	0.466278	5.76951	1.7652
5.26298	1.43214	5.34094	7.12739	5.05669	0.832639	5.76999	1.56536
5.26113	1.53206	5.33777	6.42798	5.05443	0.799334	5.77175	1.49875
5.259	1.26561	5.33988	7.22731	5.05623	0.899251	5.77177	1.63197
5.25767	1.56536	5.33852	7.56037	5.05915	0.799334	5.76773	1.7652
5.2591	1.7985	5.34291	6.69442	5.05912	0.799334	5.76848	1.59867
5.26178	1.56536	5.3467	7.46045	5.05802	0.865945	5.77194	1.43214
5.26395	1.73189	5.337	7.26062	5.05767	0.732723	5.77008	1.63197
5.26005	2.06495	5.33735	6.96087	5.05901	0.932556	5.76723	1.49875
5.26058	1.63197	5.34657	6.69442	5.05764	0.732723	5.76794	1.36553
5.26298	1.7652	5.34269	7.69359	5.05787	0.666112	5.76963	1.49875
5.26112	1.73189	5.33618	7.66028	5.06	0.732723	5.76801	1.29892
5.26013	1.36553	5.33973	7.69359	5.05672	0.732723	5.76667	1.49875
5.2611	1.86511	5.34783	6.09492	5.05691	0.766028	5.76426	1.56536
5.2596	1.59867	5.34731	7.86012	5.05842	0.5995	5.76553	1.53206
5.25973	1.7652	5.33814	6.72773	5.05646	0.799334	5.76879	1.7985
5.26108	1.59867	5.33872	6.52789	5.057	1.03247	5.76934	1.66528
5.2611	1.56536	5.34082	6.06162	5.05786	0.5995	5.76768	1.63197
5.26155	1.73189	5.32734	7.46045	5.05847	0.832639	5.76677	1.23231
5.26006	1.83181	5.32879	7.46045	5.0577	0.732723	5.76727	1.59867
5.26069	1.93172	5.33742	8.45962	5.05736	0.799334	5.76637	1.73189
5.26234	1.43214	5.34505	7.49376	5.05941	0.699417	5.76786	1.23231
5.26128	1.46545	5.34964	7.09409	5.05598	0.766028	5.76896	1.69858
5.25838	1.53206	5.34606	6.5612	5.05495	0.699417	5.76654	1.43214
5.25911	1.23231	5.34152	8.12656	5.05636	0.5995	5.76826	1.59867
5.26	1.53206	5.33888	6.5945	5.05738	0.732723	5.77037	1.73189
5.2582	1.83181	5.34208	7.69359	5.05661	0.832639	5.76865	1.53206
5.25877	1.29892	5.34764	7.26062	5.05767	0.632806	5.76941	1.49875
5.26031	1.73189	5.34654	6.69442	5.05917	0.899251	5.77046	1.39883
5.25926	1.59867	5.34494	7.39384	5.05645	0.666112	5.76938	1.13239
5.25964	1.7985	5.33998	7.69359	5.05859	0.732723	5.76866	1.29892
5.2621	1.93172	5.34013	7.56037	5.06126	0.632806	5.76817	1.86511
5.26192	1.46545	5.34951	7.12739	5.05836	0.965862	5.76545	1.63197
5.26317	1.53206	5.35036	7.42714	5.05612	0.666112	5.76912	1.63197
5.26178	1.69858	5.34113	7.1607	5.05882	0.5995	5.77167	1.86511
5.25795	1.89842	5.33828	7.66028	5.05924	1.06578	5.76809	1.39883
5.26277	1.89842	5.33847	7.96003	5.05913	1.03247	5.76885	1.86511
5.26364	1.59867	5.34286	7.32723	5.06012	0.5995	5.76998	1.66528
5.26027	1.46545	5.34678	8.19317	5.06094	0.965862	5.76889	1.7652
5.2617	1.93172	5.34171	6.82764	5.05737	0.566195	5.77024	1.86511
5.26138	1.53206	5.33971	6.76103	5.05734	1.06578	5.77064	1.39883
5.26034	1.73189	5.34423	7.32723	5.05872	0.666112	5.77119	1.49875
5.26283	1.7652	5.33457	7.82681	5.05641	0.932556	5.76882	1.93172
5.26189	1.46545	5.3379	6.89425	5.05598	0.699417	5.76498	1.43214
5.2614	1.39883	5.351	7.06078	5.0596	0.932556	5.76846	1.83181
5.26267	2.03164	5.33992	6.96087	5.05785	0.865945	5.77065	1.199
5.26164	1.73189	5.32918	7.89342	5.05671	0.566195	5.76726	1.53206
5.26243	1.49875	5.34324	7.06078	5.05762	0.932556	5.76595	1.36553
5.26303	2.09825	5.34793	7.92673	5.05699	0.732723	5.76686	1.53206
5.26022	1.23231	5.34316	7.02748	5.05723	0.766028	5.76694	1.66528
5.261	1.7985	5.34224	7.194	5.05779	0.732723	5.76867	1.36553
5.2615	1.96503	5.34157	8.29309	5.05692	0.632806	5.76988	1.59867
5.26048	1.53206	5.3368	7.09409	5.05713	0.699417	5.7679	1.36553
5.26187	1.43214	5.34759	7.09409	5.05723	0.865945	5.76881	1.33222
5.26083	1.73189	5.34732	7.46045	5.05784	0.965862	5.76879	1.83181
5.25863	1.7652	5.34043	8.32639	5.05858	0.699417	5.76518	1.66528
5.26078	1.46545	5.3424	7.06078	5.05957	0.766028	5.76863	1.36553
5.26104	1.29892	5.34719	6.32806	5.0578	0.732723	5.77279	1.66528
5.2584	1.73189	5.34048	6.76103	5.05702	0.566195	5.76874	1.7652
5.25732	1.7985	5.32999	7.06078	5.05783	0.932556	5.76905	1.69858
5.25938	1.63197	5.33345	7.1607	5.05636	0.5995	5.77248	1.73189
5.2629	1.7985	5.34086	7.09409	5.05701	0.532889	5.77057	1.59867
5.26126	1.86511	5.33923	7.59367	5.05764	0.699417	5.76964	1.1657
5.26237	1.49875	5.34065	7.72689	5.05555	0.666112	5.76968	1.53206
5.26373	1.83181	5.34831	7.42714	5.05595	0.532889	5.76566	1.66528
5.26269	1.63197	5.3427	6.49459	5.05707	0.466278	5.76708	1.96503
5.26134	1.59867	5.33769	7.36053	5.05622	0.899251	5.77212	1.49875
5.26215	1.66528	5.34088	7.32723	5.05473	0.865945	5.7737	1.29892
5.26139	1.7985	5.34239	6.89425	5.0571	0.566195	5.77055	1.46545
5.26131	1.46545	5.34105	6.82764	5.05933	0.699417	5.76625	1.56536
5.26225	1.46545	5.33288	7.09409	5.05718	0.632806	5.76844	1.43214
5.25926	1.69858	5.33652	7.69359	5.05655	0.632806	5.77088	1.03247
5.25904	1.59867	5.34395	6.96087	5.05743	0.666112	5.76933	2.16486
5.26114	1.06578	5.34399	7.86012	5.05656	0.632806	5.76576	1.26561
