ol2591915.364514
CCNY     19/09/2025 15:35:45 19/09/2025 15:36:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2768	1.49875	5.42677	7.39384	5.082	0.899251	5.77805	1.36553
5.27455	1.86511	5.42008	8.09326	5.08158	0.499584	5.7766	1.33222
5.27338	1.43214	5.42379	6.69442	5.08286	0.632806	5.77802	1.46545
5.27581	2.03164	5.42563	7.42714	5.08209	0.932556	5.77933	1.1657
5.27478	1.33222	5.41907	6.49459	5.08134	0.632806	5.77812	1.59867
5.27521	2.06495	5.41697	8.12656	5.08486	0.632806	5.77898	1.49875
5.2745	1.7652	5.42006	7.89342	5.08222	0.766028	5.77867	1.39883
5.27367	1.83181	5.42184	7.12739	5.08035	0.999167	5.77816	1.33222
5.27484	1.63197	5.42741	6.5612	5.08237	0.5995	5.77787	1.33222
5.27482	1.66528	5.42428	6.96087	5.08481	0.5995	5.77885	1.59867
5.27422	1.69858	5.41191	6.96087	5.08183	0.799334	5.77781	1.29892
5.27267	1.96503	5.41343	6.96087	5.08129	0.699417	5.77876	1.53206
5.27394	1.86511	5.41906	6.66112	5.08307	0.632806	5.77926	1.63197
5.27742	1.66528	5.41652	7.62698	5.08313	0.799334	5.77812	1.199
5.27709	1.73189	5.41364	7.06078	5.08143	0.766028	5.77918	1.33222
5.27305	2.09825	5.42435	7.62698	5.08265	0.732723	5.77685	1.39883
5.27681	1.39883	5.42789	7.49376	5.08439	0.865945	5.77649	1.63197
5.27906	1.63197	5.42108	7.26062	5.08335	0.932556	5.778	1.199
5.27577	1.89842	5.42467	6.89425	5.08202	0.632806	5.78217	1.66528
5.27538	2.03164	5.42566	7.46045	5.08314	0.799334	5.78098	1.43214
5.27502	1.69858	5.42109	7.39384	5.08356	0.799334	5.77745	1.46545
5.27664	1.73189	5.42501	7.39384	5.0832	0.799334	5.77962	1.49875
5.27744	1.59867	5.42357	7.22731	5.08418	0.732723	5.77975	1.63197
5.27413	1.83181	5.4168	7.7602	5.08215	0.832639	5.78004	1.39883
5.27392	1.7652	5.42116	6.99417	5.08263	0.399667	5.78131	1.03247
5.27758	1.69858	5.42273	7.09409	5.08416	0.799334	5.77888	1.09908
5.2766	1.93172	5.41865	8.05995	5.08049	1.03247	5.77616	1.63197
5.27415	1.7985	5.41951	6.99417	5.08166	0.732723	5.77494	1.39883
5.27658	1.63197	5.42353	7.42714	5.08654	1.06578	5.77756	1.09908
5.2776	1.7985	5.42254	7.56037	5.08366	0.832639	5.78048	1.33222
5.27365	1.7652	5.41757	7.32723	5.0832	0.632806	5.77463	1.43214
5.27545	1.7652	5.42135	7.02748	5.08452	0.699417	5.776	1.59867
5.27558	1.59867	5.42382	8.12656	5.08164	0.499584	5.77866	1.49875
5.27288	1.7652	5.42234	7.96003	5.0808	0.566195	5.77928	1.36553
5.27416	2.16486	5.43118	7.12739	5.08179	0.899251	5.78086	1.43214
5.27735	1.36553	5.42985	7.7602	5.08099	0.632806	5.78109	1.7985
5.2754	1.7652	5.41857	7.32723	5.08202	0.499584	5.77966	1.56536
5.27346	1.99833	5.42054	6.99417	5.08406	0.899251	5.78171	1.56536
5.2753	1.36553	5.42451	6.99417	5.08165	0.932556	5.78193	1.53206
5.27873	1.43214	5.41853	7.22731	5.08162	0.899251	5.78086	1.36553
5.27501	1.63197	5.4178	7.39384	5.08587	0.566195	5.78161	1.06578
5.27074	1.7652	5.42331	8.09326	5.08347	0.666112	5.77825	1.26561
5.27509	1.59867	5.42229	7.49376	5.07991	0.532889	5.77503	1.1657
5.27755	2.19817	5.42818	7.86012	5.07972	0.566195	5.77717	1.1657
5.27464	1.83181	5.43076	6.89425	5.082	1.1657	5.77712	1.69858
5.2763	1.73189	5.42455	6.32806	5.0817	0.766028	5.77788	1.63197
5.27803	1.63197	5.42284	6.92756	5.08355	0.899251	5.77985	1.39883
5.27482	1.49875	5.41695	7.06078	5.08435	0.999167	5.78285	1.56536
5.27259	1.73189	5.41394	6.79434	5.08249	0.666112	5.77859	1.39883
5.27267	1.96503	5.42092	7.96003	5.08484	0.532889	5.77847	1.199
5.27535	1.66528	5.42143	6.96087	5.08228	0.766028	5.78061	1.26561
5.27789	1.49875	5.42108	6.32806	5.07881	1.03247	5.77771	1.53206
5.27575	1.83181	5.42069	6.82764	5.0821	0.865945	5.77737	1.26561
5.27439	1.49875	5.41087	6.79434	5.08457	0.766028	5.77998	1.36553
5.27721	1.66528	5.41362	7.36053	5.08306	1.03247	5.77802	1.46545
5.27515	1.46545	5.42509	7.7602	5.08184	0.832639	5.77695	1.29892
5.27219	1.7985	5.42839	7.59367	5.08211	0.766028	5.77899	1.69858
5.27464	1.73189	5.43008	7.42714	5.08137	0.965862	5.77998	1.199
5.27476	2.06495	5.42778	7.66028	5.08157	0.732723	5.77868	1.29892
5.27502	1.7652	5.42572	7.72689	5.08185	0.666112	5.77868	1.03247
5.27611	1.89842	5.42883	7.62698	5.08254	0.865945	5.77619	1.33222
5.27629	1.66528	5.42795	7.32723	5.08198	0.899251	5.77618	1.26561
5.27584	1.66528	5.42156	6.92756	5.08193	0.832639	5.77729	1.49875
5.27498	1.86511	5.42242	7.46045	5.08453	0.799334	5.77793	0.899251
5.27575	1.43214	5.42101	8.15987	5.08409	0.865945	5.77543	1.199
5.27662	1.96503	5.42352	6.86095	5.08222	0.566195	5.77429	1.199
5.27481	1.86511	5.42704	7.62698	5.08288	0.965862	5.77566	1.43214
5.2745	1.7985	5.42397	7.82681	5.08222	0.5995	5.77642	1.59867
5.2759	1.99833	5.42198	6.76103	5.08045	0.632806	5.77644	1.63197
5.2774	1.73189	5.4239	6.96087	5.08077	0.932556	5.78034	1.46545
5.27669	1.59867	5.42021	6.5945	5.08259	0.766028	5.78207	1.36553
5.27565	1.93172	5.41765	7.7602	5.08387	0.5995	5.78001	1.33222
5.27408	1.56536	5.42041	7.29392	5.08418	0.865945	5.77729	1.13239
5.27488	1.23231	5.42259	7.66028	5.08249	0.566195	5.77874	1.29892
5.27491	1.93172	5.42326	7.56037	5.08219	0.632806	5.77833	1.66528
5.2729	1.63197	5.42639	7.59367	5.08211	1.06578	5.77727	1.36553
5.27511	1.7652	5.42512	6.99417	5.08032	0.532889	5.7797	1.29892
5.27576	1.73189	5.42412	8.55953	5.08127	0.832639	5.7794	1.33222
5.27277	1.96503	5.42115	7.7602	5.08355	0.566195	5.77712	1.59867
5.27511	1.56536	5.42348	7.12739	5.08046	1.1657	5.77879	1.7652
5.27817	2.03164	5.4272	7.56037	5.07963	0.566195	5.78032	1.49875
5.27606	1.39883	5.41944	7.39384	5.0835	0.699417	5.77995	1.1657
5.27582	1.66528	5.41947	7.26062	5.0814	0.699417	5.78219	1.43214
5.27301	1.36553	5.42346	7.7602	5.07963	0.5995	5.77952	1.199
5.27218	1.73189	5.42247	6.46128	5.08219	0.632806	5.776	1.09908
5.27436	1.66528	5.42343	7.56037	5.08236	0.566195	5.7753	1.23231
5.27329	1.06578	5.41662	6.76103	5.08164	0.766028	5.77523	0.932556
5.27438	1.83181	5.41536	7.29392	5.08217	1.09908	5.77624	1.1657
5.2738	1.59867	5.42289	7.69359	5.08177	0.432973	5.77716	1.1657
5.27281	1.49875	5.42295	6.69442	5.08313	0.766028	5.77453	1.13239
5.27421	1.53206	5.42257	7.59367	5.08194	0.499584	5.77372	1.33222
5.27352	1.73189	5.42219	7.72689	5.07948	0.499584	5.77587	1.56536
5.27325	1.7985	5.42077	6.69442	5.08026	0.899251	5.77651	1.53206
5.27321	1.23231	5.42393	6.92756	5.0787	0.666112	5.78063	1.36553
5.27573	1.89842	5.42153	7.72689	5.08239	0.699417	5.78157	1.43214
5.27641	1.63197	5.41876	7.36053	5.08355	0.766028	5.78067	1.26561
5.27446	1.83181	5.42451	8.15987	5.08293	1.03247	5.78002	1.33222
5.27617	1.59867	5.42414	6.76103	5.08291	0.699417	5.77913	1.36553
5.27483	1.86511	5.42531	7.82681	5.08439	0.832639	5.77917	1.13239
5.27271	1.66528	5.42978	8.15987	5.08174	0.965862	5.77957	1.199
5.27502	1.26561	5.42227	7.39384	5.08299	1.03247	5.77678	1.49875
5.27531	1.56536	5.4284	7.194	5.08473	0.5995	5.77565	1.09908
5.27089	1.49875	5.4302	7.1607	5.08453	0.5995	5.77795	1.7985
5.27286	1.7652	5.41927	6.5612	5.08385	0.932556	5.77809	1.23231
5.27526	1.49875	5.41325	6.46128	5.08158	0.865945	5.77764	1.13239
5.2734	2.03164	5.41799	6.96087	5.08289	0.632806	5.78044	1.199
5.27486	1.7985	5.41479	6.92756	5.08268	0.666112	5.77649	1.26561
5.2777	1.86511	5.41557	7.49376	5.0816	0.532889	5.77627	1.59867
5.2761	1.69858	5.42338	7.29392	5.08225	0.666112	5.77802	1.23231
5.27492	1.63197	5.42402	7.194	5.08219	0.632806	5.77912	1.56536
5.27554	1.96503	5.41642	7.42714	5.08233	0.766028	5.77889	1.73189
5.27392	1.7652	5.41688	8.32639	5.08224	0.799334	5.77928	1.33222
5.27561	2.03164	5.42759	6.79434	5.08226	0.732723	5.78173	1.33222
5.27755	1.7652	5.43026	7.32723	5.08435	0.965862	5.77964	1.23231
5.27602	1.93172	5.42306	7.22731	5.08384	0.799334	5.77696	1.26561
5.2751	1.59867	5.41928	6.92756	5.08406	0.865945	5.77656	1.03247
5.2754	1.46545	5.41672	6.86095	5.08414	0.799334	5.77873	1.33222
5.27389	1.96503	5.41881	7.32723	5.08367	0.732723	5.77715	1.46545
5.27277	1.49875	5.42002	6.62781	5.08217	0.832639	5.77619	1.33222
5.27609	2.53122	5.42104	7.66028	5.08293	0.399667	5.78043	1.66528
5.27708	2.16486	5.42043	7.69359	5.0839	0.532889	5.7806	1.26561
5.27748	1.93172	5.42371	6.5945	5.08031	0.965862	5.77938	1.53206
5.27995	1.53206	5.4299	7.56037	5.07909	0.865945	5.78009	1.09908
5.27738	1.53206	5.41859	6.89425	5.08347	0.566195	5.77822	1.26561
5.27355	2.19817	5.41257	6.82764	5.08398	0.899251	5.77629	1.1657
5.27345	1.46545	5.42114	9.15903	5.08075	0.666112	5.77631	1.26561
5.27819	1.93172	5.42353	7.46045	5.08281	0.766028	5.77526	1.39883
5.27665	1.69858	5.43042	6.89425	5.08457	0.865945	5.77731	1.59867
5.27188	1.89842	5.42829	7.46045	5.08215	0.666112	5.77783	1.29892
5.27415	1.86511	5.41899	7.82681	5.08208	0.666112	5.77833	1.13239
5.27843	1.63197	5.42372	8.05995	5.08209	0.732723	5.77698	1.1657
5.27706	1.69858	5.42669	6.5945	5.0815	0.965862	5.77612	1.66528
5.27482	2.13156	5.42493	7.69359	5.08169	0.932556	5.77431	1.26561
5.2742	1.46545	5.41817	7.52706	5.08462	0.932556	5.77902	1.39883
5.27775	1.66528	5.41376	6.72773	5.08486	0.566195	5.78055	1.26561
5.27848	1.73189	5.41853	6.79434	5.08482	0.865945	5.77778	1.69858
5.27341	2.03164	5.41803	7.22731	5.08303	0.766028	5.77907	1.23231
5.27421	1.7985	5.41465	7.12739	5.08426	0.899251	5.77913	1.26561
5.2752	1.59867	5.41778	7.56037	5.08479	0.699417	5.77726	1.33222
5.27512	1.96503	5.42218	7.02748	5.08214	0.632806	5.77635	1.13239
5.27604	1.7652	5.42116	6.82764	5.08227	0.999167	5.77503	1.69858
5.27582	1.66528	5.41822	6.92756	5.08059	0.799334	5.77705	1.36553
5.27605	1.83181	5.41662	7.12739	5.08316	0.699417	5.77819	1.43214
5.27353	1.73189	5.41673	7.22731	5.08439	0.732723	5.7782	1.53206
5.27354	1.89842	5.4205	7.52706	5.08205	0.832639	5.77806	1.13239
5.27581	1.69858	5.42802	6.86095	5.08239	0.666112	5.77986	1.49875
5.27356	1.89842	5.42364	8.09326	5.08409	0.732723	5.77698	1.26561
5.27503	1.89842	5.41899	6.72773	5.08299	0.5995	5.77511	1.26561
5.27638	1.56536	5.42706	6.96087	5.0824	0.732723	5.77824	1.53206
5.27537	1.7652	5.41826	6.72773	5.08136	0.566195	5.78015	1.26561
5.27477	1.93172	5.408	6.5612	5.08104	0.699417	5.77773	1.1657
5.27423	1.46545	5.41806	7.36053	5.08148	0.732723	5.77931	1.49875
5.27666	1.7985	5.42024	7.79351	5.08061	0.965862	5.77749	1.69858
5.27603	1.86511	5.41673	7.69359	5.08107	0.699417	5.77847	1.13239
5.27567	1.63197	5.42522	6.99417	5.08344	0.699417	5.78175	0.832639
5.27571	1.7985	5.42258	6.5612	5.08178	0.732723	5.77882	1.199
5.27344	1.29892	5.41578	6.86095	5.08028	0.666112	5.77454	1.33222
5.27402	1.56536	5.41872	7.22731	5.08092	0.766028	5.77517	1.39883
5.27283	1.66528	5.41986	6.69442	5.08305	0.632806	5.77731	1.36553
5.27331	1.43214	5.41685	7.26062	5.08221	1.03247	5.77827	1.33222
5.27474	1.99833	5.41782	7.69359	5.08198	0.832639	5.77762	1.56536
5.27347	2.09825	5.42223	6.96087	5.08272	0.566195	5.77731	1.56536
5.27652	1.39883	5.42982	7.99334	5.08352	0.632806	5.77822	1.66528
5.27919	1.56536	5.42291	7.46045	5.0797	0.766028	5.78315	1.1657
5.27294	1.83181	5.42316	7.29392	5.07866	0.865945	5.78187	1.59867
5.27151	1.46545	5.43329	6.89425	5.08345	0.699417	5.77744	1.39883
5.27669	1.66528	5.42385	7.1607	5.08235	0.965862	5.77887	1.53206
5.275	2.19817	5.41395	7.72689	5.07911	0.766028	5.7813	1.49875
5.27335	1.73189	5.42184	7.26062	5.08297	0.466278	5.78035	1.43214
5.2798	1.49875	5.422	8.3597	5.08343	0.899251	5.77785	1.7985
5.27556	1.93172	5.42012	7.79351	5.07948	0.999167	5.77955	1.33222
5.27126	1.69858	5.43096	6.5612	5.08291	0.799334	5.78174	1.56536
5.27408	1.66528	5.43053	5.82848	5.08575	0.666112	5.77899	1.36553
5.27509	1.99833	5.4139	7.56037	5.08376	0.732723	5.7767	1.53206
5.27326	1.59867	5.40596	6.29475	5.082	0.566195	5.77776	1.56536
5.27502	1.59867	5.41496	8.22648	5.08171	1.13239	5.77915	1.36553
5.27814	1.86511	5.42132	6.89425	5.08263	0.632806	5.78062	1.56536
5.27331	1.43214	5.42706	8.25978	5.08324	0.566195	5.78251	1.43214
5.27394	1.69858	5.42594	7.39384	5.08316	0.865945	5.78009	1.36553
5.27407	1.7652	5.42183	7.29392	5.07938	0.732723	5.77941	1.73189
5.27329	2.23147	5.42091	6.29475	5.08326	0.666112	5.78011	1.1657
5.27693	1.39883	5.41967	6.79434	5.0843	0.499584	5.77891	1.43214
5.27726	1.199	5.41318	5.995	5.08161	0.5995	5.77744	1.39883
5.27528	1.93172	5.40631	7.26062	5.07973	0.832639	5.77715	1.09908
5.27298	1.56536	5.40852	6.96087	5.08261	0.532889	5.77766	1.09908
5.27578	2.26478	5.41971	7.02748	5.0837	0.632806	5.77591	1.33222
5.2769	1.69858	5.41965	6.72773	5.08353	0.799334	5.77341	1.26561
5.27796	1.7985	5.41183	7.09409	5.08191	0.732723	5.77731	0.999167
5.27768	1.73189	5.41406	7.194	5.08265	0.5995	5.77944	1.63197
5.27744	1.7985	5.42116	6.99417	5.0835	0.899251	5.77778	1.39883
5.27575	1.69858	5.42364	7.06078	5.08232	0.865945	5.77869	1.46545
5.27577	1.49875	5.41684	7.42714	5.08188	0.799334	5.78147	1.63197
5.2738	1.73189	5.41482	6.66112	5.08284	0.666112	5.77786	1.63197
5.27196	1.56536	5.42075	6.72773	5.08273	0.666112	5.77999	1.59867
5.2743	2.06495	5.41914	7.62698	5.08341	1.06578	5.78025	1.7652
5.27548	1.59867	5.41603	7.49376	5.08272	0.732723	5.77996	1.46545
5.27571	1.46545	5.42576	7.26062	5.08367	0.566195	5.78191	1.46545
5.27398	1.66528	5.42735	7.22731	5.08304	0.566195	5.7779	1.43214
5.27336	1.86511	5.42103	7.1607	5.08288	0.766028	5.77493	1.59867
5.2747	1.99833	5.41847	6.69442	5.08269	0.799334	5.78056	1.1657
5.27619	1.83181	5.42086	7.194	5.08082	0.732723	5.78096	1.39883
5.27564	1.96503	5.41871	7.39384	5.08162	1.06578	5.7743	1.03247
5.27423	1.7985	5.41834	6.89425	5.08366	0.566195	5.77683	1.53206
5.27519	1.89842	5.42459	7.56037	5.08345	0.566195	5.77774	1.43214
5.27763	1.43214	5.4208	6.69442	5.08222	0.899251	5.77633	1.63197
5.27476	1.33222	5.41937	7.56037	5.07881	0.399667	5.78034	1.63197
5.27064	1.63197	5.41925	8.12656	5.08183	0.632806	5.78155	1.53206
5.27126	1.43214	5.42078	7.86012	5.08348	0.965862	5.78008	1.29892
5.27193	1.63197	5.42583	7.1607	5.07927	0.632806	5.77935	1.36553
5.273	1.86511	5.43193	6.76103	5.08106	0.632806	5.77908	1.56536
5.27427	1.36553	5.42754	7.22731	5.08353	0.832639	5.77965	1.29892
5.27552	1.56536	5.41578	6.39467	5.07955	0.5995	5.78191	1.46545
5.2738	1.69858	5.41423	6.62781	5.08125	0.932556	5.77957	1.96503
5.27413	1.26561	5.41769	7.26062	5.08247	0.799334	5.77731	1.43214
5.27667	1.7985	5.41367	7.1607	5.08242	0.965862	5.78014	1.06578
5.27449	2.33139	5.41677	7.52706	5.08324	0.766028	5.77969	1.23231
5.27494	1.93172	5.42311	7.06078	5.08518	0.799334	5.77635	1.29892
5.27764	2.19817	5.42186	6.66112	5.08291	0.666112	5.77963	1.26561
5.27842	1.7985	5.41926	6.62781	5.08201	1.03247	5.77959	1.33222
5.27654	1.39883	5.41602	6.66112	5.08433	0.732723	5.77706	1.39883
5.27566	1.7652	5.40934	7.89342	5.08498	0.832639	5.77788	1.66528
5.27385	1.89842	5.41385	6.16153	5.08374	0.532889	5.78048	1.199
5.27509	1.56536	5.42216	6.66112	5.08253	0.432973	5.77947	1.26561
5.27606	1.29892	5.41499	7.32723	5.08063	0.566195	5.77738	1.59867
5.27558	1.86511	5.41002	6.89425	5.07873	0.832639	5.77721	1.13239
5.27288	1.49875	5.41817	6.72773	5.079	0.29975	5.78004	0.999167
5.274	1.49875	5.41576	7.194	5.08202	0.899251	5.77856	1.26561
5.27389	1.89842	5.41368	6.79434	5.08057	0.732723	5.7745	1.69858
5.27202	0.999167	5.4208	7.09409	5.07981	0.5995	5.77394	0.999167
5.27294	1.69858	5.41715	6.06162	5.08099	0.799334	5.77965	1.1657
5.27134	1.53206	5.41402	7.1607	5.08181	0.532889	5.77781	1.49875
5.26964	1.43214	5.41865	7.1607	5.08231	0.699417	5.77426	1.23231
5.27245	1.7652	5.41822	7.39384	5.08042	0.865945	5.77863	1.53206
5.27355	1.73189	5.42071	7.46045	5.0803	0.766028	5.78086	1.66528
5.27444	1.7985	5.42259	6.76103	5.0843	0.632806	5.77623	1.46545
5.27713	1.93172	5.41815	6.96087	5.08217	0.766028	5.77893	1.06578
5.27296	2.13156	5.41557	6.66112	5.08002	0.799334	5.77904	0.965862
5.27585	1.73189	5.41436	6.86095	5.08334	1.06578	5.77415	1.43214
5.27984	1.99833	5.41228	6.99417	5.08439	0.532889	5.77228	0.965862
5.27702	1.73189	5.41544	6.79434	5.08375	0.965862	5.77759	1.13239
5.27282	1.69858	5.41911	7.29392	5.08197	0.799334	5.77656	1.33222
5.27181	1.89842	5.4165	6.92756	5.08336	0.899251	5.77386	1.46545
5.27263	1.7985	5.42108	6.32806	5.08474	0.865945	5.77631	1.43214
5.27523	1.69858	5.41951	7.26062	5.08461	0.766028	5.77922	1.1657
5.27799	1.53206	5.40896	7.7602	5.08455	0.832639	5.77881	1.199
5.27622	1.49875	5.41178	7.29392	5.08158	0.932556	5.77608	1.23231
5.27155	1.63197	5.42782	7.52706	5.08148	0.899251	5.77459	1.59867
5.27419	1.73189	5.4258	7.22731	5.08333	0.766028	5.77675	1.33222
5.27582	1.7985	5.41772	6.89425	5.08304	0.732723	5.77893	1.33222
5.27303	1.39883	5.42389	7.39384	5.08362	0.799334	5.78011	1.73189
5.27453	2.19817	5.42218	7.36053	5.08271	0.532889	5.77939	1.06578
5.27543	1.66528	5.42078	7.32723	5.0823	0.766028	5.77954	1.23231
5.27515	1.49875	5.42245	7.06078	5.08204	0.666112	5.77665	1.36553
5.27552	1.39883	5.42331	6.72773	5.08059	0.832639	5.77657	1.63197
5.27275	1.69858	5.42045	6.69442	5.08191	0.699417	5.77821	1.56536
5.2718	2.03164	5.4117	6.92756	5.08243	0.499584	5.78007	1.26561
5.27426	1.73189	5.41287	7.49376	5.08115	0.466278	5.77888	1.199
5.27577	1.46545	5.4179	7.79351	5.08019	0.766028	5.77672	1.23231
5.27612	1.56536	5.42418	7.7602	5.08143	0.532889	5.77319	1.199
5.2742	1.93172	5.42801	7.12739	5.08335	0.699417	5.77516	1.199
5.27342	1.7985	5.42524	6.76103	5.08236	0.666112	5.77874	1.46545
5.27627	2.33139	5.41907	6.99417	5.0803	0.632806	5.77744	0.865945
5.27484	1.59867	5.41851	6.99417	5.08133	0.732723	5.77588	1.46545
5.27537	1.93172	5.41841	6.69442	5.08078	0.699417	5.77493	1.39883
5.27693	1.63197	5.41359	6.99417	5.08135	0.865945	5.77483	1.33222
5.27279	1.73189	5.41319	7.32723	5.07977	0.766028	5.77973	1.33222
5.27272	1.89842	5.41673	7.06078	5.08154	0.732723	5.77875	1.33222
5.27592	1.56536	5.42019	7.39384	5.08406	0.832639	5.77769	1.49875
5.27599	1.83181	5.4204	7.7602	5.08335	0.666112	5.78095	0.999167
5.27582	1.86511	5.42432	7.26062	5.08267	0.766028	5.78079	1.33222
5.27662	1.46545	5.42327	6.32806	5.08306	0.999167	5.77593	1.46545
5.2765	1.66528	5.41755	7.49376	5.08157	0.766028	5.77591	1.66528
5.27301	1.56536	5.41693	7.59367	5.08374	0.732723	5.78004	1.199
5.27168	1.53206	5.42066	6.49459	5.08371	0.965862	5.77969	1.39883
5.27268	1.63197	5.42696	6.96087	5.082	0.666112	5.77862	1.7985
5.27111	1.69858	5.42094	7.56037	5.08264	0.699417	5.77938	1.13239
5.27329	1.66528	5.41455	5.86178	5.08248	0.832639	5.78079	1.46545
5.27635	1.73189	5.42412	7.36053	5.08138	0.732723	5.77746	1.29892
5.27245	1.46545	5.41771	6.66112	5.08256	0.499584	5.7771	1.26561
5.27323	1.83181	5.41275	7.66028	5.08222	0.799334	5.78053	0.766028
5.27549	1.69858	5.42016	7.66028	5.08003	0.666112	5.77766	1.23231
5.2746	1.83181	5.41739	6.32806	5.08136	0.732723	5.77095	1.7985
5.27514	1.96503	5.41701	6.5945	5.08331	0.5995	5.7718	1.46545
5.27674	1.7985	5.41706	6.72773	5.08193	0.732723	5.78106	1.199
5.27634	2.03164	5.4099	7.56037	5.08122	1.06578	5.78131	1.33222
5.27716	1.66528	5.41498	6.96087	5.08205	0.466278	5.77548	1.33222
5.27861	1.29892	5.42221	6.49459	5.08442	0.732723	5.77621	1.36553
5.27602	2.33139	5.42186	7.09409	5.08209	0.732723	5.77889	1.29892
5.27568	1.36553	5.41376	6.79434	5.08018	0.766028	5.77762	1.199
5.27811	1.26561	5.41412	7.194	5.08274	0.865945	5.7761	1.29892
5.27533	1.73189	5.42245	6.76103	5.08311	0.5995	5.77652	1.23231
5.27209	1.83181	5.41518	6.76103	5.08323	0.632806	5.77562	1.29892
5.27547	1.63197	5.41042	6.29475	5.08429	0.632806	5.77842	1.199
5.27693	1.66528	5.4132	7.26062	5.08127	0.666112	5.77872	1.56536
5.27355	1.49875	5.41306	6.5612	5.08048	0.466278	5.77551	1.43214
5.27369	1.96503	5.41265	7.79351	5.08325	0.965862	5.77769	1.13239
5.27482	1.69858	5.41814	6.5945	5.08318	0.832639	5.78035	1.83181
5.27636	1.89842	5.42289	6.69442	5.082	0.832639	5.77848	1.26561
5.27502	1.7985	5.41671	6.26145	5.08456	0.799334	5.77749	1.36553
5.27366	1.66528	5.41378	7.72689	5.0831	0.532889	5.77859	1.39883
5.27498	2.33139	5.41316	7.1607	5.08071	0.832639	5.77715	1.69858
5.27475	2.29808	5.41799	7.26062	5.08125	0.766028	5.77797	1.29892
5.27697	1.59867	5.42732	7.39384	5.08339	0.732723	5.77987	1.26561
5.2806	1.83181	5.4216	7.39384	5.08185	0.832639	5.77812	1.26561
5.27645	1.43214	5.41977	6.36137	5.08148	0.999167	5.77633	1.1657
5.27367	1.99833	5.42037	6.82764	5.08381	0.732723	5.77757	1.23231
5.27373	2.09825	5.41448	7.69359	5.08385	0.832639	5.77703	1.23231
5.27697	2.23147	5.41391	6.72773	5.08239	0.799334	5.77712	1.29892
5.27901	1.89842	5.4226	7.49376	5.08107	0.632806	5.77574	1.69858
5.2784	1.69858	5.42345	6.79434	5.08228	0.732723	5.77621	1.66528
5.27794	1.66528	5.42007	7.26062	5.08147	0.932556	5.7817	1.46545
5.27563	1.66528	5.41979	7.09409	5.08232	0.865945	5.78272	1.43214
5.27326	1.89842	5.41909	6.62781	5.08388	0.965862	5.78033	0.932556
5.27315	1.56536	5.41914	7.194	5.0831	1.09908	5.77884	1.26561
5.2745	1.99833	5.41569	6.76103	5.08277	0.865945	5.77571	1.46545
5.27558	1.46545	5.41651	6.76103	5.08383	0.466278	5.77654	1.13239
5.27729	1.69858	5.41377	7.59367	5.08463	1.03247	5.77768	1.26561
5.27487	1.7985	5.41442	7.22731	5.08239	0.732723	5.77519	1.36553
5.27415	1.36553	5.42712	6.22814	5.08298	0.832639	5.77452	1.43214
5.27603	1.99833	5.41981	6.82764	5.08397	0.566195	5.77905	1.59867
5.27422	1.96503	5.4045	6.76103	5.08253	0.732723	5.77948	1.59867
5.2762	1.29892	5.41597	6.89425	5.08034	0.666112	5.77881	1.199
5.27837	1.7985	5.42144	6.26145	5.08116	0.699417	5.78048	1.33222
5.27491	1.56536	5.41046	6.82764	5.08176	0.699417	5.77862	1.66528
5.27298	1.73189	5.40954	6.86095	5.08066	0.766028	5.77542	1.26561
5.27482	1.46545	5.41273	6.86095	5.08127	0.865945	5.77985	1.33222
5.27549	1.46545	5.4132	7.49376	5.08322	0.832639	5.78184	0.965862
5.27272	1.69858	5.41568	7.12739	5.08359	0.865945	5.77701	1.1657
5.27198	1.86511	5.4208	6.36137	5.08334	0.865945	5.77457	1.06578
5.27535	1.69858	5.41974	7.09409	5.08132	0.865945	5.77596	1.36553
5.27577	1.63197	5.41075	7.42714	5.08072	0.666112	5.77738	1.53206
5.27251	1.46545	5.41418	6.66112	5.08567	0.699417	5.7782	1.36553
5.27427	1.53206	5.42291	6.46128	5.08338	0.799334	5.77866	1.53206
5.27417	1.73189	5.41725	6.89425	5.08042	0.566195	5.77951	1.46545
