ol2591919.021481
CCNY     19/09/2025 19:01:15 19/09/2025 19:02:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31562	9.09242	5.44301	16.453	5.02931	0.865945	5.74543	0.699417
5.31659	9.49209	5.43986	16.3863	5.03076	0.865945	5.74512	0.832639
5.32285	8.55953	5.44735	15.1207	5.03095	0.566195	5.74527	0.832639
5.32179	8.45962	5.45052	15.5537	5.03079	0.666112	5.74642	0.699417
5.318	8.49292	5.44104	14.9209	5.03052	0.899251	5.74748	0.932556
5.31499	9.15903	5.43662	15.6536	5.0302	0.699417	5.745	0.832639
5.31977	7.42714	5.44212	14.3214	5.03109	0.965862	5.74867	0.799334
5.31941	8.59284	5.43532	14.5545	5.03159	0.466278	5.75087	1.13239
5.31135	9.35887	5.42789	14.4213	5.03078	0.766028	5.74752	0.499584
5.31591	8.3597	5.42822	14.1216	5.03027	0.999167	5.74716	0.799334
5.32431	7.92673	5.42712	15.9867	5.0302	0.632806	5.74834	0.632806
5.31532	8.19317	5.43101	15.0541	5.0315	0.666112	5.74574	0.766028
5.31086	8.12656	5.44357	15.3539	5.03148	0.766028	5.74652	1.03247
5.31403	7.89342	5.4429	14.2215	5.03078	0.699417	5.74683	0.732723
5.31202	8.12656	5.44136	14.9209	5.03228	0.832639	5.747	0.832639
5.31053	8.09326	5.43613	15.6536	5.03436	0.965862	5.74735	0.766028
5.3087	8.59284	5.42907	15.587	5.03224	0.865945	5.74853	0.832639
5.30839	8.29309	5.44243	15.7868	5.03233	0.766028	5.74618	0.5995
5.31307	8.22648	5.44849	13.622	5.03208	0.766028	5.74527	0.566195
5.31379	8.62614	5.43626	15.1207	5.03076	0.899251	5.7469	0.699417
5.3156	8.32639	5.42629	14.5878	5.03054	0.832639	5.7462	0.999167
5.31645	8.72606	5.42578	15.6869	5.03219	0.499584	5.74529	0.632806
5.31296	8.19317	5.44094	14.5878	5.03351	0.666112	5.74911	0.999167
5.31662	8.89259	5.44227	14.8543	5.02943	0.799334	5.74901	0.832639
5.31826	7.46045	5.43362	14.821	5.02855	0.865945	5.74678	0.865945
5.31087	7.59367	5.43278	13.955	5.03367	0.732723	5.74768	0.965862
5.30365	7.86012	5.43644	14.5212	5.03433	0.566195	5.74915	1.1657
5.30205	8.49292	5.43053	15.7535	5.02991	0.732723	5.74881	0.865945
5.3065	7.29392	5.43183	13.7552	5.02941	0.532889	5.75076	0.732723
5.31389	8.19317	5.4385	15.3872	5.03141	0.899251	5.7483	0.932556
5.31213	8.22648	5.42944	15.0208	5.03176	0.766028	5.74512	0.965862
5.30502	7.26062	5.43054	14.7877	5.02999	0.699417	5.74855	1.13239
5.30886	7.22731	5.44518	14.5212	5.03036	0.699417	5.75001	0.632806
5.30567	7.194	5.43181	13.1224	5.03142	0.666112	5.75096	0.666112
5.30149	7.52706	5.42328	14.5545	5.03221	0.5995	5.74963	0.632806
5.30362	7.96003	5.42071	14.9209	5.03046	0.566195	5.74402	0.899251
5.30602	6.99417	5.4202	14.7544	5.0303	0.699417	5.74644	0.699417
5.30762	7.56037	5.43412	14.4879	5.02947	0.832639	5.74712	0.865945
5.30308	7.92673	5.43864	13.9217	5.03008	0.566195	5.7469	0.699417
5.30314	6.99417	5.4305	14.3547	5.0321	0.632806	5.74774	0.965862
5.30996	7.7602	5.42306	14.8543	5.02899	0.865945	5.74789	0.499584
5.3034	6.92756	5.4311	14.7877	5.03071	0.899251	5.74628	0.799334
5.30223	7.29392	5.43463	13.8218	5.03372	0.566195	5.7461	0.832639
5.30419	8.02664	5.42898	13.7219	5.03346	1.199	5.74702	0.932556
5.30417	7.32723	5.42733	14.4213	5.03095	0.432973	5.74639	0.566195
5.3078	8.12656	5.42399	14.9209	5.03062	0.832639	5.74685	0.5995
5.30585	7.56037	5.42552	14.9875	5.03018	0.799334	5.74608	0.865945
5.30336	7.36053	5.4258	14.4879	5.02909	0.632806	5.74427	0.799334
5.3041	7.72689	5.42639	14.3214	5.0315	0.732723	5.74681	0.699417
5.304	7.59367	5.43109	15.2206	5.02951	1.09908	5.74928	0.666112
5.30886	7.66028	5.4316	14.4879	5.02994	1.03247	5.7455	1.13239
5.30699	6.99417	5.43353	14.0883	5.03442	1.13239	5.74784	0.999167
5.30546	7.22731	5.42625	13.8551	5.03554	0.899251	5.7507	0.5995
5.304	7.02748	5.42252	13.2889	5.03484	0.965862	5.74889	0.932556
5.29982	7.62698	5.42604	14.2881	5.03343	0.699417	5.74532	0.732723
5.29846	7.09409	5.41442	13.7552	5.03351	0.832639	5.74727	0.766028
5.30054	6.86095	5.41793	12.8226	5.03238	0.899251	5.74826	0.632806
5.29945	6.89425	5.42275	15.0874	5.03241	0.566195	5.74639	0.5995
5.29918	7.59367	5.40863	13.1557	5.03219	0.732723	5.74408	0.566195
5.30086	7.1607	5.41958	13.622	5.03123	0.666112	5.74422	0.799334
5.30034	7.36053	5.43249	13.5554	5.03118	0.5995	5.74639	0.566195
5.30397	7.52706	5.42007	13.9217	5.02999	0.666112	5.74531	0.699417
5.30432	7.69359	5.41686	14.388	5.03007	1.03247	5.74648	0.799334
5.29916	6.5612	5.42397	13.8551	5.03134	0.799334	5.74637	0.799334
5.30184	6.66112	5.42263	14.5212	5.03267	0.699417	5.7487	0.965862
5.29663	6.49459	5.42386	13.7219	5.03301	0.666112	5.74756	0.699417
5.29259	7.1607	5.42416	12.7893	5.03122	0.699417	5.74662	0.999167
5.29447	7.66028	5.41844	12.856	5.03104	0.666112	5.74791	0.666112
5.29718	7.02748	5.41257	12.2231	5.03134	0.699417	5.74744	0.899251
5.3013	7.29392	5.402	13.8884	5.02942	0.799334	5.74618	0.766028
5.30126	7.86012	5.40217	14.3214	5.03055	0.865945	5.74841	0.5995
5.29964	7.92673	5.41721	12.5895	5.03247	0.799334	5.74818	0.999167
5.30836	6.76103	5.42087	13.3888	5.03088	0.899251	5.7454	0.5995
5.30905	7.29392	5.41214	13.9217	5.03179	0.766028	5.74491	0.965862
5.29807	7.09409	5.41856	14.055	5.03105	0.899251	5.74692	0.432973
5.29493	6.5612	5.4216	13.5221	5.03033	0.566195	5.74733	0.799334
5.29989	6.96087	5.42021	13.7885	5.03154	0.732723	5.74545	0.5995
5.29889	6.52789	5.4189	12.8226	5.03134	0.799334	5.74658	0.632806
5.29631	7.09409	5.4166	13.7885	5.03036	0.732723	5.74553	0.732723
5.29705	6.72773	5.40904	13.0558	5.03064	0.632806	5.74577	0.766028
5.29857	6.76103	5.41674	13.6886	5.03098	0.699417	5.74673	0.932556
5.29643	6.49459	5.41958	14.3214	5.02929	0.632806	5.74749	0.932556
5.29431	6.46128	5.4078	13.189	5.03072	0.732723	5.74826	0.832639
5.29371	6.86095	5.41342	12.5229	5.03215	0.865945	5.7486	0.865945
5.29507	6.86095	5.41911	13.622	5.03048	0.732723	5.7488	0.732723
5.29473	6.46128	5.40917	13.0558	5.03106	0.766028	5.74773	0.766028
5.29476	5.76187	5.40511	13.6553	5.03238	0.732723	5.74814	0.432973
5.2926	7.02748	5.4081	13.1557	5.03046	0.699417	5.74752	0.832639
5.29033	6.66112	5.41064	13.6886	5.02902	0.865945	5.74521	1.33222
5.29532	7.12739	5.41544	13.2223	5.03083	0.865945	5.74516	0.732723
5.29617	6.36137	5.4127	13.0558	5.03134	0.532889	5.7519	0.799334
5.29433	6.62781	5.40959	11.7902	5.03231	0.799334	5.75121	0.832639
5.29393	5.82848	5.41014	13.2556	5.03106	0.865945	5.74519	0.766028
5.29483	5.995	5.40336	12.6894	5.03062	0.799334	5.74748	0.632806
5.29365	6.66112	5.40517	13.0891	5.03138	0.899251	5.74757	0.965862
5.2877	6.02831	5.40865	12.7893	5.0328	1.13239	5.74663	0.832639
5.28812	6.52789	5.40662	14.2881	5.03163	0.5995	5.7488	0.732723
5.29239	6.32806	5.40991	13.6886	5.03099	0.965862	5.74941	0.5995
5.29285	6.22814	5.42074	13.4555	5.0324	0.799334	5.74813	0.999167
5.29154	6.86095	5.42371	12.9892	5.03255	0.666112	5.74457	0.732723
5.29136	6.86095	5.41501	14.388	5.03268	0.366361	5.74729	0.666112
5.29686	6.32806	5.41671	12.4896	5.03102	0.999167	5.74727	0.766028
5.29978	6.5945	5.42107	13.9217	5.02886	0.999167	5.74603	0.799334
5.2936	6.49459	5.41062	12.7227	5.03109	0.532889	5.74653	0.932556
5.29243	6.5945	5.41449	12.7893	5.0343	0.466278	5.74671	0.666112
5.29348	6.5612	5.41563	13.1224	5.03038	0.799334	5.74762	0.732723
5.29473	6.12823	5.40551	13.4888	5.02803	0.699417	5.74644	0.666112
5.29327	6.36137	5.40545	13.0891	5.03182	0.865945	5.74572	0.899251
5.2933	6.42798	5.41123	12.6561	5.03448	1.199	5.74571	1.199
5.29419	5.86178	5.40925	12.9226	5.03251	0.566195	5.74618	0.766028
5.29518	5.79517	5.40887	11.6903	5.03309	0.333056	5.75015	1.09908
5.2897	6.26145	5.41038	13.3555	5.03161	0.432973	5.75037	1.1657
5.28405	6.29475	5.40636	12.0233	5.02619	0.766028	5.74742	0.799334
5.28788	6.86095	5.40483	10.8909	5.02679	0.732723	5.75024	0.865945
5.29415	5.89509	5.39767	12.856	5.03134	0.932556	5.74896	0.899251
5.29356	5.82848	5.38591	11.8568	5.03017	0.999167	5.74624	0.699417
5.28933	5.76187	5.39674	13.0891	5.03184	1.03247	5.74773	0.799334
5.28697	5.89509	5.40144	13.1224	5.03517	0.666112	5.74723	0.5995
5.2869	5.3955	5.40088	14.4546	5.03105	0.566195	5.74503	0.766028
5.28684	6.32806	5.41391	12.8893	5.0309	0.732723	5.74571	1.03247
5.28623	6.39467	5.41945	12.5895	5.03193	1.09908	5.74732	0.999167
5.28737	6.02831	5.41246	13.5221	5.03167	0.732723	5.7478	0.699417
5.29278	6.16153	5.39708	13.0225	5.03377	0.965862	5.74833	0.632806
5.29425	5.56203	5.40653	12.1898	5.03224	0.732723	5.74618	0.899251
5.28893	6.29475	5.41881	10.9575	5.03306	0.5995	5.7457	0.5995
5.285	4.99584	5.39992	12.3231	5.03237	0.499584	5.74756	0.732723
5.28578	5.86178	5.38736	12.9559	5.02921	0.965862	5.74819	0.466278
5.28409	5.49542	5.39357	12.5895	5.02977	0.865945	5.74617	0.732723
5.28322	5.49542	5.40653	13.0225	5.03115	0.999167	5.74446	0.899251
5.28327	6.02831	5.40688	12.3231	5.03148	0.899251	5.74605	0.632806
5.28382	5.46211	5.40141	11.7569	5.0322	0.766028	5.74795	0.932556
5.28665	5.3622	5.39767	11.5237	5.03202	0.932556	5.74651	1.03247
5.28822	5.59534	5.38962	12.6561	5.03017	0.766028	5.74726	0.799334
5.28252	5.22898	5.39033	11.7569	5.0324	0.766028	5.74913	0.865945
5.28528	6.19484	5.39648	13.1224	5.03261	0.899251	5.75026	0.732723
5.28685	5.16236	5.39656	12.7227	5.03108	0.732723	5.74462	0.899251
5.285	5.3622	5.40323	12.5895	5.03001	0.799334	5.7454	0.865945
5.28077	5.92839	5.4078	12.0233	5.03186	0.999167	5.74793	0.732723
5.28058	6.72773	5.39317	11.557	5.03105	0.666112	5.74756	0.899251
5.28514	5.59534	5.38965	11.5237	5.03107	0.566195	5.74545	1.06578
5.28998	5.32889	5.39195	12.2565	5.0313	0.832639	5.74825	0.799334
5.28594	5.995	5.39061	12.5895	5.03061	0.899251	5.74998	0.865945
5.28005	5.66195	5.39462	12.1232	5.03184	0.766028	5.74768	0.899251
5.28619	5.86178	5.39879	12.423	5.03308	0.865945	5.74737	0.5995
5.28865	6.19484	5.40329	12.1565	5.03178	0.5995	5.7491	0.832639
5.28323	5.9617	5.40469	12.0566	5.03083	0.965862	5.74734	0.532889
5.28805	5.26228	5.39535	12.2565	5.03046	0.699417	5.7453	0.899251
5.28544	6.66112	5.38979	12.5229	5.03044	0.832639	5.74532	0.799334
5.28204	5.72856	5.39676	12.0899	5.03182	0.899251	5.74777	0.932556
5.29106	5.66195	5.39901	12.0899	5.03303	0.5995	5.74848	0.632806
5.29184	5.3955	5.39835	11.4571	5.03255	0.899251	5.74743	0.699417
5.28016	6.26145	5.39871	11.8235	5.03132	0.5995	5.74669	0.799334
5.28476	5.72856	5.39151	13.0225	5.03248	0.566195	5.74492	0.899251
5.29214	5.56203	5.38826	11.8901	5.0305	0.865945	5.74719	0.732723
5.28984	5.79517	5.40313	12.9226	5.02965	0.699417	5.74776	0.732723
5.28089	6.06162	5.40378	11.9234	5.03079	1.09908	5.74799	0.632806
5.28118	5.59534	5.39789	12.423	5.03283	0.499584	5.74742	0.632806
5.28518	5.59534	5.40005	11.4904	5.03299	0.666112	5.74721	0.865945
5.28576	5.26228	5.39496	11.3572	5.03088	1.06578	5.74712	0.965862
5.28342	5.32889	5.38963	10.5912	5.02806	0.832639	5.74844	0.666112
5.2812	5.16236	5.3868	12.3897	5.03116	0.632806	5.74877	0.666112
5.28009	5.42881	5.38188	12.2231	5.03252	0.732723	5.74796	0.732723
5.28163	5.56203	5.39278	11.2906	5.0308	0.632806	5.74633	0.766028
5.27833	5.46211	5.39932	12.6894	5.0298	0.5995	5.74619	0.766028
5.28176	4.7627	5.39573	11.0575	5.03084	0.666112	5.74792	0.965862
5.28012	5.16236	5.39723	11.3239	5.02803	0.732723	5.74618	0.699417
5.27575	5.09575	5.39378	12.6894	5.02949	0.799334	5.74775	0.799334
5.27474	5.29559	5.38424	11.1241	5.03318	0.732723	5.74855	1.03247
5.27891	5.26228	5.39326	11.224	5.03094	1.13239	5.74874	0.632806
5.28069	5.9617	5.39294	11.1241	5.02926	0.699417	5.74853	0.566195
5.28418	5.16236	5.38246	11.6236	5.03344	0.832639	5.7467	0.999167
5.28545	4.96253	5.384	11.8568	5.03352	0.799334	5.74437	0.799334
5.28321	5.42881	5.39373	11.9567	5.03277	0.499584	5.74634	0.799334
5.27822	5.42881	5.39738	10.7244	5.03365	0.699417	5.74866	0.965862
5.27645	5.69525	5.39285	12.0566	5.03022	0.432973	5.74926	0.699417
5.28371	4.1965	5.38614	11.1241	5.02797	0.532889	5.74918	0.732723
5.28566	4.69609	5.3871	11.2906	5.0285	0.699417	5.7468	0.632806
5.27343	4.86261	5.37995	12.2565	5.02761	0.832639	5.74387	0.699417
5.2723	5.02914	5.38142	10.6245	5.02936	0.5995	5.74591	0.732723
5.27851	5.29559	5.39446	11.3572	5.03228	0.799334	5.74505	1.13239
5.27776	4.96253	5.38948	10.8909	5.03181	0.666112	5.74575	0.666112
5.27747	4.796	5.38313	11.7569	5.0292	0.532889	5.75005	1.09908
5.27824	4.82931	5.38774	11.8901	5.03052	0.566195	5.74993	0.799334
5.27305	4.66278	5.39154	11.0908	5.03055	0.732723	5.74855	0.766028
5.27602	4.56286	5.38967	10.8576	5.02857	0.832639	5.75014	0.532889
5.27843	4.46295	5.38622	11.2573	5.02901	0.499584	5.74677	1.06578
5.2753	4.796	5.38396	11.5903	5.03142	0.632806	5.7462	0.5995
5.27311	4.7627	5.38699	11.8901	5.031	1.06578	5.7473	0.532889
5.27535	4.62948	5.38793	11.0575	5.03038	0.566195	5.74733	0.632806
5.27397	4.29642	5.38995	12.4563	5.03207	1.36553	5.74436	0.899251
5.27324	5.49542	5.38981	12.2565	5.03228	0.5995	5.74533	0.5995
5.27414	5.06245	5.39054	11.2906	5.03357	0.5995	5.74729	0.699417
5.28023	3.89675	5.39304	11.2573	5.03313	0.799334	5.74594	0.699417
5.27857	4.96253	5.38311	11.0908	5.03012	0.632806	5.74481	0.666112
5.27133	5.3622	5.38192	11.8235	5.02971	0.632806	5.74584	0.732723
5.275	4.796	5.38823	10.8243	5.03052	0.999167	5.74617	0.699417
5.2834	5.16236	5.39302	10.7244	5.03121	0.5995	5.74682	0.732723
5.27801	4.59617	5.3824	11.0908	5.03192	0.699417	5.74658	0.932556
5.27555	5.16236	5.37267	11.4904	5.03262	0.699417	5.74551	0.5995
5.27681	5.3622	5.37921	10.8576	5.03013	0.965862	5.74691	0.5995
5.27753	4.56286	5.38582	10.9908	5.03166	0.932556	5.74554	0.999167
5.27996	4.89592	5.38537	10.7244	5.03398	0.666112	5.74427	0.766028
5.27716	5.16236	5.38364	10.7244	5.03352	0.932556	5.74787	0.766028
5.26911	4.99584	5.38198	10.3913	5.0316	0.799334	5.74913	0.532889
5.27567	4.89592	5.3769	10.458	5.0321	0.499584	5.74771	0.632806
5.28291	3.96336	5.37445	10.5579	5.03114	0.699417	5.74466	0.799334
5.27401	4.72939	5.3727	10.0916	5.02982	0.865945	5.74539	0.865945
5.26749	4.7627	5.37083	11.0908	5.03011	0.932556	5.74743	0.699417
5.272	5.29559	5.37433	10.9242	5.03278	0.732723	5.74775	0.766028
5.27533	4.66278	5.3798	10.2248	5.03418	0.5995	5.74828	0.432973
5.27618	5.26228	5.37898	10.0583	5.03175	0.699417	5.74691	0.832639
5.27284	4.99584	5.36906	11.2573	5.02809	0.766028	5.74505	0.799334
5.27436	4.99584	5.36994	11.8901	5.03094	0.5995	5.74655	0.732723
5.27996	3.89675	5.37526	11.5903	5.03206	0.899251	5.74774	0.466278
5.27965	4.49625	5.38721	12.6894	5.0319	0.832639	5.74456	0.732723
5.26929	4.06328	5.39341	10.6245	5.03186	0.899251	5.74425	0.699417
5.26766	3.96336	5.39166	11.2573	5.03192	0.5995	5.74569	0.899251
5.27178	4.72939	5.38714	10.7577	5.03218	0.699417	5.7464	0.499584
5.26646	4.796	5.37672	10.791	5.03052	0.632806	5.74663	0.832639
5.26701	4.32973	5.3772	9.85845	5.03083	0.732723	5.74479	0.899251
5.27817	5.12906	5.37893	10.1249	5.0302	1.03247	5.74525	0.632806
5.27368	4.72939	5.37405	11.4904	5.02998	0.832639	5.74624	0.466278
5.2747	4.06328	5.37764	11.7569	5.03355	0.799334	5.74582	0.732723
5.28002	5.26228	5.3902	10.5912	5.03262	0.632806	5.74332	0.832639
5.27409	4.42964	5.39132	10.791	5.03151	0.865945	5.7461	0.632806
5.27353	4.59617	5.37992	10.7244	5.03192	0.766028	5.74908	0.466278
5.27921	4.69609	5.37522	10.358	5.03297	0.499584	5.74613	0.865945
5.27429	3.79684	5.37586	11.1907	5.03202	1.03247	5.74423	0.699417
5.27195	4.69609	5.37223	9.22565	5.03034	0.5995	5.74747	0.699417
5.27115	4.86261	5.37698	10.358	5.03144	0.832639	5.74836	0.932556
5.27397	4.39634	5.36985	10.2581	5.03262	0.999167	5.74603	0.632806
5.27409	4.72939	5.36098	11.3905	5.03123	0.766028	5.74707	0.5995
5.2711	4.42964	5.37602	11.0575	5.03156	0.5995	5.74776	0.532889
5.27235	4.1632	5.39033	11.0241	5.03154	0.532889	5.74412	0.699417
5.2745	4.1632	5.38269	10.6578	5.02786	0.632806	5.74473	0.865945
5.27048	4.89592	5.37684	11.6236	5.02914	0.532889	5.74556	0.799334
5.26798	4.72939	5.38205	10.9242	5.03153	0.865945	5.74787	0.732723
5.27315	4.52956	5.38147	10.358	5.03061	0.699417	5.74777	0.532889
5.27664	4.89592	5.38368	8.75937	5.0298	0.865945	5.74606	0.832639
5.27202	4.09659	5.37729	9.99167	5.03232	0.832639	5.74499	0.732723
5.27234	4.66278	5.36297	9.35887	5.03217	0.899251	5.74535	0.699417
5.27188	4.22981	5.36227	10.1249	5.0308	0.899251	5.74807	0.832639
5.27032	4.22981	5.36917	11.3905	5.03226	0.965862	5.74749	0.766028
5.27116	4.49625	5.37069	10.2914	5.03126	1.13239	5.74649	1.06578
5.2687	3.76353	5.37857	10.8576	5.03273	0.865945	5.74812	0.732723
5.26958	4.59617	5.37795	10.1249	5.03538	0.566195	5.74834	0.666112
5.26974	4.49625	5.37489	10.3247	5.0336	0.932556	5.74681	0.766028
5.26711	3.79684	5.37566	10.0916	5.03076	0.932556	5.74345	0.5995
5.27164	4.72939	5.37058	9.79184	5.03201	0.832639	5.74556	0.865945
5.27071	4.1632	5.3697	10.8243	5.03428	0.865945	5.74605	0.632806
5.26777	3.96336	5.37172	10.791	5.03206	0.732723	5.74684	0.799334
5.26737	4.22981	5.37833	11.2573	5.03308	0.666112	5.74746	0.466278
5.26803	3.96336	5.38379	10.4246	5.03205	0.766028	5.74759	0.666112
5.26957	4.06328	5.38344	9.92506	5.03086	0.699417	5.74357	1.13239
5.27052	4.46295	5.37946	10.4246	5.03123	0.732723	5.74526	0.632806
5.27098	4.39634	5.3709	10.1249	5.03026	0.899251	5.75051	0.832639
5.27166	4.26311	5.37325	10.8243	5.03133	0.799334	5.74925	0.766028
5.27238	4.06328	5.37759	10.2914	5.03311	0.832639	5.74693	0.5995
5.27032	4.02998	5.37707	10.7577	5.03245	0.666112	5.74871	0.699417
5.26697	4.39634	5.37569	10.8909	5.03227	0.865945	5.74681	0.766028
5.26943	4.42964	5.37245	10.2581	5.03235	0.5995	5.74523	0.532889
5.27037	4.09659	5.37452	11.3239	5.03193	0.666112	5.74653	0.732723
5.26911	4.49625	5.37497	10.2581	5.03031	0.932556	5.7469	0.732723
5.2715	4.69609	5.37821	10.6911	5.03022	0.566195	5.74469	0.632806
5.27223	4.62948	5.37948	11.1574	5.03092	0.632806	5.7451	0.799334
5.27054	4.36303	5.38304	9.09242	5.03218	0.532889	5.74417	0.632806
5.27242	4.42964	5.38538	9.35887	5.02921	0.499584	5.74587	0.532889
5.27225	4.1965	5.36498	10.5246	5.02902	0.899251	5.74742	0.366361
5.26831	4.09659	5.35838	10.8243	5.02937	0.999167	5.74384	0.499584
5.26913	3.96336	5.38016	10.4913	5.03114	0.899251	5.74305	0.999167
5.26859	3.89675	5.38351	9.19234	5.03412	0.699417	5.74405	0.466278
5.26618	3.86345	5.36628	9.85845	5.03296	0.965862	5.74543	0.899251
5.26574	4.42964	5.3598	10.1582	5.03224	0.432973	5.74875	0.699417
5.26758	4.1965	5.36963	9.72523	5.03196	0.666112	5.74783	0.466278
5.27193	4.02998	5.37587	9.59201	5.02956	0.699417	5.74538	0.899251
5.2702	3.83014	5.36657	10.2248	5.02892	0.832639	5.74559	0.799334
5.26687	4.46295	5.36348	9.85845	5.02998	0.932556	5.74672	0.932556
5.26583	5.3622	5.36891	9.92506	5.03109	0.965862	5.74666	0.999167
5.27152	4.1965	5.37191	10.3913	5.03008	0.532889	5.7479	0.832639
5.27904	4.66278	5.36912	9.95837	5.02977	0.632806	5.74897	0.699417
5.27457	4.12989	5.36897	9.85845	5.029	0.799334	5.74732	0.766028
5.26941	4.29642	5.37175	10.1582	5.02893	0.799334	5.74495	0.766028
5.27138	3.86345	5.36804	10.6911	5.03052	0.999167	5.74507	0.699417
5.26845	3.53039	5.36794	10.3247	5.03161	0.865945	5.74574	0.732723
5.26465	3.89675	5.3721	10.025	5.03207	0.466278	5.74623	0.466278
5.26197	3.43047	5.36715	9.69192	5.0335	0.999167	5.74497	0.899251
5.26108	4.09659	5.36837	10.2248	5.03081	0.666112	5.74341	0.832639
5.26292	4.36303	5.36796	9.45878	5.03094	0.732723	5.74743	0.865945
5.26779	3.39717	5.36801	9.19234	5.03181	0.699417	5.74862	0.766028
5.26882	4.26311	5.36406	9.42548	5.03083	0.832639	5.74664	0.766028
5.26661	3.99667	5.35773	9.85845	5.03138	0.899251	5.74733	0.699417
5.26679	3.46378	5.37053	9.32556	5.03168	0.5995	5.74688	0.899251
5.26785	3.597	5.37147	9.62531	5.03186	0.699417	5.74529	0.566195
5.26192	4.1965	5.35325	10.025	5.0313	0.732723	5.74637	0.532889
5.26441	3.73022	5.35707	9.05912	5.02934	0.932556	5.74765	0.999167
5.26962	3.93006	5.36804	10.4246	5.03322	0.932556	5.74503	0.699417
5.26612	3.93006	5.36517	8.45962	5.0332	0.799334	5.74622	0.499584
5.26478	3.89675	5.36486	9.75853	5.03003	0.566195	5.74716	0.632806
5.26776	4.29642	5.35786	9.39217	5.03125	0.732723	5.74546	0.699417
5.2685	3.96336	5.353	10.458	5.03128	0.832639	5.7456	0.865945
5.26903	3.96336	5.36589	9.72523	5.03113	0.832639	5.74758	0.666112
5.26698	4.12989	5.36852	9.82515	5.03161	0.766028	5.74773	0.832639
5.26735	3.66361	5.36317	9.22565	5.03221	0.832639	5.74813	0.632806
5.26679	4.06328	5.36465	9.99167	5.03139	0.29975	5.74563	0.965862
5.26496	3.46378	5.36541	8.99251	5.03139	0.5995	5.74601	0.632806
5.2626	3.86345	5.36214	9.95837	5.03013	0.799334	5.74749	0.899251
5.26262	3.66361	5.3662	8.89259	5.02836	0.699417	5.74578	0.766028
5.26403	3.03081	5.36824	9.92506	5.0305	0.666112	5.74637	0.666112
5.26398	3.96336	5.36266	8.9592	5.03137	0.899251	5.74681	0.766028
5.26056	4.02998	5.36161	9.65862	5.03271	0.932556	5.7464	0.699417
5.26195	3.46378	5.36291	9.5254	5.03283	0.732723	5.74625	0.799334
5.26591	3.99667	5.36137	8.99251	5.0331	0.865945	5.74589	0.766028
5.26534	4.09659	5.3601	9.25895	5.03041	0.699417	5.74683	0.732723
5.26554	4.39634	5.35605	8.89259	5.03042	0.832639	5.74687	0.699417
5.27	4.02998	5.35939	10.3247	5.03154	0.632806	5.74738	0.666112
5.27427	3.63031	5.36217	8.69276	5.03236	1.06578	5.74727	0.832639
5.27007	3.33056	5.36708	9.99167	5.03348	0.799334	5.7467	0.799334
5.26079	3.53039	5.36279	8.72606	5.03169	0.666112	5.74693	0.832639
5.25905	3.83014	5.36068	9.02581	5.03248	0.699417	5.74735	0.5995
5.26213	3.93006	5.3666	10.791	5.03074	0.865945	5.74589	0.5995
5.26569	3.69692	5.36142	9.12573	5.03027	0.732723	5.74575	0.932556
5.26627	3.86345	5.36665	9.45878	5.03169	0.666112	5.74582	0.766028
5.26443	3.73022	5.36978	9.62531	5.031	1.09908	5.74757	0.832639
5.26358	4.46295	5.35896	9.22565	5.03027	0.666112	5.74797	0.499584
5.26532	3.29725	5.3647	8.69276	5.03348	0.899251	5.74763	0.566195
5.2668	3.597	5.36106	9.15903	5.03285	0.832639	5.7445	0.999167
5.2656	3.69692	5.34752	9.29226	5.03078	0.5995	5.74362	1.13239
5.25948	3.86345	5.35663	8.82598	5.03015	0.5995	5.7466	0.466278
5.26032	3.83014	5.36348	10.3913	5.03008	0.732723	5.75011	0.5995
5.26645	3.46378	5.35892	9.15903	5.03089	0.865945	5.74658	0.632806
5.26527	3.23064	5.37146	8.42631	5.03057	0.532889	5.74248	0.5995
5.25958	3.66361	5.36941	9.02581	5.03095	0.233139	5.74541	0.799334
5.26117	3.5637	5.35255	9.72523	5.02868	0.699417	5.74671	0.699417
5.26432	3.86345	5.3592	10.2581	5.02738	0.699417	5.74617	1.06578
