ol2591919.532220
CCNY     19/09/2025 19:52:22 19/09/2025 19:53:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2338	2.16486	5.29551	4.89592	5.0244	0.732723	5.73338	0.333056
5.23191	1.99833	5.30336	3.93006	5.0215	0.566195	5.73334	0.233139
5.23366	2.29808	5.30497	5.09575	5.02282	0.699417	5.73528	0.166528
5.23318	2.56453	5.29571	4.59617	5.02201	0.666112	5.73339	0.499584
5.23252	2.73106	5.30127	5.56203	5.02253	0.932556	5.73335	0.566195
5.23562	2.49792	5.30609	4.66278	5.02197	0.832639	5.73545	0.432973
5.23848	2.29808	5.30853	4.1965	5.02332	0.566195	5.7378	0.366361
5.23849	2.06495	5.30403	4.56286	5.0254	0.5995	5.73552	0.29975
5.2363	2.26478	5.29497	5.02914	5.02298	0.499584	5.73542	0.233139
5.23257	2.03164	5.29725	4.56286	5.01953	0.932556	5.73531	0.333056
5.23446	2.46461	5.30545	4.06328	5.02163	0.532889	5.7344	0.333056
5.23522	2.03164	5.30209	4.72939	5.02379	0.965862	5.73312	0.366361
5.23505	2.13156	5.29451	4.22981	5.02264	1.09908	5.73499	0.432973
5.23308	2.3647	5.29956	4.1965	5.02433	0.5995	5.73559	0.199833
5.23226	2.59784	5.29959	4.66278	5.02635	0.766028	5.73532	0.333056
5.23563	2.398	5.29034	4.26311	5.02287	0.766028	5.7335	0.366361
5.24065	2.09825	5.29718	4.72939	5.0215	0.666112	5.73389	0.399667
5.23677	2.23147	5.30358	4.26311	5.02566	0.732723	5.73354	0.266445
5.23283	2.16486	5.30089	4.36303	5.02377	0.932556	5.73364	0.233139
5.23386	2.29808	5.29487	3.99667	5.02191	0.699417	5.7342	0.266445
5.23456	2.33139	5.29528	4.89592	5.02341	0.5995	5.73314	0.366361
5.23399	2.46461	5.29571	4.42964	5.02439	0.666112	5.73349	0.199833
5.23395	2.19817	5.29536	4.86261	5.02146	0.499584	5.73478	0.133222
5.2337	2.09825	5.29712	5.22898	5.02017	0.5995	5.73402	0.399667
5.23604	2.29808	5.29835	4.66278	5.021	0.932556	5.73331	0.499584
5.23264	2.16486	5.30306	4.39634	5.02177	0.965862	5.73364	0.29975
5.23356	1.69858	5.30456	3.93006	5.0248	0.766028	5.73625	0.233139
5.23493	1.86511	5.29332	4.59617	5.02545	0.5995	5.73646	0.29975
5.23004	2.09825	5.29014	4.52956	5.02377	0.666112	5.73414	0.432973
5.22832	1.99833	5.29815	4.02998	5.02143	0.832639	5.73259	0.233139
5.23349	2.43131	5.30183	5.22898	5.02146	1.13239	5.73414	0.233139
5.23347	2.19817	5.29768	4.46295	5.02406	0.632806	5.73401	0.29975
5.23449	2.16486	5.29959	5.06245	5.0268	0.666112	5.73396	0.333056
5.23423	2.16486	5.30266	5.19567	5.02366	1.13239	5.73472	0.366361
5.23193	2.16486	5.30574	4.1632	5.02134	0.832639	5.73542	0.366361
5.23358	2.13156	5.30611	4.62948	5.02593	0.699417	5.73465	0.366361
5.23551	2.26478	5.30024	4.796	5.02443	0.766028	5.73537	0.266445
5.23247	2.16486	5.29656	4.96253	5.02184	1.03247	5.73456	0.199833
5.23449	2.09825	5.30562	4.36303	5.02333	1.09908	5.73451	0.233139
5.23506	2.49792	5.30473	5.06245	5.02463	0.666112	5.73457	0.266445
5.23323	2.33139	5.2974	3.93006	5.02467	0.699417	5.73382	0.199833
5.23555	2.43131	5.29407	4.22981	5.02322	0.766028	5.73205	0.133222
5.23788	2.16486	5.29588	4.52956	5.02198	0.766028	5.73298	0.233139
5.23463	1.89842	5.29719	5.02914	5.02324	1.03247	5.73255	0.333056
5.23478	2.3647	5.2991	4.89592	5.02412	0.699417	5.73383	0.333056
5.23348	2.16486	5.30377	4.32973	5.0256	0.899251	5.73493	0.29975
5.23332	2.03164	5.30407	4.1632	5.02502	0.532889	5.73369	0.432973
5.23563	2.3647	5.29639	4.1632	5.02262	0.732723	5.73379	0.233139
5.23236	1.96503	5.29294	4.99584	5.02152	0.865945	5.73594	0.432973
5.23206	2.09825	5.29419	3.86345	5.02244	0.865945	5.73427	0.29975
5.23449	2.23147	5.29753	4.09659	5.02352	0.799334	5.73494	0.233139
5.23312	2.19817	5.29625	4.56286	5.02425	0.5995	5.73422	0.266445
5.23345	2.33139	5.29053	4.02998	5.02285	0.865945	5.73336	0.399667
5.2368	2.43131	5.29277	4.36303	5.01977	0.799334	5.73334	0.432973
5.23539	1.7985	5.29916	3.99667	5.02306	1.03247	5.73458	0.266445
5.23559	2.43131	5.29601	4.1632	5.02489	0.832639	5.73611	0.166528
5.23588	2.33139	5.29132	4.7627	5.02512	0.799334	5.73516	0.266445
5.23427	2.03164	5.29336	4.56286	5.02516	1.03247	5.7338	0.432973
5.23407	1.73189	5.29891	3.86345	5.02332	0.732723	5.73385	0.29975
5.23183	2.09825	5.29648	4.49625	5.02487	0.5995	5.73483	0.333056
5.22987	2.13156	5.29075	4.32973	5.02414	0.799334	5.73395	0.266445
5.23063	2.26478	5.29383	4.56286	5.02269	0.666112	5.73296	0.399667
5.23369	1.93172	5.30093	4.69609	5.02308	0.999167	5.73313	0.499584
5.23423	1.86511	5.29947	3.597	5.02255	1.03247	5.73446	0.29975
5.23332	2.29808	5.29728	5.22898	5.02292	0.532889	5.73625	0.266445
5.23045	1.73189	5.29246	5.09575	5.02626	0.799334	5.73429	0.29975
5.23188	2.69775	5.29506	4.59617	5.02378	0.965862	5.73322	0.233139
5.23213	2.23147	5.30548	4.7627	5.02177	0.799334	5.73403	0.266445
5.23555	2.16486	5.30346	4.59617	5.02605	0.965862	5.73473	0.233139
5.23696	2.33139	5.29841	4.26311	5.02386	0.799334	5.73213	0.399667
5.23351	2.16486	5.30107	4.06328	5.02334	0.566195	5.7324	0.233139
5.23165	1.69858	5.29955	4.59617	5.02534	0.865945	5.73388	0.466278
5.23466	2.19817	5.30013	4.39634	5.02184	0.832639	5.73504	0.466278
5.2325	2.03164	5.29897	4.56286	5.02175	0.932556	5.73529	0.29975
5.22949	2.06495	5.297	5.3955	5.02602	0.732723	5.73667	0.432973
5.23123	2.26478	5.29844	4.82931	5.02478	0.666112	5.73668	0.266445
5.23419	1.99833	5.3047	4.09659	5.02319	0.666112	5.73598	0.399667
5.23331	2.398	5.30231	4.1632	5.02296	0.632806	5.73506	0.266445
5.2344	1.59867	5.29455	4.52956	5.022	0.766028	5.73408	0.266445
5.23404	2.19817	5.2956	4.1965	5.0226	0.766028	5.73453	0.266445
5.23161	2.53122	5.29936	4.32973	5.02498	0.632806	5.73431	0.532889
5.23041	2.3647	5.29324	4.22981	5.02407	0.699417	5.73484	0.266445
5.23571	2.23147	5.29356	3.89675	5.02302	0.766028	5.7358	0.399667
5.23501	2.19817	5.29651	4.49625	5.02385	0.699417	5.73563	0.233139
5.23142	2.03164	5.29465	4.02998	5.0236	0.632806	5.7343	0.399667
5.23316	2.13156	5.29473	3.66361	5.02136	0.799334	5.73377	0.166528
5.23278	1.69858	5.29422	4.46295	5.02202	0.732723	5.73347	0.29975
5.23079	1.7652	5.29038	4.29642	5.02529	0.666112	5.73359	0.333056
5.23094	2.3647	5.29431	4.26311	5.02437	0.566195	5.73363	0.233139
5.23017	2.03164	5.29648	3.96336	5.02158	0.799334	5.73419	0.333056
5.23159	2.16486	5.29329	4.56286	5.02147	0.832639	5.73271	0.399667
5.23363	1.86511	5.29202	4.36303	5.02228	0.899251	5.73359	0.266445
5.23342	1.93172	5.29733	4.09659	5.02458	0.666112	5.7354	0.233139
5.22996	2.56453	5.298	4.12989	5.02405	0.965862	5.73443	0.199833
5.23064	2.23147	5.29098	4.39634	5.02244	0.732723	5.7331	0.166528
5.23391	2.16486	5.29384	4.86261	5.02372	0.799334	5.73201	0.266445
5.2349	2.19817	5.2994	4.62948	5.0249	0.732723	5.73188	0.233139
5.23239	2.23147	5.3024	4.36303	5.02423	0.766028	5.73334	0.399667
5.23562	2.13156	5.30346	3.99667	5.02512	1.06578	5.73497	0.166528
5.23522	2.16486	5.29404	4.49625	5.02521	0.965862	5.73474	0.266445
5.23367	1.93172	5.28843	3.29725	5.0273	0.732723	5.73434	0.366361
5.23301	2.398	5.29702	4.32973	5.02876	0.766028	5.73471	0.399667
5.23322	2.66445	5.29355	4.09659	5.0243	0.899251	5.73615	0.266445
5.2347	2.13156	5.28871	3.86345	5.02218	0.865945	5.73609	0.266445
5.23689	1.86511	5.29762	3.36386	5.02416	0.766028	5.73464	0.466278
5.23217	1.93172	5.29609	4.49625	5.02493	0.699417	5.73355	0.0999167
5.22909	2.33139	5.28788	3.73022	5.02454	0.632806	5.73359	0.133222
5.23168	2.43131	5.28955	4.09659	5.02337	0.932556	5.73239	0.233139
5.23588	2.06495	5.29254	4.796	5.02235	0.5995	5.73045	0.166528
5.23381	2.26478	5.2876	4.06328	5.02345	0.632806	5.73297	0.266445
5.23431	2.06495	5.29447	4.1632	5.02443	0.999167	5.73498	0.333056
5.2341	1.89842	5.30052	3.597	5.0231	1.03247	5.73331	0.333056
5.23148	1.69858	5.29214	3.597	5.02323	1.03247	5.7338	0.0666112
5.2293	2.19817	5.28853	4.42964	5.02531	0.799334	5.73505	0.199833
5.23133	1.73189	5.28919	5.12906	5.02489	0.932556	5.73364	0.199833
5.23165	2.09825	5.29207	3.86345	5.02458	0.932556	5.73104	0.266445
5.23029	1.89842	5.3006	4.1632	5.02332	0.5995	5.73265	0.233139
5.23081	1.7652	5.29444	4.09659	5.02383	0.865945	5.73463	0.233139
5.23165	2.19817	5.28989	4.26311	5.02282	0.699417	5.73507	0.29975
5.23102	2.43131	5.29371	4.06328	5.02273	0.732723	5.73357	0.199833
5.23302	1.96503	5.29499	3.89675	5.02595	0.632806	5.73228	0.233139
5.23225	2.43131	5.29585	4.29642	5.02233	0.865945	5.73303	0.266445
5.23367	2.16486	5.29378	4.06328	5.02148	0.865945	5.73345	0.29975
5.23325	2.16486	5.29327	4.12989	5.02502	0.832639	5.73442	0.29975
5.23388	1.93172	5.29499	4.1632	5.02406	0.965862	5.73498	0.233139
5.23367	1.99833	5.29385	4.06328	5.02462	0.732723	5.73447	0.432973
5.23256	2.16486	5.29432	4.1632	5.02419	0.932556	5.73333	0.199833
5.23162	1.89842	5.29159	3.5637	5.02442	0.832639	5.73512	0.266445
5.23244	2.13156	5.29442	3.73022	5.02432	0.466278	5.73533	0.29975
5.23106	2.03164	5.28768	3.79684	5.02496	0.632806	5.73317	0.432973
5.23217	2.13156	5.28414	3.66361	5.02155	0.5995	5.7342	0.366361
5.23259	1.59867	5.29175	4.02998	5.01907	0.5995	5.73545	0.266445
5.23041	1.7985	5.29416	4.66278	5.02139	0.699417	5.73584	0.266445
5.23048	2.16486	5.29314	4.66278	5.02054	0.999167	5.73538	0.466278
5.23163	1.73189	5.29726	3.5637	5.02231	1.06578	5.73326	0.29975
5.23183	2.06495	5.29654	3.73022	5.02521	0.566195	5.7343	0.166528
5.23249	2.3647	5.29233	4.39634	5.02518	0.766028	5.73495	0.399667
5.23079	1.7652	5.28857	4.42964	5.02301	0.965862	5.73302	0.333056
5.23339	1.63197	5.29386	3.5637	5.02399	0.865945	5.73378	0.29975
5.23261	1.96503	5.2959	4.09659	5.02622	0.699417	5.73453	0.199833
5.22889	2.19817	5.29246	3.73022	5.02296	1.03247	5.73467	0.29975
5.22956	2.03164	5.29187	4.72939	5.02336	0.799334	5.73423	0.333056
5.23315	2.09825	5.29233	4.39634	5.02583	0.899251	5.73495	0.233139
5.231	2.03164	5.29744	3.597	5.02718	0.832639	5.73493	0.29975
5.23201	1.93172	5.30016	4.06328	5.02458	0.899251	5.73408	0.233139
5.2335	2.13156	5.28897	4.26311	5.02259	0.666112	5.73512	0.499584
5.23323	2.26478	5.29037	3.89675	5.02312	0.799334	5.73426	0.266445
5.23082	2.23147	5.29877	4.26311	5.02359	0.632806	5.73521	0.333056
5.23395	2.26478	5.2921	4.06328	5.02222	0.666112	5.73477	0.399667
5.23482	2.06495	5.29031	4.1632	5.02362	0.666112	5.73401	0.432973
5.2348	2.06495	5.29418	3.76353	5.0231	0.699417	5.73725	0.366361
5.23388	2.29808	5.29254	3.96336	5.02126	0.832639	5.73589	0.366361
5.23455	2.09825	5.28987	3.66361	5.02343	0.466278	5.73392	0.29975
5.23501	1.93172	5.2917	3.69692	5.02428	0.899251	5.73479	0.199833
5.23399	2.13156	5.29346	3.73022	5.02146	0.865945	5.73452	0.29975
5.2305	2.23147	5.28853	3.597	5.02163	0.5995	5.73295	0.333056
5.22945	2.46461	5.28758	3.73022	5.02385	0.999167	5.73411	0.266445
5.23376	1.93172	5.28905	4.02998	5.02221	0.932556	5.73647	0.29975
5.23548	1.99833	5.29334	3.69692	5.02477	0.832639	5.73534	0.366361
5.23181	2.19817	5.29267	3.5637	5.02555	0.832639	5.73417	0.199833
5.2318	2.03164	5.28807	3.73022	5.02097	0.732723	5.73485	0.29975
5.23302	2.16486	5.28677	3.93006	5.0227	0.566195	5.7356	0.29975
5.23392	1.73189	5.29153	3.597	5.02457	0.766028	5.73358	0.233139
5.23519	1.96503	5.29602	4.12989	5.02223	0.566195	5.73407	0.333056
5.23063	1.93172	5.29082	4.42964	5.02152	0.666112	5.73429	0.199833
5.23099	2.23147	5.28909	4.26311	5.02051	0.466278	5.73405	0.133222
5.23514	1.7652	5.29507	3.69692	5.02021	0.432973	5.73484	0.432973
5.23257	2.23147	5.29241	3.76353	5.01997	0.999167	5.73383	0.266445
5.23125	2.09825	5.28909	3.69692	5.02165	0.632806	5.73437	0.29975
5.23184	1.7985	5.29102	4.1632	5.02416	0.732723	5.73442	0.266445
5.23376	2.03164	5.28951	3.96336	5.02487	0.499584	5.73473	0.333056
5.23118	2.06495	5.2884	4.09659	5.02123	0.865945	5.73414	0.333056
5.23036	1.83181	5.29415	4.46295	5.0207	0.865945	5.73497	0.366361
5.23123	2.26478	5.29311	3.39717	5.02228	0.666112	5.73483	0.199833
5.23153	1.86511	5.29366	4.32973	5.02248	0.732723	5.73349	0.399667
5.22992	2.33139	5.29	3.79684	5.02278	0.899251	5.73347	0.532889
5.23087	2.26478	5.28573	3.93006	5.02292	0.699417	5.73552	0.29975
5.23195	1.63197	5.29417	3.79684	5.0242	0.566195	5.73848	0.233139
5.23391	1.96503	5.29287	3.89675	5.02287	0.899251	5.73598	0.133222
5.23116	2.03164	5.2859	4.56286	5.02141	0.732723	5.73264	0.166528
5.22843	1.7652	5.29348	3.63031	5.02308	0.832639	5.73429	0.133222
5.23017	1.99833	5.29521	3.96336	5.02159	0.865945	5.7333	0.366361
5.23086	2.13156	5.29061	4.32973	5.02285	0.932556	5.73193	0.233139
5.22968	2.13156	5.29144	3.5637	5.02651	0.333056	5.73372	0.29975
5.23314	2.59784	5.29339	3.86345	5.0239	1.03247	5.73496	0.333056
5.23412	1.66528	5.29063	3.89675	5.02052	0.632806	5.73461	0.532889
5.23526	1.59867	5.28831	3.86345	5.02417	0.666112	5.73534	0.366361
5.23151	1.63197	5.28916	3.5637	5.02436	0.699417	5.73615	0.199833
5.2252	2.19817	5.28885	3.83014	5.0219	0.766028	5.73566	0.199833
5.22846	1.89842	5.28594	3.86345	5.02325	0.666112	5.7341	0.29975
5.2337	1.96503	5.28853	3.36386	5.02352	0.766028	5.73277	0.532889
5.23125	1.69858	5.29018	4.29642	5.02287	0.699417	5.73357	0.29975
5.2297	2.56453	5.29108	3.89675	5.0231	0.999167	5.73546	0.199833
5.23065	1.99833	5.29548	3.73022	5.02484	0.699417	5.7334	0.466278
5.23309	1.86511	5.29465	3.43047	5.02556	0.366361	5.73333	0.199833
5.23208	1.73189	5.28684	3.86345	5.02324	0.732723	5.73504	0.166528
5.22963	1.59867	5.28505	4.39634	5.02083	1.06578	5.73547	0.133222
5.22836	2.06495	5.28986	4.39634	5.02209	0.666112	5.73185	0.166528
5.22818	1.96503	5.2971	3.66361	5.02456	0.566195	5.73263	0.266445
5.22911	2.19817	5.2965	3.99667	5.02228	0.566195	5.73408	0.233139
5.23173	1.7985	5.28954	3.53039	5.02137	0.899251	5.73379	0.233139
5.23184	1.89842	5.29034	3.23064	5.02219	0.732723	5.73323	0.166528
5.23237	2.03164	5.28878	4.1632	5.02153	0.799334	5.73531	0.266445
5.23052	2.19817	5.28254	3.69692	5.02339	0.532889	5.7341	0.166528
5.23236	1.86511	5.28953	3.33056	5.02294	0.499584	5.73348	0.199833
5.23204	1.83181	5.29067	4.49625	5.02151	0.799334	5.73208	0.166528
5.23153	2.06495	5.28362	3.99667	5.02163	0.699417	5.73098	0.333056
5.2304	2.13156	5.29291	3.96336	5.0205	0.566195	5.733	0.233139
5.23232	2.23147	5.2971	3.03081	5.02104	0.899251	5.73503	0.166528
5.23332	2.49792	5.28785	3.03081	5.02207	1.09908	5.73514	0.199833
5.23539	1.93172	5.28256	3.39717	5.0224	0.799334	5.73361	0.199833
5.2342	1.7985	5.2819	3.93006	5.0255	0.732723	5.733	0.466278
5.23264	1.93172	5.28686	3.86345	5.02331	0.965862	5.73395	0.166528
5.22808	1.99833	5.291	3.63031	5.02191	0.865945	5.73425	0.133222
5.22951	2.06495	5.29001	4.1632	5.02475	0.766028	5.7341	0.266445
5.23124	1.73189	5.28755	3.93006	5.02513	0.532889	5.73257	0.566195
5.23156	2.33139	5.29198	3.66361	5.02489	0.965862	5.73194	0.333056
5.22976	2.13156	5.2936	3.93006	5.02359	0.799334	5.73404	0.233139
5.23201	1.86511	5.28916	4.49625	5.0234	0.766028	5.73393	0.166528
5.23466	1.7652	5.28667	4.09659	5.02561	0.832639	5.73275	0.399667
5.23187	1.96503	5.29491	4.32973	5.02418	0.899251	5.73225	0.199833
5.22952	2.3647	5.29741	3.89675	5.02303	0.399667	5.73415	0.333056
5.23169	2.33139	5.29153	4.06328	5.02419	0.766028	5.73383	0.266445
5.23442	1.29892	5.29116	3.79684	5.02294	0.666112	5.73322	0.133222
5.235	1.93172	5.29306	3.89675	5.02155	1.03247	5.73384	0.233139
5.22831	1.83181	5.29112	3.83014	5.02341	0.766028	5.73143	0.499584
5.22721	1.7652	5.29189	3.76353	5.02496	0.5995	5.73229	0.266445
5.23159	2.13156	5.29038	3.39717	5.02288	0.632806	5.73606	0.399667
5.22998	2.03164	5.2886	3.5637	5.0211	0.799334	5.7356	0.266445
5.22828	2.19817	5.28613	4.06328	5.02341	0.932556	5.73354	0.366361
5.23323	2.23147	5.28692	3.69692	5.02433	0.699417	5.7335	0.266445
5.23454	1.89842	5.29199	3.66361	5.02498	0.766028	5.73535	0.166528
5.23215	1.93172	5.28874	3.597	5.02267	0.832639	5.73336	0.366361
5.228	1.69858	5.28939	3.46378	5.02196	0.499584	5.73235	0.233139
5.22937	2.16486	5.2957	3.19734	5.02166	0.766028	5.73302	0.466278
5.2305	1.56536	5.28709	3.39717	5.02105	0.732723	5.73365	0.266445
5.23088	2.46461	5.2846	3.96336	5.02142	0.899251	5.73542	0.233139
5.22911	2.63114	5.29092	3.76353	5.02303	0.5995	5.73549	0.399667
5.23372	1.49875	5.29219	3.89675	5.02263	0.632806	5.73315	0.199833
5.23661	1.46545	5.2885	3.5637	5.02252	0.799334	5.73394	0.199833
5.23166	1.53206	5.28763	3.49709	5.02289	0.932556	5.73366	0.333056
5.2254	1.43214	5.28944	3.99667	5.02287	0.832639	5.73251	0.399667
5.22658	2.16486	5.28791	3.83014	5.02503	0.766028	5.73457	0.133222
5.2273	2.03164	5.28783	4.06328	5.02444	0.832639	5.7358	0.566195
5.22873	1.93172	5.2933	3.93006	5.02282	1.13239	5.73342	0.432973
5.23121	1.83181	5.29271	3.93006	5.02575	0.566195	5.73437	0.266445
5.23214	1.63197	5.29179	3.83014	5.02372	1.06578	5.73726	0.333056
5.23144	1.93172	5.29144	3.39717	5.02277	0.666112	5.73452	0.233139
5.23132	2.16486	5.28811	3.43047	5.02412	0.865945	5.73364	0.399667
5.23127	1.83181	5.28483	3.63031	5.02561	0.932556	5.73476	0.399667
5.23483	2.29808	5.28868	3.33056	5.02287	0.766028	5.73487	0.29975
5.23277	1.99833	5.28972	3.39717	5.02331	0.865945	5.73542	0.233139
5.23389	2.16486	5.28632	4.09659	5.02482	0.532889	5.73653	0.333056
5.23398	1.93172	5.28561	4.52956	5.02389	0.965862	5.73439	0.366361
5.23154	1.83181	5.28968	3.29725	5.02429	0.632806	5.73401	0.166528
5.23161	1.66528	5.29676	3.69692	5.02331	0.799334	5.7349	0.266445
5.23161	1.99833	5.2917	3.83014	5.02222	0.832639	5.73305	0.233139
5.22705	2.09825	5.28225	4.72939	5.02348	0.632806	5.73228	0.233139
5.2296	1.93172	5.28961	3.53039	5.02316	0.732723	5.73349	0.266445
5.23527	1.46545	5.29628	3.89675	5.02314	0.999167	5.733	0.29975
5.23156	1.63197	5.28839	3.26395	5.02442	0.999167	5.73243	0.133222
5.22628	2.06495	5.28805	3.49709	5.02569	0.799334	5.73376	0.333056
5.22853	1.99833	5.29202	4.1965	5.02566	0.699417	5.73411	0.366361
5.23089	1.86511	5.28602	3.53039	5.02162	0.799334	5.73331	0.233139
5.23311	1.93172	5.28695	4.12989	5.0221	0.766028	5.73577	0.166528
5.23203	1.56536	5.29292	3.89675	5.02491	0.932556	5.7343	0.266445
5.22979	1.66528	5.29414	3.5637	5.02397	0.932556	5.73336	0.29975
5.22819	2.19817	5.29295	4.59617	5.02522	0.932556	5.73377	0.266445
5.23	2.03164	5.28968	3.26395	5.02491	0.899251	5.7342	0.29975
5.23255	2.3647	5.29289	4.09659	5.02315	0.566195	5.73341	0.466278
5.23237	1.53206	5.29267	3.49709	5.02366	0.766028	5.73394	0.266445
5.23176	1.7985	5.28656	3.93006	5.02351	0.499584	5.73577	0.133222
5.23248	1.7985	5.29214	3.86345	5.02274	0.666112	5.73467	0.29975
5.22889	1.83181	5.29139	3.33056	5.02242	0.965862	5.7309	0.0666112
5.22906	2.19817	5.28489	3.99667	5.02104	0.832639	5.7325	0.166528
5.23017	1.89842	5.28174	3.63031	5.02393	0.766028	5.73371	0.233139
5.2304	2.13156	5.28778	4.09659	5.02641	0.699417	5.73197	0.233139
5.2305	1.86511	5.292	3.09742	5.02285	0.699417	5.73185	0.532889
5.23257	2.06495	5.28824	3.19734	5.02106	0.766028	5.73428	0.432973
5.23066	1.86511	5.28253	3.69692	5.02408	0.699417	5.73544	0.366361
5.22893	1.86511	5.28187	3.5637	5.02371	0.965862	5.73467	0.333056
5.23009	1.96503	5.2874	3.83014	5.02354	0.799334	5.73415	0.333056
5.2327	1.83181	5.29007	3.5637	5.02609	0.999167	5.73596	0.29975
5.23096	1.7652	5.28773	3.63031	5.02621	0.499584	5.73641	0.133222
5.23135	1.93172	5.28844	3.79684	5.02444	1.33222	5.73397	0.333056
5.23069	1.59867	5.28735	3.53039	5.02454	0.832639	5.73459	0.199833
5.23019	1.7652	5.28607	4.09659	5.02541	0.932556	5.73475	0.333056
5.22911	2.398	5.28919	2.89759	5.02676	0.932556	5.73349	0.166528
5.22866	1.86511	5.29155	3.36386	5.025	0.699417	5.73344	0.133222
5.232	1.7985	5.28524	3.5637	5.02361	0.699417	5.73324	0.366361
5.23426	1.49875	5.28322	4.1632	5.02428	0.466278	5.73429	0.499584
5.22801	1.7652	5.28948	3.49709	5.02294	0.799334	5.73504	0.333056
5.22823	1.39883	5.29135	3.43047	5.01982	0.899251	5.73803	0.233139
5.23181	1.83181	5.28593	3.49709	5.0226	0.965862	5.736	0.266445
5.229	1.89842	5.28584	3.33056	5.02597	0.666112	5.73353	0.432973
5.22965	1.7985	5.28754	3.19734	5.02561	0.766028	5.73201	0.333056
5.23323	1.86511	5.28482	3.66361	5.02404	0.932556	5.73454	0.29975
5.22906	2.13156	5.28209	3.43047	5.02181	0.999167	5.73585	0.29975
5.23001	2.03164	5.28428	4.1965	5.02447	0.766028	5.73416	0.29975
5.23313	2.06495	5.28596	3.76353	5.0273	0.499584	5.73274	0.199833
5.23219	2.3647	5.29156	3.76353	5.02404	0.566195	5.73441	0.29975
5.2303	1.86511	5.29139	3.39717	5.02123	0.666112	5.73376	0.133222
5.23449	1.86511	5.287	3.53039	5.01934	0.566195	5.73462	0.233139
5.2351	1.66528	5.2877	3.5637	5.02167	0.699417	5.73428	0.29975
5.22991	2.29808	5.2844	3.69692	5.02295	0.632806	5.73324	0.333056
5.23013	1.7985	5.28317	3.86345	5.0245	0.5995	5.73392	0.432973
5.23501	1.99833	5.28712	3.5637	5.02255	0.766028	5.73561	0.166528
5.23241	2.06495	5.28818	3.99667	5.0208	0.732723	5.73528	0.333056
5.22919	1.49875	5.28692	2.59784	5.02433	0.932556	5.73201	0.29975
5.231	1.69858	5.289	3.93006	5.025	0.532889	5.7329	0.366361
5.22961	1.43214	5.28728	4.02998	5.02294	0.666112	5.73563	0.29975
5.22791	1.86511	5.28499	4.1965	5.02303	0.832639	5.73283	0.199833
5.22941	1.53206	5.29546	3.96336	5.0229	0.899251	5.73434	0.199833
5.22919	1.43214	5.29937	3.93006	5.02313	0.965862	5.73469	0.466278
5.22832	1.89842	5.29313	3.76353	5.02461	0.899251	5.73276	0.499584
5.2274	1.83181	5.29064	3.66361	5.02517	0.632806	5.73465	0.366361
5.23121	1.49875	5.28815	3.53039	5.02423	0.899251	5.73725	0.266445
5.23167	1.53206	5.28799	3.33056	5.02357	0.865945	5.7354	0.632806
5.22675	2.06495	5.29071	3.5637	5.02399	0.732723	5.73505	0.432973
5.22843	2.3647	5.28555	4.1632	5.02332	0.532889	5.73594	0.333056
5.2351	1.69858	5.28501	3.29725	5.02473	0.965862	5.7363	0.266445
5.23461	1.96503	5.29165	4.02998	5.02407	0.932556	5.73681	0.333056
5.22994	1.93172	5.29065	3.26395	5.02482	0.965862	5.73594	0.466278
5.22968	1.53206	5.28695	4.09659	5.02559	0.832639	5.73447	0.399667
5.23288	2.13156	5.28979	3.63031	5.02642	0.5995	5.73736	0.199833
5.23033	1.96503	5.29247	3.86345	5.024	0.999167	5.73721	0.266445
5.23	2.16486	5.289	3.76353	5.02377	0.699417	5.73289	0.266445
5.23306	1.63197	5.29118	3.23064	5.02499	0.366361	5.7331	0.133222
5.23415	1.86511	5.2909	3.29725	5.02205	0.699417	5.73587	0.233139
5.22879	1.63197	5.2837	2.66445	5.01984	0.799334	5.73286	0.333056
5.23045	1.93172	5.28466	4.06328	5.02043	0.566195	5.7322	0.399667
5.2297	1.49875	5.28237	3.5637	5.02319	0.865945	5.73507	0.333056
5.22949	1.69858	5.28745	3.26395	5.02266	0.499584	5.73604	0.333056
5.22918	1.69858	5.29207	3.89675	5.02366	0.832639	5.7341	0.432973
