ol2591916.205151
CCNY     19/09/2025 16:19:51 19/09/2025 16:20:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27439	1.199	5.38873	9.12573	5.08197	0.732723	5.77814	1.89842
5.27953	1.7652	5.39341	8.02664	5.08226	0.632806	5.77442	1.63197
5.27728	1.59867	5.39871	7.82681	5.08108	0.632806	5.77307	1.33222
5.27735	2.19817	5.38974	8.15987	5.0824	0.932556	5.77368	1.89842
5.27729	1.93172	5.37769	8.65945	5.08259	0.732723	5.77295	1.26561
5.27821	1.199	5.38351	10.2248	5.08197	0.832639	5.77422	1.56536
5.2789	1.199	5.39515	7.32723	5.08315	0.832639	5.77327	1.7652
5.2757	1.43214	5.40033	8.82598	5.08383	1.03247	5.7731	1.7652
5.26983	1.66528	5.38685	8.75937	5.08411	0.666112	5.77514	1.7985
5.27422	1.39883	5.38583	9.02581	5.08454	0.766028	5.77405	1.03247
5.27766	1.56536	5.39983	8.19317	5.08299	0.5995	5.77288	2.23147
5.27578	1.49875	5.39991	8.9592	5.08082	0.766028	5.77492	1.7985
5.2756	1.89842	5.39024	9.05912	5.08113	0.865945	5.77539	1.73189
5.27782	1.49875	5.39122	8.45962	5.08315	0.632806	5.77684	1.63197
5.27837	1.7652	5.3976	8.49292	5.08448	0.532889	5.77654	1.26561
5.27879	1.49875	5.3889	8.02664	5.08157	0.666112	5.77363	1.7985
5.27678	1.7985	5.38684	8.65945	5.07946	0.399667	5.77093	1.33222
5.27744	1.99833	5.38549	8.09326	5.07874	0.766028	5.77326	1.73189
5.27798	1.89842	5.38533	8.69276	5.08039	0.832639	5.77483	1.73189
5.28012	1.56536	5.39163	8.39301	5.08084	0.5995	5.77382	1.56536
5.28016	2.03164	5.38805	8.72606	5.08312	0.932556	5.77468	1.56536
5.27822	1.73189	5.38394	8.59284	5.08256	0.865945	5.77371	1.7652
5.27979	1.89842	5.39123	8.49292	5.08309	0.5995	5.77327	1.46545
5.2815	1.43214	5.39178	8.82598	5.08434	0.732723	5.77631	1.99833
5.27732	1.83181	5.38602	8.32639	5.08148	0.466278	5.77489	2.16486
5.27681	1.36553	5.39208	7.7602	5.07982	0.799334	5.77564	1.56536
5.27633	1.99833	5.39265	8.12656	5.08207	0.699417	5.77992	1.69858
5.2782	2.09825	5.38065	8.72606	5.08217	0.666112	5.77851	1.7985
5.27732	1.49875	5.37983	8.9592	5.08114	0.732723	5.77339	1.69858
5.27941	1.56536	5.38736	7.46045	5.08014	0.932556	5.77497	1.63197
5.27747	1.7652	5.3927	8.12656	5.08309	0.699417	5.77689	1.7652
5.27717	1.59867	5.3846	8.3597	5.08303	0.865945	5.77635	1.7985
5.27798	1.86511	5.38198	8.82598	5.08227	0.632806	5.7737	1.89842
5.2761	1.7985	5.39418	8.22648	5.08387	0.865945	5.77743	1.56536
5.27731	1.49875	5.39363	8.62614	5.08307	0.932556	5.77753	1.39883
5.27967	1.53206	5.38283	8.32639	5.08334	0.532889	5.7741	1.99833
5.27562	1.59867	5.38697	8.75937	5.08475	0.865945	5.77121	1.53206
5.27538	1.83181	5.39002	8.42631	5.08549	0.632806	5.77689	1.7652
5.27567	1.86511	5.38581	8.69276	5.08194	0.799334	5.77687	2.03164
5.27669	1.7985	5.38767	9.15903	5.0817	0.699417	5.77375	1.63197
5.27824	1.46545	5.39194	7.56037	5.08242	0.566195	5.77568	2.19817
5.27847	1.53206	5.39453	7.96003	5.08179	0.666112	5.77795	1.73189
5.27376	1.199	5.38296	8.3597	5.08052	0.766028	5.7778	1.86511
5.27357	1.83181	5.37979	8.19317	5.08083	0.632806	5.77844	1.53206
5.27363	1.86511	5.39318	8.29309	5.08312	0.732723	5.7782	1.86511
5.27707	1.73189	5.38901	8.52623	5.08205	0.965862	5.77607	1.29892
5.28024	1.7652	5.38561	7.89342	5.08054	0.932556	5.77379	2.23147
5.27812	2.06495	5.39119	8.25978	5.0827	0.5995	5.77298	1.36553
5.27746	1.49875	5.38496	9.02581	5.08552	0.632806	5.77355	1.46545
5.28033	1.49875	5.38314	8.09326	5.08186	0.5995	5.77643	2.06495
5.27896	1.49875	5.39495	7.69359	5.07953	0.832639	5.77233	1.69858
5.27573	1.39883	5.39533	7.99334	5.08248	0.766028	5.77606	1.36553
5.27693	1.73189	5.38128	8.79267	5.08483	0.732723	5.77843	1.59867
5.27816	1.53206	5.37805	8.32639	5.08376	0.766028	5.7715	1.93172
5.27683	1.63197	5.39035	8.39301	5.08218	0.766028	5.77304	1.59867
5.27695	1.83181	5.39276	8.52623	5.08252	0.799334	5.77894	1.49875
5.27725	1.53206	5.38812	8.49292	5.08254	0.766028	5.7766	1.56536
5.27861	1.7652	5.39497	8.25978	5.08317	0.899251	5.77227	1.46545
5.27915	2.03164	5.39425	8.49292	5.0828	0.766028	5.77119	1.33222
5.27792	1.66528	5.38173	8.42631	5.0839	0.532889	5.77661	1.56536
5.27899	1.49875	5.38727	7.89342	5.0831	0.732723	5.77431	2.06495
5.2788	1.39883	5.39259	8.69276	5.08182	0.5995	5.7725	1.7652
5.27605	1.66528	5.38571	7.46045	5.08146	0.5995	5.77911	2.06495
5.2757	1.49875	5.3857	8.69276	5.08252	0.699417	5.78047	1.29892
5.27599	1.53206	5.38637	9.05912	5.08151	0.999167	5.77356	1.73189
5.27706	1.33222	5.38791	7.52706	5.08183	1.06578	5.77341	1.7652
5.27629	1.49875	5.39006	8.99251	5.08425	0.732723	5.77407	1.53206
5.27418	1.63197	5.3874	7.92673	5.08506	0.699417	5.77598	1.66528
5.27368	1.49875	5.38897	8.55953	5.08242	1.06578	5.77415	1.39883
5.27683	1.33222	5.38584	8.12656	5.08367	1.09908	5.77414	1.56536
5.27567	1.59867	5.38219	7.79351	5.08493	0.5995	5.77342	1.86511
5.27558	1.89842	5.38861	8.45962	5.08598	0.766028	5.77403	1.7652
5.27592	1.83181	5.38295	8.39301	5.08434	0.899251	5.77695	1.69858
5.2775	1.63197	5.38354	8.25978	5.08225	0.799334	5.77568	1.66528
5.27846	1.33222	5.39079	8.69276	5.08303	0.799334	5.77361	1.59867
5.27897	1.46545	5.38492	8.25978	5.08479	0.666112	5.77505	2.09825
5.27577	1.69858	5.3853	8.22648	5.08315	0.666112	5.77513	1.83181
5.27479	1.69858	5.39374	8.45962	5.08339	0.865945	5.77553	1.86511
5.27657	1.23231	5.38948	10.0916	5.08315	0.799334	5.77699	1.89842
5.27792	2.03164	5.38459	8.25978	5.08268	0.666112	5.77505	1.63197
5.27517	1.56536	5.39958	7.02748	5.08011	0.532889	5.77489	1.39883
5.27589	1.89842	5.39445	7.82681	5.08242	0.732723	5.77594	1.63197
5.27778	1.83181	5.37244	7.69359	5.08241	0.666112	5.77295	1.36553
5.27948	1.63197	5.37767	8.22648	5.07925	0.999167	5.76985	2.03164
5.27686	2.03164	5.38419	7.79351	5.08094	0.699417	5.76984	1.1657
5.27859	1.46545	5.3849	8.22648	5.08498	0.799334	5.77273	1.56536
5.27906	1.53206	5.38534	8.72606	5.08543	0.799334	5.77494	2.29808
5.27577	1.93172	5.38563	8.45962	5.08237	0.932556	5.77356	1.7652
5.27361	2.16486	5.39093	8.45962	5.08293	0.865945	5.77928	1.46545
5.27826	1.83181	5.39194	8.39301	5.08433	0.899251	5.78025	1.39883
5.28165	1.56536	5.39058	8.12656	5.08441	0.899251	5.77037	1.69858
5.28003	1.66528	5.38743	7.92673	5.0849	0.899251	5.77115	1.69858
5.2746	1.7985	5.38422	7.82681	5.08486	1.06578	5.77613	1.63197
5.27676	1.73189	5.38266	8.09326	5.08416	0.666112	5.77299	1.66528
5.2784	1.73189	5.38241	8.59284	5.08493	0.799334	5.77141	1.86511
5.2785	1.36553	5.38563	8.12656	5.08557	0.699417	5.7759	1.73189
5.27901	1.56536	5.38845	9.19234	5.08197	0.965862	5.77678	1.56536
5.2768	1.83181	5.38891	9.02581	5.08059	0.699417	5.77483	1.7652
5.27521	1.59867	5.39307	7.82681	5.08259	0.899251	5.77405	1.83181
5.27908	1.56536	5.39716	7.66028	5.08359	0.865945	5.7749	2.16486
5.27744	1.83181	5.38698	7.56037	5.08356	0.832639	5.77515	1.7985
5.27603	1.69858	5.37748	8.05995	5.08368	0.799334	5.77928	1.49875
5.27779	1.29892	5.37876	8.3597	5.08468	1.09908	5.77639	1.73189
5.27742	1.83181	5.38501	7.86012	5.08425	0.532889	5.77227	1.96503
5.27468	2.13156	5.39118	8.62614	5.08384	0.732723	5.77438	1.63197
5.27836	1.7652	5.38422	9.19234	5.08351	0.799334	5.7783	1.66528
5.27948	1.59867	5.38591	7.32723	5.0812	0.799334	5.77525	1.99833
5.27859	1.7652	5.39822	7.46045	5.08324	0.666112	5.77425	1.89842
5.27517	2.06495	5.38281	8.29309	5.08546	0.732723	5.77647	1.83181
5.27754	1.53206	5.37481	8.55953	5.08262	0.732723	5.77903	1.89842
5.27931	1.53206	5.38764	8.9592	5.08312	0.832639	5.77801	1.59867
5.28033	1.39883	5.39082	8.22648	5.08329	0.666112	5.77669	1.93172
5.2774	1.99833	5.39331	7.96003	5.08263	0.799334	5.77381	1.73189
5.27446	1.7985	5.39218	7.92673	5.08319	0.666112	5.77486	1.7652
5.2768	1.59867	5.38445	7.52706	5.08321	0.666112	5.77724	1.53206
5.28023	1.36553	5.38527	7.99334	5.08158	0.766028	5.77366	1.73189
5.27549	1.73189	5.3834	8.15987	5.08208	0.566195	5.77139	1.7652
5.27487	1.66528	5.38068	7.46045	5.08245	0.832639	5.7759	1.96503
5.27709	1.73189	5.38563	8.69276	5.08246	0.732723	5.77706	2.398
5.27816	1.73189	5.38391	8.9592	5.08219	0.799334	5.77774	1.36553
5.27683	1.53206	5.38737	7.66028	5.08196	0.799334	5.78016	1.36553
5.27705	1.39883	5.39455	8.29309	5.08077	0.899251	5.77748	1.86511
5.27443	1.99833	5.38633	9.35887	5.08209	0.466278	5.77108	1.36553
5.27522	1.43214	5.38191	8.52623	5.082	0.732723	5.77522	1.39883
5.27732	1.46545	5.393	8.25978	5.08124	0.932556	5.77418	1.96503
5.27668	1.13239	5.39608	8.22648	5.08212	0.799334	5.7709	1.49875
5.27329	1.73189	5.38466	8.79267	5.08479	0.799334	5.77421	1.69858
5.27476	1.59867	5.38628	8.02664	5.08399	0.732723	5.77637	1.49875
5.27777	1.59867	5.39535	7.26062	5.08112	0.732723	5.7722	1.89842
5.27804	1.7652	5.38686	8.99251	5.08318	0.732723	5.77374	2.23147
5.27532	1.49875	5.3758	8.22648	5.08286	0.899251	5.77913	1.1657
5.27603	1.46545	5.38565	7.92673	5.08205	0.666112	5.78098	1.59867
5.2757	1.73189	5.39166	7.12739	5.08366	0.432973	5.77707	1.89842
5.27528	1.69858	5.38021	8.55953	5.08313	0.699417	5.77355	2.19817
5.27786	1.7652	5.37483	8.09326	5.08003	0.932556	5.77805	1.56536
5.27885	1.7985	5.38483	8.62614	5.08263	0.732723	5.78123	1.59867
5.27672	1.66528	5.39152	7.29392	5.08559	0.666112	5.7736	1.66528
5.27695	1.59867	5.38548	7.49376	5.08347	0.832639	5.77179	1.66528
5.27633	1.56536	5.37799	8.62614	5.08171	0.732723	5.77574	1.69858
5.27753	1.43214	5.37402	7.22731	5.08353	0.732723	5.77692	1.66528
5.27507	1.53206	5.38697	8.3597	5.08151	0.5995	5.77485	1.66528
5.27367	1.7985	5.38708	9.09242	5.08122	0.699417	5.7747	1.63197
5.27526	1.63197	5.38196	8.79267	5.08444	0.666112	5.77449	1.56536
5.27934	1.49875	5.39288	7.02748	5.08331	0.766028	5.77661	1.33222
5.27603	1.83181	5.39547	8.05995	5.08319	0.899251	5.77179	2.09825
5.27314	1.89842	5.38735	7.56037	5.08418	0.699417	5.77079	1.63197
5.27598	1.66528	5.37778	8.85928	5.08529	0.699417	5.77486	1.83181
5.27844	1.73189	5.3786	8.45962	5.08331	0.432973	5.77717	1.33222
5.27481	1.96503	5.39425	8.22648	5.08153	0.732723	5.77325	1.89842
5.27571	1.56536	5.39594	7.89342	5.07985	0.732723	5.7739	1.63197
5.27728	2.06495	5.3788	7.7602	5.08094	0.532889	5.77718	1.63197
5.27678	1.7985	5.38107	8.32639	5.08317	0.832639	5.77655	2.03164
5.27716	1.7652	5.38966	8.15987	5.08098	0.732723	5.77292	1.43214
5.28107	1.93172	5.38936	9.02581	5.08089	0.766028	5.77515	1.96503
5.27667	2.19817	5.39333	8.29309	5.08357	0.999167	5.77544	1.7985
5.27968	1.53206	5.39582	8.22648	5.08277	0.865945	5.77536	1.83181
5.28003	1.63197	5.38917	7.32723	5.08421	0.732723	5.77553	1.46545
5.27728	1.33222	5.38307	8.79267	5.08369	0.832639	5.77518	1.29892
5.27549	1.53206	5.37969	9.32556	5.08254	0.766028	5.77356	1.56536
5.27618	1.43214	5.38542	8.89259	5.08451	1.06578	5.77285	1.29892
5.27442	1.49875	5.39779	9.19234	5.08549	0.566195	5.77144	1.99833
5.27489	1.46545	5.39995	7.46045	5.08592	0.699417	5.77189	1.46545
5.27503	2.13156	5.39472	8.15987	5.08329	0.732723	5.7733	1.66528
5.27544	1.89842	5.38229	7.69359	5.08191	0.532889	5.77408	1.63197
5.27746	1.66528	5.37964	8.9259	5.08375	0.632806	5.77224	1.53206
5.28184	2.19817	5.3857	7.36053	5.08239	0.932556	5.77429	1.7652
5.27791	1.36553	5.38534	8.85928	5.08088	0.466278	5.77393	1.89842
5.27747	1.43214	5.38411	8.25978	5.08232	0.699417	5.77492	1.59867
5.27509	1.59867	5.38704	7.52706	5.08299	0.566195	5.77708	1.49875
5.273	1.53206	5.38748	7.62698	5.08133	0.965862	5.77618	1.56536
5.2754	1.36553	5.38009	7.96003	5.08118	0.5995	5.7721	1.89842
5.27648	1.39883	5.37902	7.22731	5.0815	0.666112	5.7756	1.99833
5.27263	1.33222	5.37942	8.59284	5.08167	1.13239	5.78004	1.93172
5.27366	1.7985	5.37975	8.25978	5.08012	0.832639	5.7798	1.56536
5.27441	1.23231	5.38527	8.25978	5.0847	0.532889	5.77622	1.96503
5.27545	1.86511	5.393	7.86012	5.08475	0.532889	5.77615	1.93172
5.2761	1.46545	5.38821	7.96003	5.07935	0.5995	5.77577	1.53206
5.27443	1.69858	5.37971	8.55953	5.0803	1.199	5.77644	1.83181
5.27639	1.86511	5.38211	8.65945	5.08336	0.865945	5.77393	1.53206
5.27841	2.03164	5.39277	7.96003	5.08313	0.832639	5.77647	1.39883
5.27681	1.7652	5.39197	8.45962	5.08404	0.499584	5.77656	1.33222
5.27857	1.89842	5.38426	8.69276	5.08259	0.732723	5.77141	1.86511
5.27998	1.93172	5.38765	7.59367	5.08033	0.732723	5.77097	1.53206
5.28001	1.83181	5.39376	7.72689	5.08266	0.732723	5.77606	1.7985
5.27827	1.43214	5.38093	7.92673	5.08345	0.5995	5.7748	1.83181
5.2778	1.73189	5.37323	7.49376	5.08134	0.566195	5.77306	1.93172
5.2734	1.93172	5.38539	7.29392	5.07967	0.732723	5.77412	1.59867
5.27505	1.93172	5.38521	8.62614	5.08034	0.732723	5.77621	1.66528
5.27721	2.16486	5.37643	8.62614	5.08259	0.865945	5.77677	1.49875
5.27718	1.63197	5.38498	7.86012	5.08333	0.832639	5.77331	1.49875
5.27972	1.36553	5.39188	7.99334	5.08257	0.666112	5.77281	1.69858
5.28117	1.69858	5.3854	7.7602	5.08358	0.399667	5.77459	1.43214
5.27517	1.69858	5.38459	7.79351	5.08342	0.466278	5.77439	1.73189
5.27324	1.63197	5.38287	7.12739	5.08009	0.832639	5.77591	2.06495
5.27613	1.93172	5.37494	7.92673	5.07938	0.566195	5.77437	1.43214
5.27786	1.83181	5.374	7.72689	5.08221	0.566195	5.77575	1.46545
5.27807	2.16486	5.37854	7.69359	5.08099	0.865945	5.77624	2.06495
5.2807	1.7652	5.38286	8.49292	5.08108	0.932556	5.77395	1.36553
5.28071	1.66528	5.38044	7.72689	5.08369	0.766028	5.77482	1.96503
5.27948	2.09825	5.3821	8.15987	5.0851	0.865945	5.77652	1.73189
5.27702	1.69858	5.38299	8.19317	5.0841	0.532889	5.77527	1.36553
5.27821	1.56536	5.38077	7.39384	5.08255	0.799334	5.77714	1.1657
5.27922	1.199	5.38413	8.05995	5.08202	0.865945	5.77156	1.56536
5.27755	1.63197	5.38198	8.42631	5.0815	0.333056	5.76809	1.59867
5.27332	1.7985	5.3797	7.79351	5.08274	0.799334	5.77092	1.66528
5.2753	1.7985	5.38504	8.05995	5.0809	0.999167	5.7751	1.73189
5.27805	2.16486	5.38272	7.86012	5.08227	0.999167	5.77308	1.69858
5.27909	1.7652	5.37856	7.89342	5.087	0.666112	5.77491	1.29892
5.27887	1.7985	5.38339	8.02664	5.08573	0.932556	5.7761	1.7985
5.27787	1.86511	5.38675	7.72689	5.08164	0.632806	5.77188	2.09825
5.27738	1.33222	5.37896	8.42631	5.08327	0.766028	5.77212	1.66528
5.27926	2.03164	5.38046	8.75937	5.08479	0.699417	5.77655	1.199
5.27324	1.63197	5.39255	8.42631	5.08108	0.666112	5.77523	1.73189
5.27611	1.53206	5.39714	8.05995	5.08134	0.865945	5.77102	1.53206
5.28042	1.59867	5.38598	7.22731	5.08234	1.199	5.77331	1.93172
5.27699	1.53206	5.38017	8.25978	5.08404	0.532889	5.77608	1.39883
5.27526	1.46545	5.38129	7.66028	5.08637	0.5995	5.77421	1.63197
5.27883	1.73189	5.38793	7.82681	5.08406	0.5995	5.77452	1.53206
5.27285	1.66528	5.38194	8.52623	5.08223	1.03247	5.77166	1.69858
5.27619	1.89842	5.37696	7.66028	5.08242	0.965862	5.77534	1.33222
5.28021	1.99833	5.38788	8.42631	5.08467	0.732723	5.77464	1.59867
5.27772	1.86511	5.38696	8.42631	5.08477	0.899251	5.77127	1.59867
5.27739	1.56536	5.37994	7.89342	5.0838	0.799334	5.77064	2.09825
5.28125	1.7985	5.3852	8.55953	5.08202	0.932556	5.77571	1.36553
5.2771	1.46545	5.38694	7.49376	5.08349	0.999167	5.77682	1.73189
5.27629	1.46545	5.38781	8.29309	5.08434	0.865945	5.77355	1.56536
5.27653	1.26561	5.384	7.7602	5.08338	0.865945	5.77111	1.86511
5.2753	1.93172	5.38252	8.09326	5.08425	0.899251	5.77587	1.93172
5.27431	1.199	5.38454	7.62698	5.0837	0.832639	5.77765	1.53206
5.27673	1.63197	5.38525	7.69359	5.08337	0.699417	5.77773	1.59867
5.2751	1.69858	5.38761	8.12656	5.08368	0.999167	5.77571	1.56536
5.27591	2.09825	5.38094	8.65945	5.0835	0.865945	5.77496	1.66528
5.27868	1.89842	5.38149	8.89259	5.08499	0.632806	5.77399	1.69858
5.2796	1.59867	5.39278	7.29392	5.08491	0.566195	5.77457	1.43214
5.27895	1.69858	5.38778	7.99334	5.08179	0.699417	5.77304	1.89842
5.27764	1.23231	5.38193	8.25978	5.08044	0.766028	5.77374	1.89842
5.2743	1.69858	5.38138	8.49292	5.08169	0.732723	5.77828	1.93172
5.27528	1.96503	5.38226	7.79351	5.08342	0.732723	5.7791	1.66528
5.2781	1.66528	5.38586	8.39301	5.08284	0.532889	5.77576	1.86511
5.27941	1.7652	5.38707	8.12656	5.08159	0.865945	5.77675	1.53206
5.27815	1.56536	5.38448	7.82681	5.0826	0.566195	5.77673	2.13156
5.2793	1.43214	5.38702	8.12656	5.08282	0.699417	5.77567	1.99833
5.27593	1.53206	5.38305	7.79351	5.0836	0.799334	5.77755	1.7985
5.27453	1.66528	5.38273	8.25978	5.08282	0.899251	5.77826	1.56536
5.27616	1.69858	5.38434	8.29309	5.08217	0.965862	5.77683	1.96503
5.27806	1.86511	5.38512	7.86012	5.08386	1.03247	5.77562	1.7985
5.27958	1.73189	5.38975	7.92673	5.08468	0.965862	5.7751	1.83181
5.27871	1.56536	5.38621	8.9259	5.08405	0.699417	5.77682	1.56536
5.27767	2.03164	5.38144	8.29309	5.08495	0.499584	5.77356	1.39883
5.27756	1.56536	5.39085	7.06078	5.08411	0.632806	5.77269	1.96503
5.27693	1.46545	5.39322	7.72689	5.08042	0.666112	5.7738	1.86511
5.27812	1.66528	5.37631	8.85928	5.0817	0.766028	5.77525	2.09825
5.27542	1.53206	5.37301	8.49292	5.08306	0.666112	5.77678	2.16486
5.27586	1.69858	5.3894	7.39384	5.08337	0.865945	5.77902	1.99833
5.27693	1.59867	5.38807	7.96003	5.08174	0.632806	5.77918	1.7985
5.27657	1.7652	5.38212	8.69276	5.08412	0.865945	5.77835	2.06495
5.27603	1.69858	5.38165	7.92673	5.08468	0.766028	5.77796	1.56536
5.27749	1.46545	5.38621	7.86012	5.08364	0.865945	5.77795	1.73189
5.27721	1.39883	5.38756	7.92673	5.08329	0.865945	5.7745	2.06495
5.27549	1.63197	5.38424	8.12656	5.08272	0.865945	5.77369	1.39883
5.27401	1.63197	5.38601	7.92673	5.08282	0.699417	5.77546	1.63197
5.27383	1.7652	5.38751	8.32639	5.08496	0.799334	5.77465	2.23147
5.2752	1.33222	5.38079	8.22648	5.08475	0.5995	5.7737	1.73189
5.27919	1.73189	5.38577	7.1607	5.08195	0.5995	5.77993	1.46545
5.27618	1.46545	5.39171	8.15987	5.08078	0.566195	5.77966	1.93172
5.2751	1.99833	5.37711	7.22731	5.08086	0.699417	5.77303	1.53206
5.27643	1.53206	5.37599	8.19317	5.0824	0.632806	5.77537	1.7985
5.27816	1.86511	5.38293	8.75937	5.08275	0.532889	5.7783	1.86511
5.27927	1.53206	5.38117	8.09326	5.08031	0.799334	5.77504	2.26478
5.27842	1.93172	5.39264	7.49376	5.07921	0.999167	5.77872	1.63197
5.27646	1.59867	5.39467	7.29392	5.08274	0.732723	5.78157	1.46545
5.27916	1.73189	5.37534	8.19317	5.08476	0.666112	5.77524	1.69858
5.27897	1.73189	5.37745	8.82598	5.08227	0.899251	5.77062	1.59867
5.27763	2.03164	5.38742	8.02664	5.08273	0.499584	5.77373	1.36553
5.27773	1.53206	5.3853	7.99334	5.08205	0.5995	5.77483	1.73189
5.28	1.89842	5.38696	8.45962	5.08163	0.865945	5.77394	1.63197
5.27739	1.59867	5.3919	8.82598	5.08223	0.566195	5.77333	1.39883
5.27765	1.33222	5.39067	7.56037	5.08375	0.699417	5.77492	1.66528
5.27748	1.199	5.38649	8.39301	5.08244	1.03247	5.77351	1.53206
5.27365	1.89842	5.38567	8.59284	5.08131	0.766028	5.77428	1.46545
5.27281	1.39883	5.3856	8.59284	5.08507	0.532889	5.77494	1.53206
5.27915	1.39883	5.3892	8.05995	5.08582	0.766028	5.77285	1.63197
5.27715	1.56536	5.39209	8.15987	5.08237	0.766028	5.77142	1.7985
5.27551	1.7652	5.3868	8.02664	5.08116	1.26561	5.77571	2.03164
5.27614	1.33222	5.38464	8.69276	5.08282	0.666112	5.77629	1.86511
5.27593	1.86511	5.38755	8.25978	5.08431	0.899251	5.77702	1.7985
5.27555	1.86511	5.39084	8.62614	5.08572	0.732723	5.77886	1.66528
5.27869	1.46545	5.39095	8.15987	5.08291	0.732723	5.77788	1.56536
5.27693	1.53206	5.39033	8.55953	5.08284	0.566195	5.77292	1.89842
5.27446	2.03164	5.38972	7.42714	5.08445	0.699417	5.77224	1.53206
5.27531	1.59867	5.38387	7.49376	5.08059	0.666112	5.77589	1.83181
5.28017	1.7985	5.38077	8.15987	5.08083	0.566195	5.77654	1.83181
5.27834	1.73189	5.38109	7.92673	5.08176	0.432973	5.77623	1.49875
5.27741	1.69858	5.38308	8.19317	5.07938	0.566195	5.77778	1.29892
5.27818	1.63197	5.38433	7.29392	5.08013	1.09908	5.77477	1.73189
5.2773	1.96503	5.38126	7.96003	5.08205	1.03247	5.7718	1.63197
5.27615	1.53206	5.37889	7.59367	5.0847	0.766028	5.77409	1.49875
5.27777	1.59867	5.38253	7.59367	5.08661	0.832639	5.7754	1.93172
5.27722	1.66528	5.38206	9.02581	5.08375	0.865945	5.77213	1.69858
5.27612	1.69858	5.37852	8.9259	5.08249	0.865945	5.77606	1.93172
5.2764	1.53206	5.39047	7.1607	5.08461	0.666112	5.77585	1.96503
5.27772	1.89842	5.39598	7.32723	5.08397	0.699417	5.77414	1.86511
5.27786	1.56536	5.3786	7.89342	5.08293	0.566195	5.77867	1.69858
5.27859	1.7652	5.36908	8.29309	5.08195	0.999167	5.7796	1.39883
5.27604	1.93172	5.38061	8.9259	5.08242	0.932556	5.77247	1.56536
5.27774	1.29892	5.39489	7.62698	5.08418	0.799334	5.77356	1.86511
5.27729	2.09825	5.39113	9.05912	5.08603	0.932556	5.77487	1.43214
5.2747	1.43214	5.3779	7.52706	5.08521	1.13239	5.77435	2.03164
5.27633	1.63197	5.38344	7.56037	5.08368	0.832639	5.77264	1.66528
5.27859	1.7985	5.38454	7.79351	5.0843	0.732723	5.77512	1.36553
5.27575	1.89842	5.37003	7.59367	5.08542	0.899251	5.77403	1.69858
5.27942	1.29892	5.38015	8.25978	5.08327	0.732723	5.77284	1.56536
5.27682	1.93172	5.38617	8.09326	5.08456	0.799334	5.7738	1.46545
5.27318	1.66528	5.38013	7.194	5.08474	0.632806	5.77384	1.43214
5.27653	1.69858	5.38598	7.96003	5.08019	0.832639	5.76969	1.26561
5.27855	1.86511	5.37984	7.82681	5.08073	0.5995	5.77125	1.86511
5.27533	1.46545	5.37468	8.72606	5.0847	0.799334	5.77477	1.83181
5.27758	1.66528	5.38491	8.55953	5.08348	0.799334	5.77599	1.86511
5.27737	1.7652	5.39311	8.25978	5.08176	0.566195	5.77724	2.29808
5.2768	1.93172	5.39661	7.89342	5.08437	0.666112	5.77903	2.19817
5.27679	1.69858	5.38898	8.19317	5.08305	0.666112	5.78148	1.29892
5.27942	1.7652	5.37771	7.89342	5.08088	0.865945	5.78031	1.86511
5.27777	1.59867	5.37892	8.29309	5.08266	0.699417	5.77242	1.7652
5.27886	1.89842	5.38481	7.49376	5.08366	0.632806	5.7729	1.86511
5.279	1.96503	5.38558	8.39301	5.08302	0.932556	5.77644	1.83181
5.27642	2.19817	5.38833	7.62698	5.08252	0.799334	5.77784	1.83181
5.27646	1.66528	5.3884	8.72606	5.08252	0.832639	5.77492	2.03164
5.27944	1.46545	5.38464	8.32639	5.08453	0.666112	5.77595	1.56536
5.27584	1.83181	5.38253	8.49292	5.08433	0.699417	5.7772	1.36553
5.27524	2.06495	5.38953	7.62698	5.08108	0.899251	5.77617	1.93172
5.2778	2.03164	5.38945	8.49292	5.082	0.632806	5.77261	1.56536
5.28111	2.19817	5.38246	8.05995	5.08338	0.865945	5.77573	1.59867
5.27943	1.56536	5.38387	8.42631	5.08384	0.899251	5.77489	1.73189
