ol2591920.052394
CCNY     19/09/2025 20:04:24 19/09/2025 20:05:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22515	1.86511	5.26457	1.93172	5.02156	0.632806	5.74182	0.133222
5.22554	1.36553	5.26651	2.09825	5.01847	0.832639	5.73992	0.29975
5.22567	1.53206	5.26536	1.73189	5.0212	0.766028	5.74004	0.166528
5.2272	1.56536	5.26229	2.13156	5.02209	0.932556	5.74026	0.199833
5.22657	1.36553	5.26235	1.66528	5.02116	0.699417	5.74093	0.266445
5.22527	1.63197	5.26307	2.13156	5.02231	0.865945	5.74063	0.133222
5.22559	1.53206	5.26108	2.43131	5.02226	0.766028	5.74158	0.266445
5.22766	1.66528	5.26387	2.13156	5.02252	0.5995	5.74142	0.366361
5.22796	1.53206	5.26843	2.56453	5.02138	0.566195	5.74121	0.266445
5.22644	1.56536	5.26668	2.19817	5.02093	0.799334	5.743	0.166528
5.22629	1.7652	5.26662	2.26478	5.02044	0.932556	5.74167	0.199833
5.22766	1.89842	5.26678	1.99833	5.02204	0.732723	5.74058	0.233139
5.22599	1.39883	5.26696	2.16486	5.0234	0.699417	5.74104	0.133222
5.22821	1.43214	5.26575	2.16486	5.02121	0.899251	5.74212	0.199833
5.22585	1.83181	5.26377	2.06495	5.02347	0.865945	5.74009	0.0666112
5.22374	1.39883	5.26689	2.33139	5.02253	0.566195	5.73876	0.333056
5.22566	1.49875	5.26669	2.19817	5.02057	0.799334	5.74026	0.399667
5.22653	1.46545	5.26489	2.63114	5.02069	0.766028	5.7424	0.166528
5.22441	1.46545	5.2662	2.398	5.02262	0.666112	5.74263	0.366361
5.22477	1.33222	5.26851	2.16486	5.02395	0.666112	5.74082	0.29975
5.22496	1.63197	5.2692	2.16486	5.02061	0.832639	5.74017	0.166528
5.22522	1.13239	5.26341	2.23147	5.01973	0.832639	5.7427	0.199833
5.2252	1.43214	5.26219	1.89842	5.02165	0.632806	5.74126	0.166528
5.22421	1.59867	5.26783	1.93172	5.02228	0.766028	5.74035	0.133222
5.22231	2.03164	5.26331	1.99833	5.02231	0.532889	5.74122	0.133222
5.22549	1.46545	5.26196	2.43131	5.02286	0.899251	5.74049	0.166528
5.22759	1.33222	5.26593	2.26478	5.02228	0.666112	5.74031	0.333056
5.2263	1.23231	5.26657	2.09825	5.02268	0.766028	5.74119	0.233139
5.22407	1.56536	5.26251	1.96503	5.02191	0.532889	5.74167	0.166528
5.22366	1.63197	5.26212	2.26478	5.02123	0.5995	5.74163	0.199833
5.22487	1.7652	5.26469	2.09825	5.02062	0.566195	5.73977	0.233139
5.22719	1.63197	5.26734	1.96503	5.01852	0.799334	5.74112	0.133222
5.22814	1.39883	5.26513	2.43131	5.019	0.899251	5.74033	0.233139
5.22595	1.83181	5.26199	2.53122	5.02113	0.666112	5.74051	0.133222
5.22494	1.73189	5.26607	2.13156	5.02151	0.832639	5.74156	0.366361
5.22746	1.39883	5.27139	2.53122	5.02245	0.865945	5.74224	0.133222
5.2278	1.7985	5.26631	1.93172	5.02123	0.932556	5.74132	0.233139
5.22726	1.56536	5.26568	1.93172	5.0214	0.965862	5.7407	0.0999167
5.22778	1.46545	5.26747	1.83181	5.02397	0.466278	5.74072	0.166528
5.22789	1.26561	5.2613	2.63114	5.02444	0.865945	5.74136	0.233139
5.22482	1.86511	5.25797	2.29808	5.02088	1.03247	5.74165	0.233139
5.22571	1.89842	5.2668	2.29808	5.02053	0.999167	5.74134	0.199833
5.22778	1.53206	5.27216	2.69775	5.02463	0.632806	5.74129	0.266445
5.22851	1.53206	5.26772	2.06495	5.02416	0.832639	5.74265	0.266445
5.22578	1.73189	5.26904	2.26478	5.02053	0.632806	5.74219	0.366361
5.22718	1.49875	5.2688	2.13156	5.02226	0.699417	5.74268	0.333056
5.22749	1.39883	5.26284	2.26478	5.0231	1.06578	5.74363	0.199833
5.2268	1.69858	5.26467	2.59784	5.02172	0.732723	5.74312	0.0999167
5.22518	1.59867	5.26868	2.3647	5.02348	0.5995	5.74088	0.0666112
5.22726	1.39883	5.26856	1.83181	5.02254	0.865945	5.73999	0.0999167
5.22719	2.06495	5.26818	1.89842	5.02045	0.965862	5.73908	0.266445
5.22736	1.43214	5.26556	1.99833	5.02172	0.766028	5.73953	0.233139
5.22878	1.53206	5.26063	1.69858	5.02273	0.699417	5.74103	0.333056
5.22894	1.33222	5.26376	1.93172	5.02268	1.03247	5.74282	0.266445
5.22355	1.63197	5.26188	2.46461	5.02129	0.5995	5.74289	0.333056
5.22379	1.53206	5.26022	2.03164	5.02288	1.03247	5.74247	0.166528
5.22657	1.63197	5.26749	2.26478	5.02221	0.5995	5.74324	0.233139
5.22757	1.26561	5.26826	2.26478	5.02223	0.432973	5.74195	0.0666112
5.22602	1.69858	5.26229	2.03164	5.02164	0.5995	5.73991	0.199833
5.22702	1.7652	5.26519	2.23147	5.01848	0.732723	5.74017	0.266445
5.22923	1.56536	5.26852	2.3647	5.01949	0.832639	5.73998	0.233139
5.22835	1.46545	5.26703	2.03164	5.02327	0.799334	5.74179	0.233139
5.22414	1.46545	5.26674	2.06495	5.02263	0.732723	5.74268	0.0666112
5.22527	1.46545	5.26746	2.56453	5.02106	0.699417	5.74095	0.29975
5.2258	1.49875	5.2646	1.96503	5.0209	0.5995	5.73956	0.0999167
5.22667	1.36553	5.26866	2.06495	5.02017	0.766028	5.7407	0.166528
5.22578	1.29892	5.26831	2.03164	5.02097	0.899251	5.74225	0.0999167
5.22546	1.66528	5.2613	2.03164	5.02325	0.799334	5.74116	0.166528
5.22451	1.7652	5.26335	2.16486	5.02202	0.766028	5.7401	0.399667
5.22623	1.69858	5.26578	2.19817	5.02166	0.666112	5.74185	0.266445
5.22785	1.39883	5.26349	1.96503	5.02111	0.566195	5.74425	0.333056
5.22736	1.66528	5.26849	2.26478	5.02099	0.732723	5.74299	0.266445
5.22548	1.69858	5.26325	2.33139	5.02186	0.732723	5.74201	0.266445
5.2277	1.49875	5.26121	1.99833	5.02158	0.632806	5.74153	0.133222
5.22679	1.33222	5.26612	2.19817	5.02185	0.799334	5.74137	0.233139
5.22543	1.73189	5.26543	2.33139	5.02152	1.199	5.7399	0.233139
5.22596	1.83181	5.26183	2.19817	5.02227	0.632806	5.74033	0.266445
5.22755	1.03247	5.26594	2.19817	5.02407	0.566195	5.74098	0.233139
5.22764	1.53206	5.26913	2.49792	5.02245	0.766028	5.74214	0.233139
5.22569	1.49875	5.26512	1.7652	5.01838	0.965862	5.74185	0.0999167
5.22342	1.63197	5.26568	1.96503	5.0193	0.865945	5.7411	0.133222
5.22653	1.7985	5.26516	2.09825	5.02336	0.899251	5.74031	0.0666112
5.22689	1.63197	5.26068	2.13156	5.02415	1.03247	5.74045	0.29975
5.2261	1.66528	5.26429	2.16486	5.02314	0.632806	5.73956	0.29975
5.22541	1.86511	5.26671	2.53122	5.02307	0.965862	5.74104	0.29975
5.22562	1.39883	5.26662	1.99833	5.02194	0.766028	5.74372	0.233139
5.22772	2.13156	5.26756	2.26478	5.02242	0.699417	5.74297	0.133222
5.22835	1.53206	5.26518	2.19817	5.02337	0.999167	5.7414	0.333056
5.22614	1.53206	5.26577	2.06495	5.02208	0.766028	5.74042	0.29975
5.22849	1.53206	5.26755	2.16486	5.02098	0.999167	5.74231	0.166528
5.2277	1.26561	5.26314	2.398	5.0233	0.732723	5.74354	0.133222
5.22414	1.59867	5.26688	2.19817	5.02299	0.732723	5.74175	0.0999167
5.22335	1.46545	5.26948	1.7652	5.02134	0.832639	5.7399	0.133222
5.22581	1.46545	5.26424	2.19817	5.02143	0.732723	5.74091	0.29975
5.2282	1.73189	5.26029	1.93172	5.02144	0.732723	5.74021	0.0999167
5.22731	1.7652	5.26397	1.86511	5.02346	0.566195	5.73938	0.133222
5.22703	1.53206	5.26524	1.86511	5.02219	0.532889	5.74108	0.333056
5.22872	2.23147	5.26321	2.06495	5.01972	0.732723	5.7413	0.266445
5.22621	1.63197	5.26076	2.46461	5.01969	0.832639	5.74279	0.266445
5.22902	1.69858	5.26257	2.59784	5.02122	0.732723	5.74216	0.0666112
5.22981	1.83181	5.26593	2.59784	5.02229	0.632806	5.74124	0.199833
5.22796	1.69858	5.26873	1.96503	5.02252	0.766028	5.73969	0.233139
5.2282	1.63197	5.26982	1.86511	5.02397	0.499584	5.74011	0.199833
5.22813	1.69858	5.26402	2.09825	5.02052	0.999167	5.74115	0.29975
5.22613	1.33222	5.25944	2.29808	5.02132	0.832639	5.74094	0.133222
5.22726	1.49875	5.26521	1.93172	5.02405	0.766028	5.74095	0.0999167
5.22299	2.33139	5.26824	2.398	5.02362	0.499584	5.7404	0.233139
5.22522	1.46545	5.26438	1.63197	5.02031	0.799334	5.73929	0.0333056
5.23039	1.59867	5.265	2.09825	5.01903	0.699417	5.74054	0.166528
5.22977	1.73189	5.26319	2.46461	5.01975	0.732723	5.74097	0.0333056
5.22545	1.43214	5.26011	1.89842	5.02109	0.632806	5.74002	0.199833
5.2266	1.53206	5.26657	2.06495	5.01993	0.632806	5.73952	0.199833
5.2248	1.7985	5.26507	2.13156	5.01942	0.666112	5.74002	0.466278
5.22667	1.33222	5.2635	1.73189	5.01984	0.699417	5.74088	0.0999167
5.23001	1.66528	5.26465	2.16486	5.02074	0.832639	5.74219	0.432973
5.22721	1.63197	5.26063	1.66528	5.02264	0.965862	5.74152	0.266445
5.22531	1.43214	5.2607	2.06495	5.02156	0.532889	5.74038	0.133222
5.22886	1.36553	5.26488	1.7985	5.02106	0.432973	5.74193	0.333056
5.22507	1.73189	5.26432	1.93172	5.02145	0.865945	5.74235	0.333056
5.22557	1.7985	5.2612	2.89759	5.01983	0.732723	5.74235	0.133222
5.22946	1.89842	5.26243	2.43131	5.02167	0.632806	5.74365	0.0999167
5.22763	1.39883	5.26997	2.43131	5.02317	0.699417	5.74157	0.266445
5.22794	1.83181	5.27093	1.83181	5.01924	0.5995	5.73958	0.29975
5.22878	1.39883	5.26703	1.63197	5.01802	0.832639	5.74033	0.199833
5.22758	1.63197	5.2649	1.56536	5.02103	0.666112	5.74157	0.166528
5.22649	1.39883	5.25932	1.73189	5.02271	0.766028	5.7415	0.133222
5.22633	1.83181	5.25796	2.73106	5.02268	0.832639	5.74075	0.166528
5.22686	1.39883	5.26203	2.16486	5.02035	0.732723	5.74071	0.166528
5.22786	1.59867	5.2668	2.63114	5.0217	0.566195	5.73976	0.199833
5.22872	1.49875	5.26604	2.33139	5.02213	0.865945	5.74063	0.466278
5.2281	1.93172	5.26866	2.398	5.01987	0.566195	5.74256	0.0999167
5.22573	1.86511	5.27206	1.96503	5.02108	1.1657	5.74465	0.233139
5.22811	1.89842	5.26556	2.06495	5.02318	0.832639	5.742	0.333056
5.22995	1.53206	5.26177	2.13156	5.02283	0.732723	5.7408	0.166528
5.22704	1.26561	5.2625	2.63114	5.02309	0.932556	5.74279	0.233139
5.22649	1.26561	5.2654	2.19817	5.02156	0.932556	5.74174	0.29975
5.22334	1.69858	5.26789	2.16486	5.02224	0.766028	5.74039	0.166528
5.22435	1.29892	5.26767	2.398	5.02406	0.766028	5.74249	0.266445
5.22565	1.83181	5.26375	1.96503	5.02101	0.999167	5.74153	0.0999167
5.22522	1.53206	5.26615	2.26478	5.02191	0.799334	5.73952	0.0999167
5.22597	1.56536	5.26721	2.23147	5.02376	0.965862	5.74056	0.266445
5.22722	1.63197	5.26345	2.19817	5.02378	0.799334	5.7415	0.29975
5.22609	1.73189	5.26499	2.49792	5.02162	0.666112	5.74113	0.199833
5.22559	1.66528	5.26997	2.19817	5.02184	0.832639	5.74263	0.166528
5.22742	1.49875	5.26797	2.16486	5.02135	0.799334	5.74244	0.233139
5.22716	1.56536	5.26316	2.19817	5.02395	0.865945	5.74186	0.166528
5.2243	1.66528	5.26476	2.23147	5.0234	0.632806	5.74106	0.166528
5.22447	1.83181	5.26676	1.96503	5.02166	0.766028	5.74147	0.266445
5.22744	1.69858	5.26549	2.03164	5.02186	0.699417	5.7434	0.166528
5.22834	1.36553	5.2646	2.19817	5.02258	0.699417	5.7423	0.199833
5.2262	1.59867	5.26394	2.26478	5.01998	0.699417	5.74152	0.199833
5.22442	2.33139	5.26438	2.49792	5.0204	1.03247	5.74113	0.199833
5.22414	1.89842	5.26775	1.63197	5.02188	0.532889	5.74078	0.233139
5.23189	1.39883	5.26917	2.16486	5.02367	0.666112	5.74279	0.166528
5.2312	1.26561	5.26098	2.26478	5.02237	0.965862	5.74136	0.166528
5.22298	1.7985	5.25824	2.3647	5.02113	0.632806	5.74012	0.29975
5.22407	1.49875	5.26685	2.16486	5.02199	0.432973	5.74067	0.199833
5.22844	1.83181	5.26695	2.09825	5.02188	0.5995	5.74164	0.133222
5.22756	1.7652	5.26527	1.7985	5.01966	0.799334	5.74098	0.133222
5.22732	1.26561	5.2644	2.33139	5.02024	0.499584	5.74176	0.166528
5.22868	1.7985	5.26089	2.3647	5.02338	1.06578	5.74148	0.0999167
5.22719	1.23231	5.26229	2.03164	5.02123	0.732723	5.73994	0.199833
5.22681	1.59867	5.26713	2.13156	5.02119	0.566195	5.73998	0.0999167
5.22768	1.53206	5.26607	2.3647	5.02234	0.799334	5.74174	0.233139
5.22487	1.89842	5.26354	1.89842	5.0205	0.566195	5.74138	0.233139
5.22651	1.73189	5.26449	2.19817	5.01963	0.333056	5.74084	0.333056
5.22814	1.7985	5.26295	2.59784	5.01995	0.5995	5.74314	0.166528
5.22675	1.46545	5.26453	1.96503	5.01885	0.732723	5.74232	0.29975
5.22849	1.43214	5.26718	2.09825	5.01932	0.865945	5.74141	0.266445
5.22754	1.56536	5.26536	2.26478	5.02226	0.532889	5.74146	0.166528
5.2231	1.73189	5.26417	2.06495	5.02308	0.899251	5.74044	0.133222
5.22701	1.59867	5.26779	1.93172	5.01988	0.532889	5.74151	0.199833
5.22825	1.56536	5.26263	1.59867	5.02108	0.566195	5.74019	0.499584
5.22719	1.63197	5.26073	2.398	5.02023	0.932556	5.74266	0.233139
5.22668	1.33222	5.2618	1.89842	5.02009	0.632806	5.74323	0.366361
5.22763	1.69858	5.25994	1.73189	5.02216	0.532889	5.74242	0.133222
5.22471	1.33222	5.26128	2.33139	5.02398	0.666112	5.74122	0.366361
5.22526	1.43214	5.26083	2.33139	5.02145	0.999167	5.74034	0.199833
5.22712	1.83181	5.26528	2.43131	5.01941	0.566195	5.74127	0.266445
5.22538	1.49875	5.26634	1.83181	5.02115	0.999167	5.74144	0.166528
5.22528	1.83181	5.26553	2.03164	5.01982	0.799334	5.73929	0.199833
5.22514	1.43214	5.26597	2.29808	5.0217	0.5995	5.74029	0.0666112
5.22545	1.73189	5.26326	1.96503	5.02432	0.532889	5.7412	0.0999167
5.22718	1.83181	5.26441	2.398	5.02061	0.632806	5.74071	0.133222
5.22623	1.53206	5.26448	2.59784	5.01995	0.766028	5.73963	0.133222
5.22787	1.36553	5.26433	2.09825	5.02059	0.865945	5.74017	0.266445
5.22712	1.69858	5.26767	1.7985	5.0209	0.899251	5.74176	0.233139
5.2256	2.03164	5.26843	2.06495	5.02224	0.5995	5.74235	0.0999167
5.22508	1.66528	5.26185	2.66445	5.02277	0.766028	5.74174	0.366361
5.22905	2.03164	5.26212	1.96503	5.02122	0.832639	5.74036	0.29975
5.22809	1.66528	5.26816	1.7652	5.01956	0.766028	5.74237	0.166528
5.22719	1.99833	5.26625	1.7652	5.01972	0.766028	5.74364	0.199833
5.22735	1.29892	5.25917	2.06495	5.02242	0.766028	5.74054	0.199833
5.2274	1.33222	5.25974	2.06495	5.02289	0.699417	5.74016	0.233139
5.22557	1.7652	5.26351	2.03164	5.02257	0.932556	5.74116	0.266445
5.22472	1.59867	5.26394	1.89842	5.02275	0.899251	5.74031	0.233139
5.22724	1.63197	5.26284	2.3647	5.0224	0.5995	5.74157	0.333056
5.22864	1.29892	5.26533	2.398	5.02381	0.766028	5.74246	0.166528
5.22573	1.73189	5.26542	2.13156	5.02294	0.499584	5.74113	0.0333056
5.22409	1.33222	5.26601	1.99833	5.02089	0.499584	5.74129	0.166528
5.22684	1.53206	5.26555	1.83181	5.01883	0.499584	5.74089	0.199833
5.2289	1.86511	5.26336	2.63114	5.01924	0.699417	5.73997	0.133222
5.2255	1.63197	5.26297	2.26478	5.01995	0.965862	5.74046	0.266445
5.22809	1.73189	5.26803	1.7985	5.02092	0.899251	5.74071	0.233139
5.22996	1.7985	5.26441	1.99833	5.02285	0.999167	5.74141	0.199833
5.22835	1.43214	5.25868	2.03164	5.02559	0.732723	5.74228	0.0666112
5.22684	1.29892	5.26151	2.23147	5.02424	0.666112	5.74208	0.133222
5.22358	1.7985	5.26535	1.59867	5.02242	0.532889	5.73953	0.29975
5.2236	1.63197	5.26596	2.33139	5.0205	0.999167	5.73909	0.166528
5.22864	1.46545	5.26285	2.16486	5.02193	0.566195	5.74185	0.166528
5.22775	1.03247	5.26114	2.13156	5.02109	0.732723	5.74263	0.0666112
5.22409	1.86511	5.26529	2.06495	5.02191	0.766028	5.73925	0.266445
5.22137	1.83181	5.26547	2.66445	5.02216	0.766028	5.73959	0.199833
5.22707	1.53206	5.26537	1.96503	5.02136	1.03247	5.74206	0.233139
5.23136	1.99833	5.26601	2.09825	5.02311	0.766028	5.74193	0.266445
5.22688	1.69858	5.26526	2.53122	5.02529	0.499584	5.74064	0.166528
5.22397	1.36553	5.26359	2.03164	5.02451	0.799334	5.74094	0.166528
5.22669	2.06495	5.2674	2.53122	5.01955	0.832639	5.7427	0.166528
5.22566	1.43214	5.27011	2.03164	5.02216	0.666112	5.74221	0.0999167
5.22732	1.29892	5.26886	1.83181	5.02367	0.865945	5.73927	0.233139
5.22804	1.7985	5.26714	1.96503	5.02136	0.466278	5.7393	0.266445
5.22337	1.56536	5.2622	2.23147	5.02221	0.766028	5.74152	0.233139
5.22438	1.7652	5.26068	1.83181	5.02203	0.632806	5.74301	0.233139
5.22866	1.36553	5.26319	1.86511	5.02001	0.766028	5.74203	0.199833
5.22503	1.89842	5.26478	1.7985	5.022	0.832639	5.74068	0.432973
5.22566	1.63197	5.2623	2.3647	5.02329	0.532889	5.74237	0.133222
5.22681	1.66528	5.25903	2.49792	5.02235	0.865945	5.74195	0.266445
5.22778	1.86511	5.26476	1.73189	5.02073	0.799334	5.74076	0.199833
5.22636	1.56536	5.26824	1.89842	5.02099	0.965862	5.73984	0.199833
5.22747	1.1657	5.26231	1.73189	5.02291	0.666112	5.74216	0.199833
5.22603	1.46545	5.25978	2.09825	5.02223	0.799334	5.74138	0.199833
5.22338	1.49875	5.26081	2.13156	5.02094	0.965862	5.74075	0.266445
5.22465	1.36553	5.26164	1.49875	5.02292	1.06578	5.74058	0.233139
5.22712	1.199	5.26192	1.99833	5.02398	0.699417	5.74179	0.233139
5.22458	1.63197	5.25912	2.03164	5.02408	0.666112	5.74179	0.266445
5.22453	1.53206	5.25888	1.93172	5.02233	0.666112	5.74218	0.199833
5.22679	1.49875	5.26292	2.09825	5.02245	0.732723	5.7408	0.133222
5.22877	1.46545	5.26473	1.66528	5.02256	0.632806	5.74088	0.166528
5.22623	2.13156	5.26197	2.49792	5.0205	0.532889	5.74031	0.199833
5.22574	1.66528	5.26227	2.19817	5.02076	0.832639	5.74104	0.133222
5.22836	1.83181	5.26612	2.3647	5.02015	0.333056	5.7407	0.333056
5.22821	1.63197	5.26714	2.19817	5.02131	0.699417	5.74003	0.233139
5.22644	1.43214	5.26547	2.13156	5.01873	0.699417	5.7411	0.166528
5.2281	1.56536	5.26439	2.26478	5.02065	0.699417	5.74203	0.0999167
5.2258	1.69858	5.26266	1.49875	5.02287	0.666112	5.73957	0.133222
5.2251	1.199	5.26509	2.13156	5.02144	0.965862	5.73976	0.199833
5.22507	1.69858	5.26141	2.3647	5.02164	0.865945	5.74084	0.199833
5.22473	1.99833	5.2626	2.63114	5.02121	0.965862	5.74055	0.199833
5.22562	1.46545	5.26846	2.13156	5.02422	0.766028	5.74068	0.266445
5.22884	1.29892	5.26854	2.49792	5.02364	0.566195	5.74153	0.233139
5.22585	1.89842	5.26307	1.93172	5.02156	0.666112	5.74285	0.199833
5.22329	1.73189	5.26608	2.29808	5.01968	0.466278	5.74181	0.199833
5.22505	1.49875	5.26629	1.99833	5.01963	0.799334	5.74137	0.266445
5.22709	1.43214	5.26486	1.56536	5.02028	0.865945	5.74094	0.233139
5.22465	1.36553	5.26476	1.96503	5.02125	0.766028	5.74095	0.199833
5.22387	1.63197	5.26115	2.59784	5.02228	0.799334	5.74075	0.233139
5.22472	1.93172	5.26133	1.99833	5.02284	0.5995	5.7424	0.133222
5.22881	1.7985	5.26739	2.16486	5.0215	0.5995	5.7417	0.166528
5.23108	1.46545	5.26482	2.13156	5.0202	0.766028	5.74245	0.0666112
5.22756	1.69858	5.2614	2.3647	5.0217	0.666112	5.74183	0.29975
5.22393	1.66528	5.26409	1.96503	5.02216	0.632806	5.74084	0.29975
5.22621	1.56536	5.26764	1.89842	5.02209	0.632806	5.7417	0.199833
5.22674	1.7985	5.26508	2.59784	5.02137	0.566195	5.74301	0.133222
5.22604	1.53206	5.26424	2.09825	5.02053	0.399667	5.74218	0.266445
5.22552	1.49875	5.26623	2.09825	5.01935	0.532889	5.74104	0.266445
5.22634	1.23231	5.26637	2.3647	5.01873	0.865945	5.74157	0.199833
5.22676	1.46545	5.26544	2.33139	5.02034	0.5995	5.74031	0.366361
5.22689	1.46545	5.26707	1.73189	5.02117	0.532889	5.74136	0.432973
5.22487	1.59867	5.26566	1.69858	5.0195	0.899251	5.74242	0.166528
5.22531	1.39883	5.26135	2.86428	5.02118	0.999167	5.74305	0.0999167
5.22612	1.69858	5.25791	2.06495	5.02379	0.965862	5.74113	0.166528
5.22814	1.7985	5.26854	2.23147	5.02554	0.5995	5.74026	0.266445
5.22839	1.46545	5.27291	2.19817	5.02475	0.799334	5.74041	0.133222
5.22704	1.43214	5.26376	1.93172	5.02055	0.632806	5.7413	0.266445
5.22529	1.53206	5.26014	1.96503	5.01946	0.666112	5.74174	0.29975
5.22499	1.26561	5.26424	2.06495	5.02012	0.632806	5.74148	0.266445
5.22406	1.83181	5.26486	2.49792	5.0212	0.699417	5.74181	0.166528
5.22494	1.73189	5.26195	2.33139	5.02248	0.632806	5.74268	0.133222
5.22847	1.56536	5.26476	2.19817	5.02176	0.699417	5.74136	0.0999167
5.22823	1.56536	5.26593	2.06495	5.02067	0.699417	5.74	0.233139
5.2245	1.86511	5.26464	2.398	5.01867	0.899251	5.74064	0.199833
5.22617	1.7652	5.26441	1.73189	5.01956	0.566195	5.73984	0.199833
5.22921	1.36553	5.26619	2.09825	5.02188	0.499584	5.73999	0.266445
5.22785	1.83181	5.26546	2.29808	5.02092	0.666112	5.74075	0.133222
5.22411	1.26561	5.26216	2.46461	5.02001	0.632806	5.74054	0.199833
5.22808	1.49875	5.26731	2.16486	5.01972	0.366361	5.74209	0.133222
5.22691	1.73189	5.26878	2.63114	5.01993	0.899251	5.74001	0.199833
5.22275	1.63197	5.26425	2.16486	5.0196	0.499584	5.73911	0.166528
5.22575	1.56536	5.26747	1.86511	5.02194	0.732723	5.74085	0.166528
5.22861	1.73189	5.26697	1.96503	5.02272	0.865945	5.74156	0.133222
5.22507	1.33222	5.25981	1.93172	5.02045	0.699417	5.73991	0.166528
5.22505	1.69858	5.26235	2.23147	5.02237	0.532889	5.73913	0.233139
5.22531	2.06495	5.26253	2.16486	5.02227	0.566195	5.73929	0.29975
5.22609	2.03164	5.2612	2.73106	5.01794	0.899251	5.74056	0.266445
5.22804	1.36553	5.26639	2.13156	5.01953	0.766028	5.74083	0.199833
5.22979	1.56536	5.27052	2.23147	5.02102	0.799334	5.74253	0.199833
5.22735	1.49875	5.26638	2.13156	5.02177	0.566195	5.7424	0.199833
5.22554	1.7652	5.26337	1.59867	5.0201	0.532889	5.74027	0.166528
5.22555	1.66528	5.26457	2.398	5.01913	0.5995	5.73904	0.0999167
5.22944	1.69858	5.26204	2.3647	5.01881	0.5995	5.74061	0.166528
5.22807	1.39883	5.26271	1.89842	5.0193	0.766028	5.74046	0.199833
5.22426	1.66528	5.27058	2.3647	5.02028	0.5995	5.74063	0.199833
5.22414	1.43214	5.26319	1.66528	5.02051	0.699417	5.74133	0.266445
5.22634	1.96503	5.26037	1.83181	5.01874	0.732723	5.74223	0.0999167
5.22751	1.7985	5.26452	1.93172	5.02233	0.566195	5.74104	0.399667
5.2281	1.23231	5.26279	2.03164	5.02397	0.5995	5.74096	0.199833
5.22676	1.53206	5.26192	2.03164	5.0205	0.965862	5.74066	0.0666112
5.22613	1.59867	5.26391	2.29808	5.02087	0.699417	5.74141	0.133222
5.22346	1.69858	5.26435	2.19817	5.0254	0.666112	5.74169	0.166528
5.22623	1.59867	5.26512	2.33139	5.02377	0.666112	5.74015	0.166528
5.22735	1.63197	5.26588	2.06495	5.02109	0.566195	5.74008	0.266445
5.22545	1.53206	5.2669	2.46461	5.02065	0.499584	5.74	0.133222
5.22585	1.33222	5.26561	2.23147	5.02231	0.732723	5.74063	0.166528
5.2243	1.66528	5.26991	1.86511	5.02148	0.799334	5.73986	0.166528
5.22353	1.7652	5.26906	2.3647	5.01971	0.932556	5.73979	0.199833
5.2271	1.59867	5.262	1.7985	5.02254	0.999167	5.74147	0.0666112
5.2277	1.59867	5.26265	1.7985	5.02168	0.699417	5.73895	0.29975
5.22724	1.56536	5.26367	2.06495	5.02022	0.499584	5.74044	0.166528
5.22806	1.56536	5.26127	2.3647	5.02175	0.699417	5.74166	0.29975
5.22785	1.66528	5.26484	2.29808	5.02071	0.466278	5.74162	0.166528
5.22483	1.56536	5.2663	2.19817	5.01902	0.632806	5.73927	0.266445
5.225	1.39883	5.26775	1.7652	5.01969	1.06578	5.74024	0.233139
5.2277	1.66528	5.26459	2.03164	5.02109	0.666112	5.74224	0.399667
5.22707	1.86511	5.26012	2.33139	5.02298	0.666112	5.74199	0.133222
5.2262	1.26561	5.25993	2.06495	5.0247	0.932556	5.74199	0.333056
5.22831	1.63197	5.26603	2.03164	5.02181	0.699417	5.74263	0.333056
5.22423	1.93172	5.26695	1.7985	5.02383	0.865945	5.74083	0.333056
5.22299	1.46545	5.26211	2.13156	5.02374	0.965862	5.74246	0.166528
5.22717	1.49875	5.25917	1.89842	5.02088	0.799334	5.74428	0.29975
5.22807	1.59867	5.26272	2.26478	5.02303	0.799334	5.74138	0.29975
5.22432	1.66528	5.26388	2.09825	5.02431	0.699417	5.74152	0.233139
5.22533	1.59867	5.26682	2.43131	5.02218	0.999167	5.7429	0.0999167
