ol2591917.185991
CCNY     19/09/2025 17:18:00 19/09/2025 17:18:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26143	1.7652	5.35657	7.42714	5.05645	0.699417	5.76976	1.69858
5.26138	1.49875	5.35146	7.79351	5.05913	0.366361	5.7675	1.83181
5.26232	1.93172	5.35387	7.39384	5.05885	0.532889	5.76696	1.46545
5.263	1.59867	5.34922	8.22648	5.05578	0.5995	5.77065	1.73189
5.26185	1.53206	5.34639	8.22648	5.05452	0.666112	5.76883	1.83181
5.26249	1.33222	5.35599	7.96003	5.05717	0.566195	5.76813	1.56536
5.25995	1.69858	5.36153	8.49292	5.05739	0.732723	5.76957	1.99833
5.25716	1.36553	5.35403	7.49376	5.05643	0.566195	5.76943	1.86511
5.25883	1.39883	5.35347	8.19317	5.05792	0.666112	5.77044	1.7652
5.26135	1.49875	5.35548	6.82764	5.05675	1.09908	5.76877	1.59867
5.25941	2.03164	5.35266	6.92756	5.05704	0.766028	5.77053	1.69858
5.26148	1.06578	5.34779	6.32806	5.05894	0.699417	5.7714	1.99833
5.26321	2.3647	5.33753	7.89342	5.05906	0.766028	5.77034	2.23147
5.26159	1.56536	5.34224	7.22731	5.05844	0.699417	5.77203	1.66528
5.2624	1.66528	5.35326	7.66028	5.05874	0.632806	5.77386	1.89842
5.26361	2.06495	5.35102	7.82681	5.05949	0.466278	5.76937	1.7652
5.26168	1.7652	5.34702	7.89342	5.05752	0.699417	5.76768	1.83181
5.26522	1.69858	5.35582	7.06078	5.05524	0.899251	5.77004	1.96503
5.26444	1.33222	5.3556	7.86012	5.05798	0.766028	5.77269	1.36553
5.26069	1.83181	5.34914	7.52706	5.05933	0.799334	5.7732	1.43214
5.26114	1.7985	5.3503	8.29309	5.05828	0.732723	5.76745	2.13156
5.26279	1.89842	5.35444	8.55953	5.05816	0.799334	5.76578	1.63197
5.26277	1.63197	5.35851	8.49292	5.05887	0.799334	5.77182	1.89842
5.26418	1.7652	5.35948	7.52706	5.05978	0.5995	5.77394	1.39883
5.264	1.66528	5.3571	8.49292	5.05856	0.899251	5.76905	1.83181
5.26182	1.49875	5.3519	6.92756	5.05654	0.632806	5.76721	2.13156
5.26252	1.7652	5.35381	7.7602	5.05648	0.566195	5.76975	1.86511
5.25959	1.43214	5.35342	7.46045	5.05837	0.699417	5.77127	2.03164
5.2599	1.93172	5.34603	7.99334	5.05699	0.532889	5.7705	1.86511
5.26237	1.63197	5.34902	7.72689	5.05568	0.865945	5.77127	1.1657
5.26385	1.7652	5.35331	7.86012	5.05688	0.832639	5.77172	1.7652
5.26189	1.36553	5.35456	7.7602	5.0599	0.632806	5.7688	1.7985
5.25991	1.7652	5.352	8.42631	5.05861	0.632806	5.76757	2.09825
5.26068	1.63197	5.35458	6.66112	5.05633	0.865945	5.77186	1.83181
5.26044	1.53206	5.35771	8.29309	5.05772	0.766028	5.77352	2.03164
5.26103	1.56536	5.34843	8.09326	5.06098	1.06578	5.77168	1.53206
5.26129	1.36553	5.3495	8.09326	5.0614	0.699417	5.77028	2.03164
5.26155	1.59867	5.36059	7.69359	5.05959	0.799334	5.77086	2.19817
5.26004	1.66528	5.35716	7.72689	5.05922	1.06578	5.7705	1.29892
5.2604	1.43214	5.34946	8.69276	5.05942	0.865945	5.77153	1.86511
5.26183	1.99833	5.35343	8.05995	5.06256	0.566195	5.77093	1.49875
5.25977	1.89842	5.36062	8.32639	5.06145	0.865945	5.76674	1.46545
5.25989	1.89842	5.36298	7.72689	5.05586	0.965862	5.76931	1.49875
5.26461	1.7985	5.35925	7.72689	5.05943	0.699417	5.76889	1.99833
5.26314	1.63197	5.3527	7.62698	5.06239	1.13239	5.76882	1.63197
5.26241	1.43214	5.35087	7.92673	5.05706	0.732723	5.77079	2.09825
5.26217	1.73189	5.35095	7.46045	5.0588	0.799334	5.7702	1.26561
5.26221	2.06495	5.34965	8.49292	5.06162	0.965862	5.77137	1.93172
5.26357	1.89842	5.34851	8.25978	5.05759	0.732723	5.77024	1.73189
5.26396	1.73189	5.35571	7.36053	5.05795	0.732723	5.7702	1.49875
5.2629	1.66528	5.36211	7.36053	5.06047	0.865945	5.76933	2.06495
5.26391	2.06495	5.35102	7.52706	5.05771	0.865945	5.76835	1.26561
5.26155	1.59867	5.3445	7.56037	5.05757	0.666112	5.76856	1.53206
5.2626	1.73189	5.35171	7.39384	5.06046	0.666112	5.76627	1.7652
5.26286	1.66528	5.35222	7.49376	5.0588	0.799334	5.76339	1.86511
5.26229	1.86511	5.34399	7.39384	5.05628	0.865945	5.76875	1.63197
5.26181	1.7652	5.34777	8.15987	5.05805	1.09908	5.77319	0.999167
5.26374	1.56536	5.35382	8.19317	5.06115	0.999167	5.76903	1.39883
5.26427	1.83181	5.35446	7.69359	5.06	0.5995	5.76412	1.69858
5.26215	1.89842	5.35823	7.99334	5.06051	0.532889	5.76363	1.36553
5.26205	1.63197	5.35676	8.39301	5.05808	0.632806	5.7693	1.36553
5.26418	1.7652	5.35249	6.86095	5.05441	0.999167	5.76785	1.99833
5.26292	1.29892	5.35404	7.02748	5.05734	0.666112	5.76632	1.46545
5.26023	1.53206	5.34932	7.06078	5.0607	0.832639	5.76986	1.96503
5.25812	1.89842	5.33969	7.56037	5.05973	0.732723	5.76893	1.7652
5.25976	1.36553	5.34371	7.92673	5.05684	0.566195	5.76989	1.69858
5.26105	1.46545	5.35103	7.26062	5.05686	0.899251	5.77021	1.86511
5.25906	1.39883	5.35056	7.42714	5.05764	0.699417	5.77056	1.96503
5.2573	1.73189	5.34665	7.99334	5.05769	0.999167	5.77139	1.33222
5.25957	1.53206	5.35122	7.66028	5.05824	0.865945	5.76978	1.83181
5.26143	1.93172	5.35413	7.79351	5.0584	0.766028	5.76783	1.46545
5.26071	1.7985	5.34974	6.79434	5.0598	0.532889	5.76898	1.36553
5.26194	1.7652	5.34919	7.79351	5.05845	0.999167	5.76996	1.49875
5.26314	1.86511	5.34727	7.72689	5.05668	0.832639	5.76606	1.43214
5.26191	1.93172	5.34738	7.62698	5.05733	0.632806	5.76623	1.73189
5.2631	1.39883	5.35062	8.32639	5.059	0.865945	5.76996	1.63197
5.26251	1.69858	5.35226	8.15987	5.05797	0.766028	5.77076	2.33139
5.2606	1.199	5.35986	7.46045	5.05804	0.932556	5.77012	1.39883
5.26072	1.199	5.35696	8.19317	5.06066	0.732723	5.77301	1.86511
5.26006	1.86511	5.34948	8.3597	5.06219	0.932556	5.77236	1.39883
5.25875	1.63197	5.35557	7.92673	5.05817	0.932556	5.76809	1.29892
5.26164	1.7652	5.36137	7.49376	5.05976	0.766028	5.76769	1.86511
5.26352	1.86511	5.34945	7.62698	5.06101	0.799334	5.76725	1.56536
5.26082	1.69858	5.34489	7.52706	5.0585	0.532889	5.76719	1.83181
5.26239	1.7985	5.34937	8.19317	5.05905	0.965862	5.7676	1.59867
5.26356	1.56536	5.35714	7.46045	5.05725	0.799334	5.7688	1.73189
5.26199	1.7652	5.35933	7.82681	5.05702	0.899251	5.7707	1.59867
5.26096	1.7985	5.35393	7.82681	5.05833	0.632806	5.76928	1.99833
5.25976	1.26561	5.3532	7.79351	5.05754	0.799334	5.7686	1.89842
5.26096	1.39883	5.35984	7.72689	5.05788	0.699417	5.77163	1.73189
5.25922	1.7652	5.35446	8.05995	5.05902	0.632806	5.77184	1.73189
5.2605	1.69858	5.34662	7.62698	5.06002	0.632806	5.77021	2.09825
5.26232	1.56536	5.35299	7.46045	5.0588	0.766028	5.76912	2.03164
5.26314	1.86511	5.35761	8.32639	5.05773	0.799334	5.77068	1.13239
5.26341	1.93172	5.35175	8.19317	5.05748	0.799334	5.77011	2.16486
5.26333	1.33222	5.35356	8.42631	5.05856	0.832639	5.76823	1.7652
5.26019	1.93172	5.36023	7.66028	5.05945	0.766028	5.76973	1.96503
5.25978	1.69858	5.36375	8.12656	5.05781	0.466278	5.77318	1.66528
5.26154	1.43214	5.35587	8.19317	5.0576	0.999167	5.77212	1.7985
5.2629	1.53206	5.35306	7.99334	5.05812	0.732723	5.76818	1.63197
5.26	2.03164	5.36008	7.36053	5.05907	0.899251	5.76982	1.39883
5.26076	1.99833	5.35722	7.96003	5.06085	0.832639	5.76916	2.13156
5.26608	1.09908	5.35008	7.96003	5.06066	0.666112	5.76658	1.7652
5.266	1.86511	5.34896	8.22648	5.05958	0.699417	5.77001	1.49875
5.25931	1.86511	5.35423	7.96003	5.05971	0.766028	5.77339	1.46545
5.26012	1.53206	5.36054	6.82764	5.05991	0.832639	5.76933	2.16486
5.26619	1.7652	5.35561	7.89342	5.05814	0.865945	5.76883	1.7652
5.26128	1.86511	5.3488	7.62698	5.05873	0.732723	5.7729	1.46545
5.25778	1.7652	5.34853	7.66028	5.06005	0.699417	5.77017	1.36553
5.26403	1.63197	5.35331	6.5612	5.05806	0.699417	5.76527	1.46545
5.26389	1.43214	5.35304	8.15987	5.05614	0.466278	5.76424	1.46545
5.2624	0.965862	5.34605	8.22648	5.05726	0.799334	5.7675	1.56536
5.2613	1.89842	5.35012	9.32556	5.05678	0.965862	5.76949	1.59867
5.25837	1.39883	5.36191	7.62698	5.05842	0.899251	5.77115	2.03164
5.25977	1.66528	5.36632	7.66028	5.05964	0.499584	5.7683	2.16486
5.26242	1.36553	5.35527	7.29392	5.0584	0.932556	5.76843	1.7652
5.26054	1.83181	5.34928	7.26062	5.05675	0.766028	5.77279	1.66528
5.26061	2.16486	5.35117	8.19317	5.05737	0.766028	5.77468	1.39883
5.26218	1.56536	5.34658	8.19317	5.06027	0.832639	5.76837	1.69858
5.26422	1.13239	5.35574	8.55953	5.05881	0.732723	5.76658	1.46545
5.26284	1.56536	5.36126	8.09326	5.05826	0.899251	5.76928	1.7985
5.25687	1.49875	5.35399	8.22648	5.06081	0.666112	5.77111	1.06578
5.25992	1.23231	5.35727	7.46045	5.05895	0.632806	5.76874	1.46545
5.26341	1.53206	5.35855	7.32723	5.05905	0.5995	5.76461	1.83181
5.25892	1.59867	5.34761	8.29309	5.05647	0.632806	5.76528	2.09825
5.25946	2.09825	5.34764	7.92673	5.05654	0.666112	5.77001	1.13239
5.26066	1.69858	5.35714	8.09326	5.05664	0.666112	5.77297	1.46545
5.26272	1.53206	5.35468	6.5612	5.05659	0.799334	5.76658	1.49875
5.26212	1.73189	5.34942	7.42714	5.0591	0.799334	5.76215	1.49875
5.25882	1.39883	5.34473	8.3597	5.05955	0.5995	5.76924	2.09825
5.26054	1.7652	5.34442	7.82681	5.0585	0.632806	5.7705	1.99833
5.26129	1.73189	5.35383	7.89342	5.05747	0.865945	5.77038	1.29892
5.25992	1.73189	5.35549	8.29309	5.05824	1.06578	5.77264	1.66528
5.26213	1.46545	5.35296	7.36053	5.05893	0.965862	5.76784	1.96503
5.26192	1.69858	5.35332	7.69359	5.06098	0.766028	5.76731	1.63197
5.25908	1.89842	5.35142	8.02664	5.06091	0.499584	5.77483	1.43214
5.26056	2.03164	5.34667	8.3597	5.05806	0.832639	5.77218	2.06495
5.26462	1.89842	5.34869	7.69359	5.05612	0.632806	5.76683	1.66528
5.26272	1.7652	5.35862	7.49376	5.05715	0.766028	5.77105	1.73189
5.26274	1.86511	5.35747	7.32723	5.05809	0.566195	5.77096	1.99833
5.26398	1.86511	5.34812	7.69359	5.05652	0.699417	5.76738	1.73189
5.26488	1.49875	5.34719	7.86012	5.05568	1.13239	5.77172	1.36553
5.26235	1.7985	5.34695	8.02664	5.05691	0.899251	5.76904	1.63197
5.2596	1.73189	5.3556	7.09409	5.0606	0.766028	5.76283	1.59867
5.26401	1.56536	5.35677	8.02664	5.06042	0.666112	5.76837	1.66528
5.2637	1.86511	5.34957	8.42631	5.05787	0.699417	5.77034	1.43214
5.25864	1.56536	5.35298	8.19317	5.05937	0.732723	5.76783	1.7652
5.26269	1.59867	5.36384	8.19317	5.05926	0.5995	5.7694	1.7652
5.26232	1.86511	5.36217	7.32723	5.05694	0.865945	5.7713	1.49875
5.26074	1.63197	5.35143	8.25978	5.0573	0.932556	5.77167	1.7985
5.26175	1.29892	5.34907	7.46045	5.0595	0.799334	5.76862	1.96503
5.26168	1.39883	5.35388	8.59284	5.06004	0.832639	5.76812	1.43214
5.2584	1.66528	5.35693	7.7602	5.05872	0.666112	5.77065	1.7652
5.26021	1.59867	5.35653	7.86012	5.0576	0.799334	5.77048	1.33222
5.26056	1.89842	5.35689	7.82681	5.05707	0.5995	5.76761	1.39883
5.25887	1.83181	5.35042	7.02748	5.05772	0.832639	5.76769	1.89842
5.26051	1.73189	5.35029	7.56037	5.05743	0.766028	5.76943	1.96503
5.26622	1.73189	5.35204	8.49292	5.05737	0.865945	5.77125	1.93172
5.2648	1.53206	5.34718	9.39217	5.05845	0.5995	5.77406	1.43214
5.26202	1.56536	5.35539	8.3597	5.05697	0.865945	5.77222	2.03164
5.26011	1.39883	5.36844	7.79351	5.05632	0.732723	5.76871	1.49875
5.25898	2.06495	5.36552	7.32723	5.05854	0.932556	5.76837	1.69858
5.25854	1.56536	5.3497	8.09326	5.05885	0.666112	5.77093	1.53206
5.26215	1.7985	5.34819	7.39384	5.06027	0.865945	5.76724	1.56536
5.26082	1.46545	5.3551	8.32639	5.05931	0.732723	5.76564	1.39883
5.26104	1.56536	5.35362	8.49292	5.05895	0.532889	5.76867	1.49875
5.26222	1.66528	5.35435	7.02748	5.05948	1.03247	5.76858	1.83181
5.26205	1.93172	5.36083	7.36053	5.05798	0.666112	5.76606	1.59867
5.26316	1.56536	5.35116	7.52706	5.05839	0.899251	5.76747	1.73189
5.26437	1.66528	5.34627	8.3597	5.05837	0.865945	5.77008	1.1657
5.26323	1.43214	5.35093	8.69276	5.05933	0.666112	5.76797	1.56536
5.26175	1.43214	5.35501	7.32723	5.05853	0.865945	5.76471	1.73189
5.25885	1.23231	5.35733	8.12656	5.05731	0.932556	5.7668	2.06495
5.25898	1.69858	5.35487	7.52706	5.05889	0.766028	5.77117	1.69858
5.25908	1.96503	5.35151	7.06078	5.06047	0.766028	5.77332	2.03164
5.26098	1.7985	5.35193	8.69276	5.05845	0.699417	5.77246	1.86511
5.26407	1.96503	5.34911	7.96003	5.05675	0.932556	5.77058	1.29892
5.26379	1.49875	5.35471	7.32723	5.06001	0.766028	5.77182	1.53206
5.26141	1.39883	5.35758	8.22648	5.05962	0.732723	5.76885	1.66528
5.26104	1.7985	5.34748	7.89342	5.05889	0.799334	5.76587	1.7985
5.26002	1.69858	5.35073	7.79351	5.05895	0.5995	5.7697	1.89842
5.26173	1.36553	5.35826	8.25978	5.05811	0.832639	5.76993	1.26561
5.26133	1.89842	5.35283	7.72689	5.05693	0.899251	5.76943	2.23147
5.25858	1.86511	5.35724	8.89259	5.05717	0.766028	5.76808	1.56536
5.26246	1.69858	5.35908	8.29309	5.05938	0.766028	5.76907	1.93172
5.26463	1.83181	5.35568	7.59367	5.05919	0.699417	5.76936	1.46545
5.26265	1.86511	5.35733	8.19317	5.05819	0.732723	5.76727	1.73189
5.26096	1.39883	5.35281	7.72689	5.05796	0.5995	5.76648	1.7652
5.25964	1.93172	5.35502	7.82681	5.05906	0.766028	5.76923	1.39883
5.2608	1.13239	5.35947	7.72689	5.05703	0.865945	5.7682	1.69858
5.26127	1.53206	5.34641	7.39384	5.05699	0.5995	5.76844	1.69858
5.26099	2.03164	5.34837	7.22731	5.05933	0.932556	5.76963	1.53206
5.25826	1.69858	5.35266	8.59284	5.05816	0.732723	5.77061	1.83181
5.2624	1.7652	5.34505	7.7602	5.05844	0.932556	5.76849	1.26561
5.26383	1.29892	5.35044	7.39384	5.06068	0.699417	5.76795	1.36553
5.2604	2.16486	5.36012	8.25978	5.05983	0.632806	5.7675	1.46545
5.25802	1.66528	5.35305	7.82681	5.05623	0.732723	5.76522	1.53206
5.26251	1.13239	5.35296	8.32639	5.05598	1.1657	5.7676	1.96503
5.26327	1.73189	5.35503	6.62781	5.058	0.732723	5.76913	1.63197
5.25852	1.69858	5.35525	8.29309	5.06062	0.766028	5.77068	1.59867
5.2601	1.86511	5.3517	8.32639	5.05936	0.699417	5.77155	1.59867
5.26324	1.26561	5.35218	7.42714	5.05706	0.899251	5.76806	2.23147
5.26155	1.89842	5.36116	7.02748	5.05812	0.999167	5.76827	1.83181
5.2611	1.43214	5.35131	7.22731	5.06063	0.732723	5.77347	1.39883
5.26236	1.43214	5.34254	8.05995	5.06067	0.799334	5.77337	1.56536
5.26252	1.63197	5.3509	7.79351	5.05947	0.632806	5.76759	1.86511
5.25771	1.43214	5.35599	7.59367	5.05714	0.965862	5.76792	1.99833
5.25984	1.63197	5.35345	7.26062	5.05926	0.732723	5.7722	1.29892
5.26106	1.73189	5.34997	8.09326	5.05999	0.732723	5.7736	1.63197
5.25951	1.43214	5.35433	8.09326	5.05973	0.532889	5.76914	1.63197
5.2602	1.63197	5.35842	7.86012	5.05739	0.865945	5.76599	1.7985
5.26219	1.59867	5.36083	8.02664	5.05744	0.499584	5.76801	1.56536
5.26087	1.69858	5.35364	8.29309	5.05823	0.965862	5.76929	2.03164
5.26093	1.63197	5.34874	6.42798	5.05569	0.899251	5.76884	1.89842
5.26162	1.53206	5.35307	6.96087	5.05978	0.699417	5.7723	1.26561
5.26375	1.43214	5.34513	7.79351	5.06347	0.799334	5.77236	1.66528
5.25998	2.13156	5.34306	8.45962	5.05784	0.999167	5.76822	1.59867
5.25661	1.36553	5.3559	7.56037	5.05708	0.799334	5.7675	1.93172
5.2633	1.43214	5.35825	8.12656	5.06186	0.499584	5.76938	1.73189
5.26416	1.43214	5.34997	8.15987	5.0606	0.5995	5.77008	2.06495
5.25886	1.33222	5.35712	8.02664	5.05703	0.899251	5.7713	1.7652
5.2602	1.66528	5.35971	8.05995	5.05579	0.899251	5.77058	1.7652
5.26061	2.09825	5.35422	7.32723	5.05812	0.632806	5.77034	1.7652
5.26001	1.59867	5.3564	7.42714	5.05887	0.799334	5.77045	1.73189
5.26457	1.46545	5.35241	7.32723	5.05801	0.899251	5.76954	1.73189
5.2648	1.93172	5.34646	7.02748	5.05753	0.732723	5.77176	1.53206
5.25789	1.69858	5.34589	7.66028	5.06128	0.732723	5.76977	1.89842
5.26092	1.36553	5.34456	7.39384	5.05997	0.5995	5.76819	1.69858
5.26307	1.23231	5.34573	7.52706	5.0576	0.899251	5.76879	1.89842
5.25841	1.53206	5.35033	7.79351	5.05865	0.5995	5.77041	1.83181
5.25757	1.36553	5.35242	7.89342	5.05889	0.732723	5.77188	1.69858
5.25861	1.83181	5.35364	7.46045	5.05755	0.799334	5.77172	1.89842
5.26032	1.89842	5.35434	7.49376	5.05836	0.499584	5.76796	1.63197
5.26267	1.83181	5.35059	7.96003	5.05995	0.666112	5.76998	1.09908
5.26401	1.46545	5.3487	7.82681	5.0564	0.5995	5.77125	1.69858
5.26328	1.49875	5.35431	7.66028	5.05465	0.865945	5.76647	1.83181
5.2604	1.49875	5.35667	7.89342	5.05676	0.799334	5.76635	1.7652
5.25744	1.73189	5.34935	7.59367	5.05799	0.632806	5.7701	1.59867
5.25867	1.69858	5.35193	7.1607	5.05784	0.532889	5.76953	1.39883
5.26129	1.46545	5.35376	7.12739	5.05672	0.999167	5.7694	1.93172
5.26076	1.59867	5.34527	7.82681	5.05599	0.666112	5.76694	1.63197
5.25922	1.56536	5.34697	6.39467	5.05764	0.832639	5.76738	1.63197
5.26021	1.39883	5.35213	8.05995	5.05908	0.666112	5.77049	1.63197
5.2625	1.43214	5.34726	7.7602	5.05857	0.732723	5.76848	1.66528
5.25995	1.63197	5.34642	8.19317	5.05894	0.466278	5.76836	1.83181
5.25875	1.49875	5.35536	8.49292	5.05736	0.632806	5.77193	1.7652
5.26005	1.69858	5.36195	7.42714	5.05612	0.666112	5.77208	1.43214
5.26238	2.29808	5.36128	7.86012	5.056	0.766028	5.76737	1.39883
5.26208	1.46545	5.35517	7.12739	5.05857	1.09908	5.76736	1.39883
5.2627	1.73189	5.34908	7.56037	5.05863	0.899251	5.7663	1.53206
5.26302	1.69858	5.34713	8.19317	5.05999	0.699417	5.76458	1.43214
5.26113	2.23147	5.35158	7.96003	5.06018	0.932556	5.76685	1.73189
5.26277	1.86511	5.3534	8.15987	5.05607	0.632806	5.76747	1.59867
5.2676	1.83181	5.35322	8.19317	5.05836	0.766028	5.76751	1.53206
5.26475	1.63197	5.35413	7.36053	5.05905	0.732723	5.76945	1.59867
5.26246	1.59867	5.36114	8.72606	5.05758	0.766028	5.7695	1.63197
5.26232	1.36553	5.3543	7.99334	5.05901	0.566195	5.76923	1.49875
5.26137	1.63197	5.35366	6.46128	5.05939	0.699417	5.77034	1.49875
5.25849	1.39883	5.35591	6.39467	5.05598	0.632806	5.76706	1.66528
5.25749	1.66528	5.34002	7.194	5.05579	0.932556	5.76681	1.86511
5.26068	1.93172	5.33533	8.19317	5.05787	0.732723	5.76895	1.7985
5.26083	1.93172	5.34978	7.99334	5.05935	0.732723	5.76947	1.56536
5.26056	1.43214	5.35578	7.56037	5.06037	0.766028	5.7683	1.23231
5.26355	1.53206	5.35895	8.3597	5.05727	0.832639	5.7688	1.86511
5.26144	2.06495	5.35217	7.42714	5.05787	0.466278	5.76687	1.49875
5.25967	2.06495	5.35	8.49292	5.05886	0.532889	5.76804	1.66528
5.2645	1.7652	5.35869	7.59367	5.05523	0.432973	5.77065	1.69858
5.26686	1.73189	5.35723	7.46045	5.05497	0.666112	5.7713	1.7652
5.26317	1.56536	5.34839	9.02581	5.05656	0.666112	5.76785	1.59867
5.26061	1.1657	5.35345	7.62698	5.05619	0.699417	5.76698	1.73189
5.25929	1.49875	5.36256	7.22731	5.05812	1.09908	5.76795	1.7652
5.25837	1.49875	5.35414	7.92673	5.05751	0.865945	5.76846	1.29892
5.25838	2.13156	5.34786	6.82764	5.05859	0.732723	5.7711	1.86511
5.26101	1.39883	5.35316	8.19317	5.0615	0.699417	5.76941	1.49875
5.26507	1.69858	5.34982	8.49292	5.05815	0.732723	5.76747	1.59867
5.26502	2.29808	5.35212	8.25978	5.05724	0.999167	5.7691	1.83181
5.26348	1.66528	5.3615	7.99334	5.05811	0.865945	5.76842	1.73189
5.26683	1.99833	5.36069	7.99334	5.05941	0.699417	5.77058	1.1657
5.26348	1.43214	5.35301	8.19317	5.05805	0.5995	5.7706	1.59867
5.26125	1.96503	5.35386	7.86012	5.05769	0.932556	5.76403	1.39883
5.26303	1.53206	5.35993	7.194	5.05853	0.999167	5.76515	1.7985
5.26277	1.63197	5.35132	7.09409	5.05957	0.965862	5.76834	1.53206
5.2619	1.49875	5.34378	7.46045	5.0589	0.5995	5.76822	2.03164
5.26175	1.59867	5.34754	7.59367	5.05922	0.932556	5.7694	1.96503
5.2612	2.06495	5.3465	7.06078	5.05959	0.566195	5.7726	1.63197
5.26146	1.49875	5.34829	7.89342	5.05855	0.865945	5.77449	1.86511
5.26263	1.73189	5.35014	7.194	5.05889	0.666112	5.77116	1.53206
5.26247	1.56536	5.35219	7.26062	5.05825	0.766028	5.76964	1.63197
5.26041	2.16486	5.34841	7.59367	5.0583	0.766028	5.76869	1.73189
5.26115	1.7985	5.34573	7.42714	5.05857	0.865945	5.76762	1.63197
5.26329	1.49875	5.35376	8.09326	5.0579	0.899251	5.76869	1.59867
5.26255	1.56536	5.35552	8.29309	5.0595	0.865945	5.77002	1.46545
5.25941	1.66528	5.35245	8.25978	5.05981	1.13239	5.76558	1.53206
5.26047	1.86511	5.35548	7.194	5.05974	0.799334	5.76614	1.99833
5.26191	1.36553	5.35747	7.56037	5.06056	0.632806	5.76971	2.06495
5.26133	1.86511	5.35107	7.56037	5.05924	0.732723	5.77334	1.46545
5.26168	1.66528	5.34644	7.7602	5.05719	0.5995	5.77145	2.19817
5.26213	1.69858	5.35422	8.49292	5.05699	1.03247	5.76808	1.96503
5.26275	1.63197	5.35919	7.82681	5.05804	0.666112	5.77098	1.7652
5.26199	1.46545	5.35823	7.56037	5.05895	0.666112	5.77197	1.43214
5.26038	1.99833	5.35437	8.29309	5.05923	0.865945	5.76858	1.09908
5.25988	1.83181	5.3555	7.26062	5.05619	0.732723	5.76811	1.7652
5.26121	1.93172	5.3575	8.69276	5.05659	0.799334	5.76638	1.39883
5.26361	1.66528	5.35351	7.52706	5.05699	0.699417	5.76793	1.93172
5.26371	1.69858	5.35823	8.12656	5.05753	1.1657	5.76967	1.99833
5.26276	1.96503	5.3611	8.89259	5.05883	0.632806	5.76973	1.73189
5.26094	1.53206	5.35383	7.52706	5.05989	0.666112	5.77152	1.43214
5.26384	1.46545	5.36316	7.59367	5.05863	0.699417	5.77007	1.53206
5.2622	1.69858	5.36135	7.194	5.05558	0.666112	5.76723	2.13156
5.26003	1.69858	5.34678	7.29392	5.05704	0.799334	5.76848	1.63197
5.26213	1.83181	5.34647	7.92673	5.05899	0.865945	5.77402	1.46545
5.26384	1.86511	5.35187	7.06078	5.05932	0.566195	5.77014	1.43214
5.26261	1.86511	5.35508	7.66028	5.06025	0.532889	5.76684	2.06495
5.26597	1.63197	5.34948	8.75937	5.0588	0.699417	5.76847	1.93172
5.26509	1.56536	5.34742	7.82681	5.05718	0.932556	5.77003	1.66528
5.26073	1.33222	5.36185	7.12739	5.05695	0.699417	5.77299	1.7652
5.26161	1.73189	5.36227	8.45962	5.05967	0.766028	5.77222	1.63197
5.26149	1.7652	5.34718	8.55953	5.06058	0.832639	5.76901	1.56536
5.26064	1.53206	5.35191	7.89342	5.05669	0.999167	5.76978	1.53206
5.26167	1.29892	5.36463	7.46045	5.05859	0.699417	5.76959	1.83181
5.2584	1.53206	5.35636	9.15903	5.05966	0.699417	5.76606	1.73189
5.2588	1.49875	5.3512	7.72689	5.05887	0.532889	5.76822	1.59867
5.26094	1.93172	5.35858	6.66112	5.05729	0.732723	5.7724	1.69858
5.261	1.46545	5.35538	8.22648	5.05617	0.5995	5.76856	1.83181
5.26247	1.83181	5.3447	7.86012	5.0563	0.766028	5.76692	1.46545
5.2629	2.06495	5.35054	7.69359	5.05828	0.5995	5.76945	1.63197
5.25919	1.86511	5.35344	7.79351	5.05737	0.865945	5.76711	1.73189
5.26439	1.26561	5.34836	7.99334	5.05578	0.399667	5.76772	1.63197
5.26362	1.73189	5.35118	7.62698	5.05848	0.666112	5.7714	1.66528
5.25805	1.89842	5.35519	7.56037	5.05696	0.5995	5.77045	2.06495
5.26124	1.7652	5.35537	7.86012	5.05551	0.466278	5.76941	2.33139
5.264	1.7652	5.35315	7.06078	5.05791	0.865945	5.77247	1.7985
5.26161	2.06495	5.34958	7.59367	5.05723	0.799334	5.7749	1.7985
