ol2591919.041511
CCNY     19/09/2025 19:03:15 19/09/2025 19:04:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2432	1.63197	5.29317	4.09659	5.03243	1.06578	5.74477	0.566195
5.24175	1.23231	5.29216	3.96336	5.03243	0.5995	5.74406	0.999167
5.24224	2.03164	5.2966	3.39717	5.03317	0.732723	5.74474	0.5995
5.24243	1.69858	5.29383	4.1965	5.02941	0.499584	5.74534	0.532889
5.24321	2.06495	5.29083	4.26311	5.02857	0.5995	5.74332	0.466278
5.24652	1.86511	5.29529	4.46295	5.03	0.799334	5.7428	0.5995
5.2467	1.29892	5.30138	3.76353	5.03057	0.732723	5.74216	0.666112
5.24511	1.39883	5.30004	3.43047	5.03323	0.965862	5.74274	0.666112
5.24166	1.49875	5.29381	4.02998	5.03414	0.766028	5.74456	0.666112
5.24029	1.53206	5.2889	3.73022	5.03214	0.899251	5.74493	0.632806
5.24257	1.7652	5.29014	4.46295	5.03092	0.899251	5.74385	0.699417
5.24456	1.29892	5.29311	4.42964	5.03134	0.766028	5.74308	0.499584
5.24368	1.7985	5.29541	3.79684	5.03238	0.899251	5.74411	0.699417
5.24406	1.83181	5.29893	4.32973	5.03249	0.899251	5.74624	0.632806
5.24224	1.69858	5.2961	4.82931	5.03175	0.766028	5.74563	0.632806
5.24512	1.26561	5.29472	3.69692	5.03356	0.865945	5.74371	0.532889
5.24431	1.59867	5.30142	3.63031	5.03197	0.832639	5.74319	0.699417
5.24113	1.86511	5.2956	4.02998	5.02984	0.5995	5.74501	0.666112
5.24226	1.66528	5.2875	4.59617	5.03278	0.965862	5.74453	0.5995
5.2459	1.86511	5.29482	4.49625	5.03172	0.899251	5.74385	0.732723
5.24461	1.96503	5.29836	3.79684	5.03257	0.666112	5.74314	0.699417
5.24552	1.69858	5.29646	4.39634	5.03372	0.666112	5.74455	0.532889
5.24739	1.53206	5.29796	3.93006	5.03099	0.932556	5.74632	0.699417
5.24307	1.73189	5.29616	3.49709	5.03074	0.666112	5.74533	0.732723
5.24164	1.59867	5.29203	3.86345	5.03206	0.499584	5.74289	0.732723
5.2448	1.56536	5.28564	3.93006	5.03005	0.766028	5.7458	0.399667
5.24299	1.29892	5.28965	4.59617	5.02796	0.832639	5.74614	0.699417
5.24258	1.7985	5.29678	4.39634	5.03067	0.532889	5.7435	0.699417
5.24374	1.43214	5.29393	4.32973	5.03224	0.632806	5.74234	0.899251
5.24329	1.7985	5.2951	4.49625	5.03039	0.832639	5.74548	0.699417
5.24069	1.49875	5.302	4.1632	5.03099	0.666112	5.74473	0.699417
5.24418	1.89842	5.30079	4.32973	5.03202	0.799334	5.74535	0.532889
5.24283	1.66528	5.29512	3.63031	5.03235	0.632806	5.74428	0.632806
5.24375	1.36553	5.29545	3.83014	5.03008	0.632806	5.74265	0.566195
5.24564	1.56536	5.29425	3.93006	5.03029	0.932556	5.74583	0.965862
5.24253	1.36553	5.29163	3.73022	5.03231	0.699417	5.74549	0.499584
5.24006	1.63197	5.29331	4.26311	5.03237	0.666112	5.74562	0.865945
5.24241	1.86511	5.2962	4.29642	5.03283	0.566195	5.7466	0.832639
5.2413	1.56536	5.29348	4.39634	5.03201	0.732723	5.74627	0.5995
5.24389	1.49875	5.2982	4.42964	5.03043	0.732723	5.74622	0.732723
5.24374	1.83181	5.29701	4.62948	5.0312	0.632806	5.74545	0.699417
5.23895	1.66528	5.29455	3.79684	5.03043	0.499584	5.74475	0.899251
5.24129	1.36553	5.29789	4.52956	5.03064	0.732723	5.74578	0.766028
5.24607	1.43214	5.29331	3.46378	5.03022	0.666112	5.74523	0.865945
5.24018	1.63197	5.2926	4.12989	5.02986	0.532889	5.7455	0.632806
5.24027	1.33222	5.29244	4.29642	5.0315	0.732723	5.74652	0.499584
5.24284	1.199	5.29094	4.02998	5.03024	0.766028	5.74495	0.5995
5.24043	1.7985	5.29668	4.46295	5.03064	1.06578	5.74286	0.965862
5.23997	1.59867	5.29547	3.86345	5.03125	0.632806	5.74427	0.832639
5.24318	1.7652	5.2942	4.1965	5.03222	0.799334	5.7473	0.899251
5.24247	1.56536	5.29635	4.02998	5.0332	0.865945	5.74568	0.5995
5.24236	1.43214	5.29652	4.39634	5.03111	0.632806	5.74672	0.865945
5.24365	1.46545	5.29484	3.99667	5.03182	0.5995	5.74484	0.865945
5.24085	1.46545	5.29654	4.1632	5.03015	1.03247	5.74557	0.432973
5.24031	1.7652	5.2986	4.1632	5.02972	0.799334	5.74651	0.566195
5.2419	1.59867	5.29315	4.1965	5.03326	0.532889	5.74425	0.499584
5.24282	1.7652	5.29448	4.32973	5.03207	0.865945	5.7407	0.832639
5.24435	1.99833	5.29663	3.39717	5.03008	0.965862	5.74225	0.766028
5.24467	1.46545	5.29456	4.29642	5.03095	0.666112	5.74563	0.932556
5.2445	1.63197	5.29143	4.39634	5.03335	0.566195	5.74618	0.832639
5.24447	2.19817	5.29466	4.66278	5.03214	0.732723	5.74632	0.466278
5.24346	1.59867	5.30088	4.06328	5.03048	0.899251	5.74568	1.1657
5.24523	1.33222	5.29902	4.36303	5.0303	0.865945	5.74511	0.732723
5.24518	1.66528	5.29645	3.597	5.03385	0.932556	5.74658	0.799334
5.23896	1.99833	5.29769	4.09659	5.03451	0.899251	5.7466	0.699417
5.24022	1.59867	5.29449	4.06328	5.03268	0.899251	5.746	0.732723
5.24496	1.53206	5.29516	4.1632	5.03235	0.832639	5.74529	0.766028
5.24183	1.99833	5.296	4.02998	5.03247	0.999167	5.74371	0.632806
5.24025	1.26561	5.29687	4.39634	5.03415	1.03247	5.7447	0.532889
5.24587	1.7985	5.29458	4.89592	5.03282	0.566195	5.74499	0.699417
5.24192	1.69858	5.29576	4.56286	5.03231	0.832639	5.74237	0.766028
5.24107	1.96503	5.30412	4.26311	5.031	0.899251	5.74312	0.732723
5.24522	1.66528	5.30099	4.89592	5.02999	0.732723	5.74487	0.399667
5.2451	1.46545	5.29682	3.66361	5.03212	0.666112	5.74477	0.499584
5.2436	1.49875	5.29816	4.1632	5.03273	0.699417	5.74267	0.865945
5.24231	1.73189	5.29272	3.93006	5.03102	0.865945	5.74271	0.699417
5.24086	1.46545	5.29303	4.72939	5.03161	0.932556	5.74713	0.732723
5.24307	1.1657	5.30042	5.09575	5.03278	0.766028	5.74584	0.632806
5.24271	2.16486	5.29901	3.73022	5.03163	0.499584	5.74402	0.532889
5.24134	1.96503	5.30585	3.83014	5.03033	0.932556	5.74362	0.632806
5.2442	1.56536	5.30128	3.63031	5.02891	0.566195	5.74313	0.732723
5.24733	1.43214	5.28608	3.63031	5.0305	0.699417	5.7442	0.266445
5.24375	1.49875	5.29021	4.49625	5.03141	0.832639	5.74385	0.699417
5.24248	1.36553	5.29487	4.12989	5.02885	0.766028	5.74053	0.732723
5.24207	1.83181	5.2943	4.1965	5.03078	0.732723	5.74176	0.466278
5.24239	1.69858	5.29637	3.16403	5.03242	0.899251	5.74563	0.532889
5.24091	1.99833	5.29623	4.72939	5.0337	0.799334	5.74486	0.566195
5.24461	1.49875	5.2905	4.1632	5.03269	0.732723	5.74162	0.766028
5.24552	1.56536	5.29618	3.76353	5.031	0.832639	5.74388	0.766028
5.24441	1.36553	5.29989	4.02998	5.03007	0.532889	5.74617	0.799334
5.2431	1.86511	5.29061	4.59617	5.03311	1.06578	5.745	0.732723
5.24285	1.63197	5.29379	4.36303	5.0322	1.03247	5.74524	0.532889
5.24301	1.46545	5.30112	4.39634	5.03128	0.432973	5.74502	0.766028
5.24198	1.86511	5.29778	3.93006	5.0337	0.865945	5.74278	0.666112
5.24096	1.69858	5.2971	4.59617	5.0301	0.732723	5.74376	0.766028
5.24306	1.86511	5.29573	4.56286	5.02936	0.566195	5.74568	0.532889
5.24282	1.69858	5.2978	3.73022	5.03271	0.732723	5.74383	0.766028
5.2468	1.59867	5.30203	4.12989	5.0312	0.532889	5.7431	0.666112
5.24521	1.29892	5.29328	4.12989	5.02988	0.999167	5.74382	0.532889
5.24118	1.56536	5.29042	4.32973	5.03136	1.09908	5.74341	0.499584
5.24223	1.7652	5.29713	4.02998	5.03412	0.632806	5.74192	0.532889
5.24292	1.69858	5.29647	3.69692	5.03388	0.899251	5.74352	0.699417
5.24342	1.83181	5.29333	3.76353	5.03157	0.666112	5.74339	0.799334
5.24474	1.39883	5.29081	4.56286	5.03104	0.532889	5.7435	0.399667
5.24687	1.7652	5.29148	4.02998	5.0309	0.865945	5.74502	0.632806
5.24558	1.56536	5.29819	3.99667	5.03076	0.899251	5.74222	0.5995
5.24166	1.69858	5.30063	4.46295	5.03186	0.965862	5.74152	1.09908
5.24083	1.63197	5.29585	3.96336	5.0321	0.832639	5.74465	0.666112
5.2421	1.199	5.29618	3.83014	5.02996	0.965862	5.74682	0.766028
5.24209	1.69858	5.29656	3.49709	5.03205	0.566195	5.74564	0.532889
5.23999	1.63197	5.2913	4.36303	5.0339	0.799334	5.74417	0.699417
5.24426	1.73189	5.29209	4.09659	5.0308	0.932556	5.74395	0.999167
5.24485	1.7652	5.29641	3.93006	5.0301	0.766028	5.74378	0.932556
5.24323	1.39883	5.29376	4.49625	5.03317	0.799334	5.74664	0.699417
5.24335	1.63197	5.29047	3.73022	5.03363	0.699417	5.74799	0.399667
5.24183	1.66528	5.29691	4.52956	5.0309	0.965862	5.74597	0.799334
5.24189	1.69858	5.29345	3.76353	5.0316	0.766028	5.74284	0.965862
5.24341	1.66528	5.29491	3.86345	5.03202	0.666112	5.7442	0.766028
5.2427	1.13239	5.29913	3.83014	5.03238	0.766028	5.74718	0.732723
5.24138	1.73189	5.29192	4.1632	5.02934	0.499584	5.74803	0.799334
5.24095	1.56536	5.28961	3.73022	5.02923	0.766028	5.74469	0.5995
5.24253	1.83181	5.29565	3.83014	5.03008	0.766028	5.74403	0.5995
5.24103	1.49875	5.29498	4.26311	5.02881	0.732723	5.74394	0.699417
5.24153	1.7985	5.29093	3.79684	5.03195	0.832639	5.74309	0.532889
5.24267	2.09825	5.2981	3.73022	5.03085	0.632806	5.74304	0.499584
5.24373	0.999167	5.29627	4.1965	5.02987	0.832639	5.74287	0.832639
5.24628	1.7985	5.28736	4.1965	5.03153	0.899251	5.74228	0.632806
5.24051	1.1657	5.29191	4.26311	5.03165	0.699417	5.74587	0.799334
5.23921	1.59867	5.2971	3.79684	5.03207	1.03247	5.74586	0.632806
5.24438	1.66528	5.29534	4.12989	5.0316	0.799334	5.74373	0.899251
5.24198	1.63197	5.29324	4.32973	5.03151	0.666112	5.7446	0.466278
5.24252	1.46545	5.29724	4.26311	5.03423	0.865945	5.74591	1.09908
5.24319	1.59867	5.29959	3.63031	5.03211	0.732723	5.74503	0.5995
5.2393	1.53206	5.29632	4.06328	5.03106	0.666112	5.74538	0.799334
5.23906	1.89842	5.29381	4.59617	5.0316	0.499584	5.74639	0.865945
5.24429	1.39883	5.29404	4.62948	5.03078	0.732723	5.74583	0.832639
5.2456	1.89842	5.29778	4.12989	5.02998	0.899251	5.74452	0.965862
5.24158	1.53206	5.30086	4.1632	5.03002	1.03247	5.74598	0.766028
5.24155	1.59867	5.29676	4.39634	5.03201	0.799334	5.74754	0.5995
5.24456	1.69858	5.29475	4.06328	5.0339	0.899251	5.74745	0.832639
5.24233	1.1657	5.2959	3.79684	5.03367	0.865945	5.74371	0.766028
5.24254	2.09825	5.29602	3.73022	5.03141	0.632806	5.74448	0.566195
5.24227	1.46545	5.29364	4.02998	5.03064	0.566195	5.74684	0.699417
5.24527	1.86511	5.29092	3.39717	5.03045	0.699417	5.74449	0.5995
5.24673	1.73189	5.29123	3.19734	5.03023	0.965862	5.74153	0.532889
5.24264	1.96503	5.28944	3.43047	5.03109	0.799334	5.74409	1.06578
5.24297	1.73189	5.28336	3.73022	5.03275	0.899251	5.74413	0.532889
5.24567	1.33222	5.28617	4.29642	5.03125	0.532889	5.74618	0.832639
5.24386	1.69858	5.29346	3.76353	5.03207	0.732723	5.74551	0.865945
5.24063	1.83181	5.29675	3.597	5.03006	0.766028	5.74428	0.865945
5.24144	2.16486	5.29264	4.42964	5.02846	0.699417	5.74688	0.766028
5.24796	1.56536	5.29284	4.09659	5.03028	0.632806	5.7483	0.766028
5.2469	1.36553	5.29736	5.12906	5.03103	0.532889	5.7459	0.732723
5.24311	1.83181	5.29892	4.12989	5.02831	0.666112	5.7453	0.699417
5.24204	1.73189	5.29922	4.1965	5.02916	0.499584	5.74653	0.566195
5.2437	1.49875	5.29837	3.89675	5.02986	1.06578	5.7459	0.632806
5.24346	1.63197	5.29653	4.72939	5.02886	0.799334	5.74359	0.566195
5.2426	1.73189	5.29585	3.53039	5.03189	0.532889	5.74364	0.832639
5.24259	1.43214	5.29294	3.79684	5.03311	0.5995	5.74237	0.732723
5.24468	1.93172	5.29254	4.52956	5.02816	0.799334	5.74454	0.766028
5.24436	1.36553	5.29332	4.1965	5.02852	0.532889	5.74441	0.699417
5.24323	1.69858	5.30002	4.42964	5.03247	0.899251	5.74577	0.499584
5.24152	2.09825	5.29904	4.96253	5.03076	0.499584	5.7461	0.566195
5.24116	1.43214	5.29807	3.597	5.02918	0.499584	5.74383	0.732723
5.24473	1.29892	5.30457	4.32973	5.02938	0.666112	5.7438	0.799334
5.24326	1.69858	5.29762	3.83014	5.02829	0.766028	5.74612	0.799334
5.23917	1.69858	5.29287	4.39634	5.02963	0.632806	5.7457	0.432973
5.24277	1.63197	5.29917	4.59617	5.03144	0.632806	5.74472	0.566195
5.24413	1.89842	5.30137	4.56286	5.0285	0.865945	5.74197	0.932556
5.24203	1.43214	5.30275	3.86345	5.02991	0.666112	5.7424	0.732723
5.24191	1.69858	5.30252	3.597	5.03233	0.766028	5.74441	0.532889
5.24133	1.99833	5.29212	3.13072	5.03013	0.5995	5.74637	0.399667
5.24184	1.73189	5.2836	4.26311	5.03038	0.666112	5.74463	0.766028
5.24638	1.7985	5.28755	4.1632	5.03026	0.699417	5.74233	0.432973
5.24414	1.7652	5.29359	4.1632	5.03001	0.632806	5.74307	0.799334
5.2417	1.83181	5.29812	4.09659	5.03128	0.632806	5.74317	0.899251
5.24499	1.46545	5.29647	4.22981	5.0312	0.999167	5.74366	0.899251
5.2453	1.49875	5.29389	4.09659	5.03062	0.832639	5.74827	0.799334
5.241	0.899251	5.29521	3.73022	5.03297	0.766028	5.74731	0.732723
5.23839	1.59867	5.29567	3.99667	5.03268	0.766028	5.74587	0.732723
5.23859	1.46545	5.29462	4.36303	5.02902	0.732723	5.744	0.566195
5.24157	1.63197	5.29616	3.96336	5.03208	0.532889	5.74377	0.632806
5.24175	1.53206	5.29778	4.22981	5.03215	0.732723	5.74305	0.566195
5.24161	1.7985	5.29742	4.39634	5.0304	0.766028	5.74424	0.865945
5.24193	1.69858	5.29673	3.96336	5.03036	0.466278	5.74444	0.899251
5.24267	1.33222	5.29732	4.42964	5.03018	0.666112	5.74424	0.699417
5.24113	1.39883	5.29626	3.29725	5.02991	0.699417	5.74572	0.865945
5.24361	1.86511	5.29728	4.12989	5.02876	0.666112	5.74663	0.466278
5.2427	1.49875	5.28933	4.26311	5.03172	0.766028	5.74499	0.899251
5.24226	1.23231	5.29092	3.93006	5.03256	1.03247	5.74475	0.865945
5.24295	1.199	5.29407	3.83014	5.03212	0.799334	5.74493	0.832639
5.24019	1.1657	5.29271	3.89675	5.03361	0.466278	5.74845	0.699417
5.23776	1.59867	5.29359	3.96336	5.03287	0.699417	5.74735	0.965862
5.23984	1.7652	5.29342	4.06328	5.02975	0.566195	5.74409	0.899251
5.24243	1.46545	5.29426	4.02998	5.03092	0.666112	5.7469	0.732723
5.24382	1.1657	5.29534	3.89675	5.03228	0.699417	5.74797	0.766028
5.24197	1.36553	5.2948	4.22981	5.0299	0.766028	5.74789	0.566195
5.23757	1.86511	5.29472	4.09659	5.03121	0.932556	5.74627	0.732723
5.2391	1.86511	5.2962	4.12989	5.03246	0.699417	5.74296	0.899251
5.24532	1.39883	5.29614	4.09659	5.0325	0.566195	5.74371	0.632806
5.24567	1.86511	5.29536	3.89675	5.03012	0.566195	5.74664	0.799334
5.24303	1.56536	5.29454	3.597	5.02895	0.865945	5.74449	0.766028
5.24381	1.36553	5.29088	3.99667	5.0306	0.732723	5.74328	0.666112
5.24468	1.69858	5.28959	4.1632	5.03358	0.732723	5.74777	0.432973
5.24011	1.83181	5.29125	3.89675	5.03171	0.899251	5.7442	0.699417
5.24243	1.66528	5.29691	3.597	5.03028	0.965862	5.7415	0.432973
5.24534	1.49875	5.29376	3.49709	5.03312	0.965862	5.74424	0.732723
5.24484	1.1657	5.28709	4.39634	5.03434	0.932556	5.74329	0.5995
5.24159	1.53206	5.28598	4.12989	5.03294	0.799334	5.74239	0.932556
5.23932	1.86511	5.29272	3.89675	5.03316	0.932556	5.74561	0.732723
5.24086	1.66528	5.29583	4.69609	5.03151	0.532889	5.74725	0.699417
5.24576	1.63197	5.29266	4.02998	5.03209	0.799334	5.74648	0.5995
5.24504	1.7652	5.29609	4.02998	5.0332	0.865945	5.74423	0.632806
5.24445	1.63197	5.29869	3.93006	5.03283	0.932556	5.743	0.666112
5.24471	1.39883	5.29154	3.96336	5.03293	0.799334	5.74378	0.699417
5.24294	1.7652	5.29101	4.796	5.03139	0.632806	5.74536	0.566195
5.24118	1.53206	5.29741	3.93006	5.03161	0.965862	5.74479	0.766028
5.24245	1.26561	5.30157	3.69692	5.03059	0.699417	5.74472	0.566195
5.24353	1.43214	5.29992	4.796	5.03107	0.999167	5.74427	0.532889
5.24094	1.59867	5.29285	3.19734	5.03235	0.766028	5.7442	0.832639
5.24046	1.36553	5.29358	4.1632	5.03372	0.899251	5.74348	0.566195
5.2409	1.53206	5.29084	3.46378	5.03392	0.799334	5.74543	0.666112
5.23971	1.66528	5.28861	4.12989	5.03336	0.699417	5.74463	0.566195
5.2411	1.49875	5.29356	3.93006	5.03154	0.899251	5.74323	0.766028
5.24196	1.69858	5.29212	3.89675	5.03036	0.999167	5.74371	0.5995
5.24245	1.43214	5.2941	4.09659	5.03233	0.732723	5.74564	0.699417
5.24246	1.26561	5.29484	3.63031	5.03357	0.965862	5.74415	0.999167
5.24323	1.39883	5.28976	3.79684	5.03008	0.5995	5.74417	0.832639
5.24008	1.59867	5.29141	3.79684	5.03161	0.732723	5.74722	0.766028
5.2403	1.73189	5.29113	3.76353	5.03259	0.5995	5.74826	0.832639
5.24348	2.06495	5.29022	3.86345	5.03239	0.666112	5.74581	0.466278
5.2451	1.49875	5.28867	4.22981	5.03017	0.666112	5.74554	0.732723
5.2435	1.63197	5.28909	3.597	5.03031	0.832639	5.74439	0.5995
5.24328	1.26561	5.29488	4.46295	5.03088	0.732723	5.74359	0.499584
5.24206	1.7985	5.29431	4.09659	5.03193	0.799334	5.74478	0.5995
5.24043	1.7985	5.29299	4.1965	5.03179	0.499584	5.74377	0.532889
5.24038	1.46545	5.29743	3.99667	5.03048	0.699417	5.74275	0.666112
5.2453	1.99833	5.29331	3.597	5.02939	0.566195	5.74294	0.732723
5.24166	1.69858	5.28763	3.99667	5.03046	0.865945	5.74218	0.5995
5.24302	1.36553	5.29117	3.46378	5.03146	0.532889	5.74457	0.666112
5.24585	1.56536	5.29214	4.1632	5.02919	1.06578	5.74556	0.632806
5.24057	1.56536	5.29044	4.09659	5.02944	0.799334	5.74425	0.766028
5.23862	1.49875	5.29667	3.83014	5.03376	0.865945	5.74374	0.5995
5.24201	1.56536	5.29847	3.66361	5.03518	0.799334	5.74565	0.566195
5.24108	1.36553	5.28964	4.22981	5.03121	1.03247	5.7442	0.532889
5.24135	1.83181	5.28963	4.12989	5.03158	0.865945	5.74224	0.999167
5.24341	1.39883	5.29815	4.1632	5.03176	0.666112	5.74282	0.5995
5.24295	1.53206	5.29638	4.72939	5.03135	0.799334	5.74585	0.832639
5.2402	1.63197	5.29318	3.96336	5.0313	0.799334	5.74637	0.699417
5.23986	1.63197	5.29899	3.89675	5.03208	0.732723	5.74547	0.699417
5.24214	1.23231	5.29686	4.1632	5.0323	0.766028	5.74594	0.865945
5.24199	1.09908	5.29179	4.42964	5.03205	0.999167	5.74545	0.932556
5.23919	1.83181	5.29501	4.49625	5.0325	0.666112	5.74608	0.666112
5.23934	1.46545	5.30161	4.06328	5.03255	0.799334	5.74702	0.566195
5.24189	1.49875	5.30167	4.82931	5.0319	0.799334	5.74682	0.5995
5.24528	1.59867	5.29669	4.02998	5.03367	0.666112	5.74597	0.732723
5.24131	1.46545	5.29768	4.1965	5.03125	0.632806	5.74228	0.5995
5.24187	1.26561	5.29729	4.59617	5.03036	0.865945	5.74246	0.732723
5.24144	1.66528	5.29451	3.597	5.03114	0.965862	5.74593	0.999167
5.23733	1.03247	5.29736	4.1965	5.03132	0.732723	5.74507	0.632806
5.23884	1.66528	5.2942	3.99667	5.03414	0.899251	5.74718	0.566195
5.24008	1.83181	5.29203	4.86261	5.03296	0.832639	5.74784	0.532889
5.23818	1.69858	5.29651	4.59617	5.03106	0.499584	5.74337	0.832639
5.2442	1.53206	5.30608	4.32973	5.02996	0.666112	5.74007	0.566195
5.24497	1.66528	5.3014	4.62948	5.02871	0.532889	5.74434	0.499584
5.24354	1.13239	5.29708	3.597	5.02958	0.965862	5.74657	0.865945
5.24137	1.36553	5.30161	3.96336	5.03035	0.932556	5.74263	0.5995
5.2386	1.93172	5.29234	4.02998	5.03121	0.5995	5.74307	0.466278
5.24071	1.66528	5.28695	3.53039	5.03351	0.865945	5.74592	0.766028
5.2473	1.69858	5.29529	4.82931	5.03228	0.865945	5.7428	0.566195
5.24521	1.86511	5.29358	3.66361	5.0309	0.766028	5.74432	0.5995
5.24325	1.29892	5.29338	4.1632	5.03228	0.799334	5.74533	0.766028
5.24313	1.49875	5.29524	3.89675	5.03414	1.03247	5.74423	0.566195
5.24212	1.59867	5.29239	3.63031	5.03276	0.799334	5.74392	0.466278
5.23891	1.56536	5.29017	4.56286	5.03372	0.732723	5.74249	0.666112
5.24128	1.26561	5.29248	3.83014	5.03397	0.499584	5.74163	0.5995
5.243	1.53206	5.29826	3.03081	5.03103	0.865945	5.74337	0.766028
5.24116	1.59867	5.29391	3.86345	5.03036	1.03247	5.74424	0.532889
5.24009	1.33222	5.28443	3.597	5.03033	1.03247	5.74357	0.566195
5.24348	1.49875	5.28732	4.7627	5.0341	0.899251	5.74239	0.632806
5.24201	2.06495	5.28989	4.72939	5.03664	0.5995	5.74221	0.766028
5.24226	1.66528	5.29465	4.29642	5.03309	0.632806	5.74261	1.09908
5.24528	1.59867	5.29802	3.69692	5.03143	0.899251	5.74481	0.499584
5.24274	1.26561	5.2978	4.46295	5.03173	0.865945	5.74791	0.532889
5.23957	1.83181	5.29555	4.32973	5.03215	0.799334	5.74523	0.799334
5.24189	1.89842	5.30005	4.06328	5.03297	0.732723	5.7423	0.532889
5.24407	1.39883	5.29944	4.42964	5.03324	0.666112	5.74345	0.732723
5.24523	1.53206	5.2948	3.66361	5.03047	0.699417	5.7465	0.466278
5.24078	2.26478	5.29567	4.46295	5.028	0.532889	5.74221	0.699417
5.24113	1.66528	5.29383	3.86345	5.03162	0.766028	5.74346	0.632806
5.24555	2.26478	5.29304	3.53039	5.03257	0.699417	5.74526	0.532889
5.24675	1.46545	5.29671	3.09742	5.03123	0.865945	5.74425	0.732723
5.24694	1.29892	5.2904	4.42964	5.03266	0.532889	5.74449	0.499584
5.24354	1.43214	5.28524	3.83014	5.03264	0.532889	5.74383	0.832639
5.24051	1.66528	5.29352	4.39634	5.03066	0.666112	5.74445	0.865945
5.24046	2.16486	5.29818	4.12989	5.02991	0.799334	5.74549	0.5995
5.24226	1.7985	5.29602	4.22981	5.02989	0.865945	5.74739	0.666112
5.24576	1.59867	5.29731	3.86345	5.03029	1.26561	5.74659	0.466278
5.24443	1.39883	5.29528	4.1632	5.03214	0.632806	5.74302	0.766028
5.24144	1.73189	5.29353	3.99667	5.03714	0.699417	5.74135	0.499584
5.24203	1.39883	5.29254	4.12989	5.03432	0.566195	5.74352	0.632806
5.24299	1.46545	5.29097	4.02998	5.02911	0.466278	5.74488	0.699417
5.24205	2.09825	5.29717	3.99667	5.02896	0.999167	5.74277	0.666112
5.24226	1.36553	5.299	3.89675	5.03069	0.766028	5.74457	0.666112
5.24232	1.39883	5.29053	4.32973	5.03228	0.965862	5.74523	0.666112
5.24298	1.56536	5.29279	4.1965	5.03264	0.366361	5.74325	1.1657
5.24044	1.13239	5.29571	3.96336	5.03214	0.899251	5.74643	0.632806
5.24316	1.56536	5.29268	4.09659	5.03175	0.799334	5.74958	0.632806
5.24272	2.06495	5.29323	3.16403	5.03009	0.799334	5.74608	0.5995
5.24088	1.66528	5.29511	3.43047	5.03304	0.699417	5.74288	0.932556
5.2449	1.06578	5.28805	3.63031	5.0332	0.832639	5.74629	0.766028
5.24339	1.99833	5.28308	3.96336	5.02991	0.5995	5.74728	0.799334
5.2391	1.39883	5.28857	3.99667	5.03161	0.699417	5.74579	0.532889
5.24203	1.43214	5.29105	3.46378	5.03174	1.06578	5.74667	0.499584
5.24461	1.53206	5.29016	3.86345	5.03191	0.832639	5.74432	0.499584
5.24215	1.36553	5.28962	4.26311	5.03257	0.532889	5.74216	0.366361
5.24101	1.63197	5.28948	3.93006	5.03229	1.199	5.7433	0.5995
5.24213	1.59867	5.29456	3.76353	5.03085	0.732723	5.74129	0.466278
5.24248	1.26561	5.29302	4.32973	5.03137	0.566195	5.74125	0.766028
5.24345	1.46545	5.28903	4.02998	5.03324	0.832639	5.74363	0.666112
5.24085	1.43214	5.29033	4.56286	5.03036	0.699417	5.74411	0.699417
5.23963	1.69858	5.29563	4.02998	5.03049	0.699417	5.74449	0.632806
5.24232	1.96503	5.30196	3.83014	5.03339	0.432973	5.74425	0.965862
5.24254	1.33222	5.29782	3.66361	5.03201	0.566195	5.74542	0.5995
5.24286	0.965862	5.29026	4.12989	5.02806	0.732723	5.74759	0.5995
5.24209	1.46545	5.29149	4.56286	5.02959	0.699417	5.7458	0.832639
5.23833	1.7985	5.29252	3.99667	5.03065	1.09908	5.74274	0.766028
5.24044	1.93172	5.29546	4.12989	5.03076	1.03247	5.74592	0.799334
5.24344	1.53206	5.29541	3.83014	5.03243	0.732723	5.74648	0.699417
5.24551	1.73189	5.29513	3.86345	5.03474	0.766028	5.74483	0.732723
5.24371	1.06578	5.29299	3.79684	5.03247	0.699417	5.74601	0.632806
5.24166	1.73189	5.29072	4.1965	5.02904	0.999167	5.74488	0.699417
5.23886	1.7985	5.28975	3.96336	5.0308	0.666112	5.74501	0.699417
5.2402	1.1657	5.29338	3.79684	5.03222	1.09908	5.74492	0.399667
