ol2591919.382002
CCNY     19/09/2025 19:37:20 19/09/2025 19:38:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23213	1.63197	5.28352	2.76436	5.02587	0.965862	5.74129	0.466278
5.23096	1.66528	5.27659	2.13156	5.02709	0.799334	5.74321	0.532889
5.23452	1.73189	5.2765	2.93089	5.03012	0.499584	5.74427	0.29975
5.23334	1.46545	5.27739	2.66445	5.02958	0.566195	5.7435	0.333056
5.23418	1.63197	5.28139	2.69775	5.02877	0.832639	5.74178	0.29975
5.23522	1.59867	5.28141	3.09742	5.02866	0.5995	5.74248	0.699417
5.23116	1.33222	5.27652	2.83097	5.02658	1.09908	5.74241	0.266445
5.23139	1.49875	5.2805	2.49792	5.02902	0.732723	5.74462	0.29975
5.23325	1.43214	5.28463	2.19817	5.03175	0.666112	5.74493	0.366361
5.23094	1.33222	5.27768	2.73106	5.02994	0.832639	5.74247	0.499584
5.23095	1.49875	5.27331	2.66445	5.02688	0.865945	5.74428	0.566195
5.23102	1.59867	5.27944	3.23064	5.02912	0.699417	5.74291	0.199833
5.22991	1.56536	5.28501	2.66445	5.03178	0.732723	5.74384	0.199833
5.23019	1.93172	5.28348	2.9975	5.02885	0.666112	5.74164	0.366361
5.23234	1.23231	5.28038	2.49792	5.02783	0.999167	5.74	0.266445
5.23355	1.43214	5.27925	3.06411	5.02798	1.06578	5.74261	0.566195
5.23205	2.03164	5.2816	2.16486	5.02874	0.632806	5.74291	0.466278
5.22934	1.49875	5.28197	2.89759	5.0315	0.699417	5.743	0.166528
5.23272	1.69858	5.27594	3.23064	5.02917	0.699417	5.74445	0.466278
5.23161	1.69858	5.27659	2.69775	5.02855	0.832639	5.74172	0.432973
5.23113	1.43214	5.28486	2.59784	5.02858	0.732723	5.74164	0.366361
5.23292	1.56536	5.28357	3.06411	5.02805	0.732723	5.74387	0.333056
5.23352	1.49875	5.27879	2.73106	5.02796	0.699417	5.74331	0.399667
5.23137	1.43214	5.28482	2.59784	5.0288	0.766028	5.74155	0.432973
5.23288	1.29892	5.28441	2.76436	5.02814	0.832639	5.74383	0.366361
5.23217	1.63197	5.27639	3.16403	5.03023	0.899251	5.74344	0.399667
5.22999	1.29892	5.28064	2.73106	5.02973	0.532889	5.74186	0.333056
5.23078	1.96503	5.28595	2.66445	5.03103	0.5995	5.74155	0.333056
5.2325	1.43214	5.28272	2.29808	5.02894	0.532889	5.74192	0.499584
5.23186	1.39883	5.27882	2.89759	5.02662	0.466278	5.74207	0.466278
5.23351	1.46545	5.27885	2.93089	5.02627	0.5995	5.74448	0.432973
5.2311	1.56536	5.27972	2.53122	5.02563	0.865945	5.74535	0.233139
5.22887	1.66528	5.28201	3.36386	5.02726	0.666112	5.74185	0.432973
5.23118	1.7652	5.27761	2.76436	5.02806	0.666112	5.74087	0.399667
5.23452	1.53206	5.28042	3.43047	5.02868	0.499584	5.7438	0.499584
5.23198	1.36553	5.2885	2.73106	5.02624	0.832639	5.7432	0.532889
5.23181	1.7985	5.28501	2.56453	5.02501	0.566195	5.74222	0.266445
5.2313	1.93172	5.27986	3.13072	5.02783	0.5995	5.74276	0.666112
5.23257	1.56536	5.2789	3.03081	5.02723	0.832639	5.74306	0.5995
5.23367	1.49875	5.28413	2.83097	5.02639	0.699417	5.74306	0.466278
5.23383	1.99833	5.28691	2.93089	5.02877	0.566195	5.74568	0.566195
5.23113	1.69858	5.28517	2.66445	5.02874	0.899251	5.74355	0.499584
5.23502	1.43214	5.28318	2.9975	5.02706	0.632806	5.7443	0.333056
5.23548	1.33222	5.28366	2.33139	5.03079	0.632806	5.74517	0.233139
5.23305	1.66528	5.28162	2.3647	5.02983	0.799334	5.74381	0.466278
5.23319	1.96503	5.27907	2.9975	5.02723	0.5995	5.74267	0.266445
5.23438	1.56536	5.27984	2.86428	5.02797	0.666112	5.74356	0.29975
5.23446	1.59867	5.28188	2.56453	5.02847	0.632806	5.74315	0.766028
5.23639	1.83181	5.28522	3.06411	5.02835	0.699417	5.74226	0.532889
5.23252	1.63197	5.28278	2.26478	5.02777	0.832639	5.74316	0.333056
5.23324	1.7652	5.28267	3.03081	5.02645	0.5995	5.74565	0.499584
5.23481	1.43214	5.27921	2.63114	5.02817	0.5995	5.74243	0.466278
5.23355	1.66528	5.28009	2.69775	5.02875	0.865945	5.74286	0.399667
5.23283	1.56536	5.28304	2.69775	5.02801	0.5995	5.74427	0.166528
5.23299	1.86511	5.281	2.73106	5.02909	0.466278	5.74254	0.266445
5.23211	1.36553	5.27924	2.73106	5.02982	0.865945	5.74026	0.5995
5.23377	1.73189	5.28025	2.63114	5.02757	0.899251	5.74102	0.333056
5.2316	1.7985	5.28105	2.79767	5.02698	0.499584	5.74379	0.366361
5.23107	1.39883	5.28214	2.9975	5.03217	0.832639	5.74453	0.532889
5.23189	1.83181	5.27991	2.79767	5.02883	0.399667	5.74397	0.566195
5.23004	1.59867	5.28	2.63114	5.02634	0.5995	5.74475	0.166528
5.23323	1.66528	5.28352	3.39717	5.02653	0.499584	5.74435	0.366361
5.23532	1.26561	5.28238	3.46378	5.0281	0.832639	5.74324	0.466278
5.2303	1.66528	5.28465	2.59784	5.02731	0.766028	5.74253	0.266445
5.23089	1.49875	5.28884	2.89759	5.02804	0.5995	5.7435	0.399667
5.23364	1.36553	5.2807	2.79767	5.03088	0.832639	5.743	0.166528
5.23189	1.83181	5.27809	3.09742	5.02864	0.899251	5.74094	0.466278
5.23027	1.69858	5.285	2.13156	5.02633	0.5995	5.74233	0.499584
5.23189	1.66528	5.2847	2.73106	5.0302	0.666112	5.74266	0.432973
5.23168	1.53206	5.27737	3.36386	5.0298	0.932556	5.74413	0.432973
5.23172	1.86511	5.27862	2.23147	5.02668	0.5995	5.74417	0.399667
5.23282	1.29892	5.28598	2.16486	5.0285	0.5995	5.74216	0.199833
5.23389	1.73189	5.28099	2.76436	5.02767	0.999167	5.74334	0.532889
5.23154	1.63197	5.27174	3.06411	5.02825	0.532889	5.7426	0.366361
5.23091	1.69858	5.27973	2.63114	5.02965	0.865945	5.74294	0.333056
5.23301	1.36553	5.28782	2.49792	5.02942	0.532889	5.74293	0.532889
5.23228	1.43214	5.28024	2.23147	5.02704	0.532889	5.74153	0.399667
5.22898	1.63197	5.27454	2.69775	5.02784	0.532889	5.7435	0.499584
5.23168	1.73189	5.27721	2.69775	5.02781	0.666112	5.7443	0.199833
5.23163	1.63197	5.27995	3.13072	5.02844	1.09908	5.7415	0.333056
5.23456	1.49875	5.28145	3.19734	5.03046	0.766028	5.74209	0.399667
5.2322	1.59867	5.28115	2.398	5.03318	0.5995	5.74149	0.432973
5.23247	1.26561	5.28524	2.93089	5.02853	0.5995	5.74171	0.166528
5.23319	1.33222	5.28381	2.06495	5.02655	0.566195	5.74322	0.532889
5.22911	1.7985	5.27796	2.66445	5.02686	0.499584	5.74292	0.29975
5.23027	1.63197	5.27811	2.93089	5.02744	0.532889	5.74388	0.432973
5.23651	1.7985	5.27801	2.06495	5.02578	0.832639	5.74352	0.233139
5.23597	1.73189	5.28083	2.56453	5.02773	0.699417	5.74242	0.466278
5.23419	1.56536	5.2786	3.09742	5.02998	0.899251	5.7404	0.399667
5.23545	1.43214	5.27483	3.49709	5.02893	0.832639	5.7422	0.266445
5.23388	1.199	5.2842	2.59784	5.02848	0.566195	5.74353	0.29975
5.22778	1.59867	5.28952	3.06411	5.02966	0.5995	5.74104	0.366361
5.23008	1.59867	5.2821	2.69775	5.02703	0.732723	5.74044	0.532889
5.23343	2.06495	5.27872	2.73106	5.02634	0.999167	5.74357	0.432973
5.23317	1.69858	5.28268	2.33139	5.02939	0.5995	5.7435	0.233139
5.23459	1.36553	5.28033	2.63114	5.03055	0.965862	5.74151	0.333056
5.23558	1.39883	5.277	2.69775	5.02676	0.766028	5.74095	0.399667
5.23123	1.69858	5.27774	2.66445	5.03062	0.632806	5.74199	0.432973
5.23126	1.36553	5.28137	2.69775	5.03116	0.965862	5.74165	0.366361
5.23363	1.53206	5.28202	2.79767	5.02746	0.699417	5.74197	0.532889
5.2326	1.93172	5.2817	2.59784	5.02992	0.799334	5.74322	0.366361
5.23029	1.83181	5.28153	2.59784	5.0313	1.13239	5.7443	0.333056
5.2356	1.56536	5.27919	2.79767	5.02986	0.899251	5.74378	0.366361
5.23592	2.16486	5.27964	2.66445	5.0306	0.766028	5.74249	0.499584
5.233	1.36553	5.28338	2.56453	5.02945	0.699417	5.74266	0.0999167
5.2341	1.83181	5.27845	3.06411	5.02873	0.632806	5.7426	0.466278
5.23527	1.59867	5.27807	3.29725	5.02909	0.732723	5.74078	0.499584
5.2325	1.26561	5.28555	2.23147	5.02881	0.5995	5.7414	0.366361
5.23254	1.46545	5.28387	2.79767	5.02808	0.532889	5.74479	0.366361
5.2331	1.59867	5.27488	2.79767	5.02772	0.699417	5.74295	0.466278
5.23076	1.73189	5.27982	2.59784	5.02568	0.965862	5.74103	0.399667
5.23148	1.46545	5.2839	3.29725	5.0281	0.5995	5.74455	0.432973
5.23476	1.36553	5.28111	2.43131	5.0309	0.865945	5.74442	0.333056
5.23242	1.73189	5.28376	2.53122	5.0305	0.932556	5.74029	0.399667
5.23106	1.59867	5.28393	2.76436	5.02971	0.732723	5.74106	0.266445
5.23195	1.7985	5.27585	3.19734	5.02937	0.632806	5.74211	0.366361
5.23374	1.56536	5.28226	2.86428	5.02827	1.09908	5.74127	0.532889
5.23391	1.7652	5.28815	3.03081	5.02886	0.799334	5.74101	0.266445
5.23515	1.63197	5.28559	2.83097	5.03001	0.732723	5.74343	0.466278
5.23599	1.43214	5.28428	3.03081	5.02919	0.632806	5.74354	0.29975
5.23268	1.23231	5.28221	2.29808	5.02715	0.5995	5.74225	0.466278
5.23036	1.49875	5.27995	2.76436	5.02928	0.965862	5.74233	0.499584
5.23115	1.26561	5.28345	2.93089	5.02886	0.566195	5.74319	0.333056
5.23084	1.73189	5.2796	2.49792	5.03095	0.832639	5.7427	0.29975
5.23177	1.1657	5.27898	2.29808	5.03012	0.865945	5.74262	0.466278
5.231	1.53206	5.28067	2.9642	5.02897	0.832639	5.74235	0.266445
5.23041	1.86511	5.27798	2.9975	5.02963	0.832639	5.7432	0.432973
5.23004	1.53206	5.27824	2.83097	5.0304	0.566195	5.74331	0.399667
5.23514	1.39883	5.2839	2.83097	5.02907	0.766028	5.74206	0.366361
5.23339	1.29892	5.28132	2.76436	5.02797	0.632806	5.74495	0.399667
5.23074	1.63197	5.28167	2.9642	5.02722	0.832639	5.74442	0.399667
5.23101	1.66528	5.28326	3.16403	5.028	0.5995	5.74214	0.29975
5.23204	1.69858	5.28426	2.53122	5.02789	0.732723	5.74404	0.333056
5.23452	1.36553	5.28712	2.69775	5.02856	1.09908	5.74265	0.432973
5.23413	1.39883	5.28047	2.89759	5.02966	0.666112	5.74059	0.532889
5.22834	1.49875	5.27718	2.49792	5.03054	0.699417	5.74246	0.399667
5.22847	1.49875	5.28316	2.66445	5.02951	0.865945	5.74547	0.466278
5.23299	1.33222	5.28075	2.79767	5.02752	0.732723	5.74409	0.499584
5.23106	1.56536	5.27938	2.06495	5.02969	0.499584	5.74279	0.699417
5.2308	1.73189	5.28113	2.3647	5.03009	0.832639	5.74365	0.333056
5.23442	1.49875	5.27535	2.46461	5.02779	0.865945	5.74626	0.366361
5.23454	1.29892	5.27366	2.89759	5.02844	0.799334	5.74486	0.499584
5.23161	1.53206	5.27854	2.79767	5.0302	1.09908	5.74233	0.266445
5.23121	1.26561	5.27925	2.63114	5.02958	0.932556	5.74348	0.566195
5.23356	1.7652	5.28205	2.49792	5.03139	0.532889	5.74439	0.432973
5.2306	1.49875	5.28281	2.66445	5.03156	0.732723	5.743	0.233139
5.22968	1.83181	5.27877	2.69775	5.02801	0.832639	5.74458	0.5995
5.23204	1.86511	5.27934	3.06411	5.02738	0.832639	5.74256	0.466278
5.23477	1.59867	5.28412	2.46461	5.03053	0.566195	5.74325	0.266445
5.23361	1.36553	5.28275	2.398	5.02878	0.632806	5.74412	0.466278
5.2324	1.13239	5.27776	2.76436	5.02698	0.865945	5.74337	0.266445
5.231	1.43214	5.27876	3.16403	5.02811	0.732723	5.74274	0.499584
5.23084	1.89842	5.28057	3.06411	5.02958	0.999167	5.74366	0.29975
5.23076	1.36553	5.28541	3.19734	5.02921	0.732723	5.7442	0.432973
5.23306	1.03247	5.28785	2.73106	5.0294	0.899251	5.74313	0.266445
5.23235	1.73189	5.28505	3.13072	5.0311	0.499584	5.74147	0.29975
5.22745	1.53206	5.28254	2.89759	5.02962	0.799334	5.74185	0.566195
5.22737	1.63197	5.28372	2.79767	5.02849	0.899251	5.74218	0.566195
5.23331	1.29892	5.28414	2.63114	5.02923	0.5995	5.74381	0.233139
5.23083	1.26561	5.27978	2.63114	5.03027	0.766028	5.7451	0.432973
5.2297	1.56536	5.27831	2.19817	5.02881	0.699417	5.74193	0.432973
5.22985	1.69858	5.27812	2.49792	5.02756	0.632806	5.74168	0.133222
5.23179	1.29892	5.27676	2.26478	5.02918	0.899251	5.7434	0.432973
5.23283	1.46545	5.27516	3.19734	5.03126	0.5995	5.74107	0.266445
5.23158	1.69858	5.27627	2.86428	5.03081	0.832639	5.73987	0.466278
5.23051	1.46545	5.27998	2.79767	5.029	0.766028	5.74211	0.632806
5.23364	1.59867	5.28219	2.63114	5.0271	0.366361	5.74263	0.399667
5.23261	1.33222	5.27997	2.93089	5.02822	0.632806	5.74401	0.366361
5.23136	1.93172	5.28261	3.16403	5.02698	0.5995	5.74459	0.399667
5.23113	1.59867	5.28465	2.79767	5.02677	0.732723	5.74319	0.499584
5.23353	1.96503	5.2832	2.76436	5.02937	1.03247	5.7429	0.233139
5.23342	1.56536	5.28278	2.93089	5.02966	0.799334	5.74314	0.266445
5.23273	1.199	5.28334	3.03081	5.03178	0.832639	5.74207	0.5995
5.23141	1.99833	5.28343	2.73106	5.03458	0.732723	5.73922	0.233139
5.23102	1.66528	5.28335	2.86428	5.03041	0.666112	5.74189	0.499584
5.23279	1.93172	5.27946	2.93089	5.02792	0.666112	5.74352	0.466278
5.23714	1.7652	5.28079	2.76436	5.02867	0.532889	5.74352	0.233139
5.23328	1.46545	5.28356	2.86428	5.02956	0.899251	5.7441	0.29975
5.23434	1.29892	5.28354	3.29725	5.02876	0.666112	5.74246	0.399667
5.23486	1.36553	5.28315	2.86428	5.0283	1.03247	5.74106	0.333056
5.2321	1.06578	5.28372	2.29808	5.0286	0.532889	5.74282	0.29975
5.23066	1.69858	5.27855	2.33139	5.03127	0.766028	5.74323	0.366361
5.22872	1.23231	5.27494	2.59784	5.03126	0.699417	5.74223	0.266445
5.22832	1.59867	5.27826	3.29725	5.02865	0.5995	5.74297	0.532889
5.23315	1.56536	5.28026	2.89759	5.02897	0.799334	5.74257	0.399667
5.23293	1.39883	5.28172	2.86428	5.02902	0.766028	5.74343	0.399667
5.23288	1.63197	5.28534	3.16403	5.02879	0.865945	5.74437	0.399667
5.23108	1.63197	5.28406	2.69775	5.02992	0.799334	5.74138	0.233139
5.23216	1.43214	5.28253	2.69775	5.02915	0.799334	5.74226	0.333056
5.23308	2.03164	5.28236	3.26395	5.02888	0.666112	5.74278	0.333056
5.23187	1.36553	5.28138	2.69775	5.02933	1.06578	5.74223	0.5995
5.23257	1.66528	5.28245	2.76436	5.02944	0.532889	5.74381	0.532889
5.23372	1.49875	5.28195	2.66445	5.03114	0.699417	5.74456	0.432973
5.2323	1.89842	5.27635	2.66445	5.03	0.532889	5.74374	0.432973
5.23215	1.83181	5.2805	3.16403	5.02726	0.666112	5.74392	0.333056
5.23296	1.86511	5.2831	2.9642	5.02759	0.899251	5.74404	0.466278
5.23539	1.1657	5.28381	2.9642	5.02785	0.432973	5.7418	0.399667
5.23303	2.13156	5.2825	2.89759	5.02913	1.13239	5.74211	0.499584
5.23174	1.69858	5.28133	2.66445	5.02909	0.566195	5.74467	0.366361
5.23362	1.46545	5.28293	2.69775	5.0296	0.666112	5.74397	0.399667
5.23622	1.69858	5.2789	2.29808	5.03018	0.566195	5.74337	0.432973
5.23116	1.73189	5.27639	2.66445	5.02621	0.899251	5.74186	0.366361
5.23159	1.36553	5.28059	3.16403	5.02653	0.666112	5.74172	0.532889
5.23322	1.36553	5.28162	2.89759	5.03041	1.03247	5.74353	0.399667
5.23059	1.43214	5.28523	2.49792	5.02905	0.799334	5.74404	0.432973
5.22805	1.49875	5.28563	2.53122	5.0286	0.699417	5.74418	0.499584
5.23061	1.83181	5.2801	3.53039	5.03138	0.732723	5.74341	0.199833
5.23368	1.53206	5.27754	2.86428	5.03004	0.999167	5.74201	0.432973
5.23548	1.43214	5.28587	2.59784	5.02911	1.1657	5.74153	0.266445
5.23099	1.63197	5.28755	2.43131	5.03144	1.13239	5.74321	0.266445
5.23006	1.83181	5.27812	2.63114	5.03133	0.799334	5.74352	0.29975
5.23296	1.39883	5.27702	2.66445	5.03262	0.799334	5.74138	0.432973
5.2343	1.66528	5.28078	2.3647	5.03114	0.632806	5.74248	0.366361
5.23132	1.93172	5.27593	3.39717	5.02904	0.566195	5.74432	0.499584
5.2332	1.36553	5.27471	3.09742	5.02744	0.865945	5.744	0.399667
5.23465	1.73189	5.28503	2.9975	5.02733	0.799334	5.74289	0.532889
5.23242	1.69858	5.28919	2.89759	5.0299	0.532889	5.74472	0.466278
5.23276	1.63197	5.28352	2.86428	5.03005	0.799334	5.74365	0.432973
5.23503	1.59867	5.28036	2.73106	5.02778	0.799334	5.74369	0.29975
5.23179	1.93172	5.27935	2.73106	5.02908	0.799334	5.74444	0.666112
5.23154	1.56536	5.28075	2.9642	5.02785	0.965862	5.74237	0.333056
5.23484	1.56536	5.28273	2.89759	5.02723	0.699417	5.74406	0.333056
5.23566	1.46545	5.28322	2.89759	5.03042	0.666112	5.74378	0.333056
5.23357	1.46545	5.28209	2.66445	5.02958	0.699417	5.74096	0.399667
5.23173	1.93172	5.27845	2.79767	5.02747	0.732723	5.74104	0.333056
5.23147	1.49875	5.28136	2.89759	5.02765	0.732723	5.74356	0.432973
5.23527	2.23147	5.28336	2.49792	5.02808	0.732723	5.74214	0.399667
5.23391	1.36553	5.28071	2.53122	5.02825	0.666112	5.74251	0.466278
5.2324	1.7652	5.27736	2.398	5.02953	0.766028	5.74364	0.333056
5.23452	1.69858	5.27788	2.63114	5.02891	0.532889	5.74293	0.432973
5.23351	1.63197	5.27887	3.09742	5.02619	1.1657	5.74195	0.366361
5.23247	1.36553	5.28086	2.16486	5.02681	0.666112	5.74224	0.766028
5.23417	1.53206	5.28421	2.73106	5.03016	0.766028	5.74435	0.566195
5.23145	1.93172	5.27864	2.79767	5.02979	0.5995	5.74522	0.333056
5.23063	1.69858	5.27682	2.83097	5.02726	0.865945	5.74418	0.199833
5.23475	1.69858	5.28483	2.63114	5.02849	0.899251	5.74309	0.532889
5.23568	1.66528	5.28054	3.06411	5.02768	0.899251	5.74224	0.399667
5.23335	1.69858	5.27599	2.69775	5.03013	0.666112	5.74179	0.532889
5.234	1.26561	5.28172	2.13156	5.03102	0.699417	5.74435	0.266445
5.23324	1.89842	5.28142	2.398	5.02941	0.799334	5.74352	0.432973
5.23193	1.43214	5.27469	2.66445	5.02837	0.865945	5.74239	0.29975
5.23119	1.53206	5.27387	2.66445	5.03095	1.03247	5.7412	0.366361
5.23322	1.23231	5.27805	2.76436	5.03193	0.5995	5.74213	0.366361
5.2293	1.7652	5.27999	2.73106	5.03048	0.899251	5.74191	0.432973
5.23142	1.59867	5.2827	2.398	5.02881	0.799334	5.74364	0.566195
5.2343	2.03164	5.2801	2.59784	5.02994	0.5995	5.74419	0.166528
5.23483	1.83181	5.2764	2.89759	5.02986	0.732723	5.74415	0.399667
5.23368	1.99833	5.27747	2.33139	5.02785	0.5995	5.74122	0.366361
5.2347	1.69858	5.27899	3.13072	5.0284	0.899251	5.74039	0.432973
5.23492	1.7985	5.27674	3.09742	5.02773	0.399667	5.74242	0.432973
5.23574	1.83181	5.28246	2.73106	5.02649	0.832639	5.74317	0.566195
5.23473	2.06495	5.28778	2.63114	5.02608	0.832639	5.74312	0.29975
5.2363	1.43214	5.28367	2.9642	5.02675	0.566195	5.74387	0.466278
5.23698	1.7652	5.27948	2.79767	5.02871	0.732723	5.74308	0.466278
5.23567	1.99833	5.28406	3.36386	5.02637	0.832639	5.74294	0.5995
5.23306	1.23231	5.28512	2.46461	5.02547	0.865945	5.74389	0.466278
5.23488	1.43214	5.28367	2.86428	5.02764	0.766028	5.74495	0.632806
5.23387	1.7985	5.28282	2.83097	5.02996	0.732723	5.74579	0.466278
5.23038	1.56536	5.27994	2.33139	5.02876	0.499584	5.7456	0.499584
5.23221	2.03164	5.28239	2.83097	5.02865	0.766028	5.74366	0.333056
5.233	1.96503	5.2816	2.76436	5.02621	0.632806	5.74305	0.432973
5.23203	1.69858	5.27804	2.83097	5.02756	1.06578	5.74352	0.29975
5.23578	1.56536	5.27937	2.69775	5.02919	0.5995	5.74382	0.266445
5.23437	1.89842	5.27915	2.76436	5.0304	0.5995	5.74415	0.29975
5.23251	1.69858	5.2814	2.89759	5.02991	0.865945	5.7412	0.333056
5.23537	1.49875	5.28183	2.09825	5.02741	0.732723	5.74178	0.399667
5.23749	1.43214	5.27983	2.89759	5.02783	0.799334	5.74377	0.399667
5.23234	1.29892	5.27815	2.3647	5.0295	0.799334	5.74207	0.532889
5.23059	1.46545	5.276	2.89759	5.0286	0.899251	5.74261	0.432973
5.23042	1.53206	5.27805	2.59784	5.03056	0.965862	5.74378	0.199833
5.23094	1.39883	5.28205	2.33139	5.03033	0.666112	5.74268	0.199833
5.23095	1.69858	5.28091	3.13072	5.03041	0.732723	5.74043	0.432973
5.23071	1.46545	5.27819	2.46461	5.02958	0.666112	5.74029	0.399667
5.22956	1.43214	5.27951	2.93089	5.02905	0.766028	5.74183	0.233139
5.23141	1.53206	5.27993	2.46461	5.02778	0.632806	5.74334	0.566195
5.23064	1.29892	5.2807	2.19817	5.02689	1.199	5.74186	0.166528
5.23091	1.199	5.28157	3.19734	5.02848	0.632806	5.74232	0.29975
5.23135	1.56536	5.27829	2.56453	5.03247	0.832639	5.74168	0.333056
5.22774	1.53206	5.28191	3.23064	5.03126	0.632806	5.7404	0.266445
5.23121	1.56536	5.28475	2.66445	5.0273	0.865945	5.74155	0.499584
5.23353	1.86511	5.28458	2.79767	5.02874	1.03247	5.74205	0.432973
5.23164	1.7652	5.28117	2.49792	5.02775	0.632806	5.74179	0.466278
5.2347	1.59867	5.28089	2.43131	5.02939	0.399667	5.74482	0.366361
5.23755	1.86511	5.27939	2.46461	5.0281	0.799334	5.74286	0.532889
5.2332	1.7985	5.27475	2.398	5.02589	0.666112	5.7425	0.499584
5.23165	1.53206	5.27794	2.89759	5.02827	0.699417	5.74429	0.499584
5.23553	1.49875	5.27829	2.66445	5.03056	0.732723	5.74509	0.166528
5.23373	1.46545	5.27914	2.86428	5.02839	0.766028	5.74479	0.266445
5.23165	1.89842	5.28167	3.36386	5.02834	0.965862	5.74356	0.499584
5.23095	1.93172	5.28199	3.29725	5.02957	0.799334	5.74143	0.432973
5.23289	1.63197	5.28537	2.66445	5.02855	0.799334	5.74304	0.29975
5.23417	1.43214	5.28602	2.49792	5.02895	1.03247	5.74431	0.499584
5.23515	1.89842	5.28346	2.3647	5.03053	0.732723	5.7436	0.266445
5.23224	1.49875	5.2793	3.09742	5.03231	0.832639	5.74275	0.466278
5.23174	1.73189	5.27787	2.83097	5.03045	0.865945	5.74188	0.466278
5.23299	1.36553	5.28357	2.3647	5.02824	0.732723	5.74259	0.333056
5.23095	1.69858	5.28544	2.69775	5.02911	0.766028	5.74504	0.399667
5.22897	1.96503	5.2769	2.79767	5.03174	0.799334	5.74289	0.333056
5.23227	1.53206	5.27571	2.63114	5.02865	1.09908	5.74237	0.366361
5.23239	1.49875	5.28241	2.59784	5.02803	0.632806	5.74383	0.499584
5.23235	1.53206	5.2811	3.16403	5.03005	0.699417	5.7421	0.466278
5.23152	1.33222	5.28052	2.66445	5.02788	0.532889	5.74256	0.466278
5.23022	1.53206	5.28594	3.26395	5.02642	0.999167	5.74348	0.366361
5.22967	1.36553	5.28389	2.86428	5.02977	1.06578	5.74186	0.566195
5.23111	1.46545	5.28354	2.49792	5.03029	1.06578	5.74141	0.233139
5.22988	1.36553	5.28286	2.69775	5.03191	0.932556	5.74313	0.5995
5.23001	1.53206	5.27949	2.03164	5.03289	0.799334	5.74294	0.666112
5.23062	1.66528	5.27934	2.59784	5.03105	1.03247	5.74347	0.366361
5.23416	1.43214	5.27827	2.83097	5.02881	0.466278	5.74689	0.499584
5.23176	1.46545	5.2751	2.76436	5.0288	0.932556	5.74585	0.466278
5.22853	1.86511	5.28325	2.43131	5.02719	0.766028	5.74297	0.632806
5.23081	1.93172	5.28465	3.16403	5.02799	0.432973	5.74456	0.199833
5.23552	1.73189	5.28011	2.43131	5.03011	0.965862	5.74319	0.632806
5.23504	1.59867	5.28481	2.56453	5.02869	0.499584	5.74235	0.466278
5.23378	1.63197	5.28226	2.63114	5.02724	0.632806	5.7427	0.333056
5.23269	1.49875	5.2764	2.33139	5.02829	0.632806	5.74368	0.366361
5.23223	1.63197	5.27989	2.63114	5.02757	0.666112	5.7437	0.199833
5.23193	1.49875	5.2792	2.56453	5.02736	0.799334	5.74244	0.566195
5.23295	1.1657	5.28057	2.9975	5.02783	0.865945	5.74161	0.266445
5.23139	1.23231	5.27725	2.86428	5.02904	0.799334	5.74127	0.466278
5.23041	1.49875	5.27953	2.73106	5.03115	0.766028	5.74259	0.333056
5.22936	1.7652	5.28409	3.16403	5.02937	1.06578	5.74247	0.133222
5.23092	1.46545	5.2814	3.19734	5.02827	0.832639	5.74312	0.166528
5.23268	1.59867	5.28145	2.16486	5.02998	0.5995	5.74146	0.432973
5.23298	1.89842	5.28652	2.93089	5.03027	0.899251	5.74103	0.466278
5.23326	2.13156	5.28145	2.49792	5.02822	0.732723	5.74288	0.266445
5.23768	1.53206	5.27695	2.29808	5.02843	0.632806	5.74385	0.566195
5.23628	1.39883	5.28045	2.09825	5.02942	0.432973	5.74254	0.499584
5.23134	1.23231	5.27663	2.56453	5.02571	0.532889	5.7442	0.366361
5.23016	1.69858	5.27268	2.89759	5.02697	0.666112	5.74456	0.399667
5.23173	1.66528	5.27696	2.79767	5.02709	0.632806	5.74235	0.466278
5.23142	1.26561	5.28127	2.46461	5.02768	0.566195	5.74213	0.366361
5.23335	1.49875	5.28028	3.06411	5.02943	0.832639	5.7446	0.399667
5.23277	1.33222	5.27794	2.69775	5.02933	0.865945	5.74409	0.133222
