ol2591918.431207
CCNY     19/09/2025 18:42:12 19/09/2025 18:43:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24976	1.56536	5.30532	4.46295	5.04126	0.899251	5.74852	1.29892
5.24799	1.56536	5.30364	4.72939	5.03992	0.865945	5.7483	0.899251
5.24732	1.46545	5.30283	4.56286	5.03837	0.566195	5.75031	1.199
5.24752	1.89842	5.30471	4.82931	5.03845	0.632806	5.74963	0.965862
5.24752	2.19817	5.301	4.92923	5.03749	0.832639	5.74806	0.699417
5.251	1.63197	5.30083	4.59617	5.0346	0.699417	5.74998	0.766028
5.2529	1.59867	5.30474	4.1965	5.03784	0.5995	5.74743	0.832639
5.24944	1.86511	5.30393	4.82931	5.04006	0.832639	5.74459	1.13239
5.24688	1.69858	5.29937	5.09575	5.03748	0.699417	5.74598	0.666112
5.2499	1.53206	5.2996	4.69609	5.03793	0.499584	5.74834	0.732723
5.25161	1.36553	5.30385	4.39634	5.03901	1.03247	5.74892	0.566195
5.24752	2.23147	5.30543	5.59534	5.03897	0.999167	5.74636	1.26561
5.2467	1.49875	5.299	4.72939	5.04138	0.999167	5.74585	0.965862
5.25264	1.56536	5.30372	5.22898	5.04186	0.632806	5.74857	0.865945
5.24936	2.16486	5.30874	4.46295	5.04041	0.965862	5.75089	1.13239
5.24583	1.36553	5.30786	4.29642	5.03945	0.632806	5.74833	1.13239
5.25079	1.73189	5.30262	4.32973	5.03959	0.766028	5.74893	0.999167
5.24901	2.26478	5.29391	4.66278	5.03883	0.832639	5.75223	0.799334
5.24677	1.86511	5.29727	4.12989	5.03809	0.965862	5.74939	1.03247
5.25246	1.86511	5.30429	4.56286	5.03961	0.799334	5.74705	1.29892
5.2526	1.59867	5.30071	4.62948	5.04013	0.699417	5.75021	1.03247
5.24623	1.199	5.30023	4.66278	5.03778	0.699417	5.75168	1.1657
5.24755	1.56536	5.30508	4.96253	5.03896	0.499584	5.75064	0.932556
5.24901	1.73189	5.30218	5.62864	5.03811	0.5995	5.75019	1.09908
5.24709	1.89842	5.30242	5.29559	5.03542	0.732723	5.74968	0.999167
5.24809	1.23231	5.30862	4.796	5.03709	0.832639	5.74901	0.666112
5.24944	1.99833	5.30632	4.52956	5.0387	0.732723	5.75078	1.199
5.25007	1.56536	5.30142	4.89592	5.03898	0.865945	5.74728	0.799334
5.24847	2.16486	5.30264	5.22898	5.0395	0.899251	5.74639	1.09908
5.24966	1.73189	5.30247	4.66278	5.0406	0.732723	5.75057	0.832639
5.25142	1.43214	5.30706	4.82931	5.03947	0.766028	5.74965	0.799334
5.24995	1.43214	5.30773	4.1632	5.0398	0.632806	5.74893	0.865945
5.24665	1.69858	5.30074	4.22981	5.03868	0.666112	5.74859	1.199
5.24542	1.66528	5.29914	4.32973	5.03546	0.965862	5.74714	1.06578
5.2459	1.23231	5.29758	4.1632	5.03668	1.199	5.74878	1.199
5.24914	1.59867	5.29641	5.29559	5.03862	0.532889	5.75251	0.766028
5.24849	1.7985	5.2997	4.26311	5.03954	0.799334	5.74947	0.899251
5.24717	0.899251	5.30593	4.82931	5.03845	0.899251	5.74669	1.26561
5.24741	1.49875	5.30164	4.59617	5.03604	0.766028	5.74766	0.999167
5.24667	1.83181	5.30193	5.32889	5.03937	0.632806	5.74937	0.865945
5.24663	1.59867	5.30827	4.69609	5.04	0.666112	5.7498	0.799334
5.25066	1.7985	5.30558	4.82931	5.03692	0.865945	5.74761	0.566195
5.25069	1.73189	5.30136	4.62948	5.03733	0.632806	5.7453	1.1657
5.24875	1.43214	5.30369	5.42881	5.03786	0.899251	5.74598	1.03247
5.25046	1.56536	5.30604	4.49625	5.03776	0.766028	5.74754	0.932556
5.24882	1.56536	5.30571	4.66278	5.04013	0.865945	5.75014	1.29892
5.24569	1.33222	5.29975	4.59617	5.04139	0.865945	5.75068	0.799334
5.2485	1.1657	5.29819	4.796	5.03877	0.566195	5.74992	0.899251
5.24704	1.46545	5.3064	5.79517	5.03742	0.799334	5.75181	0.999167
5.24381	1.56536	5.30837	4.7627	5.03722	0.732723	5.74892	0.932556
5.24597	1.63197	5.3071	4.86261	5.03802	0.766028	5.74725	1.09908
5.248	1.7652	5.30943	4.1965	5.04022	0.865945	5.74854	1.23231
5.24534	1.7652	5.30592	5.09575	5.03872	0.532889	5.75094	1.199
5.24796	1.56536	5.30288	4.06328	5.03758	0.666112	5.75183	0.699417
5.2503	1.7985	5.30008	4.46295	5.03545	0.566195	5.75093	0.766028
5.24925	1.83181	5.29963	4.46295	5.0363	0.566195	5.74632	0.965862
5.2491	2.398	5.30268	5.29559	5.03694	0.532889	5.74511	0.766028
5.25107	1.43214	5.30611	5.86178	5.03676	0.732723	5.74824	1.1657
5.2507	1.63197	5.31059	5.29559	5.03639	0.799334	5.74918	0.932556
5.24854	1.7652	5.31893	4.99584	5.03809	0.666112	5.75096	0.965862
5.24645	1.59867	5.3165	4.72939	5.0386	0.532889	5.75067	0.732723
5.2509	1.66528	5.30449	5.32889	5.0394	0.799334	5.74788	0.899251
5.25073	1.69858	5.3039	4.86261	5.0374	0.766028	5.74801	0.766028
5.24639	1.7985	5.31032	4.62948	5.03539	0.699417	5.74787	1.06578
5.24896	1.53206	5.30369	5.16236	5.03858	0.532889	5.74779	1.199
5.24865	1.63197	5.30271	4.52956	5.03899	0.432973	5.74759	0.932556
5.24669	1.86511	5.30867	4.7627	5.03571	0.666112	5.75052	1.29892
5.25034	1.66528	5.3059	4.66278	5.03618	0.532889	5.75023	0.932556
5.24991	1.93172	5.30172	4.69609	5.03696	0.699417	5.75004	0.766028
5.2479	1.7652	5.30283	5.12906	5.03798	0.799334	5.74996	0.932556
5.24961	1.53206	5.30225	5.16236	5.03812	0.5995	5.74664	1.09908
5.25007	1.69858	5.30632	5.12906	5.03862	0.832639	5.74672	1.03247
5.24773	1.73189	5.31035	4.42964	5.03825	0.732723	5.74831	1.33222
5.24983	1.59867	5.30886	4.52956	5.03795	1.03247	5.75082	0.832639
5.24946	1.63197	5.30078	5.12906	5.03878	0.699417	5.74967	1.33222
5.24886	1.49875	5.299	5.16236	5.03971	0.699417	5.75042	0.832639
5.24929	1.46545	5.30915	5.26228	5.04061	0.566195	5.75099	0.799334
5.24802	1.7652	5.30866	4.1632	5.0379	0.932556	5.74868	0.999167
5.24676	1.33222	5.30265	5.3622	5.0381	0.766028	5.74596	0.699417
5.24745	1.56536	5.30167	5.26228	5.04087	0.666112	5.74994	1.13239
5.24715	1.7652	5.30716	4.89592	5.03949	0.799334	5.74939	0.999167
5.24642	1.53206	5.31056	5.26228	5.03717	0.666112	5.74544	0.832639
5.24863	1.29892	5.30363	4.7627	5.03919	0.466278	5.74996	0.5995
5.24825	1.59867	5.30582	4.796	5.03858	0.566195	5.75022	0.799334
5.24401	1.53206	5.3082	4.69609	5.03601	0.632806	5.74578	0.632806
5.24552	1.73189	5.3021	4.66278	5.03632	0.566195	5.74561	0.999167
5.24635	1.69858	5.30524	5.02914	5.03732	0.5995	5.74594	0.799334
5.24595	1.93172	5.30718	4.796	5.03642	0.965862	5.74684	0.932556
5.2483	1.59867	5.30497	5.26228	5.03707	0.999167	5.74972	0.899251
5.25279	2.03164	5.3067	4.09659	5.04038	0.499584	5.74827	1.1657
5.25053	1.69858	5.30717	4.49625	5.04062	0.832639	5.74648	0.799334
5.24749	1.59867	5.30118	4.69609	5.03809	0.5995	5.7493	0.865945
5.24857	1.86511	5.29815	5.16236	5.03832	0.899251	5.74928	0.999167
5.24749	1.83181	5.30379	4.62948	5.03909	0.732723	5.74682	0.699417
5.24778	1.69858	5.30787	5.02914	5.03786	0.832639	5.74794	0.899251
5.25187	1.56536	5.30474	5.12906	5.03908	0.766028	5.74757	0.865945
5.2497	1.39883	5.30502	5.72856	5.03976	0.766028	5.74547	0.799334
5.24943	1.86511	5.31232	5.26228	5.03849	0.832639	5.74543	0.965862
5.24802	1.7985	5.31316	5.72856	5.03948	0.832639	5.74613	0.865945
5.24857	1.36553	5.30893	4.82931	5.04116	0.632806	5.74813	0.999167
5.25048	1.66528	5.30864	4.7627	5.03969	1.13239	5.74785	0.566195
5.24628	1.86511	5.3072	4.09659	5.03928	0.799334	5.74709	0.999167
5.24768	1.7985	5.3012	5.12906	5.04044	0.965862	5.74529	0.865945
5.25238	1.06578	5.29996	4.46295	5.03924	0.666112	5.74709	0.732723
5.24941	1.36553	5.30036	4.96253	5.03819	0.732723	5.74714	0.766028
5.24559	1.26561	5.30691	4.46295	5.03769	0.799334	5.74521	1.06578
5.24566	1.93172	5.30665	4.62948	5.03884	0.5995	5.74625	0.799334
5.24884	1.46545	5.30155	4.62948	5.03846	0.732723	5.7493	0.865945
5.24933	1.43214	5.29923	5.32889	5.03793	0.832639	5.74887	1.1657
5.24806	1.43214	5.30471	4.7627	5.03752	0.732723	5.74756	0.932556
5.24642	1.63197	5.30806	4.96253	5.0378	0.832639	5.74876	0.932556
5.24893	1.7985	5.30065	4.99584	5.03882	0.5995	5.74921	0.999167
5.24931	1.66528	5.30275	3.69692	5.03954	0.932556	5.7482	0.632806
5.2499	1.99833	5.30768	4.96253	5.03909	0.732723	5.74793	0.799334
5.25007	1.89842	5.2967	5.12906	5.03783	0.766028	5.74669	0.932556
5.25147	1.96503	5.29742	5.22898	5.03897	1.03247	5.74535	0.832639
5.25224	1.73189	5.30797	5.72856	5.0401	0.699417	5.74509	0.865945
5.25141	1.66528	5.30858	4.22981	5.04018	0.732723	5.74753	0.732723
5.25039	1.66528	5.30734	4.59617	5.03858	0.932556	5.74826	0.532889
5.24949	1.7652	5.30533	5.16236	5.03687	0.832639	5.74725	0.965862
5.24641	2.03164	5.29865	4.42964	5.03997	1.06578	5.74472	0.566195
5.24933	1.53206	5.30403	5.12906	5.04114	0.732723	5.74868	1.1657
5.25031	1.59867	5.30649	4.86261	5.04226	0.766028	5.74878	0.799334
5.2479	1.09908	5.306	4.89592	5.04292	0.832639	5.745	0.5995
5.2471	1.93172	5.3079	5.52873	5.0405	1.03247	5.746	1.06578
5.24616	1.39883	5.30973	4.62948	5.03954	0.965862	5.74716	0.899251
5.24647	2.16486	5.3071	4.32973	5.0428	0.699417	5.74749	0.799334
5.24766	1.7985	5.30445	4.82931	5.04233	0.699417	5.74881	1.13239
5.24967	1.39883	5.30003	4.92923	5.03848	0.766028	5.74723	0.732723
5.25297	1.69858	5.30231	5.06245	5.03834	0.732723	5.74784	1.06578
5.24919	1.7652	5.30881	4.82931	5.03856	0.666112	5.74725	0.832639
5.24809	1.7985	5.30594	4.56286	5.03897	0.699417	5.74655	0.832639
5.2512	1.49875	5.30025	4.1632	5.03626	0.499584	5.74716	0.732723
5.25001	1.7652	5.3061	4.796	5.03726	0.566195	5.74657	1.199
5.2476	1.99833	5.30473	4.39634	5.03761	0.899251	5.74565	0.766028
5.25096	1.33222	5.29537	4.66278	5.03467	0.732723	5.74833	0.999167
5.25185	1.63197	5.2947	5.16236	5.03821	0.699417	5.75118	1.199
5.24774	1.46545	5.30158	4.82931	5.04063	0.766028	5.74957	1.199
5.24546	1.06578	5.30742	4.62948	5.03844	0.865945	5.74866	0.799334
5.24753	1.83181	5.30557	5.59534	5.03884	0.699417	5.75234	0.666112
5.24613	1.96503	5.30031	5.3955	5.04186	0.5995	5.75102	0.699417
5.24647	1.23231	5.30802	4.69609	5.03964	0.932556	5.74721	0.965862
5.25057	1.89842	5.31173	5.29559	5.03902	0.632806	5.74644	0.832639
5.24792	1.96503	5.30569	4.42964	5.03914	0.766028	5.74932	0.5995
5.24707	1.56536	5.30162	4.62948	5.03957	0.699417	5.7492	1.199
5.25027	2.16486	5.30229	4.39634	5.03768	0.932556	5.74672	1.199
5.24871	1.199	5.30457	4.89592	5.03774	0.566195	5.74911	1.13239
5.24963	1.7985	5.30206	4.56286	5.04045	0.766028	5.7528	0.932556
5.2491	1.99833	5.29923	4.06328	5.03919	0.699417	5.75182	1.13239
5.24766	1.89842	5.30328	4.26311	5.03685	0.632806	5.74967	0.832639
5.25166	1.7652	5.2973	5.12906	5.03928	0.699417	5.74961	1.49875
5.24995	1.39883	5.29691	4.62948	5.03687	0.732723	5.75064	0.865945
5.24867	1.63197	5.30459	4.7627	5.03517	0.865945	5.75026	0.899251
5.2488	1.99833	5.30228	4.69609	5.03842	0.899251	5.74938	0.832639
5.24717	1.56536	5.30102	4.49625	5.04074	0.766028	5.7457	0.899251
5.24978	1.83181	5.30215	4.69609	5.03995	0.799334	5.74641	0.799334
5.24894	1.36553	5.2982	4.49625	5.03851	0.532889	5.74788	0.666112
5.24901	1.7985	5.3008	5.12906	5.03894	0.766028	5.74684	0.899251
5.2483	1.69858	5.30228	4.796	5.03963	0.865945	5.74458	1.23231
5.24822	1.7985	5.30308	4.796	5.0394	0.799334	5.74892	0.965862
5.24809	1.56536	5.30716	5.26228	5.03972	0.566195	5.75294	1.13239
5.24843	1.7985	5.30781	4.86261	5.03864	0.932556	5.75091	0.965862
5.24989	1.39883	5.30517	5.46211	5.0382	0.799334	5.7485	0.932556
5.24839	1.49875	5.30916	4.39634	5.03748	0.699417	5.74864	0.5995
5.24793	1.29892	5.30764	4.36303	5.04006	0.532889	5.74766	0.766028
5.24933	1.46545	5.30035	4.86261	5.03935	0.865945	5.74579	0.899251
5.24841	1.53206	5.29758	4.86261	5.03713	0.965862	5.74623	0.932556
5.24532	1.36553	5.30336	4.86261	5.03692	0.666112	5.74893	1.199
5.2457	1.69858	5.30682	4.99584	5.0395	0.666112	5.7488	0.832639
5.24776	1.66528	5.30146	4.89592	5.03688	0.499584	5.74947	0.899251
5.24895	1.59867	5.30165	5.26228	5.03625	0.766028	5.74647	0.899251
5.25065	2.13156	5.30886	4.796	5.03688	0.499584	5.74587	1.33222
5.25049	1.36553	5.30715	5.02914	5.03684	0.766028	5.74871	0.999167
5.2506	1.59867	5.30517	4.42964	5.03639	0.799334	5.75082	0.632806
5.24813	1.49875	5.3078	5.02914	5.039	0.699417	5.749	1.1657
5.24401	1.69858	5.30384	5.02914	5.04037	0.666112	5.74678	0.532889
5.24586	1.49875	5.30093	5.3955	5.0381	1.1657	5.7462	0.532889
5.24959	1.63197	5.30468	4.06328	5.03704	0.566195	5.7462	0.832639
5.24914	1.89842	5.30687	4.22981	5.04151	0.5995	5.74381	0.932556
5.24755	1.59867	5.30709	4.99584	5.03902	0.732723	5.74693	0.766028
5.24849	1.86511	5.29674	5.09575	5.03692	0.766028	5.74872	0.632806
5.24928	1.73189	5.30141	4.69609	5.03851	0.732723	5.74614	0.899251
5.25008	1.59867	5.31347	4.1632	5.03905	0.699417	5.74543	0.965862
5.24813	1.69858	5.30323	5.3622	5.03805	0.666112	5.74589	0.732723
5.24788	1.83181	5.29489	4.796	5.03917	0.366361	5.74714	0.832639
5.2484	1.93172	5.30603	4.66278	5.0391	0.799334	5.74851	1.03247
5.24971	1.69858	5.30449	5.22898	5.03708	0.899251	5.74768	0.732723
5.25263	1.93172	5.29883	5.19567	5.03916	0.532889	5.74757	0.666112
5.25077	1.199	5.30965	4.1965	5.0415	0.766028	5.7476	0.799334
5.24949	1.73189	5.31247	4.796	5.03926	0.699417	5.74601	1.03247
5.24661	1.7985	5.30048	4.99584	5.03591	0.932556	5.74635	1.09908
5.2463	1.09908	5.29863	4.72939	5.03879	0.532889	5.74915	0.865945
5.25017	1.7985	5.30808	4.52956	5.03998	0.766028	5.75158	1.1657
5.24663	1.63197	5.30482	4.89592	5.03805	0.699417	5.74992	0.699417
5.24692	1.49875	5.30045	4.42964	5.03852	0.666112	5.74799	0.732723
5.2514	1.66528	5.30831	5.26228	5.03971	0.766028	5.74655	1.23231
5.24926	1.83181	5.30785	4.59617	5.03846	0.766028	5.74644	0.732723
5.24769	1.66528	5.30734	4.69609	5.03867	0.532889	5.74819	1.09908
5.24903	1.73189	5.30664	4.72939	5.04018	0.566195	5.7495	0.799334
5.24814	1.36553	5.29997	4.09659	5.03729	0.799334	5.74915	0.732723
5.24809	1.49875	5.29971	4.89592	5.03689	0.5995	5.74618	0.932556
5.2488	1.7652	5.30333	4.09659	5.03837	0.899251	5.74542	0.899251
5.24623	1.89842	5.30356	5.09575	5.03775	1.36553	5.74626	0.5995
5.24732	1.73189	5.30377	4.89592	5.03986	1.03247	5.74654	0.865945
5.25062	1.53206	5.30181	4.46295	5.04477	1.13239	5.74434	0.766028
5.24832	1.96503	5.30397	5.12906	5.04342	0.466278	5.74541	0.732723
5.24601	1.59867	5.30365	4.86261	5.03931	0.965862	5.74652	0.865945
5.25121	1.53206	5.30302	4.82931	5.03865	0.799334	5.74638	1.13239
5.25153	1.69858	5.30885	4.36303	5.0391	0.965862	5.74822	0.699417
5.24804	1.03247	5.30433	4.66278	5.03841	0.632806	5.75014	0.699417
5.24797	1.93172	5.30019	5.06245	5.0393	0.699417	5.74623	1.09908
5.24792	1.43214	5.30471	4.36303	5.03927	0.699417	5.74519	0.766028
5.24795	1.63197	5.30416	4.66278	5.03628	0.732723	5.75015	0.999167
5.24918	1.69858	5.3016	5.06245	5.03588	0.666112	5.74855	0.899251
5.24766	1.66528	5.30147	4.7627	5.03876	0.999167	5.74708	0.5995
5.24854	1.39883	5.30675	4.59617	5.03855	0.766028	5.74972	0.799334
5.24871	1.49875	5.30557	4.96253	5.04083	0.899251	5.74683	0.832639
5.24583	1.53206	5.301	4.46295	5.04132	0.632806	5.74435	0.632806
5.24559	1.89842	5.30149	4.72939	5.0386	0.799334	5.74553	1.13239
5.2468	1.66528	5.30346	4.29642	5.03846	0.999167	5.74503	1.09908
5.24948	1.1657	5.30015	5.72856	5.03956	0.832639	5.74645	0.766028
5.24945	1.89842	5.30069	4.12989	5.04105	0.666112	5.75109	1.09908
5.2468	1.86511	5.30884	5.19567	5.04188	0.799334	5.74747	0.566195
5.24855	1.23231	5.30646	4.22981	5.03793	0.499584	5.74496	0.666112
5.25058	1.13239	5.29798	4.62948	5.03755	0.732723	5.74834	0.832639
5.24718	1.49875	5.29935	4.7627	5.0387	0.732723	5.74658	1.06578
5.24309	1.46545	5.30399	4.99584	5.03711	1.03247	5.74662	0.632806
5.24673	1.59867	5.30752	4.42964	5.03756	0.432973	5.74853	1.09908
5.25039	1.59867	5.30627	4.89592	5.03926	0.766028	5.74821	0.766028
5.24892	1.96503	5.30344	5.29559	5.03686	0.532889	5.74781	1.13239
5.24831	1.63197	5.30218	4.82931	5.03745	0.799334	5.74737	0.632806
5.25083	1.39883	5.30642	4.56286	5.03881	0.732723	5.74792	0.899251
5.24868	1.29892	5.30463	4.86261	5.03874	0.899251	5.747	0.899251
5.24398	2.03164	5.30091	4.02998	5.03844	0.732723	5.74714	0.766028
5.24505	1.63197	5.30175	4.72939	5.0387	0.666112	5.74678	1.13239
5.2496	1.63197	5.30226	5.16236	5.03828	0.832639	5.74725	1.03247
5.24982	1.69858	5.30255	4.59617	5.03891	0.832639	5.74897	0.865945
5.24723	1.53206	5.30529	4.66278	5.03815	0.666112	5.74861	1.13239
5.24696	1.89842	5.30132	4.96253	5.0381	0.632806	5.74799	0.699417
5.24704	1.39883	5.30443	5.32889	5.03806	0.799334	5.74855	0.899251
5.24949	1.46545	5.30734	4.59617	5.03819	1.199	5.74786	1.09908
5.25116	1.43214	5.30565	4.82931	5.03854	0.732723	5.74821	0.999167
5.24582	1.66528	5.30417	5.06245	5.04208	0.766028	5.74972	0.865945
5.24631	1.53206	5.3041	4.62948	5.04036	0.632806	5.75098	1.199
5.25081	1.56536	5.30933	5.26228	5.03756	0.832639	5.74901	0.899251
5.24765	1.63197	5.30931	4.96253	5.03833	0.666112	5.74864	0.965862
5.24672	1.7652	5.30518	4.26311	5.03904	0.832639	5.74986	1.03247
5.25131	1.46545	5.30721	4.82931	5.03772	0.766028	5.74878	1.06578
5.24908	1.69858	5.29998	4.69609	5.03778	0.832639	5.74785	0.899251
5.24577	1.39883	5.29929	3.79684	5.04175	0.832639	5.74983	0.965862
5.24859	1.7985	5.30283	5.26228	5.0413	0.799334	5.74924	0.766028
5.24854	2.06495	5.29761	4.62948	5.03748	0.832639	5.74921	0.932556
5.24797	1.66528	5.30024	4.36303	5.03703	0.666112	5.74642	0.965862
5.25203	1.36553	5.30536	5.06245	5.03979	0.766028	5.74627	1.26561
5.25159	1.63197	5.30102	4.66278	5.03957	0.666112	5.74799	0.766028
5.24623	1.53206	5.30306	4.62948	5.0377	0.766028	5.74896	1.13239
5.24712	1.13239	5.30561	4.32973	5.03856	0.799334	5.74822	0.666112
5.24827	0.965862	5.29963	4.86261	5.03795	0.932556	5.7469	0.732723
5.24604	1.83181	5.29873	5.16236	5.03799	0.732723	5.74705	0.766028
5.24481	1.86511	5.30422	5.66195	5.03804	0.799334	5.74606	0.932556
5.24872	1.59867	5.30507	4.49625	5.0394	0.699417	5.74612	0.865945
5.25163	1.7652	5.30758	4.52956	5.03902	0.699417	5.748	0.732723
5.24951	1.83181	5.30565	4.72939	5.0386	0.432973	5.74901	0.999167
5.24921	1.26561	5.30027	4.52956	5.03743	0.666112	5.74702	0.899251
5.24992	1.93172	5.30212	4.56286	5.0375	0.566195	5.74696	0.799334
5.24891	1.89842	5.30348	4.49625	5.03642	0.532889	5.74728	0.899251
5.24842	1.46545	5.29769	5.69525	5.03707	0.632806	5.74617	0.832639
5.25066	1.7985	5.30215	4.69609	5.03722	0.766028	5.7486	0.732723
5.24751	1.7652	5.30853	4.59617	5.03785	0.832639	5.7489	0.899251
5.24802	1.7652	5.30606	4.69609	5.03935	0.832639	5.74634	1.03247
5.25018	1.43214	5.29677	4.96253	5.03818	0.865945	5.74639	0.965862
5.24974	1.36553	5.29827	4.82931	5.03788	0.666112	5.75084	0.899251
5.24711	1.89842	5.3055	4.69609	5.03761	0.632806	5.75015	0.666112
5.24701	1.69858	5.3055	5.26228	5.03842	0.666112	5.74792	0.632806
5.24793	1.66528	5.30052	4.82931	5.03833	0.832639	5.74588	1.03247
5.24879	1.33222	5.30839	4.46295	5.03593	0.666112	5.74626	0.799334
5.2489	1.83181	5.30666	4.89592	5.03822	0.5995	5.74744	1.23231
5.2467	1.49875	5.29886	5.06245	5.03781	0.865945	5.74665	0.766028
5.24749	1.7985	5.30196	4.66278	5.03728	0.766028	5.74849	0.632806
5.24805	1.7985	5.30372	4.7627	5.03888	0.666112	5.74874	0.999167
5.24846	1.59867	5.30134	4.49625	5.03773	0.666112	5.74408	0.832639
5.24821	1.53206	5.30299	5.02914	5.0351	0.799334	5.74484	1.09908
5.2479	1.99833	5.30384	5.32889	5.03696	0.666112	5.74796	0.5995
5.24855	1.56536	5.30509	4.52956	5.03855	0.666112	5.74819	0.799334
5.25056	1.7985	5.30691	4.46295	5.03839	0.699417	5.74767	0.632806
5.25123	1.53206	5.30393	4.12989	5.03834	0.532889	5.74665	0.932556
5.24743	1.49875	5.3003	4.796	5.03863	1.03247	5.74733	0.766028
5.24795	1.63197	5.30023	4.32973	5.03642	0.632806	5.74824	1.199
5.24907	1.49875	5.30092	4.69609	5.03797	0.632806	5.74763	0.799334
5.24769	1.86511	5.30137	4.89592	5.03971	1.03247	5.74811	0.499584
5.24677	2.03164	5.30126	4.52956	5.03841	0.732723	5.74899	0.932556
5.24954	1.33222	5.30478	4.26311	5.03801	0.666112	5.74548	1.09908
5.25203	1.06578	5.30262	4.36303	5.04114	0.532889	5.74476	0.899251
5.24793	1.89842	5.30041	5.3622	5.03885	0.466278	5.75031	0.965862
5.2422	1.96503	5.30231	3.83014	5.03545	0.932556	5.74945	1.1657
5.24908	1.43214	5.30485	4.66278	5.03626	0.832639	5.74885	1.36553
5.2526	1.26561	5.30001	5.49542	5.03915	0.466278	5.75083	0.965862
5.24832	1.83181	5.30252	5.06245	5.03911	0.699417	5.75235	0.732723
5.24619	1.49875	5.31208	4.92923	5.03719	0.699417	5.75029	0.999167
5.24757	1.7985	5.30596	5.06245	5.03731	0.666112	5.74696	0.899251
5.2472	1.7652	5.30321	5.19567	5.03644	0.466278	5.74673	0.865945
5.24684	1.96503	5.30806	5.02914	5.03579	0.399667	5.74765	1.03247
5.24873	1.29892	5.30482	4.92923	5.03491	0.865945	5.74729	0.832639
5.25041	1.7652	5.3039	4.59617	5.03548	0.399667	5.74823	0.999167
5.2491	1.96503	5.30764	4.7627	5.03865	0.699417	5.74841	1.53206
5.24722	1.43214	5.30654	4.1632	5.03779	0.832639	5.74852	0.632806
5.24988	1.53206	5.30167	4.59617	5.03701	0.799334	5.75159	0.732723
5.24834	1.66528	5.2994	4.46295	5.04	0.5995	5.74807	0.899251
5.24675	1.83181	5.30064	5.29559	5.03984	0.766028	5.74373	1.06578
5.24879	1.69858	5.30575	4.36303	5.03623	0.832639	5.74678	0.965862
5.24839	1.83181	5.30835	5.89509	5.03832	0.632806	5.75028	1.23231
5.24853	1.59867	5.30864	4.7627	5.03987	0.666112	5.74873	0.865945
5.24865	1.26561	5.30602	5.06245	5.03742	0.666112	5.74833	0.999167
5.24739	1.89842	5.30591	4.66278	5.03629	0.532889	5.74959	0.899251
5.24508	1.59867	5.30333	4.72939	5.03799	0.532889	5.74829	0.799334
5.2478	1.69858	5.30332	4.96253	5.03716	0.899251	5.74722	0.699417
5.24905	1.69858	5.30438	5.46211	5.03581	0.566195	5.7478	1.23231
5.24837	1.63197	5.30654	4.32973	5.0392	0.899251	5.74571	1.06578
5.24875	1.59867	5.30875	5.29559	5.04095	0.666112	5.74697	0.865945
5.24943	1.43214	5.30534	5.3955	5.03823	0.799334	5.74941	1.06578
5.25018	1.7652	5.30304	5.59534	5.03728	0.732723	5.74878	0.666112
5.24935	1.59867	5.31022	4.82931	5.03883	0.865945	5.74838	0.865945
5.24816	1.89842	5.31291	4.69609	5.04056	0.766028	5.74715	1.23231
5.24993	1.26561	5.30744	4.82931	5.04049	0.666112	5.74717	0.799334
5.24931	1.63197	5.30513	4.62948	5.0391	0.999167	5.75082	0.832639
5.24805	1.69858	5.30567	4.89592	5.03808	0.799334	5.74993	1.23231
5.24726	1.56536	5.30066	4.69609	5.03943	0.632806	5.74631	0.999167
5.24956	1.36553	5.30335	4.82931	5.03999	0.699417	5.74845	0.799334
5.25033	1.69858	5.30917	5.3955	5.03803	0.965862	5.74892	0.699417
5.24604	1.13239	5.30614	4.42964	5.03612	0.566195	5.74644	0.666112
5.24464	1.83181	5.30518	4.82931	5.03768	0.832639	5.74527	0.899251
5.24743	2.03164	5.30591	5.09575	5.03824	0.799334	5.74538	1.09908
5.24785	1.59867	5.30475	5.16236	5.03952	0.899251	5.74623	0.865945
5.25043	2.03164	5.30498	4.36303	5.04006	0.632806	5.74881	1.23231
