ol2591917.165962
CCNY     19/09/2025 17:15:59 19/09/2025 17:16:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.62492	32.9725	5.76042	35.4704	5.05955	0.932556	5.76844	1.83181
5.62971	33.2057	5.76988	35.97	5.0622	0.699417	5.77107	1.7652
5.59971	33.3056	5.76127	36.6028	5.06086	0.732723	5.77203	1.96503
5.60958	33.4721	5.75231	37.2023	5.05744	0.832639	5.77047	1.99833
5.6237	35.0708	5.76557	36.2698	5.05751	1.06578	5.7716	1.59867
5.60977	34.4047	5.77743	35.2706	5.05993	0.899251	5.77404	1.96503
5.62136	33.0724	5.7606	35.97	5.06096	1.199	5.76946	2.13156
5.62613	33.3722	5.74973	36.0033	5.05873	0.865945	5.77058	1.73189
5.59914	32.6395	5.75568	34.4713	5.06056	1.23231	5.77563	1.7985
5.60549	33.5054	5.75416	38.4679	5.06202	0.732723	5.77284	2.13156
5.61085	32.806	5.74883	37.1024	5.06101	0.832639	5.76905	1.56536
5.60051	32.2398	5.77053	36.2032	5.05898	0.766028	5.77188	1.66528
5.60774	30.5412	5.78762	36.836	5.05541	0.666112	5.76949	1.73189
5.59786	32.7727	5.76171	36.1366	5.05719	0.566195	5.7675	2.13156
5.58356	31.7735	5.75787	34.771	5.05753	1.26561	5.77076	1.56536
5.60034	33.1057	5.7594	35.8368	5.0567	1.199	5.77272	1.66528
5.59411	32.0067	5.73342	36.5029	5.06133	0.532889	5.77154	1.46545
5.592	32.806	5.74073	35.6703	5.06456	0.799334	5.76961	2.06495
5.61171	31.4738	5.75083	37.1357	5.05645	1.26561	5.76789	1.7652
5.59892	30.4413	5.74394	35.97	5.05741	0.999167	5.76995	1.63197
5.57888	32.4396	5.76247	33.2057	5.06216	0.799334	5.77338	2.03164
5.58278	29.8418	5.75325	35.7702	5.06033	0.5995	5.7712	1.83181
5.59297	31.3739	5.7104	36.1032	5.05783	0.899251	5.77028	1.7652
5.58656	28.9759	5.73437	36.4696	5.05863	1.03247	5.77359	1.73189
5.57751	32.5062	5.76631	35.0042	5.05933	0.799334	5.77034	1.7985
5.57924	30.8077	5.73826	35.2706	5.06003	0.832639	5.76987	1.86511
5.5868	30.8743	5.74253	36.3364	5.05772	0.965862	5.7721	1.83181
5.58474	29.7086	5.7549	35.5037	5.05763	0.999167	5.77259	1.63197
5.57298	29.975	5.74325	33.7719	5.06086	1.09908	5.7709	1.53206
5.57327	29.8085	5.74873	37.2023	5.06091	1.03247	5.76895	1.69858
5.57008	29.7752	5.74285	35.1041	5.06201	0.965862	5.76867	1.66528
5.56868	29.9084	5.74601	35.4371	5.06082	0.832639	5.77124	1.96503
5.56648	30.741	5.75808	35.8701	5.06055	0.932556	5.77081	1.7652
5.56684	29.9084	5.74666	34.2714	5.05928	0.666112	5.76953	1.86511
5.57085	30.8077	5.75151	34.9709	5.06075	1.29892	5.77165	2.03164
5.57478	30.5412	5.73887	35.5037	5.06011	0.766028	5.77198	2.16486
5.57255	31.0741	5.72657	35.8035	5.05974	0.732723	5.7739	2.3647
5.57288	30.5412	5.74446	35.0375	5.05882	1.09908	5.7733	2.16486
5.57579	29.3422	5.74852	35.8368	5.05733	0.666112	5.77361	1.56536
5.56813	30.7077	5.74642	36.0366	5.05946	0.799334	5.77557	2.16486
5.56409	29.542	5.75855	34.6378	5.05992	0.999167	5.77194	1.7985
5.57656	30.7744	5.76973	34.6045	5.05738	0.832639	5.7714	1.7985
5.5865	29.9417	5.75646	34.1715	5.06062	1.09908	5.77284	1.69858
5.57662	29.9417	5.73497	34.3381	5.06112	0.699417	5.77331	2.06495
5.5632	29.1424	5.73049	33.2723	5.06037	1.03247	5.76889	1.29892
5.56052	30.5412	5.72058	34.1382	5.05908	0.899251	5.77058	2.09825
5.56329	28.5096	5.7108	35.7036	5.05865	0.899251	5.76946	1.83181
5.56627	30.5412	5.72511	33.0724	5.06114	0.666112	5.76917	2.26478
5.5692	27.577	5.7356	34.5046	5.06067	1.13239	5.7729	1.53206
5.57129	29.2756	5.71617	34.7044	5.05879	0.499584	5.77344	1.93172
5.5531	28.776	5.7112	33.7386	5.05876	1.13239	5.77006	1.73189
5.54945	28.5429	5.73524	34.9042	5.05867	0.899251	5.76962	1.56536
5.56194	29.6087	5.72877	32.8393	5.05892	0.699417	5.7718	1.53206
5.55248	27.244	5.7218	33.6386	5.06231	1.09908	5.77043	2.16486
5.54942	27.5104	5.72758	33.1057	5.05948	0.965862	5.77029	1.93172
5.55207	28.1432	5.71371	32.9059	5.05917	0.766028	5.77508	1.43214
5.53892	28.5762	5.70772	32.1732	5.06075	0.865945	5.77355	1.93172
5.54847	27.0108	5.71258	32.6395	5.05792	0.766028	5.76945	2.13156
5.55255	27.3772	5.70612	34.1715	5.05564	0.965862	5.77163	1.53206
5.5346	26.9442	5.70929	34.1049	5.05697	1.13239	5.77355	2.03164
5.52979	26.4113	5.72051	34.6045	5.05979	1.13239	5.7709	1.63197
5.5381	28.5096	5.722	31.2406	5.06113	1.1657	5.77123	2.13156
5.54118	26.8776	5.71415	33.7719	5.06166	0.766028	5.77295	2.23147
5.5473	27.7435	5.7006	33.1391	5.06326	0.932556	5.77304	2.16486
5.5474	25.8451	5.69438	31.8734	5.06007	0.799334	5.77619	1.7652
5.52857	27.144	5.69727	32.04	5.05832	1.03247	5.77431	1.86511
5.52433	29.3755	5.69589	34.0383	5.0593	0.899251	5.76989	1.99833
5.53926	27.0441	5.69975	33.6719	5.05988	1.03247	5.77075	1.86511
5.55136	25.5787	5.7064	31.4405	5.06148	1.03247	5.77173	1.7652
5.53769	25.4122	5.7146	32.04	5.06156	1.1657	5.7713	1.96503
5.52167	26.7777	5.70493	30.8077	5.06054	0.766028	5.7701	1.49875
5.52718	26.3114	5.68948	30.6411	5.0614	0.932556	5.77208	1.7985
5.5289	26.8443	5.68231	31.5071	5.06122	0.932556	5.76982	2.03164
5.52166	26.045	5.67463	32.6062	5.06155	0.799334	5.7691	1.69858
5.52207	26.2781	5.68782	31.7069	5.0608	0.899251	5.77255	1.43214
5.52762	25.9117	5.70121	31.9734	5.05856	0.666112	5.77105	2.06495
5.5196	26.8776	5.69791	31.9067	5.05955	0.732723	5.76911	1.96503
5.52112	25.8451	5.69729	32.0067	5.05847	1.06578	5.77394	1.89842
5.5239	26.7777	5.68837	32.8726	5.05776	0.799334	5.77513	1.99833
5.5185	26.2115	5.68587	31.4072	5.0593	0.999167	5.77013	1.93172
5.52791	24.6794	5.69991	32.1732	5.05971	0.799334	5.76979	1.86511
5.53114	24.0466	5.69667	32.373	5.06005	1.13239	5.77227	1.66528
5.50773	25.6453	5.69226	31.3072	5.05961	1.23231	5.77108	1.7985
5.50459	25.9784	5.69919	31.3072	5.06105	1.1657	5.77207	1.49875
5.52136	24.4463	5.67803	31.4405	5.06317	0.699417	5.7695	1.63197
5.51893	24.3464	5.67206	30.5412	5.06031	1.06578	5.76857	1.93172
5.51211	24.1132	5.6839	31.2739	5.05954	0.932556	5.7702	1.83181
5.50782	24.2798	5.67727	32.5729	5.06058	0.932556	5.77118	1.96503
5.49886	25.1124	5.68275	29.642	5.06042	1.199	5.77234	1.86511
5.50496	24.6128	5.69529	31.2739	5.06064	0.632806	5.77348	1.86511
5.51736	23.214	5.67272	31.2406	5.05903	0.732723	5.77068	2.3647
5.51321	24.0466	5.66732	31.3405	5.05696	0.965862	5.77215	2.13156
5.49496	25.7119	5.68193	32.9392	5.05692	0.566195	5.77525	2.06495
5.49808	26.2781	5.67925	29.542	5.05997	0.766028	5.77577	1.73189
5.51623	24.6461	5.68651	31.8734	5.06079	0.865945	5.77283	2.56453
5.51812	23.9467	5.68772	31.7069	5.05813	0.666112	5.77322	2.19817
5.50828	24.6794	5.67598	30.4746	5.05947	0.899251	5.77501	1.7985
5.50151	24.3131	5.68094	31.607	5.05913	0.965862	5.77381	1.69858
5.50161	25.0791	5.68101	30.841	5.05744	0.865945	5.77209	1.39883
5.50464	23.4804	5.68299	29.1757	5.05989	1.199	5.76955	1.96503
5.50214	23.7469	5.68135	31.7735	5.05973	0.466278	5.76705	1.7652
5.49732	23.0142	5.65598	30.4413	5.05959	0.832639	5.77122	2.03164
5.49261	24.5795	5.65668	30.6078	5.05981	0.699417	5.77445	1.53206
5.49219	23.5803	5.67723	28.9425	5.05649	0.865945	5.77222	1.86511
5.49893	23.1807	5.66792	28.9425	5.05794	0.666112	5.77044	1.99833
5.49684	24.0799	5.65864	30.6744	5.05871	0.932556	5.7699	1.46545
5.48539	23.5137	5.65558	30.0416	5.05801	0.965862	5.77287	2.46461
5.49259	22.6145	5.65995	30.8077	5.05758	0.965862	5.77332	2.09825
5.49641	22.8476	5.66998	29.0758	5.05995	0.766028	5.77403	1.63197
5.48138	22.5812	5.67094	30.1415	5.05992	0.865945	5.77506	1.83181
5.48097	23.4471	5.65608	29.9084	5.05865	0.632806	5.76963	1.63197
5.48856	21.6486	5.65058	29.7752	5.06006	0.932556	5.76818	1.96503
5.48146	23.0142	5.66404	29.1757	5.05868	0.832639	5.77168	1.96503
5.47714	23.8468	5.66399	28.343	5.05868	0.699417	5.77313	1.7985
5.48232	22.6811	5.65385	28.5429	5.05922	0.965862	5.77226	1.43214
5.48363	23.4471	5.64709	30.0416	5.05847	1.03247	5.77205	1.96503
5.48411	23.7802	5.63898	30.2415	5.05851	0.899251	5.76698	1.56536
5.48651	22.448	5.65142	29.5754	5.06097	0.999167	5.76714	1.49875
5.48716	22.448	5.66025	28.4097	5.0617	0.899251	5.76842	1.7652
5.484	23.2806	5.64779	28.7427	5.06069	0.566195	5.76764	1.83181
5.47881	22.5479	5.63934	28.1765	5.05984	0.666112	5.76773	1.73189
5.47802	22.2148	5.63813	29.5754	5.05765	1.199	5.77126	1.7652
5.47996	21.7818	5.64422	29.8418	5.0572	0.799334	5.77076	1.66528
5.47459	20.6162	5.65434	28.8759	5.06088	0.732723	5.77078	1.83181
5.46708	21.8818	5.65551	29.2756	5.06213	0.899251	5.7704	2.19817
5.46512	22.1149	5.64293	29.0092	5.06025	0.799334	5.77006	1.63197
5.46587	22.348	5.64402	28.5429	5.05875	0.5995	5.77346	1.89842
5.47164	20.9492	5.6584	27.0774	5.05953	0.999167	5.77342	1.7652
5.47327	23.4804	5.63888	27.8435	5.0576	0.832639	5.7698	1.39883
5.46673	21.582	5.61334	28.343	5.05967	0.799334	5.76869	1.93172
5.47878	20.5162	5.62082	30.6078	5.06068	0.932556	5.76956	1.69858
5.48501	20.1166	5.63946	29.1424	5.05718	0.865945	5.77147	1.96503
5.45675	21.0824	5.65263	28.8093	5.05784	0.666112	5.77071	1.89842
5.45412	20.7827	5.653	27.6103	5.06131	0.799334	5.77058	1.99833
5.46795	21.0491	5.65191	26.9442	5.05896	0.699417	5.77234	2.06495
5.46117	21.0158	5.63985	28.4763	5.05724	0.965862	5.77207	1.86511
5.45834	22.3147	5.617	28.9425	5.05993	0.899251	5.77135	1.63197
5.46725	20.6162	5.62247	27.9434	5.06021	0.666112	5.77285	1.73189
5.46779	23.547	5.64066	27.5437	5.06049	0.865945	5.76947	1.7985
5.47146	19.3172	5.63884	28.1432	5.05773	1.03247	5.76734	1.69858
5.47319	20.7827	5.63212	28.1765	5.0588	0.632806	5.76987	1.86511
5.45738	20.816	5.6369	27.4771	5.06072	0.766028	5.77325	1.96503
5.45173	20.6828	5.62871	30.3747	5.05744	0.632806	5.77379	1.66528
5.46225	19.5504	5.62083	28.343	5.05645	0.965862	5.77055	1.99833
5.46178	21.8485	5.63252	28.4097	5.05972	0.999167	5.76935	1.73189
5.45487	20.7494	5.65069	29.6087	5.05937	0.865945	5.77109	2.06495
5.45556	20.4496	5.64408	27.577	5.05946	0.766028	5.77273	1.73189
5.46445	20.7827	5.64055	27.5437	5.05968	0.699417	5.77105	1.93172
5.45722	21.0824	5.62768	28.2098	5.05727	0.999167	5.77071	2.23147
5.45312	20.9492	5.62353	26.7444	5.05952	0.632806	5.77311	1.46545
5.45781	20.7161	5.63807	28.4097	5.05953	0.799334	5.77363	1.56536
5.46622	19.0175	5.63149	28.3097	5.05693	0.832639	5.76858	1.56536
5.45234	20.1499	5.61568	27.9434	5.05801	0.632806	5.7694	1.93172
5.43811	21.7485	5.62822	26.5112	5.06119	0.5995	5.77111	1.49875
5.4563	19.9833	5.6303	27.0108	5.05876	0.799334	5.77054	1.83181
5.46302	19.4505	5.61396	28.1099	5.05581	0.699417	5.76943	1.7652
5.44649	20.4829	5.61833	26.7777	5.05774	0.766028	5.76865	1.7985
5.44331	19.7169	5.62578	28.1432	5.0566	0.766028	5.76888	1.66528
5.45261	19.7835	5.62189	27.4105	5.05743	0.632806	5.77048	1.56536
5.4519	19.8501	5.62266	27.8102	5.05838	0.899251	5.77131	2.23147
5.44544	20.9159	5.62135	26.6445	5.05896	0.932556	5.76946	1.7985
5.45034	19.9167	5.61498	26.9442	5.05739	1.03247	5.76971	1.46545
5.45663	18.8843	5.6104	27.0108	5.05872	0.699417	5.7708	1.96503
5.45645	21.0824	5.60813	27.9434	5.05985	0.865945	5.76911	1.49875
5.44651	19.6503	5.62548	26.9442	5.05917	0.499584	5.76917	1.83181
5.44822	20.5828	5.63969	26.5779	5.05797	0.732723	5.77215	1.66528
5.45521	19.6503	5.61472	25.8784	5.05674	0.965862	5.76931	2.03164
5.45431	19.0175	5.60531	25.6786	5.05812	1.23231	5.76785	1.93172
5.4492	19.7502	5.61172	26.5112	5.06029	0.865945	5.77205	2.06495
5.44777	19.5171	5.59401	27.577	5.06203	1.1657	5.77505	1.93172
5.44818	19.8501	5.5977	27.144	5.06013	0.732723	5.77248	1.56536
5.44832	17.3189	5.6319	27.7769	5.06007	1.199	5.77463	1.43214
5.43975	18.8177	5.62232	25.9784	5.06018	0.899251	5.77103	1.53206
5.4335	18.4513	5.60561	25.179	5.06054	0.566195	5.76306	1.53206
5.43672	18.5179	5.61054	27.244	5.06084	0.832639	5.76752	1.63197
5.44107	18.3514	5.60502	27.8102	5.05614	0.666112	5.77166	2.03164
5.44097	19.4838	5.60394	26.3447	5.05614	0.699417	5.77014	1.86511
5.44167	17.8185	5.61561	25.9117	5.05892	0.865945	5.77122	1.7652
5.4387	19.617	5.59946	26.9442	5.05743	0.865945	5.77092	1.69858
5.43619	17.652	5.59083	26.4113	5.05922	1.13239	5.77099	2.06495
5.43501	17.3855	5.60774	26.378	5.06085	0.932556	5.77036	1.56536
5.43	17.8851	5.6147	26.2448	5.06149	0.5995	5.77147	1.66528
5.41789	19.3838	5.61275	27.1107	5.062	0.766028	5.76945	1.73189
5.42708	19.1174	5.61423	26.4446	5.05749	0.699417	5.76862	1.89842
5.44352	18.8843	5.61235	25.5787	5.05739	0.666112	5.77003	1.99833
5.44305	17.4188	5.61442	23.8135	5.05922	0.766028	5.77095	1.46545
5.4307	18.7177	5.60029	25.5454	5.05659	0.965862	5.77133	1.83181
5.42843	17.5187	5.57652	24.9126	5.05806	0.832639	5.7693	2.66445
5.43428	17.3189	5.58194	24.9792	5.06188	0.566195	5.77083	1.69858
5.43189	18.6844	5.59133	24.6128	5.05893	0.532889	5.77462	1.96503
5.4254	18.0183	5.59002	26.6112	5.05721	0.865945	5.77386	1.69858
5.4308	17.6853	5.58771	26.1116	5.05869	0.999167	5.77101	1.83181
5.43441	17.3522	5.59205	24.8793	5.06072	0.899251	5.77057	1.69858
5.42818	18.1848	5.61256	25.0791	5.06049	0.666112	5.76975	1.96503
5.42161	16.5862	5.60379	25.2456	5.06027	0.5995	5.76895	1.89842
5.42952	17.985	5.57902	26.3447	5.05938	0.899251	5.76947	1.93172
5.42615	18.2848	5.58486	25.0458	5.05673	0.932556	5.77174	1.93172
5.41945	16.7194	5.60643	25.1124	5.05743	0.965862	5.77273	1.99833
5.43285	16.786	5.60169	24.6128	5.06093	0.799334	5.77179	1.59867
5.42338	15.5537	5.58405	22.8476	5.0606	0.999167	5.77069	1.7985
5.40572	16.7527	5.58344	23.9134	5.05894	0.732723	5.76927	1.7985
5.41463	17.2523	5.57184	25.3789	5.06042	0.666112	5.76856	1.83181
5.41789	16.7527	5.56431	24.4796	5.06014	0.832639	5.76789	1.39883
5.41935	17.219	5.58393	26.2448	5.05776	0.732723	5.76807	1.89842
5.42082	16.4197	5.59331	24.413	5.0593	0.5995	5.76976	1.43214
5.41648	16.8193	5.59093	24.3131	5.05875	1.06578	5.76953	2.49792
5.41941	17.2523	5.57728	23.8135	5.05631	0.699417	5.77124	1.43214
5.42419	15.5204	5.56866	25.9784	5.06074	1.13239	5.77246	1.73189
5.41753	16.6195	5.57901	24.1799	5.06081	0.965862	5.77103	1.56536
5.40371	16.1532	5.59186	25.7785	5.05913	1.03247	5.76893	1.7652
5.40751	17.0525	5.59103	26.9775	5.05831	0.632806	5.77048	1.36553
5.41787	16.02	5.58677	25.0125	5.05883	0.965862	5.77064	1.69858
5.41005	17.4854	5.59452	24.3131	5.05761	0.732723	5.76781	1.39883
5.40733	15.7868	5.59461	25.6786	5.05873	0.666112	5.76788	1.56536
5.4163	14.6878	5.58588	24.9126	5.05889	1.03247	5.76928	1.59867
5.41253	17.5853	5.59392	24.0466	5.05643	0.965862	5.76891	1.69858
5.40136	15.8535	5.59715	24.6461	5.05897	0.699417	5.76855	1.56536
5.41189	16.786	5.57228	24.7127	5.06069	0.932556	5.769	1.69858
5.42278	16.2864	5.57963	24.4463	5.05804	0.799334	5.76793	1.86511
5.41268	16.5196	5.59506	25.4122	5.058	0.965862	5.76931	1.99833
5.40939	16.2864	5.57729	26.0783	5.06028	0.832639	5.77353	1.59867
5.41049	15.7202	5.59075	23.4804	5.06129	0.832639	5.77375	1.99833
5.4077	16.2531	5.60562	24.6794	5.06027	0.832639	5.77006	1.53206
5.40329	14.5212	5.58013	24.4463	5.05723	0.666112	5.77046	1.7985
5.40411	16.453	5.58108	24.4796	5.05812	0.566195	5.77218	1.66528
5.4109	16.0533	5.5957	23.8468	5.05794	0.5995	5.76949	1.53206
5.40835	16.02	5.57931	25.0791	5.05704	0.632806	5.76856	1.73189
5.40231	15.2873	5.57713	23.1141	5.05601	0.732723	5.76843	1.63197
5.40271	14.4546	5.59206	24.3797	5.05694	0.899251	5.77008	1.46545
5.40354	15.4205	5.57608	24.6461	5.05635	0.732723	5.77051	2.23147
5.39852	16.353	5.56188	23.1474	5.05861	0.965862	5.76908	1.7652
5.39809	15.1207	5.58657	23.547	5.06058	0.899251	5.77201	1.7652
5.40935	14.7544	5.57714	24.0799	5.05974	0.699417	5.77449	1.66528
5.40597	15.7202	5.55773	24.8127	5.06171	0.865945	5.77043	1.63197
5.3958	15.4205	5.5713	22.0816	5.05943	0.532889	5.76759	1.43214
5.40782	14.9542	5.57904	22.9475	5.05922	0.832639	5.76729	1.59867
5.40717	15.0874	5.56762	24.3131	5.05931	0.666112	5.76564	1.86511
5.39443	15.2206	5.56357	23.98	5.05686	0.865945	5.76924	1.7985
5.39256	15.5204	5.57328	23.8468	5.05624	0.832639	5.77407	1.59867
5.39885	15.2873	5.58497	24.4796	5.05689	1.03247	5.77026	1.56536
5.40263	14.7877	5.57981	22.8143	5.05829	0.499584	5.76751	1.86511
5.40431	15.7868	5.57204	23.5137	5.05997	0.5995	5.76789	1.93172
5.40154	14.2548	5.56778	24.0133	5.05738	0.899251	5.77002	1.99833
5.40159	13.7552	5.56601	22.0816	5.05532	0.832639	5.77398	1.7652
5.39542	14.9209	5.5695	22.6145	5.05744	0.5995	5.77149	1.46545
5.38586	14.2215	5.56934	22.9475	5.06103	0.499584	5.76945	2.03164
5.39023	13.5887	5.56367	21.9151	5.05907	0.466278	5.77202	2.33139
5.39387	14.3214	5.56233	22.9142	5.05464	1.1657	5.77459	1.7985
5.38888	14.2881	5.55607	23.1474	5.05502	0.766028	5.77437	2.33139
5.38793	14.7544	5.55397	23.0808	5.06021	0.532889	5.77247	1.83181
5.38966	14.9542	5.55881	22.1149	5.06037	0.999167	5.77613	1.63197
5.38956	13.3888	5.56174	22.9808	5.05543	0.732723	5.77254	2.09825
5.39317	15.0208	5.55116	23.98	5.05847	0.932556	5.76816	1.96503
5.39452	14.1549	5.55546	23.3805	5.06133	0.666112	5.77292	1.96503
5.39183	14.6211	5.57254	24.8127	5.05795	0.832639	5.77335	2.03164
5.39164	13.7885	5.57728	23.1807	5.05723	0.965862	5.77038	1.93172
5.38987	12.9226	5.57119	22.4147	5.05749	0.832639	5.77241	1.49875
5.38788	14.4879	5.56296	22.6478	5.0603	0.666112	5.77252	2.03164
5.38081	14.7211	5.55128	21.9151	5.06142	0.5995	5.76888	1.89842
5.38106	14.4879	5.54617	21.249	5.05619	0.799334	5.77085	1.99833
5.38959	12.856	5.54428	22.9142	5.056	0.865945	5.77473	1.53206
5.39171	13.1557	5.54252	20.7494	5.05723	0.699417	5.7729	1.66528
5.37829	13.9883	5.54807	23.1141	5.05934	0.666112	5.76809	2.06495
5.37567	14.6545	5.54279	22.0483	5.05842	0.832639	5.76953	1.46545
5.38321	13.7885	5.53962	21.0491	5.05709	0.899251	5.771	1.69858
5.38632	13.7219	5.54456	22.5146	5.05923	0.5995	5.77078	1.59867
5.38346	13.4221	5.53854	20.9159	5.06251	0.799334	5.7688	1.83181
5.38718	13.6553	5.54308	20.6828	5.05976	0.932556	5.76858	1.83181
5.381	14.3547	5.54557	22.5146	5.05761	1.03247	5.76764	1.7985
5.37994	13.3888	5.53098	21.8485	5.05911	0.865945	5.77017	2.16486
5.38579	13.6553	5.54536	22.1482	5.05847	0.965862	5.7732	1.73189
5.38031	13.1224	5.55768	23.5803	5.05851	0.932556	5.77191	1.49875
5.38105	12.9226	5.53715	20.7494	5.05954	0.666112	5.77006	1.66528
5.38408	11.657	5.54935	22.3813	5.06052	1.36553	5.76734	1.49875
5.37848	14.0216	5.55855	22.1149	5.05792	0.932556	5.76787	1.99833
5.37013	13.5554	5.54274	21.9151	5.06007	0.732723	5.77221	1.89842
5.37043	12.423	5.53868	22.4147	5.06159	1.03247	5.77372	1.86511
5.3781	12.9226	5.54739	21.4488	5.0585	0.965862	5.77218	2.29808
5.37619	12.756	5.55946	20.5495	5.05892	0.865945	5.77203	1.56536
5.37161	12.9892	5.54214	21.0158	5.05929	0.899251	5.77394	1.66528
5.37058	13.8884	5.51901	21.9817	5.05976	0.999167	5.77167	2.06495
5.37655	12.8226	5.53254	20.6162	5.06121	0.732723	5.76834	2.16486
5.38077	13.5887	5.54402	21.3156	5.06032	1.06578	5.77427	1.69858
5.37633	12.6561	5.5331	20.9159	5.05879	0.932556	5.77813	1.7985
5.37152	12.2231	5.5235	22.0483	5.06068	0.932556	5.77081	1.7985
5.37854	12.2898	5.53054	23.6803	5.06123	0.499584	5.7689	1.26561
5.37274	13.3222	5.53928	21.3489	5.06035	0.766028	5.77111	1.83181
5.36587	12.4896	5.55921	22.1815	5.05647	0.466278	5.76873	1.66528
5.37449	13.5554	5.55402	20.6495	5.05629	0.999167	5.7687	1.83181
5.37626	11.8901	5.53259	22.2814	5.05663	0.632806	5.77206	1.86511
5.37474	12.6561	5.53783	20.816	5.05795	0.766028	5.76968	1.7652
5.37004	13.1224	5.54222	21.9151	5.05716	0.566195	5.76889	1.96503
5.36544	13.8884	5.52918	20.0833	5.0571	1.09908	5.77098	1.73189
5.37943	11.9567	5.53579	22.3813	5.05783	0.899251	5.77258	1.43214
5.38148	13.189	5.54188	21.7818	5.05898	0.899251	5.76822	2.33139
5.36987	12.2898	5.54267	20.1166	5.05992	0.699417	5.76684	1.59867
5.36883	12.8226	5.54211	21.5154	5.05896	1.03247	5.77192	1.63197
5.37373	12.1898	5.53837	21.5154	5.05923	0.732723	5.77203	2.06495
5.37633	13.3222	5.53608	22.015	5.05865	0.632806	5.76921	1.7652
5.37269	12.1565	5.5358	21.7152	5.0575	0.932556	5.77208	1.1657
5.36815	12.1898	5.53694	22.2814	5.05699	1.03247	5.7703	1.73189
5.37226	12.7893	5.54162	21.0824	5.05774	0.865945	5.7647	1.93172
5.37347	12.2565	5.54569	21.3489	5.06206	0.732723	5.7693	1.73189
5.37147	12.6561	5.53438	22.6478	5.05976	0.799334	5.77309	1.99833
5.37043	12.2565	5.53677	19.7502	5.05837	0.766028	5.76991	1.99833
5.36899	11.2573	5.54408	21.6486	5.05985	0.732723	5.77118	1.53206
5.36957	12.2231	5.53009	19.7502	5.05873	0.865945	5.77278	1.93172
5.36133	11.557	5.52958	21.0491	5.05687	0.799334	5.7683	1.49875
5.35533	11.7236	5.53512	21.2157	5.05861	0.732723	5.76886	1.96503
5.36218	12.1565	5.52529	22.9808	5.05895	0.799334	5.77127	1.86511
5.36226	11.5903	5.5284	21.149	5.05956	0.799334	5.77186	1.46545
5.36681	11.6903	5.54237	21.5487	5.05845	0.699417	5.77289	1.56536
5.367	11.224	5.54357	20.2831	5.05625	0.732723	5.76706	2.13156
5.35483	12.0566	5.5333	20.4163	5.05835	0.832639	5.76808	1.49875
5.35487	11.6903	5.52291	21.8818	5.06083	0.399667	5.77404	1.99833
5.36632	12.0899	5.52593	20.6495	5.05824	1.06578	5.77076	1.99833
5.36654	11.7902	5.53577	20.5495	5.05546	0.632806	5.76819	1.59867
5.36217	11.3239	5.52307	21.2157	5.05939	0.965862	5.77397	1.7652
5.36356	10.8909	5.51423	21.3156	5.06002	0.932556	5.77155	1.89842
5.35746	11.9567	5.52899	22.2148	5.05821	0.832639	5.76975	1.7652
5.35245	11.2906	5.53466	21.7818	5.05941	0.766028	5.7721	1.56536
5.35878	12.4896	5.54069	20.5828	5.05848	0.999167	5.77181	1.66528
5.35977	11.6903	5.54146	19.4838	5.05848	0.632806	5.76841	1.7652
5.36082	10.8909	5.52064	20.5162	5.06187	0.699417	5.76774	1.7985
5.36492	12.3231	5.51213	21.5154	5.05969	0.832639	5.76881	1.59867
5.35848	11.1907	5.51854	19.5837	5.05707	0.766028	5.77171	1.53206
5.35852	12.6561	5.52638	19.5837	5.05762	0.732723	5.77114	1.63197
5.36637	11.8568	5.51576	20.816	5.05783	0.5995	5.7694	1.66528
5.36476	11.8568	5.51276	20.5162	5.05703	0.632806	5.76777	1.56536
5.36209	11.8901	5.52725	19.4172	5.05742	0.965862	5.76905	1.93172
5.36767	12.6894	5.51955	19.7502	5.05768	0.732723	5.76853	1.69858
5.36817	10.8909	5.51067	20.3164	5.05836	0.632806	5.76815	1.96503
5.35806	10.2914	5.51583	20.2831	5.05946	1.09908	5.76816	1.56536
5.35415	11.224	5.52295	19.0508	5.0568	0.899251	5.77043	1.66528
5.34994	11.9234	5.52212	19.3505	5.06023	0.732723	5.77034	1.89842
