ol2591916.094992
CCNY     19/09/2025 16:08:50 19/09/2025 16:09:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.79345	44.9292	6.01251	48.0933	5.08765	1.06578	5.78499	2.09825
5.79289	45.7619	6.01144	47.7269	5.08785	1.03247	5.78325	1.89842
5.79021	44.7294	6.00672	46.2614	5.08682	0.999167	5.78219	1.83181
5.7934	45.229	5.99061	46.7943	5.08806	0.666112	5.78105	2.49792
5.79337	45.3289	5.97255	47.3605	5.0871	0.699417	5.782	1.7985
5.78905	43.0308	5.97236	47.5271	5.08338	0.566195	5.78529	2.13156
5.80291	44.7294	5.98174	47.6603	5.08304	1.1657	5.7845	2.06495
5.78694	43.6636	5.97402	46.5612	5.08463	1.13239	5.78163	2.03164
5.76746	44.2964	5.97392	47.2273	5.0866	0.799334	5.78473	2.06495
5.77112	43.4638	5.98113	46.6278	5.08888	0.865945	5.78421	2.29808
5.78614	43.0308	5.9714	46.4946	5.0861	0.899251	5.78283	2.06495
5.77994	43.6636	5.97325	45.9617	5.08363	1.03247	5.78341	2.29808
5.76198	41.3322	5.97143	45.995	5.08535	1.09908	5.78661	1.89842
5.76315	40.4663	5.96107	46.1948	5.08726	1.09908	5.78569	1.7652
5.76148	42.6311	5.9641	47.3272	5.08647	0.799334	5.7838	2.29808
5.73575	41.6986	5.96641	47.3605	5.08721	1.06578	5.782	1.93172
5.75132	42.4646	5.96815	45.3955	5.08615	0.766028	5.78291	2.16486
5.76358	42.3647	5.9915	45.0958	5.08382	0.999167	5.78316	2.13156
5.75116	41.199	5.97327	45.562	5.08485	1.13239	5.78444	1.63197
5.75259	40.8993	5.93452	43.7302	5.08653	0.766028	5.78377	1.59867
5.74853	42.7977	5.94697	45.9617	5.08611	1.09908	5.78063	1.73189
5.74094	41.0991	5.94777	44.3297	5.0851	1.1657	5.77815	1.7985
5.7549	42.2315	5.9368	44.4629	5.08543	0.799334	5.78013	2.16486
5.74903	41.3322	5.94233	46.4946	5.08576	0.865945	5.78046	1.83181
5.74477	41.3322	5.93589	44.3963	5.08513	1.09908	5.78229	1.99833
5.75342	41.9317	5.95885	46.6611	5.08458	1.03247	5.78174	2.16486
5.74507	40.1332	5.97278	44.796	5.08632	0.965862	5.78224	2.49792
5.729	39.7336	5.94078	44.4629	5.08829	0.965862	5.78334	1.53206
5.72493	38.9342	5.92598	43.7968	5.08583	1.09908	5.78619	1.86511
5.72067	41.0658	5.93744	44.8293	5.08622	1.1657	5.78225	2.03164
5.71978	37.7352	5.93096	46.1615	5.08904	0.932556	5.77792	2.33139
5.72061	40.766	5.91693	44.5962	5.088	0.899251	5.78147	1.7652
5.71375	38.1682	5.93772	43.4305	5.08575	0.799334	5.78556	1.7652
5.70657	40.3664	5.94916	43.8634	5.08706	0.965862	5.78221	1.93172
5.72019	39.5337	5.92992	44.1299	5.08514	0.799334	5.77991	1.86511
5.72467	38.6678	5.91976	45.7619	5.08478	1.23231	5.77923	1.7985
5.71987	38.1016	5.91837	42.7644	5.08662	0.699417	5.78164	1.83181
5.70202	37.5354	5.92488	41.4654	5.08911	1.1657	5.78168	2.26478
5.69707	38.7344	5.91772	42.6644	5.08476	0.666112	5.77943	1.7985
5.69726	37.4355	5.89433	41.3322	5.08443	1.06578	5.78211	2.06495
5.69969	38.6678	5.89114	41.5987	5.08512	0.666112	5.78422	2.09825
5.69697	37.8351	5.89177	44.1632	5.08409	1.23231	5.78119	2.23147
5.69322	36.3031	5.89748	42.3314	5.08458	0.699417	5.78436	1.7985
5.69532	36.7027	5.91743	42.9975	5.08512	0.799334	5.78333	2.09825
5.68395	36.8027	5.91591	39.6336	5.08471	0.799334	5.78236	2.13156
5.67437	36.836	5.89955	44.8293	5.08293	0.799334	5.78342	1.63197
5.68405	37.9351	5.88663	42.9309	5.08435	0.865945	5.7834	1.69858
5.68209	36.836	5.90319	42.1982	5.0855	0.999167	5.78077	2.23147
5.68153	37.1024	5.91148	40.9659	5.08418	0.766028	5.78067	1.93172
5.68532	38.1682	5.89299	41.2989	5.08526	1.46545	5.78414	2.16486
5.68085	37.3356	5.88468	41.7985	5.0889	0.799334	5.78462	2.06495
5.67956	36.9692	5.86955	41.3655	5.08803	0.899251	5.78194	1.7652
5.68933	35.5704	5.87208	40.9326	5.08874	1.06578	5.783	1.73189
5.68097	36.6028	5.88965	43.1307	5.08729	1.09908	5.78015	2.03164
5.66398	36.4696	5.88876	40.4663	5.08641	0.965862	5.78015	1.83181
5.66917	36.6361	5.89066	40.3664	5.08832	0.899251	5.78238	1.66528
5.67962	35.204	5.89194	43.0641	5.0858	1.09908	5.78263	1.83181
5.67115	37.2023	5.87921	43.9634	5.08472	0.466278	5.77867	1.7652
5.66778	35.0708	5.90297	42.3647	5.08705	0.799334	5.78013	1.86511
5.6741	36.3364	5.92211	41.9317	5.08434	1.09908	5.77935	2.09825
5.67048	36.6028	5.8894	42.7644	5.08196	0.932556	5.78154	1.73189
5.6684	35.9367	5.88002	42.2981	5.08622	0.932556	5.78237	2.06495
5.67609	32.6062	5.89781	39.9001	5.08742	0.932556	5.78014	2.19817
5.65643	35.5037	5.88483	40.8993	5.08442	0.832639	5.7787	1.49875
5.63968	34.771	5.86898	41.4654	5.08451	0.732723	5.78195	1.73189
5.64607	32.7061	5.86781	41.3655	5.08564	0.932556	5.77948	1.93172
5.6585	36.1366	5.86222	40.6661	5.08524	0.5995	5.77876	1.83181
5.64912	34.9709	5.864	39.3672	5.0861	0.799334	5.78123	2.16486
5.64454	34.6045	5.87089	40.3664	5.08717	1.13239	5.78066	1.89842
5.65203	34.3047	5.85677	39.8335	5.08555	0.865945	5.78043	1.69858
5.64909	35.1374	5.85993	39.8002	5.08677	0.965862	5.78131	1.93172
5.64627	34.9042	5.86115	40.4663	5.08558	1.03247	5.7815	1.7985
5.6479	34.7377	5.85516	40.2664	5.08406	0.799334	5.78313	2.09825
5.65274	33.0724	5.86262	40.9659	5.08587	0.699417	5.78216	1.96503
5.64739	33.9384	5.87017	40.8326	5.08547	0.766028	5.78379	1.59867
5.63435	34.771	5.87608	39.4338	5.08444	0.965862	5.78344	2.09825
5.63677	34.4713	5.86747	39.5004	5.08275	0.899251	5.78238	1.7985
5.64266	34.1049	5.84901	40.6994	5.08441	0.899251	5.7802	1.66528
5.6486	33.7386	5.85586	39.8335	5.08537	1.06578	5.78044	1.69858
5.64553	32.806	5.86546	39.567	5.08549	0.832639	5.77671	1.89842
5.63806	33.0724	5.85814	39.0008	5.08561	0.766028	5.77736	1.83181
5.63035	32.2398	5.86035	39.8335	5.08643	0.732723	5.77993	2.03164
5.62405	32.0067	5.84578	38.2348	5.08363	1.03247	5.78379	2.398
5.61675	33.239	5.83876	40.2664	5.08593	0.899251	5.78387	1.7985
5.61606	31.7402	5.85502	40.8993	5.08738	1.13239	5.78427	1.13239
5.62139	32.1066	5.85417	39.7002	5.08549	1.09908	5.78192	2.53122
5.62209	31.9067	5.86418	40.5995	5.0869	0.999167	5.77703	1.69858
5.61604	34.8376	5.87042	39.3339	5.08852	0.799334	5.7807	2.16486
5.62316	32.8393	5.84973	40.3997	5.0864	1.23231	5.78332	2.03164
5.6303	31.0408	5.83737	39.1341	5.08456	0.965862	5.77882	1.99833
5.62386	32.806	5.83942	38.3347	5.08663	1.199	5.78248	1.49875
5.60782	32.4729	5.84862	39.0674	5.08693	0.965862	5.78133	2.29808
5.61404	31.0408	5.84321	38.6345	5.08657	0.832639	5.78208	2.398
5.62247	31.5071	5.84704	38.4679	5.08538	0.732723	5.7824	2.06495
5.61064	30.4746	5.84728	38.1016	5.08389	0.799334	5.78658	2.398
5.60694	30.5079	5.83152	37.7352	5.08392	0.732723	5.78697	1.86511
5.60137	30.5745	5.82902	38.5679	5.08406	0.865945	5.78642	1.66528
5.59069	28.6428	5.83428	38.4013	5.08482	0.799334	5.78396	2.23147
5.59132	29.3089	5.82987	36.1032	5.08557	1.43214	5.78143	2.16486
5.59094	32.6395	5.82315	37.5021	5.08538	0.965862	5.78103	2.53122
5.59035	31.6736	5.81787	38.0017	5.08641	0.965862	5.78602	1.7652
5.60526	30.8077	5.80744	37.0691	5.08688	0.965862	5.78457	1.73189
5.61359	30.841	5.80749	37.3356	5.08488	0.832639	5.78232	1.66528
5.59977	29.7086	5.82556	36.7361	5.08501	1.03247	5.77959	2.09825
5.59838	30.5079	5.8149	36.7694	5.08707	0.965862	5.77886	1.73189
5.59775	29.6753	5.79903	37.8018	5.087	0.965862	5.78172	1.96503
5.60083	30.2748	5.80556	37.169	5.08583	0.5995	5.78459	1.96503
5.59321	30.6744	5.81753	37.1357	5.08677	0.799334	5.78136	2.29808
5.58017	30.0083	5.82327	37.7685	5.08416	0.899251	5.78196	1.63197
5.59023	30.9076	5.81353	35.8035	5.08305	1.199	5.78408	1.93172
5.59851	30.3414	5.8164	37.1024	5.08768	1.23231	5.78245	2.13156
5.59443	28.9092	5.82224	35.8368	5.08871	0.699417	5.78083	1.53206
5.59718	28.5096	5.81003	38.5346	5.08474	0.865945	5.78391	2.23147
5.58055	30.4413	5.79904	36.3697	5.08457	0.899251	5.78134	1.29892
5.57514	29.642	5.80499	37.5687	5.08541	1.13239	5.78027	1.83181
5.58647	29.1091	5.82221	36.4363	5.08663	0.766028	5.77919	1.69858
5.58885	28.443	5.82163	35.204	5.08817	0.799334	5.77762	1.73189
5.57508	28.1765	5.80794	38.3014	5.08443	0.399667	5.78129	2.33139
5.5699	27.244	5.80076	35.8701	5.08376	0.899251	5.78299	1.96503
5.57802	29.542	5.80891	35.5704	5.08383	1.23231	5.78206	1.89842
5.57609	28.6428	5.80547	35.3039	5.08404	1.03247	5.7826	1.7652
5.57619	28.4097	5.79185	36.4696	5.08728	0.499584	5.7793	1.83181
5.57561	28.9092	5.79262	35.1374	5.08637	1.13239	5.77994	1.93172
5.56646	28.776	5.79082	37.4022	5.08449	0.732723	5.7816	1.53206
5.57421	28.9759	5.79636	37.2356	5.08463	0.766028	5.78121	1.73189
5.57788	27.7435	5.80363	35.8701	5.08571	0.766028	5.7791	1.93172
5.56947	25.8784	5.80472	35.9034	5.0827	1.03247	5.77831	2.09825
5.56689	26.3447	5.79897	37.2689	5.08435	0.932556	5.77966	1.83181
5.5536	26.1782	5.79456	34.2048	5.08606	0.999167	5.78375	1.7652
5.53717	26.5112	5.80517	35.7036	5.08578	0.899251	5.77919	2.06495
5.54054	27.6769	5.79276	35.9034	5.08771	1.06578	5.78042	1.96503
5.55601	29.2423	5.76595	34.9376	5.08587	1.09908	5.78516	1.86511
5.57294	27.577	5.78251	34.4713	5.0846	0.899251	5.78339	1.93172
5.57547	27.4105	5.78611	34.5046	5.08611	0.899251	5.78157	1.73189
5.56062	27.5437	5.7672	34.4047	5.08711	0.566195	5.78184	1.96503
5.55024	27.6103	5.78137	34.3047	5.08407	0.899251	5.78044	1.7985
5.5539	26.811	5.7817	35.3372	5.08301	0.732723	5.78302	2.33139
5.55089	26.9775	5.77228	37.3689	5.08417	0.766028	5.78363	1.66528
5.55258	26.7444	5.78669	36.3031	5.08676	0.632806	5.78327	2.26478
5.55959	25.4788	5.80155	35.0042	5.08518	0.766028	5.78098	1.29892
5.54843	27.7102	5.79853	33.3389	5.08318	0.899251	5.78198	1.7652
5.53822	25.5787	5.7763	34.1715	5.08439	0.899251	5.77938	1.86511
5.5519	26.1449	5.75588	34.5046	5.08476	0.832639	5.77691	2.33139
5.54707	27.1774	5.76321	33.7052	5.08452	0.899251	5.78041	1.83181
5.54745	25.1124	5.77661	34.5712	5.08475	0.865945	5.78403	1.96503
5.55777	25.5121	5.7648	33.9384	5.08488	0.666112	5.78184	2.13156
5.54176	25.7119	5.75355	34.3047	5.08453	0.999167	5.78016	2.19817
5.53005	26.5445	5.76466	32.1066	5.08315	0.799334	5.78201	1.66528
5.54338	25.179	5.76797	33.239	5.08523	0.865945	5.78391	1.89842
5.54606	24.2132	5.75005	33.9051	5.08502	0.832639	5.78113	1.7652
5.53265	25.2456	5.74076	34.3714	5.0836	0.799334	5.78187	1.73189
5.53089	24.6461	5.75514	33.2723	5.08373	0.899251	5.78147	1.66528
5.53298	25.5454	5.76152	35.0708	5.08371	0.799334	5.7809	1.93172
5.51957	24.8127	5.7519	33.5054	5.08303	0.932556	5.77968	1.69858
5.52661	25.5787	5.7563	33.1391	5.0841	1.03247	5.78067	1.89842
5.53365	25.9117	5.76206	34.6378	5.08489	1.199	5.78034	1.86511
5.53445	24.3464	5.74915	32.4063	5.08626	0.632806	5.78302	1.7652
5.53093	24.5795	5.761	33.239	5.08611	0.799334	5.78039	1.69858
5.52172	24.7127	5.77562	34.771	5.08313	0.5995	5.77922	1.96503
5.52124	24.3797	5.75089	32.7394	5.08294	0.965862	5.77919	1.83181
5.52662	25.2456	5.73906	32.3397	5.0838	0.699417	5.78098	1.96503
5.52446	23.8468	5.74967	32.2731	5.08574	0.932556	5.78182	1.86511
5.52911	26.2115	5.73313	33.2057	5.08716	0.699417	5.78349	1.73189
5.53056	24.413	5.73594	32.373	5.08407	0.5995	5.78385	2.23147
5.53345	24.4796	5.75468	31.7735	5.08277	0.965862	5.78252	2.09825
5.53119	24.5462	5.749	32.3064	5.08264	0.899251	5.78285	2.26478
5.52184	23.8801	5.72759	33.3389	5.08399	0.832639	5.78619	1.46545
5.52318	23.647	5.73049	33.3056	5.08512	0.832639	5.78452	1.46545
5.52997	23.0475	5.75452	31.6736	5.08458	0.666112	5.77921	1.96503
5.51988	23.4804	5.75521	32.7727	5.0829	0.899251	5.77791	1.69858
5.50847	23.7136	5.72765	32.8393	5.08409	0.865945	5.78307	2.06495
5.51112	23.547	5.72295	32.04	5.08541	0.865945	5.78145	2.3647
5.52021	24.3797	5.74916	31.7069	5.08484	0.766028	5.78036	1.89842
5.51874	22.9808	5.73786	32.6728	5.08476	0.865945	5.78225	1.96503
5.51677	23.3472	5.72582	31.7735	5.08509	1.29892	5.78205	1.63197
5.51185	23.5137	5.73518	32.806	5.08609	0.699417	5.77987	1.99833
5.51124	22.9475	5.7381	31.94	5.08733	0.865945	5.78164	1.7652
5.51088	23.3805	5.73451	29.8751	5.08681	0.899251	5.7795	1.53206
5.51084	24.5129	5.72883	33.4721	5.084	1.06578	5.77976	1.7985
5.51422	22.9475	5.71004	31.6403	5.08434	0.699417	5.77782	1.83181
5.51905	21.9817	5.73126	30.7077	5.08737	0.832639	5.7797	1.49875
5.50805	23.2806	5.73796	31.4738	5.08719	0.932556	5.77977	1.7985
5.49881	22.2814	5.70783	30.6078	5.08443	1.03247	5.77806	1.39883
5.50385	22.3813	5.71115	32.2731	5.0848	0.865945	5.77896	1.66528
5.50663	21.7485	5.72412	33.0724	5.08663	1.09908	5.78061	2.03164
5.49843	22.1482	5.72229	31.3072	5.08731	0.799334	5.77956	1.96503
5.50163	21.1157	5.734	32.5729	5.08628	0.766028	5.78153	1.89842
5.49565	23.2806	5.72957	30.408	5.08609	1.03247	5.78231	2.13156
5.49007	22.6811	5.71757	32.0733	5.0856	0.666112	5.78424	2.13156
5.5015	20.9825	5.71314	30.3081	5.08561	0.965862	5.78133	1.66528
5.50136	19.95	5.71609	32.5396	5.08395	0.699417	5.78564	1.7985
5.4781	22.4813	5.71727	29.542	5.08397	0.965862	5.77988	1.43214
5.47805	21.1823	5.72354	30.6744	5.08404	0.732723	5.77863	1.59867
5.48926	21.9817	5.71311	30.741	5.08357	0.965862	5.7785	2.29808
5.48729	21.6153	5.69899	31.174	5.08527	0.766028	5.77757	1.39883
5.48461	22.5812	5.7227	30.9076	5.08658	0.666112	5.78149	0.999167
5.49975	20.4829	5.72729	31.7069	5.08344	0.666112	5.78173	1.33222
5.49922	21.249	5.71353	32.1732	5.08191	0.865945	5.77344	1.53206
5.48121	22.015	5.72603	30.741	5.08236	0.865945	5.77404	1.96503
5.48558	22.2481	5.72812	31.7069	5.08374	0.699417	5.77871	1.7652
5.50086	22.0816	5.72192	30.1415	5.085	0.999167	5.78343	1.83181
5.49178	20.6828	5.72016	29.1091	5.08359	0.732723	5.78265	1.43214
5.48808	20.6495	5.7113	31.8734	5.08498	0.832639	5.78101	1.63197
5.48489	21.2823	5.69593	29.8418	5.08628	0.699417	5.77811	2.03164
5.479	19.3172	5.7014	30.5412	5.08424	0.766028	5.77747	1.7652
5.48342	20.8493	5.71052	30.4413	5.08291	0.832639	5.78016	2.09825
5.47314	20.8826	5.7042	29.542	5.08512	1.13239	5.78356	1.86511
5.47576	21.3489	5.70749	30.741	5.08444	0.965862	5.7814	1.89842
5.49131	20.3164	5.70593	30.5079	5.0853	0.799334	5.7817	2.06495
5.48404	20.6828	5.70831	30.9076	5.08588	1.13239	5.78346	1.93172
5.47616	20.5162	5.72183	30.5745	5.08604	0.799334	5.78083	1.63197
5.47826	20.5495	5.70497	31.2739	5.08552	0.632806	5.78157	1.63197
5.47658	20.2831	5.69589	30.3747	5.08512	1.13239	5.78272	1.93172
5.4761	20.4829	5.71776	30.7077	5.08437	0.766028	5.77814	2.06495
5.47669	19.5504	5.72048	31.1074	5.0855	0.999167	5.77853	1.46545
5.4734	20.6828	5.71045	31.4738	5.08536	0.566195	5.78255	2.16486
5.47402	20.9492	5.72069	29.1424	5.08278	0.666112	5.78126	2.29808
5.47872	19.2506	5.72027	28.5762	5.08303	0.965862	5.78255	1.83181
5.48192	18.8177	5.68981	29.0092	5.08238	0.699417	5.78744	1.63197
5.47319	20.9159	5.67714	30.5745	5.08445	0.999167	5.77973	1.86511
5.46902	19.6503	5.68628	28.5429	5.08496	0.832639	5.77841	1.83181
5.4753	19.8168	5.69464	30.9742	5.08381	0.5995	5.78126	1.69858
5.47488	19.3505	5.68056	30.0749	5.08489	0.999167	5.77961	1.56536
5.46581	19.4505	5.69386	31.7069	5.08526	1.13239	5.77762	1.73189
5.46645	19.95	5.70645	27.6769	5.08393	0.766028	5.78034	1.73189
5.46603	18.0849	5.69342	29.8085	5.08604	0.566195	5.78198	1.36553
5.4635	20.4163	5.68757	29.3089	5.08603	0.532889	5.78112	1.63197
5.45757	19.617	5.68279	30.1415	5.08187	0.865945	5.77792	1.99833
5.46395	18.2515	5.68956	29.3422	5.08167	0.965862	5.77772	1.69858
5.47362	18.8177	5.70047	28.3764	5.08423	0.899251	5.77997	1.7985
5.45701	17.6853	5.69195	30.6744	5.08633	1.13239	5.78107	1.83181
5.45294	19.7835	5.68161	28.2431	5.08618	0.865945	5.78022	1.39883
5.46169	18.1182	5.69324	27.9767	5.08702	0.766028	5.78241	1.53206
5.46032	18.7177	5.69249	30.3747	5.08739	0.865945	5.77996	1.7985
5.45969	18.4846	5.67695	27.4105	5.08441	0.632806	5.77691	2.23147
5.4567	19.3505	5.69177	29.6753	5.08378	0.932556	5.77977	2.03164
5.45946	17.9517	5.68733	29.8751	5.08479	0.699417	5.78368	1.66528
5.46185	18.851	5.66878	26.6445	5.0851	0.699417	5.78412	1.7985
5.45372	19.0508	5.68143	27.9101	5.08256	0.699417	5.78278	1.33222
5.44958	18.7177	5.67038	28.443	5.08035	0.965862	5.77715	1.26561
5.46127	17.4854	5.65458	26.7777	5.08399	0.832639	5.77469	1.56536
5.46063	18.3514	5.66623	28.9759	5.08679	0.532889	5.77511	1.53206
5.44755	17.9517	5.66033	27.4771	5.08545	0.766028	5.77784	2.03164
5.44569	18.7843	5.65948	28.443	5.08469	0.865945	5.77809	2.09825
5.45157	17.985	5.66774	26.6445	5.08309	0.666112	5.78327	2.19817
5.44793	18.2182	5.66785	27.6769	5.08489	0.865945	5.7876	1.49875
5.44715	17.5853	5.66431	28.2431	5.08369	0.766028	5.7866	1.99833
5.44981	18.6178	5.65176	27.8435	5.08275	0.899251	5.78038	1.7985
5.45062	17.0192	5.66882	28.9759	5.08417	0.965862	5.78014	2.03164
5.45164	18.4846	5.67578	27.8768	5.08565	0.899251	5.78164	1.39883
5.44617	18.5845	5.663	28.5096	5.08451	0.999167	5.78029	1.89842
5.44479	16.9858	5.66829	27.1107	5.08503	0.799334	5.77853	2.03164
5.45879	18.2182	5.67281	28.7094	5.08787	0.699417	5.78142	1.86511
5.4488	16.6861	5.65642	27.5104	5.08521	0.832639	5.78244	1.89842
5.43136	18.0849	5.66379	26.5445	5.08149	0.865945	5.78108	2.03164
5.43576	16.4863	5.66277	26.6445	5.08451	0.865945	5.77882	2.09825
5.44332	15.9201	5.6537	25.7785	5.08691	0.865945	5.78251	1.93172
5.4379	17.7186	5.64713	27.4105	5.08505	0.799334	5.78607	1.63197
5.4279	16.4863	5.6371	27.7102	5.08508	0.832639	5.78295	1.43214
5.43348	16.8526	5.64616	27.6769	5.08456	0.999167	5.77713	1.7985
5.44132	17.8851	5.66261	26.6778	5.08425	1.06578	5.77632	1.69858
5.43902	17.6187	5.6682	27.9767	5.08484	0.732723	5.77877	1.96503
5.44801	17.8518	5.6616	25.612	5.0867	0.899251	5.77927	1.86511
5.4487	17.0525	5.65981	28.6428	5.08557	0.732723	5.78138	1.86511
5.44507	16.3197	5.66006	26.2781	5.08379	0.732723	5.78297	1.29892
5.44597	17.3522	5.66108	26.0783	5.08444	0.632806	5.77685	1.56536
5.43508	17.3522	5.65286	27.9101	5.08277	0.732723	5.77807	1.7985
5.43055	16.6195	5.64037	26.7444	5.08186	0.766028	5.77955	1.86511
5.44382	16.3197	5.65569	25.9784	5.08434	0.932556	5.77825	1.66528
5.43567	17.3189	5.66177	28.0766	5.0853	0.766028	5.77995	1.99833
5.42433	16.9858	5.64107	26.7111	5.08399	0.566195	5.78179	2.16486
5.43445	16.6195	5.64656	26.378	5.08232	0.865945	5.78023	2.33139
5.44065	15.6869	5.655	26.8776	5.08225	0.732723	5.78381	1.93172
5.43257	16.2198	5.63935	26.2781	5.08326	0.865945	5.78493	1.23231
5.43113	15.8535	5.63978	25.2123	5.08414	1.09908	5.78259	1.83181
5.42907	17.219	5.64839	26.1449	5.08451	1.43214	5.77615	1.93172
5.42697	16.6195	5.64044	27.0774	5.08928	0.799334	5.77858	2.03164
5.42912	15.5537	5.64268	26.9442	5.0916	0.832639	5.78447	2.19817
5.43444	16.6528	5.65591	26.1449	5.08573	0.965862	5.78572	1.86511
5.43104	15.8868	5.65231	24.6128	5.08452	0.899251	5.78458	1.46545
5.42963	16.7194	5.64421	25.7119	5.08609	0.999167	5.78128	1.7652
5.43064	16.2531	5.6309	25.3122	5.08659	1.03247	5.77766	1.59867
5.42642	15.8535	5.63052	25.5121	5.08439	0.965862	5.78081	1.56536
5.43073	14.5545	5.63767	25.2789	5.08731	0.766028	5.78018	2.06495
5.42951	16.3197	5.62574	25.5121	5.0862	0.432973	5.77885	1.59867
5.41105	16.02	5.62618	24.9126	5.084	1.13239	5.77776	1.69858
5.42099	16.3197	5.63663	26.9775	5.08155	0.699417	5.78124	1.53206
5.43673	15.0208	5.62912	25.5787	5.08508	0.699417	5.77854	1.56536
5.42494	15.7868	5.64314	25.945	5.08613	0.899251	5.77725	1.199
5.4175	15.1207	5.64654	26.7111	5.08254	0.965862	5.77897	1.66528
5.42122	16.4863	5.62586	24.6128	5.08349	0.732723	5.77949	1.86511
5.41887	14.8876	5.6441	25.179	5.08841	0.632806	5.77704	1.43214
5.4213	15.5537	5.63933	25.4455	5.08422	0.766028	5.78103	1.89842
5.41984	15.7535	5.61218	26.1449	5.08198	0.532889	5.77956	1.49875
5.41653	14.9875	5.63026	24.6461	5.08438	0.832639	5.77748	1.49875
5.42198	15.2873	5.64492	26.8443	5.08264	1.199	5.77958	1.83181
5.4182	16.1199	5.62834	26.0783	5.08488	0.932556	5.77821	1.7985
5.41605	14.9875	5.63502	25.2123	5.0892	0.832639	5.77674	1.93172
5.42678	16.1532	5.6487	24.6461	5.08658	0.566195	5.78198	1.69858
5.42435	15.2206	5.63243	25.9784	5.08315	0.566195	5.78138	1.69858
5.42115	14.2215	5.62294	26.0783	5.08359	0.999167	5.78133	1.66528
5.42021	15.8868	5.63549	25.7119	5.08267	0.666112	5.7811	1.39883
5.41507	14.2548	5.63917	24.846	5.08331	0.566195	5.7809	1.99833
5.41679	15.3206	5.63574	25.6786	5.08622	0.799334	5.77713	1.96503
5.41808	13.8884	5.63003	25.6453	5.08269	0.832639	5.77843	1.96503
5.40921	14.4546	5.61879	25.7119	5.08249	0.699417	5.78304	1.29892
5.40938	14.7211	5.63097	25.4788	5.08575	0.732723	5.78495	1.56536
5.41069	14.5212	5.64111	24.5795	5.08394	0.699417	5.77737	1.63197
5.41018	15.4871	5.63599	25.3789	5.08304	0.899251	5.77529	1.86511
5.41426	13.7219	5.62506	26.2781	5.08571	0.532889	5.77887	1.93172
5.41769	14.8543	5.62605	24.2465	5.08425	0.666112	5.78105	1.49875
5.41141	14.6211	5.63314	24.7794	5.08333	0.932556	5.7787	1.96503
5.41153	12.9892	5.62314	27.0441	5.08264	0.5995	5.7799	1.73189
5.41178	13.1557	5.61536	24.5129	5.08434	0.999167	5.78055	1.7652
5.39796	13.8551	5.63899	25.3789	5.0856	0.999167	5.78132	1.69858
5.38663	14.7877	5.63696	23.214	5.08475	0.766028	5.78196	1.73189
5.39658	14.1549	5.62282	26.4113	5.08598	0.932556	5.7817	1.59867
5.40976	14.1549	5.62128	24.2132	5.08571	0.832639	5.77877	1.59867
5.41253	13.3222	5.61861	25.0458	5.08521	0.832639	5.78049	1.39883
5.40877	14.055	5.61805	24.8793	5.08536	0.666112	5.77861	1.46545
5.40437	14.0883	5.61877	24.9459	5.08403	0.699417	5.77609	1.56536
5.39876	13.8551	5.62135	23.5137	5.08341	0.699417	5.77567	2.03164
5.40011	13.0225	5.61103	25.4455	5.08352	0.832639	5.77987	2.33139
5.40396	14.7877	5.60575	24.2132	5.08235	0.932556	5.78192	1.96503
5.40287	13.7219	5.6259	25.1124	5.08386	0.632806	5.78599	1.63197
5.40243	13.2223	5.62345	23.9134	5.08599	0.999167	5.78303	1.83181
5.4021	13.6553	5.60713	22.5479	5.08446	0.666112	5.78015	1.93172
5.39193	13.6553	5.61172	23.8135	5.08411	1.06578	5.78051	1.56536
5.39429	12.9559	5.60244	22.9808	5.08474	1.06578	5.78215	2.33139
5.39773	14.9542	5.59365	24.4796	5.08697	0.5995	5.7814	1.66528
5.40019	14.5212	5.61505	24.3131	5.08525	0.832639	5.7857	2.09825
5.40959	14.3547	5.61806	22.448	5.08247	0.899251	5.78374	1.46545
5.41369	14.1216	5.60403	23.8801	5.08265	0.865945	5.77973	1.83181
5.40696	14.0883	5.60119	24.2798	5.08302	0.766028	5.7786	1.73189
5.40563	13.9217	5.60652	24.2465	5.08301	0.865945	5.77907	1.7652
