ol2591920.523074
CCNY     19/09/2025 20:51:31 19/09/2025 20:52:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22786	1.7985	5.24652	1.63197	5.0238	1.06578	5.7261	0.0666112
5.22938	1.09908	5.24658	1.39883	5.02209	0.699417	5.72603	0.0333056
5.23113	1.7985	5.24918	1.49875	5.02152	1.1657	5.72561	0.133222
5.23007	1.73189	5.2474	1.66528	5.02313	0.766028	5.72506	0.166528
5.22894	1.26561	5.24709	1.86511	5.02341	0.865945	5.72461	0.133222
5.23109	1.73189	5.24997	1.49875	5.02349	0.732723	5.72544	0.0666112
5.22792	1.23231	5.24806	1.199	5.02334	1.03247	5.72618	0
5.22694	1.49875	5.246	1.43214	5.02253	0.865945	5.725	0.166528
5.22739	1.63197	5.24499	1.06578	5.02193	0.799334	5.72372	0.0333056
5.22789	1.7652	5.24487	1.69858	5.02304	1.199	5.72588	0.0666112
5.23036	1.93172	5.24816	1.43214	5.02307	0.832639	5.72603	0
5.23006	1.36553	5.2473	1.13239	5.02587	0.899251	5.72399	0.0666112
5.23032	1.23231	5.24418	1.7652	5.02388	0.666112	5.72363	0
5.22687	1.49875	5.24381	1.46545	5.02105	0.732723	5.72497	0.0333056
5.2248	1.73189	5.24523	2.06495	5.01981	0.832639	5.72499	0.133222
5.2282	1.29892	5.24918	1.46545	5.0216	0.333056	5.72518	0.0333056
5.23095	1.39883	5.25179	1.03247	5.02122	0.699417	5.72445	0
5.22672	1.29892	5.24743	1.26561	5.01926	0.532889	5.72448	0.0333056
5.22456	1.66528	5.24231	1.86511	5.01826	0.632806	5.72471	0.0999167
5.22917	1.63197	5.24123	1.36553	5.02144	0.965862	5.72542	0.0333056
5.23109	1.7652	5.24901	1.03247	5.02241	0.766028	5.7252	0.0333056
5.23021	1.29892	5.24739	1.43214	5.023	0.965862	5.72479	0.0666112
5.22972	1.53206	5.23954	1.59867	5.02212	1.1657	5.72454	0.0333056
5.2273	2.06495	5.24271	1.36553	5.02263	0.699417	5.7246	0.0666112
5.228	1.96503	5.24677	1.26561	5.02431	0.699417	5.72478	0.0333056
5.23126	1.29892	5.24425	1.46545	5.02172	0.766028	5.7234	0.0999167
5.23343	1.63197	5.2441	1.06578	5.02049	0.632806	5.72398	0.0333056
5.22765	1.56536	5.24504	1.69858	5.02231	0.799334	5.7254	0.0666112
5.2265	1.29892	5.24349	1.29892	5.02186	0.699417	5.72576	0.0666112
5.22915	1.73189	5.24555	1.7652	5.02031	0.666112	5.72546	0.0666112
5.2266	1.69858	5.24814	1.09908	5.02065	0.865945	5.72489	0.0999167
5.22835	1.29892	5.24919	1.99833	5.0213	1.09908	5.72564	0.0333056
5.23045	1.59867	5.24726	1.46545	5.02093	0.666112	5.72598	0.133222
5.22778	1.86511	5.24555	1.63197	5.02458	0.766028	5.7241	0.133222
5.22831	2.06495	5.24828	1.36553	5.02374	0.666112	5.72463	0.133222
5.2302	1.46545	5.24595	1.56536	5.01997	0.999167	5.72546	0.133222
5.23118	1.39883	5.24496	1.36553	5.0192	0.732723	5.72449	0.0333056
5.22963	1.63197	5.24579	1.36553	5.02132	0.965862	5.72379	0.0333056
5.22848	1.66528	5.24518	1.7985	5.02252	0.532889	5.72524	0.133222
5.22803	1.43214	5.2459	1.43214	5.02212	0.366361	5.72409	0.0333056
5.22775	1.53206	5.24948	1.66528	5.02128	0.666112	5.7246	0.0999167
5.2289	1.73189	5.24771	1.53206	5.0174	0.965862	5.72575	0
5.22964	1.56536	5.24581	1.23231	5.0196	0.832639	5.72404	0
5.23085	1.59867	5.24649	1.29892	5.02129	0.999167	5.72411	0.166528
5.22922	1.49875	5.24431	1.23231	5.02122	0.466278	5.72539	0.0333056
5.22782	1.93172	5.24364	1.56536	5.02207	0.999167	5.72645	0.0999167
5.22959	1.66528	5.24528	1.23231	5.02099	0.532889	5.72575	0.0333056
5.23142	1.96503	5.24453	1.56536	5.02179	0.899251	5.7254	0.166528
5.23149	1.59867	5.24562	1.43214	5.02101	0.865945	5.72563	0.166528
5.22982	1.86511	5.24701	1.53206	5.02287	0.932556	5.72523	0.0666112
5.23163	1.93172	5.2457	1.36553	5.02346	0.632806	5.72647	0.0333056
5.23135	1.66528	5.24572	1.49875	5.02226	0.766028	5.72537	0.0999167
5.23278	1.86511	5.24535	1.39883	5.02176	0.699417	5.72474	0.0333056
5.23143	1.69858	5.24704	1.36553	5.02231	0.666112	5.72547	0.0333056
5.22726	1.69858	5.24788	1.69858	5.01966	0.865945	5.72601	0.199833
5.22818	1.66528	5.24734	1.53206	5.0199	0.832639	5.72561	0
5.22994	1.59867	5.24714	1.83181	5.02167	0.399667	5.72515	0.0333056
5.22758	1.63197	5.24773	1.43214	5.02054	0.865945	5.72422	0.0666112
5.22991	1.39883	5.24785	1.43214	5.02051	0.666112	5.72493	0.0333056
5.22968	1.73189	5.24617	1.59867	5.02216	0.832639	5.72457	0.0333056
5.22689	1.69858	5.24497	1.53206	5.0224	0.832639	5.72477	0.0999167
5.22728	1.49875	5.24582	1.46545	5.02115	0.899251	5.72544	0.0333056
5.22932	1.83181	5.24644	1.66528	5.01998	0.666112	5.72735	0.133222
5.22773	1.66528	5.24433	1.56536	5.01994	0.932556	5.72587	0.0666112
5.22911	1.199	5.24604	1.26561	5.02209	0.666112	5.72554	0.0333056
5.23029	1.86511	5.24861	1.49875	5.02118	0.799334	5.72571	0.0333056
5.22628	1.53206	5.24856	1.66528	5.02163	0.932556	5.72541	0.0666112
5.22883	1.63197	5.24638	1.199	5.0214	0.632806	5.7242	0.0333056
5.231	1.7985	5.24774	1.33222	5.02256	0.699417	5.72668	0.0666112
5.22916	1.63197	5.24473	2.16486	5.02154	0.5995	5.72648	0.0999167
5.23002	1.96503	5.24321	1.26561	5.02033	0.899251	5.72372	0.0333056
5.22921	1.7652	5.25034	1.59867	5.02157	0.699417	5.72574	0.0666112
5.22989	1.63197	5.24842	1.26561	5.02228	0.632806	5.72535	0.0666112
5.23072	1.56536	5.24349	1.46545	5.02098	0.766028	5.72443	0.0333056
5.22835	1.53206	5.24734	1.53206	5.01978	0.732723	5.72451	0.0333056
5.22853	1.43214	5.24811	1.59867	5.0202	0.932556	5.72374	0.0333056
5.229	1.73189	5.24733	1.199	5.02047	0.799334	5.7247	0.0999167
5.2263	1.69858	5.24532	1.43214	5.02265	0.566195	5.72604	0.166528
5.22834	1.199	5.24392	1.69858	5.02172	0.699417	5.72539	0.0999167
5.231	1.66528	5.24647	1.69858	5.02078	0.699417	5.72473	0.0666112
5.22876	1.59867	5.24825	1.59867	5.01963	0.5995	5.72457	0.0333056
5.22864	1.53206	5.25002	1.23231	5.02019	0.766028	5.72539	0
5.23011	1.49875	5.24897	1.09908	5.02159	0.766028	5.72525	0
5.22761	1.39883	5.24584	1.73189	5.02235	0.666112	5.72421	0.0666112
5.22533	1.86511	5.24312	1.23231	5.02089	0.566195	5.72426	0.0666112
5.22722	1.63197	5.24616	1.59867	5.0207	0.832639	5.72448	0.0666112
5.22984	1.89842	5.24948	1.13239	5.02066	0.832639	5.72549	0.0333056
5.22979	1.83181	5.24592	1.29892	5.0203	0.699417	5.72657	0.0666112
5.22999	1.56536	5.24537	1.59867	5.02183	0.865945	5.72582	0.133222
5.23129	1.53206	5.24418	1.199	5.02258	0.799334	5.72526	0.0333056
5.23021	1.93172	5.24607	1.09908	5.02271	0.566195	5.72655	0.0666112
5.22918	1.93172	5.24605	1.06578	5.02174	0.632806	5.72502	0.0999167
5.22904	1.69858	5.24395	1.23231	5.02244	0.965862	5.72438	0
5.23141	1.59867	5.24118	1.1657	5.02341	1.03247	5.72527	0.266445
5.23027	1.13239	5.24194	1.63197	5.02197	0.999167	5.72492	0.0333056
5.22819	1.39883	5.24455	1.66528	5.02291	0.766028	5.72561	0.0999167
5.22766	1.7652	5.24474	1.26561	5.02413	0.632806	5.726	0.0333056
5.22475	1.56536	5.24729	1.46545	5.02241	0.799334	5.7255	0.133222
5.22863	1.7985	5.2485	1.56536	5.02133	0.699417	5.72484	0.0333056
5.22943	1.7985	5.24522	1.86511	5.02119	0.732723	5.72497	0.0333056
5.22736	1.43214	5.24832	1.39883	5.02181	0.566195	5.72436	0
5.23125	1.29892	5.24943	1.63197	5.02073	0.5995	5.72403	0.133222
5.22918	1.7652	5.24853	1.66528	5.01992	0.766028	5.72366	0.0999167
5.22523	1.83181	5.24842	1.26561	5.01899	0.999167	5.72504	0.0333056
5.22855	1.39883	5.24577	1.39883	5.02082	0.732723	5.7258	0.0333056
5.23213	1.56536	5.2439	1.63197	5.02146	0.932556	5.72368	0.0333056
5.22918	1.56536	5.24526	1.46545	5.02143	0.799334	5.72364	0.0333056
5.22487	1.46545	5.24769	1.43214	5.02266	0.832639	5.72576	0.0666112
5.22909	1.49875	5.24899	1.43214	5.02424	0.699417	5.72572	0.0333056
5.22909	1.49875	5.24688	1.56536	5.02209	0.899251	5.7243	0.0666112
5.22484	2.13156	5.2478	1.43214	5.01998	0.932556	5.72538	0.0666112
5.22958	1.33222	5.24989	1.36553	5.02125	0.666112	5.72591	0.0666112
5.23245	1.66528	5.24553	1.56536	5.02437	0.632806	5.72464	0.133222
5.2266	1.69858	5.24461	1.13239	5.02244	0.832639	5.72624	0.0999167
5.22674	1.69858	5.24661	0.965862	5.02123	0.532889	5.72596	0.0999167
5.23239	1.43214	5.24281	1.49875	5.02059	0.766028	5.72481	0.0999167
5.23154	1.39883	5.24187	1.09908	5.01995	0.865945	5.72553	0.0666112
5.22764	1.73189	5.24546	1.69858	5.02139	0.865945	5.72481	0.0666112
5.22664	1.23231	5.24537	1.26561	5.023	0.799334	5.72459	0.0999167
5.2271	1.7985	5.24557	1.26561	5.02409	0.632806	5.72425	0.0666112
5.22721	1.59867	5.24784	1.43214	5.02104	0.865945	5.72407	0.0666112
5.22995	2.03164	5.24436	1.53206	5.02029	0.899251	5.72451	0.166528
5.23101	1.83181	5.2439	1.33222	5.02087	0.899251	5.72455	0.0333056
5.23306	1.56536	5.24798	1.66528	5.02214	0.732723	5.72542	0.0333056
5.23245	1.89842	5.24901	1.39883	5.02334	0.666112	5.72626	0.0333056
5.22801	1.63197	5.24492	1.7652	5.02241	0.732723	5.72532	0.0333056
5.22981	1.23231	5.24646	1.56536	5.02017	0.5995	5.72493	0.0333056
5.23102	1.83181	5.2487	1.93172	5.02119	0.799334	5.72433	0.0666112
5.22572	1.63197	5.24727	1.36553	5.02116	0.766028	5.72413	0.133222
5.22796	1.13239	5.24765	1.49875	5.022	0.432973	5.72545	0.199833
5.23104	1.86511	5.24978	1.7652	5.02271	0.832639	5.72515	0.0666112
5.22632	1.43214	5.24662	1.29892	5.01872	0.5995	5.72535	0.0666112
5.22933	1.89842	5.24999	1.29892	5.01984	0.932556	5.72546	0.133222
5.23205	1.36553	5.24833	1.36553	5.02226	0.666112	5.72479	0
5.22637	1.89842	5.24302	2.09825	5.02097	0.999167	5.72529	0
5.2278	1.46545	5.24467	1.59867	5.02115	0.832639	5.72578	0.0666112
5.23015	1.59867	5.25121	1.56536	5.02463	0.699417	5.72424	0.0333056
5.22943	1.43214	5.25029	1.86511	5.02306	0.766028	5.7245	0.0333056
5.22811	1.39883	5.24894	0.999167	5.02232	0.466278	5.72555	0.0666112
5.22762	1.36553	5.25042	1.63197	5.0208	0.699417	5.72529	0.0999167
5.22775	1.66528	5.24667	1.43214	5.0189	0.499584	5.7252	0.0333056
5.22798	1.29892	5.24382	1.46545	5.0186	0.832639	5.72587	0.0666112
5.2282	2.09825	5.24951	1.56536	5.01965	0.732723	5.72529	0.0666112
5.22621	1.56536	5.24743	1.36553	5.0216	0.499584	5.72497	0.133222
5.22945	2.03164	5.24691	1.43214	5.02268	0.766028	5.72543	0.0333056
5.23133	1.56536	5.24737	1.23231	5.02021	0.799334	5.72507	0.133222
5.23031	1.26561	5.24548	1.96503	5.02042	0.766028	5.72472	0.0666112
5.23025	1.69858	5.24259	1.33222	5.02453	0.5995	5.72635	0
5.22832	1.53206	5.24985	1.53206	5.02428	0.999167	5.72542	0.0666112
5.22769	1.39883	5.24801	1.56536	5.02149	1.03247	5.7246	0.133222
5.22792	1.7985	5.24226	1.43214	5.0224	0.699417	5.72532	0.0333056
5.22539	1.49875	5.24719	1.43214	5.02424	0.999167	5.72644	0
5.22793	1.59867	5.24741	1.43214	5.02302	0.999167	5.72523	0.0666112
5.22994	1.09908	5.24375	1.33222	5.02179	0.666112	5.72218	0.0999167
5.22849	1.53206	5.24644	1.73189	5.02305	0.5995	5.7246	0.0333056
5.22648	1.39883	5.24702	1.69858	5.02198	0.5995	5.72576	0
5.22731	1.46545	5.2459	1.33222	5.01875	0.799334	5.72499	0.133222
5.22655	2.19817	5.24806	1.69858	5.01872	0.999167	5.72542	0.0333056
5.22648	1.46545	5.2475	1.43214	5.02098	0.499584	5.72624	0.0666112
5.23078	1.36553	5.24585	1.26561	5.02259	0.899251	5.72455	0
5.23174	1.53206	5.24761	1.89842	5.02085	0.5995	5.72473	0.0999167
5.2262	1.29892	5.24761	1.56536	5.02019	0.899251	5.72397	0.0666112
5.22717	1.06578	5.24785	1.39883	5.02094	1.06578	5.72554	0.0333056
5.22832	1.69858	5.24671	1.59867	5.02285	0.732723	5.72568	0.133222
5.22521	1.7652	5.24442	1.53206	5.02377	0.865945	5.72571	0.0333056
5.22808	1.53206	5.24595	1.23231	5.02319	0.899251	5.7254	0
5.23215	1.36553	5.24971	1.86511	5.02281	0.865945	5.72345	0.0999167
5.22765	1.83181	5.24602	1.36553	5.02195	0.632806	5.7235	0.0666112
5.22461	1.69858	5.24562	1.39883	5.02151	0.832639	5.72545	0.0333056
5.23002	1.53206	5.24775	1.199	5.02092	0.899251	5.72485	0.0333056
5.2332	1.69858	5.24466	1.49875	5.02109	0.532889	5.72401	0
5.22951	1.29892	5.24398	1.13239	5.02129	0.699417	5.72276	0.0666112
5.22718	1.56536	5.24823	1.69858	5.02031	0.5995	5.72401	0.166528
5.22931	0.999167	5.24635	1.73189	5.01914	0.399667	5.72487	0.0333056
5.22646	1.83181	5.24544	1.53206	5.02097	0.5995	5.72499	0
5.22446	1.66528	5.24764	1.59867	5.0203	0.732723	5.72491	0.133222
5.22742	1.26561	5.24698	1.7985	5.0196	0.732723	5.72483	0.0666112
5.23017	1.73189	5.24649	1.69858	5.02047	0.532889	5.72448	0.0999167
5.22785	1.36553	5.24965	1.69858	5.02075	0.899251	5.72572	0.0999167
5.22632	1.73189	5.24667	1.53206	5.02126	0.766028	5.72664	0.0333056
5.22853	1.59867	5.24681	1.23231	5.02148	0.632806	5.72608	0
5.23034	1.36553	5.24595	1.53206	5.02167	1.03247	5.72445	0.0666112
5.2299	1.49875	5.24306	1.33222	5.02262	0.865945	5.724	0
5.22916	1.53206	5.24656	1.7652	5.02484	0.799334	5.72555	0.0666112
5.22759	1.99833	5.24712	1.66528	5.02428	0.799334	5.72467	0.0333056
5.22633	1.59867	5.24403	1.23231	5.02362	0.366361	5.72328	0.0333056
5.23076	1.26561	5.24874	1.73189	5.02208	0.899251	5.72422	0.0333056
5.23185	1.89842	5.24748	1.1657	5.0209	0.965862	5.72459	0.0333056
5.22807	1.53206	5.24497	1.46545	5.0203	0.766028	5.72565	0.0333056
5.22756	1.53206	5.24637	1.89842	5.02505	0.432973	5.72443	0.133222
5.22941	1.26561	5.24541	1.53206	5.02225	0.865945	5.72559	0.0999167
5.22925	1.199	5.24844	1.36553	5.01823	0.5995	5.7254	0.0333056
5.22495	1.73189	5.24902	1.89842	5.01951	0.799334	5.72592	0.0666112
5.2243	1.69858	5.24334	1.46545	5.02324	0.632806	5.7257	0
5.22743	1.43214	5.24741	1.36553	5.02266	0.799334	5.72514	0.0333056
5.22947	1.7985	5.25079	1.09908	5.02035	1.03247	5.72509	0.0999167
5.22811	1.66528	5.24351	1.199	5.02015	0.832639	5.72447	0.0333056
5.23004	1.53206	5.24172	1.83181	5.02305	0.832639	5.72525	0.0666112
5.23126	1.7652	5.24461	1.39883	5.02246	0.732723	5.72491	0.0666112
5.22695	1.1657	5.24848	1.93172	5.02276	0.466278	5.7242	0.133222
5.22761	1.29892	5.24889	1.03247	5.02358	0.965862	5.72495	0.0666112
5.22793	2.03164	5.24558	1.59867	5.02121	0.799334	5.72537	0.0999167
5.22608	1.63197	5.24508	1.73189	5.02231	0.699417	5.72568	0.0999167
5.23232	1.73189	5.2462	1.59867	5.0238	0.832639	5.72593	0
5.23301	1.66528	5.24859	1.36553	5.02117	0.666112	5.72563	0.0666112
5.22761	1.39883	5.24839	1.49875	5.02146	0.666112	5.72472	0.133222
5.22865	1.66528	5.24627	1.23231	5.02179	0.865945	5.72492	0.0333056
5.23009	1.49875	5.24473	1.59867	5.02029	0.566195	5.72593	0
5.22838	1.49875	5.2462	2.19817	5.02321	0.666112	5.72572	0.0333056
5.22773	1.59867	5.24964	1.29892	5.02197	0.666112	5.72473	0.0666112
5.22822	1.96503	5.25359	1.43214	5.0199	0.865945	5.72396	0.0666112
5.2285	1.53206	5.24792	1.33222	5.01871	0.832639	5.72459	0.133222
5.2294	1.66528	5.24391	1.46545	5.02151	0.532889	5.72579	0.0333056
5.23032	1.43214	5.24594	1.39883	5.02132	1.13239	5.72615	0.0666112
5.22804	1.26561	5.24604	1.33222	5.02153	1.13239	5.72406	0.0999167
5.22637	1.49875	5.24571	1.29892	5.02298	0.466278	5.72358	0.0999167
5.22725	1.53206	5.2463	1.36553	5.02501	0.999167	5.72514	0.0333056
5.22759	1.43214	5.24591	1.63197	5.02155	0.766028	5.72459	0.166528
5.22726	1.66528	5.24459	1.86511	5.02163	0.666112	5.72514	0.0999167
5.22658	1.49875	5.24694	1.49875	5.02325	0.666112	5.72401	0.0666112
5.22933	1.43214	5.25032	1.53206	5.01957	0.899251	5.72571	0.166528
5.22887	1.53206	5.24634	1.63197	5.01854	0.699417	5.72514	0.0999167
5.22514	1.33222	5.24349	1.199	5.02246	0.799334	5.72602	0.0666112
5.22637	2.03164	5.24675	1.86511	5.02325	0.832639	5.72582	0.133222
5.22837	1.56536	5.2451	1.66528	5.02097	0.832639	5.72459	0.0333056
5.23022	1.73189	5.2467	1.93172	5.02104	0.832639	5.72253	0
5.23074	1.56536	5.25225	1.29892	5.02297	0.965862	5.72488	0.0333056
5.22901	1.06578	5.24836	1.199	5.02227	0.832639	5.72452	0.0666112
5.22846	1.63197	5.24435	1.36553	5.02272	0.999167	5.724	0
5.22504	1.7652	5.24457	1.33222	5.02237	0.999167	5.72461	0.0999167
5.22661	1.26561	5.24308	1.36553	5.02418	0.766028	5.72467	0.0666112
5.22992	1.49875	5.24208	1.49875	5.02508	1.03247	5.72387	0.0333056
5.22929	1.199	5.2457	1.69858	5.02133	0.699417	5.72432	0.0666112
5.22666	1.89842	5.24653	1.49875	5.02244	0.999167	5.72619	0.0666112
5.22858	1.69858	5.24545	1.93172	5.02385	0.532889	5.72426	0.0666112
5.22879	2.03164	5.24536	1.89842	5.0219	1.1657	5.72356	0.0999167
5.23072	2.19817	5.2508	1.26561	5.02146	0.832639	5.72425	0.0666112
5.23149	1.29892	5.25098	1.39883	5.02254	0.732723	5.72596	0.0333056
5.23337	1.39883	5.24379	1.36553	5.02312	0.532889	5.72497	0.133222
5.22893	1.1657	5.24254	2.09825	5.01995	0.666112	5.72378	0.0333056
5.22169	1.86511	5.24985	1.43214	5.02158	0.632806	5.72575	0.0333056
5.22539	1.46545	5.24947	1.59867	5.02045	0.632806	5.72492	0
5.23026	1.69858	5.24578	1.63197	5.01855	0.899251	5.72397	0.0999167
5.22909	1.39883	5.24618	1.36553	5.01989	0.799334	5.7241	0.0333056
5.22895	1.86511	5.24957	1.46545	5.0216	0.732723	5.72526	0.0999167
5.22713	1.93172	5.24668	1.59867	5.02143	1.06578	5.72546	0.0999167
5.23012	1.13239	5.24465	1.69858	5.02099	0.666112	5.72425	0.0666112
5.23172	1.86511	5.24637	1.73189	5.02321	0.732723	5.72529	0.0666112
5.22796	1.49875	5.24985	1.73189	5.02338	0.566195	5.7259	0.0666112
5.22764	1.46545	5.24886	1.39883	5.01951	0.965862	5.72512	0.0333056
5.22918	1.59867	5.24858	1.1657	5.02141	0.632806	5.72499	0.0333056
5.22628	1.66528	5.24481	1.39883	5.02393	0.965862	5.72452	0
5.22947	1.49875	5.24378	1.96503	5.02297	0.5995	5.72361	0.0333056
5.23179	1.33222	5.24537	1.36553	5.02339	0.766028	5.72441	0.0666112
5.22896	1.86511	5.24946	1.73189	5.02254	0.832639	5.72473	0.0333056
5.22675	1.83181	5.24952	1.7652	5.02175	0.965862	5.72433	0
5.22987	1.7652	5.24696	1.06578	5.02282	0.865945	5.72436	0.0333056
5.23042	1.39883	5.24702	1.69858	5.02352	0.666112	5.72345	0.0333056
5.22921	1.43214	5.24678	1.59867	5.02149	0.699417	5.72413	0.0666112
5.22709	1.53206	5.24682	1.46545	5.01968	0.532889	5.72412	0.0333056
5.22844	1.46545	5.2491	1.13239	5.01929	0.466278	5.72505	0.0333056
5.22868	1.49875	5.24633	1.46545	5.0204	0.799334	5.72445	0.133222
5.22868	1.86511	5.24222	1.7652	5.01916	0.666112	5.72502	0.166528
5.23038	1.63197	5.24384	1.43214	5.02028	0.699417	5.72565	0.0333056
5.23091	1.53206	5.24871	1.56536	5.02268	0.566195	5.72727	0.0333056
5.23104	1.56536	5.24856	1.59867	5.02101	0.666112	5.72518	0.0333056
5.23011	1.96503	5.24776	1.63197	5.01988	0.766028	5.72473	0.0666112
5.22978	1.99833	5.24884	1.46545	5.01968	0.865945	5.72561	0.0999167
5.23236	1.59867	5.24985	1.29892	5.02061	0.832639	5.7265	0.0999167
5.23125	1.49875	5.2471	1.36553	5.02317	0.965862	5.72509	0.0333056
5.22881	1.43214	5.24246	1.06578	5.02236	0.499584	5.72443	0.166528
5.22804	1.53206	5.2444	1.59867	5.0219	0.766028	5.72425	0.0333056
5.22818	2.06495	5.24477	1.43214	5.02387	0.799334	5.72662	0.0999167
5.22768	1.49875	5.24591	1.83181	5.02249	0.799334	5.72656	0.0999167
5.2313	1.86511	5.24864	1.09908	5.0228	0.832639	5.72622	0.0333056
5.23182	1.49875	5.24773	1.36553	5.02266	0.666112	5.72511	0.0666112
5.22805	1.26561	5.24482	1.46545	5.0208	0.766028	5.72472	0
5.22723	1.46545	5.24485	1.29892	5.02151	0.632806	5.72477	0.166528
5.22731	1.56536	5.24611	1.49875	5.02454	0.532889	5.72513	0.0666112
5.22585	1.69858	5.24595	1.43214	5.02186	0.566195	5.7249	0
5.2281	1.49875	5.24726	1.49875	5.02031	1.03247	5.72467	0.0666112
5.22925	1.66528	5.24728	0.999167	5.01895	0.666112	5.724	0.133222
5.22993	1.43214	5.24596	1.59867	5.02005	0.932556	5.72472	0
5.22951	1.59867	5.24238	1.29892	5.02281	0.666112	5.72513	0.0999167
5.22909	1.86511	5.24658	1.43214	5.02099	0.632806	5.72497	0.0333056
5.22986	1.1657	5.24612	1.199	5.02083	0.566195	5.72521	0.0333056
5.23047	2.06495	5.24438	1.29892	5.0194	1.03247	5.72593	0.0999167
5.22764	1.53206	5.24527	1.56536	5.01884	0.632806	5.72473	0.0333056
5.22811	1.69858	5.24428	1.53206	5.02161	1.06578	5.72539	0
5.2323	1.83181	5.2437	1.59867	5.0224	1.09908	5.72548	0.0999167
5.22969	1.66528	5.24589	1.36553	5.02251	0.832639	5.72449	0
5.22773	1.46545	5.24668	1.36553	5.02423	0.666112	5.72666	0.0999167
5.22852	1.53206	5.24757	1.26561	5.02191	0.832639	5.72516	0.0333056
5.22791	1.7652	5.24424	1.29892	5.02124	0.766028	5.72486	0.0666112
5.22979	1.33222	5.24459	1.96503	5.02397	0.666112	5.72549	0
5.23026	1.29892	5.24696	1.53206	5.02421	0.799334	5.72499	0
5.22773	1.36553	5.25022	1.59867	5.01953	0.865945	5.72405	0
5.22549	1.56536	5.24881	1.26561	5.02165	0.766028	5.72434	0.0333056
5.22708	1.89842	5.24698	1.86511	5.02381	0.566195	5.72441	0
5.22884	2.06495	5.24655	1.69858	5.02148	0.666112	5.72449	0
5.2306	1.23231	5.24798	2.03164	5.02107	0.632806	5.7239	0.0999167
5.23238	1.63197	5.2518	1.199	5.01952	0.732723	5.72393	0.199833
5.2279	1.49875	5.2513	1.39883	5.01952	0.666112	5.72597	0.0333056
5.2259	1.39883	5.24558	1.39883	5.01897	0.5995	5.72631	0.0333056
5.22843	1.99833	5.24371	1.73189	5.02008	0.865945	5.72598	0
5.22679	1.69858	5.24464	1.36553	5.02247	0.699417	5.72392	0.0999167
5.23045	1.39883	5.24613	1.09908	5.02114	0.799334	5.7239	0.0999167
5.23407	1.46545	5.24684	1.69858	5.02029	0.732723	5.72421	0.0666112
5.22743	1.56536	5.24408	1.56536	5.02249	0.632806	5.72462	0.0333056
5.22655	1.46545	5.24377	1.56536	5.02132	0.899251	5.7241	0.0666112
5.22893	1.26561	5.24814	1.23231	5.01954	0.899251	5.72537	0.0666112
5.22843	1.73189	5.24737	0.832639	5.02239	1.06578	5.7249	0.0666112
5.22915	1.63197	5.24179	1.63197	5.02324	0.932556	5.72529	0
5.22951	1.53206	5.24094	1.49875	5.02405	0.766028	5.72452	0.0333056
5.23002	1.53206	5.24416	1.86511	5.02344	0.566195	5.725	0
5.2279	1.33222	5.25048	1.39883	5.02053	0.532889	5.72395	0.0333056
5.22762	1.86511	5.2518	1.29892	5.0193	0.666112	5.72378	0
5.22829	1.59867	5.24577	1.29892	5.01874	0.566195	5.72374	0.133222
5.22923	1.1657	5.2437	1.93172	5.01862	0.832639	5.72518	0.0666112
5.23069	1.46545	5.2467	1.89842	5.02113	0.799334	5.72675	0.0666112
5.22731	1.53206	5.25042	1.63197	5.02093	0.965862	5.72578	0.0666112
5.22456	1.89842	5.25046	1.29892	5.02251	0.699417	5.7242	0.0666112
5.22721	1.59867	5.2479	1.69858	5.02195	0.965862	5.72526	0.0333056
5.23166	1.56536	5.24515	1.7652	5.02239	0.899251	5.72479	0
5.22943	1.7985	5.24755	1.29892	5.02369	0.699417	5.72406	0.133222
5.22612	1.43214	5.24814	1.29892	5.02225	1.03247	5.72394	0.0666112
5.22918	1.66528	5.2457	1.7985	5.02052	0.566195	5.72491	0.0333056
5.22961	1.59867	5.24476	1.56536	5.02111	0.499584	5.72438	0.0666112
5.22724	1.56536	5.25012	1.26561	5.01977	0.566195	5.72338	0.0999167
5.22799	1.93172	5.2476	2.16486	5.01768	0.832639	5.72278	0.0333056
5.22937	1.63197	5.24449	1.49875	5.01792	0.899251	5.72401	0.0333056
