ol2591920.162553
CCNY     19/09/2025 20:15:25 19/09/2025 20:16:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23358	1.36553	5.26576	1.46545	5.02292	0.832639	5.73492	0.199833
5.22986	1.53206	5.26401	2.06495	5.02239	0.666112	5.73291	0.0666112
5.2317	1.66528	5.25993	2.56453	5.02226	0.666112	5.73483	0.233139
5.23254	1.49875	5.26219	2.29808	5.02421	0.999167	5.73462	0.133222
5.23105	1.7985	5.26973	1.89842	5.02255	0.766028	5.73396	0.0333056
5.22998	1.39883	5.26777	1.93172	5.02339	0.766028	5.735	0.233139
5.23134	1.53206	5.26158	1.7985	5.02621	0.932556	5.73453	0.0666112
5.23133	1.93172	5.26091	1.53206	5.02339	0.965862	5.73342	0.0666112
5.23135	1.33222	5.26107	2.23147	5.02325	0.566195	5.73417	0.0999167
5.23077	1.43214	5.26036	1.89842	5.02662	0.766028	5.73409	0.0999167
5.22945	1.83181	5.265	1.23231	5.02327	0.766028	5.73366	0.199833
5.22778	1.33222	5.26407	1.63197	5.0228	0.566195	5.73306	0.233139
5.23321	1.49875	5.25501	1.93172	5.02288	0.799334	5.73547	0.199833
5.23391	1.63197	5.25593	2.09825	5.02235	0.666112	5.7367	0.266445
5.23144	1.7985	5.26443	1.86511	5.02281	0.399667	5.73578	0.233139
5.23194	1.53206	5.26409	2.13156	5.02435	0.965862	5.73464	0.199833
5.23492	1.49875	5.26042	1.49875	5.02174	0.632806	5.73443	0.29975
5.23199	1.56536	5.26309	1.86511	5.02259	0.632806	5.73446	0.199833
5.22942	1.59867	5.26071	2.23147	5.02489	1.03247	5.73408	0.0999167
5.23104	1.69858	5.25721	2.03164	5.02285	0.865945	5.73473	0.199833
5.23503	1.59867	5.26546	2.03164	5.0245	0.932556	5.73387	0.29975
5.2339	1.89842	5.26573	2.13156	5.02571	0.5995	5.73376	0.266445
5.23219	2.16486	5.26352	2.09825	5.02263	0.899251	5.73676	0.199833
5.23414	1.13239	5.26697	1.66528	5.02394	0.932556	5.73535	0.29975
5.23474	1.63197	5.26382	1.99833	5.02322	0.666112	5.73314	0.0999167
5.23198	1.56536	5.25739	2.29808	5.02414	1.03247	5.73346	0.233139
5.23189	2.19817	5.26196	1.69858	5.02356	0.632806	5.73509	0.166528
5.23453	1.53206	5.26689	1.63197	5.02401	0.532889	5.73446	0.166528
5.23459	1.39883	5.26142	1.66528	5.02444	0.499584	5.73372	0.266445
5.23154	1.199	5.25618	2.23147	5.0231	0.899251	5.73371	0.166528
5.23105	1.96503	5.26101	1.86511	5.0223	0.632806	5.73462	0.166528
5.22969	1.36553	5.26326	2.19817	5.02299	0.766028	5.73557	0.0999167
5.23244	1.83181	5.26156	2.06495	5.02296	0.699417	5.73378	0.333056
5.23207	1.39883	5.2641	2.03164	5.02341	0.865945	5.73491	0.199833
5.23091	1.36553	5.26624	1.73189	5.02294	0.932556	5.73569	0.166528
5.2307	1.7985	5.26279	1.63197	5.02608	0.666112	5.73624	0.29975
5.2308	2.16486	5.25955	2.33139	5.02599	0.699417	5.73429	0.0999167
5.23161	1.96503	5.25758	1.63197	5.02315	0.666112	5.73511	0.233139
5.23714	1.26561	5.26338	2.13156	5.02273	0.899251	5.73497	0.133222
5.23592	1.26561	5.2636	2.398	5.02247	0.732723	5.73416	0.0999167
5.22839	1.69858	5.2617	2.23147	5.02263	0.732723	5.73405	0.166528
5.22773	1.09908	5.26666	1.36553	5.02611	0.732723	5.73426	0.166528
5.23325	1.7985	5.26431	1.53206	5.02499	0.766028	5.73562	0.166528
5.23303	1.63197	5.25492	1.46545	5.02287	0.799334	5.73557	0.133222
5.23255	1.96503	5.25689	1.73189	5.02316	0.732723	5.73364	0.0999167
5.23299	1.73189	5.26032	2.09825	5.0246	0.699417	5.73421	0.233139
5.23359	1.49875	5.25908	1.46545	5.02242	0.766028	5.73622	0.199833
5.23341	2.06495	5.26098	1.96503	5.02419	0.532889	5.7345	0.166528
5.2343	1.69858	5.26178	2.03164	5.02385	0.766028	5.73439	0.199833
5.23614	1.26561	5.25887	2.26478	5.02253	0.5995	5.73566	0.133222
5.23382	1.43214	5.26403	1.89842	5.0227	0.965862	5.73481	0.266445
5.22972	2.06495	5.2645	1.86511	5.02327	0.699417	5.73414	0.266445
5.23198	1.53206	5.2619	2.13156	5.02452	0.799334	5.73576	0.199833
5.23564	1.43214	5.2642	1.63197	5.02338	0.499584	5.73561	0.199833
5.23443	1.7985	5.26236	1.7985	5.0222	1.03247	5.73497	0.233139
5.23061	1.53206	5.25753	2.398	5.02304	0.632806	5.73394	0.0333056
5.23388	1.59867	5.26165	2.03164	5.02334	0.766028	5.7342	0.0999167
5.23452	1.43214	5.26614	1.66528	5.02184	0.632806	5.73277	0.133222
5.22894	1.96503	5.26522	2.06495	5.02213	0.766028	5.7336	0.0999167
5.23139	1.56536	5.2629	2.13156	5.02334	0.766028	5.73491	0.199833
5.23605	1.73189	5.26345	2.03164	5.02373	0.532889	5.73458	0.133222
5.23538	1.73189	5.26659	2.19817	5.02394	0.732723	5.73499	0.133222
5.23423	1.66528	5.26464	1.86511	5.02203	0.699417	5.73514	0.199833
5.23179	2.06495	5.26365	1.89842	5.02183	0.666112	5.73404	0.366361
5.23153	2.16486	5.26369	2.16486	5.02327	0.832639	5.73484	0.199833
5.23407	1.29892	5.26148	1.96503	5.02396	0.832639	5.73712	0.0999167
5.23645	1.59867	5.26318	1.63197	5.02331	0.799334	5.73632	0.133222
5.23211	1.59867	5.26229	2.09825	5.02348	0.865945	5.7335	0.133222
5.23047	1.66528	5.26104	1.93172	5.02269	0.699417	5.73451	0.133222
5.23256	2.09825	5.26024	1.93172	5.02459	0.566195	5.73392	0.0999167
5.23353	1.66528	5.26042	2.26478	5.02456	0.499584	5.73461	0.0666112
5.23598	1.86511	5.2619	1.86511	5.0224	0.699417	5.73296	0.233139
5.23623	1.73189	5.26573	1.83181	5.01954	0.799334	5.73345	0.0999167
5.23278	1.86511	5.2633	2.06495	5.01932	1.199	5.73462	0.0999167
5.23285	1.46545	5.26061	1.7985	5.02386	0.399667	5.73519	0.133222
5.23301	1.59867	5.26095	2.23147	5.02756	0.532889	5.73414	0.0666112
5.23191	2.03164	5.26121	1.66528	5.02315	0.799334	5.73372	0.199833
5.23337	1.26561	5.26396	1.66528	5.01829	0.766028	5.73467	0.0666112
5.23443	1.73189	5.26359	1.7652	5.02209	0.699417	5.73547	0.233139
5.23199	1.7652	5.25631	1.86511	5.02418	0.799334	5.73525	0.0999167
5.23342	1.53206	5.2592	2.16486	5.02201	0.832639	5.73483	0.29975
5.23362	1.73189	5.26465	1.96503	5.02186	0.566195	5.73533	0.166528
5.232	1.36553	5.26645	2.23147	5.02437	0.666112	5.73631	0.0666112
5.22999	1.53206	5.26517	1.7985	5.02235	0.566195	5.73527	0.266445
5.23105	1.36553	5.26431	2.398	5.02068	0.766028	5.73467	0.133222
5.23087	1.46545	5.26359	2.06495	5.02251	0.732723	5.73623	0.0999167
5.23282	1.23231	5.26764	2.13156	5.02259	0.666112	5.73563	0.233139
5.23135	1.99833	5.26727	2.29808	5.02271	0.5995	5.73397	0.133222
5.2302	1.69858	5.26111	1.93172	5.0232	0.899251	5.73398	0.0999167
5.23273	1.66528	5.26262	2.09825	5.02244	0.566195	5.73559	0.233139
5.23454	1.89842	5.26556	2.06495	5.02226	0.865945	5.73487	0.199833
5.23186	1.53206	5.26487	2.23147	5.02301	1.13239	5.73444	0.199833
5.23358	1.39883	5.26864	1.83181	5.02351	0.5995	5.73586	0.133222
5.23492	1.86511	5.26692	2.03164	5.02522	0.5995	5.73536	0.133222
5.2316	1.69858	5.26045	2.33139	5.02483	0.699417	5.73408	0.233139
5.23329	1.56536	5.26035	1.93172	5.02157	0.932556	5.73462	0.166528
5.23473	1.26561	5.2671	1.89842	5.02292	0.799334	5.7354	0.166528
5.23251	1.69858	5.26441	2.13156	5.02531	1.06578	5.73465	0.133222
5.23255	1.86511	5.26141	1.69858	5.02577	0.865945	5.73377	0.166528
5.23448	1.66528	5.26263	2.26478	5.02485	0.632806	5.73377	0.233139
5.23404	1.89842	5.26199	1.7652	5.02445	0.932556	5.73426	0.0999167
5.23456	1.69858	5.26222	1.7652	5.02173	0.699417	5.73584	0.29975
5.23548	1.49875	5.26238	1.93172	5.02207	0.766028	5.73448	0.29975
5.23374	1.36553	5.25938	2.23147	5.0234	0.799334	5.73596	0.199833
5.22982	1.73189	5.26098	1.63197	5.02228	0.832639	5.73629	0.166528
5.23106	1.46545	5.26297	1.69858	5.02244	0.899251	5.73413	0.199833
5.23343	1.49875	5.26065	1.89842	5.02635	0.865945	5.73406	0.0999167
5.23139	1.56536	5.2591	2.06495	5.02583	0.766028	5.73427	0.199833
5.23089	1.7652	5.26079	1.7652	5.02298	0.899251	5.73343	0.0999167
5.23176	1.73189	5.26358	1.86511	5.02455	0.699417	5.73421	0.266445
5.23235	1.26561	5.26241	2.16486	5.02593	0.632806	5.73471	0.199833
5.23207	1.63197	5.26162	1.7652	5.02196	0.799334	5.73486	0.0666112
5.23248	1.63197	5.26463	2.3647	5.02259	0.699417	5.73579	0.29975
5.22975	1.69858	5.26298	1.89842	5.02451	0.666112	5.7339	0.166528
5.23147	1.63197	5.26294	1.89842	5.02512	0.699417	5.73412	0.133222
5.23339	1.7985	5.26293	1.93172	5.02224	0.832639	5.73545	0.0999167
5.23362	1.53206	5.26052	1.83181	5.02389	0.5995	5.73448	0.133222
5.23455	1.09908	5.26349	2.06495	5.02585	0.699417	5.73483	0.0999167
5.23304	1.53206	5.26312	1.93172	5.02313	0.865945	5.73408	0.29975
5.22804	1.66528	5.26091	1.66528	5.0212	0.699417	5.73441	0.0666112
5.22897	1.53206	5.26184	1.83181	5.02522	0.766028	5.7343	0.166528
5.23053	1.43214	5.26065	1.86511	5.02339	0.532889	5.73449	0.199833
5.23044	1.56536	5.25976	2.23147	5.02294	0.865945	5.7338	0.366361
5.23285	1.1657	5.26299	1.56536	5.02347	0.799334	5.73512	0.233139
5.23534	1.59867	5.26314	2.06495	5.02428	1.03247	5.73635	0.0666112
5.22883	1.46545	5.26114	1.66528	5.02569	0.766028	5.73581	0.0666112
5.22893	1.73189	5.26017	2.19817	5.02538	0.732723	5.73368	0.166528
5.23573	1.86511	5.26046	1.66528	5.02361	0.666112	5.73249	0.199833
5.23599	1.93172	5.26408	2.23147	5.0242	0.799334	5.73492	0.0666112
5.23348	1.59867	5.262	2.13156	5.02495	0.666112	5.73394	0.199833
5.2354	1.43214	5.26147	2.09825	5.02325	0.699417	5.73447	0.266445
5.2324	1.83181	5.26676	1.93172	5.02327	0.965862	5.73403	0.166528
5.231	1.1657	5.26812	1.69858	5.02322	1.09908	5.73666	0.233139
5.23227	1.49875	5.26214	2.26478	5.0247	0.532889	5.73535	0.166528
5.23082	1.89842	5.25997	2.46461	5.02641	0.699417	5.7346	0.166528
5.22984	2.03164	5.26389	1.96503	5.02367	0.865945	5.73451	0.199833
5.23477	1.99833	5.26779	2.26478	5.02076	0.965862	5.73446	0.133222
5.23595	1.63197	5.26189	1.83181	5.02486	0.532889	5.73456	0.0333056
5.2374	1.66528	5.26267	2.03164	5.02642	0.5995	5.73328	0.0666112
5.23512	1.46545	5.26298	1.26561	5.0224	0.932556	5.73292	0.266445
5.23178	1.66528	5.25815	1.66528	5.02111	0.799334	5.73312	0.0999167
5.23209	2.06495	5.2544	2.13156	5.02392	0.732723	5.735	0.0999167
5.23463	1.49875	5.25917	1.89842	5.02186	0.799334	5.73559	0.0333056
5.23377	1.43214	5.26589	1.7652	5.02397	0.699417	5.73354	0.233139
5.23242	1.53206	5.26399	2.19817	5.02539	0.865945	5.73297	0.233139
5.23053	1.59867	5.25981	1.69858	5.0246	0.699417	5.73572	0.166528
5.23458	1.7652	5.26258	2.03164	5.02364	0.865945	5.73575	0.233139
5.23531	1.36553	5.26375	2.06495	5.02269	0.865945	5.73425	0.233139
5.23329	1.59867	5.26217	2.49792	5.02411	0.666112	5.73474	0.233139
5.23076	1.53206	5.26349	1.56536	5.02633	0.566195	5.73579	0.0999167
5.23097	1.39883	5.26633	1.89842	5.02475	0.899251	5.73563	0.199833
5.23185	1.43214	5.26155	2.19817	5.02271	0.766028	5.7344	0.199833
5.23216	1.69858	5.25946	2.06495	5.02343	0.566195	5.73424	0.166528
5.23096	1.56536	5.26439	2.06495	5.0237	0.865945	5.73584	0.133222
5.23073	1.26561	5.26684	1.83181	5.02284	0.865945	5.73385	0.199833
5.23201	1.63197	5.26365	1.56536	5.02374	0.799334	5.73408	0.233139
5.23192	1.49875	5.26032	2.03164	5.02487	0.999167	5.73526	0.133222
5.2315	1.46545	5.26119	1.7985	5.02305	0.632806	5.73496	0.133222
5.23262	1.7652	5.26339	1.93172	5.02434	0.965862	5.736	0.199833
5.23268	1.89842	5.26218	1.93172	5.02668	0.632806	5.73483	0.133222
5.23251	1.29892	5.25869	2.13156	5.02552	0.899251	5.73455	0.199833
5.23256	1.66528	5.26344	2.06495	5.02318	1.09908	5.73508	0.166528
5.23044	1.63197	5.26611	1.66528	5.02357	0.466278	5.73458	0.233139
5.22952	1.7652	5.26339	1.86511	5.02483	0.5995	5.73373	0.233139
5.2345	1.63197	5.2619	1.7985	5.02209	0.532889	5.73547	0.133222
5.23414	1.69858	5.26286	1.99833	5.02132	0.632806	5.73583	0.366361
5.23203	1.86511	5.26187	2.29808	5.02226	0.832639	5.73589	0.266445
5.23073	1.99833	5.26117	2.23147	5.02302	0.699417	5.73567	0.199833
5.23285	1.63197	5.26507	1.69858	5.02409	0.566195	5.73592	0.0666112
5.23419	1.36553	5.26752	2.3647	5.02261	0.666112	5.73505	0.266445
5.23403	1.96503	5.26471	2.03164	5.02227	1.03247	5.73385	0.0666112
5.23109	1.73189	5.26197	1.86511	5.02338	0.832639	5.73551	0.266445
5.23452	1.89842	5.26302	2.13156	5.02508	0.766028	5.73594	0.233139
5.23521	1.66528	5.26159	1.89842	5.02481	0.799334	5.73458	0.166528
5.23356	1.26561	5.26199	2.06495	5.02348	0.699417	5.73624	0.0999167
5.23107	1.33222	5.26571	1.7985	5.02391	0.699417	5.73646	0.233139
5.22992	1.36553	5.26372	1.7985	5.02362	0.732723	5.73418	0.166528
5.22956	1.43214	5.26124	1.86511	5.02247	0.632806	5.73406	0.133222
5.22948	2.03164	5.25974	2.13156	5.02161	0.666112	5.73483	0.0999167
5.23069	1.69858	5.25992	1.66528	5.02271	0.732723	5.73411	0.166528
5.2341	1.63197	5.26429	1.49875	5.0239	0.699417	5.73442	0.0999167
5.23238	1.63197	5.2618	1.99833	5.02253	0.732723	5.73462	0.0666112
5.23042	1.69858	5.25603	2.16486	5.02312	0.865945	5.73509	0.0666112
5.23277	1.7985	5.25898	1.89842	5.02393	0.666112	5.73358	0.199833
5.23595	1.69858	5.26445	1.66528	5.02403	1.03247	5.73314	0.0666112
5.23264	1.39883	5.26035	2.23147	5.02315	0.965862	5.73432	0.199833
5.23012	1.86511	5.25729	2.03164	5.02416	0.766028	5.7344	0.0666112
5.2302	1.23231	5.26441	1.99833	5.02794	0.999167	5.73445	0.199833
5.23302	1.96503	5.26629	2.09825	5.0246	0.865945	5.73581	0.0999167
5.23096	1.59867	5.26143	1.66528	5.02378	0.965862	5.73552	0.266445
5.23292	1.46545	5.26312	1.83181	5.02632	0.865945	5.73416	0.233139
5.23361	1.23231	5.26241	1.89842	5.02561	0.766028	5.73395	0.199833
5.23013	1.96503	5.25663	2.19817	5.02353	0.632806	5.73585	0.133222
5.23072	1.33222	5.25971	2.49792	5.02374	0.832639	5.73542	0.0666112
5.23391	1.53206	5.26676	2.43131	5.02144	0.699417	5.7342	0.29975
5.23041	1.59867	5.2693	2.26478	5.02426	0.732723	5.73472	0.0333056
5.23052	1.7652	5.26777	1.86511	5.02331	0.965862	5.73716	0.0999167
5.23232	1.7652	5.26439	2.09825	5.02188	0.699417	5.73566	0.0999167
5.23236	1.33222	5.26287	2.23147	5.02451	0.699417	5.73324	0.233139
5.232	1.23231	5.26368	1.89842	5.02309	0.832639	5.73371	0.0999167
5.23174	2.23147	5.26601	2.26478	5.02363	0.5995	5.73529	0.266445
5.22901	1.93172	5.26328	1.86511	5.02447	1.13239	5.73402	0.166528
5.23607	1.59867	5.26178	1.86511	5.02437	0.766028	5.73424	0.166528
5.23781	2.09825	5.26324	1.99833	5.02438	0.499584	5.73457	0.0999167
5.23271	1.69858	5.26193	2.43131	5.02631	0.766028	5.73387	0.166528
5.23459	1.06578	5.2625	1.56536	5.02138	0.799334	5.73418	0.166528
5.23623	1.66528	5.26676	1.89842	5.02124	0.832639	5.73467	0.233139
5.22908	1.86511	5.26366	2.16486	5.02571	0.932556	5.73323	0.166528
5.22918	1.53206	5.26119	1.73189	5.02543	0.899251	5.73547	0.199833
5.23368	1.46545	5.26429	1.7652	5.0247	0.766028	5.73725	0.166528
5.2333	1.23231	5.26138	1.93172	5.02344	0.5995	5.73415	0.133222
5.23059	2.13156	5.25907	1.89842	5.02303	0.632806	5.73439	0.0666112
5.23235	1.46545	5.26205	2.46461	5.02123	0.899251	5.73451	0.166528
5.23397	1.93172	5.26482	2.06495	5.02268	0.699417	5.73382	0.266445
5.23528	0.965862	5.26915	1.86511	5.02426	1.199	5.73534	0.233139
5.23362	1.66528	5.26295	1.63197	5.02362	0.699417	5.73655	0.0666112
5.23119	1.53206	5.25838	2.23147	5.02423	0.932556	5.73431	0.0999167
5.23075	1.29892	5.26148	1.86511	5.02338	0.799334	5.73386	0.0999167
5.2328	1.83181	5.26422	2.23147	5.02461	0.899251	5.73434	0.199833
5.23038	1.53206	5.26573	2.19817	5.02418	0.632806	5.73429	0.0666112
5.23296	1.66528	5.26655	2.06495	5.02491	0.932556	5.73467	0.166528
5.2334	1.73189	5.26719	1.99833	5.02446	0.566195	5.73483	0.266445
5.23299	1.86511	5.26437	2.06495	5.02361	0.932556	5.73474	0.166528
5.23372	1.63197	5.2612	1.39883	5.02367	0.566195	5.73511	0.233139
5.23518	1.7652	5.26286	1.96503	5.02386	0.832639	5.73534	0.133222
5.23181	1.66528	5.25978	2.09825	5.02187	0.766028	5.73426	0.133222
5.2305	1.73189	5.25939	1.93172	5.02221	0.865945	5.73487	0.133222
5.23174	1.86511	5.26319	1.99833	5.02259	1.03247	5.73462	0.233139
5.23326	1.36553	5.26422	1.43214	5.02404	0.832639	5.73399	0.0999167
5.23365	2.29808	5.26244	1.86511	5.02435	0.5995	5.73394	0.233139
5.23295	1.46545	5.26105	1.96503	5.02454	0.399667	5.73549	0.266445
5.23504	1.23231	5.26079	1.96503	5.02171	0.865945	5.7347	0.199833
5.23512	1.93172	5.2629	2.09825	5.0206	0.632806	5.73485	0.266445
5.22819	1.7985	5.26422	2.33139	5.02259	0.832639	5.73461	0.266445
5.23313	1.39883	5.2635	1.53206	5.02312	0.666112	5.73615	0.333056
5.23597	2.06495	5.26404	2.06495	5.02172	0.832639	5.73625	0.266445
5.23069	1.33222	5.26238	1.66528	5.02212	0.532889	5.73584	0.199833
5.23431	1.56536	5.26114	2.09825	5.02403	0.766028	5.73537	0.0666112
5.23451	1.59867	5.2637	1.99833	5.02426	0.566195	5.73479	0.166528
5.22787	1.23231	5.26325	1.69858	5.02264	0.699417	5.73381	0.0333056
5.2308	1.69858	5.26291	2.56453	5.0211	0.499584	5.73429	0.233139
5.23129	1.73189	5.26075	1.86511	5.02138	0.532889	5.73392	0.266445
5.22991	1.66528	5.26432	1.96503	5.02066	0.865945	5.73453	0.166528
5.2344	1.29892	5.26407	1.99833	5.02148	0.865945	5.73652	0.233139
5.23547	1.63197	5.26129	1.73189	5.02493	0.766028	5.73514	0.133222
5.23048	1.69858	5.26283	2.59784	5.02552	0.766028	5.73502	0.233139
5.23162	1.33222	5.26234	1.89842	5.02431	0.666112	5.7357	0.133222
5.23477	1.36553	5.26481	1.93172	5.02394	0.666112	5.73486	0.133222
5.23266	1.36553	5.26491	2.13156	5.02446	0.699417	5.73414	0.266445
5.2301	1.56536	5.26131	1.83181	5.02287	0.699417	5.73463	0.166528
5.23057	1.99833	5.26225	1.7985	5.02179	0.5995	5.73549	0.166528
5.23118	1.7652	5.26107	1.56536	5.02264	0.666112	5.73554	0.29975
5.23532	1.59867	5.26018	2.09825	5.0227	0.832639	5.73552	0.0999167
5.23477	1.69858	5.25929	1.63197	5.02125	0.799334	5.73767	0.166528
5.23074	1.36553	5.26142	1.83181	5.02273	0.932556	5.7372	0.133222
5.23033	1.86511	5.26195	1.86511	5.02447	0.799334	5.73288	0.166528
5.23167	1.7652	5.25888	1.86511	5.02286	0.333056	5.73394	0.166528
5.23255	1.73189	5.26134	1.59867	5.02238	0.632806	5.73438	0.233139
5.23463	1.63197	5.26412	1.83181	5.02172	0.732723	5.73399	0.233139
5.23252	1.66528	5.2602	1.99833	5.02144	0.566195	5.73576	0.0666112
5.233	1.56536	5.26128	1.46545	5.02355	0.699417	5.7356	0.333056
5.23274	1.49875	5.26267	1.86511	5.02338	0.699417	5.73451	0.233139
5.23145	1.53206	5.25982	1.73189	5.02084	1.06578	5.73525	0.0666112
5.23073	1.89842	5.2626	1.86511	5.02432	0.5995	5.73613	0.133222
5.23299	1.99833	5.26263	1.89842	5.02453	0.532889	5.73472	0.166528
5.23329	1.53206	5.2596	2.23147	5.02017	0.532889	5.73509	0.166528
5.23357	1.69858	5.26272	2.06495	5.01922	0.999167	5.7362	0.166528
5.23163	1.39883	5.26535	1.73189	5.02339	0.632806	5.73622	0.266445
5.23091	1.56536	5.26399	1.86511	5.02583	0.732723	5.73523	0.133222
5.22953	1.33222	5.26119	2.26478	5.0244	0.799334	5.73537	0.133222
5.2297	1.43214	5.26093	1.7985	5.02299	0.699417	5.73345	0.133222
5.23021	1.63197	5.26296	1.66528	5.02327	0.732723	5.73367	0.0333056
5.23081	1.96503	5.26189	1.73189	5.02589	0.899251	5.73441	0.133222
5.23421	1.69858	5.25884	2.16486	5.02475	0.865945	5.73344	0.0999167
5.23646	1.53206	5.26003	1.56536	5.02371	0.899251	5.73325	0.166528
5.23371	1.53206	5.26321	2.06495	5.02564	0.766028	5.73448	0.29975
5.23159	1.66528	5.26016	1.7652	5.02466	0.666112	5.73505	0.233139
5.23134	1.7985	5.25972	1.66528	5.02393	0.5995	5.73437	0.133222
5.23158	1.63197	5.26316	2.06495	5.02375	0.965862	5.73425	0.0999167
5.23207	1.56536	5.25865	1.59867	5.02427	0.5995	5.73412	0.266445
5.23513	1.59867	5.2602	2.13156	5.02562	0.732723	5.73349	0.133222
5.23282	1.69858	5.2646	1.7985	5.02424	0.5995	5.73543	0.133222
5.23034	1.26561	5.26258	1.53206	5.02318	0.766028	5.73711	0.133222
5.23227	1.66528	5.26311	1.86511	5.02214	0.732723	5.7348	0.166528
5.23275	1.56536	5.26119	1.89842	5.0233	0.732723	5.73425	0.233139
5.22918	1.39883	5.25974	1.83181	5.02262	0.566195	5.73512	0.199833
5.23114	1.06578	5.26032	1.69858	5.02378	0.566195	5.73523	0.0666112
5.23023	1.93172	5.25973	1.7985	5.02277	0.766028	5.73495	0.166528
5.22888	1.56536	5.26027	1.59867	5.02099	0.766028	5.73415	0.233139
5.23461	1.56536	5.26143	1.86511	5.02304	0.832639	5.73364	0.333056
5.23678	1.66528	5.26412	1.86511	5.02574	0.666112	5.73505	0.166528
5.22983	1.93172	5.26078	1.89842	5.02454	0.732723	5.73634	0.0999167
5.2303	1.46545	5.25902	1.96503	5.02233	0.932556	5.73721	0.0999167
5.23365	1.26561	5.26188	1.7985	5.02244	0.766028	5.73455	0.133222
5.23188	1.73189	5.26533	1.7652	5.02546	0.766028	5.7341	0.0999167
5.22952	1.66528	5.25938	2.23147	5.02608	0.932556	5.7341	0.166528
5.23157	1.7985	5.25787	1.53206	5.02463	0.666112	5.73322	0.0333056
5.23257	1.63197	5.26343	2.19817	5.02569	1.09908	5.73444	0.233139
5.2327	1.89842	5.26413	2.16486	5.02417	0.666112	5.73412	0.166528
5.23254	1.66528	5.26286	1.7652	5.02289	0.899251	5.73521	0.0999167
5.23321	1.86511	5.26584	1.53206	5.02329	0.732723	5.73584	0.133222
5.23351	1.46545	5.26255	1.93172	5.02301	0.499584	5.73343	0.166528
5.23219	1.73189	5.25694	2.06495	5.0231	0.832639	5.73342	0.199833
5.22931	1.96503	5.26017	1.83181	5.02244	0.732723	5.73494	0.166528
5.23369	1.56536	5.26458	1.29892	5.02224	0.865945	5.73471	0.199833
5.23513	1.69858	5.25977	1.99833	5.02531	0.899251	5.73473	0.266445
5.23368	1.66528	5.25589	1.89842	5.02425	0.699417	5.73538	0.266445
5.23245	1.53206	5.25834	1.63197	5.02327	0.766028	5.73629	0.0666112
5.2337	1.43214	5.26215	1.7985	5.02409	0.699417	5.73551	0.199833
5.23035	1.53206	5.25918	1.36553	5.02343	0.766028	5.73511	0.0999167
5.23002	1.63197	5.25897	2.16486	5.02379	0.899251	5.73399	0.199833
5.23124	1.96503	5.26066	1.56536	5.02349	0.732723	5.73297	0.333056
5.23304	1.69858	5.25959	1.99833	5.02392	0.799334	5.7349	0.0666112
5.23585	1.39883	5.2589	1.49875	5.02493	0.899251	5.73526	0.0999167
5.23503	1.63197	5.26014	1.99833	5.02393	0.532889	5.73326	0.133222
5.23053	1.59867	5.26014	1.99833	5.02464	0.699417	5.7334	0.199833
5.23169	1.59867	5.26033	2.16486	5.02455	0.699417	5.73474	0.0333056
5.23358	1.46545	5.26347	1.7652	5.022	0.532889	5.73414	0.233139
5.23238	1.99833	5.26326	1.66528	5.02297	0.832639	5.73448	0.199833
5.23114	1.49875	5.26063	2.06495	5.02282	0.732723	5.73502	0.0999167
5.23342	1.73189	5.2608	1.93172	5.02197	0.799334	5.73553	0.133222
5.23632	1.36553	5.26195	1.7985	5.02329	0.666112	5.73304	0.133222
5.23313	1.1657	5.26126	2.19817	5.02425	0.766028	5.73317	0.0999167
5.2293	0.999167	5.25974	1.89842	5.0231	0.532889	5.73341	0.0666112
5.22895	1.96503	5.26454	1.86511	5.02359	0.699417	5.73428	0.166528
5.22932	1.36553	5.26435	1.69858	5.02249	0.832639	5.73371	0.0999167
5.23437	1.73189	5.25817	1.89842	5.02115	0.699417	5.73546	0.133222
5.23501	1.33222	5.25833	2.19817	5.0231	0.699417	5.73594	0.29975
5.23128	1.43214	5.26213	1.7652	5.02503	0.766028	5.73368	0.133222
5.23132	2.06495	5.2642	1.43214	5.02371	0.699417	5.73518	0.199833
5.23252	1.7985	5.26395	1.59867	5.02357	0.5995	5.73616	0.166528
