ol2591916.385412
CCNY     19/09/2025 16:37:54 19/09/2025 16:38:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27057	1.56536	5.38558	8.39301	5.07606	0.799334	5.78663	1.83181
5.27011	1.86511	5.38097	8.29309	5.07745	0.432973	5.78317	1.7652
5.2718	1.199	5.37445	8.45962	5.07775	0.999167	5.78273	1.96503
5.27122	1.83181	5.37515	8.9259	5.07672	0.899251	5.7841	2.19817
5.2715	2.23147	5.37823	8.79267	5.07779	0.732723	5.78586	1.43214
5.27145	1.53206	5.38449	8.69276	5.07881	0.965862	5.78368	1.73189
5.27285	1.73189	5.38131	8.85928	5.07719	0.799334	5.78126	1.49875
5.2712	1.59867	5.37501	8.42631	5.07881	0.699417	5.77946	2.33139
5.27062	1.59867	5.37475	8.42631	5.079	0.699417	5.78247	1.99833
5.2717	1.49875	5.37747	7.52706	5.07655	0.5995	5.78593	1.199
5.27202	1.7985	5.38109	7.42714	5.07754	0.799334	5.7842	1.63197
5.27124	1.89842	5.37031	8.25978	5.07631	0.666112	5.77956	1.59867
5.27139	1.49875	5.36144	8.05995	5.0779	0.666112	5.78065	2.03164
5.27436	1.63197	5.36922	8.79267	5.07659	0.999167	5.78415	1.73189
5.27524	1.73189	5.37704	8.29309	5.07509	0.699417	5.78497	1.53206
5.27068	1.89842	5.37806	8.65945	5.07779	0.766028	5.78239	1.7652
5.27223	1.96503	5.37631	7.62698	5.07837	1.13239	5.78146	1.73189
5.2745	1.59867	5.37151	8.09326	5.07815	0.699417	5.78102	1.96503
5.27542	2.09825	5.37283	7.89342	5.07986	0.499584	5.78353	2.13156
5.27533	1.56536	5.37245	7.99334	5.07976	0.666112	5.78471	1.89842
5.27561	2.19817	5.36818	8.79267	5.07401	0.699417	5.78654	2.13156
5.27348	1.73189	5.36829	7.32723	5.07307	0.466278	5.78499	1.73189
5.27357	1.59867	5.3724	7.82681	5.07685	0.899251	5.78429	1.86511
5.27291	1.56536	5.37025	8.65945	5.07711	0.699417	5.78231	1.73189
5.26983	1.63197	5.37039	7.49376	5.07537	0.566195	5.78095	1.96503
5.26915	1.86511	5.37703	7.86012	5.07727	0.566195	5.78022	1.43214
5.27133	1.49875	5.37177	8.39301	5.0758	0.666112	5.78283	1.56536
5.27141	1.73189	5.36318	7.79351	5.07599	1.06578	5.78075	2.16486
5.27218	1.7652	5.37147	7.194	5.07694	0.666112	5.78067	1.73189
5.26974	1.7652	5.37049	7.89342	5.07909	0.732723	5.78557	1.69858
5.27247	1.83181	5.35927	8.42631	5.07885	0.666112	5.78828	1.36553
5.27101	1.7985	5.36279	7.62698	5.07861	1.1657	5.78151	1.63197
5.27138	1.66528	5.37195	7.12739	5.07818	0.632806	5.77948	1.56536
5.27509	1.93172	5.37081	7.89342	5.07847	0.566195	5.78198	1.49875
5.27418	1.7985	5.36618	7.96003	5.07956	1.03247	5.78167	1.63197
5.27147	1.59867	5.37013	8.19317	5.0766	0.632806	5.78091	1.36553
5.27514	1.69858	5.3782	8.65945	5.07787	0.899251	5.78076	1.63197
5.27474	1.83181	5.37615	7.79351	5.0805	0.832639	5.7792	1.96503
5.27322	1.63197	5.37327	9.12573	5.07782	0.532889	5.78002	1.53206
5.27393	1.59867	5.3748	8.05995	5.07863	0.666112	5.78253	1.56536
5.27266	2.13156	5.37788	8.85928	5.07579	0.666112	5.78185	1.36553
5.2731	1.46545	5.38025	8.3597	5.07533	0.632806	5.77827	2.09825
5.27613	1.69858	5.37963	8.02664	5.07827	0.766028	5.77972	2.09825
5.27143	1.53206	5.37396	7.12739	5.07659	0.865945	5.78364	1.69858
5.27179	1.36553	5.37002	8.05995	5.07593	0.699417	5.7891	1.49875
5.27031	1.63197	5.36419	8.39301	5.07684	0.632806	5.78246	1.49875
5.27096	1.53206	5.36912	7.29392	5.07814	0.766028	5.77839	2.13156
5.26996	1.69858	5.37674	8.89259	5.07682	0.799334	5.78186	1.36553
5.27211	1.56536	5.37541	8.52623	5.07772	0.699417	5.78387	1.7652
5.27148	1.66528	5.37805	8.52623	5.07759	0.732723	5.77982	1.96503
5.2728	1.63197	5.38174	8.19317	5.07657	0.799334	5.78143	1.7652
5.27234	1.66528	5.37356	7.49376	5.07527	0.932556	5.78625	2.13156
5.27338	1.96503	5.3726	8.22648	5.07693	0.799334	5.78533	1.39883
5.27287	1.7652	5.37089	8.39301	5.07826	0.632806	5.78214	1.7985
5.2737	1.49875	5.36804	8.15987	5.07748	0.566195	5.78255	1.53206
5.27345	1.7985	5.37323	8.02664	5.07707	0.699417	5.78001	1.53206
5.27291	1.59867	5.3741	8.55953	5.07719	0.632806	5.78181	1.43214
5.2746	1.86511	5.37007	8.32639	5.07539	0.766028	5.77858	1.89842
5.27508	2.23147	5.37364	8.19317	5.07599	0.632806	5.77977	1.99833
5.27342	1.39883	5.37297	9.09242	5.07689	0.865945	5.78347	1.99833
5.27543	2.398	5.37013	7.39384	5.07721	0.566195	5.7852	1.89842
5.27243	1.36553	5.37867	7.99334	5.07625	0.932556	5.78252	1.73189
5.27634	1.66528	5.37889	8.79267	5.07541	0.932556	5.78231	1.83181
5.2758	1.43214	5.36532	9.29226	5.07767	0.766028	5.78359	1.56536
5.27136	1.96503	5.37691	8.39301	5.07944	0.499584	5.78293	1.99833
5.26948	1.73189	5.38663	8.62614	5.07885	0.766028	5.78055	1.66528
5.27068	1.26561	5.37416	7.56037	5.07706	0.766028	5.78416	2.03164
5.27112	1.73189	5.37238	9.35887	5.07652	0.865945	5.78393	1.99833
5.27062	1.36553	5.37689	8.12656	5.07807	0.732723	5.78279	1.43214
5.2705	1.59867	5.37744	8.12656	5.07902	0.832639	5.78411	1.46545
5.27185	1.93172	5.3794	8.22648	5.07946	0.499584	5.78037	2.33139
5.27075	1.73189	5.37898	7.42714	5.07867	0.832639	5.77877	1.69858
5.27399	1.63197	5.37278	8.62614	5.07659	0.766028	5.78594	1.7652
5.2749	1.69858	5.37154	7.69359	5.07666	0.699417	5.78663	1.49875
5.27139	1.7652	5.37375	8.3597	5.07906	0.732723	5.78154	1.53206
5.27228	1.36553	5.36898	7.89342	5.07904	0.5995	5.77948	1.86511
5.27434	1.46545	5.37118	8.42631	5.0769	1.13239	5.78138	1.83181
5.27095	1.89842	5.37283	8.59284	5.07721	0.699417	5.7837	1.66528
5.2699	1.66528	5.37442	8.65945	5.07875	0.766028	5.78488	1.39883
5.27157	1.69858	5.37846	8.42631	5.07866	0.766028	5.77978	2.16486
5.27237	1.26561	5.37928	9.22565	5.07724	0.632806	5.78079	1.86511
5.26865	1.53206	5.38054	8.49292	5.07735	0.965862	5.7871	1.7652
5.26979	1.66528	5.38362	8.05995	5.0789	0.799334	5.78711	1.7985
5.27144	1.33222	5.37532	7.86012	5.07775	0.865945	5.78328	1.96503
5.27264	1.49875	5.36906	7.79351	5.08021	0.699417	5.78253	1.49875
5.26922	1.69858	5.37214	7.62698	5.07835	0.632806	5.78474	1.49875
5.26889	1.23231	5.37112	8.52623	5.07539	0.5995	5.78331	2.03164
5.27083	1.66528	5.36799	7.69359	5.07807	0.766028	5.77847	1.63197
5.27122	1.73189	5.37548	8.75937	5.07723	0.865945	5.78203	1.39883
5.26972	1.63197	5.37428	9.19234	5.07543	0.699417	5.78346	1.86511
5.27185	1.96503	5.3728	8.69276	5.07735	0.899251	5.77968	1.7652
5.27303	2.06495	5.37954	7.72689	5.07746	0.799334	5.78228	2.33139
5.27448	2.19817	5.38097	9.12573	5.07854	0.566195	5.78663	2.19817
5.27339	1.49875	5.37588	8.9592	5.0784	1.13239	5.78668	1.86511
5.27735	1.63197	5.37733	7.42714	5.07713	0.699417	5.78957	1.49875
5.27434	1.7652	5.37976	8.42631	5.07987	0.899251	5.78525	2.13156
5.27257	1.83181	5.37379	9.15903	5.08036	0.732723	5.7804	1.83181
5.27362	1.66528	5.37177	7.99334	5.07632	0.699417	5.78408	1.56536
5.27672	1.69858	5.38527	7.7602	5.07658	0.899251	5.78515	1.59867
5.27399	1.69858	5.38061	8.42631	5.07803	0.732723	5.77989	1.66528
5.2722	1.73189	5.36509	8.62614	5.07841	0.632806	5.77915	2.06495
5.27207	1.53206	5.37341	9.29226	5.07786	0.766028	5.78019	1.83181
5.27225	1.53206	5.3839	8.79267	5.07638	0.766028	5.78566	1.36553
5.27143	1.73189	5.38231	9.02581	5.07809	0.499584	5.78479	2.09825
5.27216	1.53206	5.38157	8.29309	5.07857	0.666112	5.78023	1.33222
5.27172	1.53206	5.37757	7.72689	5.07577	0.899251	5.78053	1.49875
5.27076	1.49875	5.37286	8.02664	5.07603	0.732723	5.78222	1.33222
5.26878	2.16486	5.37309	8.69276	5.07756	0.832639	5.77889	1.69858
5.27162	1.49875	5.37757	7.59367	5.07705	0.965862	5.77884	1.29892
5.27547	1.96503	5.3783	8.55953	5.07692	0.532889	5.77937	2.06495
5.27663	1.46545	5.37827	8.62614	5.07982	0.832639	5.78081	1.73189
5.27174	1.36553	5.37905	7.86012	5.0778	0.699417	5.78302	1.83181
5.27237	1.86511	5.37562	8.69276	5.07486	0.632806	5.7844	1.43214
5.27047	1.89842	5.36945	8.25978	5.07829	0.766028	5.78259	1.69858
5.27103	1.39883	5.3773	7.09409	5.07761	0.466278	5.78149	1.66528
5.27474	1.83181	5.37545	9.25895	5.07565	0.799334	5.78051	1.49875
5.27338	1.93172	5.3654	7.194	5.07688	0.5995	5.78189	1.7652
5.27066	1.7985	5.3786	8.12656	5.07557	0.865945	5.78161	1.89842
5.2742	1.7652	5.37827	8.02664	5.07584	0.699417	5.78038	1.66528
5.27273	1.7652	5.36451	7.99334	5.07718	0.632806	5.78377	1.7652
5.27406	1.73189	5.37304	8.82598	5.07466	0.865945	5.78335	2.03164
5.27487	1.46545	5.37627	7.52706	5.0747	0.466278	5.77893	2.63114
5.27224	1.43214	5.37633	8.22648	5.0766	1.03247	5.78438	1.56536
5.26843	1.69858	5.3747	8.12656	5.07847	0.766028	5.7893	1.39883
5.27069	1.49875	5.37064	8.25978	5.07993	0.766028	5.78568	1.89842
5.27326	1.49875	5.37294	7.52706	5.07949	0.699417	5.77836	1.89842
5.27363	1.69858	5.37226	7.49376	5.07641	0.799334	5.7831	1.99833
5.27102	1.93172	5.36728	8.32639	5.07578	0.566195	5.78694	1.49875
5.27227	1.59867	5.36694	8.9259	5.07775	0.832639	5.78224	1.66528
5.27398	1.7652	5.37225	8.72606	5.07814	0.732723	5.78081	1.83181
5.27366	2.29808	5.38253	8.22648	5.0769	0.732723	5.78257	1.63197
5.27343	1.63197	5.3824	8.52623	5.07821	0.699417	5.78147	1.93172
5.27754	1.66528	5.36989	8.55953	5.07887	0.832639	5.78277	1.59867
5.27438	1.66528	5.36942	7.32723	5.07962	0.699417	5.78483	1.7985
5.27071	1.73189	5.37576	8.49292	5.07821	0.666112	5.78281	2.23147
5.27141	1.69858	5.36849	8.22648	5.07726	0.666112	5.78161	1.86511
5.27295	1.53206	5.37167	7.96003	5.07545	0.632806	5.78631	2.13156
5.27213	1.89842	5.37982	8.3597	5.07576	0.466278	5.78631	1.7985
5.27182	1.13239	5.3767	7.59367	5.07749	0.965862	5.78565	1.99833
5.27146	2.06495	5.37151	8.3597	5.0768	0.832639	5.78639	1.26561
5.27146	1.59867	5.37356	7.72689	5.07663	0.5995	5.78361	2.19817
5.27052	1.66528	5.37137	8.19317	5.07881	0.699417	5.77965	1.43214
5.27367	1.63197	5.36881	8.62614	5.07743	0.932556	5.78177	1.7652
5.27342	1.53206	5.37073	7.09409	5.07629	0.999167	5.78412	1.86511
5.27467	1.83181	5.37604	7.7602	5.07861	0.632806	5.78382	1.7652
5.27155	1.7652	5.3654	8.69276	5.0804	0.5995	5.78407	1.53206
5.27162	1.83181	5.36204	8.25978	5.07564	0.632806	5.78349	1.89842
5.27254	1.7652	5.37839	8.19317	5.0751	0.732723	5.7805	1.69858
5.27244	1.89842	5.38079	8.05995	5.07835	0.466278	5.77905	1.96503
5.27171	2.03164	5.37039	7.72689	5.07664	0.632806	5.78198	1.7985
5.27433	1.59867	5.36989	7.7602	5.07677	0.466278	5.78527	1.43214
5.27357	1.7652	5.3672	8.9259	5.07643	0.499584	5.7832	1.86511
5.27354	1.49875	5.3663	7.7602	5.07658	0.732723	5.78006	1.33222
5.2731	1.39883	5.37257	7.42714	5.0756	0.632806	5.77882	1.7652
5.2721	0.932556	5.37684	9.09242	5.07648	0.766028	5.78042	2.26478
5.27002	1.86511	5.37488	7.72689	5.07733	0.699417	5.78221	1.53206
5.26762	2.19817	5.37641	7.32723	5.075	0.999167	5.78451	1.49875
5.26922	1.99833	5.37157	7.86012	5.07625	0.932556	5.7815	1.59867
5.27804	1.7985	5.36199	8.52623	5.07894	0.932556	5.77779	2.19817
5.2766	1.46545	5.36822	8.39301	5.08	0.499584	5.78258	1.7652
5.27113	1.69858	5.3823	7.56037	5.07881	0.566195	5.78579	1.66528
5.27171	1.43214	5.37579	8.45962	5.07799	0.5995	5.78417	1.69858
5.27536	1.53206	5.36076	8.89259	5.0757	0.632806	5.78018	2.06495
5.27267	1.7985	5.37201	8.9259	5.07401	0.666112	5.78006	2.03164
5.27115	1.7652	5.38453	7.96003	5.0738	0.766028	5.78487	1.73189
5.27152	1.39883	5.375	7.52706	5.07765	0.865945	5.78539	1.56536
5.27389	2.13156	5.37219	9.45878	5.07875	0.832639	5.78272	1.63197
5.27129	1.7652	5.37371	8.09326	5.07941	0.632806	5.78089	1.89842
5.27301	1.7652	5.37989	8.29309	5.07918	0.5995	5.78052	1.56536
5.27466	1.83181	5.37766	8.72606	5.07824	0.5995	5.78211	1.53206
5.27213	1.56536	5.37085	7.79351	5.07541	0.999167	5.78309	1.83181
5.27236	1.69858	5.37423	8.59284	5.0762	0.766028	5.77735	2.09825
5.27366	1.23231	5.37705	8.15987	5.08061	0.832639	5.7811	1.73189
5.26937	1.69858	5.37301	7.69359	5.0799	0.732723	5.7859	1.89842
5.26998	1.7652	5.37729	8.15987	5.07894	1.1657	5.78479	1.7985
5.2715	1.23231	5.37322	8.42631	5.07895	0.566195	5.77938	2.06495
5.27276	1.96503	5.37169	8.55953	5.07892	0.732723	5.78307	2.16486
5.27011	1.89842	5.37984	8.09326	5.07789	0.532889	5.78734	1.86511
5.27148	1.66528	5.37576	8.82598	5.07564	0.899251	5.78722	1.59867
5.27703	1.83181	5.3744	8.45962	5.07498	0.899251	5.78052	1.53206
5.27532	1.89842	5.37874	8.55953	5.07786	0.899251	5.77961	1.83181
5.27139	1.59867	5.37686	8.89259	5.08091	0.566195	5.78225	1.53206
5.27557	1.7652	5.37598	8.12656	5.0775	0.666112	5.78147	1.93172
5.27455	1.86511	5.37738	8.65945	5.07599	0.899251	5.78067	1.99833
5.27194	1.89842	5.37891	8.72606	5.07619	0.799334	5.78574	1.89842
5.27263	1.7985	5.37968	7.86012	5.07787	0.766028	5.78762	2.06495
5.275	1.7985	5.38112	7.7602	5.07767	0.5995	5.78509	2.26478
5.27223	1.46545	5.37571	8.15987	5.07625	0.532889	5.78549	1.53206
5.27387	1.59867	5.36677	9.19234	5.07676	0.699417	5.78544	1.59867
5.2746	1.46545	5.37811	7.82681	5.07623	0.699417	5.78168	1.96503
5.27228	1.49875	5.3885	7.36053	5.07431	0.699417	5.77767	1.73189
5.26756	1.83181	5.37732	7.82681	5.07556	0.632806	5.77997	1.59867
5.27071	1.93172	5.36565	8.82598	5.07698	0.799334	5.78555	1.7985
5.27416	1.7652	5.36799	9.32556	5.07631	0.732723	5.78437	2.33139
5.27342	1.99833	5.38349	8.09326	5.07667	0.865945	5.78257	1.7985
5.27231	1.99833	5.39059	8.19317	5.07794	0.999167	5.78538	1.7652
5.27626	1.7652	5.37423	7.99334	5.0778	0.799334	5.7852	1.36553
5.27587	1.66528	5.36655	7.42714	5.07986	0.766028	5.78005	1.53206
5.2732	1.56536	5.37488	8.32639	5.07928	0.865945	5.78043	2.16486
5.27161	1.43214	5.36825	7.66028	5.07876	0.732723	5.7809	1.39883
5.27169	1.7985	5.36223	7.82681	5.077	0.699417	5.78294	1.49875
5.27206	1.66528	5.37052	8.9592	5.07657	0.766028	5.78215	2.16486
5.27396	1.43214	5.37217	8.3597	5.07635	0.799334	5.77905	1.86511
5.27292	2.33139	5.37519	8.65945	5.07622	0.899251	5.78096	1.83181
5.27062	1.86511	5.37994	8.59284	5.07729	0.732723	5.78546	1.89842
5.27257	1.59867	5.38039	7.99334	5.07778	0.5995	5.78236	1.86511
5.27552	1.7652	5.38187	9.09242	5.07747	0.732723	5.78228	1.7985
5.27169	1.66528	5.37853	7.32723	5.07659	0.999167	5.7836	1.99833
5.271	1.86511	5.37662	8.05995	5.07522	0.799334	5.78558	1.66528
5.27469	1.49875	5.36848	7.59367	5.07712	0.766028	5.78527	1.56536
5.27305	1.69858	5.36494	7.29392	5.07876	0.666112	5.78194	1.66528
5.26969	1.7985	5.37205	7.86012	5.0769	0.832639	5.78008	1.89842
5.27232	1.59867	5.3631	7.46045	5.07618	0.965862	5.78324	1.7985
5.27239	1.63197	5.36278	7.96003	5.07774	0.632806	5.78406	1.36553
5.27101	1.69858	5.36992	8.59284	5.07844	0.699417	5.78122	1.73189
5.26993	1.73189	5.36538	7.99334	5.07786	1.13239	5.77922	1.7985
5.27185	2.46461	5.37441	8.12656	5.07792	0.5995	5.78079	1.83181
5.27271	1.49875	5.37689	8.72606	5.07895	0.699417	5.78335	1.7985
5.2776	1.59867	5.37186	8.9259	5.07722	0.899251	5.78528	1.83181
5.27683	1.66528	5.37816	6.76103	5.07615	0.632806	5.78143	1.63197
5.27067	1.7985	5.37785	8.22648	5.07765	0.766028	5.78149	1.83181
5.2689	1.86511	5.363	7.39384	5.07711	0.865945	5.78135	1.96503
5.27527	1.96503	5.36759	9.02581	5.07719	0.432973	5.78073	1.99833
5.27258	1.53206	5.37651	8.62614	5.07836	0.799334	5.78225	1.7652
5.27377	1.56536	5.37628	8.99251	5.0762	0.732723	5.78757	1.63197
5.27447	2.16486	5.38027	7.72689	5.07643	0.5995	5.7854	1.46545
5.272	1.59867	5.37879	7.39384	5.07802	0.732723	5.77853	1.89842
5.27357	1.83181	5.36799	8.39301	5.07586	0.699417	5.7802	1.46545
5.27507	1.53206	5.36203	8.22648	5.07476	0.832639	5.78317	1.83181
5.27289	1.89842	5.37011	8.19317	5.07828	0.799334	5.78229	2.06495
5.27207	1.66528	5.38032	8.9259	5.07908	0.732723	5.78244	1.86511
5.27322	1.56536	5.37435	8.15987	5.07779	0.632806	5.78445	1.73189
5.27246	1.53206	5.3745	8.62614	5.07704	0.666112	5.78461	1.73189
5.27028	2.43131	5.379	9.15903	5.07756	0.865945	5.78054	1.06578
5.27354	1.59867	5.37753	8.32639	5.07789	0.832639	5.77983	1.7652
5.27557	1.66528	5.37771	8.62614	5.07789	0.865945	5.77841	1.93172
5.27497	1.53206	5.37697	7.89342	5.07753	0.865945	5.77856	1.83181
5.27028	1.39883	5.37158	8.45962	5.07849	0.666112	5.78147	2.398
5.27144	1.7652	5.36822	7.96003	5.07833	0.965862	5.78663	1.69858
5.27213	1.23231	5.36955	8.42631	5.07782	0.333056	5.78602	1.99833
5.2706	1.63197	5.37314	7.79351	5.07761	0.932556	5.78204	1.7985
5.26883	1.59867	5.37148	8.55953	5.07692	0.799334	5.78248	1.7985
5.27059	1.46545	5.37445	8.25978	5.07657	0.799334	5.78487	1.36553
5.27148	1.49875	5.37669	9.09242	5.07979	0.766028	5.7818	2.33139
5.27067	1.73189	5.37298	7.92673	5.07811	0.699417	5.78128	2.29808
5.27004	1.69858	5.37703	7.99334	5.078	0.5995	5.78659	1.99833
5.27209	1.56536	5.37687	7.72689	5.07819	0.965862	5.78879	1.69858
5.27209	1.96503	5.3693	7.82681	5.07527	1.23231	5.78375	2.53122
5.27339	1.63197	5.36986	8.02664	5.07703	0.632806	5.78312	2.13156
5.27259	1.83181	5.3718	7.96003	5.08053	0.965862	5.7876	1.53206
5.27139	1.63197	5.3657	8.42631	5.07969	0.666112	5.7878	1.36553
5.27097	1.89842	5.36611	8.52623	5.07807	0.799334	5.78177	1.66528
5.2744	1.69858	5.37725	8.25978	5.0785	0.632806	5.77926	1.69858
5.27569	1.39883	5.37926	8.3597	5.07847	0.766028	5.77933	1.86511
5.27398	1.63197	5.37121	8.25978	5.07803	0.5995	5.78193	1.7652
5.27083	1.89842	5.37544	9.35887	5.0765	0.699417	5.78303	1.99833
5.27134	2.03164	5.37689	8.25978	5.0745	0.832639	5.78206	1.86511
5.27307	1.66528	5.37778	7.89342	5.07601	0.832639	5.78334	1.63197
5.27534	1.53206	5.3786	8.25978	5.07851	0.965862	5.78544	1.83181
5.27279	2.03164	5.37261	8.22648	5.08014	0.799334	5.78086	1.63197
5.27115	1.49875	5.37261	9.42548	5.07892	0.532889	5.78081	1.83181
5.27329	1.96503	5.37799	8.22648	5.07801	0.5995	5.78019	1.73189
5.27243	1.46545	5.38022	7.96003	5.07533	0.899251	5.78056	1.7985
5.27336	1.7985	5.37385	9.09242	5.07426	0.865945	5.78384	1.73189
5.27522	1.49875	5.37337	7.32723	5.07842	0.965862	5.78248	1.93172
5.27311	2.13156	5.38211	7.46045	5.08057	0.965862	5.78102	1.56536
5.27183	2.13156	5.37045	8.02664	5.07878	0.999167	5.78258	1.73189
5.27363	1.83181	5.35873	8.42631	5.07935	0.632806	5.7818	1.09908
5.27777	1.7652	5.37052	8.52623	5.07778	0.832639	5.7829	1.83181
5.27591	1.29892	5.37464	7.79351	5.07617	0.732723	5.78109	1.63197
5.27313	1.66528	5.36886	8.05995	5.07761	0.932556	5.78138	1.49875
5.27203	1.39883	5.36994	6.96087	5.07782	0.5995	5.78207	1.46545
5.27077	1.83181	5.37162	7.86012	5.07685	0.699417	5.77987	1.53206
5.27228	1.89842	5.36472	7.49376	5.07599	0.5995	5.77647	1.7652
5.27444	1.59867	5.36534	8.42631	5.07594	0.632806	5.78156	2.33139
5.27383	1.73189	5.37002	8.12656	5.07659	0.532889	5.78319	1.69858
5.27456	1.29892	5.37137	7.26062	5.07615	0.5995	5.78549	1.53206
5.27369	1.73189	5.37194	8.15987	5.07589	0.632806	5.78611	1.63197
5.27136	1.7652	5.36648	8.89259	5.07622	0.532889	5.78212	1.86511
5.2724	2.16486	5.37021	8.19317	5.07589	0.699417	5.77939	1.46545
5.27482	1.7652	5.38054	8.02664	5.07501	0.632806	5.78245	1.36553
5.27308	1.89842	5.37529	8.69276	5.07581	0.865945	5.78172	1.89842
5.2736	2.03164	5.37302	8.29309	5.07727	0.699417	5.77949	1.7652
5.27328	1.59867	5.37658	7.56037	5.07719	0.799334	5.78342	1.7985
5.27338	1.43214	5.37439	8.72606	5.07735	0.499584	5.7837	2.06495
5.27014	2.16486	5.36751	7.69359	5.07811	0.799334	5.78269	2.03164
5.27136	1.89842	5.37409	7.69359	5.07877	0.899251	5.78683	1.36553
5.27426	1.89842	5.37724	7.86012	5.07577	0.999167	5.78649	1.93172
5.27664	2.03164	5.36698	8.45962	5.0773	0.566195	5.7823	1.7985
5.27381	1.53206	5.36468	8.05995	5.08069	0.965862	5.78136	1.49875
5.27434	1.7985	5.37127	8.65945	5.07717	0.699417	5.78296	1.66528
5.2739	1.86511	5.37736	8.89259	5.07699	0.666112	5.77879	1.7652
5.27254	1.53206	5.38159	7.89342	5.07952	0.699417	5.77879	1.89842
5.27246	1.83181	5.37989	8.65945	5.0778	0.766028	5.78169	1.83181
5.27112	2.09825	5.37438	8.32639	5.07592	0.732723	5.78361	1.73189
5.27066	1.66528	5.37508	8.39301	5.07827	0.766028	5.78454	1.86511
5.27254	1.49875	5.37579	8.42631	5.07823	0.632806	5.78224	2.33139
5.27085	1.96503	5.37283	8.82598	5.07702	0.865945	5.78259	1.93172
5.27324	1.69858	5.3717	7.92673	5.07781	0.932556	5.78976	1.73189
5.27419	1.83181	5.37499	7.02748	5.07812	0.799334	5.78577	2.29808
5.27402	1.53206	5.37285	8.32639	5.0775	0.666112	5.78116	1.66528
5.27192	2.09825	5.36473	7.66028	5.0788	0.432973	5.78497	1.56536
5.27527	1.69858	5.37061	8.82598	5.07697	0.666112	5.78669	2.06495
5.27497	1.89842	5.37673	9.89176	5.0766	0.732723	5.78046	2.29808
5.27391	1.73189	5.37717	9.02581	5.07733	0.865945	5.78424	1.66528
5.27275	1.86511	5.38828	8.12656	5.07922	0.965862	5.78931	1.7652
5.27529	2.09825	5.38349	8.22648	5.07679	0.832639	5.78492	1.73189
5.27254	1.89842	5.36964	8.09326	5.07747	0.932556	5.78138	1.46545
5.27463	1.73189	5.37266	8.49292	5.07861	0.732723	5.78131	1.86511
5.27693	1.7652	5.37245	7.96003	5.07749	0.666112	5.77988	1.53206
5.27242	1.69858	5.36823	8.32639	5.07846	1.06578	5.78197	1.99833
5.27143	1.93172	5.37386	8.22648	5.07883	0.766028	5.78334	1.69858
5.27302	1.36553	5.37461	8.32639	5.07907	0.932556	5.78285	1.69858
5.27197	1.69858	5.37074	8.49292	5.07818	0.799334	5.78156	1.66528
5.27214	1.29892	5.37515	8.02664	5.07813	0.932556	5.78079	2.19817
5.27145	1.99833	5.3826	7.56037	5.07899	0.699417	5.78194	1.73189
5.27138	1.83181	5.37661	8.25978	5.07841	0.865945	5.78784	1.7652
5.27225	1.63197	5.36458	8.39301	5.07845	0.5995	5.78666	1.59867
5.27406	1.43214	5.36986	8.22648	5.07673	0.699417	5.78154	1.69858
5.27134	1.7652	5.37795	9.09242	5.07646	0.899251	5.78121	1.96503
5.27244	1.53206	5.37831	8.25978	5.07679	0.799334	5.78175	1.56536
5.27382	1.56536	5.37794	7.69359	5.07813	0.799334	5.78225	1.66528
5.2724	1.86511	5.37606	8.19317	5.07851	0.766028	5.78198	1.43214
5.27136	2.09825	5.36443	8.22648	5.07792	1.03247	5.77767	1.59867
5.27216	2.23147	5.37027	8.52623	5.07889	0.965862	5.77779	1.96503
5.27635	1.69858	5.38077	8.9592	5.07773	0.865945	5.78098	1.89842
5.27617	1.66528	5.38288	7.36053	5.07774	0.832639	5.78275	1.26561
5.27342	1.86511	5.38389	8.65945	5.07867	0.532889	5.78311	2.16486
5.2747	2.09825	5.37228	8.42631	5.07869	0.666112	5.78065	1.93172
5.27397	1.43214	5.37074	7.52706	5.07591	0.732723	5.78138	1.46545
5.27397	1.29892	5.38079	8.19317	5.07508	0.799334	5.78437	1.59867
5.27104	1.66528	5.37067	8.39301	5.07758	0.499584	5.78043	1.69858
5.2681	1.56536	5.37067	7.49376	5.07537	0.732723	5.77864	2.03164
