ol2591919.472133
CCNY     19/09/2025 19:46:21 19/09/2025 19:47:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.36675	12.856	5.48519	17.6187	5.02482	1.09908	5.73948	0.399667
5.36776	13.3888	5.48951	19.4172	5.02551	0.932556	5.74001	0.699417
5.36341	14.3547	5.47509	17.7519	5.02601	1.06578	5.73974	0.399667
5.36156	13.8551	5.48393	20.0833	5.02518	0.666112	5.74005	0.432973
5.37003	14.0216	5.49008	18.5179	5.02649	1.23231	5.74035	0.333056
5.36701	13.7552	5.48385	18.3181	5.02572	0.932556	5.73889	0.499584
5.36379	13.5887	5.48789	18.3847	5.02634	0.999167	5.73867	0.233139
5.36313	13.189	5.48355	18.5845	5.02565	0.466278	5.7373	0.432973
5.36243	13.6553	5.48144	19.7502	5.02416	0.832639	5.73646	0.532889
5.36605	13.4555	5.48857	17.7519	5.02271	0.566195	5.73784	0.532889
5.36595	12.9226	5.48749	17.5853	5.02122	0.799334	5.7381	0.466278
5.3654	13.7219	5.47744	17.552	5.02424	0.5995	5.73779	0.432973
5.36308	12.9559	5.47052	18.751	5.02393	0.932556	5.73859	0.366361
5.35752	14.2548	5.47766	19.5504	5.02204	0.766028	5.73766	0.499584
5.36113	11.6236	5.48846	18.6178	5.0243	0.865945	5.73801	0.5995
5.35999	13.622	5.49176	18.6178	5.02564	0.699417	5.73906	0.432973
5.35318	12.4896	5.48179	17.1857	5.02146	0.5995	5.73988	0.29975
5.35103	13.622	5.47484	18.5845	5.02129	0.5995	5.73946	0.266445
5.35674	13.6886	5.48083	17.0525	5.02445	0.5995	5.73744	0.499584
5.35571	13.5554	5.47984	18.5179	5.02404	0.766028	5.73764	0.466278
5.36534	13.0558	5.47564	17.7519	5.02183	0.466278	5.74061	0.499584
5.3721	13.2889	5.4737	18.2848	5.02365	0.965862	5.74068	0.466278
5.35816	12.4896	5.4802	19.7502	5.02407	0.965862	5.73935	0.366361
5.35744	12.0899	5.48233	17.1191	5.025	1.06578	5.73948	0.233139
5.36001	11.4238	5.48656	18.7177	5.02807	0.632806	5.73878	0.29975
5.34911	12.5895	5.4825	18.1848	5.02626	0.865945	5.73746	0.499584
5.34402	12.7227	5.47673	17.5853	5.0224	0.666112	5.73718	0.366361
5.35045	12.5562	5.48209	19.1174	5.0243	0.799334	5.73688	0.366361
5.35324	12.3564	5.47543	18.1848	5.02536	0.965862	5.73824	0.333056
5.35253	11.3905	5.47684	17.219	5.02414	0.699417	5.73778	0.466278
5.35259	12.6561	5.47805	17.5853	5.02588	0.799334	5.73859	0.366361
5.34061	12.2565	5.47089	16.9858	5.02626	0.699417	5.73946	0.266445
5.3422	12.5229	5.47341	17.3522	5.02321	0.965862	5.73694	0.466278
5.35452	13.2223	5.47014	18.5845	5.02436	0.5995	5.73558	0.399667
5.35463	12.2565	5.46838	17.985	5.02511	0.5995	5.73887	0.29975
5.35696	12.9226	5.48327	17.7186	5.02518	0.832639	5.73965	0.266445
5.35907	11.5237	5.48361	17.2856	5.02329	0.799334	5.73781	0.466278
5.35131	12.0899	5.46761	17.6187	5.02372	0.832639	5.73692	0.266445
5.34584	12.5895	5.46778	18.7843	5.02403	0.799334	5.73906	0.466278
5.34273	11.5903	5.47656	16.453	5.0233	1.03247	5.73855	0.266445
5.34774	12.9892	5.47497	17.1191	5.02346	0.5995	5.73715	0.466278
5.34988	11.4904	5.46331	17.552	5.02481	0.832639	5.73848	0.5995
5.34938	11.8235	5.45624	17.4854	5.02322	0.466278	5.73742	0.432973
5.34732	12.756	5.46253	17.3189	5.02293	0.965862	5.73875	0.499584
5.34603	12.1232	5.47143	17.5853	5.02386	0.5995	5.74044	0.29975
5.34902	13.4221	5.47482	17.0192	5.02359	0.899251	5.73878	0.166528
5.35183	13.6886	5.47199	17.0525	5.02419	0.499584	5.73723	0.5995
5.3573	12.7227	5.45953	17.2523	5.02323	0.865945	5.738	0.432973
5.36291	10.791	5.45414	15.9534	5.02345	1.06578	5.73877	0.499584
5.35187	12.9226	5.4615	16.5862	5.02524	0.732723	5.74021	0.233139
5.33854	12.9559	5.46149	18.3847	5.02608	0.5995	5.73895	0.399667
5.34761	11.4238	5.45837	16.2864	5.02449	0.932556	5.73665	0.499584
5.36029	11.7902	5.47072	16.9858	5.02458	0.766028	5.73822	0.666112
5.34383	11.7902	5.46617	16.2198	5.02499	0.832639	5.74124	0.499584
5.33803	12.2231	5.45145	16.453	5.02296	0.865945	5.74064	0.399667
5.34755	11.2573	5.45914	17.2856	5.02543	0.932556	5.73843	0.432973
5.34723	11.5237	5.45882	16.9525	5.02653	0.732723	5.7388	0.399667
5.34385	10.6245	5.45605	16.4863	5.02657	0.799334	5.73836	0.466278
5.34154	11.7236	5.46784	16.7194	5.02401	0.766028	5.73848	0.333056
5.33545	12.1898	5.46144	16.6195	5.02415	0.999167	5.73873	0.29975
5.33971	11.7236	5.45746	15.5204	5.02421	0.5995	5.73706	0.499584
5.35062	11.4571	5.45858	16.353	5.02468	0.832639	5.7361	0.566195
5.34907	12.0899	5.44357	15.9201	5.02486	0.865945	5.73913	0.333056
5.34153	10.7577	5.44281	16.0533	5.02566	0.766028	5.74169	0.366361
5.34191	10.9908	5.45852	15.0208	5.02245	0.999167	5.73915	0.399667
5.3357	10.6911	5.44886	16.6195	5.02368	0.766028	5.73721	0.29975
5.33566	11.224	5.43637	16.5862	5.02346	0.832639	5.73855	0.266445
5.33859	11.3572	5.45529	15.4538	5.02463	0.699417	5.73745	0.399667
5.33294	11.0241	5.46185	16.9858	5.02447	1.29892	5.73591	0.532889
5.3341	11.1907	5.45016	14.6211	5.02449	0.732723	5.73714	0.233139
5.34052	11.5237	5.45894	16.7194	5.02682	0.766028	5.73901	0.233139
5.33723	9.5587	5.44975	15.3872	5.02592	0.766028	5.73721	0.666112
5.33612	11.3239	5.44086	15.6869	5.02248	0.666112	5.73542	0.266445
5.33131	11.8568	5.44978	17.1524	5.02134	0.499584	5.73964	0.566195
5.33296	10.5579	5.45072	16.3197	5.02212	0.666112	5.7399	0.399667
5.34367	11.3572	5.46112	15.8868	5.02258	0.865945	5.73776	0.366361
5.33533	10.9242	5.45573	15.6869	5.02268	0.632806	5.7389	0.399667
5.33142	10.0916	5.44027	16.6861	5.02367	0.832639	5.73765	0.399667
5.33787	10.2581	5.44309	15.154	5.02304	0.999167	5.73707	0.366361
5.32678	10.5579	5.45072	14.7877	5.02317	1.199	5.73736	0.499584
5.3247	11.0575	5.44576	15.4538	5.02669	0.932556	5.73815	0.499584
5.33474	10.1249	5.43545	15.0208	5.02937	0.899251	5.73853	0.399667
5.33627	10.1582	5.43586	15.2206	5.02599	0.865945	5.73927	0.29975
5.32529	11.1907	5.43615	15.5204	5.02478	1.06578	5.73953	0.532889
5.32467	11.7236	5.43781	14.9875	5.02687	0.799334	5.7379	0.366361
5.33903	9.62531	5.44189	15.6869	5.0257	0.932556	5.73798	0.466278
5.34344	10.4246	5.44248	14.6878	5.02515	1.06578	5.7388	0.532889
5.32577	10.9242	5.44042	14.9875	5.02773	0.899251	5.7374	0.29975
5.32551	11.2906	5.44489	14.4546	5.02858	0.799334	5.73925	0.432973
5.33693	10.6911	5.4358	14.4879	5.02633	0.666112	5.73824	0.466278
5.3346	10.4246	5.4204	15.5537	5.02234	0.999167	5.73768	0.532889
5.32772	10.9908	5.43098	15.0208	5.02512	0.932556	5.73776	0.366361
5.32882	9.12573	5.44515	16.1532	5.02684	0.932556	5.73983	0.233139
5.32812	10.1582	5.4408	16.786	5.02501	0.799334	5.73905	0.566195
5.32309	9.99167	5.43652	15.6203	5.02479	0.699417	5.73781	0.29975
5.32096	10.358	5.44908	15.0208	5.02476	0.666112	5.73824	0.333056
5.32706	10.458	5.45375	14.4213	5.02416	0.899251	5.73888	0.366361
5.32802	8.89259	5.43062	14.8543	5.02298	0.732723	5.73683	0.466278
5.32847	9.35887	5.42195	14.6545	5.02332	0.666112	5.73579	0.333056
5.32117	9.69192	5.42921	14.8876	5.02463	1.09908	5.73871	0.29975
5.31137	10.358	5.42768	14.7211	5.0219	0.832639	5.73683	0.233139
5.32153	9.99167	5.43245	14.055	5.02354	0.865945	5.73579	0.432973
5.32856	10.458	5.43471	13.9217	5.02742	0.999167	5.73544	0.399667
5.32487	9.39217	5.424	14.3214	5.02585	0.666112	5.73847	0.29975
5.32702	9.82515	5.42205	14.4213	5.02353	0.999167	5.73825	0.399667
5.32366	10.2248	5.42966	14.9209	5.02543	0.766028	5.73638	0.566195
5.31935	10.0583	5.43416	14.8876	5.02373	0.766028	5.73687	0.432973
5.32354	9.92506	5.43154	15.0208	5.02364	0.732723	5.73951	0.399667
5.32527	9.5587	5.43988	15.9201	5.02494	0.832639	5.73993	0.333056
5.32126	10.7244	5.44046	13.6553	5.02427	0.999167	5.73753	0.466278
5.32237	9.92506	5.43611	15.6869	5.02587	0.899251	5.73723	0.333056
5.32618	10.1249	5.43076	14.8543	5.02878	0.5995	5.73943	0.532889
5.32534	10.2581	5.42942	15.7202	5.02383	1.03247	5.73934	0.333056
5.32504	9.35887	5.43957	13.8218	5.02222	0.699417	5.73927	0.333056
5.32742	9.85845	5.43869	14.3214	5.0242	0.799334	5.73885	0.333056
5.31615	9.22565	5.42935	14.8543	5.02606	0.999167	5.73756	0.466278
5.31402	9.39217	5.42586	15.0874	5.02693	0.899251	5.73805	0.233139
5.32107	9.59201	5.4289	15.0541	5.0267	0.766028	5.73853	0.366361
5.31962	8.89259	5.43135	14.5878	5.02666	0.666112	5.738	0.366361
5.32077	9.72523	5.43424	14.9542	5.0245	0.832639	5.73587	0.29975
5.32323	9.39217	5.43088	13.8218	5.02352	0.5995	5.73799	0.532889
5.32106	8.85928	5.42392	14.2215	5.02279	1.06578	5.73828	0.366361
5.32208	8.9592	5.42265	14.1216	5.02432	0.965862	5.73758	0.366361
5.3164	9.79184	5.42154	13.9217	5.02463	0.632806	5.73912	0.466278
5.31058	8.75937	5.42066	15.154	5.02449	1.03247	5.73893	0.333056
5.31677	8.9592	5.42264	15.0208	5.02278	0.666112	5.73704	0.432973
5.31974	8.55953	5.43206	13.7219	5.02341	0.799334	5.73714	0.29975
5.30895	9.5587	5.43327	14.7211	5.02301	0.632806	5.73786	0.333056
5.31097	9.32556	5.42123	13.0891	5.02347	0.499584	5.73768	0.466278
5.31583	8.29309	5.42129	13.6886	5.02372	0.865945	5.73666	0.432973
5.31502	8.79267	5.41606	14.5878	5.02214	0.766028	5.73837	0.566195
5.30982	8.62614	5.41507	13.8218	5.02435	0.532889	5.73827	0.399667
5.3094	8.9592	5.43298	13.9883	5.02577	1.26561	5.73809	0.432973
5.31183	10.1915	5.42729	14.821	5.02355	0.999167	5.738	0.399667
5.31317	9.22565	5.41647	14.1216	5.02623	0.499584	5.73826	0.266445
5.32077	9.22565	5.42591	15.0541	5.02859	0.632806	5.73771	0.166528
5.32447	8.39301	5.42298	13.8884	5.02331	0.732723	5.73629	0.266445
5.31434	8.85928	5.42154	12.8893	5.02195	0.632806	5.73571	0.432973
5.30633	9.35887	5.42717	15.0541	5.0246	0.566195	5.73705	0.499584
5.31198	8.25978	5.41782	14.1216	5.02415	0.766028	5.73922	0.366361
5.31619	8.79267	5.42226	12.9892	5.02139	0.999167	5.73939	0.333056
5.30906	8.82598	5.42994	13.0225	5.02477	0.799334	5.73751	0.333056
5.30596	8.45962	5.41283	13.4555	5.02345	0.566195	5.73592	0.29975
5.30915	9.59201	5.40429	14.3547	5.02277	0.699417	5.73677	0.499584
5.31051	9.09242	5.41666	13.9883	5.02164	0.732723	5.7374	0.266445
5.31124	9.49209	5.42569	13.4888	5.02161	0.799334	5.73761	0.266445
5.31936	9.49209	5.42409	13.7219	5.02233	0.799334	5.73695	0.333056
5.32029	9.39217	5.41255	13.4221	5.024	0.832639	5.73714	0.29975
5.3157	9.02581	5.41181	13.4555	5.02514	0.766028	5.73825	0.366361
5.31234	8.9259	5.42155	13.9883	5.02299	0.932556	5.73836	0.333056
5.31485	8.75937	5.41582	13.9217	5.02512	0.965862	5.73725	0.466278
5.31687	9.25895	5.41263	11.99	5.02615	0.632806	5.73723	0.432973
5.31142	8.32639	5.42052	13.4221	5.02471	0.732723	5.73814	0.366361
5.30593	9.32556	5.41361	12.5895	5.02298	0.699417	5.73721	0.432973
5.30739	8.15987	5.40579	14.5878	5.02422	0.766028	5.73868	0.199833
5.3098	8.02664	5.41256	13.0558	5.024	0.732723	5.73883	0.366361
5.30814	8.32639	5.41777	13.9883	5.02258	0.766028	5.73791	0.5995
5.30262	8.49292	5.41058	14.4879	5.02369	0.899251	5.73752	0.333056
5.30207	7.72689	5.41592	13.7552	5.0263	0.932556	5.73931	0.466278
5.30558	8.75937	5.42801	12.9226	5.02763	0.5995	5.73863	0.432973
5.30735	8.49292	5.42003	13.7552	5.02698	0.5995	5.73826	0.399667
5.30724	9.42548	5.40579	12.6894	5.02359	0.466278	5.73901	0.5995
5.30766	8.39301	5.41287	13.2556	5.02104	0.632806	5.73857	0.333056
5.30872	7.49376	5.41538	12.7227	5.02294	0.832639	5.73759	0.499584
5.3078	8.05995	5.40609	12.756	5.02322	0.732723	5.73888	0.29975
5.29951	8.52623	5.4042	13.2556	5.02334	0.799334	5.7385	0.233139
5.30445	8.49292	5.40181	13.1224	5.02362	0.766028	5.73741	0.466278
5.3102	9.02581	5.40594	12.5895	5.02371	1.03247	5.73716	0.399667
5.3059	7.194	5.41381	13.1557	5.02628	0.5995	5.73937	0.199833
5.3073	7.59367	5.40492	13.0558	5.02555	0.566195	5.73937	0.366361
5.30353	7.82681	5.40699	12.1898	5.02327	0.832639	5.73651	0.432973
5.29573	7.79351	5.41324	14.6211	5.02226	0.732723	5.73779	0.466278
5.30003	8.05995	5.40346	12.856	5.02298	1.199	5.74047	0.333056
5.30117	8.15987	5.41093	12.9892	5.02562	0.799334	5.73824	0.399667
5.30261	8.89259	5.41877	11.1241	5.0277	0.832639	5.73678	0.29975
5.30494	8.25978	5.39879	13.5554	5.02701	0.699417	5.73868	0.266445
5.30905	8.55953	5.39221	13.5221	5.02407	0.899251	5.7377	0.466278
5.30762	8.45962	5.40807	13.2889	5.02233	0.899251	5.73742	0.29975
5.30546	7.72689	5.4187	13.5221	5.02443	0.999167	5.7405	0.366361
5.30323	7.79351	5.41232	12.9892	5.02629	0.732723	5.73923	0.366361
5.30407	8.05995	5.41338	13.2556	5.02669	0.932556	5.73644	0.499584
5.30433	7.79351	5.41482	12.7893	5.02463	0.466278	5.73795	0.466278
5.30161	7.69359	5.40606	12.3231	5.02503	0.766028	5.73793	0.432973
5.3005	6.76103	5.40308	11.99	5.02422	0.999167	5.73785	0.366361
5.29947	8.05995	5.40573	11.2906	5.02367	0.732723	5.74015	0.266445
5.29486	7.92673	5.3992	11.8235	5.02777	0.532889	5.738	0.266445
5.2985	7.66028	5.38903	12.6894	5.02504	0.832639	5.73623	0.333056
5.30394	7.39384	5.38982	12.2231	5.02035	0.766028	5.73734	0.432973
5.30083	7.69359	5.39901	12.3231	5.02501	0.932556	5.73769	0.29975
5.29974	8.3597	5.40273	13.0225	5.02744	0.899251	5.73821	0.466278
5.29958	8.02664	5.39789	12.8893	5.02522	0.5995	5.73784	0.466278
5.29911	7.72689	5.40167	12.5229	5.02521	0.832639	5.73719	0.333056
5.306	7.36053	5.41059	12.7227	5.02353	0.632806	5.73877	0.366361
5.30396	7.06078	5.40641	12.2231	5.02362	0.699417	5.73811	0.29975
5.29262	7.69359	5.40323	11.8568	5.0254	0.732723	5.73613	0.29975
5.29031	7.56037	5.4015	12.2898	5.0236	0.799334	5.73648	0.466278
5.29829	7.49376	5.39304	14.1216	5.02381	0.865945	5.73819	0.466278
5.29865	7.59367	5.40149	11.9234	5.02474	0.766028	5.73844	0.5995
5.29759	7.22731	5.41618	12.6228	5.02467	0.732723	5.73986	0.399667
5.29876	7.09409	5.40106	10.8576	5.02419	0.832639	5.73876	0.29975
5.29745	8.12656	5.38664	11.6236	5.02418	0.832639	5.73777	0.399667
5.29601	6.99417	5.38637	12.2565	5.02404	0.632806	5.73734	0.233139
5.30224	8.12656	5.38483	11.4904	5.0253	0.965862	5.73633	0.432973
5.29807	7.194	5.39198	11.4571	5.02591	0.5995	5.73711	0.266445
5.29594	6.89425	5.39312	12.2231	5.02581	0.965862	5.73685	0.432973
5.30055	8.02664	5.39053	11.6903	5.02402	0.399667	5.73714	0.466278
5.29353	7.12739	5.3977	12.756	5.02318	0.899251	5.73844	0.566195
5.29155	7.86012	5.39957	12.1565	5.0236	0.832639	5.73924	0.29975
5.29798	7.52706	5.40164	11.8235	5.02294	0.699417	5.73984	0.399667
5.29851	6.46128	5.40322	10.9908	5.02517	0.965862	5.73834	0.566195
5.29574	6.29475	5.38799	11.7236	5.02461	1.1657	5.73761	0.166528
5.28836	6.69442	5.38042	10.8909	5.02524	0.932556	5.73919	0.399667
5.28787	7.02748	5.38482	11.5237	5.02696	0.732723	5.73645	0.566195
5.29012	7.49376	5.3826	12.0233	5.02592	1.03247	5.73545	0.366361
5.29099	7.1607	5.38346	11.4904	5.02332	0.632806	5.73895	0.29975
5.28975	7.72689	5.3945	11.0575	5.02588	0.932556	5.73867	0.499584
5.2931	6.99417	5.39288	12.6561	5.02504	0.632806	5.7366	0.333056
5.29319	6.92756	5.38487	12.6228	5.02213	0.566195	5.73724	0.666112
5.29397	7.29392	5.39212	11.1574	5.02362	0.832639	5.7388	0.333056
5.29349	6.52789	5.39714	11.7236	5.02376	0.766028	5.73866	0.366361
5.29306	6.99417	5.38645	12.0899	5.0244	0.632806	5.73887	0.29975
5.28857	7.194	5.39041	12.0233	5.02493	0.865945	5.73915	0.566195
5.28845	6.86095	5.40413	10.5579	5.02603	0.932556	5.73843	0.333056
5.29562	6.89425	5.39951	11.7569	5.02533	0.532889	5.73824	0.29975
5.29437	7.29392	5.37952	11.5237	5.02404	0.899251	5.73912	0.5995
5.28948	6.96087	5.38471	11.9567	5.02415	0.899251	5.73808	0.532889
5.29306	6.86095	5.39811	12.5895	5.02371	0.566195	5.7407	0.566195
5.29248	6.96087	5.39434	11.5237	5.02458	0.632806	5.74236	0.432973
5.29043	7.49376	5.39885	12.1898	5.02336	0.832639	5.73919	0.399667
5.28947	6.76103	5.40037	11.3239	5.02332	0.5995	5.73828	0.466278
5.29355	6.46128	5.38906	11.4238	5.0241	0.832639	5.73831	0.266445
5.29315	6.02831	5.38481	10.8909	5.0243	0.566195	5.7377	0.532889
5.28732	5.995	5.38537	11.4904	5.02494	0.732723	5.73826	0.399667
5.2835	6.82764	5.38384	10.4246	5.02414	0.532889	5.73892	0.432973
5.28095	6.12823	5.38432	10.3247	5.02129	0.899251	5.73878	0.29975
5.28543	6.52789	5.37912	11.8568	5.02294	0.799334	5.73685	0.432973
5.29128	6.86095	5.37406	12.0566	5.02287	0.899251	5.73772	0.532889
5.28679	7.26062	5.38597	11.8568	5.02406	0.865945	5.7381	0.566195
5.28541	6.22814	5.39661	10.6245	5.02625	0.899251	5.73938	0.366361
5.28625	7.42714	5.3896	12.0233	5.0237	0.632806	5.74017	0.233139
5.29074	6.96087	5.38766	11.5903	5.02548	0.666112	5.73876	0.233139
5.29076	6.69442	5.3944	11.4571	5.02555	0.732723	5.73653	0.566195
5.29102	6.92756	5.39546	11.1907	5.02291	0.566195	5.73711	0.366361
5.29136	5.995	5.38656	11.0575	5.02254	0.699417	5.73992	0.499584
5.29062	7.12739	5.38292	10.9908	5.02409	0.832639	5.73998	0.366361
5.28667	6.49459	5.37893	11.657	5.02265	0.5995	5.73976	0.466278
5.28634	6.72773	5.3791	11.7236	5.02336	0.799334	5.74047	0.399667
5.29338	6.49459	5.38611	11.4904	5.024	0.732723	5.73954	0.366361
5.28984	7.36053	5.39223	10.2914	5.02263	0.632806	5.73868	0.432973
5.28521	6.72773	5.38804	11.5237	5.02484	0.566195	5.73716	0.199833
5.2917	5.86178	5.37685	10.1915	5.02285	0.532889	5.7378	0.233139
5.29592	6.12823	5.37879	10.2248	5.01995	0.965862	5.73714	0.566195
5.28606	6.92756	5.37593	11.2906	5.02121	0.865945	5.73814	0.399667
5.27982	5.9617	5.36461	11.224	5.02358	0.632806	5.73807	0.29975
5.28736	6.89425	5.37841	10.8909	5.0264	0.5995	5.73991	0.333056
5.28673	6.99417	5.38741	10.4246	5.02406	1.03247	5.73719	0.432973
5.28527	5.66195	5.3788	10.2581	5.0225	0.732723	5.73776	0.333056
5.29162	6.16153	5.37583	10.7577	5.02438	0.865945	5.73858	0.632806
5.28717	5.52873	5.37509	10.6578	5.02442	0.532889	5.73927	0.366361
5.27716	6.72773	5.3748	9.65862	5.02424	0.766028	5.73976	0.366361
5.28086	6.52789	5.37315	11.0908	5.0235	0.732723	5.73811	0.499584
5.28609	6.86095	5.37113	11.4238	5.02362	0.832639	5.73644	0.333056
5.28862	6.99417	5.37727	11.0241	5.02312	0.732723	5.73934	0.432973
5.28744	6.79434	5.38955	12.423	5.02414	0.532889	5.73871	0.399667
5.28582	6.22814	5.39257	10.6578	5.02401	0.666112	5.73775	0.466278
5.28779	5.995	5.39001	11.2573	5.02115	0.999167	5.73904	0.366361
5.28782	6.76103	5.38842	11.224	5.02286	0.5995	5.73789	0.466278
5.28332	6.02831	5.38201	11.224	5.02409	0.766028	5.73915	0.233139
5.28495	6.19484	5.38668	12.2231	5.02374	0.832639	5.73997	0.566195
5.28456	5.89509	5.38817	11.1241	5.0219	0.766028	5.73635	0.399667
5.28202	6.5612	5.3902	10.6245	5.02594	0.832639	5.73876	0.333056
5.27894	6.36137	5.38849	11.3572	5.02705	0.699417	5.73859	0.133222
5.28195	5.59534	5.38198	11.8568	5.02268	0.932556	5.73653	0.333056
5.28803	6.49459	5.38504	11.4571	5.02367	0.666112	5.73672	0.399667
5.28505	6.5612	5.39154	10.1249	5.02615	1.06578	5.73777	0.266445
5.28068	5.59534	5.38672	11.3905	5.02447	1.06578	5.73814	0.166528
5.28474	6.02831	5.37779	9.75853	5.02598	0.632806	5.73687	0.29975
5.27807	5.16236	5.38045	9.75853	5.02853	0.732723	5.73676	0.399667
5.27747	6.09492	5.38008	10.9575	5.02397	0.865945	5.73665	0.399667
5.28077	6.19484	5.36584	10.1582	5.02322	0.666112	5.73683	0.333056
5.28054	5.42881	5.37609	11.3239	5.02546	0.932556	5.73713	0.432973
5.27895	5.76187	5.38053	11.2906	5.02315	0.999167	5.73868	0.333056
5.27807	6.16153	5.37432	10.1249	5.02365	0.766028	5.73982	0.366361
5.27769	5.86178	5.3849	9.75853	5.02568	0.466278	5.73766	0.266445
5.28291	6.36137	5.37611	9.59201	5.02447	0.932556	5.73582	0.399667
5.28178	5.06245	5.35684	11.1907	5.02236	0.799334	5.73657	0.366361
5.27852	6.12823	5.36923	10.6578	5.02298	0.666112	5.73875	0.333056
5.27466	5.06245	5.38068	10.4246	5.02415	0.832639	5.73819	0.199833
5.27607	5.9617	5.37371	9.95837	5.02244	0.832639	5.73728	0.199833
5.27819	6.19484	5.37052	9.99167	5.02533	0.932556	5.73591	0.532889
5.27704	5.32889	5.3751	9.82515	5.02519	0.699417	5.73498	0.399667
5.28177	5.89509	5.3747	10.5246	5.02407	0.566195	5.73731	0.333056
5.28342	5.32889	5.37123	10.4913	5.02467	0.666112	5.73911	0.333056
5.27546	5.82848	5.37102	10.3913	5.0234	0.699417	5.73746	0.399667
5.27758	6.02831	5.37393	10.6245	5.02205	0.932556	5.73676	0.432973
5.28005	5.9617	5.37301	9.39217	5.02277	0.832639	5.73642	0.266445
5.28184	5.16236	5.37638	10.3247	5.02338	0.699417	5.73704	0.466278
5.27849	5.9617	5.37527	9.99167	5.02352	0.499584	5.73645	0.29975
5.27294	6.72773	5.36636	9.72523	5.02341	0.699417	5.73833	0.366361
5.27864	6.12823	5.3682	10.025	5.02181	1.09908	5.73721	0.333056
5.28829	5.22898	5.36973	9.65862	5.02259	0.732723	5.7374	0.466278
5.28181	5.86178	5.36632	9.19234	5.02474	1.03247	5.73819	0.199833
5.27263	5.12906	5.36109	9.5254	5.02443	0.732723	5.73722	0.399667
5.27315	5.56203	5.35519	10.458	5.02466	0.5995	5.73756	0.432973
5.27652	5.79517	5.36035	9.35887	5.02537	0.766028	5.73852	0.29975
5.27553	5.22898	5.37163	9.99167	5.02319	0.666112	5.7374	0.29975
5.27535	5.3622	5.36913	9.69192	5.02237	0.732723	5.73714	0.432973
5.27267	4.92923	5.36388	10.791	5.02262	0.732723	5.73695	0.499584
5.27133	5.59534	5.36915	9.65862	5.02376	0.566195	5.73797	0.233139
5.27441	5.79517	5.3748	9.32556	5.02393	0.5995	5.74024	0.399667
5.28068	5.52873	5.3729	9.45878	5.02162	0.899251	5.73734	0.333056
5.28019	5.9617	5.36306	10.358	5.02107	0.965862	5.73646	0.499584
5.27902	5.19567	5.36544	9.72523	5.02399	0.932556	5.73944	0.732723
5.2783	5.3622	5.3725	9.99167	5.02595	0.965862	5.73765	0.399667
5.2782	5.66195	5.36556	10.8909	5.0264	0.732723	5.73895	0.366361
5.27625	5.9617	5.36548	8.72606	5.02374	0.732723	5.73962	0.532889
5.2772	5.42881	5.37817	10.2914	5.02454	0.5995	5.73825	0.333056
5.28233	6.02831	5.36754	10.6578	5.02512	0.632806	5.73941	0.466278
5.28132	5.22898	5.35977	9.45878	5.02195	0.832639	5.73989	0.399667
5.2791	5.29559	5.37649	9.25895	5.02264	0.932556	5.73685	0.233139
5.27616	5.86178	5.36747	11.0908	5.0239	0.799334	5.7385	0.632806
5.27375	4.89592	5.35288	10.1915	5.02541	0.699417	5.7385	0.333056
5.27563	5.52873	5.37447	9.39217	5.02465	0.799334	5.73773	0.266445
5.27491	5.79517	5.38356	9.79184	5.02222	0.766028	5.73868	0.333056
5.27793	5.19567	5.3641	9.19234	5.0239	0.732723	5.73833	0.366361
5.27804	4.99584	5.35749	10.025	5.02481	0.899251	5.73578	0.366361
5.27326	5.82848	5.36362	9.42548	5.0248	0.532889	5.7365	0.333056
5.27105	5.3622	5.36293	9.09242	5.02552	0.732723	5.73749	0.233139
5.27659	4.52956	5.36422	9.89176	5.02432	0.5995	5.73647	0.499584
5.27571	4.89592	5.35937	9.92506	5.02121	0.899251	5.73592	0.466278
5.26526	5.56203	5.3682	9.29226	5.02287	0.766028	5.73772	0.399667
5.26479	5.12906	5.37144	10.0916	5.0236	0.532889	5.73951	0.333056
5.27747	4.92923	5.35922	10.3247	5.02618	0.566195	5.73904	0.199833
5.27765	5.46211	5.36224	8.9592	5.02398	0.732723	5.73711	0.432973
